#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	21:16:16.104	82.289	104.446	22.833	240	0	OK	01-12-2023	21:16:16.104	82.289	19.014	OK	01-12-2023	21:16:16.104	82.289	1013	OK
01-12-2023	21:16:17.109	83.294	104.436	22.834	240	0	OK	01-12-2023	21:16:17.109	83.294	19.015	OK	01-12-2023	21:16:17.109	83.294	1013	OK
01-12-2023	21:16:18.108	84.293	104.499	22.827	240	0	OK	01-12-2023	21:16:18.108	84.293	19.014	OK	01-12-2023	21:16:18.108	84.293	1013	OK
01-12-2023	21:16:19.108	85.293	104.517	22.825	240	0	OK	01-12-2023	21:16:19.108	85.293	19.014	OK	01-12-2023	21:16:19.108	85.293	1013	OK
01-12-2023	21:16:20.108	86.293	104.437	22.834	240	0	OK	01-12-2023	21:16:20.108	86.293	19.014	OK	01-12-2023	21:16:20.108	86.293	1013	OK
01-12-2023	21:16:21.106	87.292	104.443	22.833	240	0	OK	01-12-2023	21:16:21.106	87.292	19.017	OK	01-12-2023	21:16:21.106	87.292	1013	OK
01-12-2023	21:16:22.107	88.292	104.558	22.820	240	0	OK	01-12-2023	21:16:22.107	88.292	19.018	OK	01-12-2023	21:16:22.107	88.292	1013	OK
01-12-2023	21:16:23.107	89.293	104.557	22.820	240	0	OK	01-12-2023	21:16:23.107	89.293	19.019	OK	01-12-2023	21:16:23.107	89.293	1013	OK
01-12-2023	21:16:24.107	90.293	104.503	22.826	240	0	OK	01-12-2023	21:16:24.107	90.293	19.019	OK	01-12-2023	21:16:24.107	90.293	1013	OK
01-12-2023	21:16:25.107	91.292	104.512	22.825	240	0	OK	01-12-2023	21:16:25.107	91.292	19.019	OK	01-12-2023	21:16:25.107	91.292	1013	OK
01-12-2023	21:16:26.110	92.296	104.509	22.826	240	0	OK	01-12-2023	21:16:26.110	92.296	19.013	OK	01-12-2023	21:16:26.110	92.296	1013	OK
01-12-2023	21:16:27.110	93.296	104.560	22.820	240	0	OK	01-12-2023	21:16:27.110	93.296	19.015	OK	01-12-2023	21:16:27.110	93.296	1013	OK
01-12-2023	21:16:28.112	94.297	104.569	22.819	240	0	OK	01-12-2023	21:16:28.112	94.297	19.015	OK	01-12-2023	21:16:28.112	94.297	1013	OK
01-12-2023	21:16:29.111	95.296	104.595	22.816	240	0	OK	01-12-2023	21:16:29.111	95.296	19.016	OK	01-12-2023	21:16:29.111	95.296	1013	OK
01-12-2023	21:16:30.113	96.298	104.471	22.830	240	0	OK	01-12-2023	21:16:30.113	96.298	19.015	OK	01-12-2023	21:16:30.113	96.298	1013	OK
01-12-2023	21:16:31.113	97.298	104.560	22.820	240	0	OK	01-12-2023	21:16:31.113	97.298	19.015	OK	01-12-2023	21:16:31.113	97.298	1013	OK
01-12-2023	21:16:32.111	98.296	104.548	22.821	240	0	OK	01-12-2023	21:16:32.111	98.296	19.019	OK	01-12-2023	21:16:32.111	98.296	1013	OK
01-12-2023	21:16:33.110	99.296	104.538	22.822	240	0	OK	01-12-2023	21:16:33.110	99.296	19.020	OK	01-12-2023	21:16:33.110	99.296	1013	OK
01-12-2023	21:16:34.113	100.298	104.518	22.824	240	0	OK	01-12-2023	21:16:34.113	100.298	19.022	OK	01-12-2023	21:16:34.113	100.298	1013	OK
01-12-2023	21:16:35.113	101.298	104.536	22.822	240	0	OK	01-12-2023	21:16:35.113	101.298	19.022	OK	01-12-2023	21:16:35.113	101.298	1013	OK
01-12-2023	21:16:36.113	102.298	104.581	22.817	240	0	OK	01-12-2023	21:16:36.113	102.298	19.022	OK	01-12-2023	21:16:36.113	102.298	1013	OK
01-12-2023	21:16:37.114	103.299	104.500	22.826	240	0	OK	01-12-2023	21:16:37.114	103.299	19.022	OK	01-12-2023	21:16:37.114	103.299	1013	OK
01-12-2023	21:16:38.114	104.299	104.555	22.820	240	0	OK	01-12-2023	21:16:38.114	104.299	19.021	OK	01-12-2023	21:16:38.114	104.299	1013	OK
01-12-2023	21:16:39.116	105.302	104.583	22.817	240	0	OK	01-12-2023	21:16:39.116	105.302	19.019	OK	01-12-2023	21:16:39.116	105.302	1013	OK
01-12-2023	21:16:40.116	106.302	104.503	22.826	240	0	OK	01-12-2023	21:16:40.116	106.302	19.019	OK	01-12-2023	21:16:40.116	106.302	1013	OK
01-12-2023	21:16:41.114	107.300	104.503	22.826	240	0	OK	01-12-2023	21:16:41.114	107.300	19.019	OK	01-12-2023	21:16:41.114	107.300	1013	OK
01-12-2023	21:16:42.116	108.301	104.556	22.820	240	0	OK	01-12-2023	21:16:42.116	108.301	19.020	OK	01-12-2023	21:16:42.116	108.301	1013	OK
01-12-2023	21:16:43.118	109.303	104.528	22.823	240	0	OK	01-12-2023	21:16:43.118	109.303	19.021	OK	01-12-2023	21:16:43.118	109.303	1013	OK
01-12-2023	21:16:44.117	110.303	104.393	22.838	240	0	OK	01-12-2023	21:16:44.117	110.303	19.023	OK	01-12-2023	21:16:44.117	110.303	1013	OK
01-12-2023	21:16:45.115	111.301	104.498	22.826	240	0	OK	01-12-2023	21:16:45.115	111.301	19.025	OK	01-12-2023	21:16:45.115	111.301	1013	OK
01-12-2023	21:16:46.118	112.304	104.568	22.818	240	0	OK	01-12-2023	21:16:46.118	112.304	19.026	OK	01-12-2023	21:16:46.118	112.304	1013	OK
01-12-2023	21:16:47.120	113.305	104.566	22.818	240	0	OK	01-12-2023	21:16:47.120	113.305	19.028	OK	01-12-2023	21:16:47.120	113.305	1013	OK
01-12-2023	21:16:48.119	114.305	104.483	22.827	240	0	OK	01-12-2023	21:16:48.119	114.305	19.031	OK	01-12-2023	21:16:48.119	114.305	1013	OK
01-12-2023	21:16:49.118	115.303	104.497	22.825	240	0	OK	01-12-2023	21:16:49.118	115.303	19.035	OK	01-12-2023	21:16:49.118	115.303	1013	OK
01-12-2023	21:16:50.118	116.304	104.541	22.820	240	0	OK	01-12-2023	21:16:50.118	116.304	19.036	OK	01-12-2023	21:16:50.118	116.304	1013	OK
01-12-2023	21:16:51.122	117.307	104.433	22.832	240	0	OK	01-12-2023	21:16:51.122	117.307	19.037	OK	01-12-2023	21:16:51.122	117.307	1013	OK
01-12-2023	21:16:52.121	118.306	104.504	22.824	240	0	OK	01-12-2023	21:16:52.121	118.306	19.038	OK	01-12-2023	21:16:52.121	118.306	1013	OK
01-12-2023	21:16:53.126	119.311	104.502	22.824	240	0	OK	01-12-2023	21:16:53.126	119.311	19.040	OK	01-12-2023	21:16:53.126	119.311	1013	OK
01-12-2023	21:16:54.127	120.312	104.572	22.816	240	0	OK	01-12-2023	21:16:54.127	120.312	19.041	OK	01-12-2023	21:16:54.127	120.312	1013	OK
01-12-2023	21:16:55.126	121.312	104.519	22.822	240	0	OK	01-12-2023	21:16:55.126	121.312	19.041	OK	01-12-2023	21:16:55.126	121.312	1013	OK
01-12-2023	21:16:56.129	122.314	104.580	22.815	240	0	OK	01-12-2023	21:16:56.129	122.314	19.042	OK	01-12-2023	21:16:56.129	122.314	1013	OK
01-12-2023	21:16:57.126	123.311	104.570	22.816	240	0	OK	01-12-2023	21:16:57.126	123.311	19.043	OK	01-12-2023	21:16:57.126	123.311	1013	OK
01-12-2023	21:16:58.128	124.314	104.534	22.820	240	0	OK	01-12-2023	21:16:58.128	124.314	19.044	OK	01-12-2023	21:16:58.128	124.314	1013	OK
01-12-2023	21:16:59.129	125.315	104.597	22.813	240	0	OK	01-12-2023	21:16:59.129	125.315	19.043	OK	01-12-2023	21:16:59.129	125.315	1013	OK
01-12-2023	21:17:00.128	126.314	104.569	22.816	240	0	OK	01-12-2023	21:17:00.128	126.314	19.044	OK	01-12-2023	21:17:00.128	126.314	1013	OK
01-12-2023	21:17:01.130	127.315	104.640	22.808	240	0	OK	01-12-2023	21:17:01.130	127.315	19.044	OK	01-12-2023	21:17:01.130	127.315	1013	OK
01-12-2023	21:17:02.129	128.314	104.471	22.827	240	0	OK	01-12-2023	21:17:02.129	128.314	19.044	OK	01-12-2023	21:17:02.129	128.314	1013	OK
01-12-2023	21:17:03.131	129.316	104.426	22.832	240	0	OK	01-12-2023	21:17:03.131	129.316	19.045	OK	01-12-2023	21:17:03.131	129.316	1013	OK
01-12-2023	21:17:04.131	130.316	104.512	22.822	240	0	OK	01-12-2023	21:17:04.131	130.316	19.048	OK	01-12-2023	21:17:04.131	130.316	1013	OK
01-12-2023	21:17:05.128	131.314	104.529	22.820	240	0	OK	01-12-2023	21:17:05.128	131.314	19.049	OK	01-12-2023	21:17:05.128	131.314	1013	OK
01-12-2023	21:17:06.131	132.316	104.501	22.823	240	0	OK	01-12-2023	21:17:06.131	132.316	19.051	OK	01-12-2023	21:17:06.131	132.316	1013	OK
01-12-2023	21:17:07.131	133.316	104.554	22.817	240	0	OK	01-12-2023	21:17:07.131	133.316	19.051	OK	01-12-2023	21:17:07.131	133.316	1013	OK
01-12-2023	21:17:08.132	134.317	104.536	22.819	240	0	OK	01-12-2023	21:17:08.132	134.317	19.051	OK	01-12-2023	21:17:08.132	134.317	1013	OK
01-12-2023	21:17:09.133	135.318	104.556	22.817	240	0	OK	01-12-2023	21:17:09.133	135.318	19.049	OK	01-12-2023	21:17:09.133	135.318	1013	OK
01-12-2023	21:17:10.133	136.318	104.628	22.809	240	0	OK	01-12-2023	21:17:10.133	136.318	19.048	OK	01-12-2023	21:17:10.133	136.318	1013	OK
01-12-2023	21:17:11.135	137.320	104.518	22.821	240	0	OK	01-12-2023	21:17:11.135	137.320	19.051	OK	01-12-2023	21:17:11.135	137.320	1013	OK
01-12-2023	21:17:12.136	138.322	104.478	22.825	240	0	OK	01-12-2023	21:17:12.136	138.322	19.056	OK	01-12-2023	21:17:12.136	138.322	1013	OK
01-12-2023	21:17:13.134	139.319	104.588	22.812	240	0	OK	01-12-2023	21:17:13.134	139.319	19.062	OK	01-12-2023	21:17:13.134	139.319	1013	OK
01-12-2023	21:17:14.137	140.322	104.461	22.826	240	0	OK	01-12-2023	21:17:14.137	140.322	19.065	OK	01-12-2023	21:17:14.137	140.322	1013	OK
01-12-2023	21:17:15.135	141.320	104.565	22.814	240	0	OK	01-12-2023	21:17:15.135	141.320	19.068	OK	01-12-2023	21:17:15.135	141.320	1013	OK
01-12-2023	21:17:16.136	142.321	104.527	22.818	240	0	OK	01-12-2023	21:17:16.136	142.321	19.071	OK	01-12-2023	21:17:16.136	142.321	1013	OK
01-12-2023	21:17:17.137	143.323	104.446	22.827	240	0	OK	01-12-2023	21:17:17.137	143.323	19.072	OK	01-12-2023	21:17:17.137	143.323	1013	OK
01-12-2023	21:17:18.138	144.323	104.631	22.806	240	0	OK	01-12-2023	21:17:18.138	144.323	19.074	OK	01-12-2023	21:17:18.138	144.323	1013	OK
01-12-2023	21:17:19.140	145.325	104.524	22.818	240	0	OK	01-12-2023	21:17:19.140	145.325	19.074	OK	01-12-2023	21:17:19.140	145.325	1013	OK
01-12-2023	21:17:20.138	146.323	104.567	22.813	240	0	OK	01-12-2023	21:17:20.138	146.323	19.076	OK	01-12-2023	21:17:20.138	146.323	1013	OK
01-12-2023	21:17:21.135	147.321	104.619	22.807	240	0	OK	01-12-2023	21:17:21.135	147.321	19.077	OK	01-12-2023	21:17:21.135	147.321	1013	OK
01-12-2023	21:17:22.138	148.323	104.574	22.812	240	0	OK	01-12-2023	21:17:22.138	148.323	19.077	OK	01-12-2023	21:17:22.138	148.323	1013	OK
01-12-2023	21:17:23.140	149.325	104.555	22.814	240	0	OK	01-12-2023	21:17:23.140	149.325	19.079	OK	01-12-2023	21:17:23.140	149.325	1013	OK
01-12-2023	21:17:24.137	150.322	104.476	22.823	240	0	OK	01-12-2023	21:17:24.137	150.322	19.078	OK	01-12-2023	21:17:24.137	150.322	1013	OK
01-12-2023	21:17:25.140	151.326	104.557	22.814	240	0	OK	01-12-2023	21:17:25.140	151.326	19.077	OK	01-12-2023	21:17:25.140	151.326	1013	OK
01-12-2023	21:17:26.140	152.325	104.610	22.808	240	0	OK	01-12-2023	21:17:26.140	152.325	19.077	OK	01-12-2023	21:17:26.140	152.325	1013	OK
01-12-2023	21:17:27.138	153.323	104.414	22.830	240	0	OK	01-12-2023	21:17:27.138	153.323	19.077	OK	01-12-2023	21:17:27.138	153.323	1013	OK
01-12-2023	21:17:28.141	154.326	104.459	22.825	240	0	OK	01-12-2023	21:17:28.141	154.326	19.077	OK	01-12-2023	21:17:28.141	154.326	1013	OK
01-12-2023	21:17:29.139	155.324	104.568	22.813	240	0	OK	01-12-2023	21:17:29.139	155.324	19.074	OK	01-12-2023	21:17:29.139	155.324	1013	OK
01-12-2023	21:17:30.141	156.326	104.576	22.812	240	0	OK	01-12-2023	21:17:30.141	156.326	19.075	OK	01-12-2023	21:17:30.141	156.326	1013	OK
01-12-2023	21:17:31.140	157.325	104.521	22.818	240	0	OK	01-12-2023	21:17:31.140	157.325	19.077	OK	01-12-2023	21:17:31.140	157.325	1013	OK
01-12-2023	21:17:32.143	158.328	104.516	22.818	240	0	OK	01-12-2023	21:17:32.143	158.328	19.083	OK	01-12-2023	21:17:32.143	158.328	1013	OK
01-12-2023	21:17:33.143	159.328	104.489	22.821	240	0	OK	01-12-2023	21:17:33.143	159.328	19.083	OK	01-12-2023	21:17:33.143	159.328	1013	OK
01-12-2023	21:17:34.142	160.327	104.515	22.818	240	0	OK	01-12-2023	21:17:34.142	160.327	19.084	OK	01-12-2023	21:17:34.142	160.327	1013	OK
01-12-2023	21:17:35.144	161.329	104.542	22.815	240	0	OK	01-12-2023	21:17:35.144	161.329	19.083	OK	01-12-2023	21:17:35.144	161.329	1013	OK
01-12-2023	21:17:36.143	162.329	104.561	22.813	240	0	OK	01-12-2023	21:17:36.143	162.329	19.082	OK	01-12-2023	21:17:36.143	162.329	1013	OK
01-12-2023	21:17:37.144	163.329	104.499	22.820	240	0	OK	01-12-2023	21:17:37.144	163.329	19.082	OK	01-12-2023	21:17:37.144	163.329	1013	OK
01-12-2023	21:17:38.142	164.327	104.561	22.813	240	0	OK	01-12-2023	21:17:38.142	164.327	19.082	OK	01-12-2023	21:17:38.142	164.327	1013	OK
01-12-2023	21:17:39.145	165.331	104.624	22.806	240	0	OK	01-12-2023	21:17:39.145	165.331	19.081	OK	01-12-2023	21:17:39.145	165.331	1013	OK
01-12-2023	21:17:40.144	166.329	104.582	22.811	240	0	OK	01-12-2023	21:17:40.144	166.329	19.079	OK	01-12-2023	21:17:40.144	166.329	1013	OK
01-12-2023	21:17:41.143	167.328	104.610	22.808	240	0	OK	01-12-2023	21:17:41.143	167.328	19.077	OK	01-12-2023	21:17:41.143	167.328	1013	OK
01-12-2023	21:17:42.142	168.328	104.557	22.814	240	0	OK	01-12-2023	21:17:42.142	168.328	19.077	OK	01-12-2023	21:17:42.142	168.328	1013	OK
01-12-2023	21:17:43.144	169.329	104.522	22.818	240	0	OK	01-12-2023	21:17:43.144	169.329	19.076	OK	01-12-2023	21:17:43.144	169.329	1013	OK
01-12-2023	21:17:44.145	170.330	104.583	22.811	240	0	OK	01-12-2023	21:17:44.145	170.330	19.077	OK	01-12-2023	21:17:44.145	170.330	1013	OK
01-12-2023	21:17:45.145	171.330	104.529	22.817	240	0	OK	01-12-2023	21:17:45.145	171.330	19.078	OK	01-12-2023	21:17:45.145	171.330	1013	OK
01-12-2023	21:17:46.143	172.328	104.502	22.820	240	0	OK	01-12-2023	21:17:46.143	172.328	19.078	OK	01-12-2023	21:17:46.143	172.328	1013	OK
01-12-2023	21:17:47.146	173.332	104.565	22.813	240	0	OK	01-12-2023	21:17:47.146	173.332	19.078	OK	01-12-2023	21:17:47.146	173.332	1013	OK
01-12-2023	21:17:48.147	174.332	104.590	22.810	240	0	OK	01-12-2023	21:17:48.147	174.332	19.079	OK	01-12-2023	21:17:48.147	174.332	1013	OK
01-12-2023	21:17:49.147	175.332	104.536	22.816	240	0	OK	01-12-2023	21:17:49.147	175.332	19.080	OK	01-12-2023	21:17:49.147	175.332	1013	OK
01-12-2023	21:17:50.149	176.334	104.501	22.820	240	0	OK	01-12-2023	21:17:50.149	176.334	19.080	OK	01-12-2023	21:17:50.149	176.334	1013	OK
01-12-2023	21:17:51.149	177.334	104.508	22.819	240	0	OK	01-12-2023	21:17:51.149	177.334	19.082	OK	01-12-2023	21:17:51.149	177.334	1013	OK
01-12-2023	21:17:52.151	178.336	104.525	22.817	240	0	OK	01-12-2023	21:17:52.151	178.336	19.082	OK	01-12-2023	21:17:52.151	178.336	1013	OK
01-12-2023	21:17:53.154	179.339	104.500	22.820	240	0	OK	01-12-2023	21:17:53.154	179.339	19.081	OK	01-12-2023	21:17:53.154	179.339	1013	OK
01-12-2023	21:17:54.150	180.335	104.500	22.820	240	0	OK	01-12-2023	21:17:54.150	180.335	19.081	OK	01-12-2023	21:17:54.150	180.335	1013	OK
01-12-2023	21:17:55.152	181.338	104.563	22.813	240	0	OK	01-12-2023	21:17:55.152	181.338	19.080	OK	01-12-2023	21:17:55.152	181.338	1013	OK
01-12-2023	21:17:56.154	182.339	104.535	22.816	240	0	OK	01-12-2023	21:17:56.154	182.339	19.081	OK	01-12-2023	21:17:56.154	182.339	1013	OK
01-12-2023	21:17:57.152	183.337	104.605	22.808	240	0	OK	01-12-2023	21:17:57.152	183.337	19.083	OK	01-12-2023	21:17:57.152	183.337	1013	OK
01-12-2023	21:17:58.153	184.338	104.557	22.813	240	0	OK	01-12-2023	21:17:58.153	184.338	19.086	OK	01-12-2023	21:17:58.153	184.338	1013	OK
01-12-2023	21:17:59.155	185.340	104.590	22.809	240	0	OK	01-12-2023	21:17:59.155	185.340	19.089	OK	01-12-2023	21:17:59.155	185.340	1013	OK
01-12-2023	21:18:00.155	186.340	104.543	22.814	240	0	OK	01-12-2023	21:18:00.155	186.340	19.092	OK	01-12-2023	21:18:00.155	186.340	1013	OK
01-12-2023	21:18:01.155	187.340	104.551	22.813	240	0	OK	01-12-2023	21:18:01.155	187.340	19.093	OK	01-12-2023	21:18:01.155	187.340	1013	OK
01-12-2023	21:18:02.152	188.337	104.496	22.819	240	0	OK	01-12-2023	21:18:02.152	188.337	19.095	OK	01-12-2023	21:18:02.152	188.337	1013	OK
01-12-2023	21:18:03.153	189.339	104.474	22.821	240	0	OK	01-12-2023	21:18:03.153	189.339	19.099	OK	01-12-2023	21:18:03.153	189.339	1013	OK
01-12-2023	21:18:04.155	190.341	104.500	22.818	240	0	OK	01-12-2023	21:18:04.155	190.341	19.100	OK	01-12-2023	21:18:04.155	190.341	1013	OK
01-12-2023	21:18:05.156	191.341	104.580	22.809	240	0	OK	01-12-2023	21:18:05.156	191.341	19.100	OK	01-12-2023	21:18:05.156	191.341	1013	OK
01-12-2023	21:18:06.157	192.342	104.524	22.815	240	0	OK	01-12-2023	21:18:06.157	192.342	19.103	OK	01-12-2023	21:18:06.157	192.342	1013	OK
01-12-2023	21:18:07.153	193.338	104.522	22.815	240	0	OK	01-12-2023	21:18:07.153	193.338	19.105	OK	01-12-2023	21:18:07.153	193.338	1013	OK
01-12-2023	21:18:08.154	194.339	104.510	22.816	240	0	OK	01-12-2023	21:18:08.154	194.339	19.109	OK	01-12-2023	21:18:08.154	194.339	1013	OK
01-12-2023	21:18:09.157	195.342	104.568	22.809	240	0	OK	01-12-2023	21:18:09.157	195.342	19.113	OK	01-12-2023	21:18:09.157	195.342	1013	OK
01-12-2023	21:18:10.155	196.340	104.477	22.819	240	0	OK	01-12-2023	21:18:10.155	196.340	19.115	OK	01-12-2023	21:18:10.155	196.340	1013	OK
01-12-2023	21:18:11.158	197.343	104.524	22.814	240	0	OK	01-12-2023	21:18:11.158	197.343	19.113	OK	01-12-2023	21:18:11.158	197.343	1013	OK
01-12-2023	21:18:12.157	198.342	104.568	22.809	240	0	OK	01-12-2023	21:18:12.157	198.342	19.113	OK	01-12-2023	21:18:12.157	198.342	1013	OK
01-12-2023	21:18:13.157	199.342	104.604	22.805	240	0	OK	01-12-2023	21:18:13.157	199.342	19.113	OK	01-12-2023	21:18:13.157	199.342	1013	OK
01-12-2023	21:18:14.157	200.342	104.445	22.823	240	0	OK	01-12-2023	21:18:14.157	200.342	19.112	OK	01-12-2023	21:18:14.157	200.342	1013	OK
01-12-2023	21:18:15.158	201.343	104.577	22.808	240	0	OK	01-12-2023	21:18:15.158	201.343	19.113	OK	01-12-2023	21:18:15.158	201.343	1013	OK
01-12-2023	21:18:16.157	202.342	104.543	22.812	240	0	OK	01-12-2023	21:18:16.157	202.342	19.111	OK	01-12-2023	21:18:16.157	202.342	1013	OK
01-12-2023	21:18:17.157	203.343	104.599	22.806	240	0	OK	01-12-2023	21:18:17.157	203.343	19.109	OK	01-12-2023	21:18:17.157	203.343	1013	OK
01-12-2023	21:18:18.155	204.340	104.549	22.812	240	0	OK	01-12-2023	21:18:18.155	204.340	19.105	OK	01-12-2023	21:18:18.155	204.340	1013	OK
01-12-2023	21:18:19.158	205.343	104.578	22.809	240	0	OK	01-12-2023	21:18:19.158	205.343	19.102	OK	01-12-2023	21:18:19.158	205.343	1013	OK
01-12-2023	21:18:20.159	206.344	104.690	22.797	240	0	OK	01-12-2023	21:18:20.159	206.344	19.097	OK	01-12-2023	21:18:20.159	206.344	1013	OK
01-12-2023	21:18:21.160	207.345	104.585	22.809	240	0	OK	01-12-2023	21:18:21.160	207.345	19.095	OK	01-12-2023	21:18:21.160	207.345	1013	OK
01-12-2023	21:18:22.158	208.343	104.514	22.817	240	0	OK	01-12-2023	21:18:22.158	208.343	19.094	OK	01-12-2023	21:18:22.158	208.343	1013	OK
01-12-2023	21:18:23.159	209.344	104.604	22.807	240	0	OK	01-12-2023	21:18:23.159	209.344	19.093	OK	01-12-2023	21:18:23.159	209.344	1013	OK
01-12-2023	21:18:24.161	210.346	104.668	22.800	240	0	OK	01-12-2023	21:18:24.161	210.346	19.092	OK	01-12-2023	21:18:24.161	210.346	1013	OK
01-12-2023	21:18:25.161	211.346	104.644	22.803	240	0	OK	01-12-2023	21:18:25.161	211.346	19.089	OK	01-12-2023	21:18:25.161	211.346	1013	OK
01-12-2023	21:18:26.159	212.344	104.591	22.809	240	0	OK	01-12-2023	21:18:26.159	212.344	19.088	OK	01-12-2023	21:18:26.159	212.344	1013	OK
01-12-2023	21:18:27.163	213.348	104.653	22.802	240	0	OK	01-12-2023	21:18:27.163	213.348	19.088	OK	01-12-2023	21:18:27.163	213.348	1013	OK
01-12-2023	21:18:28.161	214.346	104.582	22.810	240	0	OK	01-12-2023	21:18:28.161	214.346	19.088	OK	01-12-2023	21:18:28.161	214.346	1013	OK
01-12-2023	21:18:29.162	215.347	104.636	22.804	240	0	OK	01-12-2023	21:18:29.162	215.347	19.088	OK	01-12-2023	21:18:29.162	215.347	1013	OK
01-12-2023	21:18:30.166	216.351	104.575	22.811	240	0	OK	01-12-2023	21:18:30.166	216.351	19.086	OK	01-12-2023	21:18:30.166	216.351	1013	OK
01-12-2023	21:18:31.166	217.352	104.574	22.811	240	0	OK	01-12-2023	21:18:31.166	217.352	19.087	OK	01-12-2023	21:18:31.166	217.352	1013	OK
01-12-2023	21:18:32.165	218.350	104.548	22.814	240	0	OK	01-12-2023	21:18:32.165	218.350	19.087	OK	01-12-2023	21:18:32.165	218.350	1013	OK
01-12-2023	21:18:33.163	219.348	104.600	22.808	240	0	OK	01-12-2023	21:18:33.163	219.348	19.088	OK	01-12-2023	21:18:33.163	219.348	1013	OK
01-12-2023	21:18:34.164	220.350	104.545	22.814	240	0	OK	01-12-2023	21:18:34.164	220.350	19.090	OK	01-12-2023	21:18:34.164	220.350	1013	OK
01-12-2023	21:18:35.167	221.352	104.643	22.803	240	0	OK	01-12-2023	21:18:35.167	221.352	19.090	OK	01-12-2023	21:18:35.167	221.352	1013	OK
01-12-2023	21:18:36.168	222.353	104.450	22.825	240	0	OK	01-12-2023	21:18:36.168	222.353	19.087	OK	01-12-2023	21:18:36.168	222.353	1013	OK
01-12-2023	21:18:37.169	223.355	104.612	22.807	240	0	OK	01-12-2023	21:18:37.169	223.355	19.085	OK	01-12-2023	21:18:37.169	223.355	1013	OK
01-12-2023	21:18:38.168	224.353	104.578	22.811	240	0	OK	01-12-2023	21:18:38.168	224.353	19.083	OK	01-12-2023	21:18:38.168	224.353	1013	OK
01-12-2023	21:18:39.167	225.352	104.576	22.811	240	0	OK	01-12-2023	21:18:39.167	225.352	19.085	OK	01-12-2023	21:18:39.167	225.352	1013	OK
01-12-2023	21:18:40.171	226.356	104.584	22.810	240	0	OK	01-12-2023	21:18:40.171	226.356	19.086	OK	01-12-2023	21:18:40.171	226.356	1013	OK
01-12-2023	21:18:41.171	227.356	104.592	22.809	240	0	OK	01-12-2023	21:18:41.171	227.356	19.087	OK	01-12-2023	21:18:41.171	227.356	1013	OK
01-12-2023	21:18:42.167	228.352	104.627	22.805	240	0	OK	01-12-2023	21:18:42.167	228.352	19.088	OK	01-12-2023	21:18:42.167	228.352	1013	OK
01-12-2023	21:18:43.169	229.355	104.687	22.798	240	0	OK	01-12-2023	21:18:43.169	229.355	19.090	OK	01-12-2023	21:18:43.169	229.355	1013	OK
01-12-2023	21:18:44.170	230.355	104.587	22.809	240	0	OK	01-12-2023	21:18:44.170	230.355	19.093	OK	01-12-2023	21:18:44.170	230.355	1013	OK
