#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	18:21:52.909	91.156	96.144	23.619	201	0	OK	12-12-2023	18:21:52.909	91.156	14.949	OK	12-12-2023	18:21:52.909	91.156	1013	OK
12-12-2023	18:21:53.910	92.156	96.142	23.619	201	0	OK	12-12-2023	18:21:53.910	92.156	14.951	OK	12-12-2023	18:21:53.910	92.156	1013	OK
12-12-2023	18:21:54.912	93.159	96.132	23.620	201	0	OK	12-12-2023	18:21:54.912	93.159	14.953	OK	12-12-2023	18:21:54.912	93.159	1013	OK
12-12-2023	18:21:55.909	94.156	96.106	23.623	201	0	OK	12-12-2023	18:21:55.909	94.156	14.955	OK	12-12-2023	18:21:55.909	94.156	1013	OK
12-12-2023	18:21:56.914	95.161	96.135	23.619	201	0	OK	12-12-2023	18:21:56.914	95.161	14.959	OK	12-12-2023	18:21:56.914	95.161	1013	OK
12-12-2023	18:21:57.911	96.158	96.174	23.614	201	0	OK	12-12-2023	18:21:57.911	96.158	14.961	OK	12-12-2023	18:21:57.911	96.158	1013	OK
12-12-2023	18:21:58.908	97.155	96.140	23.617	201	0	OK	12-12-2023	18:21:58.908	97.155	14.971	OK	12-12-2023	18:21:58.908	97.155	1013	OK
12-12-2023	18:21:59.911	98.158	96.083	23.623	201	0	OK	12-12-2023	18:21:59.911	98.158	14.980	OK	12-12-2023	18:21:59.911	98.158	1013	OK
12-12-2023	18:22:00.917	99.163	96.148	23.614	201	0	OK	12-12-2023	18:22:00.917	99.163	14.989	OK	12-12-2023	18:22:00.917	99.163	1013	OK
12-12-2023	18:22:01.919	100.165	96.014	23.630	201	0	OK	12-12-2023	18:22:01.919	100.165	14.993	OK	12-12-2023	18:22:01.919	100.165	1013	OK
12-12-2023	18:22:02.917	101.164	96.059	23.624	201	0	OK	12-12-2023	18:22:02.917	101.164	14.997	OK	12-12-2023	18:22:02.917	101.164	1013	OK
12-12-2023	18:22:03.918	102.164	96.097	23.619	201	0	OK	12-12-2023	18:22:03.918	102.164	15.000	OK	12-12-2023	18:22:03.918	102.164	1013	OK
12-12-2023	18:22:04.917	103.164	96.104	23.618	201	0	OK	12-12-2023	18:22:04.917	103.164	15.001	OK	12-12-2023	18:22:04.917	103.164	1013	OK
12-12-2023	18:22:05.920	104.166	96.134	23.614	201	0	OK	12-12-2023	18:22:05.920	104.166	15.004	OK	12-12-2023	18:22:05.920	104.166	1013	OK
12-12-2023	18:22:06.921	105.168	96.087	23.620	201	0	OK	12-12-2023	18:22:06.921	105.168	15.002	OK	12-12-2023	18:22:06.921	105.168	1013	OK
12-12-2023	18:22:07.920	106.167	96.153	23.612	201	0	OK	12-12-2023	18:22:07.920	106.167	15.001	OK	12-12-2023	18:22:07.920	106.167	1013	OK
12-12-2023	18:22:08.919	107.166	96.089	23.620	201	0	OK	12-12-2023	18:22:08.919	107.166	15.000	OK	12-12-2023	18:22:08.919	107.166	1013	OK
12-12-2023	18:22:09.920	108.167	96.090	23.620	201	1	OK	12-12-2023	18:22:09.920	108.167	14.999	OK	12-12-2023	18:22:09.920	108.167	1013	OK
12-12-2023	18:22:10.919	109.166	96.107	23.618	201	0	OK	12-12-2023	18:22:10.919	109.166	14.998	OK	12-12-2023	18:22:10.919	109.166	1013	OK
12-12-2023	18:22:11.923	110.170	96.100	23.619	201	0	OK	12-12-2023	18:22:11.923	110.170	14.997	OK	12-12-2023	18:22:11.923	110.170	1013	OK
12-12-2023	18:22:12.921	111.168	96.092	23.620	201	0	OK	12-12-2023	18:22:12.921	111.168	14.997	OK	12-12-2023	18:22:12.921	111.168	1013	OK
12-12-2023	18:22:13.923	112.169	96.132	23.615	201	0	OK	12-12-2023	18:22:13.923	112.169	14.997	OK	12-12-2023	18:22:13.923	112.169	1013	OK
12-12-2023	18:22:14.925	113.172	96.060	23.624	201	0	OK	12-12-2023	18:22:14.925	113.172	14.996	OK	12-12-2023	18:22:14.925	113.172	1013	OK
12-12-2023	18:22:15.924	114.171	96.143	23.614	201	0	OK	12-12-2023	18:22:15.924	114.171	14.995	OK	12-12-2023	18:22:15.924	114.171	1013	OK
12-12-2023	18:22:16.925	115.172	96.078	23.622	201	0	OK	12-12-2023	18:22:16.925	115.172	14.994	OK	12-12-2023	18:22:16.925	115.172	1013	OK
12-12-2023	18:22:17.924	116.171	96.112	23.618	201	0	OK	12-12-2023	18:22:17.924	116.171	14.993	OK	12-12-2023	18:22:17.924	116.171	1013	OK
12-12-2023	18:22:18.926	117.173	96.065	23.624	201	0	OK	12-12-2023	18:22:18.926	117.173	14.991	OK	12-12-2023	18:22:18.926	117.173	1013	OK
12-12-2023	18:22:19.925	118.172	96.155	23.613	201	0	OK	12-12-2023	18:22:19.925	118.172	14.990	OK	12-12-2023	18:22:19.925	118.172	1013	OK
12-12-2023	18:22:20.925	119.172	96.115	23.618	201	0	OK	12-12-2023	18:22:20.925	119.172	14.989	OK	12-12-2023	18:22:20.925	119.172	1013	OK
12-12-2023	18:22:21.926	120.173	96.079	23.623	201	0	OK	12-12-2023	18:22:21.926	120.173	14.984	OK	12-12-2023	18:22:21.926	120.173	1013	OK
12-12-2023	18:22:22.925	121.172	96.117	23.619	201	0	OK	12-12-2023	18:22:22.925	121.172	14.978	OK	12-12-2023	18:22:22.925	121.172	1013	OK
12-12-2023	18:22:23.929	122.176	96.135	23.617	201	0	OK	12-12-2023	18:22:23.929	122.176	14.976	OK	12-12-2023	18:22:23.929	122.176	1013	OK
12-12-2023	18:22:24.928	123.175	96.035	23.629	201	0	OK	12-12-2023	18:22:24.928	123.175	14.979	OK	12-12-2023	18:22:24.928	123.175	1013	OK
12-12-2023	18:22:25.928	124.175	96.091	23.622	201	0	OK	12-12-2023	18:22:25.928	124.175	14.980	OK	12-12-2023	18:22:25.928	124.175	1013	OK
12-12-2023	18:22:26.929	125.176	96.075	23.624	201	0	OK	12-12-2023	18:22:26.929	125.176	14.980	OK	12-12-2023	18:22:26.929	125.176	1013	OK
12-12-2023	18:22:27.929	126.176	96.151	23.615	201	0	OK	12-12-2023	18:22:27.929	126.176	14.977	OK	12-12-2023	18:22:27.929	126.176	1013	OK
12-12-2023	18:22:28.928	127.175	96.128	23.618	201	0	OK	12-12-2023	18:22:28.928	127.175	14.975	OK	12-12-2023	18:22:28.928	127.175	1013	OK
12-12-2023	18:22:29.927	128.174	96.172	23.613	201	0	OK	12-12-2023	18:22:29.927	128.174	14.972	OK	12-12-2023	18:22:29.927	128.174	1013	OK
12-12-2023	18:22:30.927	129.174	96.132	23.618	201	0	OK	12-12-2023	18:22:30.927	129.174	14.971	OK	12-12-2023	18:22:30.927	129.174	1013	OK
12-12-2023	18:22:31.930	130.176	96.099	23.622	201	0	OK	12-12-2023	18:22:31.930	130.176	14.971	OK	12-12-2023	18:22:31.930	130.176	1013	OK
12-12-2023	18:22:32.929	131.176	96.133	23.618	201	1	OK	12-12-2023	18:22:32.929	131.176	14.970	OK	12-12-2023	18:22:32.929	131.176	1013	OK
12-12-2023	18:22:33.928	132.175	96.170	23.613	201	0	OK	12-12-2023	18:22:33.928	132.175	14.974	OK	12-12-2023	18:22:33.928	132.175	1013	OK
12-12-2023	18:22:34.931	133.177	96.094	23.622	201	0	OK	12-12-2023	18:22:34.931	133.177	14.977	OK	12-12-2023	18:22:34.931	133.177	1013	OK
12-12-2023	18:22:35.930	134.176	96.107	23.620	201	0	OK	12-12-2023	18:22:35.930	134.176	14.980	OK	12-12-2023	18:22:35.930	134.176	1013	OK
12-12-2023	18:22:36.931	135.178	96.120	23.618	201	0	OK	12-12-2023	18:22:36.931	135.178	14.984	OK	12-12-2023	18:22:36.931	135.178	1013	OK
12-12-2023	18:22:37.931	136.177	96.050	23.626	201	0	OK	12-12-2023	18:22:37.931	136.177	14.989	OK	12-12-2023	18:22:37.931	136.177	1013	OK
12-12-2023	18:22:38.930	137.176	96.053	23.625	201	0	OK	12-12-2023	18:22:38.930	137.176	14.995	OK	12-12-2023	18:22:38.930	137.176	1013	OK
12-12-2023	18:22:39.930	138.177	96.065	23.623	201	0	OK	12-12-2023	18:22:39.930	138.177	14.999	OK	12-12-2023	18:22:39.930	138.177	1013	OK
12-12-2023	18:22:40.929	139.176	96.032	23.627	201	0	OK	12-12-2023	18:22:40.929	139.176	15.000	OK	12-12-2023	18:22:40.929	139.176	1013	OK
12-12-2023	18:22:41.930	140.177	96.031	23.627	201	0	OK	12-12-2023	18:22:41.930	140.177	15.001	OK	12-12-2023	18:22:41.930	140.177	1013	OK
12-12-2023	18:22:42.930	141.177	96.023	23.628	201	0	OK	12-12-2023	18:22:42.930	141.177	15.001	OK	12-12-2023	18:22:42.930	141.177	1013	OK
12-12-2023	18:22:43.932	142.179	96.081	23.621	201	0	OK	12-12-2023	18:22:43.932	142.179	15.000	OK	12-12-2023	18:22:43.932	142.179	1013	OK
12-12-2023	18:22:44.931	143.177	96.038	23.626	201	0	OK	12-12-2023	18:22:44.931	143.177	15.002	OK	12-12-2023	18:22:44.931	143.177	1013	OK
12-12-2023	18:22:45.931	144.178	96.045	23.625	201	0	OK	12-12-2023	18:22:45.931	144.178	15.003	OK	12-12-2023	18:22:45.931	144.178	1013	OK
12-12-2023	18:22:46.932	145.179	96.120	23.616	201	0	OK	12-12-2023	18:22:46.932	145.179	15.002	OK	12-12-2023	18:22:46.932	145.179	1013	OK
12-12-2023	18:22:47.937	146.184	96.176	23.609	201	0	OK	12-12-2023	18:22:47.937	146.184	15.003	OK	12-12-2023	18:22:47.937	146.184	1013	OK
12-12-2023	18:22:48.935	147.182	96.083	23.620	201	0	OK	12-12-2023	18:22:48.935	147.182	15.007	OK	12-12-2023	18:22:48.935	147.182	1013	OK
12-12-2023	18:22:49.933	148.180	96.030	23.625	201	0	OK	12-12-2023	18:22:49.933	148.180	15.020	OK	12-12-2023	18:22:49.933	148.180	1013	OK
12-12-2023	18:22:50.933	149.180	96.064	23.619	201	0	OK	12-12-2023	18:22:50.933	149.180	15.036	OK	12-12-2023	18:22:50.933	149.180	1013	OK
12-12-2023	18:22:51.934	150.180	96.012	23.624	201	0	OK	12-12-2023	18:22:51.934	150.180	15.048	OK	12-12-2023	18:22:51.934	150.180	1013	OK
12-12-2023	18:22:52.934	151.181	96.076	23.616	201	0	OK	12-12-2023	18:22:52.934	151.181	15.050	OK	12-12-2023	18:22:52.934	151.181	1013	OK
12-12-2023	18:22:53.934	152.181	96.046	23.620	201	0	OK	12-12-2023	18:22:53.934	152.181	15.047	OK	12-12-2023	18:22:53.934	152.181	1013	OK
12-12-2023	18:22:54.935	153.182	96.038	23.622	201	0	OK	12-12-2023	18:22:54.935	153.182	15.038	OK	12-12-2023	18:22:54.935	153.182	1013	OK
12-12-2023	18:22:55.939	154.185	96.022	23.625	201	0	OK	12-12-2023	18:22:55.939	154.185	15.029	OK	12-12-2023	18:22:55.939	154.185	1013	OK
12-12-2023	18:22:56.936	155.183	96.138	23.612	201	0	OK	12-12-2023	18:22:56.936	155.183	15.018	OK	12-12-2023	18:22:56.936	155.183	1013	OK
12-12-2023	18:22:57.937	156.184	96.096	23.618	201	0	OK	12-12-2023	18:22:57.937	156.184	15.010	OK	12-12-2023	18:22:57.937	156.184	1013	OK
12-12-2023	18:22:58.937	157.184	96.144	23.613	201	0	OK	12-12-2023	18:22:58.937	157.184	15.002	OK	12-12-2023	18:22:58.937	157.184	1013	OK
12-12-2023	18:22:59.939	158.186	96.126	23.616	201	0	OK	12-12-2023	18:22:59.939	158.186	14.995	OK	12-12-2023	18:22:59.939	158.186	1013	OK
12-12-2023	18:23:00.938	159.185	96.018	23.630	201	0	OK	12-12-2023	18:23:00.938	159.185	14.989	OK	12-12-2023	18:23:00.938	159.185	1013	OK
12-12-2023	18:23:01.938	160.185	96.148	23.614	201	0	OK	12-12-2023	18:23:01.938	160.185	14.989	OK	12-12-2023	18:23:01.938	160.185	1013	OK
12-12-2023	18:23:02.936	161.183	96.152	23.613	201	0	OK	12-12-2023	18:23:02.936	161.183	14.994	OK	12-12-2023	18:23:02.936	161.183	1013	OK
12-12-2023	18:23:03.941	162.188	96.067	23.622	201	0	OK	12-12-2023	18:23:03.941	162.188	15.006	OK	12-12-2023	18:23:03.941	162.188	1013	OK
12-12-2023	18:23:04.942	163.189	96.149	23.611	201	0	OK	12-12-2023	18:23:04.942	163.189	15.015	OK	12-12-2023	18:23:04.942	163.189	1013	OK
12-12-2023	18:23:05.944	164.191	96.091	23.618	201	0	OK	12-12-2023	18:23:05.944	164.191	15.016	OK	12-12-2023	18:23:05.944	164.191	1013	OK
12-12-2023	18:23:06.945	165.191	96.047	23.624	201	0	OK	12-12-2023	18:23:06.945	165.191	15.010	OK	12-12-2023	18:23:06.945	165.191	1013	OK
12-12-2023	18:23:07.940	166.187	96.056	23.624	201	0	OK	12-12-2023	18:23:07.940	166.187	15.000	OK	12-12-2023	18:23:07.940	166.187	1013	OK
12-12-2023	18:23:08.943	167.189	96.062	23.624	201	0	OK	12-12-2023	18:23:08.943	167.189	14.994	OK	12-12-2023	18:23:08.943	167.189	1013	OK
12-12-2023	18:23:09.940	168.187	96.124	23.617	201	0	OK	12-12-2023	18:23:09.940	168.187	14.989	OK	12-12-2023	18:23:09.940	168.187	1013	OK
12-12-2023	18:23:10.941	169.188	96.164	23.612	201	0	OK	12-12-2023	18:23:10.941	169.188	14.989	OK	12-12-2023	18:23:10.941	169.188	1013	OK
12-12-2023	18:23:11.940	170.187	96.081	23.622	201	1	OK	12-12-2023	18:23:11.940	170.187	14.991	OK	12-12-2023	18:23:11.940	170.187	1013	OK
12-12-2023	18:23:12.942	171.189	96.126	23.616	201	0	OK	12-12-2023	18:23:12.942	171.189	14.995	OK	12-12-2023	18:23:12.942	171.189	1013	OK
12-12-2023	18:23:13.942	172.189	96.137	23.614	201	0	OK	12-12-2023	18:23:13.942	172.189	15.001	OK	12-12-2023	18:23:13.942	172.189	1013	OK
12-12-2023	18:23:14.945	173.192	96.188	23.607	201	0	OK	12-12-2023	18:23:14.945	173.192	15.008	OK	12-12-2023	18:23:14.945	173.192	1013	OK
12-12-2023	18:23:15.945	174.192	96.106	23.616	201	0	OK	12-12-2023	18:23:15.945	174.192	15.017	OK	12-12-2023	18:23:15.945	174.192	1013	OK
12-12-2023	18:23:16.945	175.192	96.004	23.627	201	0	OK	12-12-2023	18:23:16.945	175.192	15.030	OK	12-12-2023	18:23:16.945	175.192	1013	OK
12-12-2023	18:23:17.946	176.193	96.042	23.621	201	0	OK	12-12-2023	18:23:17.946	176.193	15.042	OK	12-12-2023	18:23:17.946	176.193	1013	OK
12-12-2023	18:23:18.944	177.191	96.154	23.606	201	0	OK	12-12-2023	18:23:18.944	177.191	15.054	OK	12-12-2023	18:23:18.944	177.191	1013	OK
12-12-2023	18:23:19.948	178.195	95.990	23.625	201	0	OK	12-12-2023	18:23:19.948	178.195	15.063	OK	12-12-2023	18:23:19.948	178.195	1013	OK
12-12-2023	18:23:20.949	179.196	96.054	23.617	201	0	OK	12-12-2023	18:23:20.949	179.196	15.065	OK	12-12-2023	18:23:20.949	179.196	1013	OK
12-12-2023	18:23:21.948	180.195	96.046	23.618	201	0	OK	12-12-2023	18:23:21.948	180.195	15.065	OK	12-12-2023	18:23:21.948	180.195	1013	OK
12-12-2023	18:23:22.948	181.195	96.003	23.624	201	0	OK	12-12-2023	18:23:22.948	181.195	15.058	OK	12-12-2023	18:23:22.948	181.195	1013	OK
12-12-2023	18:23:23.949	182.196	96.068	23.617	201	0	OK	12-12-2023	18:23:23.949	182.196	15.049	OK	12-12-2023	18:23:23.949	182.196	1013	OK
12-12-2023	18:23:24.951	183.197	96.075	23.617	201	1	OK	12-12-2023	18:23:24.951	183.197	15.042	OK	12-12-2023	18:23:24.951	183.197	1013	OK
12-12-2023	18:23:25.950	184.197	96.060	23.620	201	0	OK	12-12-2023	18:23:25.950	184.197	15.031	OK	12-12-2023	18:23:25.950	184.197	1013	OK
12-12-2023	18:23:26.950	185.197	96.065	23.621	201	0	OK	12-12-2023	18:23:26.950	185.197	15.017	OK	12-12-2023	18:23:26.950	185.197	1013	OK
12-12-2023	18:23:27.950	186.197	96.103	23.618	201	0	OK	12-12-2023	18:23:27.950	186.197	15.003	OK	12-12-2023	18:23:27.950	186.197	1013	OK
12-12-2023	18:23:28.954	187.201	96.097	23.620	201	0	OK	12-12-2023	18:23:28.954	187.201	14.991	OK	12-12-2023	18:23:28.954	187.201	1013	OK
12-12-2023	18:23:29.955	188.201	96.094	23.621	201	0	OK	12-12-2023	18:23:29.955	188.201	14.986	OK	12-12-2023	18:23:29.955	188.201	1013	OK
12-12-2023	18:23:30.955	189.201	96.065	23.625	201	0	OK	12-12-2023	18:23:30.955	189.201	14.982	OK	12-12-2023	18:23:30.955	189.201	1013	OK
12-12-2023	18:23:31.953	190.200	96.033	23.629	201	0	OK	12-12-2023	18:23:31.953	190.200	14.981	OK	12-12-2023	18:23:31.953	190.200	1013	OK
12-12-2023	18:23:32.953	191.200	96.069	23.625	201	0	OK	12-12-2023	18:23:32.953	191.200	14.977	OK	12-12-2023	18:23:32.953	191.200	1013	OK
12-12-2023	18:23:33.954	192.201	95.997	23.634	201	0	OK	12-12-2023	18:23:33.954	192.201	14.976	OK	12-12-2023	18:23:33.954	192.201	1013	OK
12-12-2023	18:23:34.955	193.201	96.145	23.616	201	0	OK	12-12-2023	18:23:34.955	193.201	14.975	OK	12-12-2023	18:23:34.955	193.201	1013	OK
12-12-2023	18:23:35.956	194.203	96.064	23.626	201	0	OK	12-12-2023	18:23:35.956	194.203	14.974	OK	12-12-2023	18:23:35.956	194.203	1013	OK
12-12-2023	18:23:36.956	195.202	96.062	23.626	201	0	OK	12-12-2023	18:23:36.956	195.202	14.976	OK	12-12-2023	18:23:36.956	195.202	1013	OK
12-12-2023	18:23:37.956	196.203	96.034	23.629	201	0	OK	12-12-2023	18:23:37.956	196.203	14.980	OK	12-12-2023	18:23:37.956	196.203	1013	OK
12-12-2023	18:23:38.956	197.203	96.124	23.617	201	0	OK	12-12-2023	18:23:38.956	197.203	14.988	OK	12-12-2023	18:23:38.956	197.203	1013	OK
12-12-2023	18:23:39.958	198.205	96.084	23.621	201	0	OK	12-12-2023	18:23:39.958	198.205	14.996	OK	12-12-2023	18:23:39.958	198.205	1013	OK
12-12-2023	18:23:40.957	199.204	95.993	23.631	201	0	OK	12-12-2023	18:23:40.957	199.204	15.007	OK	12-12-2023	18:23:40.957	199.204	1013	OK
12-12-2023	18:23:41.957	200.204	96.026	23.626	201	0	OK	12-12-2023	18:23:41.957	200.204	15.015	OK	12-12-2023	18:23:41.957	200.204	1013	OK
12-12-2023	18:23:42.961	201.207	96.095	23.617	201	0	OK	12-12-2023	18:23:42.961	201.207	15.020	OK	12-12-2023	18:23:42.961	201.207	1013	OK
12-12-2023	18:23:43.958	202.205	96.003	23.628	201	0	OK	12-12-2023	18:23:43.958	202.205	15.023	OK	12-12-2023	18:23:43.958	202.205	1013	OK
12-12-2023	18:23:44.958	203.205	96.043	23.623	201	0	OK	12-12-2023	18:23:44.958	203.205	15.023	OK	12-12-2023	18:23:44.958	203.205	1013	OK
12-12-2023	18:23:45.959	204.206	96.062	23.621	201	0	OK	12-12-2023	18:23:45.959	204.206	15.020	OK	12-12-2023	18:23:45.959	204.206	1013	OK
12-12-2023	18:23:46.961	205.207	96.003	23.629	201	0	OK	12-12-2023	18:23:46.961	205.207	15.014	OK	12-12-2023	18:23:46.961	205.207	1013	OK
12-12-2023	18:23:47.965	206.212	95.985	23.632	201	0	OK	12-12-2023	18:23:47.965	206.212	15.007	OK	12-12-2023	18:23:47.965	206.212	1013	OK
12-12-2023	18:23:48.964	207.211	96.024	23.628	201	0	OK	12-12-2023	18:23:48.964	207.211	15.000	OK	12-12-2023	18:23:48.964	207.211	1013	OK
12-12-2023	18:23:49.962	208.209	96.104	23.619	201	0	OK	12-12-2023	18:23:49.962	208.209	14.993	OK	12-12-2023	18:23:49.962	208.209	1013	OK
12-12-2023	18:23:50.963	209.209	95.987	23.634	201	0	OK	12-12-2023	18:23:50.963	209.209	14.987	OK	12-12-2023	18:23:50.963	209.209	1013	OK
12-12-2023	18:23:51.962	210.209	96.106	23.620	201	0	OK	12-12-2023	18:23:51.962	210.209	14.981	OK	12-12-2023	18:23:51.962	210.209	1013	OK
12-12-2023	18:23:52.963	211.210	96.080	23.624	201	0	OK	12-12-2023	18:23:52.963	211.210	14.974	OK	12-12-2023	18:23:52.963	211.210	1013	OK
12-12-2023	18:23:53.961	212.208	96.084	23.624	201	0	OK	12-12-2023	18:23:53.961	212.208	14.970	OK	12-12-2023	18:23:53.961	212.208	1013	OK
12-12-2023	18:23:54.962	213.209	96.078	23.625	201	0	OK	12-12-2023	18:23:54.962	213.209	14.967	OK	12-12-2023	18:23:54.962	213.209	1013	OK
12-12-2023	18:23:55.961	214.208	96.073	23.626	201	0	OK	12-12-2023	18:23:55.961	214.208	14.964	OK	12-12-2023	18:23:55.961	214.208	1013	OK
12-12-2023	18:23:56.966	215.213	96.134	23.619	201	0	OK	12-12-2023	18:23:56.966	215.213	14.960	OK	12-12-2023	18:23:56.966	215.213	1013	OK
12-12-2023	18:23:57.968	216.215	96.090	23.625	201	0	OK	12-12-2023	18:23:57.968	216.215	14.954	OK	12-12-2023	18:23:57.968	216.215	1013	OK
12-12-2023	18:23:58.969	217.216	96.069	23.628	201	0	OK	12-12-2023	18:23:58.969	217.216	14.951	OK	12-12-2023	18:23:58.969	217.216	1013	OK
12-12-2023	18:23:59.966	218.213	96.176	23.615	201	0	OK	12-12-2023	18:23:59.966	218.213	14.950	OK	12-12-2023	18:23:59.966	218.213	1013	OK
12-12-2023	18:24:00.965	219.212	96.176	23.615	201	0	OK	12-12-2023	18:24:00.965	219.212	14.950	OK	12-12-2023	18:24:00.965	219.212	1013	OK
12-12-2023	18:24:01.968	220.215	96.063	23.628	201	0	OK	12-12-2023	18:24:01.968	220.215	14.957	OK	12-12-2023	18:24:01.968	220.215	1013	OK
12-12-2023	18:24:02.968	221.215	96.074	23.625	201	0	OK	12-12-2023	18:24:02.968	221.215	14.972	OK	12-12-2023	18:24:02.968	221.215	1013	OK
12-12-2023	18:24:03.967	222.214	96.089	23.621	201	0	OK	12-12-2023	18:24:03.967	222.214	14.991	OK	12-12-2023	18:24:03.967	222.214	1013	OK
12-12-2023	18:24:04.966	223.213	95.983	23.632	201	0	OK	12-12-2023	18:24:04.966	223.213	15.009	OK	12-12-2023	18:24:04.966	223.213	1013	OK
12-12-2023	18:24:05.967	224.214	96.091	23.618	201	0	OK	12-12-2023	18:24:05.967	224.214	15.016	OK	12-12-2023	18:24:05.967	224.214	1013	OK
12-12-2023	18:24:06.975	225.222	96.053	23.623	201	0	OK	12-12-2023	18:24:06.975	225.222	15.012	OK	12-12-2023	18:24:06.975	225.222	1013	OK
12-12-2023	18:24:07.970	226.217	96.065	23.623	201	0	OK	12-12-2023	18:24:07.970	226.217	14.999	OK	12-12-2023	18:24:07.970	226.217	1013	OK
12-12-2023	18:24:08.971	227.218	96.048	23.627	201	1	OK	12-12-2023	18:24:08.971	227.218	14.982	OK	12-12-2023	18:24:08.971	227.218	1013	OK
12-12-2023	18:24:09.972	228.219	96.053	23.628	201	0	OK	12-12-2023	18:24:09.972	228.219	14.968	OK	12-12-2023	18:24:09.972	228.219	1013	OK
12-12-2023	18:24:10.972	229.219	96.088	23.625	201	0	OK	12-12-2023	18:24:10.972	229.219	14.957	OK	12-12-2023	18:24:10.972	229.219	1013	OK
12-12-2023	18:24:11.971	230.217	96.061	23.629	201	0	OK	12-12-2023	18:24:11.971	230.217	14.950	OK	12-12-2023	18:24:11.971	230.217	1013	OK
12-12-2023	18:24:12.970	231.217	96.058	23.629	201	0	OK	12-12-2023	18:24:12.970	231.217	14.954	OK	12-12-2023	18:24:12.970	231.217	1013	OK
12-12-2023	18:24:13.971	232.218	96.120	23.620	201	0	OK	12-12-2023	18:24:13.971	232.218	14.966	OK	12-12-2023	18:24:13.971	232.218	1013	OK
12-12-2023	18:24:14.971	233.218	96.068	23.624	201	0	OK	12-12-2023	18:24:14.971	233.218	14.987	OK	12-12-2023	18:24:14.971	233.218	1013	OK
12-12-2023	18:24:15.974	234.221	96.002	23.630	201	0	OK	12-12-2023	18:24:15.974	234.221	15.006	OK	12-12-2023	18:24:15.974	234.221	1013	OK
12-12-2023	18:24:16.971	235.217	95.990	23.630	201	0	OK	12-12-2023	18:24:16.971	235.217	15.019	OK	12-12-2023	18:24:16.971	235.217	1013	OK
12-12-2023	18:24:17.973	236.219	96.063	23.621	201	0	OK	12-12-2023	18:24:17.973	236.219	15.019	OK	12-12-2023	18:24:17.973	236.219	1013	OK
12-12-2023	18:24:18.981	237.227	96.053	23.623	201	0	OK	12-12-2023	18:24:18.981	237.227	15.013	OK	12-12-2023	18:24:18.981	237.227	1013	OK
12-12-2023	18:24:19.977	238.224	96.012	23.629	201	0	OK	12-12-2023	18:24:19.977	238.224	15.004	OK	12-12-2023	18:24:19.977	238.224	1013	OK
12-12-2023	18:24:20.977	239.224	96.130	23.616	201	0	OK	12-12-2023	18:24:20.977	239.224	14.991	OK	12-12-2023	18:24:20.977	239.224	1013	OK
