#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	20:40:03.754	8382.001	90.251	24.322	150	0	OK	12-12-2023	20:40:03.754	8382.001	15.210	OK	12-12-2023	20:40:03.754	8382.001	1013	OK
12-12-2023	20:40:04.762	8383.009	90.336	24.311	150	0	OK	12-12-2023	20:40:04.762	8383.009	15.209	OK	12-12-2023	20:40:04.762	8383.009	1013	OK
12-12-2023	20:40:05.754	8384.001	90.261	24.321	150	0	OK	12-12-2023	20:40:05.754	8384.001	15.207	OK	12-12-2023	20:40:05.754	8384.001	1013	OK
12-12-2023	20:40:06.755	8385.002	90.202	24.329	150	0	OK	12-12-2023	20:40:06.755	8385.002	15.205	OK	12-12-2023	20:40:06.755	8385.002	1013	OK
12-12-2023	20:40:07.756	8386.003	90.262	24.321	150	0	OK	12-12-2023	20:40:07.756	8386.003	15.206	OK	12-12-2023	20:40:07.756	8386.003	1013	OK
12-12-2023	20:40:08.757	8387.004	90.229	24.325	150	0	OK	12-12-2023	20:40:08.757	8387.004	15.209	OK	12-12-2023	20:40:08.757	8387.004	1013	OK
12-12-2023	20:40:09.758	8388.004	90.272	24.318	150	0	OK	12-12-2023	20:40:09.758	8388.004	15.221	OK	12-12-2023	20:40:09.758	8388.004	1013	OK
12-12-2023	20:40:10.760	8389.007	90.193	24.328	150	0	OK	12-12-2023	20:40:10.760	8389.007	15.224	OK	12-12-2023	20:40:10.760	8389.007	1013	OK
12-12-2023	20:40:11.760	8390.006	90.287	24.316	150	0	OK	12-12-2023	20:40:11.760	8390.006	15.222	OK	12-12-2023	20:40:11.760	8390.006	1013	OK
12-12-2023	20:40:12.758	8391.005	90.211	24.327	150	0	OK	12-12-2023	20:40:12.758	8391.005	15.212	OK	12-12-2023	20:40:12.758	8391.005	1013	OK
12-12-2023	20:40:13.759	8392.006	90.288	24.318	150	0	OK	12-12-2023	20:40:13.759	8392.006	15.203	OK	12-12-2023	20:40:13.759	8392.006	1013	OK
12-12-2023	20:40:14.761	8393.008	90.253	24.323	150	0	OK	12-12-2023	20:40:14.761	8393.008	15.199	OK	12-12-2023	20:40:14.761	8393.008	1013	OK
12-12-2023	20:40:15.762	8394.009	90.249	24.324	150	0	OK	12-12-2023	20:40:15.762	8394.009	15.194	OK	12-12-2023	20:40:15.762	8394.009	1013	OK
12-12-2023	20:40:16.763	8395.009	90.159	24.336	150	0	OK	12-12-2023	20:40:16.763	8395.009	15.192	OK	12-12-2023	20:40:16.763	8395.009	1013	OK
12-12-2023	20:40:17.764	8396.011	90.273	24.321	150	0	OK	12-12-2023	20:40:17.764	8396.011	15.193	OK	12-12-2023	20:40:17.764	8396.011	1013	OK
12-12-2023	20:40:18.763	8397.010	90.304	24.317	150	0	OK	12-12-2023	20:40:18.763	8397.010	15.193	OK	12-12-2023	20:40:18.763	8397.010	1013	OK
12-12-2023	20:40:19.763	8398.010	90.279	24.320	150	0	OK	12-12-2023	20:40:19.763	8398.010	15.195	OK	12-12-2023	20:40:19.763	8398.010	1013	OK
12-12-2023	20:40:20.763	8399.010	90.200	24.330	150	0	OK	12-12-2023	20:40:20.763	8399.010	15.198	OK	12-12-2023	20:40:20.763	8399.010	1013	OK
12-12-2023	20:40:21.764	8400.011	90.250	24.323	150	0	OK	12-12-2023	20:40:21.764	8400.011	15.202	OK	12-12-2023	20:40:21.764	8400.011	1013	OK
12-12-2023	20:40:22.764	8401.011	90.270	24.320	150	0	OK	12-12-2023	20:40:22.764	8401.011	15.206	OK	12-12-2023	20:40:22.764	8401.011	1013	OK
12-12-2023	20:40:23.765	8402.012	90.367	24.307	150	0	OK	12-12-2023	20:40:23.765	8402.012	15.208	OK	12-12-2023	20:40:23.765	8402.012	1013	OK
12-12-2023	20:40:24.767	8403.013	90.294	24.317	150	0	OK	12-12-2023	20:40:24.767	8403.013	15.204	OK	12-12-2023	20:40:24.767	8403.013	1013	OK
12-12-2023	20:40:25.767	8404.014	90.295	24.317	150	0	OK	12-12-2023	20:40:25.767	8404.014	15.203	OK	12-12-2023	20:40:25.767	8404.014	1013	OK
12-12-2023	20:40:26.769	8405.015	90.343	24.311	150	0	OK	12-12-2023	20:40:26.769	8405.015	15.201	OK	12-12-2023	20:40:26.769	8405.015	1013	OK
12-12-2023	20:40:27.771	8406.017	90.260	24.322	150	0	OK	12-12-2023	20:40:27.771	8406.017	15.200	OK	12-12-2023	20:40:27.771	8406.017	1013	OK
12-12-2023	20:40:28.773	8407.020	90.232	24.326	150	0	OK	12-12-2023	20:40:28.773	8407.020	15.197	OK	12-12-2023	20:40:28.773	8407.020	1013	OK
12-12-2023	20:40:29.772	8408.018	90.298	24.318	150	0	OK	12-12-2023	20:40:29.772	8408.018	15.191	OK	12-12-2023	20:40:29.772	8408.018	1013	OK
12-12-2023	20:40:30.771	8409.018	90.341	24.313	150	0	OK	12-12-2023	20:40:30.771	8409.018	15.186	OK	12-12-2023	20:40:30.771	8409.018	1013	OK
12-12-2023	20:40:31.772	8410.018	90.305	24.318	150	0	OK	12-12-2023	20:40:31.772	8410.018	15.183	OK	12-12-2023	20:40:31.772	8410.018	1013	OK
12-12-2023	20:40:32.771	8411.018	90.260	24.324	150	0	OK	12-12-2023	20:40:32.771	8411.018	15.182	OK	12-12-2023	20:40:32.771	8411.018	1013	OK
12-12-2023	20:40:33.771	8412.018	90.327	24.315	150	0	OK	12-12-2023	20:40:33.771	8412.018	15.184	OK	12-12-2023	20:40:33.771	8412.018	1013	OK
12-12-2023	20:40:34.770	8413.017	90.387	24.307	150	0	OK	12-12-2023	20:40:34.770	8413.017	15.186	OK	12-12-2023	20:40:34.770	8413.017	1013	OK
12-12-2023	20:40:35.771	8414.018	90.217	24.329	150	0	OK	12-12-2023	20:40:35.771	8414.018	15.187	OK	12-12-2023	20:40:35.771	8414.018	1013	OK
12-12-2023	20:40:36.770	8415.017	90.339	24.313	150	0	OK	12-12-2023	20:40:36.770	8415.017	15.188	OK	12-12-2023	20:40:36.770	8415.017	1013	OK
12-12-2023	20:40:37.771	8416.018	90.287	24.320	150	0	OK	12-12-2023	20:40:37.771	8416.018	15.186	OK	12-12-2023	20:40:37.771	8416.018	1013	OK
12-12-2023	20:40:38.778	8417.024	90.232	24.327	150	0	OK	12-12-2023	20:40:38.778	8417.024	15.188	OK	12-12-2023	20:40:38.778	8417.024	1013	OK
12-12-2023	20:40:39.772	8418.019	90.336	24.313	150	0	OK	12-12-2023	20:40:39.772	8418.019	15.191	OK	12-12-2023	20:40:39.772	8418.019	1013	OK
12-12-2023	20:40:40.772	8419.019	90.352	24.311	150	0	OK	12-12-2023	20:40:40.772	8419.019	15.191	OK	12-12-2023	20:40:40.772	8419.019	1013	OK
12-12-2023	20:40:41.771	8420.018	90.289	24.319	150	0	OK	12-12-2023	20:40:41.771	8420.018	15.192	OK	12-12-2023	20:40:41.771	8420.018	1013	OK
12-12-2023	20:40:42.774	8421.020	90.250	24.324	150	0	OK	12-12-2023	20:40:42.774	8421.020	15.193	OK	12-12-2023	20:40:42.774	8421.020	1013	OK
12-12-2023	20:40:43.775	8422.022	90.258	24.323	150	0	OK	12-12-2023	20:40:43.775	8422.022	15.193	OK	12-12-2023	20:40:43.775	8422.022	1013	OK
12-12-2023	20:40:44.774	8423.021	90.197	24.331	150	0	OK	12-12-2023	20:40:44.774	8423.021	15.193	OK	12-12-2023	20:40:44.774	8423.021	1013	OK
12-12-2023	20:40:45.776	8424.023	90.271	24.321	150	0	OK	12-12-2023	20:40:45.776	8424.023	15.196	OK	12-12-2023	20:40:45.776	8424.023	1013	OK
12-12-2023	20:40:46.775	8425.022	90.299	24.317	150	0	OK	12-12-2023	20:40:46.775	8425.022	15.199	OK	12-12-2023	20:40:46.775	8425.022	1013	OK
12-12-2023	20:40:47.776	8426.022	90.242	24.324	150	0	OK	12-12-2023	20:40:47.776	8426.022	15.203	OK	12-12-2023	20:40:47.776	8426.022	1013	OK
12-12-2023	20:40:48.776	8427.023	90.285	24.318	150	0	OK	12-12-2023	20:40:48.776	8427.023	15.206	OK	12-12-2023	20:40:48.776	8427.023	1013	OK
12-12-2023	20:40:49.775	8428.022	90.306	24.315	150	0	OK	12-12-2023	20:40:49.775	8428.022	15.208	OK	12-12-2023	20:40:49.775	8428.022	1013	OK
12-12-2023	20:40:50.775	8429.022	90.236	24.324	150	0	OK	12-12-2023	20:40:50.775	8429.022	15.210	OK	12-12-2023	20:40:50.775	8429.022	1013	OK
12-12-2023	20:40:51.777	8430.024	90.242	24.323	150	0	OK	12-12-2023	20:40:51.777	8430.024	15.212	OK	12-12-2023	20:40:51.777	8430.024	1013	OK
12-12-2023	20:40:52.778	8431.025	90.315	24.313	150	0	OK	12-12-2023	20:40:52.778	8431.025	15.215	OK	12-12-2023	20:40:52.778	8431.025	1013	OK
12-12-2023	20:40:53.777	8432.023	90.243	24.322	150	0	OK	12-12-2023	20:40:53.777	8432.023	15.219	OK	12-12-2023	20:40:53.777	8432.023	1013	OK
12-12-2023	20:40:54.778	8433.025	90.228	24.324	150	0	OK	12-12-2023	20:40:54.778	8433.025	15.219	OK	12-12-2023	20:40:54.778	8433.025	1013	OK
12-12-2023	20:40:55.776	8434.023	90.319	24.312	150	0	OK	12-12-2023	20:40:55.776	8434.023	15.220	OK	12-12-2023	20:40:55.776	8434.023	1013	OK
12-12-2023	20:40:56.778	8435.025	90.244	24.322	150	0	OK	12-12-2023	20:40:56.778	8435.025	15.218	OK	12-12-2023	20:40:56.778	8435.025	1013	OK
12-12-2023	20:40:57.778	8436.025	90.279	24.318	150	0	OK	12-12-2023	20:40:57.778	8436.025	15.213	OK	12-12-2023	20:40:57.778	8436.025	1013	OK
12-12-2023	20:40:58.779	8437.025	90.213	24.327	150	0	OK	12-12-2023	20:40:58.779	8437.025	15.210	OK	12-12-2023	20:40:58.779	8437.025	1013	OK
12-12-2023	20:40:59.778	8438.025	90.220	24.327	150	0	OK	12-12-2023	20:40:59.778	8438.025	15.202	OK	12-12-2023	20:40:59.778	8438.025	1013	OK
12-12-2023	20:41:00.780	8439.026	90.286	24.319	150	0	OK	12-12-2023	20:41:00.780	8439.026	15.196	OK	12-12-2023	20:41:00.780	8439.026	1013	OK
12-12-2023	20:41:01.779	8440.026	90.259	24.323	150	0	OK	12-12-2023	20:41:01.779	8440.026	15.192	OK	12-12-2023	20:41:01.779	8440.026	1013	OK
12-12-2023	20:41:02.780	8441.026	90.238	24.326	150	0	OK	12-12-2023	20:41:02.780	8441.026	15.189	OK	12-12-2023	20:41:02.780	8441.026	1013	OK
12-12-2023	20:41:03.779	8442.026	90.239	24.326	150	0	OK	12-12-2023	20:41:03.779	8442.026	15.188	OK	12-12-2023	20:41:03.779	8442.026	1013	OK
12-12-2023	20:41:04.778	8443.025	90.301	24.318	150	0	OK	12-12-2023	20:41:04.778	8443.025	15.187	OK	12-12-2023	20:41:04.778	8443.025	1013	OK
12-12-2023	20:41:05.780	8444.027	90.407	24.304	150	0	OK	12-12-2023	20:41:05.780	8444.027	15.189	OK	12-12-2023	20:41:05.780	8444.027	1013	OK
12-12-2023	20:41:06.778	8445.025	90.359	24.310	150	0	OK	12-12-2023	20:41:06.778	8445.025	15.191	OK	12-12-2023	20:41:06.778	8445.025	1013	OK
12-12-2023	20:41:07.779	8446.026	90.259	24.323	150	0	OK	12-12-2023	20:41:07.779	8446.026	15.192	OK	12-12-2023	20:41:07.779	8446.026	1013	OK
12-12-2023	20:41:08.780	8447.027	90.233	24.326	150	0	OK	12-12-2023	20:41:08.780	8447.027	15.195	OK	12-12-2023	20:41:08.780	8447.027	1013	OK
12-12-2023	20:41:09.780	8448.027	90.311	24.315	150	0	OK	12-12-2023	20:41:09.780	8448.027	15.202	OK	12-12-2023	20:41:09.780	8448.027	1013	OK
12-12-2023	20:41:10.780	8449.027	90.284	24.318	150	0	OK	12-12-2023	20:41:10.780	8449.027	15.207	OK	12-12-2023	20:41:10.780	8449.027	1013	OK
12-12-2023	20:41:11.782	8450.028	90.412	24.301	150	0	OK	12-12-2023	20:41:11.782	8450.028	15.210	OK	12-12-2023	20:41:11.782	8450.028	1013	OK
12-12-2023	20:41:12.781	8451.028	90.273	24.319	150	0	OK	12-12-2023	20:41:12.781	8451.028	15.211	OK	12-12-2023	20:41:12.781	8451.028	1013	OK
12-12-2023	20:41:13.780	8452.027	90.220	24.326	150	0	OK	12-12-2023	20:41:13.780	8452.027	15.210	OK	12-12-2023	20:41:13.780	8452.027	1013	OK
12-12-2023	20:41:14.781	8453.028	90.326	24.312	150	0	OK	12-12-2023	20:41:14.781	8453.028	15.212	OK	12-12-2023	20:41:14.781	8453.028	1013	OK
12-12-2023	20:41:15.781	8454.028	90.238	24.323	150	0	OK	12-12-2023	20:41:15.781	8454.028	15.216	OK	12-12-2023	20:41:15.781	8454.028	1013	OK
12-12-2023	20:41:16.780	8455.027	90.264	24.319	150	0	OK	12-12-2023	20:41:16.780	8455.027	15.221	OK	12-12-2023	20:41:16.780	8455.027	1013	OK
12-12-2023	20:41:17.781	8456.028	90.242	24.321	150	0	OK	12-12-2023	20:41:17.781	8456.028	15.229	OK	12-12-2023	20:41:17.781	8456.028	1013	OK
12-12-2023	20:41:18.781	8457.028	90.191	24.327	150	0	OK	12-12-2023	20:41:18.781	8457.028	15.235	OK	12-12-2023	20:41:18.781	8457.028	1013	OK
12-12-2023	20:41:19.781	8458.027	90.308	24.311	150	0	OK	12-12-2023	20:41:19.781	8458.027	15.241	OK	12-12-2023	20:41:19.781	8458.027	1013	OK
12-12-2023	20:41:20.782	8459.029	90.298	24.312	150	0	OK	12-12-2023	20:41:20.782	8459.029	15.244	OK	12-12-2023	20:41:20.782	8459.029	1013	OK
12-12-2023	20:41:21.782	8460.029	90.220	24.322	150	0	OK	12-12-2023	20:41:21.782	8460.029	15.246	OK	12-12-2023	20:41:21.782	8460.029	1013	OK
12-12-2023	20:41:22.782	8461.028	90.311	24.310	150	0	OK	12-12-2023	20:41:22.782	8461.028	15.247	OK	12-12-2023	20:41:22.782	8461.028	1013	OK
12-12-2023	20:41:23.782	8462.028	90.312	24.310	150	0	OK	12-12-2023	20:41:23.782	8462.028	15.246	OK	12-12-2023	20:41:23.782	8462.028	1013	OK
12-12-2023	20:41:24.782	8463.029	90.262	24.317	150	0	OK	12-12-2023	20:41:24.782	8463.029	15.241	OK	12-12-2023	20:41:24.782	8463.029	1013	OK
12-12-2023	20:41:25.786	8464.033	90.292	24.314	150	0	OK	12-12-2023	20:41:25.786	8464.033	15.233	OK	12-12-2023	20:41:25.786	8464.033	1013	OK
12-12-2023	20:41:26.784	8465.031	90.315	24.312	150	0	OK	12-12-2023	20:41:26.784	8465.031	15.224	OK	12-12-2023	20:41:26.784	8465.031	1013	OK
12-12-2023	20:41:27.784	8466.030	90.315	24.313	150	0	OK	12-12-2023	20:41:27.784	8466.030	15.215	OK	12-12-2023	20:41:27.784	8466.030	1013	OK
12-12-2023	20:41:28.785	8467.031	90.276	24.319	150	0	OK	12-12-2023	20:41:28.785	8467.031	15.208	OK	12-12-2023	20:41:28.785	8467.031	1013	OK
12-12-2023	20:41:29.783	8468.030	90.304	24.316	150	0	OK	12-12-2023	20:41:29.783	8468.030	15.202	OK	12-12-2023	20:41:29.783	8468.030	1013	OK
12-12-2023	20:41:30.784	8469.031	90.328	24.313	150	0	OK	12-12-2023	20:41:30.784	8469.031	15.201	OK	12-12-2023	20:41:30.784	8469.031	1013	OK
12-12-2023	20:41:31.786	8470.033	90.230	24.326	150	0	OK	12-12-2023	20:41:31.786	8470.033	15.199	OK	12-12-2023	20:41:31.786	8470.033	1013	OK
12-12-2023	20:41:32.786	8471.032	90.298	24.317	150	0	OK	12-12-2023	20:41:32.786	8471.032	15.200	OK	12-12-2023	20:41:32.786	8471.032	1013	OK
12-12-2023	20:41:33.786	8472.033	90.359	24.309	150	0	OK	12-12-2023	20:41:33.786	8472.033	15.200	OK	12-12-2023	20:41:33.786	8472.033	1013	OK
12-12-2023	20:41:34.786	8473.033	90.412	24.302	150	0	OK	12-12-2023	20:41:34.786	8473.033	15.201	OK	12-12-2023	20:41:34.786	8473.033	1013	OK
12-12-2023	20:41:35.787	8474.034	90.250	24.323	150	0	OK	12-12-2023	20:41:35.787	8474.034	15.202	OK	12-12-2023	20:41:35.787	8474.034	1013	OK
12-12-2023	20:41:36.786	8475.033	90.294	24.317	150	0	OK	12-12-2023	20:41:36.786	8475.033	15.205	OK	12-12-2023	20:41:36.786	8475.033	1013	OK
12-12-2023	20:41:37.788	8476.034	90.265	24.320	150	0	OK	12-12-2023	20:41:37.788	8476.034	15.211	OK	12-12-2023	20:41:37.788	8476.034	1013	OK
12-12-2023	20:41:38.787	8477.034	90.269	24.318	150	0	OK	12-12-2023	20:41:38.787	8477.034	15.224	OK	12-12-2023	20:41:38.787	8477.034	1013	OK
12-12-2023	20:41:39.787	8478.034	90.258	24.318	150	0	OK	12-12-2023	20:41:39.787	8478.034	15.237	OK	12-12-2023	20:41:39.787	8478.034	1013	OK
12-12-2023	20:41:40.789	8479.036	90.300	24.311	150	0	OK	12-12-2023	20:41:40.789	8479.036	15.251	OK	12-12-2023	20:41:40.789	8479.036	1013	OK
12-12-2023	20:41:41.790	8480.037	90.318	24.308	150	0	OK	12-12-2023	20:41:41.790	8480.037	15.256	OK	12-12-2023	20:41:41.790	8480.037	1013	OK
12-12-2023	20:41:42.790	8481.037	90.300	24.311	150	0	OK	12-12-2023	20:41:42.790	8481.037	15.251	OK	12-12-2023	20:41:42.790	8481.037	1013	OK
12-12-2023	20:41:43.790	8482.037	90.303	24.312	150	0	OK	12-12-2023	20:41:43.790	8482.037	15.238	OK	12-12-2023	20:41:43.790	8482.037	1013	OK
12-12-2023	20:41:44.790	8483.037	90.274	24.317	150	0	OK	12-12-2023	20:41:44.790	8483.037	15.228	OK	12-12-2023	20:41:44.790	8483.037	1013	OK
12-12-2023	20:41:45.794	8484.041	90.386	24.303	150	0	OK	12-12-2023	20:41:45.794	8484.041	15.222	OK	12-12-2023	20:41:45.794	8484.041	1013	OK
12-12-2023	20:41:46.793	8485.040	90.219	24.325	150	0	OK	12-12-2023	20:41:46.793	8485.040	15.221	OK	12-12-2023	20:41:46.793	8485.040	1013	OK
12-12-2023	20:41:47.794	8486.041	90.290	24.316	150	0	OK	12-12-2023	20:41:47.794	8486.041	15.218	OK	12-12-2023	20:41:47.794	8486.041	1013	OK
12-12-2023	20:41:48.793	8487.040	90.268	24.319	150	0	OK	12-12-2023	20:41:48.793	8487.040	15.217	OK	12-12-2023	20:41:48.793	8487.040	1013	OK
12-12-2023	20:41:49.797	8488.044	90.273	24.319	150	0	OK	12-12-2023	20:41:49.797	8488.044	15.211	OK	12-12-2023	20:41:49.797	8488.044	1013	OK
12-12-2023	20:41:50.794	8489.041	90.313	24.314	150	0	OK	12-12-2023	20:41:50.794	8489.041	15.209	OK	12-12-2023	20:41:50.794	8489.041	1013	OK
12-12-2023	20:41:51.797	8490.044	90.331	24.312	150	0	OK	12-12-2023	20:41:51.797	8490.044	15.206	OK	12-12-2023	20:41:51.797	8490.044	1013	OK
12-12-2023	20:41:52.794	8491.041	90.231	24.325	150	0	OK	12-12-2023	20:41:52.794	8491.041	15.207	OK	12-12-2023	20:41:52.794	8491.041	1013	OK
12-12-2023	20:41:53.796	8492.042	90.356	24.309	150	0	OK	12-12-2023	20:41:53.796	8492.042	15.204	OK	12-12-2023	20:41:53.796	8492.042	1013	OK
12-12-2023	20:41:54.796	8493.043	90.352	24.309	150	0	OK	12-12-2023	20:41:54.796	8493.043	15.208	OK	12-12-2023	20:41:54.796	8493.043	1013	OK
12-12-2023	20:41:55.798	8494.045	90.355	24.308	150	0	OK	12-12-2023	20:41:55.798	8494.045	15.214	OK	12-12-2023	20:41:55.798	8494.045	1013	OK
12-12-2023	20:41:56.798	8495.045	90.262	24.319	150	0	OK	12-12-2023	20:41:56.798	8495.045	15.224	OK	12-12-2023	20:41:56.798	8495.045	1013	OK
12-12-2023	20:41:57.797	8496.044	90.269	24.317	150	0	OK	12-12-2023	20:41:57.797	8496.044	15.233	OK	12-12-2023	20:41:57.797	8496.044	1013	OK
12-12-2023	20:41:58.798	8497.045	90.281	24.315	150	0	OK	12-12-2023	20:41:58.798	8497.045	15.237	OK	12-12-2023	20:41:58.798	8497.045	1013	OK
12-12-2023	20:41:59.797	8498.044	90.281	24.315	150	0	OK	12-12-2023	20:41:59.797	8498.044	15.237	OK	12-12-2023	20:41:59.797	8498.044	1013	OK
12-12-2023	20:42:00.797	8499.044	90.255	24.319	150	0	OK	12-12-2023	20:42:00.797	8499.044	15.232	OK	12-12-2023	20:42:00.797	8499.044	1013	OK
12-12-2023	20:42:01.798	8500.044	90.212	24.325	150	0	OK	12-12-2023	20:42:01.798	8500.044	15.229	OK	12-12-2023	20:42:01.798	8500.044	1013	OK
12-12-2023	20:42:02.797	8501.044	90.195	24.327	150	0	OK	12-12-2023	20:42:02.797	8501.044	15.230	OK	12-12-2023	20:42:02.797	8501.044	1013	OK
12-12-2023	20:42:03.798	8502.044	90.247	24.320	150	0	OK	12-12-2023	20:42:03.798	8502.044	15.232	OK	12-12-2023	20:42:03.798	8502.044	1013	OK
12-12-2023	20:42:04.798	8503.045	90.263	24.318	150	0	OK	12-12-2023	20:42:04.798	8503.045	15.231	OK	12-12-2023	20:42:04.798	8503.045	1013	OK
12-12-2023	20:42:05.800	8504.047	90.257	24.319	150	0	OK	12-12-2023	20:42:05.800	8504.047	15.230	OK	12-12-2023	20:42:05.800	8504.047	1013	OK
12-12-2023	20:42:06.799	8505.046	90.293	24.314	150	0	OK	12-12-2023	20:42:06.799	8505.046	15.232	OK	12-12-2023	20:42:06.799	8505.046	1013	OK
12-12-2023	20:42:07.800	8506.047	90.293	24.314	150	0	OK	12-12-2023	20:42:07.800	8506.047	15.232	OK	12-12-2023	20:42:07.800	8506.047	1013	OK
12-12-2023	20:42:08.800	8507.047	90.255	24.319	150	0	OK	12-12-2023	20:42:08.800	8507.047	15.232	OK	12-12-2023	20:42:08.800	8507.047	1013	OK
12-12-2023	20:42:09.800	8508.047	90.282	24.316	150	0	OK	12-12-2023	20:42:09.800	8508.047	15.227	OK	12-12-2023	20:42:09.800	8508.047	1013	OK
12-12-2023	20:42:10.801	8509.048	90.287	24.316	150	0	OK	12-12-2023	20:42:10.801	8509.048	15.222	OK	12-12-2023	20:42:10.801	8509.048	1013	OK
12-12-2023	20:42:11.801	8510.047	90.285	24.317	150	0	OK	12-12-2023	20:42:11.801	8510.047	15.215	OK	12-12-2023	20:42:11.801	8510.047	1013	OK
12-12-2023	20:42:12.801	8511.048	90.304	24.315	150	0	OK	12-12-2023	20:42:12.801	8511.048	15.210	OK	12-12-2023	20:42:12.801	8511.048	1013	OK
12-12-2023	20:42:13.802	8512.049	90.263	24.321	150	0	OK	12-12-2023	20:42:13.802	8512.049	15.205	OK	12-12-2023	20:42:13.802	8512.049	1013	OK
12-12-2023	20:42:14.803	8513.050	90.291	24.318	150	0	OK	12-12-2023	20:42:14.803	8513.050	15.199	OK	12-12-2023	20:42:14.803	8513.050	1013	OK
12-12-2023	20:42:15.802	8514.049	90.260	24.322	150	0	OK	12-12-2023	20:42:15.802	8514.049	15.200	OK	12-12-2023	20:42:15.802	8514.049	1013	OK
12-12-2023	20:42:16.809	8515.055	90.233	24.325	150	0	OK	12-12-2023	20:42:16.809	8515.055	15.204	OK	12-12-2023	20:42:16.809	8515.055	1013	OK
12-12-2023	20:42:17.807	8516.054	90.242	24.323	150	0	OK	12-12-2023	20:42:17.807	8516.054	15.211	OK	12-12-2023	20:42:17.807	8516.054	1013	OK
12-12-2023	20:42:18.806	8517.053	90.229	24.324	150	0	OK	12-12-2023	20:42:18.806	8517.053	15.218	OK	12-12-2023	20:42:18.806	8517.053	1013	OK
12-12-2023	20:42:19.810	8518.057	90.236	24.323	150	0	OK	12-12-2023	20:42:19.810	8518.057	15.219	OK	12-12-2023	20:42:19.810	8518.057	1013	OK
12-12-2023	20:42:20.809	8519.055	90.289	24.316	150	0	OK	12-12-2023	20:42:20.809	8519.055	15.219	OK	12-12-2023	20:42:20.809	8519.055	1013	OK
12-12-2023	20:42:21.810	8520.057	90.329	24.311	150	0	OK	12-12-2023	20:42:21.810	8520.057	15.217	OK	12-12-2023	20:42:21.810	8520.057	1013	OK
12-12-2023	20:42:22.809	8521.056	90.367	24.306	150	0	OK	12-12-2023	20:42:22.809	8521.056	15.218	OK	12-12-2023	20:42:22.809	8521.056	1013	OK
12-12-2023	20:42:23.811	8522.057	90.332	24.310	150	0	OK	12-12-2023	20:42:23.811	8522.057	15.223	OK	12-12-2023	20:42:23.811	8522.057	1013	OK
12-12-2023	20:42:24.810	8523.057	90.331	24.309	150	0	OK	12-12-2023	20:42:24.810	8523.057	15.233	OK	12-12-2023	20:42:24.810	8523.057	1013	OK
12-12-2023	20:42:25.814	8524.060	90.305	24.311	150	0	OK	12-12-2023	20:42:25.814	8524.060	15.245	OK	12-12-2023	20:42:25.814	8524.060	1013	OK
