#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	19:18:09.418	3467.665	92.794	23.923	257	0	OK	12-12-2023	19:18:09.418	3467.665	14.974	OK	12-12-2023	19:18:09.418	3467.665	1013	OK
12-12-2023	19:18:10.418	3468.665	92.816	23.920	257	0	OK	12-12-2023	19:18:10.418	3468.665	14.975	OK	12-12-2023	19:18:10.418	3468.665	1013	OK
12-12-2023	19:18:11.419	3469.665	92.881	23.911	256	0	OK	12-12-2023	19:18:11.419	3469.665	14.981	OK	12-12-2023	19:18:11.419	3469.665	1013	OK
12-12-2023	19:18:12.419	3470.666	92.723	23.931	257	0	OK	12-12-2023	19:18:12.419	3470.666	14.984	OK	12-12-2023	19:18:12.419	3470.666	1013	OK
12-12-2023	19:18:13.419	3471.666	92.791	23.922	257	0	OK	12-12-2023	19:18:13.419	3471.666	14.986	OK	12-12-2023	19:18:13.419	3471.666	1013	OK
12-12-2023	19:18:14.421	3472.668	92.756	23.927	257	0	OK	12-12-2023	19:18:14.421	3472.668	14.982	OK	12-12-2023	19:18:14.421	3472.668	1013	OK
12-12-2023	19:18:15.420	3473.667	92.743	23.929	257	0	OK	12-12-2023	19:18:15.420	3473.667	14.979	OK	12-12-2023	19:18:15.420	3473.667	1013	OK
12-12-2023	19:18:16.420	3474.666	92.838	23.917	257	0	OK	12-12-2023	19:18:16.420	3474.666	14.977	OK	12-12-2023	19:18:16.420	3474.666	1013	OK
12-12-2023	19:18:17.420	3475.666	92.713	23.933	257	0	OK	12-12-2023	19:18:17.420	3475.666	14.978	OK	12-12-2023	19:18:17.420	3475.666	1013	OK
12-12-2023	19:18:18.419	3476.666	92.782	23.924	257	0	OK	12-12-2023	19:18:18.419	3476.666	14.979	OK	12-12-2023	19:18:18.419	3476.666	1013	OK
12-12-2023	19:18:19.421	3477.668	92.709	23.934	256	0	OK	12-12-2023	19:18:19.421	3477.668	14.973	OK	12-12-2023	19:18:19.421	3477.668	1013	OK
12-12-2023	19:18:20.419	3478.666	92.764	23.928	257	0	OK	12-12-2023	19:18:20.419	3478.666	14.964	OK	12-12-2023	19:18:20.419	3478.666	1013	OK
12-12-2023	19:18:21.421	3479.668	92.761	23.929	257	0	OK	12-12-2023	19:18:21.421	3479.668	14.958	OK	12-12-2023	19:18:21.421	3479.668	1013	OK
12-12-2023	19:18:22.420	3480.666	92.778	23.927	257	0	OK	12-12-2023	19:18:22.420	3480.666	14.957	OK	12-12-2023	19:18:22.420	3480.666	1013	OK
12-12-2023	19:18:23.420	3481.667	92.748	23.930	257	0	OK	12-12-2023	19:18:23.420	3481.667	14.964	OK	12-12-2023	19:18:23.420	3481.667	1013	OK
12-12-2023	19:18:24.421	3482.668	92.730	23.931	257	0	OK	12-12-2023	19:18:24.421	3482.668	14.976	OK	12-12-2023	19:18:24.421	3482.668	1013	OK
12-12-2023	19:18:25.421	3483.668	92.771	23.924	256	0	OK	12-12-2023	19:18:25.421	3483.668	14.991	OK	12-12-2023	19:18:25.421	3483.668	1013	OK
12-12-2023	19:18:26.421	3484.668	92.733	23.927	257	0	OK	12-12-2023	19:18:26.421	3484.668	15.008	OK	12-12-2023	19:18:26.421	3484.668	1013	OK
12-12-2023	19:18:27.422	3485.668	92.749	23.924	257	0	OK	12-12-2023	19:18:27.422	3485.668	15.016	OK	12-12-2023	19:18:27.422	3485.668	1013	OK
12-12-2023	19:18:28.422	3486.668	92.767	23.922	257	0	OK	12-12-2023	19:18:28.422	3486.668	15.013	OK	12-12-2023	19:18:28.422	3486.668	1013	OK
12-12-2023	19:18:29.422	3487.668	92.668	23.936	257	0	OK	12-12-2023	19:18:29.422	3487.668	15.002	OK	12-12-2023	19:18:29.422	3487.668	1013	OK
12-12-2023	19:18:30.421	3488.668	92.711	23.932	257	0	OK	12-12-2023	19:18:30.421	3488.668	14.989	OK	12-12-2023	19:18:30.421	3488.668	1013	OK
12-12-2023	19:18:31.421	3489.668	92.794	23.922	257	0	OK	12-12-2023	19:18:31.421	3489.668	14.983	OK	12-12-2023	19:18:31.421	3489.668	1013	OK
12-12-2023	19:18:32.422	3490.669	92.749	23.927	257	0	OK	12-12-2023	19:18:32.422	3490.669	14.989	OK	12-12-2023	19:18:32.422	3490.669	1013	OK
12-12-2023	19:18:33.421	3491.668	92.713	23.930	257	0	OK	12-12-2023	19:18:33.421	3491.668	15.004	OK	12-12-2023	19:18:33.421	3491.668	1013	OK
12-12-2023	19:18:34.421	3492.668	92.672	23.933	257	0	OK	12-12-2023	19:18:34.421	3492.668	15.024	OK	12-12-2023	19:18:34.421	3492.668	1013	OK
12-12-2023	19:18:35.422	3493.669	92.653	23.934	257	0	OK	12-12-2023	19:18:35.422	3493.669	15.037	OK	12-12-2023	19:18:35.422	3493.669	1013	OK
12-12-2023	19:18:36.423	3494.670	92.620	23.938	257	0	OK	12-12-2023	19:18:36.423	3494.670	15.039	OK	12-12-2023	19:18:36.423	3494.670	1013	OK
12-12-2023	19:18:37.424	3495.670	92.678	23.932	257	0	OK	12-12-2023	19:18:37.424	3495.670	15.026	OK	12-12-2023	19:18:37.424	3495.670	1013	OK
12-12-2023	19:18:38.422	3496.669	92.678	23.934	257	0	OK	12-12-2023	19:18:38.422	3496.669	15.008	OK	12-12-2023	19:18:38.422	3496.669	1013	OK
12-12-2023	19:18:39.421	3497.668	92.822	23.917	256	0	OK	12-12-2023	19:18:39.421	3497.668	14.995	OK	12-12-2023	19:18:39.421	3497.668	1013	OK
12-12-2023	19:18:40.425	3498.672	92.663	23.938	257	0	OK	12-12-2023	19:18:40.425	3498.672	14.990	OK	12-12-2023	19:18:40.425	3498.672	1013	OK
12-12-2023	19:18:41.424	3499.671	92.799	23.920	257	0	OK	12-12-2023	19:18:41.424	3499.671	14.995	OK	12-12-2023	19:18:41.424	3499.671	1013	OK
12-12-2023	19:18:42.426	3500.673	92.688	23.933	257	0	OK	12-12-2023	19:18:42.426	3500.673	15.006	OK	12-12-2023	19:18:42.426	3500.673	1013	OK
12-12-2023	19:18:43.426	3501.673	92.708	23.929	257	0	OK	12-12-2023	19:18:43.426	3501.673	15.018	OK	12-12-2023	19:18:43.426	3501.673	1013	OK
12-12-2023	19:18:44.425	3502.672	92.721	23.926	257	0	OK	12-12-2023	19:18:44.425	3502.672	15.030	OK	12-12-2023	19:18:44.425	3502.672	1013	OK
12-12-2023	19:18:45.426	3503.673	92.761	23.920	256	0	OK	12-12-2023	19:18:45.426	3503.673	15.037	OK	12-12-2023	19:18:45.426	3503.673	1013	OK
12-12-2023	19:18:46.426	3504.672	92.730	23.924	256	0	OK	12-12-2023	19:18:46.426	3504.672	15.037	OK	12-12-2023	19:18:46.426	3504.672	1013	OK
12-12-2023	19:18:47.426	3505.672	92.726	23.925	257	0	OK	12-12-2023	19:18:47.426	3505.672	15.033	OK	12-12-2023	19:18:47.426	3505.672	1013	OK
12-12-2023	19:18:48.426	3506.673	92.786	23.918	257	0	OK	12-12-2023	19:18:48.426	3506.673	15.027	OK	12-12-2023	19:18:48.426	3506.673	1013	OK
12-12-2023	19:18:49.425	3507.672	92.795	23.918	257	0	OK	12-12-2023	19:18:49.425	3507.672	15.016	OK	12-12-2023	19:18:49.425	3507.672	1013	OK
12-12-2023	19:18:50.427	3508.674	92.674	23.935	257	0	OK	12-12-2023	19:18:50.427	3508.674	15.004	OK	12-12-2023	19:18:50.427	3508.674	1013	OK
12-12-2023	19:18:51.427	3509.674	92.740	23.928	257	0	OK	12-12-2023	19:18:51.427	3509.674	14.991	OK	12-12-2023	19:18:51.427	3509.674	1013	OK
12-12-2023	19:18:52.428	3510.674	92.732	23.930	257	0	OK	12-12-2023	19:18:52.428	3510.674	14.982	OK	12-12-2023	19:18:52.428	3510.674	1013	OK
12-12-2023	19:18:53.427	3511.674	92.733	23.931	257	0	OK	12-12-2023	19:18:53.427	3511.674	14.973	OK	12-12-2023	19:18:53.427	3511.674	1013	OK
12-12-2023	19:18:54.429	3512.675	92.754	23.929	257	0	OK	12-12-2023	19:18:54.429	3512.675	14.966	OK	12-12-2023	19:18:54.429	3512.675	1013	OK
12-12-2023	19:18:55.428	3513.675	92.838	23.919	257	0	OK	12-12-2023	19:18:55.428	3513.675	14.959	OK	12-12-2023	19:18:55.428	3513.675	1013	OK
12-12-2023	19:18:56.427	3514.674	92.750	23.931	257	0	OK	12-12-2023	19:18:56.427	3514.674	14.953	OK	12-12-2023	19:18:56.427	3514.674	1013	OK
12-12-2023	19:18:57.427	3515.674	92.724	23.935	257	0	OK	12-12-2023	19:18:57.427	3515.674	14.948	OK	12-12-2023	19:18:57.427	3515.674	1013	OK
12-12-2023	19:18:58.427	3516.674	92.795	23.926	257	0	OK	12-12-2023	19:18:58.427	3516.674	14.946	OK	12-12-2023	19:18:58.427	3516.674	1013	OK
12-12-2023	19:18:59.428	3517.675	92.730	23.934	257	0	OK	12-12-2023	19:18:59.428	3517.675	14.950	OK	12-12-2023	19:18:59.428	3517.675	1013	OK
12-12-2023	19:19:00.428	3518.675	92.764	23.928	257	0	OK	12-12-2023	19:19:00.428	3518.675	14.964	OK	12-12-2023	19:19:00.428	3518.675	1013	OK
12-12-2023	19:19:01.430	3519.676	92.743	23.928	257	0	OK	12-12-2023	19:19:01.430	3519.676	14.988	OK	12-12-2023	19:19:01.430	3519.676	1013	OK
12-12-2023	19:19:02.431	3520.678	92.694	23.929	257	0	OK	12-12-2023	19:19:02.431	3520.678	15.034	OK	12-12-2023	19:19:02.431	3520.678	1013	OK
12-12-2023	19:19:03.430	3521.677	92.625	23.932	257	0	OK	12-12-2023	19:19:03.430	3521.677	15.086	OK	12-12-2023	19:19:03.430	3521.677	1013	OK
12-12-2023	19:19:04.431	3522.678	92.615	23.927	257	0	OK	12-12-2023	19:19:04.431	3522.678	15.141	OK	12-12-2023	19:19:04.431	3522.678	1013	OK
12-12-2023	19:19:05.430	3523.677	92.486	23.940	257	0	OK	12-12-2023	19:19:05.430	3523.677	15.173	OK	12-12-2023	19:19:05.430	3523.677	1013	OK
12-12-2023	19:19:06.429	3524.676	92.546	23.932	257	0	OK	12-12-2023	19:19:06.429	3524.676	15.176	OK	12-12-2023	19:19:06.429	3524.676	1013	OK
12-12-2023	19:19:07.429	3525.676	92.613	23.927	257	0	OK	12-12-2023	19:19:07.429	3525.676	15.144	OK	12-12-2023	19:19:07.429	3525.676	1013	OK
12-12-2023	19:19:08.431	3526.678	92.626	23.931	257	0	OK	12-12-2023	19:19:08.431	3526.678	15.094	OK	12-12-2023	19:19:08.431	3526.678	1013	OK
12-12-2023	19:19:09.432	3527.678	92.646	23.934	257	0	OK	12-12-2023	19:19:09.432	3527.678	15.045	OK	12-12-2023	19:19:09.432	3527.678	1013	OK
12-12-2023	19:19:10.431	3528.678	92.700	23.931	257	0	OK	12-12-2023	19:19:10.431	3528.678	15.010	OK	12-12-2023	19:19:10.431	3528.678	1013	OK
12-12-2023	19:19:11.432	3529.679	92.758	23.926	257	0	OK	12-12-2023	19:19:11.432	3529.679	14.988	OK	12-12-2023	19:19:11.432	3529.679	1013	OK
12-12-2023	19:19:12.432	3530.679	92.767	23.926	257	0	OK	12-12-2023	19:19:12.432	3530.679	14.978	OK	12-12-2023	19:19:12.432	3530.679	1013	OK
12-12-2023	19:19:13.432	3531.679	92.778	23.925	257	0	OK	12-12-2023	19:19:13.432	3531.679	14.974	OK	12-12-2023	19:19:13.432	3531.679	1013	OK
12-12-2023	19:19:14.432	3532.678	92.771	23.926	257	0	OK	12-12-2023	19:19:14.432	3532.678	14.973	OK	12-12-2023	19:19:14.432	3532.678	1013	OK
12-12-2023	19:19:15.434	3533.681	92.749	23.929	257	0	OK	12-12-2023	19:19:15.434	3533.681	14.972	OK	12-12-2023	19:19:15.434	3533.681	1013	OK
12-12-2023	19:19:16.432	3534.679	92.778	23.926	257	0	OK	12-12-2023	19:19:16.432	3534.679	14.965	OK	12-12-2023	19:19:16.432	3534.679	1013	OK
12-12-2023	19:19:17.433	3535.679	92.754	23.930	257	0	OK	12-12-2023	19:19:17.433	3535.679	14.957	OK	12-12-2023	19:19:17.433	3535.679	1013	OK
12-12-2023	19:19:18.433	3536.680	92.768	23.929	257	0	OK	12-12-2023	19:19:18.433	3536.680	14.950	OK	12-12-2023	19:19:18.433	3536.680	1013	OK
12-12-2023	19:19:19.434	3537.681	92.725	23.935	257	0	OK	12-12-2023	19:19:19.434	3537.681	14.947	OK	12-12-2023	19:19:19.434	3537.681	1013	OK
12-12-2023	19:19:20.433	3538.679	92.763	23.930	257	0	OK	12-12-2023	19:19:20.433	3538.679	14.947	OK	12-12-2023	19:19:20.433	3538.679	1013	OK
12-12-2023	19:19:21.434	3539.681	92.723	23.935	257	0	OK	12-12-2023	19:19:21.434	3539.681	14.949	OK	12-12-2023	19:19:21.434	3539.681	1013	OK
12-12-2023	19:19:22.433	3540.679	92.729	23.934	257	0	OK	12-12-2023	19:19:22.433	3540.679	14.951	OK	12-12-2023	19:19:22.433	3540.679	1013	OK
12-12-2023	19:19:23.435	3541.682	92.721	23.935	257	0	OK	12-12-2023	19:19:23.435	3541.682	14.951	OK	12-12-2023	19:19:23.435	3541.682	1013	OK
12-12-2023	19:19:24.434	3542.681	92.774	23.928	257	0	OK	12-12-2023	19:19:24.434	3542.681	14.952	OK	12-12-2023	19:19:24.434	3542.681	1013	OK
12-12-2023	19:19:25.434	3543.680	92.706	23.937	257	0	OK	12-12-2023	19:19:25.434	3543.680	14.950	OK	12-12-2023	19:19:25.434	3543.680	1013	OK
12-12-2023	19:19:26.434	3544.681	92.718	23.935	257	0	OK	12-12-2023	19:19:26.434	3544.681	14.954	OK	12-12-2023	19:19:26.434	3544.681	1013	OK
12-12-2023	19:19:27.435	3545.682	92.748	23.931	257	0	OK	12-12-2023	19:19:27.435	3545.682	14.956	OK	12-12-2023	19:19:27.435	3545.682	1013	OK
12-12-2023	19:19:28.437	3546.683	92.704	23.936	257	0	OK	12-12-2023	19:19:28.437	3546.683	14.961	OK	12-12-2023	19:19:28.437	3546.683	1013	OK
12-12-2023	19:19:29.437	3547.683	92.708	23.935	257	0	OK	12-12-2023	19:19:29.437	3547.683	14.966	OK	12-12-2023	19:19:29.437	3547.683	1013	OK
12-12-2023	19:19:30.438	3548.685	92.697	23.936	257	0	OK	12-12-2023	19:19:30.438	3548.685	14.969	OK	12-12-2023	19:19:30.438	3548.685	1013	OK
12-12-2023	19:19:31.438	3549.685	92.702	23.935	257	0	OK	12-12-2023	19:19:31.438	3549.685	14.973	OK	12-12-2023	19:19:31.438	3549.685	1013	OK
12-12-2023	19:19:32.439	3550.686	92.731	23.931	257	0	OK	12-12-2023	19:19:32.439	3550.686	14.975	OK	12-12-2023	19:19:32.439	3550.686	1013	OK
12-12-2023	19:19:33.440	3551.687	92.689	23.936	257	0	OK	12-12-2023	19:19:33.440	3551.687	14.978	OK	12-12-2023	19:19:33.440	3551.687	1013	OK
12-12-2023	19:19:34.442	3552.689	92.649	23.941	257	0	OK	12-12-2023	19:19:34.442	3552.689	14.980	OK	12-12-2023	19:19:34.442	3552.689	1013	OK
12-12-2023	19:19:35.440	3553.687	92.694	23.935	257	0	OK	12-12-2023	19:19:35.440	3553.687	14.982	OK	12-12-2023	19:19:35.440	3553.687	1013	OK
12-12-2023	19:19:36.442	3554.688	92.759	23.927	257	0	OK	12-12-2023	19:19:36.442	3554.688	14.978	OK	12-12-2023	19:19:36.442	3554.688	1013	OK
12-12-2023	19:19:37.441	3555.688	92.730	23.931	257	0	OK	12-12-2023	19:19:37.441	3555.688	14.976	OK	12-12-2023	19:19:37.441	3555.688	1013	OK
12-12-2023	19:19:38.439	3556.686	92.667	23.939	257	0	OK	12-12-2023	19:19:38.439	3556.686	14.977	OK	12-12-2023	19:19:38.439	3556.686	1013	OK
12-12-2023	19:19:39.441	3557.688	92.720	23.932	257	0	OK	12-12-2023	19:19:39.441	3557.688	14.978	OK	12-12-2023	19:19:39.441	3557.688	1013	OK
12-12-2023	19:19:40.445	3558.692	92.640	23.942	257	0	OK	12-12-2023	19:19:40.445	3558.692	14.981	OK	12-12-2023	19:19:40.445	3558.692	1013	OK
12-12-2023	19:19:41.446	3559.693	92.685	23.936	257	0	OK	12-12-2023	19:19:41.446	3559.693	14.983	OK	12-12-2023	19:19:41.446	3559.693	1013	OK
12-12-2023	19:19:42.443	3560.690	92.670	23.938	257	-1	OK	12-12-2023	19:19:42.443	3560.690	14.982	OK	12-12-2023	19:19:42.443	3560.690	1013	OK
12-12-2023	19:19:43.443	3561.689	92.666	23.939	257	0	OK	12-12-2023	19:19:43.443	3561.689	14.978	OK	12-12-2023	19:19:43.443	3561.689	1013	OK
12-12-2023	19:19:44.443	3562.690	92.728	23.931	257	0	OK	12-12-2023	19:19:44.443	3562.690	14.978	OK	12-12-2023	19:19:44.443	3562.690	1013	OK
12-12-2023	19:19:45.446	3563.693	92.699	23.935	257	0	OK	12-12-2023	19:19:45.446	3563.693	14.976	OK	12-12-2023	19:19:45.446	3563.693	1013	OK
12-12-2023	19:19:46.445	3564.692	92.648	23.942	257	0	OK	12-12-2023	19:19:46.445	3564.692	14.972	OK	12-12-2023	19:19:46.445	3564.692	1013	OK
12-12-2023	19:19:47.446	3565.692	92.676	23.939	257	0	OK	12-12-2023	19:19:47.446	3565.692	14.967	OK	12-12-2023	19:19:47.446	3565.692	1013	OK
12-12-2023	19:19:48.447	3566.694	92.673	23.940	257	0	OK	12-12-2023	19:19:48.447	3566.694	14.961	OK	12-12-2023	19:19:48.447	3566.694	1013	OK
12-12-2023	19:19:49.449	3567.696	92.729	23.933	257	0	OK	12-12-2023	19:19:49.449	3567.696	14.959	OK	12-12-2023	19:19:49.449	3567.696	1013	OK
12-12-2023	19:19:50.459	3568.706	92.731	23.933	257	0	OK	12-12-2023	19:19:50.459	3568.706	14.957	OK	12-12-2023	19:19:50.459	3568.706	1013	OK
12-12-2023	19:19:51.450	3569.697	92.709	23.936	257	0	OK	12-12-2023	19:19:51.450	3569.697	14.956	OK	12-12-2023	19:19:51.450	3569.697	1013	OK
12-12-2023	19:19:52.452	3570.699	92.632	23.946	257	0	OK	12-12-2023	19:19:52.452	3570.699	14.955	OK	12-12-2023	19:19:52.452	3570.699	1013	OK
12-12-2023	19:19:53.451	3571.698	92.767	23.929	257	0	OK	12-12-2023	19:19:53.451	3571.698	14.952	OK	12-12-2023	19:19:53.451	3571.698	1013	OK
12-12-2023	19:19:54.450	3572.697	92.666	23.942	257	0	OK	12-12-2023	19:19:54.450	3572.697	14.952	OK	12-12-2023	19:19:54.450	3572.697	1013	OK
12-12-2023	19:19:55.452	3573.699	92.716	23.936	257	0	OK	12-12-2023	19:19:55.452	3573.699	14.948	OK	12-12-2023	19:19:55.452	3573.699	1013	OK
12-12-2023	19:19:56.452	3574.698	92.638	23.947	257	0	OK	12-12-2023	19:19:56.452	3574.698	14.940	OK	12-12-2023	19:19:56.452	3574.698	1013	OK
12-12-2023	19:19:57.450	3575.697	92.675	23.943	257	0	OK	12-12-2023	19:19:57.450	3575.697	14.933	OK	12-12-2023	19:19:57.450	3575.697	1013	OK
12-12-2023	19:19:58.451	3576.698	92.721	23.938	257	0	OK	12-12-2023	19:19:58.451	3576.698	14.925	OK	12-12-2023	19:19:58.451	3576.698	1013	OK
12-12-2023	19:19:59.451	3577.698	92.728	23.937	257	0	OK	12-12-2023	19:19:59.451	3577.698	14.925	OK	12-12-2023	19:19:59.451	3577.698	1013	OK
12-12-2023	19:20:00.451	3578.698	92.722	23.938	257	0	OK	12-12-2023	19:20:00.451	3578.698	14.924	OK	12-12-2023	19:20:00.451	3578.698	1013	OK
12-12-2023	19:20:01.452	3579.699	92.671	23.944	257	0	OK	12-12-2023	19:20:01.452	3579.699	14.929	OK	12-12-2023	19:20:01.452	3579.699	1013	OK
12-12-2023	19:20:02.451	3580.698	92.665	23.944	257	0	OK	12-12-2023	19:20:02.451	3580.698	14.935	OK	12-12-2023	19:20:02.451	3580.698	1013	OK
12-12-2023	19:20:03.453	3581.700	92.713	23.937	257	0	OK	12-12-2023	19:20:03.453	3581.700	14.943	OK	12-12-2023	19:20:03.453	3581.700	1013	OK
12-12-2023	19:20:04.454	3582.701	92.698	23.939	257	0	OK	12-12-2023	19:20:04.454	3582.701	14.942	OK	12-12-2023	19:20:04.454	3582.701	1013	OK
12-12-2023	19:20:05.453	3583.699	92.755	23.933	257	0	OK	12-12-2023	19:20:05.453	3583.699	14.930	OK	12-12-2023	19:20:05.453	3583.699	1013	OK
12-12-2023	19:20:06.454	3584.701	92.713	23.940	257	0	OK	12-12-2023	19:20:06.454	3584.701	14.916	OK	12-12-2023	19:20:06.454	3584.701	1013	OK
12-12-2023	19:20:07.453	3585.700	92.683	23.945	257	0	OK	12-12-2023	19:20:07.453	3585.700	14.906	OK	12-12-2023	19:20:07.453	3585.700	1013	OK
12-12-2023	19:20:08.454	3586.700	92.724	23.940	257	0	OK	12-12-2023	19:20:08.454	3586.700	14.904	OK	12-12-2023	19:20:08.454	3586.700	1013	OK
12-12-2023	19:20:09.454	3587.701	92.775	23.933	257	0	OK	12-12-2023	19:20:09.454	3587.701	14.908	OK	12-12-2023	19:20:09.454	3587.701	1013	OK
12-12-2023	19:20:10.454	3588.701	92.656	23.947	257	0	OK	12-12-2023	19:20:10.454	3588.701	14.919	OK	12-12-2023	19:20:10.454	3588.701	1013	OK
12-12-2023	19:20:11.453	3589.700	92.703	23.940	257	0	OK	12-12-2023	19:20:11.453	3589.700	14.928	OK	12-12-2023	19:20:11.453	3589.700	1013	OK
12-12-2023	19:20:12.454	3590.701	92.733	23.935	257	0	OK	12-12-2023	19:20:12.454	3590.701	14.937	OK	12-12-2023	19:20:12.454	3590.701	1013	OK
12-12-2023	19:20:13.454	3591.701	92.670	23.942	257	0	OK	12-12-2023	19:20:13.454	3591.701	14.947	OK	12-12-2023	19:20:13.454	3591.701	1013	OK
12-12-2023	19:20:14.454	3592.701	92.757	23.930	257	0	OK	12-12-2023	19:20:14.454	3592.701	14.954	OK	12-12-2023	19:20:14.454	3592.701	1013	OK
12-12-2023	19:20:15.455	3593.701	92.652	23.943	257	0	OK	12-12-2023	19:20:15.455	3593.701	14.959	OK	12-12-2023	19:20:15.455	3593.701	1013	OK
12-12-2023	19:20:16.455	3594.702	92.647	23.944	257	0	OK	12-12-2023	19:20:16.455	3594.702	14.956	OK	12-12-2023	19:20:16.455	3594.702	1013	OK
12-12-2023	19:20:17.453	3595.700	92.645	23.945	257	0	OK	12-12-2023	19:20:17.453	3595.700	14.949	OK	12-12-2023	19:20:17.453	3595.700	1013	OK
12-12-2023	19:20:18.857	3597.104	92.603	23.951	257	0	OK	12-12-2023	19:20:18.857	3597.104	14.944	OK	12-12-2023	19:20:18.857	3597.104	1013	OK
12-12-2023	19:20:19.937	3598.184	92.675	23.941	257	0	OK	12-12-2023	19:20:19.937	3598.184	14.950	OK	12-12-2023	19:20:19.937	3598.184	1013	OK
12-12-2023	19:20:21.351	3599.598	92.650	23.942	257	0	OK	12-12-2023	19:20:21.351	3599.598	14.970	OK	12-12-2023	19:20:21.351	3599.598	1013	OK
12-12-2023	19:20:22.084	3600.330	92.657	23.940	257	0	OK	12-12-2023	19:20:22.084	3600.330	14.980	OK	12-12-2023	19:20:22.084	3600.330	1013	OK
12-12-2023	19:20:22.845	3601.092	92.599	23.946	257	0	OK	12-12-2023	19:20:22.845	3601.092	14.993	OK	12-12-2023	19:20:22.845	3601.092	1013	OK
12-12-2023	19:20:23.845	3602.091	92.602	23.944	257	0	OK	12-12-2023	19:20:23.845	3602.091	15.007	OK	12-12-2023	19:20:23.845	3602.091	1013	OK
12-12-2023	19:20:24.845	3603.092	92.551	23.949	257	0	OK	12-12-2023	19:20:24.845	3603.092	15.021	OK	12-12-2023	19:20:24.845	3603.092	1013	OK
12-12-2023	19:20:25.846	3604.093	92.600	23.941	257	0	OK	12-12-2023	19:20:25.846	3604.093	15.035	OK	12-12-2023	19:20:25.846	3604.093	1013	OK
12-12-2023	19:20:26.845	3605.091	92.521	23.950	257	0	OK	12-12-2023	19:20:26.845	3605.091	15.046	OK	12-12-2023	19:20:26.845	3605.091	1013	OK
12-12-2023	19:20:27.844	3606.091	92.520	23.950	257	0	OK	12-12-2023	19:20:27.844	3606.091	15.047	OK	12-12-2023	19:20:27.844	3606.091	1013	OK
12-12-2023	19:20:28.845	3607.092	92.515	23.951	257	0	OK	12-12-2023	19:20:28.845	3607.092	15.044	OK	12-12-2023	19:20:28.845	3607.092	1013	OK
12-12-2023	19:20:29.844	3608.091	92.558	23.946	257	0	OK	12-12-2023	19:20:29.844	3608.091	15.039	OK	12-12-2023	19:20:29.844	3608.091	1013	OK
12-12-2023	19:20:30.845	3609.091	92.661	23.933	257	0	OK	12-12-2023	19:20:30.845	3609.091	15.036	OK	12-12-2023	19:20:30.845	3609.091	1013	OK
12-12-2023	19:20:31.844	3610.091	92.585	23.943	257	0	OK	12-12-2023	19:20:31.844	3610.091	15.035	OK	12-12-2023	19:20:31.844	3610.091	1013	OK
