#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	19:06:22.857	2761.104	95.280	24.241	150	0	OK	12-12-2023	19:06:22.857	2761.104	14.945	OK	12-12-2023	19:06:22.857	2761.104	1013	OK
12-12-2023	19:06:23.859	2762.106	95.302	24.238	150	0	OK	12-12-2023	19:06:23.859	2762.106	14.947	OK	12-12-2023	19:06:23.859	2762.106	1013	OK
12-12-2023	19:06:24.859	2763.106	95.278	24.241	150	0	OK	12-12-2023	19:06:24.859	2763.106	14.947	OK	12-12-2023	19:06:24.859	2763.106	1013	OK
12-12-2023	19:06:25.858	2764.105	95.326	24.235	150	0	OK	12-12-2023	19:06:25.858	2764.105	14.947	OK	12-12-2023	19:06:25.858	2764.105	1013	OK
12-12-2023	19:06:26.859	2765.106	95.350	24.232	150	0	OK	12-12-2023	19:06:26.859	2765.106	14.947	OK	12-12-2023	19:06:26.859	2765.106	1013	OK
12-12-2023	19:06:27.860	2766.107	95.340	24.233	150	0	OK	12-12-2023	19:06:27.860	2766.107	14.949	OK	12-12-2023	19:06:27.860	2766.107	1013	OK
12-12-2023	19:06:28.859	2767.106	95.204	24.250	150	0	OK	12-12-2023	19:06:28.859	2767.106	14.949	OK	12-12-2023	19:06:28.859	2767.106	1013	OK
12-12-2023	19:06:29.860	2768.106	95.416	24.223	150	0	OK	12-12-2023	19:06:29.860	2768.106	14.954	OK	12-12-2023	19:06:29.860	2768.106	1013	OK
12-12-2023	19:06:30.861	2769.107	95.247	24.244	150	0	OK	12-12-2023	19:06:30.861	2769.107	14.954	OK	12-12-2023	19:06:30.861	2769.107	1013	OK
12-12-2023	19:06:31.860	2770.107	95.340	24.232	150	0	OK	12-12-2023	19:06:31.860	2770.107	14.958	OK	12-12-2023	19:06:31.860	2770.107	1013	OK
12-12-2023	19:06:32.861	2771.107	95.267	24.241	150	0	OK	12-12-2023	19:06:32.861	2771.107	14.959	OK	12-12-2023	19:06:32.861	2771.107	1013	OK
12-12-2023	19:06:33.862	2772.109	95.346	24.231	150	0	OK	12-12-2023	19:06:33.862	2772.109	14.960	OK	12-12-2023	19:06:33.862	2772.109	1013	OK
12-12-2023	19:06:34.864	2773.110	95.192	24.250	150	0	OK	12-12-2023	19:06:34.864	2773.110	14.962	OK	12-12-2023	19:06:34.864	2773.110	1013	OK
12-12-2023	19:06:35.863	2774.110	95.335	24.232	150	0	OK	12-12-2023	19:06:35.863	2774.110	14.963	OK	12-12-2023	19:06:35.863	2774.110	1013	OK
12-12-2023	19:06:36.863	2775.110	95.207	24.248	150	0	OK	12-12-2023	19:06:36.863	2775.110	14.963	OK	12-12-2023	19:06:36.863	2775.110	1013	OK
12-12-2023	19:06:37.865	2776.111	95.280	24.239	150	0	OK	12-12-2023	19:06:37.865	2776.111	14.962	OK	12-12-2023	19:06:37.865	2776.111	1013	OK
12-12-2023	19:06:38.865	2777.112	95.296	24.237	150	0	OK	12-12-2023	19:06:38.865	2777.112	14.962	OK	12-12-2023	19:06:38.865	2777.112	1013	OK
12-12-2023	19:06:39.865	2778.112	95.293	24.237	150	0	OK	12-12-2023	19:06:39.865	2778.112	14.965	OK	12-12-2023	19:06:39.865	2778.112	1013	OK
12-12-2023	19:06:40.865	2779.111	95.333	24.232	150	0	OK	12-12-2023	19:06:40.865	2779.111	14.966	OK	12-12-2023	19:06:40.865	2779.111	1013	OK
12-12-2023	19:06:41.865	2780.112	95.268	24.240	150	0	OK	12-12-2023	19:06:41.865	2780.112	14.966	OK	12-12-2023	19:06:41.865	2780.112	1013	OK
12-12-2023	19:06:42.865	2781.112	95.277	24.239	150	0	OK	12-12-2023	19:06:42.865	2781.112	14.965	OK	12-12-2023	19:06:42.865	2781.112	1013	OK
12-12-2023	19:06:43.864	2782.111	95.333	24.232	150	0	OK	12-12-2023	19:06:43.864	2782.111	14.965	OK	12-12-2023	19:06:43.864	2782.111	1013	OK
12-12-2023	19:06:44.864	2783.111	95.364	24.228	150	0	OK	12-12-2023	19:06:44.864	2783.111	14.967	OK	12-12-2023	19:06:44.864	2783.111	1013	OK
12-12-2023	19:06:45.867	2784.114	95.267	24.240	150	0	OK	12-12-2023	19:06:45.867	2784.114	14.968	OK	12-12-2023	19:06:45.867	2784.114	1013	OK
12-12-2023	19:06:46.866	2785.113	95.355	24.229	150	0	OK	12-12-2023	19:06:46.866	2785.113	14.968	OK	12-12-2023	19:06:46.866	2785.113	1013	OK
12-12-2023	19:06:47.866	2786.113	95.235	24.244	150	0	OK	12-12-2023	19:06:47.866	2786.113	14.968	OK	12-12-2023	19:06:47.866	2786.113	1013	OK
12-12-2023	19:06:48.867	2787.113	95.209	24.247	150	0	OK	12-12-2023	19:06:48.867	2787.113	14.970	OK	12-12-2023	19:06:48.867	2787.113	1013	OK
12-12-2023	19:06:49.866	2788.113	95.296	24.236	150	0	OK	12-12-2023	19:06:49.866	2788.113	14.971	OK	12-12-2023	19:06:49.866	2788.113	1013	OK
12-12-2023	19:06:50.868	2789.115	95.216	24.246	150	0	OK	12-12-2023	19:06:50.868	2789.115	14.971	OK	12-12-2023	19:06:50.868	2789.115	1013	OK
12-12-2023	19:06:51.869	2790.115	95.257	24.241	150	0	OK	12-12-2023	19:06:51.869	2790.115	14.970	OK	12-12-2023	19:06:51.869	2790.115	1013	OK
12-12-2023	19:06:52.869	2791.116	95.270	24.239	150	0	OK	12-12-2023	19:06:52.869	2791.116	14.973	OK	12-12-2023	19:06:52.869	2791.116	1013	OK
12-12-2023	19:06:53.871	2792.118	95.324	24.232	150	0	OK	12-12-2023	19:06:53.871	2792.118	14.975	OK	12-12-2023	19:06:53.871	2792.118	1013	OK
12-12-2023	19:06:54.868	2793.115	95.280	24.237	150	0	OK	12-12-2023	19:06:54.868	2793.115	14.980	OK	12-12-2023	19:06:54.868	2793.115	1013	OK
12-12-2023	19:06:55.869	2794.116	95.295	24.235	150	0	OK	12-12-2023	19:06:55.869	2794.116	14.981	OK	12-12-2023	19:06:55.869	2794.116	1013	OK
12-12-2023	19:06:56.870	2795.117	95.246	24.241	150	0	OK	12-12-2023	19:06:56.870	2795.117	14.982	OK	12-12-2023	19:06:56.870	2795.117	1013	OK
12-12-2023	19:06:57.871	2796.118	95.294	24.235	150	0	OK	12-12-2023	19:06:57.871	2796.118	14.982	OK	12-12-2023	19:06:57.871	2796.118	1013	OK
12-12-2023	19:06:58.871	2797.118	95.285	24.236	150	0	OK	12-12-2023	19:06:58.871	2797.118	14.983	OK	12-12-2023	19:06:58.871	2797.118	1013	OK
12-12-2023	19:06:59.870	2798.117	95.293	24.235	150	0	OK	12-12-2023	19:06:59.870	2798.117	14.983	OK	12-12-2023	19:06:59.870	2798.117	1013	OK
12-12-2023	19:07:00.870	2799.117	95.366	24.226	150	0	OK	12-12-2023	19:07:00.870	2799.117	14.982	OK	12-12-2023	19:07:00.870	2799.117	1013	OK
12-12-2023	19:07:01.872	2800.119	95.276	24.237	150	0	OK	12-12-2023	19:07:01.872	2800.119	14.984	OK	12-12-2023	19:07:01.872	2800.119	1013	OK
12-12-2023	19:07:02.873	2801.119	95.233	24.242	150	0	OK	12-12-2023	19:07:02.873	2801.119	14.987	OK	12-12-2023	19:07:02.873	2801.119	1013	OK
12-12-2023	19:07:03.872	2802.119	95.189	24.247	150	0	OK	12-12-2023	19:07:03.872	2802.119	14.992	OK	12-12-2023	19:07:03.872	2802.119	1013	OK
12-12-2023	19:07:04.872	2803.119	95.249	24.239	150	0	OK	12-12-2023	19:07:04.872	2803.119	14.996	OK	12-12-2023	19:07:04.872	2803.119	1013	OK
12-12-2023	19:07:05.873	2804.119	95.280	24.235	150	0	OK	12-12-2023	19:07:05.873	2804.119	14.997	OK	12-12-2023	19:07:05.873	2804.119	1013	OK
12-12-2023	19:07:06.873	2805.120	95.272	24.236	150	0	OK	12-12-2023	19:07:06.873	2805.120	14.997	OK	12-12-2023	19:07:06.873	2805.120	1013	OK
12-12-2023	19:07:07.874	2806.121	95.275	24.236	150	0	OK	12-12-2023	19:07:07.874	2806.121	14.994	OK	12-12-2023	19:07:07.874	2806.121	1013	OK
12-12-2023	19:07:08.874	2807.121	95.302	24.233	150	0	OK	12-12-2023	19:07:08.874	2807.121	14.991	OK	12-12-2023	19:07:08.874	2807.121	1013	OK
12-12-2023	19:07:09.874	2808.121	95.285	24.235	150	0	OK	12-12-2023	19:07:09.874	2808.121	14.992	OK	12-12-2023	19:07:09.874	2808.121	1013	OK
12-12-2023	19:07:10.875	2809.122	95.204	24.245	150	0	OK	12-12-2023	19:07:10.875	2809.122	14.993	OK	12-12-2023	19:07:10.875	2809.122	1013	OK
12-12-2023	19:07:11.876	2810.122	95.256	24.238	150	0	OK	12-12-2023	19:07:11.876	2810.122	14.997	OK	12-12-2023	19:07:11.876	2810.122	1013	OK
12-12-2023	19:07:12.876	2811.123	95.220	24.242	150	0	OK	12-12-2023	19:07:12.876	2811.123	15.002	OK	12-12-2023	19:07:12.876	2811.123	1013	OK
12-12-2023	19:07:13.878	2812.125	95.233	24.240	150	0	OK	12-12-2023	19:07:13.878	2812.125	15.005	OK	12-12-2023	19:07:13.878	2812.125	1013	OK
12-12-2023	19:07:14.878	2813.125	95.235	24.240	150	0	OK	12-12-2023	19:07:14.878	2813.125	15.003	OK	12-12-2023	19:07:14.878	2813.125	1013	OK
12-12-2023	19:07:15.879	2814.126	95.219	24.242	150	0	OK	12-12-2023	19:07:15.879	2814.126	15.003	OK	12-12-2023	19:07:15.879	2814.126	1013	OK
12-12-2023	19:07:16.879	2815.126	95.259	24.237	150	0	OK	12-12-2023	19:07:16.879	2815.126	15.003	OK	12-12-2023	19:07:16.879	2815.126	1013	OK
12-12-2023	19:07:17.880	2816.127	95.226	24.241	150	0	OK	12-12-2023	19:07:17.880	2816.127	15.004	OK	12-12-2023	19:07:17.880	2816.127	1013	OK
12-12-2023	19:07:18.880	2817.127	95.320	24.229	150	0	OK	12-12-2023	19:07:18.880	2817.127	15.006	OK	12-12-2023	19:07:18.880	2817.127	1013	OK
12-12-2023	19:07:19.881	2818.128	95.253	24.237	150	0	OK	12-12-2023	19:07:19.881	2818.128	15.009	OK	12-12-2023	19:07:19.881	2818.128	1013	OK
12-12-2023	19:07:20.881	2819.128	95.137	24.251	150	0	OK	12-12-2023	19:07:20.881	2819.128	15.013	OK	12-12-2023	19:07:20.881	2819.128	1013	OK
12-12-2023	19:07:21.880	2820.127	95.166	24.247	150	0	OK	12-12-2023	19:07:21.880	2820.127	15.017	OK	12-12-2023	19:07:21.880	2820.127	1013	OK
12-12-2023	19:07:22.881	2821.127	95.228	24.239	150	0	OK	12-12-2023	19:07:22.881	2821.127	15.019	OK	12-12-2023	19:07:22.881	2821.127	1013	OK
12-12-2023	19:07:23.881	2822.128	95.186	24.244	150	0	OK	12-12-2023	19:07:23.881	2822.128	15.021	OK	12-12-2023	19:07:23.881	2822.128	1013	OK
12-12-2023	19:07:24.881	2823.128	95.224	24.239	150	0	OK	12-12-2023	19:07:24.881	2823.128	15.024	OK	12-12-2023	19:07:24.881	2823.128	1013	OK
12-12-2023	19:07:25.882	2824.129	95.111	24.253	150	0	OK	12-12-2023	19:07:25.882	2824.129	15.025	OK	12-12-2023	19:07:25.882	2824.129	1013	OK
12-12-2023	19:07:26.884	2825.131	95.196	24.242	150	0	OK	12-12-2023	19:07:26.884	2825.131	15.028	OK	12-12-2023	19:07:26.884	2825.131	1013	OK
12-12-2023	19:07:27.882	2826.129	95.261	24.234	150	0	OK	12-12-2023	19:07:27.882	2826.129	15.027	OK	12-12-2023	19:07:27.882	2826.129	1013	OK
12-12-2023	19:07:28.882	2827.129	95.225	24.238	150	0	OK	12-12-2023	19:07:28.882	2827.129	15.031	OK	12-12-2023	19:07:28.882	2827.129	1013	OK
12-12-2023	19:07:29.883	2828.130	95.232	24.237	150	0	OK	12-12-2023	19:07:29.883	2828.130	15.032	OK	12-12-2023	19:07:29.883	2828.130	1013	OK
12-12-2023	19:07:30.882	2829.129	95.222	24.238	150	0	OK	12-12-2023	19:07:30.882	2829.129	15.034	OK	12-12-2023	19:07:30.882	2829.129	1013	OK
12-12-2023	19:07:31.883	2830.130	95.246	24.235	150	0	OK	12-12-2023	19:07:31.883	2830.130	15.035	OK	12-12-2023	19:07:31.883	2830.130	1013	OK
12-12-2023	19:07:32.882	2831.129	95.255	24.234	150	0	OK	12-12-2023	19:07:32.882	2831.129	15.033	OK	12-12-2023	19:07:32.882	2831.129	1013	OK
12-12-2023	19:07:33.883	2832.130	95.238	24.236	150	0	OK	12-12-2023	19:07:33.883	2832.130	15.035	OK	12-12-2023	19:07:33.883	2832.130	1013	OK
12-12-2023	19:07:34.882	2833.129	95.290	24.230	150	0	OK	12-12-2023	19:07:34.882	2833.129	15.030	OK	12-12-2023	19:07:34.882	2833.129	1013	OK
12-12-2023	19:07:35.883	2834.130	95.245	24.236	150	0	OK	12-12-2023	19:07:35.883	2834.130	15.027	OK	12-12-2023	19:07:35.883	2834.130	1013	OK
12-12-2023	19:07:36.884	2835.130	95.241	24.237	150	0	OK	12-12-2023	19:07:36.884	2835.130	15.022	OK	12-12-2023	19:07:36.884	2835.130	1013	OK
12-12-2023	19:07:37.883	2836.129	95.292	24.231	150	0	OK	12-12-2023	19:07:37.883	2836.129	15.019	OK	12-12-2023	19:07:37.883	2836.129	1013	OK
12-12-2023	19:07:38.882	2837.129	95.152	24.249	150	0	OK	12-12-2023	19:07:38.882	2837.129	15.015	OK	12-12-2023	19:07:38.882	2837.129	1013	OK
12-12-2023	19:07:39.883	2838.130	95.291	24.232	150	0	OK	12-12-2023	19:07:39.883	2838.130	15.011	OK	12-12-2023	19:07:39.883	2838.130	1013	OK
12-12-2023	19:07:40.882	2839.129	95.231	24.240	150	0	OK	12-12-2023	19:07:40.882	2839.129	15.007	OK	12-12-2023	19:07:40.882	2839.129	1013	OK
12-12-2023	19:07:41.882	2840.129	95.194	24.245	150	0	OK	12-12-2023	19:07:41.882	2840.129	15.004	OK	12-12-2023	19:07:41.882	2840.129	1013	OK
12-12-2023	19:07:42.883	2841.130	95.196	24.245	150	0	OK	12-12-2023	19:07:42.883	2841.130	15.001	OK	12-12-2023	19:07:42.883	2841.130	1013	OK
12-12-2023	19:07:43.883	2842.130	95.217	24.243	150	0	OK	12-12-2023	19:07:43.883	2842.130	14.996	OK	12-12-2023	19:07:43.883	2842.130	1013	OK
12-12-2023	19:07:44.885	2843.132	95.204	24.245	150	0	OK	12-12-2023	19:07:44.885	2843.132	14.993	OK	12-12-2023	19:07:44.885	2843.132	1013	OK
12-12-2023	19:07:45.884	2844.131	95.261	24.238	150	0	OK	12-12-2023	19:07:45.884	2844.131	14.992	OK	12-12-2023	19:07:45.884	2844.131	1013	OK
12-12-2023	19:07:46.885	2845.131	95.245	24.240	150	0	OK	12-12-2023	19:07:46.885	2845.131	14.992	OK	12-12-2023	19:07:46.885	2845.131	1013	OK
12-12-2023	19:07:47.884	2846.131	95.248	24.239	150	0	OK	12-12-2023	19:07:47.884	2846.131	14.997	OK	12-12-2023	19:07:47.884	2846.131	1013	OK
12-12-2023	19:07:48.885	2847.132	95.264	24.237	150	0	OK	12-12-2023	19:07:48.885	2847.132	14.997	OK	12-12-2023	19:07:48.885	2847.132	1013	OK
12-12-2023	19:07:49.886	2848.133	95.228	24.241	150	0	OK	12-12-2023	19:07:49.886	2848.133	15.002	OK	12-12-2023	19:07:49.886	2848.133	1013	OK
12-12-2023	19:07:50.885	2849.132	95.230	24.240	150	0	OK	12-12-2023	19:07:50.885	2849.132	15.008	OK	12-12-2023	19:07:50.885	2849.132	1013	OK
12-12-2023	19:07:51.885	2850.132	95.217	24.241	150	0	OK	12-12-2023	19:07:51.885	2850.132	15.014	OK	12-12-2023	19:07:51.885	2850.132	1013	OK
12-12-2023	19:07:52.887	2851.134	95.286	24.232	150	0	OK	12-12-2023	19:07:52.887	2851.134	15.017	OK	12-12-2023	19:07:52.887	2851.134	1013	OK
12-12-2023	19:07:53.887	2852.133	95.306	24.230	150	0	OK	12-12-2023	19:07:53.887	2852.133	15.013	OK	12-12-2023	19:07:53.887	2852.133	1013	OK
12-12-2023	19:07:54.887	2853.134	95.236	24.239	150	0	OK	12-12-2023	19:07:54.887	2853.134	15.010	OK	12-12-2023	19:07:54.887	2853.134	1013	OK
12-12-2023	19:07:55.888	2854.135	95.261	24.236	150	0	OK	12-12-2023	19:07:55.888	2854.135	15.009	OK	12-12-2023	19:07:55.888	2854.135	1013	OK
12-12-2023	19:07:56.889	2855.136	95.230	24.240	150	0	OK	12-12-2023	19:07:56.889	2855.136	15.008	OK	12-12-2023	19:07:56.889	2855.136	1013	OK
12-12-2023	19:07:57.888	2856.135	95.186	24.245	150	0	OK	12-12-2023	19:07:57.888	2856.135	15.012	OK	12-12-2023	19:07:57.888	2856.135	1013	OK
12-12-2023	19:07:58.890	2857.137	95.183	24.245	150	0	OK	12-12-2023	19:07:58.890	2857.137	15.016	OK	12-12-2023	19:07:58.890	2857.137	1013	OK
12-12-2023	19:07:59.889	2858.136	95.217	24.240	150	0	OK	12-12-2023	19:07:59.889	2858.136	15.022	OK	12-12-2023	19:07:59.889	2858.136	1013	OK
12-12-2023	19:08:00.891	2859.138	95.213	24.240	150	0	OK	12-12-2023	19:08:00.891	2859.138	15.027	OK	12-12-2023	19:08:00.891	2859.138	1013	OK
12-12-2023	19:08:01.891	2860.138	95.187	24.243	150	0	OK	12-12-2023	19:08:01.891	2860.138	15.029	OK	12-12-2023	19:08:01.891	2860.138	1013	OK
12-12-2023	19:08:02.890	2861.137	95.160	24.246	150	0	OK	12-12-2023	19:08:02.890	2861.137	15.032	OK	12-12-2023	19:08:02.890	2861.137	1013	OK
12-12-2023	19:08:03.890	2862.137	95.181	24.243	150	0	OK	12-12-2023	19:08:03.890	2862.137	15.035	OK	12-12-2023	19:08:03.890	2862.137	1013	OK
12-12-2023	19:08:04.890	2863.137	95.262	24.232	150	0	OK	12-12-2023	19:08:04.890	2863.137	15.043	OK	12-12-2023	19:08:04.890	2863.137	1013	OK
12-12-2023	19:08:05.890	2864.137	95.144	24.246	150	0	OK	12-12-2023	19:08:05.890	2864.137	15.050	OK	12-12-2023	19:08:05.890	2864.137	1013	OK
12-12-2023	19:08:06.891	2865.138	95.136	24.246	150	0	OK	12-12-2023	19:08:06.891	2865.138	15.059	OK	12-12-2023	19:08:06.891	2865.138	1013	OK
12-12-2023	19:08:07.894	2866.141	95.100	24.250	150	0	OK	12-12-2023	19:08:07.894	2866.141	15.063	OK	12-12-2023	19:08:07.894	2866.141	1013	OK
12-12-2023	19:08:08.893	2867.139	95.143	24.245	150	0	OK	12-12-2023	19:08:08.893	2867.139	15.060	OK	12-12-2023	19:08:08.893	2867.139	1013	OK
12-12-2023	19:08:09.892	2868.139	95.207	24.238	150	0	OK	12-12-2023	19:08:09.892	2868.139	15.051	OK	12-12-2023	19:08:09.892	2868.139	1013	OK
12-12-2023	19:08:10.891	2869.138	95.221	24.238	150	0	OK	12-12-2023	19:08:10.891	2869.138	15.035	OK	12-12-2023	19:08:10.891	2869.138	1013	OK
12-12-2023	19:08:11.892	2870.139	95.182	24.244	150	0	OK	12-12-2023	19:08:11.892	2870.139	15.026	OK	12-12-2023	19:08:11.892	2870.139	1013	OK
12-12-2023	19:08:12.893	2871.139	95.197	24.243	150	0	OK	12-12-2023	19:08:12.893	2871.139	15.018	OK	12-12-2023	19:08:12.893	2871.139	1013	OK
12-12-2023	19:08:13.894	2872.140	95.184	24.245	150	0	OK	12-12-2023	19:08:13.894	2872.140	15.015	OK	12-12-2023	19:08:13.894	2872.140	1013	OK
12-12-2023	19:08:14.893	2873.140	95.146	24.250	150	0	OK	12-12-2023	19:08:14.893	2873.140	15.012	OK	12-12-2023	19:08:14.893	2873.140	1013	OK
12-12-2023	19:08:15.894	2874.141	95.245	24.238	150	0	OK	12-12-2023	19:08:15.894	2874.141	15.009	OK	12-12-2023	19:08:15.894	2874.141	1013	OK
12-12-2023	19:08:16.894	2875.141	95.216	24.242	150	0	OK	12-12-2023	19:08:16.894	2875.141	15.006	OK	12-12-2023	19:08:16.894	2875.141	1013	OK
12-12-2023	19:08:17.897	2876.143	95.199	24.244	150	0	OK	12-12-2023	19:08:17.897	2876.143	15.007	OK	12-12-2023	19:08:17.897	2876.143	1013	OK
12-12-2023	19:08:18.897	2877.144	95.208	24.243	150	0	OK	12-12-2023	19:08:18.897	2877.144	15.006	OK	12-12-2023	19:08:18.897	2877.144	1013	OK
12-12-2023	19:08:19.897	2878.143	95.215	24.242	150	0	OK	12-12-2023	19:08:19.897	2878.143	15.007	OK	12-12-2023	19:08:19.897	2878.143	1013	OK
12-12-2023	19:08:20.897	2879.144	95.176	24.247	150	0	OK	12-12-2023	19:08:20.897	2879.144	15.006	OK	12-12-2023	19:08:20.897	2879.144	1013	OK
12-12-2023	19:08:21.898	2880.144	95.290	24.233	150	0	OK	12-12-2023	19:08:21.898	2880.144	15.004	OK	12-12-2023	19:08:21.898	2880.144	1013	OK
12-12-2023	19:08:22.898	2881.145	95.171	24.248	150	0	OK	12-12-2023	19:08:22.898	2881.145	15.002	OK	12-12-2023	19:08:22.898	2881.145	1013	OK
12-12-2023	19:08:23.898	2882.144	95.163	24.249	150	0	OK	12-12-2023	19:08:23.898	2882.144	15.002	OK	12-12-2023	19:08:23.898	2882.144	1013	OK
12-12-2023	19:08:24.897	2883.144	95.115	24.255	150	0	OK	12-12-2023	19:08:24.897	2883.144	15.002	OK	12-12-2023	19:08:24.897	2883.144	1013	OK
12-12-2023	19:08:25.897	2884.144	95.122	24.254	150	0	OK	12-12-2023	19:08:25.897	2884.144	15.004	OK	12-12-2023	19:08:25.897	2884.144	1013	OK
12-12-2023	19:08:26.897	2885.144	95.241	24.239	150	0	OK	12-12-2023	19:08:26.897	2885.144	15.005	OK	12-12-2023	19:08:26.897	2885.144	1013	OK
12-12-2023	19:08:27.898	2886.145	95.152	24.250	150	0	OK	12-12-2023	19:08:27.898	2886.145	15.006	OK	12-12-2023	19:08:27.898	2886.145	1013	OK
12-12-2023	19:08:28.898	2887.144	95.174	24.247	150	0	OK	12-12-2023	19:08:28.898	2887.144	15.008	OK	12-12-2023	19:08:28.898	2887.144	1013	OK
12-12-2023	19:08:29.897	2888.144	95.212	24.242	150	0	OK	12-12-2023	19:08:29.897	2888.144	15.010	OK	12-12-2023	19:08:29.897	2888.144	1013	OK
12-12-2023	19:08:30.898	2889.145	95.147	24.250	150	0	OK	12-12-2023	19:08:30.898	2889.145	15.011	OK	12-12-2023	19:08:30.898	2889.145	1013	OK
12-12-2023	19:08:31.899	2890.145	95.138	24.251	150	0	OK	12-12-2023	19:08:31.899	2890.145	15.012	OK	12-12-2023	19:08:31.899	2890.145	1013	OK
12-12-2023	19:08:32.899	2891.145	95.250	24.237	150	0	OK	12-12-2023	19:08:32.899	2891.145	15.013	OK	12-12-2023	19:08:32.899	2891.145	1013	OK
12-12-2023	19:08:33.899	2892.146	95.191	24.244	150	0	OK	12-12-2023	19:08:33.899	2892.146	15.016	OK	12-12-2023	19:08:33.899	2892.146	1013	OK
12-12-2023	19:08:34.900	2893.146	95.192	24.244	150	0	OK	12-12-2023	19:08:34.900	2893.146	15.015	OK	12-12-2023	19:08:34.900	2893.146	1013	OK
12-12-2023	19:08:35.900	2894.147	95.206	24.242	150	0	OK	12-12-2023	19:08:35.900	2894.147	15.017	OK	12-12-2023	19:08:35.900	2894.147	1013	OK
12-12-2023	19:08:36.900	2895.147	95.183	24.245	150	0	OK	12-12-2023	19:08:36.900	2895.147	15.016	OK	12-12-2023	19:08:36.900	2895.147	1013	OK
12-12-2023	19:08:37.902	2896.149	95.271	24.234	150	0	OK	12-12-2023	19:08:37.902	2896.149	15.016	OK	12-12-2023	19:08:37.902	2896.149	1013	OK
12-12-2023	19:08:38.904	2897.151	95.197	24.243	150	0	OK	12-12-2023	19:08:38.904	2897.151	15.018	OK	12-12-2023	19:08:38.904	2897.151	1013	OK
12-12-2023	19:08:39.903	2898.150	95.213	24.241	150	0	OK	12-12-2023	19:08:39.903	2898.150	15.018	OK	12-12-2023	19:08:39.903	2898.150	1013	OK
12-12-2023	19:08:40.905	2899.152	95.196	24.243	150	0	OK	12-12-2023	19:08:40.905	2899.152	15.019	OK	12-12-2023	19:08:40.905	2899.152	1013	OK
12-12-2023	19:08:41.904	2900.151	95.137	24.250	150	0	OK	12-12-2023	19:08:41.904	2900.151	15.022	OK	12-12-2023	19:08:41.904	2900.151	1013	OK
12-12-2023	19:08:42.905	2901.152	95.150	24.248	150	0	OK	12-12-2023	19:08:42.905	2901.152	15.026	OK	12-12-2023	19:08:42.905	2901.152	1013	OK
12-12-2023	19:08:43.904	2902.151	95.190	24.242	150	0	OK	12-12-2023	19:08:43.904	2902.151	15.034	OK	12-12-2023	19:08:43.904	2902.151	1013	OK
12-12-2023	19:08:44.906	2903.152	95.200	24.240	150	0	OK	12-12-2023	19:08:44.906	2903.152	15.041	OK	12-12-2023	19:08:44.906	2903.152	1013	OK
