#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	18:22:35.031	133.277	99.196	23.792	232	0	OK	12-12-2023	18:22:35.031	133.277	14.972	OK	12-12-2023	18:22:35.031	133.277	1013	OK
12-12-2023	18:22:36.030	134.276	99.166	23.796	232	0	OK	12-12-2023	18:22:36.030	134.276	14.968	OK	12-12-2023	18:22:36.030	134.276	1013	OK
12-12-2023	18:22:37.029	135.276	99.168	23.796	232	0	OK	12-12-2023	18:22:37.029	135.276	14.966	OK	12-12-2023	18:22:37.029	135.276	1013	OK
12-12-2023	18:22:38.030	136.277	99.105	23.803	232	0	OK	12-12-2023	18:22:38.030	136.277	14.971	OK	12-12-2023	18:22:38.030	136.277	1013	OK
12-12-2023	18:22:39.029	137.275	99.155	23.797	232	0	OK	12-12-2023	18:22:39.029	137.275	14.971	OK	12-12-2023	18:22:39.029	137.275	1013	OK
12-12-2023	18:22:40.030	138.277	99.136	23.799	232	0	OK	12-12-2023	18:22:40.030	138.277	14.973	OK	12-12-2023	18:22:40.030	138.277	1013	OK
12-12-2023	18:22:41.031	139.278	99.173	23.795	232	0	OK	12-12-2023	18:22:41.031	139.278	14.970	OK	12-12-2023	18:22:41.031	139.278	1013	OK
12-12-2023	18:22:42.030	140.277	99.173	23.795	232	0	OK	12-12-2023	18:22:42.030	140.277	14.970	OK	12-12-2023	18:22:42.030	140.277	1013	OK
12-12-2023	18:22:43.030	141.276	99.186	23.794	232	0	OK	12-12-2023	18:22:43.030	141.276	14.965	OK	12-12-2023	18:22:43.030	141.276	1013	OK
12-12-2023	18:22:44.031	142.277	99.203	23.792	232	0	OK	12-12-2023	18:22:44.031	142.277	14.964	OK	12-12-2023	18:22:44.031	142.277	1013	OK
12-12-2023	18:22:45.034	143.281	99.239	23.788	232	0	OK	12-12-2023	18:22:45.034	143.281	14.962	OK	12-12-2023	18:22:45.034	143.281	1013	OK
12-12-2023	18:22:46.031	144.278	99.235	23.788	232	0	OK	12-12-2023	18:22:46.031	144.278	14.966	OK	12-12-2023	18:22:46.031	144.278	1013	OK
12-12-2023	18:22:47.035	145.281	99.106	23.803	232	0	OK	12-12-2023	18:22:47.035	145.281	14.970	OK	12-12-2023	18:22:47.035	145.281	1013	OK
12-12-2023	18:22:48.036	146.283	99.095	23.804	232	0	OK	12-12-2023	18:22:48.036	146.283	14.972	OK	12-12-2023	18:22:48.036	146.283	1013	OK
12-12-2023	18:22:49.035	147.282	99.170	23.795	232	0	OK	12-12-2023	18:22:49.035	147.282	14.973	OK	12-12-2023	18:22:49.035	147.282	1013	OK
12-12-2023	18:22:50.034	148.281	99.171	23.795	232	0	OK	12-12-2023	18:22:50.034	148.281	14.972	OK	12-12-2023	18:22:50.034	148.281	1013	OK
12-12-2023	18:22:51.033	149.280	99.151	23.797	232	0	OK	12-12-2023	18:22:51.033	149.280	14.975	OK	12-12-2023	18:22:51.033	149.280	1013	OK
12-12-2023	18:22:52.035	150.281	99.157	23.796	232	0	OK	12-12-2023	18:22:52.035	150.281	14.978	OK	12-12-2023	18:22:52.035	150.281	1013	OK
12-12-2023	18:22:53.032	151.279	99.170	23.794	232	0	OK	12-12-2023	18:22:53.032	151.279	14.982	OK	12-12-2023	18:22:53.032	151.279	1013	OK
12-12-2023	18:22:54.035	152.282	99.143	23.797	232	0	OK	12-12-2023	18:22:54.035	152.282	14.984	OK	12-12-2023	18:22:54.035	152.282	1013	OK
12-12-2023	18:22:55.036	153.283	99.116	23.800	232	0	OK	12-12-2023	18:22:55.036	153.283	14.986	OK	12-12-2023	18:22:55.036	153.283	1013	OK
12-12-2023	18:22:56.036	154.283	99.197	23.790	232	0	OK	12-12-2023	18:22:56.036	154.283	14.988	OK	12-12-2023	18:22:56.036	154.283	1013	OK
12-12-2023	18:22:57.036	155.283	99.143	23.796	232	0	OK	12-12-2023	18:22:57.036	155.283	14.992	OK	12-12-2023	18:22:57.036	155.283	1013	OK
12-12-2023	18:22:58.038	156.285	99.177	23.792	232	0	OK	12-12-2023	18:22:58.038	156.285	14.992	OK	12-12-2023	18:22:58.038	156.285	1013	OK
12-12-2023	18:22:59.040	157.287	99.137	23.797	232	0	OK	12-12-2023	18:22:59.040	157.287	14.990	OK	12-12-2023	18:22:59.040	157.287	1013	OK
12-12-2023	18:23:00.037	158.284	99.121	23.799	232	0	OK	12-12-2023	18:23:00.037	158.284	14.989	OK	12-12-2023	18:23:00.037	158.284	1013	OK
12-12-2023	18:23:01.038	159.285	99.148	23.796	232	0	OK	12-12-2023	18:23:01.038	159.285	14.987	OK	12-12-2023	18:23:01.038	159.285	1013	OK
12-12-2023	18:23:02.038	160.285	99.165	23.794	232	0	OK	12-12-2023	18:23:02.038	160.285	14.987	OK	12-12-2023	18:23:02.038	160.285	1013	OK
12-12-2023	18:23:03.039	161.285	99.158	23.795	232	0	OK	12-12-2023	18:23:03.039	161.285	14.985	OK	12-12-2023	18:23:03.039	161.285	1013	OK
12-12-2023	18:23:04.038	162.285	99.122	23.799	232	0	OK	12-12-2023	18:23:04.038	162.285	14.988	OK	12-12-2023	18:23:04.038	162.285	1013	OK
12-12-2023	18:23:05.040	163.287	99.154	23.795	232	0	OK	12-12-2023	18:23:05.040	163.287	14.990	OK	12-12-2023	18:23:05.040	163.287	1013	OK
12-12-2023	18:23:06.040	164.287	99.135	23.797	232	0	OK	12-12-2023	18:23:06.040	164.287	14.992	OK	12-12-2023	18:23:06.040	164.287	1013	OK
12-12-2023	18:23:07.043	165.290	99.162	23.794	232	0	OK	12-12-2023	18:23:07.043	165.290	14.990	OK	12-12-2023	18:23:07.043	165.290	1013	OK
12-12-2023	18:23:08.040	166.287	99.099	23.802	232	0	OK	12-12-2023	18:23:08.040	166.287	14.986	OK	12-12-2023	18:23:08.040	166.287	1013	OK
12-12-2023	18:23:09.043	167.290	99.135	23.798	232	0	OK	12-12-2023	18:23:09.043	167.290	14.983	OK	12-12-2023	18:23:09.043	167.290	1013	OK
12-12-2023	18:23:10.043	168.290	99.105	23.802	232	0	OK	12-12-2023	18:23:10.043	168.290	14.979	OK	12-12-2023	18:23:10.043	168.290	1013	OK
12-12-2023	18:23:11.043	169.290	99.156	23.796	232	0	OK	12-12-2023	18:23:11.043	169.290	14.979	OK	12-12-2023	18:23:11.043	169.290	1013	OK
12-12-2023	18:23:12.044	170.291	99.109	23.802	232	0	OK	12-12-2023	18:23:12.044	170.291	14.975	OK	12-12-2023	18:23:12.044	170.291	1013	OK
12-12-2023	18:23:13.042	171.289	99.100	23.803	232	0	OK	12-12-2023	18:23:13.042	171.289	14.976	OK	12-12-2023	18:23:13.042	171.289	1013	OK
12-12-2023	18:23:14.045	172.292	99.125	23.800	232	0	OK	12-12-2023	18:23:14.045	172.292	14.976	OK	12-12-2023	18:23:14.045	172.292	1013	OK
12-12-2023	18:23:15.047	173.294	99.141	23.798	232	0	OK	12-12-2023	18:23:15.047	173.294	14.977	OK	12-12-2023	18:23:15.047	173.294	1013	OK
12-12-2023	18:23:16.046	174.293	99.182	23.793	232	0	OK	12-12-2023	18:23:16.046	174.293	14.978	OK	12-12-2023	18:23:16.046	174.293	1013	OK
12-12-2023	18:23:17.046	175.293	99.159	23.796	232	0	OK	12-12-2023	18:23:17.046	175.293	14.976	OK	12-12-2023	18:23:17.046	175.293	1013	OK
12-12-2023	18:23:18.046	176.293	99.125	23.800	232	0	OK	12-12-2023	18:23:18.046	176.293	14.976	OK	12-12-2023	18:23:18.046	176.293	1013	OK
12-12-2023	18:23:19.046	177.293	99.100	23.803	232	0	OK	12-12-2023	18:23:19.046	177.293	14.976	OK	12-12-2023	18:23:19.046	177.293	1013	OK
12-12-2023	18:23:20.045	178.291	99.211	23.790	232	0	OK	12-12-2023	18:23:20.045	178.291	14.974	OK	12-12-2023	18:23:20.045	178.291	1013	OK
12-12-2023	18:23:21.047	179.294	99.220	23.789	232	0	OK	12-12-2023	18:23:21.047	179.294	14.973	OK	12-12-2023	18:23:21.047	179.294	1013	OK
12-12-2023	18:23:22.046	180.293	99.095	23.804	232	0	OK	12-12-2023	18:23:22.046	180.293	14.972	OK	12-12-2023	18:23:22.046	180.293	1013	OK
12-12-2023	18:23:23.048	181.295	99.077	23.806	232	0	OK	12-12-2023	18:23:23.048	181.295	14.974	OK	12-12-2023	18:23:23.048	181.295	1013	OK
12-12-2023	18:23:24.044	182.291	99.163	23.796	232	0	OK	12-12-2023	18:23:24.044	182.291	14.971	OK	12-12-2023	18:23:24.044	182.291	1013	OK
12-12-2023	18:23:25.045	183.292	99.200	23.792	232	0	OK	12-12-2023	18:23:25.045	183.292	14.968	OK	12-12-2023	18:23:25.045	183.292	1013	OK
12-12-2023	18:23:26.046	184.292	99.185	23.794	232	0	OK	12-12-2023	18:23:26.046	184.292	14.966	OK	12-12-2023	18:23:26.046	184.292	1013	OK
12-12-2023	18:23:27.046	185.293	99.092	23.805	232	0	OK	12-12-2023	18:23:27.046	185.293	14.967	OK	12-12-2023	18:23:27.046	185.293	1013	OK
12-12-2023	18:23:28.049	186.296	99.170	23.796	232	0	OK	12-12-2023	18:23:28.049	186.296	14.964	OK	12-12-2023	18:23:28.049	186.296	1013	OK
12-12-2023	18:23:29.056	187.303	99.207	23.792	232	0	OK	12-12-2023	18:23:29.056	187.303	14.960	OK	12-12-2023	18:23:29.056	187.303	1013	OK
12-12-2023	18:23:30.054	188.301	99.232	23.790	232	0	OK	12-12-2023	18:23:30.054	188.301	14.952	OK	12-12-2023	18:23:30.054	188.301	1013	OK
12-12-2023	18:23:31.052	189.299	99.234	23.790	232	0	OK	12-12-2023	18:23:31.052	189.299	14.950	OK	12-12-2023	18:23:31.052	189.299	1013	OK
12-12-2023	18:23:32.051	190.298	99.129	23.802	232	0	OK	12-12-2023	18:23:32.051	190.298	14.954	OK	12-12-2023	18:23:32.051	190.298	1013	OK
12-12-2023	18:23:33.051	191.298	99.116	23.803	232	0	OK	12-12-2023	18:23:33.051	191.298	14.959	OK	12-12-2023	18:23:33.051	191.298	1013	OK
12-12-2023	18:23:34.051	192.297	99.136	23.800	232	0	OK	12-12-2023	18:23:34.051	192.297	14.964	OK	12-12-2023	18:23:34.051	192.297	1013	OK
12-12-2023	18:23:35.051	193.298	99.131	23.800	232	0	OK	12-12-2023	18:23:35.051	193.298	14.970	OK	12-12-2023	18:23:35.051	193.298	1013	OK
12-12-2023	18:23:36.051	194.298	99.083	23.805	232	0	OK	12-12-2023	18:23:36.051	194.298	14.976	OK	12-12-2023	18:23:36.051	194.298	1013	OK
12-12-2023	18:23:37.051	195.297	99.179	23.793	232	0	OK	12-12-2023	18:23:37.051	195.297	14.981	OK	12-12-2023	18:23:37.051	195.297	1013	OK
12-12-2023	18:23:38.052	196.299	99.145	23.797	232	0	OK	12-12-2023	18:23:38.052	196.299	14.981	OK	12-12-2023	18:23:38.052	196.299	1013	OK
12-12-2023	18:23:39.051	197.298	99.171	23.794	232	0	OK	12-12-2023	18:23:39.051	197.298	14.980	OK	12-12-2023	18:23:39.051	197.298	1013	OK
12-12-2023	18:23:40.053	198.300	99.065	23.807	232	0	OK	12-12-2023	18:23:40.053	198.300	14.977	OK	12-12-2023	18:23:40.053	198.300	1013	OK
12-12-2023	18:23:41.052	199.299	99.143	23.798	232	0	OK	12-12-2023	18:23:41.052	199.299	14.975	OK	12-12-2023	18:23:41.052	199.299	1013	OK
12-12-2023	18:23:42.053	200.300	99.146	23.798	232	0	OK	12-12-2023	18:23:42.053	200.300	14.971	OK	12-12-2023	18:23:42.053	200.300	1013	OK
12-12-2023	18:23:43.058	201.305	99.198	23.792	232	0	OK	12-12-2023	18:23:43.058	201.305	14.970	OK	12-12-2023	18:23:43.058	201.305	1013	OK
12-12-2023	18:23:44.056	202.302	99.115	23.802	232	0	OK	12-12-2023	18:23:44.056	202.302	14.969	OK	12-12-2023	18:23:44.056	202.302	1013	OK
12-12-2023	18:23:45.056	203.303	99.014	23.814	232	0	OK	12-12-2023	18:23:45.056	203.303	14.969	OK	12-12-2023	18:23:45.056	203.303	1013	OK
12-12-2023	18:23:46.056	204.302	99.158	23.797	232	0	OK	12-12-2023	18:23:46.056	204.302	14.968	OK	12-12-2023	18:23:46.056	204.302	1013	OK
12-12-2023	18:23:47.059	205.306	99.225	23.789	232	0	OK	12-12-2023	18:23:47.059	205.306	14.968	OK	12-12-2023	18:23:47.059	205.306	1013	OK
12-12-2023	18:23:48.062	206.309	99.147	23.798	232	0	OK	12-12-2023	18:23:48.062	206.309	14.970	OK	12-12-2023	18:23:48.062	206.309	1013	OK
12-12-2023	18:23:49.057	207.304	99.163	23.796	232	0	OK	12-12-2023	18:23:49.057	207.304	14.971	OK	12-12-2023	18:23:49.057	207.304	1013	OK
12-12-2023	18:23:50.059	208.305	99.153	23.797	232	0	OK	12-12-2023	18:23:50.059	208.305	14.973	OK	12-12-2023	18:23:50.059	208.305	1013	OK
12-12-2023	18:23:51.058	209.305	99.118	23.801	232	0	OK	12-12-2023	18:23:51.058	209.305	14.974	OK	12-12-2023	18:23:51.058	209.305	1013	OK
12-12-2023	18:23:52.061	210.308	99.149	23.797	232	0	OK	12-12-2023	18:23:52.061	210.308	14.977	OK	12-12-2023	18:23:52.061	210.308	1013	OK
12-12-2023	18:23:53.062	211.309	99.096	23.803	232	0	OK	12-12-2023	18:23:53.062	211.309	14.980	OK	12-12-2023	18:23:53.062	211.309	1013	OK
12-12-2023	18:23:54.060	212.307	99.057	23.807	232	0	OK	12-12-2023	18:23:54.060	212.307	14.986	OK	12-12-2023	18:23:54.060	212.307	1013	OK
12-12-2023	18:23:55.058	213.305	99.144	23.796	232	0	OK	12-12-2023	18:23:55.058	213.305	14.991	OK	12-12-2023	18:23:55.058	213.305	1013	OK
12-12-2023	18:23:56.059	214.306	99.089	23.802	232	0	OK	12-12-2023	18:23:56.059	214.306	14.996	OK	12-12-2023	18:23:56.059	214.306	1013	OK
12-12-2023	18:23:57.062	215.308	99.079	23.803	232	0	OK	12-12-2023	18:23:57.062	215.308	14.998	OK	12-12-2023	18:23:57.062	215.308	1013	OK
12-12-2023	18:23:58.064	216.310	99.069	23.804	232	0	OK	12-12-2023	18:23:58.064	216.310	15.000	OK	12-12-2023	18:23:58.064	216.310	1013	OK
12-12-2023	18:23:59.063	217.310	99.203	23.788	232	0	OK	12-12-2023	18:23:59.063	217.310	15.000	OK	12-12-2023	18:23:59.063	217.310	1013	OK
12-12-2023	18:24:00.062	218.309	99.139	23.796	232	0	OK	12-12-2023	18:24:00.062	218.309	14.997	OK	12-12-2023	18:24:00.062	218.309	1013	OK
12-12-2023	18:24:01.064	219.311	99.074	23.804	232	0	OK	12-12-2023	18:24:01.064	219.311	14.994	OK	12-12-2023	18:24:01.064	219.311	1013	OK
12-12-2023	18:24:02.064	220.311	99.131	23.798	232	0	OK	12-12-2023	18:24:02.064	220.311	14.987	OK	12-12-2023	18:24:02.064	220.311	1013	OK
12-12-2023	18:24:03.064	221.311	99.103	23.802	232	0	OK	12-12-2023	18:24:03.064	221.311	14.981	OK	12-12-2023	18:24:03.064	221.311	1013	OK
12-12-2023	18:24:04.065	222.312	99.117	23.801	232	0	OK	12-12-2023	18:24:04.065	222.312	14.976	OK	12-12-2023	18:24:04.065	222.312	1013	OK
12-12-2023	18:24:05.064	223.311	99.119	23.801	232	0	OK	12-12-2023	18:24:05.064	223.311	14.973	OK	12-12-2023	18:24:05.064	223.311	1013	OK
12-12-2023	18:24:06.064	224.311	99.188	23.793	232	0	OK	12-12-2023	18:24:06.064	224.311	14.971	OK	12-12-2023	18:24:06.064	224.311	1013	OK
12-12-2023	18:24:07.064	225.311	99.089	23.805	232	0	OK	12-12-2023	18:24:07.064	225.311	14.970	OK	12-12-2023	18:24:07.064	225.311	1013	OK
12-12-2023	18:24:08.069	226.316	99.147	23.798	232	0	OK	12-12-2023	18:24:08.069	226.316	14.970	OK	12-12-2023	18:24:08.069	226.316	1013	OK
12-12-2023	18:24:09.069	227.316	99.139	23.799	232	0	OK	12-12-2023	18:24:09.069	227.316	14.970	OK	12-12-2023	18:24:09.069	227.316	1013	OK
12-12-2023	18:24:10.070	228.317	99.147	23.798	232	0	OK	12-12-2023	18:24:10.070	228.317	14.970	OK	12-12-2023	18:24:10.070	228.317	1013	OK
12-12-2023	18:24:11.069	229.316	99.081	23.806	232	0	OK	12-12-2023	18:24:11.069	229.316	14.969	OK	12-12-2023	18:24:11.069	229.316	1013	OK
12-12-2023	18:24:12.070	230.317	99.150	23.798	232	0	OK	12-12-2023	18:24:12.070	230.317	14.967	OK	12-12-2023	18:24:12.070	230.317	1013	OK
12-12-2023	18:24:13.069	231.316	99.178	23.795	232	0	OK	12-12-2023	18:24:13.069	231.316	14.964	OK	12-12-2023	18:24:13.069	231.316	1013	OK
12-12-2023	18:24:14.072	232.319	99.111	23.803	232	0	OK	12-12-2023	18:24:14.072	232.319	14.964	OK	12-12-2023	18:24:14.072	232.319	1013	OK
12-12-2023	18:24:15.071	233.318	99.214	23.791	232	0	OK	12-12-2023	18:24:15.071	233.318	14.962	OK	12-12-2023	18:24:15.071	233.318	1013	OK
12-12-2023	18:24:16.070	234.317	99.213	23.791	232	0	OK	12-12-2023	18:24:16.070	234.317	14.963	OK	12-12-2023	18:24:16.070	234.317	1013	OK
12-12-2023	18:24:17.070	235.316	99.079	23.807	232	0	OK	12-12-2023	18:24:17.070	235.316	14.963	OK	12-12-2023	18:24:17.070	235.316	1013	OK
12-12-2023	18:24:18.069	236.316	99.168	23.796	232	0	OK	12-12-2023	18:24:18.069	236.316	14.966	OK	12-12-2023	18:24:18.069	236.316	1013	OK
12-12-2023	18:24:19.078	237.325	99.165	23.796	232	0	OK	12-12-2023	18:24:19.078	237.325	14.969	OK	12-12-2023	18:24:19.078	237.325	1013	OK
12-12-2023	18:24:20.076	238.323	99.146	23.798	232	0	OK	12-12-2023	18:24:20.076	238.323	14.971	OK	12-12-2023	18:24:20.076	238.323	1013	OK
12-12-2023	18:24:21.078	239.324	99.146	23.798	232	0	OK	12-12-2023	18:24:21.078	239.324	14.971	OK	12-12-2023	18:24:21.078	239.324	1013	OK
12-12-2023	18:24:22.080	240.326	99.165	23.796	232	0	OK	12-12-2023	18:24:22.080	240.326	14.969	OK	12-12-2023	18:24:22.080	240.326	1013	OK
12-12-2023	18:24:23.078	241.324	99.200	23.792	232	0	OK	12-12-2023	18:24:23.078	241.324	14.968	OK	12-12-2023	18:24:23.078	241.324	1013	OK
12-12-2023	18:24:24.078	242.325	99.113	23.802	232	0	OK	12-12-2023	18:24:24.078	242.325	14.971	OK	12-12-2023	18:24:24.078	242.325	1013	OK
12-12-2023	18:24:25.080	243.327	99.142	23.798	232	0	OK	12-12-2023	18:24:25.080	243.327	14.976	OK	12-12-2023	18:24:25.080	243.327	1013	OK
12-12-2023	18:24:26.080	244.327	99.175	23.794	232	0	OK	12-12-2023	18:24:26.080	244.327	14.976	OK	12-12-2023	18:24:26.080	244.327	1013	OK
12-12-2023	18:24:27.079	245.325	99.120	23.801	232	0	OK	12-12-2023	18:24:27.079	245.325	14.972	OK	12-12-2023	18:24:27.079	245.325	1013	OK
12-12-2023	18:24:28.080	246.326	99.188	23.794	232	0	OK	12-12-2023	18:24:28.080	246.326	14.963	OK	12-12-2023	18:24:28.080	246.326	1013	OK
12-12-2023	18:24:29.079	247.326	99.123	23.802	232	0	OK	12-12-2023	18:24:29.079	247.326	14.960	OK	12-12-2023	18:24:29.079	247.326	1013	OK
12-12-2023	18:24:30.087	248.333	99.162	23.798	232	0	OK	12-12-2023	18:24:30.087	248.333	14.955	OK	12-12-2023	18:24:30.087	248.333	1013	OK
12-12-2023	18:24:31.082	249.329	99.114	23.804	232	0	OK	12-12-2023	18:24:31.082	249.329	14.952	OK	12-12-2023	18:24:31.082	249.329	1013	OK
12-12-2023	18:24:32.082	250.328	99.194	23.795	232	0	OK	12-12-2023	18:24:32.082	250.328	14.947	OK	12-12-2023	18:24:32.082	250.328	1013	OK
12-12-2023	18:24:33.081	251.328	99.133	23.803	232	0	OK	12-12-2023	18:24:33.081	251.328	14.941	OK	12-12-2023	18:24:33.081	251.328	1013	OK
12-12-2023	18:24:34.084	252.331	99.205	23.795	232	0	OK	12-12-2023	18:24:34.084	252.331	14.936	OK	12-12-2023	18:24:34.084	252.331	1013	OK
12-12-2023	18:24:35.084	253.331	99.149	23.802	232	0	OK	12-12-2023	18:24:35.084	253.331	14.933	OK	12-12-2023	18:24:35.084	253.331	1013	OK
12-12-2023	18:24:36.084	254.331	99.179	23.798	232	0	OK	12-12-2023	18:24:36.084	254.331	14.937	OK	12-12-2023	18:24:36.084	254.331	1013	OK
12-12-2023	18:24:37.082	255.329	99.231	23.791	232	0	OK	12-12-2023	18:24:37.082	255.329	14.944	OK	12-12-2023	18:24:37.082	255.329	1013	OK
12-12-2023	18:24:38.083	256.330	99.134	23.802	232	0	OK	12-12-2023	18:24:38.083	256.330	14.949	OK	12-12-2023	18:24:38.083	256.330	1013	OK
12-12-2023	18:24:39.088	257.335	99.139	23.802	232	0	OK	12-12-2023	18:24:39.088	257.335	14.943	OK	12-12-2023	18:24:39.088	257.335	1013	OK
12-12-2023	18:24:40.089	258.336	99.217	23.794	232	0	OK	12-12-2023	18:24:40.089	258.336	14.932	OK	12-12-2023	18:24:40.089	258.336	1013	OK
12-12-2023	18:24:41.092	259.339	99.129	23.806	232	0	OK	12-12-2023	18:24:41.092	259.339	14.919	OK	12-12-2023	18:24:41.092	259.339	1013	OK
12-12-2023	18:24:42.089	260.335	99.178	23.801	232	0	OK	12-12-2023	18:24:42.089	260.335	14.911	OK	12-12-2023	18:24:42.089	260.335	1013	OK
12-12-2023	18:24:43.089	261.335	99.240	23.794	232	0	OK	12-12-2023	18:24:43.089	261.335	14.908	OK	12-12-2023	18:24:43.089	261.335	1013	OK
12-12-2023	18:24:44.090	262.337	99.225	23.796	232	0	OK	12-12-2023	18:24:44.090	262.337	14.906	OK	12-12-2023	18:24:44.090	262.337	1013	OK
12-12-2023	18:24:45.090	263.337	99.156	23.804	232	0	OK	12-12-2023	18:24:45.090	263.337	14.908	OK	12-12-2023	18:24:45.090	263.337	1013	OK
12-12-2023	18:24:46.091	264.338	99.233	23.795	232	0	OK	12-12-2023	18:24:46.091	264.338	14.906	OK	12-12-2023	18:24:46.091	264.338	1013	OK
12-12-2023	18:24:47.090	265.337	99.208	23.798	232	0	OK	12-12-2023	18:24:47.090	265.337	14.906	OK	12-12-2023	18:24:47.090	265.337	1013	OK
12-12-2023	18:24:48.091	266.338	99.237	23.795	232	0	OK	12-12-2023	18:24:48.091	266.338	14.902	OK	12-12-2023	18:24:48.091	266.338	1013	OK
12-12-2023	18:24:49.091	267.338	99.205	23.799	232	0	OK	12-12-2023	18:24:49.091	267.338	14.901	OK	12-12-2023	18:24:49.091	267.338	1013	OK
12-12-2023	18:24:50.093	268.340	99.220	23.797	232	0	OK	12-12-2023	18:24:50.093	268.340	14.902	OK	12-12-2023	18:24:50.093	268.340	1013	OK
12-12-2023	18:24:51.093	269.340	99.220	23.797	232	0	OK	12-12-2023	18:24:51.093	269.340	14.902	OK	12-12-2023	18:24:51.093	269.340	1013	OK
12-12-2023	18:24:52.092	270.339	99.304	23.787	232	0	OK	12-12-2023	18:24:52.092	270.339	14.902	OK	12-12-2023	18:24:52.092	270.339	1013	OK
12-12-2023	18:24:53.095	271.342	99.221	23.797	232	0	OK	12-12-2023	18:24:53.095	271.342	14.901	OK	12-12-2023	18:24:53.095	271.342	1013	OK
12-12-2023	18:24:54.094	272.341	99.261	23.792	232	0	OK	12-12-2023	18:24:54.094	272.341	14.903	OK	12-12-2023	18:24:54.094	272.341	1013	OK
12-12-2023	18:24:55.095	273.342	99.184	23.801	232	0	OK	12-12-2023	18:24:55.095	273.342	14.905	OK	12-12-2023	18:24:55.095	273.342	1013	OK
12-12-2023	18:24:56.096	274.343	99.265	23.791	232	0	OK	12-12-2023	18:24:56.096	274.343	14.908	OK	12-12-2023	18:24:56.096	274.343	1013	OK
12-12-2023	18:24:57.097	275.343	99.230	23.795	232	0	OK	12-12-2023	18:24:57.097	275.343	14.909	OK	12-12-2023	18:24:57.097	275.343	1013	OK
12-12-2023	18:24:58.095	276.342	99.263	23.791	232	0	OK	12-12-2023	18:24:58.095	276.342	14.910	OK	12-12-2023	18:24:58.095	276.342	1013	OK
12-12-2023	18:24:59.096	277.343	99.170	23.802	232	0	OK	12-12-2023	18:24:59.096	277.343	14.911	OK	12-12-2023	18:24:59.096	277.343	1013	OK
12-12-2023	18:25:00.099	278.346	99.175	23.801	232	0	OK	12-12-2023	18:25:00.099	278.346	14.914	OK	12-12-2023	18:25:00.099	278.346	1013	OK
12-12-2023	18:25:01.100	279.347	99.192	23.799	232	0	OK	12-12-2023	18:25:01.100	279.347	14.914	OK	12-12-2023	18:25:01.100	279.347	1013	OK
12-12-2023	18:25:02.099	280.346	99.185	23.800	232	0	OK	12-12-2023	18:25:02.099	280.346	14.913	OK	12-12-2023	18:25:02.099	280.346	1013	OK
12-12-2023	18:25:03.098	281.345	99.181	23.801	232	0	OK	12-12-2023	18:25:03.098	281.345	14.908	OK	12-12-2023	18:25:03.098	281.345	1013	OK
