#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	20:59:11.716	9529.963	14.897	OK
12-12-2023	20:59:12.715	9530.962	14.886	OK
12-12-2023	20:59:13.718	9531.965	14.877	OK
12-12-2023	20:59:14.718	9532.965	14.863	OK
12-12-2023	20:59:15.718	9533.965	14.848	OK
12-12-2023	20:59:16.721	9534.967	14.838	OK
12-12-2023	20:59:17.719	9535.966	14.831	OK
12-12-2023	20:59:18.719	9536.965	14.829	OK
12-12-2023	20:59:19.721	9537.968	14.830	OK
12-12-2023	20:59:20.729	9538.976	14.836	OK
12-12-2023	20:59:21.721	9539.968	14.846	OK
12-12-2023	20:59:22.722	9540.968	14.860	OK
12-12-2023	20:59:23.719	9541.966	14.872	OK
12-12-2023	20:59:24.724	9542.971	14.884	OK
12-12-2023	20:59:25.721	9543.968	14.894	OK
12-12-2023	20:59:26.877	9545.124	14.903	OK
12-12-2023	20:59:27.917	9546.164	14.912	OK
12-12-2023	20:59:28.722	9546.969	14.915	OK
12-12-2023	20:59:29.722	9547.969	14.920	OK
12-12-2023	20:59:30.992	9549.239	14.915	OK
12-12-2023	20:59:31.725	9549.971	14.911	OK
12-12-2023	20:59:32.724	9550.971	14.903	OK
12-12-2023	20:59:33.723	9551.969	14.894	OK
12-12-2023	20:59:34.722	9552.969	14.890	OK
12-12-2023	20:59:35.726	9553.972	14.887	OK
12-12-2023	20:59:36.727	9554.973	14.883	OK
12-12-2023	20:59:37.727	9555.974	14.878	OK
12-12-2023	20:59:38.729	9556.976	14.875	OK
12-12-2023	20:59:39.727	9557.974	14.872	OK
12-12-2023	20:59:40.727	9558.974	14.870	OK
12-12-2023	20:59:41.728	9559.975	14.867	OK
12-12-2023	20:59:42.729	9560.975	14.871	OK
12-12-2023	20:59:43.730	9561.977	14.873	OK
12-12-2023	20:59:44.735	9562.982	14.878	OK
12-12-2023	20:59:45.730	9563.977	14.876	OK
12-12-2023	20:59:46.731	9564.978	14.872	OK
12-12-2023	20:59:47.733	9565.980	14.867	OK
12-12-2023	20:59:48.732	9566.979	14.867	OK
12-12-2023	20:59:49.731	9567.978	14.869	OK
12-12-2023	20:59:50.731	9568.978	14.875	OK
12-12-2023	20:59:51.732	9569.979	14.879	OK
12-12-2023	20:59:52.734	9570.981	14.884	OK
12-12-2023	20:59:53.735	9571.982	14.887	OK
12-12-2023	20:59:54.737	9572.983	14.890	OK
12-12-2023	20:59:55.739	9573.985	14.894	OK
12-12-2023	20:59:56.735	9574.982	14.896	OK
12-12-2023	20:59:57.736	9575.983	14.895	OK
12-12-2023	20:59:58.736	9576.983	14.893	OK
12-12-2023	20:59:59.736	9577.983	14.884	OK
12-12-2023	21:00:00.736	9578.983	14.874	OK
12-12-2023	21:00:01.734	9579.980	14.861	OK
12-12-2023	21:00:02.737	9580.984	14.852	OK
12-12-2023	21:00:03.737	9581.983	14.849	OK
12-12-2023	21:00:04.735	9582.982	14.850	OK
12-12-2023	21:00:05.735	9583.982	14.854	OK
12-12-2023	21:00:06.734	9584.981	14.859	OK
12-12-2023	21:00:07.737	9585.984	14.866	OK
12-12-2023	21:00:08.735	9586.982	14.867	OK
12-12-2023	21:00:09.738	9587.985	14.863	OK
12-12-2023	21:00:10.739	9588.986	14.862	OK
12-12-2023	21:00:11.738	9589.985	14.858	OK
12-12-2023	21:00:12.739	9590.986	14.855	OK
12-12-2023	21:00:13.740	9591.986	14.854	OK
12-12-2023	21:00:14.741	9592.988	14.854	OK
12-12-2023	21:00:15.740	9593.987	14.854	OK
12-12-2023	21:00:16.741	9594.988	14.853	OK
12-12-2023	21:00:17.740	9595.986	14.855	OK
12-12-2023	21:00:18.740	9596.987	14.856	OK
12-12-2023	21:00:19.739	9597.986	14.861	OK
12-12-2023	21:00:20.740	9598.987	14.866	OK
12-12-2023	21:00:21.741	9599.988	14.871	OK
12-12-2023	21:00:22.742	9600.988	14.873	OK
12-12-2023	21:00:23.742	9601.989	14.871	OK
12-12-2023	21:00:24.742	9602.989	14.867	OK
12-12-2023	21:00:25.740	9603.987	14.867	OK
12-12-2023	21:00:26.742	9604.989	14.865	OK
12-12-2023	21:00:27.742	9605.989	14.867	OK
12-12-2023	21:00:28.745	9606.991	14.868	OK
12-12-2023	21:00:29.745	9607.991	14.869	OK
12-12-2023	21:00:30.744	9608.991	14.868	OK
12-12-2023	21:00:31.741	9609.988	14.867	OK
12-12-2023	21:00:32.744	9610.990	14.867	OK
12-12-2023	21:00:33.745	9611.992	14.865	OK
12-12-2023	21:00:34.743	9612.990	14.866	OK
12-12-2023	21:00:35.742	9613.989	14.876	OK
12-12-2023	21:00:36.743	9614.990	14.899	OK
12-12-2023	21:00:37.745	9615.991	14.926	OK
12-12-2023	21:00:38.745	9616.991	14.942	OK
12-12-2023	21:00:39.744	9617.991	14.949	OK
12-12-2023	21:00:40.747	9618.994	14.942	OK
12-12-2023	21:00:41.745	9619.992	14.931	OK
12-12-2023	21:00:42.746	9620.993	14.915	OK
12-12-2023	21:00:43.747	9621.994	14.905	OK
12-12-2023	21:00:44.745	9622.992	14.900	OK
12-12-2023	21:00:45.748	9623.995	14.900	OK
12-12-2023	21:00:46.749	9624.996	14.900	OK
12-12-2023	21:00:47.748	9625.995	14.900	OK
12-12-2023	21:00:48.748	9626.995	14.907	OK
12-12-2023	21:00:49.750	9627.996	14.937	OK
12-12-2023	21:00:50.752	9628.999	14.980	OK
12-12-2023	21:00:51.752	9629.999	15.016	OK
12-12-2023	21:00:52.753	9631.000	15.045	OK
12-12-2023	21:00:53.751	9631.998	15.062	OK
12-12-2023	21:00:54.754	9633.000	15.079	OK
12-12-2023	21:00:55.751	9633.998	15.093	OK
12-12-2023	21:00:56.754	9635.001	15.093	OK
12-12-2023	21:00:57.755	9636.002	15.070	OK
12-12-2023	21:00:58.758	9637.005	15.029	OK
12-12-2023	21:00:59.759	9638.005	14.986	OK
12-12-2023	21:01:00.758	9639.005	14.954	OK
12-12-2023	21:01:01.758	9640.005	14.932	OK
12-12-2023	21:01:02.757	9641.004	14.919	OK
12-12-2023	21:01:03.757	9642.004	14.914	OK
12-12-2023	21:01:04.758	9643.005	14.914	OK
12-12-2023	21:01:05.759	9644.006	14.917	OK
12-12-2023	21:01:06.759	9645.006	14.923	OK
12-12-2023	21:01:07.757	9646.004	14.932	OK
12-12-2023	21:01:08.761	9647.008	14.938	OK
12-12-2023	21:01:09.760	9648.006	14.951	OK
12-12-2023	21:01:10.762	9649.009	14.983	OK
12-12-2023	21:01:11.761	9650.007	15.024	OK
12-12-2023	21:01:12.762	9651.009	15.054	OK
12-12-2023	21:01:13.764	9652.010	15.050	OK
12-12-2023	21:01:14.764	9653.011	15.018	OK
12-12-2023	21:01:15.761	9654.007	14.978	OK
12-12-2023	21:01:16.763	9655.010	14.945	OK
12-12-2023	21:01:17.762	9656.009	14.927	OK
12-12-2023	21:01:18.764	9657.011	14.917	OK
12-12-2023	21:01:19.765	9658.011	14.918	OK
12-12-2023	21:01:20.765	9659.012	14.924	OK
12-12-2023	21:01:21.766	9660.013	14.939	OK
12-12-2023	21:01:22.766	9661.012	14.951	OK
12-12-2023	21:01:23.768	9662.015	14.953	OK
12-12-2023	21:01:24.766	9663.013	14.943	OK
12-12-2023	21:01:25.768	9664.015	14.929	OK
12-12-2023	21:01:26.767	9665.013	14.923	OK
12-12-2023	21:01:27.765	9666.012	14.928	OK
12-12-2023	21:01:28.765	9667.012	14.933	OK
12-12-2023	21:01:29.767	9668.014	14.928	OK
12-12-2023	21:01:30.765	9669.012	14.915	OK
12-12-2023	21:01:31.767	9670.014	14.904	OK
12-12-2023	21:01:32.767	9671.013	14.899	OK
12-12-2023	21:01:33.767	9672.013	14.894	OK
12-12-2023	21:01:34.771	9673.017	14.889	OK
12-12-2023	21:01:35.770	9674.017	14.886	OK
12-12-2023	21:01:36.770	9675.017	14.884	OK
12-12-2023	21:01:37.913	9676.160	14.880	OK
12-12-2023	21:01:38.769	9677.016	14.881	OK
12-12-2023	21:01:39.773	9678.019	14.882	OK
12-12-2023	21:01:40.772	9679.019	14.888	OK
12-12-2023	21:01:41.773	9680.019	14.893	OK
12-12-2023	21:01:42.772	9681.019	14.897	OK
12-12-2023	21:01:43.773	9682.020	14.904	OK
12-12-2023	21:01:44.773	9683.019	14.914	OK
12-12-2023	21:01:45.774	9684.021	14.927	OK
12-12-2023	21:01:46.775	9685.021	14.934	OK
12-12-2023	21:01:47.772	9686.018	14.935	OK
12-12-2023	21:01:48.776	9687.023	14.932	OK
12-12-2023	21:01:49.775	9688.021	14.928	OK
12-12-2023	21:01:50.779	9689.026	14.928	OK
12-12-2023	21:01:51.778	9690.025	14.924	OK
12-12-2023	21:01:52.778	9691.025	14.920	OK
12-12-2023	21:01:53.782	9692.029	14.915	OK
12-12-2023	21:01:54.782	9693.029	14.909	OK
12-12-2023	21:01:55.680	9693.927	14.908	OK
12-12-2023	21:01:56.784	9695.031	14.913	OK
12-12-2023	21:01:57.784	9696.030	14.940	OK
12-12-2023	21:01:58.784	9697.031	14.979	OK
12-12-2023	21:01:59.783	9698.030	15.012	OK
12-12-2023	21:02:00.783	9699.029	15.036	OK
12-12-2023	21:02:01.782	9700.029	15.037	OK
12-12-2023	21:02:02.784	9701.030	15.023	OK
12-12-2023	21:02:03.784	9702.031	15.010	OK
12-12-2023	21:02:04.788	9703.035	14.998	OK
12-12-2023	21:02:05.791	9704.037	14.989	OK
12-12-2023	21:02:06.789	9705.036	14.982	OK
12-12-2023	21:02:07.788	9706.034	14.975	OK
12-12-2023	21:02:08.791	9707.038	14.970	OK
12-12-2023	21:02:09.795	9708.042	14.966	OK
12-12-2023	21:02:10.791	9709.038	14.965	OK
12-12-2023	21:02:11.689	9709.936	14.971	OK
12-12-2023	21:02:12.692	9710.939	14.996	OK
12-12-2023	21:02:13.790	9712.037	15.041	OK
12-12-2023	21:02:14.791	9713.038	15.086	OK
12-12-2023	21:02:15.791	9714.037	15.103	OK
12-12-2023	21:02:16.796	9715.043	15.089	OK
12-12-2023	21:02:17.797	9716.044	15.055	OK
12-12-2023	21:02:18.795	9717.041	15.023	OK
12-12-2023	21:02:19.795	9718.041	14.996	OK
12-12-2023	21:02:20.797	9719.044	14.977	OK
12-12-2023	21:02:21.796	9720.043	14.964	OK
12-12-2023	21:02:22.798	9721.044	14.955	OK
12-12-2023	21:02:23.798	9722.045	14.944	OK
12-12-2023	21:02:24.797	9723.044	14.938	OK
12-12-2023	21:02:25.799	9724.046	14.935	OK
12-12-2023	21:02:26.802	9725.049	14.931	OK
12-12-2023	21:02:27.800	9726.046	14.929	OK
12-12-2023	21:02:28.802	9727.049	14.926	OK
12-12-2023	21:02:29.802	9728.049	14.925	OK
12-12-2023	21:02:30.801	9729.048	14.927	OK
12-12-2023	21:02:31.804	9730.051	14.926	OK
12-12-2023	21:02:32.801	9731.048	14.927	OK
12-12-2023	21:02:33.805	9732.051	14.929	OK
12-12-2023	21:02:34.803	9733.049	14.933	OK
12-12-2023	21:02:35.801	9734.048	14.935	OK
12-12-2023	21:02:36.806	9735.053	14.939	OK
12-12-2023	21:02:37.806	9736.053	14.944	OK
12-12-2023	21:02:38.810	9737.056	14.950	OK
12-12-2023	21:02:39.805	9738.052	14.953	OK
12-12-2023	21:02:40.805	9739.052	14.956	OK
12-12-2023	21:02:41.808	9740.055	14.957	OK
12-12-2023	21:02:42.811	9741.058	14.955	OK
12-12-2023	21:02:43.810	9742.057	14.954	OK
12-12-2023	21:02:44.812	9743.059	14.951	OK
12-12-2023	21:02:45.810	9744.057	14.959	OK
12-12-2023	21:02:46.809	9745.056	14.972	OK
12-12-2023	21:02:47.812	9746.059	14.980	OK
12-12-2023	21:02:48.806	9747.053	14.979	OK
12-12-2023	21:02:49.806	9748.053	14.972	OK
12-12-2023	21:02:50.808	9749.055	14.967	OK
12-12-2023	21:02:51.811	9750.058	14.965	OK
12-12-2023	21:02:52.810	9751.057	14.969	OK
12-12-2023	21:02:53.814	9752.061	14.973	OK
12-12-2023	21:02:54.811	9753.057	14.974	OK
12-12-2023	21:02:55.811	9754.057	14.966	OK
12-12-2023	21:02:56.816	9755.063	14.955	OK
12-12-2023	21:02:57.817	9756.064	14.945	OK
12-12-2023	21:02:58.817	9757.063	14.939	OK
12-12-2023	21:02:59.816	9758.063	14.937	OK
12-12-2023	21:03:00.714	9758.961	14.940	OK
12-12-2023	21:03:01.715	9759.962	14.945	OK
12-12-2023	21:03:02.715	9760.962	14.956	OK
12-12-2023	21:03:03.719	9761.966	14.964	OK
12-12-2023	21:03:04.719	9762.966	14.969	OK
12-12-2023	21:03:05.717	9763.964	14.962	OK
12-12-2023	21:03:06.718	9764.965	14.950	OK
12-12-2023	21:03:07.717	9765.964	14.938	OK
12-12-2023	21:03:08.719	9766.965	14.927	OK
12-12-2023	21:03:09.717	9767.964	14.925	OK
12-12-2023	21:03:10.717	9768.964	14.925	OK
12-12-2023	21:03:11.719	9769.966	14.929	OK
12-12-2023	21:03:12.724	9770.971	14.930	OK
12-12-2023	21:03:13.719	9771.966	14.931	OK
12-12-2023	21:03:14.719	9772.965	14.933	OK
12-12-2023	21:03:15.718	9773.965	14.935	OK
12-12-2023	21:03:16.718	9774.965	14.937	OK
12-12-2023	21:03:17.719	9775.966	14.938	OK
12-12-2023	21:03:18.721	9776.968	14.943	OK
12-12-2023	21:03:19.720	9777.967	14.954	OK
12-12-2023	21:03:20.722	9778.968	14.966	OK
12-12-2023	21:03:21.723	9779.970	14.981	OK
12-12-2023	21:03:22.729	9780.976	14.992	OK
12-12-2023	21:03:23.724	9781.971	14.999	OK
12-12-2023	21:03:24.722	9782.969	14.999	OK
12-12-2023	21:03:25.723	9783.970	14.990	OK
12-12-2023	21:03:26.727	9784.974	14.977	OK
12-12-2023	21:03:27.726	9785.973	14.963	OK
12-12-2023	21:03:28.726	9786.973	14.958	OK
12-12-2023	21:03:29.727	9787.974	14.950	OK
12-12-2023	21:03:30.731	9788.978	14.945	OK
12-12-2023	21:03:31.736	9789.983	14.939	OK
12-12-2023	21:03:32.730	9790.977	14.941	OK
12-12-2023	21:03:33.730	9791.977	14.945	OK
12-12-2023	21:03:34.736	9792.983	14.954	OK
12-12-2023	21:03:35.735	9793.982	14.961	OK
12-12-2023	21:03:36.733	9794.979	14.968	OK
12-12-2023	21:03:37.733	9795.980	14.973	OK
12-12-2023	21:03:38.734	9796.980	14.982	OK
12-12-2023	21:03:39.734	9797.981	14.990	OK
12-12-2023	21:03:40.734	9798.981	15.000	OK
12-12-2023	21:03:41.732	9799.979	15.005	OK
12-12-2023	21:03:42.734	9800.981	15.015	OK
12-12-2023	21:03:43.740	9801.986	15.019	OK
12-12-2023	21:03:44.735	9802.982	15.012	OK
12-12-2023	21:03:45.737	9803.984	14.998	OK
12-12-2023	21:03:46.735	9804.982	14.982	OK
12-12-2023	21:03:47.735	9805.982	14.970	OK
12-12-2023	21:03:48.740	9806.986	14.960	OK
12-12-2023	21:03:49.739	9807.986	14.954	OK
12-12-2023	21:03:50.737	9808.984	14.950	OK
12-12-2023	21:03:51.737	9809.984	14.955	OK
12-12-2023	21:03:52.744	9810.991	14.964	OK
12-12-2023	21:03:53.741	9811.988	14.972	OK
12-12-2023	21:03:54.741	9812.988	14.979	OK
12-12-2023	21:03:55.740	9813.987	14.981	OK
12-12-2023	21:03:56.741	9814.988	14.981	OK
12-12-2023	21:03:57.741	9815.988	14.978	OK
12-12-2023	21:03:58.740	9816.987	14.976	OK
12-12-2023	21:03:59.740	9817.987	14.974	OK
12-12-2023	21:04:00.740	9818.987	14.975	OK
12-12-2023	21:04:01.742	9819.988	14.976	OK
12-12-2023	21:04:02.746	9820.993	14.979	OK
12-12-2023	21:04:03.745	9821.992	14.983	OK
12-12-2023	21:04:04.744	9822.991	14.997	OK
12-12-2023	21:04:05.744	9823.991	15.019	OK
12-12-2023	21:04:06.750	9824.997	15.051	OK
12-12-2023	21:04:07.746	9825.993	15.072	OK
12-12-2023	21:04:08.747	9826.994	15.074	OK
12-12-2023	21:04:09.749	9827.996	15.059	OK
12-12-2023	21:04:10.752	9828.999	15.028	OK
12-12-2023	21:04:11.750	9829.997	15.004	OK
12-12-2023	21:04:12.854	9831.101	14.988	OK
12-12-2023	21:04:13.852	9832.099	14.984	OK
12-12-2023	21:04:14.854	9833.101	14.981	OK
12-12-2023	21:04:15.856	9834.103	14.979	OK
12-12-2023	21:04:16.853	9835.099	14.974	OK
12-12-2023	21:04:17.853	9836.100	14.969	OK
12-12-2023	21:04:18.856	9837.103	14.963	OK
12-12-2023	21:04:19.856	9838.103	14.959	OK
12-12-2023	21:04:20.855	9839.102	14.960	OK
12-12-2023	21:04:21.861	9840.108	14.968	OK
12-12-2023	21:04:22.857	9841.103	14.985	OK
12-12-2023	21:04:23.877	9842.124	14.996	OK
12-12-2023	21:04:24.858	9843.104	15.000	OK
12-12-2023	21:04:25.857	9844.103	14.999	OK
12-12-2023	21:04:26.855	9845.102	14.997	OK
12-12-2023	21:04:27.861	9846.108	14.995	OK
12-12-2023	21:04:28.860	9847.107	14.988	OK
12-12-2023	21:04:29.860	9848.107	14.979	OK
12-12-2023	21:04:30.860	9849.107	14.973	OK
12-12-2023	21:04:31.860	9850.106	14.967	OK
12-12-2023	21:04:32.859	9851.106	14.966	OK
12-12-2023	21:04:33.865	9852.111	14.965	OK
12-12-2023	21:04:34.863	9853.110	14.968	OK
12-12-2023	21:04:35.861	9854.107	14.971	OK
12-12-2023	21:04:36.863	9855.110	14.975	OK
12-12-2023	21:04:37.864	9856.111	14.979	OK
12-12-2023	21:04:38.866	9857.112	14.979	OK
12-12-2023	21:04:39.762	9858.009	14.980	OK
12-12-2023	21:04:40.761	9859.008	14.980	OK
12-12-2023	21:04:41.763	9860.010	14.977	OK
12-12-2023	21:04:42.766	9861.013	14.974	OK
12-12-2023	21:04:43.766	9862.013	14.972	OK
12-12-2023	21:04:44.767	9863.013	14.972	OK
12-12-2023	21:04:45.864	9864.111	14.972	OK
12-12-2023	21:04:46.870	9865.117	14.975	OK
12-12-2023	21:04:47.871	9866.118	14.981	OK
12-12-2023	21:04:48.866	9867.112	14.990	OK
12-12-2023	21:04:49.867	9868.114	14.999	OK
12-12-2023	21:04:50.867	9869.114	15.006	OK
12-12-2023	21:04:51.868	9870.115	15.014	OK
12-12-2023	21:04:52.868	9871.114	15.018	OK
12-12-2023	21:04:53.866	9872.113	15.019	OK
12-12-2023	21:04:54.869	9873.116	15.015	OK
12-12-2023	21:04:55.868	9874.115	15.012	OK
12-12-2023	21:04:56.867	9875.114	15.009	OK
12-12-2023	21:04:57.867	9876.114	15.005	OK
12-12-2023	21:04:58.869	9877.116	15.005	OK
12-12-2023	21:04:59.870	9878.116	15.006	OK
12-12-2023	21:05:00.867	9879.114	15.008	OK
12-12-2023	21:05:01.870	9880.117	15.008	OK
12-12-2023	21:05:02.879	9881.126	15.003	OK
12-12-2023	21:05:03.872	9882.119	14.998	OK
12-12-2023	21:05:04.872	9883.119	14.995	OK
12-12-2023	21:05:05.871	9884.118	14.994	OK
12-12-2023	21:05:06.873	9885.120	14.995	OK
12-12-2023	21:05:07.872	9886.119	14.996	OK
12-12-2023	21:05:08.871	9887.118	14.994	OK
12-12-2023	21:05:09.872	9888.119	14.997	OK
12-12-2023	21:05:10.871	9889.117	15.001	OK
12-12-2023	21:05:11.873	9890.120	15.008	OK
12-12-2023	21:05:12.873	9891.120	15.012	OK
12-12-2023	21:05:13.874	9892.121	15.012	OK
12-12-2023	21:05:14.872	9893.119	15.010	OK
12-12-2023	21:05:15.874	9894.121	15.009	OK
12-12-2023	21:05:16.874	9895.121	15.009	OK
12-12-2023	21:05:17.877	9896.123	15.010	OK
12-12-2023	21:05:18.874	9897.121	15.008	OK
12-12-2023	21:05:19.873	9898.120	15.009	OK
12-12-2023	21:05:20.874	9899.121	15.008	OK
12-12-2023	21:05:21.875	9900.122	15.016	OK
12-12-2023	21:05:22.874	9901.121	15.031	OK
12-12-2023	21:05:23.873	9902.120	15.062	OK
12-12-2023	21:05:24.876	9903.123	15.124	OK
12-12-2023	21:05:25.873	9904.120	15.208	OK
12-12-2023	21:05:26.874	9905.121	15.295	OK
12-12-2023	21:05:27.874	9906.121	15.350	OK
12-12-2023	21:05:28.875	9907.122	15.351	OK
12-12-2023	21:05:29.875	9908.122	15.297	OK
12-12-2023	21:05:30.876	9909.122	15.218	OK
12-12-2023	21:05:31.877	9910.124	15.146	OK
12-12-2023	21:05:32.875	9911.122	15.096	OK
12-12-2023	21:05:33.875	9912.122	15.064	OK
12-12-2023	21:05:34.878	9913.124	15.046	OK
12-12-2023	21:05:35.877	9914.124	15.034	OK
12-12-2023	21:05:36.877	9915.123	15.028	OK
12-12-2023	21:05:37.876	9916.123	15.025	OK
12-12-2023	21:05:38.879	9917.125	15.025	OK
12-12-2023	21:05:39.878	9918.125	15.025	OK
12-12-2023	21:05:40.879	9919.126	15.025	OK
12-12-2023	21:05:41.877	9920.124	15.025	OK
12-12-2023	21:05:42.879	9921.126	15.025	OK
12-12-2023	21:05:43.878	9922.125	15.025	OK
12-12-2023	21:05:44.879	9923.126	15.022	OK
12-12-2023	21:05:45.878	9924.125	15.020	OK
12-12-2023	21:05:46.879	9925.126	15.030	OK
12-12-2023	21:05:47.878	9926.125	15.043	OK
12-12-2023	21:05:48.881	9927.128	15.052	OK
12-12-2023	21:05:49.880	9928.127	15.046	OK
12-12-2023	21:05:50.879	9929.126	15.034	OK
12-12-2023	21:05:51.880	9930.127	15.019	OK
12-12-2023	21:05:52.886	9931.133	15.005	OK
12-12-2023	21:05:53.883	9932.129	14.996	OK
12-12-2023	21:05:54.881	9933.128	14.992	OK
12-12-2023	21:05:55.883	9934.130	14.991	OK
12-12-2023	21:05:56.887	9935.133	14.994	OK
12-12-2023	21:05:57.885	9936.132	15.000	OK
12-12-2023	21:05:58.887	9937.134	15.011	OK
12-12-2023	21:05:59.885	9938.131	15.023	OK
12-12-2023	21:06:00.882	9939.129	15.029	OK
12-12-2023	21:06:01.890	9940.137	15.034	OK
12-12-2023	21:06:02.895	9941.142	15.036	OK
12-12-2023	21:06:03.889	9942.135	15.039	OK
12-12-2023	21:06:04.887	9943.134	15.040	OK
12-12-2023	21:06:05.890	9944.137	15.043	OK
12-12-2023	21:06:06.892	9945.139	15.049	OK
12-12-2023	21:06:07.893	9946.140	15.068	OK
12-12-2023	21:06:08.890	9947.137	15.087	OK
12-12-2023	21:06:09.894	9948.141	15.099	OK
12-12-2023	21:06:10.897	9949.144	15.089	OK
12-12-2023	21:06:11.893	9950.140	15.070	OK
12-12-2023	21:06:12.899	9951.146	15.046	OK
12-12-2023	21:06:13.895	9952.141	15.029	OK
12-12-2023	21:06:14.899	9953.146	15.021	OK
12-12-2023	21:06:15.897	9954.144	15.017	OK
12-12-2023	21:06:16.899	9955.145	15.017	OK
12-12-2023	21:06:17.895	9956.142	15.017	OK
12-12-2023	21:06:18.899	9957.146	15.018	OK
12-12-2023	21:06:19.901	9958.147	15.025	OK
12-12-2023	21:06:20.897	9959.144	15.033	OK
12-12-2023	21:06:21.897	9960.144	15.039	OK
12-12-2023	21:06:22.899	9961.146	15.041	OK
12-12-2023	21:06:23.899	9962.146	15.036	OK
12-12-2023	21:06:24.903	9963.149	15.034	OK
12-12-2023	21:06:25.899	9964.146	15.031	OK
12-12-2023	21:06:26.898	9965.145	15.023	OK
12-12-2023	21:06:27.902	9966.149	15.016	OK
12-12-2023	21:06:28.898	9967.145	15.012	OK
12-12-2023	21:06:29.900	9968.147	15.010	OK
12-12-2023	21:06:30.906	9969.153	15.007	OK
12-12-2023	21:06:31.900	9970.147	15.006	OK
12-12-2023	21:06:32.902	9971.149	15.005	OK
12-12-2023	21:06:33.906	9972.152	15.004	OK
12-12-2023	21:06:34.902	9973.149	15.003	OK
12-12-2023	21:06:35.903	9974.150	15.005	OK
12-12-2023	21:06:36.904	9975.151	15.010	OK
12-12-2023	21:06:37.903	9976.150	15.014	OK
12-12-2023	21:06:38.906	9977.152	15.015	OK
12-12-2023	21:06:39.908	9978.155	15.015	OK
12-12-2023	21:06:40.905	9979.152	15.015	OK
12-12-2023	21:06:41.908	9980.154	15.020	OK
12-12-2023	21:06:42.907	9981.154	15.030	OK
12-12-2023	21:06:43.907	9982.154	15.043	OK
12-12-2023	21:06:44.909	9983.156	15.052	OK
12-12-2023	21:06:45.909	9984.156	15.061	OK
12-12-2023	21:06:46.909	9985.155	15.067	OK
12-12-2023	21:06:47.910	9986.157	15.070	OK
12-12-2023	21:06:48.909	9987.156	15.074	OK
12-12-2023	21:06:49.910	9988.156	15.078	OK
12-12-2023	21:06:50.911	9989.158	15.086	OK
12-12-2023	21:06:51.912	9990.158	15.094	OK
12-12-2023	21:06:52.909	9991.156	15.096	OK
12-12-2023	21:06:53.914	9992.161	15.097	OK
12-12-2023	21:06:54.910	9993.157	15.096	OK
12-12-2023	21:06:55.913	9994.159	15.096	OK
12-12-2023	21:06:56.913	9995.160	15.099	OK
12-12-2023	21:06:57.911	9996.158	15.109	OK
12-12-2023	21:06:58.914	9997.161	15.114	OK
12-12-2023	21:06:59.912	9998.158	15.113	OK
12-12-2023	21:07:00.912	9999.159	15.106	OK
12-12-2023	21:07:01.910	10000.157	15.096	OK
12-12-2023	21:07:02.912	10001.159	15.086	OK
12-12-2023	21:07:03.914	10002.161	15.081	OK
12-12-2023	21:07:04.916	10003.162	15.075	OK
12-12-2023	21:07:05.914	10004.161	15.070	OK
12-12-2023	21:07:06.915	10005.162	15.063	OK
12-12-2023	21:07:07.914	10006.160	15.059	OK
12-12-2023	21:07:08.915	10007.162	15.059	OK
12-12-2023	21:07:09.915	10008.162	15.059	OK
12-12-2023	21:07:10.914	10009.161	15.059	OK
12-12-2023	21:07:11.916	10010.162	15.058	OK
12-12-2023	21:07:12.915	10011.162	15.056	OK
12-12-2023	21:07:13.918	10012.165	15.055	OK
12-12-2023	21:07:14.917	10013.163	15.055	OK
12-12-2023	21:07:15.916	10014.163	15.054	OK
12-12-2023	21:07:16.918	10015.165	15.057	OK
12-12-2023	21:07:17.919	10016.165	15.062	OK
12-12-2023	21:07:18.920	10017.167	15.067	OK
12-12-2023	21:07:19.919	10018.165	15.078	OK
12-12-2023	21:07:20.919	10019.165	15.084	OK
12-12-2023	21:07:21.919	10020.166	15.092	OK
12-12-2023	21:07:22.917	10021.164	15.102	OK
12-12-2023	21:07:23.918	10022.165	15.112	OK
12-12-2023	21:07:24.920	10023.167	15.120	OK
12-12-2023	21:07:25.917	10024.164	15.126	OK
12-12-2023	21:07:26.921	10025.168	15.123	OK
12-12-2023	21:07:27.921	10026.168	15.117	OK
12-12-2023	21:07:28.921	10027.168	15.109	OK
12-12-2023	21:07:29.923	10028.170	15.095	OK
12-12-2023	21:07:30.922	10029.168	15.082	OK
12-12-2023	21:07:31.921	10030.168	15.068	OK
12-12-2023	21:07:32.923	10031.170	15.060	OK
12-12-2023	21:07:33.922	10032.169	15.055	OK
12-12-2023	21:07:34.923	10033.170	15.056	OK
12-12-2023	21:07:35.919	10034.166	15.056	OK
12-12-2023	21:07:36.927	10035.174	15.054	OK
