#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	13:06:14.373	9762.092	22.947	OK
04-12-2023	13:06:15.370	9763.090	22.944	OK
04-12-2023	13:06:16.370	9764.090	22.942	OK
04-12-2023	13:06:17.372	9765.092	22.936	OK
04-12-2023	13:06:18.372	9766.092	22.933	OK
04-12-2023	13:06:19.370	9767.090	22.927	OK
04-12-2023	13:06:20.371	9768.090	22.921	OK
04-12-2023	13:06:21.371	9769.090	22.913	OK
04-12-2023	13:06:22.372	9770.092	22.908	OK
04-12-2023	13:06:23.371	9771.091	22.904	OK
04-12-2023	13:06:24.371	9772.090	22.903	OK
04-12-2023	13:06:25.371	9773.090	22.904	OK
04-12-2023	13:06:26.372	9774.092	22.905	OK
04-12-2023	13:06:27.373	9775.093	22.911	OK
04-12-2023	13:06:28.373	9776.093	22.913	OK
04-12-2023	13:06:29.373	9777.093	22.919	OK
04-12-2023	13:06:30.374	9778.094	22.927	OK
04-12-2023	13:06:31.374	9779.094	22.934	OK
04-12-2023	13:06:32.374	9780.094	22.939	OK
04-12-2023	13:06:33.373	9781.093	22.944	OK
04-12-2023	13:06:34.374	9782.094	22.949	OK
04-12-2023	13:06:35.376	9783.096	22.952	OK
04-12-2023	13:06:36.375	9784.095	22.955	OK
04-12-2023	13:06:37.376	9785.096	22.959	OK
04-12-2023	13:06:38.375	9786.094	22.964	OK
04-12-2023	13:06:39.376	9787.095	22.964	OK
04-12-2023	13:06:40.375	9788.095	22.962	OK
04-12-2023	13:06:41.375	9789.095	22.960	OK
04-12-2023	13:06:42.376	9790.096	22.955	OK
04-12-2023	13:06:43.375	9791.095	22.952	OK
04-12-2023	13:06:44.375	9792.095	22.947	OK
04-12-2023	13:06:45.377	9793.096	22.947	OK
04-12-2023	13:06:46.377	9794.097	22.948	OK
04-12-2023	13:06:47.378	9795.098	22.950	OK
04-12-2023	13:06:48.378	9796.097	22.953	OK
04-12-2023	13:06:49.380	9797.100	22.955	OK
04-12-2023	13:06:50.380	9798.099	22.953	OK
04-12-2023	13:06:51.380	9799.100	22.953	OK
04-12-2023	13:06:52.381	9800.100	22.952	OK
04-12-2023	13:06:53.383	9801.102	22.953	OK
04-12-2023	13:06:54.381	9802.101	22.955	OK
04-12-2023	13:06:55.382	9803.102	22.956	OK
04-12-2023	13:06:56.381	9804.101	22.958	OK
04-12-2023	13:06:57.380	9805.100	22.958	OK
04-12-2023	13:06:58.381	9806.101	22.957	OK
04-12-2023	13:06:59.382	9807.102	22.956	OK
04-12-2023	13:07:00.382	9808.102	22.959	OK
04-12-2023	13:07:01.383	9809.103	22.963	OK
04-12-2023	13:07:02.384	9810.103	22.968	OK
04-12-2023	13:07:03.384	9811.104	22.971	OK
04-12-2023	13:07:04.384	9812.104	22.977	OK
04-12-2023	13:07:05.384	9813.104	22.981	OK
04-12-2023	13:07:06.385	9814.105	22.983	OK
04-12-2023	13:07:07.385	9815.105	22.983	OK
04-12-2023	13:07:08.385	9816.105	22.983	OK
04-12-2023	13:07:09.386	9817.106	22.985	OK
04-12-2023	13:07:10.386	9818.106	22.983	OK
04-12-2023	13:07:11.386	9819.106	22.980	OK
04-12-2023	13:07:12.388	9820.107	22.974	OK
04-12-2023	13:07:13.389	9821.109	22.970	OK
04-12-2023	13:07:14.390	9822.110	22.965	OK
04-12-2023	13:07:15.390	9823.110	22.961	OK
04-12-2023	13:07:16.390	9824.109	22.958	OK
04-12-2023	13:07:17.389	9825.109	22.958	OK
04-12-2023	13:07:18.390	9826.110	22.958	OK
04-12-2023	13:07:19.389	9827.109	22.955	OK
04-12-2023	13:07:20.389	9828.109	22.955	OK
04-12-2023	13:07:21.388	9829.108	22.955	OK
04-12-2023	13:07:22.389	9830.109	22.959	OK
04-12-2023	13:07:23.390	9831.109	22.963	OK
04-12-2023	13:07:24.390	9832.110	22.967	OK
04-12-2023	13:07:25.389	9833.109	22.972	OK
04-12-2023	13:07:26.389	9834.109	22.977	OK
04-12-2023	13:07:27.389	9835.108	22.981	OK
04-12-2023	13:07:28.391	9836.110	22.988	OK
04-12-2023	13:07:29.392	9837.112	22.994	OK
04-12-2023	13:07:30.391	9838.111	22.999	OK
04-12-2023	13:07:31.391	9839.111	23.000	OK
04-12-2023	13:07:32.392	9840.112	22.999	OK
04-12-2023	13:07:33.391	9841.111	22.997	OK
04-12-2023	13:07:34.393	9842.112	22.994	OK
04-12-2023	13:07:35.393	9843.113	22.989	OK
04-12-2023	13:07:36.395	9844.114	22.984	OK
04-12-2023	13:07:37.396	9845.115	22.978	OK
04-12-2023	13:07:38.397	9846.117	22.973	OK
04-12-2023	13:07:39.397	9847.116	22.975	OK
04-12-2023	13:07:40.397	9848.117	22.979	OK
04-12-2023	13:07:41.397	9849.116	22.988	OK
04-12-2023	13:07:42.397	9850.117	22.996	OK
04-12-2023	13:07:43.400	9851.120	23.011	OK
04-12-2023	13:07:44.397	9852.117	23.026	OK
04-12-2023	13:07:45.397	9853.117	23.046	OK
04-12-2023	13:07:46.397	9854.116	23.058	OK
04-12-2023	13:07:47.399	9855.118	23.067	OK
04-12-2023	13:07:48.397	9856.117	23.068	OK
04-12-2023	13:07:49.398	9857.118	23.061	OK
04-12-2023	13:07:50.399	9858.118	23.048	OK
04-12-2023	13:07:51.397	9859.117	23.030	OK
04-12-2023	13:07:52.399	9860.119	23.018	OK
04-12-2023	13:07:53.400	9861.119	23.004	OK
04-12-2023	13:07:54.399	9862.119	22.995	OK
04-12-2023	13:07:55.400	9863.119	22.986	OK
04-12-2023	13:07:56.401	9864.120	22.981	OK
04-12-2023	13:07:57.401	9865.121	22.979	OK
04-12-2023	13:07:58.400	9866.120	22.972	OK
04-12-2023	13:07:59.400	9867.120	22.973	OK
04-12-2023	13:08:00.401	9868.120	22.971	OK
04-12-2023	13:08:01.401	9869.121	22.973	OK
04-12-2023	13:08:02.402	9870.122	22.973	OK
04-12-2023	13:08:03.402	9871.121	22.972	OK
04-12-2023	13:08:04.402	9872.122	22.973	OK
04-12-2023	13:08:05.402	9873.121	22.972	OK
04-12-2023	13:08:06.402	9874.121	22.972	OK
04-12-2023	13:08:07.400	9875.120	22.969	OK
04-12-2023	13:08:08.401	9876.121	22.965	OK
04-12-2023	13:08:09.403	9877.122	22.961	OK
04-12-2023	13:08:10.403	9878.123	22.959	OK
04-12-2023	13:08:11.403	9879.122	22.955	OK
04-12-2023	13:08:12.403	9880.123	22.953	OK
04-12-2023	13:08:13.402	9881.122	22.952	OK
04-12-2023	13:08:14.402	9882.122	22.951	OK
04-12-2023	13:08:15.404	9883.124	22.951	OK
04-12-2023	13:08:16.404	9884.124	22.948	OK
04-12-2023	13:08:17.404	9885.124	22.945	OK
04-12-2023	13:08:18.404	9886.124	22.944	OK
04-12-2023	13:08:19.405	9887.125	22.943	OK
04-12-2023	13:08:20.413	9888.132	22.942	OK
04-12-2023	13:08:21.408	9889.128	22.940	OK
04-12-2023	13:08:22.405	9890.124	22.939	OK
04-12-2023	13:08:23.405	9891.125	22.940	OK
04-12-2023	13:08:24.406	9892.126	22.941	OK
04-12-2023	13:08:25.409	9893.128	22.940	OK
04-12-2023	13:08:26.408	9894.128	22.937	OK
04-12-2023	13:08:27.406	9895.126	22.933	OK
04-12-2023	13:08:28.407	9896.127	22.927	OK
04-12-2023	13:08:29.406	9897.126	22.923	OK
04-12-2023	13:08:30.407	9898.126	22.917	OK
04-12-2023	13:08:31.408	9899.128	22.914	OK
04-12-2023	13:08:32.407	9900.126	22.912	OK
04-12-2023	13:08:33.414	9901.134	22.912	OK
04-12-2023	13:08:34.407	9902.127	22.911	OK
04-12-2023	13:08:35.408	9903.128	22.913	OK
04-12-2023	13:08:36.408	9904.128	22.917	OK
04-12-2023	13:08:37.409	9905.129	22.921	OK
04-12-2023	13:08:38.410	9906.130	22.925	OK
04-12-2023	13:08:39.410	9907.130	22.928	OK
04-12-2023	13:08:40.410	9908.130	22.931	OK
04-12-2023	13:08:41.411	9909.131	22.932	OK
04-12-2023	13:08:42.410	9910.130	22.932	OK
04-12-2023	13:08:43.409	9911.129	22.932	OK
04-12-2023	13:08:44.410	9912.130	22.929	OK
04-12-2023	13:08:45.420	9913.139	22.926	OK
04-12-2023	13:08:46.409	9914.128	22.921	OK
04-12-2023	13:08:47.410	9915.129	22.918	OK
04-12-2023	13:08:48.409	9916.129	22.915	OK
04-12-2023	13:08:49.409	9917.128	22.912	OK
04-12-2023	13:08:50.409	9918.129	22.912	OK
04-12-2023	13:08:51.411	9919.130	22.911	OK
04-12-2023	13:08:52.422	9920.142	22.912	OK
04-12-2023	13:08:53.411	9921.130	22.912	OK
04-12-2023	13:08:54.409	9922.129	22.914	OK
04-12-2023	13:08:55.410	9923.130	22.917	OK
04-12-2023	13:08:56.411	9924.131	22.918	OK
04-12-2023	13:08:57.412	9925.131	22.921	OK
04-12-2023	13:08:58.423	9926.143	22.920	OK
04-12-2023	13:08:59.412	9927.131	22.921	OK
04-12-2023	13:09:00.412	9928.131	22.924	OK
04-12-2023	13:09:01.413	9929.133	22.929	OK
04-12-2023	13:09:02.412	9930.132	22.936	OK
04-12-2023	13:09:03.412	9931.132	22.939	OK
04-12-2023	13:09:04.412	9932.132	22.941	OK
04-12-2023	13:09:05.414	9933.134	22.940	OK
04-12-2023	13:09:06.416	9934.135	22.941	OK
04-12-2023	13:09:07.415	9935.135	22.942	OK
04-12-2023	13:09:08.414	9936.133	22.943	OK
04-12-2023	13:09:09.416	9937.136	22.941	OK
04-12-2023	13:09:10.413	9938.133	22.940	OK
04-12-2023	13:09:11.415	9939.135	22.939	OK
04-12-2023	13:09:12.414	9940.134	22.939	OK
04-12-2023	13:09:13.414	9941.134	22.941	OK
04-12-2023	13:09:14.414	9942.134	22.943	OK
04-12-2023	13:09:15.414	9943.134	22.944	OK
04-12-2023	13:09:16.415	9944.135	22.946	OK
04-12-2023	13:09:17.414	9945.134	22.947	OK
04-12-2023	13:09:18.426	9946.146	22.949	OK
04-12-2023	13:09:19.414	9947.134	22.946	OK
04-12-2023	13:09:20.416	9948.136	22.946	OK
04-12-2023	13:09:21.428	9949.148	22.944	OK
04-12-2023	13:09:22.417	9950.137	22.944	OK
04-12-2023	13:09:23.417	9951.137	22.942	OK
04-12-2023	13:09:24.417	9952.136	22.940	OK
04-12-2023	13:09:25.418	9953.137	22.938	OK
04-12-2023	13:09:26.419	9954.138	22.936	OK
04-12-2023	13:09:27.419	9955.139	22.937	OK
04-12-2023	13:09:28.418	9956.138	22.934	OK
04-12-2023	13:09:29.419	9957.139	22.935	OK
04-12-2023	13:09:30.422	9958.142	22.932	OK
04-12-2023	13:09:31.420	9959.140	22.926	OK
04-12-2023	13:09:32.433	9960.152	22.921	OK
04-12-2023	13:09:33.419	9961.138	22.915	OK
04-12-2023	13:09:34.419	9962.139	22.913	OK
04-12-2023	13:09:35.418	9963.138	22.911	OK
04-12-2023	13:09:36.432	9964.152	22.906	OK
04-12-2023	13:09:37.422	9965.141	22.900	OK
04-12-2023	13:09:38.423	9966.142	22.894	OK
04-12-2023	13:09:39.421	9967.141	22.887	OK
04-12-2023	13:09:40.421	9968.141	22.878	OK
04-12-2023	13:09:41.421	9969.141	22.869	OK
04-12-2023	13:09:42.422	9970.142	22.866	OK
04-12-2023	13:09:43.424	9971.144	22.866	OK
04-12-2023	13:09:44.425	9972.145	22.870	OK
04-12-2023	13:09:45.425	9973.144	22.873	OK
04-12-2023	13:09:46.426	9974.146	22.875	OK
04-12-2023	13:09:47.427	9975.147	22.875	OK
04-12-2023	13:09:48.427	9976.147	22.876	OK
04-12-2023	13:09:49.427	9977.146	22.881	OK
04-12-2023	13:09:50.426	9978.146	22.883	OK
04-12-2023	13:09:51.428	9979.148	22.885	OK
04-12-2023	13:09:52.428	9980.148	22.886	OK
04-12-2023	13:09:53.427	9981.146	22.888	OK
04-12-2023	13:09:54.427	9982.147	22.890	OK
04-12-2023	13:09:55.428	9983.148	22.890	OK
04-12-2023	13:09:56.427	9984.147	22.887	OK
04-12-2023	13:09:57.425	9985.145	22.885	OK
04-12-2023	13:09:58.425	9986.145	22.883	OK
04-12-2023	13:09:59.431	9987.151	22.884	OK
04-12-2023	13:10:00.429	9988.149	22.882	OK
04-12-2023	13:10:01.429	9989.149	22.880	OK
04-12-2023	13:10:02.428	9990.148	22.877	OK
04-12-2023	13:10:03.430	9991.149	22.873	OK
04-12-2023	13:10:04.428	9992.147	22.870	OK
04-12-2023	13:10:05.430	9993.150	22.869	OK
04-12-2023	13:10:06.431	9994.151	22.867	OK
04-12-2023	13:10:07.432	9995.151	22.868	OK
04-12-2023	13:10:08.432	9996.152	22.868	OK
04-12-2023	13:10:09.431	9997.151	22.869	OK
04-12-2023	13:10:10.432	9998.152	22.872	OK
04-12-2023	13:10:11.432	9999.152	22.877	OK
04-12-2023	13:10:12.434	10000.154	22.884	OK
04-12-2023	13:10:13.430	10001.150	22.889	OK
04-12-2023	13:10:14.434	10002.153	22.892	OK
04-12-2023	13:10:15.434	10003.154	22.896	OK
04-12-2023	13:10:16.435	10004.154	22.897	OK
04-12-2023	13:10:17.435	10005.155	22.899	OK
04-12-2023	13:10:18.434	10006.154	22.900	OK
04-12-2023	13:10:19.438	10007.158	22.903	OK
04-12-2023	13:10:20.433	10008.152	22.903	OK
04-12-2023	13:10:21.435	10009.155	22.904	OK
04-12-2023	13:10:22.437	10010.157	22.902	OK
04-12-2023	13:10:23.439	10011.159	22.902	OK
04-12-2023	13:10:24.437	10012.157	22.900	OK
04-12-2023	13:10:25.438	10013.158	22.898	OK
04-12-2023	13:10:26.436	10014.155	22.896	OK
04-12-2023	13:10:27.435	10015.155	22.893	OK
04-12-2023	13:10:28.435	10016.155	22.894	OK
04-12-2023	13:10:29.436	10017.156	22.895	OK
04-12-2023	13:10:30.440	10018.160	22.898	OK
04-12-2023	13:10:31.438	10019.158	22.901	OK
04-12-2023	13:10:32.437	10020.156	22.906	OK
04-12-2023	13:10:33.437	10021.157	22.911	OK
04-12-2023	13:10:34.437	10022.157	22.916	OK
04-12-2023	13:10:35.438	10023.158	22.922	OK
04-12-2023	13:10:36.438	10024.158	22.926	OK
04-12-2023	13:10:37.440	10025.160	22.929	OK
04-12-2023	13:10:38.439	10026.159	22.930	OK
04-12-2023	13:10:39.441	10027.161	22.930	OK
04-12-2023	13:10:40.440	10028.160	22.928	OK
04-12-2023	13:10:41.440	10029.160	22.927	OK
04-12-2023	13:10:42.441	10030.160	22.925	OK
04-12-2023	13:10:43.441	10031.161	22.920	OK
04-12-2023	13:10:44.444	10032.164	22.916	OK
04-12-2023	13:10:45.440	10033.160	22.907	OK
04-12-2023	13:10:46.441	10034.161	22.900	OK
04-12-2023	13:10:47.442	10035.162	22.894	OK
04-12-2023	13:10:48.442	10036.162	22.888	OK
04-12-2023	13:10:49.444	10037.164	22.886	OK
04-12-2023	13:10:50.444	10038.164	22.884	OK
04-12-2023	13:10:51.444	10039.163	22.887	OK
04-12-2023	13:10:52.448	10040.167	22.889	OK
04-12-2023	13:10:53.451	10041.171	22.896	OK
04-12-2023	13:10:54.448	10042.167	22.903	OK
04-12-2023	13:10:55.445	10043.165	22.909	OK
04-12-2023	13:10:56.446	10044.165	22.911	OK
04-12-2023	13:10:57.445	10045.165	22.908	OK
04-12-2023	13:10:58.447	10046.167	22.906	OK
04-12-2023	13:10:59.447	10047.166	22.904	OK
04-12-2023	13:11:00.448	10048.168	22.903	OK
04-12-2023	13:11:01.448	10049.168	22.900	OK
04-12-2023	13:11:02.448	10050.167	22.898	OK
04-12-2023	13:11:03.448	10051.167	22.895	OK
04-12-2023	13:11:04.448	10052.167	22.893	OK
04-12-2023	13:11:05.451	10053.170	22.894	OK
04-12-2023	13:11:06.451	10054.170	22.898	OK
04-12-2023	13:11:07.452	10055.172	22.902	OK
04-12-2023	13:11:08.451	10056.171	22.906	OK
04-12-2023	13:11:09.452	10057.172	22.911	OK
04-12-2023	13:11:10.452	10058.172	22.915	OK
04-12-2023	13:11:11.454	10059.174	22.920	OK
04-12-2023	13:11:12.454	10060.174	22.923	OK
04-12-2023	13:11:13.455	10061.175	22.924	OK
04-12-2023	13:11:14.454	10062.174	22.925	OK
04-12-2023	13:11:15.457	10063.177	22.924	OK
04-12-2023	13:11:16.456	10064.176	22.922	OK
04-12-2023	13:11:17.458	10065.178	22.919	OK
04-12-2023	13:11:18.457	10066.177	22.913	OK
04-12-2023	13:11:19.455	10067.175	22.907	OK
04-12-2023	13:11:20.456	10068.176	22.901	OK
04-12-2023	13:11:21.457	10069.177	22.895	OK
04-12-2023	13:11:22.456	10070.176	22.892	OK
04-12-2023	13:11:23.456	10071.176	22.887	OK
04-12-2023	13:11:24.458	10072.178	22.885	OK
04-12-2023	13:11:25.457	10073.177	22.887	OK
04-12-2023	13:11:26.459	10074.179	22.891	OK
04-12-2023	13:11:27.459	10075.179	22.897	OK
04-12-2023	13:11:28.457	10076.176	22.902	OK
04-12-2023	13:11:29.461	10077.180	22.907	OK
04-12-2023	13:11:30.461	10078.180	22.911	OK
04-12-2023	13:11:31.461	10079.181	22.910	OK
04-12-2023	13:11:32.463	10080.183	22.904	OK
04-12-2023	13:11:33.464	10081.184	22.896	OK
04-12-2023	13:11:34.465	10082.185	22.888	OK
04-12-2023	13:11:35.465	10083.184	22.887	OK
04-12-2023	13:11:36.465	10084.185	22.888	OK
04-12-2023	13:11:37.465	10085.185	22.891	OK
04-12-2023	13:11:38.464	10086.183	22.896	OK
04-12-2023	13:11:39.465	10087.184	22.899	OK
04-12-2023	13:11:40.464	10088.183	22.902	OK
04-12-2023	13:11:41.465	10089.184	22.901	OK
04-12-2023	13:11:42.464	10090.184	22.904	OK
04-12-2023	13:11:43.465	10091.184	22.902	OK
04-12-2023	13:11:44.465	10092.185	22.903	OK
04-12-2023	13:11:45.465	10093.184	22.897	OK
04-12-2023	13:11:46.468	10094.188	22.886	OK
04-12-2023	13:11:47.465	10095.185	22.872	OK
04-12-2023	13:11:48.466	10096.186	22.860	OK
04-12-2023	13:11:49.467	10097.187	22.846	OK
04-12-2023	13:11:50.465	10098.185	22.835	OK
04-12-2023	13:11:51.467	10099.187	22.837	OK
04-12-2023	13:11:52.485	10100.205	22.845	OK
04-12-2023	13:11:53.467	10101.187	22.862	OK
04-12-2023	13:11:54.467	10102.187	22.875	OK
04-12-2023	13:11:55.467	10103.187	22.887	OK
04-12-2023	13:11:56.467	10104.187	22.894	OK
04-12-2023	13:11:57.467	10105.187	22.897	OK
04-12-2023	13:11:58.484	10106.203	22.898	OK
04-12-2023	13:11:59.469	10107.189	22.899	OK
04-12-2023	13:12:00.468	10108.188	22.901	OK
04-12-2023	13:12:01.470	10109.190	22.901	OK
04-12-2023	13:12:02.470	10110.190	22.902	OK
04-12-2023	13:12:03.469	10111.189	22.901	OK
04-12-2023	13:12:04.473	10112.193	22.902	OK
04-12-2023	13:12:05.470	10113.190	22.905	OK
04-12-2023	13:12:06.474	10114.194	22.909	OK
04-12-2023	13:12:07.474	10115.193	22.914	OK
04-12-2023	13:12:08.472	10116.192	22.916	OK
04-12-2023	13:12:09.472	10117.192	22.916	OK
04-12-2023	13:12:10.475	10118.194	22.915	OK
04-12-2023	13:12:11.476	10119.196	22.915	OK
04-12-2023	13:12:12.475	10120.195	22.912	OK
04-12-2023	13:12:13.475	10121.195	22.911	OK
04-12-2023	13:12:14.476	10122.196	22.907	OK
04-12-2023	13:12:15.488	10123.208	22.902	OK
04-12-2023	13:12:16.479	10124.199	22.900	OK
04-12-2023	13:12:17.489	10125.208	22.900	OK
04-12-2023	13:12:18.479	10126.199	22.903	OK
04-12-2023	13:12:19.491	10127.211	22.910	OK
04-12-2023	13:12:20.494	10128.214	22.919	OK
04-12-2023	13:12:21.479	10129.199	22.929	OK
04-12-2023	13:12:22.479	10130.198	22.936	OK
04-12-2023	13:12:23.481	10131.201	22.939	OK
04-12-2023	13:12:24.481	10132.200	22.938	OK
04-12-2023	13:12:25.482	10133.202	22.936	OK
04-12-2023	13:12:26.492	10134.212	22.934	OK
04-12-2023	13:12:27.487	10135.207	22.930	OK
04-12-2023	13:12:28.488	10136.208	22.923	OK
04-12-2023	13:12:29.488	10137.208	22.917	OK
04-12-2023	13:12:30.489	10138.209	22.909	OK
04-12-2023	13:12:31.493	10139.212	22.900	OK
04-12-2023	13:12:32.489	10140.208	22.893	OK
04-12-2023	13:12:33.488	10141.208	22.888	OK
04-12-2023	13:12:34.489	10142.208	22.883	OK
04-12-2023	13:12:35.488	10143.208	22.877	OK
04-12-2023	13:12:36.489	10144.209	22.870	OK
04-12-2023	13:12:37.490	10145.210	22.869	OK
04-12-2023	13:12:38.489	10146.209	22.873	OK
04-12-2023	13:12:39.489	10147.209	22.878	OK
04-12-2023	13:12:40.489	10148.209	22.880	OK
04-12-2023	13:12:41.490	10149.210	22.881	OK
04-12-2023	13:12:42.490	10150.210	22.882	OK
04-12-2023	13:12:43.490	10151.210	22.883	OK
04-12-2023	13:12:44.491	10152.210	22.884	OK
04-12-2023	13:12:45.491	10153.211	22.887	OK
04-12-2023	13:12:46.491	10154.210	22.895	OK
04-12-2023	13:12:47.491	10155.211	22.900	OK
04-12-2023	13:12:48.490	10156.210	22.901	OK
04-12-2023	13:12:49.491	10157.211	22.897	OK
04-12-2023	13:12:50.491	10158.211	22.892	OK
04-12-2023	13:12:51.491	10159.210	22.889	OK
04-12-2023	13:12:52.501	10160.221	22.887	OK
04-12-2023	13:12:53.492	10161.212	22.886	OK
04-12-2023	13:12:54.491	10162.211	22.887	OK
04-12-2023	13:12:55.492	10163.212	22.893	OK
04-12-2023	13:12:56.491	10164.211	22.899	OK
04-12-2023	13:12:57.493	10165.213	22.905	OK
04-12-2023	13:12:58.493	10166.213	22.912	OK
04-12-2023	13:12:59.494	10167.214	22.915	OK
04-12-2023	13:13:00.495	10168.215	22.916	OK
04-12-2023	13:13:01.496	10169.216	22.911	OK
04-12-2023	13:13:02.504	10170.224	22.904	OK
04-12-2023	13:13:03.496	10171.216	22.900	OK
04-12-2023	13:13:04.496	10172.216	22.896	OK
04-12-2023	13:13:05.497	10173.216	22.893	OK
04-12-2023	13:13:06.497	10174.217	22.890	OK
04-12-2023	13:13:07.499	10175.219	22.889	OK
04-12-2023	13:13:08.499	10176.219	22.890	OK
04-12-2023	13:13:09.506	10177.225	22.894	OK
04-12-2023	13:13:10.500	10178.220	22.897	OK
04-12-2023	13:13:11.501	10179.221	22.900	OK
04-12-2023	13:13:12.502	10180.221	22.905	OK
04-12-2023	13:13:13.501	10181.221	22.913	OK
04-12-2023	13:13:14.502	10182.222	22.922	OK
04-12-2023	13:13:15.500	10183.220	22.928	OK
04-12-2023	13:13:16.502	10184.222	22.934	OK
04-12-2023	13:13:17.502	10185.222	22.937	OK
04-12-2023	13:13:18.501	10186.221	22.942	OK
04-12-2023	13:13:19.509	10187.229	22.944	OK
04-12-2023	13:13:20.503	10188.223	22.946	OK
04-12-2023	13:13:21.503	10189.222	22.941	OK
04-12-2023	13:13:22.503	10190.223	22.936	OK
04-12-2023	13:13:23.509	10191.229	22.932	OK
04-12-2023	13:13:24.502	10192.222	22.929	OK
04-12-2023	13:13:25.503	10193.222	22.928	OK
04-12-2023	13:13:26.505	10194.225	22.928	OK
04-12-2023	13:13:27.503	10195.222	22.924	OK
04-12-2023	13:13:28.505	10196.225	22.923	OK
04-12-2023	13:13:29.504	10197.224	22.922	OK
04-12-2023	13:13:30.505	10198.225	22.919	OK
04-12-2023	13:13:31.506	10199.226	22.918	OK
04-12-2023	13:13:32.507	10200.226	22.918	OK
04-12-2023	13:13:33.507	10201.227	22.919	OK
04-12-2023	13:13:34.507	10202.227	22.921	OK
04-12-2023	13:13:35.508	10203.228	22.924	OK
04-12-2023	13:13:36.508	10204.228	22.924	OK
04-12-2023	13:13:37.513	10205.232	22.924	OK
04-12-2023	13:13:38.509	10206.229	22.923	OK
04-12-2023	13:13:39.510	10207.230	22.921	OK
04-12-2023	13:13:40.509	10208.229	22.917	OK
04-12-2023	13:13:41.509	10209.229	22.912	OK
04-12-2023	13:13:42.510	10210.229	22.908	OK
04-12-2023	13:13:43.510	10211.230	22.902	OK
04-12-2023	13:13:44.510	10212.230	22.898	OK
04-12-2023	13:13:45.509	10213.229	22.894	OK
04-12-2023	13:13:46.510	10214.230	22.891	OK
04-12-2023	13:13:47.510	10215.230	22.884	OK
04-12-2023	13:13:48.511	10216.231	22.884	OK
04-12-2023	13:13:49.514	10217.234	22.884	OK
04-12-2023	13:13:50.514	10218.233	22.886	OK
04-12-2023	13:13:51.515	10219.235	22.888	OK
04-12-2023	13:13:52.515	10220.234	22.891	OK
04-12-2023	13:13:53.515	10221.235	22.898	OK
04-12-2023	13:13:54.516	10222.236	22.906	OK
04-12-2023	13:13:55.516	10223.236	22.913	OK
04-12-2023	13:13:56.517	10224.237	22.919	OK
04-12-2023	13:13:57.518	10225.237	22.922	OK
04-12-2023	13:13:58.518	10226.238	22.927	OK
04-12-2023	13:13:59.518	10227.238	22.936	OK
04-12-2023	13:14:00.519	10228.239	22.946	OK
04-12-2023	13:14:01.518	10229.238	22.955	OK
04-12-2023	13:14:02.520	10230.239	22.963	OK
04-12-2023	13:14:03.519	10231.238	22.968	OK
04-12-2023	13:14:04.519	10232.239	22.975	OK
04-12-2023	13:14:05.520	10233.239	22.977	OK
04-12-2023	13:14:06.520	10234.240	22.983	OK
04-12-2023	13:14:07.520	10235.240	22.987	OK
04-12-2023	13:14:08.521	10236.240	22.992	OK
04-12-2023	13:14:09.521	10237.241	22.992	OK
04-12-2023	13:14:10.522	10238.241	22.993	OK
04-12-2023	13:14:11.523	10239.242	22.992	OK
04-12-2023	13:14:12.523	10240.243	22.992	OK
04-12-2023	13:14:13.525	10241.244	22.994	OK
04-12-2023	13:14:14.527	10242.247	22.994	OK
04-12-2023	13:14:15.527	10243.247	22.995	OK
04-12-2023	13:14:16.526	10244.246	22.996	OK
04-12-2023	13:14:17.527	10245.246	22.997	OK
04-12-2023	13:14:18.528	10246.248	22.999	OK
04-12-2023	13:14:19.527	10247.247	23.000	OK
04-12-2023	13:14:20.527	10248.247	23.000	OK
04-12-2023	13:14:21.528	10249.248	22.999	OK
04-12-2023	13:14:22.530	10250.250	22.997	OK
04-12-2023	13:14:23.531	10251.251	22.997	OK
04-12-2023	13:14:24.531	10252.250	22.997	OK
04-12-2023	13:14:25.532	10253.251	22.996	OK
04-12-2023	13:14:26.532	10254.251	22.997	OK
04-12-2023	13:14:27.532	10255.252	22.992	OK
04-12-2023	13:14:28.534	10256.254	22.989	OK
04-12-2023	13:14:29.534	10257.254	22.984	OK
04-12-2023	13:14:30.534	10258.254	22.982	OK
04-12-2023	13:14:31.534	10259.254	22.982	OK
04-12-2023	13:14:32.534	10260.253	22.981	OK
04-12-2023	13:14:33.534	10261.254	22.980	OK
04-12-2023	13:14:34.534	10262.254	22.975	OK
04-12-2023	13:14:35.534	10263.254	22.973	OK
04-12-2023	13:14:36.533	10264.253	22.972	OK
04-12-2023	13:14:37.535	10265.255	22.975	OK
04-12-2023	13:14:38.535	10266.255	22.977	OK
04-12-2023	13:14:39.535	10267.255	22.984	OK
