#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	12:55:25.305	9113.024	103.104	22.574	235	0	OK	04-12-2023	12:55:25.305	9113.024	23.172	OK	04-12-2023	12:55:25.305	9113.024	1013	OK
04-12-2023	12:55:26.305	9114.025	102.989	22.588	235	0	OK	04-12-2023	12:55:26.305	9114.025	23.162	OK	04-12-2023	12:55:26.305	9114.025	1013	OK
04-12-2023	12:55:27.304	9115.024	102.969	22.591	235	0	OK	04-12-2023	12:55:27.304	9115.024	23.154	OK	04-12-2023	12:55:27.304	9115.024	1013	OK
04-12-2023	12:55:28.304	9116.024	103.034	22.584	235	0	OK	04-12-2023	12:55:28.304	9116.024	23.151	OK	04-12-2023	12:55:28.304	9116.024	1013	OK
04-12-2023	12:55:29.306	9117.026	103.122	22.574	236	0	OK	04-12-2023	12:55:29.306	9117.026	23.151	OK	04-12-2023	12:55:29.306	9117.026	1013	OK
04-12-2023	12:55:30.306	9118.025	103.101	22.576	235	0	OK	04-12-2023	12:55:30.306	9118.025	23.155	OK	04-12-2023	12:55:30.306	9118.025	1013	OK
04-12-2023	12:55:31.305	9119.025	102.990	22.588	235	0	OK	04-12-2023	12:55:31.305	9119.025	23.161	OK	04-12-2023	12:55:31.305	9119.025	1013	OK
04-12-2023	12:55:32.307	9120.026	102.991	22.587	236	0	OK	04-12-2023	12:55:32.307	9120.026	23.170	OK	04-12-2023	12:55:32.307	9120.026	1013	OK
04-12-2023	12:55:33.307	9121.027	103.100	22.574	235	0	OK	04-12-2023	12:55:33.307	9121.027	23.177	OK	04-12-2023	12:55:33.307	9121.027	1013	OK
04-12-2023	12:55:34.306	9122.026	103.024	22.582	235	0	OK	04-12-2023	12:55:34.306	9122.026	23.184	OK	04-12-2023	12:55:34.306	9122.026	1013	OK
04-12-2023	12:55:35.306	9123.026	103.040	22.580	235	0	OK	04-12-2023	12:55:35.306	9123.026	23.186	OK	04-12-2023	12:55:35.306	9123.026	1013	OK
04-12-2023	12:55:36.307	9124.026	103.045	22.579	235	0	OK	04-12-2023	12:55:36.307	9124.026	23.190	OK	04-12-2023	12:55:36.307	9124.026	1013	OK
04-12-2023	12:55:37.307	9125.027	103.015	22.582	235	0	OK	04-12-2023	12:55:37.307	9125.027	23.195	OK	04-12-2023	12:55:37.307	9125.027	1013	OK
04-12-2023	12:55:38.309	9126.029	103.004	22.583	235	0	OK	04-12-2023	12:55:38.309	9126.029	23.197	OK	04-12-2023	12:55:38.309	9126.029	1013	OK
04-12-2023	12:55:39.309	9127.028	103.135	22.568	235	0	OK	04-12-2023	12:55:39.309	9127.028	23.199	OK	04-12-2023	12:55:39.309	9127.028	1013	OK
04-12-2023	12:55:40.310	9128.030	103.033	22.580	235	0	OK	04-12-2023	12:55:40.310	9128.030	23.194	OK	04-12-2023	12:55:40.310	9128.030	1013	OK
04-12-2023	12:55:41.310	9129.030	103.081	22.575	235	0	OK	04-12-2023	12:55:41.310	9129.030	23.189	OK	04-12-2023	12:55:41.310	9129.030	1013	OK
04-12-2023	12:55:42.310	9130.029	103.035	22.581	235	0	OK	04-12-2023	12:55:42.310	9130.029	23.181	OK	04-12-2023	12:55:42.310	9130.029	1013	OK
04-12-2023	12:55:43.312	9131.032	103.068	22.578	235	0	OK	04-12-2023	12:55:43.312	9131.032	23.173	OK	04-12-2023	12:55:43.312	9131.032	1013	OK
04-12-2023	12:55:44.310	9132.030	102.989	22.588	236	0	OK	04-12-2023	12:55:44.310	9132.030	23.162	OK	04-12-2023	12:55:44.310	9132.030	1013	OK
04-12-2023	12:55:45.311	9133.031	102.989	22.589	235	0	OK	04-12-2023	12:55:45.311	9133.031	23.151	OK	04-12-2023	12:55:45.311	9133.031	1013	OK
04-12-2023	12:55:46.310	9134.030	103.176	22.569	235	0	OK	04-12-2023	12:55:46.310	9134.030	23.139	OK	04-12-2023	12:55:46.310	9134.030	1013	OK
04-12-2023	12:55:47.311	9135.031	103.085	22.580	235	0	OK	04-12-2023	12:55:47.311	9135.031	23.132	OK	04-12-2023	12:55:47.311	9135.031	1013	OK
04-12-2023	12:55:48.310	9136.029	103.178	22.570	235	0	OK	04-12-2023	12:55:48.310	9136.029	23.126	OK	04-12-2023	12:55:48.310	9136.029	1013	OK
04-12-2023	12:55:49.310	9137.029	103.000	22.590	235	0	OK	04-12-2023	12:55:49.310	9137.029	23.128	OK	04-12-2023	12:55:49.310	9137.029	1013	OK
04-12-2023	12:55:50.311	9138.030	103.066	22.582	235	0	OK	04-12-2023	12:55:50.311	9138.030	23.133	OK	04-12-2023	12:55:50.311	9138.030	1013	OK
04-12-2023	12:55:51.309	9139.029	103.003	22.589	235	0	OK	04-12-2023	12:55:51.309	9139.029	23.135	OK	04-12-2023	12:55:51.309	9139.029	1013	OK
04-12-2023	12:55:52.313	9140.032	103.028	22.586	235	0	OK	04-12-2023	12:55:52.313	9140.032	23.136	OK	04-12-2023	12:55:52.313	9140.032	1013	OK
04-12-2023	12:55:53.313	9141.033	103.077	22.580	235	0	OK	04-12-2023	12:55:53.313	9141.033	23.141	OK	04-12-2023	12:55:53.313	9141.033	1013	OK
04-12-2023	12:55:54.313	9142.033	103.043	22.583	235	0	OK	04-12-2023	12:55:54.313	9142.033	23.150	OK	04-12-2023	12:55:54.313	9142.033	1013	OK
04-12-2023	12:55:55.313	9143.033	103.108	22.575	235	0	OK	04-12-2023	12:55:55.313	9143.033	23.157	OK	04-12-2023	12:55:55.313	9143.033	1013	OK
04-12-2023	12:55:56.314	9144.034	103.040	22.582	235	0	OK	04-12-2023	12:55:56.314	9144.034	23.164	OK	04-12-2023	12:55:56.314	9144.034	1013	OK
04-12-2023	12:55:57.314	9145.033	103.002	22.586	235	0	OK	04-12-2023	12:55:57.314	9145.033	23.168	OK	04-12-2023	12:55:57.314	9145.033	1013	OK
04-12-2023	12:55:58.314	9146.034	102.970	22.589	235	0	OK	04-12-2023	12:55:58.314	9146.034	23.174	OK	04-12-2023	12:55:58.314	9146.034	1013	OK
04-12-2023	12:55:59.313	9147.032	103.065	22.578	235	0	OK	04-12-2023	12:55:59.313	9147.032	23.177	OK	04-12-2023	12:55:59.313	9147.032	1013	OK
04-12-2023	12:56:00.313	9148.033	103.065	22.578	235	0	OK	04-12-2023	12:56:00.313	9148.033	23.177	OK	04-12-2023	12:56:00.313	9148.033	1013	OK
04-12-2023	12:56:01.313	9149.032	103.048	22.580	235	0	OK	04-12-2023	12:56:01.313	9149.032	23.176	OK	04-12-2023	12:56:01.313	9149.032	1013	OK
04-12-2023	12:56:02.315	9150.035	102.969	22.589	235	0	OK	04-12-2023	12:56:02.315	9150.035	23.176	OK	04-12-2023	12:56:02.315	9150.035	1013	OK
04-12-2023	12:56:03.314	9151.033	103.073	22.577	235	0	OK	04-12-2023	12:56:03.314	9151.033	23.178	OK	04-12-2023	12:56:03.314	9151.033	1013	OK
04-12-2023	12:56:04.315	9152.035	103.078	22.576	235	0	OK	04-12-2023	12:56:04.315	9152.035	23.182	OK	04-12-2023	12:56:04.315	9152.035	1013	OK
04-12-2023	12:56:05.316	9153.036	103.069	22.577	235	0	OK	04-12-2023	12:56:05.316	9153.036	23.183	OK	04-12-2023	12:56:05.316	9153.036	1013	OK
04-12-2023	12:56:06.316	9154.036	103.023	22.582	235	0	OK	04-12-2023	12:56:06.316	9154.036	23.185	OK	04-12-2023	12:56:06.316	9154.036	1013	OK
04-12-2023	12:56:07.316	9155.036	103.005	22.584	235	0	OK	04-12-2023	12:56:07.316	9155.036	23.185	OK	04-12-2023	12:56:07.316	9155.036	1013	OK
04-12-2023	12:56:08.318	9156.038	103.041	22.580	235	0	OK	04-12-2023	12:56:08.318	9156.038	23.185	OK	04-12-2023	12:56:08.318	9156.038	1013	OK
04-12-2023	12:56:09.317	9157.036	103.004	22.584	235	0	OK	04-12-2023	12:56:09.317	9157.036	23.187	OK	04-12-2023	12:56:09.317	9157.036	1013	OK
04-12-2023	12:56:10.318	9158.038	103.028	22.581	235	0	OK	04-12-2023	12:56:10.318	9158.038	23.190	OK	04-12-2023	12:56:10.318	9158.038	1013	OK
04-12-2023	12:56:11.318	9159.038	102.999	22.584	235	0	OK	04-12-2023	12:56:11.318	9159.038	23.193	OK	04-12-2023	12:56:11.318	9159.038	1013	OK
04-12-2023	12:56:12.321	9160.041	102.884	22.597	235	0	OK	04-12-2023	12:56:12.321	9160.041	23.193	OK	04-12-2023	12:56:12.321	9160.041	1013	OK
04-12-2023	12:56:13.320	9161.040	102.981	22.586	235	0	OK	04-12-2023	12:56:13.320	9161.040	23.193	OK	04-12-2023	12:56:13.320	9161.040	1013	OK
04-12-2023	12:56:14.323	9162.043	102.963	22.588	235	0	OK	04-12-2023	12:56:14.323	9162.043	23.194	OK	04-12-2023	12:56:14.323	9162.043	1013	OK
04-12-2023	12:56:15.320	9163.039	103.051	22.578	235	0	OK	04-12-2023	12:56:15.320	9163.039	23.194	OK	04-12-2023	12:56:15.320	9163.039	1013	OK
04-12-2023	12:56:16.319	9164.039	102.972	22.587	235	0	OK	04-12-2023	12:56:16.319	9164.039	23.193	OK	04-12-2023	12:56:16.319	9164.039	1013	OK
04-12-2023	12:56:17.320	9165.040	103.062	22.577	235	0	OK	04-12-2023	12:56:17.320	9165.040	23.191	OK	04-12-2023	12:56:17.320	9165.040	1013	OK
04-12-2023	12:56:18.320	9166.039	103.159	22.566	235	0	OK	04-12-2023	12:56:18.320	9166.039	23.191	OK	04-12-2023	12:56:18.320	9166.039	1013	OK
04-12-2023	12:56:19.322	9167.042	102.947	22.590	235	0	OK	04-12-2023	12:56:19.322	9167.042	23.192	OK	04-12-2023	12:56:19.322	9167.042	1013	OK
04-12-2023	12:56:20.320	9168.039	102.955	22.589	235	0	OK	04-12-2023	12:56:20.320	9168.039	23.192	OK	04-12-2023	12:56:20.320	9168.039	1013	OK
04-12-2023	12:56:21.321	9169.040	103.079	22.575	236	0	OK	04-12-2023	12:56:21.321	9169.040	23.192	OK	04-12-2023	12:56:21.321	9169.040	1013	OK
04-12-2023	12:56:22.324	9170.044	102.963	22.588	235	0	OK	04-12-2023	12:56:22.324	9170.044	23.193	OK	04-12-2023	12:56:22.324	9170.044	1013	OK
04-12-2023	12:56:23.323	9171.043	103.005	22.583	235	0	OK	04-12-2023	12:56:23.323	9171.043	23.196	OK	04-12-2023	12:56:23.323	9171.043	1013	OK
04-12-2023	12:56:24.326	9172.046	102.971	22.587	235	0	OK	04-12-2023	12:56:24.326	9172.046	23.195	OK	04-12-2023	12:56:24.326	9172.046	1013	OK
04-12-2023	12:56:25.322	9173.042	102.988	22.585	235	0	OK	04-12-2023	12:56:25.322	9173.042	23.195	OK	04-12-2023	12:56:25.322	9173.042	1013	OK
04-12-2023	12:56:26.325	9174.044	103.051	22.578	235	0	OK	04-12-2023	12:56:26.325	9174.044	23.194	OK	04-12-2023	12:56:26.325	9174.044	1013	OK
04-12-2023	12:56:27.323	9175.043	103.041	22.579	235	0	OK	04-12-2023	12:56:27.323	9175.043	23.195	OK	04-12-2023	12:56:27.323	9175.043	1013	OK
04-12-2023	12:56:28.323	9176.043	103.044	22.579	235	0	OK	04-12-2023	12:56:28.323	9176.043	23.191	OK	04-12-2023	12:56:28.323	9176.043	1013	OK
04-12-2023	12:56:29.325	9177.045	103.089	22.574	235	0	OK	04-12-2023	12:56:29.325	9177.045	23.190	OK	04-12-2023	12:56:29.325	9177.045	1013	OK
04-12-2023	12:56:30.328	9178.048	103.029	22.581	235	0	OK	04-12-2023	12:56:30.328	9178.048	23.188	OK	04-12-2023	12:56:30.328	9178.048	1013	OK
04-12-2023	12:56:31.326	9179.046	102.977	22.587	235	0	OK	04-12-2023	12:56:31.326	9179.046	23.187	OK	04-12-2023	12:56:31.326	9179.046	1013	OK
04-12-2023	12:56:32.329	9180.049	103.005	22.584	235	0	OK	04-12-2023	12:56:32.329	9180.049	23.185	OK	04-12-2023	12:56:32.329	9180.049	1013	OK
04-12-2023	12:56:33.327	9181.047	102.998	22.585	235	0	OK	04-12-2023	12:56:33.327	9181.047	23.183	OK	04-12-2023	12:56:33.327	9181.047	1013	OK
04-12-2023	12:56:34.326	9182.046	103.050	22.579	235	0	OK	04-12-2023	12:56:34.326	9182.046	23.184	OK	04-12-2023	12:56:34.326	9182.046	1013	OK
04-12-2023	12:56:35.327	9183.046	103.000	22.585	235	0	OK	04-12-2023	12:56:35.327	9183.046	23.181	OK	04-12-2023	12:56:35.327	9183.046	1013	OK
04-12-2023	12:56:36.328	9184.047	102.982	22.587	235	1	OK	04-12-2023	12:56:36.328	9184.047	23.181	OK	04-12-2023	12:56:36.328	9184.047	1013	OK
04-12-2023	12:56:37.329	9185.049	103.027	22.582	236	0	OK	04-12-2023	12:56:37.329	9185.049	23.180	OK	04-12-2023	12:56:37.329	9185.049	1013	OK
04-12-2023	12:56:38.327	9186.047	103.062	22.578	235	0	OK	04-12-2023	12:56:38.327	9186.047	23.180	OK	04-12-2023	12:56:38.327	9186.047	1013	OK
04-12-2023	12:56:39.327	9187.047	103.034	22.581	235	0	OK	04-12-2023	12:56:39.327	9187.047	23.182	OK	04-12-2023	12:56:39.327	9187.047	1013	OK
04-12-2023	12:56:40.329	9188.048	103.058	22.578	235	0	OK	04-12-2023	12:56:40.329	9188.048	23.185	OK	04-12-2023	12:56:40.329	9188.048	1013	OK
04-12-2023	12:56:41.328	9189.048	103.022	22.582	235	0	OK	04-12-2023	12:56:41.328	9189.048	23.186	OK	04-12-2023	12:56:41.328	9189.048	1013	OK
04-12-2023	12:56:42.329	9190.049	103.057	22.578	235	0	OK	04-12-2023	12:56:42.329	9190.049	23.186	OK	04-12-2023	12:56:42.329	9190.049	1013	OK
04-12-2023	12:56:43.330	9191.049	102.996	22.585	235	0	OK	04-12-2023	12:56:43.330	9191.049	23.186	OK	04-12-2023	12:56:43.330	9191.049	1013	OK
04-12-2023	12:56:44.330	9192.050	102.936	22.592	235	0	OK	04-12-2023	12:56:44.330	9192.050	23.183	OK	04-12-2023	12:56:44.330	9192.050	1013	OK
04-12-2023	12:56:45.330	9193.049	103.005	22.584	235	0	OK	04-12-2023	12:56:45.330	9193.049	23.185	OK	04-12-2023	12:56:45.330	9193.049	1013	OK
04-12-2023	12:56:46.330	9194.050	103.041	22.580	235	0	OK	04-12-2023	12:56:46.330	9194.050	23.185	OK	04-12-2023	12:56:46.330	9194.050	1013	OK
04-12-2023	12:56:47.331	9195.051	103.020	22.582	235	0	OK	04-12-2023	12:56:47.331	9195.051	23.188	OK	04-12-2023	12:56:47.331	9195.051	1013	OK
04-12-2023	12:56:48.332	9196.051	103.020	22.582	235	0	OK	04-12-2023	12:56:48.332	9196.051	23.188	OK	04-12-2023	12:56:48.332	9196.051	1013	OK
04-12-2023	12:56:49.333	9197.053	102.949	22.590	235	0	OK	04-12-2023	12:56:49.333	9197.053	23.189	OK	04-12-2023	12:56:49.333	9197.053	1013	OK
04-12-2023	12:56:50.334	9198.054	103.001	22.584	235	0	OK	04-12-2023	12:56:50.334	9198.054	23.190	OK	04-12-2023	12:56:50.334	9198.054	1013	OK
04-12-2023	12:56:51.335	9199.055	102.991	22.585	235	0	OK	04-12-2023	12:56:51.335	9199.055	23.192	OK	04-12-2023	12:56:51.335	9199.055	1013	OK
04-12-2023	12:56:52.334	9200.054	103.024	22.581	235	0	OK	04-12-2023	12:56:52.334	9200.054	23.195	OK	04-12-2023	12:56:52.334	9200.054	1013	OK
04-12-2023	12:56:53.335	9201.054	103.112	22.571	235	0	OK	04-12-2023	12:56:53.335	9201.054	23.195	OK	04-12-2023	12:56:53.335	9201.054	1013	OK
04-12-2023	12:56:54.336	9202.056	102.999	22.584	235	0	OK	04-12-2023	12:56:54.336	9202.056	23.193	OK	04-12-2023	12:56:54.336	9202.056	1013	OK
04-12-2023	12:56:55.335	9203.055	103.103	22.572	235	0	OK	04-12-2023	12:56:55.335	9203.055	23.195	OK	04-12-2023	12:56:55.335	9203.055	1013	OK
04-12-2023	12:56:56.335	9204.055	102.898	22.595	235	0	OK	04-12-2023	12:56:56.335	9204.055	23.198	OK	04-12-2023	12:56:56.335	9204.055	1013	OK
04-12-2023	12:56:57.336	9205.056	102.922	22.592	235	0	OK	04-12-2023	12:56:57.336	9205.056	23.200	OK	04-12-2023	12:56:57.336	9205.056	1013	OK
04-12-2023	12:56:58.337	9206.056	103.011	22.582	235	0	OK	04-12-2023	12:56:58.337	9206.056	23.200	OK	04-12-2023	12:56:58.337	9206.056	1013	OK
04-12-2023	12:56:59.337	9207.056	102.906	22.594	235	0	OK	04-12-2023	12:56:59.337	9207.056	23.199	OK	04-12-2023	12:56:59.337	9207.056	1013	OK
04-12-2023	12:57:00.338	9208.057	103.075	22.575	235	0	OK	04-12-2023	12:57:00.338	9208.057	23.197	OK	04-12-2023	12:57:00.338	9208.057	1013	OK
04-12-2023	12:57:01.339	9209.059	103.006	22.583	235	0	OK	04-12-2023	12:57:01.339	9209.059	23.195	OK	04-12-2023	12:57:01.339	9209.059	1013	OK
04-12-2023	12:57:02.339	9210.059	103.033	22.580	235	0	OK	04-12-2023	12:57:02.339	9210.059	23.194	OK	04-12-2023	12:57:02.339	9210.059	1013	OK
04-12-2023	12:57:03.340	9211.060	102.999	22.584	235	0	OK	04-12-2023	12:57:03.340	9211.060	23.193	OK	04-12-2023	12:57:03.340	9211.060	1013	OK
04-12-2023	12:57:04.340	9212.060	103.019	22.582	235	0	OK	04-12-2023	12:57:04.340	9212.060	23.190	OK	04-12-2023	12:57:04.340	9212.060	1013	OK
04-12-2023	12:57:05.340	9213.060	102.952	22.590	235	0	OK	04-12-2023	12:57:05.340	9213.060	23.186	OK	04-12-2023	12:57:05.340	9213.060	1013	OK
04-12-2023	12:57:06.341	9214.061	103.025	22.582	235	0	OK	04-12-2023	12:57:06.341	9214.061	23.183	OK	04-12-2023	12:57:06.341	9214.061	1013	OK
04-12-2023	12:57:07.343	9215.062	103.034	22.581	235	0	OK	04-12-2023	12:57:07.343	9215.062	23.182	OK	04-12-2023	12:57:07.343	9215.062	1013	OK
04-12-2023	12:57:08.342	9216.062	103.029	22.582	235	0	OK	04-12-2023	12:57:08.342	9216.062	23.178	OK	04-12-2023	12:57:08.342	9216.062	1013	OK
04-12-2023	12:57:09.342	9217.062	103.023	22.583	235	0	OK	04-12-2023	12:57:09.342	9217.062	23.174	OK	04-12-2023	12:57:09.342	9217.062	1013	OK
04-12-2023	12:57:10.344	9218.063	103.029	22.583	235	0	OK	04-12-2023	12:57:10.344	9218.063	23.167	OK	04-12-2023	12:57:10.344	9218.063	1013	OK
04-12-2023	12:57:11.344	9219.064	103.053	22.581	235	0	OK	04-12-2023	12:57:11.344	9219.064	23.160	OK	04-12-2023	12:57:11.344	9219.064	1013	OK
04-12-2023	12:57:12.343	9220.063	102.923	22.596	235	0	OK	04-12-2023	12:57:12.343	9220.063	23.157	OK	04-12-2023	12:57:12.343	9220.063	1013	OK
04-12-2023	12:57:13.343	9221.062	102.989	22.589	235	0	OK	04-12-2023	12:57:13.343	9221.062	23.151	OK	04-12-2023	12:57:13.343	9221.062	1013	OK
04-12-2023	12:57:14.345	9222.064	103.072	22.580	235	0	OK	04-12-2023	12:57:14.345	9222.064	23.147	OK	04-12-2023	12:57:14.345	9222.064	1013	OK
04-12-2023	12:57:15.343	9223.063	103.076	22.580	235	0	OK	04-12-2023	12:57:15.343	9223.063	23.142	OK	04-12-2023	12:57:15.343	9223.063	1013	OK
04-12-2023	12:57:16.343	9224.063	103.046	22.584	235	0	OK	04-12-2023	12:57:16.343	9224.063	23.136	OK	04-12-2023	12:57:16.343	9224.063	1013	OK
04-12-2023	12:57:17.342	9225.062	103.084	22.580	235	0	OK	04-12-2023	12:57:17.342	9225.062	23.133	OK	04-12-2023	12:57:17.342	9225.062	1013	OK
04-12-2023	12:57:18.342	9226.062	103.039	22.585	235	0	OK	04-12-2023	12:57:18.342	9226.062	23.134	OK	04-12-2023	12:57:18.342	9226.062	1013	OK
04-12-2023	12:57:19.343	9227.063	103.002	22.589	235	0	OK	04-12-2023	12:57:19.343	9227.063	23.136	OK	04-12-2023	12:57:19.343	9227.063	1013	OK
04-12-2023	12:57:20.343	9228.063	103.087	22.579	235	0	OK	04-12-2023	12:57:20.343	9228.063	23.140	OK	04-12-2023	12:57:20.343	9228.063	1013	OK
04-12-2023	12:57:21.344	9229.064	102.997	22.589	235	0	OK	04-12-2023	12:57:21.344	9229.064	23.142	OK	04-12-2023	12:57:21.344	9229.064	1013	OK
04-12-2023	12:57:22.343	9230.063	103.010	22.587	235	0	OK	04-12-2023	12:57:22.343	9230.063	23.148	OK	04-12-2023	12:57:22.343	9230.063	1013	OK
04-12-2023	12:57:23.345	9231.064	103.042	22.583	236	0	OK	04-12-2023	12:57:23.345	9231.064	23.151	OK	04-12-2023	12:57:23.345	9231.064	1013	OK
04-12-2023	12:57:24.344	9232.064	103.066	22.580	235	0	OK	04-12-2023	12:57:24.344	9232.064	23.154	OK	04-12-2023	12:57:24.344	9232.064	1013	OK
04-12-2023	12:57:25.345	9233.065	103.005	22.587	236	0	OK	04-12-2023	12:57:25.345	9233.065	23.154	OK	04-12-2023	12:57:25.345	9233.065	1013	OK
04-12-2023	12:57:26.344	9234.064	103.074	22.579	235	0	OK	04-12-2023	12:57:26.344	9234.064	23.155	OK	04-12-2023	12:57:26.344	9234.064	1013	OK
04-12-2023	12:57:27.345	9235.065	103.048	22.582	235	0	OK	04-12-2023	12:57:27.345	9235.065	23.155	OK	04-12-2023	12:57:27.345	9235.065	1013	OK
04-12-2023	12:57:28.346	9236.066	103.020	22.585	236	0	OK	04-12-2023	12:57:28.346	9236.066	23.157	OK	04-12-2023	12:57:28.346	9236.066	1013	OK
04-12-2023	12:57:29.345	9237.065	102.972	22.590	236	0	OK	04-12-2023	12:57:29.345	9237.065	23.161	OK	04-12-2023	12:57:29.345	9237.065	1013	OK
04-12-2023	12:57:30.347	9238.066	102.916	22.596	236	0	OK	04-12-2023	12:57:30.347	9238.066	23.165	OK	04-12-2023	12:57:30.347	9238.066	1013	OK
04-12-2023	12:57:31.347	9239.067	103.055	22.580	236	0	OK	04-12-2023	12:57:31.347	9239.067	23.168	OK	04-12-2023	12:57:31.347	9239.067	1013	OK
04-12-2023	12:57:32.349	9240.068	103.019	22.584	235	0	OK	04-12-2023	12:57:32.349	9240.068	23.168	OK	04-12-2023	12:57:32.349	9240.068	1013	OK
04-12-2023	12:57:33.350	9241.070	103.055	22.580	235	0	OK	04-12-2023	12:57:33.350	9241.070	23.168	OK	04-12-2023	12:57:33.350	9241.070	1013	OK
04-12-2023	12:57:34.350	9242.070	103.011	22.585	235	0	OK	04-12-2023	12:57:34.350	9242.070	23.167	OK	04-12-2023	12:57:34.350	9242.070	1013	OK
04-12-2023	12:57:35.350	9243.070	102.967	22.590	235	0	OK	04-12-2023	12:57:35.350	9243.070	23.168	OK	04-12-2023	12:57:35.350	9243.070	1013	OK
04-12-2023	12:57:36.352	9244.072	102.984	22.588	235	0	OK	04-12-2023	12:57:36.352	9244.072	23.168	OK	04-12-2023	12:57:36.352	9244.072	1013	OK
04-12-2023	12:57:37.351	9245.071	103.046	22.581	235	0	OK	04-12-2023	12:57:37.351	9245.071	23.168	OK	04-12-2023	12:57:37.351	9245.071	1013	OK
04-12-2023	12:57:38.350	9246.070	103.037	22.582	235	0	OK	04-12-2023	12:57:38.350	9246.070	23.168	OK	04-12-2023	12:57:38.350	9246.070	1013	OK
04-12-2023	12:57:39.351	9247.070	103.011	22.585	236	0	OK	04-12-2023	12:57:39.351	9247.070	23.167	OK	04-12-2023	12:57:39.351	9247.070	1013	OK
04-12-2023	12:57:40.352	9248.072	103.003	22.586	235	0	OK	04-12-2023	12:57:40.352	9248.072	23.166	OK	04-12-2023	12:57:40.352	9248.072	1013	OK
04-12-2023	12:57:41.352	9249.072	103.066	22.579	235	0	OK	04-12-2023	12:57:41.352	9249.072	23.165	OK	04-12-2023	12:57:41.352	9249.072	1013	OK
04-12-2023	12:57:42.353	9250.073	102.995	22.587	235	0	OK	04-12-2023	12:57:42.353	9250.073	23.166	OK	04-12-2023	12:57:42.353	9250.073	1013	OK
04-12-2023	12:57:43.354	9251.074	103.022	22.584	235	0	OK	04-12-2023	12:57:43.354	9251.074	23.165	OK	04-12-2023	12:57:43.354	9251.074	1013	OK
04-12-2023	12:57:44.352	9252.072	103.012	22.585	235	0	OK	04-12-2023	12:57:44.352	9252.072	23.166	OK	04-12-2023	12:57:44.352	9252.072	1013	OK
04-12-2023	12:57:45.353	9253.073	103.074	22.578	235	0	OK	04-12-2023	12:57:45.353	9253.073	23.166	OK	04-12-2023	12:57:45.353	9253.073	1013	OK
04-12-2023	12:57:46.352	9254.072	103.028	22.583	235	0	OK	04-12-2023	12:57:46.352	9254.072	23.168	OK	04-12-2023	12:57:46.352	9254.072	1013	OK
04-12-2023	12:57:47.353	9255.073	103.097	22.575	235	0	OK	04-12-2023	12:57:47.353	9255.073	23.170	OK	04-12-2023	12:57:47.353	9255.073	1013	OK
04-12-2023	12:57:48.355	9256.074	102.961	22.590	235	0	OK	04-12-2023	12:57:48.355	9256.074	23.175	OK	04-12-2023	12:57:48.355	9256.074	1013	OK
