#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	12:59:06.259	9333.979	99.833	22.430	136	1	OK	04-12-2023	12:59:06.259	9333.979	23.123	OK	04-12-2023	12:59:06.259	9333.979	1013	OK
04-12-2023	12:59:07.259	9334.979	99.651	22.451	136	0	OK	04-12-2023	12:59:07.259	9334.979	23.123	OK	04-12-2023	12:59:07.259	9334.979	1013	OK
04-12-2023	12:59:08.259	9335.979	99.727	22.442	136	0	OK	04-12-2023	12:59:08.259	9335.979	23.126	OK	04-12-2023	12:59:08.259	9335.979	1013	OK
04-12-2023	12:59:09.260	9336.979	99.793	22.434	136	0	OK	04-12-2023	12:59:09.260	9336.979	23.129	OK	04-12-2023	12:59:09.260	9336.979	1013	OK
04-12-2023	12:59:10.260	9337.980	99.693	22.445	136	0	OK	04-12-2023	12:59:10.260	9337.980	23.136	OK	04-12-2023	12:59:10.260	9337.980	1013	OK
04-12-2023	12:59:11.260	9338.980	99.789	22.433	136	0	OK	04-12-2023	12:59:11.260	9338.980	23.145	OK	04-12-2023	12:59:11.260	9338.980	1013	OK
04-12-2023	12:59:12.260	9339.980	99.750	22.437	136	0	OK	04-12-2023	12:59:12.260	9339.980	23.151	OK	04-12-2023	12:59:12.260	9339.980	1013	OK
04-12-2023	12:59:13.260	9340.980	99.702	22.442	136	0	OK	04-12-2023	12:59:13.260	9340.980	23.156	OK	04-12-2023	12:59:13.260	9340.980	1013	OK
04-12-2023	12:59:14.260	9341.980	99.582	22.456	136	0	OK	04-12-2023	12:59:14.260	9341.980	23.156	OK	04-12-2023	12:59:14.260	9341.980	1013	OK
04-12-2023	12:59:15.259	9342.979	99.643	22.449	136	0	OK	04-12-2023	12:59:15.259	9342.979	23.155	OK	04-12-2023	12:59:15.259	9342.979	1013	OK
04-12-2023	12:59:16.262	9343.982	99.809	22.430	136	0	OK	04-12-2023	12:59:16.262	9343.982	23.152	OK	04-12-2023	12:59:16.262	9343.982	1013	OK
04-12-2023	12:59:17.263	9344.983	99.655	22.448	136	0	OK	04-12-2023	12:59:17.263	9344.983	23.150	OK	04-12-2023	12:59:17.263	9344.983	1013	OK
04-12-2023	12:59:18.264	9345.983	99.659	22.448	136	0	OK	04-12-2023	12:59:18.264	9345.983	23.146	OK	04-12-2023	12:59:18.264	9345.983	1013	OK
04-12-2023	12:59:19.263	9346.983	99.687	22.445	136	0	OK	04-12-2023	12:59:19.263	9346.983	23.143	OK	04-12-2023	12:59:19.263	9346.983	1013	OK
04-12-2023	12:59:20.264	9347.984	99.758	22.437	136	0	OK	04-12-2023	12:59:20.264	9347.984	23.140	OK	04-12-2023	12:59:20.264	9347.984	1013	OK
04-12-2023	12:59:21.264	9348.983	99.690	22.445	136	0	OK	04-12-2023	12:59:21.264	9348.983	23.139	OK	04-12-2023	12:59:21.264	9348.983	1013	OK
04-12-2023	12:59:22.264	9349.984	99.700	22.444	136	0	OK	04-12-2023	12:59:22.264	9349.984	23.137	OK	04-12-2023	12:59:22.264	9349.984	1013	OK
04-12-2023	12:59:23.264	9350.983	99.737	22.440	136	0	OK	04-12-2023	12:59:23.264	9350.983	23.135	OK	04-12-2023	12:59:23.264	9350.983	1013	OK
04-12-2023	12:59:24.264	9351.984	99.711	22.443	136	0	OK	04-12-2023	12:59:24.264	9351.984	23.135	OK	04-12-2023	12:59:24.264	9351.984	1013	OK
04-12-2023	12:59:25.265	9352.984	99.693	22.445	136	1	OK	04-12-2023	12:59:25.265	9352.984	23.136	OK	04-12-2023	12:59:25.265	9352.984	1013	OK
04-12-2023	12:59:26.266	9353.986	99.631	22.452	136	0	OK	04-12-2023	12:59:26.266	9353.986	23.138	OK	04-12-2023	12:59:26.266	9353.986	1013	OK
04-12-2023	12:59:27.267	9354.987	99.634	22.451	136	0	OK	04-12-2023	12:59:27.267	9354.987	23.144	OK	04-12-2023	12:59:27.267	9354.987	1013	OK
04-12-2023	12:59:28.266	9355.986	99.652	22.448	136	1	OK	04-12-2023	12:59:28.266	9355.986	23.154	OK	04-12-2023	12:59:28.266	9355.986	1013	OK
04-12-2023	12:59:29.268	9356.988	99.647	22.447	136	0	OK	04-12-2023	12:59:29.268	9356.988	23.171	OK	04-12-2023	12:59:29.268	9356.988	1013	OK
04-12-2023	12:59:30.268	9357.988	99.768	22.431	136	0	OK	04-12-2023	12:59:30.268	9357.988	23.193	OK	04-12-2023	12:59:30.268	9357.988	1013	OK
04-12-2023	12:59:31.269	9358.989	99.784	22.427	136	0	OK	04-12-2023	12:59:31.269	9358.989	23.215	OK	04-12-2023	12:59:31.269	9358.989	1013	OK
04-12-2023	12:59:32.270	9359.990	99.591	22.448	136	0	OK	04-12-2023	12:59:32.270	9359.990	23.230	OK	04-12-2023	12:59:32.270	9359.990	1013	OK
04-12-2023	12:59:33.271	9360.991	99.686	22.436	136	0	OK	04-12-2023	12:59:33.271	9360.991	23.241	OK	04-12-2023	12:59:33.271	9360.991	1013	OK
04-12-2023	12:59:34.271	9361.991	99.651	22.440	136	0	OK	04-12-2023	12:59:34.271	9361.991	23.242	OK	04-12-2023	12:59:34.271	9361.991	1013	OK
04-12-2023	12:59:35.271	9362.991	99.667	22.439	136	0	OK	04-12-2023	12:59:35.271	9362.991	23.232	OK	04-12-2023	12:59:35.271	9362.991	1013	OK
04-12-2023	12:59:36.272	9363.992	99.671	22.440	136	0	OK	04-12-2023	12:59:36.272	9363.992	23.216	OK	04-12-2023	12:59:36.272	9363.992	1013	OK
04-12-2023	12:59:37.271	9364.990	99.590	22.451	136	0	OK	04-12-2023	12:59:37.271	9364.990	23.199	OK	04-12-2023	12:59:37.271	9364.990	1013	OK
04-12-2023	12:59:38.273	9365.993	99.680	22.442	136	0	OK	04-12-2023	12:59:38.273	9365.993	23.184	OK	04-12-2023	12:59:38.273	9365.993	1013	OK
04-12-2023	12:59:39.272	9366.992	99.664	22.445	136	1	OK	04-12-2023	12:59:39.272	9366.992	23.172	OK	04-12-2023	12:59:39.272	9366.992	1013	OK
04-12-2023	12:59:40.274	9367.994	99.709	22.440	136	0	OK	04-12-2023	12:59:40.274	9367.994	23.169	OK	04-12-2023	12:59:40.274	9367.994	1013	OK
04-12-2023	12:59:41.273	9368.993	99.649	22.447	136	0	OK	04-12-2023	12:59:41.273	9368.993	23.169	OK	04-12-2023	12:59:41.273	9368.993	1013	OK
04-12-2023	12:59:42.273	9369.993	99.690	22.442	136	0	OK	04-12-2023	12:59:42.273	9369.993	23.171	OK	04-12-2023	12:59:42.273	9369.993	1013	OK
04-12-2023	12:59:43.273	9370.992	99.654	22.446	136	0	OK	04-12-2023	12:59:43.273	9370.992	23.173	OK	04-12-2023	12:59:43.273	9370.992	1013	OK
04-12-2023	12:59:44.274	9371.994	99.688	22.442	136	0	OK	04-12-2023	12:59:44.274	9371.994	23.174	OK	04-12-2023	12:59:44.274	9371.994	1013	OK
04-12-2023	12:59:45.273	9372.992	99.628	22.449	136	0	OK	04-12-2023	12:59:45.273	9372.992	23.173	OK	04-12-2023	12:59:45.273	9372.992	1013	OK
04-12-2023	12:59:46.273	9373.993	99.682	22.443	136	0	OK	04-12-2023	12:59:46.273	9373.993	23.170	OK	04-12-2023	12:59:46.273	9373.993	1013	OK
04-12-2023	12:59:47.273	9374.993	99.634	22.449	136	0	OK	04-12-2023	12:59:47.273	9374.993	23.166	OK	04-12-2023	12:59:47.273	9374.993	1013	OK
04-12-2023	12:59:48.274	9375.994	99.724	22.439	136	0	OK	04-12-2023	12:59:48.274	9375.994	23.161	OK	04-12-2023	12:59:48.274	9375.994	1013	OK
04-12-2023	12:59:49.274	9376.994	99.658	22.447	136	0	OK	04-12-2023	12:59:49.274	9376.994	23.157	OK	04-12-2023	12:59:49.274	9376.994	1013	OK
04-12-2023	12:59:50.275	9377.995	99.663	22.447	136	1	OK	04-12-2023	12:59:50.275	9377.995	23.151	OK	04-12-2023	12:59:50.275	9377.995	1013	OK
04-12-2023	12:59:51.276	9378.995	99.641	22.450	136	0	OK	04-12-2023	12:59:51.276	9378.995	23.147	OK	04-12-2023	12:59:51.276	9378.995	1013	OK
04-12-2023	12:59:52.275	9379.995	99.721	22.441	136	0	OK	04-12-2023	12:59:52.275	9379.995	23.144	OK	04-12-2023	12:59:52.275	9379.995	1013	OK
04-12-2023	12:59:53.276	9380.995	99.619	22.453	136	0	OK	04-12-2023	12:59:53.276	9380.995	23.142	OK	04-12-2023	12:59:53.276	9380.995	1013	OK
04-12-2023	12:59:54.275	9381.994	99.681	22.446	136	1	OK	04-12-2023	12:59:54.275	9381.994	23.140	OK	04-12-2023	12:59:54.275	9381.994	1013	OK
04-12-2023	12:59:55.275	9382.995	99.655	22.449	136	1	OK	04-12-2023	12:59:55.275	9382.995	23.140	OK	04-12-2023	12:59:55.275	9382.995	1013	OK
04-12-2023	12:59:56.275	9383.994	99.664	22.448	136	1	OK	04-12-2023	12:59:56.275	9383.994	23.139	OK	04-12-2023	12:59:56.275	9383.994	1013	OK
04-12-2023	12:59:57.275	9384.994	99.673	22.447	136	0	OK	04-12-2023	12:59:57.275	9384.994	23.139	OK	04-12-2023	12:59:57.275	9384.994	1013	OK
04-12-2023	12:59:58.275	9385.994	99.654	22.449	136	0	OK	04-12-2023	12:59:58.275	9385.994	23.141	OK	04-12-2023	12:59:58.275	9385.994	1013	OK
04-12-2023	12:59:59.275	9386.995	99.666	22.447	136	0	OK	04-12-2023	12:59:59.275	9386.995	23.147	OK	04-12-2023	12:59:59.275	9386.995	1013	OK
04-12-2023	13:00:00.274	9387.994	99.606	22.453	136	0	OK	04-12-2023	13:00:00.274	9387.994	23.158	OK	04-12-2023	13:00:00.274	9387.994	1013	OK
04-12-2023	13:00:01.275	9388.995	99.598	22.453	136	0	OK	04-12-2023	13:00:01.275	9388.995	23.168	OK	04-12-2023	13:00:01.275	9388.995	1013	OK
04-12-2023	13:00:02.276	9389.995	99.696	22.441	136	0	OK	04-12-2023	13:00:02.276	9389.995	23.175	OK	04-12-2023	13:00:02.276	9389.995	1013	OK
04-12-2023	13:00:03.276	9390.996	99.564	22.456	136	0	OK	04-12-2023	13:00:03.276	9390.996	23.178	OK	04-12-2023	13:00:03.276	9390.996	1013	OK
04-12-2023	13:00:04.276	9391.996	99.718	22.438	136	0	OK	04-12-2023	13:00:04.276	9391.996	23.179	OK	04-12-2023	13:00:04.276	9391.996	1013	OK
04-12-2023	13:00:05.276	9392.996	99.635	22.448	136	0	OK	04-12-2023	13:00:05.276	9392.996	23.175	OK	04-12-2023	13:00:05.276	9392.996	1013	OK
04-12-2023	13:00:06.276	9393.996	99.713	22.439	136	1	OK	04-12-2023	13:00:06.276	9393.996	23.175	OK	04-12-2023	13:00:06.276	9393.996	1013	OK
04-12-2023	13:00:07.277	9394.997	99.686	22.442	136	1	OK	04-12-2023	13:00:07.277	9394.997	23.176	OK	04-12-2023	13:00:07.277	9394.997	1013	OK
04-12-2023	13:00:08.277	9395.997	99.670	22.444	136	0	OK	04-12-2023	13:00:08.277	9395.997	23.175	OK	04-12-2023	13:00:08.277	9395.997	1013	OK
04-12-2023	13:00:09.276	9396.996	99.583	22.454	136	0	OK	04-12-2023	13:00:09.276	9396.996	23.176	OK	04-12-2023	13:00:09.276	9396.996	1013	OK
04-12-2023	13:00:10.278	9397.998	99.595	22.453	136	0	OK	04-12-2023	13:00:10.278	9397.998	23.171	OK	04-12-2023	13:00:10.278	9397.998	1013	OK
04-12-2023	13:00:11.280	9399.000	99.579	22.455	136	0	OK	04-12-2023	13:00:11.280	9399.000	23.170	OK	04-12-2023	13:00:11.280	9399.000	1013	OK
04-12-2023	13:00:12.278	9399.997	99.650	22.447	136	0	OK	04-12-2023	13:00:12.278	9399.997	23.168	OK	04-12-2023	13:00:12.278	9399.997	1013	OK
04-12-2023	13:00:13.277	9400.997	99.746	22.436	136	0	OK	04-12-2023	13:00:13.277	9400.997	23.166	OK	04-12-2023	13:00:13.277	9400.997	1013	OK
04-12-2023	13:00:14.278	9401.997	99.603	22.453	136	0	OK	04-12-2023	13:00:14.278	9401.997	23.161	OK	04-12-2023	13:00:14.278	9401.997	1013	OK
04-12-2023	13:00:15.278	9402.998	99.771	22.434	136	0	OK	04-12-2023	13:00:15.278	9402.998	23.156	OK	04-12-2023	13:00:15.278	9402.998	1013	OK
04-12-2023	13:00:16.277	9403.997	99.689	22.444	136	0	OK	04-12-2023	13:00:16.277	9403.997	23.151	OK	04-12-2023	13:00:16.277	9403.997	1013	OK
04-12-2023	13:00:17.279	9404.999	99.692	22.444	136	0	OK	04-12-2023	13:00:17.279	9404.999	23.147	OK	04-12-2023	13:00:17.279	9404.999	1013	OK
04-12-2023	13:00:18.280	9406.000	99.714	22.442	136	0	OK	04-12-2023	13:00:18.280	9406.000	23.142	OK	04-12-2023	13:00:18.280	9406.000	1013	OK
04-12-2023	13:00:19.280	9407.000	99.648	22.450	136	0	OK	04-12-2023	13:00:19.280	9407.000	23.138	OK	04-12-2023	13:00:19.280	9407.000	1013	OK
04-12-2023	13:00:20.279	9407.999	99.608	22.455	136	0	OK	04-12-2023	13:00:20.279	9407.999	23.134	OK	04-12-2023	13:00:20.279	9407.999	1013	OK
04-12-2023	13:00:21.280	9409.000	99.697	22.445	136	0	OK	04-12-2023	13:00:21.280	9409.000	23.130	OK	04-12-2023	13:00:21.280	9409.000	1013	OK
04-12-2023	13:00:22.280	9410.000	99.613	22.455	136	0	OK	04-12-2023	13:00:22.280	9410.000	23.128	OK	04-12-2023	13:00:22.280	9410.000	1013	OK
04-12-2023	13:00:23.279	9410.999	99.704	22.445	136	0	OK	04-12-2023	13:00:23.279	9410.999	23.122	OK	04-12-2023	13:00:23.279	9410.999	1013	OK
04-12-2023	13:00:24.279	9411.999	99.638	22.453	136	1	OK	04-12-2023	13:00:24.279	9411.999	23.118	OK	04-12-2023	13:00:24.279	9411.999	1013	OK
04-12-2023	13:00:25.282	9413.001	99.608	22.457	136	0	OK	04-12-2023	13:00:25.282	9413.001	23.113	OK	04-12-2023	13:00:25.282	9413.001	1013	OK
04-12-2023	13:00:26.279	9413.999	99.643	22.453	136	0	OK	04-12-2023	13:00:26.279	9413.999	23.112	OK	04-12-2023	13:00:26.279	9413.999	1013	OK
04-12-2023	13:00:27.281	9415.000	99.662	22.451	136	0	OK	04-12-2023	13:00:27.281	9415.000	23.110	OK	04-12-2023	13:00:27.281	9415.000	1013	OK
04-12-2023	13:00:28.280	9416.000	99.681	22.449	136	0	OK	04-12-2023	13:00:28.280	9416.000	23.108	OK	04-12-2023	13:00:28.280	9416.000	1013	OK
04-12-2023	13:00:29.281	9417.001	99.665	22.451	136	0	OK	04-12-2023	13:00:29.281	9417.001	23.106	OK	04-12-2023	13:00:29.281	9417.001	1013	OK
04-12-2023	13:00:30.282	9418.002	99.708	22.446	136	0	OK	04-12-2023	13:00:30.282	9418.002	23.106	OK	04-12-2023	13:00:30.282	9418.002	1013	OK
04-12-2023	13:00:31.283	9419.003	99.760	22.440	136	0	OK	04-12-2023	13:00:31.283	9419.003	23.106	OK	04-12-2023	13:00:31.283	9419.003	1013	OK
04-12-2023	13:00:32.283	9420.002	99.663	22.451	136	0	OK	04-12-2023	13:00:32.283	9420.002	23.109	OK	04-12-2023	13:00:32.283	9420.002	1013	OK
04-12-2023	13:00:33.281	9421.001	99.748	22.441	136	0	OK	04-12-2023	13:00:33.281	9421.001	23.110	OK	04-12-2023	13:00:33.281	9421.001	1013	OK
04-12-2023	13:00:34.283	9422.003	99.663	22.451	136	0	OK	04-12-2023	13:00:34.283	9422.003	23.109	OK	04-12-2023	13:00:34.283	9422.003	1013	OK
04-12-2023	13:00:35.284	9423.004	99.561	22.463	136	0	OK	04-12-2023	13:00:35.284	9423.004	23.107	OK	04-12-2023	13:00:35.284	9423.004	1013	OK
04-12-2023	13:00:36.284	9424.003	99.689	22.448	136	0	OK	04-12-2023	13:00:36.284	9424.003	23.108	OK	04-12-2023	13:00:36.284	9424.003	1013	OK
04-12-2023	13:00:37.285	9425.005	99.663	22.451	136	0	OK	04-12-2023	13:00:37.285	9425.005	23.108	OK	04-12-2023	13:00:37.285	9425.005	1013	OK
04-12-2023	13:00:38.286	9426.005	99.688	22.448	136	0	OK	04-12-2023	13:00:38.286	9426.005	23.109	OK	04-12-2023	13:00:38.286	9426.005	1013	OK
04-12-2023	13:00:39.286	9427.006	99.637	22.454	136	0	OK	04-12-2023	13:00:39.286	9427.006	23.108	OK	04-12-2023	13:00:39.286	9427.006	1013	OK
04-12-2023	13:00:40.286	9428.006	99.631	22.455	136	0	OK	04-12-2023	13:00:40.286	9428.006	23.105	OK	04-12-2023	13:00:40.286	9428.006	1013	OK
04-12-2023	13:00:41.287	9429.007	99.624	22.456	136	0	OK	04-12-2023	13:00:41.287	9429.007	23.103	OK	04-12-2023	13:00:41.287	9429.007	1013	OK
04-12-2023	13:00:42.289	9430.009	99.772	22.439	136	0	OK	04-12-2023	13:00:42.289	9430.009	23.102	OK	04-12-2023	13:00:42.289	9430.009	1013	OK
04-12-2023	13:00:43.287	9431.007	99.765	22.439	136	0	OK	04-12-2023	13:00:43.287	9431.007	23.110	OK	04-12-2023	13:00:43.287	9431.007	1013	OK
04-12-2023	13:00:44.287	9432.007	99.746	22.440	136	0	OK	04-12-2023	13:00:44.287	9432.007	23.123	OK	04-12-2023	13:00:44.287	9432.007	1013	OK
04-12-2023	13:00:45.290	9433.010	99.681	22.446	136	0	OK	04-12-2023	13:00:45.290	9433.010	23.140	OK	04-12-2023	13:00:45.290	9433.010	1013	OK
04-12-2023	13:00:46.289	9434.009	99.503	22.465	136	0	OK	04-12-2023	13:00:46.289	9434.009	23.157	OK	04-12-2023	13:00:46.289	9434.009	1013	OK
04-12-2023	13:00:47.291	9435.011	99.640	22.448	136	0	OK	04-12-2023	13:00:47.291	9435.011	23.169	OK	04-12-2023	13:00:47.291	9435.011	1013	OK
04-12-2023	13:00:48.289	9436.009	99.710	22.439	136	0	OK	04-12-2023	13:00:48.289	9436.009	23.179	OK	04-12-2023	13:00:48.289	9436.009	1013	OK
04-12-2023	13:00:49.290	9437.010	99.631	22.448	136	0	OK	04-12-2023	13:00:49.290	9437.010	23.180	OK	04-12-2023	13:00:49.290	9437.010	1013	OK
04-12-2023	13:00:50.289	9438.009	99.598	22.452	136	0	OK	04-12-2023	13:00:50.289	9438.009	23.179	OK	04-12-2023	13:00:50.289	9438.009	1013	OK
04-12-2023	13:00:51.289	9439.009	99.716	22.439	136	0	OK	04-12-2023	13:00:51.289	9439.009	23.171	OK	04-12-2023	13:00:51.289	9439.009	1013	OK
04-12-2023	13:00:52.289	9440.009	99.658	22.447	136	0	OK	04-12-2023	13:00:52.289	9440.009	23.158	OK	04-12-2023	13:00:52.289	9440.009	1013	OK
04-12-2023	13:00:53.289	9441.009	99.666	22.447	136	0	OK	04-12-2023	13:00:53.289	9441.009	23.147	OK	04-12-2023	13:00:53.289	9441.009	1013	OK
04-12-2023	13:00:54.290	9442.009	99.556	22.461	136	1	OK	04-12-2023	13:00:54.290	9442.009	23.134	OK	04-12-2023	13:00:54.290	9442.009	1013	OK
04-12-2023	13:00:55.290	9443.010	99.634	22.453	136	0	OK	04-12-2023	13:00:55.290	9443.010	23.123	OK	04-12-2023	13:00:55.290	9443.010	1013	OK
04-12-2023	13:00:56.291	9444.011	99.664	22.450	136	0	OK	04-12-2023	13:00:56.291	9444.011	23.118	OK	04-12-2023	13:00:56.291	9444.011	1013	OK
04-12-2023	13:00:57.292	9445.011	99.649	22.452	136	0	OK	04-12-2023	13:00:57.292	9445.011	23.115	OK	04-12-2023	13:00:57.292	9445.011	1013	OK
04-12-2023	13:00:58.292	9446.012	99.641	22.453	136	0	OK	04-12-2023	13:00:58.292	9446.012	23.114	OK	04-12-2023	13:00:58.292	9446.012	1013	OK
04-12-2023	13:00:59.294	9447.013	99.695	22.447	136	0	OK	04-12-2023	13:00:59.294	9447.013	23.112	OK	04-12-2023	13:00:59.294	9447.013	1013	OK
04-12-2023	13:01:00.294	9448.013	99.558	22.463	136	0	OK	04-12-2023	13:01:00.294	9448.013	23.111	OK	04-12-2023	13:01:00.294	9448.013	1013	OK
04-12-2023	13:01:01.294	9449.013	99.633	22.454	136	0	OK	04-12-2023	13:01:01.294	9449.013	23.113	OK	04-12-2023	13:01:01.294	9449.013	1013	OK
04-12-2023	13:01:02.294	9450.014	99.695	22.447	136	0	OK	04-12-2023	13:01:02.294	9450.014	23.111	OK	04-12-2023	13:01:02.294	9450.014	1013	OK
04-12-2023	13:01:03.294	9451.013	99.697	22.447	136	0	OK	04-12-2023	13:01:03.294	9451.013	23.109	OK	04-12-2023	13:01:03.294	9451.013	1013	OK
04-12-2023	13:01:04.295	9452.015	99.752	22.441	136	0	OK	04-12-2023	13:01:04.295	9452.015	23.105	OK	04-12-2023	13:01:04.295	9452.015	1013	OK
04-12-2023	13:01:05.297	9453.016	99.683	22.449	136	0	OK	04-12-2023	13:01:05.297	9453.016	23.105	OK	04-12-2023	13:01:05.297	9453.016	1013	OK
04-12-2023	13:01:06.296	9454.016	99.503	22.470	136	0	OK	04-12-2023	13:01:06.296	9454.016	23.104	OK	04-12-2023	13:01:06.296	9454.016	1013	OK
04-12-2023	13:01:07.297	9455.016	99.634	22.455	136	0	OK	04-12-2023	13:01:07.297	9455.016	23.102	OK	04-12-2023	13:01:07.297	9455.016	1013	OK
04-12-2023	13:01:08.296	9456.016	99.488	22.472	136	0	OK	04-12-2023	13:01:08.296	9456.016	23.101	OK	04-12-2023	13:01:08.296	9456.016	1013	OK
04-12-2023	13:01:09.297	9457.017	99.540	22.466	136	0	OK	04-12-2023	13:01:09.297	9457.017	23.101	OK	04-12-2023	13:01:09.297	9457.017	1013	OK
04-12-2023	13:01:10.297	9458.017	99.738	22.443	136	0	OK	04-12-2023	13:01:10.297	9458.017	23.101	OK	04-12-2023	13:01:10.297	9458.017	1013	OK
04-12-2023	13:01:11.298	9459.018	99.684	22.449	136	0	OK	04-12-2023	13:01:11.298	9459.018	23.104	OK	04-12-2023	13:01:11.298	9459.018	1013	OK
04-12-2023	13:01:12.298	9460.017	99.626	22.456	136	0	OK	04-12-2023	13:01:12.298	9460.017	23.101	OK	04-12-2023	13:01:12.298	9460.017	1013	OK
04-12-2023	13:01:13.299	9461.019	99.704	22.447	136	0	OK	04-12-2023	13:01:13.299	9461.019	23.100	OK	04-12-2023	13:01:13.299	9461.019	1013	OK
04-12-2023	13:01:14.298	9462.018	99.732	22.444	136	0	OK	04-12-2023	13:01:14.298	9462.018	23.098	OK	04-12-2023	13:01:14.298	9462.018	1013	OK
04-12-2023	13:01:15.300	9463.020	99.610	22.458	136	0	OK	04-12-2023	13:01:15.300	9463.020	23.099	OK	04-12-2023	13:01:15.300	9463.020	1013	OK
04-12-2023	13:01:16.300	9464.020	99.740	22.443	136	0	OK	04-12-2023	13:01:16.300	9464.020	23.098	OK	04-12-2023	13:01:16.300	9464.020	1013	OK
04-12-2023	13:01:17.301	9465.021	99.646	22.454	136	0	OK	04-12-2023	13:01:17.301	9465.021	23.097	OK	04-12-2023	13:01:17.301	9465.021	1013	OK
04-12-2023	13:01:18.302	9466.021	99.649	22.454	136	0	OK	04-12-2023	13:01:18.302	9466.021	23.094	OK	04-12-2023	13:01:18.302	9466.021	1013	OK
04-12-2023	13:01:19.301	9467.021	99.623	22.457	136	0	OK	04-12-2023	13:01:19.301	9467.021	23.094	OK	04-12-2023	13:01:19.301	9467.021	1013	OK
04-12-2023	13:01:20.302	9468.021	99.633	22.456	136	0	OK	04-12-2023	13:01:20.302	9468.021	23.092	OK	04-12-2023	13:01:20.302	9468.021	1013	OK
04-12-2023	13:01:21.302	9469.022	99.755	22.442	136	0	OK	04-12-2023	13:01:21.302	9469.022	23.090	OK	04-12-2023	13:01:21.302	9469.022	1013	OK
04-12-2023	13:01:22.304	9470.024	99.681	22.451	136	0	OK	04-12-2023	13:01:22.304	9470.024	23.086	OK	04-12-2023	13:01:22.304	9470.024	1013	OK
04-12-2023	13:01:23.304	9471.024	99.641	22.456	136	1	OK	04-12-2023	13:01:23.304	9471.024	23.082	OK	04-12-2023	13:01:23.304	9471.024	1013	OK
04-12-2023	13:01:24.303	9472.023	99.671	22.453	136	0	OK	04-12-2023	13:01:24.303	9472.023	23.077	OK	04-12-2023	13:01:24.303	9472.023	1013	OK
04-12-2023	13:01:25.304	9473.024	99.630	22.458	136	0	OK	04-12-2023	13:01:25.304	9473.024	23.074	OK	04-12-2023	13:01:25.304	9473.024	1013	OK
04-12-2023	13:01:26.304	9474.023	99.641	22.457	136	0	OK	04-12-2023	13:01:26.304	9474.023	23.072	OK	04-12-2023	13:01:26.304	9474.023	1013	OK
04-12-2023	13:01:27.304	9475.023	99.677	22.453	136	0	OK	04-12-2023	13:01:27.304	9475.023	23.069	OK	04-12-2023	13:01:27.304	9475.023	1013	OK
04-12-2023	13:01:28.305	9476.025	99.689	22.452	136	0	OK	04-12-2023	13:01:28.305	9476.025	23.065	OK	04-12-2023	13:01:28.305	9476.025	1013	OK
04-12-2023	13:01:29.304	9477.024	99.762	22.444	136	0	OK	04-12-2023	13:01:29.304	9477.024	23.061	OK	04-12-2023	13:01:29.304	9477.024	1013	OK
