#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	10:25:45.652	133.371	113.352	21.678	249	1	OK	04-12-2023	10:25:45.652	133.371	22.805	OK	04-12-2023	10:25:45.652	133.371	1013	OK
04-12-2023	10:25:46.654	134.374	113.311	21.682	249	0	OK	04-12-2023	10:25:46.654	134.374	22.807	OK	04-12-2023	10:25:46.654	134.374	1013	OK
04-12-2023	10:25:47.653	135.373	113.268	21.686	249	0	OK	04-12-2023	10:25:47.653	135.373	22.811	OK	04-12-2023	10:25:47.653	135.373	1013	OK
04-12-2023	10:25:48.656	136.375	113.351	21.677	249	0	OK	04-12-2023	10:25:48.656	136.375	22.817	OK	04-12-2023	10:25:48.656	136.375	1013	OK
04-12-2023	10:25:49.653	137.373	113.339	21.678	249	0	OK	04-12-2023	10:25:49.653	137.373	22.819	OK	04-12-2023	10:25:49.653	137.373	1013	OK
04-12-2023	10:25:50.656	138.376	113.190	21.693	249	0	OK	04-12-2023	10:25:50.656	138.376	22.821	OK	04-12-2023	10:25:50.656	138.376	1013	OK
04-12-2023	10:25:51.654	139.374	113.370	21.675	249	0	OK	04-12-2023	10:25:51.654	139.374	22.818	OK	04-12-2023	10:25:51.654	139.374	1013	OK
04-12-2023	10:25:52.655	140.375	113.314	21.681	249	0	OK	04-12-2023	10:25:52.655	140.375	22.814	OK	04-12-2023	10:25:52.655	140.375	1013	OK
04-12-2023	10:25:53.658	141.378	113.257	21.687	249	0	OK	04-12-2023	10:25:53.658	141.378	22.812	OK	04-12-2023	10:25:53.658	141.378	1013	OK
04-12-2023	10:25:54.659	142.378	113.297	21.683	249	0	OK	04-12-2023	10:25:54.659	142.378	22.811	OK	04-12-2023	10:25:54.659	142.378	1013	OK
04-12-2023	10:25:55.659	143.379	113.317	21.681	249	0	OK	04-12-2023	10:25:55.659	143.379	22.811	OK	04-12-2023	10:25:55.659	143.379	1013	OK
04-12-2023	10:25:56.657	144.377	113.235	21.689	249	0	OK	04-12-2023	10:25:56.657	144.377	22.814	OK	04-12-2023	10:25:56.657	144.377	1013	OK
04-12-2023	10:25:57.660	145.380	113.265	21.686	249	0	OK	04-12-2023	10:25:57.660	145.380	22.814	OK	04-12-2023	10:25:57.660	145.380	1013	OK
04-12-2023	10:25:58.659	146.379	113.374	21.675	249	0	OK	04-12-2023	10:25:58.659	146.379	22.813	OK	04-12-2023	10:25:58.659	146.379	1013	OK
04-12-2023	10:25:59.661	147.381	113.233	21.689	249	0	OK	04-12-2023	10:25:59.661	147.381	22.817	OK	04-12-2023	10:25:59.661	147.381	1013	OK
04-12-2023	10:26:00.658	148.378	113.212	21.691	249	0	OK	04-12-2023	10:26:00.658	148.378	22.818	OK	04-12-2023	10:26:00.658	148.378	1013	OK
04-12-2023	10:26:01.660	149.380	113.229	21.689	249	0	OK	04-12-2023	10:26:01.660	149.380	22.821	OK	04-12-2023	10:26:01.660	149.380	1013	OK
04-12-2023	10:26:02.658	150.377	113.236	21.688	249	0	OK	04-12-2023	10:26:02.658	150.377	22.824	OK	04-12-2023	10:26:02.658	150.377	1013	OK
04-12-2023	10:26:03.659	151.379	113.275	21.684	249	0	OK	04-12-2023	10:26:03.659	151.379	22.825	OK	04-12-2023	10:26:03.659	151.379	1013	OK
04-12-2023	10:26:04.659	152.379	113.237	21.688	249	1	OK	04-12-2023	10:26:04.659	152.379	22.823	OK	04-12-2023	10:26:04.659	152.379	1013	OK
04-12-2023	10:26:05.662	153.382	113.191	21.693	249	0	OK	04-12-2023	10:26:05.662	153.382	22.819	OK	04-12-2023	10:26:05.662	153.382	1013	OK
04-12-2023	10:26:06.662	154.382	113.243	21.688	249	0	OK	04-12-2023	10:26:06.662	154.382	22.816	OK	04-12-2023	10:26:06.662	154.382	1013	OK
04-12-2023	10:26:07.659	155.379	113.208	21.692	249	0	OK	04-12-2023	10:26:07.659	155.379	22.812	OK	04-12-2023	10:26:07.659	155.379	1013	OK
04-12-2023	10:26:08.659	156.379	113.322	21.681	249	0	OK	04-12-2023	10:26:08.659	156.379	22.806	OK	04-12-2023	10:26:08.659	156.379	1013	OK
04-12-2023	10:26:09.661	157.380	113.258	21.688	249	0	OK	04-12-2023	10:26:09.661	157.380	22.800	OK	04-12-2023	10:26:09.661	157.380	1013	OK
04-12-2023	10:26:10.662	158.382	113.271	21.687	249	0	OK	04-12-2023	10:26:10.662	158.382	22.796	OK	04-12-2023	10:26:10.662	158.382	1013	OK
04-12-2023	10:26:11.660	159.380	113.222	21.692	249	0	OK	04-12-2023	10:26:11.660	159.380	22.796	OK	04-12-2023	10:26:11.660	159.380	1013	OK
04-12-2023	10:26:12.662	160.382	113.174	21.697	249	0	OK	04-12-2023	10:26:12.662	160.382	22.795	OK	04-12-2023	10:26:12.662	160.382	1013	OK
04-12-2023	10:26:13.662	161.382	113.408	21.673	249	0	OK	04-12-2023	10:26:13.662	161.382	22.798	OK	04-12-2023	10:26:13.662	161.382	1013	OK
04-12-2023	10:26:14.664	162.384	113.210	21.693	249	0	OK	04-12-2023	10:26:14.664	162.384	22.799	OK	04-12-2023	10:26:14.664	162.384	1013	OK
04-12-2023	10:26:15.662	163.381	113.207	21.693	249	0	OK	04-12-2023	10:26:15.662	163.381	22.802	OK	04-12-2023	10:26:15.662	163.381	1013	OK
04-12-2023	10:26:16.666	164.385	113.217	21.692	249	0	OK	04-12-2023	10:26:16.666	164.385	22.802	OK	04-12-2023	10:26:16.666	164.385	1013	OK
04-12-2023	10:26:17.666	165.385	113.250	21.688	249	0	OK	04-12-2023	10:26:17.666	165.385	22.809	OK	04-12-2023	10:26:17.666	165.385	1013	OK
04-12-2023	10:26:18.664	166.384	113.236	21.689	249	0	OK	04-12-2023	10:26:18.664	166.384	22.813	OK	04-12-2023	10:26:18.664	166.384	1013	OK
04-12-2023	10:26:19.666	167.386	113.165	21.696	249	0	OK	04-12-2023	10:26:19.666	167.386	22.816	OK	04-12-2023	10:26:19.666	167.386	1013	OK
04-12-2023	10:26:20.665	168.385	113.250	21.687	249	0	OK	04-12-2023	10:26:20.665	168.385	22.819	OK	04-12-2023	10:26:20.665	168.385	1013	OK
04-12-2023	10:26:21.665	169.385	113.267	21.685	249	0	OK	04-12-2023	10:26:21.665	169.385	22.822	OK	04-12-2023	10:26:21.665	169.385	1013	OK
04-12-2023	10:26:22.663	170.383	113.324	21.679	249	0	OK	04-12-2023	10:26:22.663	170.383	22.825	OK	04-12-2023	10:26:22.663	170.383	1013	OK
04-12-2023	10:26:23.667	171.386	113.166	21.695	249	0	OK	04-12-2023	10:26:23.667	171.386	22.825	OK	04-12-2023	10:26:23.667	171.386	1013	OK
04-12-2023	10:26:24.667	172.387	113.207	21.691	249	0	OK	04-12-2023	10:26:24.667	172.387	22.824	OK	04-12-2023	10:26:24.667	172.387	1013	OK
04-12-2023	10:26:25.666	173.385	113.179	21.694	249	0	OK	04-12-2023	10:26:25.666	173.385	22.822	OK	04-12-2023	10:26:25.666	173.385	1013	OK
04-12-2023	10:26:26.664	174.383	113.158	21.696	249	1	OK	04-12-2023	10:26:26.664	174.383	22.823	OK	04-12-2023	10:26:26.664	174.383	1013	OK
04-12-2023	10:26:27.667	175.387	113.197	21.692	249	0	OK	04-12-2023	10:26:27.667	175.387	22.824	OK	04-12-2023	10:26:27.667	175.387	1013	OK
04-12-2023	10:26:28.667	176.387	113.247	21.687	249	0	OK	04-12-2023	10:26:28.667	176.387	22.823	OK	04-12-2023	10:26:28.667	176.387	1013	OK
04-12-2023	10:26:29.665	177.384	113.150	21.697	249	0	OK	04-12-2023	10:26:29.665	177.384	22.821	OK	04-12-2023	10:26:29.665	177.384	1013	OK
04-12-2023	10:26:30.666	178.386	113.199	21.692	249	0	OK	04-12-2023	10:26:30.666	178.386	22.821	OK	04-12-2023	10:26:30.666	178.386	1013	OK
04-12-2023	10:26:31.669	179.389	113.248	21.687	249	0	OK	04-12-2023	10:26:31.669	179.389	22.822	OK	04-12-2023	10:26:31.669	179.389	1013	OK
04-12-2023	10:26:32.666	180.386	113.198	21.692	249	0	OK	04-12-2023	10:26:32.666	180.386	22.822	OK	04-12-2023	10:26:32.666	180.386	1013	OK
04-12-2023	10:26:33.667	181.387	113.099	21.702	249	0	OK	04-12-2023	10:26:33.667	181.387	22.823	OK	04-12-2023	10:26:33.667	181.387	1013	OK
04-12-2023	10:26:34.669	182.389	113.247	21.687	249	0	OK	04-12-2023	10:26:34.669	182.389	22.823	OK	04-12-2023	10:26:34.669	182.389	1013	OK
04-12-2023	10:26:35.671	183.391	113.198	21.692	249	0	OK	04-12-2023	10:26:35.671	183.391	22.823	OK	04-12-2023	10:26:35.671	183.391	1013	OK
04-12-2023	10:26:36.671	184.391	113.369	21.675	249	0	OK	04-12-2023	10:26:36.671	184.391	22.819	OK	04-12-2023	10:26:36.671	184.391	1013	OK
04-12-2023	10:26:37.668	185.388	113.222	21.690	249	0	OK	04-12-2023	10:26:37.668	185.388	22.818	OK	04-12-2023	10:26:37.668	185.388	1013	OK
04-12-2023	10:26:38.670	186.390	113.203	21.692	249	0	OK	04-12-2023	10:26:38.670	186.390	22.817	OK	04-12-2023	10:26:38.670	186.390	1013	OK
04-12-2023	10:26:39.671	187.391	113.232	21.689	249	0	OK	04-12-2023	10:26:39.671	187.391	22.818	OK	04-12-2023	10:26:39.671	187.391	1013	OK
04-12-2023	10:26:40.671	188.391	113.217	21.690	249	0	OK	04-12-2023	10:26:40.671	188.391	22.823	OK	04-12-2023	10:26:40.671	188.391	1013	OK
04-12-2023	10:26:41.670	189.390	113.127	21.699	249	0	OK	04-12-2023	10:26:41.670	189.390	22.825	OK	04-12-2023	10:26:41.670	189.390	1013	OK
04-12-2023	10:26:42.671	190.391	113.274	21.684	249	0	OK	04-12-2023	10:26:42.671	190.391	22.826	OK	04-12-2023	10:26:42.671	190.391	1013	OK
04-12-2023	10:26:43.671	191.391	113.146	21.697	249	0	OK	04-12-2023	10:26:43.671	191.391	22.825	OK	04-12-2023	10:26:43.671	191.391	1013	OK
04-12-2023	10:26:44.672	192.391	113.233	21.688	249	0	OK	04-12-2023	10:26:44.672	192.391	22.827	OK	04-12-2023	10:26:44.672	192.391	1013	OK
04-12-2023	10:26:45.672	193.392	113.183	21.693	249	0	OK	04-12-2023	10:26:45.672	193.392	22.828	OK	04-12-2023	10:26:45.672	193.392	1013	OK
04-12-2023	10:26:46.677	194.396	113.280	21.683	249	0	OK	04-12-2023	10:26:46.677	194.396	22.830	OK	04-12-2023	10:26:46.677	194.396	1013	OK
04-12-2023	10:26:47.676	195.396	113.279	21.683	249	0	OK	04-12-2023	10:26:47.676	195.396	22.831	OK	04-12-2023	10:26:47.676	195.396	1013	OK
04-12-2023	10:26:48.674	196.394	113.103	21.701	249	0	OK	04-12-2023	10:26:48.674	196.394	22.830	OK	04-12-2023	10:26:48.674	196.394	1013	OK
04-12-2023	10:26:49.676	197.396	113.124	21.699	249	0	OK	04-12-2023	10:26:49.676	197.396	22.828	OK	04-12-2023	10:26:49.676	197.396	1013	OK
04-12-2023	10:26:50.676	198.396	113.193	21.692	249	0	OK	04-12-2023	10:26:50.676	198.396	22.828	OK	04-12-2023	10:26:50.676	198.396	1013	OK
04-12-2023	10:26:51.680	199.399	113.181	21.693	249	0	OK	04-12-2023	10:26:51.680	199.399	22.830	OK	04-12-2023	10:26:51.680	199.399	1013	OK
04-12-2023	10:26:52.675	200.395	113.202	21.691	249	0	OK	04-12-2023	10:26:52.675	200.395	22.829	OK	04-12-2023	10:26:52.675	200.395	1013	OK
04-12-2023	10:26:53.676	201.396	113.151	21.696	249	0	OK	04-12-2023	10:26:53.676	201.396	22.831	OK	04-12-2023	10:26:53.676	201.396	1013	OK
04-12-2023	10:26:54.678	202.397	113.190	21.692	249	0	OK	04-12-2023	10:26:54.678	202.397	22.831	OK	04-12-2023	10:26:54.678	202.397	1013	OK
04-12-2023	10:26:55.675	203.394	113.200	21.691	249	0	OK	04-12-2023	10:26:55.675	203.394	22.831	OK	04-12-2023	10:26:55.675	203.394	1013	OK
04-12-2023	10:26:56.677	204.397	113.163	21.695	249	0	OK	04-12-2023	10:26:56.677	204.397	22.829	OK	04-12-2023	10:26:56.677	204.397	1013	OK
04-12-2023	10:26:57.678	205.398	113.133	21.698	249	0	OK	04-12-2023	10:26:57.678	205.398	22.829	OK	04-12-2023	10:26:57.678	205.398	1013	OK
04-12-2023	10:26:58.680	206.400	113.161	21.695	249	0	OK	04-12-2023	10:26:58.680	206.400	22.831	OK	04-12-2023	10:26:58.680	206.400	1013	OK
04-12-2023	10:26:59.677	207.396	113.120	21.699	249	0	OK	04-12-2023	10:26:59.677	207.396	22.832	OK	04-12-2023	10:26:59.677	207.396	1013	OK
04-12-2023	10:27:00.678	208.398	113.161	21.695	249	0	OK	04-12-2023	10:27:00.678	208.398	22.831	OK	04-12-2023	10:27:00.678	208.398	1013	OK
04-12-2023	10:27:01.679	209.399	113.103	21.701	249	0	OK	04-12-2023	10:27:01.679	209.399	22.830	OK	04-12-2023	10:27:01.679	209.399	1013	OK
04-12-2023	10:27:02.680	210.400	112.985	21.713	249	0	OK	04-12-2023	10:27:02.680	210.400	22.829	OK	04-12-2023	10:27:02.680	210.400	1013	OK
04-12-2023	10:27:03.679	211.398	113.102	21.701	249	0	OK	04-12-2023	10:27:03.679	211.398	22.831	OK	04-12-2023	10:27:03.679	211.398	1013	OK
04-12-2023	10:27:04.680	212.400	113.180	21.693	249	0	OK	04-12-2023	10:27:04.680	212.400	22.831	OK	04-12-2023	10:27:04.680	212.400	1013	OK
04-12-2023	10:27:05.679	213.399	113.200	21.691	249	0	OK	04-12-2023	10:27:05.679	213.399	22.831	OK	04-12-2023	10:27:05.679	213.399	1013	OK
04-12-2023	10:27:06.679	214.399	113.143	21.697	249	0	OK	04-12-2023	10:27:06.679	214.399	22.829	OK	04-12-2023	10:27:06.679	214.399	1013	OK
04-12-2023	10:27:07.683	215.402	113.214	21.690	249	0	OK	04-12-2023	10:27:07.683	215.402	22.827	OK	04-12-2023	10:27:07.683	215.402	1013	OK
04-12-2023	10:27:08.685	216.404	113.198	21.692	249	0	OK	04-12-2023	10:27:08.685	216.404	22.823	OK	04-12-2023	10:27:08.685	216.404	1013	OK
04-12-2023	10:27:09.683	217.403	113.131	21.699	249	0	OK	04-12-2023	10:27:09.683	217.403	22.820	OK	04-12-2023	10:27:09.683	217.403	1013	OK
04-12-2023	10:27:10.682	218.402	113.200	21.692	249	0	OK	04-12-2023	10:27:10.682	218.402	22.820	OK	04-12-2023	10:27:10.682	218.402	1013	OK
04-12-2023	10:27:11.687	219.407	113.153	21.697	249	0	OK	04-12-2023	10:27:11.687	219.407	22.818	OK	04-12-2023	10:27:11.687	219.407	1013	OK
04-12-2023	10:27:12.687	220.407	113.263	21.686	249	0	OK	04-12-2023	10:27:12.687	220.407	22.816	OK	04-12-2023	10:27:12.687	220.407	1013	OK
04-12-2023	10:27:13.687	221.407	113.226	21.690	249	0	OK	04-12-2023	10:27:13.687	221.407	22.813	OK	04-12-2023	10:27:13.687	221.407	1013	OK
04-12-2023	10:27:14.685	222.405	113.228	21.690	249	0	OK	04-12-2023	10:27:14.685	222.405	22.811	OK	04-12-2023	10:27:14.685	222.405	1013	OK
04-12-2023	10:27:15.689	223.409	113.237	21.689	249	0	OK	04-12-2023	10:27:15.689	223.409	22.812	OK	04-12-2023	10:27:15.689	223.409	1013	OK
04-12-2023	10:27:16.688	224.407	113.187	21.694	249	0	OK	04-12-2023	10:27:16.688	224.407	22.813	OK	04-12-2023	10:27:16.688	224.407	1013	OK
04-12-2023	10:27:17.686	225.406	113.056	21.707	249	0	OK	04-12-2023	10:27:17.686	225.406	22.816	OK	04-12-2023	10:27:17.686	225.406	1013	OK
04-12-2023	10:27:18.689	226.408	113.254	21.687	249	0	OK	04-12-2023	10:27:18.689	226.408	22.815	OK	04-12-2023	10:27:18.689	226.408	1013	OK
04-12-2023	10:27:19.689	227.409	113.146	21.698	249	0	OK	04-12-2023	10:27:19.689	227.409	22.815	OK	04-12-2023	10:27:19.689	227.409	1013	OK
04-12-2023	10:27:20.690	228.410	113.195	21.693	249	0	OK	04-12-2023	10:27:20.690	228.410	22.815	OK	04-12-2023	10:27:20.690	228.410	1013	OK
04-12-2023	10:27:21.689	229.408	113.135	21.699	249	0	OK	04-12-2023	10:27:21.689	229.408	22.816	OK	04-12-2023	10:27:21.689	229.408	1013	OK
04-12-2023	10:27:22.690	230.410	113.055	21.707	249	0	OK	04-12-2023	10:27:22.690	230.410	22.817	OK	04-12-2023	10:27:22.690	230.410	1013	OK
04-12-2023	10:27:23.691	231.411	113.198	21.692	249	0	OK	04-12-2023	10:27:23.691	231.411	22.823	OK	04-12-2023	10:27:23.691	231.411	1013	OK
04-12-2023	10:27:24.690	232.409	113.142	21.697	249	0	OK	04-12-2023	10:27:24.690	232.409	22.830	OK	04-12-2023	10:27:24.690	232.409	1013	OK
04-12-2023	10:27:25.689	233.409	113.156	21.695	249	0	OK	04-12-2023	10:27:25.689	233.409	22.836	OK	04-12-2023	10:27:25.689	233.409	1013	OK
04-12-2023	10:27:26.689	234.409	113.093	21.701	249	0	OK	04-12-2023	10:27:26.689	234.409	22.840	OK	04-12-2023	10:27:26.689	234.409	1013	OK
04-12-2023	10:27:27.690	235.410	113.110	21.699	249	0	OK	04-12-2023	10:27:27.690	235.410	22.843	OK	04-12-2023	10:27:27.690	235.410	1013	OK
04-12-2023	10:27:28.690	236.409	113.225	21.687	249	0	OK	04-12-2023	10:27:28.690	236.409	22.847	OK	04-12-2023	10:27:28.690	236.409	1013	OK
04-12-2023	10:27:29.692	237.412	113.152	21.694	249	0	OK	04-12-2023	10:27:29.692	237.412	22.851	OK	04-12-2023	10:27:29.692	237.412	1013	OK
04-12-2023	10:27:30.693	238.413	113.143	21.695	249	0	OK	04-12-2023	10:27:30.693	238.413	22.850	OK	04-12-2023	10:27:30.693	238.413	1013	OK
04-12-2023	10:27:31.693	239.412	113.136	21.696	249	0	OK	04-12-2023	10:27:31.693	239.412	22.847	OK	04-12-2023	10:27:31.693	239.412	1013	OK
04-12-2023	10:27:32.690	240.410	113.082	21.702	249	0	OK	04-12-2023	10:27:32.690	240.410	22.842	OK	04-12-2023	10:27:32.690	240.410	1013	OK
04-12-2023	10:27:33.694	241.414	113.067	21.704	249	0	OK	04-12-2023	10:27:33.694	241.414	22.837	OK	04-12-2023	10:27:33.694	241.414	1013	OK
04-12-2023	10:27:34.694	242.414	113.081	21.703	249	0	OK	04-12-2023	10:27:34.694	242.414	22.832	OK	04-12-2023	10:27:34.694	242.414	1013	OK
04-12-2023	10:27:35.696	243.416	113.146	21.697	249	0	OK	04-12-2023	10:27:35.696	243.416	22.825	OK	04-12-2023	10:27:35.696	243.416	1013	OK
04-12-2023	10:27:36.694	244.413	113.161	21.696	249	0	OK	04-12-2023	10:27:36.694	244.413	22.820	OK	04-12-2023	10:27:36.694	244.413	1013	OK
04-12-2023	10:27:37.697	245.417	113.176	21.695	249	0	OK	04-12-2023	10:27:37.697	245.417	22.814	OK	04-12-2023	10:27:37.697	245.417	1013	OK
04-12-2023	10:27:38.697	246.416	113.132	21.700	249	0	OK	04-12-2023	10:27:38.697	246.416	22.809	OK	04-12-2023	10:27:38.697	246.416	1013	OK
04-12-2023	10:27:39.699	247.419	113.107	21.703	249	0	OK	04-12-2023	10:27:39.699	247.419	22.804	OK	04-12-2023	10:27:39.699	247.419	1013	OK
04-12-2023	10:27:40.699	248.418	113.108	21.703	249	0	OK	04-12-2023	10:27:40.699	248.418	22.803	OK	04-12-2023	10:27:40.699	248.418	1013	OK
04-12-2023	10:27:41.699	249.418	113.166	21.697	249	0	OK	04-12-2023	10:27:41.699	249.418	22.804	OK	04-12-2023	10:27:41.699	249.418	1013	OK
04-12-2023	10:27:42.699	250.418	113.116	21.702	249	0	OK	04-12-2023	10:27:42.699	250.418	22.805	OK	04-12-2023	10:27:42.699	250.418	1013	OK
04-12-2023	10:27:43.696	251.416	113.114	21.702	249	0	OK	04-12-2023	10:27:43.696	251.416	22.807	OK	04-12-2023	10:27:43.696	251.416	1013	OK
04-12-2023	10:27:44.699	252.419	113.052	21.708	249	0	OK	04-12-2023	10:27:44.699	252.419	22.810	OK	04-12-2023	10:27:44.699	252.419	1013	OK
04-12-2023	10:27:45.699	253.419	113.118	21.701	249	0	OK	04-12-2023	10:27:45.699	253.419	22.813	OK	04-12-2023	10:27:45.699	253.419	1013	OK
04-12-2023	10:27:46.699	254.419	113.105	21.702	249	0	OK	04-12-2023	10:27:46.699	254.419	22.817	OK	04-12-2023	10:27:46.699	254.419	1013	OK
04-12-2023	10:27:47.698	255.417	113.160	21.696	249	0	OK	04-12-2023	10:27:47.698	255.417	22.821	OK	04-12-2023	10:27:47.698	255.417	1013	OK
04-12-2023	10:27:48.701	256.420	113.176	21.694	249	0	OK	04-12-2023	10:27:48.701	256.420	22.825	OK	04-12-2023	10:27:48.701	256.420	1013	OK
04-12-2023	10:27:49.701	257.421	113.155	21.696	249	0	OK	04-12-2023	10:27:49.701	257.421	22.827	OK	04-12-2023	10:27:49.701	257.421	1013	OK
04-12-2023	10:27:50.698	258.418	113.183	21.693	249	1	OK	04-12-2023	10:27:50.698	258.418	22.828	OK	04-12-2023	10:27:50.698	258.418	1013	OK
04-12-2023	10:27:51.700	259.419	113.173	21.694	249	0	OK	04-12-2023	10:27:51.700	259.419	22.828	OK	04-12-2023	10:27:51.700	259.419	1013	OK
04-12-2023	10:27:52.702	260.422	113.145	21.697	249	0	OK	04-12-2023	10:27:52.702	260.422	22.827	OK	04-12-2023	10:27:52.702	260.422	1013	OK
04-12-2023	10:27:53.701	261.421	113.047	21.707	249	0	OK	04-12-2023	10:27:53.701	261.421	22.826	OK	04-12-2023	10:27:53.701	261.421	1013	OK
04-12-2023	10:27:54.699	262.419	113.098	21.702	249	0	OK	04-12-2023	10:27:54.699	262.419	22.824	OK	04-12-2023	10:27:54.699	262.419	1013	OK
04-12-2023	10:27:55.702	263.422	113.030	21.709	249	1	OK	04-12-2023	10:27:55.702	263.422	22.823	OK	04-12-2023	10:27:55.702	263.422	1013	OK
04-12-2023	10:27:56.699	264.418	113.171	21.695	249	0	OK	04-12-2023	10:27:56.699	264.418	22.820	OK	04-12-2023	10:27:56.699	264.418	1013	OK
04-12-2023	10:27:57.703	265.422	113.052	21.707	249	0	OK	04-12-2023	10:27:57.703	265.422	22.821	OK	04-12-2023	10:27:57.703	265.422	1013	OK
04-12-2023	10:27:58.700	266.420	113.138	21.698	249	0	OK	04-12-2023	10:27:58.700	266.420	22.824	OK	04-12-2023	10:27:58.700	266.420	1013	OK
04-12-2023	10:27:59.703	267.422	113.107	21.701	249	0	OK	04-12-2023	10:27:59.703	267.422	22.825	OK	04-12-2023	10:27:59.703	267.422	1013	OK
04-12-2023	10:28:00.703	268.423	113.116	21.700	249	0	OK	04-12-2023	10:28:00.703	268.423	22.826	OK	04-12-2023	10:28:00.703	268.423	1013	OK
04-12-2023	10:28:01.699	269.418	113.174	21.694	249	0	OK	04-12-2023	10:28:01.699	269.418	22.827	OK	04-12-2023	10:28:01.699	269.418	1013	OK
04-12-2023	10:28:02.700	270.420	112.998	21.712	249	0	OK	04-12-2023	10:28:02.700	270.420	22.826	OK	04-12-2023	10:28:02.700	270.420	1013	OK
04-12-2023	10:28:03.704	271.424	113.113	21.700	249	0	OK	04-12-2023	10:28:03.704	271.424	22.829	OK	04-12-2023	10:28:03.704	271.424	1013	OK
04-12-2023	10:28:04.702	272.422	113.170	21.694	249	0	OK	04-12-2023	10:28:04.702	272.422	22.832	OK	04-12-2023	10:28:04.702	272.422	1013	OK
04-12-2023	10:28:05.701	273.420	113.145	21.696	249	0	OK	04-12-2023	10:28:05.701	273.420	22.838	OK	04-12-2023	10:28:05.701	273.420	1013	OK
04-12-2023	10:28:06.701	274.421	113.131	21.697	249	0	OK	04-12-2023	10:28:06.701	274.421	22.842	OK	04-12-2023	10:28:06.701	274.421	1013	OK
04-12-2023	10:28:07.703	275.423	113.109	21.699	249	0	OK	04-12-2023	10:28:07.703	275.423	22.844	OK	04-12-2023	10:28:07.703	275.423	1013	OK
04-12-2023	10:28:08.700	276.420	113.057	21.704	249	0	OK	04-12-2023	10:28:08.700	276.420	22.848	OK	04-12-2023	10:28:08.700	276.420	1013	OK
04-12-2023	10:28:09.701	277.421	113.120	21.697	249	0	OK	04-12-2023	10:28:09.701	277.421	22.854	OK	04-12-2023	10:28:09.701	277.421	1013	OK
04-12-2023	10:28:10.704	278.423	112.941	21.715	249	0	OK	04-12-2023	10:28:10.704	278.423	22.856	OK	04-12-2023	10:28:10.704	278.423	1013	OK
04-12-2023	10:28:11.706	279.425	112.997	21.709	249	0	OK	04-12-2023	10:28:11.706	279.425	22.859	OK	04-12-2023	10:28:11.706	279.425	1013	OK
04-12-2023	10:28:12.704	280.423	112.989	21.710	249	0	OK	04-12-2023	10:28:12.704	280.423	22.858	OK	04-12-2023	10:28:12.704	280.423	1013	OK
04-12-2023	10:28:13.705	281.425	113.080	21.701	249	0	OK	04-12-2023	10:28:13.705	281.425	22.855	OK	04-12-2023	10:28:13.705	281.425	1013	OK
