#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	13:31:46.758	11294.477	100.556	22.384	190	0	OK	04-12-2023	13:31:46.758	11294.477	23.145	OK	04-12-2023	13:31:46.758	11294.477	1013	OK
04-12-2023	13:31:47.758	11295.478	100.514	22.389	190	0	OK	04-12-2023	13:31:47.758	11295.478	23.144	OK	04-12-2023	13:31:47.758	11295.478	1013	OK
04-12-2023	13:31:48.758	11296.478	100.478	22.393	190	0	OK	04-12-2023	13:31:48.758	11296.478	23.145	OK	04-12-2023	13:31:48.758	11296.478	1013	OK
04-12-2023	13:31:49.760	11297.480	100.514	22.389	190	0	OK	04-12-2023	13:31:49.760	11297.480	23.144	OK	04-12-2023	13:31:49.760	11297.480	1013	OK
04-12-2023	13:31:50.758	11298.478	100.495	22.391	190	0	OK	04-12-2023	13:31:50.758	11298.478	23.145	OK	04-12-2023	13:31:50.758	11298.478	1013	OK
04-12-2023	13:31:51.758	11299.478	100.628	22.376	190	0	OK	04-12-2023	13:31:51.758	11299.478	23.143	OK	04-12-2023	13:31:51.758	11299.478	1013	OK
04-12-2023	13:31:52.759	11300.479	100.548	22.385	190	0	OK	04-12-2023	13:31:52.759	11300.479	23.144	OK	04-12-2023	13:31:52.759	11300.479	1013	OK
04-12-2023	13:31:53.759	11301.479	100.557	22.384	190	1	OK	04-12-2023	13:31:53.759	11301.479	23.144	OK	04-12-2023	13:31:53.759	11301.479	1013	OK
04-12-2023	13:31:54.758	11302.478	100.652	22.373	190	0	OK	04-12-2023	13:31:54.758	11302.478	23.146	OK	04-12-2023	13:31:54.758	11302.478	1013	OK
04-12-2023	13:31:55.758	11303.478	100.545	22.385	190	0	OK	04-12-2023	13:31:55.758	11303.478	23.148	OK	04-12-2023	13:31:55.758	11303.478	1013	OK
04-12-2023	13:31:56.759	11304.478	100.483	22.392	190	0	OK	04-12-2023	13:31:56.759	11304.478	23.149	OK	04-12-2023	13:31:56.759	11304.478	1013	OK
04-12-2023	13:31:57.759	11305.478	100.468	22.394	190	0	OK	04-12-2023	13:31:57.759	11305.478	23.147	OK	04-12-2023	13:31:57.759	11305.478	1013	OK
04-12-2023	13:31:58.759	11306.478	100.510	22.389	190	0	OK	04-12-2023	13:31:58.759	11306.478	23.148	OK	04-12-2023	13:31:58.759	11306.478	1013	OK
04-12-2023	13:31:59.760	11307.480	100.474	22.393	190	0	OK	04-12-2023	13:31:59.760	11307.480	23.150	OK	04-12-2023	13:31:59.760	11307.480	1013	OK
04-12-2023	13:32:00.760	11308.480	100.543	22.385	190	0	OK	04-12-2023	13:32:00.760	11308.480	23.151	OK	04-12-2023	13:32:00.760	11308.480	1013	OK
04-12-2023	13:32:01.760	11309.480	100.465	22.394	190	0	OK	04-12-2023	13:32:01.760	11309.480	23.150	OK	04-12-2023	13:32:01.760	11309.480	1013	OK
04-12-2023	13:32:02.760	11310.479	100.582	22.381	190	0	OK	04-12-2023	13:32:02.760	11310.479	23.145	OK	04-12-2023	13:32:02.760	11310.479	1013	OK
04-12-2023	13:32:03.760	11311.480	100.560	22.384	190	0	OK	04-12-2023	13:32:03.760	11311.480	23.141	OK	04-12-2023	13:32:03.760	11311.480	1013	OK
04-12-2023	13:32:04.760	11312.480	100.543	22.386	190	0	OK	04-12-2023	13:32:04.760	11312.480	23.140	OK	04-12-2023	13:32:04.760	11312.480	1013	OK
04-12-2023	13:32:05.759	11313.479	100.588	22.381	190	0	OK	04-12-2023	13:32:05.759	11313.479	23.138	OK	04-12-2023	13:32:05.759	11313.479	1013	OK
04-12-2023	13:32:06.759	11314.479	100.561	22.384	190	0	OK	04-12-2023	13:32:06.759	11314.479	23.139	OK	04-12-2023	13:32:06.759	11314.479	1013	OK
04-12-2023	13:32:07.759	11315.479	100.554	22.385	190	0	OK	04-12-2023	13:32:07.759	11315.479	23.137	OK	04-12-2023	13:32:07.759	11315.479	1013	OK
04-12-2023	13:32:08.759	11316.479	100.522	22.389	190	0	OK	04-12-2023	13:32:08.759	11316.479	23.133	OK	04-12-2023	13:32:08.759	11316.479	1013	OK
04-12-2023	13:32:09.760	11317.480	100.584	22.382	190	0	OK	04-12-2023	13:32:09.760	11317.480	23.132	OK	04-12-2023	13:32:09.760	11317.480	1013	OK
04-12-2023	13:32:10.758	11318.478	100.498	22.392	190	0	OK	04-12-2023	13:32:10.758	11318.478	23.131	OK	04-12-2023	13:32:10.758	11318.478	1013	OK
04-12-2023	13:32:11.759	11319.479	100.488	22.393	190	0	OK	04-12-2023	13:32:11.759	11319.479	23.133	OK	04-12-2023	13:32:11.759	11319.479	1013	OK
04-12-2023	13:32:12.760	11320.480	100.540	22.387	190	0	OK	04-12-2023	13:32:12.760	11320.480	23.133	OK	04-12-2023	13:32:12.760	11320.480	1013	OK
04-12-2023	13:32:13.760	11321.480	100.515	22.390	190	0	OK	04-12-2023	13:32:13.760	11321.480	23.132	OK	04-12-2023	13:32:13.760	11321.480	1013	OK
04-12-2023	13:32:14.760	11322.479	100.515	22.390	190	0	OK	04-12-2023	13:32:14.760	11322.479	23.132	OK	04-12-2023	13:32:14.760	11322.479	1013	OK
04-12-2023	13:32:15.760	11323.480	100.548	22.386	190	0	OK	04-12-2023	13:32:15.760	11323.480	23.134	OK	04-12-2023	13:32:15.760	11323.480	1013	OK
04-12-2023	13:32:16.760	11324.480	100.458	22.396	190	0	OK	04-12-2023	13:32:16.760	11324.480	23.137	OK	04-12-2023	13:32:16.760	11324.480	1013	OK
04-12-2023	13:32:17.760	11325.480	100.535	22.387	190	0	OK	04-12-2023	13:32:17.760	11325.480	23.139	OK	04-12-2023	13:32:17.760	11325.480	1013	OK
04-12-2023	13:32:18.761	11326.480	100.579	22.382	190	0	OK	04-12-2023	13:32:18.761	11326.480	23.138	OK	04-12-2023	13:32:18.761	11326.480	1013	OK
04-12-2023	13:32:19.761	11327.480	100.583	22.382	190	0	OK	04-12-2023	13:32:19.761	11327.480	23.134	OK	04-12-2023	13:32:19.761	11327.480	1013	OK
04-12-2023	13:32:20.761	11328.481	100.620	22.378	190	0	OK	04-12-2023	13:32:20.761	11328.481	23.131	OK	04-12-2023	13:32:20.761	11328.481	1013	OK
04-12-2023	13:32:21.761	11329.481	100.502	22.392	190	0	OK	04-12-2023	13:32:21.761	11329.481	23.126	OK	04-12-2023	13:32:21.761	11329.481	1013	OK
04-12-2023	13:32:22.760	11330.480	100.524	22.390	190	0	OK	04-12-2023	13:32:22.760	11330.480	23.120	OK	04-12-2023	13:32:22.760	11330.480	1013	OK
04-12-2023	13:32:23.761	11331.481	100.558	22.387	190	0	OK	04-12-2023	13:32:23.761	11331.481	23.111	OK	04-12-2023	13:32:23.761	11331.481	1013	OK
04-12-2023	13:32:24.761	11332.481	100.520	22.392	190	0	OK	04-12-2023	13:32:24.761	11332.481	23.104	OK	04-12-2023	13:32:24.761	11332.481	1013	OK
04-12-2023	13:32:25.760	11333.480	100.575	22.386	190	0	OK	04-12-2023	13:32:25.760	11333.480	23.100	OK	04-12-2023	13:32:25.760	11333.480	1013	OK
04-12-2023	13:32:26.763	11334.482	100.560	22.388	190	0	OK	04-12-2023	13:32:26.763	11334.482	23.098	OK	04-12-2023	13:32:26.763	11334.482	1013	OK
04-12-2023	13:32:27.764	11335.483	100.560	22.388	190	0	OK	04-12-2023	13:32:27.764	11335.483	23.097	OK	04-12-2023	13:32:27.764	11335.483	1013	OK
04-12-2023	13:32:28.765	11336.485	100.553	22.389	190	0	OK	04-12-2023	13:32:28.765	11336.485	23.095	OK	04-12-2023	13:32:28.765	11336.485	1013	OK
04-12-2023	13:32:29.766	11337.486	100.648	22.378	190	0	OK	04-12-2023	13:32:29.766	11337.486	23.097	OK	04-12-2023	13:32:29.766	11337.486	1013	OK
04-12-2023	13:32:30.765	11338.485	100.567	22.387	190	0	OK	04-12-2023	13:32:30.765	11338.485	23.099	OK	04-12-2023	13:32:30.765	11338.485	1013	OK
04-12-2023	13:32:31.764	11339.484	100.628	22.380	190	0	OK	04-12-2023	13:32:31.764	11339.484	23.100	OK	04-12-2023	13:32:31.764	11339.484	1013	OK
04-12-2023	13:32:32.765	11340.485	100.506	22.394	190	0	OK	04-12-2023	13:32:32.765	11340.485	23.100	OK	04-12-2023	13:32:32.765	11340.485	1013	OK
04-12-2023	13:32:33.765	11341.484	100.486	22.396	190	0	OK	04-12-2023	13:32:33.765	11341.484	23.103	OK	04-12-2023	13:32:33.765	11341.484	1013	OK
04-12-2023	13:32:34.765	11342.485	100.552	22.388	190	0	OK	04-12-2023	13:32:34.765	11342.485	23.107	OK	04-12-2023	13:32:34.765	11342.485	1013	OK
04-12-2023	13:32:35.768	11343.488	100.567	22.386	190	0	OK	04-12-2023	13:32:35.768	11343.488	23.110	OK	04-12-2023	13:32:35.768	11343.488	1013	OK
04-12-2023	13:32:36.767	11344.487	100.530	22.390	190	0	OK	04-12-2023	13:32:36.767	11344.487	23.113	OK	04-12-2023	13:32:36.767	11344.487	1013	OK
04-12-2023	13:32:37.767	11345.487	100.613	22.380	190	0	OK	04-12-2023	13:32:37.767	11345.487	23.118	OK	04-12-2023	13:32:37.767	11345.487	1013	OK
04-12-2023	13:32:38.768	11346.488	100.530	22.389	190	0	OK	04-12-2023	13:32:38.768	11346.488	23.124	OK	04-12-2023	13:32:38.768	11346.488	1013	OK
04-12-2023	13:32:39.769	11347.489	100.515	22.390	190	0	OK	04-12-2023	13:32:39.769	11347.489	23.132	OK	04-12-2023	13:32:39.769	11347.489	1013	OK
04-12-2023	13:32:40.769	11348.489	100.454	22.396	190	0	OK	04-12-2023	13:32:40.769	11348.489	23.142	OK	04-12-2023	13:32:40.769	11348.489	1013	OK
04-12-2023	13:32:41.769	11349.489	100.437	22.397	190	0	OK	04-12-2023	13:32:41.769	11349.489	23.152	OK	04-12-2023	13:32:41.769	11349.489	1013	OK
04-12-2023	13:32:42.768	11350.488	100.481	22.391	190	0	OK	04-12-2023	13:32:42.768	11350.488	23.163	OK	04-12-2023	13:32:42.768	11350.488	1013	OK
04-12-2023	13:32:43.768	11351.488	100.456	22.393	190	0	OK	04-12-2023	13:32:43.768	11351.488	23.172	OK	04-12-2023	13:32:43.768	11351.488	1013	OK
04-12-2023	13:32:44.768	11352.488	100.486	22.389	190	0	OK	04-12-2023	13:32:44.768	11352.488	23.178	OK	04-12-2023	13:32:44.768	11352.488	1013	OK
04-12-2023	13:32:45.768	11353.488	100.367	22.402	190	0	OK	04-12-2023	13:32:45.768	11353.488	23.185	OK	04-12-2023	13:32:45.768	11353.488	1013	OK
04-12-2023	13:32:46.769	11354.489	100.499	22.387	190	0	OK	04-12-2023	13:32:46.769	11354.489	23.183	OK	04-12-2023	13:32:46.769	11354.489	1013	OK
04-12-2023	13:32:47.770	11355.490	100.433	22.395	190	0	OK	04-12-2023	13:32:47.770	11355.490	23.179	OK	04-12-2023	13:32:47.770	11355.490	1013	OK
04-12-2023	13:32:48.770	11356.489	100.472	22.391	190	0	OK	04-12-2023	13:32:48.770	11356.489	23.174	OK	04-12-2023	13:32:48.770	11356.489	1013	OK
04-12-2023	13:32:49.770	11357.490	100.508	22.387	190	0	OK	04-12-2023	13:32:49.770	11357.490	23.172	OK	04-12-2023	13:32:49.770	11357.490	1013	OK
04-12-2023	13:32:50.770	11358.490	100.558	22.381	190	0	OK	04-12-2023	13:32:50.770	11358.490	23.175	OK	04-12-2023	13:32:50.770	11358.490	1013	OK
04-12-2023	13:32:51.770	11359.489	100.459	22.392	190	0	OK	04-12-2023	13:32:51.770	11359.489	23.179	OK	04-12-2023	13:32:51.770	11359.489	1013	OK
04-12-2023	13:32:52.771	11360.491	100.359	22.403	190	0	OK	04-12-2023	13:32:52.771	11360.491	23.184	OK	04-12-2023	13:32:52.771	11360.491	1013	OK
04-12-2023	13:32:53.771	11361.491	100.452	22.392	190	0	OK	04-12-2023	13:32:53.771	11361.491	23.188	OK	04-12-2023	13:32:53.771	11361.491	1013	OK
04-12-2023	13:32:54.772	11362.492	100.466	22.390	190	0	OK	04-12-2023	13:32:54.772	11362.492	23.192	OK	04-12-2023	13:32:54.772	11362.492	1013	OK
04-12-2023	13:32:55.772	11363.491	100.422	22.395	190	0	OK	04-12-2023	13:32:55.772	11363.491	23.193	OK	04-12-2023	13:32:55.772	11363.491	1013	OK
04-12-2023	13:32:56.772	11364.492	100.526	22.383	190	0	OK	04-12-2023	13:32:56.772	11364.492	23.193	OK	04-12-2023	13:32:56.772	11364.492	1013	OK
04-12-2023	13:32:57.773	11365.493	100.457	22.391	190	0	OK	04-12-2023	13:32:57.773	11365.493	23.192	OK	04-12-2023	13:32:57.773	11365.493	1013	OK
04-12-2023	13:32:58.773	11366.492	100.510	22.385	190	0	OK	04-12-2023	13:32:58.773	11366.492	23.191	OK	04-12-2023	13:32:58.773	11366.492	1013	OK
04-12-2023	13:32:59.773	11367.492	100.511	22.385	190	0	OK	04-12-2023	13:32:59.773	11367.492	23.190	OK	04-12-2023	13:32:59.773	11367.492	1013	OK
04-12-2023	13:33:00.773	11368.493	100.461	22.391	190	1	OK	04-12-2023	13:33:00.773	11368.493	23.187	OK	04-12-2023	13:33:00.773	11368.493	1013	OK
04-12-2023	13:33:01.773	11369.493	100.480	22.389	190	1	OK	04-12-2023	13:33:01.773	11369.493	23.185	OK	04-12-2023	13:33:01.773	11369.493	1013	OK
04-12-2023	13:33:02.773	11370.493	100.412	22.397	190	0	OK	04-12-2023	13:33:02.773	11370.493	23.183	OK	04-12-2023	13:33:02.773	11370.493	1013	OK
04-12-2023	13:33:03.773	11371.493	100.439	22.394	190	0	OK	04-12-2023	13:33:03.773	11371.493	23.182	OK	04-12-2023	13:33:03.773	11371.493	1013	OK
04-12-2023	13:33:04.773	11372.493	100.503	22.387	190	0	OK	04-12-2023	13:33:04.773	11372.493	23.178	OK	04-12-2023	13:33:04.773	11372.493	1013	OK
04-12-2023	13:33:05.773	11373.493	100.562	22.381	190	0	OK	04-12-2023	13:33:05.773	11373.493	23.170	OK	04-12-2023	13:33:05.773	11373.493	1013	OK
04-12-2023	13:33:06.772	11374.492	100.467	22.393	190	0	OK	04-12-2023	13:33:06.772	11374.492	23.158	OK	04-12-2023	13:33:06.772	11374.492	1013	OK
04-12-2023	13:33:07.773	11375.492	100.516	22.389	190	0	OK	04-12-2023	13:33:07.773	11375.492	23.141	OK	04-12-2023	13:33:07.773	11375.492	1013	OK
04-12-2023	13:33:08.772	11376.492	100.531	22.389	190	0	OK	04-12-2023	13:33:08.772	11376.492	23.123	OK	04-12-2023	13:33:08.772	11376.492	1013	OK
04-12-2023	13:33:09.774	11377.494	100.470	22.397	190	0	OK	04-12-2023	13:33:09.774	11377.494	23.112	OK	04-12-2023	13:33:09.774	11377.494	1013	OK
04-12-2023	13:33:10.774	11378.494	100.540	22.389	190	1	OK	04-12-2023	13:33:10.774	11378.494	23.111	OK	04-12-2023	13:33:10.774	11378.494	1013	OK
04-12-2023	13:33:11.781	11379.501	100.503	22.393	190	0	OK	04-12-2023	13:33:11.781	11379.501	23.114	OK	04-12-2023	13:33:11.781	11379.501	1013	OK
04-12-2023	13:33:12.778	11380.498	100.424	22.402	190	0	OK	04-12-2023	13:33:12.778	11380.498	23.115	OK	04-12-2023	13:33:12.778	11380.498	1013	OK
04-12-2023	13:33:13.777	11381.497	100.558	22.387	190	0	OK	04-12-2023	13:33:13.777	11381.497	23.111	OK	04-12-2023	13:33:13.777	11381.497	1013	OK
04-12-2023	13:33:14.778	11382.498	100.702	22.371	190	0	OK	04-12-2023	13:33:14.778	11382.498	23.106	OK	04-12-2023	13:33:14.778	11382.498	1013	OK
04-12-2023	13:33:15.778	11383.498	100.534	22.390	190	0	OK	04-12-2023	13:33:15.778	11383.498	23.108	OK	04-12-2023	13:33:15.778	11383.498	1013	OK
04-12-2023	13:33:16.779	11384.499	100.539	22.389	190	0	OK	04-12-2023	13:33:16.779	11384.499	23.112	OK	04-12-2023	13:33:16.779	11384.499	1013	OK
04-12-2023	13:33:17.778	11385.497	100.536	22.389	190	0	OK	04-12-2023	13:33:17.778	11385.497	23.116	OK	04-12-2023	13:33:17.778	11385.497	1013	OK
04-12-2023	13:33:18.779	11386.499	100.482	22.395	190	0	OK	04-12-2023	13:33:18.779	11386.499	23.118	OK	04-12-2023	13:33:18.779	11386.499	1013	OK
04-12-2023	13:33:19.780	11387.500	100.610	22.380	190	0	OK	04-12-2023	13:33:19.780	11387.500	23.122	OK	04-12-2023	13:33:19.780	11387.500	1013	OK
04-12-2023	13:33:20.780	11388.499	100.469	22.396	190	0	OK	04-12-2023	13:33:20.780	11388.499	23.124	OK	04-12-2023	13:33:20.780	11388.499	1013	OK
04-12-2023	13:33:21.781	11389.501	100.416	22.402	190	0	OK	04-12-2023	13:33:21.781	11389.501	23.124	OK	04-12-2023	13:33:21.781	11389.501	1013	OK
04-12-2023	13:33:22.780	11390.500	100.461	22.397	190	0	OK	04-12-2023	13:33:22.780	11390.500	23.123	OK	04-12-2023	13:33:22.780	11390.500	1013	OK
04-12-2023	13:33:23.781	11391.500	100.472	22.396	190	0	OK	04-12-2023	13:33:23.781	11391.500	23.120	OK	04-12-2023	13:33:23.781	11391.500	1013	OK
04-12-2023	13:33:24.782	11392.501	100.447	22.399	190	0	OK	04-12-2023	13:33:24.782	11392.501	23.119	OK	04-12-2023	13:33:24.782	11392.501	1013	OK
04-12-2023	13:33:25.781	11393.501	100.553	22.387	190	0	OK	04-12-2023	13:33:25.781	11393.501	23.117	OK	04-12-2023	13:33:25.781	11393.501	1013	OK
04-12-2023	13:33:26.780	11394.499	100.499	22.393	190	0	OK	04-12-2023	13:33:26.780	11394.499	23.119	OK	04-12-2023	13:33:26.780	11394.499	1013	OK
04-12-2023	13:33:27.783	11395.502	100.480	22.395	190	0	OK	04-12-2023	13:33:27.783	11395.502	23.121	OK	04-12-2023	13:33:27.783	11395.502	1013	OK
04-12-2023	13:33:28.783	11396.503	100.514	22.391	190	0	OK	04-12-2023	13:33:28.783	11396.503	23.122	OK	04-12-2023	13:33:28.783	11396.503	1013	OK
04-12-2023	13:33:29.783	11397.503	100.531	22.389	190	0	OK	04-12-2023	13:33:29.783	11397.503	23.122	OK	04-12-2023	13:33:29.783	11397.503	1013	OK
04-12-2023	13:33:30.784	11398.504	100.576	22.384	190	0	OK	04-12-2023	13:33:30.784	11398.504	23.121	OK	04-12-2023	13:33:30.784	11398.504	1013	OK
04-12-2023	13:33:31.784	11399.504	100.461	22.397	190	0	OK	04-12-2023	13:33:31.784	11399.504	23.123	OK	04-12-2023	13:33:31.784	11399.504	1013	OK
04-12-2023	13:33:32.785	11400.505	100.513	22.391	190	0	OK	04-12-2023	13:33:32.785	11400.505	23.123	OK	04-12-2023	13:33:32.785	11400.505	1013	OK
04-12-2023	13:33:33.785	11401.504	100.496	22.393	190	0	OK	04-12-2023	13:33:33.785	11401.504	23.123	OK	04-12-2023	13:33:33.785	11401.504	1013	OK
04-12-2023	13:33:34.785	11402.505	100.536	22.389	190	0	OK	04-12-2023	13:33:34.785	11402.505	23.116	OK	04-12-2023	13:33:34.785	11402.505	1013	OK
04-12-2023	13:33:35.787	11403.507	100.471	22.397	190	0	OK	04-12-2023	13:33:35.787	11403.507	23.110	OK	04-12-2023	13:33:35.787	11403.507	1013	OK
04-12-2023	13:33:36.786	11404.506	100.537	22.390	190	0	OK	04-12-2023	13:33:36.786	11404.506	23.104	OK	04-12-2023	13:33:36.786	11404.506	1013	OK
04-12-2023	13:33:37.786	11405.505	100.513	22.393	190	0	OK	04-12-2023	13:33:37.786	11405.505	23.102	OK	04-12-2023	13:33:37.786	11405.505	1013	OK
04-12-2023	13:33:38.787	11406.507	100.516	22.393	190	0	OK	04-12-2023	13:33:38.787	11406.507	23.098	OK	04-12-2023	13:33:38.787	11406.507	1013	OK
04-12-2023	13:33:39.787	11407.507	100.451	22.401	190	0	OK	04-12-2023	13:33:39.787	11407.507	23.092	OK	04-12-2023	13:33:39.787	11407.507	1013	OK
04-12-2023	13:33:40.787	11408.506	100.542	22.391	190	0	OK	04-12-2023	13:33:40.787	11408.506	23.088	OK	04-12-2023	13:33:40.787	11408.506	1013	OK
04-12-2023	13:33:41.787	11409.507	100.507	22.395	190	0	OK	04-12-2023	13:33:41.787	11409.507	23.087	OK	04-12-2023	13:33:41.787	11409.507	1013	OK
04-12-2023	13:33:42.786	11410.506	100.462	22.400	190	0	OK	04-12-2023	13:33:42.786	11410.506	23.089	OK	04-12-2023	13:33:42.786	11410.506	1013	OK
04-12-2023	13:33:43.788	11411.508	100.418	22.405	190	0	OK	04-12-2023	13:33:43.788	11411.508	23.090	OK	04-12-2023	13:33:43.788	11411.508	1013	OK
04-12-2023	13:33:44.787	11412.507	100.471	22.399	190	0	OK	04-12-2023	13:33:44.787	11412.507	23.089	OK	04-12-2023	13:33:44.787	11412.507	1013	OK
04-12-2023	13:33:45.788	11413.508	100.410	22.406	190	0	OK	04-12-2023	13:33:45.788	11413.508	23.089	OK	04-12-2023	13:33:45.788	11413.508	1013	OK
04-12-2023	13:33:46.790	11414.510	100.526	22.393	190	0	OK	04-12-2023	13:33:46.790	11414.510	23.086	OK	04-12-2023	13:33:46.790	11414.510	1013	OK
04-12-2023	13:33:47.789	11415.509	100.396	22.408	190	1	OK	04-12-2023	13:33:47.789	11415.509	23.085	OK	04-12-2023	13:33:47.789	11415.509	1013	OK
04-12-2023	13:33:48.790	11416.510	100.596	22.385	190	0	OK	04-12-2023	13:33:48.790	11416.510	23.085	OK	04-12-2023	13:33:48.790	11416.510	1013	OK
04-12-2023	13:33:49.791	11417.510	100.532	22.392	190	0	OK	04-12-2023	13:33:49.791	11417.510	23.089	OK	04-12-2023	13:33:49.791	11417.510	1013	OK
04-12-2023	13:33:50.791	11418.511	100.503	22.395	190	0	OK	04-12-2023	13:33:50.791	11418.511	23.092	OK	04-12-2023	13:33:50.791	11418.511	1013	OK
04-12-2023	13:33:51.791	11419.511	100.416	22.405	190	0	OK	04-12-2023	13:33:51.791	11419.511	23.092	OK	04-12-2023	13:33:51.791	11419.511	1013	OK
04-12-2023	13:33:52.790	11420.510	100.432	22.403	190	0	OK	04-12-2023	13:33:52.790	11420.510	23.094	OK	04-12-2023	13:33:52.790	11420.510	1013	OK
04-12-2023	13:33:53.792	11421.512	100.531	22.392	190	0	OK	04-12-2023	13:33:53.792	11421.512	23.090	OK	04-12-2023	13:33:53.792	11421.512	1013	OK
04-12-2023	13:33:54.792	11422.512	100.497	22.396	190	0	OK	04-12-2023	13:33:54.792	11422.512	23.089	OK	04-12-2023	13:33:54.792	11422.512	1013	OK
04-12-2023	13:33:55.791	11423.511	100.526	22.393	190	0	OK	04-12-2023	13:33:55.791	11423.511	23.086	OK	04-12-2023	13:33:55.791	11423.511	1013	OK
04-12-2023	13:33:56.792	11424.511	100.440	22.403	190	0	OK	04-12-2023	13:33:56.792	11424.511	23.084	OK	04-12-2023	13:33:56.792	11424.511	1013	OK
04-12-2023	13:33:57.792	11425.512	100.432	22.404	190	0	OK	04-12-2023	13:33:57.792	11425.512	23.083	OK	04-12-2023	13:33:57.792	11425.512	1013	OK
04-12-2023	13:33:58.793	11426.513	100.475	22.399	190	0	OK	04-12-2023	13:33:58.793	11426.513	23.084	OK	04-12-2023	13:33:58.793	11426.513	1013	OK
04-12-2023	13:33:59.793	11427.513	100.457	22.401	190	0	OK	04-12-2023	13:33:59.793	11427.513	23.085	OK	04-12-2023	13:33:59.793	11427.513	1013	OK
04-12-2023	13:34:00.795	11428.514	100.513	22.394	190	0	OK	04-12-2023	13:34:00.795	11428.514	23.091	OK	04-12-2023	13:34:00.795	11428.514	1013	OK
04-12-2023	13:34:01.796	11429.515	100.490	22.396	190	0	OK	04-12-2023	13:34:01.796	11429.515	23.098	OK	04-12-2023	13:34:01.796	11429.515	1013	OK
04-12-2023	13:34:02.795	11430.515	100.494	22.395	190	0	OK	04-12-2023	13:34:02.795	11430.515	23.104	OK	04-12-2023	13:34:02.795	11430.515	1013	OK
04-12-2023	13:34:03.795	11431.515	100.480	22.396	190	0	OK	04-12-2023	13:34:03.795	11431.515	23.110	OK	04-12-2023	13:34:03.795	11431.515	1013	OK
04-12-2023	13:34:04.796	11432.516	100.531	22.390	190	0	OK	04-12-2023	13:34:04.796	11432.516	23.112	OK	04-12-2023	13:34:04.796	11432.516	1013	OK
04-12-2023	13:34:05.797	11433.516	100.448	22.399	190	0	OK	04-12-2023	13:34:05.797	11433.516	23.117	OK	04-12-2023	13:34:05.797	11433.516	1013	OK
04-12-2023	13:34:06.796	11434.516	100.455	22.398	190	0	OK	04-12-2023	13:34:06.796	11434.516	23.120	OK	04-12-2023	13:34:06.796	11434.516	1013	OK
04-12-2023	13:34:07.797	11435.517	100.540	22.388	190	0	OK	04-12-2023	13:34:07.797	11435.517	23.122	OK	04-12-2023	13:34:07.797	11435.517	1013	OK
04-12-2023	13:34:08.797	11436.517	100.409	22.403	190	0	OK	04-12-2023	13:34:08.797	11436.517	23.123	OK	04-12-2023	13:34:08.797	11436.517	1013	OK
04-12-2023	13:34:09.797	11437.516	100.355	22.409	190	0	OK	04-12-2023	13:34:09.797	11437.516	23.125	OK	04-12-2023	13:34:09.797	11437.516	1013	OK
