#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	16:09:59.426	133.859	96.324	23.594	203	0	OK	09-12-2023	16:09:59.426	133.859	14.975	OK	09-12-2023	16:09:59.426	133.859	1013	OK
09-12-2023	16:10:00.420	134.853	96.339	23.592	203	0	OK	09-12-2023	16:10:00.420	134.853	14.977	OK	09-12-2023	16:10:00.420	134.853	1013	OK
09-12-2023	16:10:01.416	135.849	96.396	23.585	203	0	OK	09-12-2023	16:10:01.416	135.849	14.977	OK	09-12-2023	16:10:01.416	135.849	1013	OK
09-12-2023	16:10:02.423	136.856	96.233	23.605	203	0	OK	09-12-2023	16:10:02.423	136.856	14.977	OK	09-12-2023	16:10:02.423	136.856	1013	OK
09-12-2023	16:10:03.420	137.853	96.340	23.592	203	0	OK	09-12-2023	16:10:03.420	137.853	14.976	OK	09-12-2023	16:10:03.420	137.853	1013	OK
09-12-2023	16:10:04.416	138.849	96.340	23.592	203	0	OK	09-12-2023	16:10:04.416	138.849	14.976	OK	09-12-2023	16:10:04.416	138.849	1013	OK
09-12-2023	16:10:05.420	139.853	96.339	23.592	203	0	OK	09-12-2023	16:10:05.420	139.853	14.977	OK	09-12-2023	16:10:05.420	139.853	1013	OK
09-12-2023	16:10:06.423	140.856	96.282	23.599	203	0	OK	09-12-2023	16:10:06.423	140.856	14.977	OK	09-12-2023	16:10:06.423	140.856	1013	OK
09-12-2023	16:10:07.424	141.857	96.330	23.593	203	0	OK	09-12-2023	16:10:07.424	141.857	14.978	OK	09-12-2023	16:10:07.424	141.857	1013	OK
09-12-2023	16:10:08.427	142.860	96.297	23.597	203	0	OK	09-12-2023	16:10:08.427	142.860	14.978	OK	09-12-2023	16:10:08.427	142.860	1013	OK
09-12-2023	16:10:09.424	143.857	96.296	23.597	203	0	OK	09-12-2023	16:10:09.424	143.857	14.979	OK	09-12-2023	16:10:09.424	143.857	1013	OK
09-12-2023	16:10:10.426	144.859	96.294	23.597	203	0	OK	09-12-2023	16:10:10.426	144.859	14.981	OK	09-12-2023	16:10:10.426	144.859	1013	OK
09-12-2023	16:10:11.429	145.862	96.325	23.593	203	0	OK	09-12-2023	16:10:11.429	145.862	14.983	OK	09-12-2023	16:10:11.429	145.862	1013	OK
09-12-2023	16:10:12.433	146.866	96.292	23.597	203	0	OK	09-12-2023	16:10:12.433	146.866	14.983	OK	09-12-2023	16:10:12.433	146.866	1013	OK
09-12-2023	16:10:13.429	147.862	96.372	23.587	203	0	OK	09-12-2023	16:10:13.429	147.862	14.986	OK	09-12-2023	16:10:13.429	147.862	1013	OK
09-12-2023	16:10:14.433	148.866	96.314	23.594	203	0	OK	09-12-2023	16:10:14.433	148.866	14.986	OK	09-12-2023	16:10:14.433	148.866	1013	OK
09-12-2023	16:10:15.433	149.866	96.289	23.597	203	0	OK	09-12-2023	16:10:15.433	149.866	14.987	OK	09-12-2023	16:10:15.433	149.866	1013	OK
09-12-2023	16:10:16.429	150.862	96.298	23.596	203	0	OK	09-12-2023	16:10:16.429	150.862	14.986	OK	09-12-2023	16:10:16.429	150.862	1013	OK
09-12-2023	16:10:17.428	151.861	96.358	23.589	203	0	OK	09-12-2023	16:10:17.428	151.861	14.983	OK	09-12-2023	16:10:17.428	151.861	1013	OK
09-12-2023	16:10:18.432	152.865	96.319	23.594	203	0	OK	09-12-2023	16:10:18.432	152.865	14.981	OK	09-12-2023	16:10:18.432	152.865	1013	OK
09-12-2023	16:10:19.431	153.864	96.379	23.587	203	0	OK	09-12-2023	16:10:19.431	153.864	14.978	OK	09-12-2023	16:10:19.431	153.864	1013	OK
09-12-2023	16:10:20.433	154.866	96.327	23.593	203	0	OK	09-12-2023	16:10:20.433	154.866	14.981	OK	09-12-2023	16:10:20.433	154.866	1013	OK
09-12-2023	16:10:21.435	155.868	96.276	23.599	203	0	OK	09-12-2023	16:10:21.435	155.868	14.983	OK	09-12-2023	16:10:21.435	155.868	1013	OK
09-12-2023	16:10:22.435	156.868	96.267	23.600	203	0	OK	09-12-2023	16:10:22.435	156.868	14.984	OK	09-12-2023	16:10:22.435	156.868	1013	OK
09-12-2023	16:10:23.434	157.867	96.335	23.592	203	0	OK	09-12-2023	16:10:23.434	157.867	14.981	OK	09-12-2023	16:10:23.434	157.867	1013	OK
09-12-2023	16:10:24.434	158.867	96.368	23.588	203	0	OK	09-12-2023	16:10:24.434	158.867	14.981	OK	09-12-2023	16:10:24.434	158.867	1013	OK
09-12-2023	16:10:25.449	159.882	96.336	23.592	203	0	OK	09-12-2023	16:10:25.449	159.882	14.980	OK	09-12-2023	16:10:25.449	159.882	1013	OK
09-12-2023	16:10:26.432	160.865	96.294	23.597	203	0	OK	09-12-2023	16:10:26.432	160.865	14.981	OK	09-12-2023	16:10:26.432	160.865	1013	OK
09-12-2023	16:10:27.432	161.865	96.342	23.591	203	0	OK	09-12-2023	16:10:27.432	161.865	14.982	OK	09-12-2023	16:10:27.432	161.865	1013	OK
09-12-2023	16:10:28.435	162.868	96.317	23.594	203	0	OK	09-12-2023	16:10:28.435	162.868	14.983	OK	09-12-2023	16:10:28.435	162.868	1013	OK
09-12-2023	16:10:29.434	163.867	96.341	23.591	203	0	OK	09-12-2023	16:10:29.434	163.867	14.984	OK	09-12-2023	16:10:29.434	163.867	1013	OK
09-12-2023	16:10:30.448	164.881	96.299	23.596	203	0	OK	09-12-2023	16:10:30.448	164.881	14.985	OK	09-12-2023	16:10:30.448	164.881	1013	OK
09-12-2023	16:10:31.427	165.860	96.323	23.593	203	0	OK	09-12-2023	16:10:31.427	165.860	14.985	OK	09-12-2023	16:10:31.427	165.860	1013	OK
09-12-2023	16:10:32.432	166.865	96.338	23.591	203	0	OK	09-12-2023	16:10:32.432	166.865	14.987	OK	09-12-2023	16:10:32.432	166.865	1013	OK
09-12-2023	16:10:33.436	167.869	96.271	23.599	203	0	OK	09-12-2023	16:10:33.436	167.869	14.989	OK	09-12-2023	16:10:33.436	167.869	1013	OK
09-12-2023	16:10:34.453	168.886	96.310	23.594	203	0	OK	09-12-2023	16:10:34.453	168.886	14.991	OK	09-12-2023	16:10:34.453	168.886	1013	OK
09-12-2023	16:10:35.438	169.871	96.333	23.591	203	0	OK	09-12-2023	16:10:35.438	169.871	14.992	OK	09-12-2023	16:10:35.438	169.871	1013	OK
09-12-2023	16:10:36.440	170.873	96.299	23.595	203	0	OK	09-12-2023	16:10:36.440	170.873	14.994	OK	09-12-2023	16:10:36.440	170.873	1013	OK
09-12-2023	16:10:37.442	171.875	96.329	23.591	203	0	OK	09-12-2023	16:10:37.442	171.875	14.997	OK	09-12-2023	16:10:37.442	171.875	1013	OK
09-12-2023	16:10:38.436	172.869	96.295	23.595	203	0	OK	09-12-2023	16:10:38.436	172.869	14.998	OK	09-12-2023	16:10:38.436	172.869	1013	OK
09-12-2023	16:10:39.443	173.876	96.318	23.592	203	0	OK	09-12-2023	16:10:39.443	173.876	15.000	OK	09-12-2023	16:10:39.443	173.876	1013	OK
09-12-2023	16:10:40.446	174.879	96.181	23.609	203	0	OK	09-12-2023	16:10:40.446	174.879	14.997	OK	09-12-2023	16:10:40.446	174.879	1013	OK
09-12-2023	16:10:41.456	175.889	96.264	23.599	203	0	OK	09-12-2023	16:10:41.456	175.889	14.996	OK	09-12-2023	16:10:41.456	175.889	1013	OK
09-12-2023	16:10:42.442	176.875	96.354	23.588	203	0	OK	09-12-2023	16:10:42.442	176.875	14.996	OK	09-12-2023	16:10:42.442	176.875	1013	OK
09-12-2023	16:10:43.444	177.877	96.271	23.598	203	0	OK	09-12-2023	16:10:43.444	177.877	14.997	OK	09-12-2023	16:10:43.444	177.877	1013	OK
09-12-2023	16:10:44.439	178.872	96.261	23.599	203	0	OK	09-12-2023	16:10:44.439	178.872	14.999	OK	09-12-2023	16:10:44.439	178.872	1013	OK
09-12-2023	16:10:45.444	179.877	96.261	23.599	203	0	OK	09-12-2023	16:10:45.444	179.877	14.999	OK	09-12-2023	16:10:45.444	179.877	1013	OK
09-12-2023	16:10:46.449	180.882	96.254	23.600	203	0	OK	09-12-2023	16:10:46.449	180.882	14.998	OK	09-12-2023	16:10:46.449	180.882	1013	OK
09-12-2023	16:10:47.451	181.884	96.238	23.602	203	0	OK	09-12-2023	16:10:47.451	181.884	14.998	OK	09-12-2023	16:10:47.451	181.884	1013	OK
09-12-2023	16:10:48.442	182.875	96.270	23.598	203	0	OK	09-12-2023	16:10:48.442	182.875	14.999	OK	09-12-2023	16:10:48.442	182.875	1013	OK
09-12-2023	16:10:49.467	183.900	96.320	23.592	203	0	OK	09-12-2023	16:10:49.467	183.900	14.998	OK	09-12-2023	16:10:49.467	183.900	1013	OK
09-12-2023	16:10:50.453	184.886	96.337	23.590	203	0	OK	09-12-2023	16:10:50.453	184.886	14.997	OK	09-12-2023	16:10:50.453	184.886	1013	OK
09-12-2023	16:10:51.446	185.879	96.344	23.589	203	0	OK	09-12-2023	16:10:51.446	185.879	14.998	OK	09-12-2023	16:10:51.446	185.879	1013	OK
09-12-2023	16:10:52.466	186.899	96.351	23.588	203	0	OK	09-12-2023	16:10:52.466	186.899	14.999	OK	09-12-2023	16:10:52.466	186.899	1013	OK
09-12-2023	16:10:53.450	187.883	96.293	23.595	203	0	OK	09-12-2023	16:10:53.450	187.883	15.000	OK	09-12-2023	16:10:53.450	187.883	1013	OK
09-12-2023	16:10:54.450	188.883	96.300	23.594	203	0	OK	09-12-2023	16:10:54.450	188.883	15.001	OK	09-12-2023	16:10:54.450	188.883	1013	OK
09-12-2023	16:10:55.454	189.887	96.244	23.601	203	0	OK	09-12-2023	16:10:55.454	189.887	15.000	OK	09-12-2023	16:10:55.454	189.887	1013	OK
09-12-2023	16:10:56.453	190.886	96.277	23.597	203	0	OK	09-12-2023	16:10:56.453	190.886	15.000	OK	09-12-2023	16:10:56.453	190.886	1013	OK
09-12-2023	16:10:57.454	191.887	96.292	23.595	203	0	OK	09-12-2023	16:10:57.454	191.887	15.001	OK	09-12-2023	16:10:57.454	191.887	1013	OK
09-12-2023	16:10:58.455	192.888	96.266	23.598	203	0	OK	09-12-2023	16:10:58.455	192.888	15.003	OK	09-12-2023	16:10:58.455	192.888	1013	OK
09-12-2023	16:10:59.460	193.893	96.223	23.603	203	0	OK	09-12-2023	16:10:59.460	193.893	15.005	OK	09-12-2023	16:10:59.460	193.893	1013	OK
09-12-2023	16:11:00.448	194.881	96.302	23.593	203	0	OK	09-12-2023	16:11:00.448	194.881	15.008	OK	09-12-2023	16:11:00.448	194.881	1013	OK
09-12-2023	16:11:01.453	195.886	96.358	23.586	203	0	OK	09-12-2023	16:11:01.453	195.886	15.009	OK	09-12-2023	16:11:01.453	195.886	1013	OK
09-12-2023	16:11:02.461	196.894	96.383	23.583	203	0	OK	09-12-2023	16:11:02.461	196.894	15.009	OK	09-12-2023	16:11:02.461	196.894	1013	OK
09-12-2023	16:11:03.456	197.889	96.327	23.590	203	0	OK	09-12-2023	16:11:03.456	197.889	15.008	OK	09-12-2023	16:11:03.456	197.889	1013	OK
09-12-2023	16:11:04.456	198.889	96.213	23.604	203	0	OK	09-12-2023	16:11:04.456	198.889	15.007	OK	09-12-2023	16:11:04.456	198.889	1013	OK
09-12-2023	16:11:05.453	199.886	96.319	23.591	203	0	OK	09-12-2023	16:11:05.453	199.886	15.007	OK	09-12-2023	16:11:05.453	199.886	1013	OK
09-12-2023	16:11:06.453	200.886	96.322	23.591	203	0	OK	09-12-2023	16:11:06.453	200.886	15.004	OK	09-12-2023	16:11:06.453	200.886	1013	OK
09-12-2023	16:11:07.455	201.888	96.358	23.587	203	0	OK	09-12-2023	16:11:07.455	201.888	15.001	OK	09-12-2023	16:11:07.455	201.888	1013	OK
09-12-2023	16:11:08.453	202.886	96.260	23.599	203	0	OK	09-12-2023	16:11:08.453	202.886	15.001	OK	09-12-2023	16:11:08.453	202.886	1013	OK
09-12-2023	16:11:09.454	203.887	96.356	23.587	203	0	OK	09-12-2023	16:11:09.454	203.887	15.003	OK	09-12-2023	16:11:09.454	203.887	1013	OK
09-12-2023	16:11:10.458	204.891	96.298	23.594	203	0	OK	09-12-2023	16:11:10.458	204.891	15.004	OK	09-12-2023	16:11:10.458	204.891	1013	OK
09-12-2023	16:11:11.460	205.893	96.225	23.603	203	0	OK	09-12-2023	16:11:11.460	205.893	15.003	OK	09-12-2023	16:11:11.460	205.893	1013	OK
09-12-2023	16:11:12.459	206.892	96.305	23.593	203	0	OK	09-12-2023	16:11:12.459	206.892	15.005	OK	09-12-2023	16:11:12.459	206.892	1013	OK
09-12-2023	16:11:13.458	207.891	96.306	23.593	203	0	OK	09-12-2023	16:11:13.458	207.891	15.004	OK	09-12-2023	16:11:13.458	207.891	1013	OK
09-12-2023	16:11:14.461	208.894	96.250	23.600	203	0	OK	09-12-2023	16:11:14.461	208.894	15.003	OK	09-12-2023	16:11:14.461	208.894	1013	OK
09-12-2023	16:11:15.463	209.895	96.267	23.598	203	0	OK	09-12-2023	16:11:15.463	209.895	15.002	OK	09-12-2023	16:11:15.463	209.895	1013	OK
09-12-2023	16:11:16.461	210.894	96.281	23.596	203	0	OK	09-12-2023	16:11:16.461	210.894	15.004	OK	09-12-2023	16:11:16.461	210.894	1013	OK
09-12-2023	16:11:17.464	211.897	96.272	23.597	203	0	OK	09-12-2023	16:11:17.464	211.897	15.005	OK	09-12-2023	16:11:17.464	211.897	1013	OK
09-12-2023	16:11:18.463	212.896	96.263	23.598	203	0	OK	09-12-2023	16:11:18.463	212.896	15.006	OK	09-12-2023	16:11:18.463	212.896	1013	OK
09-12-2023	16:11:19.457	213.890	96.230	23.602	203	0	OK	09-12-2023	16:11:19.457	213.890	15.006	OK	09-12-2023	16:11:19.457	213.890	1013	OK
09-12-2023	16:11:20.462	214.895	96.287	23.595	203	0	OK	09-12-2023	16:11:20.462	214.895	15.007	OK	09-12-2023	16:11:20.462	214.895	1013	OK
09-12-2023	16:11:21.458	215.891	96.268	23.597	203	0	OK	09-12-2023	16:11:21.458	215.891	15.010	OK	09-12-2023	16:11:21.458	215.891	1013	OK
09-12-2023	16:11:22.462	216.895	96.266	23.597	203	0	OK	09-12-2023	16:11:22.462	216.895	15.012	OK	09-12-2023	16:11:22.462	216.895	1013	OK
09-12-2023	16:11:23.464	217.897	96.249	23.599	203	0	OK	09-12-2023	16:11:23.464	217.897	15.013	OK	09-12-2023	16:11:23.464	217.897	1013	OK
09-12-2023	16:11:24.464	218.897	96.316	23.591	203	0	OK	09-12-2023	16:11:24.464	218.897	15.011	OK	09-12-2023	16:11:24.464	218.897	1013	OK
09-12-2023	16:11:25.466	219.899	96.260	23.598	203	0	OK	09-12-2023	16:11:25.466	219.899	15.009	OK	09-12-2023	16:11:25.466	219.899	1013	OK
09-12-2023	16:11:26.468	220.901	96.311	23.592	203	0	OK	09-12-2023	16:11:26.468	220.901	15.007	OK	09-12-2023	16:11:26.468	220.901	1013	OK
09-12-2023	16:11:27.474	221.907	96.268	23.597	203	0	OK	09-12-2023	16:11:27.474	221.907	15.010	OK	09-12-2023	16:11:27.474	221.907	1013	OK
09-12-2023	16:11:28.470	222.903	96.290	23.594	203	0	OK	09-12-2023	16:11:28.470	222.903	15.012	OK	09-12-2023	16:11:28.470	222.903	1013	OK
09-12-2023	16:11:29.473	223.906	96.267	23.597	203	0	OK	09-12-2023	16:11:29.473	223.906	15.011	OK	09-12-2023	16:11:29.473	223.906	1013	OK
09-12-2023	16:11:30.469	224.902	96.266	23.597	203	0	OK	09-12-2023	16:11:30.469	224.902	15.012	OK	09-12-2023	16:11:30.469	224.902	1013	OK
09-12-2023	16:11:31.471	225.904	96.309	23.592	203	0	OK	09-12-2023	16:11:31.471	225.904	15.009	OK	09-12-2023	16:11:31.471	225.904	1013	OK
09-12-2023	16:11:32.468	226.901	96.317	23.591	203	0	OK	09-12-2023	16:11:32.468	226.901	15.010	OK	09-12-2023	16:11:32.468	226.901	1013	OK
09-12-2023	16:11:33.485	227.918	96.276	23.596	203	0	OK	09-12-2023	16:11:33.485	227.918	15.010	OK	09-12-2023	16:11:33.485	227.918	1013	OK
09-12-2023	16:11:34.469	228.902	96.275	23.596	203	0	OK	09-12-2023	16:11:34.469	228.902	15.011	OK	09-12-2023	16:11:34.469	228.902	1013	OK
09-12-2023	16:11:35.474	229.907	96.284	23.595	203	0	OK	09-12-2023	16:11:35.474	229.907	15.010	OK	09-12-2023	16:11:35.474	229.907	1013	OK
09-12-2023	16:11:36.479	230.912	96.243	23.600	203	0	OK	09-12-2023	16:11:36.479	230.912	15.010	OK	09-12-2023	16:11:36.479	230.912	1013	OK
09-12-2023	16:11:37.488	231.921	96.358	23.586	203	0	OK	09-12-2023	16:11:37.488	231.921	15.010	OK	09-12-2023	16:11:37.488	231.921	1013	OK
09-12-2023	16:11:38.474	232.907	96.288	23.594	203	0	OK	09-12-2023	16:11:38.474	232.907	15.014	OK	09-12-2023	16:11:38.474	232.907	1013	OK
09-12-2023	16:11:39.478	233.911	96.249	23.599	203	0	OK	09-12-2023	16:11:39.478	233.911	15.013	OK	09-12-2023	16:11:39.478	233.911	1013	OK
09-12-2023	16:11:40.476	234.909	96.221	23.602	203	0	OK	09-12-2023	16:11:40.476	234.909	15.016	OK	09-12-2023	16:11:40.476	234.909	1013	OK
09-12-2023	16:11:41.477	235.910	96.303	23.592	203	0	OK	09-12-2023	16:11:41.477	235.910	15.016	OK	09-12-2023	16:11:41.477	235.910	1013	OK
09-12-2023	16:11:42.483	236.916	96.268	23.596	203	0	OK	09-12-2023	16:11:42.483	236.916	15.018	OK	09-12-2023	16:11:42.483	236.916	1013	OK
09-12-2023	16:11:43.478	237.911	96.267	23.596	203	0	OK	09-12-2023	16:11:43.478	237.911	15.020	OK	09-12-2023	16:11:43.478	237.911	1013	OK
09-12-2023	16:11:44.476	238.909	96.325	23.589	203	0	OK	09-12-2023	16:11:44.476	238.909	15.019	OK	09-12-2023	16:11:44.476	238.909	1013	OK
09-12-2023	16:11:45.474	239.907	96.333	23.588	203	0	OK	09-12-2023	16:11:45.474	239.907	15.019	OK	09-12-2023	16:11:45.474	239.907	1013	OK
09-12-2023	16:11:46.471	240.904	96.276	23.595	203	0	OK	09-12-2023	16:11:46.471	240.904	15.019	OK	09-12-2023	16:11:46.471	240.904	1013	OK
09-12-2023	16:11:47.484	241.917	96.293	23.593	203	0	OK	09-12-2023	16:11:47.484	241.917	15.018	OK	09-12-2023	16:11:47.484	241.917	1013	OK
09-12-2023	16:11:48.485	242.918	96.260	23.597	203	0	OK	09-12-2023	16:11:48.485	242.918	15.018	OK	09-12-2023	16:11:48.485	242.918	1013	OK
09-12-2023	16:11:49.488	243.921	96.295	23.593	203	0	OK	09-12-2023	16:11:49.488	243.921	15.016	OK	09-12-2023	16:11:49.488	243.921	1013	OK
09-12-2023	16:11:50.488	244.921	96.310	23.591	203	0	OK	09-12-2023	16:11:50.488	244.921	15.017	OK	09-12-2023	16:11:50.488	244.921	1013	OK
09-12-2023	16:11:51.482	245.915	96.269	23.596	203	0	OK	09-12-2023	16:11:51.482	245.915	15.017	OK	09-12-2023	16:11:51.482	245.915	1013	OK
09-12-2023	16:11:52.485	246.918	96.293	23.593	203	0	OK	09-12-2023	16:11:52.485	246.918	15.018	OK	09-12-2023	16:11:52.485	246.918	1013	OK
09-12-2023	16:11:53.478	247.911	96.261	23.597	203	0	OK	09-12-2023	16:11:53.478	247.911	15.017	OK	09-12-2023	16:11:53.478	247.911	1013	OK
09-12-2023	16:11:54.482	248.915	96.237	23.600	203	0	OK	09-12-2023	16:11:54.482	248.915	15.017	OK	09-12-2023	16:11:54.482	248.915	1013	OK
09-12-2023	16:11:55.482	249.915	96.228	23.601	203	0	OK	09-12-2023	16:11:55.482	249.915	15.018	OK	09-12-2023	16:11:55.482	249.915	1013	OK
09-12-2023	16:11:56.486	250.919	96.193	23.605	203	0	OK	09-12-2023	16:11:56.486	250.919	15.020	OK	09-12-2023	16:11:56.486	250.919	1013	OK
09-12-2023	16:11:57.485	251.918	96.299	23.592	203	0	OK	09-12-2023	16:11:57.485	251.918	15.020	OK	09-12-2023	16:11:57.485	251.918	1013	OK
09-12-2023	16:11:58.489	252.922	96.299	23.592	203	0	OK	09-12-2023	16:11:58.489	252.922	15.020	OK	09-12-2023	16:11:58.489	252.922	1013	OK
09-12-2023	16:11:59.488	253.921	96.258	23.597	203	0	OK	09-12-2023	16:11:59.488	253.921	15.020	OK	09-12-2023	16:11:59.488	253.921	1013	OK
09-12-2023	16:12:00.485	254.918	96.225	23.601	203	0	OK	09-12-2023	16:12:00.485	254.918	15.021	OK	09-12-2023	16:12:00.485	254.918	1013	OK
09-12-2023	16:12:01.486	255.919	96.322	23.589	203	0	OK	09-12-2023	16:12:01.486	255.919	15.022	OK	09-12-2023	16:12:01.486	255.919	1013	OK
09-12-2023	16:12:02.488	256.921	96.130	23.612	203	0	OK	09-12-2023	16:12:02.488	256.921	15.026	OK	09-12-2023	16:12:02.488	256.921	1013	OK
09-12-2023	16:12:03.489	257.922	96.293	23.592	203	0	OK	09-12-2023	16:12:03.489	257.922	15.027	OK	09-12-2023	16:12:03.489	257.922	1013	OK
09-12-2023	16:12:04.489	258.922	96.208	23.602	203	0	OK	09-12-2023	16:12:04.489	258.922	15.030	OK	09-12-2023	16:12:04.489	258.922	1013	OK
09-12-2023	16:12:05.485	259.918	96.243	23.598	203	0	OK	09-12-2023	16:12:05.485	259.918	15.028	OK	09-12-2023	16:12:05.485	259.918	1013	OK
09-12-2023	16:12:06.486	260.919	96.268	23.595	203	0	OK	09-12-2023	16:12:06.486	260.919	15.027	OK	09-12-2023	16:12:06.486	260.919	1013	OK
09-12-2023	16:12:07.483	261.916	96.259	23.596	203	0	OK	09-12-2023	16:12:07.483	261.916	15.028	OK	09-12-2023	16:12:07.483	261.916	1013	OK
09-12-2023	16:12:08.488	262.921	96.297	23.591	203	0	OK	09-12-2023	16:12:08.488	262.921	15.031	OK	09-12-2023	16:12:08.488	262.921	1013	OK
09-12-2023	16:12:09.494	263.927	96.223	23.600	203	0	OK	09-12-2023	16:12:09.494	263.927	15.032	OK	09-12-2023	16:12:09.494	263.927	1013	OK
09-12-2023	16:12:10.508	264.941	96.214	23.601	203	0	OK	09-12-2023	16:12:10.508	264.941	15.033	OK	09-12-2023	16:12:10.508	264.941	1013	OK
09-12-2023	16:12:11.510	265.943	96.263	23.595	203	0	OK	09-12-2023	16:12:11.510	265.943	15.033	OK	09-12-2023	16:12:11.510	265.943	1013	OK
09-12-2023	16:12:12.496	266.929	96.278	23.593	203	0	OK	09-12-2023	16:12:12.496	266.929	15.034	OK	09-12-2023	16:12:12.496	266.929	1013	OK
09-12-2023	16:12:13.498	267.931	96.263	23.595	203	0	OK	09-12-2023	16:12:13.498	267.931	15.033	OK	09-12-2023	16:12:13.498	267.931	1013	OK
09-12-2023	16:12:14.496	268.929	96.295	23.591	203	0	OK	09-12-2023	16:12:14.496	268.929	15.034	OK	09-12-2023	16:12:14.496	268.929	1013	OK
09-12-2023	16:12:15.498	269.931	96.304	23.590	203	0	OK	09-12-2023	16:12:15.498	269.931	15.033	OK	09-12-2023	16:12:15.498	269.931	1013	OK
09-12-2023	16:12:16.501	270.934	96.168	23.607	203	0	OK	09-12-2023	16:12:16.501	270.934	15.030	OK	09-12-2023	16:12:16.501	270.934	1013	OK
09-12-2023	16:12:17.499	271.932	96.208	23.602	203	0	OK	09-12-2023	16:12:17.499	271.932	15.030	OK	09-12-2023	16:12:17.499	271.932	1013	OK
09-12-2023	16:12:18.491	272.924	96.257	23.596	203	0	OK	09-12-2023	16:12:18.491	272.924	15.030	OK	09-12-2023	16:12:18.491	272.924	1013	OK
09-12-2023	16:12:19.495	273.928	96.191	23.604	203	0	OK	09-12-2023	16:12:19.495	273.928	15.031	OK	09-12-2023	16:12:19.495	273.928	1013	OK
09-12-2023	16:12:20.490	274.923	96.258	23.596	203	0	OK	09-12-2023	16:12:20.490	274.923	15.029	OK	09-12-2023	16:12:20.490	274.923	1013	OK
09-12-2023	16:12:21.499	275.932	96.182	23.605	203	0	OK	09-12-2023	16:12:21.499	275.932	15.032	OK	09-12-2023	16:12:21.499	275.932	1013	OK
09-12-2023	16:12:22.500	276.933	96.303	23.590	203	0	OK	09-12-2023	16:12:22.500	276.933	15.034	OK	09-12-2023	16:12:22.500	276.933	1013	OK
09-12-2023	16:12:23.502	277.935	96.311	23.589	203	0	OK	09-12-2023	16:12:23.502	277.935	15.034	OK	09-12-2023	16:12:23.502	277.935	1013	OK
09-12-2023	16:12:24.498	278.931	96.270	23.594	203	0	OK	09-12-2023	16:12:24.498	278.931	15.034	OK	09-12-2023	16:12:24.498	278.931	1013	OK
09-12-2023	16:12:25.501	279.934	96.221	23.600	203	0	OK	09-12-2023	16:12:25.501	279.934	15.034	OK	09-12-2023	16:12:25.501	279.934	1013	OK
09-12-2023	16:12:26.502	280.935	96.138	23.610	203	0	OK	09-12-2023	16:12:26.502	280.935	15.035	OK	09-12-2023	16:12:26.502	280.935	1013	OK
09-12-2023	16:12:27.502	281.935	96.242	23.597	203	0	OK	09-12-2023	16:12:27.502	281.935	15.038	OK	09-12-2023	16:12:27.502	281.935	1013	OK
