#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	17:00:48.793	3183.226	14.845	OK
09-12-2023	17:00:49.782	3184.215	14.843	OK
09-12-2023	17:00:50.789	3185.222	14.847	OK
09-12-2023	17:00:51.792	3186.225	14.853	OK
09-12-2023	17:00:52.787	3187.220	14.859	OK
09-12-2023	17:00:53.791	3188.224	14.864	OK
09-12-2023	17:00:54.788	3189.221	14.870	OK
09-12-2023	17:00:55.783	3190.216	14.873	OK
09-12-2023	17:00:56.786	3191.219	14.869	OK
09-12-2023	17:00:57.791	3192.224	14.858	OK
09-12-2023	17:00:58.785	3193.218	14.849	OK
09-12-2023	17:00:59.787	3194.220	14.847	OK
09-12-2023	17:01:00.787	3195.220	14.847	OK
09-12-2023	17:01:01.794	3196.227	14.848	OK
09-12-2023	17:01:02.793	3197.226	14.850	OK
09-12-2023	17:01:03.796	3198.229	14.853	OK
09-12-2023	17:01:04.797	3199.230	14.853	OK
09-12-2023	17:01:05.800	3200.233	14.854	OK
09-12-2023	17:01:06.794	3201.227	14.855	OK
09-12-2023	17:01:07.786	3202.219	14.853	OK
09-12-2023	17:01:08.794	3203.227	14.853	OK
09-12-2023	17:01:09.787	3204.220	14.851	OK
09-12-2023	17:01:10.792	3205.225	14.852	OK
09-12-2023	17:01:11.791	3206.224	14.855	OK
09-12-2023	17:01:12.794	3207.227	14.858	OK
09-12-2023	17:01:13.793	3208.226	14.863	OK
09-12-2023	17:01:14.802	3209.235	14.869	OK
09-12-2023	17:01:15.800	3210.233	14.876	OK
09-12-2023	17:01:16.802	3211.235	14.875	OK
09-12-2023	17:01:17.806	3212.239	14.865	OK
09-12-2023	17:01:18.822	3213.255	14.849	OK
09-12-2023	17:01:19.803	3214.236	14.834	OK
09-12-2023	17:01:20.795	3215.228	14.825	OK
09-12-2023	17:01:21.801	3216.234	14.822	OK
09-12-2023	17:01:22.803	3217.236	14.824	OK
09-12-2023	17:01:23.806	3218.239	14.830	OK
09-12-2023	17:01:24.806	3219.239	14.837	OK
09-12-2023	17:01:25.798	3220.231	14.841	OK
09-12-2023	17:01:26.800	3221.233	14.847	OK
09-12-2023	17:01:27.806	3222.239	14.859	OK
09-12-2023	17:01:28.805	3223.238	14.869	OK
09-12-2023	17:01:29.804	3224.237	14.876	OK
09-12-2023	17:01:30.806	3225.239	14.873	OK
09-12-2023	17:01:31.805	3226.238	14.867	OK
09-12-2023	17:01:32.804	3227.237	14.858	OK
09-12-2023	17:01:33.806	3228.239	14.850	OK
09-12-2023	17:01:34.806	3229.239	14.843	OK
09-12-2023	17:01:35.806	3230.239	14.842	OK
09-12-2023	17:01:36.804	3231.237	14.847	OK
09-12-2023	17:01:37.798	3232.231	14.849	OK
09-12-2023	17:01:38.802	3233.235	14.848	OK
09-12-2023	17:01:39.806	3234.239	14.842	OK
09-12-2023	17:01:40.805	3235.238	14.837	OK
09-12-2023	17:01:41.806	3236.239	14.838	OK
09-12-2023	17:01:42.807	3237.240	14.842	OK
09-12-2023	17:01:43.805	3238.238	14.847	OK
09-12-2023	17:01:44.803	3239.236	14.853	OK
09-12-2023	17:01:45.803	3240.236	14.867	OK
09-12-2023	17:01:46.803	3241.236	14.892	OK
09-12-2023	17:01:47.803	3242.236	14.914	OK
09-12-2023	17:01:48.807	3243.240	14.925	OK
09-12-2023	17:01:49.807	3244.240	14.925	OK
09-12-2023	17:01:50.802	3245.235	14.917	OK
09-12-2023	17:01:51.800	3246.233	14.904	OK
09-12-2023	17:01:52.809	3247.242	14.894	OK
09-12-2023	17:01:53.810	3248.243	14.892	OK
09-12-2023	17:01:54.812	3249.245	14.892	OK
09-12-2023	17:01:55.812	3250.245	14.891	OK
09-12-2023	17:01:56.812	3251.245	14.885	OK
09-12-2023	17:01:57.812	3252.245	14.880	OK
09-12-2023	17:01:58.809	3253.242	14.876	OK
09-12-2023	17:01:59.816	3254.249	14.873	OK
09-12-2023	17:02:00.817	3255.250	14.874	OK
09-12-2023	17:02:01.816	3256.249	14.875	OK
09-12-2023	17:02:02.818	3257.251	14.876	OK
09-12-2023	17:02:03.818	3258.251	14.871	OK
09-12-2023	17:02:04.808	3259.241	14.866	OK
09-12-2023	17:02:05.819	3260.252	14.863	OK
09-12-2023	17:02:06.814	3261.247	14.863	OK
09-12-2023	17:02:07.818	3262.251	14.864	OK
09-12-2023	17:02:08.816	3263.249	14.864	OK
09-12-2023	17:02:09.814	3264.247	14.860	OK
09-12-2023	17:02:10.813	3265.246	14.858	OK
09-12-2023	17:02:11.817	3266.250	14.858	OK
09-12-2023	17:02:12.819	3267.252	14.858	OK
09-12-2023	17:02:13.818	3268.251	14.860	OK
09-12-2023	17:02:14.824	3269.257	14.861	OK
09-12-2023	17:02:15.826	3270.259	14.865	OK
09-12-2023	17:02:16.826	3271.259	14.866	OK
09-12-2023	17:02:17.825	3272.258	14.866	OK
09-12-2023	17:02:18.828	3273.261	14.867	OK
09-12-2023	17:02:19.823	3274.256	14.866	OK
09-12-2023	17:02:20.821	3275.254	14.867	OK
09-12-2023	17:02:21.824	3276.257	14.867	OK
09-12-2023	17:02:22.820	3277.253	14.868	OK
09-12-2023	17:02:23.823	3278.256	14.876	OK
09-12-2023	17:02:24.822	3279.255	14.892	OK
09-12-2023	17:02:25.829	3280.262	14.904	OK
09-12-2023	17:02:26.827	3281.260	14.910	OK
09-12-2023	17:02:27.825	3282.258	14.903	OK
09-12-2023	17:02:28.821	3283.254	14.895	OK
09-12-2023	17:02:29.828	3284.261	14.890	OK
09-12-2023	17:02:30.823	3285.256	14.886	OK
09-12-2023	17:02:31.823	3286.256	14.879	OK
09-12-2023	17:02:32.824	3287.257	14.875	OK
09-12-2023	17:02:33.821	3288.254	14.874	OK
09-12-2023	17:02:34.823	3289.256	14.881	OK
09-12-2023	17:02:35.821	3290.254	14.895	OK
09-12-2023	17:02:36.825	3291.258	14.910	OK
09-12-2023	17:02:37.830	3292.263	14.921	OK
09-12-2023	17:02:38.830	3293.263	14.918	OK
09-12-2023	17:02:39.831	3294.264	14.911	OK
09-12-2023	17:02:40.823	3295.256	14.908	OK
09-12-2023	17:02:41.828	3296.261	14.913	OK
09-12-2023	17:02:42.826	3297.259	14.923	OK
09-12-2023	17:02:43.824	3298.257	14.927	OK
09-12-2023	17:02:44.822	3299.255	14.925	OK
09-12-2023	17:02:45.825	3300.258	14.918	OK
09-12-2023	17:02:46.827	3301.260	14.909	OK
09-12-2023	17:02:47.828	3302.261	14.903	OK
09-12-2023	17:02:48.834	3303.267	14.901	OK
09-12-2023	17:02:49.827	3304.260	14.899	OK
09-12-2023	17:02:50.831	3305.264	14.900	OK
09-12-2023	17:02:51.834	3306.267	14.897	OK
09-12-2023	17:02:52.835	3307.268	14.893	OK
09-12-2023	17:02:53.834	3308.267	14.889	OK
09-12-2023	17:02:54.831	3309.264	14.884	OK
09-12-2023	17:02:55.827	3310.260	14.882	OK
09-12-2023	17:02:56.827	3311.260	14.879	OK
09-12-2023	17:02:57.829	3312.262	14.876	OK
09-12-2023	17:02:58.827	3313.260	14.876	OK
09-12-2023	17:02:59.832	3314.265	14.877	OK
09-12-2023	17:03:00.839	3315.272	14.879	OK
09-12-2023	17:03:01.839	3316.272	14.880	OK
09-12-2023	17:03:02.840	3317.273	14.878	OK
09-12-2023	17:03:03.837	3318.270	14.873	OK
09-12-2023	17:03:04.836	3319.269	14.873	OK
09-12-2023	17:03:05.833	3320.266	14.874	OK
09-12-2023	17:03:06.836	3321.269	14.881	OK
09-12-2023	17:03:07.835	3322.268	14.886	OK
09-12-2023	17:03:08.837	3323.270	14.889	OK
09-12-2023	17:03:09.846	3324.279	14.892	OK
09-12-2023	17:03:10.845	3325.278	14.897	OK
09-12-2023	17:03:11.835	3326.268	14.899	OK
09-12-2023	17:03:12.836	3327.269	14.902	OK
09-12-2023	17:03:13.845	3328.278	14.904	OK
09-12-2023	17:03:14.843	3329.276	14.906	OK
09-12-2023	17:03:15.848	3330.281	14.901	OK
09-12-2023	17:03:16.844	3331.277	14.889	OK
09-12-2023	17:03:17.840	3332.273	14.876	OK
09-12-2023	17:03:18.842	3333.275	14.871	OK
09-12-2023	17:03:19.840	3334.273	14.873	OK
09-12-2023	17:03:20.845	3335.278	14.884	OK
09-12-2023	17:03:21.845	3336.278	14.895	OK
09-12-2023	17:03:22.847	3337.280	14.906	OK
09-12-2023	17:03:23.847	3338.280	14.911	OK
09-12-2023	17:03:24.849	3339.282	14.912	OK
09-12-2023	17:03:25.841	3340.274	14.910	OK
09-12-2023	17:03:26.846	3341.279	14.908	OK
09-12-2023	17:03:27.849	3342.282	14.907	OK
09-12-2023	17:03:28.848	3343.281	14.906	OK
09-12-2023	17:03:29.842	3344.275	14.905	OK
09-12-2023	17:03:30.842	3345.275	14.903	OK
09-12-2023	17:03:31.842	3346.275	14.902	OK
09-12-2023	17:03:32.855	3347.288	14.901	OK
09-12-2023	17:03:33.848	3348.281	14.897	OK
09-12-2023	17:03:34.854	3349.287	14.890	OK
09-12-2023	17:03:35.856	3350.289	14.885	OK
09-12-2023	17:03:36.854	3351.287	14.882	OK
09-12-2023	17:03:37.847	3352.280	14.879	OK
09-12-2023	17:03:38.852	3353.285	14.877	OK
09-12-2023	17:03:39.859	3354.292	14.877	OK
09-12-2023	17:03:40.861	3355.294	14.882	OK
09-12-2023	17:03:41.852	3356.285	14.887	OK
09-12-2023	17:03:42.853	3357.286	14.888	OK
09-12-2023	17:03:43.856	3358.289	14.891	OK
09-12-2023	17:03:44.859	3359.292	14.896	OK
09-12-2023	17:03:45.861	3360.294	14.900	OK
09-12-2023	17:03:46.860	3361.293	14.903	OK
09-12-2023	17:03:47.861	3362.294	14.901	OK
09-12-2023	17:03:48.853	3363.286	14.900	OK
09-12-2023	17:03:49.860	3364.293	14.897	OK
09-12-2023	17:03:50.860	3365.293	14.901	OK
09-12-2023	17:03:51.857	3366.290	14.905	OK
09-12-2023	17:03:52.856	3367.289	14.914	OK
09-12-2023	17:03:53.856	3368.289	14.922	OK
09-12-2023	17:03:54.854	3369.287	14.922	OK
09-12-2023	17:03:55.864	3370.297	14.917	OK
09-12-2023	17:03:56.863	3371.296	14.910	OK
09-12-2023	17:03:57.863	3372.296	14.904	OK
09-12-2023	17:03:58.863	3373.296	14.901	OK
09-12-2023	17:03:59.862	3374.295	14.903	OK
09-12-2023	17:04:00.866	3375.299	14.912	OK
09-12-2023	17:04:01.861	3376.294	14.918	OK
09-12-2023	17:04:02.865	3377.298	14.918	OK
09-12-2023	17:04:03.863	3378.296	14.918	OK
09-12-2023	17:04:04.863	3379.296	14.920	OK
09-12-2023	17:04:05.861	3380.294	14.922	OK
09-12-2023	17:04:06.862	3381.295	14.926	OK
09-12-2023	17:04:07.866	3382.299	14.927	OK
09-12-2023	17:04:08.868	3383.301	14.929	OK
09-12-2023	17:04:09.866	3384.299	14.928	OK
09-12-2023	17:04:10.872	3385.305	14.927	OK
09-12-2023	17:04:11.869	3386.302	14.922	OK
09-12-2023	17:04:12.859	3387.292	14.918	OK
09-12-2023	17:04:13.873	3388.306	14.914	OK
09-12-2023	17:04:14.870	3389.303	14.915	OK
09-12-2023	17:04:15.868	3390.301	14.913	OK
09-12-2023	17:04:16.868	3391.301	14.911	OK
09-12-2023	17:04:17.867	3392.300	14.906	OK
09-12-2023	17:04:18.870	3393.303	14.902	OK
09-12-2023	17:04:19.872	3394.305	14.896	OK
09-12-2023	17:04:20.878	3395.311	14.890	OK
09-12-2023	17:04:21.878	3396.311	14.885	OK
09-12-2023	17:04:22.875	3397.308	14.884	OK
09-12-2023	17:04:23.879	3398.312	14.885	OK
09-12-2023	17:04:24.876	3399.309	14.892	OK
09-12-2023	17:04:25.879	3400.312	14.895	OK
09-12-2023	17:04:26.890	3401.323	14.901	OK
09-12-2023	17:04:27.893	3402.326	14.905	OK
09-12-2023	17:04:28.878	3403.311	14.909	OK
09-12-2023	17:04:29.877	3404.310	14.921	OK
09-12-2023	17:04:30.882	3405.315	14.941	OK
09-12-2023	17:04:31.882	3406.315	14.964	OK
09-12-2023	17:04:32.883	3407.316	14.977	OK
09-12-2023	17:04:33.881	3408.314	14.982	OK
09-12-2023	17:04:34.885	3409.318	14.974	OK
09-12-2023	17:04:35.886	3410.319	14.961	OK
09-12-2023	17:04:36.884	3411.317	14.947	OK
09-12-2023	17:04:37.887	3412.320	14.937	OK
09-12-2023	17:04:38.881	3413.314	14.928	OK
09-12-2023	17:04:39.885	3414.318	14.921	OK
09-12-2023	17:04:40.880	3415.313	14.920	OK
09-12-2023	17:04:41.890	3416.323	14.926	OK
09-12-2023	17:04:42.885	3417.318	14.931	OK
09-12-2023	17:04:43.886	3418.319	14.932	OK
09-12-2023	17:04:44.889	3419.322	14.927	OK
09-12-2023	17:04:45.892	3420.325	14.924	OK
09-12-2023	17:04:46.890	3421.323	14.925	OK
09-12-2023	17:04:47.889	3422.322	14.927	OK
09-12-2023	17:04:48.891	3423.324	14.936	OK
09-12-2023	17:04:49.888	3424.321	14.943	OK
09-12-2023	17:04:50.886	3425.319	14.947	OK
09-12-2023	17:04:51.888	3426.321	14.942	OK
09-12-2023	17:04:52.885	3427.318	14.935	OK
09-12-2023	17:04:53.885	3428.318	14.929	OK
09-12-2023	17:04:54.892	3429.325	14.930	OK
09-12-2023	17:04:55.884	3430.317	14.930	OK
09-12-2023	17:04:56.891	3431.324	14.930	OK
09-12-2023	17:04:57.888	3432.321	14.931	OK
09-12-2023	17:04:58.892	3433.325	14.934	OK
09-12-2023	17:04:59.892	3434.325	14.940	OK
09-12-2023	17:05:00.888	3435.321	14.944	OK
09-12-2023	17:05:01.903	3436.336	14.952	OK
09-12-2023	17:05:02.886	3437.319	14.964	OK
09-12-2023	17:05:03.889	3438.322	14.979	OK
09-12-2023	17:05:04.885	3439.318	14.991	OK
09-12-2023	17:05:05.889	3440.322	14.990	OK
09-12-2023	17:05:06.902	3441.335	14.981	OK
09-12-2023	17:05:07.897	3442.330	14.970	OK
09-12-2023	17:05:08.899	3443.332	14.962	OK
09-12-2023	17:05:09.897	3444.330	14.955	OK
09-12-2023	17:05:10.893	3445.326	14.957	OK
09-12-2023	17:05:11.895	3446.328	14.958	OK
09-12-2023	17:05:12.887	3447.320	14.959	OK
09-12-2023	17:05:13.891	3448.324	14.955	OK
09-12-2023	17:05:14.895	3449.328	14.950	OK
09-12-2023	17:05:15.891	3450.324	14.943	OK
09-12-2023	17:05:16.889	3451.322	14.937	OK
09-12-2023	17:05:17.890	3452.323	14.930	OK
09-12-2023	17:05:18.897	3453.330	14.926	OK
09-12-2023	17:05:19.896	3454.329	14.922	OK
09-12-2023	17:05:20.898	3455.331	14.918	OK
09-12-2023	17:05:21.899	3456.332	14.915	OK
09-12-2023	17:05:22.892	3457.325	14.918	OK
09-12-2023	17:05:23.897	3458.330	14.924	OK
09-12-2023	17:05:24.897	3459.330	14.929	OK
09-12-2023	17:05:25.897	3460.330	14.936	OK
09-12-2023	17:05:26.896	3461.329	14.940	OK
09-12-2023	17:05:27.895	3462.328	14.945	OK
09-12-2023	17:05:28.894	3463.327	14.948	OK
09-12-2023	17:05:29.902	3464.335	14.947	OK
09-12-2023	17:05:30.901	3465.334	14.946	OK
09-12-2023	17:05:31.899	3466.332	14.946	OK
09-12-2023	17:05:32.898	3467.331	14.948	OK
09-12-2023	17:05:33.901	3468.334	14.947	OK
09-12-2023	17:05:34.903	3469.336	14.946	OK
09-12-2023	17:05:35.899	3470.332	14.944	OK
09-12-2023	17:05:36.898	3471.331	14.942	OK
09-12-2023	17:05:37.896	3472.329	14.940	OK
09-12-2023	17:05:38.893	3473.326	14.944	OK
09-12-2023	17:05:39.893	3474.326	14.952	OK
09-12-2023	17:05:40.903	3475.336	14.968	OK
09-12-2023	17:05:41.905	3476.338	14.982	OK
09-12-2023	17:05:42.898	3477.331	14.987	OK
09-12-2023	17:05:43.932	3478.365	14.980	OK
09-12-2023	17:05:44.896	3479.329	14.969	OK
09-12-2023	17:05:45.899	3480.332	14.964	OK
09-12-2023	17:05:46.904	3481.337	14.964	OK
09-12-2023	17:05:47.897	3482.330	14.964	OK
09-12-2023	17:05:48.902	3483.335	14.965	OK
09-12-2023	17:05:49.908	3484.341	14.960	OK
09-12-2023	17:05:50.898	3485.331	14.956	OK
09-12-2023	17:05:51.907	3486.340	14.954	OK
09-12-2023	17:05:52.910	3487.343	14.954	OK
09-12-2023	17:05:53.912	3488.345	14.957	OK
09-12-2023	17:05:54.912	3489.345	14.953	OK
09-12-2023	17:05:55.915	3490.348	14.945	OK
09-12-2023	17:05:56.902	3491.335	14.938	OK
09-12-2023	17:05:57.910	3492.343	14.932	OK
09-12-2023	17:05:58.909	3493.342	14.930	OK
09-12-2023	17:05:59.909	3494.342	14.928	OK
09-12-2023	17:06:00.907	3495.340	14.927	OK
09-12-2023	17:06:01.908	3496.341	14.926	OK
09-12-2023	17:06:02.906	3497.339	14.927	OK
09-12-2023	17:06:03.918	3498.351	14.932	OK
09-12-2023	17:06:04.916	3499.349	14.949	OK
09-12-2023	17:06:05.915	3500.348	14.967	OK
09-12-2023	17:06:06.907	3501.340	14.978	OK
09-12-2023	17:06:07.913	3502.346	14.980	OK
09-12-2023	17:06:08.913	3503.346	14.973	OK
09-12-2023	17:06:09.910	3504.343	14.965	OK
09-12-2023	17:06:10.910	3505.343	14.960	OK
09-12-2023	17:06:11.908	3506.341	14.955	OK
09-12-2023	17:06:12.919	3507.352	14.949	OK
09-12-2023	17:06:13.914	3508.347	14.945	OK
09-12-2023	17:06:14.916	3509.349	14.945	OK
09-12-2023	17:06:15.917	3510.350	14.943	OK
09-12-2023	17:06:16.919	3511.352	14.941	OK
09-12-2023	17:06:17.912	3512.345	14.939	OK
09-12-2023	17:06:18.917	3513.350	14.942	OK
09-12-2023	17:06:19.915	3514.348	14.944	OK
09-12-2023	17:06:20.914	3515.347	14.946	OK
09-12-2023	17:06:21.913	3516.346	14.949	OK
09-12-2023	17:06:22.909	3517.342	14.952	OK
09-12-2023	17:06:23.910	3518.343	14.958	OK
09-12-2023	17:06:24.919	3519.352	14.960	OK
09-12-2023	17:06:25.945	3520.378	14.961	OK
09-12-2023	17:06:26.910	3521.343	14.955	OK
09-12-2023	17:06:27.918	3522.351	14.949	OK
09-12-2023	17:06:28.919	3523.352	14.943	OK
09-12-2023	17:06:29.922	3524.355	14.943	OK
09-12-2023	17:06:30.921	3525.354	14.948	OK
09-12-2023	17:06:31.923	3526.356	14.956	OK
09-12-2023	17:06:32.917	3527.350	14.964	OK
09-12-2023	17:06:33.919	3528.352	14.965	OK
09-12-2023	17:06:34.924	3529.357	14.959	OK
09-12-2023	17:06:35.924	3530.357	14.955	OK
09-12-2023	17:06:36.923	3531.356	14.954	OK
09-12-2023	17:06:37.921	3532.354	14.953	OK
09-12-2023	17:06:38.919	3533.352	14.955	OK
09-12-2023	17:06:39.931	3534.364	14.952	OK
09-12-2023	17:06:40.930	3535.363	14.949	OK
09-12-2023	17:06:41.933	3536.366	14.946	OK
09-12-2023	17:06:42.931	3537.364	14.944	OK
09-12-2023	17:06:43.925	3538.358	14.946	OK
09-12-2023	17:06:44.928	3539.361	14.949	OK
09-12-2023	17:06:45.929	3540.362	14.953	OK
09-12-2023	17:06:46.931	3541.364	14.955	OK
09-12-2023	17:06:47.932	3542.365	14.954	OK
09-12-2023	17:06:48.935	3543.368	14.957	OK
09-12-2023	17:06:49.936	3544.369	14.962	OK
09-12-2023	17:06:50.942	3545.375	14.966	OK
09-12-2023	17:06:51.940	3546.373	14.965	OK
09-12-2023	17:06:52.929	3547.362	14.959	OK
09-12-2023	17:06:53.936	3548.369	14.954	OK
09-12-2023	17:06:54.934	3549.367	14.953	OK
09-12-2023	17:06:55.934	3550.367	14.955	OK
09-12-2023	17:06:56.933	3551.366	14.960	OK
09-12-2023	17:06:57.931	3552.364	14.961	OK
09-12-2023	17:06:58.942	3553.375	14.961	OK
09-12-2023	17:06:59.941	3554.374	14.959	OK
09-12-2023	17:07:00.945	3555.378	14.957	OK
09-12-2023	17:07:01.942	3556.375	14.954	OK
09-12-2023	17:07:02.941	3557.374	14.951	OK
09-12-2023	17:07:03.937	3558.370	14.956	OK
09-12-2023	17:07:04.941	3559.374	14.961	OK
09-12-2023	17:07:05.942	3560.375	14.969	OK
09-12-2023	17:07:06.939	3561.372	14.977	OK
09-12-2023	17:07:07.939	3562.372	14.987	OK
09-12-2023	17:07:08.937	3563.370	14.992	OK
09-12-2023	17:07:09.940	3564.373	14.992	OK
09-12-2023	17:07:10.944	3565.377	14.990	OK
09-12-2023	17:07:11.948	3566.381	14.988	OK
09-12-2023	17:07:12.946	3567.379	14.986	OK
09-12-2023	17:07:13.952	3568.385	14.982	OK
09-12-2023	17:07:14.943	3569.376	14.980	OK
09-12-2023	17:07:15.947	3570.380	14.977	OK
09-12-2023	17:07:16.945	3571.378	14.976	OK
09-12-2023	17:07:17.944	3572.377	14.976	OK
09-12-2023	17:07:18.945	3573.378	14.976	OK
09-12-2023	17:07:19.945	3574.378	14.971	OK
09-12-2023	17:07:20.948	3575.381	14.968	OK
09-12-2023	17:07:21.951	3576.384	14.963	OK
09-12-2023	17:07:22.950	3577.383	14.963	OK
09-12-2023	17:07:23.952	3578.385	14.963	OK
09-12-2023	17:07:24.945	3579.378	14.963	OK
09-12-2023	17:07:25.952	3580.385	14.962	OK
09-12-2023	17:07:26.954	3581.387	14.958	OK
09-12-2023	17:07:27.951	3582.384	14.953	OK
09-12-2023	17:07:28.949	3583.382	14.949	OK
09-12-2023	17:07:29.945	3584.378	14.949	OK
09-12-2023	17:07:30.946	3585.379	14.952	OK
09-12-2023	17:07:31.955	3586.388	14.953	OK
09-12-2023	17:07:32.960	3587.393	14.953	OK
09-12-2023	17:07:33.957	3588.390	14.954	OK
09-12-2023	17:07:34.947	3589.380	14.957	OK
09-12-2023	17:07:35.952	3590.385	14.961	OK
09-12-2023	17:07:36.958	3591.391	14.960	OK
09-12-2023	17:07:37.958	3592.391	14.958	OK
09-12-2023	17:07:38.954	3593.387	14.957	OK
09-12-2023	17:07:39.963	3594.396	14.957	OK
09-12-2023	17:07:40.950	3595.383	14.959	OK
09-12-2023	17:07:41.950	3596.383	14.961	OK
09-12-2023	17:07:42.954	3597.387	14.960	OK
09-12-2023	17:07:43.961	3598.394	14.959	OK
09-12-2023	17:07:44.960	3599.393	14.962	OK
09-12-2023	17:07:45.953	3600.386	14.964	OK
09-12-2023	17:07:46.973	3601.406	14.966	OK
09-12-2023	17:07:47.961	3602.394	14.965	OK
09-12-2023	17:07:48.961	3603.394	14.966	OK
09-12-2023	17:07:49.961	3604.394	14.963	OK
09-12-2023	17:07:50.959	3605.392	14.964	OK
09-12-2023	17:07:51.964	3606.397	14.961	OK
09-12-2023	17:07:52.956	3607.389	14.962	OK
09-12-2023	17:07:53.955	3608.388	14.963	OK
09-12-2023	17:07:54.957	3609.390	14.964	OK
09-12-2023	17:07:55.961	3610.394	14.964	OK
09-12-2023	17:07:56.963	3611.396	14.965	OK
09-12-2023	17:07:57.967	3612.400	14.966	OK
09-12-2023	17:07:58.967	3613.400	14.968	OK
09-12-2023	17:07:59.960	3614.393	14.967	OK
09-12-2023	17:08:00.966	3615.399	14.965	OK
09-12-2023	17:08:01.960	3616.393	14.963	OK
09-12-2023	17:08:02.957	3617.390	14.960	OK
09-12-2023	17:08:03.959	3618.392	14.961	OK
09-12-2023	17:08:04.963	3619.396	14.963	OK
09-12-2023	17:08:05.965	3620.398	14.966	OK
09-12-2023	17:08:06.969	3621.402	14.970	OK
09-12-2023	17:08:07.969	3622.402	14.974	OK
09-12-2023	17:08:08.973	3623.406	14.980	OK
09-12-2023	17:08:09.968	3624.401	14.982	OK
09-12-2023	17:08:10.968	3625.401	14.983	OK
09-12-2023	17:08:11.968	3626.401	14.985	OK
09-12-2023	17:08:12.969	3627.402	14.988	OK
09-12-2023	17:08:13.965	3628.398	14.992	OK
09-12-2023	17:08:14.967	3629.400	14.996	OK
09-12-2023	17:08:15.965	3630.398	14.994	OK
09-12-2023	17:08:16.970	3631.403	14.994	OK
09-12-2023	17:08:17.965	3632.398	14.991	OK
09-12-2023	17:08:18.973	3633.406	14.992	OK
09-12-2023	17:08:19.975	3634.408	14.989	OK
09-12-2023	17:08:20.976	3635.409	14.989	OK
09-12-2023	17:08:21.975	3636.408	14.988	OK
09-12-2023	17:08:22.967	3637.400	14.987	OK
09-12-2023	17:08:23.975	3638.408	14.983	OK
09-12-2023	17:08:24.975	3639.408	14.980	OK
09-12-2023	17:08:25.974	3640.407	14.981	OK
09-12-2023	17:08:26.977	3641.410	14.983	OK
09-12-2023	17:08:27.979	3642.412	14.986	OK
09-12-2023	17:08:28.969	3643.402	14.987	OK
09-12-2023	17:08:29.970	3644.403	14.984	OK
09-12-2023	17:08:30.971	3645.404	14.978	OK
09-12-2023	17:08:31.970	3646.403	14.972	OK
09-12-2023	17:08:32.970	3647.403	14.971	OK
09-12-2023	17:08:33.967	3648.400	14.982	OK
09-12-2023	17:08:34.972	3649.405	14.995	OK
09-12-2023	17:08:35.972	3650.405	15.011	OK
09-12-2023	17:08:36.976	3651.409	15.019	OK
09-12-2023	17:08:37.972	3652.405	15.025	OK
09-12-2023	17:08:38.973	3653.406	15.029	OK
09-12-2023	17:08:39.985	3654.418	15.028	OK
09-12-2023	17:08:40.983	3655.416	15.023	OK
09-12-2023	17:08:41.973	3656.406	15.015	OK
09-12-2023	17:08:42.972	3657.405	15.005	OK
09-12-2023	17:08:43.979	3658.412	14.998	OK
09-12-2023	17:08:44.978	3659.411	14.994	OK
09-12-2023	17:08:45.978	3660.411	15.000	OK
09-12-2023	17:08:46.975	3661.408	15.010	OK
09-12-2023	17:08:47.980	3662.413	15.020	OK
09-12-2023	17:08:48.985	3663.418	15.024	OK
09-12-2023	17:08:49.986	3664.419	15.024	OK
09-12-2023	17:08:50.979	3665.412	15.020	OK
09-12-2023	17:08:51.981	3666.414	15.017	OK
09-12-2023	17:08:52.979	3667.412	15.017	OK
09-12-2023	17:08:53.982	3668.415	15.016	OK
09-12-2023	17:08:54.982	3669.415	15.019	OK
09-12-2023	17:08:55.980	3670.413	15.020	OK
09-12-2023	17:08:56.982	3671.415	15.023	OK
09-12-2023	17:08:57.982	3672.415	15.021	OK
09-12-2023	17:08:58.979	3673.412	15.017	OK
09-12-2023	17:08:59.978	3674.411	15.015	OK
09-12-2023	17:09:00.977	3675.410	15.014	OK
09-12-2023	17:09:01.989	3676.422	15.011	OK
09-12-2023	17:09:02.989	3677.422	15.004	OK
09-12-2023	17:09:03.985	3678.418	14.997	OK
09-12-2023	17:09:04.982	3679.415	14.989	OK
09-12-2023	17:09:05.984	3680.417	14.982	OK
09-12-2023	17:09:06.986	3681.419	14.977	OK
09-12-2023	17:09:07.982	3682.415	14.978	OK
09-12-2023	17:09:08.980	3683.413	14.987	OK
09-12-2023	17:09:09.981	3684.414	15.000	OK
09-12-2023	17:09:10.982	3685.415	15.017	OK
09-12-2023	17:09:11.993	3686.426	15.024	OK
09-12-2023	17:09:12.993	3687.426	15.025	OK
09-12-2023	17:09:13.991	3688.424	15.020	OK
