#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	16:20:33.108	767.541	96.904	24.027	151	0	OK	09-12-2023	16:20:33.108	767.541	15.062	OK	09-12-2023	16:20:33.108	767.541	1013	OK
09-12-2023	16:20:34.108	768.541	96.874	24.031	151	0	OK	09-12-2023	16:20:34.108	768.541	15.059	OK	09-12-2023	16:20:34.108	768.541	1013	OK
09-12-2023	16:20:35.108	769.541	96.942	24.023	151	0	OK	09-12-2023	16:20:35.108	769.541	15.056	OK	09-12-2023	16:20:35.108	769.541	1013	OK
09-12-2023	16:20:36.106	770.539	96.908	24.028	151	0	OK	09-12-2023	16:20:36.106	770.539	15.049	OK	09-12-2023	16:20:36.106	770.539	1013	OK
09-12-2023	16:20:37.111	771.544	96.910	24.028	151	0	OK	09-12-2023	16:20:37.111	771.544	15.046	OK	09-12-2023	16:20:37.111	771.544	1013	OK
09-12-2023	16:20:38.111	772.544	96.968	24.021	151	0	OK	09-12-2023	16:20:38.111	772.544	15.046	OK	09-12-2023	16:20:38.111	772.544	1013	OK
09-12-2023	16:20:39.112	773.545	96.919	24.027	151	0	OK	09-12-2023	16:20:39.112	773.545	15.045	OK	09-12-2023	16:20:39.112	773.545	1013	OK
09-12-2023	16:20:40.112	774.545	96.965	24.021	151	0	OK	09-12-2023	16:20:40.112	774.545	15.049	OK	09-12-2023	16:20:40.112	774.545	1013	OK
09-12-2023	16:20:41.111	775.544	96.939	24.024	151	0	OK	09-12-2023	16:20:41.111	775.544	15.050	OK	09-12-2023	16:20:41.111	775.544	1013	OK
09-12-2023	16:20:42.111	776.544	96.865	24.033	151	0	OK	09-12-2023	16:20:42.111	776.544	15.051	OK	09-12-2023	16:20:42.111	776.544	1013	OK
09-12-2023	16:20:43.110	777.543	96.831	24.037	151	0	OK	09-12-2023	16:20:43.110	777.543	15.052	OK	09-12-2023	16:20:43.110	777.543	1013	OK
09-12-2023	16:20:44.111	778.544	96.903	24.028	151	0	OK	09-12-2023	16:20:44.111	778.544	15.054	OK	09-12-2023	16:20:44.111	778.544	1013	OK
09-12-2023	16:20:45.111	779.544	96.947	24.022	151	0	OK	09-12-2023	16:20:45.111	779.544	15.059	OK	09-12-2023	16:20:45.111	779.544	1013	OK
09-12-2023	16:20:46.110	780.543	96.952	24.021	151	0	OK	09-12-2023	16:20:46.110	780.543	15.063	OK	09-12-2023	16:20:46.110	780.543	1013	OK
09-12-2023	16:20:47.110	781.543	96.895	24.028	151	0	OK	09-12-2023	16:20:47.110	781.543	15.063	OK	09-12-2023	16:20:47.110	781.543	1013	OK
09-12-2023	16:20:48.114	782.547	96.818	24.038	151	0	OK	09-12-2023	16:20:48.114	782.547	15.057	OK	09-12-2023	16:20:48.114	782.547	1013	OK
09-12-2023	16:20:49.111	783.544	97.029	24.013	151	0	OK	09-12-2023	16:20:49.111	783.544	15.050	OK	09-12-2023	16:20:49.111	783.544	1013	OK
09-12-2023	16:20:50.119	784.552	96.878	24.032	151	0	OK	09-12-2023	16:20:50.119	784.552	15.046	OK	09-12-2023	16:20:50.119	784.552	1013	OK
09-12-2023	16:20:51.117	785.550	96.969	24.021	151	0	OK	09-12-2023	16:20:51.117	785.550	15.044	OK	09-12-2023	16:20:51.117	785.550	1013	OK
09-12-2023	16:20:52.116	786.549	96.914	24.028	151	0	OK	09-12-2023	16:20:52.116	786.549	15.042	OK	09-12-2023	16:20:52.116	786.549	1013	OK
09-12-2023	16:20:53.117	787.550	96.934	24.026	151	0	OK	09-12-2023	16:20:53.117	787.550	15.038	OK	09-12-2023	16:20:53.117	787.550	1013	OK
09-12-2023	16:20:54.117	788.550	96.953	24.024	151	0	OK	09-12-2023	16:20:54.117	788.550	15.035	OK	09-12-2023	16:20:54.117	788.550	1013	OK
09-12-2023	16:20:55.117	789.550	97.067	24.010	151	0	OK	09-12-2023	16:20:55.117	789.550	15.036	OK	09-12-2023	16:20:55.117	789.550	1013	OK
09-12-2023	16:20:56.114	790.547	96.873	24.033	151	0	OK	09-12-2023	16:20:56.114	790.547	15.042	OK	09-12-2023	16:20:56.114	790.547	1013	OK
09-12-2023	16:20:57.115	791.548	97.039	24.012	151	0	OK	09-12-2023	16:20:57.115	791.548	15.048	OK	09-12-2023	16:20:57.115	791.548	1013	OK
09-12-2023	16:20:58.114	792.547	96.876	24.031	151	0	OK	09-12-2023	16:20:58.114	792.547	15.057	OK	09-12-2023	16:20:58.114	792.547	1013	OK
09-12-2023	16:20:59.116	793.549	96.806	24.039	151	0	OK	09-12-2023	16:20:59.116	793.549	15.062	OK	09-12-2023	16:20:59.116	793.549	1013	OK
09-12-2023	16:21:00.127	794.560	96.895	24.028	151	0	OK	09-12-2023	16:21:00.127	794.560	15.063	OK	09-12-2023	16:21:00.127	794.560	1013	OK
09-12-2023	16:21:01.115	795.548	97.037	24.011	151	0	OK	09-12-2023	16:21:01.115	795.548	15.059	OK	09-12-2023	16:21:01.115	795.548	1013	OK
09-12-2023	16:21:02.116	796.549	96.979	24.019	151	0	OK	09-12-2023	16:21:02.116	796.549	15.051	OK	09-12-2023	16:21:02.116	796.549	1013	OK
09-12-2023	16:21:03.118	797.551	96.882	24.032	151	0	OK	09-12-2023	16:21:03.118	797.551	15.041	OK	09-12-2023	16:21:03.118	797.551	1013	OK
09-12-2023	16:21:04.131	798.564	96.961	24.023	151	0	OK	09-12-2023	16:21:04.131	798.564	15.035	OK	09-12-2023	16:21:04.131	798.564	1013	OK
09-12-2023	16:21:05.119	799.552	96.974	24.022	151	0	OK	09-12-2023	16:21:05.119	799.552	15.030	OK	09-12-2023	16:21:05.119	799.552	1013	OK
09-12-2023	16:21:06.122	800.555	96.991	24.020	151	0	OK	09-12-2023	16:21:06.122	800.555	15.029	OK	09-12-2023	16:21:06.122	800.555	1013	OK
09-12-2023	16:21:07.117	801.550	96.962	24.023	151	0	OK	09-12-2023	16:21:07.117	801.550	15.034	OK	09-12-2023	16:21:07.117	801.550	1013	OK
09-12-2023	16:21:08.117	802.550	96.834	24.038	151	0	OK	09-12-2023	16:21:08.117	802.550	15.040	OK	09-12-2023	16:21:08.117	802.550	1013	OK
09-12-2023	16:21:09.118	803.551	96.979	24.020	151	0	OK	09-12-2023	16:21:09.118	803.551	15.042	OK	09-12-2023	16:21:09.118	803.551	1013	OK
09-12-2023	16:21:10.118	804.551	96.949	24.024	151	0	OK	09-12-2023	16:21:10.118	804.551	15.040	OK	09-12-2023	16:21:10.118	804.551	1013	OK
09-12-2023	16:21:11.119	805.552	96.895	24.031	151	0	OK	09-12-2023	16:21:11.119	805.552	15.036	OK	09-12-2023	16:21:11.119	805.552	1013	OK
09-12-2023	16:21:12.120	806.553	96.965	24.023	151	0	OK	09-12-2023	16:21:12.120	806.553	15.031	OK	09-12-2023	16:21:12.120	806.553	1013	OK
09-12-2023	16:21:13.121	807.554	97.010	24.018	151	0	OK	09-12-2023	16:21:13.121	807.554	15.027	OK	09-12-2023	16:21:13.121	807.554	1013	OK
09-12-2023	16:21:14.124	808.557	97.028	24.016	151	0	OK	09-12-2023	16:21:14.124	808.557	15.025	OK	09-12-2023	16:21:14.124	808.557	1013	OK
09-12-2023	16:21:15.127	809.560	96.955	24.025	151	0	OK	09-12-2023	16:21:15.127	809.560	15.024	OK	09-12-2023	16:21:15.127	809.560	1013	OK
09-12-2023	16:21:16.126	810.559	96.990	24.021	151	0	OK	09-12-2023	16:21:16.126	810.559	15.022	OK	09-12-2023	16:21:16.126	810.559	1013	OK
09-12-2023	16:21:17.126	811.559	96.870	24.036	151	0	OK	09-12-2023	16:21:17.126	811.559	15.019	OK	09-12-2023	16:21:17.126	811.559	1013	OK
09-12-2023	16:21:18.127	812.560	96.989	24.022	151	0	OK	09-12-2023	16:21:18.127	812.560	15.014	OK	09-12-2023	16:21:18.127	812.560	1013	OK
09-12-2023	16:21:19.127	813.560	96.924	24.031	151	0	OK	09-12-2023	16:21:19.127	813.560	15.005	OK	09-12-2023	16:21:19.127	813.560	1013	OK
09-12-2023	16:21:20.127	814.560	97.024	24.019	151	0	OK	09-12-2023	16:21:20.127	814.560	15.003	OK	09-12-2023	16:21:20.127	814.560	1013	OK
09-12-2023	16:21:21.126	815.559	96.956	24.027	151	0	OK	09-12-2023	16:21:21.126	815.559	15.006	OK	09-12-2023	16:21:21.126	815.559	1013	OK
09-12-2023	16:21:22.126	816.559	96.962	24.025	151	0	OK	09-12-2023	16:21:22.126	816.559	15.017	OK	09-12-2023	16:21:22.126	816.559	1013	OK
09-12-2023	16:21:23.125	817.558	96.947	24.026	151	0	OK	09-12-2023	16:21:23.125	817.558	15.024	OK	09-12-2023	16:21:23.125	817.558	1013	OK
09-12-2023	16:21:24.125	818.558	96.987	24.021	151	0	OK	09-12-2023	16:21:24.125	818.558	15.025	OK	09-12-2023	16:21:24.125	818.558	1013	OK
09-12-2023	16:21:25.128	819.561	96.996	24.020	151	0	OK	09-12-2023	16:21:25.128	819.561	15.024	OK	09-12-2023	16:21:25.128	819.561	1013	OK
09-12-2023	16:21:26.128	820.561	96.964	24.024	151	0	OK	09-12-2023	16:21:26.128	820.561	15.023	OK	09-12-2023	16:21:26.128	820.561	1013	OK
09-12-2023	16:21:27.128	821.561	96.873	24.035	151	0	OK	09-12-2023	16:21:27.128	821.561	15.025	OK	09-12-2023	16:21:27.128	821.561	1013	OK
09-12-2023	16:21:28.128	822.561	97.028	24.016	151	0	OK	09-12-2023	16:21:28.128	822.561	15.025	OK	09-12-2023	16:21:28.128	822.561	1013	OK
09-12-2023	16:21:29.128	823.561	96.915	24.030	151	0	OK	09-12-2023	16:21:29.128	823.561	15.023	OK	09-12-2023	16:21:29.128	823.561	1013	OK
09-12-2023	16:21:30.128	824.561	97.044	24.015	151	0	OK	09-12-2023	16:21:30.128	824.561	15.016	OK	09-12-2023	16:21:30.128	824.561	1013	OK
09-12-2023	16:21:31.130	825.563	96.944	24.028	151	0	OK	09-12-2023	16:21:31.130	825.563	15.010	OK	09-12-2023	16:21:31.130	825.563	1013	OK
09-12-2023	16:21:32.131	826.564	96.988	24.023	151	0	OK	09-12-2023	16:21:32.131	826.564	15.006	OK	09-12-2023	16:21:32.131	826.564	1013	OK
09-12-2023	16:21:33.129	827.562	97.021	24.019	151	0	OK	09-12-2023	16:21:33.129	827.562	15.006	OK	09-12-2023	16:21:33.129	827.562	1013	OK
09-12-2023	16:21:34.131	828.564	97.087	24.011	151	0	OK	09-12-2023	16:21:34.131	828.564	15.005	OK	09-12-2023	16:21:34.131	828.564	1013	OK
09-12-2023	16:21:35.130	829.563	96.983	24.024	151	0	OK	09-12-2023	16:21:35.130	829.563	15.003	OK	09-12-2023	16:21:35.130	829.563	1013	OK
09-12-2023	16:21:36.128	830.561	96.988	24.024	151	0	OK	09-12-2023	16:21:36.128	830.561	14.998	OK	09-12-2023	16:21:36.128	830.561	1013	OK
09-12-2023	16:21:37.130	831.563	96.974	24.026	151	0	OK	09-12-2023	16:21:37.130	831.563	14.995	OK	09-12-2023	16:21:37.130	831.563	1013	OK
09-12-2023	16:21:38.132	832.565	97.045	24.017	151	0	OK	09-12-2023	16:21:38.132	832.565	14.998	OK	09-12-2023	16:21:38.132	832.565	1013	OK
09-12-2023	16:21:39.131	833.564	97.079	24.012	151	0	OK	09-12-2023	16:21:39.131	833.564	15.005	OK	09-12-2023	16:21:39.131	833.564	1013	OK
09-12-2023	16:21:40.133	834.566	96.982	24.023	151	0	OK	09-12-2023	16:21:40.133	834.566	15.013	OK	09-12-2023	16:21:40.133	834.566	1013	OK
09-12-2023	16:21:41.132	835.565	96.968	24.024	151	0	OK	09-12-2023	16:21:41.132	835.565	15.019	OK	09-12-2023	16:21:41.132	835.565	1013	OK
09-12-2023	16:21:42.132	836.565	96.998	24.020	151	0	OK	09-12-2023	16:21:42.132	836.565	15.022	OK	09-12-2023	16:21:42.132	836.565	1013	OK
09-12-2023	16:21:43.135	837.568	96.998	24.020	151	0	OK	09-12-2023	16:21:43.135	837.568	15.022	OK	09-12-2023	16:21:43.135	837.568	1013	OK
09-12-2023	16:21:44.133	838.566	97.059	24.013	151	0	OK	09-12-2023	16:21:44.133	838.566	15.018	OK	09-12-2023	16:21:44.133	838.566	1013	OK
09-12-2023	16:21:45.132	839.565	96.996	24.022	151	0	OK	09-12-2023	16:21:45.132	839.565	15.007	OK	09-12-2023	16:21:45.132	839.565	1013	OK
09-12-2023	16:21:46.134	840.567	96.980	24.025	151	0	OK	09-12-2023	16:21:46.134	840.567	14.997	OK	09-12-2023	16:21:46.134	840.567	1013	OK
09-12-2023	16:21:47.133	841.566	97.059	24.016	151	0	OK	09-12-2023	16:21:47.133	841.566	14.992	OK	09-12-2023	16:21:47.133	841.566	1013	OK
09-12-2023	16:21:48.135	842.568	96.970	24.027	151	0	OK	09-12-2023	16:21:48.135	842.568	14.990	OK	09-12-2023	16:21:48.135	842.568	1013	OK
09-12-2023	16:21:49.134	843.567	97.062	24.016	151	0	OK	09-12-2023	16:21:49.134	843.567	14.988	OK	09-12-2023	16:21:49.134	843.567	1013	OK
09-12-2023	16:21:50.136	844.569	97.014	24.022	151	0	OK	09-12-2023	16:21:50.136	844.569	14.987	OK	09-12-2023	16:21:50.136	844.569	1013	OK
09-12-2023	16:21:51.135	845.568	96.910	24.035	151	0	OK	09-12-2023	16:21:51.135	845.568	14.985	OK	09-12-2023	16:21:51.135	845.568	1013	OK
09-12-2023	16:21:52.136	846.569	97.080	24.014	151	0	OK	09-12-2023	16:21:52.136	846.569	14.986	OK	09-12-2023	16:21:52.136	846.569	1013	OK
09-12-2023	16:21:53.137	847.570	97.000	24.024	151	0	OK	09-12-2023	16:21:53.137	847.570	14.984	OK	09-12-2023	16:21:53.137	847.570	1013	OK
09-12-2023	16:21:54.140	848.573	97.072	24.016	151	0	OK	09-12-2023	16:21:54.140	848.573	14.977	OK	09-12-2023	16:21:54.140	848.573	1013	OK
09-12-2023	16:21:55.140	849.573	97.060	24.018	151	0	OK	09-12-2023	16:21:55.140	849.573	14.973	OK	09-12-2023	16:21:55.140	849.573	1013	OK
09-12-2023	16:21:56.139	850.572	97.033	24.022	151	0	OK	09-12-2023	16:21:56.139	850.572	14.967	OK	09-12-2023	16:21:56.139	850.572	1013	OK
09-12-2023	16:21:57.139	851.572	97.030	24.022	151	0	OK	09-12-2023	16:21:57.139	851.572	14.970	OK	09-12-2023	16:21:57.139	851.572	1013	OK
09-12-2023	16:21:58.140	852.573	97.011	24.024	151	0	OK	09-12-2023	16:21:58.140	852.573	14.973	OK	09-12-2023	16:21:58.140	852.573	1013	OK
09-12-2023	16:21:59.140	853.573	97.041	24.020	151	0	OK	09-12-2023	16:21:59.140	853.573	14.976	OK	09-12-2023	16:21:59.140	853.573	1013	OK
09-12-2023	16:22:00.138	854.571	97.006	24.024	151	0	OK	09-12-2023	16:22:00.138	854.571	14.978	OK	09-12-2023	16:22:00.138	854.571	1013	OK
09-12-2023	16:22:01.140	855.573	96.987	24.026	151	0	OK	09-12-2023	16:22:01.140	855.573	14.981	OK	09-12-2023	16:22:01.140	855.573	1013	OK
09-12-2023	16:22:02.142	856.575	97.011	24.023	151	0	OK	09-12-2023	16:22:02.142	856.575	14.982	OK	09-12-2023	16:22:02.142	856.575	1013	OK
09-12-2023	16:22:03.142	857.575	97.053	24.018	151	0	OK	09-12-2023	16:22:03.142	857.575	14.980	OK	09-12-2023	16:22:03.142	857.575	1013	OK
09-12-2023	16:22:04.142	858.575	97.089	24.014	151	0	OK	09-12-2023	16:22:04.142	858.575	14.977	OK	09-12-2023	16:22:04.142	858.575	1013	OK
09-12-2023	16:22:05.141	859.574	97.020	24.022	151	0	OK	09-12-2023	16:22:05.141	859.574	14.981	OK	09-12-2023	16:22:05.141	859.574	1013	OK
09-12-2023	16:22:06.142	860.575	97.020	24.022	151	0	OK	09-12-2023	16:22:06.142	860.575	14.981	OK	09-12-2023	16:22:06.142	860.575	1013	OK
09-12-2023	16:22:07.145	861.578	97.028	24.021	151	0	OK	09-12-2023	16:22:07.145	861.578	14.981	OK	09-12-2023	16:22:07.145	861.578	1013	OK
09-12-2023	16:22:08.144	862.577	97.104	24.012	151	0	OK	09-12-2023	16:22:08.144	862.577	14.978	OK	09-12-2023	16:22:08.144	862.577	1013	OK
09-12-2023	16:22:09.145	863.578	96.970	24.028	151	0	OK	09-12-2023	16:22:09.145	863.578	14.982	OK	09-12-2023	16:22:09.145	863.578	1013	OK
09-12-2023	16:22:10.144	864.577	97.004	24.023	151	0	OK	09-12-2023	16:22:10.144	864.577	14.989	OK	09-12-2023	16:22:10.144	864.577	1013	OK
09-12-2023	16:22:11.144	865.577	97.032	24.019	151	0	OK	09-12-2023	16:22:11.144	865.577	14.994	OK	09-12-2023	16:22:11.144	865.577	1013	OK
09-12-2023	16:22:12.145	866.578	96.990	24.023	151	0	OK	09-12-2023	16:22:12.145	866.578	15.004	OK	09-12-2023	16:22:12.145	866.578	1013	OK
09-12-2023	16:22:13.145	867.578	97.022	24.018	151	0	OK	09-12-2023	16:22:13.145	867.578	15.014	OK	09-12-2023	16:22:13.145	867.578	1013	OK
09-12-2023	16:22:14.149	868.582	97.057	24.013	151	0	OK	09-12-2023	16:22:14.149	868.582	15.020	OK	09-12-2023	16:22:14.149	868.582	1013	OK
09-12-2023	16:22:15.150	869.583	97.016	24.018	151	0	OK	09-12-2023	16:22:15.150	869.583	15.020	OK	09-12-2023	16:22:15.150	869.583	1013	OK
09-12-2023	16:22:16.148	870.581	96.987	24.022	151	0	OK	09-12-2023	16:22:16.148	870.581	15.016	OK	09-12-2023	16:22:16.148	870.581	1013	OK
09-12-2023	16:22:17.149	871.582	97.014	24.019	151	0	OK	09-12-2023	16:22:17.149	871.582	15.014	OK	09-12-2023	16:22:17.149	871.582	1013	OK
09-12-2023	16:22:18.149	872.582	97.012	24.019	151	0	OK	09-12-2023	16:22:18.149	872.582	15.016	OK	09-12-2023	16:22:18.149	872.582	1013	OK
09-12-2023	16:22:19.149	873.582	97.083	24.010	151	0	OK	09-12-2023	16:22:19.149	873.582	15.018	OK	09-12-2023	16:22:19.149	873.582	1013	OK
09-12-2023	16:22:20.149	874.582	97.054	24.014	151	0	OK	09-12-2023	16:22:20.149	874.582	15.015	OK	09-12-2023	16:22:20.149	874.582	1013	OK
09-12-2023	16:22:21.146	875.579	97.014	24.019	151	0	OK	09-12-2023	16:22:21.146	875.579	15.013	OK	09-12-2023	16:22:21.146	875.579	1013	OK
09-12-2023	16:22:22.147	876.580	97.043	24.016	151	0	OK	09-12-2023	16:22:22.147	876.580	15.009	OK	09-12-2023	16:22:22.147	876.580	1013	OK
09-12-2023	16:22:23.150	877.583	97.011	24.020	151	0	OK	09-12-2023	16:22:23.150	877.583	15.008	OK	09-12-2023	16:22:23.150	877.583	1013	OK
09-12-2023	16:22:24.149	878.582	97.098	24.010	151	0	OK	09-12-2023	16:22:24.149	878.582	15.002	OK	09-12-2023	16:22:24.149	878.582	1013	OK
09-12-2023	16:22:25.150	879.583	97.048	24.017	151	0	OK	09-12-2023	16:22:25.150	879.583	14.994	OK	09-12-2023	16:22:25.150	879.583	1013	OK
09-12-2023	16:22:26.148	880.581	97.053	24.018	151	0	OK	09-12-2023	16:22:26.148	880.581	14.980	OK	09-12-2023	16:22:26.148	880.581	1013	OK
09-12-2023	16:22:27.148	881.581	97.085	24.015	151	0	OK	09-12-2023	16:22:27.148	881.581	14.972	OK	09-12-2023	16:22:27.148	881.581	1013	OK
09-12-2023	16:22:28.150	882.583	97.053	24.020	151	0	OK	09-12-2023	16:22:28.150	882.583	14.963	OK	09-12-2023	16:22:28.150	882.583	1013	OK
09-12-2023	16:22:29.149	883.582	97.007	24.026	151	0	OK	09-12-2023	16:22:29.149	883.582	14.959	OK	09-12-2023	16:22:29.149	883.582	1013	OK
09-12-2023	16:22:30.151	884.584	97.087	24.017	151	0	OK	09-12-2023	16:22:30.151	884.584	14.953	OK	09-12-2023	16:22:30.151	884.584	1013	OK
09-12-2023	16:22:31.153	885.586	97.113	24.014	151	0	OK	09-12-2023	16:22:31.153	885.586	14.951	OK	09-12-2023	16:22:31.153	885.586	1013	OK
09-12-2023	16:22:32.153	886.586	97.098	24.016	151	0	OK	09-12-2023	16:22:32.153	886.586	14.949	OK	09-12-2023	16:22:32.153	886.586	1013	OK
09-12-2023	16:22:33.154	887.587	97.090	24.017	151	0	OK	09-12-2023	16:22:33.154	887.587	14.949	OK	09-12-2023	16:22:33.154	887.587	1013	OK
09-12-2023	16:22:34.153	888.586	97.115	24.014	151	0	OK	09-12-2023	16:22:34.153	888.586	14.949	OK	09-12-2023	16:22:34.153	888.586	1013	OK
09-12-2023	16:22:35.153	889.586	97.038	24.023	151	0	OK	09-12-2023	16:22:35.153	889.586	14.952	OK	09-12-2023	16:22:35.153	889.586	1013	OK
09-12-2023	16:22:36.151	890.584	97.110	24.014	151	0	OK	09-12-2023	16:22:36.151	890.584	14.954	OK	09-12-2023	16:22:36.151	890.584	1013	OK
09-12-2023	16:22:37.153	891.586	97.019	24.025	151	0	OK	09-12-2023	16:22:37.153	891.586	14.955	OK	09-12-2023	16:22:37.153	891.586	1013	OK
09-12-2023	16:22:38.153	892.586	97.174	24.006	151	0	OK	09-12-2023	16:22:38.153	892.586	14.956	OK	09-12-2023	16:22:38.153	892.586	1013	OK
09-12-2023	16:22:39.156	893.589	97.106	24.014	151	0	OK	09-12-2023	16:22:39.156	893.589	14.958	OK	09-12-2023	16:22:39.156	893.589	1013	OK
09-12-2023	16:22:40.155	894.588	97.063	24.019	151	0	OK	09-12-2023	16:22:40.155	894.588	14.961	OK	09-12-2023	16:22:40.155	894.588	1013	OK
09-12-2023	16:22:41.154	895.587	97.024	24.023	151	0	OK	09-12-2023	16:22:41.154	895.587	14.968	OK	09-12-2023	16:22:41.154	895.587	1013	OK
09-12-2023	16:22:42.157	896.590	97.067	24.016	151	0	OK	09-12-2023	16:22:42.157	896.590	14.983	OK	09-12-2023	16:22:42.157	896.590	1013	OK
09-12-2023	16:22:43.156	897.589	96.936	24.030	151	0	OK	09-12-2023	16:22:43.156	897.589	15.001	OK	09-12-2023	16:22:43.156	897.589	1013	OK
09-12-2023	16:22:44.158	898.591	96.993	24.022	151	0	OK	09-12-2023	16:22:44.158	898.591	15.010	OK	09-12-2023	16:22:44.158	898.591	1013	OK
09-12-2023	16:22:45.158	899.591	97.035	24.018	151	0	OK	09-12-2023	16:22:45.158	899.591	15.000	OK	09-12-2023	16:22:45.158	899.591	1013	OK
09-12-2023	16:22:46.158	900.591	97.094	24.013	151	0	OK	09-12-2023	16:22:46.158	900.591	14.980	OK	09-12-2023	16:22:46.158	900.591	1013	OK
09-12-2023	16:22:47.160	901.593	97.105	24.014	151	0	OK	09-12-2023	16:22:47.160	901.593	14.960	OK	09-12-2023	16:22:47.160	901.593	1013	OK
09-12-2023	16:22:48.159	902.592	97.157	24.008	151	0	OK	09-12-2023	16:22:48.159	902.592	14.956	OK	09-12-2023	16:22:48.159	902.592	1013	OK
09-12-2023	16:22:49.159	903.592	97.081	24.017	151	0	OK	09-12-2023	16:22:49.159	903.592	14.959	OK	09-12-2023	16:22:49.159	903.592	1013	OK
09-12-2023	16:22:50.158	904.591	97.069	24.017	151	0	OK	09-12-2023	16:22:50.158	904.591	14.972	OK	09-12-2023	16:22:50.158	904.591	1013	OK
09-12-2023	16:22:51.158	905.591	97.049	24.018	151	0	OK	09-12-2023	16:22:51.158	905.591	14.985	OK	09-12-2023	16:22:51.158	905.591	1013	OK
09-12-2023	16:22:52.160	906.593	97.085	24.013	151	0	OK	09-12-2023	16:22:52.160	906.593	14.990	OK	09-12-2023	16:22:52.160	906.593	1013	OK
09-12-2023	16:22:53.160	907.593	97.125	24.008	151	0	OK	09-12-2023	16:22:53.160	907.593	14.991	OK	09-12-2023	16:22:53.160	907.593	1013	OK
09-12-2023	16:22:54.160	908.593	97.150	24.005	151	0	OK	09-12-2023	16:22:54.160	908.593	14.990	OK	09-12-2023	16:22:54.160	908.593	1013	OK
09-12-2023	16:22:55.161	909.594	97.122	24.009	151	0	OK	09-12-2023	16:22:55.161	909.594	14.985	OK	09-12-2023	16:22:55.161	909.594	1013	OK
09-12-2023	16:22:56.161	910.594	97.087	24.015	151	0	OK	09-12-2023	16:22:56.161	910.594	14.970	OK	09-12-2023	16:22:56.161	910.594	1013	OK
09-12-2023	16:22:57.160	911.593	97.081	24.018	151	0	OK	09-12-2023	16:22:57.160	911.593	14.950	OK	09-12-2023	16:22:57.160	911.593	1013	OK
09-12-2023	16:22:58.161	912.594	97.170	24.009	151	0	OK	09-12-2023	16:22:58.161	912.594	14.934	OK	09-12-2023	16:22:58.161	912.594	1013	OK
09-12-2023	16:22:59.160	913.593	97.141	24.013	151	0	OK	09-12-2023	16:22:59.160	913.593	14.930	OK	09-12-2023	16:22:59.160	913.593	1013	OK
09-12-2023	16:23:00.163	914.596	97.029	24.026	151	0	OK	09-12-2023	16:23:00.163	914.596	14.936	OK	09-12-2023	16:23:00.163	914.596	1013	OK
09-12-2023	16:23:01.159	915.592	97.074	24.020	151	0	OK	09-12-2023	16:23:01.159	915.592	14.940	OK	09-12-2023	16:23:01.159	915.592	1013	OK
