#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
09-12-2023	16:49:33.526	2507.959	100.664	23.607	235	0	OK	09-12-2023	16:49:33.526	2507.959	15.074	OK	09-12-2023	16:49:33.526	2507.959	1013	OK
09-12-2023	16:49:34.527	2508.960	100.603	23.614	235	0	OK	09-12-2023	16:49:34.527	2508.960	15.075	OK	09-12-2023	16:49:34.527	2508.960	1013	OK
09-12-2023	16:49:35.527	2509.960	100.598	23.614	235	0	OK	09-12-2023	16:49:35.527	2509.960	15.081	OK	09-12-2023	16:49:35.527	2509.960	1013	OK
09-12-2023	16:49:36.528	2510.961	100.628	23.610	235	0	OK	09-12-2023	16:49:36.528	2510.961	15.085	OK	09-12-2023	16:49:36.528	2510.961	1013	OK
09-12-2023	16:49:37.528	2511.961	100.551	23.618	235	0	OK	09-12-2023	16:49:37.528	2511.961	15.094	OK	09-12-2023	16:49:37.528	2511.961	1013	OK
09-12-2023	16:49:38.529	2512.962	100.523	23.621	235	0	OK	09-12-2023	16:49:38.529	2512.962	15.097	OK	09-12-2023	16:49:38.529	2512.962	1013	OK
09-12-2023	16:49:39.528	2513.961	100.562	23.617	235	0	OK	09-12-2023	16:49:39.528	2513.961	15.092	OK	09-12-2023	16:49:39.528	2513.961	1013	OK
09-12-2023	16:49:40.528	2514.961	100.634	23.610	235	0	OK	09-12-2023	16:49:40.528	2514.961	15.079	OK	09-12-2023	16:49:40.528	2514.961	1013	OK
09-12-2023	16:49:41.528	2515.961	100.644	23.610	235	0	OK	09-12-2023	16:49:41.528	2515.961	15.068	OK	09-12-2023	16:49:41.528	2515.961	1013	OK
09-12-2023	16:49:42.530	2516.963	100.593	23.616	235	0	OK	09-12-2023	16:49:42.530	2516.963	15.068	OK	09-12-2023	16:49:42.530	2516.963	1013	OK
09-12-2023	16:49:43.529	2517.962	100.585	23.617	235	0	OK	09-12-2023	16:49:43.529	2517.962	15.068	OK	09-12-2023	16:49:43.529	2517.962	1013	OK
09-12-2023	16:49:44.529	2518.962	100.576	23.618	235	0	OK	09-12-2023	16:49:44.529	2518.962	15.068	OK	09-12-2023	16:49:44.529	2518.962	1013	OK
09-12-2023	16:49:45.530	2519.963	100.593	23.617	235	0	OK	09-12-2023	16:49:45.530	2519.963	15.059	OK	09-12-2023	16:49:45.530	2519.963	1013	OK
09-12-2023	16:49:46.532	2520.965	100.597	23.617	235	0	OK	09-12-2023	16:49:46.532	2520.965	15.055	OK	09-12-2023	16:49:46.532	2520.965	1013	OK
09-12-2023	16:49:47.533	2521.966	100.670	23.609	235	0	OK	09-12-2023	16:49:47.533	2521.966	15.050	OK	09-12-2023	16:49:47.533	2521.966	1013	OK
09-12-2023	16:49:48.531	2522.964	100.559	23.622	235	0	OK	09-12-2023	16:49:48.531	2522.964	15.050	OK	09-12-2023	16:49:48.531	2522.964	1013	OK
09-12-2023	16:49:49.533	2523.966	100.643	23.612	235	0	OK	09-12-2023	16:49:49.533	2523.966	15.052	OK	09-12-2023	16:49:49.533	2523.966	1013	OK
09-12-2023	16:49:50.534	2524.967	100.618	23.615	235	0	OK	09-12-2023	16:49:50.534	2524.967	15.051	OK	09-12-2023	16:49:50.534	2524.967	1013	OK
09-12-2023	16:49:51.535	2525.968	100.614	23.616	235	0	OK	09-12-2023	16:49:51.535	2525.968	15.046	OK	09-12-2023	16:49:51.535	2525.968	1013	OK
09-12-2023	16:49:52.534	2526.967	100.662	23.611	235	0	OK	09-12-2023	16:49:52.534	2526.967	15.041	OK	09-12-2023	16:49:52.534	2526.967	1013	OK
09-12-2023	16:49:53.533	2527.966	100.663	23.611	235	0	OK	09-12-2023	16:49:53.533	2527.966	15.040	OK	09-12-2023	16:49:53.533	2527.966	1013	OK
09-12-2023	16:49:54.534	2528.967	100.569	23.622	235	0	OK	09-12-2023	16:49:54.534	2528.967	15.040	OK	09-12-2023	16:49:54.534	2528.967	1013	OK
09-12-2023	16:49:55.533	2529.966	100.529	23.626	235	0	OK	09-12-2023	16:49:55.533	2529.966	15.046	OK	09-12-2023	16:49:55.533	2529.966	1013	OK
09-12-2023	16:49:56.534	2530.967	100.576	23.619	235	0	OK	09-12-2023	16:49:56.534	2530.967	15.059	OK	09-12-2023	16:49:56.534	2530.967	1013	OK
09-12-2023	16:49:57.534	2531.967	100.576	23.618	235	0	OK	09-12-2023	16:49:57.534	2531.967	15.068	OK	09-12-2023	16:49:57.534	2531.967	1013	OK
09-12-2023	16:49:58.535	2532.968	100.629	23.611	235	0	OK	09-12-2023	16:49:58.535	2532.968	15.075	OK	09-12-2023	16:49:58.535	2532.968	1013	OK
09-12-2023	16:49:59.533	2533.966	100.640	23.610	235	0	OK	09-12-2023	16:49:59.533	2533.966	15.072	OK	09-12-2023	16:49:59.533	2533.966	1013	OK
09-12-2023	16:50:00.535	2534.968	100.611	23.614	235	0	OK	09-12-2023	16:50:00.535	2534.968	15.067	OK	09-12-2023	16:50:00.535	2534.968	1013	OK
09-12-2023	16:50:01.533	2535.966	100.609	23.615	235	0	OK	09-12-2023	16:50:01.533	2535.966	15.060	OK	09-12-2023	16:50:01.533	2535.966	1013	OK
09-12-2023	16:50:02.536	2536.969	100.650	23.611	235	0	OK	09-12-2023	16:50:02.536	2536.969	15.053	OK	09-12-2023	16:50:02.536	2536.969	1013	OK
09-12-2023	16:50:03.534	2537.967	100.597	23.618	235	0	OK	09-12-2023	16:50:03.534	2537.967	15.046	OK	09-12-2023	16:50:03.534	2537.967	1013	OK
09-12-2023	16:50:04.536	2538.969	100.644	23.613	235	0	OK	09-12-2023	16:50:04.536	2538.969	15.042	OK	09-12-2023	16:50:04.536	2538.969	1013	OK
09-12-2023	16:50:05.539	2539.972	100.633	23.615	235	0	OK	09-12-2023	16:50:05.539	2539.972	15.035	OK	09-12-2023	16:50:05.539	2539.972	1013	OK
09-12-2023	16:50:06.538	2540.971	100.655	23.613	235	0	OK	09-12-2023	16:50:06.538	2540.971	15.030	OK	09-12-2023	16:50:06.538	2540.971	1013	OK
09-12-2023	16:50:07.537	2541.970	100.784	23.598	235	0	OK	09-12-2023	16:50:07.537	2541.970	15.029	OK	09-12-2023	16:50:07.537	2541.970	1013	OK
09-12-2023	16:50:08.540	2542.973	100.707	23.607	235	0	OK	09-12-2023	16:50:08.540	2542.973	15.029	OK	09-12-2023	16:50:08.540	2542.973	1013	OK
09-12-2023	16:50:09.540	2543.973	100.698	23.608	235	0	OK	09-12-2023	16:50:09.540	2543.973	15.030	OK	09-12-2023	16:50:09.540	2543.973	1013	OK
09-12-2023	16:50:10.539	2544.972	100.618	23.617	235	0	OK	09-12-2023	16:50:10.539	2544.972	15.033	OK	09-12-2023	16:50:10.539	2544.972	1013	OK
09-12-2023	16:50:11.538	2545.971	100.673	23.610	235	0	OK	09-12-2023	16:50:11.538	2545.971	15.038	OK	09-12-2023	16:50:11.538	2545.971	1013	OK
09-12-2023	16:50:12.541	2546.974	100.644	23.613	235	0	OK	09-12-2023	16:50:12.541	2546.974	15.042	OK	09-12-2023	16:50:12.541	2546.974	1013	OK
09-12-2023	16:50:13.542	2547.975	100.663	23.611	235	0	OK	09-12-2023	16:50:13.542	2547.975	15.040	OK	09-12-2023	16:50:13.542	2547.975	1013	OK
09-12-2023	16:50:14.542	2548.975	100.648	23.613	235	0	OK	09-12-2023	16:50:14.542	2548.975	15.037	OK	09-12-2023	16:50:14.542	2548.975	1013	OK
09-12-2023	16:50:15.542	2549.975	100.630	23.616	235	0	OK	09-12-2023	16:50:15.542	2549.975	15.030	OK	09-12-2023	16:50:15.542	2549.975	1013	OK
09-12-2023	16:50:16.542	2550.975	100.683	23.610	235	0	OK	09-12-2023	16:50:16.542	2550.975	15.028	OK	09-12-2023	16:50:16.542	2550.975	1013	OK
09-12-2023	16:50:17.543	2551.976	100.685	23.610	235	0	OK	09-12-2023	16:50:17.543	2551.976	15.026	OK	09-12-2023	16:50:17.543	2551.976	1013	OK
09-12-2023	16:50:18.543	2552.976	100.630	23.616	235	0	OK	09-12-2023	16:50:18.543	2552.976	15.030	OK	09-12-2023	16:50:18.543	2552.976	1013	OK
09-12-2023	16:50:19.542	2553.975	100.618	23.617	235	0	OK	09-12-2023	16:50:19.542	2553.975	15.033	OK	09-12-2023	16:50:19.542	2553.975	1013	OK
09-12-2023	16:50:20.544	2554.977	100.591	23.619	235	0	OK	09-12-2023	16:50:20.544	2554.977	15.043	OK	09-12-2023	16:50:20.544	2554.977	1013	OK
09-12-2023	16:50:21.543	2555.976	100.620	23.614	235	0	OK	09-12-2023	16:50:21.543	2555.976	15.058	OK	09-12-2023	16:50:21.543	2555.976	1013	OK
09-12-2023	16:50:22.546	2556.979	100.600	23.614	235	0	OK	09-12-2023	16:50:22.546	2556.979	15.079	OK	09-12-2023	16:50:22.546	2556.979	1013	OK
09-12-2023	16:50:23.545	2557.978	100.564	23.617	235	0	OK	09-12-2023	16:50:23.545	2557.978	15.089	OK	09-12-2023	16:50:23.545	2557.978	1013	OK
09-12-2023	16:50:24.546	2558.979	100.608	23.612	235	0	OK	09-12-2023	16:50:24.546	2558.979	15.088	OK	09-12-2023	16:50:24.546	2558.979	1013	OK
09-12-2023	16:50:25.546	2559.979	100.585	23.616	235	0	OK	09-12-2023	16:50:25.546	2559.979	15.076	OK	09-12-2023	16:50:25.546	2559.979	1013	OK
09-12-2023	16:50:26.546	2560.979	100.663	23.608	235	0	OK	09-12-2023	16:50:26.546	2560.979	15.066	OK	09-12-2023	16:50:26.546	2560.979	1013	OK
09-12-2023	16:50:27.548	2561.981	100.644	23.611	235	0	OK	09-12-2023	16:50:27.548	2561.981	15.059	OK	09-12-2023	16:50:27.548	2561.981	1013	OK
09-12-2023	16:50:28.548	2562.981	100.721	23.603	235	0	OK	09-12-2023	16:50:28.548	2562.981	15.050	OK	09-12-2023	16:50:28.548	2562.981	1013	OK
09-12-2023	16:50:29.549	2563.982	100.609	23.617	235	0	OK	09-12-2023	16:50:29.549	2563.982	15.042	OK	09-12-2023	16:50:29.549	2563.982	1013	OK
09-12-2023	16:50:30.549	2564.982	100.678	23.610	235	0	OK	09-12-2023	16:50:30.549	2564.982	15.033	OK	09-12-2023	16:50:30.549	2564.982	1013	OK
09-12-2023	16:50:31.550	2565.983	100.580	23.622	235	0	OK	09-12-2023	16:50:31.550	2565.983	15.028	OK	09-12-2023	16:50:31.550	2565.983	1013	OK
09-12-2023	16:50:32.550	2566.983	100.642	23.615	235	0	OK	09-12-2023	16:50:32.550	2566.983	15.026	OK	09-12-2023	16:50:32.550	2566.983	1013	OK
09-12-2023	16:50:33.550	2567.983	100.679	23.611	235	0	OK	09-12-2023	16:50:33.550	2567.983	15.023	OK	09-12-2023	16:50:33.550	2567.983	1013	OK
09-12-2023	16:50:34.550	2568.983	100.669	23.612	235	0	OK	09-12-2023	16:50:34.550	2568.983	15.025	OK	09-12-2023	16:50:34.550	2568.983	1013	OK
09-12-2023	16:50:35.550	2569.983	100.625	23.617	235	0	OK	09-12-2023	16:50:35.550	2569.983	15.026	OK	09-12-2023	16:50:35.550	2569.983	1013	OK
09-12-2023	16:50:36.550	2570.983	100.648	23.614	235	0	OK	09-12-2023	16:50:36.550	2570.983	15.029	OK	09-12-2023	16:50:36.550	2570.983	1013	OK
09-12-2023	16:50:37.551	2571.984	100.594	23.620	235	0	OK	09-12-2023	16:50:37.551	2571.984	15.032	OK	09-12-2023	16:50:37.551	2571.984	1013	OK
09-12-2023	16:50:38.550	2572.983	100.622	23.616	235	0	OK	09-12-2023	16:50:38.550	2572.983	15.038	OK	09-12-2023	16:50:38.550	2572.983	1013	OK
09-12-2023	16:50:39.550	2573.983	100.640	23.613	235	0	OK	09-12-2023	16:50:39.550	2573.983	15.046	OK	09-12-2023	16:50:39.550	2573.983	1013	OK
09-12-2023	16:50:40.551	2574.984	100.556	23.622	235	0	OK	09-12-2023	16:50:40.551	2574.984	15.053	OK	09-12-2023	16:50:40.551	2574.984	1013	OK
09-12-2023	16:50:41.551	2575.984	100.664	23.609	235	0	OK	09-12-2023	16:50:41.551	2575.984	15.056	OK	09-12-2023	16:50:41.551	2575.984	1013	OK
09-12-2023	16:50:42.550	2576.983	100.631	23.613	235	0	OK	09-12-2023	16:50:42.550	2576.983	15.055	OK	09-12-2023	16:50:42.550	2576.983	1013	OK
09-12-2023	16:50:43.550	2577.983	100.673	23.609	235	0	OK	09-12-2023	16:50:43.550	2577.983	15.047	OK	09-12-2023	16:50:43.550	2577.983	1013	OK
09-12-2023	16:50:44.551	2578.984	100.675	23.610	235	0	OK	09-12-2023	16:50:44.551	2578.984	15.036	OK	09-12-2023	16:50:44.551	2578.984	1013	OK
09-12-2023	16:50:45.552	2579.985	100.648	23.614	235	0	OK	09-12-2023	16:50:45.552	2579.985	15.029	OK	09-12-2023	16:50:45.552	2579.985	1013	OK
09-12-2023	16:50:46.553	2580.986	100.668	23.612	235	0	OK	09-12-2023	16:50:46.553	2580.986	15.026	OK	09-12-2023	16:50:46.553	2580.986	1013	OK
09-12-2023	16:50:47.552	2581.985	100.598	23.620	235	0	OK	09-12-2023	16:50:47.552	2581.985	15.027	OK	09-12-2023	16:50:47.552	2581.985	1013	OK
09-12-2023	16:50:48.552	2582.985	100.635	23.616	235	0	OK	09-12-2023	16:50:48.552	2582.985	15.024	OK	09-12-2023	16:50:48.552	2582.985	1013	OK
09-12-2023	16:50:49.556	2583.989	100.639	23.616	235	0	OK	09-12-2023	16:50:49.556	2583.989	15.020	OK	09-12-2023	16:50:49.556	2583.989	1013	OK
09-12-2023	16:50:50.552	2584.985	100.685	23.611	235	0	OK	09-12-2023	16:50:50.552	2584.985	15.017	OK	09-12-2023	16:50:50.552	2584.985	1013	OK
09-12-2023	16:50:51.552	2585.985	100.645	23.616	235	0	OK	09-12-2023	16:50:51.552	2585.985	15.014	OK	09-12-2023	16:50:51.552	2585.985	1013	OK
09-12-2023	16:50:52.552	2586.985	100.689	23.611	235	0	OK	09-12-2023	16:50:52.552	2586.985	15.013	OK	09-12-2023	16:50:52.552	2586.985	1013	OK
09-12-2023	16:50:53.554	2587.987	100.654	23.615	235	0	OK	09-12-2023	16:50:53.554	2587.987	15.013	OK	09-12-2023	16:50:53.554	2587.987	1013	OK
09-12-2023	16:50:54.554	2588.987	100.670	23.613	235	0	OK	09-12-2023	16:50:54.554	2588.987	15.015	OK	09-12-2023	16:50:54.554	2588.987	1013	OK
09-12-2023	16:50:55.553	2589.986	100.756	23.603	235	0	OK	09-12-2023	16:50:55.553	2589.986	15.014	OK	09-12-2023	16:50:55.553	2589.986	1013	OK
09-12-2023	16:50:56.553	2590.986	100.661	23.614	235	0	OK	09-12-2023	16:50:56.553	2590.986	15.015	OK	09-12-2023	16:50:56.553	2590.986	1013	OK
09-12-2023	16:50:57.554	2591.987	100.708	23.608	235	0	OK	09-12-2023	16:50:57.554	2591.987	15.019	OK	09-12-2023	16:50:57.554	2591.987	1013	OK
09-12-2023	16:50:58.553	2592.986	100.631	23.616	235	0	OK	09-12-2023	16:50:58.553	2592.986	15.028	OK	09-12-2023	16:50:58.553	2592.986	1013	OK
09-12-2023	16:50:59.553	2593.986	100.639	23.614	235	0	OK	09-12-2023	16:50:59.553	2593.986	15.038	OK	09-12-2023	16:50:59.553	2593.986	1013	OK
09-12-2023	16:51:00.553	2594.986	100.662	23.611	235	0	OK	09-12-2023	16:51:00.553	2594.986	15.041	OK	09-12-2023	16:51:00.553	2594.986	1013	OK
09-12-2023	16:51:01.555	2595.988	100.625	23.616	235	0	OK	09-12-2023	16:51:01.555	2595.988	15.035	OK	09-12-2023	16:51:01.555	2595.988	1013	OK
09-12-2023	16:51:02.555	2596.988	100.653	23.614	235	0	OK	09-12-2023	16:51:02.555	2596.988	15.023	OK	09-12-2023	16:51:02.555	2596.988	1013	OK
09-12-2023	16:51:03.555	2597.987	100.688	23.611	235	0	OK	09-12-2023	16:51:03.555	2597.987	15.014	OK	09-12-2023	16:51:03.555	2597.987	1013	OK
09-12-2023	16:51:04.554	2598.987	100.726	23.607	235	0	OK	09-12-2023	16:51:04.554	2598.987	15.010	OK	09-12-2023	16:51:04.554	2598.987	1013	OK
09-12-2023	16:51:05.556	2599.989	100.650	23.616	235	0	OK	09-12-2023	16:51:05.556	2599.989	15.009	OK	09-12-2023	16:51:05.556	2599.989	1013	OK
09-12-2023	16:51:06.555	2600.988	100.712	23.608	235	0	OK	09-12-2023	16:51:06.555	2600.988	15.015	OK	09-12-2023	16:51:06.555	2600.988	1013	OK
09-12-2023	16:51:07.558	2601.991	100.651	23.614	235	0	OK	09-12-2023	16:51:07.558	2601.991	15.025	OK	09-12-2023	16:51:07.558	2601.991	1013	OK
09-12-2023	16:51:08.559	2602.992	100.608	23.618	235	0	OK	09-12-2023	16:51:08.559	2602.992	15.035	OK	09-12-2023	16:51:08.559	2602.992	1013	OK
09-12-2023	16:51:09.558	2603.991	100.609	23.617	235	0	OK	09-12-2023	16:51:09.558	2603.991	15.042	OK	09-12-2023	16:51:09.558	2603.991	1013	OK
09-12-2023	16:51:10.559	2604.992	100.660	23.611	235	0	OK	09-12-2023	16:51:10.559	2604.992	15.043	OK	09-12-2023	16:51:10.559	2604.992	1013	OK
09-12-2023	16:51:11.558	2605.991	100.681	23.609	235	0	OK	09-12-2023	16:51:11.558	2605.991	15.039	OK	09-12-2023	16:51:11.558	2605.991	1013	OK
09-12-2023	16:51:12.562	2606.995	100.588	23.621	235	0	OK	09-12-2023	16:51:12.562	2606.995	15.029	OK	09-12-2023	16:51:12.562	2606.995	1013	OK
09-12-2023	16:51:13.563	2607.996	100.671	23.612	235	0	OK	09-12-2023	16:51:13.563	2607.996	15.022	OK	09-12-2023	16:51:13.563	2607.996	1013	OK
09-12-2023	16:51:14.563	2608.996	100.697	23.610	235	0	OK	09-12-2023	16:51:14.563	2608.996	15.013	OK	09-12-2023	16:51:14.563	2608.996	1013	OK
09-12-2023	16:51:15.563	2609.996	100.682	23.612	235	0	OK	09-12-2023	16:51:15.563	2609.996	15.011	OK	09-12-2023	16:51:15.563	2609.996	1013	OK
09-12-2023	16:51:16.563	2610.996	100.623	23.619	235	0	OK	09-12-2023	16:51:16.563	2610.996	15.010	OK	09-12-2023	16:51:16.563	2610.996	1013	OK
09-12-2023	16:51:17.563	2611.996	100.673	23.613	235	0	OK	09-12-2023	16:51:17.563	2611.996	15.011	OK	09-12-2023	16:51:17.563	2611.996	1013	OK
09-12-2023	16:51:18.563	2612.996	100.638	23.617	235	0	OK	09-12-2023	16:51:18.563	2612.996	15.012	OK	09-12-2023	16:51:18.563	2612.996	1013	OK
09-12-2023	16:51:19.564	2613.997	100.638	23.617	235	0	OK	09-12-2023	16:51:19.564	2613.997	15.012	OK	09-12-2023	16:51:19.564	2613.997	1013	OK
09-12-2023	16:51:20.564	2614.997	100.626	23.619	235	0	OK	09-12-2023	16:51:20.564	2614.997	15.007	OK	09-12-2023	16:51:20.564	2614.997	1013	OK
09-12-2023	16:51:21.564	2615.997	100.674	23.614	235	0	OK	09-12-2023	16:51:21.564	2615.997	15.002	OK	09-12-2023	16:51:21.564	2615.997	1013	OK
09-12-2023	16:51:22.563	2616.996	100.693	23.612	235	0	OK	09-12-2023	16:51:22.563	2616.996	14.999	OK	09-12-2023	16:51:22.563	2616.996	1013	OK
09-12-2023	16:51:23.564	2617.997	100.632	23.619	235	0	OK	09-12-2023	16:51:23.564	2617.997	15.001	OK	09-12-2023	16:51:23.564	2617.997	1013	OK
09-12-2023	16:51:24.563	2618.996	100.632	23.619	235	0	OK	09-12-2023	16:51:24.563	2618.996	15.001	OK	09-12-2023	16:51:24.563	2618.996	1013	OK
09-12-2023	16:51:25.563	2619.996	100.696	23.612	235	0	OK	09-12-2023	16:51:25.563	2619.996	14.996	OK	09-12-2023	16:51:25.563	2619.996	1013	OK
09-12-2023	16:51:26.563	2620.996	100.643	23.619	235	0	OK	09-12-2023	16:51:26.563	2620.996	14.989	OK	09-12-2023	16:51:26.563	2620.996	1013	OK
09-12-2023	16:51:27.564	2621.997	100.738	23.609	235	0	OK	09-12-2023	16:51:27.564	2621.997	14.979	OK	09-12-2023	16:51:27.564	2621.997	1013	OK
09-12-2023	16:51:28.563	2622.996	100.707	23.613	235	0	OK	09-12-2023	16:51:28.563	2622.996	14.976	OK	09-12-2023	16:51:28.563	2622.996	1013	OK
09-12-2023	16:51:29.565	2623.998	100.657	23.619	235	0	OK	09-12-2023	16:51:29.565	2623.998	14.975	OK	09-12-2023	16:51:29.565	2623.998	1013	OK
09-12-2023	16:51:30.565	2624.998	100.715	23.612	235	0	OK	09-12-2023	16:51:30.565	2624.998	14.977	OK	09-12-2023	16:51:30.565	2624.998	1013	OK
09-12-2023	16:51:31.566	2625.999	100.737	23.609	235	0	OK	09-12-2023	16:51:31.566	2625.999	14.980	OK	09-12-2023	16:51:31.566	2625.999	1013	OK
09-12-2023	16:51:32.565	2626.998	100.707	23.612	235	0	OK	09-12-2023	16:51:32.565	2626.998	14.985	OK	09-12-2023	16:51:32.565	2626.998	1013	OK
09-12-2023	16:51:33.567	2628.000	100.712	23.611	235	0	OK	09-12-2023	16:51:33.567	2628.000	14.989	OK	09-12-2023	16:51:33.567	2628.000	1013	OK
09-12-2023	16:51:34.566	2628.999	100.763	23.605	235	0	OK	09-12-2023	16:51:34.566	2628.999	14.989	OK	09-12-2023	16:51:34.566	2628.999	1013	OK
09-12-2023	16:51:35.566	2629.999	100.688	23.614	235	0	OK	09-12-2023	16:51:35.566	2629.999	14.987	OK	09-12-2023	16:51:35.566	2629.999	1013	OK
09-12-2023	16:51:36.566	2630.999	100.724	23.610	235	0	OK	09-12-2023	16:51:36.566	2630.999	14.985	OK	09-12-2023	16:51:36.566	2630.999	1013	OK
09-12-2023	16:51:37.567	2632.000	100.741	23.608	235	0	OK	09-12-2023	16:51:37.567	2632.000	14.985	OK	09-12-2023	16:51:37.567	2632.000	1013	OK
09-12-2023	16:51:38.567	2633.000	100.740	23.608	235	0	OK	09-12-2023	16:51:38.567	2633.000	14.986	OK	09-12-2023	16:51:38.567	2633.000	1013	OK
09-12-2023	16:51:39.566	2633.999	100.700	23.612	235	0	OK	09-12-2023	16:51:39.566	2633.999	14.992	OK	09-12-2023	16:51:39.566	2633.999	1013	OK
09-12-2023	16:51:40.567	2635.000	100.673	23.614	235	0	OK	09-12-2023	16:51:40.567	2635.000	15.003	OK	09-12-2023	16:51:40.567	2635.000	1013	OK
09-12-2023	16:51:41.566	2635.999	100.657	23.615	235	0	OK	09-12-2023	16:51:41.566	2635.999	15.010	OK	09-12-2023	16:51:41.566	2635.999	1013	OK
09-12-2023	16:51:42.567	2637.000	100.647	23.615	235	0	OK	09-12-2023	16:51:42.567	2637.000	15.021	OK	09-12-2023	16:51:42.567	2637.000	1013	OK
09-12-2023	16:51:43.567	2638.000	100.727	23.605	235	0	OK	09-12-2023	16:51:43.567	2638.000	15.026	OK	09-12-2023	16:51:43.567	2638.000	1013	OK
09-12-2023	16:51:44.566	2638.999	100.674	23.611	235	0	OK	09-12-2023	16:51:44.566	2638.999	15.028	OK	09-12-2023	16:51:44.566	2638.999	1013	OK
09-12-2023	16:51:45.567	2640.000	100.660	23.613	235	0	OK	09-12-2023	16:51:45.567	2640.000	15.025	OK	09-12-2023	16:51:45.567	2640.000	1013	OK
09-12-2023	16:51:46.567	2641.000	100.684	23.611	235	0	OK	09-12-2023	16:51:46.567	2641.000	15.018	OK	09-12-2023	16:51:46.567	2641.000	1013	OK
09-12-2023	16:51:47.566	2641.999	100.643	23.617	235	0	OK	09-12-2023	16:51:47.566	2641.999	15.007	OK	09-12-2023	16:51:47.566	2641.999	1013	OK
09-12-2023	16:51:48.567	2643.000	100.663	23.615	235	0	OK	09-12-2023	16:51:48.567	2643.000	15.004	OK	09-12-2023	16:51:48.567	2643.000	1013	OK
09-12-2023	16:51:49.568	2644.001	100.729	23.607	235	0	OK	09-12-2023	16:51:49.568	2644.001	15.006	OK	09-12-2023	16:51:49.568	2644.001	1013	OK
09-12-2023	16:51:50.568	2645.001	100.701	23.610	235	0	OK	09-12-2023	16:51:50.568	2645.001	15.009	OK	09-12-2023	16:51:50.568	2645.001	1013	OK
09-12-2023	16:51:51.568	2646.001	100.715	23.609	235	0	OK	09-12-2023	16:51:51.568	2646.001	15.003	OK	09-12-2023	16:51:51.568	2646.001	1013	OK
09-12-2023	16:51:52.569	2647.002	100.737	23.607	235	0	OK	09-12-2023	16:51:52.569	2647.002	14.998	OK	09-12-2023	16:51:52.569	2647.002	1013	OK
09-12-2023	16:51:53.568	2648.001	100.731	23.608	235	0	OK	09-12-2023	16:51:53.568	2648.001	14.995	OK	09-12-2023	16:51:53.568	2648.001	1013	OK
09-12-2023	16:51:54.569	2649.002	100.774	23.603	235	0	OK	09-12-2023	16:51:54.569	2649.002	14.995	OK	09-12-2023	16:51:54.569	2649.002	1013	OK
09-12-2023	16:51:55.569	2650.002	100.710	23.611	235	0	OK	09-12-2023	16:51:55.569	2650.002	14.991	OK	09-12-2023	16:51:55.569	2650.002	1013	OK
