#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	17:19:41.927	4316.360	96.746	23.509	146	0	OK	09-12-2023	17:19:41.927	4316.360	15.179	OK	09-12-2023	17:19:41.927	4316.360	1013	OK
09-12-2023	17:19:42.930	4317.363	96.733	23.510	146	0	OK	09-12-2023	17:19:42.930	4317.363	15.184	OK	09-12-2023	17:19:42.930	4317.363	1013	OK
09-12-2023	17:19:43.930	4318.363	96.644	23.520	146	0	OK	09-12-2023	17:19:43.930	4318.363	15.191	OK	09-12-2023	17:19:43.930	4318.363	1013	OK
09-12-2023	17:19:44.929	4319.362	96.658	23.518	146	0	OK	09-12-2023	17:19:44.929	4319.362	15.194	OK	09-12-2023	17:19:44.929	4319.362	1013	OK
09-12-2023	17:19:45.928	4320.361	96.656	23.518	146	0	OK	09-12-2023	17:19:45.928	4320.361	15.196	OK	09-12-2023	17:19:45.928	4320.361	1013	OK
09-12-2023	17:19:46.932	4321.365	96.789	23.502	146	0	OK	09-12-2023	17:19:46.932	4321.365	15.195	OK	09-12-2023	17:19:46.932	4321.365	1013	OK
09-12-2023	17:19:47.930	4322.363	96.672	23.516	146	0	OK	09-12-2023	17:19:47.930	4322.363	15.197	OK	09-12-2023	17:19:47.930	4322.363	1013	OK
09-12-2023	17:19:48.931	4323.364	96.638	23.519	146	0	OK	09-12-2023	17:19:48.931	4323.364	15.207	OK	09-12-2023	17:19:48.931	4323.364	1013	OK
09-12-2023	17:19:49.932	4324.365	96.729	23.506	146	0	OK	09-12-2023	17:19:49.932	4324.365	15.224	OK	09-12-2023	17:19:49.932	4324.365	1013	OK
09-12-2023	17:19:50.930	4325.363	96.644	23.514	146	0	OK	09-12-2023	17:19:50.930	4325.363	15.245	OK	09-12-2023	17:19:50.930	4325.363	1013	OK
09-12-2023	17:19:51.930	4326.363	96.685	23.508	146	0	OK	09-12-2023	17:19:51.930	4326.363	15.254	OK	09-12-2023	17:19:51.930	4326.363	1013	OK
09-12-2023	17:19:52.930	4327.363	96.641	23.513	146	0	OK	09-12-2023	17:19:52.930	4327.363	15.257	OK	09-12-2023	17:19:52.930	4327.363	1013	OK
09-12-2023	17:19:53.931	4328.364	96.573	23.522	146	0	OK	09-12-2023	17:19:53.931	4328.364	15.250	OK	09-12-2023	17:19:53.931	4328.364	1013	OK
09-12-2023	17:19:54.933	4329.366	96.680	23.510	146	0	OK	09-12-2023	17:19:54.933	4329.366	15.242	OK	09-12-2023	17:19:54.933	4329.366	1013	OK
09-12-2023	17:19:55.932	4330.365	96.707	23.508	146	0	OK	09-12-2023	17:19:55.932	4330.365	15.230	OK	09-12-2023	17:19:55.932	4330.365	1013	OK
09-12-2023	17:19:56.932	4331.365	96.728	23.507	146	0	OK	09-12-2023	17:19:56.932	4331.365	15.216	OK	09-12-2023	17:19:56.932	4331.365	1013	OK
09-12-2023	17:19:57.935	4332.368	96.693	23.513	146	0	OK	09-12-2023	17:19:57.935	4332.368	15.201	OK	09-12-2023	17:19:57.935	4332.368	1013	OK
09-12-2023	17:19:58.933	4333.366	96.656	23.519	146	0	OK	09-12-2023	17:19:58.933	4333.366	15.187	OK	09-12-2023	17:19:58.933	4333.366	1013	OK
09-12-2023	17:19:59.935	4334.368	96.639	23.522	146	0	OK	09-12-2023	17:19:59.935	4334.368	15.178	OK	09-12-2023	17:19:59.935	4334.368	1013	OK
09-12-2023	17:20:00.935	4335.368	96.750	23.509	146	0	OK	09-12-2023	17:20:00.935	4335.368	15.175	OK	09-12-2023	17:20:00.935	4335.368	1013	OK
09-12-2023	17:20:01.937	4336.370	96.725	23.512	146	0	OK	09-12-2023	17:20:01.937	4336.370	15.175	OK	09-12-2023	17:20:01.937	4336.370	1013	OK
09-12-2023	17:20:02.936	4337.369	96.817	23.501	146	0	OK	09-12-2023	17:20:02.936	4337.369	15.174	OK	09-12-2023	17:20:02.936	4337.369	1013	OK
09-12-2023	17:20:03.936	4338.369	96.630	23.524	146	0	OK	09-12-2023	17:20:03.936	4338.369	15.170	OK	09-12-2023	17:20:03.936	4338.369	1013	OK
09-12-2023	17:20:04.938	4339.371	96.820	23.502	146	0	OK	09-12-2023	17:20:04.938	4339.371	15.162	OK	09-12-2023	17:20:04.938	4339.371	1013	OK
09-12-2023	17:20:05.940	4340.373	96.870	23.496	146	0	OK	09-12-2023	17:20:05.940	4340.373	15.161	OK	09-12-2023	17:20:05.940	4340.373	1013	OK
09-12-2023	17:20:06.937	4341.370	96.679	23.518	146	0	OK	09-12-2023	17:20:06.937	4341.370	15.171	OK	09-12-2023	17:20:06.937	4341.370	1013	OK
09-12-2023	17:20:07.941	4342.374	96.674	23.516	146	0	OK	09-12-2023	17:20:07.941	4342.374	15.194	OK	09-12-2023	17:20:07.941	4342.374	1013	OK
09-12-2023	17:20:08.940	4343.373	96.734	23.506	146	0	OK	09-12-2023	17:20:08.940	4343.373	15.219	OK	09-12-2023	17:20:08.940	4343.373	1013	OK
09-12-2023	17:20:09.939	4344.372	96.642	23.515	146	0	OK	09-12-2023	17:20:09.939	4344.372	15.238	OK	09-12-2023	17:20:09.939	4344.372	1013	OK
09-12-2023	17:20:10.939	4345.372	96.615	23.518	146	0	OK	09-12-2023	17:20:10.939	4345.372	15.240	OK	09-12-2023	17:20:10.939	4345.372	1013	OK
09-12-2023	17:20:11.938	4346.371	96.751	23.503	146	0	OK	09-12-2023	17:20:11.938	4346.371	15.228	OK	09-12-2023	17:20:11.938	4346.371	1013	OK
09-12-2023	17:20:12.940	4347.373	96.700	23.511	146	0	OK	09-12-2023	17:20:12.940	4347.373	15.211	OK	09-12-2023	17:20:12.940	4347.373	1013	OK
09-12-2023	17:20:13.940	4348.373	96.649	23.519	146	0	OK	09-12-2023	17:20:13.940	4348.373	15.195	OK	09-12-2023	17:20:13.940	4348.373	1013	OK
09-12-2023	17:20:14.939	4349.372	96.740	23.509	146	0	OK	09-12-2023	17:20:14.939	4349.372	15.185	OK	09-12-2023	17:20:14.939	4349.372	1013	OK
09-12-2023	17:20:15.944	4350.377	96.684	23.516	146	0	OK	09-12-2023	17:20:15.944	4350.377	15.183	OK	09-12-2023	17:20:15.944	4350.377	1013	OK
09-12-2023	17:20:16.940	4351.373	96.721	23.512	146	0	OK	09-12-2023	17:20:16.940	4351.373	15.179	OK	09-12-2023	17:20:16.940	4351.373	1013	OK
09-12-2023	17:20:17.941	4352.374	96.686	23.516	146	0	OK	09-12-2023	17:20:17.941	4352.374	15.181	OK	09-12-2023	17:20:17.941	4352.374	1013	OK
09-12-2023	17:20:18.941	4353.374	96.740	23.510	146	0	OK	09-12-2023	17:20:18.941	4353.374	15.177	OK	09-12-2023	17:20:18.941	4353.374	1013	OK
09-12-2023	17:20:19.941	4354.374	96.818	23.501	146	0	OK	09-12-2023	17:20:19.941	4354.374	15.173	OK	09-12-2023	17:20:19.941	4354.374	1013	OK
09-12-2023	17:20:20.941	4355.374	96.643	23.523	146	0	OK	09-12-2023	17:20:20.941	4355.374	15.165	OK	09-12-2023	17:20:20.941	4355.374	1013	OK
09-12-2023	17:20:21.940	4356.373	96.720	23.514	146	0	OK	09-12-2023	17:20:21.940	4356.373	15.162	OK	09-12-2023	17:20:21.940	4356.373	1013	OK
09-12-2023	17:20:22.940	4357.373	96.838	23.500	146	0	OK	09-12-2023	17:20:22.940	4357.373	15.160	OK	09-12-2023	17:20:22.940	4357.373	1013	OK
09-12-2023	17:20:23.941	4358.374	96.703	23.516	146	0	OK	09-12-2023	17:20:23.941	4358.374	15.163	OK	09-12-2023	17:20:23.941	4358.374	1013	OK
09-12-2023	17:20:24.943	4359.376	96.727	23.513	146	0	OK	09-12-2023	17:20:24.943	4359.376	15.164	OK	09-12-2023	17:20:24.943	4359.376	1013	OK
09-12-2023	17:20:25.941	4360.374	96.725	23.513	146	0	OK	09-12-2023	17:20:25.941	4360.374	15.166	OK	09-12-2023	17:20:25.941	4360.374	1013	OK
09-12-2023	17:20:26.945	4361.378	96.683	23.518	146	0	OK	09-12-2023	17:20:26.945	4361.378	15.167	OK	09-12-2023	17:20:26.945	4361.378	1013	OK
09-12-2023	17:20:27.945	4362.378	96.783	23.506	146	0	OK	09-12-2023	17:20:27.945	4362.378	15.166	OK	09-12-2023	17:20:27.945	4362.378	1013	OK
09-12-2023	17:20:28.947	4363.380	96.660	23.521	146	0	OK	09-12-2023	17:20:28.947	4363.380	15.165	OK	09-12-2023	17:20:28.947	4363.380	1013	OK
09-12-2023	17:20:29.946	4364.379	96.677	23.519	146	0	OK	09-12-2023	17:20:29.946	4364.379	15.164	OK	09-12-2023	17:20:29.946	4364.379	1013	OK
09-12-2023	17:20:30.947	4365.380	96.761	23.509	146	0	OK	09-12-2023	17:20:30.947	4365.380	15.163	OK	09-12-2023	17:20:30.947	4365.380	1013	OK
09-12-2023	17:20:31.947	4366.380	96.670	23.520	146	0	OK	09-12-2023	17:20:31.947	4366.380	15.163	OK	09-12-2023	17:20:31.947	4366.380	1013	OK
09-12-2023	17:20:32.946	4367.379	96.685	23.518	146	0	OK	09-12-2023	17:20:32.946	4367.379	15.164	OK	09-12-2023	17:20:32.946	4367.379	1013	OK
09-12-2023	17:20:33.947	4368.380	96.775	23.507	146	0	OK	09-12-2023	17:20:33.947	4368.380	15.166	OK	09-12-2023	17:20:33.947	4368.380	1013	OK
09-12-2023	17:20:34.947	4369.380	96.615	23.526	146	0	OK	09-12-2023	17:20:34.947	4369.380	15.169	OK	09-12-2023	17:20:34.947	4369.380	1013	OK
09-12-2023	17:20:35.947	4370.380	96.607	23.527	146	0	OK	09-12-2023	17:20:35.947	4370.380	15.168	OK	09-12-2023	17:20:35.947	4370.380	1013	OK
09-12-2023	17:20:36.949	4371.382	96.714	23.514	146	0	OK	09-12-2023	17:20:36.949	4371.382	15.169	OK	09-12-2023	17:20:36.949	4371.382	1013	OK
09-12-2023	17:20:37.950	4372.383	96.747	23.510	146	0	OK	09-12-2023	17:20:37.950	4372.383	15.169	OK	09-12-2023	17:20:37.950	4372.383	1013	OK
09-12-2023	17:20:38.948	4373.381	96.649	23.521	146	0	OK	09-12-2023	17:20:38.948	4373.381	15.177	OK	09-12-2023	17:20:38.948	4373.381	1013	OK
09-12-2023	17:20:39.947	4374.380	96.723	23.512	146	0	OK	09-12-2023	17:20:39.947	4374.380	15.177	OK	09-12-2023	17:20:39.947	4374.380	1013	OK
09-12-2023	17:20:40.947	4375.380	96.767	23.507	146	0	OK	09-12-2023	17:20:40.947	4375.380	15.174	OK	09-12-2023	17:20:40.947	4375.380	1013	OK
09-12-2023	17:20:41.949	4376.382	96.743	23.511	146	0	OK	09-12-2023	17:20:41.949	4376.382	15.164	OK	09-12-2023	17:20:41.949	4376.382	1013	OK
09-12-2023	17:20:42.950	4377.383	96.714	23.515	146	0	OK	09-12-2023	17:20:42.950	4377.383	15.160	OK	09-12-2023	17:20:42.950	4377.383	1013	OK
09-12-2023	17:20:43.948	4378.381	96.742	23.512	146	0	OK	09-12-2023	17:20:43.948	4378.381	15.157	OK	09-12-2023	17:20:43.948	4378.381	1013	OK
09-12-2023	17:20:44.951	4379.384	96.805	23.504	146	0	OK	09-12-2023	17:20:44.951	4379.384	15.160	OK	09-12-2023	17:20:44.951	4379.384	1013	OK
09-12-2023	17:20:45.949	4380.382	96.664	23.521	146	0	OK	09-12-2023	17:20:45.949	4380.382	15.160	OK	09-12-2023	17:20:45.949	4380.382	1013	OK
09-12-2023	17:20:46.951	4381.384	96.778	23.507	146	0	OK	09-12-2023	17:20:46.951	4381.384	15.162	OK	09-12-2023	17:20:46.951	4381.384	1013	OK
09-12-2023	17:20:47.951	4382.384	96.705	23.516	146	0	OK	09-12-2023	17:20:47.951	4382.384	15.161	OK	09-12-2023	17:20:47.951	4382.384	1013	OK
09-12-2023	17:20:48.951	4383.384	96.829	23.501	146	0	OK	09-12-2023	17:20:48.951	4383.384	15.161	OK	09-12-2023	17:20:48.951	4383.384	1013	OK
09-12-2023	17:20:49.951	4384.384	96.810	23.503	146	0	OK	09-12-2023	17:20:49.951	4384.384	15.164	OK	09-12-2023	17:20:49.951	4384.384	1013	OK
09-12-2023	17:20:50.950	4385.383	96.721	23.513	146	0	OK	09-12-2023	17:20:50.950	4385.383	15.170	OK	09-12-2023	17:20:50.950	4385.383	1013	OK
09-12-2023	17:20:51.952	4386.385	96.669	23.519	146	0	OK	09-12-2023	17:20:51.952	4386.385	15.173	OK	09-12-2023	17:20:51.952	4386.385	1013	OK
09-12-2023	17:20:52.951	4387.384	96.702	23.515	146	0	OK	09-12-2023	17:20:52.951	4387.384	15.173	OK	09-12-2023	17:20:52.951	4387.384	1013	OK
09-12-2023	17:20:53.950	4388.383	96.802	23.503	146	0	OK	09-12-2023	17:20:53.950	4388.383	15.172	OK	09-12-2023	17:20:53.950	4388.383	1013	OK
09-12-2023	17:20:54.950	4389.383	96.803	23.503	146	0	OK	09-12-2023	17:20:54.950	4389.383	15.171	OK	09-12-2023	17:20:54.950	4389.383	1013	OK
09-12-2023	17:20:55.950	4390.383	96.813	23.502	146	0	OK	09-12-2023	17:20:55.950	4390.383	15.169	OK	09-12-2023	17:20:55.950	4390.383	1013	OK
09-12-2023	17:20:56.952	4391.385	96.768	23.508	146	0	OK	09-12-2023	17:20:56.952	4391.385	15.164	OK	09-12-2023	17:20:56.952	4391.385	1013	OK
09-12-2023	17:20:57.951	4392.384	96.766	23.509	146	0	OK	09-12-2023	17:20:57.951	4392.384	15.157	OK	09-12-2023	17:20:57.951	4392.384	1013	OK
09-12-2023	17:20:58.953	4393.386	96.755	23.511	146	0	OK	09-12-2023	17:20:58.953	4393.386	15.151	OK	09-12-2023	17:20:58.953	4393.386	1013	OK
09-12-2023	17:20:59.951	4394.384	96.822	23.503	146	0	OK	09-12-2023	17:20:59.951	4394.384	15.150	OK	09-12-2023	17:20:59.951	4394.384	1013	OK
09-12-2023	17:21:00.951	4395.384	96.798	23.505	146	0	OK	09-12-2023	17:21:00.951	4395.384	15.158	OK	09-12-2023	17:21:00.951	4395.384	1013	OK
09-12-2023	17:21:01.951	4396.384	96.798	23.504	146	1	OK	09-12-2023	17:21:01.951	4396.384	15.167	OK	09-12-2023	17:21:01.951	4396.384	1013	OK
09-12-2023	17:21:02.952	4397.385	96.785	23.505	146	0	OK	09-12-2023	17:21:02.952	4397.385	15.173	OK	09-12-2023	17:21:02.952	4397.385	1013	OK
09-12-2023	17:21:03.952	4398.385	96.725	23.512	146	0	OK	09-12-2023	17:21:03.952	4398.385	15.175	OK	09-12-2023	17:21:03.952	4398.385	1013	OK
09-12-2023	17:21:04.953	4399.386	96.718	23.513	146	0	OK	09-12-2023	17:21:04.953	4399.386	15.173	OK	09-12-2023	17:21:04.953	4399.386	1013	OK
09-12-2023	17:21:05.954	4400.387	96.855	23.497	146	0	OK	09-12-2023	17:21:05.954	4400.387	15.169	OK	09-12-2023	17:21:05.954	4400.387	1013	OK
09-12-2023	17:21:06.953	4401.386	96.805	23.504	146	0	OK	09-12-2023	17:21:06.953	4401.386	15.160	OK	09-12-2023	17:21:06.953	4401.386	1013	OK
09-12-2023	17:21:07.953	4402.386	96.777	23.508	146	1	OK	09-12-2023	17:21:07.953	4402.386	15.154	OK	09-12-2023	17:21:07.953	4402.386	1013	OK
09-12-2023	17:21:08.952	4403.385	96.688	23.519	146	0	OK	09-12-2023	17:21:08.952	4403.385	15.152	OK	09-12-2023	17:21:08.952	4403.385	1013	OK
09-12-2023	17:21:09.952	4404.385	96.802	23.505	146	0	OK	09-12-2023	17:21:09.952	4404.385	15.154	OK	09-12-2023	17:21:09.952	4404.385	1013	OK
09-12-2023	17:21:10.953	4405.386	96.759	23.510	146	0	OK	09-12-2023	17:21:10.953	4405.386	15.156	OK	09-12-2023	17:21:10.953	4405.386	1013	OK
09-12-2023	17:21:11.952	4406.385	96.776	23.508	146	0	OK	09-12-2023	17:21:11.952	4406.385	15.155	OK	09-12-2023	17:21:11.952	4406.385	1013	OK
09-12-2023	17:21:12.952	4407.385	96.776	23.508	146	0	OK	09-12-2023	17:21:12.952	4407.385	15.155	OK	09-12-2023	17:21:12.952	4407.385	1013	OK
09-12-2023	17:21:13.953	4408.386	96.767	23.509	146	0	OK	09-12-2023	17:21:13.953	4408.386	15.156	OK	09-12-2023	17:21:13.953	4408.386	1013	OK
09-12-2023	17:21:14.953	4409.386	96.745	23.511	146	0	OK	09-12-2023	17:21:14.953	4409.386	15.162	OK	09-12-2023	17:21:14.953	4409.386	1013	OK
09-12-2023	17:21:15.953	4410.386	96.872	23.495	146	0	OK	09-12-2023	17:21:15.953	4410.386	15.168	OK	09-12-2023	17:21:15.953	4410.386	1013	OK
09-12-2023	17:21:16.953	4411.386	96.707	23.515	146	0	OK	09-12-2023	17:21:16.953	4411.386	15.168	OK	09-12-2023	17:21:16.953	4411.386	1013	OK
09-12-2023	17:21:17.953	4412.386	96.794	23.505	146	0	OK	09-12-2023	17:21:17.953	4412.386	15.163	OK	09-12-2023	17:21:17.953	4412.386	1013	OK
09-12-2023	17:21:18.955	4413.388	96.723	23.514	146	0	OK	09-12-2023	17:21:18.955	4413.388	15.159	OK	09-12-2023	17:21:18.955	4413.388	1013	OK
09-12-2023	17:21:19.954	4414.387	96.782	23.507	146	0	OK	09-12-2023	17:21:19.954	4414.387	15.158	OK	09-12-2023	17:21:19.954	4414.387	1013	OK
09-12-2023	17:21:20.955	4415.388	96.716	23.515	146	0	OK	09-12-2023	17:21:20.955	4415.388	15.158	OK	09-12-2023	17:21:20.955	4415.388	1013	OK
09-12-2023	17:21:21.955	4416.388	96.794	23.505	146	0	OK	09-12-2023	17:21:21.955	4416.388	15.163	OK	09-12-2023	17:21:21.955	4416.388	1013	OK
09-12-2023	17:21:22.958	4417.391	96.741	23.511	146	0	OK	09-12-2023	17:21:22.958	4417.391	15.167	OK	09-12-2023	17:21:22.958	4417.391	1013	OK
09-12-2023	17:21:23.958	4418.391	96.723	23.513	146	0	OK	09-12-2023	17:21:23.958	4418.391	15.168	OK	09-12-2023	17:21:23.958	4418.391	1013	OK
09-12-2023	17:21:24.955	4419.388	96.731	23.513	146	0	OK	09-12-2023	17:21:24.955	4419.388	15.159	OK	09-12-2023	17:21:24.955	4419.388	1013	OK
09-12-2023	17:21:25.956	4420.389	96.811	23.505	146	0	OK	09-12-2023	17:21:25.956	4420.389	15.144	OK	09-12-2023	17:21:25.956	4420.389	1013	OK
09-12-2023	17:21:26.956	4421.389	96.869	23.499	146	0	OK	09-12-2023	17:21:26.956	4421.389	15.135	OK	09-12-2023	17:21:26.956	4421.389	1013	OK
09-12-2023	17:21:27.955	4422.388	96.713	23.518	146	0	OK	09-12-2023	17:21:27.955	4422.388	15.134	OK	09-12-2023	17:21:27.955	4422.388	1013	OK
09-12-2023	17:21:28.956	4423.389	96.786	23.509	146	0	OK	09-12-2023	17:21:28.956	4423.389	15.136	OK	09-12-2023	17:21:28.956	4423.389	1013	OK
09-12-2023	17:21:29.956	4424.389	96.740	23.514	146	0	OK	09-12-2023	17:21:29.956	4424.389	15.141	OK	09-12-2023	17:21:29.956	4424.389	1013	OK
09-12-2023	17:21:30.955	4425.388	96.755	23.512	146	0	OK	09-12-2023	17:21:30.955	4425.388	15.142	OK	09-12-2023	17:21:30.955	4425.388	1013	OK
09-12-2023	17:21:31.955	4426.388	96.738	23.514	146	0	OK	09-12-2023	17:21:31.955	4426.388	15.143	OK	09-12-2023	17:21:31.955	4426.388	1013	OK
09-12-2023	17:21:32.956	4427.389	96.689	23.520	146	0	OK	09-12-2023	17:21:32.956	4427.389	15.142	OK	09-12-2023	17:21:32.956	4427.389	1013	OK
09-12-2023	17:21:33.955	4428.388	96.774	23.510	146	0	OK	09-12-2023	17:21:33.955	4428.388	15.140	OK	09-12-2023	17:21:33.955	4428.388	1013	OK
09-12-2023	17:21:34.956	4429.389	96.818	23.505	146	0	OK	09-12-2023	17:21:34.956	4429.389	15.137	OK	09-12-2023	17:21:34.956	4429.389	1013	OK
09-12-2023	17:21:35.957	4430.390	96.801	23.507	146	0	OK	09-12-2023	17:21:35.957	4430.390	15.137	OK	09-12-2023	17:21:35.957	4430.390	1013	OK
09-12-2023	17:21:36.957	4431.390	96.802	23.507	146	0	OK	09-12-2023	17:21:36.957	4431.390	15.136	OK	09-12-2023	17:21:36.957	4431.390	1013	OK
09-12-2023	17:21:37.956	4432.389	96.804	23.507	146	0	OK	09-12-2023	17:21:37.956	4432.389	15.134	OK	09-12-2023	17:21:37.956	4432.389	1013	OK
09-12-2023	17:21:38.956	4433.389	96.828	23.505	146	0	OK	09-12-2023	17:21:38.956	4433.389	15.126	OK	09-12-2023	17:21:38.956	4433.389	1013	OK
09-12-2023	17:21:39.956	4434.389	96.777	23.512	146	0	OK	09-12-2023	17:21:39.956	4434.389	15.118	OK	09-12-2023	17:21:39.956	4434.389	1013	OK
09-12-2023	17:21:40.957	4435.390	96.846	23.504	146	0	OK	09-12-2023	17:21:40.957	4435.390	15.115	OK	09-12-2023	17:21:40.957	4435.390	1013	OK
09-12-2023	17:21:41.956	4436.389	96.807	23.508	146	0	OK	09-12-2023	17:21:41.956	4436.389	15.122	OK	09-12-2023	17:21:41.956	4436.389	1013	OK
09-12-2023	17:21:42.958	4437.391	96.785	23.509	146	0	OK	09-12-2023	17:21:42.958	4437.391	15.137	OK	09-12-2023	17:21:42.958	4437.391	1013	OK
09-12-2023	17:21:43.960	4438.393	96.886	23.495	146	0	OK	09-12-2023	17:21:43.960	4438.393	15.153	OK	09-12-2023	17:21:43.960	4438.393	1013	OK
09-12-2023	17:21:44.958	4439.391	96.796	23.504	146	0	OK	09-12-2023	17:21:44.958	4439.391	15.170	OK	09-12-2023	17:21:44.958	4439.391	1013	OK
09-12-2023	17:21:45.960	4440.393	96.764	23.507	146	0	OK	09-12-2023	17:21:45.960	4440.393	15.177	OK	09-12-2023	17:21:45.960	4440.393	1013	OK
09-12-2023	17:21:46.960	4441.393	96.703	23.514	146	0	OK	09-12-2023	17:21:46.960	4441.393	15.181	OK	09-12-2023	17:21:46.960	4441.393	1013	OK
09-12-2023	17:21:47.960	4442.393	96.696	23.515	146	0	OK	09-12-2023	17:21:47.960	4442.393	15.179	OK	09-12-2023	17:21:47.960	4442.393	1013	OK
09-12-2023	17:21:48.961	4443.394	96.763	23.507	146	0	OK	09-12-2023	17:21:48.961	4443.394	15.179	OK	09-12-2023	17:21:48.961	4443.394	1013	OK
09-12-2023	17:21:49.962	4444.395	96.750	23.509	146	0	OK	09-12-2023	17:21:49.962	4444.395	15.175	OK	09-12-2023	17:21:49.962	4444.395	1013	OK
09-12-2023	17:21:50.961	4445.394	96.694	23.516	146	0	OK	09-12-2023	17:21:50.961	4445.394	15.173	OK	09-12-2023	17:21:50.961	4445.394	1013	OK
09-12-2023	17:21:51.964	4446.397	96.775	23.507	146	0	OK	09-12-2023	17:21:51.964	4446.397	15.166	OK	09-12-2023	17:21:51.964	4446.397	1013	OK
09-12-2023	17:21:52.964	4447.397	96.781	23.507	146	0	OK	09-12-2023	17:21:52.964	4447.397	15.159	OK	09-12-2023	17:21:52.964	4447.397	1013	OK
09-12-2023	17:21:53.963	4448.396	96.786	23.507	146	0	OK	09-12-2023	17:21:53.963	4448.396	15.154	OK	09-12-2023	17:21:53.963	4448.396	1013	OK
09-12-2023	17:21:54.963	4449.396	96.747	23.512	146	0	OK	09-12-2023	17:21:54.963	4449.396	15.151	OK	09-12-2023	17:21:54.963	4449.396	1013	OK
09-12-2023	17:21:55.964	4450.397	96.691	23.519	146	0	OK	09-12-2023	17:21:55.964	4450.397	15.149	OK	09-12-2023	17:21:55.964	4450.397	1013	OK
09-12-2023	17:21:56.964	4451.397	96.775	23.510	146	0	OK	09-12-2023	17:21:56.964	4451.397	15.139	OK	09-12-2023	17:21:56.964	4451.397	1013	OK
09-12-2023	17:21:57.964	4452.397	96.726	23.517	146	0	OK	09-12-2023	17:21:57.964	4452.397	15.129	OK	09-12-2023	17:21:57.964	4452.397	1013	OK
09-12-2023	17:21:58.965	4453.398	96.745	23.515	146	0	OK	09-12-2023	17:21:58.965	4453.398	15.126	OK	09-12-2023	17:21:58.965	4453.398	1013	OK
09-12-2023	17:21:59.965	4454.398	96.760	23.513	146	0	OK	09-12-2023	17:21:59.965	4454.398	15.128	OK	09-12-2023	17:21:59.965	4454.398	1013	OK
09-12-2023	17:22:00.967	4455.400	96.797	23.508	146	0	OK	09-12-2023	17:22:00.967	4455.400	15.133	OK	09-12-2023	17:22:00.967	4455.400	1013	OK
09-12-2023	17:22:01.968	4456.401	96.771	23.511	146	0	OK	09-12-2023	17:22:01.968	4456.401	15.134	OK	09-12-2023	17:22:01.968	4456.401	1013	OK
09-12-2023	17:22:02.967	4457.400	96.774	23.511	146	0	OK	09-12-2023	17:22:02.967	4457.400	15.131	OK	09-12-2023	17:22:02.967	4457.400	1013	OK
09-12-2023	17:22:03.969	4458.402	96.804	23.508	146	0	OK	09-12-2023	17:22:03.969	4458.402	15.125	OK	09-12-2023	17:22:03.969	4458.402	1013	OK
