#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	16:09:58.752	133.185	95.920	23.533	254	0	OK	09-12-2023	16:09:58.752	133.185	14.931	OK	09-12-2023	16:09:58.752	133.185	1013	OK
09-12-2023	16:09:59.754	134.187	95.945	23.530	254	0	OK	09-12-2023	16:09:59.754	134.187	14.930	OK	09-12-2023	16:09:59.754	134.187	1013	OK
09-12-2023	16:10:00.752	135.185	96.004	23.523	254	0	OK	09-12-2023	16:10:00.752	135.185	14.927	OK	09-12-2023	16:10:00.752	135.185	1013	OK
09-12-2023	16:10:01.751	136.184	96.006	23.523	253	0	OK	09-12-2023	16:10:01.751	136.184	14.925	OK	09-12-2023	16:10:01.751	136.184	1013	OK
09-12-2023	16:10:02.756	137.189	96.017	23.522	254	0	OK	09-12-2023	16:10:02.756	137.189	14.922	OK	09-12-2023	16:10:02.756	137.189	1013	OK
09-12-2023	16:10:03.753	138.186	95.986	23.526	253	0	OK	09-12-2023	16:10:03.753	138.186	14.920	OK	09-12-2023	16:10:03.753	138.186	1013	OK
09-12-2023	16:10:04.756	139.189	96.001	23.524	254	0	OK	09-12-2023	16:10:04.756	139.189	14.922	OK	09-12-2023	16:10:04.756	139.189	1013	OK
09-12-2023	16:10:05.757	140.190	95.911	23.535	254	0	OK	09-12-2023	16:10:05.757	140.190	14.923	OK	09-12-2023	16:10:05.757	140.190	1013	OK
09-12-2023	16:10:06.756	141.189	95.905	23.536	254	0	OK	09-12-2023	16:10:06.756	141.189	14.921	OK	09-12-2023	16:10:06.756	141.189	1013	OK
09-12-2023	16:10:07.759	142.192	95.994	23.525	254	0	OK	09-12-2023	16:10:07.759	142.192	14.920	OK	09-12-2023	16:10:07.759	142.192	1013	OK
09-12-2023	16:10:08.757	143.190	95.946	23.531	253	0	OK	09-12-2023	16:10:08.757	143.190	14.920	OK	09-12-2023	16:10:08.757	143.190	1013	OK
09-12-2023	16:10:09.758	144.191	95.969	23.528	253	0	OK	09-12-2023	16:10:09.758	144.191	14.921	OK	09-12-2023	16:10:09.758	144.191	1013	OK
09-12-2023	16:10:10.758	145.191	95.846	23.543	254	0	OK	09-12-2023	16:10:10.758	145.191	14.923	OK	09-12-2023	16:10:10.758	145.191	1013	OK
09-12-2023	16:10:11.757	146.190	95.925	23.533	253	0	OK	09-12-2023	16:10:11.757	146.190	14.925	OK	09-12-2023	16:10:11.757	146.190	1013	OK
09-12-2023	16:10:12.758	147.191	95.931	23.532	254	0	OK	09-12-2023	16:10:12.758	147.191	14.927	OK	09-12-2023	16:10:12.758	147.191	1013	OK
09-12-2023	16:10:13.757	148.190	95.868	23.540	253	0	OK	09-12-2023	16:10:13.757	148.190	14.926	OK	09-12-2023	16:10:13.757	148.190	1013	OK
09-12-2023	16:10:14.758	149.191	95.941	23.531	253	0	OK	09-12-2023	16:10:14.758	149.191	14.925	OK	09-12-2023	16:10:14.758	149.191	1013	OK
09-12-2023	16:10:15.758	150.191	95.877	23.539	254	0	OK	09-12-2023	16:10:15.758	150.191	14.925	OK	09-12-2023	16:10:15.758	150.191	1013	OK
09-12-2023	16:10:16.758	151.191	95.926	23.533	254	0	OK	09-12-2023	16:10:16.758	151.191	14.924	OK	09-12-2023	16:10:16.758	151.191	1013	OK
09-12-2023	16:10:17.757	152.190	95.918	23.534	254	0	OK	09-12-2023	16:10:17.757	152.190	14.924	OK	09-12-2023	16:10:17.757	152.190	1013	OK
09-12-2023	16:10:18.756	153.189	95.887	23.538	254	0	OK	09-12-2023	16:10:18.756	153.189	14.923	OK	09-12-2023	16:10:18.756	153.189	1013	OK
09-12-2023	16:10:19.760	154.193	95.911	23.535	254	0	OK	09-12-2023	16:10:19.760	154.193	14.923	OK	09-12-2023	16:10:19.760	154.193	1013	OK
09-12-2023	16:10:20.758	155.191	95.894	23.537	253	0	OK	09-12-2023	16:10:20.758	155.191	14.924	OK	09-12-2023	16:10:20.758	155.191	1013	OK
09-12-2023	16:10:21.759	156.192	95.917	23.534	254	0	OK	09-12-2023	16:10:21.759	156.192	14.925	OK	09-12-2023	16:10:21.759	156.192	1013	OK
09-12-2023	16:10:22.762	157.195	95.900	23.536	254	0	OK	09-12-2023	16:10:22.762	157.195	14.926	OK	09-12-2023	16:10:22.762	157.195	1013	OK
09-12-2023	16:10:23.761	158.194	95.947	23.530	254	0	OK	09-12-2023	16:10:23.761	158.194	14.928	OK	09-12-2023	16:10:23.761	158.194	1013	OK
09-12-2023	16:10:24.760	159.193	95.896	23.536	254	0	OK	09-12-2023	16:10:24.760	159.193	14.930	OK	09-12-2023	16:10:24.760	159.193	1013	OK
09-12-2023	16:10:25.760	160.193	95.854	23.541	254	0	OK	09-12-2023	16:10:25.760	160.193	14.932	OK	09-12-2023	16:10:25.760	160.193	1013	OK
09-12-2023	16:10:26.761	161.194	95.956	23.528	254	0	OK	09-12-2023	16:10:26.761	161.194	14.935	OK	09-12-2023	16:10:26.761	161.194	1013	OK
09-12-2023	16:10:27.764	162.197	95.890	23.536	254	0	OK	09-12-2023	16:10:27.764	162.197	14.937	OK	09-12-2023	16:10:27.764	162.197	1013	OK
09-12-2023	16:10:28.762	163.195	95.918	23.532	254	0	OK	09-12-2023	16:10:28.762	163.195	14.942	OK	09-12-2023	16:10:28.762	163.195	1013	OK
09-12-2023	16:10:29.763	164.196	95.921	23.531	254	0	OK	09-12-2023	16:10:29.763	164.196	14.947	OK	09-12-2023	16:10:29.763	164.196	1013	OK
09-12-2023	16:10:30.762	165.195	95.897	23.533	254	0	OK	09-12-2023	16:10:30.762	165.195	14.956	OK	09-12-2023	16:10:30.762	165.195	1013	OK
09-12-2023	16:10:31.763	166.196	95.882	23.534	254	0	OK	09-12-2023	16:10:31.763	166.196	14.963	OK	09-12-2023	16:10:31.763	166.196	1013	OK
09-12-2023	16:10:32.763	167.196	95.893	23.532	254	0	OK	09-12-2023	16:10:32.763	167.196	14.969	OK	09-12-2023	16:10:32.763	167.196	1013	OK
09-12-2023	16:10:33.764	168.197	95.900	23.531	254	0	OK	09-12-2023	16:10:33.764	168.197	14.970	OK	09-12-2023	16:10:33.764	168.197	1013	OK
09-12-2023	16:10:34.763	169.196	95.889	23.532	254	0	OK	09-12-2023	16:10:34.763	169.196	14.974	OK	09-12-2023	16:10:34.763	169.196	1013	OK
09-12-2023	16:10:35.765	170.198	95.840	23.538	254	0	OK	09-12-2023	16:10:35.765	170.198	14.974	OK	09-12-2023	16:10:35.765	170.198	1013	OK
09-12-2023	16:10:36.764	171.197	95.900	23.531	254	0	OK	09-12-2023	16:10:36.764	171.197	14.970	OK	09-12-2023	16:10:36.764	171.197	1013	OK
09-12-2023	16:10:37.763	172.196	95.926	23.529	254	0	OK	09-12-2023	16:10:37.763	172.196	14.959	OK	09-12-2023	16:10:37.763	172.196	1013	OK
09-12-2023	16:10:38.766	173.199	95.881	23.536	254	0	OK	09-12-2023	16:10:38.766	173.199	14.947	OK	09-12-2023	16:10:38.766	173.199	1013	OK
09-12-2023	16:10:39.768	174.201	95.927	23.531	254	0	OK	09-12-2023	16:10:39.768	174.201	14.941	OK	09-12-2023	16:10:39.768	174.201	1013	OK
09-12-2023	16:10:40.769	175.202	95.979	23.525	254	0	OK	09-12-2023	16:10:40.769	175.202	14.937	OK	09-12-2023	16:10:40.769	175.202	1013	OK
09-12-2023	16:10:41.768	176.201	95.989	23.524	254	0	OK	09-12-2023	16:10:41.768	176.201	14.935	OK	09-12-2023	16:10:41.768	176.201	1013	OK
09-12-2023	16:10:42.772	177.205	95.964	23.527	254	0	OK	09-12-2023	16:10:42.772	177.205	14.935	OK	09-12-2023	16:10:42.772	177.205	1013	OK
09-12-2023	16:10:43.772	178.205	95.979	23.525	254	0	OK	09-12-2023	16:10:43.772	178.205	14.937	OK	09-12-2023	16:10:43.772	178.205	1013	OK
09-12-2023	16:10:44.774	179.207	95.978	23.525	254	0	OK	09-12-2023	16:10:44.774	179.207	14.938	OK	09-12-2023	16:10:44.774	179.207	1013	OK
09-12-2023	16:10:45.773	180.206	95.969	23.526	254	0	OK	09-12-2023	16:10:45.773	180.206	14.939	OK	09-12-2023	16:10:45.773	180.206	1013	OK
09-12-2023	16:10:46.777	181.210	95.920	23.532	254	0	OK	09-12-2023	16:10:46.777	181.210	14.940	OK	09-12-2023	16:10:46.777	181.210	1013	OK
09-12-2023	16:10:47.776	182.209	95.934	23.530	254	0	OK	09-12-2023	16:10:47.776	182.209	14.942	OK	09-12-2023	16:10:47.776	182.209	1013	OK
09-12-2023	16:10:48.776	183.209	95.934	23.530	254	0	OK	09-12-2023	16:10:48.776	183.209	14.942	OK	09-12-2023	16:10:48.776	183.209	1013	OK
09-12-2023	16:10:49.776	184.209	95.966	23.526	254	0	OK	09-12-2023	16:10:49.776	184.209	14.942	OK	09-12-2023	16:10:49.776	184.209	1013	OK
09-12-2023	16:10:50.775	185.208	95.968	23.526	254	0	OK	09-12-2023	16:10:50.775	185.208	14.940	OK	09-12-2023	16:10:50.775	185.208	1013	OK
09-12-2023	16:10:51.779	186.212	95.985	23.524	254	0	OK	09-12-2023	16:10:51.779	186.212	14.939	OK	09-12-2023	16:10:51.779	186.212	1013	OK
09-12-2023	16:10:52.779	187.212	95.920	23.532	254	0	OK	09-12-2023	16:10:52.779	187.212	14.939	OK	09-12-2023	16:10:52.779	187.212	1013	OK
09-12-2023	16:10:53.779	188.212	95.889	23.536	254	0	OK	09-12-2023	16:10:53.779	188.212	14.938	OK	09-12-2023	16:10:53.779	188.212	1013	OK
09-12-2023	16:10:54.779	189.212	95.967	23.526	254	0	OK	09-12-2023	16:10:54.779	189.212	14.941	OK	09-12-2023	16:10:54.779	189.212	1013	OK
09-12-2023	16:10:55.780	190.213	95.936	23.530	254	0	OK	09-12-2023	16:10:55.780	190.213	14.940	OK	09-12-2023	16:10:55.780	190.213	1013	OK
09-12-2023	16:10:56.781	191.214	95.958	23.527	254	0	OK	09-12-2023	16:10:56.781	191.214	14.942	OK	09-12-2023	16:10:56.781	191.214	1013	OK
09-12-2023	16:10:57.782	192.215	95.956	23.527	254	0	OK	09-12-2023	16:10:57.782	192.215	14.944	OK	09-12-2023	16:10:57.782	192.215	1013	OK
09-12-2023	16:10:58.782	193.215	95.989	23.523	254	0	OK	09-12-2023	16:10:58.782	193.215	14.944	OK	09-12-2023	16:10:58.782	193.215	1013	OK
09-12-2023	16:10:59.781	194.214	95.949	23.528	254	0	OK	09-12-2023	16:10:59.781	194.214	14.943	OK	09-12-2023	16:10:59.781	194.214	1013	OK
09-12-2023	16:11:00.783	195.216	95.942	23.529	254	0	OK	09-12-2023	16:11:00.783	195.216	14.942	OK	09-12-2023	16:11:00.783	195.216	1013	OK
09-12-2023	16:11:01.782	196.215	95.893	23.535	254	0	OK	09-12-2023	16:11:01.782	196.215	14.943	OK	09-12-2023	16:11:01.782	196.215	1013	OK
09-12-2023	16:11:02.781	197.214	95.925	23.531	254	0	OK	09-12-2023	16:11:02.781	197.214	14.943	OK	09-12-2023	16:11:02.781	197.214	1013	OK
09-12-2023	16:11:03.783	198.216	95.940	23.529	254	0	OK	09-12-2023	16:11:03.783	198.216	14.944	OK	09-12-2023	16:11:03.783	198.216	1013	OK
09-12-2023	16:11:04.787	199.220	95.998	23.522	254	0	OK	09-12-2023	16:11:04.787	199.220	14.943	OK	09-12-2023	16:11:04.787	199.220	1013	OK
09-12-2023	16:11:05.787	200.220	95.933	23.530	254	0	OK	09-12-2023	16:11:05.787	200.220	14.943	OK	09-12-2023	16:11:05.787	200.220	1013	OK
09-12-2023	16:11:06.785	201.218	95.964	23.526	254	0	OK	09-12-2023	16:11:06.785	201.218	14.944	OK	09-12-2023	16:11:06.785	201.218	1013	OK
09-12-2023	16:11:07.785	202.218	95.979	23.524	254	0	OK	09-12-2023	16:11:07.785	202.218	14.946	OK	09-12-2023	16:11:07.785	202.218	1013	OK
09-12-2023	16:11:08.786	203.219	95.898	23.534	254	0	OK	09-12-2023	16:11:08.786	203.219	14.946	OK	09-12-2023	16:11:08.786	203.219	1013	OK
09-12-2023	16:11:09.785	204.218	95.923	23.531	254	0	OK	09-12-2023	16:11:09.785	204.218	14.945	OK	09-12-2023	16:11:09.785	204.218	1013	OK
09-12-2023	16:11:10.786	205.219	95.931	23.530	254	0	OK	09-12-2023	16:11:10.786	205.219	14.945	OK	09-12-2023	16:11:10.786	205.219	1013	OK
09-12-2023	16:11:11.786	206.219	95.989	23.523	254	0	OK	09-12-2023	16:11:11.786	206.219	14.943	OK	09-12-2023	16:11:11.786	206.219	1013	OK
09-12-2023	16:11:12.792	207.225	95.900	23.534	254	0	OK	09-12-2023	16:11:12.792	207.225	14.944	OK	09-12-2023	16:11:12.792	207.225	1013	OK
09-12-2023	16:11:13.798	208.231	95.941	23.529	254	0	OK	09-12-2023	16:11:13.798	208.231	14.943	OK	09-12-2023	16:11:13.798	208.231	1013	OK
09-12-2023	16:11:14.786	209.219	95.930	23.530	254	0	OK	09-12-2023	16:11:14.786	209.219	14.946	OK	09-12-2023	16:11:14.786	209.219	1013	OK
09-12-2023	16:11:15.786	210.219	95.872	23.537	254	0	OK	09-12-2023	16:11:15.786	210.219	14.948	OK	09-12-2023	16:11:15.786	210.219	1013	OK
09-12-2023	16:11:16.786	211.219	95.903	23.533	254	0	OK	09-12-2023	16:11:16.786	211.219	14.949	OK	09-12-2023	16:11:16.786	211.219	1013	OK
09-12-2023	16:11:17.786	212.219	95.953	23.527	254	0	OK	09-12-2023	16:11:17.786	212.219	14.948	OK	09-12-2023	16:11:17.786	212.219	1013	OK
09-12-2023	16:11:18.792	213.225	96.001	23.521	254	0	OK	09-12-2023	16:11:18.792	213.225	14.948	OK	09-12-2023	16:11:18.792	213.225	1013	OK
09-12-2023	16:11:19.792	214.225	95.910	23.532	254	0	OK	09-12-2023	16:11:19.792	214.225	14.951	OK	09-12-2023	16:11:19.792	214.225	1013	OK
09-12-2023	16:11:20.792	215.225	95.901	23.533	254	0	OK	09-12-2023	16:11:20.792	215.225	14.951	OK	09-12-2023	16:11:20.792	215.225	1013	OK
09-12-2023	16:11:21.792	216.225	95.883	23.535	254	0	OK	09-12-2023	16:11:21.792	216.225	14.953	OK	09-12-2023	16:11:21.792	216.225	1013	OK
09-12-2023	16:11:22.792	217.225	95.917	23.531	254	0	OK	09-12-2023	16:11:22.792	217.225	14.952	OK	09-12-2023	16:11:22.792	217.225	1013	OK
09-12-2023	16:11:23.792	218.225	95.971	23.524	254	0	OK	09-12-2023	16:11:23.792	218.225	14.954	OK	09-12-2023	16:11:23.792	218.225	1013	OK
09-12-2023	16:11:24.794	219.227	95.923	23.530	254	0	OK	09-12-2023	16:11:24.794	219.227	14.954	OK	09-12-2023	16:11:24.794	219.227	1013	OK
09-12-2023	16:11:25.795	220.228	95.939	23.528	254	0	OK	09-12-2023	16:11:25.795	220.228	14.954	OK	09-12-2023	16:11:25.795	220.228	1013	OK
09-12-2023	16:11:26.794	221.227	95.907	23.532	254	0	OK	09-12-2023	16:11:26.794	221.227	14.954	OK	09-12-2023	16:11:26.794	221.227	1013	OK
09-12-2023	16:11:27.794	222.227	95.949	23.527	254	0	OK	09-12-2023	16:11:27.794	222.227	14.952	OK	09-12-2023	16:11:27.794	222.227	1013	OK
09-12-2023	16:11:28.793	223.226	95.917	23.531	254	0	OK	09-12-2023	16:11:28.793	223.226	14.952	OK	09-12-2023	16:11:28.793	223.226	1013	OK
09-12-2023	16:11:29.792	224.225	95.849	23.539	254	0	OK	09-12-2023	16:11:29.792	224.225	14.955	OK	09-12-2023	16:11:29.792	224.225	1013	OK
09-12-2023	16:11:30.796	225.229	95.906	23.532	254	0	OK	09-12-2023	16:11:30.796	225.229	14.955	OK	09-12-2023	16:11:30.796	225.229	1013	OK
09-12-2023	16:11:31.798	226.231	95.907	23.532	254	0	OK	09-12-2023	16:11:31.798	226.231	14.954	OK	09-12-2023	16:11:31.798	226.231	1013	OK
09-12-2023	16:11:32.801	227.234	95.932	23.529	254	0	OK	09-12-2023	16:11:32.801	227.234	14.953	OK	09-12-2023	16:11:32.801	227.234	1013	OK
09-12-2023	16:11:33.794	228.227	95.851	23.539	254	0	OK	09-12-2023	16:11:33.794	228.227	14.953	OK	09-12-2023	16:11:33.794	228.227	1013	OK
09-12-2023	16:11:34.798	229.231	95.850	23.539	254	0	OK	09-12-2023	16:11:34.798	229.231	14.954	OK	09-12-2023	16:11:34.798	229.231	1013	OK
09-12-2023	16:11:35.801	230.234	95.906	23.532	254	0	OK	09-12-2023	16:11:35.801	230.234	14.955	OK	09-12-2023	16:11:35.801	230.234	1013	OK
09-12-2023	16:11:36.799	231.232	95.875	23.536	254	0	OK	09-12-2023	16:11:36.799	231.232	14.954	OK	09-12-2023	16:11:36.799	231.232	1013	OK
09-12-2023	16:11:37.799	232.232	95.995	23.521	254	0	OK	09-12-2023	16:11:37.799	232.232	14.955	OK	09-12-2023	16:11:37.799	232.232	1013	OK
09-12-2023	16:11:38.802	233.235	95.930	23.529	254	0	OK	09-12-2023	16:11:38.802	233.235	14.955	OK	09-12-2023	16:11:38.802	233.235	1013	OK
09-12-2023	16:11:39.801	234.234	95.942	23.527	254	0	OK	09-12-2023	16:11:39.801	234.234	14.960	OK	09-12-2023	16:11:39.801	234.234	1013	OK
09-12-2023	16:11:40.800	235.233	95.924	23.529	254	0	OK	09-12-2023	16:11:40.800	235.233	14.962	OK	09-12-2023	16:11:40.800	235.233	1013	OK
09-12-2023	16:11:41.801	236.234	95.872	23.535	254	0	OK	09-12-2023	16:11:41.801	236.234	14.966	OK	09-12-2023	16:11:41.801	236.234	1013	OK
09-12-2023	16:11:42.801	237.234	95.899	23.532	254	0	OK	09-12-2023	16:11:42.801	237.234	14.962	OK	09-12-2023	16:11:42.801	237.234	1013	OK
09-12-2023	16:11:43.801	238.234	95.925	23.529	254	0	OK	09-12-2023	16:11:43.801	238.234	14.961	OK	09-12-2023	16:11:43.801	238.234	1013	OK
09-12-2023	16:11:44.804	239.237	95.862	23.537	254	0	OK	09-12-2023	16:11:44.804	239.237	14.959	OK	09-12-2023	16:11:44.804	239.237	1013	OK
09-12-2023	16:11:45.803	240.236	95.908	23.531	254	0	OK	09-12-2023	16:11:45.803	240.236	14.961	OK	09-12-2023	16:11:45.803	240.236	1013	OK
09-12-2023	16:11:46.804	241.237	95.877	23.535	254	0	OK	09-12-2023	16:11:46.804	241.237	14.960	OK	09-12-2023	16:11:46.804	241.237	1013	OK
09-12-2023	16:11:47.805	242.238	95.942	23.527	254	0	OK	09-12-2023	16:11:47.805	242.238	14.960	OK	09-12-2023	16:11:47.805	242.238	1013	OK
09-12-2023	16:11:48.804	243.237	95.896	23.533	254	0	OK	09-12-2023	16:11:48.804	243.237	14.957	OK	09-12-2023	16:11:48.804	243.237	1013	OK
09-12-2023	16:11:49.804	244.237	95.861	23.537	254	0	OK	09-12-2023	16:11:49.804	244.237	14.960	OK	09-12-2023	16:11:49.804	244.237	1013	OK
09-12-2023	16:11:50.806	245.239	95.955	23.525	254	0	OK	09-12-2023	16:11:50.806	245.239	14.963	OK	09-12-2023	16:11:50.806	245.239	1013	OK
09-12-2023	16:11:51.806	246.239	95.905	23.531	254	0	OK	09-12-2023	16:11:51.806	246.239	14.965	OK	09-12-2023	16:11:51.806	246.239	1013	OK
09-12-2023	16:11:52.808	247.241	95.920	23.529	254	0	OK	09-12-2023	16:11:52.808	247.241	14.966	OK	09-12-2023	16:11:52.808	247.241	1013	OK
09-12-2023	16:11:53.807	248.240	95.854	23.537	254	0	OK	09-12-2023	16:11:53.807	248.240	14.968	OK	09-12-2023	16:11:53.807	248.240	1013	OK
09-12-2023	16:11:54.812	249.245	95.917	23.529	254	0	OK	09-12-2023	16:11:54.812	249.245	14.969	OK	09-12-2023	16:11:54.812	249.245	1013	OK
09-12-2023	16:11:55.809	250.242	95.982	23.521	254	0	OK	09-12-2023	16:11:55.809	250.242	14.969	OK	09-12-2023	16:11:55.809	250.242	1013	OK
09-12-2023	16:11:56.809	251.242	95.906	23.530	254	0	OK	09-12-2023	16:11:56.809	251.242	14.972	OK	09-12-2023	16:11:56.809	251.242	1013	OK
09-12-2023	16:11:57.811	252.244	95.889	23.532	254	0	OK	09-12-2023	16:11:57.811	252.244	14.973	OK	09-12-2023	16:11:57.811	252.244	1013	OK
09-12-2023	16:11:58.811	253.244	95.937	23.526	254	0	OK	09-12-2023	16:11:58.811	253.244	14.974	OK	09-12-2023	16:11:58.811	253.244	1013	OK
09-12-2023	16:11:59.810	254.243	95.870	23.534	254	0	OK	09-12-2023	16:11:59.810	254.243	14.977	OK	09-12-2023	16:11:59.810	254.243	1013	OK
09-12-2023	16:12:00.811	255.244	95.924	23.527	254	0	OK	09-12-2023	16:12:00.811	255.244	14.979	OK	09-12-2023	16:12:00.811	255.244	1013	OK
09-12-2023	16:12:01.811	256.244	95.956	23.523	254	0	OK	09-12-2023	16:12:01.811	256.244	14.980	OK	09-12-2023	16:12:01.811	256.244	1013	OK
09-12-2023	16:12:02.811	257.244	95.862	23.535	254	0	OK	09-12-2023	16:12:02.811	257.244	14.976	OK	09-12-2023	16:12:02.811	257.244	1013	OK
09-12-2023	16:12:03.813	258.246	95.920	23.528	254	0	OK	09-12-2023	16:12:03.813	258.246	14.975	OK	09-12-2023	16:12:03.813	258.246	1013	OK
09-12-2023	16:12:04.812	259.245	95.874	23.534	254	0	OK	09-12-2023	16:12:04.812	259.245	14.972	OK	09-12-2023	16:12:04.812	259.245	1013	OK
09-12-2023	16:12:05.814	260.247	95.932	23.527	254	0	OK	09-12-2023	16:12:05.814	260.247	14.971	OK	09-12-2023	16:12:05.814	260.247	1013	OK
09-12-2023	16:12:06.815	261.248	95.860	23.536	254	0	OK	09-12-2023	16:12:06.815	261.248	14.970	OK	09-12-2023	16:12:06.815	261.248	1013	OK
09-12-2023	16:12:07.815	262.248	95.973	23.522	254	0	OK	09-12-2023	16:12:07.815	262.248	14.970	OK	09-12-2023	16:12:07.815	262.248	1013	OK
09-12-2023	16:12:08.816	263.249	95.901	23.531	254	0	OK	09-12-2023	16:12:08.816	263.249	14.969	OK	09-12-2023	16:12:08.816	263.249	1013	OK
09-12-2023	16:12:09.816	264.249	95.966	23.523	254	0	OK	09-12-2023	16:12:09.816	264.249	14.969	OK	09-12-2023	16:12:09.816	264.249	1013	OK
09-12-2023	16:12:10.815	265.248	95.901	23.531	254	0	OK	09-12-2023	16:12:10.815	265.248	14.969	OK	09-12-2023	16:12:10.815	265.248	1013	OK
09-12-2023	16:12:11.817	266.250	95.882	23.533	254	0	OK	09-12-2023	16:12:11.817	266.250	14.972	OK	09-12-2023	16:12:11.817	266.250	1013	OK
09-12-2023	16:12:12.816	267.249	95.931	23.527	254	0	OK	09-12-2023	16:12:12.816	267.249	14.972	OK	09-12-2023	16:12:12.816	267.249	1013	OK
09-12-2023	16:12:13.817	268.250	95.859	23.536	254	0	OK	09-12-2023	16:12:13.817	268.250	14.971	OK	09-12-2023	16:12:13.817	268.250	1013	OK
09-12-2023	16:12:14.817	269.250	95.875	23.534	254	0	OK	09-12-2023	16:12:14.817	269.250	14.971	OK	09-12-2023	16:12:14.817	269.250	1013	OK
09-12-2023	16:12:15.818	270.251	95.913	23.529	254	0	OK	09-12-2023	16:12:15.818	270.251	14.974	OK	09-12-2023	16:12:15.818	270.251	1013	OK
09-12-2023	16:12:16.819	271.252	95.940	23.525	254	0	OK	09-12-2023	16:12:16.819	271.252	14.979	OK	09-12-2023	16:12:16.819	271.252	1013	OK
09-12-2023	16:12:17.820	272.253	95.897	23.530	254	0	OK	09-12-2023	16:12:17.820	272.253	14.982	OK	09-12-2023	16:12:17.820	272.253	1013	OK
09-12-2023	16:12:18.821	273.254	95.904	23.529	254	0	OK	09-12-2023	16:12:18.821	273.254	14.984	OK	09-12-2023	16:12:18.821	273.254	1013	OK
09-12-2023	16:12:19.822	274.255	95.858	23.534	254	0	OK	09-12-2023	16:12:19.822	274.255	14.990	OK	09-12-2023	16:12:19.822	274.255	1013	OK
09-12-2023	16:12:20.824	275.257	95.845	23.535	254	0	OK	09-12-2023	16:12:20.824	275.257	14.995	OK	09-12-2023	16:12:20.824	275.257	1013	OK
09-12-2023	16:12:21.824	276.257	95.819	23.538	254	0	OK	09-12-2023	16:12:21.824	276.257	14.997	OK	09-12-2023	16:12:21.824	276.257	1013	OK
09-12-2023	16:12:22.822	277.255	95.892	23.529	254	0	OK	09-12-2023	16:12:22.822	277.255	14.997	OK	09-12-2023	16:12:22.822	277.255	1013	OK
09-12-2023	16:12:23.824	278.257	95.900	23.528	254	0	OK	09-12-2023	16:12:23.824	278.257	14.997	OK	09-12-2023	16:12:23.824	278.257	1013	OK
09-12-2023	16:12:24.822	279.255	95.870	23.532	254	0	OK	09-12-2023	16:12:24.822	279.255	14.994	OK	09-12-2023	16:12:24.822	279.255	1013	OK
09-12-2023	16:12:25.824	280.257	95.952	23.522	254	0	OK	09-12-2023	16:12:25.824	280.257	14.993	OK	09-12-2023	16:12:25.824	280.257	1013	OK
09-12-2023	16:12:26.823	281.256	95.898	23.529	254	0	OK	09-12-2023	16:12:26.823	281.256	14.990	OK	09-12-2023	16:12:26.823	281.256	1013	OK
