#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	15:06:37.381	1545.549	96.291	24.103	151	0	OK	10-12-2023	15:06:37.381	1545.549	15.055	OK	10-12-2023	15:06:37.381	1545.549	1013	OK
10-12-2023	15:06:38.384	1546.552	96.327	24.098	151	0	OK	10-12-2023	15:06:38.384	1546.552	15.060	OK	10-12-2023	15:06:38.384	1546.552	1013	OK
10-12-2023	15:06:39.383	1547.552	96.265	24.105	151	0	OK	10-12-2023	15:06:39.383	1547.552	15.066	OK	10-12-2023	15:06:39.383	1547.552	1013	OK
10-12-2023	15:06:40.386	1548.554	96.312	24.099	151	0	OK	10-12-2023	15:06:40.386	1548.554	15.068	OK	10-12-2023	15:06:40.386	1548.554	1013	OK
10-12-2023	15:06:41.387	1549.555	96.211	24.111	151	0	OK	10-12-2023	15:06:41.387	1549.555	15.072	OK	10-12-2023	15:06:41.387	1549.555	1013	OK
10-12-2023	15:06:42.387	1550.556	96.314	24.098	151	0	OK	10-12-2023	15:06:42.387	1550.556	15.075	OK	10-12-2023	15:06:42.387	1550.556	1013	OK
10-12-2023	15:06:43.383	1551.552	96.267	24.103	151	0	OK	10-12-2023	15:06:43.383	1551.552	15.082	OK	10-12-2023	15:06:43.383	1551.552	1013	OK
10-12-2023	15:06:44.385	1552.553	96.170	24.114	151	0	OK	10-12-2023	15:06:44.385	1552.553	15.090	OK	10-12-2023	15:06:44.385	1552.553	1013	OK
10-12-2023	15:06:45.384	1553.552	96.278	24.100	151	0	OK	10-12-2023	15:06:45.384	1553.552	15.096	OK	10-12-2023	15:06:45.384	1553.552	1013	OK
10-12-2023	15:06:46.383	1554.552	96.307	24.096	151	0	OK	10-12-2023	15:06:46.383	1554.552	15.100	OK	10-12-2023	15:06:46.383	1554.552	1013	OK
10-12-2023	15:06:47.386	1555.555	96.226	24.106	151	0	OK	10-12-2023	15:06:47.386	1555.555	15.100	OK	10-12-2023	15:06:47.386	1555.555	1013	OK
10-12-2023	15:06:48.384	1556.552	96.319	24.095	151	0	OK	10-12-2023	15:06:48.384	1556.552	15.096	OK	10-12-2023	15:06:48.384	1556.552	1013	OK
10-12-2023	15:06:49.384	1557.553	96.255	24.104	151	0	OK	10-12-2023	15:06:49.384	1557.553	15.086	OK	10-12-2023	15:06:49.384	1557.553	1013	OK
10-12-2023	15:06:50.386	1558.555	96.258	24.105	151	0	OK	10-12-2023	15:06:50.386	1558.555	15.074	OK	10-12-2023	15:06:50.386	1558.555	1013	OK
10-12-2023	15:06:51.385	1559.554	96.316	24.099	151	0	OK	10-12-2023	15:06:51.385	1559.554	15.063	OK	10-12-2023	15:06:51.385	1559.554	1013	OK
10-12-2023	15:06:52.386	1560.555	96.318	24.100	151	0	OK	10-12-2023	15:06:52.386	1560.555	15.053	OK	10-12-2023	15:06:52.386	1560.555	1013	OK
10-12-2023	15:06:53.386	1561.555	96.266	24.107	151	0	OK	10-12-2023	15:06:53.386	1561.555	15.047	OK	10-12-2023	15:06:53.386	1561.555	1013	OK
10-12-2023	15:06:54.384	1562.553	96.287	24.105	151	0	OK	10-12-2023	15:06:54.384	1562.553	15.042	OK	10-12-2023	15:06:54.384	1562.553	1013	OK
10-12-2023	15:06:55.384	1563.552	96.340	24.099	151	0	OK	10-12-2023	15:06:55.384	1563.552	15.038	OK	10-12-2023	15:06:55.384	1563.552	1013	OK
10-12-2023	15:06:56.385	1564.553	96.376	24.095	151	0	OK	10-12-2023	15:06:56.385	1564.553	15.034	OK	10-12-2023	15:06:56.385	1564.553	1013	OK
10-12-2023	15:06:57.383	1565.552	96.347	24.099	151	0	OK	10-12-2023	15:06:57.383	1565.552	15.030	OK	10-12-2023	15:06:57.383	1565.552	1013	OK
10-12-2023	15:06:58.383	1566.552	96.356	24.098	151	0	OK	10-12-2023	15:06:58.383	1566.552	15.029	OK	10-12-2023	15:06:58.383	1566.552	1013	OK
10-12-2023	15:06:59.384	1567.552	96.340	24.100	151	0	OK	10-12-2023	15:06:59.384	1567.552	15.029	OK	10-12-2023	15:06:59.384	1567.552	1013	OK
10-12-2023	15:07:00.386	1568.554	96.299	24.105	151	0	OK	10-12-2023	15:07:00.386	1568.554	15.029	OK	10-12-2023	15:07:00.386	1568.554	1013	OK
10-12-2023	15:07:01.387	1569.556	96.322	24.102	151	0	OK	10-12-2023	15:07:01.387	1569.556	15.031	OK	10-12-2023	15:07:01.387	1569.556	1013	OK
10-12-2023	15:07:02.389	1570.557	96.361	24.097	151	0	OK	10-12-2023	15:07:02.389	1570.557	15.032	OK	10-12-2023	15:07:02.389	1570.557	1013	OK
10-12-2023	15:07:03.388	1571.557	96.369	24.096	151	0	OK	10-12-2023	15:07:03.388	1571.557	15.032	OK	10-12-2023	15:07:03.388	1571.557	1013	OK
10-12-2023	15:07:04.387	1572.555	96.271	24.108	151	0	OK	10-12-2023	15:07:04.387	1572.555	15.033	OK	10-12-2023	15:07:04.387	1572.555	1013	OK
10-12-2023	15:07:05.388	1573.556	96.270	24.108	151	0	OK	10-12-2023	15:07:05.388	1573.556	15.034	OK	10-12-2023	15:07:05.388	1573.556	1013	OK
10-12-2023	15:07:06.388	1574.557	96.219	24.114	151	0	OK	10-12-2023	15:07:06.388	1574.557	15.037	OK	10-12-2023	15:07:06.388	1574.557	1013	OK
10-12-2023	15:07:07.388	1575.557	96.335	24.100	151	0	OK	10-12-2023	15:07:07.388	1575.557	15.034	OK	10-12-2023	15:07:07.388	1575.557	1013	OK
10-12-2023	15:07:08.388	1576.556	96.315	24.103	151	0	OK	10-12-2023	15:07:08.388	1576.556	15.029	OK	10-12-2023	15:07:08.388	1576.556	1013	OK
10-12-2023	15:07:09.389	1577.557	96.428	24.090	151	0	OK	10-12-2023	15:07:09.389	1577.557	15.021	OK	10-12-2023	15:07:09.389	1577.557	1013	OK
10-12-2023	15:07:10.389	1578.558	96.359	24.099	151	0	OK	10-12-2023	15:07:10.389	1578.558	15.017	OK	10-12-2023	15:07:10.389	1578.558	1013	OK
10-12-2023	15:07:11.390	1579.558	96.396	24.095	151	0	OK	10-12-2023	15:07:11.390	1579.558	15.012	OK	10-12-2023	15:07:11.390	1579.558	1013	OK
10-12-2023	15:07:12.389	1580.557	96.303	24.107	151	0	OK	10-12-2023	15:07:12.389	1580.557	15.007	OK	10-12-2023	15:07:12.389	1580.557	1013	OK
10-12-2023	15:07:13.392	1581.560	96.404	24.095	151	0	OK	10-12-2023	15:07:13.392	1581.560	15.003	OK	10-12-2023	15:07:13.392	1581.560	1013	OK
10-12-2023	15:07:14.389	1582.558	96.296	24.108	151	0	OK	10-12-2023	15:07:14.389	1582.558	15.006	OK	10-12-2023	15:07:14.389	1582.558	1013	OK
10-12-2023	15:07:15.390	1583.559	96.325	24.104	151	0	OK	10-12-2023	15:07:15.390	1583.559	15.010	OK	10-12-2023	15:07:15.390	1583.559	1013	OK
10-12-2023	15:07:16.393	1584.561	96.335	24.102	151	0	OK	10-12-2023	15:07:16.393	1584.561	15.017	OK	10-12-2023	15:07:16.393	1584.561	1013	OK
10-12-2023	15:07:17.393	1585.561	96.339	24.101	151	0	OK	10-12-2023	15:07:17.393	1585.561	15.021	OK	10-12-2023	15:07:17.393	1585.561	1013	OK
10-12-2023	15:07:18.392	1586.560	96.231	24.114	151	0	OK	10-12-2023	15:07:18.392	1586.560	15.024	OK	10-12-2023	15:07:18.392	1586.560	1013	OK
10-12-2023	15:07:19.390	1587.559	96.322	24.102	151	0	OK	10-12-2023	15:07:19.390	1587.559	15.031	OK	10-12-2023	15:07:19.390	1587.559	1013	OK
10-12-2023	15:07:20.392	1588.561	96.313	24.102	151	0	OK	10-12-2023	15:07:20.392	1588.561	15.040	OK	10-12-2023	15:07:20.392	1588.561	1013	OK
10-12-2023	15:07:21.392	1589.560	96.272	24.106	151	0	OK	10-12-2023	15:07:21.392	1589.560	15.050	OK	10-12-2023	15:07:21.392	1589.560	1013	OK
10-12-2023	15:07:22.392	1590.561	96.262	24.106	151	0	OK	10-12-2023	15:07:22.392	1590.561	15.061	OK	10-12-2023	15:07:22.392	1590.561	1013	OK
10-12-2023	15:07:23.395	1591.563	96.288	24.102	151	0	OK	10-12-2023	15:07:23.395	1591.563	15.068	OK	10-12-2023	15:07:23.395	1591.563	1013	OK
10-12-2023	15:07:24.395	1592.563	96.236	24.108	151	0	OK	10-12-2023	15:07:24.395	1592.563	15.071	OK	10-12-2023	15:07:24.395	1592.563	1013	OK
10-12-2023	15:07:25.395	1593.564	96.229	24.109	151	0	OK	10-12-2023	15:07:25.395	1593.564	15.070	OK	10-12-2023	15:07:25.395	1593.564	1013	OK
10-12-2023	15:07:26.395	1594.564	96.306	24.100	151	0	OK	10-12-2023	15:07:26.395	1594.564	15.066	OK	10-12-2023	15:07:26.395	1594.564	1013	OK
10-12-2023	15:07:27.397	1595.566	96.306	24.100	151	0	OK	10-12-2023	15:07:27.397	1595.566	15.066	OK	10-12-2023	15:07:27.397	1595.566	1013	OK
10-12-2023	15:07:28.399	1596.567	96.251	24.106	151	0	OK	10-12-2023	15:07:28.399	1596.567	15.072	OK	10-12-2023	15:07:28.399	1596.567	1013	OK
10-12-2023	15:07:29.398	1597.567	96.222	24.108	151	0	OK	10-12-2023	15:07:29.398	1597.567	15.086	OK	10-12-2023	15:07:29.398	1597.567	1013	OK
10-12-2023	15:07:30.397	1598.566	96.315	24.095	151	0	OK	10-12-2023	15:07:30.397	1598.566	15.100	OK	10-12-2023	15:07:30.397	1598.566	1013	OK
10-12-2023	15:07:31.397	1599.566	96.296	24.096	151	0	OK	10-12-2023	15:07:31.397	1599.566	15.112	OK	10-12-2023	15:07:31.397	1599.566	1013	OK
10-12-2023	15:07:32.397	1600.566	96.193	24.108	151	0	OK	10-12-2023	15:07:32.397	1600.566	15.118	OK	10-12-2023	15:07:32.397	1600.566	1013	OK
10-12-2023	15:07:33.398	1601.567	96.117	24.117	151	0	OK	10-12-2023	15:07:33.398	1601.567	15.121	OK	10-12-2023	15:07:33.398	1601.567	1013	OK
10-12-2023	15:07:34.398	1602.566	96.147	24.113	151	0	OK	10-12-2023	15:07:34.398	1602.566	15.124	OK	10-12-2023	15:07:34.398	1602.566	1013	OK
10-12-2023	15:07:35.402	1603.571	96.286	24.096	151	0	OK	10-12-2023	15:07:35.402	1603.571	15.123	OK	10-12-2023	15:07:35.402	1603.571	1013	OK
10-12-2023	15:07:36.399	1604.568	96.197	24.107	151	0	OK	10-12-2023	15:07:36.399	1604.568	15.122	OK	10-12-2023	15:07:36.399	1604.568	1013	OK
10-12-2023	15:07:37.402	1605.571	96.225	24.104	151	0	OK	10-12-2023	15:07:37.402	1605.571	15.118	OK	10-12-2023	15:07:37.402	1605.571	1013	OK
10-12-2023	15:07:38.404	1606.573	96.270	24.099	151	0	OK	10-12-2023	15:07:38.404	1606.573	15.113	OK	10-12-2023	15:07:38.404	1606.573	1013	OK
10-12-2023	15:07:39.401	1607.570	96.298	24.096	151	0	OK	10-12-2023	15:07:39.401	1607.570	15.109	OK	10-12-2023	15:07:39.401	1607.570	1013	OK
10-12-2023	15:07:40.403	1608.572	96.304	24.095	151	0	OK	10-12-2023	15:07:40.403	1608.572	15.112	OK	10-12-2023	15:07:40.403	1608.572	1013	OK
10-12-2023	15:07:41.402	1609.570	96.231	24.103	151	0	OK	10-12-2023	15:07:41.402	1609.570	15.121	OK	10-12-2023	15:07:41.402	1609.570	1013	OK
10-12-2023	15:07:42.404	1610.572	96.175	24.108	151	0	OK	10-12-2023	15:07:42.404	1610.572	15.137	OK	10-12-2023	15:07:42.404	1610.572	1013	OK
10-12-2023	15:07:43.403	1611.572	96.236	24.099	151	0	OK	10-12-2023	15:07:43.403	1611.572	15.150	OK	10-12-2023	15:07:43.403	1611.572	1013	OK
10-12-2023	15:07:44.402	1612.570	96.172	24.106	151	0	OK	10-12-2023	15:07:44.402	1612.570	15.158	OK	10-12-2023	15:07:44.402	1612.570	1013	OK
10-12-2023	15:07:45.403	1613.571	96.094	24.115	151	0	OK	10-12-2023	15:07:45.403	1613.571	15.164	OK	10-12-2023	15:07:45.403	1613.571	1013	OK
10-12-2023	15:07:46.404	1614.573	96.179	24.104	151	0	OK	10-12-2023	15:07:46.404	1614.573	15.168	OK	10-12-2023	15:07:46.404	1614.573	1013	OK
10-12-2023	15:07:47.407	1615.575	96.191	24.102	151	0	OK	10-12-2023	15:07:47.407	1615.575	15.173	OK	10-12-2023	15:07:47.407	1615.575	1013	OK
10-12-2023	15:07:48.408	1616.576	96.172	24.104	151	0	OK	10-12-2023	15:07:48.408	1616.576	15.176	OK	10-12-2023	15:07:48.408	1616.576	1013	OK
10-12-2023	15:07:49.408	1617.576	96.123	24.110	151	0	OK	10-12-2023	15:07:49.408	1617.576	15.176	OK	10-12-2023	15:07:49.408	1617.576	1013	OK
10-12-2023	15:07:50.407	1618.576	96.161	24.106	151	0	OK	10-12-2023	15:07:50.407	1618.576	15.170	OK	10-12-2023	15:07:50.407	1618.576	1013	OK
10-12-2023	15:07:51.410	1619.578	96.238	24.098	151	0	OK	10-12-2023	15:07:51.410	1619.578	15.157	OK	10-12-2023	15:07:51.410	1619.578	1013	OK
10-12-2023	15:07:52.411	1620.580	96.270	24.096	151	0	OK	10-12-2023	15:07:52.411	1620.580	15.140	OK	10-12-2023	15:07:52.411	1620.580	1013	OK
10-12-2023	15:07:53.409	1621.578	96.196	24.107	151	0	OK	10-12-2023	15:07:53.409	1621.578	15.124	OK	10-12-2023	15:07:53.409	1621.578	1013	OK
10-12-2023	15:07:54.410	1622.578	96.264	24.100	151	0	OK	10-12-2023	15:07:54.410	1622.578	15.111	OK	10-12-2023	15:07:54.410	1622.578	1013	OK
10-12-2023	15:07:55.410	1623.578	96.271	24.100	151	0	OK	10-12-2023	15:07:55.410	1623.578	15.104	OK	10-12-2023	15:07:55.410	1623.578	1013	OK
10-12-2023	15:07:56.410	1624.579	96.249	24.103	151	0	OK	10-12-2023	15:07:56.410	1624.579	15.101	OK	10-12-2023	15:07:56.410	1624.579	1013	OK
10-12-2023	15:07:57.412	1625.580	96.228	24.106	151	0	OK	10-12-2023	15:07:57.412	1625.580	15.097	OK	10-12-2023	15:07:57.412	1625.580	1013	OK
10-12-2023	15:07:58.413	1626.582	96.312	24.096	151	0	OK	10-12-2023	15:07:58.413	1626.582	15.094	OK	10-12-2023	15:07:58.413	1626.582	1013	OK
10-12-2023	15:07:59.412	1627.580	96.317	24.096	151	0	OK	10-12-2023	15:07:59.412	1627.580	15.089	OK	10-12-2023	15:07:59.412	1627.580	1013	OK
10-12-2023	15:08:00.414	1628.583	96.295	24.099	151	0	OK	10-12-2023	15:08:00.414	1628.583	15.086	OK	10-12-2023	15:08:00.414	1628.583	1013	OK
10-12-2023	15:08:01.415	1629.583	96.331	24.095	151	0	OK	10-12-2023	15:08:01.415	1629.583	15.083	OK	10-12-2023	15:08:01.415	1629.583	1013	OK
10-12-2023	15:08:02.414	1630.583	96.310	24.098	151	-1	OK	10-12-2023	15:08:02.414	1630.583	15.079	OK	10-12-2023	15:08:02.414	1630.583	1013	OK
10-12-2023	15:08:03.411	1631.580	96.208	24.111	151	0	OK	10-12-2023	15:08:03.411	1631.580	15.075	OK	10-12-2023	15:08:03.411	1631.580	1013	OK
10-12-2023	15:08:04.415	1632.584	96.334	24.096	151	0	OK	10-12-2023	15:08:04.415	1632.584	15.070	OK	10-12-2023	15:08:04.415	1632.584	1013	OK
10-12-2023	15:08:05.414	1633.582	96.207	24.112	151	0	OK	10-12-2023	15:08:05.414	1633.582	15.067	OK	10-12-2023	15:08:05.414	1633.582	1013	OK
10-12-2023	15:08:06.414	1634.582	96.261	24.106	151	0	OK	10-12-2023	15:08:06.414	1634.582	15.062	OK	10-12-2023	15:08:06.414	1634.582	1013	OK
10-12-2023	15:08:07.414	1635.583	96.299	24.102	151	0	OK	10-12-2023	15:08:07.414	1635.583	15.056	OK	10-12-2023	15:08:07.414	1635.583	1013	OK
10-12-2023	15:08:08.414	1636.583	96.320	24.100	151	0	OK	10-12-2023	15:08:08.414	1636.583	15.050	OK	10-12-2023	15:08:08.414	1636.583	1013	OK
10-12-2023	15:08:09.416	1637.584	96.372	24.094	151	0	OK	10-12-2023	15:08:09.416	1637.584	15.047	OK	10-12-2023	15:08:09.416	1637.584	1013	OK
10-12-2023	15:08:10.418	1638.587	96.368	24.095	151	0	OK	10-12-2023	15:08:10.418	1638.587	15.042	OK	10-12-2023	15:08:10.418	1638.587	1013	OK
10-12-2023	15:08:11.416	1639.585	96.316	24.102	151	0	OK	10-12-2023	15:08:11.416	1639.585	15.037	OK	10-12-2023	15:08:11.416	1639.585	1013	OK
10-12-2023	15:08:12.416	1640.585	96.270	24.108	151	0	OK	10-12-2023	15:08:12.416	1640.585	15.034	OK	10-12-2023	15:08:12.416	1640.585	1013	OK
10-12-2023	15:08:13.419	1641.588	96.304	24.104	151	0	OK	10-12-2023	15:08:13.419	1641.588	15.033	OK	10-12-2023	15:08:13.419	1641.588	1013	OK
10-12-2023	15:08:14.419	1642.587	96.323	24.102	151	0	OK	10-12-2023	15:08:14.419	1642.587	15.029	OK	10-12-2023	15:08:14.419	1642.587	1013	OK
10-12-2023	15:08:15.420	1643.589	96.349	24.099	151	0	OK	10-12-2023	15:08:15.420	1643.589	15.028	OK	10-12-2023	15:08:15.420	1643.589	1013	OK
10-12-2023	15:08:16.421	1644.589	96.250	24.111	151	0	OK	10-12-2023	15:08:16.421	1644.589	15.029	OK	10-12-2023	15:08:16.421	1644.589	1013	OK
10-12-2023	15:08:17.419	1645.588	96.344	24.099	151	0	OK	10-12-2023	15:08:17.419	1645.588	15.033	OK	10-12-2023	15:08:17.419	1645.588	1013	OK
10-12-2023	15:08:18.420	1646.589	96.332	24.100	151	0	OK	10-12-2023	15:08:18.420	1646.589	15.037	OK	10-12-2023	15:08:18.420	1646.589	1013	OK
10-12-2023	15:08:19.420	1647.589	96.326	24.100	151	0	OK	10-12-2023	15:08:19.420	1647.589	15.044	OK	10-12-2023	15:08:19.420	1647.589	1013	OK
10-12-2023	15:08:20.420	1648.589	96.283	24.104	151	0	OK	10-12-2023	15:08:20.420	1648.589	15.055	OK	10-12-2023	15:08:20.420	1648.589	1013	OK
10-12-2023	15:08:21.419	1649.588	96.279	24.103	151	0	OK	10-12-2023	15:08:21.419	1649.588	15.068	OK	10-12-2023	15:08:21.419	1649.588	1013	OK
10-12-2023	15:08:22.424	1650.593	96.249	24.105	151	0	OK	10-12-2023	15:08:22.424	1650.593	15.083	OK	10-12-2023	15:08:22.424	1650.593	1013	OK
10-12-2023	15:08:23.423	1651.592	96.325	24.094	151	0	OK	10-12-2023	15:08:23.423	1651.592	15.098	OK	10-12-2023	15:08:23.423	1651.592	1013	OK
10-12-2023	15:08:24.423	1652.592	96.204	24.107	151	0	OK	10-12-2023	15:08:24.423	1652.592	15.115	OK	10-12-2023	15:08:24.423	1652.592	1013	OK
10-12-2023	15:08:25.423	1653.591	96.228	24.102	151	0	OK	10-12-2023	15:08:25.423	1653.591	15.133	OK	10-12-2023	15:08:25.423	1653.591	1013	OK
10-12-2023	15:08:26.425	1654.593	96.264	24.096	151	-1	OK	10-12-2023	15:08:26.425	1654.593	15.146	OK	10-12-2023	15:08:26.425	1654.593	1013	OK
10-12-2023	15:08:27.424	1655.592	96.312	24.089	151	0	OK	10-12-2023	15:08:27.424	1655.592	15.156	OK	10-12-2023	15:08:27.424	1655.592	1013	OK
10-12-2023	15:08:28.425	1656.594	96.144	24.109	151	0	OK	10-12-2023	15:08:28.425	1656.594	15.162	OK	10-12-2023	15:08:28.425	1656.594	1013	OK
10-12-2023	15:08:29.427	1657.595	96.239	24.097	151	0	OK	10-12-2023	15:08:29.427	1657.595	15.165	OK	10-12-2023	15:08:29.427	1657.595	1013	OK
10-12-2023	15:08:30.427	1658.595	96.225	24.098	151	0	OK	10-12-2023	15:08:30.427	1658.595	15.171	OK	10-12-2023	15:08:30.427	1658.595	1013	OK
10-12-2023	15:08:31.428	1659.596	96.286	24.090	151	0	OK	10-12-2023	15:08:31.428	1659.596	15.176	OK	10-12-2023	15:08:31.428	1659.596	1013	OK
10-12-2023	15:08:32.428	1660.596	96.235	24.096	151	0	OK	10-12-2023	15:08:32.428	1660.596	15.178	OK	10-12-2023	15:08:32.428	1660.596	1013	OK
10-12-2023	15:08:33.429	1661.598	96.231	24.097	151	0	OK	10-12-2023	15:08:33.429	1661.598	15.174	OK	10-12-2023	15:08:33.429	1661.598	1013	OK
10-12-2023	15:08:34.430	1662.598	96.187	24.103	151	0	OK	10-12-2023	15:08:34.430	1662.598	15.169	OK	10-12-2023	15:08:34.430	1662.598	1013	OK
10-12-2023	15:08:35.430	1663.599	96.307	24.089	151	0	OK	10-12-2023	15:08:35.430	1663.599	15.162	OK	10-12-2023	15:08:35.430	1663.599	1013	OK
10-12-2023	15:08:36.430	1664.599	96.197	24.104	151	0	OK	10-12-2023	15:08:36.430	1664.599	15.149	OK	10-12-2023	15:08:36.430	1664.599	1013	OK
10-12-2023	15:08:37.431	1665.599	96.289	24.094	151	0	OK	10-12-2023	15:08:37.431	1665.599	15.137	OK	10-12-2023	15:08:37.431	1665.599	1013	OK
10-12-2023	15:08:38.431	1666.600	96.162	24.111	151	0	OK	10-12-2023	15:08:38.431	1666.600	15.125	OK	10-12-2023	15:08:38.431	1666.600	1013	OK
10-12-2023	15:08:39.432	1667.600	96.244	24.102	151	0	OK	10-12-2023	15:08:39.432	1667.600	15.115	OK	10-12-2023	15:08:39.432	1667.600	1013	OK
10-12-2023	15:08:40.432	1668.601	96.259	24.101	151	0	OK	10-12-2023	15:08:40.432	1668.601	15.108	OK	10-12-2023	15:08:40.432	1668.601	1013	OK
10-12-2023	15:08:41.432	1669.600	96.272	24.100	151	0	OK	10-12-2023	15:08:41.432	1669.600	15.103	OK	10-12-2023	15:08:41.432	1669.600	1013	OK
10-12-2023	15:08:42.432	1670.600	96.258	24.102	151	0	OK	10-12-2023	15:08:42.432	1670.600	15.100	OK	10-12-2023	15:08:42.432	1670.600	1013	OK
10-12-2023	15:08:43.432	1671.600	96.242	24.104	151	0	OK	10-12-2023	15:08:43.432	1671.600	15.100	OK	10-12-2023	15:08:43.432	1671.600	1013	OK
10-12-2023	15:08:44.433	1672.602	96.251	24.103	151	0	OK	10-12-2023	15:08:44.433	1672.602	15.099	OK	10-12-2023	15:08:44.433	1672.602	1013	OK
10-12-2023	15:08:45.432	1673.600	96.319	24.095	151	0	OK	10-12-2023	15:08:45.432	1673.600	15.096	OK	10-12-2023	15:08:45.432	1673.600	1013	OK
10-12-2023	15:08:46.435	1674.603	96.321	24.095	151	0	OK	10-12-2023	15:08:46.435	1674.603	15.093	OK	10-12-2023	15:08:46.435	1674.603	1013	OK
10-12-2023	15:08:47.432	1675.601	96.271	24.102	151	0	OK	10-12-2023	15:08:47.432	1675.601	15.086	OK	10-12-2023	15:08:47.432	1675.601	1013	OK
10-12-2023	15:08:48.436	1676.604	96.295	24.100	151	0	OK	10-12-2023	15:08:48.436	1676.604	15.077	OK	10-12-2023	15:08:48.436	1676.604	1013	OK
10-12-2023	15:08:49.436	1677.605	96.274	24.103	151	0	OK	10-12-2023	15:08:49.436	1677.605	15.074	OK	10-12-2023	15:08:49.436	1677.605	1013	OK
10-12-2023	15:08:50.434	1678.602	96.263	24.105	151	0	OK	10-12-2023	15:08:50.434	1678.602	15.068	OK	10-12-2023	15:08:50.434	1678.602	1013	OK
10-12-2023	15:08:51.434	1679.602	96.378	24.091	151	0	OK	10-12-2023	15:08:51.434	1679.602	15.067	OK	10-12-2023	15:08:51.434	1679.602	1013	OK
10-12-2023	15:08:52.434	1680.602	96.355	24.094	151	0	OK	10-12-2023	15:08:52.434	1680.602	15.065	OK	10-12-2023	15:08:52.434	1680.602	1013	OK
10-12-2023	15:08:53.433	1681.602	96.327	24.098	151	0	OK	10-12-2023	15:08:53.433	1681.602	15.060	OK	10-12-2023	15:08:53.433	1681.602	1013	OK
10-12-2023	15:08:54.434	1682.603	96.352	24.095	151	0	OK	10-12-2023	15:08:54.434	1682.603	15.060	OK	10-12-2023	15:08:54.434	1682.603	1013	OK
10-12-2023	15:08:55.434	1683.602	96.328	24.098	151	0	OK	10-12-2023	15:08:55.434	1683.602	15.059	OK	10-12-2023	15:08:55.434	1683.602	1013	OK
10-12-2023	15:08:56.435	1684.603	96.360	24.094	151	0	OK	10-12-2023	15:08:56.435	1684.603	15.060	OK	10-12-2023	15:08:56.435	1684.603	1013	OK
10-12-2023	15:08:57.437	1685.606	96.331	24.097	151	0	OK	10-12-2023	15:08:57.437	1685.606	15.065	OK	10-12-2023	15:08:57.437	1685.606	1013	OK
10-12-2023	15:08:58.438	1686.607	96.289	24.101	151	0	OK	10-12-2023	15:08:58.438	1686.607	15.075	OK	10-12-2023	15:08:58.438	1686.607	1013	OK
10-12-2023	15:08:59.441	1687.609	96.293	24.099	151	0	OK	10-12-2023	15:08:59.441	1687.609	15.088	OK	10-12-2023	15:08:59.441	1687.609	1013	OK
