#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	15:05:45.687	1493.855	95.690	23.549	253	0	OK	10-12-2023	15:05:45.687	1493.855	15.041	OK	10-12-2023	15:05:45.687	1493.855	1013	OK
10-12-2023	15:05:46.686	1494.855	95.713	23.545	253	0	OK	10-12-2023	15:05:46.686	1494.855	15.052	OK	10-12-2023	15:05:46.686	1494.855	1013	OK
10-12-2023	15:05:47.688	1495.857	95.749	23.539	253	0	OK	10-12-2023	15:05:47.688	1495.857	15.065	OK	10-12-2023	15:05:47.688	1495.857	1013	OK
10-12-2023	15:05:48.690	1496.859	95.691	23.545	253	0	OK	10-12-2023	15:05:48.690	1496.859	15.076	OK	10-12-2023	15:05:48.690	1496.859	1013	OK
10-12-2023	15:05:49.694	1497.862	95.634	23.551	253	0	OK	10-12-2023	15:05:49.694	1497.862	15.085	OK	10-12-2023	15:05:49.694	1497.862	1013	OK
10-12-2023	15:05:50.693	1498.862	95.708	23.541	253	0	OK	10-12-2023	15:05:50.693	1498.862	15.092	OK	10-12-2023	15:05:50.693	1498.862	1013	OK
10-12-2023	15:05:51.692	1499.860	95.680	23.544	253	0	OK	10-12-2023	15:05:51.692	1499.860	15.097	OK	10-12-2023	15:05:51.692	1499.860	1013	OK
10-12-2023	15:05:52.692	1500.861	95.618	23.551	253	0	OK	10-12-2023	15:05:52.692	1500.861	15.103	OK	10-12-2023	15:05:52.692	1500.861	1013	OK
10-12-2023	15:05:53.691	1501.860	95.655	23.546	253	0	OK	10-12-2023	15:05:53.691	1501.860	15.107	OK	10-12-2023	15:05:53.691	1501.860	1013	OK
10-12-2023	15:05:54.692	1502.861	95.667	23.544	253	0	OK	10-12-2023	15:05:54.692	1502.861	15.111	OK	10-12-2023	15:05:54.692	1502.861	1013	OK
10-12-2023	15:05:55.694	1503.863	95.619	23.549	253	0	OK	10-12-2023	15:05:55.694	1503.863	15.120	OK	10-12-2023	15:05:55.694	1503.863	1013	OK
10-12-2023	15:05:56.693	1504.861	95.585	23.552	253	0	OK	10-12-2023	15:05:56.693	1504.861	15.131	OK	10-12-2023	15:05:56.693	1504.861	1013	OK
10-12-2023	15:05:57.693	1505.861	95.593	23.550	253	0	OK	10-12-2023	15:05:57.693	1505.861	15.139	OK	10-12-2023	15:05:57.693	1505.861	1013	OK
10-12-2023	15:05:58.695	1506.863	95.614	23.547	253	0	OK	10-12-2023	15:05:58.695	1506.863	15.143	OK	10-12-2023	15:05:58.695	1506.863	1013	OK
10-12-2023	15:05:59.696	1507.864	95.660	23.542	253	0	OK	10-12-2023	15:05:59.696	1507.864	15.137	OK	10-12-2023	15:05:59.696	1507.864	1013	OK
10-12-2023	15:06:00.694	1508.863	95.674	23.542	253	0	OK	10-12-2023	15:06:00.694	1508.863	15.121	OK	10-12-2023	15:06:00.694	1508.863	1013	OK
10-12-2023	15:06:01.693	1509.862	95.705	23.540	253	0	OK	10-12-2023	15:06:01.693	1509.862	15.105	OK	10-12-2023	15:06:01.693	1509.862	1013	OK
10-12-2023	15:06:02.696	1510.865	95.734	23.538	253	0	OK	10-12-2023	15:06:02.696	1510.865	15.090	OK	10-12-2023	15:06:02.696	1510.865	1013	OK
10-12-2023	15:06:03.696	1511.864	95.590	23.557	253	0	OK	10-12-2023	15:06:03.696	1511.864	15.081	OK	10-12-2023	15:06:03.696	1511.864	1013	OK
10-12-2023	15:06:04.695	1512.864	95.677	23.547	253	0	OK	10-12-2023	15:06:04.695	1512.864	15.074	OK	10-12-2023	15:06:04.695	1512.864	1013	OK
10-12-2023	15:06:05.695	1513.863	95.690	23.546	253	0	OK	10-12-2023	15:06:05.695	1513.863	15.068	OK	10-12-2023	15:06:05.695	1513.863	1013	OK
10-12-2023	15:06:06.695	1514.864	95.696	23.546	253	0	OK	10-12-2023	15:06:06.695	1514.864	15.061	OK	10-12-2023	15:06:06.695	1514.864	1013	OK
10-12-2023	15:06:07.697	1515.865	95.708	23.545	253	0	OK	10-12-2023	15:06:07.697	1515.865	15.057	OK	10-12-2023	15:06:07.697	1515.865	1013	OK
10-12-2023	15:06:08.696	1516.864	95.697	23.546	253	0	OK	10-12-2023	15:06:08.696	1516.864	15.060	OK	10-12-2023	15:06:08.696	1516.864	1013	OK
10-12-2023	15:06:09.696	1517.865	95.709	23.544	253	0	OK	10-12-2023	15:06:09.696	1517.865	15.065	OK	10-12-2023	15:06:09.696	1517.865	1013	OK
10-12-2023	15:06:10.697	1518.865	95.748	23.538	253	0	OK	10-12-2023	15:06:10.697	1518.865	15.075	OK	10-12-2023	15:06:10.697	1518.865	1013	OK
10-12-2023	15:06:11.695	1519.864	95.668	23.546	253	0	OK	10-12-2023	15:06:11.695	1519.864	15.092	OK	10-12-2023	15:06:11.695	1519.864	1013	OK
10-12-2023	15:06:12.698	1520.867	95.605	23.551	253	0	OK	10-12-2023	15:06:12.698	1520.867	15.117	OK	10-12-2023	15:06:12.698	1520.867	1013	OK
10-12-2023	15:06:13.700	1521.868	95.586	23.550	253	0	OK	10-12-2023	15:06:13.700	1521.868	15.147	OK	10-12-2023	15:06:13.700	1521.868	1013	OK
10-12-2023	15:06:14.701	1522.869	95.595	23.546	253	0	OK	10-12-2023	15:06:14.701	1522.869	15.173	OK	10-12-2023	15:06:14.701	1522.869	1013	OK
10-12-2023	15:06:15.697	1523.866	95.621	23.542	253	0	OK	10-12-2023	15:06:15.697	1523.866	15.179	OK	10-12-2023	15:06:15.697	1523.866	1013	OK
10-12-2023	15:06:16.698	1524.867	95.538	23.553	253	0	OK	10-12-2023	15:06:16.698	1524.867	15.173	OK	10-12-2023	15:06:16.698	1524.867	1013	OK
10-12-2023	15:06:17.699	1525.867	95.617	23.546	253	0	OK	10-12-2023	15:06:17.699	1525.867	15.148	OK	10-12-2023	15:06:17.699	1525.867	1013	OK
10-12-2023	15:06:18.701	1526.869	95.677	23.541	253	0	OK	10-12-2023	15:06:18.701	1526.869	15.127	OK	10-12-2023	15:06:18.701	1526.869	1013	OK
10-12-2023	15:06:19.700	1527.869	95.779	23.530	253	0	OK	10-12-2023	15:06:19.700	1527.869	15.112	OK	10-12-2023	15:06:19.700	1527.869	1013	OK
10-12-2023	15:06:20.701	1528.869	95.655	23.546	253	0	OK	10-12-2023	15:06:20.701	1528.869	15.107	OK	10-12-2023	15:06:20.701	1528.869	1013	OK
10-12-2023	15:06:21.701	1529.870	95.691	23.541	253	0	OK	10-12-2023	15:06:21.701	1529.870	15.111	OK	10-12-2023	15:06:21.701	1529.870	1013	OK
10-12-2023	15:06:22.702	1530.870	95.661	23.544	253	0	OK	10-12-2023	15:06:22.702	1530.870	15.118	OK	10-12-2023	15:06:22.702	1530.870	1013	OK
10-12-2023	15:06:23.706	1531.874	95.653	23.544	253	0	OK	10-12-2023	15:06:23.706	1531.874	15.126	OK	10-12-2023	15:06:23.706	1531.874	1013	OK
10-12-2023	15:06:24.706	1532.875	95.592	23.552	253	0	OK	10-12-2023	15:06:24.706	1532.875	15.123	OK	10-12-2023	15:06:24.706	1532.875	1013	OK
10-12-2023	15:06:25.706	1533.874	95.633	23.548	253	0	OK	10-12-2023	15:06:25.706	1533.874	15.113	OK	10-12-2023	15:06:25.706	1533.874	1013	OK
10-12-2023	15:06:26.706	1534.875	95.659	23.547	253	0	OK	10-12-2023	15:06:26.706	1534.875	15.093	OK	10-12-2023	15:06:26.706	1534.875	1013	OK
10-12-2023	15:06:27.704	1535.873	95.744	23.539	253	0	OK	10-12-2023	15:06:27.704	1535.873	15.071	OK	10-12-2023	15:06:27.704	1535.873	1013	OK
10-12-2023	15:06:28.705	1536.873	95.682	23.549	253	0	OK	10-12-2023	15:06:28.705	1536.873	15.050	OK	10-12-2023	15:06:28.705	1536.873	1013	OK
10-12-2023	15:06:29.705	1537.874	95.712	23.547	253	0	OK	10-12-2023	15:06:29.705	1537.874	15.035	OK	10-12-2023	15:06:29.705	1537.874	1013	OK
10-12-2023	15:06:30.708	1538.876	95.767	23.541	253	0	OK	10-12-2023	15:06:30.708	1538.876	15.028	OK	10-12-2023	15:06:30.708	1538.876	1013	OK
10-12-2023	15:06:31.709	1539.877	95.763	23.542	253	0	OK	10-12-2023	15:06:31.709	1539.877	15.023	OK	10-12-2023	15:06:31.709	1539.877	1013	OK
10-12-2023	15:06:32.707	1540.876	95.723	23.547	253	0	OK	10-12-2023	15:06:32.707	1540.876	15.023	OK	10-12-2023	15:06:32.707	1540.876	1013	OK
10-12-2023	15:06:33.708	1541.876	95.751	23.543	253	0	OK	10-12-2023	15:06:33.708	1541.876	15.028	OK	10-12-2023	15:06:33.708	1541.876	1013	OK
10-12-2023	15:06:34.710	1542.879	95.721	23.546	253	0	OK	10-12-2023	15:06:34.710	1542.879	15.034	OK	10-12-2023	15:06:34.710	1542.879	1013	OK
10-12-2023	15:06:35.707	1543.876	95.761	23.540	253	0	OK	10-12-2023	15:06:35.707	1543.876	15.043	OK	10-12-2023	15:06:35.707	1543.876	1013	OK
10-12-2023	15:06:36.710	1544.879	95.731	23.543	253	0	OK	10-12-2023	15:06:36.710	1544.879	15.050	OK	10-12-2023	15:06:36.710	1544.879	1013	OK
10-12-2023	15:06:37.709	1545.878	95.700	23.546	253	0	OK	10-12-2023	15:06:37.709	1545.878	15.057	OK	10-12-2023	15:06:37.709	1545.878	1013	OK
10-12-2023	15:06:38.711	1546.879	95.721	23.543	253	0	OK	10-12-2023	15:06:38.711	1546.879	15.061	OK	10-12-2023	15:06:38.711	1546.879	1013	OK
10-12-2023	15:06:39.710	1547.879	95.683	23.547	253	0	OK	10-12-2023	15:06:39.710	1547.879	15.067	OK	10-12-2023	15:06:39.710	1547.879	1013	OK
10-12-2023	15:06:40.712	1548.880	95.713	23.543	253	0	OK	10-12-2023	15:06:40.712	1548.880	15.069	OK	10-12-2023	15:06:40.712	1548.880	1013	OK
10-12-2023	15:06:41.710	1549.879	95.734	23.540	253	0	OK	10-12-2023	15:06:41.710	1549.879	15.073	OK	10-12-2023	15:06:41.710	1549.879	1013	OK
10-12-2023	15:06:42.711	1550.880	95.674	23.547	253	0	OK	10-12-2023	15:06:42.711	1550.880	15.077	OK	10-12-2023	15:06:42.711	1550.880	1013	OK
10-12-2023	15:06:43.712	1551.880	95.690	23.544	253	0	OK	10-12-2023	15:06:43.712	1551.880	15.086	OK	10-12-2023	15:06:43.712	1551.880	1013	OK
10-12-2023	15:06:44.711	1552.880	95.692	23.543	253	0	OK	10-12-2023	15:06:44.711	1552.880	15.092	OK	10-12-2023	15:06:44.711	1552.880	1013	OK
10-12-2023	15:06:45.711	1553.880	95.679	23.544	253	0	OK	10-12-2023	15:06:45.711	1553.880	15.098	OK	10-12-2023	15:06:45.711	1553.880	1013	OK
10-12-2023	15:06:46.712	1554.881	95.692	23.542	253	0	OK	10-12-2023	15:06:46.712	1554.881	15.101	OK	10-12-2023	15:06:46.712	1554.881	1013	OK
10-12-2023	15:06:47.714	1555.882	95.759	23.534	253	0	OK	10-12-2023	15:06:47.714	1555.882	15.098	OK	10-12-2023	15:06:47.714	1555.882	1013	OK
10-12-2023	15:06:48.715	1556.884	95.708	23.541	253	0	OK	10-12-2023	15:06:48.715	1556.884	15.092	OK	10-12-2023	15:06:48.715	1556.884	1013	OK
10-12-2023	15:06:49.716	1557.885	95.662	23.548	253	0	OK	10-12-2023	15:06:49.716	1557.885	15.081	OK	10-12-2023	15:06:49.716	1557.885	1013	OK
10-12-2023	15:06:50.716	1558.884	95.673	23.548	253	0	OK	10-12-2023	15:06:50.716	1558.884	15.069	OK	10-12-2023	15:06:50.716	1558.884	1013	OK
10-12-2023	15:06:51.716	1559.885	95.715	23.544	253	0	OK	10-12-2023	15:06:51.716	1559.885	15.058	OK	10-12-2023	15:06:51.716	1559.885	1013	OK
10-12-2023	15:06:52.717	1560.886	95.674	23.550	253	0	OK	10-12-2023	15:06:52.717	1560.886	15.050	OK	10-12-2023	15:06:52.717	1560.886	1013	OK
10-12-2023	15:06:53.716	1561.884	95.742	23.542	253	0	OK	10-12-2023	15:06:53.716	1561.884	15.046	OK	10-12-2023	15:06:53.716	1561.884	1013	OK
10-12-2023	15:06:54.717	1562.885	95.699	23.548	253	0	OK	10-12-2023	15:06:54.717	1562.885	15.040	OK	10-12-2023	15:06:54.717	1562.885	1013	OK
10-12-2023	15:06:55.717	1563.886	95.799	23.536	253	0	OK	10-12-2023	15:06:55.717	1563.886	15.037	OK	10-12-2023	15:06:55.717	1563.886	1013	OK
10-12-2023	15:06:56.718	1564.886	95.786	23.538	253	0	OK	10-12-2023	15:06:56.718	1564.886	15.033	OK	10-12-2023	15:06:56.718	1564.886	1013	OK
10-12-2023	15:06:57.717	1565.886	95.734	23.545	253	0	OK	10-12-2023	15:06:57.717	1565.886	15.029	OK	10-12-2023	15:06:57.717	1565.886	1013	OK
10-12-2023	15:06:58.719	1566.887	95.717	23.547	253	0	OK	10-12-2023	15:06:58.719	1566.887	15.029	OK	10-12-2023	15:06:58.719	1566.887	1013	OK
10-12-2023	15:06:59.721	1567.889	95.709	23.548	253	0	OK	10-12-2023	15:06:59.721	1567.889	15.030	OK	10-12-2023	15:06:59.721	1567.889	1013	OK
10-12-2023	15:07:00.720	1568.889	95.668	23.553	253	0	OK	10-12-2023	15:07:00.720	1568.889	15.030	OK	10-12-2023	15:07:00.720	1568.889	1013	OK
10-12-2023	15:07:01.720	1569.889	95.730	23.545	253	0	OK	10-12-2023	15:07:01.720	1569.889	15.033	OK	10-12-2023	15:07:01.720	1569.889	1013	OK
10-12-2023	15:07:02.719	1570.888	95.771	23.540	253	0	OK	10-12-2023	15:07:02.719	1570.888	15.032	OK	10-12-2023	15:07:02.719	1570.888	1013	OK
10-12-2023	15:07:03.719	1571.888	95.721	23.546	253	0	OK	10-12-2023	15:07:03.719	1571.888	15.034	OK	10-12-2023	15:07:03.719	1571.888	1013	OK
10-12-2023	15:07:04.719	1572.888	95.762	23.541	253	0	OK	10-12-2023	15:07:04.719	1572.888	15.033	OK	10-12-2023	15:07:04.719	1572.888	1013	OK
10-12-2023	15:07:05.719	1573.888	95.696	23.549	253	0	OK	10-12-2023	15:07:05.719	1573.888	15.035	OK	10-12-2023	15:07:05.719	1573.888	1013	OK
10-12-2023	15:07:06.721	1574.889	95.688	23.550	253	0	OK	10-12-2023	15:07:06.721	1574.889	15.035	OK	10-12-2023	15:07:06.721	1574.889	1013	OK
10-12-2023	15:07:07.720	1575.889	95.715	23.547	253	0	OK	10-12-2023	15:07:07.720	1575.889	15.032	OK	10-12-2023	15:07:07.720	1575.889	1013	OK
10-12-2023	15:07:08.722	1576.890	95.768	23.541	253	0	OK	10-12-2023	15:07:08.722	1576.890	15.027	OK	10-12-2023	15:07:08.722	1576.890	1013	OK
10-12-2023	15:07:09.725	1577.893	95.727	23.547	253	0	OK	10-12-2023	15:07:09.725	1577.893	15.019	OK	10-12-2023	15:07:09.725	1577.893	1013	OK
10-12-2023	15:07:10.722	1578.890	95.771	23.542	253	0	OK	10-12-2023	15:07:10.722	1578.890	15.015	OK	10-12-2023	15:07:10.722	1578.890	1013	OK
10-12-2023	15:07:11.723	1579.892	95.776	23.542	253	0	OK	10-12-2023	15:07:11.723	1579.892	15.009	OK	10-12-2023	15:07:11.723	1579.892	1013	OK
10-12-2023	15:07:12.724	1580.892	95.851	23.533	253	0	OK	10-12-2023	15:07:12.724	1580.892	15.006	OK	10-12-2023	15:07:12.724	1580.892	1013	OK
10-12-2023	15:07:13.723	1581.891	95.748	23.546	253	0	OK	10-12-2023	15:07:13.723	1581.891	15.004	OK	10-12-2023	15:07:13.723	1581.891	1013	OK
10-12-2023	15:07:14.721	1582.890	95.794	23.540	253	0	OK	10-12-2023	15:07:14.721	1582.890	15.007	OK	10-12-2023	15:07:14.721	1582.890	1013	OK
10-12-2023	15:07:15.723	1583.891	95.765	23.543	253	0	OK	10-12-2023	15:07:15.723	1583.891	15.012	OK	10-12-2023	15:07:15.723	1583.891	1013	OK
10-12-2023	15:07:16.723	1584.891	95.832	23.534	253	0	OK	10-12-2023	15:07:16.723	1584.891	15.018	OK	10-12-2023	15:07:16.723	1584.891	1013	OK
10-12-2023	15:07:17.722	1585.890	95.733	23.546	253	0	OK	10-12-2023	15:07:17.722	1585.890	15.021	OK	10-12-2023	15:07:17.722	1585.890	1013	OK
10-12-2023	15:07:18.721	1586.890	95.825	23.534	253	0	OK	10-12-2023	15:07:18.721	1586.890	15.026	OK	10-12-2023	15:07:18.721	1586.890	1013	OK
10-12-2023	15:07:19.722	1587.890	95.737	23.544	253	0	OK	10-12-2023	15:07:19.722	1587.890	15.034	OK	10-12-2023	15:07:19.722	1587.890	1013	OK
10-12-2023	15:07:20.721	1588.890	95.738	23.543	253	0	OK	10-12-2023	15:07:20.721	1588.890	15.042	OK	10-12-2023	15:07:20.721	1588.890	1013	OK
10-12-2023	15:07:21.722	1589.891	95.696	23.547	253	0	OK	10-12-2023	15:07:21.722	1589.891	15.053	OK	10-12-2023	15:07:21.722	1589.891	1013	OK
10-12-2023	15:07:22.724	1590.892	95.759	23.538	253	0	OK	10-12-2023	15:07:22.724	1590.892	15.063	OK	10-12-2023	15:07:22.724	1590.892	1013	OK
10-12-2023	15:07:23.726	1591.895	95.761	23.537	253	0	OK	10-12-2023	15:07:23.726	1591.895	15.070	OK	10-12-2023	15:07:23.726	1591.895	1013	OK
10-12-2023	15:07:24.727	1592.895	95.654	23.550	253	0	OK	10-12-2023	15:07:24.727	1592.895	15.072	OK	10-12-2023	15:07:24.727	1592.895	1013	OK
10-12-2023	15:07:25.725	1593.894	95.762	23.537	253	0	OK	10-12-2023	15:07:25.725	1593.894	15.069	OK	10-12-2023	15:07:25.725	1593.894	1013	OK
10-12-2023	15:07:26.726	1594.894	95.756	23.538	253	0	OK	10-12-2023	15:07:26.726	1594.894	15.066	OK	10-12-2023	15:07:26.726	1594.894	1013	OK
10-12-2023	15:07:27.727	1595.895	95.714	23.543	253	0	OK	10-12-2023	15:07:27.727	1595.895	15.068	OK	10-12-2023	15:07:27.727	1595.895	1013	OK
10-12-2023	15:07:28.726	1596.895	95.812	23.530	253	0	OK	10-12-2023	15:07:28.726	1596.895	15.076	OK	10-12-2023	15:07:28.726	1596.895	1013	OK
10-12-2023	15:07:29.726	1597.895	95.660	23.547	253	0	OK	10-12-2023	15:07:29.726	1597.895	15.092	OK	10-12-2023	15:07:29.726	1597.895	1013	OK
10-12-2023	15:07:30.726	1598.895	95.715	23.539	253	0	OK	10-12-2023	15:07:30.726	1598.895	15.102	OK	10-12-2023	15:07:30.726	1598.895	1013	OK
10-12-2023	15:07:31.727	1599.895	95.731	23.536	253	0	OK	10-12-2023	15:07:31.727	1599.895	15.112	OK	10-12-2023	15:07:31.727	1599.895	1013	OK
10-12-2023	15:07:32.730	1600.898	95.701	23.539	253	0	OK	10-12-2023	15:07:32.730	1600.898	15.118	OK	10-12-2023	15:07:32.730	1600.898	1013	OK
10-12-2023	15:07:33.729	1601.897	95.657	23.544	253	0	OK	10-12-2023	15:07:33.729	1601.897	15.122	OK	10-12-2023	15:07:33.729	1601.897	1013	OK
10-12-2023	15:07:34.732	1602.900	95.679	23.541	253	0	OK	10-12-2023	15:07:34.732	1602.900	15.124	OK	10-12-2023	15:07:34.732	1602.900	1013	OK
10-12-2023	15:07:35.732	1603.901	95.680	23.541	253	0	OK	10-12-2023	15:07:35.732	1603.901	15.123	OK	10-12-2023	15:07:35.732	1603.901	1013	OK
10-12-2023	15:07:36.733	1604.902	95.747	23.533	253	0	OK	10-12-2023	15:07:36.733	1604.902	15.120	OK	10-12-2023	15:07:36.733	1604.902	1013	OK
10-12-2023	15:07:37.733	1605.902	95.711	23.538	253	0	OK	10-12-2023	15:07:37.733	1605.902	15.116	OK	10-12-2023	15:07:37.733	1605.902	1013	OK
10-12-2023	15:07:38.735	1606.903	95.707	23.539	253	0	OK	10-12-2023	15:07:38.735	1606.903	15.111	OK	10-12-2023	15:07:38.735	1606.903	1013	OK
10-12-2023	15:07:39.734	1607.902	95.733	23.536	253	0	OK	10-12-2023	15:07:39.734	1607.902	15.109	OK	10-12-2023	15:07:39.734	1607.902	1013	OK
10-12-2023	15:07:40.734	1608.903	95.712	23.538	253	0	OK	10-12-2023	15:07:40.734	1608.903	15.115	OK	10-12-2023	15:07:40.734	1608.903	1013	OK
10-12-2023	15:07:41.733	1609.902	95.627	23.547	253	0	OK	10-12-2023	15:07:41.733	1609.902	15.128	OK	10-12-2023	15:07:41.733	1609.902	1013	OK
10-12-2023	15:07:42.734	1610.902	95.655	23.542	253	0	OK	10-12-2023	15:07:42.734	1610.902	15.142	OK	10-12-2023	15:07:42.734	1610.902	1013	OK
10-12-2023	15:07:43.735	1611.903	95.637	23.543	253	0	OK	10-12-2023	15:07:43.735	1611.903	15.153	OK	10-12-2023	15:07:43.735	1611.903	1013	OK
10-12-2023	15:07:44.737	1612.905	95.597	23.547	253	0	OK	10-12-2023	15:07:44.737	1612.905	15.161	OK	10-12-2023	15:07:44.737	1612.905	1013	OK
10-12-2023	15:07:45.737	1613.905	95.624	23.543	253	0	OK	10-12-2023	15:07:45.737	1613.905	15.167	OK	10-12-2023	15:07:45.737	1613.905	1013	OK
10-12-2023	15:07:46.740	1614.908	95.629	23.542	253	0	OK	10-12-2023	15:07:46.740	1614.908	15.171	OK	10-12-2023	15:07:46.740	1614.908	1013	OK
10-12-2023	15:07:47.739	1615.908	95.714	23.531	253	0	OK	10-12-2023	15:07:47.739	1615.908	15.174	OK	10-12-2023	15:07:47.739	1615.908	1013	OK
10-12-2023	15:07:48.738	1616.907	95.664	23.537	253	0	OK	10-12-2023	15:07:48.738	1616.907	15.176	OK	10-12-2023	15:07:48.738	1616.907	1013	OK
10-12-2023	15:07:49.737	1617.906	95.689	23.534	253	0	OK	10-12-2023	15:07:49.737	1617.906	15.175	OK	10-12-2023	15:07:49.737	1617.906	1013	OK
10-12-2023	15:07:50.740	1618.908	95.608	23.545	253	0	OK	10-12-2023	15:07:50.740	1618.908	15.167	OK	10-12-2023	15:07:50.740	1618.908	1013	OK
10-12-2023	15:07:51.739	1619.907	95.693	23.536	253	0	OK	10-12-2023	15:07:51.739	1619.907	15.153	OK	10-12-2023	15:07:51.739	1619.907	1013	OK
10-12-2023	15:07:52.740	1620.909	95.724	23.534	253	0	OK	10-12-2023	15:07:52.740	1620.909	15.137	OK	10-12-2023	15:07:52.740	1620.909	1013	OK
10-12-2023	15:07:53.738	1621.907	95.705	23.538	253	0	OK	10-12-2023	15:07:53.738	1621.907	15.122	OK	10-12-2023	15:07:53.738	1621.907	1013	OK
10-12-2023	15:07:54.739	1622.908	95.701	23.540	253	0	OK	10-12-2023	15:07:54.739	1622.908	15.109	OK	10-12-2023	15:07:54.739	1622.908	1013	OK
10-12-2023	15:07:55.739	1623.908	95.738	23.536	253	0	OK	10-12-2023	15:07:55.739	1623.908	15.104	OK	10-12-2023	15:07:55.739	1623.908	1013	OK
10-12-2023	15:07:56.739	1624.908	95.685	23.543	253	0	OK	10-12-2023	15:07:56.739	1624.908	15.100	OK	10-12-2023	15:07:56.739	1624.908	1013	OK
10-12-2023	15:07:57.742	1625.910	95.697	23.542	253	0	OK	10-12-2023	15:07:57.742	1625.910	15.096	OK	10-12-2023	15:07:57.742	1625.910	1013	OK
10-12-2023	15:07:58.743	1626.912	95.829	23.526	253	0	OK	10-12-2023	15:07:58.743	1626.912	15.092	OK	10-12-2023	15:07:58.743	1626.912	1013	OK
10-12-2023	15:07:59.743	1627.911	95.785	23.532	253	0	OK	10-12-2023	15:07:59.743	1627.911	15.087	OK	10-12-2023	15:07:59.743	1627.911	1013	OK
10-12-2023	15:08:00.745	1628.914	95.739	23.538	253	0	OK	10-12-2023	15:08:00.745	1628.914	15.085	OK	10-12-2023	15:08:00.745	1628.914	1013	OK
10-12-2023	15:08:01.746	1629.914	95.660	23.548	253	0	OK	10-12-2023	15:08:01.746	1629.914	15.083	OK	10-12-2023	15:08:01.746	1629.914	1013	OK
10-12-2023	15:08:02.745	1630.914	95.762	23.536	253	0	OK	10-12-2023	15:08:02.745	1630.914	15.077	OK	10-12-2023	15:08:02.745	1630.914	1013	OK
10-12-2023	15:08:03.746	1631.914	95.775	23.535	253	0	OK	10-12-2023	15:08:03.746	1631.914	15.072	OK	10-12-2023	15:08:03.746	1631.914	1013	OK
10-12-2023	15:08:04.746	1632.914	95.738	23.540	253	0	OK	10-12-2023	15:08:04.746	1632.914	15.068	OK	10-12-2023	15:08:04.746	1632.914	1013	OK
10-12-2023	15:08:05.746	1633.915	95.789	23.534	253	0	OK	10-12-2023	15:08:05.746	1633.915	15.065	OK	10-12-2023	15:08:05.746	1633.915	1013	OK
10-12-2023	15:08:06.747	1634.916	95.826	23.530	253	0	OK	10-12-2023	15:08:06.747	1634.916	15.060	OK	10-12-2023	15:08:06.747	1634.916	1013	OK
10-12-2023	15:08:07.746	1635.915	95.758	23.539	253	0	OK	10-12-2023	15:08:07.746	1635.915	15.055	OK	10-12-2023	15:08:07.746	1635.915	1013	OK
