#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:45:15.283	3863.451	96.313	23.574	203	0	OK	10-12-2023	15:45:15.283	3863.451	15.165	OK	10-12-2023	15:45:15.283	3863.451	1013	OK
10-12-2023	15:45:16.293	3864.462	96.301	23.573	203	0	OK	10-12-2023	15:45:16.293	3864.462	15.188	OK	10-12-2023	15:45:16.293	3864.462	1013	OK
10-12-2023	15:45:17.289	3865.457	96.290	23.573	203	0	OK	10-12-2023	15:45:17.289	3865.457	15.199	OK	10-12-2023	15:45:17.289	3865.457	1013	OK
10-12-2023	15:45:18.285	3866.453	96.266	23.578	203	0	OK	10-12-2023	15:45:18.285	3866.453	15.181	OK	10-12-2023	15:45:18.285	3866.453	1013	OK
10-12-2023	15:45:19.282	3867.450	96.243	23.583	203	0	OK	10-12-2023	15:45:19.282	3867.450	15.162	OK	10-12-2023	15:45:19.282	3867.450	1013	OK
10-12-2023	15:45:20.279	3868.447	96.273	23.579	203	0	OK	10-12-2023	15:45:20.279	3868.447	15.164	OK	10-12-2023	15:45:20.279	3868.447	1013	OK
10-12-2023	15:45:21.281	3869.450	96.217	23.584	203	0	OK	10-12-2023	15:45:21.281	3869.450	15.181	OK	10-12-2023	15:45:21.281	3869.450	1013	OK
10-12-2023	15:45:22.286	3870.455	96.165	23.588	203	0	OK	10-12-2023	15:45:22.286	3870.455	15.202	OK	10-12-2023	15:45:22.286	3870.455	1013	OK
10-12-2023	15:45:23.282	3871.450	96.285	23.573	203	0	OK	10-12-2023	15:45:23.282	3871.450	15.205	OK	10-12-2023	15:45:23.282	3871.450	1013	OK
10-12-2023	15:45:24.282	3872.450	96.184	23.585	203	0	OK	10-12-2023	15:45:24.282	3872.450	15.208	OK	10-12-2023	15:45:24.282	3872.450	1013	OK
10-12-2023	15:45:25.288	3873.457	96.286	23.571	203	0	OK	10-12-2023	15:45:25.288	3873.457	15.222	OK	10-12-2023	15:45:25.288	3873.457	1013	OK
10-12-2023	15:45:26.285	3874.453	96.199	23.580	203	0	OK	10-12-2023	15:45:26.285	3874.453	15.236	OK	10-12-2023	15:45:26.285	3874.453	1013	OK
10-12-2023	15:45:27.281	3875.450	96.167	23.584	203	0	OK	10-12-2023	15:45:27.281	3875.450	15.236	OK	10-12-2023	15:45:27.281	3875.450	1013	OK
10-12-2023	15:45:28.283	3876.451	96.259	23.575	203	0	OK	10-12-2023	15:45:28.283	3876.451	15.216	OK	10-12-2023	15:45:28.283	3876.451	1013	OK
10-12-2023	15:45:29.287	3877.455	96.258	23.577	203	0	OK	10-12-2023	15:45:29.287	3877.455	15.199	OK	10-12-2023	15:45:29.287	3877.455	1013	OK
10-12-2023	15:45:30.293	3878.462	96.175	23.586	203	0	OK	10-12-2023	15:45:30.293	3878.462	15.209	OK	10-12-2023	15:45:30.293	3878.462	1013	OK
10-12-2023	15:45:31.286	3879.455	96.186	23.582	203	0	OK	10-12-2023	15:45:31.286	3879.455	15.233	OK	10-12-2023	15:45:31.286	3879.455	1013	OK
10-12-2023	15:45:32.286	3880.455	96.167	23.582	203	0	OK	10-12-2023	15:45:32.286	3880.455	15.253	OK	10-12-2023	15:45:32.286	3880.455	1013	OK
10-12-2023	15:45:33.286	3881.455	96.192	23.578	203	0	OK	10-12-2023	15:45:33.286	3881.455	15.262	OK	10-12-2023	15:45:33.286	3881.455	1013	OK
10-12-2023	15:45:34.326	3882.494	96.151	23.583	203	0	OK	10-12-2023	15:45:34.326	3882.494	15.262	OK	10-12-2023	15:45:34.326	3882.494	1013	OK
10-12-2023	15:45:35.359	3883.527	96.201	23.577	203	0	OK	10-12-2023	15:45:35.359	3883.527	15.261	OK	10-12-2023	15:45:35.359	3883.527	1013	OK
10-12-2023	15:45:36.378	3884.546	96.136	23.585	203	0	OK	10-12-2023	15:45:36.378	3884.546	15.261	OK	10-12-2023	15:45:36.378	3884.546	1013	OK
10-12-2023	15:45:37.289	3885.457	96.153	23.583	203	0	OK	10-12-2023	15:45:37.289	3885.457	15.260	OK	10-12-2023	15:45:37.289	3885.457	1013	OK
10-12-2023	15:45:38.283	3886.451	96.268	23.569	203	0	OK	10-12-2023	15:45:38.283	3886.451	15.259	OK	10-12-2023	15:45:38.283	3886.451	1013	OK
10-12-2023	15:45:39.287	3887.456	96.163	23.582	203	0	OK	10-12-2023	15:45:39.287	3887.456	15.258	OK	10-12-2023	15:45:39.287	3887.456	1013	OK
10-12-2023	15:45:40.553	3888.721	96.140	23.585	203	0	OK	10-12-2023	15:45:40.553	3888.721	15.256	OK	10-12-2023	15:45:40.553	3888.721	1013	OK
10-12-2023	15:45:41.560	3889.728	96.211	23.577	203	0	OK	10-12-2023	15:45:41.560	3889.728	15.250	OK	10-12-2023	15:45:41.560	3889.728	1013	OK
10-12-2023	15:45:42.291	3890.459	96.255	23.573	203	0	OK	10-12-2023	15:45:42.291	3890.459	15.238	OK	10-12-2023	15:45:42.291	3890.459	1013	OK
10-12-2023	15:45:43.292	3891.461	96.196	23.583	203	0	OK	10-12-2023	15:45:43.292	3891.461	15.213	OK	10-12-2023	15:45:43.292	3891.461	1013	OK
10-12-2023	15:45:44.296	3892.464	96.268	23.577	203	0	OK	10-12-2023	15:45:44.296	3892.464	15.188	OK	10-12-2023	15:45:44.296	3892.464	1013	OK
10-12-2023	15:45:45.297	3893.466	96.257	23.581	203	0	OK	10-12-2023	15:45:45.297	3893.466	15.164	OK	10-12-2023	15:45:45.297	3893.466	1013	OK
10-12-2023	15:45:46.675	3894.844	96.285	23.580	203	0	OK	10-12-2023	15:45:46.675	3894.844	15.142	OK	10-12-2023	15:45:46.675	3894.844	1013	OK
10-12-2023	15:45:47.300	3895.469	96.275	23.582	203	0	OK	10-12-2023	15:45:47.300	3895.469	15.136	OK	10-12-2023	15:45:47.300	3895.469	1013	OK
10-12-2023	15:45:48.297	3896.466	96.223	23.588	203	0	OK	10-12-2023	15:45:48.297	3896.466	15.139	OK	10-12-2023	15:45:48.297	3896.466	1013	OK
10-12-2023	15:45:49.304	3897.472	96.330	23.574	203	0	OK	10-12-2023	15:45:49.304	3897.472	15.147	OK	10-12-2023	15:45:49.304	3897.472	1013	OK
10-12-2023	15:45:50.313	3898.481	96.194	23.590	203	0	OK	10-12-2023	15:45:50.313	3898.481	15.153	OK	10-12-2023	15:45:50.313	3898.481	1013	OK
10-12-2023	15:45:51.295	3899.463	96.256	23.582	203	0	OK	10-12-2023	15:45:51.295	3899.463	15.156	OK	10-12-2023	15:45:51.295	3899.463	1013	OK
10-12-2023	15:45:52.294	3900.463	96.242	23.583	203	0	OK	10-12-2023	15:45:52.294	3900.463	15.163	OK	10-12-2023	15:45:52.294	3900.463	1013	OK
10-12-2023	15:45:53.454	3901.622	96.214	23.585	203	0	OK	10-12-2023	15:45:53.454	3901.622	15.175	OK	10-12-2023	15:45:53.454	3901.622	1013	OK
10-12-2023	15:45:54.297	3902.466	96.202	23.585	203	0	OK	10-12-2023	15:45:54.297	3902.466	15.188	OK	10-12-2023	15:45:54.297	3902.466	1013	OK
10-12-2023	15:45:55.300	3903.468	96.307	23.571	203	0	OK	10-12-2023	15:45:55.300	3903.468	15.199	OK	10-12-2023	15:45:55.300	3903.468	1013	OK
10-12-2023	15:45:56.298	3904.466	96.229	23.582	203	0	OK	10-12-2023	15:45:56.298	3904.466	15.186	OK	10-12-2023	15:45:56.298	3904.466	1013	OK
10-12-2023	15:45:57.517	3905.685	96.293	23.578	203	0	OK	10-12-2023	15:45:57.517	3905.685	15.152	OK	10-12-2023	15:45:57.517	3905.685	1013	OK
10-12-2023	15:45:58.552	3906.720	96.263	23.585	203	0	OK	10-12-2023	15:45:58.552	3906.720	15.122	OK	10-12-2023	15:45:58.552	3906.720	1013	OK
10-12-2023	15:45:59.577	3907.746	96.380	23.572	203	0	OK	10-12-2023	15:45:59.577	3907.746	15.110	OK	10-12-2023	15:45:59.577	3907.746	1013	OK
10-12-2023	15:46:00.626	3908.794	96.339	23.577	203	0	OK	10-12-2023	15:46:00.626	3908.794	15.110	OK	10-12-2023	15:46:00.626	3908.794	1013	OK
10-12-2023	15:46:01.303	3909.471	96.363	23.573	203	0	OK	10-12-2023	15:46:01.303	3909.471	15.120	OK	10-12-2023	15:46:01.303	3909.471	1013	OK
10-12-2023	15:46:02.707	3910.876	96.324	23.574	203	0	OK	10-12-2023	15:46:02.707	3910.876	15.153	OK	10-12-2023	15:46:02.707	3910.876	1013	OK
10-12-2023	15:46:03.300	3911.469	96.279	23.578	203	1	OK	10-12-2023	15:46:03.300	3911.469	15.167	OK	10-12-2023	15:46:03.300	3911.469	1013	OK
10-12-2023	15:46:04.305	3912.474	96.300	23.574	203	0	OK	10-12-2023	15:46:04.305	3912.474	15.180	OK	10-12-2023	15:46:04.305	3912.474	1013	OK
10-12-2023	15:46:05.303	3913.472	96.233	23.581	203	0	OK	10-12-2023	15:46:05.303	3913.472	15.190	OK	10-12-2023	15:46:05.303	3913.472	1013	OK
10-12-2023	15:46:06.299	3914.468	96.162	23.589	203	0	OK	10-12-2023	15:46:06.299	3914.468	15.196	OK	10-12-2023	15:46:06.299	3914.468	1013	OK
10-12-2023	15:46:07.303	3915.471	96.148	23.590	203	0	OK	10-12-2023	15:46:07.303	3915.471	15.203	OK	10-12-2023	15:46:07.303	3915.471	1013	OK
10-12-2023	15:46:08.303	3916.471	96.220	23.581	203	0	OK	10-12-2023	15:46:08.303	3916.471	15.205	OK	10-12-2023	15:46:08.303	3916.471	1013	OK
10-12-2023	15:46:09.305	3917.474	96.298	23.571	203	0	OK	10-12-2023	15:46:09.305	3917.474	15.209	OK	10-12-2023	15:46:09.305	3917.474	1013	OK
10-12-2023	15:46:10.304	3918.473	96.218	23.580	203	0	OK	10-12-2023	15:46:10.304	3918.473	15.216	OK	10-12-2023	15:46:10.304	3918.473	1013	OK
10-12-2023	15:46:11.307	3919.476	96.218	23.579	203	0	OK	10-12-2023	15:46:11.307	3919.476	15.225	OK	10-12-2023	15:46:11.307	3919.476	1013	OK
10-12-2023	15:46:12.305	3920.473	96.238	23.576	203	0	OK	10-12-2023	15:46:12.305	3920.473	15.230	OK	10-12-2023	15:46:12.305	3920.473	1013	OK
10-12-2023	15:46:13.307	3921.475	96.221	23.579	203	0	OK	10-12-2023	15:46:13.307	3921.475	15.221	OK	10-12-2023	15:46:13.307	3921.475	1013	OK
10-12-2023	15:46:14.298	3922.466	96.196	23.585	203	0	OK	10-12-2023	15:46:14.298	3922.466	15.195	OK	10-12-2023	15:46:14.298	3922.466	1013	OK
10-12-2023	15:46:15.305	3923.474	96.260	23.581	203	0	OK	10-12-2023	15:46:15.305	3923.474	15.161	OK	10-12-2023	15:46:15.305	3923.474	1013	OK
10-12-2023	15:46:16.308	3924.476	96.273	23.583	203	0	OK	10-12-2023	15:46:16.308	3924.476	15.129	OK	10-12-2023	15:46:16.308	3924.476	1013	OK
10-12-2023	15:46:17.304	3925.473	96.256	23.587	203	0	OK	10-12-2023	15:46:17.304	3925.473	15.112	OK	10-12-2023	15:46:17.304	3925.473	1013	OK
10-12-2023	15:46:18.432	3926.600	96.361	23.576	203	0	OK	10-12-2023	15:46:18.432	3926.600	15.095	OK	10-12-2023	15:46:18.432	3926.600	1013	OK
10-12-2023	15:46:19.478	3927.647	96.399	23.571	203	0	OK	10-12-2023	15:46:19.478	3927.647	15.099	OK	10-12-2023	15:46:19.478	3927.647	1013	OK
10-12-2023	15:46:20.507	3928.675	96.262	23.586	203	0	OK	10-12-2023	15:46:20.507	3928.675	15.114	OK	10-12-2023	15:46:20.507	3928.675	1013	OK
10-12-2023	15:46:21.304	3929.473	96.273	23.583	203	0	OK	10-12-2023	15:46:21.304	3929.473	15.129	OK	10-12-2023	15:46:21.304	3929.473	1013	OK
10-12-2023	15:46:22.308	3930.477	96.251	23.584	203	0	OK	10-12-2023	15:46:22.308	3930.477	15.144	OK	10-12-2023	15:46:22.308	3930.477	1013	OK
10-12-2023	15:46:23.314	3931.482	96.283	23.579	203	0	OK	10-12-2023	15:46:23.314	3931.482	15.154	OK	10-12-2023	15:46:23.314	3931.482	1013	OK
10-12-2023	15:46:24.307	3932.475	96.292	23.577	203	0	OK	10-12-2023	15:46:24.307	3932.475	15.162	OK	10-12-2023	15:46:24.307	3932.475	1013	OK
10-12-2023	15:46:25.308	3933.476	96.252	23.582	203	0	OK	10-12-2023	15:46:25.308	3933.476	15.161	OK	10-12-2023	15:46:25.308	3933.476	1013	OK
10-12-2023	15:46:26.310	3934.479	96.264	23.581	203	0	OK	10-12-2023	15:46:26.310	3934.479	15.156	OK	10-12-2023	15:46:26.310	3934.479	1013	OK
10-12-2023	15:46:27.307	3935.476	96.339	23.572	203	0	OK	10-12-2023	15:46:27.307	3935.476	15.155	OK	10-12-2023	15:46:27.307	3935.476	1013	OK
10-12-2023	15:46:28.312	3936.480	96.276	23.579	203	0	OK	10-12-2023	15:46:28.312	3936.480	15.161	OK	10-12-2023	15:46:28.312	3936.480	1013	OK
10-12-2023	15:46:29.369	3937.538	96.291	23.576	203	0	OK	10-12-2023	15:46:29.369	3937.538	15.172	OK	10-12-2023	15:46:29.369	3937.538	1013	OK
10-12-2023	15:46:30.398	3938.567	96.304	23.574	203	0	OK	10-12-2023	15:46:30.398	3938.567	15.175	OK	10-12-2023	15:46:30.398	3938.567	1013	OK
10-12-2023	15:46:31.315	3939.484	96.271	23.578	203	0	OK	10-12-2023	15:46:31.315	3939.484	15.176	OK	10-12-2023	15:46:31.315	3939.484	1013	OK
10-12-2023	15:46:32.378	3940.546	96.272	23.578	203	0	OK	10-12-2023	15:46:32.378	3940.546	15.175	OK	10-12-2023	15:46:32.378	3940.546	1013	OK
10-12-2023	15:46:33.422	3941.591	96.241	23.582	203	0	OK	10-12-2023	15:46:33.422	3941.591	15.173	OK	10-12-2023	15:46:33.422	3941.591	1013	OK
10-12-2023	15:46:34.473	3942.642	96.301	23.575	203	0	OK	10-12-2023	15:46:34.473	3942.642	15.170	OK	10-12-2023	15:46:34.473	3942.642	1013	OK
10-12-2023	15:46:35.317	3943.485	96.262	23.580	203	1	OK	10-12-2023	15:46:35.317	3943.485	15.168	OK	10-12-2023	15:46:35.317	3943.485	1013	OK
10-12-2023	15:46:36.319	3944.487	96.238	23.583	203	0	OK	10-12-2023	15:46:36.319	3944.487	15.167	OK	10-12-2023	15:46:36.319	3944.487	1013	OK
10-12-2023	15:46:37.315	3945.484	96.306	23.575	203	0	OK	10-12-2023	15:46:37.315	3945.484	15.164	OK	10-12-2023	15:46:37.315	3945.484	1013	OK
10-12-2023	15:46:38.553	3946.722	96.366	23.568	203	0	OK	10-12-2023	15:46:38.553	3946.722	15.161	OK	10-12-2023	15:46:38.553	3946.722	1013	OK
10-12-2023	15:46:39.563	3947.732	96.304	23.576	203	0	OK	10-12-2023	15:46:39.563	3947.732	15.158	OK	10-12-2023	15:46:39.563	3947.732	1013	OK
10-12-2023	15:46:40.312	3948.481	96.288	23.578	203	0	OK	10-12-2023	15:46:40.312	3948.481	15.157	OK	10-12-2023	15:46:40.312	3948.481	1013	OK
10-12-2023	15:46:41.314	3949.482	96.254	23.582	203	0	OK	10-12-2023	15:46:41.314	3949.482	15.158	OK	10-12-2023	15:46:41.314	3949.482	1013	OK
10-12-2023	15:46:42.318	3950.487	96.304	23.576	203	0	OK	10-12-2023	15:46:42.318	3950.487	15.158	OK	10-12-2023	15:46:42.318	3950.487	1013	OK
10-12-2023	15:46:43.313	3951.481	96.260	23.581	203	0	OK	10-12-2023	15:46:43.313	3951.481	15.161	OK	10-12-2023	15:46:43.313	3951.481	1013	OK
10-12-2023	15:46:44.322	3952.491	96.303	23.575	203	0	OK	10-12-2023	15:46:44.322	3952.491	15.167	OK	10-12-2023	15:46:44.322	3952.491	1013	OK
10-12-2023	15:46:45.311	3953.480	96.257	23.580	203	0	OK	10-12-2023	15:46:45.311	3953.480	15.173	OK	10-12-2023	15:46:45.311	3953.480	1013	OK
10-12-2023	15:46:46.313	3954.482	96.250	23.580	203	0	OK	10-12-2023	15:46:46.313	3954.482	15.181	OK	10-12-2023	15:46:46.313	3954.482	1013	OK
10-12-2023	15:46:47.331	3955.500	96.260	23.578	203	1	OK	10-12-2023	15:46:47.331	3955.500	15.188	OK	10-12-2023	15:46:47.331	3955.500	1013	OK
10-12-2023	15:46:48.316	3956.485	96.247	23.579	203	0	OK	10-12-2023	15:46:48.316	3956.485	15.193	OK	10-12-2023	15:46:48.316	3956.485	1013	OK
10-12-2023	15:46:49.315	3957.484	96.211	23.583	203	0	OK	10-12-2023	15:46:49.315	3957.484	15.196	OK	10-12-2023	15:46:49.315	3957.484	1013	OK
10-12-2023	15:46:50.318	3958.487	96.246	23.579	203	0	OK	10-12-2023	15:46:50.318	3958.487	15.194	OK	10-12-2023	15:46:50.318	3958.487	1013	OK
10-12-2023	15:46:51.322	3959.491	96.307	23.572	203	0	OK	10-12-2023	15:46:51.322	3959.491	15.190	OK	10-12-2023	15:46:51.322	3959.491	1013	OK
10-12-2023	15:46:52.331	3960.500	96.228	23.583	203	0	OK	10-12-2023	15:46:52.331	3960.500	15.178	OK	10-12-2023	15:46:52.331	3960.500	1013	OK
10-12-2023	15:46:53.330	3961.499	96.204	23.586	203	1	OK	10-12-2023	15:46:53.330	3961.499	15.177	OK	10-12-2023	15:46:53.330	3961.499	1013	OK
10-12-2023	15:46:54.322	3962.490	96.248	23.581	203	0	OK	10-12-2023	15:46:54.322	3962.490	15.174	OK	10-12-2023	15:46:54.322	3962.490	1013	OK
10-12-2023	15:46:55.329	3963.497	96.273	23.578	203	0	OK	10-12-2023	15:46:55.329	3963.497	15.173	OK	10-12-2023	15:46:55.329	3963.497	1013	OK
10-12-2023	15:46:56.327	3964.495	96.151	23.593	203	0	OK	10-12-2023	15:46:56.327	3964.495	15.173	OK	10-12-2023	15:46:56.327	3964.495	1013	OK
10-12-2023	15:46:57.326	3965.495	96.222	23.584	203	0	OK	10-12-2023	15:46:57.326	3965.495	15.176	OK	10-12-2023	15:46:57.326	3965.495	1013	OK
10-12-2023	15:46:58.328	3966.497	96.290	23.575	203	0	OK	10-12-2023	15:46:58.328	3966.497	15.182	OK	10-12-2023	15:46:58.328	3966.497	1013	OK
10-12-2023	15:46:59.330	3967.498	96.244	23.580	203	0	OK	10-12-2023	15:46:59.330	3967.498	15.187	OK	10-12-2023	15:46:59.330	3967.498	1013	OK
10-12-2023	15:47:00.326	3968.495	96.262	23.577	203	0	OK	10-12-2023	15:47:00.326	3968.495	15.194	OK	10-12-2023	15:47:00.326	3968.495	1013	OK
10-12-2023	15:47:01.324	3969.493	96.233	23.580	203	0	OK	10-12-2023	15:47:01.324	3969.493	15.199	OK	10-12-2023	15:47:01.324	3969.493	1013	OK
10-12-2023	15:47:02.330	3970.498	96.271	23.576	203	0	OK	10-12-2023	15:47:02.330	3970.498	15.193	OK	10-12-2023	15:47:02.330	3970.498	1013	OK
10-12-2023	15:47:03.328	3971.496	96.342	23.570	203	0	OK	10-12-2023	15:47:03.328	3971.496	15.170	OK	10-12-2023	15:47:03.328	3971.496	1013	OK
10-12-2023	15:47:04.327	3972.495	96.268	23.582	203	0	OK	10-12-2023	15:47:04.327	3972.495	15.143	OK	10-12-2023	15:47:04.327	3972.495	1013	OK
10-12-2023	15:47:05.328	3973.496	96.392	23.569	203	0	OK	10-12-2023	15:47:05.328	3973.496	15.124	OK	10-12-2023	15:47:05.328	3973.496	1013	OK
10-12-2023	15:47:06.330	3974.498	96.312	23.578	203	0	OK	10-12-2023	15:47:06.330	3974.498	15.131	OK	10-12-2023	15:47:06.330	3974.498	1013	OK
10-12-2023	15:47:07.328	3975.497	96.259	23.583	203	0	OK	10-12-2023	15:47:07.328	3975.497	15.144	OK	10-12-2023	15:47:07.328	3975.497	1013	OK
10-12-2023	15:47:08.327	3976.495	96.178	23.591	203	0	OK	10-12-2023	15:47:08.327	3976.495	15.161	OK	10-12-2023	15:47:08.327	3976.495	1013	OK
10-12-2023	15:47:09.321	3977.489	96.249	23.581	203	0	OK	10-12-2023	15:47:09.321	3977.489	15.173	OK	10-12-2023	15:47:09.321	3977.489	1013	OK
10-12-2023	15:47:10.335	3978.503	96.310	23.573	203	1	OK	10-12-2023	15:47:10.335	3978.503	15.178	OK	10-12-2023	15:47:10.335	3978.503	1013	OK
10-12-2023	15:47:11.329	3979.497	96.282	23.577	203	0	OK	10-12-2023	15:47:11.329	3979.497	15.173	OK	10-12-2023	15:47:11.329	3979.497	1013	OK
10-12-2023	15:47:12.330	3980.498	96.227	23.585	203	0	OK	10-12-2023	15:47:12.330	3980.498	15.161	OK	10-12-2023	15:47:12.330	3980.498	1013	OK
10-12-2023	15:47:13.328	3981.497	96.327	23.574	203	0	OK	10-12-2023	15:47:13.328	3981.497	15.150	OK	10-12-2023	15:47:13.328	3981.497	1013	OK
10-12-2023	15:47:14.327	3982.496	96.328	23.574	203	0	OK	10-12-2023	15:47:14.327	3982.496	15.149	OK	10-12-2023	15:47:14.327	3982.496	1013	OK
10-12-2023	15:47:15.329	3983.497	96.224	23.586	203	0	OK	10-12-2023	15:47:15.329	3983.497	15.155	OK	10-12-2023	15:47:15.329	3983.497	1013	OK
10-12-2023	15:47:16.336	3984.505	96.246	23.583	203	0	OK	10-12-2023	15:47:16.336	3984.505	15.158	OK	10-12-2023	15:47:16.336	3984.505	1013	OK
10-12-2023	15:47:17.362	3985.531	96.303	23.577	203	0	OK	10-12-2023	15:47:17.362	3985.531	15.150	OK	10-12-2023	15:47:17.362	3985.531	1013	OK
10-12-2023	15:47:18.328	3986.497	96.314	23.577	203	0	OK	10-12-2023	15:47:18.328	3986.497	15.138	OK	10-12-2023	15:47:18.328	3986.497	1013	OK
10-12-2023	15:47:19.431	3987.599	96.380	23.570	203	0	OK	10-12-2023	15:47:19.431	3987.599	15.128	OK	10-12-2023	15:47:19.431	3987.599	1013	OK
10-12-2023	15:47:20.438	3988.606	96.256	23.586	203	0	OK	10-12-2023	15:47:20.438	3988.606	15.121	OK	10-12-2023	15:47:20.438	3988.606	1013	OK
10-12-2023	15:47:21.330	3989.499	96.221	23.591	203	0	OK	10-12-2023	15:47:21.330	3989.499	15.114	OK	10-12-2023	15:47:21.330	3989.499	1013	OK
10-12-2023	15:47:22.329	3990.497	96.298	23.582	203	0	OK	10-12-2023	15:47:22.329	3990.497	15.111	OK	10-12-2023	15:47:22.329	3990.497	1013	OK
10-12-2023	15:47:23.327	3991.495	96.314	23.580	203	0	OK	10-12-2023	15:47:23.327	3991.495	15.111	OK	10-12-2023	15:47:23.327	3991.495	1013	OK
10-12-2023	15:47:24.331	3992.500	96.338	23.577	203	0	OK	10-12-2023	15:47:24.331	3992.500	15.112	OK	10-12-2023	15:47:24.331	3992.500	1013	OK
10-12-2023	15:47:25.504	3993.672	96.287	23.583	203	0	OK	10-12-2023	15:47:25.504	3993.672	15.114	OK	10-12-2023	15:47:25.504	3993.672	1013	OK
10-12-2023	15:47:26.518	3994.686	96.312	23.580	203	0	OK	10-12-2023	15:47:26.518	3994.686	15.113	OK	10-12-2023	15:47:26.518	3994.686	1013	OK
10-12-2023	15:47:27.534	3995.702	96.360	23.574	203	0	OK	10-12-2023	15:47:27.534	3995.702	15.114	OK	10-12-2023	15:47:27.534	3995.702	1013	OK
10-12-2023	15:47:28.333	3996.502	96.272	23.585	203	0	OK	10-12-2023	15:47:28.333	3996.502	15.112	OK	10-12-2023	15:47:28.333	3996.502	1013	OK
10-12-2023	15:47:29.334	3997.503	96.254	23.587	203	0	OK	10-12-2023	15:47:29.334	3997.503	15.114	OK	10-12-2023	15:47:29.334	3997.503	1013	OK
10-12-2023	15:47:30.583	3998.751	96.289	23.583	203	0	OK	10-12-2023	15:47:30.583	3998.751	15.111	OK	10-12-2023	15:47:30.583	3998.751	1013	OK
10-12-2023	15:47:31.610	3999.778	96.347	23.576	203	1	OK	10-12-2023	15:47:31.610	3999.778	15.111	OK	10-12-2023	15:47:31.610	3999.778	1013	OK
10-12-2023	15:47:32.648	4000.817	96.299	23.582	203	0	OK	10-12-2023	15:47:32.648	4000.817	15.109	OK	10-12-2023	15:47:32.648	4000.817	1013	OK
10-12-2023	15:47:33.693	4001.861	96.293	23.583	203	0	OK	10-12-2023	15:47:33.693	4001.861	15.107	OK	10-12-2023	15:47:33.693	4001.861	1013	OK
10-12-2023	15:47:34.653	4002.821	96.222	23.592	203	0	OK	10-12-2023	15:47:34.653	4002.821	15.104	OK	10-12-2023	15:47:34.653	4002.821	1013	OK
10-12-2023	15:47:35.685	4003.853	96.267	23.587	203	0	OK	10-12-2023	15:47:35.685	4003.853	15.100	OK	10-12-2023	15:47:35.685	4003.853	1013	OK
10-12-2023	15:47:36.332	4004.501	96.311	23.582	203	0	OK	10-12-2023	15:47:36.332	4004.501	15.096	OK	10-12-2023	15:47:36.332	4004.501	1013	OK
10-12-2023	15:47:37.334	4005.503	96.311	23.582	203	0	OK	10-12-2023	15:47:37.334	4005.503	15.096	OK	10-12-2023	15:47:37.334	4005.503	1013	OK
