#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	15:49:05.320	4093.489	98.775	23.845	281	0	OK	10-12-2023	15:49:05.320	4093.489	15.071	OK	10-12-2023	15:49:05.320	4093.489	1013	OK
10-12-2023	15:49:06.350	4094.518	98.781	23.844	281	0	OK	10-12-2023	15:49:06.350	4094.518	15.073	OK	10-12-2023	15:49:06.350	4094.518	1013	OK
10-12-2023	15:49:07.385	4095.553	98.789	23.843	281	0	OK	10-12-2023	15:49:07.385	4095.553	15.074	OK	10-12-2023	15:49:07.385	4095.553	1013	OK
10-12-2023	15:49:08.400	4096.568	98.742	23.849	281	0	OK	10-12-2023	15:49:08.400	4096.568	15.071	OK	10-12-2023	15:49:08.400	4096.568	1013	OK
10-12-2023	15:49:09.422	4097.590	98.787	23.844	281	0	OK	10-12-2023	15:49:09.422	4097.590	15.067	OK	10-12-2023	15:49:09.422	4097.590	1013	OK
10-12-2023	15:49:10.448	4098.617	98.725	23.852	281	0	OK	10-12-2023	15:49:10.448	4098.617	15.062	OK	10-12-2023	15:49:10.448	4098.617	1013	OK
10-12-2023	15:49:11.479	4099.648	98.744	23.850	281	0	OK	10-12-2023	15:49:11.479	4099.648	15.060	OK	10-12-2023	15:49:11.479	4099.648	1013	OK
10-12-2023	15:49:12.480	4100.648	98.821	23.841	281	0	OK	10-12-2023	15:49:12.480	4100.648	15.058	OK	10-12-2023	15:49:12.480	4100.648	1013	OK
10-12-2023	15:49:13.500	4101.669	98.794	23.844	281	0	OK	10-12-2023	15:49:13.500	4101.669	15.060	OK	10-12-2023	15:49:13.500	4101.669	1013	OK
10-12-2023	15:49:14.528	4102.696	98.754	23.849	281	0	OK	10-12-2023	15:49:14.528	4102.696	15.058	OK	10-12-2023	15:49:14.528	4102.696	1013	OK
10-12-2023	15:49:15.292	4103.460	98.797	23.844	281	0	OK	10-12-2023	15:49:15.292	4103.460	15.057	OK	10-12-2023	15:49:15.292	4103.460	1013	OK
10-12-2023	15:49:16.294	4104.463	98.782	23.846	281	0	OK	10-12-2023	15:49:16.294	4104.463	15.055	OK	10-12-2023	15:49:16.294	4104.463	1013	OK
10-12-2023	15:49:17.294	4105.462	98.749	23.850	281	0	OK	10-12-2023	15:49:17.294	4105.462	15.055	OK	10-12-2023	15:49:17.294	4105.462	1013	OK
10-12-2023	15:49:18.295	4106.464	98.771	23.847	281	0	OK	10-12-2023	15:49:18.295	4106.464	15.058	OK	10-12-2023	15:49:18.295	4106.464	1013	OK
10-12-2023	15:49:19.299	4107.467	98.809	23.842	281	0	OK	10-12-2023	15:49:19.299	4107.467	15.061	OK	10-12-2023	15:49:19.299	4107.467	1013	OK
10-12-2023	15:49:20.296	4108.464	98.769	23.847	281	0	OK	10-12-2023	15:49:20.296	4108.464	15.060	OK	10-12-2023	15:49:20.296	4108.464	1013	OK
10-12-2023	15:49:21.293	4109.461	98.739	23.851	281	0	OK	10-12-2023	15:49:21.293	4109.461	15.056	OK	10-12-2023	15:49:21.293	4109.461	1013	OK
10-12-2023	15:49:22.299	4110.467	98.873	23.836	281	0	OK	10-12-2023	15:49:22.299	4110.467	15.047	OK	10-12-2023	15:49:22.299	4110.467	1013	OK
10-12-2023	15:49:23.296	4111.464	98.852	23.840	281	0	OK	10-12-2023	15:49:23.296	4111.464	15.034	OK	10-12-2023	15:49:23.296	4111.464	1013	OK
10-12-2023	15:49:24.299	4112.467	98.815	23.845	281	0	OK	10-12-2023	15:49:24.299	4112.467	15.029	OK	10-12-2023	15:49:24.299	4112.467	1013	OK
10-12-2023	15:49:25.298	4113.466	98.833	23.842	281	0	OK	10-12-2023	15:49:25.298	4113.466	15.036	OK	10-12-2023	15:49:25.298	4113.466	1013	OK
10-12-2023	15:49:26.298	4114.467	98.803	23.844	281	0	OK	10-12-2023	15:49:26.298	4114.467	15.050	OK	10-12-2023	15:49:26.298	4114.467	1013	OK
10-12-2023	15:49:27.295	4115.464	98.866	23.835	281	0	OK	10-12-2023	15:49:27.295	4115.464	15.063	OK	10-12-2023	15:49:27.295	4115.464	1013	OK
10-12-2023	15:49:28.295	4116.463	98.773	23.845	281	0	OK	10-12-2023	15:49:28.295	4116.463	15.073	OK	10-12-2023	15:49:28.295	4116.463	1013	OK
10-12-2023	15:49:29.295	4117.463	98.784	23.843	281	0	OK	10-12-2023	15:49:29.295	4117.463	15.079	OK	10-12-2023	15:49:29.295	4117.463	1013	OK
10-12-2023	15:49:30.297	4118.466	98.775	23.844	281	0	OK	10-12-2023	15:49:30.297	4118.466	15.080	OK	10-12-2023	15:49:30.297	4118.466	1013	OK
10-12-2023	15:49:31.297	4119.466	98.783	23.845	281	0	OK	10-12-2023	15:49:31.297	4119.466	15.063	OK	10-12-2023	15:49:31.297	4119.466	1013	OK
10-12-2023	15:49:32.297	4120.465	98.808	23.845	281	0	OK	10-12-2023	15:49:32.297	4120.465	15.036	OK	10-12-2023	15:49:32.297	4120.465	1013	OK
10-12-2023	15:49:33.295	4121.463	98.820	23.846	281	0	OK	10-12-2023	15:49:33.295	4121.463	15.014	OK	10-12-2023	15:49:33.295	4121.463	1013	OK
10-12-2023	15:49:34.296	4122.464	98.791	23.850	281	0	OK	10-12-2023	15:49:34.296	4122.464	15.010	OK	10-12-2023	15:49:34.296	4122.464	1013	OK
10-12-2023	15:49:35.299	4123.467	98.843	23.843	281	0	OK	10-12-2023	15:49:35.299	4123.467	15.017	OK	10-12-2023	15:49:35.299	4123.467	1013	OK
10-12-2023	15:49:36.299	4124.467	98.771	23.850	281	0	OK	10-12-2023	15:49:36.299	4124.467	15.031	OK	10-12-2023	15:49:36.299	4124.467	1013	OK
10-12-2023	15:49:37.299	4125.467	98.821	23.843	281	0	OK	10-12-2023	15:49:37.299	4125.467	15.040	OK	10-12-2023	15:49:37.299	4125.467	1013	OK
10-12-2023	15:49:38.299	4126.467	98.714	23.855	281	0	OK	10-12-2023	15:49:38.299	4126.467	15.047	OK	10-12-2023	15:49:38.299	4126.467	1013	OK
10-12-2023	15:49:39.303	4127.472	98.893	23.833	281	0	OK	10-12-2023	15:49:39.303	4127.472	15.052	OK	10-12-2023	15:49:39.303	4127.472	1013	OK
10-12-2023	15:49:40.305	4128.473	98.784	23.846	281	0	OK	10-12-2023	15:49:40.305	4128.473	15.053	OK	10-12-2023	15:49:40.305	4128.473	1013	OK
10-12-2023	15:49:41.303	4129.472	98.749	23.850	281	0	OK	10-12-2023	15:49:41.303	4129.472	15.054	OK	10-12-2023	15:49:41.303	4129.472	1013	OK
10-12-2023	15:49:42.304	4130.472	98.783	23.846	281	0	OK	10-12-2023	15:49:42.304	4130.472	15.054	OK	10-12-2023	15:49:42.304	4130.472	1013	OK
10-12-2023	15:49:43.304	4131.473	98.733	23.852	281	0	OK	10-12-2023	15:49:43.304	4131.473	15.054	OK	10-12-2023	15:49:43.304	4131.473	1013	OK
10-12-2023	15:49:44.305	4132.473	98.747	23.850	281	0	OK	10-12-2023	15:49:44.305	4132.473	15.057	OK	10-12-2023	15:49:44.305	4132.473	1013	OK
10-12-2023	15:49:45.303	4133.471	98.746	23.850	281	0	OK	10-12-2023	15:49:45.303	4133.471	15.058	OK	10-12-2023	15:49:45.303	4133.471	1013	OK
10-12-2023	15:49:46.334	4134.503	98.736	23.851	281	0	OK	10-12-2023	15:49:46.334	4134.503	15.059	OK	10-12-2023	15:49:46.334	4134.503	1013	OK
10-12-2023	15:49:47.351	4135.520	98.757	23.850	281	0	OK	10-12-2023	15:49:47.351	4135.520	15.046	OK	10-12-2023	15:49:47.351	4135.520	1013	OK
10-12-2023	15:49:48.410	4136.578	98.740	23.855	281	0	OK	10-12-2023	15:49:48.410	4136.578	15.020	OK	10-12-2023	15:49:48.410	4136.578	1013	OK
10-12-2023	15:49:49.437	4137.605	98.852	23.845	281	0	OK	10-12-2023	15:49:49.437	4137.605	14.989	OK	10-12-2023	15:49:49.437	4137.605	1013	OK
10-12-2023	15:49:50.475	4138.644	98.833	23.850	281	0	OK	10-12-2023	15:49:50.475	4138.644	14.965	OK	10-12-2023	15:49:50.475	4138.644	1013	OK
10-12-2023	15:49:51.399	4139.568	98.845	23.849	281	0	OK	10-12-2023	15:49:51.399	4139.568	14.962	OK	10-12-2023	15:49:51.399	4139.568	1013	OK
10-12-2023	15:49:52.306	4140.475	98.861	23.846	281	1	OK	10-12-2023	15:49:52.306	4140.475	14.971	OK	10-12-2023	15:49:52.306	4140.475	1013	OK
10-12-2023	15:49:53.309	4141.478	98.865	23.843	281	0	OK	10-12-2023	15:49:53.309	4141.478	14.993	OK	10-12-2023	15:49:53.309	4141.478	1013	OK
10-12-2023	15:49:54.508	4142.677	98.753	23.853	281	0	OK	10-12-2023	15:49:54.508	4142.677	15.024	OK	10-12-2023	15:49:54.508	4142.677	1013	OK
10-12-2023	15:49:55.551	4143.720	98.812	23.844	281	0	OK	10-12-2023	15:49:55.551	4143.720	15.041	OK	10-12-2023	15:49:55.551	4143.720	1013	OK
10-12-2023	15:49:56.586	4144.755	98.719	23.854	281	0	OK	10-12-2023	15:49:56.586	4144.755	15.051	OK	10-12-2023	15:49:56.586	4144.755	1013	OK
10-12-2023	15:49:57.639	4145.808	98.721	23.854	281	0	OK	10-12-2023	15:49:57.639	4145.808	15.049	OK	10-12-2023	15:49:57.639	4145.808	1013	OK
10-12-2023	15:49:58.309	4146.477	98.775	23.848	281	0	OK	10-12-2023	15:49:58.309	4146.477	15.045	OK	10-12-2023	15:49:58.309	4146.477	1013	OK
10-12-2023	15:49:59.709	4147.878	98.817	23.844	281	0	OK	10-12-2023	15:49:59.709	4147.878	15.035	OK	10-12-2023	15:49:59.709	4147.878	1013	OK
10-12-2023	15:50:00.310	4148.479	98.783	23.848	281	0	OK	10-12-2023	15:50:00.310	4148.479	15.036	OK	10-12-2023	15:50:00.310	4148.479	1013	OK
10-12-2023	15:50:01.306	4149.475	98.744	23.852	281	0	OK	10-12-2023	15:50:01.306	4149.475	15.042	OK	10-12-2023	15:50:01.306	4149.475	1013	OK
10-12-2023	15:50:02.310	4150.479	98.762	23.849	281	0	OK	10-12-2023	15:50:02.310	4150.479	15.049	OK	10-12-2023	15:50:02.310	4150.479	1013	OK
10-12-2023	15:50:03.307	4151.476	98.780	23.848	281	0	OK	10-12-2023	15:50:03.307	4151.476	15.039	OK	10-12-2023	15:50:03.307	4151.476	1013	OK
10-12-2023	15:50:04.309	4152.477	98.794	23.848	281	0	OK	10-12-2023	15:50:04.309	4152.477	15.024	OK	10-12-2023	15:50:04.309	4152.477	1013	OK
10-12-2023	15:50:05.307	4153.476	98.859	23.843	281	0	OK	10-12-2023	15:50:05.307	4153.476	15.000	OK	10-12-2023	15:50:05.307	4153.476	1013	OK
10-12-2023	15:50:06.310	4154.479	98.860	23.843	281	0	OK	10-12-2023	15:50:06.310	4154.479	14.999	OK	10-12-2023	15:50:06.310	4154.479	1013	OK
10-12-2023	15:50:07.308	4155.476	98.720	23.857	281	0	OK	10-12-2023	15:50:07.308	4155.476	15.023	OK	10-12-2023	15:50:07.308	4155.476	1013	OK
10-12-2023	15:50:08.311	4156.480	98.838	23.839	281	1	OK	10-12-2023	15:50:08.311	4156.480	15.057	OK	10-12-2023	15:50:08.311	4156.480	1013	OK
10-12-2023	15:50:09.310	4157.479	98.664	23.857	281	0	OK	10-12-2023	15:50:09.310	4157.479	15.083	OK	10-12-2023	15:50:09.310	4157.479	1013	OK
10-12-2023	15:50:10.310	4158.478	98.666	23.855	281	0	OK	10-12-2023	15:50:10.310	4158.478	15.099	OK	10-12-2023	15:50:10.310	4158.478	1013	OK
10-12-2023	15:50:11.321	4159.490	98.736	23.846	281	0	OK	10-12-2023	15:50:11.321	4159.490	15.104	OK	10-12-2023	15:50:11.321	4159.490	1013	OK
10-12-2023	15:50:12.322	4160.491	98.742	23.846	281	0	OK	10-12-2023	15:50:12.322	4160.491	15.097	OK	10-12-2023	15:50:12.322	4160.491	1013	OK
10-12-2023	15:50:13.312	4161.481	98.741	23.847	281	0	OK	10-12-2023	15:50:13.312	4161.481	15.089	OK	10-12-2023	15:50:13.312	4161.481	1013	OK
10-12-2023	15:50:14.314	4162.483	98.792	23.842	281	0	OK	10-12-2023	15:50:14.314	4162.483	15.079	OK	10-12-2023	15:50:14.314	4162.483	1013	OK
10-12-2023	15:50:15.314	4163.483	98.740	23.849	281	0	OK	10-12-2023	15:50:15.314	4163.483	15.073	OK	10-12-2023	15:50:15.314	4163.483	1013	OK
10-12-2023	15:50:16.315	4164.484	98.721	23.852	281	0	OK	10-12-2023	15:50:16.315	4164.484	15.067	OK	10-12-2023	15:50:16.315	4164.484	1013	OK
10-12-2023	15:50:17.320	4165.489	98.795	23.844	281	1	OK	10-12-2023	15:50:17.320	4165.489	15.059	OK	10-12-2023	15:50:17.320	4165.489	1013	OK
10-12-2023	15:50:18.319	4166.488	98.793	23.845	281	0	OK	10-12-2023	15:50:18.319	4166.488	15.052	OK	10-12-2023	15:50:18.319	4166.488	1013	OK
10-12-2023	15:50:19.318	4167.487	98.743	23.852	281	0	OK	10-12-2023	15:50:19.318	4167.487	15.043	OK	10-12-2023	15:50:19.318	4167.487	1013	OK
10-12-2023	15:50:20.315	4168.484	98.747	23.852	281	0	OK	10-12-2023	15:50:20.315	4168.484	15.039	OK	10-12-2023	15:50:20.315	4168.484	1013	OK
10-12-2023	15:50:21.318	4169.486	98.729	23.854	281	0	OK	10-12-2023	15:50:21.318	4169.486	15.040	OK	10-12-2023	15:50:21.318	4169.486	1013	OK
10-12-2023	15:50:22.316	4170.485	98.717	23.855	281	0	OK	10-12-2023	15:50:22.316	4170.485	15.044	OK	10-12-2023	15:50:22.316	4170.485	1013	OK
10-12-2023	15:50:23.326	4171.495	98.782	23.847	281	0	OK	10-12-2023	15:50:23.326	4171.495	15.046	OK	10-12-2023	15:50:23.326	4171.495	1013	OK
10-12-2023	15:50:24.321	4172.489	98.848	23.840	281	0	OK	10-12-2023	15:50:24.321	4172.489	15.038	OK	10-12-2023	15:50:24.321	4172.489	1013	OK
10-12-2023	15:50:25.302	4173.471	98.756	23.852	281	0	OK	10-12-2023	15:50:25.302	4173.471	15.029	OK	10-12-2023	15:50:25.302	4173.471	1013	OK
10-12-2023	15:50:26.329	4174.498	98.784	23.850	281	0	OK	10-12-2023	15:50:26.329	4174.498	15.017	OK	10-12-2023	15:50:26.329	4174.498	1013	OK
10-12-2023	15:50:27.321	4175.490	98.751	23.855	281	0	OK	10-12-2023	15:50:27.321	4175.490	15.008	OK	10-12-2023	15:50:27.321	4175.490	1013	OK
10-12-2023	15:50:28.304	4176.472	98.828	23.847	281	0	OK	10-12-2023	15:50:28.304	4176.472	14.997	OK	10-12-2023	15:50:28.304	4176.472	1013	OK
10-12-2023	15:50:29.469	4177.638	98.827	23.848	281	0	OK	10-12-2023	15:50:29.469	4177.638	14.989	OK	10-12-2023	15:50:29.469	4177.638	1013	OK
10-12-2023	15:50:30.488	4178.656	98.848	23.846	281	0	OK	10-12-2023	15:50:30.488	4178.656	14.985	OK	10-12-2023	15:50:30.488	4178.656	1013	OK
10-12-2023	15:50:31.324	4179.492	98.797	23.852	281	0	OK	10-12-2023	15:50:31.324	4179.492	14.986	OK	10-12-2023	15:50:31.324	4179.492	1013	OK
10-12-2023	15:50:32.305	4180.473	98.827	23.847	281	0	OK	10-12-2023	15:50:32.305	4180.473	14.998	OK	10-12-2023	15:50:32.305	4180.473	1013	OK
10-12-2023	15:50:33.304	4181.473	98.758	23.853	281	0	OK	10-12-2023	15:50:33.304	4181.473	15.018	OK	10-12-2023	15:50:33.304	4181.473	1013	OK
10-12-2023	15:50:34.319	4182.488	98.816	23.842	281	0	OK	10-12-2023	15:50:34.319	4182.488	15.054	OK	10-12-2023	15:50:34.319	4182.488	1013	OK
10-12-2023	15:50:35.319	4183.488	98.713	23.851	281	0	OK	10-12-2023	15:50:35.319	4183.488	15.084	OK	10-12-2023	15:50:35.319	4183.488	1013	OK
10-12-2023	15:50:36.312	4184.480	98.714	23.849	281	0	OK	10-12-2023	15:50:36.312	4184.480	15.101	OK	10-12-2023	15:50:36.312	4184.480	1013	OK
10-12-2023	15:50:37.323	4185.491	98.719	23.848	281	0	OK	10-12-2023	15:50:37.323	4185.491	15.104	OK	10-12-2023	15:50:37.323	4185.491	1013	OK
10-12-2023	15:50:38.309	4186.478	98.741	23.847	281	0	OK	10-12-2023	15:50:38.309	4186.478	15.089	OK	10-12-2023	15:50:38.309	4186.478	1013	OK
10-12-2023	15:50:39.307	4187.475	98.755	23.848	281	0	OK	10-12-2023	15:50:39.307	4187.475	15.066	OK	10-12-2023	15:50:39.307	4187.475	1013	OK
10-12-2023	15:50:40.379	4188.548	98.739	23.853	281	0	OK	10-12-2023	15:50:40.379	4188.548	15.039	OK	10-12-2023	15:50:40.379	4188.548	1013	OK
10-12-2023	15:50:41.421	4189.590	98.806	23.847	281	0	OK	10-12-2023	15:50:41.421	4189.590	15.021	OK	10-12-2023	15:50:41.421	4189.590	1013	OK
10-12-2023	15:50:42.493	4190.662	98.758	23.854	281	0	OK	10-12-2023	15:50:42.493	4190.662	15.010	OK	10-12-2023	15:50:42.493	4190.662	1013	OK
10-12-2023	15:50:43.327	4191.496	98.796	23.850	281	0	OK	10-12-2023	15:50:43.327	4191.496	15.005	OK	10-12-2023	15:50:43.327	4191.496	1013	OK
10-12-2023	15:50:44.312	4192.481	98.859	23.843	281	0	OK	10-12-2023	15:50:44.312	4192.481	15.000	OK	10-12-2023	15:50:44.312	4192.481	1013	OK
10-12-2023	15:50:45.309	4193.477	98.787	23.852	281	0	OK	10-12-2023	15:50:45.309	4193.477	14.997	OK	10-12-2023	15:50:45.309	4193.477	1013	OK
10-12-2023	15:50:46.309	4194.477	98.798	23.850	281	0	OK	10-12-2023	15:50:46.309	4194.477	15.003	OK	10-12-2023	15:50:46.309	4194.477	1013	OK
10-12-2023	15:50:47.310	4195.479	98.824	23.846	281	0	OK	10-12-2023	15:50:47.310	4195.479	15.010	OK	10-12-2023	15:50:47.310	4195.479	1013	OK
10-12-2023	15:50:48.354	4196.522	98.793	23.849	281	0	OK	10-12-2023	15:50:48.354	4196.522	15.017	OK	10-12-2023	15:50:48.354	4196.522	1013	OK
10-12-2023	15:50:49.650	4197.819	98.785	23.849	281	0	OK	10-12-2023	15:50:49.650	4197.819	15.025	OK	10-12-2023	15:50:49.650	4197.819	1013	OK
10-12-2023	15:50:50.325	4198.493	98.743	23.854	281	0	OK	10-12-2023	15:50:50.325	4198.493	15.026	OK	10-12-2023	15:50:50.325	4198.493	1013	OK
10-12-2023	15:50:51.327	4199.495	98.789	23.848	281	0	OK	10-12-2023	15:50:51.327	4199.495	15.030	OK	10-12-2023	15:50:51.327	4199.495	1013	OK
10-12-2023	15:50:52.310	4200.478	98.755	23.852	281	0	OK	10-12-2023	15:50:52.310	4200.478	15.031	OK	10-12-2023	15:50:52.310	4200.478	1013	OK
10-12-2023	15:50:53.327	4201.496	98.790	23.848	281	0	OK	10-12-2023	15:50:53.327	4201.496	15.029	OK	10-12-2023	15:50:53.327	4201.496	1013	OK
10-12-2023	15:50:54.311	4202.479	98.792	23.848	281	0	OK	10-12-2023	15:50:54.311	4202.479	15.027	OK	10-12-2023	15:50:54.311	4202.479	1013	OK
10-12-2023	15:50:55.331	4203.499	98.822	23.845	281	0	OK	10-12-2023	15:50:55.331	4203.499	15.021	OK	10-12-2023	15:50:55.331	4203.499	1013	OK
10-12-2023	15:50:56.352	4204.520	98.793	23.849	281	0	OK	10-12-2023	15:50:56.352	4204.520	15.017	OK	10-12-2023	15:50:56.352	4204.520	1013	OK
10-12-2023	15:50:57.402	4205.571	98.795	23.849	281	0	OK	10-12-2023	15:50:57.402	4205.571	15.014	OK	10-12-2023	15:50:57.402	4205.571	1013	OK
10-12-2023	15:50:58.464	4206.632	98.848	23.843	281	0	OK	10-12-2023	15:50:58.464	4206.632	15.011	OK	10-12-2023	15:50:58.464	4206.632	1013	OK
10-12-2023	15:50:59.326	4207.495	98.741	23.856	281	0	OK	10-12-2023	15:50:59.326	4207.495	15.010	OK	10-12-2023	15:50:59.326	4207.495	1013	OK
10-12-2023	15:51:00.334	4208.502	98.802	23.849	281	0	OK	10-12-2023	15:51:00.334	4208.502	15.007	OK	10-12-2023	15:51:00.334	4208.502	1013	OK
10-12-2023	15:51:01.315	4209.484	98.720	23.859	281	0	OK	10-12-2023	15:51:01.315	4209.484	15.006	OK	10-12-2023	15:51:01.315	4209.484	1013	OK
10-12-2023	15:51:02.329	4210.498	98.821	23.847	281	0	OK	10-12-2023	15:51:02.329	4210.498	15.005	OK	10-12-2023	15:51:02.329	4210.498	1013	OK
10-12-2023	15:51:03.332	4211.501	98.760	23.854	281	0	OK	10-12-2023	15:51:03.332	4211.501	15.008	OK	10-12-2023	15:51:03.332	4211.501	1013	OK
10-12-2023	15:51:04.331	4212.499	98.843	23.844	281	0	OK	10-12-2023	15:51:04.331	4212.499	15.008	OK	10-12-2023	15:51:04.331	4212.499	1013	OK
10-12-2023	15:51:05.332	4213.500	98.746	23.856	281	0	OK	10-12-2023	15:51:05.332	4213.500	15.005	OK	10-12-2023	15:51:05.332	4213.500	1013	OK
10-12-2023	15:51:06.315	4214.484	98.706	23.862	281	0	OK	10-12-2023	15:51:06.315	4214.484	14.994	OK	10-12-2023	15:51:06.315	4214.484	1013	OK
10-12-2023	15:51:07.318	4215.487	98.795	23.853	281	0	OK	10-12-2023	15:51:07.318	4215.487	14.979	OK	10-12-2023	15:51:07.318	4215.487	1013	OK
10-12-2023	15:51:08.319	4216.487	98.788	23.855	281	0	OK	10-12-2023	15:51:08.319	4216.487	14.969	OK	10-12-2023	15:51:08.319	4216.487	1013	OK
10-12-2023	15:51:09.331	4217.500	98.808	23.854	281	0	OK	10-12-2023	15:51:09.331	4217.500	14.957	OK	10-12-2023	15:51:09.331	4217.500	1013	OK
10-12-2023	15:51:10.315	4218.484	98.898	23.844	281	0	OK	10-12-2023	15:51:10.315	4218.484	14.950	OK	10-12-2023	15:51:10.315	4218.484	1013	OK
10-12-2023	15:51:11.315	4219.484	98.786	23.858	281	1	OK	10-12-2023	15:51:11.315	4219.484	14.945	OK	10-12-2023	15:51:11.315	4219.484	1013	OK
10-12-2023	15:51:12.318	4220.487	98.871	23.848	281	0	OK	10-12-2023	15:51:12.318	4220.487	14.943	OK	10-12-2023	15:51:12.318	4220.487	1013	OK
10-12-2023	15:51:13.319	4221.487	98.844	23.852	281	0	OK	10-12-2023	15:51:13.319	4221.487	14.936	OK	10-12-2023	15:51:13.319	4221.487	1013	OK
10-12-2023	15:51:14.337	4222.506	98.796	23.859	281	0	OK	10-12-2023	15:51:14.337	4222.506	14.925	OK	10-12-2023	15:51:14.337	4222.506	1013	OK
10-12-2023	15:51:15.320	4223.489	98.872	23.851	281	0	OK	10-12-2023	15:51:15.320	4223.489	14.915	OK	10-12-2023	15:51:15.320	4223.489	1013	OK
10-12-2023	15:51:16.322	4224.490	98.798	23.859	281	0	OK	10-12-2023	15:51:16.322	4224.490	14.923	OK	10-12-2023	15:51:16.322	4224.490	1013	OK
10-12-2023	15:51:17.317	4225.486	98.778	23.860	281	0	OK	10-12-2023	15:51:17.317	4225.486	14.936	OK	10-12-2023	15:51:17.317	4225.486	1013	OK
10-12-2023	15:51:18.336	4226.505	98.795	23.856	281	0	OK	10-12-2023	15:51:18.336	4226.505	14.953	OK	10-12-2023	15:51:18.336	4226.505	1013	OK
10-12-2023	15:51:19.343	4227.512	98.802	23.854	281	0	OK	10-12-2023	15:51:19.343	4227.512	14.963	OK	10-12-2023	15:51:19.343	4227.512	1013	OK
10-12-2023	15:51:20.342	4228.510	98.780	23.856	281	0	OK	10-12-2023	15:51:20.342	4228.510	14.969	OK	10-12-2023	15:51:20.342	4228.510	1013	OK
10-12-2023	15:51:21.327	4229.495	98.823	23.851	281	0	OK	10-12-2023	15:51:21.327	4229.495	14.967	OK	10-12-2023	15:51:21.327	4229.495	1013	OK
10-12-2023	15:51:22.339	4230.507	98.792	23.855	281	0	OK	10-12-2023	15:51:22.339	4230.507	14.965	OK	10-12-2023	15:51:22.339	4230.507	1013	OK
10-12-2023	15:51:23.609	4231.778	98.835	23.850	281	0	OK	10-12-2023	15:51:23.609	4231.778	14.963	OK	10-12-2023	15:51:23.609	4231.778	1013	OK
10-12-2023	15:51:24.341	4232.509	98.782	23.857	281	0	OK	10-12-2023	15:51:24.341	4232.509	14.958	OK	10-12-2023	15:51:24.341	4232.509	1013	OK
10-12-2023	15:51:25.324	4233.492	98.774	23.859	281	0	OK	10-12-2023	15:51:25.324	4233.492	14.949	OK	10-12-2023	15:51:25.324	4233.492	1013	OK
10-12-2023	15:51:26.329	4234.498	98.793	23.858	281	0	OK	10-12-2023	15:51:26.329	4234.498	14.937	OK	10-12-2023	15:51:26.329	4234.498	1013	OK
10-12-2023	15:51:27.342	4235.510	98.830	23.854	281	0	OK	10-12-2023	15:51:27.342	4235.510	14.933	OK	10-12-2023	15:51:27.342	4235.510	1013	OK
