#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	15:08:41.535	1669.704	15.150	OK
10-12-2023	15:08:42.536	1670.705	15.145	OK
10-12-2023	15:08:43.537	1671.706	15.136	OK
10-12-2023	15:08:44.542	1672.711	15.126	OK
10-12-2023	15:08:45.539	1673.707	15.124	OK
10-12-2023	15:08:46.541	1674.710	15.121	OK
10-12-2023	15:08:47.542	1675.710	15.116	OK
10-12-2023	15:08:48.545	1676.713	15.108	OK
10-12-2023	15:08:49.542	1677.711	15.101	OK
10-12-2023	15:08:50.542	1678.711	15.101	OK
10-12-2023	15:08:51.542	1679.711	15.110	OK
10-12-2023	15:08:52.545	1680.713	15.122	OK
10-12-2023	15:08:53.545	1681.713	15.128	OK
10-12-2023	15:08:54.545	1682.714	15.128	OK
10-12-2023	15:08:55.546	1683.715	15.124	OK
10-12-2023	15:08:56.545	1684.713	15.122	OK
10-12-2023	15:08:57.546	1685.714	15.119	OK
10-12-2023	15:08:58.548	1686.717	15.117	OK
10-12-2023	15:08:59.547	1687.716	15.118	OK
10-12-2023	15:09:00.545	1688.714	15.121	OK
10-12-2023	15:09:01.547	1689.715	15.123	OK
10-12-2023	15:09:02.546	1690.715	15.121	OK
10-12-2023	15:09:03.547	1691.715	15.116	OK
10-12-2023	15:09:04.547	1692.715	15.111	OK
10-12-2023	15:09:05.547	1693.716	15.108	OK
10-12-2023	15:09:06.550	1694.719	15.104	OK
10-12-2023	15:09:07.548	1695.716	15.104	OK
10-12-2023	15:09:08.552	1696.720	15.106	OK
10-12-2023	15:09:09.548	1697.717	15.110	OK
10-12-2023	15:09:10.551	1698.720	15.115	OK
10-12-2023	15:09:11.552	1699.720	15.123	OK
10-12-2023	15:09:12.552	1700.720	15.129	OK
10-12-2023	15:09:13.550	1701.719	15.138	OK
10-12-2023	15:09:14.551	1702.719	15.146	OK
10-12-2023	15:09:15.552	1703.720	15.154	OK
10-12-2023	15:09:16.551	1704.719	15.160	OK
10-12-2023	15:09:17.552	1705.721	15.165	OK
10-12-2023	15:09:18.554	1706.722	15.161	OK
10-12-2023	15:09:19.552	1707.721	15.150	OK
10-12-2023	15:09:20.553	1708.722	15.138	OK
10-12-2023	15:09:21.556	1709.725	15.125	OK
10-12-2023	15:09:22.558	1710.726	15.119	OK
10-12-2023	15:09:23.556	1711.725	15.113	OK
10-12-2023	15:09:24.558	1712.726	15.106	OK
10-12-2023	15:09:25.559	1713.728	15.103	OK
10-12-2023	15:09:26.558	1714.727	15.099	OK
10-12-2023	15:09:27.559	1715.727	15.100	OK
10-12-2023	15:09:28.558	1716.727	15.096	OK
10-12-2023	15:09:29.559	1717.728	15.096	OK
10-12-2023	15:09:30.560	1718.728	15.096	OK
10-12-2023	15:09:31.560	1719.729	15.098	OK
10-12-2023	15:09:32.560	1720.729	15.099	OK
10-12-2023	15:09:33.561	1721.729	15.101	OK
10-12-2023	15:09:34.559	1722.728	15.103	OK
10-12-2023	15:09:35.562	1723.731	15.108	OK
10-12-2023	15:09:36.561	1724.729	15.115	OK
10-12-2023	15:09:37.562	1725.730	15.121	OK
10-12-2023	15:09:38.561	1726.730	15.124	OK
10-12-2023	15:09:39.561	1727.729	15.122	OK
10-12-2023	15:09:40.561	1728.730	15.120	OK
10-12-2023	15:09:41.564	1729.732	15.117	OK
10-12-2023	15:09:42.565	1730.733	15.116	OK
10-12-2023	15:09:43.566	1731.734	15.116	OK
10-12-2023	15:09:44.567	1732.735	15.117	OK
10-12-2023	15:09:45.567	1733.735	15.118	OK
10-12-2023	15:09:46.568	1734.737	15.119	OK
10-12-2023	15:09:47.567	1735.735	15.122	OK
10-12-2023	15:09:48.566	1736.734	15.125	OK
10-12-2023	15:09:49.567	1737.735	15.127	OK
10-12-2023	15:09:50.567	1738.735	15.128	OK
10-12-2023	15:09:51.568	1739.737	15.134	OK
10-12-2023	15:09:52.569	1740.738	15.146	OK
10-12-2023	15:09:53.568	1741.737	15.160	OK
10-12-2023	15:09:54.570	1742.738	15.174	OK
10-12-2023	15:09:55.570	1743.738	15.183	OK
10-12-2023	15:09:56.573	1744.741	15.185	OK
10-12-2023	15:09:57.571	1745.739	15.177	OK
10-12-2023	15:09:58.571	1746.739	15.164	OK
10-12-2023	15:09:59.569	1747.738	15.154	OK
10-12-2023	15:10:00.569	1748.738	15.150	OK
10-12-2023	15:10:01.570	1749.738	15.150	OK
10-12-2023	15:10:02.570	1750.738	15.148	OK
10-12-2023	15:10:03.570	1751.738	15.142	OK
10-12-2023	15:10:04.570	1752.738	15.134	OK
10-12-2023	15:10:05.570	1753.739	15.125	OK
10-12-2023	15:10:06.570	1754.739	15.123	OK
10-12-2023	15:10:07.570	1755.739	15.116	OK
10-12-2023	15:10:08.571	1756.740	15.109	OK
10-12-2023	15:10:09.572	1757.740	15.104	OK
10-12-2023	15:10:10.570	1758.739	15.103	OK
10-12-2023	15:10:11.572	1759.740	15.105	OK
10-12-2023	15:10:12.571	1760.740	15.111	OK
10-12-2023	15:10:13.571	1761.740	15.113	OK
10-12-2023	15:10:14.571	1762.740	15.112	OK
10-12-2023	15:10:15.572	1763.741	15.111	OK
10-12-2023	15:10:16.573	1764.741	15.110	OK
10-12-2023	15:10:17.574	1765.743	15.108	OK
10-12-2023	15:10:18.573	1766.741	15.112	OK
10-12-2023	15:10:19.573	1767.741	15.116	OK
10-12-2023	15:10:20.577	1768.745	15.121	OK
10-12-2023	15:10:21.574	1769.743	15.119	OK
10-12-2023	15:10:22.576	1770.744	15.112	OK
10-12-2023	15:10:23.576	1771.744	15.110	OK
10-12-2023	15:10:24.574	1772.743	15.110	OK
10-12-2023	15:10:25.574	1773.743	15.116	OK
10-12-2023	15:10:26.575	1774.744	15.115	OK
10-12-2023	15:10:27.575	1775.743	15.113	OK
10-12-2023	15:10:28.576	1776.744	15.107	OK
10-12-2023	15:10:29.577	1777.746	15.102	OK
10-12-2023	15:10:30.577	1778.745	15.096	OK
10-12-2023	15:10:31.579	1779.748	15.092	OK
10-12-2023	15:10:32.578	1780.747	15.090	OK
10-12-2023	15:10:33.579	1781.747	15.088	OK
10-12-2023	15:10:34.577	1782.746	15.087	OK
10-12-2023	15:10:35.578	1783.747	15.086	OK
10-12-2023	15:10:36.578	1784.747	15.086	OK
10-12-2023	15:10:37.579	1785.748	15.087	OK
10-12-2023	15:10:38.580	1786.748	15.087	OK
10-12-2023	15:10:39.578	1787.747	15.090	OK
10-12-2023	15:10:40.581	1788.749	15.093	OK
10-12-2023	15:10:41.580	1789.749	15.096	OK
10-12-2023	15:10:42.583	1790.752	15.097	OK
10-12-2023	15:10:43.582	1791.750	15.094	OK
10-12-2023	15:10:44.581	1792.749	15.092	OK
10-12-2023	15:10:45.580	1793.749	15.090	OK
10-12-2023	15:10:46.580	1794.749	15.092	OK
10-12-2023	15:10:47.581	1795.750	15.099	OK
10-12-2023	15:10:48.582	1796.750	15.104	OK
10-12-2023	15:10:49.584	1797.752	15.107	OK
10-12-2023	15:10:50.584	1798.752	15.110	OK
10-12-2023	15:10:51.585	1799.753	15.110	OK
10-12-2023	15:10:52.585	1800.754	15.109	OK
10-12-2023	15:10:53.584	1801.753	15.105	OK
10-12-2023	15:10:54.584	1802.753	15.098	OK
10-12-2023	15:10:55.585	1803.754	15.093	OK
10-12-2023	15:10:56.584	1804.753	15.087	OK
10-12-2023	15:10:57.585	1805.753	15.083	OK
10-12-2023	15:10:58.585	1806.754	15.078	OK
10-12-2023	15:10:59.589	1807.758	15.076	OK
10-12-2023	15:11:00.587	1808.755	15.076	OK
10-12-2023	15:11:01.587	1809.756	15.083	OK
10-12-2023	15:11:02.586	1810.755	15.094	OK
10-12-2023	15:11:03.587	1811.756	15.103	OK
10-12-2023	15:11:04.586	1812.754	15.103	OK
10-12-2023	15:11:05.586	1813.754	15.095	OK
10-12-2023	15:11:06.587	1814.756	15.081	OK
10-12-2023	15:11:07.586	1815.755	15.068	OK
10-12-2023	15:11:08.587	1816.756	15.059	OK
10-12-2023	15:11:09.588	1817.756	15.057	OK
10-12-2023	15:11:10.587	1818.756	15.061	OK
10-12-2023	15:11:11.587	1819.755	15.071	OK
10-12-2023	15:11:12.589	1820.758	15.077	OK
10-12-2023	15:11:13.588	1821.757	15.074	OK
10-12-2023	15:11:14.591	1822.759	15.068	OK
10-12-2023	15:11:15.591	1823.759	15.062	OK
10-12-2023	15:11:16.590	1824.759	15.064	OK
10-12-2023	15:11:17.589	1825.758	15.065	OK
10-12-2023	15:11:18.589	1826.758	15.068	OK
10-12-2023	15:11:19.590	1827.758	15.065	OK
10-12-2023	15:11:20.589	1828.758	15.061	OK
10-12-2023	15:11:21.592	1829.760	15.055	OK
10-12-2023	15:11:22.591	1830.760	15.053	OK
10-12-2023	15:11:23.593	1831.762	15.054	OK
10-12-2023	15:11:24.592	1832.761	15.054	OK
10-12-2023	15:11:25.594	1833.763	15.060	OK
10-12-2023	15:11:26.594	1834.763	15.063	OK
10-12-2023	15:11:27.593	1835.762	15.070	OK
10-12-2023	15:11:28.593	1836.761	15.067	OK
10-12-2023	15:11:29.593	1837.762	15.057	OK
10-12-2023	15:11:30.592	1838.761	15.043	OK
10-12-2023	15:11:31.594	1839.762	15.037	OK
10-12-2023	15:11:32.592	1840.761	15.041	OK
10-12-2023	15:11:33.594	1841.762	15.049	OK
10-12-2023	15:11:34.594	1842.762	15.059	OK
10-12-2023	15:11:35.595	1843.764	15.061	OK
10-12-2023	15:11:36.597	1844.766	15.062	OK
10-12-2023	15:11:37.598	1845.766	15.064	OK
10-12-2023	15:11:38.598	1846.766	15.070	OK
10-12-2023	15:11:39.597	1847.765	15.080	OK
10-12-2023	15:11:40.595	1848.764	15.087	OK
10-12-2023	15:11:41.596	1849.765	15.085	OK
10-12-2023	15:11:42.596	1850.765	15.085	OK
10-12-2023	15:11:43.597	1851.765	15.085	OK
10-12-2023	15:11:44.595	1852.764	15.091	OK
10-12-2023	15:11:45.597	1853.765	15.093	OK
10-12-2023	15:11:46.596	1854.765	15.087	OK
10-12-2023	15:11:47.603	1855.771	15.078	OK
10-12-2023	15:11:48.600	1856.769	15.067	OK
10-12-2023	15:11:49.601	1857.769	15.059	OK
10-12-2023	15:11:50.603	1858.771	15.056	OK
10-12-2023	15:11:51.600	1859.768	15.053	OK
10-12-2023	15:11:52.600	1860.769	15.047	OK
10-12-2023	15:11:53.600	1861.769	15.040	OK
10-12-2023	15:11:54.600	1862.769	15.036	OK
10-12-2023	15:11:55.601	1863.769	15.040	OK
10-12-2023	15:11:56.600	1864.768	15.048	OK
10-12-2023	15:11:57.601	1865.769	15.054	OK
10-12-2023	15:11:58.600	1866.769	15.054	OK
10-12-2023	15:11:59.602	1867.771	15.057	OK
10-12-2023	15:12:00.603	1868.771	15.057	OK
10-12-2023	15:12:01.604	1869.773	15.059	OK
10-12-2023	15:12:02.607	1870.776	15.057	OK
10-12-2023	15:12:03.604	1871.772	15.057	OK
10-12-2023	15:12:04.604	1872.772	15.059	OK
10-12-2023	15:12:05.603	1873.771	15.065	OK
10-12-2023	15:12:06.603	1874.772	15.072	OK
10-12-2023	15:12:07.604	1875.773	15.082	OK
10-12-2023	15:12:08.604	1876.772	15.082	OK
10-12-2023	15:12:09.603	1877.772	15.073	OK
10-12-2023	15:12:10.605	1878.773	15.057	OK
10-12-2023	15:12:11.608	1879.777	15.041	OK
10-12-2023	15:12:12.609	1880.777	15.038	OK
10-12-2023	15:12:13.610	1881.778	15.045	OK
10-12-2023	15:12:14.608	1882.776	15.058	OK
10-12-2023	15:12:15.610	1883.778	15.072	OK
10-12-2023	15:12:16.608	1884.777	15.085	OK
10-12-2023	15:12:17.609	1885.778	15.095	OK
10-12-2023	15:12:18.610	1886.779	15.101	OK
10-12-2023	15:12:19.610	1887.778	15.106	OK
10-12-2023	15:12:20.611	1888.780	15.108	OK
10-12-2023	15:12:21.609	1889.778	15.106	OK
10-12-2023	15:12:22.609	1890.778	15.105	OK
10-12-2023	15:12:23.615	1891.783	15.101	OK
10-12-2023	15:12:24.614	1892.782	15.102	OK
10-12-2023	15:12:25.613	1893.782	15.107	OK
10-12-2023	15:12:26.611	1894.780	15.116	OK
10-12-2023	15:12:27.613	1895.782	15.122	OK
10-12-2023	15:12:28.612	1896.781	15.124	OK
10-12-2023	15:12:29.614	1897.782	15.126	OK
10-12-2023	15:12:30.614	1898.783	15.128	OK
10-12-2023	15:12:31.613	1899.782	15.132	OK
10-12-2023	15:12:32.614	1900.782	15.133	OK
10-12-2023	15:12:33.615	1901.783	15.128	OK
10-12-2023	15:12:34.614	1902.783	15.120	OK
10-12-2023	15:12:35.615	1903.783	15.114	OK
10-12-2023	15:12:36.615	1904.784	15.110	OK
10-12-2023	15:12:37.616	1905.784	15.101	OK
10-12-2023	15:12:38.616	1906.784	15.089	OK
10-12-2023	15:12:39.616	1907.784	15.080	OK
10-12-2023	15:12:40.615	1908.784	15.073	OK
10-12-2023	15:12:41.615	1909.784	15.067	OK
10-12-2023	15:12:42.616	1910.784	15.063	OK
10-12-2023	15:12:43.621	1911.790	15.057	OK
10-12-2023	15:12:44.621	1912.790	15.055	OK
10-12-2023	15:12:45.624	1913.792	15.049	OK
10-12-2023	15:12:46.623	1914.792	15.047	OK
10-12-2023	15:12:47.625	1915.794	15.047	OK
10-12-2023	15:12:48.622	1916.790	15.048	OK
10-12-2023	15:12:49.622	1917.791	15.049	OK
10-12-2023	15:12:50.622	1918.791	15.051	OK
10-12-2023	15:12:51.622	1919.790	15.049	OK
10-12-2023	15:12:52.621	1920.790	15.051	OK
10-12-2023	15:12:53.621	1921.789	15.048	OK
10-12-2023	15:12:54.622	1922.791	15.048	OK
10-12-2023	15:12:55.624	1923.792	15.042	OK
10-12-2023	15:12:56.624	1924.793	15.023	OK
10-12-2023	15:12:57.626	1925.794	15.010	OK
10-12-2023	15:12:58.628	1926.796	15.003	OK
10-12-2023	15:12:59.625	1927.794	15.008	OK
10-12-2023	15:13:00.627	1928.795	15.019	OK
10-12-2023	15:13:01.626	1929.795	15.025	OK
10-12-2023	15:13:02.626	1930.795	15.032	OK
10-12-2023	15:13:03.625	1931.794	15.039	OK
10-12-2023	15:13:04.628	1932.796	15.036	OK
10-12-2023	15:13:05.625	1933.794	15.031	OK
10-12-2023	15:13:06.627	1934.796	15.025	OK
10-12-2023	15:13:07.628	1935.797	15.021	OK
10-12-2023	15:13:08.628	1936.797	15.012	OK
10-12-2023	15:13:09.629	1937.797	15.003	OK
10-12-2023	15:13:10.627	1938.795	14.998	OK
10-12-2023	15:13:11.626	1939.795	15.001	OK
10-12-2023	15:13:12.626	1940.795	15.004	OK
10-12-2023	15:13:13.628	1941.797	15.010	OK
10-12-2023	15:13:14.627	1942.796	15.020	OK
10-12-2023	15:13:15.629	1943.797	15.030	OK
10-12-2023	15:13:16.631	1944.799	15.038	OK
10-12-2023	15:13:17.632	1945.801	15.048	OK
10-12-2023	15:13:18.633	1946.802	15.056	OK
10-12-2023	15:13:19.631	1947.800	15.068	OK
10-12-2023	15:13:20.635	1948.803	15.077	OK
10-12-2023	15:13:21.638	1949.807	15.084	OK
10-12-2023	15:13:22.633	1950.802	15.089	OK
10-12-2023	15:13:23.635	1951.804	15.085	OK
10-12-2023	15:13:24.637	1952.805	15.066	OK
10-12-2023	15:13:25.637	1953.805	15.035	OK
10-12-2023	15:13:26.636	1954.804	15.012	OK
10-12-2023	15:13:27.637	1955.805	14.992	OK
10-12-2023	15:13:28.638	1956.806	14.982	OK
10-12-2023	15:13:29.636	1957.805	14.979	OK
10-12-2023	15:13:30.639	1958.807	14.981	OK
10-12-2023	15:13:31.642	1959.810	14.990	OK
10-12-2023	15:13:32.642	1960.811	15.011	OK
10-12-2023	15:13:33.640	1961.809	15.039	OK
10-12-2023	15:13:34.640	1962.808	15.076	OK
10-12-2023	15:13:35.641	1963.809	15.103	OK
10-12-2023	15:13:36.639	1964.808	15.121	OK
10-12-2023	15:13:37.639	1965.808	15.129	OK
10-12-2023	15:13:38.639	1966.808	15.123	OK
10-12-2023	15:13:39.641	1967.809	15.111	OK
10-12-2023	15:13:40.649	1968.817	15.095	OK
10-12-2023	15:13:41.645	1969.814	15.080	OK
10-12-2023	15:13:42.644	1970.813	15.068	OK
10-12-2023	15:13:43.643	1971.812	15.052	OK
10-12-2023	15:13:44.643	1972.812	15.036	OK
10-12-2023	15:13:45.644	1973.812	15.026	OK
10-12-2023	15:13:46.644	1974.813	15.018	OK
10-12-2023	15:13:47.643	1975.812	15.012	OK
10-12-2023	15:13:48.645	1976.814	15.006	OK
10-12-2023	15:13:49.647	1977.815	15.001	OK
10-12-2023	15:13:50.647	1978.815	15.005	OK
10-12-2023	15:13:51.647	1979.815	15.023	OK
10-12-2023	15:13:52.646	1980.815	15.051	OK
10-12-2023	15:13:53.647	1981.815	15.073	OK
10-12-2023	15:13:54.646	1982.814	15.095	OK
10-12-2023	15:13:55.647	1983.816	15.106	OK
10-12-2023	15:13:56.646	1984.815	15.107	OK
10-12-2023	15:13:57.647	1985.816	15.101	OK
10-12-2023	15:13:58.647	1986.816	15.084	OK
10-12-2023	15:13:59.648	1987.816	15.061	OK
10-12-2023	15:14:00.650	1988.819	15.037	OK
10-12-2023	15:14:01.650	1989.819	15.021	OK
10-12-2023	15:14:02.650	1990.818	15.014	OK
10-12-2023	15:14:03.654	1991.823	15.013	OK
10-12-2023	15:14:04.651	1992.820	15.015	OK
10-12-2023	15:14:05.652	1993.820	15.018	OK
10-12-2023	15:14:06.650	1994.819	15.015	OK
10-12-2023	15:14:07.652	1995.821	15.008	OK
10-12-2023	15:14:08.653	1996.822	15.003	OK
10-12-2023	15:14:09.652	1997.821	15.008	OK
10-12-2023	15:14:10.652	1998.821	15.022	OK
10-12-2023	15:14:11.652	1999.821	15.036	OK
10-12-2023	15:14:12.654	2000.823	15.043	OK
10-12-2023	15:14:13.656	2001.824	15.047	OK
10-12-2023	15:14:14.660	2002.829	15.048	OK
10-12-2023	15:14:15.657	2003.826	15.049	OK
10-12-2023	15:14:16.654	2004.822	15.047	OK
10-12-2023	15:14:17.653	2005.822	15.043	OK
10-12-2023	15:14:18.654	2006.822	15.030	OK
10-12-2023	15:14:19.653	2007.822	15.012	OK
10-12-2023	15:14:20.656	2008.824	14.993	OK
10-12-2023	15:14:21.657	2009.825	14.974	OK
10-12-2023	15:14:22.655	2010.824	14.966	OK
10-12-2023	15:14:23.656	2011.824	14.969	OK
10-12-2023	15:14:24.656	2012.825	14.970	OK
10-12-2023	15:14:25.657	2013.826	14.969	OK
10-12-2023	15:14:26.659	2014.827	14.962	OK
10-12-2023	15:14:27.658	2015.826	14.961	OK
10-12-2023	15:14:28.657	2016.826	14.969	OK
10-12-2023	15:14:29.658	2017.826	14.980	OK
10-12-2023	15:14:30.657	2018.825	14.988	OK
10-12-2023	15:14:31.658	2019.826	14.993	OK
10-12-2023	15:14:32.657	2020.826	14.995	OK
10-12-2023	15:14:33.662	2021.830	14.994	OK
10-12-2023	15:14:34.660	2022.829	14.993	OK
10-12-2023	15:14:35.661	2023.829	14.992	OK
10-12-2023	15:14:36.663	2024.831	14.992	OK
10-12-2023	15:14:37.663	2025.832	14.989	OK
10-12-2023	15:14:38.661	2026.829	14.985	OK
10-12-2023	15:14:39.660	2027.829	14.983	OK
10-12-2023	15:14:40.661	2028.829	14.976	OK
10-12-2023	15:14:41.663	2029.831	14.976	OK
10-12-2023	15:14:42.663	2030.831	14.982	OK
10-12-2023	15:14:43.665	2031.833	14.989	OK
10-12-2023	15:14:44.664	2032.833	14.998	OK
10-12-2023	15:14:45.668	2033.837	15.006	OK
10-12-2023	15:14:46.667	2034.836	15.014	OK
10-12-2023	15:14:47.669	2035.837	15.013	OK
10-12-2023	15:14:48.667	2036.835	15.000	OK
10-12-2023	15:14:49.668	2037.836	14.985	OK
10-12-2023	15:14:50.669	2038.837	14.974	OK
10-12-2023	15:14:51.667	2039.836	14.969	OK
10-12-2023	15:14:52.667	2040.836	14.967	OK
10-12-2023	15:14:53.668	2041.836	14.967	OK
10-12-2023	15:14:54.669	2042.837	14.971	OK
10-12-2023	15:14:55.668	2043.837	14.973	OK
10-12-2023	15:14:56.670	2044.838	14.975	OK
10-12-2023	15:14:57.669	2045.838	14.977	OK
10-12-2023	15:14:58.670	2046.838	14.978	OK
10-12-2023	15:14:59.671	2047.839	14.980	OK
10-12-2023	15:15:00.670	2048.838	14.983	OK
10-12-2023	15:15:01.669	2049.838	14.983	OK
10-12-2023	15:15:02.669	2050.837	14.986	OK
10-12-2023	15:15:03.670	2051.838	14.990	OK
10-12-2023	15:15:04.670	2052.838	14.999	OK
10-12-2023	15:15:05.669	2053.838	15.007	OK
10-12-2023	15:15:06.670	2054.838	15.008	OK
10-12-2023	15:15:07.670	2055.838	15.007	OK
10-12-2023	15:15:08.672	2056.841	15.005	OK
10-12-2023	15:15:09.673	2057.842	15.003	OK
10-12-2023	15:15:10.674	2058.843	15.000	OK
10-12-2023	15:15:11.672	2059.840	15.001	OK
10-12-2023	15:15:12.672	2060.840	15.000	OK
10-12-2023	15:15:13.672	2061.841	15.000	OK
10-12-2023	15:15:14.673	2062.841	14.999	OK
10-12-2023	15:15:15.672	2063.841	15.001	OK
10-12-2023	15:15:16.674	2064.843	15.004	OK
10-12-2023	15:15:17.674	2065.842	15.005	OK
10-12-2023	15:15:18.674	2066.843	15.010	OK
10-12-2023	15:15:19.672	2067.841	15.013	OK
10-12-2023	15:15:20.676	2068.844	15.014	OK
10-12-2023	15:15:21.675	2069.843	15.013	OK
10-12-2023	15:15:22.676	2070.844	15.009	OK
10-12-2023	15:15:23.675	2071.844	15.008	OK
10-12-2023	15:15:24.677	2072.845	15.005	OK
10-12-2023	15:15:25.677	2073.845	14.998	OK
10-12-2023	15:15:26.676	2074.845	14.989	OK
10-12-2023	15:15:27.677	2075.846	14.982	OK
10-12-2023	15:15:28.678	2076.847	14.979	OK
10-12-2023	15:15:29.678	2077.847	14.984	OK
10-12-2023	15:15:30.679	2078.847	14.994	OK
10-12-2023	15:15:31.680	2079.848	15.004	OK
10-12-2023	15:15:32.678	2080.847	15.007	OK
10-12-2023	15:15:33.680	2081.848	15.007	OK
10-12-2023	15:15:34.679	2082.847	15.010	OK
10-12-2023	15:15:35.678	2083.847	15.015	OK
10-12-2023	15:15:36.679	2084.847	15.021	OK
10-12-2023	15:15:37.677	2085.846	15.023	OK
10-12-2023	15:15:38.678	2086.847	15.027	OK
10-12-2023	15:15:39.678	2087.846	15.031	OK
10-12-2023	15:15:40.679	2088.847	15.033	OK
10-12-2023	15:15:41.679	2089.848	15.033	OK
10-12-2023	15:15:42.678	2090.846	15.032	OK
10-12-2023	15:15:43.681	2091.849	15.029	OK
10-12-2023	15:15:44.682	2092.851	15.026	OK
10-12-2023	15:15:45.681	2093.850	15.023	OK
10-12-2023	15:15:46.681	2094.850	15.019	OK
10-12-2023	15:15:47.681	2095.850	15.015	OK
10-12-2023	15:15:48.683	2096.852	15.013	OK
10-12-2023	15:15:49.682	2097.851	15.013	OK
10-12-2023	15:15:50.681	2098.850	15.013	OK
10-12-2023	15:15:51.681	2099.850	15.013	OK
10-12-2023	15:15:52.690	2100.858	15.012	OK
10-12-2023	15:15:53.689	2101.858	15.012	OK
10-12-2023	15:15:54.686	2102.854	15.013	OK
10-12-2023	15:15:55.688	2103.856	15.016	OK
10-12-2023	15:15:56.688	2104.856	15.020	OK
10-12-2023	15:15:57.686	2105.855	15.029	OK
10-12-2023	15:15:58.686	2106.855	15.036	OK
10-12-2023	15:15:59.686	2107.854	15.043	OK
10-12-2023	15:16:00.688	2108.856	15.049	OK
10-12-2023	15:16:01.687	2109.856	15.056	OK
10-12-2023	15:16:02.688	2110.856	15.065	OK
10-12-2023	15:16:03.688	2111.857	15.070	OK
10-12-2023	15:16:04.687	2112.856	15.073	OK
10-12-2023	15:16:05.687	2113.856	15.072	OK
10-12-2023	15:16:06.693	2114.862	15.068	OK
10-12-2023	15:16:07.691	2115.859	15.064	OK
10-12-2023	15:16:08.691	2116.860	15.054	OK
10-12-2023	15:16:09.693	2117.861	15.041	OK
10-12-2023	15:16:10.691	2118.860	15.032	OK
10-12-2023	15:16:11.692	2119.861	15.031	OK
10-12-2023	15:16:12.692	2120.861	15.036	OK
10-12-2023	15:16:13.693	2121.862	15.040	OK
10-12-2023	15:16:14.693	2122.861	15.037	OK
10-12-2023	15:16:15.694	2123.862	15.027	OK
10-12-2023	15:16:16.694	2124.862	15.019	OK
10-12-2023	15:16:17.696	2125.864	15.014	OK
10-12-2023	15:16:18.696	2126.865	15.012	OK
10-12-2023	15:16:19.695	2127.863	15.013	OK
10-12-2023	15:16:20.697	2128.865	15.018	OK
10-12-2023	15:16:21.696	2129.865	15.024	OK
10-12-2023	15:16:22.696	2130.865	15.030	OK
10-12-2023	15:16:23.697	2131.865	15.037	OK
10-12-2023	15:16:24.697	2132.865	15.044	OK
10-12-2023	15:16:25.697	2133.866	15.049	OK
10-12-2023	15:16:26.699	2134.868	15.052	OK
10-12-2023	15:16:27.700	2135.869	15.049	OK
10-12-2023	15:16:28.703	2136.871	15.050	OK
10-12-2023	15:16:29.701	2137.870	15.053	OK
10-12-2023	15:16:30.700	2138.869	15.065	OK
10-12-2023	15:16:31.701	2139.869	15.075	OK
10-12-2023	15:16:32.701	2140.869	15.085	OK
10-12-2023	15:16:33.700	2141.869	15.088	OK
10-12-2023	15:16:34.702	2142.870	15.087	OK
10-12-2023	15:16:35.703	2143.871	15.082	OK
10-12-2023	15:16:36.703	2144.872	15.071	OK
10-12-2023	15:16:37.704	2145.872	15.056	OK
10-12-2023	15:16:38.704	2146.872	15.042	OK
10-12-2023	15:16:39.706	2147.875	15.031	OK
10-12-2023	15:16:40.706	2148.875	15.024	OK
10-12-2023	15:16:41.706	2149.874	15.019	OK
10-12-2023	15:16:42.704	2150.873	15.014	OK
10-12-2023	15:16:43.705	2151.874	15.014	OK
10-12-2023	15:16:44.705	2152.874	15.020	OK
10-12-2023	15:16:45.706	2153.874	15.028	OK
10-12-2023	15:16:46.705	2154.874	15.035	OK
10-12-2023	15:16:47.706	2155.875	15.041	OK
10-12-2023	15:16:48.708	2156.876	15.038	OK
10-12-2023	15:16:49.708	2157.877	15.035	OK
10-12-2023	15:16:50.708	2158.877	15.031	OK
10-12-2023	15:16:51.710	2159.878	15.027	OK
10-12-2023	15:16:52.713	2160.882	15.029	OK
10-12-2023	15:16:53.708	2161.877	15.027	OK
10-12-2023	15:16:54.709	2162.878	15.029	OK
10-12-2023	15:16:55.710	2163.878	15.029	OK
10-12-2023	15:16:56.711	2164.879	15.032	OK
10-12-2023	15:16:57.711	2165.880	15.032	OK
10-12-2023	15:16:58.711	2166.880	15.032	OK
10-12-2023	15:16:59.711	2167.880	15.031	OK
10-12-2023	15:17:00.712	2168.880	15.032	OK
10-12-2023	15:17:01.712	2169.881	15.033	OK
10-12-2023	15:17:02.713	2170.881	15.035	OK
10-12-2023	15:17:03.712	2171.881	15.036	OK
10-12-2023	15:17:04.711	2172.880	15.035	OK
10-12-2023	15:17:05.711	2173.880	15.033	OK
10-12-2023	15:17:06.712	2174.880	15.030	OK
