#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	15:36:45.511	3353.680	96.222	23.585	146	0	OK	10-12-2023	15:36:45.511	3353.680	15.067	OK	10-12-2023	15:36:45.511	3353.680	1013	OK
10-12-2023	15:36:46.511	3354.680	96.299	23.575	146	0	OK	10-12-2023	15:36:46.511	3354.680	15.073	OK	10-12-2023	15:36:46.511	3354.680	1013	OK
10-12-2023	15:36:47.513	3355.681	96.390	23.564	146	0	OK	10-12-2023	15:36:47.513	3355.681	15.073	OK	10-12-2023	15:36:47.513	3355.681	1013	OK
10-12-2023	15:36:48.512	3356.681	96.307	23.575	146	0	OK	10-12-2023	15:36:48.512	3356.681	15.065	OK	10-12-2023	15:36:48.512	3356.681	1013	OK
10-12-2023	15:36:49.514	3357.682	96.333	23.573	146	0	OK	10-12-2023	15:36:49.514	3357.682	15.054	OK	10-12-2023	15:36:49.514	3357.682	1013	OK
10-12-2023	15:36:50.515	3358.684	96.367	23.570	146	0	OK	10-12-2023	15:36:50.515	3358.684	15.044	OK	10-12-2023	15:36:50.515	3358.684	1013	OK
10-12-2023	15:36:51.515	3359.683	96.360	23.572	146	0	OK	10-12-2023	15:36:51.515	3359.683	15.034	OK	10-12-2023	15:36:51.515	3359.683	1013	OK
10-12-2023	15:36:52.513	3360.682	96.374	23.571	146	0	OK	10-12-2023	15:36:52.513	3360.682	15.028	OK	10-12-2023	15:36:52.513	3360.682	1013	OK
10-12-2023	15:36:53.512	3361.681	96.357	23.573	146	0	OK	10-12-2023	15:36:53.512	3361.681	15.028	OK	10-12-2023	15:36:53.512	3361.681	1013	OK
10-12-2023	15:36:54.515	3362.684	96.446	23.562	146	0	OK	10-12-2023	15:36:54.515	3362.684	15.030	OK	10-12-2023	15:36:54.515	3362.684	1013	OK
10-12-2023	15:36:55.515	3363.683	96.352	23.573	146	0	OK	10-12-2023	15:36:55.515	3363.683	15.034	OK	10-12-2023	15:36:55.515	3363.683	1013	OK
10-12-2023	15:36:56.514	3364.683	96.264	23.583	146	0	OK	10-12-2023	15:36:56.514	3364.683	15.040	OK	10-12-2023	15:36:56.514	3364.683	1013	OK
10-12-2023	15:36:57.515	3365.684	96.316	23.576	146	0	OK	10-12-2023	15:36:57.515	3365.684	15.046	OK	10-12-2023	15:36:57.515	3365.684	1013	OK
10-12-2023	15:36:58.515	3366.683	96.306	23.577	146	0	OK	10-12-2023	15:36:58.515	3366.683	15.048	OK	10-12-2023	15:36:58.515	3366.683	1013	OK
10-12-2023	15:36:59.516	3367.684	96.287	23.579	146	0	OK	10-12-2023	15:36:59.516	3367.684	15.050	OK	10-12-2023	15:36:59.516	3367.684	1013	OK
10-12-2023	15:37:00.522	3368.690	96.289	23.579	146	0	OK	10-12-2023	15:37:00.522	3368.690	15.048	OK	10-12-2023	15:37:00.522	3368.690	1013	OK
10-12-2023	15:37:01.519	3369.688	96.340	23.573	146	0	OK	10-12-2023	15:37:01.519	3369.688	15.047	OK	10-12-2023	15:37:01.519	3369.688	1013	OK
10-12-2023	15:37:02.520	3370.689	96.276	23.581	146	0	OK	10-12-2023	15:37:02.520	3370.689	15.045	OK	10-12-2023	15:37:02.520	3370.689	1013	OK
10-12-2023	15:37:03.519	3371.687	96.317	23.576	146	0	OK	10-12-2023	15:37:03.519	3371.687	15.045	OK	10-12-2023	15:37:03.519	3371.687	1013	OK
10-12-2023	15:37:04.519	3372.688	96.346	23.572	146	0	OK	10-12-2023	15:37:04.519	3372.688	15.049	OK	10-12-2023	15:37:04.519	3372.688	1013	OK
10-12-2023	15:37:05.521	3373.689	96.311	23.576	146	0	OK	10-12-2023	15:37:05.521	3373.689	15.051	OK	10-12-2023	15:37:05.521	3373.689	1013	OK
10-12-2023	15:37:06.520	3374.689	96.340	23.572	146	0	OK	10-12-2023	15:37:06.520	3374.689	15.055	OK	10-12-2023	15:37:06.520	3374.689	1013	OK
10-12-2023	15:37:07.522	3375.690	96.299	23.577	146	0	OK	10-12-2023	15:37:07.522	3375.690	15.055	OK	10-12-2023	15:37:07.522	3375.690	1013	OK
10-12-2023	15:37:08.522	3376.690	96.289	23.578	146	0	OK	10-12-2023	15:37:08.522	3376.690	15.057	OK	10-12-2023	15:37:08.522	3376.690	1013	OK
10-12-2023	15:37:09.521	3377.690	96.283	23.579	146	0	OK	10-12-2023	15:37:09.521	3377.690	15.055	OK	10-12-2023	15:37:09.521	3377.690	1013	OK
10-12-2023	15:37:10.521	3378.689	96.301	23.577	146	0	OK	10-12-2023	15:37:10.521	3378.689	15.053	OK	10-12-2023	15:37:10.521	3378.689	1013	OK
10-12-2023	15:37:11.522	3379.690	96.295	23.578	146	0	OK	10-12-2023	15:37:11.522	3379.690	15.051	OK	10-12-2023	15:37:11.522	3379.690	1013	OK
10-12-2023	15:37:12.521	3380.690	96.288	23.579	146	0	OK	10-12-2023	15:37:12.521	3380.690	15.049	OK	10-12-2023	15:37:12.521	3380.690	1013	OK
10-12-2023	15:37:13.521	3381.689	96.270	23.581	146	0	OK	10-12-2023	15:37:13.521	3381.689	15.051	OK	10-12-2023	15:37:13.521	3381.689	1013	OK
10-12-2023	15:37:14.522	3382.691	96.272	23.581	146	0	OK	10-12-2023	15:37:14.522	3382.691	15.049	OK	10-12-2023	15:37:14.522	3382.691	1013	OK
10-12-2023	15:37:15.522	3383.690	96.339	23.573	146	0	OK	10-12-2023	15:37:15.522	3383.690	15.048	OK	10-12-2023	15:37:15.522	3383.690	1013	OK
10-12-2023	15:37:16.524	3384.692	96.349	23.572	146	0	OK	10-12-2023	15:37:16.524	3384.692	15.046	OK	10-12-2023	15:37:16.524	3384.692	1013	OK
10-12-2023	15:37:17.522	3385.691	96.329	23.575	146	0	OK	10-12-2023	15:37:17.522	3385.691	15.041	OK	10-12-2023	15:37:17.522	3385.691	1013	OK
10-12-2023	15:37:18.523	3386.692	96.392	23.568	146	0	OK	10-12-2023	15:37:18.523	3386.692	15.035	OK	10-12-2023	15:37:18.523	3386.692	1013	OK
10-12-2023	15:37:19.524	3387.692	96.386	23.569	146	0	OK	10-12-2023	15:37:19.524	3387.692	15.032	OK	10-12-2023	15:37:19.524	3387.692	1013	OK
10-12-2023	15:37:20.526	3388.694	96.358	23.572	146	1	OK	10-12-2023	15:37:20.526	3388.694	15.036	OK	10-12-2023	15:37:20.526	3388.694	1013	OK
10-12-2023	15:37:21.525	3389.694	96.174	23.593	146	0	OK	10-12-2023	15:37:21.525	3389.694	15.048	OK	10-12-2023	15:37:21.525	3389.694	1013	OK
10-12-2023	15:37:22.527	3390.695	96.397	23.565	146	0	OK	10-12-2023	15:37:22.527	3390.695	15.056	OK	10-12-2023	15:37:22.527	3390.695	1013	OK
10-12-2023	15:37:23.527	3391.695	96.378	23.567	146	0	OK	10-12-2023	15:37:23.527	3391.695	15.059	OK	10-12-2023	15:37:23.527	3391.695	1013	OK
10-12-2023	15:37:24.527	3392.696	96.359	23.570	146	0	OK	10-12-2023	15:37:24.527	3392.696	15.053	OK	10-12-2023	15:37:24.527	3392.696	1013	OK
10-12-2023	15:37:25.527	3393.696	96.319	23.576	146	0	OK	10-12-2023	15:37:25.527	3393.696	15.043	OK	10-12-2023	15:37:25.527	3393.696	1013	OK
10-12-2023	15:37:26.527	3394.696	96.379	23.570	146	1	OK	10-12-2023	15:37:26.527	3394.696	15.031	OK	10-12-2023	15:37:26.527	3394.696	1013	OK
10-12-2023	15:37:27.528	3395.696	96.272	23.584	146	0	OK	10-12-2023	15:37:27.528	3395.696	15.022	OK	10-12-2023	15:37:27.528	3395.696	1013	OK
10-12-2023	15:37:28.528	3396.697	96.324	23.578	146	0	OK	10-12-2023	15:37:28.528	3396.697	15.019	OK	10-12-2023	15:37:28.528	3396.697	1013	OK
10-12-2023	15:37:29.530	3397.698	96.324	23.577	146	0	OK	10-12-2023	15:37:29.530	3397.698	15.028	OK	10-12-2023	15:37:29.530	3397.698	1013	OK
10-12-2023	15:37:30.531	3398.700	96.287	23.580	146	0	OK	10-12-2023	15:37:30.531	3398.700	15.041	OK	10-12-2023	15:37:30.531	3398.700	1013	OK
10-12-2023	15:37:31.531	3399.699	96.322	23.574	146	0	OK	10-12-2023	15:37:31.531	3399.699	15.057	OK	10-12-2023	15:37:31.531	3399.699	1013	OK
10-12-2023	15:37:32.532	3400.700	96.365	23.567	146	0	OK	10-12-2023	15:37:32.532	3400.700	15.073	OK	10-12-2023	15:37:32.532	3400.700	1013	OK
10-12-2023	15:37:33.530	3401.699	96.284	23.576	146	0	OK	10-12-2023	15:37:33.530	3401.699	15.081	OK	10-12-2023	15:37:33.530	3401.699	1013	OK
10-12-2023	15:37:34.532	3402.701	96.347	23.568	146	0	OK	10-12-2023	15:37:34.532	3402.701	15.084	OK	10-12-2023	15:37:34.532	3402.701	1013	OK
10-12-2023	15:37:35.532	3403.700	96.274	23.578	146	0	OK	10-12-2023	15:37:35.532	3403.700	15.074	OK	10-12-2023	15:37:35.532	3403.700	1013	OK
10-12-2023	15:37:36.532	3404.700	96.370	23.568	146	0	OK	10-12-2023	15:37:36.532	3404.700	15.059	OK	10-12-2023	15:37:36.532	3404.700	1013	OK
10-12-2023	15:37:37.534	3405.702	96.473	23.557	146	0	OK	10-12-2023	15:37:37.534	3405.702	15.045	OK	10-12-2023	15:37:37.534	3405.702	1013	OK
10-12-2023	15:37:38.534	3406.703	96.433	23.563	146	0	OK	10-12-2023	15:37:38.534	3406.703	15.035	OK	10-12-2023	15:37:38.534	3406.703	1013	OK
10-12-2023	15:37:39.535	3407.703	96.508	23.554	146	0	OK	10-12-2023	15:37:39.535	3407.703	15.034	OK	10-12-2023	15:37:39.535	3407.703	1013	OK
10-12-2023	15:37:40.536	3408.705	96.324	23.576	146	0	OK	10-12-2023	15:37:40.536	3408.705	15.037	OK	10-12-2023	15:37:40.536	3408.705	1013	OK
10-12-2023	15:37:41.536	3409.705	96.388	23.568	146	1	OK	10-12-2023	15:37:41.536	3409.705	15.039	OK	10-12-2023	15:37:41.536	3409.705	1013	OK
10-12-2023	15:37:42.537	3410.705	96.306	23.578	146	0	OK	10-12-2023	15:37:42.537	3410.705	15.039	OK	10-12-2023	15:37:42.537	3410.705	1013	OK
10-12-2023	15:37:43.540	3411.708	96.302	23.578	146	0	OK	10-12-2023	15:37:43.540	3411.708	15.043	OK	10-12-2023	15:37:43.540	3411.708	1013	OK
10-12-2023	15:37:44.539	3412.707	96.334	23.574	146	0	OK	10-12-2023	15:37:44.539	3412.707	15.044	OK	10-12-2023	15:37:44.539	3412.707	1013	OK
10-12-2023	15:37:45.539	3413.708	96.376	23.568	146	1	OK	10-12-2023	15:37:45.539	3413.708	15.052	OK	10-12-2023	15:37:45.539	3413.708	1013	OK
10-12-2023	15:37:46.539	3414.707	96.294	23.577	146	0	OK	10-12-2023	15:37:46.539	3414.707	15.061	OK	10-12-2023	15:37:46.539	3414.707	1013	OK
10-12-2023	15:37:47.541	3415.709	96.274	23.578	146	0	OK	10-12-2023	15:37:47.541	3415.709	15.073	OK	10-12-2023	15:37:47.541	3415.709	1013	OK
10-12-2023	15:37:48.539	3416.708	96.268	23.578	146	0	OK	10-12-2023	15:37:48.539	3416.708	15.080	OK	10-12-2023	15:37:48.539	3416.708	1013	OK
10-12-2023	15:37:49.539	3417.707	96.381	23.564	146	0	OK	10-12-2023	15:37:49.539	3417.707	15.083	OK	10-12-2023	15:37:49.539	3417.707	1013	OK
10-12-2023	15:37:50.538	3418.707	96.303	23.574	146	0	OK	10-12-2023	15:37:50.538	3418.707	15.078	OK	10-12-2023	15:37:50.538	3418.707	1013	OK
10-12-2023	15:37:51.540	3419.709	96.285	23.577	146	0	OK	10-12-2023	15:37:51.540	3419.709	15.071	OK	10-12-2023	15:37:51.540	3419.709	1013	OK
10-12-2023	15:37:52.540	3420.709	96.296	23.576	146	0	OK	10-12-2023	15:37:52.540	3420.709	15.068	OK	10-12-2023	15:37:52.540	3420.709	1013	OK
10-12-2023	15:37:53.543	3421.711	96.275	23.577	146	0	OK	10-12-2023	15:37:53.543	3421.711	15.081	OK	10-12-2023	15:37:53.543	3421.711	1013	OK
10-12-2023	15:37:54.544	3422.712	96.271	23.574	146	1	OK	10-12-2023	15:37:54.544	3422.712	15.113	OK	10-12-2023	15:37:54.544	3422.712	1013	OK
10-12-2023	15:37:55.542	3423.711	96.320	23.564	146	0	OK	10-12-2023	15:37:55.542	3423.711	15.149	OK	10-12-2023	15:37:55.542	3423.711	1013	OK
10-12-2023	15:37:56.546	3424.714	96.350	23.558	146	0	OK	10-12-2023	15:37:56.546	3424.714	15.170	OK	10-12-2023	15:37:56.546	3424.714	1013	OK
10-12-2023	15:37:57.544	3425.713	96.103	23.588	146	0	OK	10-12-2023	15:37:57.544	3425.713	15.170	OK	10-12-2023	15:37:57.544	3425.713	1013	OK
10-12-2023	15:37:58.546	3426.715	96.263	23.570	146	0	OK	10-12-2023	15:37:58.546	3426.715	15.157	OK	10-12-2023	15:37:58.546	3426.715	1013	OK
10-12-2023	15:37:59.547	3427.715	96.186	23.582	146	0	OK	10-12-2023	15:37:59.547	3427.715	15.134	OK	10-12-2023	15:37:59.547	3427.715	1013	OK
10-12-2023	15:38:00.546	3428.714	96.220	23.580	146	0	OK	10-12-2023	15:38:00.546	3428.714	15.114	OK	10-12-2023	15:38:00.546	3428.714	1013	OK
10-12-2023	15:38:01.546	3429.715	96.234	23.580	146	0	OK	10-12-2023	15:38:01.546	3429.715	15.099	OK	10-12-2023	15:38:01.546	3429.715	1013	OK
10-12-2023	15:38:02.545	3430.714	96.307	23.573	146	0	OK	10-12-2023	15:38:02.545	3430.714	15.082	OK	10-12-2023	15:38:02.545	3430.714	1013	OK
10-12-2023	15:38:03.550	3431.718	96.327	23.572	146	0	OK	10-12-2023	15:38:03.550	3431.718	15.070	OK	10-12-2023	15:38:03.550	3431.718	1013	OK
10-12-2023	15:38:04.549	3432.717	96.237	23.584	146	0	OK	10-12-2023	15:38:04.549	3432.717	15.060	OK	10-12-2023	15:38:04.549	3432.717	1013	OK
10-12-2023	15:38:05.548	3433.717	96.254	23.582	146	0	OK	10-12-2023	15:38:05.548	3433.717	15.059	OK	10-12-2023	15:38:05.548	3433.717	1013	OK
10-12-2023	15:38:06.550	3434.719	96.395	23.565	146	0	OK	10-12-2023	15:38:06.550	3434.719	15.058	OK	10-12-2023	15:38:06.550	3434.719	1013	OK
10-12-2023	15:38:07.552	3435.721	96.300	23.577	146	0	OK	10-12-2023	15:38:07.552	3435.721	15.054	OK	10-12-2023	15:38:07.552	3435.721	1013	OK
10-12-2023	15:38:08.552	3436.720	96.287	23.579	146	0	OK	10-12-2023	15:38:08.552	3436.720	15.051	OK	10-12-2023	15:38:08.552	3436.720	1013	OK
10-12-2023	15:38:09.553	3437.721	96.411	23.564	146	0	OK	10-12-2023	15:38:09.553	3437.721	15.050	OK	10-12-2023	15:38:09.553	3437.721	1013	OK
10-12-2023	15:38:10.551	3438.720	96.356	23.570	146	0	OK	10-12-2023	15:38:10.551	3438.720	15.056	OK	10-12-2023	15:38:10.551	3438.720	1013	OK
10-12-2023	15:38:11.551	3439.720	96.230	23.585	146	0	OK	10-12-2023	15:38:11.551	3439.720	15.059	OK	10-12-2023	15:38:11.551	3439.720	1013	OK
10-12-2023	15:38:12.551	3440.720	96.325	23.573	146	0	OK	10-12-2023	15:38:12.551	3440.720	15.063	OK	10-12-2023	15:38:12.551	3440.720	1013	OK
10-12-2023	15:38:13.551	3441.720	96.339	23.571	146	0	OK	10-12-2023	15:38:13.551	3441.720	15.066	OK	10-12-2023	15:38:13.551	3441.720	1013	OK
10-12-2023	15:38:14.555	3442.724	96.248	23.582	146	0	OK	10-12-2023	15:38:14.555	3442.724	15.066	OK	10-12-2023	15:38:14.555	3442.724	1013	OK
10-12-2023	15:38:15.557	3443.725	96.267	23.580	146	0	OK	10-12-2023	15:38:15.557	3443.725	15.063	OK	10-12-2023	15:38:15.557	3443.725	1013	OK
10-12-2023	15:38:16.555	3444.724	96.385	23.566	146	0	OK	10-12-2023	15:38:16.555	3444.724	15.060	OK	10-12-2023	15:38:16.555	3444.724	1013	OK
10-12-2023	15:38:17.556	3445.725	96.244	23.584	146	0	OK	10-12-2023	15:38:17.556	3445.725	15.053	OK	10-12-2023	15:38:17.556	3445.725	1013	OK
10-12-2023	15:38:18.556	3446.724	96.320	23.575	146	0	OK	10-12-2023	15:38:18.556	3446.724	15.050	OK	10-12-2023	15:38:18.556	3446.724	1013	OK
10-12-2023	15:38:19.556	3447.725	96.393	23.566	146	0	OK	10-12-2023	15:38:19.556	3447.725	15.052	OK	10-12-2023	15:38:19.556	3447.725	1013	OK
10-12-2023	15:38:20.557	3448.725	96.371	23.568	146	0	OK	10-12-2023	15:38:20.557	3448.725	15.057	OK	10-12-2023	15:38:20.557	3448.725	1013	OK
10-12-2023	15:38:21.558	3449.726	96.366	23.568	146	0	OK	10-12-2023	15:38:21.558	3449.726	15.063	OK	10-12-2023	15:38:21.558	3449.726	1013	OK
10-12-2023	15:38:22.558	3450.726	96.311	23.574	146	0	OK	10-12-2023	15:38:22.558	3450.726	15.069	OK	10-12-2023	15:38:22.558	3450.726	1013	OK
10-12-2023	15:38:23.558	3451.726	96.282	23.577	146	0	OK	10-12-2023	15:38:23.558	3451.726	15.074	OK	10-12-2023	15:38:23.558	3451.726	1013	OK
10-12-2023	15:38:24.556	3452.725	96.309	23.573	146	0	OK	10-12-2023	15:38:24.556	3452.725	15.080	OK	10-12-2023	15:38:24.556	3452.725	1013	OK
10-12-2023	15:38:25.557	3453.726	96.291	23.575	146	0	OK	10-12-2023	15:38:25.557	3453.726	15.082	OK	10-12-2023	15:38:25.557	3453.726	1013	OK
10-12-2023	15:38:26.559	3454.728	96.266	23.578	146	0	OK	10-12-2023	15:38:26.559	3454.728	15.082	OK	10-12-2023	15:38:26.559	3454.728	1013	OK
10-12-2023	15:38:27.559	3455.728	96.342	23.569	146	1	OK	10-12-2023	15:38:27.559	3455.728	15.080	OK	10-12-2023	15:38:27.559	3455.728	1013	OK
10-12-2023	15:38:28.561	3456.729	96.221	23.584	146	0	OK	10-12-2023	15:38:28.561	3456.729	15.077	OK	10-12-2023	15:38:28.561	3456.729	1013	OK
10-12-2023	15:38:29.563	3457.732	96.248	23.581	146	0	OK	10-12-2023	15:38:29.563	3457.732	15.075	OK	10-12-2023	15:38:29.563	3457.732	1013	OK
10-12-2023	15:38:30.561	3458.730	96.304	23.574	146	0	OK	10-12-2023	15:38:30.561	3458.730	15.077	OK	10-12-2023	15:38:30.561	3458.730	1013	OK
10-12-2023	15:38:31.563	3459.731	96.223	23.583	146	0	OK	10-12-2023	15:38:31.563	3459.731	15.084	OK	10-12-2023	15:38:31.563	3459.731	1013	OK
10-12-2023	15:38:32.563	3460.731	96.311	23.571	146	0	OK	10-12-2023	15:38:32.563	3460.731	15.096	OK	10-12-2023	15:38:32.563	3460.731	1013	OK
10-12-2023	15:38:33.562	3461.731	96.254	23.576	146	0	OK	10-12-2023	15:38:33.562	3461.731	15.113	OK	10-12-2023	15:38:33.562	3461.731	1013	OK
10-12-2023	15:38:34.564	3462.732	96.308	23.568	146	1	OK	10-12-2023	15:38:34.564	3462.732	15.126	OK	10-12-2023	15:38:34.564	3462.732	1013	OK
10-12-2023	15:38:35.564	3463.732	96.353	23.562	146	0	OK	10-12-2023	15:38:35.564	3463.732	15.131	OK	10-12-2023	15:38:35.564	3463.732	1013	OK
10-12-2023	15:38:36.565	3464.733	96.290	23.570	146	0	OK	10-12-2023	15:38:36.565	3464.733	15.128	OK	10-12-2023	15:38:36.565	3464.733	1013	OK
10-12-2023	15:38:37.565	3465.734	96.281	23.572	146	0	OK	10-12-2023	15:38:37.565	3465.734	15.120	OK	10-12-2023	15:38:37.565	3465.734	1013	OK
10-12-2023	15:38:38.567	3466.735	96.231	23.579	146	1	OK	10-12-2023	15:38:38.567	3466.735	15.111	OK	10-12-2023	15:38:38.567	3466.735	1013	OK
10-12-2023	15:38:39.567	3467.735	96.254	23.577	146	0	OK	10-12-2023	15:38:39.567	3467.735	15.104	OK	10-12-2023	15:38:39.567	3467.735	1013	OK
10-12-2023	15:38:40.565	3468.734	96.253	23.578	146	0	OK	10-12-2023	15:38:40.565	3468.734	15.096	OK	10-12-2023	15:38:40.565	3468.734	1013	OK
10-12-2023	15:38:41.568	3469.737	96.309	23.572	146	1	OK	10-12-2023	15:38:41.568	3469.737	15.089	OK	10-12-2023	15:38:41.568	3469.737	1013	OK
10-12-2023	15:38:42.569	3470.738	96.325	23.571	146	0	OK	10-12-2023	15:38:42.569	3470.738	15.081	OK	10-12-2023	15:38:42.569	3470.738	1013	OK
10-12-2023	15:38:43.567	3471.736	96.312	23.573	146	1	OK	10-12-2023	15:38:43.567	3471.736	15.077	OK	10-12-2023	15:38:43.567	3471.736	1013	OK
10-12-2023	15:38:44.568	3472.737	96.295	23.575	146	0	OK	10-12-2023	15:38:44.568	3472.737	15.077	OK	10-12-2023	15:38:44.568	3472.737	1013	OK
10-12-2023	15:38:45.569	3473.738	96.290	23.575	146	0	OK	10-12-2023	15:38:45.569	3473.738	15.083	OK	10-12-2023	15:38:45.569	3473.738	1013	OK
10-12-2023	15:38:46.569	3474.738	96.169	23.589	146	0	OK	10-12-2023	15:38:46.569	3474.738	15.089	OK	10-12-2023	15:38:46.569	3474.738	1013	OK
10-12-2023	15:38:47.571	3475.739	96.213	23.583	146	0	OK	10-12-2023	15:38:47.571	3475.739	15.095	OK	10-12-2023	15:38:47.571	3475.739	1013	OK
10-12-2023	15:38:48.572	3476.741	96.206	23.583	146	0	OK	10-12-2023	15:38:48.572	3476.741	15.103	OK	10-12-2023	15:38:48.572	3476.741	1013	OK
10-12-2023	15:38:49.573	3477.741	96.302	23.571	146	0	OK	10-12-2023	15:38:49.573	3477.741	15.106	OK	10-12-2023	15:38:49.573	3477.741	1013	OK
10-12-2023	15:38:50.571	3478.740	96.221	23.581	146	0	OK	10-12-2023	15:38:50.571	3478.740	15.104	OK	10-12-2023	15:38:50.571	3478.740	1013	OK
10-12-2023	15:38:51.569	3479.738	96.274	23.575	146	0	OK	10-12-2023	15:38:51.569	3479.738	15.100	OK	10-12-2023	15:38:51.569	3479.738	1013	OK
10-12-2023	15:38:52.574	3480.743	96.294	23.573	146	0	OK	10-12-2023	15:38:52.574	3480.743	15.097	OK	10-12-2023	15:38:52.574	3480.743	1013	OK
10-12-2023	15:38:53.570	3481.739	96.210	23.583	146	0	OK	10-12-2023	15:38:53.570	3481.739	15.098	OK	10-12-2023	15:38:53.570	3481.739	1013	OK
10-12-2023	15:38:54.571	3482.740	96.321	23.569	146	0	OK	10-12-2023	15:38:54.571	3482.740	15.103	OK	10-12-2023	15:38:54.571	3482.740	1013	OK
10-12-2023	15:38:55.571	3483.740	96.287	23.572	146	0	OK	10-12-2023	15:38:55.571	3483.740	15.113	OK	10-12-2023	15:38:55.571	3483.740	1013	OK
10-12-2023	15:38:56.572	3484.740	96.271	23.573	146	0	OK	10-12-2023	15:38:56.572	3484.740	15.122	OK	10-12-2023	15:38:56.572	3484.740	1013	OK
10-12-2023	15:38:57.573	3485.741	96.145	23.588	146	0	OK	10-12-2023	15:38:57.573	3485.741	15.125	OK	10-12-2023	15:38:57.573	3485.741	1013	OK
10-12-2023	15:38:58.573	3486.742	96.290	23.571	146	0	OK	10-12-2023	15:38:58.573	3486.742	15.119	OK	10-12-2023	15:38:58.573	3486.742	1013	OK
10-12-2023	15:38:59.575	3487.744	96.248	23.577	146	0	OK	10-12-2023	15:38:59.575	3487.744	15.111	OK	10-12-2023	15:38:59.575	3487.744	1013	OK
10-12-2023	15:39:00.573	3488.741	96.379	23.561	146	0	OK	10-12-2023	15:39:00.573	3488.741	15.112	OK	10-12-2023	15:39:00.573	3488.741	1013	OK
10-12-2023	15:39:01.573	3489.741	96.132	23.590	146	0	OK	10-12-2023	15:39:01.573	3489.741	15.121	OK	10-12-2023	15:39:01.573	3489.741	1013	OK
10-12-2023	15:39:02.573	3490.742	96.197	23.580	146	0	OK	10-12-2023	15:39:02.573	3490.742	15.139	OK	10-12-2023	15:39:02.573	3490.742	1013	OK
10-12-2023	15:39:03.574	3491.742	96.152	23.584	146	0	OK	10-12-2023	15:39:03.574	3491.742	15.153	OK	10-12-2023	15:39:03.574	3491.742	1013	OK
10-12-2023	15:39:04.573	3492.742	96.236	23.573	146	0	OK	10-12-2023	15:39:04.573	3492.742	15.160	OK	10-12-2023	15:39:04.573	3492.742	1013	OK
10-12-2023	15:39:05.574	3493.742	96.228	23.574	146	0	OK	10-12-2023	15:39:05.574	3493.742	15.159	OK	10-12-2023	15:39:05.574	3493.742	1013	OK
10-12-2023	15:39:06.575	3494.744	96.261	23.571	146	1	OK	10-12-2023	15:39:06.575	3494.744	15.150	OK	10-12-2023	15:39:06.575	3494.744	1013	OK
10-12-2023	15:39:07.573	3495.742	96.273	23.571	146	0	OK	10-12-2023	15:39:07.573	3495.742	15.137	OK	10-12-2023	15:39:07.573	3495.742	1013	OK
