#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	15:27:20.982	2789.150	99.576	23.709	236	0	OK	10-12-2023	15:27:20.982	2789.150	15.308	OK	10-12-2023	15:27:20.982	2789.150	1013	OK
10-12-2023	15:27:21.982	2790.150	99.520	23.715	236	0	OK	10-12-2023	15:27:21.982	2790.150	15.314	OK	10-12-2023	15:27:21.982	2790.150	1013	OK
10-12-2023	15:27:22.982	2791.151	99.519	23.714	236	0	OK	10-12-2023	15:27:22.982	2791.151	15.323	OK	10-12-2023	15:27:22.982	2791.151	1013	OK
10-12-2023	15:27:23.982	2792.151	99.459	23.720	236	0	OK	10-12-2023	15:27:23.982	2792.151	15.333	OK	10-12-2023	15:27:23.982	2792.151	1013	OK
10-12-2023	15:27:24.985	2793.153	99.473	23.717	236	0	OK	10-12-2023	15:27:24.985	2793.153	15.345	OK	10-12-2023	15:27:24.985	2793.153	1013	OK
10-12-2023	15:27:25.984	2794.152	99.491	23.714	236	0	OK	10-12-2023	15:27:25.984	2794.152	15.353	OK	10-12-2023	15:27:25.984	2794.152	1013	OK
10-12-2023	15:27:26.983	2795.152	99.510	23.710	236	0	OK	10-12-2023	15:27:26.983	2795.152	15.369	OK	10-12-2023	15:27:26.983	2795.152	1013	OK
10-12-2023	15:27:27.983	2796.152	99.433	23.717	236	0	OK	10-12-2023	15:27:27.983	2796.152	15.388	OK	10-12-2023	15:27:27.983	2796.152	1013	OK
10-12-2023	15:27:28.983	2797.152	99.398	23.719	236	0	OK	10-12-2023	15:27:28.983	2797.152	15.407	OK	10-12-2023	15:27:28.983	2797.152	1013	OK
10-12-2023	15:27:29.983	2798.152	99.390	23.718	236	0	OK	10-12-2023	15:27:29.983	2798.152	15.424	OK	10-12-2023	15:27:29.983	2798.152	1013	OK
10-12-2023	15:27:30.984	2799.152	99.389	23.717	236	0	OK	10-12-2023	15:27:30.984	2799.152	15.434	OK	10-12-2023	15:27:30.984	2799.152	1013	OK
10-12-2023	15:27:31.984	2800.152	99.384	23.718	236	0	OK	10-12-2023	15:27:31.984	2800.152	15.431	OK	10-12-2023	15:27:31.984	2800.152	1013	OK
10-12-2023	15:27:32.983	2801.152	99.429	23.714	236	0	OK	10-12-2023	15:27:32.983	2801.152	15.419	OK	10-12-2023	15:27:32.983	2801.152	1013	OK
10-12-2023	15:27:33.984	2802.152	99.393	23.721	236	0	OK	10-12-2023	15:27:33.984	2802.152	15.395	OK	10-12-2023	15:27:33.984	2802.152	1013	OK
10-12-2023	15:27:34.985	2803.153	99.504	23.711	236	0	OK	10-12-2023	15:27:34.985	2803.153	15.366	OK	10-12-2023	15:27:34.985	2803.153	1013	OK
10-12-2023	15:27:35.985	2804.153	99.477	23.718	236	0	OK	10-12-2023	15:27:35.985	2804.153	15.332	OK	10-12-2023	15:27:35.985	2804.153	1013	OK
10-12-2023	15:27:36.986	2805.154	99.513	23.718	236	0	OK	10-12-2023	15:27:36.986	2805.154	15.294	OK	10-12-2023	15:27:36.986	2805.154	1013	OK
10-12-2023	15:27:37.986	2806.154	99.612	23.710	236	0	OK	10-12-2023	15:27:37.986	2806.154	15.261	OK	10-12-2023	15:27:37.986	2806.154	1013	OK
10-12-2023	15:27:38.985	2807.154	99.541	23.722	236	0	OK	10-12-2023	15:27:38.985	2807.154	15.229	OK	10-12-2023	15:27:38.985	2807.154	1013	OK
10-12-2023	15:27:39.987	2808.156	99.572	23.721	236	0	OK	10-12-2023	15:27:39.987	2808.156	15.205	OK	10-12-2023	15:27:39.987	2808.156	1013	OK
10-12-2023	15:27:40.987	2809.156	99.611	23.718	236	0	OK	10-12-2023	15:27:40.987	2809.156	15.191	OK	10-12-2023	15:27:40.987	2809.156	1013	OK
10-12-2023	15:27:41.988	2810.156	99.633	23.716	236	0	OK	10-12-2023	15:27:41.988	2810.156	15.185	OK	10-12-2023	15:27:41.988	2810.156	1013	OK
10-12-2023	15:27:42.989	2811.157	99.571	23.724	236	0	OK	10-12-2023	15:27:42.989	2811.157	15.180	OK	10-12-2023	15:27:42.989	2811.157	1013	OK
10-12-2023	15:27:43.988	2812.157	99.662	23.714	236	0	OK	10-12-2023	15:27:43.988	2812.157	15.172	OK	10-12-2023	15:27:43.988	2812.157	1013	OK
10-12-2023	15:27:44.989	2813.158	99.598	23.723	236	0	OK	10-12-2023	15:27:44.989	2813.158	15.160	OK	10-12-2023	15:27:44.989	2813.158	1013	OK
10-12-2023	15:27:45.988	2814.157	99.677	23.715	236	0	OK	10-12-2023	15:27:45.988	2814.157	15.148	OK	10-12-2023	15:27:45.988	2814.157	1013	OK
10-12-2023	15:27:46.988	2815.157	99.667	23.718	236	0	OK	10-12-2023	15:27:46.988	2815.157	15.132	OK	10-12-2023	15:27:46.988	2815.157	1013	OK
10-12-2023	15:27:47.988	2816.157	99.694	23.716	236	0	OK	10-12-2023	15:27:47.988	2816.157	15.121	OK	10-12-2023	15:27:47.988	2816.157	1013	OK
10-12-2023	15:27:48.989	2817.157	99.686	23.718	236	0	OK	10-12-2023	15:27:48.989	2817.157	15.112	OK	10-12-2023	15:27:48.989	2817.157	1013	OK
10-12-2023	15:27:49.988	2818.157	99.716	23.715	236	0	OK	10-12-2023	15:27:49.988	2818.157	15.107	OK	10-12-2023	15:27:49.988	2818.157	1013	OK
10-12-2023	15:27:50.990	2819.158	99.641	23.724	236	0	OK	10-12-2023	15:27:50.990	2819.158	15.106	OK	10-12-2023	15:27:50.990	2819.158	1013	OK
10-12-2023	15:27:51.991	2820.159	99.701	23.717	236	0	OK	10-12-2023	15:27:51.991	2820.159	15.105	OK	10-12-2023	15:27:51.991	2820.159	1013	OK
10-12-2023	15:27:52.990	2821.159	99.713	23.716	236	0	OK	10-12-2023	15:27:52.990	2821.159	15.101	OK	10-12-2023	15:27:52.990	2821.159	1013	OK
10-12-2023	15:27:53.991	2822.159	99.748	23.712	236	0	OK	10-12-2023	15:27:53.991	2822.159	15.100	OK	10-12-2023	15:27:53.991	2822.159	1013	OK
10-12-2023	15:27:54.992	2823.160	99.707	23.717	236	0	OK	10-12-2023	15:27:54.992	2823.160	15.099	OK	10-12-2023	15:27:54.992	2823.160	1013	OK
10-12-2023	15:27:55.992	2824.161	99.729	23.714	236	0	OK	10-12-2023	15:27:55.992	2824.161	15.102	OK	10-12-2023	15:27:55.992	2824.161	1013	OK
10-12-2023	15:27:56.991	2825.160	99.702	23.717	236	0	OK	10-12-2023	15:27:56.991	2825.160	15.104	OK	10-12-2023	15:27:56.991	2825.160	1013	OK
10-12-2023	15:27:57.992	2826.161	99.676	23.720	236	0	OK	10-12-2023	15:27:57.992	2826.161	15.105	OK	10-12-2023	15:27:57.992	2826.161	1013	OK
10-12-2023	15:27:58.992	2827.161	99.675	23.720	236	0	OK	10-12-2023	15:27:58.992	2827.161	15.106	OK	10-12-2023	15:27:58.992	2827.161	1013	OK
10-12-2023	15:27:59.993	2828.162	99.689	23.718	236	0	OK	10-12-2023	15:27:59.993	2828.162	15.109	OK	10-12-2023	15:27:59.993	2828.162	1013	OK
10-12-2023	15:28:00.992	2829.161	99.670	23.720	236	0	OK	10-12-2023	15:28:00.992	2829.161	15.111	OK	10-12-2023	15:28:00.992	2829.161	1013	OK
10-12-2023	15:28:01.995	2830.163	99.719	23.714	236	0	OK	10-12-2023	15:28:01.995	2830.163	15.112	OK	10-12-2023	15:28:01.995	2830.163	1013	OK
10-12-2023	15:28:02.995	2831.163	99.709	23.715	236	0	OK	10-12-2023	15:28:02.995	2831.163	15.114	OK	10-12-2023	15:28:02.995	2831.163	1013	OK
10-12-2023	15:28:03.995	2832.163	99.690	23.717	236	0	OK	10-12-2023	15:28:03.995	2832.163	15.116	OK	10-12-2023	15:28:03.995	2832.163	1013	OK
10-12-2023	15:28:04.996	2833.164	99.678	23.718	236	0	OK	10-12-2023	15:28:04.996	2833.164	15.120	OK	10-12-2023	15:28:04.996	2833.164	1013	OK
10-12-2023	15:28:05.996	2834.165	99.702	23.715	236	0	OK	10-12-2023	15:28:05.996	2834.165	15.121	OK	10-12-2023	15:28:05.996	2834.165	1013	OK
10-12-2023	15:28:06.998	2835.166	99.725	23.712	236	0	OK	10-12-2023	15:28:06.998	2835.166	15.124	OK	10-12-2023	15:28:06.998	2835.166	1013	OK
10-12-2023	15:28:07.998	2836.166	99.643	23.721	236	0	OK	10-12-2023	15:28:07.998	2836.166	15.130	OK	10-12-2023	15:28:07.998	2836.166	1013	OK
10-12-2023	15:28:08.997	2837.166	99.615	23.723	236	0	OK	10-12-2023	15:28:08.997	2837.166	15.142	OK	10-12-2023	15:28:08.997	2837.166	1013	OK
10-12-2023	15:28:09.997	2838.166	99.731	23.708	236	0	OK	10-12-2023	15:28:09.997	2838.166	15.153	OK	10-12-2023	15:28:09.997	2838.166	1013	OK
10-12-2023	15:28:10.997	2839.165	99.588	23.723	236	0	OK	10-12-2023	15:28:10.997	2839.165	15.170	OK	10-12-2023	15:28:10.997	2839.165	1013	OK
10-12-2023	15:28:11.998	2840.166	99.710	23.707	236	0	OK	10-12-2023	15:28:11.998	2840.166	15.184	OK	10-12-2023	15:28:11.998	2840.166	1013	OK
10-12-2023	15:28:12.999	2841.167	99.661	23.711	236	0	OK	10-12-2023	15:28:12.999	2841.167	15.200	OK	10-12-2023	15:28:12.999	2841.167	1013	OK
10-12-2023	15:28:14.000	2842.169	99.633	23.713	236	0	OK	10-12-2023	15:28:14.000	2842.169	15.212	OK	10-12-2023	15:28:14.000	2842.169	1013	OK
10-12-2023	15:28:15.000	2843.168	99.563	23.720	236	0	OK	10-12-2023	15:28:15.000	2843.168	15.224	OK	10-12-2023	15:28:15.000	2843.168	1013	OK
10-12-2023	15:28:15.999	2844.168	99.566	23.719	236	0	OK	10-12-2023	15:28:15.999	2844.168	15.229	OK	10-12-2023	15:28:15.999	2844.168	1013	OK
10-12-2023	15:28:16.999	2845.168	99.591	23.716	236	0	OK	10-12-2023	15:28:16.999	2845.168	15.230	OK	10-12-2023	15:28:16.999	2845.168	1013	OK
10-12-2023	15:28:18.000	2846.168	99.495	23.728	236	0	OK	10-12-2023	15:28:18.000	2846.168	15.224	OK	10-12-2023	15:28:18.000	2846.168	1013	OK
10-12-2023	15:28:19.000	2847.168	99.685	23.706	236	0	OK	10-12-2023	15:28:19.000	2847.168	15.219	OK	10-12-2023	15:28:19.000	2847.168	1013	OK
10-12-2023	15:28:20.000	2848.169	99.581	23.719	236	0	OK	10-12-2023	15:28:20.000	2848.169	15.213	OK	10-12-2023	15:28:20.000	2848.169	1013	OK
10-12-2023	15:28:20.998	2849.167	99.587	23.719	236	0	OK	10-12-2023	15:28:20.998	2849.167	15.207	OK	10-12-2023	15:28:20.998	2849.167	1013	OK
10-12-2023	15:28:21.999	2850.168	99.578	23.721	236	0	OK	10-12-2023	15:28:21.999	2850.168	15.199	OK	10-12-2023	15:28:21.999	2850.168	1013	OK
10-12-2023	15:28:22.999	2851.168	99.600	23.719	236	0	OK	10-12-2023	15:28:22.999	2851.168	15.193	OK	10-12-2023	15:28:22.999	2851.168	1013	OK
10-12-2023	15:28:24.000	2852.169	99.590	23.721	236	0	OK	10-12-2023	15:28:24.000	2852.169	15.186	OK	10-12-2023	15:28:24.000	2852.169	1013	OK
10-12-2023	15:28:25.002	2853.170	99.575	23.723	236	0	OK	10-12-2023	15:28:25.002	2853.170	15.184	OK	10-12-2023	15:28:25.002	2853.170	1013	OK
10-12-2023	15:28:26.002	2854.170	99.668	23.712	236	0	OK	10-12-2023	15:28:26.002	2854.170	15.184	OK	10-12-2023	15:28:26.002	2854.170	1013	OK
10-12-2023	15:28:27.002	2855.171	99.615	23.718	236	0	OK	10-12-2023	15:28:27.002	2855.171	15.186	OK	10-12-2023	15:28:27.002	2855.171	1013	OK
10-12-2023	15:28:28.003	2856.171	99.600	23.720	236	0	OK	10-12-2023	15:28:28.003	2856.171	15.184	OK	10-12-2023	15:28:28.003	2856.171	1013	OK
10-12-2023	15:28:29.004	2857.172	99.570	23.724	236	0	OK	10-12-2023	15:28:29.004	2857.172	15.181	OK	10-12-2023	15:28:29.004	2857.172	1013	OK
10-12-2023	15:28:30.004	2858.173	99.649	23.715	236	0	OK	10-12-2023	15:28:30.004	2858.173	15.177	OK	10-12-2023	15:28:30.004	2858.173	1013	OK
10-12-2023	15:28:31.006	2859.174	99.648	23.716	236	0	OK	10-12-2023	15:28:31.006	2859.174	15.169	OK	10-12-2023	15:28:31.006	2859.174	1013	OK
10-12-2023	15:28:32.005	2860.174	99.673	23.714	236	0	OK	10-12-2023	15:28:32.005	2860.174	15.161	OK	10-12-2023	15:28:32.005	2860.174	1013	OK
10-12-2023	15:28:33.006	2861.175	99.655	23.717	236	0	OK	10-12-2023	15:28:33.006	2861.175	15.153	OK	10-12-2023	15:28:33.006	2861.175	1013	OK
10-12-2023	15:28:34.007	2862.175	99.713	23.711	236	0	OK	10-12-2023	15:28:34.007	2862.175	15.145	OK	10-12-2023	15:28:34.007	2862.175	1013	OK
10-12-2023	15:28:35.008	2863.176	99.668	23.717	236	0	OK	10-12-2023	15:28:35.008	2863.176	15.140	OK	10-12-2023	15:28:35.008	2863.176	1013	OK
10-12-2023	15:28:36.007	2864.176	99.592	23.726	236	0	OK	10-12-2023	15:28:36.007	2864.176	15.140	OK	10-12-2023	15:28:36.007	2864.176	1013	OK
10-12-2023	15:28:37.008	2865.176	99.627	23.721	236	0	OK	10-12-2023	15:28:37.008	2865.176	15.147	OK	10-12-2023	15:28:37.008	2865.176	1013	OK
10-12-2023	15:28:38.006	2866.175	99.683	23.713	236	0	OK	10-12-2023	15:28:38.006	2866.175	15.159	OK	10-12-2023	15:28:38.006	2866.175	1013	OK
10-12-2023	15:28:39.009	2867.177	99.646	23.715	236	0	OK	10-12-2023	15:28:39.009	2867.177	15.181	OK	10-12-2023	15:28:39.009	2867.177	1013	OK
10-12-2023	15:28:40.009	2868.177	99.603	23.717	236	0	OK	10-12-2023	15:28:40.009	2868.177	15.208	OK	10-12-2023	15:28:40.009	2868.177	1013	OK
10-12-2023	15:28:41.007	2869.176	99.503	23.724	236	0	OK	10-12-2023	15:28:41.007	2869.176	15.251	OK	10-12-2023	15:28:41.007	2869.176	1013	OK
10-12-2023	15:28:42.009	2870.177	99.565	23.713	236	0	OK	10-12-2023	15:28:42.009	2870.177	15.284	OK	10-12-2023	15:28:42.009	2870.177	1013	OK
10-12-2023	15:28:43.009	2871.177	99.472	23.722	236	0	OK	10-12-2023	15:28:43.009	2871.177	15.302	OK	10-12-2023	15:28:43.009	2871.177	1013	OK
10-12-2023	15:28:44.009	2872.177	99.494	23.720	236	0	OK	10-12-2023	15:28:44.009	2872.177	15.296	OK	10-12-2023	15:28:44.009	2872.177	1013	OK
10-12-2023	15:28:45.009	2873.178	99.542	23.716	236	0	OK	10-12-2023	15:28:45.009	2873.178	15.281	OK	10-12-2023	15:28:45.009	2873.178	1013	OK
10-12-2023	15:28:46.009	2874.178	99.598	23.712	236	0	OK	10-12-2023	15:28:46.009	2874.178	15.258	OK	10-12-2023	15:28:46.009	2874.178	1013	OK
10-12-2023	15:28:47.009	2875.178	99.521	23.724	236	0	OK	10-12-2023	15:28:47.009	2875.178	15.232	OK	10-12-2023	15:28:47.009	2875.178	1013	OK
10-12-2023	15:28:48.011	2876.179	99.556	23.723	236	0	OK	10-12-2023	15:28:48.011	2876.179	15.204	OK	10-12-2023	15:28:48.011	2876.179	1013	OK
10-12-2023	15:28:49.011	2877.180	99.606	23.720	236	0	OK	10-12-2023	15:28:49.011	2877.180	15.178	OK	10-12-2023	15:28:49.011	2877.180	1013	OK
10-12-2023	15:28:50.013	2878.181	99.694	23.712	236	0	OK	10-12-2023	15:28:50.013	2878.181	15.157	OK	10-12-2023	15:28:50.013	2878.181	1013	OK
10-12-2023	15:28:51.013	2879.182	99.701	23.713	236	0	OK	10-12-2023	15:28:51.013	2879.182	15.140	OK	10-12-2023	15:28:51.013	2879.182	1013	OK
10-12-2023	15:28:52.014	2880.182	99.642	23.721	236	0	OK	10-12-2023	15:28:52.014	2880.182	15.131	OK	10-12-2023	15:28:52.014	2880.182	1013	OK
10-12-2023	15:28:53.016	2881.185	99.612	23.725	236	0	OK	10-12-2023	15:28:53.016	2881.185	15.127	OK	10-12-2023	15:28:53.016	2881.185	1013	OK
10-12-2023	15:28:54.015	2882.183	99.708	23.713	236	0	OK	10-12-2023	15:28:54.015	2882.183	15.133	OK	10-12-2023	15:28:54.015	2882.183	1013	OK
10-12-2023	15:28:55.014	2883.183	99.653	23.718	236	0	OK	10-12-2023	15:28:55.014	2883.183	15.146	OK	10-12-2023	15:28:55.014	2883.183	1013	OK
10-12-2023	15:28:56.015	2884.184	99.626	23.719	236	0	OK	10-12-2023	15:28:56.015	2884.184	15.166	OK	10-12-2023	15:28:56.015	2884.184	1013	OK
10-12-2023	15:28:57.015	2885.184	99.616	23.718	236	0	OK	10-12-2023	15:28:57.015	2885.184	15.185	OK	10-12-2023	15:28:57.015	2885.184	1013	OK
10-12-2023	15:28:58.017	2886.185	99.657	23.711	236	0	OK	10-12-2023	15:28:58.017	2886.185	15.205	OK	10-12-2023	15:28:58.017	2886.185	1013	OK
10-12-2023	15:28:59.016	2887.185	99.572	23.720	236	0	OK	10-12-2023	15:28:59.016	2887.185	15.214	OK	10-12-2023	15:28:59.016	2887.185	1013	OK
10-12-2023	15:29:00.017	2888.186	99.606	23.715	236	0	OK	10-12-2023	15:29:00.017	2888.186	15.223	OK	10-12-2023	15:29:00.017	2888.186	1013	OK
10-12-2023	15:29:01.016	2889.185	99.645	23.710	236	0	OK	10-12-2023	15:29:01.016	2889.185	15.226	OK	10-12-2023	15:29:01.016	2889.185	1013	OK
10-12-2023	15:29:02.017	2890.186	99.609	23.714	236	0	OK	10-12-2023	15:29:02.017	2890.186	15.228	OK	10-12-2023	15:29:02.017	2890.186	1013	OK
10-12-2023	15:29:03.017	2891.186	99.549	23.721	236	0	OK	10-12-2023	15:29:03.017	2891.186	15.229	OK	10-12-2023	15:29:03.017	2891.186	1013	OK
10-12-2023	15:29:04.018	2892.186	99.518	23.724	236	0	OK	10-12-2023	15:29:04.018	2892.186	15.235	OK	10-12-2023	15:29:04.018	2892.186	1013	OK
10-12-2023	15:29:05.018	2893.186	99.547	23.720	236	0	OK	10-12-2023	15:29:05.018	2893.186	15.240	OK	10-12-2023	15:29:05.018	2893.186	1013	OK
10-12-2023	15:29:06.018	2894.187	99.562	23.718	236	0	OK	10-12-2023	15:29:06.018	2894.187	15.242	OK	10-12-2023	15:29:06.018	2894.187	1013	OK
10-12-2023	15:29:07.018	2895.187	99.633	23.710	236	0	OK	10-12-2023	15:29:07.018	2895.187	15.239	OK	10-12-2023	15:29:07.018	2895.187	1013	OK
10-12-2023	15:29:08.018	2896.187	99.576	23.718	236	0	OK	10-12-2023	15:29:08.018	2896.187	15.228	OK	10-12-2023	15:29:08.018	2896.187	1013	OK
10-12-2023	15:29:09.018	2897.187	99.625	23.714	236	0	OK	10-12-2023	15:29:09.018	2897.187	15.211	OK	10-12-2023	15:29:09.018	2897.187	1013	OK
10-12-2023	15:29:10.018	2898.186	99.527	23.728	236	0	OK	10-12-2023	15:29:10.018	2898.186	15.190	OK	10-12-2023	15:29:10.018	2898.186	1013	OK
10-12-2023	15:29:11.018	2899.187	99.619	23.719	236	0	OK	10-12-2023	15:29:11.018	2899.187	15.173	OK	10-12-2023	15:29:11.018	2899.187	1013	OK
10-12-2023	15:29:12.018	2900.187	99.665	23.715	236	0	OK	10-12-2023	15:29:12.018	2900.187	15.160	OK	10-12-2023	15:29:12.018	2900.187	1013	OK
10-12-2023	15:29:13.020	2901.188	99.602	23.724	236	0	OK	10-12-2023	15:29:13.020	2901.188	15.147	OK	10-12-2023	15:29:13.020	2901.188	1013	OK
10-12-2023	15:29:14.020	2902.188	99.704	23.713	236	0	OK	10-12-2023	15:29:14.020	2902.188	15.137	OK	10-12-2023	15:29:14.020	2902.188	1013	OK
10-12-2023	15:29:15.021	2903.189	99.567	23.730	236	0	OK	10-12-2023	15:29:15.021	2903.189	15.130	OK	10-12-2023	15:29:15.021	2903.189	1013	OK
10-12-2023	15:29:16.021	2904.189	99.714	23.713	236	0	OK	10-12-2023	15:29:16.021	2904.189	15.127	OK	10-12-2023	15:29:16.021	2904.189	1013	OK
10-12-2023	15:29:17.021	2905.189	99.627	23.723	236	0	OK	10-12-2023	15:29:17.021	2905.189	15.129	OK	10-12-2023	15:29:17.021	2905.189	1013	OK
10-12-2023	15:29:18.020	2906.189	99.693	23.715	236	0	OK	10-12-2023	15:29:18.020	2906.189	15.131	OK	10-12-2023	15:29:18.020	2906.189	1013	OK
10-12-2023	15:29:19.022	2907.191	99.578	23.728	236	0	OK	10-12-2023	15:29:19.022	2907.191	15.137	OK	10-12-2023	15:29:19.022	2907.191	1013	OK
10-12-2023	15:29:20.023	2908.191	99.598	23.725	236	0	OK	10-12-2023	15:29:20.023	2908.191	15.142	OK	10-12-2023	15:29:20.023	2908.191	1013	OK
10-12-2023	15:29:21.024	2909.192	99.589	23.725	236	0	OK	10-12-2023	15:29:21.024	2909.192	15.152	OK	10-12-2023	15:29:21.024	2909.192	1013	OK
10-12-2023	15:29:22.023	2910.191	99.701	23.711	236	0	OK	10-12-2023	15:29:22.023	2910.191	15.158	OK	10-12-2023	15:29:22.023	2910.191	1013	OK
10-12-2023	15:29:23.024	2911.192	99.617	23.720	236	0	OK	10-12-2023	15:29:23.024	2911.192	15.167	OK	10-12-2023	15:29:23.024	2911.192	1013	OK
10-12-2023	15:29:24.024	2912.192	99.660	23.714	236	0	OK	10-12-2023	15:29:24.024	2912.192	15.175	OK	10-12-2023	15:29:24.024	2912.192	1013	OK
10-12-2023	15:29:25.023	2913.192	99.685	23.710	236	0	OK	10-12-2023	15:29:25.023	2913.192	15.184	OK	10-12-2023	15:29:25.023	2913.192	1013	OK
10-12-2023	15:29:26.024	2914.193	99.576	23.722	236	0	OK	10-12-2023	15:29:26.024	2914.193	15.192	OK	10-12-2023	15:29:26.024	2914.193	1013	OK
10-12-2023	15:29:27.025	2915.193	99.658	23.712	236	0	OK	10-12-2023	15:29:27.025	2915.193	15.195	OK	10-12-2023	15:29:27.025	2915.193	1013	OK
10-12-2023	15:29:28.026	2916.195	99.617	23.716	236	0	OK	10-12-2023	15:29:28.026	2916.195	15.202	OK	10-12-2023	15:29:28.026	2916.195	1013	OK
10-12-2023	15:29:29.026	2917.195	99.657	23.710	236	0	OK	10-12-2023	15:29:29.026	2917.195	15.213	OK	10-12-2023	15:29:29.026	2917.195	1013	OK
10-12-2023	15:29:30.028	2918.196	99.588	23.716	236	0	OK	10-12-2023	15:29:30.028	2918.196	15.233	OK	10-12-2023	15:29:30.028	2918.196	1013	OK
10-12-2023	15:29:31.028	2919.197	99.530	23.720	236	0	OK	10-12-2023	15:29:31.028	2919.197	15.258	OK	10-12-2023	15:29:31.028	2919.197	1013	OK
10-12-2023	15:29:32.027	2920.196	99.506	23.720	236	0	OK	10-12-2023	15:29:32.027	2920.196	15.284	OK	10-12-2023	15:29:32.027	2920.196	1013	OK
10-12-2023	15:29:33.029	2921.197	99.509	23.717	236	0	OK	10-12-2023	15:29:33.029	2921.197	15.307	OK	10-12-2023	15:29:33.029	2921.197	1013	OK
10-12-2023	15:29:34.029	2922.197	99.482	23.719	236	0	OK	10-12-2023	15:29:34.029	2922.197	15.318	OK	10-12-2023	15:29:34.029	2922.197	1013	OK
10-12-2023	15:29:35.029	2923.197	99.459	23.722	236	0	OK	10-12-2023	15:29:35.029	2923.197	15.316	OK	10-12-2023	15:29:35.029	2923.197	1013	OK
10-12-2023	15:29:36.029	2924.198	99.537	23.714	236	0	OK	10-12-2023	15:29:36.029	2924.198	15.304	OK	10-12-2023	15:29:36.029	2924.198	1013	OK
10-12-2023	15:29:37.028	2925.197	99.573	23.712	236	0	OK	10-12-2023	15:29:37.028	2925.197	15.284	OK	10-12-2023	15:29:37.028	2925.197	1013	OK
10-12-2023	15:29:38.028	2926.197	99.610	23.711	236	0	OK	10-12-2023	15:29:38.028	2926.197	15.254	OK	10-12-2023	15:29:38.028	2926.197	1013	OK
10-12-2023	15:29:39.029	2927.197	99.631	23.712	236	0	OK	10-12-2023	15:29:39.029	2927.197	15.223	OK	10-12-2023	15:29:39.029	2927.197	1013	OK
10-12-2023	15:29:40.035	2928.204	99.625	23.716	236	0	OK	10-12-2023	15:29:40.035	2928.204	15.194	OK	10-12-2023	15:29:40.035	2928.204	1013	OK
10-12-2023	15:29:41.030	2929.198	99.637	23.717	236	0	OK	10-12-2023	15:29:41.030	2929.198	15.172	OK	10-12-2023	15:29:41.030	2929.198	1013	OK
10-12-2023	15:29:42.031	2930.199	99.711	23.710	236	0	OK	10-12-2023	15:29:42.031	2930.199	15.156	OK	10-12-2023	15:29:42.031	2930.199	1013	OK
10-12-2023	15:29:43.030	2931.199	99.691	23.714	236	0	OK	10-12-2023	15:29:43.030	2931.199	15.142	OK	10-12-2023	15:29:43.030	2931.199	1013	OK
