#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	16:53:08.472	2560.901	19.190	OK
12-12-2023	16:53:09.472	2561.901	19.205	OK
12-12-2023	16:53:10.473	2562.902	19.206	OK
12-12-2023	16:53:11.474	2563.902	19.200	OK
12-12-2023	16:53:12.474	2564.903	19.183	OK
12-12-2023	16:53:13.474	2565.903	19.173	OK
12-12-2023	16:53:14.474	2566.903	19.164	OK
12-12-2023	16:53:15.475	2567.903	19.162	OK
12-12-2023	16:53:16.475	2568.904	19.160	OK
12-12-2023	16:53:17.476	2569.904	19.157	OK
12-12-2023	16:53:18.476	2570.904	19.158	OK
12-12-2023	16:53:19.478	2571.907	19.161	OK
12-12-2023	16:53:20.476	2572.905	19.166	OK
12-12-2023	16:53:21.477	2573.905	19.169	OK
12-12-2023	16:53:22.477	2574.906	19.169	OK
12-12-2023	16:53:23.476	2575.905	19.168	OK
12-12-2023	16:53:24.478	2576.907	19.163	OK
12-12-2023	16:53:25.478	2577.906	19.169	OK
12-12-2023	16:53:26.477	2578.906	19.179	OK
12-12-2023	16:53:27.478	2579.907	19.184	OK
12-12-2023	16:53:28.480	2580.909	19.181	OK
12-12-2023	16:53:29.481	2581.909	19.171	OK
12-12-2023	16:53:30.481	2582.909	19.164	OK
12-12-2023	16:53:31.481	2583.910	19.163	OK
12-12-2023	16:53:32.481	2584.910	19.168	OK
12-12-2023	16:53:33.482	2585.910	19.171	OK
12-12-2023	16:53:34.483	2586.912	19.170	OK
12-12-2023	16:53:35.484	2587.912	19.164	OK
12-12-2023	16:53:36.485	2588.913	19.160	OK
12-12-2023	16:53:37.485	2589.913	19.161	OK
12-12-2023	16:53:38.485	2590.913	19.166	OK
12-12-2023	16:53:39.484	2591.913	19.171	OK
12-12-2023	16:53:40.485	2592.913	19.174	OK
12-12-2023	16:53:41.485	2593.914	19.181	OK
12-12-2023	16:53:42.486	2594.915	19.181	OK
12-12-2023	16:53:43.488	2595.916	19.181	OK
12-12-2023	16:53:44.486	2596.915	19.175	OK
12-12-2023	16:53:45.488	2597.916	19.169	OK
12-12-2023	16:53:46.489	2598.917	19.173	OK
12-12-2023	16:53:47.489	2599.917	19.176	OK
12-12-2023	16:53:48.487	2600.916	19.175	OK
12-12-2023	16:53:49.487	2601.916	19.169	OK
12-12-2023	16:53:50.488	2602.917	19.162	OK
12-12-2023	16:53:51.489	2603.917	19.160	OK
12-12-2023	16:53:52.488	2604.917	19.156	OK
12-12-2023	16:53:53.488	2605.917	19.154	OK
12-12-2023	16:53:54.488	2606.917	19.151	OK
12-12-2023	16:53:55.488	2607.917	19.151	OK
12-12-2023	16:53:56.488	2608.917	19.155	OK
12-12-2023	16:53:57.489	2609.917	19.160	OK
12-12-2023	16:53:58.489	2610.918	19.170	OK
12-12-2023	16:53:59.490	2611.919	19.173	OK
12-12-2023	16:54:00.489	2612.918	19.174	OK
12-12-2023	16:54:01.491	2613.919	19.169	OK
12-12-2023	16:54:02.493	2614.922	19.165	OK
12-12-2023	16:54:03.491	2615.920	19.165	OK
12-12-2023	16:54:04.493	2616.922	19.163	OK
12-12-2023	16:54:05.494	2617.922	19.160	OK
12-12-2023	16:54:06.493	2618.922	19.160	OK
12-12-2023	16:54:07.492	2619.921	19.160	OK
12-12-2023	16:54:08.492	2620.921	19.164	OK
12-12-2023	16:54:09.493	2621.921	19.164	OK
12-12-2023	16:54:10.492	2622.921	19.163	OK
12-12-2023	16:54:11.492	2623.921	19.159	OK
12-12-2023	16:54:12.492	2624.921	19.155	OK
12-12-2023	16:54:13.497	2625.925	19.153	OK
12-12-2023	16:54:14.496	2626.925	19.154	OK
12-12-2023	16:54:15.497	2627.926	19.157	OK
12-12-2023	16:54:16.498	2628.926	19.155	OK
12-12-2023	16:54:17.497	2629.925	19.153	OK
12-12-2023	16:54:18.498	2630.927	19.155	OK
12-12-2023	16:54:19.498	2631.926	19.156	OK
12-12-2023	16:54:20.498	2632.926	19.160	OK
12-12-2023	16:54:21.498	2633.927	19.161	OK
12-12-2023	16:54:22.498	2634.927	19.162	OK
12-12-2023	16:54:23.500	2635.928	19.157	OK
12-12-2023	16:54:24.502	2636.931	19.150	OK
12-12-2023	16:54:25.502	2637.931	19.145	OK
12-12-2023	16:54:26.502	2638.931	19.145	OK
12-12-2023	16:54:27.501	2639.930	19.146	OK
12-12-2023	16:54:28.505	2640.934	19.146	OK
12-12-2023	16:54:29.504	2641.933	19.146	OK
12-12-2023	16:54:30.503	2642.932	19.146	OK
12-12-2023	16:54:31.505	2643.933	19.146	OK
12-12-2023	16:54:32.504	2644.932	19.146	OK
12-12-2023	16:54:33.504	2645.933	19.146	OK
12-12-2023	16:54:34.504	2646.933	19.152	OK
12-12-2023	16:54:35.504	2647.933	19.159	OK
12-12-2023	16:54:36.504	2648.933	19.165	OK
12-12-2023	16:54:37.506	2649.935	19.171	OK
12-12-2023	16:54:38.506	2650.934	19.173	OK
12-12-2023	16:54:39.507	2651.936	19.173	OK
12-12-2023	16:54:40.508	2652.937	19.165	OK
12-12-2023	16:54:41.508	2653.937	19.158	OK
12-12-2023	16:54:42.508	2654.937	19.153	OK
12-12-2023	16:54:43.509	2655.937	19.149	OK
12-12-2023	16:54:44.510	2656.938	19.149	OK
12-12-2023	16:54:45.509	2657.938	19.146	OK
12-12-2023	16:54:46.511	2658.940	19.145	OK
12-12-2023	16:54:47.510	2659.938	19.143	OK
12-12-2023	16:54:48.512	2660.941	19.146	OK
12-12-2023	16:54:49.510	2661.939	19.150	OK
12-12-2023	16:54:50.510	2662.939	19.151	OK
12-12-2023	16:54:51.512	2663.941	19.151	OK
12-12-2023	16:54:52.512	2664.941	19.149	OK
12-12-2023	16:54:53.514	2665.942	19.149	OK
12-12-2023	16:54:54.513	2666.942	19.148	OK
12-12-2023	16:54:55.513	2667.942	19.145	OK
12-12-2023	16:54:56.513	2668.941	19.147	OK
12-12-2023	16:54:57.513	2669.941	19.147	OK
12-12-2023	16:54:58.514	2670.942	19.147	OK
12-12-2023	16:54:59.515	2671.944	19.145	OK
12-12-2023	16:55:00.516	2672.945	19.144	OK
12-12-2023	16:55:01.516	2673.944	19.145	OK
12-12-2023	16:55:02.515	2674.944	19.143	OK
12-12-2023	16:55:03.522	2675.951	19.144	OK
12-12-2023	16:55:04.516	2676.944	19.142	OK
12-12-2023	16:55:05.515	2677.944	19.141	OK
12-12-2023	16:55:06.516	2678.945	19.142	OK
12-12-2023	16:55:07.518	2679.946	19.144	OK
12-12-2023	16:55:08.517	2680.946	19.147	OK
12-12-2023	16:55:09.518	2681.946	19.146	OK
12-12-2023	16:55:10.518	2682.947	19.143	OK
12-12-2023	16:55:11.519	2683.948	19.138	OK
12-12-2023	16:55:12.520	2684.948	19.136	OK
12-12-2023	16:55:13.520	2685.949	19.137	OK
12-12-2023	16:55:14.520	2686.949	19.138	OK
12-12-2023	16:55:15.521	2687.950	19.140	OK
12-12-2023	16:55:16.520	2688.949	19.142	OK
12-12-2023	16:55:17.521	2689.950	19.144	OK
12-12-2023	16:55:18.522	2690.951	19.143	OK
12-12-2023	16:55:19.521	2691.950	19.141	OK
12-12-2023	16:55:20.522	2692.951	19.139	OK
12-12-2023	16:55:21.525	2693.954	19.141	OK
12-12-2023	16:55:22.524	2694.953	19.145	OK
12-12-2023	16:55:23.525	2695.953	19.149	OK
12-12-2023	16:55:24.526	2696.954	19.148	OK
12-12-2023	16:55:25.526	2697.954	19.146	OK
12-12-2023	16:55:26.525	2698.953	19.145	OK
12-12-2023	16:55:27.526	2699.955	19.150	OK
12-12-2023	16:55:28.526	2700.954	19.163	OK
12-12-2023	16:55:29.526	2701.955	19.175	OK
12-12-2023	16:55:30.528	2702.957	19.179	OK
12-12-2023	16:55:31.528	2703.956	19.176	OK
12-12-2023	16:55:32.528	2704.956	19.167	OK
12-12-2023	16:55:33.527	2705.956	19.162	OK
12-12-2023	16:55:34.527	2706.956	19.154	OK
12-12-2023	16:55:35.528	2707.957	19.146	OK
12-12-2023	16:55:36.528	2708.957	19.138	OK
12-12-2023	16:55:37.529	2709.958	19.135	OK
12-12-2023	16:55:38.530	2710.959	19.135	OK
12-12-2023	16:55:39.530	2711.958	19.138	OK
12-12-2023	16:55:40.530	2712.959	19.142	OK
12-12-2023	16:55:41.530	2713.959	19.149	OK
12-12-2023	16:55:42.531	2714.960	19.152	OK
12-12-2023	16:55:43.531	2715.960	19.153	OK
12-12-2023	16:55:44.531	2716.960	19.153	OK
12-12-2023	16:55:45.531	2717.960	19.161	OK
12-12-2023	16:55:46.532	2718.961	19.161	OK
12-12-2023	16:55:47.533	2719.962	19.160	OK
12-12-2023	16:55:48.533	2720.962	19.147	OK
12-12-2023	16:55:49.534	2721.963	19.139	OK
12-12-2023	16:55:50.535	2722.963	19.135	OK
12-12-2023	16:55:51.536	2723.965	19.141	OK
12-12-2023	16:55:52.536	2724.964	19.150	OK
12-12-2023	16:55:53.536	2725.965	19.161	OK
12-12-2023	16:55:54.536	2726.965	19.161	OK
12-12-2023	16:55:55.537	2727.966	19.157	OK
12-12-2023	16:55:56.538	2728.967	19.153	OK
12-12-2023	16:55:57.538	2729.967	19.152	OK
12-12-2023	16:55:58.539	2730.967	19.158	OK
12-12-2023	16:55:59.539	2731.968	19.157	OK
12-12-2023	16:56:00.538	2732.966	19.152	OK
12-12-2023	16:56:01.539	2733.968	19.148	OK
12-12-2023	16:56:02.539	2734.968	19.150	OK
12-12-2023	16:56:03.540	2735.969	19.148	OK
12-12-2023	16:56:04.539	2736.968	19.143	OK
12-12-2023	16:56:05.540	2737.968	19.133	OK
12-12-2023	16:56:06.540	2738.968	19.129	OK
12-12-2023	16:56:07.540	2739.969	19.131	OK
12-12-2023	16:56:08.540	2740.969	19.133	OK
12-12-2023	16:56:09.540	2741.969	19.137	OK
12-12-2023	16:56:10.540	2742.969	19.138	OK
12-12-2023	16:56:11.539	2743.968	19.138	OK
12-12-2023	16:56:12.541	2744.969	19.139	OK
12-12-2023	16:56:13.543	2745.972	19.138	OK
12-12-2023	16:56:14.545	2746.973	19.142	OK
12-12-2023	16:56:15.546	2747.975	19.148	OK
12-12-2023	16:56:16.546	2748.974	19.153	OK
12-12-2023	16:56:17.546	2749.974	19.154	OK
12-12-2023	16:56:18.546	2750.975	19.149	OK
12-12-2023	16:56:19.546	2751.974	19.146	OK
12-12-2023	16:56:20.547	2752.975	19.147	OK
12-12-2023	16:56:21.546	2753.975	19.155	OK
12-12-2023	16:56:22.547	2754.976	19.177	OK
12-12-2023	16:56:23.549	2755.977	19.207	OK
12-12-2023	16:56:24.549	2756.977	19.231	OK
12-12-2023	16:56:25.550	2757.978	19.250	OK
12-12-2023	16:56:26.550	2758.979	19.249	OK
12-12-2023	16:56:27.551	2759.980	19.234	OK
12-12-2023	16:56:28.550	2760.979	19.213	OK
12-12-2023	16:56:29.548	2761.977	19.192	OK
12-12-2023	16:56:30.551	2762.979	19.172	OK
12-12-2023	16:56:31.551	2763.979	19.152	OK
12-12-2023	16:56:32.551	2764.979	19.140	OK
12-12-2023	16:56:33.551	2765.980	19.132	OK
12-12-2023	16:56:34.556	2766.985	19.132	OK
12-12-2023	16:56:35.552	2767.981	19.136	OK
12-12-2023	16:56:36.554	2768.983	19.139	OK
12-12-2023	16:56:37.553	2769.982	19.141	OK
12-12-2023	16:56:38.557	2770.986	19.141	OK
12-12-2023	16:56:39.554	2771.982	19.141	OK
12-12-2023	16:56:40.555	2772.984	19.137	OK
12-12-2023	16:56:41.559	2773.988	19.134	OK
12-12-2023	16:56:42.556	2774.985	19.134	OK
12-12-2023	16:56:43.556	2775.985	19.135	OK
12-12-2023	16:56:44.558	2776.987	19.134	OK
12-12-2023	16:56:45.558	2777.987	19.132	OK
12-12-2023	16:56:46.557	2778.986	19.131	OK
12-12-2023	16:56:47.559	2779.987	19.131	OK
12-12-2023	16:56:48.563	2780.992	19.133	OK
12-12-2023	16:56:49.562	2781.991	19.146	OK
12-12-2023	16:56:50.563	2782.991	19.165	OK
12-12-2023	16:56:51.559	2783.988	19.174	OK
12-12-2023	16:56:52.561	2784.989	19.176	OK
12-12-2023	16:56:53.560	2785.989	19.163	OK
12-12-2023	16:56:54.563	2786.991	19.147	OK
12-12-2023	16:56:55.567	2787.996	19.136	OK
12-12-2023	16:56:56.570	2788.998	19.132	OK
12-12-2023	16:56:57.565	2789.993	19.131	OK
12-12-2023	16:56:58.570	2790.998	19.133	OK
12-12-2023	16:56:59.569	2791.998	19.134	OK
12-12-2023	16:57:00.568	2792.997	19.135	OK
12-12-2023	16:57:01.569	2793.997	19.141	OK
12-12-2023	16:57:02.569	2794.997	19.144	OK
12-12-2023	16:57:03.568	2795.996	19.146	OK
12-12-2023	16:57:04.567	2796.996	19.139	OK
12-12-2023	16:57:05.568	2797.997	19.132	OK
12-12-2023	16:57:06.569	2798.997	19.128	OK
12-12-2023	16:57:07.568	2799.997	19.125	OK
12-12-2023	16:57:08.570	2800.998	19.126	OK
12-12-2023	16:57:09.573	2802.002	19.126	OK
12-12-2023	16:57:10.570	2802.999	19.126	OK
12-12-2023	16:57:11.571	2803.999	19.125	OK
12-12-2023	16:57:12.571	2804.999	19.125	OK
12-12-2023	16:57:13.570	2805.998	19.124	OK
12-12-2023	16:57:14.571	2806.999	19.123	OK
12-12-2023	16:57:15.571	2808.000	19.122	OK
12-12-2023	16:57:16.576	2809.005	19.124	OK
12-12-2023	16:57:17.572	2810.001	19.126	OK
12-12-2023	16:57:18.573	2811.002	19.131	OK
12-12-2023	16:57:19.575	2812.004	19.136	OK
12-12-2023	16:57:20.574	2813.003	19.140	OK
12-12-2023	16:57:21.574	2814.002	19.143	OK
12-12-2023	16:57:22.576	2815.005	19.143	OK
12-12-2023	16:57:23.577	2816.006	19.139	OK
12-12-2023	16:57:24.575	2817.004	19.134	OK
12-12-2023	16:57:25.578	2818.006	19.127	OK
12-12-2023	16:57:26.577	2819.005	19.121	OK
12-12-2023	16:57:27.577	2820.005	19.117	OK
12-12-2023	16:57:28.578	2821.007	19.112	OK
12-12-2023	16:57:29.581	2822.010	19.113	OK
12-12-2023	16:57:30.583	2823.012	19.114	OK
12-12-2023	16:57:31.581	2824.009	19.119	OK
12-12-2023	16:57:32.581	2825.010	19.119	OK
12-12-2023	16:57:33.582	2826.010	19.126	OK
12-12-2023	16:57:34.583	2827.011	19.132	OK
12-12-2023	16:57:35.582	2828.011	19.137	OK
12-12-2023	16:57:36.588	2829.016	19.138	OK
12-12-2023	16:57:37.583	2830.011	19.134	OK
12-12-2023	16:57:38.582	2831.011	19.130	OK
12-12-2023	16:57:39.583	2832.012	19.131	OK
12-12-2023	16:57:40.586	2833.015	19.135	OK
12-12-2023	16:57:41.599	2834.028	19.139	OK
12-12-2023	16:57:42.588	2835.017	19.137	OK
12-12-2023	16:57:43.589	2836.017	19.133	OK
12-12-2023	16:57:44.590	2837.018	19.138	OK
12-12-2023	16:57:45.587	2838.016	19.140	OK
12-12-2023	16:57:46.589	2839.018	19.141	OK
12-12-2023	16:57:47.590	2840.019	19.134	OK
12-12-2023	16:57:48.589	2841.018	19.125	OK
12-12-2023	16:57:49.590	2842.019	19.120	OK
12-12-2023	16:57:50.590	2843.018	19.118	OK
12-12-2023	16:57:51.590	2844.018	19.117	OK
12-12-2023	16:57:52.590	2845.018	19.120	OK
12-12-2023	16:57:53.591	2846.020	19.122	OK
12-12-2023	16:57:54.594	2847.023	19.122	OK
12-12-2023	16:57:55.594	2848.023	19.121	OK
12-12-2023	16:57:56.595	2849.024	19.130	OK
12-12-2023	16:57:57.597	2850.025	19.143	OK
12-12-2023	16:57:58.594	2851.023	19.160	OK
12-12-2023	16:57:59.596	2852.025	19.167	OK
12-12-2023	16:58:00.597	2853.026	19.161	OK
12-12-2023	16:58:01.595	2854.023	19.142	OK
12-12-2023	16:58:02.595	2855.024	19.130	OK
12-12-2023	16:58:03.593	2856.022	19.119	OK
12-12-2023	16:58:04.594	2857.023	19.121	OK
12-12-2023	16:58:05.595	2858.024	19.122	OK
12-12-2023	16:58:06.595	2859.024	19.124	OK
12-12-2023	16:58:07.597	2860.025	19.121	OK
12-12-2023	16:58:08.598	2861.027	19.114	OK
12-12-2023	16:58:09.598	2862.027	19.110	OK
12-12-2023	16:58:10.599	2863.027	19.109	OK
12-12-2023	16:58:11.599	2864.028	19.109	OK
12-12-2023	16:58:12.599	2865.028	19.106	OK
12-12-2023	16:58:13.599	2866.028	19.106	OK
12-12-2023	16:58:14.598	2867.027	19.105	OK
12-12-2023	16:58:15.600	2868.029	19.106	OK
12-12-2023	16:58:16.599	2869.028	19.112	OK
12-12-2023	16:58:17.599	2870.028	19.120	OK
12-12-2023	16:58:18.601	2871.030	19.126	OK
12-12-2023	16:58:19.602	2872.030	19.124	OK
12-12-2023	16:58:20.603	2873.032	19.119	OK
12-12-2023	16:58:21.602	2874.031	19.116	OK
12-12-2023	16:58:22.603	2875.032	19.117	OK
12-12-2023	16:58:23.601	2876.030	19.120	OK
12-12-2023	16:58:24.603	2877.032	19.122	OK
12-12-2023	16:58:25.602	2878.031	19.120	OK
12-12-2023	16:58:26.604	2879.033	19.119	OK
12-12-2023	16:58:27.604	2880.033	19.116	OK
12-12-2023	16:58:28.606	2881.034	19.120	OK
12-12-2023	16:58:29.605	2882.034	19.124	OK
12-12-2023	16:58:30.606	2883.035	19.125	OK
12-12-2023	16:58:31.606	2884.035	19.126	OK
12-12-2023	16:58:32.608	2885.037	19.126	OK
12-12-2023	16:58:33.610	2886.039	19.127	OK
12-12-2023	16:58:34.608	2887.036	19.128	OK
12-12-2023	16:58:35.610	2888.039	19.129	OK
12-12-2023	16:58:36.608	2889.037	19.128	OK
12-12-2023	16:58:37.607	2890.036	19.126	OK
12-12-2023	16:58:38.607	2891.036	19.119	OK
12-12-2023	16:58:39.609	2892.037	19.121	OK
12-12-2023	16:58:40.608	2893.037	19.130	OK
12-12-2023	16:58:41.608	2894.037	19.144	OK
12-12-2023	16:58:42.609	2895.038	19.149	OK
12-12-2023	16:58:43.614	2896.043	19.137	OK
12-12-2023	16:58:44.612	2897.041	19.121	OK
12-12-2023	16:58:45.610	2898.039	19.112	OK
12-12-2023	16:58:46.611	2899.039	19.116	OK
12-12-2023	16:58:47.610	2900.038	19.127	OK
12-12-2023	16:58:48.610	2901.039	19.133	OK
12-12-2023	16:58:49.611	2902.039	19.137	OK
12-12-2023	16:58:50.610	2903.039	19.128	OK
12-12-2023	16:58:51.614	2904.042	19.119	OK
12-12-2023	16:58:52.613	2905.042	19.110	OK
12-12-2023	16:58:53.614	2906.043	19.106	OK
12-12-2023	16:58:54.614	2907.043	19.105	OK
12-12-2023	16:58:55.620	2908.048	19.108	OK
12-12-2023	16:58:56.618	2909.047	19.112	OK
12-12-2023	16:58:57.619	2910.047	19.119	OK
12-12-2023	16:58:58.617	2911.045	19.128	OK
12-12-2023	16:58:59.636	2912.065	19.126	OK
12-12-2023	16:59:00.619	2913.047	19.123	OK
12-12-2023	16:59:01.623	2914.051	19.118	OK
12-12-2023	16:59:02.619	2915.048	19.116	OK
12-12-2023	16:59:03.623	2916.052	19.114	OK
12-12-2023	16:59:04.621	2917.050	19.112	OK
12-12-2023	16:59:05.619	2918.048	19.112	OK
12-12-2023	16:59:06.622	2919.050	19.118	OK
12-12-2023	16:59:07.619	2920.048	19.121	OK
12-12-2023	16:59:08.623	2921.052	19.127	OK
12-12-2023	16:59:09.620	2922.049	19.133	OK
12-12-2023	16:59:10.623	2923.052	19.135	OK
12-12-2023	16:59:11.622	2924.050	19.133	OK
12-12-2023	16:59:12.621	2925.050	19.128	OK
12-12-2023	16:59:13.623	2926.052	19.123	OK
12-12-2023	16:59:14.623	2927.052	19.121	OK
12-12-2023	16:59:15.626	2928.054	19.125	OK
12-12-2023	16:59:16.625	2929.054	19.135	OK
12-12-2023	16:59:17.626	2930.055	19.142	OK
12-12-2023	16:59:18.626	2931.054	19.137	OK
12-12-2023	16:59:19.626	2932.055	19.125	OK
12-12-2023	16:59:20.629	2933.057	19.117	OK
12-12-2023	16:59:21.624	2934.053	19.116	OK
12-12-2023	16:59:22.625	2935.054	19.117	OK
12-12-2023	16:59:23.627	2936.055	19.116	OK
12-12-2023	16:59:24.628	2937.057	19.114	OK
12-12-2023	16:59:25.626	2938.055	19.115	OK
12-12-2023	16:59:26.629	2939.057	19.124	OK
12-12-2023	16:59:27.627	2940.056	19.128	OK
12-12-2023	16:59:28.628	2941.057	19.129	OK
12-12-2023	16:59:29.630	2942.059	19.126	OK
12-12-2023	16:59:30.631	2943.060	19.125	OK
12-12-2023	16:59:31.632	2944.060	19.124	OK
12-12-2023	16:59:32.631	2945.060	19.116	OK
12-12-2023	16:59:33.630	2946.058	19.108	OK
12-12-2023	16:59:34.630	2947.059	19.100	OK
12-12-2023	16:59:35.630	2948.058	19.097	OK
12-12-2023	16:59:36.631	2949.059	19.094	OK
12-12-2023	16:59:37.633	2950.062	19.095	OK
12-12-2023	16:59:38.633	2951.062	19.098	OK
12-12-2023	16:59:39.633	2952.062	19.098	OK
12-12-2023	16:59:40.636	2953.064	19.099	OK
12-12-2023	16:59:41.652	2954.080	19.101	OK
12-12-2023	16:59:42.635	2955.063	19.104	OK
12-12-2023	16:59:43.636	2956.065	19.107	OK
12-12-2023	16:59:44.635	2957.064	19.109	OK
12-12-2023	16:59:45.634	2958.063	19.115	OK
12-12-2023	16:59:46.637	2959.065	19.120	OK
12-12-2023	16:59:47.636	2960.064	19.121	OK
12-12-2023	16:59:48.636	2961.065	19.122	OK
12-12-2023	16:59:49.641	2962.070	19.120	OK
12-12-2023	16:59:50.641	2963.070	19.122	OK
12-12-2023	16:59:51.644	2964.073	19.123	OK
12-12-2023	16:59:52.639	2965.068	19.122	OK
12-12-2023	16:59:53.641	2966.069	19.122	OK
12-12-2023	16:59:54.644	2967.073	19.121	OK
12-12-2023	16:59:55.646	2968.075	19.125	OK
12-12-2023	16:59:56.642	2969.071	19.122	OK
12-12-2023	16:59:57.641	2970.070	19.119	OK
12-12-2023	16:59:58.641	2971.070	19.110	OK
12-12-2023	16:59:59.645	2972.074	19.103	OK
12-12-2023	17:00:00.645	2973.073	19.096	OK
12-12-2023	17:00:01.644	2974.073	19.092	OK
12-12-2023	17:00:02.644	2975.073	19.088	OK
12-12-2023	17:00:03.646	2976.074	19.089	OK
12-12-2023	17:00:04.646	2977.075	19.092	OK
12-12-2023	17:00:05.648	2978.077	19.094	OK
12-12-2023	17:00:06.645	2979.074	19.099	OK
12-12-2023	17:00:07.649	2980.077	19.101	OK
12-12-2023	17:00:08.645	2981.073	19.102	OK
12-12-2023	17:00:09.645	2982.074	19.106	OK
12-12-2023	17:00:10.646	2983.074	19.116	OK
12-12-2023	17:00:11.645	2984.074	19.121	OK
12-12-2023	17:00:12.653	2985.082	19.119	OK
12-12-2023	17:00:13.652	2986.080	19.113	OK
12-12-2023	17:00:14.655	2987.084	19.114	OK
12-12-2023	17:00:15.650	2988.079	19.124	OK
12-12-2023	17:00:16.651	2989.080	19.150	OK
12-12-2023	17:00:17.651	2990.080	19.161	OK
12-12-2023	17:00:18.650	2991.079	19.155	OK
12-12-2023	17:00:19.653	2992.082	19.137	OK
12-12-2023	17:00:20.650	2993.079	19.123	OK
12-12-2023	17:00:21.654	2994.082	19.119	OK
12-12-2023	17:00:22.652	2995.081	19.120	OK
12-12-2023	17:00:23.656	2996.085	19.123	OK
12-12-2023	17:00:24.656	2997.084	19.122	OK
12-12-2023	17:00:25.657	2998.086	19.114	OK
12-12-2023	17:00:26.660	2999.089	19.104	OK
12-12-2023	17:00:27.661	3000.090	19.097	OK
12-12-2023	17:00:28.660	3001.088	19.093	OK
12-12-2023	17:00:29.661	3002.089	19.093	OK
12-12-2023	17:00:30.659	3003.088	19.091	OK
12-12-2023	17:00:31.657	3004.085	19.091	OK
12-12-2023	17:00:32.659	3005.087	19.089	OK
12-12-2023	17:00:33.657	3006.085	19.088	OK
12-12-2023	17:00:34.663	3007.091	19.085	OK
12-12-2023	17:00:35.660	3008.089	19.083	OK
12-12-2023	17:00:36.661	3009.090	19.084	OK
12-12-2023	17:00:37.664	3010.093	19.085	OK
12-12-2023	17:00:38.665	3011.094	19.090	OK
12-12-2023	17:00:39.663	3012.091	19.092	OK
12-12-2023	17:00:40.661	3013.090	19.093	OK
12-12-2023	17:00:41.667	3014.095	19.092	OK
12-12-2023	17:00:42.666	3015.094	19.093	OK
12-12-2023	17:00:43.663	3016.091	19.089	OK
12-12-2023	17:00:44.665	3017.094	19.091	OK
12-12-2023	17:00:45.663	3018.092	19.090	OK
12-12-2023	17:00:46.665	3019.093	19.093	OK
12-12-2023	17:00:47.665	3020.094	19.092	OK
12-12-2023	17:00:48.669	3021.097	19.091	OK
12-12-2023	17:00:49.669	3022.098	19.088	OK
12-12-2023	17:00:50.670	3023.098	19.085	OK
12-12-2023	17:00:51.670	3024.099	19.081	OK
12-12-2023	17:00:52.670	3025.098	19.082	OK
12-12-2023	17:00:53.669	3026.098	19.087	OK
12-12-2023	17:00:54.669	3027.097	19.094	OK
12-12-2023	17:00:55.668	3028.096	19.098	OK
12-12-2023	17:00:56.668	3029.096	19.098	OK
12-12-2023	17:00:57.670	3030.098	19.095	OK
12-12-2023	17:00:58.671	3031.100	19.090	OK
12-12-2023	17:00:59.671	3032.100	19.092	OK
12-12-2023	17:01:00.676	3033.104	19.097	OK
12-12-2023	17:01:01.673	3034.101	19.101	OK
12-12-2023	17:01:02.673	3035.101	19.095	OK
12-12-2023	17:01:03.676	3036.105	19.089	OK
12-12-2023	17:01:04.678	3037.107	19.085	OK
12-12-2023	17:01:05.679	3038.107	19.082	OK
12-12-2023	17:01:06.678	3039.106	19.082	OK
12-12-2023	17:01:07.676	3040.104	19.082	OK
12-12-2023	17:01:08.676	3041.105	19.086	OK
12-12-2023	17:01:09.677	3042.106	19.091	OK
12-12-2023	17:01:10.678	3043.107	19.093	OK
12-12-2023	17:01:11.677	3044.106	19.092	OK
12-12-2023	17:01:12.682	3045.110	19.090	OK
12-12-2023	17:01:13.684	3046.113	19.088	OK
12-12-2023	17:01:14.682	3047.111	19.089	OK
12-12-2023	17:01:15.687	3048.116	19.088	OK
12-12-2023	17:01:16.687	3049.116	19.087	OK
12-12-2023	17:01:17.685	3050.114	19.085	OK
12-12-2023	17:01:18.683	3051.111	19.090	OK
12-12-2023	17:01:19.685	3052.114	19.104	OK
12-12-2023	17:01:20.686	3053.115	19.117	OK
12-12-2023	17:01:21.683	3054.111	19.122	OK
12-12-2023	17:01:22.685	3055.114	19.110	OK
12-12-2023	17:01:23.685	3056.114	19.099	OK
12-12-2023	17:01:24.689	3057.117	19.090	OK
12-12-2023	17:01:25.692	3058.121	19.087	OK
12-12-2023	17:01:26.689	3059.118	19.082	OK
12-12-2023	17:01:27.689	3060.118	19.079	OK
12-12-2023	17:01:28.689	3061.118	19.075	OK
12-12-2023	17:01:29.691	3062.119	19.083	OK
12-12-2023	17:01:30.688	3063.117	19.087	OK
12-12-2023	17:01:31.690	3064.118	19.096	OK
12-12-2023	17:01:32.689	3065.117	19.098	OK
12-12-2023	17:01:33.694	3066.123	19.101	OK
12-12-2023	17:01:34.695	3067.123	19.098	OK
