#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	16:18:36.350	488.779	103.889	22.789	141	0	OK	12-12-2023	16:18:36.350	488.779	18.943	OK	12-12-2023	16:18:36.350	488.779	1013	OK
12-12-2023	16:18:37.350	489.779	103.817	22.797	141	0	OK	12-12-2023	16:18:37.350	489.779	18.943	OK	12-12-2023	16:18:37.350	489.779	1013	OK
12-12-2023	16:18:38.352	490.780	103.800	22.799	141	0	OK	12-12-2023	16:18:38.352	490.780	18.943	OK	12-12-2023	16:18:38.352	490.780	1013	OK
12-12-2023	16:18:39.353	491.782	103.802	22.798	141	0	OK	12-12-2023	16:18:39.353	491.782	18.950	OK	12-12-2023	16:18:39.353	491.782	1013	OK
12-12-2023	16:18:40.351	492.780	103.879	22.789	141	0	OK	12-12-2023	16:18:40.351	492.780	18.954	OK	12-12-2023	16:18:40.351	492.780	1013	OK
12-12-2023	16:18:41.351	493.779	103.875	22.789	141	0	OK	12-12-2023	16:18:41.351	493.779	18.958	OK	12-12-2023	16:18:41.351	493.779	1013	OK
12-12-2023	16:18:42.351	494.780	103.877	22.789	141	0	OK	12-12-2023	16:18:42.351	494.780	18.956	OK	12-12-2023	16:18:42.351	494.780	1013	OK
12-12-2023	16:18:43.353	495.781	103.861	22.791	141	0	OK	12-12-2023	16:18:43.353	495.781	18.954	OK	12-12-2023	16:18:43.353	495.781	1013	OK
12-12-2023	16:18:44.354	496.783	103.797	22.798	141	0	OK	12-12-2023	16:18:44.354	496.783	18.955	OK	12-12-2023	16:18:44.354	496.783	1013	OK
12-12-2023	16:18:45.354	497.783	103.879	22.789	141	0	OK	12-12-2023	16:18:45.354	497.783	18.954	OK	12-12-2023	16:18:45.354	497.783	1013	OK
12-12-2023	16:18:46.352	498.781	103.721	22.807	141	0	OK	12-12-2023	16:18:46.352	498.781	18.951	OK	12-12-2023	16:18:46.352	498.781	1013	OK
12-12-2023	16:18:47.355	499.784	103.834	22.795	141	0	OK	12-12-2023	16:18:47.355	499.784	18.944	OK	12-12-2023	16:18:47.355	499.784	1013	OK
12-12-2023	16:18:48.354	500.782	103.858	22.793	141	0	OK	12-12-2023	16:18:48.354	500.782	18.938	OK	12-12-2023	16:18:48.354	500.782	1013	OK
12-12-2023	16:18:49.354	501.783	103.815	22.798	141	0	OK	12-12-2023	16:18:49.354	501.783	18.936	OK	12-12-2023	16:18:49.354	501.783	1013	OK
12-12-2023	16:18:50.356	502.785	103.939	22.784	141	0	OK	12-12-2023	16:18:50.356	502.785	18.937	OK	12-12-2023	16:18:50.356	502.785	1013	OK
12-12-2023	16:18:51.357	503.786	103.815	22.798	141	0	OK	12-12-2023	16:18:51.357	503.786	18.936	OK	12-12-2023	16:18:51.357	503.786	1013	OK
12-12-2023	16:18:52.357	504.785	103.757	22.804	141	0	OK	12-12-2023	16:18:52.357	504.785	18.941	OK	12-12-2023	16:18:52.357	504.785	1013	OK
12-12-2023	16:18:53.356	505.785	103.941	22.783	141	0	OK	12-12-2023	16:18:53.356	505.785	18.944	OK	12-12-2023	16:18:53.356	505.785	1013	OK
12-12-2023	16:18:54.359	506.788	103.796	22.799	141	0	OK	12-12-2023	16:18:54.359	506.788	18.947	OK	12-12-2023	16:18:54.359	506.788	1013	OK
12-12-2023	16:18:55.358	507.787	103.921	22.785	141	0	OK	12-12-2023	16:18:55.358	507.787	18.947	OK	12-12-2023	16:18:55.358	507.787	1013	OK
12-12-2023	16:18:56.362	508.790	103.804	22.798	141	0	OK	12-12-2023	16:18:56.362	508.790	18.948	OK	12-12-2023	16:18:56.362	508.790	1013	OK
12-12-2023	16:18:57.359	509.788	103.894	22.788	141	0	OK	12-12-2023	16:18:57.359	509.788	18.947	OK	12-12-2023	16:18:57.359	509.788	1013	OK
12-12-2023	16:18:58.358	510.786	103.829	22.795	141	0	OK	12-12-2023	16:18:58.358	510.786	18.950	OK	12-12-2023	16:18:58.358	510.786	1013	OK
12-12-2023	16:18:59.358	511.787	103.897	22.787	141	0	OK	12-12-2023	16:18:59.358	511.787	18.953	OK	12-12-2023	16:18:59.358	511.787	1013	OK
12-12-2023	16:19:00.361	512.789	103.718	22.807	141	0	OK	12-12-2023	16:19:00.361	512.789	18.954	OK	12-12-2023	16:19:00.361	512.789	1013	OK
12-12-2023	16:19:01.359	513.788	103.798	22.798	141	0	OK	12-12-2023	16:19:01.359	513.788	18.954	OK	12-12-2023	16:19:01.359	513.788	1013	OK
12-12-2023	16:19:02.358	514.786	103.752	22.803	141	0	OK	12-12-2023	16:19:02.358	514.786	18.956	OK	12-12-2023	16:19:02.358	514.786	1013	OK
12-12-2023	16:19:03.358	515.787	103.760	22.802	141	0	OK	12-12-2023	16:19:03.358	515.787	18.957	OK	12-12-2023	16:19:03.358	515.787	1013	OK
12-12-2023	16:19:04.361	516.790	103.779	22.800	141	0	OK	12-12-2023	16:19:04.361	516.790	18.956	OK	12-12-2023	16:19:04.361	516.790	1013	OK
12-12-2023	16:19:05.366	517.795	103.827	22.795	141	0	OK	12-12-2023	16:19:05.366	517.795	18.952	OK	12-12-2023	16:19:05.366	517.795	1013	OK
12-12-2023	16:19:06.364	518.793	103.841	22.794	141	0	OK	12-12-2023	16:19:06.364	518.793	18.946	OK	12-12-2023	16:19:06.364	518.793	1013	OK
12-12-2023	16:19:07.365	519.793	103.808	22.798	141	0	OK	12-12-2023	16:19:07.365	519.793	18.943	OK	12-12-2023	16:19:07.365	519.793	1013	OK
12-12-2023	16:19:08.367	520.795	103.743	22.805	141	0	OK	12-12-2023	16:19:08.367	520.795	18.946	OK	12-12-2023	16:19:08.367	520.795	1013	OK
12-12-2023	16:19:09.363	521.791	103.822	22.796	141	0	OK	12-12-2023	16:19:09.363	521.791	18.948	OK	12-12-2023	16:19:09.363	521.791	1013	OK
12-12-2023	16:19:10.363	522.791	103.841	22.794	141	0	OK	12-12-2023	16:19:10.363	522.791	18.946	OK	12-12-2023	16:19:10.363	522.791	1013	OK
12-12-2023	16:19:11.363	523.792	103.913	22.786	141	0	OK	12-12-2023	16:19:11.363	523.792	18.946	OK	12-12-2023	16:19:11.363	523.792	1013	OK
12-12-2023	16:19:12.366	524.794	103.850	22.793	141	0	OK	12-12-2023	16:19:12.366	524.794	18.946	OK	12-12-2023	16:19:12.366	524.794	1013	OK
12-12-2023	16:19:13.365	525.794	103.829	22.795	141	0	OK	12-12-2023	16:19:13.365	525.794	18.950	OK	12-12-2023	16:19:13.365	525.794	1013	OK
12-12-2023	16:19:14.366	526.795	103.872	22.790	141	0	OK	12-12-2023	16:19:14.366	526.795	18.951	OK	12-12-2023	16:19:14.366	526.795	1013	OK
12-12-2023	16:19:15.372	527.801	103.834	22.794	141	0	OK	12-12-2023	16:19:15.372	527.801	18.954	OK	12-12-2023	16:19:15.372	527.801	1013	OK
12-12-2023	16:19:16.370	528.799	103.851	22.792	141	0	OK	12-12-2023	16:19:16.370	528.799	18.955	OK	12-12-2023	16:19:16.370	528.799	1013	OK
12-12-2023	16:19:17.369	529.797	103.745	22.804	141	0	OK	12-12-2023	16:19:17.369	529.797	18.954	OK	12-12-2023	16:19:17.369	529.797	1013	OK
12-12-2023	16:19:18.369	530.797	103.730	22.806	141	0	OK	12-12-2023	16:19:18.369	530.797	18.951	OK	12-12-2023	16:19:18.369	530.797	1013	OK
12-12-2023	16:19:19.370	531.798	103.794	22.799	141	0	OK	12-12-2023	16:19:19.370	531.798	18.949	OK	12-12-2023	16:19:19.370	531.798	1013	OK
12-12-2023	16:19:20.369	532.797	103.901	22.787	141	0	OK	12-12-2023	16:19:20.369	532.797	18.949	OK	12-12-2023	16:19:20.369	532.797	1013	OK
12-12-2023	16:19:21.369	533.798	103.914	22.786	141	0	OK	12-12-2023	16:19:21.369	533.798	18.945	OK	12-12-2023	16:19:21.369	533.798	1013	OK
12-12-2023	16:19:22.369	534.797	103.862	22.792	141	0	OK	12-12-2023	16:19:22.369	534.797	18.943	OK	12-12-2023	16:19:22.369	534.797	1013	OK
12-12-2023	16:19:23.368	535.796	103.874	22.791	141	0	OK	12-12-2023	16:19:23.368	535.796	18.939	OK	12-12-2023	16:19:23.368	535.796	1013	OK
12-12-2023	16:19:24.368	536.797	103.912	22.787	141	0	OK	12-12-2023	16:19:24.368	536.797	18.937	OK	12-12-2023	16:19:24.368	536.797	1013	OK
12-12-2023	16:19:25.370	537.799	103.917	22.786	141	0	OK	12-12-2023	16:19:25.370	537.799	18.941	OK	12-12-2023	16:19:25.370	537.799	1013	OK
12-12-2023	16:19:26.370	538.799	103.797	22.799	141	0	OK	12-12-2023	16:19:26.370	538.799	18.946	OK	12-12-2023	16:19:26.370	538.799	1013	OK
12-12-2023	16:19:27.371	539.800	103.811	22.797	141	0	OK	12-12-2023	16:19:27.371	539.800	18.950	OK	12-12-2023	16:19:27.371	539.800	1013	OK
12-12-2023	16:19:28.374	540.802	103.802	22.798	141	0	OK	12-12-2023	16:19:28.374	540.802	18.950	OK	12-12-2023	16:19:28.374	540.802	1013	OK
12-12-2023	16:19:29.371	541.800	103.831	22.795	141	0	OK	12-12-2023	16:19:29.371	541.800	18.948	OK	12-12-2023	16:19:29.371	541.800	1013	OK
12-12-2023	16:19:30.373	542.801	103.806	22.798	141	0	OK	12-12-2023	16:19:30.373	542.801	18.946	OK	12-12-2023	16:19:30.373	542.801	1013	OK
12-12-2023	16:19:31.372	543.801	103.811	22.797	141	0	OK	12-12-2023	16:19:31.372	543.801	18.950	OK	12-12-2023	16:19:31.372	543.801	1013	OK
12-12-2023	16:19:32.375	544.803	103.895	22.787	141	0	OK	12-12-2023	16:19:32.375	544.803	18.956	OK	12-12-2023	16:19:32.375	544.803	1013	OK
12-12-2023	16:19:33.373	545.802	103.810	22.796	141	0	OK	12-12-2023	16:19:33.373	545.802	18.961	OK	12-12-2023	16:19:33.373	545.802	1013	OK
12-12-2023	16:19:34.374	546.802	103.738	22.804	141	0	OK	12-12-2023	16:19:34.374	546.802	18.961	OK	12-12-2023	16:19:34.374	546.802	1013	OK
12-12-2023	16:19:35.372	547.801	103.828	22.794	141	0	OK	12-12-2023	16:19:35.372	547.801	18.960	OK	12-12-2023	16:19:35.372	547.801	1013	OK
12-12-2023	16:19:36.372	548.801	103.740	22.804	141	0	OK	12-12-2023	16:19:36.372	548.801	18.959	OK	12-12-2023	16:19:36.372	548.801	1013	OK
12-12-2023	16:19:37.375	549.803	103.804	22.797	141	0	OK	12-12-2023	16:19:37.375	549.803	18.958	OK	12-12-2023	16:19:37.375	549.803	1013	OK
12-12-2023	16:19:38.374	550.803	103.828	22.794	141	0	OK	12-12-2023	16:19:38.374	550.803	18.961	OK	12-12-2023	16:19:38.374	550.803	1013	OK
12-12-2023	16:19:39.375	551.804	103.871	22.789	141	0	OK	12-12-2023	16:19:39.375	551.804	18.962	OK	12-12-2023	16:19:39.375	551.804	1013	OK
12-12-2023	16:19:40.377	552.805	103.867	22.790	141	0	OK	12-12-2023	16:19:40.377	552.805	18.957	OK	12-12-2023	16:19:40.377	552.805	1013	OK
12-12-2023	16:19:41.378	553.807	103.802	22.798	141	0	OK	12-12-2023	16:19:41.378	553.807	18.950	OK	12-12-2023	16:19:41.378	553.807	1013	OK
12-12-2023	16:19:42.376	554.804	103.871	22.791	141	0	OK	12-12-2023	16:19:42.376	554.804	18.943	OK	12-12-2023	16:19:42.376	554.804	1013	OK
12-12-2023	16:19:43.376	555.804	103.870	22.791	141	0	OK	12-12-2023	16:19:43.376	555.804	18.944	OK	12-12-2023	16:19:43.376	555.804	1013	OK
12-12-2023	16:19:44.378	556.806	103.813	22.797	141	0	OK	12-12-2023	16:19:44.378	556.806	18.948	OK	12-12-2023	16:19:44.378	556.806	1013	OK
12-12-2023	16:19:45.376	557.805	103.838	22.794	141	0	OK	12-12-2023	16:19:45.376	557.805	18.950	OK	12-12-2023	16:19:45.376	557.805	1013	OK
12-12-2023	16:19:46.375	558.804	103.881	22.789	141	0	OK	12-12-2023	16:19:46.375	558.804	18.951	OK	12-12-2023	16:19:46.375	558.804	1013	OK
12-12-2023	16:19:47.376	559.804	103.870	22.790	141	0	OK	12-12-2023	16:19:47.376	559.804	18.954	OK	12-12-2023	16:19:47.376	559.804	1013	OK
12-12-2023	16:19:48.376	560.804	103.797	22.798	141	0	OK	12-12-2023	16:19:48.376	560.804	18.955	OK	12-12-2023	16:19:48.376	560.804	1013	OK
12-12-2023	16:19:49.375	561.804	103.805	22.797	141	0	OK	12-12-2023	16:19:49.375	561.804	18.957	OK	12-12-2023	16:19:49.375	561.804	1013	OK
12-12-2023	16:19:50.375	562.804	103.763	22.802	141	0	OK	12-12-2023	16:19:50.375	562.804	18.954	OK	12-12-2023	16:19:50.375	562.804	1013	OK
12-12-2023	16:19:51.378	563.806	103.792	22.799	141	0	OK	12-12-2023	16:19:51.378	563.806	18.951	OK	12-12-2023	16:19:51.378	563.806	1013	OK
12-12-2023	16:19:52.378	564.807	103.793	22.799	141	0	OK	12-12-2023	16:19:52.378	564.807	18.950	OK	12-12-2023	16:19:52.378	564.807	1013	OK
12-12-2023	16:19:53.380	565.808	103.891	22.788	141	0	OK	12-12-2023	16:19:53.380	565.808	18.950	OK	12-12-2023	16:19:53.380	565.808	1013	OK
12-12-2023	16:19:54.379	566.808	103.797	22.798	141	0	OK	12-12-2023	16:19:54.379	566.808	18.956	OK	12-12-2023	16:19:54.379	566.808	1013	OK
12-12-2023	16:19:55.380	567.809	103.767	22.801	141	0	OK	12-12-2023	16:19:55.380	567.809	18.959	OK	12-12-2023	16:19:55.380	567.809	1013	OK
12-12-2023	16:19:56.380	568.808	103.875	22.789	141	0	OK	12-12-2023	16:19:56.380	568.808	18.958	OK	12-12-2023	16:19:56.380	568.808	1013	OK
12-12-2023	16:19:57.379	569.807	103.831	22.794	141	0	OK	12-12-2023	16:19:57.379	569.807	18.957	OK	12-12-2023	16:19:57.379	569.807	1013	OK
12-12-2023	16:19:58.379	570.808	103.880	22.789	141	0	OK	12-12-2023	16:19:58.379	570.808	18.952	OK	12-12-2023	16:19:58.379	570.808	1013	OK
12-12-2023	16:19:59.378	571.807	103.748	22.804	141	0	OK	12-12-2023	16:19:59.378	571.807	18.951	OK	12-12-2023	16:19:59.378	571.807	1013	OK
12-12-2023	16:20:00.379	572.807	103.882	22.789	141	0	OK	12-12-2023	16:20:00.379	572.807	18.950	OK	12-12-2023	16:20:00.379	572.807	1013	OK
12-12-2023	16:20:01.378	573.807	103.835	22.794	141	0	OK	12-12-2023	16:20:01.378	573.807	18.953	OK	12-12-2023	16:20:01.378	573.807	1013	OK
12-12-2023	16:20:02.381	574.810	103.773	22.801	141	0	OK	12-12-2023	16:20:02.381	574.810	18.953	OK	12-12-2023	16:20:02.381	574.810	1013	OK
12-12-2023	16:20:03.379	575.808	103.826	22.795	141	0	OK	12-12-2023	16:20:03.379	575.808	18.953	OK	12-12-2023	16:20:03.379	575.808	1013	OK
12-12-2023	16:20:04.381	576.810	103.863	22.791	141	0	OK	12-12-2023	16:20:04.381	576.810	18.952	OK	12-12-2023	16:20:04.381	576.810	1013	OK
12-12-2023	16:20:05.379	577.808	103.792	22.799	141	0	OK	12-12-2023	16:20:05.379	577.808	18.951	OK	12-12-2023	16:20:05.379	577.808	1013	OK
12-12-2023	16:20:06.380	578.808	103.800	22.798	141	0	OK	12-12-2023	16:20:06.380	578.808	18.952	OK	12-12-2023	16:20:06.380	578.808	1013	OK
12-12-2023	16:20:07.380	579.808	103.736	22.805	141	0	OK	12-12-2023	16:20:07.380	579.808	18.954	OK	12-12-2023	16:20:07.380	579.808	1013	OK
12-12-2023	16:20:08.379	580.807	103.782	22.800	141	0	OK	12-12-2023	16:20:08.379	580.807	18.952	OK	12-12-2023	16:20:08.379	580.807	1013	OK
12-12-2023	16:20:09.377	581.806	103.840	22.794	141	0	OK	12-12-2023	16:20:09.377	581.806	18.947	OK	12-12-2023	16:20:09.377	581.806	1013	OK
12-12-2023	16:20:10.383	582.812	103.792	22.800	141	0	OK	12-12-2023	16:20:10.383	582.812	18.942	OK	12-12-2023	16:20:10.383	582.812	1013	OK
12-12-2023	16:20:11.386	583.814	103.787	22.801	141	0	OK	12-12-2023	16:20:11.386	583.814	18.937	OK	12-12-2023	16:20:11.386	583.814	1013	OK
12-12-2023	16:20:12.379	584.808	103.794	22.800	141	0	OK	12-12-2023	16:20:12.379	584.808	18.939	OK	12-12-2023	16:20:12.379	584.808	1013	OK
12-12-2023	16:20:13.379	585.807	103.774	22.802	141	0	OK	12-12-2023	16:20:13.379	585.807	18.942	OK	12-12-2023	16:20:13.379	585.807	1013	OK
12-12-2023	16:20:14.379	586.808	103.851	22.793	141	0	OK	12-12-2023	16:20:14.379	586.808	18.945	OK	12-12-2023	16:20:14.379	586.808	1013	OK
12-12-2023	16:20:15.380	587.808	103.830	22.795	141	0	OK	12-12-2023	16:20:15.380	587.808	18.949	OK	12-12-2023	16:20:15.380	587.808	1013	OK
12-12-2023	16:20:16.386	588.815	103.785	22.800	141	0	OK	12-12-2023	16:20:16.386	588.815	18.949	OK	12-12-2023	16:20:16.386	588.815	1013	OK
12-12-2023	16:20:17.383	589.811	103.846	22.793	141	0	OK	12-12-2023	16:20:17.383	589.811	18.951	OK	12-12-2023	16:20:17.383	589.811	1013	OK
12-12-2023	16:20:18.379	590.808	103.828	22.795	141	0	OK	12-12-2023	16:20:18.379	590.808	18.951	OK	12-12-2023	16:20:18.379	590.808	1013	OK
12-12-2023	16:20:19.380	591.809	103.820	22.796	141	0	OK	12-12-2023	16:20:19.380	591.809	18.950	OK	12-12-2023	16:20:19.380	591.809	1013	OK
12-12-2023	16:20:20.383	592.811	103.794	22.799	141	0	OK	12-12-2023	16:20:20.383	592.811	18.949	OK	12-12-2023	16:20:20.383	592.811	1013	OK
12-12-2023	16:20:21.387	593.815	103.768	22.802	141	0	OK	12-12-2023	16:20:21.387	593.815	18.948	OK	12-12-2023	16:20:21.387	593.815	1013	OK
12-12-2023	16:20:22.388	594.817	103.786	22.800	141	0	OK	12-12-2023	16:20:22.388	594.817	18.948	OK	12-12-2023	16:20:22.388	594.817	1013	OK
12-12-2023	16:20:23.385	595.814	103.871	22.790	141	0	OK	12-12-2023	16:20:23.385	595.814	18.952	OK	12-12-2023	16:20:23.385	595.814	1013	OK
12-12-2023	16:20:24.385	596.814	103.842	22.793	141	0	OK	12-12-2023	16:20:24.385	596.814	18.955	OK	12-12-2023	16:20:24.385	596.814	1013	OK
12-12-2023	16:20:25.384	597.813	103.831	22.794	141	0	OK	12-12-2023	16:20:25.384	597.813	18.957	OK	12-12-2023	16:20:25.384	597.813	1013	OK
12-12-2023	16:20:26.386	598.814	103.707	22.808	141	0	OK	12-12-2023	16:20:26.386	598.814	18.957	OK	12-12-2023	16:20:26.386	598.814	1013	OK
12-12-2023	16:20:27.386	599.814	103.841	22.793	141	0	OK	12-12-2023	16:20:27.386	599.814	18.956	OK	12-12-2023	16:20:27.386	599.814	1013	OK
12-12-2023	16:20:28.388	600.817	103.769	22.801	141	0	OK	12-12-2023	16:20:28.388	600.817	18.957	OK	12-12-2023	16:20:28.388	600.817	1013	OK
12-12-2023	16:20:29.391	601.819	103.830	22.794	141	0	OK	12-12-2023	16:20:29.391	601.819	18.958	OK	12-12-2023	16:20:29.391	601.819	1013	OK
12-12-2023	16:20:30.391	602.819	103.760	22.802	141	0	OK	12-12-2023	16:20:30.391	602.819	18.957	OK	12-12-2023	16:20:30.391	602.819	1013	OK
12-12-2023	16:20:31.395	603.824	103.813	22.796	141	0	OK	12-12-2023	16:20:31.395	603.824	18.958	OK	12-12-2023	16:20:31.395	603.824	1013	OK
12-12-2023	16:20:32.392	604.820	103.779	22.800	141	0	OK	12-12-2023	16:20:32.392	604.820	18.956	OK	12-12-2023	16:20:32.392	604.820	1013	OK
12-12-2023	16:20:33.392	605.820	103.750	22.803	141	0	OK	12-12-2023	16:20:33.392	605.820	18.958	OK	12-12-2023	16:20:33.392	605.820	1013	OK
12-12-2023	16:20:34.394	606.823	103.857	22.791	141	0	OK	12-12-2023	16:20:34.394	606.823	18.958	OK	12-12-2023	16:20:34.394	606.823	1013	OK
12-12-2023	16:20:35.393	607.822	103.873	22.789	141	0	OK	12-12-2023	16:20:35.393	607.822	18.960	OK	12-12-2023	16:20:35.393	607.822	1013	OK
12-12-2023	16:20:36.394	608.822	103.886	22.788	141	0	OK	12-12-2023	16:20:36.394	608.822	18.956	OK	12-12-2023	16:20:36.394	608.822	1013	OK
12-12-2023	16:20:37.393	609.821	103.710	22.808	141	0	OK	12-12-2023	16:20:37.393	609.821	18.953	OK	12-12-2023	16:20:37.393	609.821	1013	OK
12-12-2023	16:20:38.393	610.821	103.791	22.799	141	0	OK	12-12-2023	16:20:38.393	610.821	18.952	OK	12-12-2023	16:20:38.393	610.821	1013	OK
12-12-2023	16:20:39.394	611.822	103.746	22.804	141	0	OK	12-12-2023	16:20:39.394	611.822	18.953	OK	12-12-2023	16:20:39.394	611.822	1013	OK
12-12-2023	16:20:40.393	612.822	103.711	22.808	141	0	OK	12-12-2023	16:20:40.393	612.822	18.952	OK	12-12-2023	16:20:40.393	612.822	1013	OK
12-12-2023	16:20:41.395	613.824	103.847	22.793	141	0	OK	12-12-2023	16:20:41.395	613.824	18.950	OK	12-12-2023	16:20:41.395	613.824	1013	OK
12-12-2023	16:20:42.396	614.825	103.798	22.799	141	0	OK	12-12-2023	16:20:42.396	614.825	18.945	OK	12-12-2023	16:20:42.396	614.825	1013	OK
12-12-2023	16:20:43.398	615.827	103.852	22.793	141	0	OK	12-12-2023	16:20:43.398	615.827	18.944	OK	12-12-2023	16:20:43.398	615.827	1013	OK
12-12-2023	16:20:44.397	616.825	103.896	22.788	141	0	OK	12-12-2023	16:20:44.397	616.825	18.945	OK	12-12-2023	16:20:44.397	616.825	1013	OK
12-12-2023	16:20:45.399	617.827	103.734	22.806	141	0	OK	12-12-2023	16:20:45.399	617.827	18.946	OK	12-12-2023	16:20:45.399	617.827	1013	OK
12-12-2023	16:20:46.398	618.827	103.769	22.802	141	0	OK	12-12-2023	16:20:46.398	618.827	18.947	OK	12-12-2023	16:20:46.398	618.827	1013	OK
12-12-2023	16:20:47.402	619.831	103.776	22.801	141	0	OK	12-12-2023	16:20:47.402	619.831	18.949	OK	12-12-2023	16:20:47.402	619.831	1013	OK
12-12-2023	16:20:48.399	620.827	103.856	22.792	141	0	OK	12-12-2023	16:20:48.399	620.827	18.950	OK	12-12-2023	16:20:48.399	620.827	1013	OK
12-12-2023	16:20:49.398	621.827	103.875	22.790	141	0	OK	12-12-2023	16:20:49.398	621.827	18.948	OK	12-12-2023	16:20:49.398	621.827	1013	OK
12-12-2023	16:20:50.398	622.826	103.847	22.793	141	0	OK	12-12-2023	16:20:50.398	622.826	18.950	OK	12-12-2023	16:20:50.398	622.826	1013	OK
12-12-2023	16:20:51.399	623.828	103.784	22.800	141	0	OK	12-12-2023	16:20:51.399	623.828	18.950	OK	12-12-2023	16:20:51.399	623.828	1013	OK
12-12-2023	16:20:52.401	624.829	103.792	22.799	141	0	OK	12-12-2023	16:20:52.401	624.829	18.951	OK	12-12-2023	16:20:52.401	624.829	1013	OK
12-12-2023	16:20:53.403	625.831	103.782	22.800	141	0	OK	12-12-2023	16:20:53.403	625.831	18.952	OK	12-12-2023	16:20:53.403	625.831	1013	OK
12-12-2023	16:20:54.403	626.831	103.649	22.815	141	0	OK	12-12-2023	16:20:54.403	626.831	18.952	OK	12-12-2023	16:20:54.403	626.831	1013	OK
12-12-2023	16:20:55.404	627.832	103.780	22.800	141	0	OK	12-12-2023	16:20:55.404	627.832	18.955	OK	12-12-2023	16:20:55.404	627.832	1013	OK
12-12-2023	16:20:56.408	628.837	103.778	22.800	141	0	OK	12-12-2023	16:20:56.408	628.837	18.957	OK	12-12-2023	16:20:56.408	628.837	1013	OK
12-12-2023	16:20:57.409	629.838	103.806	22.797	141	0	OK	12-12-2023	16:20:57.409	629.838	18.955	OK	12-12-2023	16:20:57.409	629.838	1013	OK
12-12-2023	16:20:58.407	630.836	103.952	22.781	141	0	OK	12-12-2023	16:20:58.407	630.836	18.952	OK	12-12-2023	16:20:58.407	630.836	1013	OK
12-12-2023	16:20:59.409	631.837	103.816	22.797	141	0	OK	12-12-2023	16:20:59.409	631.837	18.945	OK	12-12-2023	16:20:59.409	631.837	1013	OK
12-12-2023	16:21:00.408	632.837	103.783	22.801	141	0	OK	12-12-2023	16:21:00.408	632.837	18.942	OK	12-12-2023	16:21:00.408	632.837	1013	OK
12-12-2023	16:21:01.407	633.836	103.818	22.797	141	0	OK	12-12-2023	16:21:01.407	633.836	18.942	OK	12-12-2023	16:21:01.407	633.836	1013	OK
12-12-2023	16:21:02.407	634.836	103.773	22.802	141	0	OK	12-12-2023	16:21:02.407	634.836	18.943	OK	12-12-2023	16:21:02.407	634.836	1013	OK
12-12-2023	16:21:03.407	635.836	103.744	22.805	141	0	OK	12-12-2023	16:21:03.407	635.836	18.945	OK	12-12-2023	16:21:03.407	635.836	1013	OK
12-12-2023	16:21:04.408	636.837	103.767	22.802	141	0	OK	12-12-2023	16:21:04.408	636.837	18.949	OK	12-12-2023	16:21:04.408	636.837	1013	OK
