#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:56:35.205	2767.634	103.156	22.350	190	0	OK	12-12-2023	16:56:35.205	2767.634	19.135	OK	12-12-2023	16:56:35.205	2767.634	1013	OK
12-12-2023	16:56:36.205	2768.633	103.110	22.355	190	0	OK	12-12-2023	16:56:36.205	2768.633	19.137	OK	12-12-2023	16:56:36.205	2768.633	1013	OK
12-12-2023	16:56:37.205	2769.634	103.142	22.351	190	0	OK	12-12-2023	16:56:37.205	2769.634	19.141	OK	12-12-2023	16:56:37.205	2769.634	1013	OK
12-12-2023	16:56:38.207	2770.635	103.178	22.347	190	0	OK	12-12-2023	16:56:38.207	2770.635	19.141	OK	12-12-2023	16:56:38.207	2770.635	1013	OK
12-12-2023	16:56:39.206	2771.634	103.141	22.351	190	0	OK	12-12-2023	16:56:39.206	2771.634	19.142	OK	12-12-2023	16:56:39.206	2771.634	1013	OK
12-12-2023	16:56:40.206	2772.635	103.119	22.354	190	0	OK	12-12-2023	16:56:40.206	2772.635	19.137	OK	12-12-2023	16:56:40.206	2772.635	1013	OK
12-12-2023	16:56:41.206	2773.634	103.032	22.364	190	0	OK	12-12-2023	16:56:41.206	2773.634	19.134	OK	12-12-2023	16:56:41.206	2773.634	1013	OK
12-12-2023	16:56:42.205	2774.634	103.113	22.355	190	0	OK	12-12-2023	16:56:42.205	2774.634	19.133	OK	12-12-2023	16:56:42.205	2774.634	1013	OK
12-12-2023	16:56:43.207	2775.636	103.104	22.356	190	0	OK	12-12-2023	16:56:43.207	2775.636	19.133	OK	12-12-2023	16:56:43.207	2775.636	1013	OK
12-12-2023	16:56:44.205	2776.634	103.165	22.349	190	0	OK	12-12-2023	16:56:44.205	2776.634	19.135	OK	12-12-2023	16:56:44.205	2776.634	1013	OK
12-12-2023	16:56:45.205	2777.634	103.104	22.356	190	0	OK	12-12-2023	16:56:45.205	2777.634	19.133	OK	12-12-2023	16:56:45.205	2777.634	1013	OK
12-12-2023	16:56:46.205	2778.634	103.132	22.353	190	0	OK	12-12-2023	16:56:46.205	2778.634	19.132	OK	12-12-2023	16:56:46.205	2778.634	1013	OK
12-12-2023	16:56:47.207	2779.636	103.108	22.356	190	0	OK	12-12-2023	16:56:47.207	2779.636	19.129	OK	12-12-2023	16:56:47.207	2779.636	1013	OK
12-12-2023	16:56:48.207	2780.635	103.160	22.350	190	0	OK	12-12-2023	16:56:48.207	2780.635	19.131	OK	12-12-2023	16:56:48.207	2780.635	1013	OK
12-12-2023	16:56:49.209	2781.637	103.080	22.358	190	0	OK	12-12-2023	16:56:49.209	2781.637	19.140	OK	12-12-2023	16:56:49.209	2781.637	1013	OK
12-12-2023	16:56:50.216	2782.644	103.117	22.352	190	0	OK	12-12-2023	16:56:50.216	2782.644	19.158	OK	12-12-2023	16:56:50.216	2782.644	1013	OK
12-12-2023	16:56:51.210	2783.638	103.122	22.350	190	0	OK	12-12-2023	16:56:51.210	2783.638	19.173	OK	12-12-2023	16:56:51.210	2783.638	1013	OK
12-12-2023	16:56:52.211	2784.639	103.091	22.353	190	0	OK	12-12-2023	16:56:52.211	2784.639	19.177	OK	12-12-2023	16:56:52.211	2784.639	1013	OK
12-12-2023	16:56:53.212	2785.641	103.128	22.350	190	0	OK	12-12-2023	16:56:53.212	2785.641	19.166	OK	12-12-2023	16:56:53.212	2785.641	1013	OK
12-12-2023	16:56:54.215	2786.643	103.126	22.352	190	0	OK	12-12-2023	16:56:54.215	2786.643	19.149	OK	12-12-2023	16:56:54.215	2786.643	1013	OK
12-12-2023	16:56:55.213	2787.641	103.089	22.357	190	0	OK	12-12-2023	16:56:55.213	2787.641	19.140	OK	12-12-2023	16:56:55.213	2787.641	1013	OK
12-12-2023	16:56:56.213	2788.642	103.122	22.354	190	0	OK	12-12-2023	16:56:56.213	2788.642	19.133	OK	12-12-2023	16:56:56.213	2788.642	1013	OK
12-12-2023	16:56:57.213	2789.642	103.144	22.352	190	0	OK	12-12-2023	16:56:57.213	2789.642	19.129	OK	12-12-2023	16:56:57.213	2789.642	1013	OK
12-12-2023	16:56:58.215	2790.643	103.061	22.361	190	0	OK	12-12-2023	16:56:58.215	2790.643	19.132	OK	12-12-2023	16:56:58.215	2790.643	1013	OK
12-12-2023	16:56:59.215	2791.644	103.112	22.355	190	0	OK	12-12-2023	16:56:59.215	2791.644	19.134	OK	12-12-2023	16:56:59.215	2791.644	1013	OK
12-12-2023	16:57:00.217	2792.646	103.193	22.346	190	0	OK	12-12-2023	16:57:00.217	2792.646	19.134	OK	12-12-2023	16:57:00.217	2792.646	1013	OK
12-12-2023	16:57:01.215	2793.644	103.118	22.354	190	0	OK	12-12-2023	16:57:01.215	2793.644	19.138	OK	12-12-2023	16:57:01.215	2793.644	1013	OK
12-12-2023	16:57:02.221	2794.650	103.077	22.358	190	0	OK	12-12-2023	16:57:02.221	2794.650	19.143	OK	12-12-2023	16:57:02.221	2794.650	1013	OK
12-12-2023	16:57:03.219	2795.648	103.172	22.347	190	0	OK	12-12-2023	16:57:03.219	2795.648	19.147	OK	12-12-2023	16:57:03.219	2795.648	1013	OK
12-12-2023	16:57:04.216	2796.645	103.069	22.359	190	0	OK	12-12-2023	16:57:04.216	2796.645	19.142	OK	12-12-2023	16:57:04.216	2796.645	1013	OK
12-12-2023	16:57:05.217	2797.646	103.050	22.362	190	0	OK	12-12-2023	16:57:05.217	2797.646	19.134	OK	12-12-2023	16:57:05.217	2797.646	1013	OK
12-12-2023	16:57:06.216	2798.645	103.090	22.358	190	0	OK	12-12-2023	16:57:06.216	2798.645	19.129	OK	12-12-2023	16:57:06.216	2798.645	1013	OK
12-12-2023	16:57:07.218	2799.647	103.129	22.354	190	0	OK	12-12-2023	16:57:07.218	2799.647	19.126	OK	12-12-2023	16:57:07.218	2799.647	1013	OK
12-12-2023	16:57:08.219	2800.648	103.173	22.349	190	0	OK	12-12-2023	16:57:08.219	2800.648	19.126	OK	12-12-2023	16:57:08.219	2800.648	1013	OK
12-12-2023	16:57:09.219	2801.648	103.110	22.356	190	0	OK	12-12-2023	16:57:09.219	2801.648	19.127	OK	12-12-2023	16:57:09.219	2801.648	1013	OK
12-12-2023	16:57:10.223	2802.652	103.147	22.352	190	0	OK	12-12-2023	16:57:10.223	2802.652	19.125	OK	12-12-2023	16:57:10.223	2802.652	1013	OK
12-12-2023	16:57:11.220	2803.649	103.076	22.360	190	0	OK	12-12-2023	16:57:11.220	2803.649	19.125	OK	12-12-2023	16:57:11.220	2803.649	1013	OK
12-12-2023	16:57:12.220	2804.649	103.121	22.355	190	0	OK	12-12-2023	16:57:12.220	2804.649	19.125	OK	12-12-2023	16:57:12.220	2804.649	1013	OK
12-12-2023	16:57:13.222	2805.651	103.112	22.356	190	0	OK	12-12-2023	16:57:13.222	2805.651	19.125	OK	12-12-2023	16:57:13.222	2805.651	1013	OK
12-12-2023	16:57:14.222	2806.650	103.132	22.354	190	0	OK	12-12-2023	16:57:14.222	2806.650	19.122	OK	12-12-2023	16:57:14.222	2806.650	1013	OK
12-12-2023	16:57:15.222	2807.650	103.211	22.345	190	0	OK	12-12-2023	16:57:15.222	2807.650	19.124	OK	12-12-2023	16:57:15.222	2807.650	1013	OK
12-12-2023	16:57:16.224	2808.653	103.078	22.360	190	0	OK	12-12-2023	16:57:16.224	2808.653	19.123	OK	12-12-2023	16:57:16.224	2808.653	1013	OK
12-12-2023	16:57:17.222	2809.650	103.201	22.346	190	0	OK	12-12-2023	16:57:17.222	2809.650	19.125	OK	12-12-2023	16:57:17.222	2809.650	1013	OK
12-12-2023	16:57:18.224	2810.652	103.064	22.361	190	0	OK	12-12-2023	16:57:18.224	2810.652	19.128	OK	12-12-2023	16:57:18.224	2810.652	1013	OK
12-12-2023	16:57:19.224	2811.652	103.112	22.355	190	0	OK	12-12-2023	16:57:19.224	2811.652	19.134	OK	12-12-2023	16:57:19.224	2811.652	1013	OK
12-12-2023	16:57:20.225	2812.653	103.089	22.357	190	0	OK	12-12-2023	16:57:20.225	2812.653	19.140	OK	12-12-2023	16:57:20.225	2812.653	1013	OK
12-12-2023	16:57:21.225	2813.653	103.052	22.361	190	0	OK	12-12-2023	16:57:21.225	2813.653	19.142	OK	12-12-2023	16:57:21.225	2813.653	1013	OK
12-12-2023	16:57:22.225	2814.653	103.032	22.363	190	0	OK	12-12-2023	16:57:22.225	2814.653	19.144	OK	12-12-2023	16:57:22.225	2814.653	1013	OK
12-12-2023	16:57:23.225	2815.654	103.152	22.350	190	0	OK	12-12-2023	16:57:23.225	2815.654	19.140	OK	12-12-2023	16:57:23.225	2815.654	1013	OK
12-12-2023	16:57:24.224	2816.653	103.110	22.355	190	0	OK	12-12-2023	16:57:24.224	2816.653	19.137	OK	12-12-2023	16:57:24.224	2816.653	1013	OK
12-12-2023	16:57:25.224	2817.652	103.126	22.354	190	0	OK	12-12-2023	16:57:25.224	2817.652	19.129	OK	12-12-2023	16:57:25.224	2817.652	1013	OK
12-12-2023	16:57:26.226	2818.654	103.193	22.347	190	0	OK	12-12-2023	16:57:26.226	2818.654	19.124	OK	12-12-2023	16:57:26.226	2818.654	1013	OK
12-12-2023	16:57:27.224	2819.653	102.974	22.372	190	0	OK	12-12-2023	16:57:27.224	2819.653	19.119	OK	12-12-2023	16:57:27.224	2819.653	1013	OK
12-12-2023	16:57:28.224	2820.652	103.193	22.348	190	0	OK	12-12-2023	16:57:28.224	2820.652	19.114	OK	12-12-2023	16:57:28.224	2820.652	1013	OK
12-12-2023	16:57:29.224	2821.653	103.042	22.365	190	0	OK	12-12-2023	16:57:29.224	2821.653	19.113	OK	12-12-2023	16:57:29.224	2821.653	1013	OK
12-12-2023	16:57:30.224	2822.652	103.176	22.350	190	0	OK	12-12-2023	16:57:30.224	2822.652	19.113	OK	12-12-2023	16:57:30.224	2822.652	1013	OK
12-12-2023	16:57:31.224	2823.652	103.172	22.350	190	0	OK	12-12-2023	16:57:31.224	2823.652	19.117	OK	12-12-2023	16:57:31.224	2823.652	1013	OK
12-12-2023	16:57:32.227	2824.655	103.180	22.349	190	0	OK	12-12-2023	16:57:32.227	2824.655	19.119	OK	12-12-2023	16:57:32.227	2824.655	1013	OK
12-12-2023	16:57:33.227	2825.656	103.176	22.349	190	0	OK	12-12-2023	16:57:33.227	2825.656	19.123	OK	12-12-2023	16:57:33.227	2825.656	1013	OK
12-12-2023	16:57:34.227	2826.656	103.124	22.354	190	0	OK	12-12-2023	16:57:34.227	2826.656	19.131	OK	12-12-2023	16:57:34.227	2826.656	1013	OK
12-12-2023	16:57:35.227	2827.656	103.075	22.359	190	1	OK	12-12-2023	16:57:35.227	2827.656	19.136	OK	12-12-2023	16:57:35.227	2827.656	1013	OK
12-12-2023	16:57:36.228	2828.656	102.984	22.369	190	0	OK	12-12-2023	16:57:36.228	2828.656	19.138	OK	12-12-2023	16:57:36.228	2828.656	1013	OK
12-12-2023	16:57:37.230	2829.659	103.067	22.360	190	0	OK	12-12-2023	16:57:37.230	2829.659	19.135	OK	12-12-2023	16:57:37.230	2829.659	1013	OK
12-12-2023	16:57:38.227	2830.656	103.124	22.354	190	0	OK	12-12-2023	16:57:38.227	2830.656	19.131	OK	12-12-2023	16:57:38.227	2830.656	1013	OK
12-12-2023	16:57:39.227	2831.656	103.000	22.368	190	0	OK	12-12-2023	16:57:39.227	2831.656	19.130	OK	12-12-2023	16:57:39.227	2831.656	1013	OK
12-12-2023	16:57:40.229	2832.657	103.068	22.360	190	0	OK	12-12-2023	16:57:40.229	2832.657	19.134	OK	12-12-2023	16:57:40.229	2832.657	1013	OK
12-12-2023	16:57:41.228	2833.657	103.101	22.356	190	0	OK	12-12-2023	16:57:41.228	2833.657	19.137	OK	12-12-2023	16:57:41.228	2833.657	1013	OK
12-12-2023	16:57:42.227	2834.656	103.144	22.351	190	0	OK	12-12-2023	16:57:42.227	2834.656	19.139	OK	12-12-2023	16:57:42.227	2834.656	1013	OK
12-12-2023	16:57:43.231	2835.660	103.067	22.360	190	0	OK	12-12-2023	16:57:43.231	2835.660	19.135	OK	12-12-2023	16:57:43.231	2835.660	1013	OK
12-12-2023	16:57:44.233	2836.662	103.137	22.352	190	0	OK	12-12-2023	16:57:44.233	2836.662	19.136	OK	12-12-2023	16:57:44.233	2836.662	1013	OK
12-12-2023	16:57:45.234	2837.662	103.133	22.352	190	0	OK	12-12-2023	16:57:45.234	2837.662	19.141	OK	12-12-2023	16:57:45.234	2837.662	1013	OK
12-12-2023	16:57:46.231	2838.660	103.132	22.352	190	0	OK	12-12-2023	16:57:46.231	2838.660	19.142	OK	12-12-2023	16:57:46.231	2838.660	1013	OK
12-12-2023	16:57:47.236	2839.664	103.048	22.362	190	0	OK	12-12-2023	16:57:47.236	2839.664	19.136	OK	12-12-2023	16:57:47.236	2839.664	1013	OK
12-12-2023	16:57:48.229	2840.658	103.064	22.361	190	0	OK	12-12-2023	16:57:48.229	2840.658	19.128	OK	12-12-2023	16:57:48.229	2840.658	1013	OK
12-12-2023	16:57:49.231	2841.659	103.113	22.356	190	0	OK	12-12-2023	16:57:49.231	2841.659	19.123	OK	12-12-2023	16:57:49.231	2841.659	1013	OK
12-12-2023	16:57:50.236	2842.665	103.144	22.353	190	0	OK	12-12-2023	16:57:50.236	2842.665	19.119	OK	12-12-2023	16:57:50.236	2842.665	1013	OK
12-12-2023	16:57:51.231	2843.660	103.073	22.361	190	0	OK	12-12-2023	16:57:51.231	2843.660	19.118	OK	12-12-2023	16:57:51.231	2843.660	1013	OK
12-12-2023	16:57:52.232	2844.660	103.152	22.352	190	0	OK	12-12-2023	16:57:52.232	2844.660	19.120	OK	12-12-2023	16:57:52.232	2844.660	1013	OK
12-12-2023	16:57:53.233	2845.662	103.043	22.364	190	0	OK	12-12-2023	16:57:53.233	2845.662	19.122	OK	12-12-2023	16:57:53.233	2845.662	1013	OK
12-12-2023	16:57:54.233	2846.662	103.150	22.352	190	0	OK	12-12-2023	16:57:54.233	2846.662	19.122	OK	12-12-2023	16:57:54.233	2846.662	1013	OK
12-12-2023	16:57:55.234	2847.662	103.079	22.360	190	0	OK	12-12-2023	16:57:55.234	2847.662	19.121	OK	12-12-2023	16:57:55.234	2847.662	1013	OK
12-12-2023	16:57:56.236	2848.664	103.057	22.362	190	0	OK	12-12-2023	16:57:56.236	2848.664	19.126	OK	12-12-2023	16:57:56.236	2848.664	1013	OK
12-12-2023	16:57:57.236	2849.664	103.128	22.353	190	0	OK	12-12-2023	16:57:57.236	2849.664	19.137	OK	12-12-2023	16:57:57.236	2849.664	1013	OK
12-12-2023	16:57:58.235	2850.664	103.092	22.355	190	0	OK	12-12-2023	16:57:58.235	2850.664	19.156	OK	12-12-2023	16:57:58.235	2850.664	1013	OK
12-12-2023	16:57:59.235	2851.664	103.066	22.357	190	0	OK	12-12-2023	16:57:59.235	2851.664	19.165	OK	12-12-2023	16:57:59.235	2851.664	1013	OK
12-12-2023	16:58:00.239	2852.668	103.023	22.362	190	0	OK	12-12-2023	16:58:00.239	2852.668	19.164	OK	12-12-2023	16:58:00.239	2852.668	1013	OK
12-12-2023	16:58:01.239	2853.668	103.048	22.361	190	0	OK	12-12-2023	16:58:01.239	2853.668	19.146	OK	12-12-2023	16:58:01.239	2853.668	1013	OK
12-12-2023	16:58:02.240	2854.669	103.123	22.354	190	0	OK	12-12-2023	16:58:02.240	2854.669	19.132	OK	12-12-2023	16:58:02.240	2854.669	1013	OK
12-12-2023	16:58:03.240	2855.669	103.033	22.365	190	0	OK	12-12-2023	16:58:03.240	2855.669	19.123	OK	12-12-2023	16:58:03.240	2855.669	1013	OK
12-12-2023	16:58:04.239	2856.668	103.169	22.350	190	0	OK	12-12-2023	16:58:04.239	2856.668	19.121	OK	12-12-2023	16:58:04.239	2856.668	1013	OK
12-12-2023	16:58:05.240	2857.669	103.071	22.361	190	0	OK	12-12-2023	16:58:05.240	2857.669	19.121	OK	12-12-2023	16:58:05.240	2857.669	1013	OK
12-12-2023	16:58:06.239	2858.668	103.087	22.359	190	0	OK	12-12-2023	16:58:06.239	2858.668	19.123	OK	12-12-2023	16:58:06.239	2858.668	1013	OK
12-12-2023	16:58:07.244	2859.672	103.007	22.368	190	0	OK	12-12-2023	16:58:07.244	2859.672	19.122	OK	12-12-2023	16:58:07.244	2859.672	1013	OK
12-12-2023	16:58:08.243	2860.672	103.110	22.357	190	0	OK	12-12-2023	16:58:08.243	2860.672	19.117	OK	12-12-2023	16:58:08.243	2860.672	1013	OK
12-12-2023	16:58:09.246	2861.675	103.106	22.358	190	0	OK	12-12-2023	16:58:09.246	2861.675	19.111	OK	12-12-2023	16:58:09.246	2861.675	1013	OK
12-12-2023	16:58:10.248	2862.676	103.144	22.354	190	0	OK	12-12-2023	16:58:10.248	2862.676	19.109	OK	12-12-2023	16:58:10.248	2862.676	1013	OK
12-12-2023	16:58:11.246	2863.675	103.081	22.361	190	0	OK	12-12-2023	16:58:11.246	2863.675	19.110	OK	12-12-2023	16:58:11.246	2863.675	1013	OK
12-12-2023	16:58:12.247	2864.676	103.047	22.365	190	0	OK	12-12-2023	16:58:12.247	2864.676	19.108	OK	12-12-2023	16:58:12.247	2864.676	1013	OK
12-12-2023	16:58:13.248	2865.677	103.138	22.355	190	0	OK	12-12-2023	16:58:13.248	2865.677	19.106	OK	12-12-2023	16:58:13.248	2865.677	1013	OK
12-12-2023	16:58:14.247	2866.675	103.049	22.365	190	0	OK	12-12-2023	16:58:14.247	2866.675	19.105	OK	12-12-2023	16:58:14.247	2866.675	1013	OK
12-12-2023	16:58:15.247	2867.675	103.075	22.362	190	0	OK	12-12-2023	16:58:15.247	2867.675	19.106	OK	12-12-2023	16:58:15.247	2867.675	1013	OK
12-12-2023	16:58:16.247	2868.675	103.054	22.364	190	0	OK	12-12-2023	16:58:16.247	2868.675	19.110	OK	12-12-2023	16:58:16.247	2868.675	1013	OK
12-12-2023	16:58:17.245	2869.674	103.128	22.355	190	0	OK	12-12-2023	16:58:17.245	2869.674	19.117	OK	12-12-2023	16:58:17.245	2869.674	1013	OK
12-12-2023	16:58:18.246	2870.674	103.032	22.365	190	0	OK	12-12-2023	16:58:18.246	2870.674	19.124	OK	12-12-2023	16:58:18.246	2870.674	1013	OK
12-12-2023	16:58:19.251	2871.680	103.067	22.361	190	0	OK	12-12-2023	16:58:19.251	2871.680	19.125	OK	12-12-2023	16:58:19.251	2871.680	1013	OK
12-12-2023	16:58:20.249	2872.678	103.079	22.360	190	0	OK	12-12-2023	16:58:20.249	2872.678	19.121	OK	12-12-2023	16:58:20.249	2872.678	1013	OK
12-12-2023	16:58:21.248	2873.677	103.100	22.358	190	0	OK	12-12-2023	16:58:21.248	2873.677	19.118	OK	12-12-2023	16:58:21.248	2873.677	1013	OK
12-12-2023	16:58:22.248	2874.677	102.986	22.371	190	0	OK	12-12-2023	16:58:22.248	2874.677	19.116	OK	12-12-2023	16:58:22.248	2874.677	1013	OK
12-12-2023	16:58:23.252	2875.681	103.099	22.358	190	0	OK	12-12-2023	16:58:23.252	2875.681	19.119	OK	12-12-2023	16:58:23.252	2875.681	1013	OK
12-12-2023	16:58:24.252	2876.681	102.999	22.369	190	0	OK	12-12-2023	16:58:24.252	2876.681	19.121	OK	12-12-2023	16:58:24.252	2876.681	1013	OK
12-12-2023	16:58:25.253	2877.682	103.062	22.362	190	0	OK	12-12-2023	16:58:25.253	2877.682	19.121	OK	12-12-2023	16:58:25.253	2877.682	1013	OK
12-12-2023	16:58:26.254	2878.683	102.992	22.370	190	0	OK	12-12-2023	16:58:26.254	2878.683	19.119	OK	12-12-2023	16:58:26.254	2878.683	1013	OK
12-12-2023	16:58:27.254	2879.683	103.064	22.362	190	0	OK	12-12-2023	16:58:27.254	2879.683	19.118	OK	12-12-2023	16:58:27.254	2879.683	1013	OK
12-12-2023	16:58:28.257	2880.685	103.001	22.369	190	0	OK	12-12-2023	16:58:28.257	2880.685	19.119	OK	12-12-2023	16:58:28.257	2880.685	1013	OK
12-12-2023	16:58:29.256	2881.685	103.042	22.364	190	0	OK	12-12-2023	16:58:29.256	2881.685	19.123	OK	12-12-2023	16:58:29.256	2881.685	1013	OK
12-12-2023	16:58:30.257	2882.685	103.121	22.355	190	0	OK	12-12-2023	16:58:30.257	2882.685	19.125	OK	12-12-2023	16:58:30.257	2882.685	1013	OK
12-12-2023	16:58:31.257	2883.686	103.057	22.362	190	0	OK	12-12-2023	16:58:31.257	2883.686	19.126	OK	12-12-2023	16:58:31.257	2883.686	1013	OK
12-12-2023	16:58:32.259	2884.687	103.021	22.366	190	0	OK	12-12-2023	16:58:32.259	2884.687	19.126	OK	12-12-2023	16:58:32.259	2884.687	1013	OK
12-12-2023	16:58:33.260	2885.688	103.083	22.359	190	0	OK	12-12-2023	16:58:33.260	2885.688	19.127	OK	12-12-2023	16:58:33.260	2885.688	1013	OK
12-12-2023	16:58:34.259	2886.687	103.128	22.354	190	0	OK	12-12-2023	16:58:34.259	2886.687	19.127	OK	12-12-2023	16:58:34.259	2886.687	1013	OK
12-12-2023	16:58:35.260	2887.689	103.128	22.354	190	0	OK	12-12-2023	16:58:35.260	2887.689	19.127	OK	12-12-2023	16:58:35.260	2887.689	1013	OK
12-12-2023	16:58:36.261	2888.690	103.108	22.356	190	0	OK	12-12-2023	16:58:36.261	2888.690	19.129	OK	12-12-2023	16:58:36.261	2888.690	1013	OK
12-12-2023	16:58:37.260	2889.688	103.047	22.363	190	0	OK	12-12-2023	16:58:37.260	2889.688	19.127	OK	12-12-2023	16:58:37.260	2889.688	1013	OK
12-12-2023	16:58:38.259	2890.688	103.071	22.361	190	0	OK	12-12-2023	16:58:38.259	2890.688	19.121	OK	12-12-2023	16:58:38.259	2890.688	1013	OK
12-12-2023	16:58:39.259	2891.688	103.172	22.350	190	0	OK	12-12-2023	16:58:39.259	2891.688	19.117	OK	12-12-2023	16:58:39.259	2891.688	1013	OK
12-12-2023	16:58:40.259	2892.688	103.128	22.354	190	0	OK	12-12-2023	16:58:40.259	2892.688	19.127	OK	12-12-2023	16:58:40.259	2892.688	1013	OK
12-12-2023	16:58:41.259	2893.688	103.123	22.353	190	0	OK	12-12-2023	16:58:41.259	2893.688	19.142	OK	12-12-2023	16:58:41.259	2893.688	1013	OK
12-12-2023	16:58:42.260	2894.688	103.026	22.363	190	0	OK	12-12-2023	16:58:42.260	2894.688	19.150	OK	12-12-2023	16:58:42.260	2894.688	1013	OK
12-12-2023	16:58:43.261	2895.689	103.125	22.353	190	0	OK	12-12-2023	16:58:43.261	2895.689	19.140	OK	12-12-2023	16:58:43.261	2895.689	1013	OK
12-12-2023	16:58:44.262	2896.691	103.029	22.365	190	0	OK	12-12-2023	16:58:44.262	2896.691	19.127	OK	12-12-2023	16:58:44.262	2896.691	1013	OK
12-12-2023	16:58:45.262	2897.690	103.058	22.363	190	0	OK	12-12-2023	16:58:45.262	2897.690	19.115	OK	12-12-2023	16:58:45.262	2897.690	1013	OK
12-12-2023	16:58:46.262	2898.691	103.061	22.363	190	0	OK	12-12-2023	16:58:46.262	2898.691	19.112	OK	12-12-2023	16:58:46.262	2898.691	1013	OK
12-12-2023	16:58:47.261	2899.690	103.069	22.361	190	0	OK	12-12-2023	16:58:47.261	2899.690	19.123	OK	12-12-2023	16:58:47.261	2899.690	1013	OK
12-12-2023	16:58:48.262	2900.691	103.079	22.359	190	0	OK	12-12-2023	16:58:48.262	2900.691	19.131	OK	12-12-2023	16:58:48.262	2900.691	1013	OK
12-12-2023	16:58:49.264	2901.693	103.075	22.359	190	0	OK	12-12-2023	16:58:49.264	2901.693	19.136	OK	12-12-2023	16:58:49.264	2901.693	1013	OK
12-12-2023	16:58:50.263	2902.692	103.035	22.364	190	0	OK	12-12-2023	16:58:50.263	2902.692	19.131	OK	12-12-2023	16:58:50.263	2902.692	1013	OK
12-12-2023	16:58:51.263	2903.692	103.069	22.361	190	0	OK	12-12-2023	16:58:51.263	2903.692	19.123	OK	12-12-2023	16:58:51.263	2903.692	1013	OK
12-12-2023	16:58:52.264	2904.693	103.078	22.361	190	0	OK	12-12-2023	16:58:52.264	2904.693	19.113	OK	12-12-2023	16:58:52.264	2904.693	1013	OK
12-12-2023	16:58:53.265	2905.693	103.073	22.362	190	0	OK	12-12-2023	16:58:53.265	2905.693	19.108	OK	12-12-2023	16:58:53.265	2905.693	1013	OK
12-12-2023	16:58:54.265	2906.693	103.067	22.363	190	0	OK	12-12-2023	16:58:54.265	2906.693	19.105	OK	12-12-2023	16:58:54.265	2906.693	1013	OK
12-12-2023	16:58:55.265	2907.694	103.040	22.366	190	0	OK	12-12-2023	16:58:55.265	2907.694	19.106	OK	12-12-2023	16:58:55.265	2907.694	1013	OK
12-12-2023	16:58:56.265	2908.694	103.070	22.362	190	0	OK	12-12-2023	16:58:56.265	2908.694	19.112	OK	12-12-2023	16:58:56.265	2908.694	1013	OK
12-12-2023	16:58:57.265	2909.693	103.066	22.362	190	0	OK	12-12-2023	16:58:57.265	2909.693	19.116	OK	12-12-2023	16:58:57.265	2909.693	1013	OK
12-12-2023	16:58:58.266	2910.694	103.057	22.362	190	0	OK	12-12-2023	16:58:58.266	2910.694	19.126	OK	12-12-2023	16:58:58.266	2910.694	1013	OK
