#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:12:41.109	133.538	103.269	22.337	135	0	OK	12-12-2023	16:12:41.109	133.538	19.089	OK	12-12-2023	16:12:41.109	133.538	1013	OK
12-12-2023	16:12:42.110	134.539	103.369	22.326	135	0	OK	12-12-2023	16:12:42.110	134.539	19.088	OK	12-12-2023	16:12:42.110	134.539	1013	OK
12-12-2023	16:12:43.109	135.538	103.331	22.330	135	0	OK	12-12-2023	16:12:43.109	135.538	19.091	OK	12-12-2023	16:12:43.109	135.538	1013	OK
12-12-2023	16:12:44.106	136.534	103.351	22.327	135	0	OK	12-12-2023	16:12:44.106	136.534	19.098	OK	12-12-2023	16:12:44.106	136.534	1013	OK
12-12-2023	16:12:45.108	137.537	103.246	22.338	135	0	OK	12-12-2023	16:12:45.108	137.537	19.105	OK	12-12-2023	16:12:45.108	137.537	1013	OK
12-12-2023	16:12:46.110	138.539	103.203	22.343	135	0	OK	12-12-2023	16:12:46.110	138.539	19.103	OK	12-12-2023	16:12:46.110	138.539	1013	OK
12-12-2023	16:12:47.109	139.537	103.190	22.345	135	0	OK	12-12-2023	16:12:47.109	139.537	19.097	OK	12-12-2023	16:12:47.109	139.537	1013	OK
12-12-2023	16:12:48.106	140.534	103.243	22.340	135	0	OK	12-12-2023	16:12:48.106	140.534	19.088	OK	12-12-2023	16:12:48.106	140.534	1013	OK
12-12-2023	16:12:49.109	141.538	103.271	22.337	135	0	OK	12-12-2023	16:12:49.109	141.538	19.087	OK	12-12-2023	16:12:49.109	141.538	1013	OK
12-12-2023	16:12:50.107	142.536	103.342	22.329	135	0	OK	12-12-2023	16:12:50.107	142.536	19.088	OK	12-12-2023	16:12:50.107	142.536	1013	OK
12-12-2023	16:12:51.106	143.534	103.248	22.339	135	0	OK	12-12-2023	16:12:51.106	143.534	19.093	OK	12-12-2023	16:12:51.106	143.534	1013	OK
12-12-2023	16:12:52.109	144.538	103.333	22.329	135	0	OK	12-12-2023	16:12:52.109	144.538	19.098	OK	12-12-2023	16:12:52.109	144.538	1013	OK
12-12-2023	16:12:53.109	145.538	103.170	22.347	135	0	OK	12-12-2023	16:12:53.109	145.538	19.099	OK	12-12-2023	16:12:53.109	145.538	1013	OK
12-12-2023	16:12:54.107	146.536	103.214	22.342	135	0	OK	12-12-2023	16:12:54.107	146.536	19.101	OK	12-12-2023	16:12:54.107	146.536	1013	OK
12-12-2023	16:12:55.110	147.538	103.361	22.326	135	0	OK	12-12-2023	16:12:55.110	147.538	19.097	OK	12-12-2023	16:12:55.110	147.538	1013	OK
12-12-2023	16:12:56.111	148.539	103.185	22.346	135	0	OK	12-12-2023	16:12:56.111	148.539	19.093	OK	12-12-2023	16:12:56.111	148.539	1013	OK
12-12-2023	16:12:57.111	149.539	103.233	22.341	135	0	OK	12-12-2023	16:12:57.111	149.539	19.089	OK	12-12-2023	16:12:57.111	149.539	1013	OK
12-12-2023	16:12:58.111	150.540	103.306	22.333	135	0	OK	12-12-2023	16:12:58.111	150.540	19.088	OK	12-12-2023	16:12:58.111	150.540	1013	OK
12-12-2023	16:12:59.108	151.537	103.361	22.327	135	0	OK	12-12-2023	16:12:59.108	151.537	19.087	OK	12-12-2023	16:12:59.108	151.537	1013	OK
12-12-2023	16:13:00.108	152.537	103.335	22.330	135	0	OK	12-12-2023	16:13:00.108	152.537	19.086	OK	12-12-2023	16:13:00.108	152.537	1013	OK
12-12-2023	16:13:01.112	153.540	103.352	22.328	135	0	OK	12-12-2023	16:13:01.112	153.540	19.087	OK	12-12-2023	16:13:01.112	153.540	1013	OK
12-12-2023	16:13:02.114	154.542	103.309	22.333	135	0	OK	12-12-2023	16:13:02.114	154.542	19.085	OK	12-12-2023	16:13:02.114	154.542	1013	OK
12-12-2023	16:13:03.112	155.540	103.379	22.325	135	0	OK	12-12-2023	16:13:03.112	155.540	19.087	OK	12-12-2023	16:13:03.112	155.540	1013	OK
12-12-2023	16:13:04.114	156.542	103.228	22.342	135	1	OK	12-12-2023	16:13:04.114	156.542	19.085	OK	12-12-2023	16:13:04.114	156.542	1013	OK
12-12-2023	16:13:05.116	157.545	103.246	22.340	135	0	OK	12-12-2023	16:13:05.116	157.545	19.085	OK	12-12-2023	16:13:05.116	157.545	1013	OK
12-12-2023	16:13:06.117	158.546	103.247	22.340	135	0	OK	12-12-2023	16:13:06.117	158.546	19.084	OK	12-12-2023	16:13:06.117	158.546	1013	OK
12-12-2023	16:13:07.117	159.546	103.338	22.330	135	0	OK	12-12-2023	16:13:07.117	159.546	19.083	OK	12-12-2023	16:13:07.117	159.546	1013	OK
12-12-2023	16:13:08.118	160.546	103.366	22.327	135	0	OK	12-12-2023	16:13:08.118	160.546	19.082	OK	12-12-2023	16:13:08.118	160.546	1013	OK
12-12-2023	16:13:09.118	161.546	103.268	22.338	135	0	OK	12-12-2023	16:13:09.118	161.546	19.081	OK	12-12-2023	16:13:09.118	161.546	1013	OK
12-12-2023	16:13:10.115	162.544	103.303	22.334	135	0	OK	12-12-2023	16:13:10.115	162.544	19.082	OK	12-12-2023	16:13:10.115	162.544	1013	OK
12-12-2023	16:13:11.115	163.543	103.282	22.336	135	0	OK	12-12-2023	16:13:11.115	163.543	19.085	OK	12-12-2023	16:13:11.115	163.543	1013	OK
12-12-2023	16:13:12.116	164.544	103.211	22.343	135	0	OK	12-12-2023	16:13:12.116	164.544	19.094	OK	12-12-2023	16:13:12.116	164.544	1013	OK
12-12-2023	16:13:13.117	165.546	103.338	22.328	135	0	OK	12-12-2023	16:13:13.117	165.546	19.103	OK	12-12-2023	16:13:13.117	165.546	1013	OK
12-12-2023	16:13:14.117	166.546	103.356	22.325	135	0	OK	12-12-2023	16:13:14.117	166.546	19.112	OK	12-12-2023	16:13:14.117	166.546	1013	OK
12-12-2023	16:13:15.116	167.544	103.338	22.327	135	0	OK	12-12-2023	16:13:15.116	167.544	19.112	OK	12-12-2023	16:13:15.116	167.544	1013	OK
12-12-2023	16:13:16.115	168.544	103.164	22.347	135	0	OK	12-12-2023	16:13:16.115	168.544	19.106	OK	12-12-2023	16:13:16.115	168.544	1013	OK
12-12-2023	16:13:17.119	169.547	103.317	22.331	135	0	OK	12-12-2023	16:13:17.119	169.547	19.096	OK	12-12-2023	16:13:17.119	169.547	1013	OK
12-12-2023	16:13:18.120	170.549	103.234	22.341	135	0	OK	12-12-2023	16:13:18.120	170.549	19.088	OK	12-12-2023	16:13:18.120	170.549	1013	OK
12-12-2023	16:13:19.119	171.548	103.363	22.327	135	0	OK	12-12-2023	16:13:19.119	171.548	19.085	OK	12-12-2023	16:13:19.119	171.548	1013	OK
12-12-2023	16:13:20.123	172.552	103.167	22.349	135	0	OK	12-12-2023	16:13:20.123	172.552	19.083	OK	12-12-2023	16:13:20.123	172.552	1013	OK
12-12-2023	16:13:21.120	173.548	103.267	22.338	135	0	OK	12-12-2023	16:13:21.120	173.548	19.082	OK	12-12-2023	16:13:21.120	173.548	1013	OK
12-12-2023	16:13:22.121	174.550	103.350	22.329	135	0	OK	12-12-2023	16:13:22.121	174.550	19.080	OK	12-12-2023	16:13:22.121	174.550	1013	OK
12-12-2023	16:13:23.125	175.553	103.397	22.324	135	0	OK	12-12-2023	16:13:23.125	175.553	19.077	OK	12-12-2023	16:13:23.125	175.553	1013	OK
12-12-2023	16:13:24.124	176.552	103.371	22.327	135	0	OK	12-12-2023	16:13:24.124	176.552	19.076	OK	12-12-2023	16:13:24.124	176.552	1013	OK
12-12-2023	16:13:25.121	177.550	103.257	22.340	135	0	OK	12-12-2023	16:13:25.121	177.550	19.073	OK	12-12-2023	16:13:25.121	177.550	1013	OK
12-12-2023	16:13:26.124	178.552	103.335	22.331	135	0	OK	12-12-2023	16:13:26.124	178.552	19.076	OK	12-12-2023	16:13:26.124	178.552	1013	OK
12-12-2023	16:13:27.124	179.552	103.199	22.346	135	0	OK	12-12-2023	16:13:27.124	179.552	19.077	OK	12-12-2023	16:13:27.124	179.552	1013	OK
12-12-2023	16:13:28.124	180.553	103.341	22.330	135	0	OK	12-12-2023	16:13:28.124	180.553	19.079	OK	12-12-2023	16:13:28.124	180.553	1013	OK
12-12-2023	16:13:29.123	181.552	103.272	22.338	135	0	OK	12-12-2023	16:13:29.123	181.552	19.076	OK	12-12-2023	16:13:29.123	181.552	1013	OK
12-12-2023	16:13:30.125	182.554	103.265	22.339	135	0	OK	12-12-2023	16:13:30.125	182.554	19.074	OK	12-12-2023	16:13:30.125	182.554	1013	OK
12-12-2023	16:13:31.125	183.554	103.242	22.342	135	0	OK	12-12-2023	16:13:31.125	183.554	19.070	OK	12-12-2023	16:13:31.125	183.554	1013	OK
12-12-2023	16:13:32.122	184.550	103.272	22.339	135	0	OK	12-12-2023	16:13:32.122	184.550	19.066	OK	12-12-2023	16:13:32.122	184.550	1013	OK
12-12-2023	16:13:33.126	185.555	103.325	22.333	135	0	OK	12-12-2023	16:13:33.126	185.555	19.067	OK	12-12-2023	16:13:33.126	185.555	1013	OK
12-12-2023	16:13:34.124	186.553	103.162	22.351	135	0	OK	12-12-2023	16:13:34.124	186.553	19.069	OK	12-12-2023	16:13:34.124	186.553	1013	OK
12-12-2023	16:13:35.128	187.557	103.158	22.351	135	0	OK	12-12-2023	16:13:35.128	187.557	19.073	OK	12-12-2023	16:13:35.128	187.557	1013	OK
12-12-2023	16:13:36.126	188.555	103.238	22.342	135	0	OK	12-12-2023	16:13:36.126	188.555	19.074	OK	12-12-2023	16:13:36.126	188.555	1013	OK
12-12-2023	16:13:37.128	189.557	103.212	22.345	135	0	OK	12-12-2023	16:13:37.128	189.557	19.073	OK	12-12-2023	16:13:37.128	189.557	1013	OK
12-12-2023	16:13:38.127	190.555	103.300	22.335	135	0	OK	12-12-2023	16:13:38.127	190.555	19.075	OK	12-12-2023	16:13:38.127	190.555	1013	OK
12-12-2023	16:13:39.127	191.556	103.156	22.351	135	0	OK	12-12-2023	16:13:39.127	191.556	19.075	OK	12-12-2023	16:13:39.127	191.556	1013	OK
12-12-2023	16:13:40.127	192.555	103.174	22.349	135	0	OK	12-12-2023	16:13:40.127	192.555	19.075	OK	12-12-2023	16:13:40.127	192.555	1013	OK
12-12-2023	16:13:41.128	193.556	103.294	22.336	135	0	OK	12-12-2023	16:13:41.128	193.556	19.072	OK	12-12-2023	16:13:41.128	193.556	1013	OK
12-12-2023	16:13:42.129	194.558	103.238	22.342	135	0	OK	12-12-2023	16:13:42.129	194.558	19.074	OK	12-12-2023	16:13:42.129	194.558	1013	OK
12-12-2023	16:13:43.129	195.557	103.335	22.331	135	0	OK	12-12-2023	16:13:43.129	195.557	19.076	OK	12-12-2023	16:13:43.129	195.557	1013	OK
12-12-2023	16:13:44.128	196.557	103.093	22.358	135	0	OK	12-12-2023	16:13:44.128	196.557	19.075	OK	12-12-2023	16:13:44.128	196.557	1013	OK
12-12-2023	16:13:45.130	197.559	103.223	22.344	135	0	OK	12-12-2023	16:13:45.130	197.559	19.071	OK	12-12-2023	16:13:45.130	197.559	1013	OK
12-12-2023	16:13:46.132	198.560	103.325	22.333	135	0	OK	12-12-2023	16:13:46.132	198.560	19.067	OK	12-12-2023	16:13:46.132	198.560	1013	OK
12-12-2023	16:13:47.129	199.558	103.256	22.341	135	0	OK	12-12-2023	16:13:47.129	199.558	19.064	OK	12-12-2023	16:13:47.129	199.558	1013	OK
12-12-2023	16:13:48.132	200.560	103.212	22.346	135	0	OK	12-12-2023	16:13:48.132	200.560	19.063	OK	12-12-2023	16:13:48.132	200.560	1013	OK
12-12-2023	16:13:49.132	201.561	103.357	22.330	135	0	OK	12-12-2023	16:13:49.132	201.561	19.062	OK	12-12-2023	16:13:49.132	201.561	1013	OK
12-12-2023	16:13:50.130	202.559	103.315	22.335	135	0	OK	12-12-2023	16:13:50.130	202.559	19.059	OK	12-12-2023	16:13:50.130	202.559	1013	OK
12-12-2023	16:13:51.132	203.561	103.222	22.345	135	0	OK	12-12-2023	16:13:51.132	203.561	19.062	OK	12-12-2023	16:13:51.132	203.561	1013	OK
12-12-2023	16:13:52.133	204.562	103.364	22.329	135	0	OK	12-12-2023	16:13:52.133	204.562	19.064	OK	12-12-2023	16:13:52.133	204.562	1013	OK
12-12-2023	16:13:53.133	205.562	103.198	22.347	135	0	OK	12-12-2023	16:13:53.133	205.562	19.069	OK	12-12-2023	16:13:53.133	205.562	1013	OK
12-12-2023	16:13:54.132	206.561	103.320	22.333	135	0	OK	12-12-2023	16:13:54.132	206.561	19.073	OK	12-12-2023	16:13:54.132	206.561	1013	OK
12-12-2023	16:13:55.132	207.561	103.259	22.339	135	0	OK	12-12-2023	16:13:55.132	207.561	19.081	OK	12-12-2023	16:13:55.132	207.561	1013	OK
12-12-2023	16:13:56.136	208.564	103.309	22.333	135	0	OK	12-12-2023	16:13:56.136	208.564	19.085	OK	12-12-2023	16:13:56.136	208.564	1013	OK
12-12-2023	16:13:57.135	209.564	103.215	22.343	135	0	OK	12-12-2023	16:13:57.135	209.564	19.089	OK	12-12-2023	16:13:57.135	209.564	1013	OK
12-12-2023	16:13:58.136	210.564	103.161	22.349	135	0	OK	12-12-2023	16:13:58.136	210.564	19.090	OK	12-12-2023	16:13:58.136	210.564	1013	OK
12-12-2023	16:13:59.136	211.564	103.241	22.340	135	0	OK	12-12-2023	16:13:59.136	211.564	19.091	OK	12-12-2023	16:13:59.136	211.564	1013	OK
12-12-2023	16:14:00.136	212.564	103.295	22.334	135	0	OK	12-12-2023	16:14:00.136	212.564	19.090	OK	12-12-2023	16:14:00.136	212.564	1013	OK
12-12-2023	16:14:01.136	213.565	103.177	22.347	135	0	OK	12-12-2023	16:14:01.136	213.565	19.092	OK	12-12-2023	16:14:01.136	213.565	1013	OK
12-12-2023	16:14:02.134	214.563	103.220	22.342	135	0	OK	12-12-2023	16:14:02.134	214.563	19.094	OK	12-12-2023	16:14:02.134	214.563	1013	OK
12-12-2023	16:14:03.137	215.565	103.266	22.337	135	0	OK	12-12-2023	16:14:03.137	215.565	19.093	OK	12-12-2023	16:14:03.137	215.565	1013	OK
12-12-2023	16:14:04.134	216.563	103.242	22.340	135	0	OK	12-12-2023	16:14:04.134	216.563	19.090	OK	12-12-2023	16:14:04.134	216.563	1013	OK
12-12-2023	16:14:05.133	217.562	103.282	22.336	135	0	OK	12-12-2023	16:14:05.133	217.562	19.085	OK	12-12-2023	16:14:05.133	217.562	1013	OK
12-12-2023	16:14:06.133	218.562	103.219	22.343	135	0	OK	12-12-2023	16:14:06.133	218.562	19.085	OK	12-12-2023	16:14:06.133	218.562	1013	OK
12-12-2023	16:14:07.136	219.565	103.180	22.347	135	0	OK	12-12-2023	16:14:07.136	219.565	19.088	OK	12-12-2023	16:14:07.136	219.565	1013	OK
12-12-2023	16:14:08.137	220.565	103.281	22.336	135	0	OK	12-12-2023	16:14:08.137	220.565	19.086	OK	12-12-2023	16:14:08.137	220.565	1013	OK
12-12-2023	16:14:09.135	221.564	103.256	22.339	135	0	OK	12-12-2023	16:14:09.135	221.564	19.084	OK	12-12-2023	16:14:09.135	221.564	1013	OK
12-12-2023	16:14:10.135	222.564	103.187	22.347	135	0	OK	12-12-2023	16:14:10.135	222.564	19.081	OK	12-12-2023	16:14:10.135	222.564	1013	OK
12-12-2023	16:14:11.138	223.567	103.233	22.342	135	0	OK	12-12-2023	16:14:11.138	223.567	19.080	OK	12-12-2023	16:14:11.138	223.567	1013	OK
12-12-2023	16:14:12.141	224.569	103.171	22.349	135	0	OK	12-12-2023	16:14:12.141	224.569	19.079	OK	12-12-2023	16:14:12.141	224.569	1013	OK
12-12-2023	16:14:13.141	225.570	103.131	22.353	135	0	OK	12-12-2023	16:14:13.141	225.570	19.083	OK	12-12-2023	16:14:13.141	225.570	1013	OK
12-12-2023	16:14:14.141	226.569	103.315	22.332	135	0	OK	12-12-2023	16:14:14.141	226.569	19.088	OK	12-12-2023	16:14:14.141	226.569	1013	OK
12-12-2023	16:14:15.139	227.568	103.195	22.345	135	0	OK	12-12-2023	16:14:15.139	227.568	19.092	OK	12-12-2023	16:14:15.139	227.568	1013	OK
12-12-2023	16:14:16.139	228.567	103.304	22.333	135	0	OK	12-12-2023	16:14:16.139	228.567	19.090	OK	12-12-2023	16:14:16.139	228.567	1013	OK
12-12-2023	16:14:17.138	229.566	103.113	22.355	135	1	OK	12-12-2023	16:14:17.138	229.566	19.083	OK	12-12-2023	16:14:17.138	229.566	1013	OK
12-12-2023	16:14:18.138	230.567	103.207	22.345	135	0	OK	12-12-2023	16:14:18.138	230.567	19.079	OK	12-12-2023	16:14:18.138	230.567	1013	OK
12-12-2023	16:14:19.141	231.569	103.195	22.346	135	0	OK	12-12-2023	16:14:19.141	231.569	19.082	OK	12-12-2023	16:14:19.141	231.569	1013	OK
12-12-2023	16:14:20.143	232.572	103.135	22.352	135	0	OK	12-12-2023	16:14:20.143	232.572	19.089	OK	12-12-2023	16:14:20.143	232.572	1013	OK
12-12-2023	16:14:21.144	233.573	103.158	22.349	135	0	OK	12-12-2023	16:14:21.144	233.573	19.093	OK	12-12-2023	16:14:21.144	233.573	1013	OK
12-12-2023	16:14:22.144	234.573	103.171	22.348	135	0	OK	12-12-2023	16:14:22.144	234.573	19.088	OK	12-12-2023	16:14:22.144	234.573	1013	OK
12-12-2023	16:14:23.146	235.575	103.207	22.345	135	0	OK	12-12-2023	16:14:23.146	235.575	19.079	OK	12-12-2023	16:14:23.146	235.575	1013	OK
12-12-2023	16:14:24.144	236.572	103.050	22.363	135	0	OK	12-12-2023	16:14:24.144	236.572	19.073	OK	12-12-2023	16:14:24.144	236.572	1013	OK
12-12-2023	16:14:25.146	237.574	103.227	22.344	135	0	OK	12-12-2023	16:14:25.146	237.574	19.067	OK	12-12-2023	16:14:25.146	237.574	1013	OK
12-12-2023	16:14:26.147	238.575	103.182	22.349	135	0	OK	12-12-2023	16:14:26.147	238.575	19.067	OK	12-12-2023	16:14:26.147	238.575	1013	OK
12-12-2023	16:14:27.143	239.572	103.200	22.347	135	0	OK	12-12-2023	16:14:27.143	239.572	19.067	OK	12-12-2023	16:14:27.143	239.572	1013	OK
12-12-2023	16:14:28.146	240.575	103.129	22.354	135	0	OK	12-12-2023	16:14:28.146	240.575	19.075	OK	12-12-2023	16:14:28.146	240.575	1013	OK
12-12-2023	16:14:29.144	241.573	103.161	22.350	135	0	OK	12-12-2023	16:14:29.144	241.573	19.080	OK	12-12-2023	16:14:29.144	241.573	1013	OK
12-12-2023	16:14:30.149	242.578	103.197	22.346	135	0	OK	12-12-2023	16:14:30.149	242.578	19.080	OK	12-12-2023	16:14:30.149	242.578	1013	OK
12-12-2023	16:14:31.150	243.578	103.147	22.352	135	0	OK	12-12-2023	16:14:31.150	243.578	19.075	OK	12-12-2023	16:14:31.150	243.578	1013	OK
12-12-2023	16:14:32.149	244.578	103.209	22.346	135	0	OK	12-12-2023	16:14:32.149	244.578	19.067	OK	12-12-2023	16:14:32.149	244.578	1013	OK
12-12-2023	16:14:33.150	245.579	103.136	22.354	135	0	OK	12-12-2023	16:14:33.150	245.579	19.068	OK	12-12-2023	16:14:33.150	245.579	1013	OK
12-12-2023	16:14:34.150	246.578	103.121	22.355	135	0	OK	12-12-2023	16:14:34.150	246.578	19.074	OK	12-12-2023	16:14:34.150	246.578	1013	OK
12-12-2023	16:14:35.151	247.579	103.243	22.341	135	0	OK	12-12-2023	16:14:35.151	247.579	19.079	OK	12-12-2023	16:14:35.151	247.579	1013	OK
12-12-2023	16:14:36.151	248.580	103.127	22.354	135	0	OK	12-12-2023	16:14:36.151	248.580	19.078	OK	12-12-2023	16:14:36.151	248.580	1013	OK
12-12-2023	16:14:37.152	249.580	103.329	22.332	135	0	OK	12-12-2023	16:14:37.152	249.580	19.073	OK	12-12-2023	16:14:37.152	249.580	1013	OK
12-12-2023	16:14:38.151	250.579	103.261	22.340	135	0	OK	12-12-2023	16:14:38.151	250.579	19.069	OK	12-12-2023	16:14:38.151	250.579	1013	OK
12-12-2023	16:14:39.151	251.580	103.233	22.343	135	0	OK	12-12-2023	16:14:39.151	251.580	19.070	OK	12-12-2023	16:14:39.151	251.580	1013	OK
12-12-2023	16:14:40.151	252.580	103.088	22.359	135	0	OK	12-12-2023	16:14:40.151	252.580	19.071	OK	12-12-2023	16:14:40.151	252.580	1013	OK
12-12-2023	16:14:41.155	253.584	103.204	22.346	135	0	OK	12-12-2023	16:14:41.155	253.584	19.072	OK	12-12-2023	16:14:41.155	253.584	1013	OK
12-12-2023	16:14:42.153	254.582	103.051	22.363	135	0	OK	12-12-2023	16:14:42.153	254.582	19.072	OK	12-12-2023	16:14:42.153	254.582	1013	OK
12-12-2023	16:14:43.153	255.582	103.299	22.335	135	0	OK	12-12-2023	16:14:43.153	255.582	19.076	OK	12-12-2023	16:14:43.153	255.582	1013	OK
12-12-2023	16:14:44.155	256.583	103.113	22.355	135	0	OK	12-12-2023	16:14:44.155	256.583	19.083	OK	12-12-2023	16:14:44.155	256.583	1013	OK
12-12-2023	16:14:45.155	257.583	103.091	22.357	135	0	OK	12-12-2023	16:14:45.155	257.583	19.088	OK	12-12-2023	16:14:45.155	257.583	1013	OK
12-12-2023	16:14:46.152	258.581	103.170	22.348	135	0	OK	12-12-2023	16:14:46.152	258.581	19.090	OK	12-12-2023	16:14:46.152	258.581	1013	OK
12-12-2023	16:14:47.154	259.583	103.139	22.352	135	0	OK	12-12-2023	16:14:47.154	259.583	19.084	OK	12-12-2023	16:14:47.154	259.583	1013	OK
12-12-2023	16:14:48.156	260.584	103.100	22.357	135	0	OK	12-12-2023	16:14:48.156	260.584	19.078	OK	12-12-2023	16:14:48.156	260.584	1013	OK
12-12-2023	16:14:49.153	261.581	103.190	22.348	135	0	OK	12-12-2023	16:14:49.153	261.581	19.068	OK	12-12-2023	16:14:49.153	261.581	1013	OK
12-12-2023	16:14:50.152	262.581	103.164	22.352	135	0	OK	12-12-2023	16:14:50.152	262.581	19.057	OK	12-12-2023	16:14:50.152	262.581	1013	OK
12-12-2023	16:14:51.155	263.584	103.177	22.351	135	0	OK	12-12-2023	16:14:51.155	263.584	19.052	OK	12-12-2023	16:14:51.155	263.584	1013	OK
12-12-2023	16:14:52.152	264.581	103.107	22.359	135	0	OK	12-12-2023	16:14:52.152	264.581	19.050	OK	12-12-2023	16:14:52.152	264.581	1013	OK
12-12-2023	16:14:53.152	265.581	103.204	22.348	135	0	OK	12-12-2023	16:14:53.152	265.581	19.052	OK	12-12-2023	16:14:53.152	265.581	1013	OK
12-12-2023	16:14:54.156	266.585	103.149	22.354	135	0	OK	12-12-2023	16:14:54.156	266.585	19.053	OK	12-12-2023	16:14:54.156	266.585	1013	OK
12-12-2023	16:14:55.155	267.584	103.147	22.354	135	0	OK	12-12-2023	16:14:55.155	267.584	19.056	OK	12-12-2023	16:14:55.155	267.584	1013	OK
12-12-2023	16:14:56.155	268.583	103.175	22.351	135	0	OK	12-12-2023	16:14:56.155	268.583	19.055	OK	12-12-2023	16:14:56.155	268.583	1013	OK
12-12-2023	16:14:57.157	269.585	103.203	22.348	135	0	OK	12-12-2023	16:14:57.157	269.585	19.053	OK	12-12-2023	16:14:57.157	269.585	1013	OK
12-12-2023	16:14:58.155	270.584	103.097	22.360	135	0	OK	12-12-2023	16:14:58.155	270.584	19.051	OK	12-12-2023	16:14:58.155	270.584	1013	OK
12-12-2023	16:14:59.158	271.587	103.186	22.350	135	0	OK	12-12-2023	16:14:59.158	271.587	19.052	OK	12-12-2023	16:14:59.158	271.587	1013	OK
12-12-2023	16:15:00.155	272.584	103.245	22.343	135	0	OK	12-12-2023	16:15:00.155	272.584	19.056	OK	12-12-2023	16:15:00.155	272.584	1013	OK
12-12-2023	16:15:01.157	273.586	103.166	22.351	135	0	OK	12-12-2023	16:15:01.157	273.586	19.064	OK	12-12-2023	16:15:01.157	273.586	1013	OK
12-12-2023	16:15:02.158	274.587	103.131	22.354	135	0	OK	12-12-2023	16:15:02.158	274.587	19.073	OK	12-12-2023	16:15:02.158	274.587	1013	OK
12-12-2023	16:15:03.160	275.588	103.102	22.357	135	0	OK	12-12-2023	16:15:03.160	275.588	19.076	OK	12-12-2023	16:15:03.160	275.588	1013	OK
12-12-2023	16:15:04.159	276.587	103.202	22.346	135	0	OK	12-12-2023	16:15:04.159	276.587	19.074	OK	12-12-2023	16:15:04.159	276.587	1013	OK
12-12-2023	16:15:05.160	277.588	103.205	22.346	135	0	OK	12-12-2023	16:15:05.160	277.588	19.071	OK	12-12-2023	16:15:05.160	277.588	1013	OK
12-12-2023	16:15:06.160	278.589	103.176	22.349	135	0	OK	12-12-2023	16:15:06.160	278.589	19.073	OK	12-12-2023	16:15:06.160	278.589	1013	OK
12-12-2023	16:15:07.161	279.590	103.165	22.350	135	0	OK	12-12-2023	16:15:07.161	279.590	19.075	OK	12-12-2023	16:15:07.161	279.590	1013	OK
12-12-2023	16:15:08.163	280.591	103.124	22.354	135	0	OK	12-12-2023	16:15:08.163	280.591	19.081	OK	12-12-2023	16:15:08.163	280.591	1013	OK
12-12-2023	16:15:09.164	281.592	103.069	22.360	135	0	OK	12-12-2023	16:15:09.164	281.592	19.082	OK	12-12-2023	16:15:09.164	281.592	1013	OK
