#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:58:46.527	2898.956	106.672	22.505	262	0	OK	12-12-2023	16:58:46.527	2898.956	19.116	OK	12-12-2023	16:58:46.527	2898.956	1013	OK
12-12-2023	16:58:47.525	2899.954	106.809	22.489	262	0	OK	12-12-2023	16:58:47.525	2899.954	19.127	OK	12-12-2023	16:58:47.525	2899.954	1013	OK
12-12-2023	16:58:48.525	2900.953	106.620	22.509	262	0	OK	12-12-2023	16:58:48.525	2900.953	19.133	OK	12-12-2023	16:58:48.525	2900.953	1013	OK
12-12-2023	16:58:49.524	2901.952	106.634	22.507	262	0	OK	12-12-2023	16:58:49.524	2901.952	19.137	OK	12-12-2023	16:58:49.524	2901.952	1013	OK
12-12-2023	16:58:50.525	2902.954	106.650	22.506	262	0	OK	12-12-2023	16:58:50.525	2902.954	19.130	OK	12-12-2023	16:58:50.525	2902.954	1013	OK
12-12-2023	16:58:51.527	2903.955	106.685	22.503	262	0	OK	12-12-2023	16:58:51.527	2903.955	19.122	OK	12-12-2023	16:58:51.527	2903.955	1013	OK
12-12-2023	16:58:52.526	2904.955	106.639	22.509	262	0	OK	12-12-2023	16:58:52.526	2904.955	19.112	OK	12-12-2023	16:58:52.526	2904.955	1013	OK
12-12-2023	16:58:53.531	2905.959	106.662	22.507	262	0	OK	12-12-2023	16:58:53.531	2905.959	19.107	OK	12-12-2023	16:58:53.531	2905.959	1013	OK
12-12-2023	16:58:54.532	2906.961	106.756	22.497	262	0	OK	12-12-2023	16:58:54.532	2906.961	19.105	OK	12-12-2023	16:58:54.532	2906.961	1013	OK
12-12-2023	16:58:55.535	2907.964	106.707	22.502	262	0	OK	12-12-2023	16:58:55.535	2907.964	19.108	OK	12-12-2023	16:58:55.535	2907.964	1013	OK
12-12-2023	16:58:56.535	2908.963	106.749	22.497	262	0	OK	12-12-2023	16:58:56.535	2908.963	19.112	OK	12-12-2023	16:58:56.535	2908.963	1013	OK
12-12-2023	16:58:57.535	2909.964	106.733	22.498	262	0	OK	12-12-2023	16:58:57.535	2909.964	19.119	OK	12-12-2023	16:58:57.535	2909.964	1013	OK
12-12-2023	16:58:58.533	2910.962	106.771	22.493	262	0	OK	12-12-2023	16:58:58.533	2910.962	19.128	OK	12-12-2023	16:58:58.533	2910.962	1013	OK
12-12-2023	16:58:59.534	2911.963	106.727	22.498	262	0	OK	12-12-2023	16:58:59.534	2911.963	19.126	OK	12-12-2023	16:58:59.534	2911.963	1013	OK
12-12-2023	16:59:00.535	2912.963	106.711	22.500	262	0	OK	12-12-2023	16:59:00.535	2912.963	19.123	OK	12-12-2023	16:59:00.535	2912.963	1013	OK
12-12-2023	16:59:01.537	2913.966	106.643	22.508	262	0	OK	12-12-2023	16:59:01.537	2913.966	19.118	OK	12-12-2023	16:59:01.537	2913.966	1013	OK
12-12-2023	16:59:02.534	2914.963	106.717	22.500	262	0	OK	12-12-2023	16:59:02.534	2914.963	19.117	OK	12-12-2023	16:59:02.534	2914.963	1013	OK
12-12-2023	16:59:03.540	2915.968	106.684	22.504	262	0	OK	12-12-2023	16:59:03.540	2915.968	19.113	OK	12-12-2023	16:59:03.540	2915.968	1013	OK
12-12-2023	16:59:04.538	2916.967	106.731	22.499	262	0	OK	12-12-2023	16:59:04.538	2916.967	19.112	OK	12-12-2023	16:59:04.538	2916.967	1013	OK
12-12-2023	16:59:05.537	2917.966	106.813	22.490	262	0	OK	12-12-2023	16:59:05.537	2917.966	19.112	OK	12-12-2023	16:59:05.537	2917.966	1013	OK
12-12-2023	16:59:06.538	2918.967	106.606	22.512	262	0	OK	12-12-2023	16:59:06.538	2918.967	19.118	OK	12-12-2023	16:59:06.538	2918.967	1013	OK
12-12-2023	16:59:07.536	2919.964	106.750	22.496	262	0	OK	12-12-2023	16:59:07.536	2919.964	19.121	OK	12-12-2023	16:59:07.536	2919.964	1013	OK
12-12-2023	16:59:08.539	2920.967	106.735	22.497	262	0	OK	12-12-2023	16:59:08.539	2920.967	19.127	OK	12-12-2023	16:59:08.539	2920.967	1013	OK
12-12-2023	16:59:09.535	2921.964	106.730	22.497	262	0	OK	12-12-2023	16:59:09.535	2921.964	19.133	OK	12-12-2023	16:59:09.535	2921.964	1013	OK
12-12-2023	16:59:10.539	2922.967	106.581	22.513	262	0	OK	12-12-2023	16:59:10.539	2922.967	19.135	OK	12-12-2023	16:59:10.539	2922.967	1013	OK
12-12-2023	16:59:11.536	2923.964	106.684	22.502	262	0	OK	12-12-2023	16:59:11.536	2923.964	19.133	OK	12-12-2023	16:59:11.536	2923.964	1013	OK
12-12-2023	16:59:12.536	2924.965	106.716	22.499	262	0	OK	12-12-2023	16:59:12.536	2924.965	19.128	OK	12-12-2023	16:59:12.536	2924.965	1013	OK
12-12-2023	16:59:13.540	2925.968	106.739	22.497	262	0	OK	12-12-2023	16:59:13.540	2925.968	19.123	OK	12-12-2023	16:59:13.540	2925.968	1013	OK
12-12-2023	16:59:14.540	2926.968	106.741	22.497	262	0	OK	12-12-2023	16:59:14.540	2926.968	19.121	OK	12-12-2023	16:59:14.540	2926.968	1013	OK
12-12-2023	16:59:15.540	2927.968	106.628	22.509	262	0	OK	12-12-2023	16:59:15.540	2927.968	19.124	OK	12-12-2023	16:59:15.540	2927.968	1013	OK
12-12-2023	16:59:16.541	2928.969	106.730	22.497	262	0	OK	12-12-2023	16:59:16.541	2928.969	19.133	OK	12-12-2023	16:59:16.541	2928.969	1013	OK
12-12-2023	16:59:17.541	2929.969	106.695	22.500	262	0	OK	12-12-2023	16:59:17.541	2929.969	19.141	OK	12-12-2023	16:59:17.541	2929.969	1013	OK
12-12-2023	16:59:18.541	2930.970	106.624	22.508	262	1	OK	12-12-2023	16:59:18.541	2930.970	19.138	OK	12-12-2023	16:59:18.541	2930.970	1013	OK
12-12-2023	16:59:19.542	2931.971	106.687	22.502	262	0	OK	12-12-2023	16:59:19.542	2931.971	19.129	OK	12-12-2023	16:59:19.542	2931.971	1013	OK
12-12-2023	16:59:20.544	2932.973	106.745	22.497	262	0	OK	12-12-2023	16:59:20.544	2932.973	19.117	OK	12-12-2023	16:59:20.544	2932.973	1013	OK
12-12-2023	16:59:21.540	2933.969	106.727	22.499	262	0	OK	12-12-2023	16:59:21.540	2933.969	19.116	OK	12-12-2023	16:59:21.540	2933.969	1013	OK
12-12-2023	16:59:22.542	2934.971	106.616	22.511	262	0	OK	12-12-2023	16:59:22.542	2934.971	19.117	OK	12-12-2023	16:59:22.542	2934.971	1013	OK
12-12-2023	16:59:23.544	2935.972	106.755	22.496	262	0	OK	12-12-2023	16:59:23.544	2935.972	19.116	OK	12-12-2023	16:59:23.544	2935.972	1013	OK
12-12-2023	16:59:24.543	2936.972	106.656	22.507	262	0	OK	12-12-2023	16:59:24.543	2936.972	19.114	OK	12-12-2023	16:59:24.543	2936.972	1013	OK
12-12-2023	16:59:25.542	2937.971	106.673	22.505	262	0	OK	12-12-2023	16:59:25.542	2937.971	19.115	OK	12-12-2023	16:59:25.542	2937.971	1013	OK
12-12-2023	16:59:26.543	2938.972	106.710	22.500	262	0	OK	12-12-2023	16:59:26.543	2938.972	19.124	OK	12-12-2023	16:59:26.543	2938.972	1013	OK
12-12-2023	16:59:27.543	2939.972	106.716	22.499	262	0	OK	12-12-2023	16:59:27.543	2939.972	19.128	OK	12-12-2023	16:59:27.543	2939.972	1013	OK
12-12-2023	16:59:28.544	2940.972	106.706	22.500	262	0	OK	12-12-2023	16:59:28.544	2940.972	19.129	OK	12-12-2023	16:59:28.544	2940.972	1013	OK
12-12-2023	16:59:29.546	2941.974	106.561	22.516	262	0	OK	12-12-2023	16:59:29.546	2941.974	19.127	OK	12-12-2023	16:59:29.546	2941.974	1013	OK
12-12-2023	16:59:30.547	2942.976	106.727	22.498	262	0	OK	12-12-2023	16:59:30.547	2942.976	19.126	OK	12-12-2023	16:59:30.547	2942.976	1013	OK
12-12-2023	16:59:31.547	2943.976	106.628	22.509	262	0	OK	12-12-2023	16:59:31.547	2943.976	19.124	OK	12-12-2023	16:59:31.547	2943.976	1013	OK
12-12-2023	16:59:32.547	2944.975	106.735	22.498	262	0	OK	12-12-2023	16:59:32.547	2944.975	19.117	OK	12-12-2023	16:59:32.547	2944.975	1013	OK
12-12-2023	16:59:33.545	2945.974	106.678	22.505	262	0	OK	12-12-2023	16:59:33.545	2945.974	19.110	OK	12-12-2023	16:59:33.545	2945.974	1013	OK
12-12-2023	16:59:34.545	2946.974	106.632	22.511	262	0	OK	12-12-2023	16:59:34.545	2946.974	19.100	OK	12-12-2023	16:59:34.545	2946.974	1013	OK
12-12-2023	16:59:35.544	2947.972	106.672	22.507	262	0	OK	12-12-2023	16:59:35.544	2947.972	19.097	OK	12-12-2023	16:59:35.544	2947.972	1013	OK
12-12-2023	16:59:36.544	2948.973	106.674	22.507	262	0	OK	12-12-2023	16:59:36.544	2948.973	19.094	OK	12-12-2023	16:59:36.544	2948.973	1013	OK
12-12-2023	16:59:37.547	2949.975	106.756	22.498	262	0	OK	12-12-2023	16:59:37.547	2949.975	19.095	OK	12-12-2023	16:59:37.547	2949.975	1013	OK
12-12-2023	16:59:38.550	2950.978	106.680	22.506	262	0	OK	12-12-2023	16:59:38.550	2950.978	19.098	OK	12-12-2023	16:59:38.550	2950.978	1013	OK
12-12-2023	16:59:39.548	2951.977	106.671	22.507	262	0	OK	12-12-2023	16:59:39.548	2951.977	19.098	OK	12-12-2023	16:59:39.548	2951.977	1013	OK
12-12-2023	16:59:40.549	2952.977	106.743	22.499	262	0	OK	12-12-2023	16:59:40.549	2952.977	19.099	OK	12-12-2023	16:59:40.549	2952.977	1013	OK
12-12-2023	16:59:41.552	2953.980	106.631	22.511	262	0	OK	12-12-2023	16:59:41.552	2953.980	19.101	OK	12-12-2023	16:59:41.552	2953.980	1013	OK
12-12-2023	16:59:42.550	2954.978	106.675	22.506	262	0	OK	12-12-2023	16:59:42.550	2954.978	19.103	OK	12-12-2023	16:59:42.550	2954.978	1013	OK
12-12-2023	16:59:43.552	2955.980	106.727	22.500	262	0	OK	12-12-2023	16:59:43.552	2955.980	19.106	OK	12-12-2023	16:59:43.552	2955.980	1013	OK
12-12-2023	16:59:44.551	2956.980	106.706	22.502	262	0	OK	12-12-2023	16:59:44.551	2956.980	19.109	OK	12-12-2023	16:59:44.551	2956.980	1013	OK
12-12-2023	16:59:45.550	2957.978	106.610	22.512	262	0	OK	12-12-2023	16:59:45.550	2957.978	19.114	OK	12-12-2023	16:59:45.550	2957.978	1013	OK
12-12-2023	16:59:46.552	2958.980	106.651	22.507	262	0	OK	12-12-2023	16:59:46.552	2958.980	19.119	OK	12-12-2023	16:59:46.552	2958.980	1013	OK
12-12-2023	16:59:47.553	2959.981	106.649	22.507	262	0	OK	12-12-2023	16:59:47.553	2959.981	19.121	OK	12-12-2023	16:59:47.553	2959.981	1013	OK
12-12-2023	16:59:48.554	2960.982	106.666	22.505	262	0	OK	12-12-2023	16:59:48.554	2960.982	19.122	OK	12-12-2023	16:59:48.554	2960.982	1013	OK
12-12-2023	16:59:49.556	2961.985	106.595	22.513	262	0	OK	12-12-2023	16:59:49.556	2961.985	19.120	OK	12-12-2023	16:59:49.556	2961.985	1013	OK
12-12-2023	16:59:50.558	2962.986	106.758	22.495	262	0	OK	12-12-2023	16:59:50.558	2962.986	19.122	OK	12-12-2023	16:59:50.558	2962.986	1013	OK
12-12-2023	16:59:51.560	2963.988	106.583	22.514	262	0	OK	12-12-2023	16:59:51.560	2963.988	19.123	OK	12-12-2023	16:59:51.560	2963.988	1013	OK
12-12-2023	16:59:52.556	2964.985	106.685	22.503	262	0	OK	12-12-2023	16:59:52.556	2964.985	19.122	OK	12-12-2023	16:59:52.556	2964.985	1013	OK
12-12-2023	16:59:53.557	2965.986	106.648	22.507	262	0	OK	12-12-2023	16:59:53.557	2965.986	19.122	OK	12-12-2023	16:59:53.557	2965.986	1013	OK
12-12-2023	16:59:54.559	2966.987	106.686	22.503	262	0	OK	12-12-2023	16:59:54.559	2966.987	19.121	OK	12-12-2023	16:59:54.559	2966.987	1013	OK
12-12-2023	16:59:55.561	2967.989	106.645	22.507	262	0	OK	12-12-2023	16:59:55.561	2967.989	19.125	OK	12-12-2023	16:59:55.561	2967.989	1013	OK
12-12-2023	16:59:56.559	2968.988	106.621	22.510	262	0	OK	12-12-2023	16:59:56.559	2968.988	19.122	OK	12-12-2023	16:59:56.559	2968.988	1013	OK
12-12-2023	16:59:57.558	2969.986	106.642	22.508	262	0	OK	12-12-2023	16:59:57.558	2969.986	19.119	OK	12-12-2023	16:59:57.558	2969.986	1013	OK
12-12-2023	16:59:58.559	2970.988	106.723	22.500	262	0	OK	12-12-2023	16:59:58.559	2970.988	19.111	OK	12-12-2023	16:59:58.559	2970.988	1013	OK
12-12-2023	16:59:59.560	2971.989	106.618	22.512	262	0	OK	12-12-2023	16:59:59.560	2971.989	19.105	OK	12-12-2023	16:59:59.560	2971.989	1013	OK
12-12-2023	17:00:00.562	2972.990	106.726	22.501	262	0	OK	12-12-2023	17:00:00.562	2972.990	19.098	OK	12-12-2023	17:00:00.562	2972.990	1013	OK
12-12-2023	17:00:01.562	2973.990	106.649	22.510	262	0	OK	12-12-2023	17:00:01.562	2973.990	19.092	OK	12-12-2023	17:00:01.562	2973.990	1013	OK
12-12-2023	17:00:02.563	2974.991	106.662	22.509	262	0	OK	12-12-2023	17:00:02.563	2974.991	19.088	OK	12-12-2023	17:00:02.563	2974.991	1013	OK
12-12-2023	17:00:03.562	2975.991	106.707	22.504	262	0	OK	12-12-2023	17:00:03.562	2975.991	19.089	OK	12-12-2023	17:00:03.562	2975.991	1013	OK
12-12-2023	17:00:04.563	2976.991	106.612	22.514	262	0	OK	12-12-2023	17:00:04.563	2976.991	19.092	OK	12-12-2023	17:00:04.563	2976.991	1013	OK
12-12-2023	17:00:05.565	2977.993	106.739	22.500	262	0	OK	12-12-2023	17:00:05.565	2977.993	19.094	OK	12-12-2023	17:00:05.565	2977.993	1013	OK
12-12-2023	17:00:06.563	2978.991	106.605	22.514	262	0	OK	12-12-2023	17:00:06.563	2978.991	19.099	OK	12-12-2023	17:00:06.563	2978.991	1013	OK
12-12-2023	17:00:07.563	2979.992	106.659	22.508	262	0	OK	12-12-2023	17:00:07.563	2979.992	19.101	OK	12-12-2023	17:00:07.563	2979.992	1013	OK
12-12-2023	17:00:08.563	2980.992	106.740	22.499	262	0	OK	12-12-2023	17:00:08.563	2980.992	19.102	OK	12-12-2023	17:00:08.563	2980.992	1013	OK
12-12-2023	17:00:09.563	2981.992	106.619	22.512	262	0	OK	12-12-2023	17:00:09.563	2981.992	19.104	OK	12-12-2023	17:00:09.563	2981.992	1013	OK
12-12-2023	17:00:10.563	2982.991	106.730	22.499	262	0	OK	12-12-2023	17:00:10.563	2982.991	19.113	OK	12-12-2023	17:00:10.563	2982.991	1013	OK
12-12-2023	17:00:11.564	2983.992	106.668	22.505	262	0	OK	12-12-2023	17:00:11.564	2983.992	19.120	OK	12-12-2023	17:00:11.564	2983.992	1013	OK
12-12-2023	17:00:12.566	2984.995	106.640	22.508	262	0	OK	12-12-2023	17:00:12.566	2984.995	19.121	OK	12-12-2023	17:00:12.566	2984.995	1013	OK
12-12-2023	17:00:13.567	2985.996	106.666	22.506	262	0	OK	12-12-2023	17:00:13.567	2985.996	19.113	OK	12-12-2023	17:00:13.567	2985.996	1013	OK
12-12-2023	17:00:14.568	2986.996	106.575	22.516	262	0	OK	12-12-2023	17:00:14.568	2986.996	19.112	OK	12-12-2023	17:00:14.568	2986.996	1013	OK
12-12-2023	17:00:15.568	2987.996	106.628	22.509	262	0	OK	12-12-2023	17:00:15.568	2987.996	19.124	OK	12-12-2023	17:00:15.568	2987.996	1013	OK
12-12-2023	17:00:16.566	2988.994	106.576	22.512	262	0	OK	12-12-2023	17:00:16.566	2988.994	19.150	OK	12-12-2023	17:00:16.566	2988.994	1013	OK
12-12-2023	17:00:17.568	2989.996	106.593	22.509	262	0	OK	12-12-2023	17:00:17.568	2989.996	19.161	OK	12-12-2023	17:00:17.568	2989.996	1013	OK
12-12-2023	17:00:18.567	2990.996	106.681	22.500	262	0	OK	12-12-2023	17:00:18.567	2990.996	19.155	OK	12-12-2023	17:00:18.567	2990.996	1013	OK
12-12-2023	17:00:19.567	2991.996	106.625	22.508	262	0	OK	12-12-2023	17:00:19.567	2991.996	19.137	OK	12-12-2023	17:00:19.567	2991.996	1013	OK
12-12-2023	17:00:20.567	2992.996	106.638	22.508	262	0	OK	12-12-2023	17:00:20.567	2992.996	19.123	OK	12-12-2023	17:00:20.567	2992.996	1013	OK
12-12-2023	17:00:21.570	2993.999	106.642	22.508	262	0	OK	12-12-2023	17:00:21.570	2993.999	19.119	OK	12-12-2023	17:00:21.570	2993.999	1013	OK
12-12-2023	17:00:22.569	2994.998	106.659	22.506	262	0	OK	12-12-2023	17:00:22.569	2994.998	19.120	OK	12-12-2023	17:00:22.569	2994.998	1013	OK
12-12-2023	17:00:23.572	2996.001	106.646	22.507	262	1	OK	12-12-2023	17:00:23.572	2996.001	19.124	OK	12-12-2023	17:00:23.572	2996.001	1013	OK
12-12-2023	17:00:24.571	2997.000	106.694	22.502	262	0	OK	12-12-2023	17:00:24.571	2997.000	19.122	OK	12-12-2023	17:00:24.571	2997.000	1013	OK
12-12-2023	17:00:25.574	2998.003	106.718	22.500	262	0	OK	12-12-2023	17:00:25.574	2998.003	19.116	OK	12-12-2023	17:00:25.574	2998.003	1013	OK
12-12-2023	17:00:26.576	2999.005	106.691	22.504	262	0	OK	12-12-2023	17:00:26.576	2999.005	19.106	OK	12-12-2023	17:00:26.576	2999.005	1013	OK
12-12-2023	17:00:27.577	3000.005	106.651	22.509	262	0	OK	12-12-2023	17:00:27.577	3000.005	19.099	OK	12-12-2023	17:00:27.577	3000.005	1013	OK
12-12-2023	17:00:28.576	3001.005	106.684	22.506	262	0	OK	12-12-2023	17:00:28.576	3001.005	19.094	OK	12-12-2023	17:00:28.576	3001.005	1013	OK
12-12-2023	17:00:29.577	3002.005	106.666	22.508	262	0	OK	12-12-2023	17:00:29.577	3002.005	19.093	OK	12-12-2023	17:00:29.577	3002.005	1013	OK
12-12-2023	17:00:30.576	3003.005	106.631	22.512	262	0	OK	12-12-2023	17:00:30.576	3003.005	19.091	OK	12-12-2023	17:00:30.576	3003.005	1013	OK
12-12-2023	17:00:31.573	3004.002	106.631	22.512	262	0	OK	12-12-2023	17:00:31.573	3004.002	19.091	OK	12-12-2023	17:00:31.573	3004.002	1013	OK
12-12-2023	17:00:32.576	3005.005	106.697	22.505	262	0	OK	12-12-2023	17:00:32.576	3005.005	19.089	OK	12-12-2023	17:00:32.576	3005.005	1013	OK
12-12-2023	17:00:33.574	3006.003	106.689	22.506	262	0	OK	12-12-2023	17:00:33.574	3006.003	19.088	OK	12-12-2023	17:00:33.574	3006.003	1013	OK
12-12-2023	17:00:34.579	3007.008	106.692	22.506	262	0	OK	12-12-2023	17:00:34.579	3007.008	19.085	OK	12-12-2023	17:00:34.579	3007.008	1013	OK
12-12-2023	17:00:35.577	3008.006	106.602	22.516	262	0	OK	12-12-2023	17:00:35.577	3008.006	19.083	OK	12-12-2023	17:00:35.577	3008.006	1013	OK
12-12-2023	17:00:36.578	3009.007	106.665	22.509	262	0	OK	12-12-2023	17:00:36.578	3009.007	19.084	OK	12-12-2023	17:00:36.578	3009.007	1013	OK
12-12-2023	17:00:37.581	3010.009	106.609	22.515	262	0	OK	12-12-2023	17:00:37.581	3010.009	19.085	OK	12-12-2023	17:00:37.581	3010.009	1013	OK
12-12-2023	17:00:38.581	3011.009	106.587	22.517	262	0	OK	12-12-2023	17:00:38.581	3011.009	19.089	OK	12-12-2023	17:00:38.581	3011.009	1013	OK
12-12-2023	17:00:39.580	3012.009	106.630	22.512	262	0	OK	12-12-2023	17:00:39.580	3012.009	19.092	OK	12-12-2023	17:00:39.580	3012.009	1013	OK
12-12-2023	17:00:40.577	3013.006	106.602	22.515	262	0	OK	12-12-2023	17:00:40.577	3013.006	19.093	OK	12-12-2023	17:00:40.577	3013.006	1013	OK
12-12-2023	17:00:41.582	3014.011	106.694	22.505	262	0	OK	12-12-2023	17:00:41.582	3014.011	19.093	OK	12-12-2023	17:00:41.582	3014.011	1013	OK
12-12-2023	17:00:42.583	3015.011	106.712	22.503	262	0	OK	12-12-2023	17:00:42.583	3015.011	19.093	OK	12-12-2023	17:00:42.583	3015.011	1013	OK
12-12-2023	17:00:43.580	3016.008	106.624	22.513	262	0	OK	12-12-2023	17:00:43.580	3016.008	19.089	OK	12-12-2023	17:00:43.580	3016.008	1013	OK
12-12-2023	17:00:44.581	3017.009	106.622	22.513	262	0	OK	12-12-2023	17:00:44.581	3017.009	19.091	OK	12-12-2023	17:00:44.581	3017.009	1013	OK
12-12-2023	17:00:45.579	3018.008	106.605	22.515	262	0	OK	12-12-2023	17:00:45.579	3018.008	19.090	OK	12-12-2023	17:00:45.579	3018.008	1013	OK
12-12-2023	17:00:46.581	3019.010	106.666	22.508	262	0	OK	12-12-2023	17:00:46.581	3019.010	19.093	OK	12-12-2023	17:00:46.581	3019.010	1013	OK
12-12-2023	17:00:47.582	3020.010	106.566	22.519	262	0	OK	12-12-2023	17:00:47.582	3020.010	19.092	OK	12-12-2023	17:00:47.582	3020.010	1013	OK
12-12-2023	17:00:48.585	3021.014	106.668	22.508	262	0	OK	12-12-2023	17:00:48.585	3021.014	19.091	OK	12-12-2023	17:00:48.585	3021.014	1013	OK
12-12-2023	17:00:49.585	3022.014	106.698	22.505	262	0	OK	12-12-2023	17:00:49.585	3022.014	19.088	OK	12-12-2023	17:00:49.585	3022.014	1013	OK
12-12-2023	17:00:50.585	3023.014	106.719	22.503	262	0	OK	12-12-2023	17:00:50.585	3023.014	19.086	OK	12-12-2023	17:00:50.585	3023.014	1013	OK
12-12-2023	17:00:51.585	3024.014	106.622	22.514	262	0	OK	12-12-2023	17:00:51.585	3024.014	19.081	OK	12-12-2023	17:00:51.585	3024.014	1013	OK
12-12-2023	17:00:52.585	3025.014	106.659	22.510	262	0	OK	12-12-2023	17:00:52.585	3025.014	19.081	OK	12-12-2023	17:00:52.585	3025.014	1013	OK
12-12-2023	17:00:53.585	3026.014	106.599	22.516	262	0	OK	12-12-2023	17:00:53.585	3026.014	19.086	OK	12-12-2023	17:00:53.585	3026.014	1013	OK
12-12-2023	17:00:54.584	3027.013	106.703	22.504	262	0	OK	12-12-2023	17:00:54.584	3027.013	19.093	OK	12-12-2023	17:00:54.584	3027.013	1013	OK
12-12-2023	17:00:55.585	3028.014	106.680	22.506	262	0	OK	12-12-2023	17:00:55.585	3028.014	19.098	OK	12-12-2023	17:00:55.585	3028.014	1013	OK
12-12-2023	17:00:56.585	3029.013	106.726	22.501	262	0	OK	12-12-2023	17:00:56.585	3029.013	19.098	OK	12-12-2023	17:00:56.585	3029.013	1013	OK
12-12-2023	17:00:57.586	3030.014	106.609	22.514	262	0	OK	12-12-2023	17:00:57.586	3030.014	19.095	OK	12-12-2023	17:00:57.586	3030.014	1013	OK
12-12-2023	17:00:58.586	3031.015	106.641	22.511	262	0	OK	12-12-2023	17:00:58.586	3031.015	19.090	OK	12-12-2023	17:00:58.586	3031.015	1013	OK
12-12-2023	17:00:59.588	3032.016	106.594	22.516	262	0	OK	12-12-2023	17:00:59.588	3032.016	19.092	OK	12-12-2023	17:00:59.588	3032.016	1013	OK
12-12-2023	17:01:00.590	3033.019	106.607	22.514	262	0	OK	12-12-2023	17:01:00.590	3033.019	19.097	OK	12-12-2023	17:01:00.590	3033.019	1013	OK
12-12-2023	17:01:01.589	3034.017	106.649	22.509	262	0	OK	12-12-2023	17:01:01.589	3034.017	19.101	OK	12-12-2023	17:01:01.589	3034.017	1013	OK
12-12-2023	17:01:02.590	3035.018	106.618	22.513	262	0	OK	12-12-2023	17:01:02.590	3035.018	19.095	OK	12-12-2023	17:01:02.590	3035.018	1013	OK
12-12-2023	17:01:03.593	3036.022	106.661	22.509	262	0	OK	12-12-2023	17:01:03.593	3036.022	19.089	OK	12-12-2023	17:01:03.593	3036.022	1013	OK
12-12-2023	17:01:04.595	3037.024	106.645	22.511	262	0	OK	12-12-2023	17:01:04.595	3037.024	19.086	OK	12-12-2023	17:01:04.595	3037.024	1013	OK
12-12-2023	17:01:05.595	3038.023	106.676	22.508	262	0	OK	12-12-2023	17:01:05.595	3038.023	19.082	OK	12-12-2023	17:01:05.595	3038.023	1013	OK
12-12-2023	17:01:06.594	3039.023	106.723	22.503	262	0	OK	12-12-2023	17:01:06.594	3039.023	19.081	OK	12-12-2023	17:01:06.594	3039.023	1013	OK
12-12-2023	17:01:07.593	3040.021	106.602	22.516	262	0	OK	12-12-2023	17:01:07.593	3040.021	19.083	OK	12-12-2023	17:01:07.593	3040.021	1013	OK
12-12-2023	17:01:08.594	3041.023	106.673	22.508	262	0	OK	12-12-2023	17:01:08.594	3041.023	19.086	OK	12-12-2023	17:01:08.594	3041.023	1013	OK
12-12-2023	17:01:09.594	3042.023	106.732	22.501	262	0	OK	12-12-2023	17:01:09.594	3042.023	19.091	OK	12-12-2023	17:01:09.594	3042.023	1013	OK
