#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	16:19:34.479	546.907	106.871	22.490	219	0	OK	12-12-2023	16:19:34.479	546.907	18.962	OK	12-12-2023	16:19:34.479	546.907	1013	OK
12-12-2023	16:19:35.478	547.906	106.874	22.490	219	0	OK	12-12-2023	16:19:35.478	547.906	18.959	OK	12-12-2023	16:19:35.478	547.906	1013	OK
12-12-2023	16:19:36.476	548.905	106.902	22.487	219	0	OK	12-12-2023	16:19:36.476	548.905	18.959	OK	12-12-2023	16:19:36.476	548.905	1013	OK
12-12-2023	16:19:37.480	549.908	106.875	22.490	219	0	OK	12-12-2023	16:19:37.480	549.908	18.958	OK	12-12-2023	16:19:37.480	549.908	1013	OK
12-12-2023	16:19:38.481	550.909	106.881	22.489	219	0	OK	12-12-2023	16:19:38.481	550.909	18.961	OK	12-12-2023	16:19:38.481	550.909	1013	OK
12-12-2023	16:19:39.479	551.908	106.880	22.489	219	0	OK	12-12-2023	16:19:39.479	551.908	18.962	OK	12-12-2023	16:19:39.479	551.908	1013	OK
12-12-2023	16:19:40.484	552.913	106.940	22.483	219	0	OK	12-12-2023	16:19:40.484	552.913	18.957	OK	12-12-2023	16:19:40.484	552.913	1013	OK
12-12-2023	16:19:41.484	553.913	106.929	22.485	219	0	OK	12-12-2023	16:19:41.484	553.913	18.950	OK	12-12-2023	16:19:41.484	553.913	1013	OK
12-12-2023	16:19:42.481	554.910	106.908	22.488	219	0	OK	12-12-2023	16:19:42.481	554.910	18.943	OK	12-12-2023	16:19:42.481	554.910	1013	OK
12-12-2023	16:19:43.482	555.911	106.944	22.484	219	0	OK	12-12-2023	16:19:43.482	555.911	18.944	OK	12-12-2023	16:19:43.482	555.911	1013	OK
12-12-2023	16:19:44.484	556.913	106.940	22.484	219	0	OK	12-12-2023	16:19:44.484	556.913	18.948	OK	12-12-2023	16:19:44.484	556.913	1013	OK
12-12-2023	16:19:45.481	557.910	106.910	22.487	219	0	OK	12-12-2023	16:19:45.481	557.910	18.950	OK	12-12-2023	16:19:45.481	557.910	1013	OK
12-12-2023	16:19:46.481	558.909	106.908	22.487	219	0	OK	12-12-2023	16:19:46.481	558.909	18.952	OK	12-12-2023	16:19:46.481	558.909	1013	OK
12-12-2023	16:19:47.479	559.908	106.897	22.488	219	0	OK	12-12-2023	16:19:47.479	559.908	18.954	OK	12-12-2023	16:19:47.479	559.908	1013	OK
12-12-2023	16:19:48.479	560.907	106.896	22.488	219	0	OK	12-12-2023	16:19:48.479	560.907	18.955	OK	12-12-2023	16:19:48.479	560.907	1013	OK
12-12-2023	16:19:49.483	561.912	106.830	22.495	219	0	OK	12-12-2023	16:19:49.483	561.912	18.957	OK	12-12-2023	16:19:49.483	561.912	1013	OK
12-12-2023	16:19:50.486	562.915	106.814	22.497	219	0	OK	12-12-2023	16:19:50.486	562.915	18.954	OK	12-12-2023	16:19:50.486	562.915	1013	OK
12-12-2023	16:19:51.485	563.913	106.882	22.490	219	0	OK	12-12-2023	16:19:51.485	563.913	18.951	OK	12-12-2023	16:19:51.485	563.913	1013	OK
12-12-2023	16:19:52.485	564.914	106.966	22.481	219	0	OK	12-12-2023	16:19:52.485	564.914	18.950	OK	12-12-2023	16:19:52.485	564.914	1013	OK
12-12-2023	16:19:53.485	565.914	106.918	22.486	219	0	OK	12-12-2023	16:19:53.485	565.914	18.952	OK	12-12-2023	16:19:53.485	565.914	1013	OK
12-12-2023	16:19:54.487	566.916	106.867	22.491	219	0	OK	12-12-2023	16:19:54.487	566.916	18.957	OK	12-12-2023	16:19:54.487	566.916	1013	OK
12-12-2023	16:19:55.487	567.915	106.902	22.487	219	0	OK	12-12-2023	16:19:55.487	567.915	18.959	OK	12-12-2023	16:19:55.487	567.915	1013	OK
12-12-2023	16:19:56.490	568.918	106.949	22.482	219	0	OK	12-12-2023	16:19:56.490	568.918	18.958	OK	12-12-2023	16:19:56.490	568.918	1013	OK
12-12-2023	16:19:57.486	569.914	106.922	22.485	219	0	OK	12-12-2023	16:19:57.486	569.914	18.957	OK	12-12-2023	16:19:57.486	569.914	1013	OK
12-12-2023	16:19:58.482	570.911	106.871	22.491	219	0	OK	12-12-2023	16:19:58.482	570.911	18.952	OK	12-12-2023	16:19:58.482	570.911	1013	OK
12-12-2023	16:19:59.482	571.911	106.983	22.479	219	0	OK	12-12-2023	16:19:59.482	571.911	18.951	OK	12-12-2023	16:19:59.482	571.911	1013	OK
12-12-2023	16:20:00.484	572.913	106.919	22.486	219	0	OK	12-12-2023	16:20:00.484	572.913	18.950	OK	12-12-2023	16:20:00.484	572.913	1013	OK
12-12-2023	16:20:01.486	573.914	106.880	22.490	219	0	OK	12-12-2023	16:20:01.486	573.914	18.953	OK	12-12-2023	16:20:01.486	573.914	1013	OK
12-12-2023	16:20:02.490	574.918	106.972	22.480	219	0	OK	12-12-2023	16:20:02.490	574.918	18.953	OK	12-12-2023	16:20:02.490	574.918	1013	OK
12-12-2023	16:20:03.488	575.916	107.000	22.477	219	0	OK	12-12-2023	16:20:03.488	575.916	18.953	OK	12-12-2023	16:20:03.488	575.916	1013	OK
12-12-2023	16:20:04.488	576.917	106.899	22.488	219	0	OK	12-12-2023	16:20:04.488	576.917	18.952	OK	12-12-2023	16:20:04.488	576.917	1013	OK
12-12-2023	16:20:05.488	577.917	106.965	22.481	219	0	OK	12-12-2023	16:20:05.488	577.917	18.951	OK	12-12-2023	16:20:05.488	577.917	1013	OK
12-12-2023	16:20:06.487	578.916	106.917	22.486	219	0	OK	12-12-2023	16:20:06.487	578.916	18.953	OK	12-12-2023	16:20:06.487	578.916	1013	OK
12-12-2023	16:20:07.483	579.912	106.897	22.488	219	0	OK	12-12-2023	16:20:07.483	579.912	18.954	OK	12-12-2023	16:20:07.483	579.912	1013	OK
12-12-2023	16:20:08.482	580.910	106.862	22.492	219	0	OK	12-12-2023	16:20:08.482	580.910	18.952	OK	12-12-2023	16:20:08.482	580.910	1013	OK
12-12-2023	16:20:09.481	581.910	106.941	22.484	219	0	OK	12-12-2023	16:20:09.481	581.910	18.947	OK	12-12-2023	16:20:09.481	581.910	1013	OK
12-12-2023	16:20:10.487	582.916	106.900	22.489	219	0	OK	12-12-2023	16:20:10.487	582.916	18.941	OK	12-12-2023	16:20:10.487	582.916	1013	OK
12-12-2023	16:20:11.490	583.918	106.912	22.488	219	0	OK	12-12-2023	16:20:11.490	583.918	18.938	OK	12-12-2023	16:20:11.490	583.918	1013	OK
12-12-2023	16:20:12.484	584.912	106.967	22.482	219	0	OK	12-12-2023	16:20:12.484	584.912	18.939	OK	12-12-2023	16:20:12.484	584.912	1013	OK
12-12-2023	16:20:13.483	585.912	106.890	22.490	219	0	OK	12-12-2023	16:20:13.483	585.912	18.942	OK	12-12-2023	16:20:13.483	585.912	1013	OK
12-12-2023	16:20:14.484	586.913	106.896	22.489	219	0	OK	12-12-2023	16:20:14.484	586.913	18.945	OK	12-12-2023	16:20:14.484	586.913	1013	OK
12-12-2023	16:20:15.488	587.917	106.994	22.478	219	0	OK	12-12-2023	16:20:15.488	587.917	18.949	OK	12-12-2023	16:20:15.488	587.917	1013	OK
12-12-2023	16:20:16.494	588.922	106.865	22.492	219	0	OK	12-12-2023	16:20:16.494	588.922	18.949	OK	12-12-2023	16:20:16.494	588.922	1013	OK
12-12-2023	16:20:17.488	589.917	106.955	22.482	219	0	OK	12-12-2023	16:20:17.488	589.917	18.951	OK	12-12-2023	16:20:17.488	589.917	1013	OK
12-12-2023	16:20:18.487	590.916	106.928	22.485	219	0	OK	12-12-2023	16:20:18.487	590.916	18.951	OK	12-12-2023	16:20:18.487	590.916	1013	OK
12-12-2023	16:20:19.484	591.913	106.827	22.496	219	0	OK	12-12-2023	16:20:19.484	591.913	18.950	OK	12-12-2023	16:20:19.484	591.913	1013	OK
12-12-2023	16:20:20.493	592.921	106.874	22.491	219	0	OK	12-12-2023	16:20:20.493	592.921	18.949	OK	12-12-2023	16:20:20.493	592.921	1013	OK
12-12-2023	16:20:21.491	593.920	106.986	22.479	219	0	OK	12-12-2023	16:20:21.491	593.920	18.948	OK	12-12-2023	16:20:21.491	593.920	1013	OK
12-12-2023	16:20:22.495	594.923	106.957	22.482	219	0	OK	12-12-2023	16:20:22.495	594.923	18.949	OK	12-12-2023	16:20:22.495	594.923	1013	OK
12-12-2023	16:20:23.490	595.918	106.964	22.481	219	0	OK	12-12-2023	16:20:23.490	595.918	18.952	OK	12-12-2023	16:20:23.490	595.918	1013	OK
12-12-2023	16:20:24.490	596.919	106.961	22.481	219	0	OK	12-12-2023	16:20:24.490	596.919	18.955	OK	12-12-2023	16:20:24.490	596.919	1013	OK
12-12-2023	16:20:25.491	597.920	106.811	22.497	219	0	OK	12-12-2023	16:20:25.491	597.920	18.957	OK	12-12-2023	16:20:25.491	597.920	1013	OK
12-12-2023	16:20:26.489	598.918	106.931	22.484	219	0	OK	12-12-2023	16:20:26.489	598.918	18.957	OK	12-12-2023	16:20:26.489	598.918	1013	OK
12-12-2023	16:20:27.493	599.921	106.914	22.486	219	0	OK	12-12-2023	16:20:27.493	599.921	18.956	OK	12-12-2023	16:20:27.493	599.921	1013	OK
12-12-2023	16:20:28.496	600.924	106.986	22.478	219	0	OK	12-12-2023	16:20:28.496	600.924	18.958	OK	12-12-2023	16:20:28.496	600.924	1013	OK
12-12-2023	16:20:29.498	601.927	106.876	22.490	219	0	OK	12-12-2023	16:20:29.498	601.927	18.957	OK	12-12-2023	16:20:29.498	601.927	1013	OK
12-12-2023	16:20:30.497	602.926	106.875	22.490	219	0	OK	12-12-2023	16:20:30.497	602.926	18.958	OK	12-12-2023	16:20:30.497	602.926	1013	OK
12-12-2023	16:20:31.503	603.932	106.959	22.481	219	0	OK	12-12-2023	16:20:31.503	603.932	18.957	OK	12-12-2023	16:20:31.503	603.932	1013	OK
12-12-2023	16:20:32.500	604.929	107.015	22.475	219	0	OK	12-12-2023	16:20:32.500	604.929	18.956	OK	12-12-2023	16:20:32.500	604.929	1013	OK
12-12-2023	16:20:33.499	605.928	106.866	22.491	219	0	OK	12-12-2023	16:20:33.499	605.928	18.958	OK	12-12-2023	16:20:33.499	605.928	1013	OK
12-12-2023	16:20:34.503	606.932	106.949	22.482	219	0	OK	12-12-2023	16:20:34.503	606.932	18.958	OK	12-12-2023	16:20:34.503	606.932	1013	OK
12-12-2023	16:20:35.500	607.929	106.901	22.487	219	0	OK	12-12-2023	16:20:35.500	607.929	18.960	OK	12-12-2023	16:20:35.500	607.929	1013	OK
12-12-2023	16:20:36.498	608.927	106.960	22.481	219	0	OK	12-12-2023	16:20:36.498	608.927	18.956	OK	12-12-2023	16:20:36.498	608.927	1013	OK
12-12-2023	16:20:37.499	609.928	106.889	22.489	219	0	OK	12-12-2023	16:20:37.499	609.928	18.953	OK	12-12-2023	16:20:37.499	609.928	1013	OK
12-12-2023	16:20:38.498	610.927	106.927	22.485	219	0	OK	12-12-2023	16:20:38.498	610.927	18.952	OK	12-12-2023	16:20:38.498	610.927	1013	OK
12-12-2023	16:20:39.502	611.930	106.907	22.487	219	0	OK	12-12-2023	16:20:39.502	611.930	18.953	OK	12-12-2023	16:20:39.502	611.930	1013	OK
12-12-2023	16:20:40.502	612.930	106.936	22.484	219	0	OK	12-12-2023	16:20:40.502	612.930	18.952	OK	12-12-2023	16:20:40.502	612.930	1013	OK
12-12-2023	16:20:41.500	613.929	106.966	22.481	219	0	OK	12-12-2023	16:20:41.500	613.929	18.949	OK	12-12-2023	16:20:41.500	613.929	1013	OK
12-12-2023	16:20:42.505	614.934	106.980	22.480	219	0	OK	12-12-2023	16:20:42.505	614.934	18.945	OK	12-12-2023	16:20:42.505	614.934	1013	OK
12-12-2023	16:20:43.506	615.935	106.879	22.491	219	0	OK	12-12-2023	16:20:43.506	615.935	18.944	OK	12-12-2023	16:20:43.506	615.935	1013	OK
12-12-2023	16:20:44.505	616.933	106.888	22.490	219	0	OK	12-12-2023	16:20:44.505	616.933	18.944	OK	12-12-2023	16:20:44.505	616.933	1013	OK
12-12-2023	16:20:45.507	617.936	106.997	22.478	219	0	OK	12-12-2023	16:20:45.507	617.936	18.946	OK	12-12-2023	16:20:45.507	617.936	1013	OK
12-12-2023	16:20:46.505	618.933	106.903	22.488	219	0	OK	12-12-2023	16:20:46.505	618.933	18.948	OK	12-12-2023	16:20:46.505	618.933	1013	OK
12-12-2023	16:20:47.506	619.935	106.865	22.492	219	0	OK	12-12-2023	16:20:47.506	619.935	18.949	OK	12-12-2023	16:20:47.506	619.935	1013	OK
12-12-2023	16:20:48.503	620.932	106.918	22.486	219	0	OK	12-12-2023	16:20:48.503	620.932	18.951	OK	12-12-2023	16:20:48.503	620.932	1013	OK
12-12-2023	16:20:49.503	621.932	106.949	22.483	219	0	OK	12-12-2023	16:20:49.503	621.932	18.948	OK	12-12-2023	16:20:49.503	621.932	1013	OK
12-12-2023	16:20:50.503	622.931	106.883	22.490	219	0	OK	12-12-2023	16:20:50.503	622.931	18.950	OK	12-12-2023	16:20:50.503	622.931	1013	OK
12-12-2023	16:20:51.506	623.935	106.938	22.484	219	0	OK	12-12-2023	16:20:51.506	623.935	18.950	OK	12-12-2023	16:20:51.506	623.935	1013	OK
12-12-2023	16:20:52.509	624.938	106.974	22.480	219	0	OK	12-12-2023	16:20:52.509	624.938	18.951	OK	12-12-2023	16:20:52.509	624.938	1013	OK
12-12-2023	16:20:53.510	625.938	106.973	22.480	219	0	OK	12-12-2023	16:20:53.510	625.938	18.952	OK	12-12-2023	16:20:53.510	625.938	1013	OK
12-12-2023	16:20:54.508	626.937	106.890	22.489	219	0	OK	12-12-2023	16:20:54.508	626.937	18.952	OK	12-12-2023	16:20:54.508	626.937	1013	OK
12-12-2023	16:20:55.514	627.942	106.989	22.478	219	0	OK	12-12-2023	16:20:55.514	627.942	18.955	OK	12-12-2023	16:20:55.514	627.942	1013	OK
12-12-2023	16:20:56.533	628.962	106.848	22.493	219	0	OK	12-12-2023	16:20:56.533	628.962	18.957	OK	12-12-2023	16:20:56.533	628.962	1013	OK
12-12-2023	16:20:57.516	629.945	106.896	22.488	219	0	OK	12-12-2023	16:20:57.516	629.945	18.955	OK	12-12-2023	16:20:57.516	629.945	1013	OK
12-12-2023	16:20:58.530	630.959	106.945	22.483	219	0	OK	12-12-2023	16:20:58.530	630.959	18.952	OK	12-12-2023	16:20:58.530	630.959	1013	OK
12-12-2023	16:20:59.517	631.945	106.924	22.486	219	0	OK	12-12-2023	16:20:59.517	631.945	18.945	OK	12-12-2023	16:20:59.517	631.945	1013	OK
12-12-2023	16:21:00.514	632.943	106.982	22.480	219	0	OK	12-12-2023	16:21:00.514	632.943	18.942	OK	12-12-2023	16:21:00.514	632.943	1013	OK
12-12-2023	16:21:01.515	633.943	106.973	22.481	219	0	OK	12-12-2023	16:21:01.515	633.943	18.942	OK	12-12-2023	16:21:01.515	633.943	1013	OK
12-12-2023	16:21:02.512	634.941	106.991	22.479	219	0	OK	12-12-2023	16:21:02.512	634.941	18.943	OK	12-12-2023	16:21:02.512	634.941	1013	OK
12-12-2023	16:21:03.512	635.941	106.941	22.484	219	0	OK	12-12-2023	16:21:03.512	635.941	18.947	OK	12-12-2023	16:21:03.512	635.941	1013	OK
12-12-2023	16:21:04.512	636.940	106.984	22.479	219	0	OK	12-12-2023	16:21:04.512	636.940	18.950	OK	12-12-2023	16:21:04.512	636.940	1013	OK
12-12-2023	16:21:05.518	637.946	106.934	22.484	219	0	OK	12-12-2023	16:21:05.518	637.946	18.954	OK	12-12-2023	16:21:05.518	637.946	1013	OK
12-12-2023	16:21:06.517	638.945	106.930	22.484	219	0	OK	12-12-2023	16:21:06.517	638.945	18.958	OK	12-12-2023	16:21:06.517	638.945	1013	OK
12-12-2023	16:21:07.518	639.947	106.995	22.477	219	0	OK	12-12-2023	16:21:07.518	639.947	18.958	OK	12-12-2023	16:21:07.518	639.947	1013	OK
12-12-2023	16:21:08.517	640.946	106.906	22.487	219	0	OK	12-12-2023	16:21:08.517	640.946	18.954	OK	12-12-2023	16:21:08.517	640.946	1013	OK
12-12-2023	16:21:09.518	641.947	106.910	22.487	219	0	OK	12-12-2023	16:21:09.518	641.947	18.950	OK	12-12-2023	16:21:09.518	641.947	1013	OK
12-12-2023	16:21:10.516	642.944	106.947	22.483	219	0	OK	12-12-2023	16:21:10.516	642.944	18.950	OK	12-12-2023	16:21:10.516	642.944	1013	OK
12-12-2023	16:21:11.516	643.945	106.939	22.484	219	0	OK	12-12-2023	16:21:11.516	643.945	18.949	OK	12-12-2023	16:21:11.516	643.945	1013	OK
12-12-2023	16:21:12.516	644.944	106.926	22.485	219	0	OK	12-12-2023	16:21:12.516	644.944	18.953	OK	12-12-2023	16:21:12.516	644.944	1013	OK
12-12-2023	16:21:13.514	645.942	106.905	22.487	219	0	OK	12-12-2023	16:21:13.514	645.942	18.956	OK	12-12-2023	16:21:13.514	645.942	1013	OK
12-12-2023	16:21:14.512	646.941	106.953	22.481	219	0	OK	12-12-2023	16:21:14.512	646.941	18.963	OK	12-12-2023	16:21:14.512	646.941	1013	OK
12-12-2023	16:21:15.513	647.941	106.897	22.486	219	0	OK	12-12-2023	16:21:15.513	647.941	18.974	OK	12-12-2023	16:21:15.513	647.941	1013	OK
12-12-2023	16:21:16.517	648.945	106.945	22.480	219	0	OK	12-12-2023	16:21:16.517	648.945	18.982	OK	12-12-2023	16:21:16.517	648.945	1013	OK
12-12-2023	16:21:17.520	649.948	106.934	22.481	219	0	OK	12-12-2023	16:21:17.520	649.948	18.983	OK	12-12-2023	16:21:17.520	649.948	1013	OK
12-12-2023	16:21:18.516	650.945	106.920	22.483	219	0	OK	12-12-2023	16:21:18.516	650.945	18.979	OK	12-12-2023	16:21:18.516	650.945	1013	OK
12-12-2023	16:21:19.521	651.950	106.933	22.482	219	0	OK	12-12-2023	16:21:19.521	651.950	18.975	OK	12-12-2023	16:21:19.521	651.950	1013	OK
12-12-2023	16:21:20.525	652.954	106.925	22.483	219	0	OK	12-12-2023	16:21:20.525	652.954	18.973	OK	12-12-2023	16:21:20.525	652.954	1013	OK
12-12-2023	16:21:21.520	653.949	106.882	22.488	219	0	OK	12-12-2023	16:21:21.520	653.949	18.970	OK	12-12-2023	16:21:21.520	653.949	1013	OK
12-12-2023	16:21:22.522	654.950	106.878	22.489	219	0	OK	12-12-2023	16:21:22.522	654.950	18.965	OK	12-12-2023	16:21:22.522	654.950	1013	OK
12-12-2023	16:21:23.524	655.953	106.926	22.484	219	0	OK	12-12-2023	16:21:23.524	655.953	18.963	OK	12-12-2023	16:21:23.524	655.953	1013	OK
12-12-2023	16:21:24.525	656.954	106.929	22.484	219	0	OK	12-12-2023	16:21:24.525	656.954	18.959	OK	12-12-2023	16:21:24.525	656.954	1013	OK
12-12-2023	16:21:25.518	657.946	106.922	22.485	219	0	OK	12-12-2023	16:21:25.518	657.946	18.957	OK	12-12-2023	16:21:25.518	657.946	1013	OK
12-12-2023	16:21:26.518	658.946	106.842	22.494	219	0	OK	12-12-2023	16:21:26.518	658.946	18.954	OK	12-12-2023	16:21:26.518	658.946	1013	OK
12-12-2023	16:21:27.519	659.948	106.852	22.493	219	0	OK	12-12-2023	16:21:27.519	659.948	18.953	OK	12-12-2023	16:21:27.519	659.948	1013	OK
12-12-2023	16:21:28.522	660.950	107.027	22.474	219	0	OK	12-12-2023	16:21:28.522	660.950	18.953	OK	12-12-2023	16:21:28.522	660.950	1013	OK
12-12-2023	16:21:29.518	661.946	106.954	22.482	219	0	OK	12-12-2023	16:21:29.518	661.946	18.953	OK	12-12-2023	16:21:29.518	661.946	1013	OK
12-12-2023	16:21:30.521	662.950	106.897	22.488	219	0	OK	12-12-2023	16:21:30.521	662.950	18.954	OK	12-12-2023	16:21:30.521	662.950	1013	OK
12-12-2023	16:21:31.523	663.951	106.934	22.484	219	0	OK	12-12-2023	16:21:31.523	663.951	18.954	OK	12-12-2023	16:21:31.523	663.951	1013	OK
12-12-2023	16:21:32.525	664.954	106.979	22.479	219	0	OK	12-12-2023	16:21:32.525	664.954	18.955	OK	12-12-2023	16:21:32.525	664.954	1013	OK
12-12-2023	16:21:33.525	665.953	106.952	22.482	219	0	OK	12-12-2023	16:21:33.525	665.953	18.955	OK	12-12-2023	16:21:33.525	665.953	1013	OK
12-12-2023	16:21:34.523	666.952	106.853	22.493	219	0	OK	12-12-2023	16:21:34.523	666.952	18.952	OK	12-12-2023	16:21:34.523	666.952	1013	OK
12-12-2023	16:21:35.520	667.949	106.956	22.482	219	0	OK	12-12-2023	16:21:35.520	667.949	18.950	OK	12-12-2023	16:21:35.520	667.949	1013	OK
12-12-2023	16:21:36.526	668.954	106.942	22.484	219	0	OK	12-12-2023	16:21:36.526	668.954	18.946	OK	12-12-2023	16:21:36.526	668.954	1013	OK
12-12-2023	16:21:37.527	669.956	106.849	22.494	219	0	OK	12-12-2023	16:21:37.527	669.956	18.946	OK	12-12-2023	16:21:37.527	669.956	1013	OK
12-12-2023	16:21:38.523	670.952	106.960	22.482	219	0	OK	12-12-2023	16:21:38.523	670.952	18.946	OK	12-12-2023	16:21:38.523	670.952	1013	OK
12-12-2023	16:21:39.521	671.950	106.895	22.489	219	0	OK	12-12-2023	16:21:39.521	671.950	18.947	OK	12-12-2023	16:21:39.521	671.950	1013	OK
12-12-2023	16:21:40.522	672.951	107.003	22.477	219	0	OK	12-12-2023	16:21:40.522	672.951	18.949	OK	12-12-2023	16:21:40.522	672.951	1013	OK
12-12-2023	16:21:41.521	673.950	106.825	22.496	219	0	OK	12-12-2023	16:21:41.521	673.950	18.952	OK	12-12-2023	16:21:41.521	673.950	1013	OK
12-12-2023	16:21:42.525	674.954	106.905	22.487	219	0	OK	12-12-2023	16:21:42.525	674.954	18.955	OK	12-12-2023	16:21:42.525	674.954	1013	OK
12-12-2023	16:21:43.526	675.954	106.877	22.490	219	0	OK	12-12-2023	16:21:43.526	675.954	18.956	OK	12-12-2023	16:21:43.526	675.954	1013	OK
12-12-2023	16:21:44.530	676.959	106.868	22.491	219	0	OK	12-12-2023	16:21:44.530	676.959	18.956	OK	12-12-2023	16:21:44.530	676.959	1013	OK
12-12-2023	16:21:45.527	677.956	106.847	22.493	219	0	OK	12-12-2023	16:21:45.527	677.956	18.958	OK	12-12-2023	16:21:45.527	677.956	1013	OK
12-12-2023	16:21:46.530	678.958	106.945	22.482	219	0	OK	12-12-2023	16:21:46.530	678.958	18.962	OK	12-12-2023	16:21:46.530	678.958	1013	OK
12-12-2023	16:21:47.527	679.956	106.877	22.489	219	0	OK	12-12-2023	16:21:47.527	679.956	18.966	OK	12-12-2023	16:21:47.527	679.956	1013	OK
12-12-2023	16:21:48.529	680.958	106.872	22.489	219	0	OK	12-12-2023	16:21:48.529	680.958	18.971	OK	12-12-2023	16:21:48.529	680.958	1013	OK
12-12-2023	16:21:49.530	681.959	106.854	22.491	219	0	OK	12-12-2023	16:21:49.530	681.959	18.971	OK	12-12-2023	16:21:49.530	681.959	1013	OK
12-12-2023	16:21:50.530	682.959	106.864	22.490	219	0	OK	12-12-2023	16:21:50.530	682.959	18.970	OK	12-12-2023	16:21:50.530	682.959	1013	OK
12-12-2023	16:21:51.526	683.955	106.829	22.494	219	0	OK	12-12-2023	16:21:51.526	683.955	18.968	OK	12-12-2023	16:21:51.526	683.955	1013	OK
12-12-2023	16:21:52.527	684.956	106.847	22.492	219	0	OK	12-12-2023	16:21:52.527	684.956	18.968	OK	12-12-2023	16:21:52.527	684.956	1013	OK
12-12-2023	16:21:53.528	685.956	106.974	22.478	219	0	OK	12-12-2023	16:21:53.528	685.956	18.970	OK	12-12-2023	16:21:53.528	685.956	1013	OK
12-12-2023	16:21:54.528	686.957	106.865	22.490	219	0	OK	12-12-2023	16:21:54.528	686.957	18.969	OK	12-12-2023	16:21:54.528	686.957	1013	OK
12-12-2023	16:21:55.530	687.958	106.891	22.487	219	0	OK	12-12-2023	16:21:55.530	687.958	18.970	OK	12-12-2023	16:21:55.530	687.958	1013	OK
12-12-2023	16:21:56.529	688.958	106.892	22.487	219	0	OK	12-12-2023	16:21:56.529	688.958	18.969	OK	12-12-2023	16:21:56.529	688.958	1013	OK
12-12-2023	16:21:57.532	689.961	106.913	22.485	219	0	OK	12-12-2023	16:21:57.532	689.961	18.967	OK	12-12-2023	16:21:57.532	689.961	1013	OK
12-12-2023	16:21:58.531	690.960	106.892	22.487	219	0	OK	12-12-2023	16:21:58.531	690.960	18.969	OK	12-12-2023	16:21:58.531	690.960	1013	OK
12-12-2023	16:21:59.532	691.960	106.874	22.489	219	0	OK	12-12-2023	16:21:59.532	691.960	18.969	OK	12-12-2023	16:21:59.532	691.960	1013	OK
12-12-2023	16:22:00.532	692.961	106.892	22.487	219	0	OK	12-12-2023	16:22:00.532	692.961	18.969	OK	12-12-2023	16:22:00.532	692.961	1013	OK
12-12-2023	16:22:01.536	693.964	106.849	22.492	219	0	OK	12-12-2023	16:22:01.536	693.964	18.966	OK	12-12-2023	16:22:01.536	693.964	1013	OK
12-12-2023	16:22:02.530	694.959	106.915	22.485	219	0	OK	12-12-2023	16:22:02.530	694.959	18.964	OK	12-12-2023	16:22:02.530	694.959	1013	OK
