#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:12:41.416	133.845	102.469	22.312	238	0	OK	12-12-2023	16:12:41.416	133.845	19.044	OK	12-12-2023	16:12:41.416	133.845	1013	OK
12-12-2023	16:12:42.424	134.852	102.369	22.323	238	0	OK	12-12-2023	16:12:42.424	134.852	19.048	OK	12-12-2023	16:12:42.424	134.852	1013	OK
12-12-2023	16:12:43.419	135.848	102.462	22.312	238	0	OK	12-12-2023	16:12:43.419	135.848	19.052	OK	12-12-2023	16:12:43.419	135.848	1013	OK
12-12-2023	16:12:44.424	136.853	102.398	22.319	238	0	OK	12-12-2023	16:12:44.424	136.853	19.055	OK	12-12-2023	16:12:44.424	136.853	1013	OK
12-12-2023	16:12:45.422	137.850	102.308	22.329	238	0	OK	12-12-2023	16:12:45.422	137.850	19.058	OK	12-12-2023	16:12:45.422	137.850	1013	OK
12-12-2023	16:12:46.417	138.845	102.388	22.320	238	0	OK	12-12-2023	16:12:46.417	138.845	19.057	OK	12-12-2023	16:12:46.417	138.845	1013	OK
12-12-2023	16:12:47.419	139.847	102.467	22.311	238	0	OK	12-12-2023	16:12:47.419	139.847	19.057	OK	12-12-2023	16:12:47.419	139.847	1013	OK
12-12-2023	16:12:48.418	140.847	102.417	22.317	238	0	OK	12-12-2023	16:12:48.418	140.847	19.053	OK	12-12-2023	16:12:48.418	140.847	1013	OK
12-12-2023	16:12:49.420	141.848	102.421	22.317	238	0	OK	12-12-2023	16:12:49.420	141.848	19.049	OK	12-12-2023	16:12:49.420	141.848	1013	OK
12-12-2023	16:12:50.422	142.850	102.443	22.315	238	0	OK	12-12-2023	16:12:50.422	142.850	19.044	OK	12-12-2023	16:12:50.422	142.850	1013	OK
12-12-2023	16:12:51.418	143.846	102.350	22.326	238	0	OK	12-12-2023	16:12:51.418	143.846	19.040	OK	12-12-2023	16:12:51.418	143.846	1013	OK
12-12-2023	16:12:52.436	144.865	102.491	22.310	238	0	OK	12-12-2023	16:12:52.436	144.865	19.040	OK	12-12-2023	16:12:52.436	144.865	1013	OK
12-12-2023	16:12:53.436	145.865	102.393	22.321	238	0	OK	12-12-2023	16:12:53.436	145.865	19.041	OK	12-12-2023	16:12:53.436	145.865	1013	OK
12-12-2023	16:12:54.422	146.851	102.479	22.311	238	0	OK	12-12-2023	16:12:54.422	146.851	19.043	OK	12-12-2023	16:12:54.422	146.851	1013	OK
12-12-2023	16:12:55.423	147.851	102.460	22.313	238	0	OK	12-12-2023	16:12:55.423	147.851	19.045	OK	12-12-2023	16:12:55.423	147.851	1013	OK
12-12-2023	16:12:56.422	148.850	102.486	22.310	238	0	OK	12-12-2023	16:12:56.422	148.850	19.045	OK	12-12-2023	16:12:56.422	148.850	1013	OK
12-12-2023	16:12:57.425	149.854	102.372	22.323	238	0	OK	12-12-2023	16:12:57.425	149.854	19.045	OK	12-12-2023	16:12:57.425	149.854	1013	OK
12-12-2023	16:12:58.423	150.852	102.463	22.313	238	0	OK	12-12-2023	16:12:58.423	150.852	19.042	OK	12-12-2023	16:12:58.423	150.852	1013	OK
12-12-2023	16:12:59.424	151.853	102.403	22.320	238	0	OK	12-12-2023	16:12:59.424	151.853	19.040	OK	12-12-2023	16:12:59.424	151.853	1013	OK
12-12-2023	16:13:00.418	152.846	102.424	22.318	238	0	OK	12-12-2023	16:13:00.418	152.846	19.036	OK	12-12-2023	16:13:00.418	152.846	1013	OK
12-12-2023	16:13:01.422	153.850	102.407	22.320	238	0	OK	12-12-2023	16:13:01.422	153.850	19.035	OK	12-12-2023	16:13:01.422	153.850	1013	OK
12-12-2023	16:13:02.420	154.848	102.436	22.317	238	0	OK	12-12-2023	16:13:02.420	154.848	19.032	OK	12-12-2023	16:13:02.420	154.848	1013	OK
12-12-2023	16:13:03.424	155.853	102.324	22.330	238	0	OK	12-12-2023	16:13:03.424	155.853	19.030	OK	12-12-2023	16:13:03.424	155.853	1013	OK
12-12-2023	16:13:04.426	156.854	102.440	22.317	238	0	OK	12-12-2023	16:13:04.426	156.854	19.028	OK	12-12-2023	16:13:04.426	156.854	1013	OK
12-12-2023	16:13:05.423	157.852	102.485	22.312	238	0	OK	12-12-2023	16:13:05.423	157.852	19.027	OK	12-12-2023	16:13:05.423	157.852	1013	OK
12-12-2023	16:13:06.427	158.856	102.451	22.316	238	0	OK	12-12-2023	16:13:06.427	158.856	19.025	OK	12-12-2023	16:13:06.427	158.856	1013	OK
12-12-2023	16:13:07.433	159.862	102.392	22.323	238	0	OK	12-12-2023	16:13:07.433	159.862	19.023	OK	12-12-2023	16:13:07.433	159.862	1013	OK
12-12-2023	16:13:08.428	160.857	102.376	22.325	238	0	OK	12-12-2023	16:13:08.428	160.857	19.021	OK	12-12-2023	16:13:08.428	160.857	1013	OK
12-12-2023	16:13:09.431	161.860	102.462	22.315	238	0	OK	12-12-2023	16:13:09.431	161.860	19.023	OK	12-12-2023	16:13:09.431	161.860	1013	OK
12-12-2023	16:13:10.429	162.857	102.363	22.326	238	0	OK	12-12-2023	16:13:10.429	162.857	19.026	OK	12-12-2023	16:13:10.429	162.857	1013	OK
12-12-2023	16:13:11.427	163.856	102.375	22.324	238	0	OK	12-12-2023	16:13:11.427	163.856	19.032	OK	12-12-2023	16:13:11.427	163.856	1013	OK
12-12-2023	16:13:12.425	164.854	102.345	22.327	238	0	OK	12-12-2023	16:13:12.425	164.854	19.036	OK	12-12-2023	16:13:12.425	164.854	1013	OK
12-12-2023	16:13:13.426	165.854	102.395	22.321	238	0	OK	12-12-2023	16:13:13.426	165.854	19.039	OK	12-12-2023	16:13:13.426	165.854	1013	OK
12-12-2023	16:13:14.426	166.854	102.403	22.320	238	0	OK	12-12-2023	16:13:14.426	166.854	19.040	OK	12-12-2023	16:13:14.426	166.854	1013	OK
12-12-2023	16:13:15.429	167.858	102.474	22.312	238	0	OK	12-12-2023	16:13:15.429	167.858	19.039	OK	12-12-2023	16:13:15.429	167.858	1013	OK
12-12-2023	16:13:16.428	168.856	102.389	22.322	238	0	OK	12-12-2023	16:13:16.428	168.856	19.036	OK	12-12-2023	16:13:16.428	168.856	1013	OK
12-12-2023	16:13:17.431	169.860	102.514	22.308	238	0	OK	12-12-2023	16:13:17.431	169.860	19.034	OK	12-12-2023	16:13:17.431	169.860	1013	OK
12-12-2023	16:13:18.431	170.860	102.436	22.317	238	0	OK	12-12-2023	16:13:18.431	170.860	19.032	OK	12-12-2023	16:13:18.431	170.860	1013	OK
12-12-2023	16:13:19.435	171.863	102.453	22.315	238	0	OK	12-12-2023	16:13:19.435	171.863	19.033	OK	12-12-2023	16:13:19.435	171.863	1013	OK
12-12-2023	16:13:20.432	172.861	102.381	22.323	238	0	OK	12-12-2023	16:13:20.432	172.861	19.035	OK	12-12-2023	16:13:20.432	172.861	1013	OK
12-12-2023	16:13:21.435	173.864	102.405	22.320	238	0	OK	12-12-2023	16:13:21.435	173.864	19.038	OK	12-12-2023	16:13:21.435	173.864	1013	OK
12-12-2023	16:13:22.442	174.871	102.358	22.325	238	0	OK	12-12-2023	16:13:22.442	174.871	19.041	OK	12-12-2023	16:13:22.442	174.871	1013	OK
12-12-2023	16:13:23.424	175.852	102.382	22.322	238	0	OK	12-12-2023	16:13:23.424	175.852	19.044	OK	12-12-2023	16:13:23.424	175.852	1013	OK
12-12-2023	16:13:24.431	176.860	102.433	22.316	238	0	OK	12-12-2023	16:13:24.431	176.860	19.045	OK	12-12-2023	16:13:24.431	176.860	1013	OK
12-12-2023	16:13:25.432	177.860	102.361	22.324	238	0	OK	12-12-2023	16:13:25.432	177.860	19.047	OK	12-12-2023	16:13:25.432	177.860	1013	OK
12-12-2023	16:13:26.431	178.860	102.404	22.319	238	0	OK	12-12-2023	16:13:26.431	178.860	19.048	OK	12-12-2023	16:13:26.431	178.860	1013	OK
12-12-2023	16:13:27.433	179.862	102.350	22.325	238	0	OK	12-12-2023	16:13:27.433	179.862	19.050	OK	12-12-2023	16:13:27.433	179.862	1013	OK
12-12-2023	16:13:28.438	180.866	102.343	22.326	238	0	OK	12-12-2023	16:13:28.438	180.866	19.048	OK	12-12-2023	16:13:28.438	180.866	1013	OK
12-12-2023	16:13:29.438	181.867	102.369	22.323	238	0	OK	12-12-2023	16:13:29.438	181.867	19.048	OK	12-12-2023	16:13:29.438	181.867	1013	OK
12-12-2023	16:13:30.437	182.866	102.362	22.324	238	0	OK	12-12-2023	16:13:30.437	182.866	19.046	OK	12-12-2023	16:13:30.437	182.866	1013	OK
12-12-2023	16:13:31.449	183.877	102.381	22.322	238	0	OK	12-12-2023	16:13:31.449	183.877	19.045	OK	12-12-2023	16:13:31.449	183.877	1013	OK
12-12-2023	16:13:32.441	184.870	102.358	22.325	238	0	OK	12-12-2023	16:13:32.441	184.870	19.041	OK	12-12-2023	16:13:32.441	184.870	1013	OK
12-12-2023	16:13:33.437	185.865	102.394	22.321	238	0	OK	12-12-2023	16:13:33.437	185.865	19.040	OK	12-12-2023	16:13:33.437	185.865	1013	OK
12-12-2023	16:13:34.436	186.865	102.318	22.330	238	0	OK	12-12-2023	16:13:34.436	186.865	19.037	OK	12-12-2023	16:13:34.436	186.865	1013	OK
12-12-2023	16:13:35.435	187.863	102.374	22.324	238	0	OK	12-12-2023	16:13:35.435	187.863	19.033	OK	12-12-2023	16:13:35.435	187.863	1013	OK
12-12-2023	16:13:36.440	188.869	102.334	22.329	238	0	OK	12-12-2023	16:13:36.440	188.869	19.028	OK	12-12-2023	16:13:36.440	188.869	1013	OK
12-12-2023	16:13:37.437	189.866	102.363	22.326	238	0	OK	12-12-2023	16:13:37.437	189.866	19.026	OK	12-12-2023	16:13:37.437	189.866	1013	OK
12-12-2023	16:13:38.437	190.866	102.424	22.319	238	0	OK	12-12-2023	16:13:38.437	190.866	19.026	OK	12-12-2023	16:13:38.437	190.866	1013	OK
12-12-2023	16:13:39.437	191.866	102.419	22.320	238	0	OK	12-12-2023	16:13:39.437	191.866	19.022	OK	12-12-2023	16:13:39.437	191.866	1013	OK
12-12-2023	16:13:40.436	192.865	102.350	22.328	238	0	OK	12-12-2023	16:13:40.436	192.865	19.020	OK	12-12-2023	16:13:40.436	192.865	1013	OK
12-12-2023	16:13:41.441	193.870	102.377	22.325	238	0	OK	12-12-2023	16:13:41.441	193.870	19.020	OK	12-12-2023	16:13:41.441	193.870	1013	OK
12-12-2023	16:13:42.443	194.872	102.375	22.325	238	0	OK	12-12-2023	16:13:42.443	194.872	19.022	OK	12-12-2023	16:13:42.443	194.872	1013	OK
12-12-2023	16:13:43.441	195.870	102.345	22.328	238	0	OK	12-12-2023	16:13:43.441	195.870	19.026	OK	12-12-2023	16:13:43.441	195.870	1013	OK
12-12-2023	16:13:44.442	196.870	102.361	22.326	238	0	OK	12-12-2023	16:13:44.442	196.870	19.028	OK	12-12-2023	16:13:44.442	196.870	1013	OK
12-12-2023	16:13:45.439	197.868	102.422	22.319	238	0	OK	12-12-2023	16:13:45.439	197.868	19.028	OK	12-12-2023	16:13:45.439	197.868	1013	OK
12-12-2023	16:13:46.439	198.868	102.378	22.324	238	0	OK	12-12-2023	16:13:46.439	198.868	19.029	OK	12-12-2023	16:13:46.439	198.868	1013	OK
12-12-2023	16:13:47.440	199.869	102.349	22.327	238	0	OK	12-12-2023	16:13:47.440	199.869	19.031	OK	12-12-2023	16:13:47.440	199.869	1013	OK
12-12-2023	16:13:48.445	200.874	102.286	22.334	238	0	OK	12-12-2023	16:13:48.445	200.874	19.033	OK	12-12-2023	16:13:48.445	200.874	1013	OK
12-12-2023	16:13:49.443	201.871	102.296	22.333	238	0	OK	12-12-2023	16:13:49.443	201.871	19.032	OK	12-12-2023	16:13:49.443	201.871	1013	OK
12-12-2023	16:13:50.448	202.877	102.291	22.334	238	0	OK	12-12-2023	16:13:50.448	202.877	19.028	OK	12-12-2023	16:13:50.448	202.877	1013	OK
12-12-2023	16:13:51.442	203.871	102.406	22.321	238	0	OK	12-12-2023	16:13:51.442	203.871	19.027	OK	12-12-2023	16:13:51.442	203.871	1013	OK
12-12-2023	16:13:52.445	204.873	102.458	22.315	238	0	OK	12-12-2023	16:13:52.445	204.873	19.027	OK	12-12-2023	16:13:52.445	204.873	1013	OK
12-12-2023	16:13:53.446	205.875	102.384	22.323	238	0	OK	12-12-2023	16:13:53.446	205.875	19.031	OK	12-12-2023	16:13:53.446	205.875	1013	OK
12-12-2023	16:13:54.444	206.873	102.287	22.334	238	0	OK	12-12-2023	16:13:54.444	206.873	19.032	OK	12-12-2023	16:13:54.444	206.873	1013	OK
12-12-2023	16:13:55.444	207.873	102.400	22.321	238	0	OK	12-12-2023	16:13:55.444	207.873	19.033	OK	12-12-2023	16:13:55.444	207.873	1013	OK
12-12-2023	16:13:56.443	208.872	102.287	22.334	238	0	OK	12-12-2023	16:13:56.443	208.872	19.032	OK	12-12-2023	16:13:56.443	208.872	1013	OK
12-12-2023	16:13:57.446	209.874	102.349	22.327	238	0	OK	12-12-2023	16:13:57.446	209.874	19.031	OK	12-12-2023	16:13:57.446	209.874	1013	OK
12-12-2023	16:13:58.444	210.873	102.359	22.326	238	0	OK	12-12-2023	16:13:58.444	210.873	19.030	OK	12-12-2023	16:13:58.444	210.873	1013	OK
12-12-2023	16:13:59.446	211.875	102.369	22.325	238	0	OK	12-12-2023	16:13:59.446	211.875	19.029	OK	12-12-2023	16:13:59.446	211.875	1013	OK
12-12-2023	16:14:00.450	212.879	102.421	22.319	238	0	OK	12-12-2023	16:14:00.450	212.879	19.029	OK	12-12-2023	16:14:00.450	212.879	1013	OK
12-12-2023	16:14:01.444	213.873	102.335	22.329	238	0	OK	12-12-2023	16:14:01.444	213.873	19.027	OK	12-12-2023	16:14:01.444	213.873	1013	OK
12-12-2023	16:14:02.442	214.871	102.308	22.332	238	0	OK	12-12-2023	16:14:02.442	214.871	19.028	OK	12-12-2023	16:14:02.442	214.871	1013	OK
12-12-2023	16:14:03.447	215.876	102.421	22.319	238	0	OK	12-12-2023	16:14:03.447	215.876	19.029	OK	12-12-2023	16:14:03.447	215.876	1013	OK
12-12-2023	16:14:04.457	216.885	102.314	22.331	238	0	OK	12-12-2023	16:14:04.457	216.885	19.031	OK	12-12-2023	16:14:04.457	216.885	1013	OK
12-12-2023	16:14:05.447	217.876	102.331	22.329	238	0	OK	12-12-2023	16:14:05.447	217.876	19.032	OK	12-12-2023	16:14:05.447	217.876	1013	OK
12-12-2023	16:14:06.444	218.873	102.395	22.322	238	0	OK	12-12-2023	16:14:06.444	218.873	19.029	OK	12-12-2023	16:14:06.444	218.873	1013	OK
12-12-2023	16:14:07.444	219.873	102.393	22.323	238	0	OK	12-12-2023	16:14:07.444	219.873	19.021	OK	12-12-2023	16:14:07.444	219.873	1013	OK
12-12-2023	16:14:08.443	220.872	102.370	22.326	238	0	OK	12-12-2023	16:14:08.443	220.872	19.018	OK	12-12-2023	16:14:08.443	220.872	1013	OK
12-12-2023	16:14:09.446	221.874	102.355	22.328	238	0	OK	12-12-2023	16:14:09.446	221.874	19.015	OK	12-12-2023	16:14:09.446	221.874	1013	OK
12-12-2023	16:14:10.452	222.881	102.388	22.324	238	0	OK	12-12-2023	16:14:10.452	222.881	19.017	OK	12-12-2023	16:14:10.452	222.881	1013	OK
12-12-2023	16:14:11.453	223.882	102.353	22.328	238	0	OK	12-12-2023	16:14:11.453	223.882	19.017	OK	12-12-2023	16:14:11.453	223.882	1013	OK
12-12-2023	16:14:12.453	224.882	102.368	22.326	238	0	OK	12-12-2023	16:14:12.453	224.882	19.020	OK	12-12-2023	16:14:12.453	224.882	1013	OK
12-12-2023	16:14:13.455	225.884	102.374	22.325	238	0	OK	12-12-2023	16:14:13.455	225.884	19.023	OK	12-12-2023	16:14:13.455	225.884	1013	OK
12-12-2023	16:14:14.450	226.879	102.388	22.323	238	0	OK	12-12-2023	16:14:14.450	226.879	19.027	OK	12-12-2023	16:14:14.450	226.879	1013	OK
12-12-2023	16:14:15.450	227.878	102.354	22.327	238	0	OK	12-12-2023	16:14:15.450	227.878	19.026	OK	12-12-2023	16:14:15.450	227.878	1013	OK
12-12-2023	16:14:16.452	228.881	102.347	22.328	238	0	OK	12-12-2023	16:14:16.452	228.881	19.024	OK	12-12-2023	16:14:16.452	228.881	1013	OK
12-12-2023	16:14:17.454	229.882	102.329	22.330	238	0	OK	12-12-2023	16:14:17.454	229.882	19.024	OK	12-12-2023	16:14:17.454	229.882	1013	OK
12-12-2023	16:14:18.451	230.879	102.336	22.329	238	0	OK	12-12-2023	16:14:18.451	230.879	19.026	OK	12-12-2023	16:14:18.451	230.879	1013	OK
12-12-2023	16:14:19.447	231.876	102.432	22.318	238	0	OK	12-12-2023	16:14:19.447	231.876	19.027	OK	12-12-2023	16:14:19.447	231.876	1013	OK
12-12-2023	16:14:20.452	232.880	102.300	22.333	238	0	OK	12-12-2023	16:14:20.452	232.880	19.027	OK	12-12-2023	16:14:20.452	232.880	1013	OK
12-12-2023	16:14:21.459	233.888	102.335	22.329	238	0	OK	12-12-2023	16:14:21.459	233.888	19.027	OK	12-12-2023	16:14:21.459	233.888	1013	OK
12-12-2023	16:14:22.456	234.884	102.371	22.325	238	0	OK	12-12-2023	16:14:22.456	234.884	19.027	OK	12-12-2023	16:14:22.456	234.884	1013	OK
12-12-2023	16:14:23.460	235.889	102.259	22.338	238	0	OK	12-12-2023	16:14:23.460	235.889	19.024	OK	12-12-2023	16:14:23.460	235.889	1013	OK
12-12-2023	16:14:24.460	236.888	102.375	22.325	238	0	OK	12-12-2023	16:14:24.460	236.888	19.022	OK	12-12-2023	16:14:24.460	236.888	1013	OK
12-12-2023	16:14:25.458	237.887	102.421	22.320	238	0	OK	12-12-2023	16:14:25.458	237.887	19.020	OK	12-12-2023	16:14:25.458	237.887	1013	OK
12-12-2023	16:14:26.461	238.889	102.369	22.326	238	0	OK	12-12-2023	16:14:26.461	238.889	19.019	OK	12-12-2023	16:14:26.461	238.889	1013	OK
12-12-2023	16:14:27.458	239.887	102.283	22.336	238	0	OK	12-12-2023	16:14:27.458	239.887	19.017	OK	12-12-2023	16:14:27.458	239.887	1013	OK
12-12-2023	16:14:28.454	240.883	102.364	22.327	238	0	OK	12-12-2023	16:14:28.454	240.883	19.015	OK	12-12-2023	16:14:28.454	240.883	1013	OK
12-12-2023	16:14:29.457	241.886	102.316	22.333	238	0	OK	12-12-2023	16:14:29.457	241.886	19.009	OK	12-12-2023	16:14:29.457	241.886	1013	OK
12-12-2023	16:14:30.453	242.882	102.404	22.323	238	0	OK	12-12-2023	16:14:30.453	242.882	19.009	OK	12-12-2023	16:14:30.453	242.882	1013	OK
12-12-2023	16:14:31.455	243.884	102.413	22.322	238	0	OK	12-12-2023	16:14:31.455	243.884	19.009	OK	12-12-2023	16:14:31.455	243.884	1013	OK
12-12-2023	16:14:32.465	244.893	102.359	22.328	238	0	OK	12-12-2023	16:14:32.465	244.893	19.010	OK	12-12-2023	16:14:32.465	244.893	1013	OK
12-12-2023	16:14:33.464	245.893	102.368	22.327	238	0	OK	12-12-2023	16:14:33.464	245.893	19.010	OK	12-12-2023	16:14:33.464	245.893	1013	OK
12-12-2023	16:14:34.464	246.893	102.210	22.345	238	0	OK	12-12-2023	16:14:34.464	246.893	19.010	OK	12-12-2023	16:14:34.464	246.893	1013	OK
12-12-2023	16:14:35.464	247.893	102.323	22.332	238	0	OK	12-12-2023	16:14:35.464	247.893	19.012	OK	12-12-2023	16:14:35.464	247.893	1013	OK
12-12-2023	16:14:36.461	248.890	102.401	22.323	238	0	OK	12-12-2023	16:14:36.461	248.890	19.013	OK	12-12-2023	16:14:36.461	248.890	1013	OK
12-12-2023	16:14:37.460	249.889	102.374	22.326	238	0	OK	12-12-2023	16:14:37.460	249.889	19.013	OK	12-12-2023	16:14:37.460	249.889	1013	OK
12-12-2023	16:14:38.460	250.889	102.340	22.330	238	0	OK	12-12-2023	16:14:38.460	250.889	19.012	OK	12-12-2023	16:14:38.460	250.889	1013	OK
12-12-2023	16:14:39.465	251.894	102.383	22.325	238	0	OK	12-12-2023	16:14:39.465	251.894	19.013	OK	12-12-2023	16:14:39.465	251.894	1013	OK
12-12-2023	16:14:40.477	252.906	102.296	22.335	238	0	OK	12-12-2023	16:14:40.477	252.906	19.012	OK	12-12-2023	16:14:40.477	252.906	1013	OK
12-12-2023	16:14:41.461	253.890	102.305	22.334	238	0	OK	12-12-2023	16:14:41.461	253.890	19.012	OK	12-12-2023	16:14:41.461	253.890	1013	OK
12-12-2023	16:14:42.462	254.891	102.315	22.333	238	0	OK	12-12-2023	16:14:42.462	254.891	19.011	OK	12-12-2023	16:14:42.462	254.891	1013	OK
12-12-2023	16:14:43.474	255.903	102.372	22.327	238	0	OK	12-12-2023	16:14:43.474	255.903	19.006	OK	12-12-2023	16:14:43.474	255.903	1013	OK
12-12-2023	16:14:44.468	256.897	102.357	22.329	238	0	OK	12-12-2023	16:14:44.468	256.897	19.003	OK	12-12-2023	16:14:44.468	256.897	1013	OK
12-12-2023	16:14:45.473	257.901	102.290	22.337	238	0	OK	12-12-2023	16:14:45.473	257.901	18.999	OK	12-12-2023	16:14:45.473	257.901	1013	OK
12-12-2023	16:14:46.473	258.902	102.359	22.329	238	0	OK	12-12-2023	16:14:46.473	258.902	19.001	OK	12-12-2023	16:14:46.473	258.902	1013	OK
12-12-2023	16:14:47.472	259.901	102.349	22.330	238	0	OK	12-12-2023	16:14:47.472	259.901	19.002	OK	12-12-2023	16:14:47.472	259.901	1013	OK
12-12-2023	16:14:48.470	260.898	102.304	22.335	238	0	OK	12-12-2023	16:14:48.470	260.898	19.003	OK	12-12-2023	16:14:48.470	260.898	1013	OK
12-12-2023	16:14:49.465	261.894	102.339	22.331	238	0	OK	12-12-2023	16:14:49.465	261.894	19.003	OK	12-12-2023	16:14:49.465	261.894	1013	OK
12-12-2023	16:14:50.469	262.898	102.339	22.331	238	0	OK	12-12-2023	16:14:50.469	262.898	19.004	OK	12-12-2023	16:14:50.469	262.898	1013	OK
12-12-2023	16:14:51.462	263.890	102.334	22.331	238	0	OK	12-12-2023	16:14:51.462	263.890	19.009	OK	12-12-2023	16:14:51.462	263.890	1013	OK
12-12-2023	16:14:52.469	264.898	102.209	22.345	238	0	OK	12-12-2023	16:14:52.469	264.898	19.012	OK	12-12-2023	16:14:52.469	264.898	1013	OK
12-12-2023	16:14:53.465	265.894	102.334	22.330	238	0	OK	12-12-2023	16:14:53.465	265.894	19.019	OK	12-12-2023	16:14:53.465	265.894	1013	OK
12-12-2023	16:14:54.479	266.908	102.374	22.325	238	0	OK	12-12-2023	16:14:54.479	266.908	19.023	OK	12-12-2023	16:14:54.479	266.908	1013	OK
12-12-2023	16:14:55.469	267.898	102.422	22.319	238	0	OK	12-12-2023	16:14:55.469	267.898	19.028	OK	12-12-2023	16:14:55.469	267.898	1013	OK
12-12-2023	16:14:56.470	268.899	102.296	22.333	238	0	OK	12-12-2023	16:14:56.470	268.899	19.032	OK	12-12-2023	16:14:56.470	268.899	1013	OK
12-12-2023	16:14:57.470	269.899	102.265	22.337	238	0	OK	12-12-2023	16:14:57.470	269.899	19.027	OK	12-12-2023	16:14:57.470	269.899	1013	OK
12-12-2023	16:14:58.468	270.896	102.314	22.332	238	0	OK	12-12-2023	16:14:58.468	270.896	19.022	OK	12-12-2023	16:14:58.468	270.896	1013	OK
12-12-2023	16:14:59.468	271.896	102.372	22.326	238	0	OK	12-12-2023	16:14:59.468	271.896	19.016	OK	12-12-2023	16:14:59.468	271.896	1013	OK
12-12-2023	16:15:00.467	272.896	102.344	22.329	238	0	OK	12-12-2023	16:15:00.467	272.896	19.017	OK	12-12-2023	16:15:00.467	272.896	1013	OK
12-12-2023	16:15:01.465	273.893	102.309	22.333	238	0	OK	12-12-2023	16:15:01.465	273.893	19.017	OK	12-12-2023	16:15:01.465	273.893	1013	OK
12-12-2023	16:15:02.466	274.895	102.336	22.330	238	0	OK	12-12-2023	16:15:02.466	274.895	19.017	OK	12-12-2023	16:15:02.466	274.895	1013	OK
12-12-2023	16:15:03.463	275.891	102.282	22.336	238	0	OK	12-12-2023	16:15:03.463	275.891	19.018	OK	12-12-2023	16:15:03.463	275.891	1013	OK
12-12-2023	16:15:04.467	276.896	102.219	22.343	238	0	OK	12-12-2023	16:15:04.467	276.896	19.020	OK	12-12-2023	16:15:04.467	276.896	1013	OK
12-12-2023	16:15:05.473	277.902	102.314	22.332	238	0	OK	12-12-2023	16:15:05.473	277.902	19.021	OK	12-12-2023	16:15:05.473	277.902	1013	OK
12-12-2023	16:15:06.475	278.904	102.315	22.332	238	0	OK	12-12-2023	16:15:06.475	278.904	19.020	OK	12-12-2023	16:15:06.475	278.904	1013	OK
12-12-2023	16:15:07.473	279.902	102.240	22.341	238	0	OK	12-12-2023	16:15:07.473	279.902	19.016	OK	12-12-2023	16:15:07.473	279.902	1013	OK
12-12-2023	16:15:08.477	280.905	102.358	22.328	238	0	OK	12-12-2023	16:15:08.477	280.905	19.012	OK	12-12-2023	16:15:08.477	280.905	1013	OK
12-12-2023	16:15:09.479	281.908	102.323	22.332	238	0	OK	12-12-2023	16:15:09.479	281.908	19.011	OK	12-12-2023	16:15:09.479	281.908	1013	OK
