#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	16:46:17.819	2997.103	23.109	OK
04-12-2023	16:46:18.821	2998.105	23.098	OK
04-12-2023	16:46:19.819	2999.103	23.092	OK
04-12-2023	16:46:20.820	3000.104	23.091	OK
04-12-2023	16:46:21.823	3001.107	23.088	OK
04-12-2023	16:46:22.822	3002.106	23.085	OK
04-12-2023	16:46:23.825	3003.109	23.078	OK
04-12-2023	16:46:24.823	3004.107	23.076	OK
04-12-2023	16:46:25.822	3005.106	23.077	OK
04-12-2023	16:46:26.825	3006.109	23.077	OK
04-12-2023	16:46:27.825	3007.109	23.076	OK
04-12-2023	16:46:28.824	3008.108	23.073	OK
04-12-2023	16:46:29.826	3009.110	23.071	OK
04-12-2023	16:46:30.827	3010.111	23.074	OK
04-12-2023	16:46:31.832	3011.116	23.073	OK
04-12-2023	16:46:32.830	3012.114	23.076	OK
04-12-2023	16:46:33.828	3013.112	23.077	OK
04-12-2023	16:46:34.828	3014.112	23.078	OK
04-12-2023	16:46:35.830	3015.114	23.073	OK
04-12-2023	16:46:36.830	3016.114	23.073	OK
04-12-2023	16:46:37.831	3017.115	23.069	OK
04-12-2023	16:46:38.830	3018.114	23.070	OK
04-12-2023	16:46:39.831	3019.114	23.072	OK
04-12-2023	16:46:40.831	3020.115	23.075	OK
04-12-2023	16:46:41.831	3021.115	23.077	OK
04-12-2023	16:46:42.832	3022.116	23.076	OK
04-12-2023	16:46:43.830	3023.114	23.073	OK
04-12-2023	16:46:44.832	3024.115	23.072	OK
04-12-2023	16:46:45.831	3025.115	23.076	OK
04-12-2023	16:46:46.833	3026.117	23.077	OK
04-12-2023	16:46:47.833	3027.116	23.086	OK
04-12-2023	16:46:48.833	3028.117	23.098	OK
04-12-2023	16:46:49.834	3029.118	23.112	OK
04-12-2023	16:46:50.835	3030.119	23.127	OK
04-12-2023	16:46:51.838	3031.122	23.136	OK
04-12-2023	16:46:52.837	3032.120	23.138	OK
04-12-2023	16:46:53.838	3033.122	23.135	OK
04-12-2023	16:46:54.836	3034.120	23.128	OK
04-12-2023	16:46:55.837	3035.121	23.121	OK
04-12-2023	16:46:56.837	3036.121	23.117	OK
04-12-2023	16:46:57.837	3037.121	23.113	OK
04-12-2023	16:46:58.837	3038.121	23.115	OK
04-12-2023	16:46:59.838	3039.122	23.115	OK
04-12-2023	16:47:00.843	3040.127	23.115	OK
04-12-2023	16:47:01.838	3041.122	23.112	OK
04-12-2023	16:47:02.839	3042.123	23.109	OK
04-12-2023	16:47:03.838	3043.122	23.105	OK
04-12-2023	16:47:04.838	3044.122	23.104	OK
04-12-2023	16:47:05.837	3045.121	23.105	OK
04-12-2023	16:47:06.841	3046.125	23.113	OK
04-12-2023	16:47:07.841	3047.125	23.122	OK
04-12-2023	16:47:08.843	3048.127	23.131	OK
04-12-2023	16:47:09.843	3049.127	23.137	OK
04-12-2023	16:47:10.841	3050.125	23.142	OK
04-12-2023	16:47:11.840	3051.124	23.145	OK
04-12-2023	16:47:12.841	3052.125	23.145	OK
04-12-2023	16:47:13.843	3053.127	23.140	OK
04-12-2023	16:47:14.842	3054.126	23.134	OK
04-12-2023	16:47:15.844	3055.128	23.124	OK
04-12-2023	16:47:16.842	3056.126	23.115	OK
04-12-2023	16:47:17.842	3057.126	23.101	OK
04-12-2023	16:47:18.843	3058.127	23.085	OK
04-12-2023	16:47:19.843	3059.127	23.079	OK
04-12-2023	16:47:20.842	3060.126	23.086	OK
04-12-2023	16:47:21.842	3061.126	23.096	OK
04-12-2023	16:47:22.843	3062.127	23.104	OK
04-12-2023	16:47:23.845	3063.129	23.101	OK
04-12-2023	16:47:24.844	3064.128	23.092	OK
04-12-2023	16:47:25.842	3065.126	23.085	OK
04-12-2023	16:47:26.843	3066.127	23.080	OK
04-12-2023	16:47:27.845	3067.129	23.075	OK
04-12-2023	16:47:28.843	3068.127	23.072	OK
04-12-2023	16:47:29.847	3069.131	23.068	OK
04-12-2023	16:47:30.847	3070.131	23.072	OK
04-12-2023	16:47:31.848	3071.132	23.074	OK
04-12-2023	16:47:32.849	3072.133	23.079	OK
04-12-2023	16:47:33.850	3073.134	23.083	OK
04-12-2023	16:47:34.850	3074.134	23.083	OK
04-12-2023	16:47:35.848	3075.132	23.079	OK
04-12-2023	16:47:36.849	3076.133	23.074	OK
04-12-2023	16:47:37.852	3077.136	23.071	OK
04-12-2023	16:47:38.853	3078.137	23.069	OK
04-12-2023	16:47:39.854	3079.138	23.068	OK
04-12-2023	16:47:40.852	3080.136	23.070	OK
04-12-2023	16:47:41.853	3081.137	23.077	OK
04-12-2023	16:47:42.855	3082.139	23.084	OK
04-12-2023	16:47:43.855	3083.139	23.087	OK
04-12-2023	16:47:44.853	3084.137	23.084	OK
04-12-2023	16:47:45.855	3085.139	23.077	OK
04-12-2023	16:47:46.855	3086.139	23.067	OK
04-12-2023	16:47:47.854	3087.138	23.060	OK
04-12-2023	16:47:48.859	3088.143	23.063	OK
04-12-2023	16:47:49.856	3089.140	23.067	OK
04-12-2023	16:47:50.856	3090.140	23.071	OK
04-12-2023	16:47:51.858	3091.142	23.074	OK
04-12-2023	16:47:52.857	3092.141	23.074	OK
04-12-2023	16:47:53.857	3093.141	23.070	OK
04-12-2023	16:47:54.859	3094.143	23.064	OK
04-12-2023	16:47:55.859	3095.143	23.055	OK
04-12-2023	16:47:56.858	3096.142	23.044	OK
04-12-2023	16:47:57.858	3097.142	23.035	OK
04-12-2023	16:47:58.859	3098.143	23.025	OK
04-12-2023	16:47:59.858	3099.142	23.020	OK
04-12-2023	16:48:00.859	3100.143	23.018	OK
04-12-2023	16:48:01.859	3101.143	23.026	OK
04-12-2023	16:48:02.856	3102.140	23.035	OK
04-12-2023	16:48:03.860	3103.144	23.047	OK
04-12-2023	16:48:04.857	3104.141	23.051	OK
04-12-2023	16:48:05.858	3105.142	23.056	OK
04-12-2023	16:48:06.858	3106.142	23.066	OK
04-12-2023	16:48:07.861	3107.145	23.081	OK
04-12-2023	16:48:08.860	3108.144	23.094	OK
04-12-2023	16:48:09.860	3109.144	23.096	OK
04-12-2023	16:48:10.860	3110.144	23.091	OK
04-12-2023	16:48:11.863	3111.147	23.077	OK
04-12-2023	16:48:12.863	3112.147	23.061	OK
04-12-2023	16:48:13.862	3113.146	23.050	OK
04-12-2023	16:48:14.867	3114.151	23.045	OK
04-12-2023	16:48:15.864	3115.148	23.044	OK
04-12-2023	16:48:16.865	3116.149	23.043	OK
04-12-2023	16:48:17.866	3117.149	23.042	OK
04-12-2023	16:48:18.864	3118.147	23.039	OK
04-12-2023	16:48:19.866	3119.150	23.037	OK
04-12-2023	16:48:20.866	3120.150	23.035	OK
04-12-2023	16:48:21.866	3121.150	23.029	OK
04-12-2023	16:48:22.867	3122.151	23.023	OK
04-12-2023	16:48:23.867	3123.151	23.014	OK
04-12-2023	16:48:24.868	3124.152	23.013	OK
04-12-2023	16:48:25.866	3125.150	23.016	OK
04-12-2023	16:48:26.867	3126.151	23.032	OK
04-12-2023	16:48:27.868	3127.152	23.051	OK
04-12-2023	16:48:28.871	3128.155	23.066	OK
04-12-2023	16:48:29.870	3129.154	23.070	OK
04-12-2023	16:48:30.869	3130.153	23.074	OK
04-12-2023	16:48:31.867	3131.151	23.083	OK
04-12-2023	16:48:32.868	3132.152	23.099	OK
04-12-2023	16:48:33.870	3133.154	23.112	OK
04-12-2023	16:48:34.869	3134.153	23.122	OK
04-12-2023	16:48:35.871	3135.154	23.124	OK
04-12-2023	16:48:36.872	3136.156	23.120	OK
04-12-2023	16:48:37.871	3137.155	23.106	OK
04-12-2023	16:48:38.872	3138.156	23.089	OK
04-12-2023	16:48:39.869	3139.153	23.070	OK
04-12-2023	16:48:40.871	3140.155	23.060	OK
04-12-2023	16:48:41.870	3141.154	23.052	OK
04-12-2023	16:48:42.870	3142.154	23.051	OK
04-12-2023	16:48:43.869	3143.153	23.051	OK
04-12-2023	16:48:44.869	3144.153	23.052	OK
04-12-2023	16:48:45.871	3145.155	23.053	OK
04-12-2023	16:48:46.869	3146.152	23.057	OK
04-12-2023	16:48:47.872	3147.156	23.065	OK
04-12-2023	16:48:48.870	3148.154	23.073	OK
04-12-2023	16:48:49.872	3149.156	23.081	OK
04-12-2023	16:48:50.872	3150.156	23.086	OK
04-12-2023	16:48:51.875	3151.159	23.088	OK
04-12-2023	16:48:52.874	3152.158	23.082	OK
04-12-2023	16:48:53.876	3153.160	23.075	OK
04-12-2023	16:48:54.876	3154.160	23.064	OK
04-12-2023	16:48:55.875	3155.158	23.056	OK
04-12-2023	16:48:56.876	3156.160	23.055	OK
04-12-2023	16:48:57.881	3157.165	23.058	OK
04-12-2023	16:48:58.878	3158.162	23.060	OK
04-12-2023	16:48:59.879	3159.163	23.058	OK
04-12-2023	16:49:00.879	3160.163	23.054	OK
04-12-2023	16:49:01.879	3161.163	23.049	OK
04-12-2023	16:49:02.879	3162.163	23.052	OK
04-12-2023	16:49:03.880	3163.164	23.055	OK
04-12-2023	16:49:04.879	3164.163	23.061	OK
04-12-2023	16:49:05.881	3165.165	23.063	OK
04-12-2023	16:49:06.883	3166.167	23.065	OK
04-12-2023	16:49:07.882	3167.166	23.067	OK
04-12-2023	16:49:08.882	3168.166	23.071	OK
04-12-2023	16:49:09.883	3169.167	23.071	OK
04-12-2023	16:49:10.881	3170.165	23.065	OK
04-12-2023	16:49:11.883	3171.167	23.055	OK
04-12-2023	16:49:12.884	3172.168	23.052	OK
04-12-2023	16:49:13.885	3173.169	23.051	OK
04-12-2023	16:49:14.884	3174.168	23.050	OK
04-12-2023	16:49:15.884	3175.168	23.044	OK
04-12-2023	16:49:16.885	3176.169	23.035	OK
04-12-2023	16:49:17.885	3177.169	23.034	OK
04-12-2023	16:49:18.886	3178.170	23.032	OK
04-12-2023	16:49:19.886	3179.170	23.031	OK
04-12-2023	16:49:20.886	3180.170	23.030	OK
04-12-2023	16:49:21.886	3181.170	23.030	OK
04-12-2023	16:49:22.888	3182.172	23.030	OK
04-12-2023	16:49:23.886	3183.170	23.032	OK
04-12-2023	16:49:24.892	3184.176	23.031	OK
04-12-2023	16:49:25.893	3185.177	23.034	OK
04-12-2023	16:49:26.890	3186.174	23.032	OK
04-12-2023	16:49:27.889	3187.173	23.036	OK
04-12-2023	16:49:28.894	3188.178	23.035	OK
04-12-2023	16:49:29.900	3189.184	23.043	OK
04-12-2023	16:49:30.891	3190.175	23.048	OK
04-12-2023	16:49:31.889	3191.173	23.054	OK
04-12-2023	16:49:32.892	3192.176	23.061	OK
04-12-2023	16:49:33.892	3193.176	23.064	OK
04-12-2023	16:49:34.893	3194.177	23.067	OK
04-12-2023	16:49:35.893	3195.177	23.068	OK
04-12-2023	16:49:36.893	3196.177	23.065	OK
04-12-2023	16:49:37.894	3197.178	23.056	OK
04-12-2023	16:49:38.894	3198.178	23.051	OK
04-12-2023	16:49:39.894	3199.178	23.047	OK
04-12-2023	16:49:40.895	3200.179	23.048	OK
04-12-2023	16:49:41.894	3201.178	23.048	OK
04-12-2023	16:49:42.904	3202.188	23.043	OK
04-12-2023	16:49:43.893	3203.177	23.040	OK
04-12-2023	16:49:44.897	3204.181	23.038	OK
04-12-2023	16:49:45.894	3205.178	23.035	OK
04-12-2023	16:49:46.894	3206.178	23.030	OK
04-12-2023	16:49:47.896	3207.180	23.029	OK
04-12-2023	16:49:48.894	3208.178	23.027	OK
04-12-2023	16:49:49.897	3209.181	23.022	OK
04-12-2023	16:49:50.895	3210.179	23.012	OK
04-12-2023	16:49:51.896	3211.180	22.999	OK
04-12-2023	16:49:52.895	3212.179	22.993	OK
04-12-2023	16:49:53.897	3213.181	22.993	OK
04-12-2023	16:49:54.899	3214.183	22.997	OK
04-12-2023	16:49:55.900	3215.184	23.001	OK
04-12-2023	16:49:56.900	3216.184	23.005	OK
04-12-2023	16:49:57.912	3217.196	23.011	OK
04-12-2023	16:49:58.898	3218.182	23.014	OK
04-12-2023	16:49:59.901	3219.185	23.020	OK
04-12-2023	16:50:00.899	3220.183	23.021	OK
04-12-2023	16:50:01.898	3221.182	23.025	OK
04-12-2023	16:50:02.897	3222.181	23.028	OK
04-12-2023	16:50:03.899	3223.183	23.032	OK
04-12-2023	16:50:04.898	3224.182	23.035	OK
04-12-2023	16:50:05.903	3225.187	23.038	OK
04-12-2023	16:50:06.899	3226.183	23.037	OK
04-12-2023	16:50:07.902	3227.186	23.037	OK
04-12-2023	16:50:08.900	3228.184	23.039	OK
04-12-2023	16:50:09.903	3229.187	23.047	OK
04-12-2023	16:50:10.905	3230.189	23.053	OK
04-12-2023	16:50:11.905	3231.189	23.058	OK
04-12-2023	16:50:12.905	3232.189	23.063	OK
04-12-2023	16:50:13.905	3233.189	23.065	OK
04-12-2023	16:50:14.904	3234.188	23.061	OK
04-12-2023	16:50:15.904	3235.188	23.059	OK
04-12-2023	16:50:16.907	3236.191	23.056	OK
04-12-2023	16:50:17.903	3237.187	23.060	OK
04-12-2023	16:50:18.904	3238.188	23.060	OK
04-12-2023	16:50:19.903	3239.187	23.057	OK
04-12-2023	16:50:20.907	3240.191	23.049	OK
04-12-2023	16:50:21.906	3241.190	23.037	OK
04-12-2023	16:50:22.906	3242.190	23.025	OK
04-12-2023	16:50:23.905	3243.189	23.019	OK
04-12-2023	16:50:24.905	3244.189	23.016	OK
04-12-2023	16:50:25.908	3245.192	23.015	OK
04-12-2023	16:50:26.910	3246.194	23.018	OK
04-12-2023	16:50:27.909	3247.193	23.025	OK
04-12-2023	16:50:28.911	3248.195	23.028	OK
04-12-2023	16:50:29.910	3249.194	23.026	OK
04-12-2023	16:50:30.911	3250.195	23.018	OK
04-12-2023	16:50:31.912	3251.196	23.014	OK
04-12-2023	16:50:32.912	3252.196	23.014	OK
04-12-2023	16:50:33.913	3253.197	23.020	OK
04-12-2023	16:50:34.913	3254.197	23.025	OK
04-12-2023	16:50:35.913	3255.197	23.030	OK
04-12-2023	16:50:36.914	3256.198	23.038	OK
04-12-2023	16:50:37.913	3257.197	23.041	OK
04-12-2023	16:50:38.915	3258.199	23.042	OK
04-12-2023	16:50:39.914	3259.198	23.034	OK
04-12-2023	16:50:40.914	3260.198	23.026	OK
04-12-2023	16:50:41.912	3261.196	23.019	OK
04-12-2023	16:50:42.922	3262.206	23.014	OK
04-12-2023	16:50:43.911	3263.195	23.009	OK
04-12-2023	16:50:44.912	3264.196	23.006	OK
04-12-2023	16:50:45.919	3265.203	23.005	OK
04-12-2023	16:50:46.914	3266.198	23.003	OK
04-12-2023	16:50:47.913	3267.197	23.004	OK
04-12-2023	16:50:48.913	3268.197	23.005	OK
04-12-2023	16:50:49.915	3269.199	23.007	OK
04-12-2023	16:50:50.914	3270.198	23.007	OK
04-12-2023	16:50:51.916	3271.200	23.007	OK
04-12-2023	16:50:52.915	3272.199	23.006	OK
04-12-2023	16:50:53.917	3273.201	23.010	OK
04-12-2023	16:50:54.916	3274.200	23.015	OK
04-12-2023	16:50:55.918	3275.202	23.023	OK
04-12-2023	16:50:56.917	3276.201	23.028	OK
04-12-2023	16:50:57.918	3277.202	23.029	OK
04-12-2023	16:50:58.918	3278.202	23.019	OK
04-12-2023	16:50:59.919	3279.203	23.004	OK
04-12-2023	16:51:00.920	3280.204	22.989	OK
04-12-2023	16:51:01.920	3281.204	22.982	OK
04-12-2023	16:51:02.920	3282.204	22.981	OK
04-12-2023	16:51:03.919	3283.203	22.981	OK
04-12-2023	16:51:04.918	3284.202	22.976	OK
04-12-2023	16:51:05.917	3285.201	22.975	OK
04-12-2023	16:51:06.924	3286.208	22.977	OK
04-12-2023	16:51:07.920	3287.204	22.991	OK
04-12-2023	16:51:08.920	3288.204	23.008	OK
04-12-2023	16:51:09.919	3289.203	23.026	OK
04-12-2023	16:51:10.927	3290.211	23.038	OK
04-12-2023	16:51:11.922	3291.206	23.041	OK
04-12-2023	16:51:12.920	3292.204	23.042	OK
04-12-2023	16:51:13.922	3293.206	23.045	OK
04-12-2023	16:51:14.922	3294.206	23.046	OK
04-12-2023	16:51:15.921	3295.205	23.048	OK
04-12-2023	16:51:16.922	3296.206	23.045	OK
04-12-2023	16:51:17.923	3297.207	23.035	OK
04-12-2023	16:51:18.921	3298.205	23.027	OK
04-12-2023	16:51:19.922	3299.206	23.011	OK
04-12-2023	16:51:20.922	3300.206	23.006	OK
04-12-2023	16:51:21.921	3301.205	23.005	OK
04-12-2023	16:51:22.922	3302.206	23.005	OK
04-12-2023	16:51:23.924	3303.208	23.002	OK
04-12-2023	16:51:24.924	3304.208	22.998	OK
04-12-2023	16:51:25.922	3305.206	22.996	OK
04-12-2023	16:51:26.924	3306.208	22.995	OK
04-12-2023	16:51:27.925	3307.209	22.993	OK
04-12-2023	16:51:28.925	3308.209	22.986	OK
04-12-2023	16:51:29.924	3309.208	22.982	OK
04-12-2023	16:51:30.933	3310.217	22.985	OK
04-12-2023	16:51:31.926	3311.210	22.991	OK
04-12-2023	16:51:32.925	3312.209	22.996	OK
04-12-2023	16:51:33.925	3313.209	22.997	OK
04-12-2023	16:51:34.925	3314.209	22.994	OK
04-12-2023	16:51:35.925	3315.209	22.991	OK
04-12-2023	16:51:36.924	3316.208	22.991	OK
04-12-2023	16:51:37.934	3317.218	22.993	OK
04-12-2023	16:51:38.926	3318.210	22.997	OK
04-12-2023	16:51:39.927	3319.211	23.003	OK
04-12-2023	16:51:40.934	3320.218	23.008	OK
04-12-2023	16:51:41.937	3321.221	23.011	OK
04-12-2023	16:51:42.928	3322.212	23.015	OK
04-12-2023	16:51:43.934	3323.218	23.016	OK
04-12-2023	16:51:44.936	3324.220	23.016	OK
04-12-2023	16:51:45.926	3325.210	23.017	OK
04-12-2023	16:51:46.927	3326.211	23.015	OK
04-12-2023	16:51:47.928	3327.212	23.017	OK
04-12-2023	16:51:48.928	3328.212	23.015	OK
04-12-2023	16:51:49.933	3329.217	23.018	OK
04-12-2023	16:51:50.927	3330.211	23.020	OK
04-12-2023	16:51:51.928	3331.212	23.022	OK
04-12-2023	16:51:52.938	3332.222	23.024	OK
04-12-2023	16:51:53.932	3333.216	23.023	OK
04-12-2023	16:51:54.931	3334.215	23.024	OK
04-12-2023	16:51:55.932	3335.215	23.024	OK
04-12-2023	16:51:56.934	3336.218	23.024	OK
04-12-2023	16:51:57.931	3337.215	23.024	OK
04-12-2023	16:51:58.932	3338.216	23.023	OK
04-12-2023	16:51:59.932	3339.216	23.021	OK
04-12-2023	16:52:00.930	3340.214	23.017	OK
04-12-2023	16:52:01.932	3341.216	23.013	OK
04-12-2023	16:52:02.933	3342.217	23.011	OK
04-12-2023	16:52:03.932	3343.216	23.011	OK
04-12-2023	16:52:04.933	3344.217	23.014	OK
04-12-2023	16:52:05.932	3345.216	23.022	OK
04-12-2023	16:52:06.934	3346.218	23.020	OK
04-12-2023	16:52:07.931	3347.215	23.012	OK
04-12-2023	16:52:08.931	3348.215	22.999	OK
04-12-2023	16:52:09.933	3349.217	22.991	OK
04-12-2023	16:52:10.936	3350.219	22.987	OK
04-12-2023	16:52:11.933	3351.217	22.987	OK
04-12-2023	16:52:12.936	3352.220	22.987	OK
04-12-2023	16:52:13.935	3353.219	22.988	OK
04-12-2023	16:52:14.938	3354.222	22.986	OK
04-12-2023	16:52:15.939	3355.223	22.986	OK
04-12-2023	16:52:16.938	3356.222	22.984	OK
04-12-2023	16:52:17.939	3357.223	22.984	OK
04-12-2023	16:52:18.940	3358.224	22.987	OK
04-12-2023	16:52:19.939	3359.223	22.994	OK
04-12-2023	16:52:20.939	3360.223	23.001	OK
04-12-2023	16:52:21.939	3361.223	23.008	OK
04-12-2023	16:52:22.939	3362.223	23.011	OK
04-12-2023	16:52:23.940	3363.224	23.015	OK
04-12-2023	16:52:24.941	3364.225	23.017	OK
04-12-2023	16:52:25.942	3365.226	23.020	OK
04-12-2023	16:52:26.942	3366.226	23.019	OK
04-12-2023	16:52:27.943	3367.227	23.013	OK
04-12-2023	16:52:28.941	3368.225	23.002	OK
04-12-2023	16:52:29.941	3369.225	22.990	OK
04-12-2023	16:52:30.942	3370.226	22.987	OK
04-12-2023	16:52:31.942	3371.226	22.987	OK
04-12-2023	16:52:32.942	3372.226	22.988	OK
04-12-2023	16:52:33.945	3373.229	22.988	OK
04-12-2023	16:52:34.946	3374.229	22.988	OK
04-12-2023	16:52:35.945	3375.229	22.987	OK
04-12-2023	16:52:36.945	3376.229	22.985	OK
04-12-2023	16:52:37.945	3377.229	22.983	OK
04-12-2023	16:52:38.945	3378.229	22.982	OK
04-12-2023	16:52:39.946	3379.230	22.980	OK
04-12-2023	16:52:40.948	3380.232	22.975	OK
04-12-2023	16:52:41.948	3381.232	22.972	OK
04-12-2023	16:52:42.959	3382.242	22.969	OK
04-12-2023	16:52:43.946	3383.230	22.972	OK
04-12-2023	16:52:44.946	3384.230	22.971	OK
04-12-2023	16:52:45.948	3385.232	22.968	OK
04-12-2023	16:52:46.947	3386.231	22.964	OK
04-12-2023	16:52:47.948	3387.232	22.968	OK
04-12-2023	16:52:48.947	3388.231	22.977	OK
04-12-2023	16:52:49.948	3389.232	22.983	OK
04-12-2023	16:52:50.955	3390.239	22.979	OK
04-12-2023	16:52:51.947	3391.231	22.971	OK
04-12-2023	16:52:52.947	3392.231	22.967	OK
04-12-2023	16:52:53.953	3393.237	22.961	OK
04-12-2023	16:52:54.947	3394.231	22.957	OK
04-12-2023	16:52:55.949	3395.233	22.955	OK
04-12-2023	16:52:56.949	3396.233	22.958	OK
04-12-2023	16:52:57.952	3397.236	22.967	OK
04-12-2023	16:52:58.952	3398.235	22.979	OK
04-12-2023	16:52:59.951	3399.235	22.987	OK
04-12-2023	16:53:00.952	3400.236	22.987	OK
04-12-2023	16:53:01.953	3401.237	22.982	OK
04-12-2023	16:53:02.952	3402.236	22.976	OK
04-12-2023	16:53:03.953	3403.237	22.979	OK
04-12-2023	16:53:04.953	3404.237	22.981	OK
04-12-2023	16:53:05.954	3405.238	22.985	OK
04-12-2023	16:53:06.954	3406.238	22.986	OK
04-12-2023	16:53:07.955	3407.239	22.984	OK
04-12-2023	16:53:08.958	3408.242	22.985	OK
04-12-2023	16:53:09.960	3409.244	22.984	OK
04-12-2023	16:53:10.958	3410.242	22.984	OK
04-12-2023	16:53:11.955	3411.239	22.979	OK
04-12-2023	16:53:12.959	3412.243	22.970	OK
04-12-2023	16:53:13.957	3413.241	22.963	OK
04-12-2023	16:53:14.958	3414.242	22.956	OK
04-12-2023	16:53:15.957	3415.241	22.954	OK
04-12-2023	16:53:16.957	3416.241	22.955	OK
04-12-2023	16:53:17.955	3417.239	22.961	OK
04-12-2023	16:53:18.959	3418.242	22.969	OK
04-12-2023	16:53:19.957	3419.241	22.980	OK
04-12-2023	16:53:20.957	3420.241	22.990	OK
04-12-2023	16:53:21.958	3421.242	22.995	OK
04-12-2023	16:53:22.960	3422.244	22.991	OK
04-12-2023	16:53:23.958	3423.242	22.984	OK
04-12-2023	16:53:24.959	3424.243	22.977	OK
04-12-2023	16:53:25.959	3425.243	22.971	OK
04-12-2023	16:53:26.961	3426.245	22.971	OK
04-12-2023	16:53:27.961	3427.245	22.973	OK
04-12-2023	16:53:28.963	3428.247	22.974	OK
04-12-2023	16:53:29.962	3429.246	22.969	OK
04-12-2023	16:53:30.962	3430.246	22.961	OK
04-12-2023	16:53:31.961	3431.245	22.952	OK
04-12-2023	16:53:32.960	3432.244	22.947	OK
04-12-2023	16:53:33.963	3433.247	22.942	OK
04-12-2023	16:53:34.961	3434.245	22.940	OK
04-12-2023	16:53:35.964	3435.247	22.942	OK
04-12-2023	16:53:36.962	3436.246	22.941	OK
04-12-2023	16:53:37.962	3437.246	22.939	OK
04-12-2023	16:53:38.964	3438.248	22.934	OK
04-12-2023	16:53:39.965	3439.249	22.933	OK
04-12-2023	16:53:40.961	3440.245	22.938	OK
04-12-2023	16:53:41.962	3441.246	22.945	OK
04-12-2023	16:53:42.963	3442.247	22.957	OK
04-12-2023	16:53:43.964	3443.248	22.965	OK
04-12-2023	16:53:44.963	3444.247	22.969	OK
04-12-2023	16:53:45.966	3445.250	22.964	OK
04-12-2023	16:53:46.967	3446.251	22.958	OK
04-12-2023	16:53:47.968	3447.252	22.952	OK
04-12-2023	16:53:48.967	3448.251	22.951	OK
04-12-2023	16:53:49.971	3449.255	22.956	OK
04-12-2023	16:53:50.971	3450.255	22.968	OK
04-12-2023	16:53:51.969	3451.253	22.980	OK
04-12-2023	16:53:52.971	3452.255	22.986	OK
04-12-2023	16:53:53.973	3453.257	22.985	OK
04-12-2023	16:53:54.973	3454.257	22.982	OK
04-12-2023	16:53:55.973	3455.257	22.979	OK
04-12-2023	16:53:56.972	3456.256	22.977	OK
04-12-2023	16:53:57.973	3457.256	22.965	OK
04-12-2023	16:53:58.974	3458.258	22.951	OK
04-12-2023	16:53:59.973	3459.257	22.941	OK
04-12-2023	16:54:00.978	3460.262	22.934	OK
04-12-2023	16:54:01.975	3461.259	22.934	OK
04-12-2023	16:54:02.975	3462.259	22.938	OK
04-12-2023	16:54:03.974	3463.258	22.940	OK
04-12-2023	16:54:04.977	3464.261	22.943	OK
04-12-2023	16:54:05.978	3465.262	22.944	OK
04-12-2023	16:54:06.976	3466.260	22.944	OK
04-12-2023	16:54:07.978	3467.262	22.942	OK
04-12-2023	16:54:08.978	3468.262	22.940	OK
04-12-2023	16:54:09.978	3469.262	22.937	OK
04-12-2023	16:54:10.978	3470.262	22.936	OK
04-12-2023	16:54:11.985	3471.269	22.936	OK
04-12-2023	16:54:12.979	3472.263	22.937	OK
04-12-2023	16:54:13.981	3473.265	22.939	OK
04-12-2023	16:54:14.980	3474.264	22.939	OK
04-12-2023	16:54:15.981	3475.265	22.941	OK
04-12-2023	16:54:16.979	3476.263	22.943	OK
04-12-2023	16:54:17.980	3477.264	22.944	OK
04-12-2023	16:54:18.980	3478.264	22.936	OK
04-12-2023	16:54:19.982	3479.266	22.924	OK
04-12-2023	16:54:20.980	3480.264	22.917	OK
04-12-2023	16:54:21.980	3481.264	22.914	OK
04-12-2023	16:54:22.981	3482.265	22.916	OK
04-12-2023	16:54:23.981	3483.265	22.914	OK
04-12-2023	16:54:24.979	3484.263	22.911	OK
04-12-2023	16:54:25.980	3485.264	22.909	OK
04-12-2023	16:54:26.981	3486.265	22.912	OK
04-12-2023	16:54:27.980	3487.264	22.916	OK
04-12-2023	16:54:28.981	3488.265	22.919	OK
04-12-2023	16:54:29.982	3489.266	22.919	OK
04-12-2023	16:54:30.983	3490.267	22.920	OK
04-12-2023	16:54:31.983	3491.267	22.924	OK
04-12-2023	16:54:32.983	3492.267	22.933	OK
04-12-2023	16:54:33.983	3493.267	22.939	OK
04-12-2023	16:54:34.996	3494.280	22.940	OK
04-12-2023	16:54:35.983	3495.267	22.936	OK
04-12-2023	16:54:36.983	3496.267	22.932	OK
04-12-2023	16:54:37.983	3497.267	22.932	OK
04-12-2023	16:54:38.984	3498.268	22.935	OK
04-12-2023	16:54:39.983	3499.267	22.943	OK
04-12-2023	16:54:40.984	3500.268	22.948	OK
04-12-2023	16:54:41.984	3501.268	22.956	OK
04-12-2023	16:54:42.984	3502.268	22.960	OK
04-12-2023	16:54:43.985	3503.269	22.961	OK
