#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	21:49:55.846	21215.130	106.665	22.352	251	0	OK	04-12-2023	21:49:55.846	21215.130	23.111	OK	04-12-2023	21:49:55.846	21215.130	1013	OK
04-12-2023	21:49:56.847	21216.131	106.647	22.354	251	0	OK	04-12-2023	21:49:56.847	21216.131	23.111	OK	04-12-2023	21:49:56.847	21216.131	1013	OK
04-12-2023	21:49:57.846	21217.130	106.626	22.356	251	0	OK	04-12-2023	21:49:57.846	21217.130	23.114	OK	04-12-2023	21:49:57.846	21217.130	1013	OK
04-12-2023	21:49:58.848	21218.132	106.615	22.357	251	0	OK	04-12-2023	21:49:58.848	21218.132	23.116	OK	04-12-2023	21:49:58.848	21218.132	1013	OK
04-12-2023	21:49:59.848	21219.132	106.669	22.351	251	0	OK	04-12-2023	21:49:59.848	21219.132	23.117	OK	04-12-2023	21:49:59.848	21219.132	1013	OK
04-12-2023	21:50:00.848	21220.132	106.675	22.350	251	0	OK	04-12-2023	21:50:00.848	21220.132	23.121	OK	04-12-2023	21:50:00.848	21220.132	1013	OK
04-12-2023	21:50:01.847	21221.131	106.667	22.351	250	0	OK	04-12-2023	21:50:01.847	21221.131	23.119	OK	04-12-2023	21:50:01.847	21221.131	1013	OK
04-12-2023	21:50:02.848	21222.132	106.649	22.353	251	0	OK	04-12-2023	21:50:02.848	21222.132	23.119	OK	04-12-2023	21:50:02.848	21222.132	1013	OK
04-12-2023	21:50:03.849	21223.133	106.541	22.365	251	0	OK	04-12-2023	21:50:03.849	21223.133	23.116	OK	04-12-2023	21:50:03.849	21223.133	1013	OK
04-12-2023	21:50:04.851	21224.135	106.680	22.350	251	0	OK	04-12-2023	21:50:04.851	21224.135	23.115	OK	04-12-2023	21:50:04.851	21224.135	1013	OK
04-12-2023	21:50:05.851	21225.135	106.733	22.344	251	0	OK	04-12-2023	21:50:05.851	21225.135	23.118	OK	04-12-2023	21:50:05.851	21225.135	1013	OK
04-12-2023	21:50:06.850	21226.134	106.637	22.354	251	0	OK	04-12-2023	21:50:06.850	21226.134	23.122	OK	04-12-2023	21:50:06.850	21226.134	1013	OK
04-12-2023	21:50:07.853	21227.137	106.653	22.352	251	0	OK	04-12-2023	21:50:07.853	21227.137	23.125	OK	04-12-2023	21:50:07.853	21227.137	1013	OK
04-12-2023	21:50:08.854	21228.138	106.719	22.345	251	0	OK	04-12-2023	21:50:08.854	21228.138	23.123	OK	04-12-2023	21:50:08.854	21228.138	1013	OK
04-12-2023	21:50:09.853	21229.137	106.612	22.357	250	1	OK	04-12-2023	21:50:09.853	21229.137	23.119	OK	04-12-2023	21:50:09.853	21229.137	1013	OK
04-12-2023	21:50:10.855	21230.139	106.651	22.353	251	0	OK	04-12-2023	21:50:10.855	21230.139	23.117	OK	04-12-2023	21:50:10.855	21230.139	1013	OK
04-12-2023	21:50:11.855	21231.139	106.703	22.347	251	0	OK	04-12-2023	21:50:11.855	21231.139	23.120	OK	04-12-2023	21:50:11.855	21231.139	1013	OK
04-12-2023	21:50:12.855	21232.139	106.683	22.349	251	0	OK	04-12-2023	21:50:12.855	21232.139	23.122	OK	04-12-2023	21:50:12.855	21232.139	1013	OK
04-12-2023	21:50:13.855	21233.139	106.663	22.351	251	0	OK	04-12-2023	21:50:13.855	21233.139	23.124	OK	04-12-2023	21:50:13.855	21233.139	1013	OK
04-12-2023	21:50:14.856	21234.140	106.692	22.348	250	0	OK	04-12-2023	21:50:14.856	21234.140	23.122	OK	04-12-2023	21:50:14.856	21234.140	1013	OK
04-12-2023	21:50:15.855	21235.139	106.648	22.353	250	0	OK	04-12-2023	21:50:15.855	21235.139	23.120	OK	04-12-2023	21:50:15.855	21235.139	1013	OK
04-12-2023	21:50:16.856	21236.139	106.648	22.353	250	0	OK	04-12-2023	21:50:16.856	21236.139	23.120	OK	04-12-2023	21:50:16.856	21236.139	1013	OK
04-12-2023	21:50:17.856	21237.140	106.656	22.352	250	0	OK	04-12-2023	21:50:17.856	21237.140	23.121	OK	04-12-2023	21:50:17.856	21237.140	1013	OK
04-12-2023	21:50:18.855	21238.139	106.685	22.349	250	0	OK	04-12-2023	21:50:18.855	21238.139	23.120	OK	04-12-2023	21:50:18.855	21238.139	1013	OK
04-12-2023	21:50:19.856	21239.140	106.772	22.340	250	0	OK	04-12-2023	21:50:19.856	21239.140	23.115	OK	04-12-2023	21:50:19.856	21239.140	1013	OK
04-12-2023	21:50:20.855	21240.139	106.708	22.347	251	0	OK	04-12-2023	21:50:20.855	21240.139	23.114	OK	04-12-2023	21:50:20.855	21240.139	1013	OK
04-12-2023	21:50:21.856	21241.140	106.672	22.351	250	0	OK	04-12-2023	21:50:21.856	21241.140	23.114	OK	04-12-2023	21:50:21.856	21241.140	1013	OK
04-12-2023	21:50:22.856	21242.140	106.651	22.353	250	0	OK	04-12-2023	21:50:22.856	21242.140	23.117	OK	04-12-2023	21:50:22.856	21242.140	1013	OK
04-12-2023	21:50:23.855	21243.139	106.733	22.344	250	0	OK	04-12-2023	21:50:23.855	21243.139	23.117	OK	04-12-2023	21:50:23.855	21243.139	1013	OK
04-12-2023	21:50:24.858	21244.142	106.660	22.352	250	1	OK	04-12-2023	21:50:24.858	21244.142	23.117	OK	04-12-2023	21:50:24.858	21244.142	1013	OK
04-12-2023	21:50:25.859	21245.143	106.760	22.341	250	0	OK	04-12-2023	21:50:25.859	21245.143	23.118	OK	04-12-2023	21:50:25.859	21245.143	1013	OK
04-12-2023	21:50:26.859	21246.143	106.674	22.350	250	0	OK	04-12-2023	21:50:26.859	21246.143	23.122	OK	04-12-2023	21:50:26.859	21246.143	1013	OK
04-12-2023	21:50:27.882	21247.166	106.691	22.348	250	0	OK	04-12-2023	21:50:27.882	21247.166	23.123	OK	04-12-2023	21:50:27.882	21247.166	1013	OK
04-12-2023	21:50:28.861	21248.145	106.682	22.349	251	0	OK	04-12-2023	21:50:28.861	21248.145	23.123	OK	04-12-2023	21:50:28.861	21248.145	1013	OK
04-12-2023	21:50:29.861	21249.145	106.626	22.355	250	0	OK	04-12-2023	21:50:29.861	21249.145	23.124	OK	04-12-2023	21:50:29.861	21249.145	1013	OK
04-12-2023	21:50:30.862	21250.146	106.737	22.343	251	0	OK	04-12-2023	21:50:30.862	21250.146	23.123	OK	04-12-2023	21:50:30.862	21250.146	1013	OK
04-12-2023	21:50:31.862	21251.146	106.682	22.349	251	0	OK	04-12-2023	21:50:31.862	21251.146	23.123	OK	04-12-2023	21:50:31.862	21251.146	1013	OK
04-12-2023	21:50:32.860	21252.144	106.630	22.355	250	0	OK	04-12-2023	21:50:32.860	21252.144	23.120	OK	04-12-2023	21:50:32.860	21252.144	1013	OK
04-12-2023	21:50:33.890	21253.174	106.647	22.353	251	0	OK	04-12-2023	21:50:33.890	21253.174	23.121	OK	04-12-2023	21:50:33.890	21253.174	1013	OK
04-12-2023	21:50:34.864	21254.148	106.645	22.353	251	0	OK	04-12-2023	21:50:34.864	21254.148	23.124	OK	04-12-2023	21:50:34.864	21254.148	1013	OK
04-12-2023	21:50:35.864	21255.148	106.640	22.353	251	1	OK	04-12-2023	21:50:35.864	21255.148	23.130	OK	04-12-2023	21:50:35.864	21255.148	1013	OK
04-12-2023	21:50:36.864	21256.148	106.669	22.349	250	0	OK	04-12-2023	21:50:36.864	21256.148	23.138	OK	04-12-2023	21:50:36.864	21256.148	1013	OK
04-12-2023	21:50:37.865	21257.149	106.548	22.362	251	0	OK	04-12-2023	21:50:37.865	21257.149	23.140	OK	04-12-2023	21:50:37.865	21257.149	1013	OK
04-12-2023	21:50:38.865	21258.149	106.667	22.349	250	0	OK	04-12-2023	21:50:38.865	21258.149	23.141	OK	04-12-2023	21:50:38.865	21258.149	1013	OK
04-12-2023	21:50:39.864	21259.148	106.607	22.356	250	0	OK	04-12-2023	21:50:39.864	21259.148	23.136	OK	04-12-2023	21:50:39.864	21259.148	1013	OK
04-12-2023	21:50:40.863	21260.147	106.676	22.349	250	0	OK	04-12-2023	21:50:40.863	21260.147	23.130	OK	04-12-2023	21:50:40.863	21260.147	1013	OK
04-12-2023	21:50:41.864	21261.148	106.701	22.347	250	0	OK	04-12-2023	21:50:41.864	21261.148	23.123	OK	04-12-2023	21:50:41.864	21261.148	1013	OK
04-12-2023	21:50:42.863	21262.147	106.729	22.344	250	0	OK	04-12-2023	21:50:42.863	21262.147	23.122	OK	04-12-2023	21:50:42.863	21262.147	1013	OK
04-12-2023	21:50:43.866	21263.149	106.644	22.353	250	0	OK	04-12-2023	21:50:43.866	21263.149	23.125	OK	04-12-2023	21:50:43.866	21263.149	1013	OK
04-12-2023	21:50:44.865	21264.149	106.602	22.357	250	0	OK	04-12-2023	21:50:44.865	21264.149	23.131	OK	04-12-2023	21:50:44.865	21264.149	1013	OK
04-12-2023	21:50:45.865	21265.149	106.709	22.345	250	0	OK	04-12-2023	21:50:45.865	21265.149	23.135	OK	04-12-2023	21:50:45.865	21265.149	1013	OK
04-12-2023	21:50:46.865	21266.149	106.654	22.351	250	0	OK	04-12-2023	21:50:46.865	21266.149	23.135	OK	04-12-2023	21:50:46.865	21266.149	1013	OK
04-12-2023	21:50:47.866	21267.150	106.675	22.349	250	0	OK	04-12-2023	21:50:47.866	21267.150	23.132	OK	04-12-2023	21:50:47.866	21267.150	1013	OK
04-12-2023	21:50:48.865	21268.149	106.683	22.348	250	0	OK	04-12-2023	21:50:48.865	21268.149	23.133	OK	04-12-2023	21:50:48.865	21268.149	1013	OK
04-12-2023	21:50:49.866	21269.150	106.674	22.349	250	0	OK	04-12-2023	21:50:49.866	21269.150	23.133	OK	04-12-2023	21:50:49.866	21269.150	1013	OK
04-12-2023	21:50:50.866	21270.150	106.706	22.345	250	0	OK	04-12-2023	21:50:50.866	21270.150	23.138	OK	04-12-2023	21:50:50.866	21270.150	1013	OK
04-12-2023	21:50:51.866	21271.150	106.673	22.348	250	0	OK	04-12-2023	21:50:51.866	21271.150	23.144	OK	04-12-2023	21:50:51.866	21271.150	1013	OK
04-12-2023	21:50:52.865	21272.149	106.642	22.351	250	0	OK	04-12-2023	21:50:52.865	21272.149	23.149	OK	04-12-2023	21:50:52.865	21272.149	1013	OK
04-12-2023	21:50:53.865	21273.149	106.653	22.349	250	0	OK	04-12-2023	21:50:53.865	21273.149	23.157	OK	04-12-2023	21:50:53.865	21273.149	1013	OK
04-12-2023	21:50:54.865	21274.149	106.630	22.351	250	0	OK	04-12-2023	21:50:54.865	21274.149	23.162	OK	04-12-2023	21:50:54.865	21274.149	1013	OK
04-12-2023	21:50:55.866	21275.150	106.681	22.345	250	0	OK	04-12-2023	21:50:55.866	21275.150	23.167	OK	04-12-2023	21:50:55.866	21275.150	1013	OK
04-12-2023	21:50:56.867	21276.151	106.642	22.349	250	0	OK	04-12-2023	21:50:56.867	21276.151	23.170	OK	04-12-2023	21:50:56.867	21276.151	1013	OK
04-12-2023	21:50:57.866	21277.150	106.580	22.355	250	0	OK	04-12-2023	21:50:57.866	21277.150	23.178	OK	04-12-2023	21:50:57.866	21277.150	1013	OK
04-12-2023	21:50:58.867	21278.151	106.557	22.357	251	0	OK	04-12-2023	21:50:58.867	21278.151	23.184	OK	04-12-2023	21:50:58.867	21278.151	1013	OK
04-12-2023	21:50:59.868	21279.152	106.653	22.346	251	0	OK	04-12-2023	21:50:59.868	21279.152	23.189	OK	04-12-2023	21:50:59.868	21279.152	1013	OK
04-12-2023	21:51:00.870	21280.154	106.653	22.346	250	0	OK	04-12-2023	21:51:00.870	21280.154	23.189	OK	04-12-2023	21:51:00.870	21280.154	1013	OK
04-12-2023	21:51:01.870	21281.154	106.592	22.353	251	0	OK	04-12-2023	21:51:01.870	21281.154	23.185	OK	04-12-2023	21:51:01.870	21281.154	1013	OK
04-12-2023	21:51:02.870	21282.154	106.572	22.356	250	0	OK	04-12-2023	21:51:02.870	21282.154	23.177	OK	04-12-2023	21:51:02.870	21282.154	1013	OK
04-12-2023	21:51:03.871	21283.155	106.671	22.346	250	0	OK	04-12-2023	21:51:03.871	21283.155	23.168	OK	04-12-2023	21:51:03.871	21283.155	1013	OK
04-12-2023	21:51:04.873	21284.157	106.523	22.363	251	0	OK	04-12-2023	21:51:04.873	21284.157	23.159	OK	04-12-2023	21:51:04.873	21284.157	1013	OK
04-12-2023	21:51:05.872	21285.156	106.673	22.347	250	1	OK	04-12-2023	21:51:05.872	21285.156	23.155	OK	04-12-2023	21:51:05.872	21285.156	1013	OK
04-12-2023	21:51:06.872	21286.156	106.687	22.346	250	0	OK	04-12-2023	21:51:06.872	21286.156	23.150	OK	04-12-2023	21:51:06.872	21286.156	1013	OK
04-12-2023	21:51:07.872	21287.156	106.688	22.346	250	0	OK	04-12-2023	21:51:07.872	21287.156	23.149	OK	04-12-2023	21:51:07.872	21287.156	1013	OK
04-12-2023	21:51:08.872	21288.156	106.677	22.347	251	0	OK	04-12-2023	21:51:08.872	21288.156	23.150	OK	04-12-2023	21:51:08.872	21288.156	1013	OK
04-12-2023	21:51:09.874	21289.158	106.628	22.352	251	0	OK	04-12-2023	21:51:09.874	21289.158	23.154	OK	04-12-2023	21:51:09.874	21289.158	1013	OK
04-12-2023	21:51:10.875	21290.159	106.659	22.348	251	0	OK	04-12-2023	21:51:10.875	21290.159	23.161	OK	04-12-2023	21:51:10.875	21290.159	1013	OK
04-12-2023	21:51:11.874	21291.158	106.652	22.348	251	0	OK	04-12-2023	21:51:11.874	21291.158	23.169	OK	04-12-2023	21:51:11.874	21291.158	1013	OK
04-12-2023	21:51:12.880	21292.164	106.700	22.342	250	0	OK	04-12-2023	21:51:12.880	21292.164	23.177	OK	04-12-2023	21:51:12.880	21292.164	1013	OK
04-12-2023	21:51:13.875	21293.159	106.635	22.348	250	0	OK	04-12-2023	21:51:13.875	21293.159	23.189	OK	04-12-2023	21:51:13.875	21293.159	1013	OK
04-12-2023	21:51:14.874	21294.158	106.685	22.342	250	0	OK	04-12-2023	21:51:14.874	21294.158	23.195	OK	04-12-2023	21:51:14.874	21294.158	1013	OK
04-12-2023	21:51:15.875	21295.159	106.687	22.342	250	0	OK	04-12-2023	21:51:15.875	21295.159	23.192	OK	04-12-2023	21:51:15.875	21295.159	1013	OK
04-12-2023	21:51:16.873	21296.157	106.689	22.343	250	0	OK	04-12-2023	21:51:16.873	21296.157	23.179	OK	04-12-2023	21:51:16.873	21296.157	1013	OK
04-12-2023	21:51:17.874	21297.158	106.699	22.343	250	0	OK	04-12-2023	21:51:17.874	21297.158	23.168	OK	04-12-2023	21:51:17.874	21297.158	1013	OK
04-12-2023	21:51:18.875	21298.159	106.747	22.339	250	0	OK	04-12-2023	21:51:18.875	21298.159	23.155	OK	04-12-2023	21:51:18.875	21298.159	1013	OK
04-12-2023	21:51:19.875	21299.159	106.677	22.347	250	0	OK	04-12-2023	21:51:19.875	21299.159	23.151	OK	04-12-2023	21:51:19.875	21299.159	1013	OK
04-12-2023	21:51:20.877	21300.161	106.695	22.345	250	0	OK	04-12-2023	21:51:20.877	21300.161	23.151	OK	04-12-2023	21:51:20.877	21300.161	1013	OK
04-12-2023	21:51:21.877	21301.161	106.710	22.343	250	0	OK	04-12-2023	21:51:21.877	21301.161	23.155	OK	04-12-2023	21:51:21.877	21301.161	1013	OK
04-12-2023	21:51:22.877	21302.161	106.649	22.349	251	0	OK	04-12-2023	21:51:22.877	21302.161	23.162	OK	04-12-2023	21:51:22.877	21302.161	1013	OK
04-12-2023	21:51:23.877	21303.161	106.690	22.344	250	0	OK	04-12-2023	21:51:23.877	21303.161	23.168	OK	04-12-2023	21:51:23.877	21303.161	1013	OK
04-12-2023	21:51:24.878	21304.162	106.695	22.343	250	0	OK	04-12-2023	21:51:24.878	21304.162	23.172	OK	04-12-2023	21:51:24.878	21304.162	1013	OK
04-12-2023	21:51:25.877	21305.161	106.659	22.347	250	0	OK	04-12-2023	21:51:25.877	21305.161	23.171	OK	04-12-2023	21:51:25.877	21305.161	1013	OK
04-12-2023	21:51:26.879	21306.163	106.643	22.349	250	0	OK	04-12-2023	21:51:26.879	21306.163	23.169	OK	04-12-2023	21:51:26.879	21306.163	1013	OK
04-12-2023	21:51:27.880	21307.164	106.673	22.346	250	0	OK	04-12-2023	21:51:27.880	21307.164	23.166	OK	04-12-2023	21:51:27.880	21307.164	1013	OK
04-12-2023	21:51:28.879	21308.163	106.668	22.347	251	0	OK	04-12-2023	21:51:28.879	21308.163	23.161	OK	04-12-2023	21:51:28.879	21308.163	1013	OK
04-12-2023	21:51:29.880	21309.164	106.643	22.350	251	1	OK	04-12-2023	21:51:29.880	21309.164	23.158	OK	04-12-2023	21:51:29.880	21309.164	1013	OK
04-12-2023	21:51:30.880	21310.164	106.712	22.343	250	0	OK	04-12-2023	21:51:30.880	21310.164	23.153	OK	04-12-2023	21:51:30.880	21310.164	1013	OK
04-12-2023	21:51:31.880	21311.164	106.704	22.344	250	0	OK	04-12-2023	21:51:31.880	21311.164	23.151	OK	04-12-2023	21:51:31.880	21311.164	1013	OK
04-12-2023	21:51:32.881	21312.165	106.630	22.352	250	0	OK	04-12-2023	21:51:32.881	21312.165	23.152	OK	04-12-2023	21:51:32.881	21312.165	1013	OK
04-12-2023	21:51:33.882	21313.166	106.778	22.336	250	0	OK	04-12-2023	21:51:33.882	21313.166	23.151	OK	04-12-2023	21:51:33.882	21313.166	1013	OK
04-12-2023	21:51:34.883	21314.167	106.696	22.345	250	0	OK	04-12-2023	21:51:34.883	21314.167	23.150	OK	04-12-2023	21:51:34.883	21314.167	1013	OK
04-12-2023	21:51:35.884	21315.168	106.628	22.352	250	0	OK	04-12-2023	21:51:35.884	21315.168	23.154	OK	04-12-2023	21:51:35.884	21315.168	1013	OK
04-12-2023	21:51:36.884	21316.168	106.700	22.344	250	1	OK	04-12-2023	21:51:36.884	21316.168	23.156	OK	04-12-2023	21:51:36.884	21316.168	1013	OK
04-12-2023	21:51:37.884	21317.168	106.625	22.352	250	0	OK	04-12-2023	21:51:37.884	21317.168	23.158	OK	04-12-2023	21:51:37.884	21317.168	1013	OK
04-12-2023	21:51:38.884	21318.168	106.665	22.348	250	0	OK	04-12-2023	21:51:38.884	21318.168	23.154	OK	04-12-2023	21:51:38.884	21318.168	1013	OK
04-12-2023	21:51:39.883	21319.167	106.669	22.348	251	0	OK	04-12-2023	21:51:39.883	21319.167	23.149	OK	04-12-2023	21:51:39.883	21319.167	1013	OK
04-12-2023	21:51:40.884	21320.168	106.653	22.350	251	0	OK	04-12-2023	21:51:40.884	21320.168	23.146	OK	04-12-2023	21:51:40.884	21320.168	1013	OK
04-12-2023	21:51:41.885	21321.169	106.674	22.348	251	0	OK	04-12-2023	21:51:41.885	21321.169	23.143	OK	04-12-2023	21:51:41.885	21321.169	1013	OK
04-12-2023	21:51:42.885	21322.169	106.628	22.353	250	0	OK	04-12-2023	21:51:42.885	21322.169	23.143	OK	04-12-2023	21:51:42.885	21322.169	1013	OK
04-12-2023	21:51:43.885	21323.169	106.645	22.351	250	0	OK	04-12-2023	21:51:43.885	21323.169	23.145	OK	04-12-2023	21:51:43.885	21323.169	1013	OK
04-12-2023	21:51:44.886	21324.170	106.613	22.354	250	0	OK	04-12-2023	21:51:44.886	21324.170	23.150	OK	04-12-2023	21:51:44.886	21324.170	1013	OK
04-12-2023	21:51:45.885	21325.169	106.629	22.352	250	0	OK	04-12-2023	21:51:45.885	21325.169	23.153	OK	04-12-2023	21:51:45.885	21325.169	1013	OK
04-12-2023	21:51:46.885	21326.169	106.627	22.352	250	0	OK	04-12-2023	21:51:46.885	21326.169	23.155	OK	04-12-2023	21:51:46.885	21326.169	1013	OK
04-12-2023	21:51:47.886	21327.170	106.562	22.359	250	0	OK	04-12-2023	21:51:47.886	21327.170	23.156	OK	04-12-2023	21:51:47.886	21327.170	1013	OK
04-12-2023	21:51:48.887	21328.171	106.640	22.350	250	0	OK	04-12-2023	21:51:48.887	21328.171	23.161	OK	04-12-2023	21:51:48.887	21328.171	1013	OK
04-12-2023	21:51:49.886	21329.170	106.693	22.344	251	0	OK	04-12-2023	21:51:49.886	21329.170	23.164	OK	04-12-2023	21:51:49.886	21329.170	1013	OK
04-12-2023	21:51:50.887	21330.171	106.691	22.344	251	0	OK	04-12-2023	21:51:50.887	21330.171	23.166	OK	04-12-2023	21:51:50.887	21330.171	1013	OK
04-12-2023	21:51:51.885	21331.169	106.691	22.344	250	0	OK	04-12-2023	21:51:51.885	21331.169	23.166	OK	04-12-2023	21:51:51.885	21331.169	1013	OK
04-12-2023	21:51:52.885	21332.169	106.716	22.341	250	1	OK	04-12-2023	21:51:52.885	21332.169	23.169	OK	04-12-2023	21:51:52.885	21332.169	1013	OK
04-12-2023	21:51:53.887	21333.171	106.671	22.346	250	0	OK	04-12-2023	21:51:53.887	21333.171	23.168	OK	04-12-2023	21:51:53.887	21333.171	1013	OK
04-12-2023	21:51:54.887	21334.171	106.693	22.344	250	0	OK	04-12-2023	21:51:54.887	21334.171	23.164	OK	04-12-2023	21:51:54.887	21334.171	1013	OK
04-12-2023	21:51:55.888	21335.172	106.695	22.344	250	0	OK	04-12-2023	21:51:55.888	21335.172	23.162	OK	04-12-2023	21:51:55.888	21335.172	1013	OK
04-12-2023	21:51:56.888	21336.172	106.658	22.348	250	0	OK	04-12-2023	21:51:56.888	21336.172	23.162	OK	04-12-2023	21:51:56.888	21336.172	1013	OK
04-12-2023	21:51:57.888	21337.172	106.730	22.340	250	0	OK	04-12-2023	21:51:57.888	21337.172	23.164	OK	04-12-2023	21:51:57.888	21337.172	1013	OK
04-12-2023	21:51:58.887	21338.171	106.737	22.339	250	0	OK	04-12-2023	21:51:58.887	21338.171	23.166	OK	04-12-2023	21:51:58.887	21338.171	1013	OK
04-12-2023	21:51:59.889	21339.173	106.711	22.342	250	0	OK	04-12-2023	21:51:59.889	21339.173	23.165	OK	04-12-2023	21:51:59.889	21339.173	1013	OK
04-12-2023	21:52:00.889	21340.173	106.702	22.343	250	0	OK	04-12-2023	21:52:00.889	21340.173	23.164	OK	04-12-2023	21:52:00.889	21340.173	1013	OK
04-12-2023	21:52:01.889	21341.173	106.640	22.350	250	0	OK	04-12-2023	21:52:01.889	21341.173	23.161	OK	04-12-2023	21:52:01.889	21341.173	1013	OK
04-12-2023	21:52:02.890	21342.174	106.772	22.336	250	0	OK	04-12-2023	21:52:02.890	21342.174	23.158	OK	04-12-2023	21:52:02.890	21342.174	1013	OK
04-12-2023	21:52:03.889	21343.173	106.756	22.338	250	0	OK	04-12-2023	21:52:03.889	21343.173	23.155	OK	04-12-2023	21:52:03.889	21343.173	1013	OK
04-12-2023	21:52:04.890	21344.174	106.608	22.354	250	0	OK	04-12-2023	21:52:04.890	21344.174	23.156	OK	04-12-2023	21:52:04.890	21344.174	1013	OK
04-12-2023	21:52:05.890	21345.174	106.606	22.354	250	0	OK	04-12-2023	21:52:05.890	21345.174	23.158	OK	04-12-2023	21:52:05.890	21345.174	1013	OK
04-12-2023	21:52:06.890	21346.174	106.699	22.343	250	0	OK	04-12-2023	21:52:06.890	21346.174	23.168	OK	04-12-2023	21:52:06.890	21346.174	1013	OK
04-12-2023	21:52:07.891	21347.175	106.759	22.336	250	0	OK	04-12-2023	21:52:07.891	21347.175	23.173	OK	04-12-2023	21:52:07.891	21347.175	1013	OK
04-12-2023	21:52:08.891	21348.175	106.738	22.338	250	0	OK	04-12-2023	21:52:08.891	21348.175	23.176	OK	04-12-2023	21:52:08.891	21348.175	1013	OK
04-12-2023	21:52:09.891	21349.175	106.783	22.333	250	0	OK	04-12-2023	21:52:09.891	21349.175	23.177	OK	04-12-2023	21:52:09.891	21349.175	1013	OK
04-12-2023	21:52:10.890	21350.174	106.606	22.352	250	1	OK	04-12-2023	21:52:10.890	21350.174	23.180	OK	04-12-2023	21:52:10.890	21350.174	1013	OK
04-12-2023	21:52:11.890	21351.174	106.648	22.347	250	0	OK	04-12-2023	21:52:11.890	21351.174	23.184	OK	04-12-2023	21:52:11.890	21351.174	1013	OK
04-12-2023	21:52:12.893	21352.177	106.683	22.343	250	0	OK	04-12-2023	21:52:12.893	21352.177	23.186	OK	04-12-2023	21:52:12.893	21352.177	1013	OK
04-12-2023	21:52:13.891	21353.175	106.652	22.346	250	0	OK	04-12-2023	21:52:13.891	21353.175	23.190	OK	04-12-2023	21:52:13.891	21353.175	1013	OK
04-12-2023	21:52:14.891	21354.174	106.743	22.336	250	0	OK	04-12-2023	21:52:14.891	21354.174	23.192	OK	04-12-2023	21:52:14.891	21354.174	1013	OK
04-12-2023	21:52:15.892	21355.176	106.728	22.338	250	0	OK	04-12-2023	21:52:15.892	21355.176	23.187	OK	04-12-2023	21:52:15.892	21355.176	1013	OK
04-12-2023	21:52:16.892	21356.176	106.724	22.339	250	0	OK	04-12-2023	21:52:16.892	21356.176	23.181	OK	04-12-2023	21:52:16.892	21356.176	1013	OK
04-12-2023	21:52:17.891	21357.175	106.738	22.338	250	1	OK	04-12-2023	21:52:17.891	21357.175	23.176	OK	04-12-2023	21:52:17.891	21357.175	1013	OK
04-12-2023	21:52:18.891	21358.175	106.684	22.344	250	0	OK	04-12-2023	21:52:18.891	21358.175	23.174	OK	04-12-2023	21:52:18.891	21358.175	1013	OK
