#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	21:41:14.333	20693.617	100.365	22.429	189	0	OK	04-12-2023	21:41:14.333	20693.617	22.898	OK	04-12-2023	21:41:14.333	20693.617	1013	OK
04-12-2023	21:41:15.334	20694.618	100.252	22.442	189	0	OK	04-12-2023	21:41:15.334	20694.618	22.898	OK	04-12-2023	21:41:15.334	20694.618	1013	OK
04-12-2023	21:41:16.360	20695.644	100.328	22.433	189	0	OK	04-12-2023	21:41:16.360	20695.644	22.901	OK	04-12-2023	21:41:16.360	20695.644	1013	OK
04-12-2023	21:41:17.409	20696.693	100.342	22.431	189	0	OK	04-12-2023	21:41:17.409	20696.693	22.905	OK	04-12-2023	21:41:17.409	20696.693	1013	OK
04-12-2023	21:41:18.456	20697.740	100.287	22.437	189	0	OK	04-12-2023	21:41:18.456	20697.740	22.909	OK	04-12-2023	21:41:18.456	20697.740	1013	OK
04-12-2023	21:41:19.504	20698.788	100.292	22.436	189	0	OK	04-12-2023	21:41:19.504	20698.788	22.913	OK	04-12-2023	21:41:19.504	20698.788	1013	OK
04-12-2023	21:41:20.519	20699.803	100.281	22.437	189	0	OK	04-12-2023	21:41:20.519	20699.803	22.916	OK	04-12-2023	21:41:20.519	20699.803	1013	OK
04-12-2023	21:41:21.563	20700.847	100.284	22.436	189	0	OK	04-12-2023	21:41:21.563	20700.847	22.923	OK	04-12-2023	21:41:21.563	20700.847	1013	OK
04-12-2023	21:41:22.335	20701.619	100.314	22.432	189	0	OK	04-12-2023	21:41:22.335	20701.619	22.929	OK	04-12-2023	21:41:22.335	20701.619	1013	OK
04-12-2023	21:41:23.336	20702.620	100.257	22.438	189	0	OK	04-12-2023	21:41:23.336	20702.620	22.935	OK	04-12-2023	21:41:23.336	20702.620	1013	OK
04-12-2023	21:41:24.336	20703.620	100.182	22.446	189	0	OK	04-12-2023	21:41:24.336	20703.620	22.941	OK	04-12-2023	21:41:24.336	20703.620	1013	OK
04-12-2023	21:41:25.336	20704.620	100.234	22.440	189	0	OK	04-12-2023	21:41:25.336	20704.620	22.941	OK	04-12-2023	21:41:25.336	20704.620	1013	OK
04-12-2023	21:41:26.336	20705.620	100.217	22.442	189	0	OK	04-12-2023	21:41:26.336	20705.620	22.941	OK	04-12-2023	21:41:26.336	20705.620	1013	OK
04-12-2023	21:41:27.336	20706.620	100.264	22.437	189	0	OK	04-12-2023	21:41:27.336	20706.620	22.937	OK	04-12-2023	21:41:27.336	20706.620	1013	OK
04-12-2023	21:41:28.336	20707.620	100.295	22.434	189	0	OK	04-12-2023	21:41:28.336	20707.620	22.931	OK	04-12-2023	21:41:28.336	20707.620	1013	OK
04-12-2023	21:41:29.337	20708.621	100.379	22.425	189	0	OK	04-12-2023	21:41:29.337	20708.621	22.924	OK	04-12-2023	21:41:29.337	20708.621	1013	OK
04-12-2023	21:41:30.337	20709.621	100.177	22.449	189	0	OK	04-12-2023	21:41:30.337	20709.621	22.915	OK	04-12-2023	21:41:30.337	20709.621	1013	OK
04-12-2023	21:41:31.339	20710.623	100.238	22.443	189	0	OK	04-12-2023	21:41:31.339	20710.623	22.905	OK	04-12-2023	21:41:31.339	20710.623	1013	OK
04-12-2023	21:41:32.339	20711.623	100.272	22.439	189	0	OK	04-12-2023	21:41:32.339	20711.623	22.905	OK	04-12-2023	21:41:32.339	20711.623	1013	OK
04-12-2023	21:41:33.340	20712.624	100.249	22.441	189	0	OK	04-12-2023	21:41:33.340	20712.624	22.913	OK	04-12-2023	21:41:33.340	20712.624	1013	OK
04-12-2023	21:41:34.340	20713.624	100.224	22.442	189	0	OK	04-12-2023	21:41:34.340	20713.624	22.932	OK	04-12-2023	21:41:34.340	20713.624	1013	OK
04-12-2023	21:41:35.341	20714.625	100.251	22.437	189	0	OK	04-12-2023	21:41:35.341	20714.625	22.953	OK	04-12-2023	21:41:35.341	20714.625	1013	OK
04-12-2023	21:41:36.339	20715.623	100.224	22.439	189	0	OK	04-12-2023	21:41:36.339	20715.623	22.965	OK	04-12-2023	21:41:36.339	20715.623	1013	OK
04-12-2023	21:41:37.340	20716.624	100.161	22.446	189	0	OK	04-12-2023	21:41:37.340	20716.624	22.967	OK	04-12-2023	21:41:37.340	20716.624	1013	OK
04-12-2023	21:41:38.339	20717.623	100.290	22.432	189	1	OK	04-12-2023	21:41:38.339	20717.623	22.958	OK	04-12-2023	21:41:38.339	20717.623	1013	OK
04-12-2023	21:41:39.340	20718.624	100.301	22.432	189	0	OK	04-12-2023	21:41:39.340	20718.624	22.945	OK	04-12-2023	21:41:39.340	20718.624	1013	OK
04-12-2023	21:41:40.340	20719.624	100.193	22.445	189	1	OK	04-12-2023	21:41:40.340	20719.624	22.939	OK	04-12-2023	21:41:40.340	20719.624	1013	OK
04-12-2023	21:41:41.340	20720.623	100.238	22.440	189	0	OK	04-12-2023	21:41:41.340	20720.623	22.936	OK	04-12-2023	21:41:41.340	20720.623	1013	OK
04-12-2023	21:41:42.342	20721.626	100.217	22.442	189	0	OK	04-12-2023	21:41:42.342	20721.626	22.941	OK	04-12-2023	21:41:42.342	20721.626	1013	OK
04-12-2023	21:41:43.342	20722.626	100.205	22.443	189	0	OK	04-12-2023	21:41:43.342	20722.626	22.945	OK	04-12-2023	21:41:43.342	20722.626	1013	OK
04-12-2023	21:41:44.342	20723.626	100.247	22.438	189	0	OK	04-12-2023	21:41:44.342	20723.626	22.947	OK	04-12-2023	21:41:44.342	20723.626	1013	OK
04-12-2023	21:41:45.343	20724.627	100.316	22.430	189	0	OK	04-12-2023	21:41:45.343	20724.627	22.947	OK	04-12-2023	21:41:45.343	20724.627	1013	OK
04-12-2023	21:41:46.343	20725.627	100.184	22.445	189	0	OK	04-12-2023	21:41:46.343	20725.627	22.950	OK	04-12-2023	21:41:46.343	20725.627	1013	OK
04-12-2023	21:41:47.343	20726.627	100.216	22.441	189	0	OK	04-12-2023	21:41:47.343	20726.627	22.953	OK	04-12-2023	21:41:47.343	20726.627	1013	OK
04-12-2023	21:41:48.344	20727.627	100.091	22.455	189	0	OK	04-12-2023	21:41:48.344	20727.627	22.957	OK	04-12-2023	21:41:48.344	20727.627	1013	OK
04-12-2023	21:41:49.343	20728.627	100.181	22.445	189	0	OK	04-12-2023	21:41:49.343	20728.627	22.953	OK	04-12-2023	21:41:49.343	20728.627	1013	OK
04-12-2023	21:41:50.343	20729.627	100.286	22.433	189	0	OK	04-12-2023	21:41:50.343	20729.627	22.953	OK	04-12-2023	21:41:50.343	20729.627	1013	OK
04-12-2023	21:41:51.345	20730.629	100.213	22.441	189	0	OK	04-12-2023	21:41:51.345	20730.629	22.957	OK	04-12-2023	21:41:51.345	20730.629	1013	OK
04-12-2023	21:41:52.344	20731.628	100.229	22.439	189	0	OK	04-12-2023	21:41:52.344	20731.628	22.958	OK	04-12-2023	21:41:52.344	20731.628	1013	OK
04-12-2023	21:41:53.345	20732.629	100.234	22.439	189	0	OK	04-12-2023	21:41:53.345	20732.629	22.952	OK	04-12-2023	21:41:53.345	20732.629	1013	OK
04-12-2023	21:41:54.347	20733.631	100.280	22.435	189	0	OK	04-12-2023	21:41:54.347	20733.631	22.938	OK	04-12-2023	21:41:54.347	20733.631	1013	OK
04-12-2023	21:41:55.346	20734.630	100.205	22.445	189	0	OK	04-12-2023	21:41:55.346	20734.630	22.924	OK	04-12-2023	21:41:55.346	20734.630	1013	OK
04-12-2023	21:41:56.347	20735.631	100.348	22.429	189	0	OK	04-12-2023	21:41:56.347	20735.631	22.919	OK	04-12-2023	21:41:56.347	20735.631	1013	OK
04-12-2023	21:41:57.347	20736.631	100.293	22.435	189	0	OK	04-12-2023	21:41:57.347	20736.631	22.922	OK	04-12-2023	21:41:57.347	20736.631	1013	OK
04-12-2023	21:41:58.348	20737.632	100.276	22.436	189	0	OK	04-12-2023	21:41:58.348	20737.632	22.932	OK	04-12-2023	21:41:58.348	20737.632	1013	OK
04-12-2023	21:41:59.348	20738.632	100.256	22.437	189	1	OK	04-12-2023	21:41:59.348	20738.632	22.947	OK	04-12-2023	21:41:59.348	20738.632	1013	OK
04-12-2023	21:42:00.349	20739.633	100.224	22.439	189	0	OK	04-12-2023	21:42:00.349	20739.633	22.965	OK	04-12-2023	21:42:00.349	20739.633	1013	OK
04-12-2023	21:42:01.349	20740.633	100.219	22.438	189	0	OK	04-12-2023	21:42:01.349	20740.633	22.981	OK	04-12-2023	21:42:01.349	20740.633	1013	OK
04-12-2023	21:42:02.350	20741.634	100.088	22.452	189	0	OK	04-12-2023	21:42:02.350	20741.634	22.993	OK	04-12-2023	21:42:02.350	20741.634	1013	OK
04-12-2023	21:42:03.350	20742.634	100.164	22.443	189	0	OK	04-12-2023	21:42:03.350	20742.634	22.996	OK	04-12-2023	21:42:03.350	20742.634	1013	OK
04-12-2023	21:42:04.349	20743.633	100.184	22.441	189	0	OK	04-12-2023	21:42:04.349	20743.633	22.993	OK	04-12-2023	21:42:04.349	20743.633	1013	OK
04-12-2023	21:42:05.350	20744.634	100.156	22.445	189	0	OK	04-12-2023	21:42:05.350	20744.634	22.984	OK	04-12-2023	21:42:05.350	20744.634	1013	OK
04-12-2023	21:42:06.350	20745.634	100.137	22.448	189	0	OK	04-12-2023	21:42:06.350	20745.634	22.975	OK	04-12-2023	21:42:06.350	20745.634	1013	OK
04-12-2023	21:42:07.350	20746.634	100.266	22.434	189	0	OK	04-12-2023	21:42:07.350	20746.634	22.966	OK	04-12-2023	21:42:07.350	20746.634	1013	OK
04-12-2023	21:42:08.351	20747.635	100.184	22.444	189	0	OK	04-12-2023	21:42:08.351	20747.635	22.960	OK	04-12-2023	21:42:08.351	20747.635	1013	OK
04-12-2023	21:42:09.350	20748.634	100.152	22.448	189	0	OK	04-12-2023	21:42:09.350	20748.634	22.957	OK	04-12-2023	21:42:09.350	20748.634	1013	OK
04-12-2023	21:42:10.351	20749.635	100.189	22.444	189	0	OK	04-12-2023	21:42:10.351	20749.635	22.954	OK	04-12-2023	21:42:10.351	20749.635	1013	OK
04-12-2023	21:42:11.350	20750.634	100.253	22.437	189	0	OK	04-12-2023	21:42:11.350	20750.634	22.950	OK	04-12-2023	21:42:11.350	20750.634	1013	OK
04-12-2023	21:42:12.350	20751.634	100.148	22.450	189	0	OK	04-12-2023	21:42:12.350	20751.634	22.941	OK	04-12-2023	21:42:12.350	20751.634	1013	OK
04-12-2023	21:42:13.352	20752.636	100.203	22.444	189	0	OK	04-12-2023	21:42:13.352	20752.636	22.937	OK	04-12-2023	21:42:13.352	20752.636	1013	OK
04-12-2023	21:42:14.350	20753.634	100.192	22.445	189	0	OK	04-12-2023	21:42:14.350	20753.634	22.940	OK	04-12-2023	21:42:14.350	20753.634	1013	OK
04-12-2023	21:42:15.351	20754.635	100.131	22.451	189	0	OK	04-12-2023	21:42:15.351	20754.635	22.951	OK	04-12-2023	21:42:15.351	20754.635	1013	OK
04-12-2023	21:42:16.351	20755.635	100.214	22.440	189	0	OK	04-12-2023	21:42:16.351	20755.635	22.966	OK	04-12-2023	21:42:16.351	20755.635	1013	OK
04-12-2023	21:42:17.351	20756.635	100.212	22.439	189	0	OK	04-12-2023	21:42:17.351	20756.635	22.979	OK	04-12-2023	21:42:17.351	20756.635	1013	OK
04-12-2023	21:42:18.352	20757.636	100.109	22.450	189	0	OK	04-12-2023	21:42:18.352	20757.636	22.988	OK	04-12-2023	21:42:18.352	20757.636	1013	OK
04-12-2023	21:42:19.351	20758.635	100.176	22.442	189	0	OK	04-12-2023	21:42:19.351	20758.635	22.992	OK	04-12-2023	21:42:19.351	20758.635	1013	OK
04-12-2023	21:42:20.352	20759.636	100.185	22.441	189	0	OK	04-12-2023	21:42:20.352	20759.636	22.991	OK	04-12-2023	21:42:20.352	20759.636	1013	OK
04-12-2023	21:42:21.351	20760.635	100.175	22.443	189	0	OK	04-12-2023	21:42:21.351	20760.635	22.982	OK	04-12-2023	21:42:21.351	20760.635	1013	OK
04-12-2023	21:42:22.352	20761.636	100.167	22.445	189	0	OK	04-12-2023	21:42:22.352	20761.636	22.970	OK	04-12-2023	21:42:22.352	20761.636	1013	OK
04-12-2023	21:42:23.354	20762.638	100.226	22.440	189	0	OK	04-12-2023	21:42:23.354	20762.638	22.951	OK	04-12-2023	21:42:23.354	20762.638	1013	OK
04-12-2023	21:42:24.352	20763.636	100.280	22.435	189	0	OK	04-12-2023	21:42:24.352	20763.636	22.938	OK	04-12-2023	21:42:24.352	20763.636	1013	OK
04-12-2023	21:42:25.354	20764.638	100.221	22.443	189	0	OK	04-12-2023	21:42:25.354	20764.638	22.926	OK	04-12-2023	21:42:25.354	20764.638	1013	OK
04-12-2023	21:42:26.355	20765.639	100.225	22.443	189	0	OK	04-12-2023	21:42:26.355	20765.639	22.920	OK	04-12-2023	21:42:26.355	20765.639	1013	OK
04-12-2023	21:42:27.362	20766.646	100.226	22.443	189	0	OK	04-12-2023	21:42:27.362	20766.646	22.919	OK	04-12-2023	21:42:27.362	20766.646	1013	OK
04-12-2023	21:42:28.393	20767.676	100.202	22.446	189	0	OK	04-12-2023	21:42:28.393	20767.676	22.917	OK	04-12-2023	21:42:28.393	20767.676	1013	OK
04-12-2023	21:42:29.441	20768.725	100.184	22.448	189	0	OK	04-12-2023	21:42:29.441	20768.725	22.918	OK	04-12-2023	21:42:29.441	20768.725	1013	OK
04-12-2023	21:42:30.491	20769.775	100.245	22.441	189	0	OK	04-12-2023	21:42:30.491	20769.775	22.917	OK	04-12-2023	21:42:30.491	20769.775	1013	OK
04-12-2023	21:42:31.357	20770.641	100.219	22.444	189	0	OK	04-12-2023	21:42:31.357	20770.641	22.917	OK	04-12-2023	21:42:31.357	20770.641	1013	OK
04-12-2023	21:42:32.358	20771.642	100.105	22.457	189	0	OK	04-12-2023	21:42:32.358	20771.642	22.918	OK	04-12-2023	21:42:32.358	20771.642	1013	OK
04-12-2023	21:42:33.359	20772.643	100.163	22.450	189	0	OK	04-12-2023	21:42:33.359	20772.643	22.922	OK	04-12-2023	21:42:33.359	20772.643	1013	OK
04-12-2023	21:42:34.359	20773.643	100.237	22.441	189	0	OK	04-12-2023	21:42:34.359	20773.643	22.927	OK	04-12-2023	21:42:34.359	20773.643	1013	OK
04-12-2023	21:42:35.358	20774.642	100.243	22.440	189	0	OK	04-12-2023	21:42:35.358	20774.642	22.931	OK	04-12-2023	21:42:35.358	20774.642	1013	OK
04-12-2023	21:42:36.359	20775.643	100.103	22.456	189	0	OK	04-12-2023	21:42:36.359	20775.643	22.932	OK	04-12-2023	21:42:36.359	20775.643	1013	OK
04-12-2023	21:42:37.360	20776.644	100.232	22.441	189	0	OK	04-12-2023	21:42:37.360	20776.644	22.933	OK	04-12-2023	21:42:37.360	20776.644	1013	OK
04-12-2023	21:42:38.361	20777.645	100.144	22.451	189	0	OK	04-12-2023	21:42:38.361	20777.645	22.935	OK	04-12-2023	21:42:38.361	20777.645	1013	OK
04-12-2023	21:42:39.361	20778.645	100.100	22.456	189	0	OK	04-12-2023	21:42:39.361	20778.645	22.936	OK	04-12-2023	21:42:39.361	20778.645	1013	OK
04-12-2023	21:42:40.390	20779.674	100.175	22.447	189	0	OK	04-12-2023	21:42:40.390	20779.674	22.939	OK	04-12-2023	21:42:40.390	20779.674	1013	OK
04-12-2023	21:42:41.411	20780.695	100.234	22.440	189	0	OK	04-12-2023	21:42:41.411	20780.695	22.941	OK	04-12-2023	21:42:41.411	20780.695	1013	OK
04-12-2023	21:42:42.422	20781.706	100.200	22.444	189	0	OK	04-12-2023	21:42:42.422	20781.706	22.940	OK	04-12-2023	21:42:42.422	20781.706	1013	OK
04-12-2023	21:42:43.464	20782.748	100.225	22.441	189	0	OK	04-12-2023	21:42:43.464	20782.748	22.942	OK	04-12-2023	21:42:43.464	20782.748	1013	OK
04-12-2023	21:42:44.364	20783.648	100.261	22.437	189	0	OK	04-12-2023	21:42:44.364	20783.648	22.940	OK	04-12-2023	21:42:44.364	20783.648	1013	OK
04-12-2023	21:42:45.362	20784.646	100.237	22.440	189	0	OK	04-12-2023	21:42:45.362	20784.646	22.938	OK	04-12-2023	21:42:45.362	20784.646	1013	OK
04-12-2023	21:42:46.362	20785.646	100.208	22.444	189	0	OK	04-12-2023	21:42:46.362	20785.646	22.931	OK	04-12-2023	21:42:46.362	20785.646	1013	OK
04-12-2023	21:42:47.361	20786.645	100.171	22.449	189	0	OK	04-12-2023	21:42:47.361	20786.645	22.923	OK	04-12-2023	21:42:47.361	20786.645	1013	OK
04-12-2023	21:42:48.363	20787.647	100.251	22.440	189	0	OK	04-12-2023	21:42:48.363	20787.647	22.920	OK	04-12-2023	21:42:48.363	20787.647	1013	OK
04-12-2023	21:42:49.363	20788.647	100.203	22.446	189	0	OK	04-12-2023	21:42:49.363	20788.647	22.916	OK	04-12-2023	21:42:49.363	20788.647	1013	OK
04-12-2023	21:42:50.364	20789.648	100.287	22.436	189	0	OK	04-12-2023	21:42:50.364	20789.648	22.919	OK	04-12-2023	21:42:50.364	20789.648	1013	OK
04-12-2023	21:42:51.364	20790.648	100.135	22.453	189	0	OK	04-12-2023	21:42:51.364	20790.648	22.924	OK	04-12-2023	21:42:51.364	20790.648	1013	OK
04-12-2023	21:42:52.367	20791.651	100.178	22.447	189	0	OK	04-12-2023	21:42:52.367	20791.651	22.935	OK	04-12-2023	21:42:52.367	20791.651	1013	OK
04-12-2023	21:42:53.366	20792.650	100.174	22.447	189	0	OK	04-12-2023	21:42:53.366	20792.650	22.941	OK	04-12-2023	21:42:53.366	20792.650	1013	OK
04-12-2023	21:42:54.366	20793.650	100.109	22.454	189	0	OK	04-12-2023	21:42:54.366	20793.650	22.946	OK	04-12-2023	21:42:54.366	20793.650	1013	OK
04-12-2023	21:42:55.366	20794.650	100.272	22.435	189	0	OK	04-12-2023	21:42:55.366	20794.650	22.948	OK	04-12-2023	21:42:55.366	20794.650	1013	OK
04-12-2023	21:42:56.366	20795.650	100.192	22.444	189	0	OK	04-12-2023	21:42:56.366	20795.650	22.950	OK	04-12-2023	21:42:56.366	20795.650	1013	OK
04-12-2023	21:42:57.366	20796.650	100.173	22.446	189	0	OK	04-12-2023	21:42:57.366	20796.650	22.953	OK	04-12-2023	21:42:57.366	20796.650	1013	OK
04-12-2023	21:42:58.367	20797.651	100.177	22.445	189	0	OK	04-12-2023	21:42:58.367	20797.651	22.958	OK	04-12-2023	21:42:58.367	20797.651	1013	OK
04-12-2023	21:42:59.366	20798.650	100.236	22.438	189	0	OK	04-12-2023	21:42:59.366	20798.650	22.960	OK	04-12-2023	21:42:59.366	20798.650	1013	OK
04-12-2023	21:43:00.366	20799.649	100.117	22.452	189	0	OK	04-12-2023	21:43:00.366	20799.649	22.957	OK	04-12-2023	21:43:00.366	20799.649	1013	OK
04-12-2023	21:43:01.367	20800.651	100.164	22.447	189	0	OK	04-12-2023	21:43:01.367	20800.651	22.953	OK	04-12-2023	21:43:01.367	20800.651	1013	OK
04-12-2023	21:43:02.366	20801.650	100.159	22.448	189	0	OK	04-12-2023	21:43:02.366	20801.650	22.948	OK	04-12-2023	21:43:02.366	20801.650	1013	OK
04-12-2023	21:43:03.366	20802.650	100.157	22.449	189	0	OK	04-12-2023	21:43:03.366	20802.650	22.940	OK	04-12-2023	21:43:03.366	20802.650	1013	OK
04-12-2023	21:43:04.367	20803.651	100.126	22.453	189	0	OK	04-12-2023	21:43:04.367	20803.651	22.936	OK	04-12-2023	21:43:04.367	20803.651	1013	OK
04-12-2023	21:43:05.366	20804.650	100.189	22.446	189	0	OK	04-12-2023	21:43:05.366	20804.650	22.933	OK	04-12-2023	21:43:05.366	20804.650	1013	OK
04-12-2023	21:43:06.367	20805.651	100.163	22.449	189	0	OK	04-12-2023	21:43:06.367	20805.651	22.933	OK	04-12-2023	21:43:06.367	20805.651	1013	OK
04-12-2023	21:43:07.368	20806.652	100.231	22.441	189	0	OK	04-12-2023	21:43:07.368	20806.652	22.934	OK	04-12-2023	21:43:07.368	20806.652	1013	OK
04-12-2023	21:43:08.368	20807.652	100.117	22.454	189	0	OK	04-12-2023	21:43:08.368	20807.652	22.936	OK	04-12-2023	21:43:08.368	20807.652	1013	OK
04-12-2023	21:43:09.367	20808.651	100.148	22.450	189	0	OK	04-12-2023	21:43:09.367	20808.651	22.940	OK	04-12-2023	21:43:09.367	20808.651	1013	OK
04-12-2023	21:43:10.367	20809.651	100.128	22.452	189	0	OK	04-12-2023	21:43:10.367	20809.651	22.944	OK	04-12-2023	21:43:10.367	20809.651	1013	OK
04-12-2023	21:43:11.368	20810.652	100.199	22.444	189	0	OK	04-12-2023	21:43:11.368	20810.652	22.942	OK	04-12-2023	21:43:11.368	20810.652	1013	OK
04-12-2023	21:43:12.370	20811.654	100.052	22.461	189	0	OK	04-12-2023	21:43:12.370	20811.654	22.941	OK	04-12-2023	21:43:12.370	20811.654	1013	OK
04-12-2023	21:43:13.369	20812.653	100.167	22.448	189	0	OK	04-12-2023	21:43:13.369	20812.653	22.938	OK	04-12-2023	21:43:13.369	20812.653	1013	OK
04-12-2023	21:43:14.370	20813.654	100.174	22.447	189	0	OK	04-12-2023	21:43:14.370	20813.654	22.940	OK	04-12-2023	21:43:14.370	20813.654	1013	OK
04-12-2023	21:43:15.373	20814.657	100.171	22.447	189	0	OK	04-12-2023	21:43:15.373	20814.657	22.944	OK	04-12-2023	21:43:15.373	20814.657	1013	OK
04-12-2023	21:43:16.372	20815.656	100.148	22.449	189	0	OK	04-12-2023	21:43:16.372	20815.656	22.951	OK	04-12-2023	21:43:16.372	20815.656	1013	OK
04-12-2023	21:43:17.373	20816.657	100.228	22.439	189	0	OK	04-12-2023	21:43:17.373	20816.657	22.959	OK	04-12-2023	21:43:17.373	20816.657	1013	OK
04-12-2023	21:43:18.373	20817.657	100.104	22.453	189	0	OK	04-12-2023	21:43:18.373	20817.657	22.963	OK	04-12-2023	21:43:18.373	20817.657	1013	OK
04-12-2023	21:43:19.374	20818.658	100.112	22.452	189	0	OK	04-12-2023	21:43:19.374	20818.658	22.963	OK	04-12-2023	21:43:19.374	20818.658	1013	OK
04-12-2023	21:43:20.374	20819.658	100.133	22.450	189	0	OK	04-12-2023	21:43:20.374	20819.658	22.959	OK	04-12-2023	21:43:20.374	20819.658	1013	OK
04-12-2023	21:43:21.375	20820.659	100.119	22.452	189	0	OK	04-12-2023	21:43:21.375	20820.659	22.955	OK	04-12-2023	21:43:21.375	20820.659	1013	OK
04-12-2023	21:43:22.375	20821.659	100.128	22.451	189	0	OK	04-12-2023	21:43:22.375	20821.659	22.954	OK	04-12-2023	21:43:22.375	20821.659	1013	OK
04-12-2023	21:43:23.375	20822.659	100.119	22.452	189	0	OK	04-12-2023	21:43:23.375	20822.659	22.955	OK	04-12-2023	21:43:23.375	20822.659	1013	OK
04-12-2023	21:43:24.375	20823.659	100.215	22.441	189	1	OK	04-12-2023	21:43:24.375	20823.659	22.954	OK	04-12-2023	21:43:24.375	20823.659	1013	OK
04-12-2023	21:43:25.374	20824.658	100.093	22.455	189	0	OK	04-12-2023	21:43:25.374	20824.658	22.955	OK	04-12-2023	21:43:25.374	20824.658	1013	OK
04-12-2023	21:43:26.376	20825.660	100.121	22.452	189	0	OK	04-12-2023	21:43:26.376	20825.660	22.952	OK	04-12-2023	21:43:26.376	20825.660	1013	OK
04-12-2023	21:43:27.375	20826.659	100.120	22.452	189	1	OK	04-12-2023	21:43:27.375	20826.659	22.953	OK	04-12-2023	21:43:27.375	20826.659	1013	OK
04-12-2023	21:43:28.376	20827.660	100.186	22.444	189	0	OK	04-12-2023	21:43:28.376	20827.660	22.958	OK	04-12-2023	21:43:28.376	20827.660	1013	OK
04-12-2023	21:43:29.376	20828.660	100.120	22.451	189	0	OK	04-12-2023	21:43:29.376	20828.660	22.964	OK	04-12-2023	21:43:29.376	20828.660	1013	OK
04-12-2023	21:43:30.376	20829.660	100.210	22.440	189	0	OK	04-12-2023	21:43:30.376	20829.660	22.971	OK	04-12-2023	21:43:30.376	20829.660	1013	OK
04-12-2023	21:43:31.376	20830.660	100.088	22.454	189	0	OK	04-12-2023	21:43:31.376	20830.660	22.972	OK	04-12-2023	21:43:31.376	20830.660	1013	OK
04-12-2023	21:43:32.379	20831.663	100.227	22.438	189	1	OK	04-12-2023	21:43:32.379	20831.663	22.972	OK	04-12-2023	21:43:32.379	20831.663	1013	OK
04-12-2023	21:43:33.378	20832.662	100.107	22.452	189	0	OK	04-12-2023	21:43:33.378	20832.662	22.969	OK	04-12-2023	21:43:33.378	20832.662	1013	OK
04-12-2023	21:43:34.378	20833.662	100.128	22.450	189	0	OK	04-12-2023	21:43:34.378	20833.662	22.965	OK	04-12-2023	21:43:34.378	20833.662	1013	OK
04-12-2023	21:43:35.380	20834.664	100.167	22.446	189	0	OK	04-12-2023	21:43:35.380	20834.664	22.960	OK	04-12-2023	21:43:35.380	20834.664	1013	OK
04-12-2023	21:43:36.378	20835.662	100.177	22.445	189	0	OK	04-12-2023	21:43:36.378	20835.662	22.958	OK	04-12-2023	21:43:36.378	20835.662	1013	OK
04-12-2023	21:43:37.381	20836.665	100.195	22.443	189	0	OK	04-12-2023	21:43:37.381	20836.665	22.957	OK	04-12-2023	21:43:37.381	20836.665	1013	OK
