#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	20:11:23.829	15303.113	106.230	22.228	228	0	OK	04-12-2023	20:11:23.829	15303.113	23.153	OK	04-12-2023	20:11:23.829	15303.113	1013	OK
04-12-2023	20:11:24.830	15304.114	106.412	22.207	228	0	OK	04-12-2023	20:11:24.830	15304.114	23.165	OK	04-12-2023	20:11:24.830	15304.114	1013	OK
04-12-2023	20:11:25.831	15305.115	106.312	22.217	228	0	OK	04-12-2023	20:11:25.831	15305.115	23.174	OK	04-12-2023	20:11:25.831	15305.115	1013	OK
04-12-2023	20:11:26.833	15306.117	106.369	22.210	228	0	OK	04-12-2023	20:11:26.833	15306.117	23.183	OK	04-12-2023	20:11:26.833	15306.117	1013	OK
04-12-2023	20:11:27.832	15307.116	106.321	22.215	228	0	OK	04-12-2023	20:11:27.832	15307.116	23.185	OK	04-12-2023	20:11:27.832	15307.116	1013	OK
04-12-2023	20:11:28.832	15308.116	106.231	22.225	228	0	OK	04-12-2023	20:11:28.832	15308.116	23.184	OK	04-12-2023	20:11:28.832	15308.116	1013	OK
04-12-2023	20:11:29.833	15309.117	106.289	22.219	229	0	OK	04-12-2023	20:11:29.833	15309.117	23.180	OK	04-12-2023	20:11:29.833	15309.117	1013	OK
04-12-2023	20:11:30.832	15310.116	106.267	22.222	228	0	OK	04-12-2023	20:11:30.832	15310.116	23.173	OK	04-12-2023	20:11:30.832	15310.116	1013	OK
04-12-2023	20:11:31.834	15311.118	106.426	22.205	228	0	OK	04-12-2023	20:11:31.834	15311.118	23.170	OK	04-12-2023	20:11:31.834	15311.118	1013	OK
04-12-2023	20:11:32.834	15312.118	106.354	22.213	228	0	OK	04-12-2023	20:11:32.834	15312.118	23.168	OK	04-12-2023	20:11:32.834	15312.118	1013	OK
04-12-2023	20:11:33.834	15313.118	106.246	22.225	228	0	OK	04-12-2023	20:11:33.834	15313.118	23.166	OK	04-12-2023	20:11:33.834	15313.118	1013	OK
04-12-2023	20:11:34.840	15314.124	106.293	22.220	228	0	OK	04-12-2023	20:11:34.840	15314.124	23.165	OK	04-12-2023	20:11:34.840	15314.124	1013	OK
04-12-2023	20:11:35.835	15315.119	106.394	22.209	228	0	OK	04-12-2023	20:11:35.835	15315.119	23.164	OK	04-12-2023	20:11:35.835	15315.119	1013	OK
04-12-2023	20:11:36.835	15316.119	106.357	22.213	228	0	OK	04-12-2023	20:11:36.835	15316.119	23.165	OK	04-12-2023	20:11:36.835	15316.119	1013	OK
04-12-2023	20:11:37.836	15317.120	106.373	22.211	228	0	OK	04-12-2023	20:11:37.836	15317.120	23.167	OK	04-12-2023	20:11:37.836	15317.120	1013	OK
04-12-2023	20:11:38.835	15318.119	106.277	22.222	228	0	OK	04-12-2023	20:11:38.835	15318.119	23.162	OK	04-12-2023	20:11:38.835	15318.119	1013	OK
04-12-2023	20:11:39.837	15319.121	106.299	22.220	228	0	OK	04-12-2023	20:11:39.837	15319.121	23.158	OK	04-12-2023	20:11:39.837	15319.121	1013	OK
04-12-2023	20:11:40.835	15320.119	106.350	22.215	228	0	OK	04-12-2023	20:11:40.835	15320.119	23.151	OK	04-12-2023	20:11:40.835	15320.119	1013	OK
04-12-2023	20:11:41.837	15321.121	106.325	22.218	228	0	OK	04-12-2023	20:11:41.837	15321.121	23.149	OK	04-12-2023	20:11:41.837	15321.121	1013	OK
04-12-2023	20:11:42.835	15322.119	106.241	22.227	228	0	OK	04-12-2023	20:11:42.835	15322.119	23.150	OK	04-12-2023	20:11:42.835	15322.119	1013	OK
04-12-2023	20:11:43.836	15323.120	106.252	22.226	228	0	OK	04-12-2023	20:11:43.836	15323.120	23.148	OK	04-12-2023	20:11:43.836	15323.120	1013	OK
04-12-2023	20:11:44.837	15324.121	106.246	22.227	228	0	OK	04-12-2023	20:11:44.837	15324.121	23.144	OK	04-12-2023	20:11:44.837	15324.121	1013	OK
04-12-2023	20:11:45.837	15325.121	106.306	22.221	228	0	OK	04-12-2023	20:11:45.837	15325.121	23.139	OK	04-12-2023	20:11:45.837	15325.121	1013	OK
04-12-2023	20:11:46.837	15326.121	106.372	22.214	228	0	OK	04-12-2023	20:11:46.837	15326.121	23.136	OK	04-12-2023	20:11:46.837	15326.121	1013	OK
04-12-2023	20:11:47.837	15327.121	106.371	22.214	229	0	OK	04-12-2023	20:11:47.837	15327.121	23.137	OK	04-12-2023	20:11:47.837	15327.121	1013	OK
04-12-2023	20:11:48.838	15328.122	106.322	22.219	228	0	OK	04-12-2023	20:11:48.838	15328.122	23.141	OK	04-12-2023	20:11:48.838	15328.122	1013	OK
04-12-2023	20:11:49.838	15329.122	106.295	22.222	228	0	OK	04-12-2023	20:11:49.838	15329.122	23.141	OK	04-12-2023	20:11:49.838	15329.122	1013	OK
04-12-2023	20:11:50.837	15330.121	106.426	22.208	228	0	OK	04-12-2023	20:11:50.837	15330.121	23.138	OK	04-12-2023	20:11:50.837	15330.121	1013	OK
04-12-2023	20:11:51.838	15331.122	106.362	22.215	228	0	OK	04-12-2023	20:11:51.838	15331.122	23.137	OK	04-12-2023	20:11:51.838	15331.122	1013	OK
04-12-2023	20:11:52.838	15332.122	106.408	22.210	228	0	OK	04-12-2023	20:11:52.838	15332.122	23.137	OK	04-12-2023	20:11:52.838	15332.122	1013	OK
04-12-2023	20:11:53.838	15333.122	106.360	22.215	228	0	OK	04-12-2023	20:11:53.838	15333.122	23.140	OK	04-12-2023	20:11:53.838	15333.122	1013	OK
04-12-2023	20:11:54.838	15334.122	106.345	22.216	228	0	OK	04-12-2023	20:11:54.838	15334.122	23.147	OK	04-12-2023	20:11:54.838	15334.122	1013	OK
04-12-2023	20:11:55.839	15335.123	106.370	22.213	228	0	OK	04-12-2023	20:11:55.839	15335.123	23.150	OK	04-12-2023	20:11:55.839	15335.123	1013	OK
04-12-2023	20:11:56.839	15336.123	106.384	22.211	228	0	OK	04-12-2023	20:11:56.839	15336.123	23.155	OK	04-12-2023	20:11:56.839	15336.123	1013	OK
04-12-2023	20:11:57.840	15337.124	106.330	22.217	228	0	OK	04-12-2023	20:11:57.840	15337.124	23.153	OK	04-12-2023	20:11:57.840	15337.124	1013	OK
04-12-2023	20:11:58.841	15338.125	106.359	22.215	228	0	OK	04-12-2023	20:11:58.841	15338.125	23.141	OK	04-12-2023	20:11:58.841	15338.125	1013	OK
04-12-2023	20:11:59.841	15339.125	106.315	22.221	229	0	OK	04-12-2023	20:11:59.841	15339.125	23.128	OK	04-12-2023	20:11:59.841	15339.125	1013	OK
04-12-2023	20:12:00.842	15340.125	106.360	22.217	228	0	OK	04-12-2023	20:12:00.842	15340.125	23.118	OK	04-12-2023	20:12:00.842	15340.125	1013	OK
04-12-2023	20:12:01.841	15341.125	106.275	22.226	228	0	OK	04-12-2023	20:12:01.841	15341.125	23.121	OK	04-12-2023	20:12:01.841	15341.125	1013	OK
04-12-2023	20:12:02.843	15342.127	106.287	22.224	228	0	OK	04-12-2023	20:12:02.843	15342.127	23.129	OK	04-12-2023	20:12:02.843	15342.127	1013	OK
04-12-2023	20:12:03.842	15343.126	106.276	22.224	228	0	OK	04-12-2023	20:12:03.842	15343.126	23.141	OK	04-12-2023	20:12:03.842	15343.126	1013	OK
04-12-2023	20:12:04.842	15344.126	106.269	22.224	228	0	OK	04-12-2023	20:12:04.842	15344.126	23.150	OK	04-12-2023	20:12:04.842	15344.126	1013	OK
04-12-2023	20:12:05.841	15345.125	106.364	22.213	228	0	OK	04-12-2023	20:12:05.841	15345.125	23.157	OK	04-12-2023	20:12:05.841	15345.125	1013	OK
04-12-2023	20:12:06.843	15346.127	106.235	22.227	228	0	OK	04-12-2023	20:12:06.843	15346.127	23.157	OK	04-12-2023	20:12:06.843	15346.127	1013	OK
04-12-2023	20:12:07.843	15347.127	106.392	22.210	228	0	OK	04-12-2023	20:12:07.843	15347.127	23.156	OK	04-12-2023	20:12:07.843	15347.127	1013	OK
04-12-2023	20:12:08.843	15348.127	106.358	22.214	228	0	OK	04-12-2023	20:12:08.843	15348.127	23.153	OK	04-12-2023	20:12:08.843	15348.127	1013	OK
04-12-2023	20:12:09.842	15349.126	106.401	22.209	228	0	OK	04-12-2023	20:12:09.842	15349.126	23.156	OK	04-12-2023	20:12:09.842	15349.126	1013	OK
04-12-2023	20:12:10.843	15350.127	106.360	22.213	228	0	OK	04-12-2023	20:12:10.843	15350.127	23.161	OK	04-12-2023	20:12:10.843	15350.127	1013	OK
04-12-2023	20:12:11.843	15351.127	106.338	22.215	228	0	OK	04-12-2023	20:12:11.843	15351.127	23.166	OK	04-12-2023	20:12:11.843	15351.127	1013	OK
04-12-2023	20:12:12.842	15352.126	106.313	22.218	229	0	OK	04-12-2023	20:12:12.842	15352.126	23.163	OK	04-12-2023	20:12:12.842	15352.126	1013	OK
04-12-2023	20:12:13.842	15353.126	106.328	22.217	228	0	OK	04-12-2023	20:12:13.842	15353.126	23.156	OK	04-12-2023	20:12:13.842	15353.126	1013	OK
04-12-2023	20:12:14.843	15354.127	106.474	22.202	228	0	OK	04-12-2023	20:12:14.843	15354.127	23.146	OK	04-12-2023	20:12:14.843	15354.127	1013	OK
04-12-2023	20:12:15.842	15355.126	106.302	22.221	228	0	OK	04-12-2023	20:12:15.842	15355.126	23.143	OK	04-12-2023	20:12:15.842	15355.126	1013	OK
04-12-2023	20:12:16.843	15356.127	106.293	22.222	229	0	OK	04-12-2023	20:12:16.843	15356.127	23.143	OK	04-12-2023	20:12:16.843	15356.127	1013	OK
04-12-2023	20:12:17.843	15357.127	106.316	22.219	228	0	OK	04-12-2023	20:12:17.843	15357.127	23.148	OK	04-12-2023	20:12:17.843	15357.127	1013	OK
04-12-2023	20:12:18.843	15358.126	106.312	22.219	228	0	OK	04-12-2023	20:12:18.843	15358.126	23.153	OK	04-12-2023	20:12:18.843	15358.126	1013	OK
04-12-2023	20:12:19.844	15359.128	106.321	22.218	228	0	OK	04-12-2023	20:12:19.844	15359.128	23.153	OK	04-12-2023	20:12:19.844	15359.128	1013	OK
04-12-2023	20:12:20.843	15360.127	106.374	22.212	229	0	OK	04-12-2023	20:12:20.843	15360.127	23.156	OK	04-12-2023	20:12:20.843	15360.127	1013	OK
04-12-2023	20:12:21.843	15361.127	106.343	22.215	228	0	OK	04-12-2023	20:12:21.843	15361.127	23.160	OK	04-12-2023	20:12:21.843	15361.127	1013	OK
04-12-2023	20:12:22.844	15362.128	106.362	22.212	228	0	OK	04-12-2023	20:12:22.844	15362.128	23.170	OK	04-12-2023	20:12:22.844	15362.128	1013	OK
04-12-2023	20:12:23.845	15363.129	106.331	22.215	229	0	OK	04-12-2023	20:12:23.845	15363.129	23.174	OK	04-12-2023	20:12:23.845	15363.129	1013	OK
04-12-2023	20:12:24.845	15364.129	106.342	22.214	228	0	OK	04-12-2023	20:12:24.845	15364.129	23.172	OK	04-12-2023	20:12:24.845	15364.129	1013	OK
04-12-2023	20:12:25.846	15365.130	106.323	22.217	229	0	OK	04-12-2023	20:12:25.846	15365.130	23.162	OK	04-12-2023	20:12:25.846	15365.130	1013	OK
04-12-2023	20:12:26.846	15366.130	106.294	22.221	228	0	OK	04-12-2023	20:12:26.846	15366.130	23.153	OK	04-12-2023	20:12:26.846	15366.130	1013	OK
04-12-2023	20:12:27.846	15367.130	106.384	22.212	228	0	OK	04-12-2023	20:12:27.846	15367.130	23.144	OK	04-12-2023	20:12:27.846	15367.130	1013	OK
04-12-2023	20:12:28.848	15368.132	106.379	22.213	229	0	OK	04-12-2023	20:12:28.848	15368.132	23.139	OK	04-12-2023	20:12:28.848	15368.132	1013	OK
04-12-2023	20:12:29.848	15369.132	106.261	22.226	228	0	OK	04-12-2023	20:12:29.848	15369.132	23.138	OK	04-12-2023	20:12:29.848	15369.132	1013	OK
04-12-2023	20:12:30.850	15370.134	106.387	22.212	228	0	OK	04-12-2023	20:12:30.850	15370.134	23.140	OK	04-12-2023	20:12:30.850	15370.134	1013	OK
04-12-2023	20:12:31.851	15371.135	106.359	22.215	228	0	OK	04-12-2023	20:12:31.851	15371.135	23.141	OK	04-12-2023	20:12:31.851	15371.135	1013	OK
04-12-2023	20:12:32.851	15372.135	106.361	22.215	228	0	OK	04-12-2023	20:12:32.851	15372.135	23.139	OK	04-12-2023	20:12:32.851	15372.135	1013	OK
04-12-2023	20:12:33.851	15373.135	106.309	22.221	228	0	OK	04-12-2023	20:12:33.851	15373.135	23.135	OK	04-12-2023	20:12:33.851	15373.135	1013	OK
04-12-2023	20:12:34.851	15374.135	106.382	22.213	228	0	OK	04-12-2023	20:12:34.851	15374.135	23.136	OK	04-12-2023	20:12:34.851	15374.135	1013	OK
04-12-2023	20:12:35.853	15375.137	106.387	22.212	228	0	OK	04-12-2023	20:12:35.853	15375.137	23.140	OK	04-12-2023	20:12:35.853	15375.137	1013	OK
04-12-2023	20:12:36.854	15376.138	106.344	22.216	228	0	OK	04-12-2023	20:12:36.854	15376.138	23.148	OK	04-12-2023	20:12:36.854	15376.138	1013	OK
04-12-2023	20:12:37.854	15377.138	106.220	22.229	229	0	OK	04-12-2023	20:12:37.854	15377.138	23.154	OK	04-12-2023	20:12:37.854	15377.138	1013	OK
04-12-2023	20:12:38.855	15378.139	106.329	22.217	228	0	OK	04-12-2023	20:12:38.855	15378.139	23.155	OK	04-12-2023	20:12:38.855	15378.139	1013	OK
04-12-2023	20:12:39.855	15379.139	106.313	22.219	228	0	OK	04-12-2023	20:12:39.855	15379.139	23.152	OK	04-12-2023	20:12:39.855	15379.139	1013	OK
04-12-2023	20:12:40.853	15380.137	106.313	22.219	228	0	OK	04-12-2023	20:12:40.853	15380.137	23.152	OK	04-12-2023	20:12:40.853	15380.137	1013	OK
04-12-2023	20:12:41.855	15381.139	106.204	22.231	228	0	OK	04-12-2023	20:12:41.855	15381.139	23.151	OK	04-12-2023	20:12:41.855	15381.139	1013	OK
04-12-2023	20:12:42.857	15382.141	106.241	22.227	228	0	OK	04-12-2023	20:12:42.857	15382.141	23.150	OK	04-12-2023	20:12:42.857	15382.141	1013	OK
04-12-2023	20:12:43.858	15383.142	106.429	22.207	228	0	OK	04-12-2023	20:12:43.858	15383.142	23.145	OK	04-12-2023	20:12:43.858	15383.142	1013	OK
04-12-2023	20:12:44.859	15384.143	106.257	22.226	228	0	OK	04-12-2023	20:12:44.859	15384.143	23.142	OK	04-12-2023	20:12:44.859	15384.143	1013	OK
04-12-2023	20:12:45.858	15385.142	106.305	22.221	228	0	OK	04-12-2023	20:12:45.858	15385.142	23.140	OK	04-12-2023	20:12:45.858	15385.142	1013	OK
04-12-2023	20:12:46.860	15386.144	106.342	22.217	229	0	OK	04-12-2023	20:12:46.860	15386.144	23.139	OK	04-12-2023	20:12:46.860	15386.144	1013	OK
04-12-2023	20:12:47.859	15387.143	106.376	22.213	229	0	OK	04-12-2023	20:12:47.859	15387.143	23.142	OK	04-12-2023	20:12:47.859	15387.143	1013	OK
04-12-2023	20:12:48.859	15388.143	106.231	22.229	228	0	OK	04-12-2023	20:12:48.859	15388.143	23.141	OK	04-12-2023	20:12:48.859	15388.143	1013	OK
04-12-2023	20:12:49.859	15389.143	106.324	22.219	228	0	OK	04-12-2023	20:12:49.859	15389.143	23.139	OK	04-12-2023	20:12:49.859	15389.143	1013	OK
04-12-2023	20:12:50.861	15390.145	106.307	22.221	228	0	OK	04-12-2023	20:12:50.861	15390.145	23.137	OK	04-12-2023	20:12:50.861	15390.145	1013	OK
04-12-2023	20:12:51.863	15391.147	106.281	22.224	228	0	OK	04-12-2023	20:12:51.863	15391.147	23.136	OK	04-12-2023	20:12:51.863	15391.147	1013	OK
04-12-2023	20:12:52.864	15392.148	106.327	22.219	228	0	OK	04-12-2023	20:12:52.864	15392.148	23.136	OK	04-12-2023	20:12:52.864	15392.148	1013	OK
04-12-2023	20:12:53.863	15393.146	106.351	22.216	228	0	OK	04-12-2023	20:12:53.863	15393.146	23.139	OK	04-12-2023	20:12:53.863	15393.146	1013	OK
04-12-2023	20:12:54.867	15394.151	106.351	22.216	228	0	OK	04-12-2023	20:12:54.867	15394.151	23.139	OK	04-12-2023	20:12:54.867	15394.151	1013	OK
04-12-2023	20:12:55.865	15395.149	106.259	22.226	228	0	OK	04-12-2023	20:12:55.865	15395.149	23.140	OK	04-12-2023	20:12:55.865	15395.149	1013	OK
04-12-2023	20:12:56.863	15396.147	106.417	22.209	228	0	OK	04-12-2023	20:12:56.863	15396.147	23.137	OK	04-12-2023	20:12:56.863	15396.147	1013	OK
04-12-2023	20:12:57.863	15397.147	106.354	22.216	228	0	OK	04-12-2023	20:12:57.863	15397.147	23.136	OK	04-12-2023	20:12:57.863	15397.147	1013	OK
04-12-2023	20:12:58.863	15398.147	106.255	22.227	228	0	OK	04-12-2023	20:12:58.863	15398.147	23.134	OK	04-12-2023	20:12:58.863	15398.147	1013	OK
04-12-2023	20:12:59.863	15399.147	106.313	22.221	228	0	OK	04-12-2023	20:12:59.863	15399.147	23.131	OK	04-12-2023	20:12:59.863	15399.147	1013	OK
04-12-2023	20:13:00.865	15400.149	106.254	22.228	228	0	OK	04-12-2023	20:13:00.865	15400.149	23.125	OK	04-12-2023	20:13:00.865	15400.149	1013	OK
04-12-2023	20:13:01.865	15401.149	106.363	22.217	228	0	OK	04-12-2023	20:13:01.865	15401.149	23.115	OK	04-12-2023	20:13:01.865	15401.149	1013	OK
04-12-2023	20:13:02.867	15402.151	106.341	22.220	228	0	OK	04-12-2023	20:13:02.867	15402.151	23.108	OK	04-12-2023	20:13:02.867	15402.151	1013	OK
04-12-2023	20:13:03.866	15403.150	106.255	22.230	228	0	OK	04-12-2023	20:13:03.866	15403.150	23.102	OK	04-12-2023	20:13:03.866	15403.150	1013	OK
04-12-2023	20:13:04.867	15404.151	106.421	22.212	228	0	OK	04-12-2023	20:13:04.867	15404.151	23.101	OK	04-12-2023	20:13:04.867	15404.151	1013	OK
04-12-2023	20:13:05.866	15405.149	106.390	22.215	228	0	OK	04-12-2023	20:13:05.866	15405.149	23.105	OK	04-12-2023	20:13:05.866	15405.149	1013	OK
04-12-2023	20:13:06.866	15406.150	106.338	22.220	228	0	OK	04-12-2023	20:13:06.866	15406.150	23.112	OK	04-12-2023	20:13:06.866	15406.150	1013	OK
04-12-2023	20:13:07.867	15407.151	106.385	22.214	228	0	OK	04-12-2023	20:13:07.867	15407.151	23.121	OK	04-12-2023	20:13:07.867	15407.151	1013	OK
04-12-2023	20:13:08.865	15408.149	106.268	22.226	228	0	OK	04-12-2023	20:13:08.865	15408.149	23.129	OK	04-12-2023	20:13:08.865	15408.149	1013	OK
04-12-2023	20:13:09.868	15409.152	106.322	22.220	228	0	OK	04-12-2023	20:13:09.868	15409.152	23.131	OK	04-12-2023	20:13:09.868	15409.152	1013	OK
04-12-2023	20:13:10.868	15410.152	106.314	22.221	228	0	OK	04-12-2023	20:13:10.868	15410.152	23.129	OK	04-12-2023	20:13:10.868	15410.152	1013	OK
04-12-2023	20:13:11.867	15411.151	106.271	22.226	228	0	OK	04-12-2023	20:13:11.867	15411.151	23.126	OK	04-12-2023	20:13:11.867	15411.151	1013	OK
04-12-2023	20:13:12.868	15412.152	106.365	22.216	228	0	OK	04-12-2023	20:13:12.868	15412.152	23.123	OK	04-12-2023	20:13:12.868	15412.152	1013	OK
04-12-2023	20:13:13.867	15413.151	106.338	22.219	228	0	OK	04-12-2023	20:13:13.867	15413.151	23.123	OK	04-12-2023	20:13:13.867	15413.151	1013	OK
04-12-2023	20:13:14.867	15414.151	106.278	22.225	228	0	OK	04-12-2023	20:13:14.867	15414.151	23.128	OK	04-12-2023	20:13:14.867	15414.151	1013	OK
04-12-2023	20:13:15.869	15415.153	106.376	22.214	229	0	OK	04-12-2023	20:13:15.869	15415.153	23.132	OK	04-12-2023	20:13:15.869	15415.153	1013	OK
04-12-2023	20:13:16.869	15416.153	106.295	22.222	229	0	OK	04-12-2023	20:13:16.869	15416.153	23.141	OK	04-12-2023	20:13:16.869	15416.153	1013	OK
04-12-2023	20:13:17.870	15417.154	106.254	22.226	228	0	OK	04-12-2023	20:13:17.870	15417.154	23.146	OK	04-12-2023	20:13:17.870	15417.154	1013	OK
04-12-2023	20:13:18.870	15418.154	106.251	22.226	228	0	OK	04-12-2023	20:13:18.870	15418.154	23.149	OK	04-12-2023	20:13:18.870	15418.154	1013	OK
04-12-2023	20:13:19.870	15419.154	106.297	22.221	229	0	OK	04-12-2023	20:13:19.870	15419.154	23.149	OK	04-12-2023	20:13:19.870	15419.154	1013	OK
04-12-2023	20:13:20.870	15420.154	106.182	22.234	228	0	OK	04-12-2023	20:13:20.870	15420.154	23.145	OK	04-12-2023	20:13:20.870	15420.154	1013	OK
04-12-2023	20:13:21.870	15421.154	106.461	22.204	229	0	OK	04-12-2023	20:13:21.870	15421.154	23.140	OK	04-12-2023	20:13:21.870	15421.154	1013	OK
04-12-2023	20:13:22.869	15422.153	106.318	22.220	228	0	OK	04-12-2023	20:13:22.869	15422.153	23.135	OK	04-12-2023	20:13:22.869	15422.153	1013	OK
04-12-2023	20:13:23.870	15423.153	106.377	22.214	228	0	OK	04-12-2023	20:13:23.870	15423.153	23.131	OK	04-12-2023	20:13:23.870	15423.153	1013	OK
04-12-2023	20:13:24.869	15424.153	106.343	22.218	228	0	OK	04-12-2023	20:13:24.869	15424.153	23.128	OK	04-12-2023	20:13:24.869	15424.153	1013	OK
04-12-2023	20:13:25.871	15425.155	106.298	22.223	228	0	OK	04-12-2023	20:13:25.871	15425.155	23.127	OK	04-12-2023	20:13:25.871	15425.155	1013	OK
04-12-2023	20:13:26.871	15426.155	106.390	22.213	228	0	OK	04-12-2023	20:13:26.871	15426.155	23.126	OK	04-12-2023	20:13:26.871	15426.155	1013	OK
04-12-2023	20:13:27.872	15427.156	106.290	22.224	228	0	OK	04-12-2023	20:13:27.872	15427.156	23.125	OK	04-12-2023	20:13:27.872	15427.156	1013	OK
04-12-2023	20:13:28.872	15428.155	106.215	22.232	229	0	OK	04-12-2023	20:13:28.872	15428.155	23.127	OK	04-12-2023	20:13:28.872	15428.155	1013	OK
04-12-2023	20:13:29.872	15429.156	106.322	22.220	228	0	OK	04-12-2023	20:13:29.872	15429.156	23.131	OK	04-12-2023	20:13:29.872	15429.156	1013	OK
04-12-2023	20:13:30.873	15430.157	106.375	22.214	228	0	OK	04-12-2023	20:13:30.873	15430.157	23.133	OK	04-12-2023	20:13:30.873	15430.157	1013	OK
04-12-2023	20:13:31.873	15431.157	106.309	22.221	228	0	OK	04-12-2023	20:13:31.873	15431.157	23.135	OK	04-12-2023	20:13:31.873	15431.157	1013	OK
04-12-2023	20:13:32.873	15432.156	106.328	22.219	228	0	OK	04-12-2023	20:13:32.873	15432.156	23.134	OK	04-12-2023	20:13:32.873	15432.156	1013	OK
04-12-2023	20:13:33.872	15433.156	106.262	22.226	228	0	OK	04-12-2023	20:13:33.872	15433.156	23.136	OK	04-12-2023	20:13:33.872	15433.156	1013	OK
04-12-2023	20:13:34.873	15434.156	106.389	22.212	228	0	OK	04-12-2023	20:13:34.873	15434.156	23.138	OK	04-12-2023	20:13:34.873	15434.156	1013	OK
04-12-2023	20:13:35.873	15435.157	106.352	22.216	228	0	OK	04-12-2023	20:13:35.873	15435.157	23.138	OK	04-12-2023	20:13:35.873	15435.157	1013	OK
04-12-2023	20:13:36.874	15436.158	106.276	22.224	228	0	OK	04-12-2023	20:13:36.874	15436.158	23.141	OK	04-12-2023	20:13:36.874	15436.158	1013	OK
04-12-2023	20:13:37.875	15437.159	106.329	22.218	228	0	OK	04-12-2023	20:13:37.875	15437.159	23.144	OK	04-12-2023	20:13:37.875	15437.159	1013	OK
04-12-2023	20:13:38.875	15438.159	106.310	22.220	228	0	OK	04-12-2023	20:13:38.875	15438.159	23.145	OK	04-12-2023	20:13:38.875	15438.159	1013	OK
04-12-2023	20:13:39.875	15439.159	106.147	22.238	228	0	OK	04-12-2023	20:13:39.875	15439.159	23.143	OK	04-12-2023	20:13:39.875	15439.159	1013	OK
04-12-2023	20:13:40.876	15440.160	106.342	22.217	228	0	OK	04-12-2023	20:13:40.876	15440.160	23.139	OK	04-12-2023	20:13:40.876	15440.160	1013	OK
04-12-2023	20:13:41.876	15441.160	106.416	22.209	228	0	OK	04-12-2023	20:13:41.876	15441.160	23.138	OK	04-12-2023	20:13:41.876	15441.160	1013	OK
04-12-2023	20:13:42.876	15442.160	106.304	22.221	228	0	OK	04-12-2023	20:13:42.876	15442.160	23.141	OK	04-12-2023	20:13:42.876	15442.160	1013	OK
04-12-2023	20:13:43.875	15443.159	106.303	22.221	229	0	OK	04-12-2023	20:13:43.875	15443.159	23.142	OK	04-12-2023	20:13:43.875	15443.159	1013	OK
04-12-2023	20:13:44.875	15444.159	106.244	22.227	228	0	OK	04-12-2023	20:13:44.875	15444.159	23.147	OK	04-12-2023	20:13:44.875	15444.159	1013	OK
04-12-2023	20:13:45.876	15445.160	106.334	22.217	229	0	OK	04-12-2023	20:13:45.876	15445.160	23.149	OK	04-12-2023	20:13:45.876	15445.160	1013	OK
04-12-2023	20:13:46.877	15446.161	106.187	22.233	228	0	OK	04-12-2023	20:13:46.877	15446.161	23.150	OK	04-12-2023	20:13:46.877	15446.161	1013	OK
