#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	15:58:34.544	133.828	109.092	21.415	130	1	OK	04-12-2023	15:58:34.544	133.828	23.107	OK	04-12-2023	15:58:34.544	133.828	1013	OK
04-12-2023	15:58:35.548	134.832	109.178	21.406	130	0	OK	04-12-2023	15:58:35.548	134.832	23.107	OK	04-12-2023	15:58:35.548	134.832	1013	OK
04-12-2023	15:58:36.551	135.835	109.206	21.403	130	0	OK	04-12-2023	15:58:36.551	135.835	23.108	OK	04-12-2023	15:58:36.551	135.835	1013	OK
04-12-2023	15:58:37.544	136.828	109.217	21.402	130	0	OK	04-12-2023	15:58:37.544	136.828	23.106	OK	04-12-2023	15:58:37.544	136.828	1013	OK
04-12-2023	15:58:38.553	137.837	109.123	21.412	130	1	OK	04-12-2023	15:58:38.553	137.837	23.104	OK	04-12-2023	15:58:38.553	137.837	1013	OK
04-12-2023	15:58:39.553	138.837	109.288	21.395	130	0	OK	04-12-2023	15:58:39.553	138.837	23.102	OK	04-12-2023	15:58:39.553	138.837	1013	OK
04-12-2023	15:58:40.551	139.835	109.184	21.406	130	0	OK	04-12-2023	15:58:40.551	139.835	23.100	OK	04-12-2023	15:58:40.551	139.835	1013	OK
04-12-2023	15:58:41.544	140.828	109.174	21.407	130	0	OK	04-12-2023	15:58:41.544	140.828	23.101	OK	04-12-2023	15:58:41.544	140.828	1013	OK
04-12-2023	15:58:42.555	141.839	109.221	21.402	130	0	OK	04-12-2023	15:58:42.555	141.839	23.102	OK	04-12-2023	15:58:42.555	141.839	1013	OK
04-12-2023	15:58:43.560	142.844	109.144	21.410	130	0	OK	04-12-2023	15:58:43.560	142.844	23.102	OK	04-12-2023	15:58:43.560	142.844	1013	OK
04-12-2023	15:58:44.543	143.827	109.032	21.422	130	0	OK	04-12-2023	15:58:44.543	143.827	23.099	OK	04-12-2023	15:58:44.543	143.827	1013	OK
04-12-2023	15:58:45.554	144.838	109.177	21.407	130	0	OK	04-12-2023	15:58:45.554	144.838	23.097	OK	04-12-2023	15:58:45.554	144.838	1013	OK
04-12-2023	15:58:46.555	145.839	109.130	21.412	130	0	OK	04-12-2023	15:58:46.555	145.839	23.096	OK	04-12-2023	15:58:46.555	145.839	1013	OK
04-12-2023	15:58:47.555	146.839	109.197	21.405	130	0	OK	04-12-2023	15:58:47.555	146.839	23.096	OK	04-12-2023	15:58:47.555	146.839	1013	OK
04-12-2023	15:58:48.546	147.830	109.126	21.412	130	1	OK	04-12-2023	15:58:48.546	147.830	23.101	OK	04-12-2023	15:58:48.546	147.830	1013	OK
04-12-2023	15:58:49.559	148.843	108.996	21.425	130	0	OK	04-12-2023	15:58:49.559	148.843	23.107	OK	04-12-2023	15:58:49.559	148.843	1013	OK
04-12-2023	15:58:50.552	149.836	109.142	21.409	130	1	OK	04-12-2023	15:58:50.552	149.836	23.115	OK	04-12-2023	15:58:50.552	149.836	1013	OK
04-12-2023	15:58:51.549	150.833	109.092	21.414	130	0	OK	04-12-2023	15:58:51.549	150.833	23.118	OK	04-12-2023	15:58:51.549	150.833	1013	OK
04-12-2023	15:58:52.558	151.842	109.214	21.401	130	0	OK	04-12-2023	15:58:52.558	151.842	23.121	OK	04-12-2023	15:58:52.558	151.842	1013	OK
04-12-2023	15:58:53.558	152.842	109.050	21.418	130	0	OK	04-12-2023	15:58:53.558	152.842	23.122	OK	04-12-2023	15:58:53.558	152.842	1013	OK
04-12-2023	15:58:54.557	153.841	109.167	21.406	130	0	OK	04-12-2023	15:58:54.557	153.841	23.120	OK	04-12-2023	15:58:54.557	153.841	1013	OK
04-12-2023	15:58:55.548	154.832	109.043	21.419	130	0	OK	04-12-2023	15:58:55.548	154.832	23.119	OK	04-12-2023	15:58:55.548	154.832	1013	OK
04-12-2023	15:58:56.556	155.840	109.065	21.417	130	0	OK	04-12-2023	15:58:56.556	155.840	23.116	OK	04-12-2023	15:58:56.556	155.840	1013	OK
04-12-2023	15:58:57.560	156.844	108.987	21.425	130	0	OK	04-12-2023	15:58:57.560	156.844	23.117	OK	04-12-2023	15:58:57.560	156.844	1013	OK
04-12-2023	15:58:58.553	157.837	109.148	21.408	130	0	OK	04-12-2023	15:58:58.553	157.837	23.119	OK	04-12-2023	15:58:58.553	157.837	1013	OK
04-12-2023	15:58:59.559	158.843	109.137	21.409	130	0	OK	04-12-2023	15:58:59.559	158.843	23.121	OK	04-12-2023	15:58:59.559	158.843	1013	OK
04-12-2023	15:59:00.470	159.754	109.148	21.408	130	0	OK	04-12-2023	15:59:00.470	159.754	23.120	OK	04-12-2023	15:59:00.470	159.754	1013	OK
04-12-2023	15:59:01.564	160.848	109.103	21.413	130	0	OK	04-12-2023	15:59:01.564	160.848	23.116	OK	04-12-2023	15:59:01.564	160.848	1013	OK
04-12-2023	15:59:02.549	161.833	109.009	21.423	130	0	OK	04-12-2023	15:59:02.549	161.833	23.114	OK	04-12-2023	15:59:02.549	161.833	1013	OK
04-12-2023	15:59:03.565	162.849	109.109	21.413	130	0	OK	04-12-2023	15:59:03.565	162.849	23.109	OK	04-12-2023	15:59:03.565	162.849	1013	OK
04-12-2023	15:59:04.562	163.846	109.120	21.412	130	1	OK	04-12-2023	15:59:04.562	163.846	23.108	OK	04-12-2023	15:59:04.562	163.846	1013	OK
04-12-2023	15:59:05.556	164.840	109.158	21.408	130	0	OK	04-12-2023	15:59:05.556	164.840	23.108	OK	04-12-2023	15:59:05.556	164.840	1013	OK
04-12-2023	15:59:06.559	165.843	109.066	21.417	130	0	OK	04-12-2023	15:59:06.559	165.843	23.114	OK	04-12-2023	15:59:06.559	165.843	1013	OK
04-12-2023	15:59:07.564	166.848	109.056	21.418	130	0	OK	04-12-2023	15:59:07.564	166.848	23.115	OK	04-12-2023	15:59:07.564	166.848	1013	OK
04-12-2023	15:59:08.570	167.854	109.057	21.418	130	0	OK	04-12-2023	15:59:08.570	167.854	23.114	OK	04-12-2023	15:59:08.570	167.854	1013	OK
04-12-2023	15:59:09.558	168.842	109.183	21.405	130	0	OK	04-12-2023	15:59:09.558	168.842	23.112	OK	04-12-2023	15:59:09.558	168.842	1013	OK
04-12-2023	15:59:10.570	169.854	109.322	21.391	130	0	OK	04-12-2023	15:59:10.570	169.854	23.108	OK	04-12-2023	15:59:10.570	169.854	1013	OK
04-12-2023	15:59:11.568	170.852	109.225	21.401	130	0	OK	04-12-2023	15:59:11.568	170.852	23.108	OK	04-12-2023	15:59:11.568	170.852	1013	OK
04-12-2023	15:59:12.561	171.845	109.004	21.424	130	0	OK	04-12-2023	15:59:12.561	171.845	23.108	OK	04-12-2023	15:59:12.561	171.845	1013	OK
04-12-2023	15:59:13.563	172.847	109.157	21.408	130	0	OK	04-12-2023	15:59:13.563	172.847	23.109	OK	04-12-2023	15:59:13.563	172.847	1013	OK
04-12-2023	15:59:14.570	173.854	109.147	21.409	130	0	OK	04-12-2023	15:59:14.570	173.854	23.110	OK	04-12-2023	15:59:14.570	173.854	1013	OK
04-12-2023	15:59:15.566	174.850	109.128	21.411	130	0	OK	04-12-2023	15:59:15.566	174.850	23.109	OK	04-12-2023	15:59:15.566	174.850	1013	OK
04-12-2023	15:59:16.559	175.843	109.083	21.416	130	0	OK	04-12-2023	15:59:16.559	175.843	23.106	OK	04-12-2023	15:59:16.559	175.843	1013	OK
04-12-2023	15:59:17.572	176.856	109.084	21.416	130	0	OK	04-12-2023	15:59:17.572	176.856	23.105	OK	04-12-2023	15:59:17.572	176.856	1013	OK
04-12-2023	15:59:18.569	177.853	109.077	21.417	130	0	OK	04-12-2023	15:59:18.569	177.853	23.102	OK	04-12-2023	15:59:18.569	177.853	1013	OK
04-12-2023	15:59:19.564	178.848	109.173	21.407	130	0	OK	04-12-2023	15:59:19.564	178.848	23.102	OK	04-12-2023	15:59:19.564	178.848	1013	OK
04-12-2023	15:59:20.566	179.850	109.107	21.414	130	0	OK	04-12-2023	15:59:20.566	179.850	23.100	OK	04-12-2023	15:59:20.566	179.850	1013	OK
04-12-2023	15:59:21.570	180.854	109.099	21.415	130	0	OK	04-12-2023	15:59:21.570	180.854	23.099	OK	04-12-2023	15:59:21.570	180.854	1013	OK
04-12-2023	15:59:22.569	181.853	109.146	21.410	130	0	OK	04-12-2023	15:59:22.569	181.853	23.100	OK	04-12-2023	15:59:22.569	181.853	1013	OK
04-12-2023	15:59:23.560	182.844	109.211	21.403	130	0	OK	04-12-2023	15:59:23.560	182.844	23.103	OK	04-12-2023	15:59:23.560	182.844	1013	OK
04-12-2023	15:59:24.572	183.856	108.997	21.425	130	0	OK	04-12-2023	15:59:24.572	183.856	23.106	OK	04-12-2023	15:59:24.572	183.856	1013	OK
04-12-2023	15:59:25.570	184.854	109.081	21.416	130	0	OK	04-12-2023	15:59:25.570	184.854	23.108	OK	04-12-2023	15:59:25.570	184.854	1013	OK
04-12-2023	15:59:26.569	185.853	109.004	21.424	130	0	OK	04-12-2023	15:59:26.569	185.853	23.108	OK	04-12-2023	15:59:26.569	185.853	1013	OK
04-12-2023	15:59:27.567	186.851	109.042	21.420	130	0	OK	04-12-2023	15:59:27.567	186.851	23.109	OK	04-12-2023	15:59:27.567	186.851	1013	OK
04-12-2023	15:59:28.574	187.858	109.015	21.423	130	0	OK	04-12-2023	15:59:28.574	187.858	23.107	OK	04-12-2023	15:59:28.574	187.858	1013	OK
04-12-2023	15:59:29.580	188.864	109.036	21.421	130	0	OK	04-12-2023	15:59:29.580	188.864	23.105	OK	04-12-2023	15:59:29.580	188.864	1013	OK
04-12-2023	15:59:30.569	189.853	109.124	21.412	130	0	OK	04-12-2023	15:59:30.569	189.853	23.103	OK	04-12-2023	15:59:30.569	189.853	1013	OK
04-12-2023	15:59:31.578	190.862	109.048	21.420	130	0	OK	04-12-2023	15:59:31.578	190.862	23.102	OK	04-12-2023	15:59:31.578	190.862	1013	OK
04-12-2023	15:59:32.575	191.859	109.011	21.424	130	0	OK	04-12-2023	15:59:32.575	191.859	23.100	OK	04-12-2023	15:59:32.575	191.859	1013	OK
04-12-2023	15:59:33.574	192.858	109.062	21.419	130	0	OK	04-12-2023	15:59:33.574	192.858	23.097	OK	04-12-2023	15:59:33.574	192.858	1013	OK
04-12-2023	15:59:34.564	193.848	109.025	21.423	130	0	OK	04-12-2023	15:59:34.564	193.848	23.096	OK	04-12-2023	15:59:34.564	193.848	1013	OK
04-12-2023	15:59:35.576	194.860	109.065	21.419	130	0	OK	04-12-2023	15:59:35.576	194.860	23.094	OK	04-12-2023	15:59:35.576	194.860	1013	OK
04-12-2023	15:59:36.572	195.856	109.085	21.417	130	0	OK	04-12-2023	15:59:36.572	195.856	23.093	OK	04-12-2023	15:59:36.572	195.856	1013	OK
04-12-2023	15:59:37.566	196.850	109.018	21.424	130	0	OK	04-12-2023	15:59:37.566	196.850	23.092	OK	04-12-2023	15:59:37.566	196.850	1013	OK
04-12-2023	15:59:38.571	197.855	109.114	21.414	130	0	OK	04-12-2023	15:59:38.571	197.855	23.093	OK	04-12-2023	15:59:38.571	197.855	1013	OK
04-12-2023	15:59:39.573	198.857	108.988	21.427	130	0	OK	04-12-2023	15:59:39.573	198.857	23.094	OK	04-12-2023	15:59:39.573	198.857	1013	OK
04-12-2023	15:59:40.577	199.861	108.947	21.431	130	0	OK	04-12-2023	15:59:40.577	199.861	23.097	OK	04-12-2023	15:59:40.577	199.861	1013	OK
04-12-2023	15:59:41.569	200.853	109.101	21.415	130	0	OK	04-12-2023	15:59:41.569	200.853	23.096	OK	04-12-2023	15:59:41.569	200.853	1013	OK
04-12-2023	15:59:42.581	201.865	109.148	21.410	130	0	OK	04-12-2023	15:59:42.581	201.865	23.098	OK	04-12-2023	15:59:42.581	201.865	1013	OK
04-12-2023	15:59:43.575	202.859	109.054	21.420	130	0	OK	04-12-2023	15:59:43.575	202.859	23.095	OK	04-12-2023	15:59:43.575	202.859	1013	OK
04-12-2023	15:59:44.574	203.858	109.121	21.413	130	1	OK	04-12-2023	15:59:44.574	203.858	23.095	OK	04-12-2023	15:59:44.574	203.858	1013	OK
04-12-2023	15:59:45.578	204.862	109.005	21.425	130	0	OK	04-12-2023	15:59:45.578	204.862	23.096	OK	04-12-2023	15:59:45.578	204.862	1013	OK
04-12-2023	15:59:46.694	205.978	109.100	21.415	130	0	OK	04-12-2023	15:59:46.694	205.978	23.098	OK	04-12-2023	15:59:46.694	205.978	1013	OK
04-12-2023	15:59:47.679	206.963	109.032	21.422	130	1	OK	04-12-2023	15:59:47.679	206.963	23.098	OK	04-12-2023	15:59:47.679	206.963	1013	OK
04-12-2023	15:59:48.661	207.945	108.984	21.427	130	0	OK	04-12-2023	15:59:48.661	207.945	23.099	OK	04-12-2023	15:59:48.661	207.945	1013	OK
04-12-2023	15:59:49.682	208.966	109.139	21.411	130	0	OK	04-12-2023	15:59:49.682	208.966	23.097	OK	04-12-2023	15:59:49.682	208.966	1013	OK
04-12-2023	15:59:50.677	209.961	109.094	21.416	130	0	OK	04-12-2023	15:59:50.677	209.961	23.094	OK	04-12-2023	15:59:50.677	209.961	1013	OK
04-12-2023	15:59:51.675	210.959	109.098	21.416	130	0	OK	04-12-2023	15:59:51.675	210.959	23.089	OK	04-12-2023	15:59:51.675	210.959	1013	OK
04-12-2023	15:59:52.676	211.960	109.025	21.424	130	0	OK	04-12-2023	15:59:52.676	211.960	23.085	OK	04-12-2023	15:59:52.676	211.960	1013	OK
04-12-2023	15:59:53.680	212.964	108.962	21.431	130	0	OK	04-12-2023	15:59:53.680	212.964	23.080	OK	04-12-2023	15:59:53.680	212.964	1013	OK
04-12-2023	15:59:54.675	213.959	109.107	21.416	130	0	OK	04-12-2023	15:59:54.675	213.959	23.078	OK	04-12-2023	15:59:54.675	213.959	1013	OK
04-12-2023	15:59:55.668	214.952	109.090	21.418	130	0	OK	04-12-2023	15:59:55.668	214.952	23.076	OK	04-12-2023	15:59:55.668	214.952	1013	OK
04-12-2023	15:59:56.576	215.860	109.091	21.418	130	0	OK	04-12-2023	15:59:56.576	215.860	23.075	OK	04-12-2023	15:59:56.576	215.860	1013	OK
04-12-2023	15:59:57.671	216.955	109.119	21.415	130	0	OK	04-12-2023	15:59:57.671	216.955	23.076	OK	04-12-2023	15:59:57.671	216.955	1013	OK
04-12-2023	15:59:58.574	217.858	108.998	21.428	130	0	OK	04-12-2023	15:59:58.574	217.858	23.072	OK	04-12-2023	15:59:58.574	217.858	1013	OK
04-12-2023	15:59:59.671	218.955	109.123	21.415	130	0	OK	04-12-2023	15:59:59.671	218.955	23.071	OK	04-12-2023	15:59:59.671	218.955	1013	OK
04-12-2023	16:00:00.679	219.963	108.950	21.433	130	0	OK	04-12-2023	16:00:00.679	219.963	23.072	OK	04-12-2023	16:00:00.679	219.963	1013	OK
04-12-2023	16:00:01.680	220.964	109.070	21.420	130	0	OK	04-12-2023	16:00:01.680	220.964	23.077	OK	04-12-2023	16:00:01.680	220.964	1013	OK
04-12-2023	16:00:02.673	221.957	109.055	21.421	130	0	OK	04-12-2023	16:00:02.673	221.957	23.083	OK	04-12-2023	16:00:02.673	221.957	1013	OK
04-12-2023	16:00:03.684	222.968	108.947	21.432	130	0	OK	04-12-2023	16:00:03.684	222.968	23.086	OK	04-12-2023	16:00:03.684	222.968	1013	OK
04-12-2023	16:00:04.689	223.973	108.895	21.437	130	0	OK	04-12-2023	16:00:04.689	223.973	23.091	OK	04-12-2023	16:00:04.689	223.973	1013	OK
04-12-2023	16:00:05.682	224.965	108.958	21.430	130	0	OK	04-12-2023	16:00:05.682	224.965	23.095	OK	04-12-2023	16:00:05.682	224.965	1013	OK
04-12-2023	16:00:06.677	225.961	108.972	21.428	130	0	OK	04-12-2023	16:00:06.677	225.961	23.101	OK	04-12-2023	16:00:06.677	225.961	1013	OK
04-12-2023	16:00:07.687	226.971	109.054	21.419	130	0	OK	04-12-2023	16:00:07.687	226.971	23.106	OK	04-12-2023	16:00:07.687	226.971	1013	OK
04-12-2023	16:00:08.686	227.970	109.023	21.422	130	0	OK	04-12-2023	16:00:08.686	227.970	23.109	OK	04-12-2023	16:00:08.686	227.970	1013	OK
04-12-2023	16:00:09.678	228.962	109.060	21.418	130	0	OK	04-12-2023	16:00:09.678	228.962	23.110	OK	04-12-2023	16:00:09.678	228.962	1013	OK
04-12-2023	16:00:10.687	229.971	108.924	21.432	130	0	OK	04-12-2023	16:00:10.687	229.971	23.112	OK	04-12-2023	16:00:10.687	229.971	1013	OK
04-12-2023	16:00:11.690	230.974	108.991	21.425	130	0	OK	04-12-2023	16:00:11.690	230.974	23.113	OK	04-12-2023	16:00:11.690	230.974	1013	OK
04-12-2023	16:00:12.683	231.967	109.050	21.419	130	0	OK	04-12-2023	16:00:12.683	231.967	23.111	OK	04-12-2023	16:00:12.683	231.967	1013	OK
04-12-2023	16:00:13.679	232.963	109.082	21.416	130	0	OK	04-12-2023	16:00:13.679	232.963	23.107	OK	04-12-2023	16:00:13.679	232.963	1013	OK
04-12-2023	16:00:14.687	233.971	109.057	21.419	130	0	OK	04-12-2023	16:00:14.687	233.971	23.103	OK	04-12-2023	16:00:14.687	233.971	1013	OK
04-12-2023	16:00:15.687	234.971	109.050	21.420	130	0	OK	04-12-2023	16:00:15.687	234.971	23.100	OK	04-12-2023	16:00:15.687	234.971	1013	OK
04-12-2023	16:00:16.677	235.961	109.137	21.411	130	0	OK	04-12-2023	16:00:16.677	235.961	23.099	OK	04-12-2023	16:00:16.677	235.961	1013	OK
04-12-2023	16:00:17.682	236.966	109.013	21.424	130	0	OK	04-12-2023	16:00:17.682	236.966	23.098	OK	04-12-2023	16:00:17.682	236.966	1013	OK
04-12-2023	16:00:18.689	237.973	109.016	21.424	130	0	OK	04-12-2023	16:00:18.689	237.973	23.095	OK	04-12-2023	16:00:18.689	237.973	1013	OK
04-12-2023	16:00:19.684	238.967	109.113	21.414	130	0	OK	04-12-2023	16:00:19.684	238.967	23.094	OK	04-12-2023	16:00:19.684	238.967	1013	OK
04-12-2023	16:00:20.679	239.963	109.000	21.426	130	0	OK	04-12-2023	16:00:20.679	239.963	23.091	OK	04-12-2023	16:00:20.679	239.963	1013	OK
04-12-2023	16:00:21.687	240.971	109.059	21.420	130	0	OK	04-12-2023	16:00:21.687	240.971	23.089	OK	04-12-2023	16:00:21.687	240.971	1013	OK
04-12-2023	16:00:22.691	241.975	109.071	21.419	130	0	OK	04-12-2023	16:00:22.691	241.975	23.087	OK	04-12-2023	16:00:22.691	241.975	1013	OK
04-12-2023	16:00:23.684	242.968	109.025	21.424	130	0	OK	04-12-2023	16:00:23.684	242.968	23.085	OK	04-12-2023	16:00:23.684	242.968	1013	OK
04-12-2023	16:00:24.703	243.987	108.956	21.431	130	0	OK	04-12-2023	16:00:24.703	243.987	23.087	OK	04-12-2023	16:00:24.703	243.987	1013	OK
04-12-2023	16:00:25.693	244.977	109.138	21.412	130	0	OK	04-12-2023	16:00:25.693	244.977	23.087	OK	04-12-2023	16:00:25.693	244.977	1013	OK
04-12-2023	16:00:26.685	245.969	109.014	21.425	130	1	OK	04-12-2023	16:00:26.685	245.969	23.086	OK	04-12-2023	16:00:26.685	245.969	1013	OK
04-12-2023	16:00:27.686	246.970	108.966	21.430	130	0	OK	04-12-2023	16:00:27.686	246.970	23.086	OK	04-12-2023	16:00:27.686	246.970	1013	OK
04-12-2023	16:00:28.700	247.984	108.881	21.439	130	0	OK	04-12-2023	16:00:28.700	247.984	23.085	OK	04-12-2023	16:00:28.700	247.984	1013	OK
04-12-2023	16:00:29.694	248.978	109.103	21.416	130	1	OK	04-12-2023	16:00:29.694	248.978	23.083	OK	04-12-2023	16:00:29.694	248.978	1013	OK
04-12-2023	16:00:30.686	249.970	108.989	21.428	130	0	OK	04-12-2023	16:00:30.686	249.970	23.082	OK	04-12-2023	16:00:30.686	249.970	1013	OK
04-12-2023	16:00:31.692	250.975	109.027	21.424	130	0	OK	04-12-2023	16:00:31.692	250.975	23.082	OK	04-12-2023	16:00:31.692	250.975	1013	OK
04-12-2023	16:00:32.692	251.976	108.952	21.432	130	0	OK	04-12-2023	16:00:32.692	251.976	23.080	OK	04-12-2023	16:00:32.692	251.976	1013	OK
04-12-2023	16:00:33.688	252.972	108.935	21.434	130	0	OK	04-12-2023	16:00:33.688	252.972	23.078	OK	04-12-2023	16:00:33.688	252.972	1013	OK
04-12-2023	16:00:34.682	253.966	109.025	21.425	130	0	OK	04-12-2023	16:00:34.682	253.966	23.074	OK	04-12-2023	16:00:34.682	253.966	1013	OK
04-12-2023	16:00:35.689	254.973	108.985	21.429	130	0	OK	04-12-2023	16:00:35.689	254.973	23.075	OK	04-12-2023	16:00:35.689	254.973	1013	OK
04-12-2023	16:00:36.694	255.978	108.996	21.428	130	0	OK	04-12-2023	16:00:36.694	255.978	23.074	OK	04-12-2023	16:00:36.694	255.978	1013	OK
04-12-2023	16:00:37.687	256.971	109.159	21.411	130	0	OK	04-12-2023	16:00:37.687	256.971	23.074	OK	04-12-2023	16:00:37.687	256.971	1013	OK
04-12-2023	16:00:38.696	257.980	108.968	21.431	130	0	OK	04-12-2023	16:00:38.696	257.980	23.073	OK	04-12-2023	16:00:38.696	257.980	1013	OK
04-12-2023	16:00:39.698	258.982	108.949	21.433	130	0	OK	04-12-2023	16:00:39.698	258.982	23.073	OK	04-12-2023	16:00:39.698	258.982	1013	OK
04-12-2023	16:00:40.701	259.985	108.941	21.434	130	0	OK	04-12-2023	16:00:40.701	259.985	23.071	OK	04-12-2023	16:00:40.701	259.985	1013	OK
04-12-2023	16:00:41.690	260.974	108.963	21.432	130	0	OK	04-12-2023	16:00:41.690	260.974	23.068	OK	04-12-2023	16:00:41.690	260.974	1013	OK
04-12-2023	16:00:42.702	261.986	108.982	21.430	130	0	OK	04-12-2023	16:00:42.702	261.986	23.068	OK	04-12-2023	16:00:42.702	261.986	1013	OK
04-12-2023	16:00:43.703	262.987	108.944	21.434	130	0	OK	04-12-2023	16:00:43.703	262.987	23.068	OK	04-12-2023	16:00:43.703	262.987	1013	OK
04-12-2023	16:00:44.695	263.979	109.058	21.422	130	0	OK	04-12-2023	16:00:44.695	263.979	23.069	OK	04-12-2023	16:00:44.695	263.979	1013	OK
04-12-2023	16:00:45.699	264.983	108.951	21.433	130	0	OK	04-12-2023	16:00:45.699	264.983	23.071	OK	04-12-2023	16:00:45.699	264.983	1013	OK
04-12-2023	16:00:46.705	265.989	109.022	21.425	130	0	OK	04-12-2023	16:00:46.705	265.989	23.077	OK	04-12-2023	16:00:46.705	265.989	1013	OK
04-12-2023	16:00:47.704	266.988	109.006	21.426	130	0	OK	04-12-2023	16:00:47.704	266.988	23.084	OK	04-12-2023	16:00:47.704	266.988	1013	OK
04-12-2023	16:00:48.694	267.978	109.019	21.424	130	0	OK	04-12-2023	16:00:48.694	267.978	23.091	OK	04-12-2023	16:00:48.694	267.978	1013	OK
04-12-2023	16:00:49.712	268.996	108.939	21.432	130	0	OK	04-12-2023	16:00:49.712	268.996	23.095	OK	04-12-2023	16:00:49.712	268.996	1013	OK
04-12-2023	16:00:50.708	269.992	108.995	21.426	130	1	OK	04-12-2023	16:00:50.708	269.992	23.097	OK	04-12-2023	16:00:50.708	269.992	1013	OK
04-12-2023	16:00:51.694	270.978	108.973	21.428	130	1	OK	04-12-2023	16:00:51.694	270.978	23.100	OK	04-12-2023	16:00:51.694	270.978	1013	OK
04-12-2023	16:00:52.699	271.983	109.060	21.419	130	0	OK	04-12-2023	16:00:52.699	271.983	23.099	OK	04-12-2023	16:00:52.699	271.983	1013	OK
04-12-2023	16:00:53.709	272.992	108.889	21.437	130	0	OK	04-12-2023	16:00:53.709	272.992	23.097	OK	04-12-2023	16:00:53.709	272.992	1013	OK
04-12-2023	16:00:54.702	273.986	108.920	21.434	130	0	OK	04-12-2023	16:00:54.702	273.986	23.095	OK	04-12-2023	16:00:54.702	273.986	1013	OK
04-12-2023	16:00:55.692	274.976	109.055	21.420	130	0	OK	04-12-2023	16:00:55.692	274.976	23.094	OK	04-12-2023	16:00:55.692	274.976	1013	OK
04-12-2023	16:00:56.705	275.989	108.896	21.437	130	0	OK	04-12-2023	16:00:56.705	275.989	23.090	OK	04-12-2023	16:00:56.705	275.989	1013	OK
04-12-2023	16:00:57.709	276.993	108.937	21.433	130	0	OK	04-12-2023	16:00:57.709	276.993	23.087	OK	04-12-2023	16:00:57.709	276.993	1013	OK
04-12-2023	16:00:58.707	277.991	108.883	21.439	130	0	OK	04-12-2023	16:00:58.707	277.991	23.083	OK	04-12-2023	16:00:58.707	277.991	1013	OK
04-12-2023	16:00:59.699	278.983	109.006	21.426	130	1	OK	04-12-2023	16:00:59.699	278.983	23.084	OK	04-12-2023	16:00:59.699	278.983	1013	OK
04-12-2023	16:01:00.714	279.998	108.949	21.432	130	0	OK	04-12-2023	16:01:00.714	279.998	23.084	OK	04-12-2023	16:01:00.714	279.998	1013	OK
04-12-2023	16:01:01.715	280.999	108.939	21.433	130	0	OK	04-12-2023	16:01:01.715	280.999	23.084	OK	04-12-2023	16:01:01.715	280.999	1013	OK
04-12-2023	16:01:02.702	281.986	108.912	21.436	130	0	OK	04-12-2023	16:01:02.702	281.986	23.082	OK	04-12-2023	16:01:02.702	281.986	1013	OK
