#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	13:55:10.442	1777.576	23.018	OK
11-12-2023	13:55:11.441	1778.575	23.021	OK
11-12-2023	13:55:12.440	1779.575	23.024	OK
11-12-2023	13:55:13.440	1780.574	23.024	OK
11-12-2023	13:55:14.442	1781.576	23.023	OK
11-12-2023	13:55:15.441	1782.575	23.021	OK
11-12-2023	13:55:16.442	1783.576	23.023	OK
11-12-2023	13:55:17.442	1784.577	23.025	OK
11-12-2023	13:55:18.441	1785.576	23.031	OK
11-12-2023	13:55:19.442	1786.577	23.031	OK
11-12-2023	13:55:20.443	1787.577	23.034	OK
11-12-2023	13:55:21.443	1788.578	23.036	OK
11-12-2023	13:55:22.444	1789.578	23.038	OK
11-12-2023	13:55:23.443	1790.577	23.035	OK
11-12-2023	13:55:24.443	1791.577	23.030	OK
11-12-2023	13:55:25.444	1792.578	23.026	OK
11-12-2023	13:55:26.445	1793.579	23.022	OK
11-12-2023	13:55:27.444	1794.579	23.015	OK
11-12-2023	13:55:28.443	1795.578	23.007	OK
11-12-2023	13:55:29.445	1796.579	23.001	OK
11-12-2023	13:55:30.444	1797.579	22.996	OK
11-12-2023	13:55:31.445	1798.579	22.994	OK
11-12-2023	13:55:32.443	1799.578	22.993	OK
11-12-2023	13:55:33.445	1800.579	22.993	OK
11-12-2023	13:55:34.446	1801.580	22.998	OK
11-12-2023	13:55:35.445	1802.579	23.001	OK
11-12-2023	13:55:36.446	1803.580	23.001	OK
11-12-2023	13:55:37.446	1804.581	23.002	OK
11-12-2023	13:55:38.446	1805.581	23.002	OK
11-12-2023	13:55:39.448	1806.582	23.003	OK
11-12-2023	13:55:40.447	1807.582	23.001	OK
11-12-2023	13:55:41.447	1808.581	23.001	OK
11-12-2023	13:55:42.447	1809.581	22.999	OK
11-12-2023	13:55:43.446	1810.581	22.999	OK
11-12-2023	13:55:44.448	1811.582	22.996	OK
11-12-2023	13:55:45.446	1812.581	22.993	OK
11-12-2023	13:55:46.448	1813.582	22.994	OK
11-12-2023	13:55:47.447	1814.581	22.994	OK
11-12-2023	13:55:48.447	1815.581	22.996	OK
11-12-2023	13:55:49.448	1816.582	22.994	OK
11-12-2023	13:55:50.451	1817.585	22.993	OK
11-12-2023	13:55:51.451	1818.586	22.988	OK
11-12-2023	13:55:52.452	1819.586	22.987	OK
11-12-2023	13:55:53.451	1820.586	22.988	OK
11-12-2023	13:55:54.453	1821.587	22.991	OK
11-12-2023	13:55:55.451	1822.586	22.995	OK
11-12-2023	13:55:56.451	1823.586	22.999	OK
11-12-2023	13:55:57.452	1824.587	23.005	OK
11-12-2023	13:55:58.451	1825.586	23.009	OK
11-12-2023	13:55:59.453	1826.587	23.005	OK
11-12-2023	13:56:00.452	1827.586	23.000	OK
11-12-2023	13:56:01.454	1828.588	22.994	OK
11-12-2023	13:56:02.454	1829.588	22.989	OK
11-12-2023	13:56:03.456	1830.590	22.988	OK
11-12-2023	13:56:04.454	1831.588	22.987	OK
11-12-2023	13:56:05.453	1832.587	22.983	OK
11-12-2023	13:56:06.453	1833.587	22.985	OK
11-12-2023	13:56:07.452	1834.586	22.983	OK
11-12-2023	13:56:08.451	1835.586	22.984	OK
11-12-2023	13:56:09.453	1836.587	22.984	OK
11-12-2023	13:56:10.452	1837.587	22.990	OK
11-12-2023	13:56:11.454	1838.588	22.999	OK
11-12-2023	13:56:12.452	1839.587	23.014	OK
11-12-2023	13:56:13.456	1840.591	23.026	OK
11-12-2023	13:56:14.457	1841.592	23.034	OK
11-12-2023	13:56:15.456	1842.590	23.030	OK
11-12-2023	13:56:16.456	1843.590	23.017	OK
11-12-2023	13:56:17.456	1844.590	23.006	OK
11-12-2023	13:56:18.455	1845.590	23.003	OK
11-12-2023	13:56:19.455	1846.589	23.006	OK
11-12-2023	13:56:20.455	1847.589	23.010	OK
11-12-2023	13:56:21.455	1848.590	23.011	OK
11-12-2023	13:56:22.457	1849.592	23.009	OK
11-12-2023	13:56:23.457	1850.591	23.009	OK
11-12-2023	13:56:24.458	1851.592	23.009	OK
11-12-2023	13:56:25.458	1852.593	23.007	OK
11-12-2023	13:56:26.459	1853.593	23.003	OK
11-12-2023	13:56:27.459	1854.594	22.999	OK
11-12-2023	13:56:28.460	1855.595	22.993	OK
11-12-2023	13:56:29.461	1856.595	22.988	OK
11-12-2023	13:56:30.461	1857.595	22.989	OK
11-12-2023	13:56:31.460	1858.594	22.990	OK
11-12-2023	13:56:32.461	1859.595	22.990	OK
11-12-2023	13:56:33.460	1860.595	22.988	OK
11-12-2023	13:56:34.461	1861.595	22.988	OK
11-12-2023	13:56:35.462	1862.596	22.987	OK
11-12-2023	13:56:36.462	1863.596	22.985	OK
11-12-2023	13:56:37.467	1864.602	22.985	OK
11-12-2023	13:56:38.464	1865.598	22.990	OK
11-12-2023	13:56:39.466	1866.600	22.993	OK
11-12-2023	13:56:40.466	1867.601	22.995	OK
11-12-2023	13:56:41.467	1868.601	22.995	OK
11-12-2023	13:56:42.467	1869.602	22.999	OK
11-12-2023	13:56:43.467	1870.602	23.007	OK
11-12-2023	13:56:44.467	1871.602	23.012	OK
11-12-2023	13:56:45.467	1872.602	23.010	OK
11-12-2023	13:56:46.468	1873.602	23.005	OK
11-12-2023	13:56:47.470	1874.604	22.995	OK
11-12-2023	13:56:48.469	1875.604	22.990	OK
11-12-2023	13:56:49.470	1876.605	22.985	OK
11-12-2023	13:56:50.469	1877.603	22.983	OK
11-12-2023	13:56:51.468	1878.602	22.979	OK
11-12-2023	13:56:52.469	1879.604	22.975	OK
11-12-2023	13:56:53.471	1880.606	22.972	OK
11-12-2023	13:56:54.471	1881.606	22.972	OK
11-12-2023	13:56:55.473	1882.607	22.973	OK
11-12-2023	13:56:56.473	1883.607	22.971	OK
11-12-2023	13:56:57.473	1884.608	22.973	OK
11-12-2023	13:56:58.473	1885.607	22.975	OK
11-12-2023	13:56:59.474	1886.608	22.979	OK
11-12-2023	13:57:00.475	1887.610	22.981	OK
11-12-2023	13:57:01.477	1888.612	22.987	OK
11-12-2023	13:57:02.479	1889.613	22.995	OK
11-12-2023	13:57:03.477	1890.612	22.998	OK
11-12-2023	13:57:04.477	1891.612	22.996	OK
11-12-2023	13:57:05.479	1892.613	22.989	OK
11-12-2023	13:57:06.478	1893.612	22.983	OK
11-12-2023	13:57:07.478	1894.613	22.982	OK
11-12-2023	13:57:08.479	1895.613	22.979	OK
11-12-2023	13:57:09.479	1896.613	22.976	OK
11-12-2023	13:57:10.479	1897.613	22.975	OK
11-12-2023	13:57:11.480	1898.614	22.975	OK
11-12-2023	13:57:12.478	1899.613	22.974	OK
11-12-2023	13:57:13.479	1900.614	22.971	OK
11-12-2023	13:57:14.479	1901.614	22.969	OK
11-12-2023	13:57:15.480	1902.614	22.970	OK
11-12-2023	13:57:16.482	1903.616	22.972	OK
11-12-2023	13:57:17.481	1904.615	22.971	OK
11-12-2023	13:57:18.482	1905.616	22.973	OK
11-12-2023	13:57:19.482	1906.616	22.976	OK
11-12-2023	13:57:20.482	1907.616	22.985	OK
11-12-2023	13:57:21.482	1908.616	22.991	OK
11-12-2023	13:57:22.482	1909.617	22.999	OK
11-12-2023	13:57:23.482	1910.616	23.000	OK
11-12-2023	13:57:24.482	1911.616	22.993	OK
11-12-2023	13:57:25.483	1912.617	22.985	OK
11-12-2023	13:57:26.482	1913.616	22.977	OK
11-12-2023	13:57:27.483	1914.618	22.974	OK
11-12-2023	13:57:28.485	1915.619	22.971	OK
11-12-2023	13:57:29.483	1916.618	22.973	OK
11-12-2023	13:57:30.484	1917.619	22.973	OK
11-12-2023	13:57:31.486	1918.620	22.973	OK
11-12-2023	13:57:32.484	1919.619	22.970	OK
11-12-2023	13:57:33.486	1920.620	22.971	OK
11-12-2023	13:57:34.486	1921.620	22.973	OK
11-12-2023	13:57:35.487	1922.622	22.975	OK
11-12-2023	13:57:36.487	1923.621	22.974	OK
11-12-2023	13:57:37.488	1924.622	22.970	OK
11-12-2023	13:57:38.487	1925.621	22.970	OK
11-12-2023	13:57:39.488	1926.622	22.973	OK
11-12-2023	13:57:40.487	1927.621	22.984	OK
11-12-2023	13:57:41.487	1928.621	23.000	OK
11-12-2023	13:57:42.488	1929.622	23.012	OK
11-12-2023	13:57:43.488	1930.622	23.018	OK
11-12-2023	13:57:44.489	1931.624	23.007	OK
11-12-2023	13:57:45.491	1932.625	22.995	OK
11-12-2023	13:57:46.489	1933.624	22.982	OK
11-12-2023	13:57:47.491	1934.625	22.973	OK
11-12-2023	13:57:48.490	1935.625	22.966	OK
11-12-2023	13:57:49.491	1936.626	22.962	OK
11-12-2023	13:57:50.490	1937.624	22.962	OK
11-12-2023	13:57:51.491	1938.625	22.968	OK
11-12-2023	13:57:52.491	1939.626	22.974	OK
11-12-2023	13:57:53.492	1940.626	22.977	OK
11-12-2023	13:57:54.492	1941.626	22.976	OK
11-12-2023	13:57:55.494	1942.628	22.979	OK
11-12-2023	13:57:56.495	1943.629	22.990	OK
11-12-2023	13:57:57.496	1944.630	23.001	OK
11-12-2023	13:57:58.496	1945.630	23.009	OK
11-12-2023	13:57:59.496	1946.630	23.003	OK
11-12-2023	13:58:00.496	1947.631	22.991	OK
11-12-2023	13:58:01.497	1948.631	22.984	OK
11-12-2023	13:58:02.497	1949.631	22.985	OK
11-12-2023	13:58:03.498	1950.632	22.986	OK
11-12-2023	13:58:04.495	1951.630	22.984	OK
11-12-2023	13:58:05.495	1952.630	22.971	OK
11-12-2023	13:58:06.497	1953.631	22.962	OK
11-12-2023	13:58:07.498	1954.632	22.953	OK
11-12-2023	13:58:08.498	1955.632	22.952	OK
11-12-2023	13:58:09.498	1956.633	22.952	OK
11-12-2023	13:58:10.498	1957.632	22.954	OK
11-12-2023	13:58:11.497	1958.632	22.957	OK
11-12-2023	13:58:12.498	1959.632	22.961	OK
11-12-2023	13:58:13.497	1960.632	22.964	OK
11-12-2023	13:58:14.499	1961.633	22.966	OK
11-12-2023	13:58:15.497	1962.632	22.964	OK
11-12-2023	13:58:16.498	1963.632	22.965	OK
11-12-2023	13:58:17.499	1964.633	22.964	OK
11-12-2023	13:58:18.500	1965.635	22.961	OK
11-12-2023	13:58:19.501	1966.635	22.960	OK
11-12-2023	13:58:20.499	1967.633	22.959	OK
11-12-2023	13:58:21.499	1968.633	22.959	OK
11-12-2023	13:58:22.499	1969.634	22.958	OK
11-12-2023	13:58:23.499	1970.634	22.959	OK
11-12-2023	13:58:24.500	1971.635	22.956	OK
11-12-2023	13:58:25.500	1972.635	22.955	OK
11-12-2023	13:58:26.500	1973.634	22.956	OK
11-12-2023	13:58:27.501	1974.636	22.961	OK
11-12-2023	13:58:28.502	1975.636	22.968	OK
11-12-2023	13:58:29.503	1976.638	22.974	OK
11-12-2023	13:58:30.505	1977.639	22.979	OK
11-12-2023	13:58:31.503	1978.638	22.983	OK
11-12-2023	13:58:32.504	1979.638	22.990	OK
11-12-2023	13:58:33.504	1980.639	22.999	OK
11-12-2023	13:58:34.504	1981.638	23.015	OK
11-12-2023	13:58:35.504	1982.639	23.028	OK
11-12-2023	13:58:36.505	1983.639	23.042	OK
11-12-2023	13:58:37.504	1984.638	23.049	OK
11-12-2023	13:58:38.504	1985.639	23.049	OK
11-12-2023	13:58:39.505	1986.639	23.040	OK
11-12-2023	13:58:40.504	1987.638	23.030	OK
11-12-2023	13:58:41.504	1988.638	23.023	OK
11-12-2023	13:58:42.504	1989.638	23.021	OK
11-12-2023	13:58:43.503	1990.638	23.021	OK
11-12-2023	13:58:44.506	1991.640	23.018	OK
11-12-2023	13:58:45.508	1992.643	23.009	OK
11-12-2023	13:58:46.504	1993.638	22.998	OK
11-12-2023	13:58:47.506	1994.640	22.987	OK
11-12-2023	13:58:48.507	1995.641	22.978	OK
11-12-2023	13:58:49.507	1996.642	22.972	OK
11-12-2023	13:58:50.508	1997.642	22.969	OK
11-12-2023	13:58:51.507	1998.642	22.970	OK
11-12-2023	13:58:52.508	1999.643	22.968	OK
11-12-2023	13:58:53.508	2000.643	22.969	OK
11-12-2023	13:58:54.510	2001.644	22.972	OK
11-12-2023	13:58:55.511	2002.646	22.979	OK
11-12-2023	13:58:56.512	2003.646	22.993	OK
11-12-2023	13:58:57.512	2004.646	23.012	OK
11-12-2023	13:58:58.513	2005.647	23.031	OK
11-12-2023	13:58:59.513	2006.647	23.051	OK
11-12-2023	13:59:00.514	2007.648	23.061	OK
11-12-2023	13:59:01.513	2008.647	23.058	OK
11-12-2023	13:59:02.512	2009.647	23.045	OK
11-12-2023	13:59:03.514	2010.648	23.031	OK
11-12-2023	13:59:04.513	2011.647	23.016	OK
11-12-2023	13:59:05.513	2012.648	22.996	OK
11-12-2023	13:59:06.513	2013.648	22.971	OK
11-12-2023	13:59:07.512	2014.647	22.949	OK
11-12-2023	13:59:08.513	2015.647	22.942	OK
11-12-2023	13:59:09.513	2016.647	22.940	OK
11-12-2023	13:59:10.514	2017.648	22.941	OK
11-12-2023	13:59:11.513	2018.647	22.938	OK
11-12-2023	13:59:12.512	2019.646	22.934	OK
11-12-2023	13:59:13.513	2020.647	22.931	OK
11-12-2023	13:59:14.513	2021.648	22.930	OK
11-12-2023	13:59:15.516	2022.650	22.931	OK
11-12-2023	13:59:16.513	2023.648	22.934	OK
11-12-2023	13:59:17.514	2024.649	22.938	OK
11-12-2023	13:59:18.515	2025.649	22.942	OK
11-12-2023	13:59:19.515	2026.649	22.948	OK
11-12-2023	13:59:20.514	2027.648	22.957	OK
11-12-2023	13:59:21.514	2028.649	22.960	OK
11-12-2023	13:59:22.516	2029.650	22.960	OK
11-12-2023	13:59:23.514	2030.649	22.952	OK
11-12-2023	13:59:24.514	2031.648	22.949	OK
11-12-2023	13:59:25.517	2032.652	22.950	OK
11-12-2023	13:59:26.518	2033.652	22.951	OK
11-12-2023	13:59:27.518	2034.652	22.947	OK
11-12-2023	13:59:28.518	2035.652	22.939	OK
11-12-2023	13:59:29.519	2036.653	22.932	OK
11-12-2023	13:59:30.518	2037.652	22.932	OK
11-12-2023	13:59:31.519	2038.653	22.937	OK
11-12-2023	13:59:32.520	2039.654	22.943	OK
11-12-2023	13:59:33.519	2040.653	22.944	OK
11-12-2023	13:59:34.520	2041.654	22.937	OK
11-12-2023	13:59:35.519	2042.654	22.932	OK
11-12-2023	13:59:36.521	2043.655	22.924	OK
11-12-2023	13:59:37.522	2044.656	22.920	OK
11-12-2023	13:59:38.523	2045.657	22.918	OK
11-12-2023	13:59:39.522	2046.657	22.916	OK
11-12-2023	13:59:40.523	2047.657	22.916	OK
11-12-2023	13:59:41.523	2048.657	22.917	OK
11-12-2023	13:59:42.523	2049.657	22.918	OK
11-12-2023	13:59:43.523	2050.657	22.918	OK
11-12-2023	13:59:44.523	2051.657	22.917	OK
11-12-2023	13:59:45.524	2052.658	22.918	OK
11-12-2023	13:59:46.523	2053.658	22.919	OK
11-12-2023	13:59:47.528	2054.662	22.923	OK
11-12-2023	13:59:48.530	2055.665	22.924	OK
11-12-2023	13:59:49.538	2056.673	22.925	OK
11-12-2023	13:59:50.527	2057.661	22.932	OK
11-12-2023	13:59:51.528	2058.662	22.943	OK
11-12-2023	13:59:52.528	2059.662	22.962	OK
11-12-2023	13:59:53.527	2060.661	22.978	OK
11-12-2023	13:59:54.528	2061.662	22.999	OK
11-12-2023	13:59:55.528	2062.662	23.038	OK
11-12-2023	13:59:56.527	2063.661	23.081	OK
11-12-2023	13:59:57.527	2064.661	23.101	OK
11-12-2023	13:59:58.529	2065.663	23.079	OK
11-12-2023	13:59:59.536	2066.670	23.033	OK
11-12-2023	14:00:00.530	2067.664	22.993	OK
11-12-2023	14:00:01.530	2068.664	22.966	OK
11-12-2023	14:00:02.530	2069.665	22.952	OK
11-12-2023	14:00:03.529	2070.664	22.942	OK
11-12-2023	14:00:04.530	2071.664	22.935	OK
11-12-2023	14:00:05.531	2072.665	22.934	OK
11-12-2023	14:00:06.530	2073.664	22.935	OK
11-12-2023	14:00:07.530	2074.664	22.939	OK
11-12-2023	14:00:08.533	2075.668	22.940	OK
11-12-2023	14:00:09.535	2076.669	22.941	OK
11-12-2023	14:00:10.537	2077.671	22.939	OK
11-12-2023	14:00:11.536	2078.670	22.938	OK
11-12-2023	14:00:12.537	2079.671	22.937	OK
11-12-2023	14:00:13.538	2080.672	22.938	OK
11-12-2023	14:00:14.539	2081.673	22.940	OK
11-12-2023	14:00:15.539	2082.673	22.939	OK
11-12-2023	14:00:16.539	2083.673	22.936	OK
11-12-2023	14:00:17.541	2084.675	22.931	OK
11-12-2023	14:00:18.540	2085.675	22.928	OK
11-12-2023	14:00:19.539	2086.674	22.929	OK
11-12-2023	14:00:20.543	2087.677	22.929	OK
11-12-2023	14:00:21.541	2088.675	22.932	OK
11-12-2023	14:00:22.540	2089.675	22.927	OK
11-12-2023	14:00:23.540	2090.674	22.923	OK
11-12-2023	14:00:24.540	2091.675	22.917	OK
11-12-2023	14:00:25.540	2092.675	22.918	OK
11-12-2023	14:00:26.542	2093.676	22.922	OK
11-12-2023	14:00:27.542	2094.676	22.931	OK
11-12-2023	14:00:28.543	2095.677	22.937	OK
11-12-2023	14:00:29.543	2096.677	22.937	OK
11-12-2023	14:00:30.545	2097.680	22.934	OK
11-12-2023	14:00:31.544	2098.678	22.930	OK
11-12-2023	14:00:32.544	2099.679	22.932	OK
11-12-2023	14:00:33.546	2100.680	22.938	OK
11-12-2023	14:00:34.544	2101.678	22.944	OK
11-12-2023	14:00:35.546	2102.680	22.950	OK
11-12-2023	14:00:36.544	2103.679	22.956	OK
11-12-2023	14:00:37.545	2104.679	22.968	OK
11-12-2023	14:00:38.546	2105.680	22.992	OK
11-12-2023	14:00:39.546	2106.680	23.019	OK
11-12-2023	14:00:40.545	2107.679	23.033	OK
11-12-2023	14:00:41.544	2108.678	23.022	OK
11-12-2023	14:00:42.546	2109.681	22.994	OK
11-12-2023	14:00:43.546	2110.681	22.969	OK
11-12-2023	14:00:44.549	2111.684	22.949	OK
11-12-2023	14:00:45.547	2112.682	22.937	OK
11-12-2023	14:00:46.549	2113.683	22.934	OK
11-12-2023	14:00:47.550	2114.684	22.935	OK
11-12-2023	14:00:48.549	2115.683	22.932	OK
11-12-2023	14:00:49.549	2116.684	22.925	OK
11-12-2023	14:00:50.551	2117.685	22.914	OK
11-12-2023	14:00:51.549	2118.684	22.903	OK
11-12-2023	14:00:52.553	2119.687	22.892	OK
11-12-2023	14:00:53.553	2120.687	22.888	OK
11-12-2023	14:00:54.553	2121.688	22.889	OK
11-12-2023	14:00:55.554	2122.688	22.893	OK
11-12-2023	14:00:56.554	2123.688	22.894	OK
11-12-2023	14:00:57.553	2124.688	22.895	OK
11-12-2023	14:00:58.553	2125.688	22.895	OK
11-12-2023	14:00:59.553	2126.687	22.896	OK
11-12-2023	14:01:00.552	2127.686	22.904	OK
11-12-2023	14:01:01.554	2128.688	22.910	OK
11-12-2023	14:01:02.553	2129.687	22.917	OK
11-12-2023	14:01:03.555	2130.689	22.919	OK
11-12-2023	14:01:04.556	2131.691	22.916	OK
11-12-2023	14:01:05.557	2132.691	22.913	OK
11-12-2023	14:01:06.558	2133.692	22.911	OK
11-12-2023	14:01:07.556	2134.691	22.910	OK
11-12-2023	14:01:08.556	2135.690	22.913	OK
11-12-2023	14:01:09.556	2136.690	22.921	OK
11-12-2023	14:01:10.555	2137.690	22.926	OK
11-12-2023	14:01:11.556	2138.691	22.928	OK
11-12-2023	14:01:12.557	2139.691	22.930	OK
11-12-2023	14:01:13.556	2140.691	22.929	OK
11-12-2023	14:01:14.558	2141.692	22.933	OK
11-12-2023	14:01:15.558	2142.692	22.933	OK
11-12-2023	14:01:16.557	2143.692	22.932	OK
11-12-2023	14:01:17.559	2144.693	22.932	OK
11-12-2023	14:01:18.560	2145.694	22.930	OK
11-12-2023	14:01:19.558	2146.693	22.929	OK
11-12-2023	14:01:20.558	2147.692	22.922	OK
11-12-2023	14:01:21.559	2148.693	22.915	OK
11-12-2023	14:01:22.559	2149.693	22.910	OK
11-12-2023	14:01:23.560	2150.694	22.905	OK
11-12-2023	14:01:24.560	2151.694	22.900	OK
11-12-2023	14:01:25.560	2152.695	22.895	OK
11-12-2023	14:01:26.560	2153.694	22.893	OK
11-12-2023	14:01:27.560	2154.695	22.892	OK
11-12-2023	14:01:28.560	2155.694	22.894	OK
11-12-2023	14:01:29.561	2156.695	22.893	OK
11-12-2023	14:01:30.563	2157.697	22.891	OK
11-12-2023	14:01:31.561	2158.695	22.891	OK
11-12-2023	14:01:32.563	2159.697	22.889	OK
11-12-2023	14:01:33.563	2160.697	22.890	OK
11-12-2023	14:01:34.562	2161.696	22.890	OK
11-12-2023	14:01:35.564	2162.698	22.890	OK
11-12-2023	14:01:36.564	2163.698	22.889	OK
11-12-2023	14:01:37.562	2164.697	22.888	OK
11-12-2023	14:01:38.568	2165.702	22.885	OK
11-12-2023	14:01:39.565	2166.700	22.883	OK
11-12-2023	14:01:40.567	2167.701	22.884	OK
11-12-2023	14:01:41.570	2168.704	22.891	OK
11-12-2023	14:01:42.569	2169.703	22.898	OK
11-12-2023	14:01:43.568	2170.702	22.903	OK
11-12-2023	14:01:44.569	2171.703	22.902	OK
11-12-2023	14:01:45.568	2172.702	22.906	OK
11-12-2023	14:01:46.569	2173.703	22.913	OK
11-12-2023	14:01:47.569	2174.703	22.922	OK
11-12-2023	14:01:48.570	2175.704	22.923	OK
11-12-2023	14:01:49.571	2176.705	22.914	OK
11-12-2023	14:01:50.571	2177.706	22.901	OK
11-12-2023	14:01:51.570	2178.705	22.885	OK
11-12-2023	14:01:52.573	2179.707	22.877	OK
11-12-2023	14:01:53.570	2180.705	22.873	OK
11-12-2023	14:01:54.571	2181.706	22.872	OK
11-12-2023	14:01:55.571	2182.705	22.872	OK
11-12-2023	14:01:56.573	2183.707	22.873	OK
11-12-2023	14:01:57.571	2184.705	22.876	OK
11-12-2023	14:01:58.572	2185.707	22.879	OK
11-12-2023	14:01:59.573	2186.707	22.881	OK
11-12-2023	14:02:00.571	2187.706	22.882	OK
11-12-2023	14:02:01.573	2188.707	22.883	OK
11-12-2023	14:02:02.574	2189.708	22.886	OK
11-12-2023	14:02:03.574	2190.708	22.888	OK
11-12-2023	14:02:04.577	2191.711	22.890	OK
11-12-2023	14:02:05.575	2192.709	22.899	OK
11-12-2023	14:02:06.575	2193.710	22.914	OK
11-12-2023	14:02:07.575	2194.710	22.921	OK
11-12-2023	14:02:08.575	2195.709	22.919	OK
11-12-2023	14:02:09.576	2196.710	22.906	OK
11-12-2023	14:02:10.576	2197.710	22.903	OK
11-12-2023	14:02:11.577	2198.712	22.903	OK
11-12-2023	14:02:12.580	2199.714	22.902	OK
11-12-2023	14:02:13.579	2200.713	22.898	OK
11-12-2023	14:02:14.579	2201.713	22.897	OK
11-12-2023	14:02:15.585	2202.719	22.904	OK
11-12-2023	14:02:16.581	2203.715	22.914	OK
11-12-2023	14:02:17.583	2204.717	22.920	OK
11-12-2023	14:02:18.581	2205.716	22.922	OK
11-12-2023	14:02:19.581	2206.716	22.916	OK
11-12-2023	14:02:20.581	2207.715	22.907	OK
11-12-2023	14:02:21.582	2208.716	22.899	OK
11-12-2023	14:02:22.585	2209.719	22.892	OK
11-12-2023	14:02:23.586	2210.720	22.886	OK
11-12-2023	14:02:24.585	2211.719	22.883	OK
11-12-2023	14:02:25.588	2212.723	22.879	OK
11-12-2023	14:02:26.588	2213.723	22.881	OK
11-12-2023	14:02:27.587	2214.722	22.882	OK
11-12-2023	14:02:28.589	2215.723	22.880	OK
11-12-2023	14:02:29.587	2216.721	22.875	OK
11-12-2023	14:02:30.587	2217.722	22.874	OK
11-12-2023	14:02:31.588	2218.722	22.871	OK
11-12-2023	14:02:32.588	2219.722	22.871	OK
11-12-2023	14:02:33.587	2220.722	22.867	OK
11-12-2023	14:02:34.588	2221.722	22.870	OK
11-12-2023	14:02:35.589	2222.723	22.876	OK
11-12-2023	14:02:36.588	2223.723	22.881	OK
11-12-2023	14:02:37.588	2224.723	22.880	OK
11-12-2023	14:02:38.589	2225.723	22.876	OK
11-12-2023	14:02:39.589	2226.723	22.873	OK
11-12-2023	14:02:40.589	2227.724	22.869	OK
11-12-2023	14:02:41.589	2228.723	22.868	OK
11-12-2023	14:02:42.590	2229.724	22.865	OK
11-12-2023	14:02:43.590	2230.724	22.862	OK
11-12-2023	14:02:44.588	2231.723	22.860	OK
11-12-2023	14:02:45.589	2232.724	22.858	OK
11-12-2023	14:02:46.590	2233.724	22.857	OK
11-12-2023	14:02:47.589	2234.723	22.860	OK
11-12-2023	14:02:48.588	2235.722	22.865	OK
11-12-2023	14:02:49.591	2236.725	22.872	OK
11-12-2023	14:02:50.589	2237.723	22.874	OK
11-12-2023	14:02:51.592	2238.727	22.872	OK
11-12-2023	14:02:52.590	2239.724	22.866	OK
11-12-2023	14:02:53.590	2240.724	22.863	OK
11-12-2023	14:02:54.588	2241.723	22.864	OK
11-12-2023	14:02:55.589	2242.723	22.865	OK
11-12-2023	14:02:56.590	2243.724	22.867	OK
11-12-2023	14:02:57.590	2244.724	22.867	OK
11-12-2023	14:02:58.589	2245.724	22.866	OK
11-12-2023	14:02:59.594	2246.728	22.867	OK
11-12-2023	14:03:00.594	2247.728	22.872	OK
11-12-2023	14:03:01.593	2248.728	22.880	OK
11-12-2023	14:03:02.598	2249.732	22.883	OK
11-12-2023	14:03:03.597	2250.731	22.882	OK
11-12-2023	14:03:04.594	2251.729	22.878	OK
11-12-2023	14:03:05.599	2252.733	22.874	OK
11-12-2023	14:03:06.600	2253.734	22.872	OK
11-12-2023	14:03:07.596	2254.730	22.874	OK
11-12-2023	14:03:08.596	2255.731	22.877	OK
11-12-2023	14:03:09.596	2256.731	22.881	OK
11-12-2023	14:03:10.601	2257.735	22.880	OK
11-12-2023	14:03:11.603	2258.737	22.877	OK
11-12-2023	14:03:12.599	2259.734	22.872	OK
11-12-2023	14:03:13.601	2260.736	22.870	OK
11-12-2023	14:03:14.604	2261.739	22.877	OK
11-12-2023	14:03:15.603	2262.738	22.882	OK
11-12-2023	14:03:16.603	2263.737	22.880	OK
11-12-2023	14:03:17.601	2264.735	22.872	OK
11-12-2023	14:03:18.602	2265.737	22.861	OK
11-12-2023	14:03:19.603	2266.737	22.855	OK
11-12-2023	14:03:20.603	2267.737	22.853	OK
11-12-2023	14:03:21.603	2268.737	22.855	OK
11-12-2023	14:03:22.603	2269.738	22.858	OK
11-12-2023	14:03:23.605	2270.739	22.861	OK
11-12-2023	14:03:24.604	2271.739	22.864	OK
11-12-2023	14:03:25.611	2272.746	22.865	OK
11-12-2023	14:03:26.605	2273.739	22.866	OK
11-12-2023	14:03:27.608	2274.742	22.866	OK
11-12-2023	14:03:28.609	2275.743	22.864	OK
11-12-2023	14:03:29.606	2276.741	22.861	OK
11-12-2023	14:03:30.610	2277.744	22.856	OK
11-12-2023	14:03:31.608	2278.742	22.852	OK
11-12-2023	14:03:32.608	2279.742	22.849	OK
11-12-2023	14:03:33.609	2280.743	22.851	OK
11-12-2023	14:03:34.609	2281.744	22.850	OK
11-12-2023	14:03:35.611	2282.745	22.851	OK
