#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	16:36:01.646	11428.780	96.673	22.737	193	0	OK	11-12-2023	16:36:01.646	11428.780	22.850	OK	11-12-2023	16:36:01.646	11428.780	1013	OK
11-12-2023	16:36:02.647	11429.781	96.576	22.746	193	1	OK	11-12-2023	16:36:02.647	11429.781	22.878	OK	11-12-2023	16:36:02.647	11429.781	1013	OK
11-12-2023	16:36:03.647	11430.781	96.562	22.746	193	0	OK	11-12-2023	16:36:03.647	11430.781	22.895	OK	11-12-2023	16:36:03.647	11430.781	1013	OK
11-12-2023	16:36:04.646	11431.781	96.626	22.739	193	0	OK	11-12-2023	16:36:04.646	11431.781	22.889	OK	11-12-2023	16:36:04.646	11431.781	1013	OK
11-12-2023	16:36:05.647	11432.781	96.678	22.735	193	0	OK	11-12-2023	16:36:05.647	11432.781	22.865	OK	11-12-2023	16:36:05.647	11432.781	1013	OK
11-12-2023	16:36:06.649	11433.783	96.650	22.740	193	0	OK	11-12-2023	16:36:06.649	11433.783	22.847	OK	11-12-2023	16:36:06.649	11433.783	1013	OK
11-12-2023	16:36:07.647	11434.781	96.604	22.747	193	0	OK	11-12-2023	16:36:07.647	11434.781	22.831	OK	11-12-2023	16:36:07.647	11434.781	1013	OK
11-12-2023	16:36:08.648	11435.782	96.678	22.739	193	0	OK	11-12-2023	16:36:08.648	11435.782	22.822	OK	11-12-2023	16:36:08.648	11435.782	1013	OK
11-12-2023	16:36:09.649	11436.783	96.625	22.746	193	0	OK	11-12-2023	16:36:09.649	11436.783	22.816	OK	11-12-2023	16:36:09.649	11436.783	1013	OK
11-12-2023	16:36:10.647	11437.782	96.591	22.750	193	0	OK	11-12-2023	16:36:10.647	11437.782	22.816	OK	11-12-2023	16:36:10.647	11437.782	1013	OK
11-12-2023	16:36:11.648	11438.782	96.592	22.750	193	0	OK	11-12-2023	16:36:11.648	11438.782	22.815	OK	11-12-2023	16:36:11.648	11438.782	1013	OK
11-12-2023	16:36:12.648	11439.782	96.617	22.747	193	0	OK	11-12-2023	16:36:12.648	11439.782	22.815	OK	11-12-2023	16:36:12.648	11439.782	1013	OK
11-12-2023	16:36:13.649	11440.783	96.610	22.748	193	0	OK	11-12-2023	16:36:13.649	11440.783	22.814	OK	11-12-2023	16:36:13.649	11440.783	1013	OK
11-12-2023	16:36:14.651	11441.785	96.542	22.756	193	0	OK	11-12-2023	16:36:14.651	11441.785	22.815	OK	11-12-2023	16:36:14.651	11441.785	1013	OK
11-12-2023	16:36:15.649	11442.783	96.598	22.749	193	0	OK	11-12-2023	16:36:15.649	11442.783	22.818	OK	11-12-2023	16:36:15.649	11442.783	1013	OK
11-12-2023	16:36:16.649	11443.783	96.571	22.752	193	0	OK	11-12-2023	16:36:16.649	11443.783	22.820	OK	11-12-2023	16:36:16.649	11443.783	1013	OK
11-12-2023	16:36:17.649	11444.783	96.628	22.745	193	0	OK	11-12-2023	16:36:17.649	11444.783	22.822	OK	11-12-2023	16:36:17.649	11444.783	1013	OK
11-12-2023	16:36:18.650	11445.784	96.612	22.747	194	1	OK	11-12-2023	16:36:18.650	11445.784	22.822	OK	11-12-2023	16:36:18.650	11445.784	1013	OK
11-12-2023	16:36:19.649	11446.783	96.604	22.748	193	0	OK	11-12-2023	16:36:19.649	11446.783	22.821	OK	11-12-2023	16:36:19.649	11446.783	1013	OK
11-12-2023	16:36:20.649	11447.783	96.625	22.746	194	0	OK	11-12-2023	16:36:20.649	11447.783	22.816	OK	11-12-2023	16:36:20.649	11447.783	1013	OK
11-12-2023	16:36:21.652	11448.786	96.635	22.745	194	0	OK	11-12-2023	16:36:21.652	11448.786	22.814	OK	11-12-2023	16:36:21.652	11448.786	1013	OK
11-12-2023	16:36:22.652	11449.786	96.676	22.740	194	0	OK	11-12-2023	16:36:22.652	11449.786	22.814	OK	11-12-2023	16:36:22.652	11449.786	1013	OK
11-12-2023	16:36:23.651	11450.785	96.632	22.745	194	0	OK	11-12-2023	16:36:23.651	11450.785	22.817	OK	11-12-2023	16:36:23.651	11450.785	1013	OK
11-12-2023	16:36:24.649	11451.783	96.604	22.748	193	0	OK	11-12-2023	16:36:24.649	11451.783	22.821	OK	11-12-2023	16:36:24.649	11451.783	1013	OK
11-12-2023	16:36:25.650	11452.784	96.625	22.745	194	1	OK	11-12-2023	16:36:25.650	11452.784	22.826	OK	11-12-2023	16:36:25.650	11452.784	1013	OK
11-12-2023	16:36:26.650	11453.784	96.640	22.743	194	0	OK	11-12-2023	16:36:26.650	11453.784	22.828	OK	11-12-2023	16:36:26.650	11453.784	1013	OK
11-12-2023	16:36:27.651	11454.785	96.640	22.743	193	1	OK	11-12-2023	16:36:27.651	11454.785	22.828	OK	11-12-2023	16:36:27.651	11454.785	1013	OK
11-12-2023	16:36:28.651	11455.785	96.639	22.743	194	1	OK	11-12-2023	16:36:28.651	11455.785	22.830	OK	11-12-2023	16:36:28.651	11455.785	1013	OK
11-12-2023	16:36:29.651	11456.785	96.589	22.749	194	0	OK	11-12-2023	16:36:29.651	11456.785	22.830	OK	11-12-2023	16:36:29.651	11456.785	1013	OK
11-12-2023	16:36:30.652	11457.786	96.609	22.746	193	0	OK	11-12-2023	16:36:30.652	11457.786	22.836	OK	11-12-2023	16:36:30.652	11457.786	1013	OK
11-12-2023	16:36:31.652	11458.787	96.628	22.743	194	0	OK	11-12-2023	16:36:31.652	11458.787	22.843	OK	11-12-2023	16:36:31.652	11458.787	1013	OK
11-12-2023	16:36:32.653	11459.788	96.570	22.749	193	0	OK	11-12-2023	16:36:32.653	11459.788	22.854	OK	11-12-2023	16:36:32.653	11459.788	1013	OK
11-12-2023	16:36:33.653	11460.787	96.539	22.752	193	0	OK	11-12-2023	16:36:33.653	11460.787	22.861	OK	11-12-2023	16:36:33.653	11460.787	1013	OK
11-12-2023	16:36:34.653	11461.788	96.629	22.741	193	0	OK	11-12-2023	16:36:34.653	11461.788	22.863	OK	11-12-2023	16:36:34.653	11461.788	1013	OK
11-12-2023	16:36:35.654	11462.788	96.561	22.750	193	0	OK	11-12-2023	16:36:35.654	11462.788	22.855	OK	11-12-2023	16:36:35.654	11462.788	1013	OK
11-12-2023	16:36:36.654	11463.788	96.587	22.748	193	0	OK	11-12-2023	16:36:36.654	11463.788	22.842	OK	11-12-2023	16:36:36.654	11463.788	1013	OK
11-12-2023	16:36:37.654	11464.788	96.679	22.738	193	0	OK	11-12-2023	16:36:37.654	11464.788	22.832	OK	11-12-2023	16:36:37.654	11464.788	1013	OK
11-12-2023	16:36:38.655	11465.790	96.637	22.744	194	1	OK	11-12-2023	16:36:38.655	11465.790	22.821	OK	11-12-2023	16:36:38.655	11465.790	1013	OK
11-12-2023	16:36:39.654	11466.789	96.567	22.753	194	0	OK	11-12-2023	16:36:39.654	11466.789	22.815	OK	11-12-2023	16:36:39.654	11466.789	1013	OK
11-12-2023	16:36:40.655	11467.789	96.569	22.753	193	0	OK	11-12-2023	16:36:40.655	11467.789	22.812	OK	11-12-2023	16:36:40.655	11467.789	1013	OK
11-12-2023	16:36:41.654	11468.789	96.668	22.741	193	0	OK	11-12-2023	16:36:41.654	11468.789	22.814	OK	11-12-2023	16:36:41.654	11468.789	1013	OK
11-12-2023	16:36:42.655	11469.789	96.557	22.754	193	1	OK	11-12-2023	16:36:42.655	11469.789	22.817	OK	11-12-2023	16:36:42.655	11469.789	1013	OK
11-12-2023	16:36:43.656	11470.791	96.544	22.755	193	0	OK	11-12-2023	16:36:43.656	11470.791	22.823	OK	11-12-2023	16:36:43.656	11470.791	1013	OK
11-12-2023	16:36:44.656	11471.790	96.522	22.757	193	0	OK	11-12-2023	16:36:44.656	11471.790	22.830	OK	11-12-2023	16:36:44.656	11471.790	1013	OK
11-12-2023	16:36:45.656	11472.790	96.566	22.751	193	0	OK	11-12-2023	16:36:45.656	11472.790	22.838	OK	11-12-2023	16:36:45.656	11472.790	1013	OK
11-12-2023	16:36:46.657	11473.791	96.588	22.748	193	0	OK	11-12-2023	16:36:46.657	11473.791	22.841	OK	11-12-2023	16:36:46.657	11473.791	1013	OK
11-12-2023	16:36:47.657	11474.792	96.599	22.747	193	0	OK	11-12-2023	16:36:47.657	11474.792	22.838	OK	11-12-2023	16:36:47.657	11474.792	1013	OK
11-12-2023	16:36:48.658	11475.792	96.628	22.744	194	1	OK	11-12-2023	16:36:48.658	11475.792	22.833	OK	11-12-2023	16:36:48.658	11475.792	1013	OK
11-12-2023	16:36:49.659	11476.793	96.573	22.751	193	0	OK	11-12-2023	16:36:49.659	11476.793	22.829	OK	11-12-2023	16:36:49.659	11476.793	1013	OK
11-12-2023	16:36:50.659	11477.794	96.621	22.745	194	1	OK	11-12-2023	16:36:50.659	11477.794	22.831	OK	11-12-2023	16:36:50.659	11477.794	1013	OK
11-12-2023	16:36:51.661	11478.795	96.553	22.753	194	0	OK	11-12-2023	16:36:51.661	11478.795	22.833	OK	11-12-2023	16:36:51.661	11478.795	1013	OK
11-12-2023	16:36:52.661	11479.796	96.579	22.750	194	0	OK	11-12-2023	16:36:52.661	11479.796	22.831	OK	11-12-2023	16:36:52.661	11479.796	1013	OK
11-12-2023	16:36:53.661	11480.795	96.548	22.754	194	0	OK	11-12-2023	16:36:53.661	11480.795	22.829	OK	11-12-2023	16:36:53.661	11480.795	1013	OK
11-12-2023	16:36:54.664	11481.798	96.616	22.745	194	0	OK	11-12-2023	16:36:54.664	11481.798	22.838	OK	11-12-2023	16:36:54.664	11481.798	1013	OK
11-12-2023	16:36:55.664	11482.798	96.536	22.753	194	0	OK	11-12-2023	16:36:55.664	11482.798	22.855	OK	11-12-2023	16:36:55.664	11482.798	1013	OK
11-12-2023	16:36:56.664	11483.798	96.577	22.746	194	0	OK	11-12-2023	16:36:56.664	11483.798	22.877	OK	11-12-2023	16:36:56.664	11483.798	1013	OK
11-12-2023	16:36:57.667	11484.801	96.531	22.750	193	0	OK	11-12-2023	16:36:57.667	11484.801	22.892	OK	11-12-2023	16:36:57.667	11484.801	1013	OK
11-12-2023	16:36:58.668	11485.802	96.552	22.746	193	0	OK	11-12-2023	16:36:58.668	11485.802	22.908	OK	11-12-2023	16:36:58.668	11485.802	1013	OK
11-12-2023	16:36:59.666	11486.800	96.488	22.753	193	1	OK	11-12-2023	16:36:59.666	11486.800	22.916	OK	11-12-2023	16:36:59.666	11486.800	1013	OK
11-12-2023	16:37:00.666	11487.801	96.482	22.754	194	0	OK	11-12-2023	16:37:00.666	11487.801	22.912	OK	11-12-2023	16:37:00.666	11487.801	1013	OK
11-12-2023	16:37:01.666	11488.800	96.522	22.751	194	0	OK	11-12-2023	16:37:01.666	11488.800	22.893	OK	11-12-2023	16:37:01.666	11488.800	1013	OK
11-12-2023	16:37:02.668	11489.802	96.465	22.760	194	0	OK	11-12-2023	16:37:02.668	11489.802	22.871	OK	11-12-2023	16:37:02.668	11489.802	1013	OK
11-12-2023	16:37:03.669	11490.803	96.565	22.750	194	0	OK	11-12-2023	16:37:03.669	11490.803	22.849	OK	11-12-2023	16:37:03.669	11490.803	1013	OK
11-12-2023	16:37:04.669	11491.803	96.534	22.755	194	1	OK	11-12-2023	16:37:04.669	11491.803	22.836	OK	11-12-2023	16:37:04.669	11491.803	1013	OK
11-12-2023	16:37:05.673	11492.807	96.552	22.754	194	0	OK	11-12-2023	16:37:05.673	11492.807	22.824	OK	11-12-2023	16:37:05.673	11492.807	1013	OK
11-12-2023	16:37:06.670	11493.804	96.531	22.757	193	0	OK	11-12-2023	16:37:06.670	11493.804	22.818	OK	11-12-2023	16:37:06.670	11493.804	1013	OK
11-12-2023	16:37:07.670	11494.805	96.650	22.743	194	0	OK	11-12-2023	16:37:07.670	11494.805	22.815	OK	11-12-2023	16:37:07.670	11494.805	1013	OK
11-12-2023	16:37:08.670	11495.804	96.558	22.754	194	0	OK	11-12-2023	16:37:08.670	11495.804	22.816	OK	11-12-2023	16:37:08.670	11495.804	1013	OK
11-12-2023	16:37:09.671	11496.805	96.531	22.757	194	0	OK	11-12-2023	16:37:09.671	11496.805	22.819	OK	11-12-2023	16:37:09.671	11496.805	1013	OK
11-12-2023	16:37:10.670	11497.805	96.544	22.755	194	0	OK	11-12-2023	16:37:10.670	11497.805	22.823	OK	11-12-2023	16:37:10.670	11497.805	1013	OK
11-12-2023	16:37:11.673	11498.807	96.611	22.747	194	0	OK	11-12-2023	16:37:11.673	11498.807	22.823	OK	11-12-2023	16:37:11.673	11498.807	1013	OK
11-12-2023	16:37:12.671	11499.806	96.503	22.760	194	0	OK	11-12-2023	16:37:12.671	11499.806	22.822	OK	11-12-2023	16:37:12.671	11499.806	1013	OK
11-12-2023	16:37:13.673	11500.808	96.596	22.749	194	0	OK	11-12-2023	16:37:13.673	11500.808	22.821	OK	11-12-2023	16:37:13.673	11500.808	1013	OK
11-12-2023	16:37:14.673	11501.808	96.600	22.749	194	0	OK	11-12-2023	16:37:14.673	11501.808	22.816	OK	11-12-2023	16:37:14.673	11501.808	1013	OK
11-12-2023	16:37:15.673	11502.807	96.570	22.753	194	1	OK	11-12-2023	16:37:15.673	11502.807	22.811	OK	11-12-2023	16:37:15.673	11502.807	1013	OK
11-12-2023	16:37:16.673	11503.807	96.564	22.754	194	1	OK	11-12-2023	16:37:16.673	11503.807	22.808	OK	11-12-2023	16:37:16.673	11503.807	1013	OK
11-12-2023	16:37:17.673	11504.807	96.621	22.747	194	0	OK	11-12-2023	16:37:17.673	11504.807	22.810	OK	11-12-2023	16:37:17.673	11504.807	1013	OK
11-12-2023	16:37:18.675	11505.809	96.596	22.750	194	0	OK	11-12-2023	16:37:18.675	11505.809	22.810	OK	11-12-2023	16:37:18.675	11505.809	1013	OK
11-12-2023	16:37:19.675	11506.809	96.546	22.756	194	0	OK	11-12-2023	16:37:19.675	11506.809	22.810	OK	11-12-2023	16:37:19.675	11506.809	1013	OK
11-12-2023	16:37:20.675	11507.809	96.478	22.764	194	0	OK	11-12-2023	16:37:20.675	11507.809	22.812	OK	11-12-2023	16:37:20.675	11507.809	1013	OK
11-12-2023	16:37:21.677	11508.811	96.534	22.757	194	0	OK	11-12-2023	16:37:21.677	11508.811	22.815	OK	11-12-2023	16:37:21.677	11508.811	1013	OK
11-12-2023	16:37:22.676	11509.811	96.548	22.755	194	0	OK	11-12-2023	16:37:22.676	11509.811	22.818	OK	11-12-2023	16:37:22.676	11509.811	1013	OK
11-12-2023	16:37:23.678	11510.812	96.580	22.751	194	0	OK	11-12-2023	16:37:23.678	11510.812	22.820	OK	11-12-2023	16:37:23.678	11510.812	1013	OK
11-12-2023	16:37:24.675	11511.809	96.564	22.753	194	0	OK	11-12-2023	16:37:24.675	11511.809	22.819	OK	11-12-2023	16:37:24.675	11511.809	1013	OK
11-12-2023	16:37:25.678	11512.812	96.540	22.756	194	0	OK	11-12-2023	16:37:25.678	11512.812	22.817	OK	11-12-2023	16:37:25.678	11512.812	1013	OK
11-12-2023	16:37:26.677	11513.811	96.508	22.760	194	0	OK	11-12-2023	16:37:26.677	11513.811	22.816	OK	11-12-2023	16:37:26.677	11513.811	1013	OK
11-12-2023	16:37:27.680	11514.814	96.487	22.762	194	0	OK	11-12-2023	16:37:27.680	11514.814	22.821	OK	11-12-2023	16:37:27.680	11514.814	1013	OK
11-12-2023	16:37:28.678	11515.812	96.498	22.760	194	0	OK	11-12-2023	16:37:28.678	11515.812	22.828	OK	11-12-2023	16:37:28.678	11515.812	1013	OK
11-12-2023	16:37:29.681	11516.815	96.494	22.760	194	0	OK	11-12-2023	16:37:29.681	11516.815	22.834	OK	11-12-2023	16:37:29.681	11516.815	1013	OK
11-12-2023	16:37:30.683	11517.818	96.607	22.747	194	0	OK	11-12-2023	16:37:30.683	11517.818	22.828	OK	11-12-2023	16:37:30.683	11517.818	1013	OK
11-12-2023	16:37:31.683	11518.817	96.514	22.759	194	1	OK	11-12-2023	16:37:31.683	11518.817	22.819	OK	11-12-2023	16:37:31.683	11518.817	1013	OK
11-12-2023	16:37:32.686	11519.820	96.514	22.760	194	1	OK	11-12-2023	16:37:32.686	11519.820	22.808	OK	11-12-2023	16:37:32.686	11519.820	1013	OK
11-12-2023	16:37:33.685	11520.819	96.539	22.757	194	0	OK	11-12-2023	16:37:33.685	11520.819	22.808	OK	11-12-2023	16:37:33.685	11520.819	1013	OK
11-12-2023	16:37:34.687	11521.821	96.534	22.757	194	1	OK	11-12-2023	16:37:34.687	11521.821	22.814	OK	11-12-2023	16:37:34.687	11521.821	1013	OK
11-12-2023	16:37:35.687	11522.821	96.510	22.759	194	0	OK	11-12-2023	16:37:35.687	11522.821	22.824	OK	11-12-2023	16:37:35.687	11522.821	1013	OK
11-12-2023	16:37:36.687	11523.822	96.520	22.757	194	0	OK	11-12-2023	16:37:36.687	11523.822	22.832	OK	11-12-2023	16:37:36.687	11523.822	1013	OK
11-12-2023	16:37:37.689	11524.823	96.552	22.753	194	0	OK	11-12-2023	16:37:37.689	11524.823	22.834	OK	11-12-2023	16:37:37.689	11524.823	1013	OK
11-12-2023	16:37:38.688	11525.822	96.530	22.756	193	0	OK	11-12-2023	16:37:38.688	11525.822	22.830	OK	11-12-2023	16:37:38.688	11525.822	1013	OK
11-12-2023	16:37:39.690	11526.824	96.618	22.746	194	0	OK	11-12-2023	16:37:39.690	11526.824	22.824	OK	11-12-2023	16:37:39.690	11526.824	1013	OK
11-12-2023	16:37:40.688	11527.823	96.489	22.762	194	0	OK	11-12-2023	16:37:40.688	11527.823	22.819	OK	11-12-2023	16:37:40.688	11527.823	1013	OK
11-12-2023	16:37:41.689	11528.823	96.547	22.755	194	0	OK	11-12-2023	16:37:41.689	11528.823	22.819	OK	11-12-2023	16:37:41.689	11528.823	1013	OK
11-12-2023	16:37:42.690	11529.824	96.537	22.756	194	0	OK	11-12-2023	16:37:42.690	11529.824	22.822	OK	11-12-2023	16:37:42.690	11529.824	1013	OK
11-12-2023	16:37:43.690	11530.824	96.602	22.748	194	0	OK	11-12-2023	16:37:43.690	11530.824	22.823	OK	11-12-2023	16:37:43.690	11530.824	1013	OK
11-12-2023	16:37:44.691	11531.825	96.538	22.756	194	0	OK	11-12-2023	16:37:44.691	11531.825	22.820	OK	11-12-2023	16:37:44.691	11531.825	1013	OK
11-12-2023	16:37:45.690	11532.825	96.550	22.755	194	0	OK	11-12-2023	16:37:45.690	11532.825	22.816	OK	11-12-2023	16:37:45.690	11532.825	1013	OK
11-12-2023	16:37:46.691	11533.825	96.513	22.760	194	0	OK	11-12-2023	16:37:46.691	11533.825	22.810	OK	11-12-2023	16:37:46.691	11533.825	1013	OK
11-12-2023	16:37:47.694	11534.828	96.592	22.751	194	0	OK	11-12-2023	16:37:47.694	11534.828	22.805	OK	11-12-2023	16:37:47.694	11534.828	1013	OK
11-12-2023	16:37:48.691	11535.826	96.507	22.761	194	0	OK	11-12-2023	16:37:48.691	11535.826	22.806	OK	11-12-2023	16:37:48.691	11535.826	1013	OK
11-12-2023	16:37:49.693	11536.827	96.492	22.763	194	1	OK	11-12-2023	16:37:49.693	11536.827	22.805	OK	11-12-2023	16:37:49.693	11536.827	1013	OK
11-12-2023	16:37:50.692	11537.826	96.532	22.758	194	0	OK	11-12-2023	16:37:50.692	11537.826	22.807	OK	11-12-2023	16:37:50.692	11537.826	1013	OK
11-12-2023	16:37:51.694	11538.828	96.565	22.754	194	0	OK	11-12-2023	16:37:51.694	11538.828	22.807	OK	11-12-2023	16:37:51.694	11538.828	1013	OK
11-12-2023	16:37:52.696	11539.830	96.590	22.751	194	0	OK	11-12-2023	16:37:52.696	11539.830	22.807	OK	11-12-2023	16:37:52.696	11539.830	1013	OK
11-12-2023	16:37:53.695	11540.830	96.548	22.756	193	1	OK	11-12-2023	16:37:53.695	11540.830	22.808	OK	11-12-2023	16:37:53.695	11540.830	1013	OK
11-12-2023	16:37:54.697	11541.832	96.522	22.759	194	0	OK	11-12-2023	16:37:54.697	11541.832	22.809	OK	11-12-2023	16:37:54.697	11541.832	1013	OK
11-12-2023	16:37:55.699	11542.833	96.570	22.753	194	0	OK	11-12-2023	16:37:55.699	11542.833	22.811	OK	11-12-2023	16:37:55.699	11542.833	1013	OK
11-12-2023	16:37:56.697	11543.832	96.577	22.752	193	0	OK	11-12-2023	16:37:56.697	11543.832	22.813	OK	11-12-2023	16:37:56.697	11543.832	1013	OK
11-12-2023	16:37:57.697	11544.831	96.550	22.755	194	0	OK	11-12-2023	16:37:57.697	11544.831	22.816	OK	11-12-2023	16:37:57.697	11544.831	1013	OK
11-12-2023	16:37:58.697	11545.832	96.609	22.747	194	0	OK	11-12-2023	16:37:58.697	11545.832	22.825	OK	11-12-2023	16:37:58.697	11545.832	1013	OK
11-12-2023	16:37:59.697	11546.832	96.503	22.759	194	1	OK	11-12-2023	16:37:59.697	11546.832	22.833	OK	11-12-2023	16:37:59.697	11546.832	1013	OK
11-12-2023	16:38:00.697	11547.832	96.518	22.757	194	0	OK	11-12-2023	16:38:00.697	11547.832	22.835	OK	11-12-2023	16:38:00.697	11547.832	1013	OK
11-12-2023	16:38:01.700	11548.834	96.573	22.751	194	1	OK	11-12-2023	16:38:01.700	11548.834	22.829	OK	11-12-2023	16:38:01.700	11548.834	1013	OK
11-12-2023	16:38:02.698	11549.833	96.501	22.760	194	0	OK	11-12-2023	16:38:02.698	11549.833	22.825	OK	11-12-2023	16:38:02.698	11549.833	1013	OK
11-12-2023	16:38:03.699	11550.834	96.535	22.756	194	0	OK	11-12-2023	16:38:03.699	11550.834	22.824	OK	11-12-2023	16:38:03.699	11550.834	1013	OK
11-12-2023	16:38:04.700	11551.835	96.461	22.765	194	0	OK	11-12-2023	16:38:04.700	11551.835	22.823	OK	11-12-2023	16:38:04.700	11551.835	1013	OK
11-12-2023	16:38:05.702	11552.836	96.533	22.757	194	0	OK	11-12-2023	16:38:05.702	11552.836	22.816	OK	11-12-2023	16:38:05.702	11552.836	1013	OK
11-12-2023	16:38:06.702	11553.837	96.531	22.758	194	0	OK	11-12-2023	16:38:06.702	11553.837	22.808	OK	11-12-2023	16:38:06.702	11553.837	1013	OK
11-12-2023	16:38:07.702	11554.836	96.545	22.757	194	0	OK	11-12-2023	16:38:07.702	11554.836	22.801	OK	11-12-2023	16:38:07.702	11554.836	1013	OK
11-12-2023	16:38:08.702	11555.836	96.490	22.764	194	0	OK	11-12-2023	16:38:08.702	11555.836	22.797	OK	11-12-2023	16:38:08.702	11555.836	1013	OK
11-12-2023	16:38:09.703	11556.837	96.555	22.756	194	0	OK	11-12-2023	16:38:09.703	11556.837	22.799	OK	11-12-2023	16:38:09.703	11556.837	1013	OK
11-12-2023	16:38:10.702	11557.836	96.609	22.749	194	0	OK	11-12-2023	16:38:10.702	11557.836	22.804	OK	11-12-2023	16:38:10.702	11557.836	1013	OK
11-12-2023	16:38:11.703	11558.837	96.534	22.757	194	1	OK	11-12-2023	16:38:11.703	11558.837	22.815	OK	11-12-2023	16:38:11.703	11558.837	1013	OK
11-12-2023	16:38:12.704	11559.838	96.527	22.757	194	0	OK	11-12-2023	16:38:12.704	11559.838	22.824	OK	11-12-2023	16:38:12.704	11559.838	1013	OK
11-12-2023	16:38:13.702	11560.836	96.464	22.764	194	0	OK	11-12-2023	16:38:13.702	11560.836	22.829	OK	11-12-2023	16:38:13.702	11560.836	1013	OK
11-12-2023	16:38:14.704	11561.838	96.424	22.769	194	0	OK	11-12-2023	16:38:14.704	11561.838	22.828	OK	11-12-2023	16:38:14.704	11561.838	1013	OK
11-12-2023	16:38:15.703	11562.838	96.412	22.771	194	0	OK	11-12-2023	16:38:15.703	11562.838	22.822	OK	11-12-2023	16:38:15.703	11562.838	1013	OK
11-12-2023	16:38:16.704	11563.838	96.608	22.748	194	0	OK	11-12-2023	16:38:16.704	11563.838	22.816	OK	11-12-2023	16:38:16.704	11563.838	1013	OK
11-12-2023	16:38:17.703	11564.838	96.444	22.768	194	0	OK	11-12-2023	16:38:17.703	11564.838	22.813	OK	11-12-2023	16:38:17.703	11564.838	1013	OK
11-12-2023	16:38:18.705	11565.839	96.470	22.765	194	0	OK	11-12-2023	16:38:18.705	11565.839	22.811	OK	11-12-2023	16:38:18.705	11565.839	1013	OK
11-12-2023	16:38:19.704	11566.838	96.463	22.766	194	0	OK	11-12-2023	16:38:19.704	11566.838	22.810	OK	11-12-2023	16:38:19.704	11566.838	1013	OK
11-12-2023	16:38:20.706	11567.840	96.545	22.757	194	0	OK	11-12-2023	16:38:20.706	11567.840	22.801	OK	11-12-2023	16:38:20.706	11567.840	1013	OK
11-12-2023	16:38:21.704	11568.839	96.529	22.759	194	0	OK	11-12-2023	16:38:21.704	11568.839	22.800	OK	11-12-2023	16:38:21.704	11568.839	1013	OK
11-12-2023	16:38:22.707	11569.841	96.511	22.761	194	0	OK	11-12-2023	16:38:22.707	11569.841	22.802	OK	11-12-2023	16:38:22.707	11569.841	1013	OK
11-12-2023	16:38:23.705	11570.839	96.494	22.762	194	0	OK	11-12-2023	16:38:23.705	11570.839	22.812	OK	11-12-2023	16:38:23.705	11570.839	1013	OK
11-12-2023	16:38:24.707	11571.841	96.530	22.757	194	1	OK	11-12-2023	16:38:24.707	11571.841	22.820	OK	11-12-2023	16:38:24.707	11571.841	1013	OK
