#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	15:24:04.392	7111.526	99.726	22.879	142	0	OK	11-12-2023	15:24:04.392	7111.526	22.848	OK	11-12-2023	15:24:04.392	7111.526	1013	OK
11-12-2023	15:24:05.392	7112.526	99.696	22.882	142	0	OK	11-12-2023	15:24:05.392	7112.526	22.854	OK	11-12-2023	15:24:05.392	7112.526	1013	OK
11-12-2023	15:24:06.391	7113.526	99.649	22.887	142	0	OK	11-12-2023	15:24:06.391	7113.526	22.859	OK	11-12-2023	15:24:06.391	7113.526	1013	OK
11-12-2023	15:24:07.392	7114.526	99.774	22.872	142	0	OK	11-12-2023	15:24:07.392	7114.526	22.863	OK	11-12-2023	15:24:07.392	7114.526	1013	OK
11-12-2023	15:24:08.391	7115.526	99.647	22.887	142	0	OK	11-12-2023	15:24:08.391	7115.526	22.862	OK	11-12-2023	15:24:08.391	7115.526	1013	OK
11-12-2023	15:24:09.393	7116.527	99.724	22.878	142	0	OK	11-12-2023	15:24:09.393	7116.527	22.862	OK	11-12-2023	15:24:09.393	7116.527	1013	OK
11-12-2023	15:24:10.394	7117.528	99.768	22.873	142	0	OK	11-12-2023	15:24:10.394	7117.528	22.860	OK	11-12-2023	15:24:10.394	7117.528	1013	OK
11-12-2023	15:24:11.395	7118.530	99.681	22.883	142	0	OK	11-12-2023	15:24:11.395	7118.530	22.862	OK	11-12-2023	15:24:11.395	7118.530	1013	OK
11-12-2023	15:24:12.394	7119.528	99.713	22.879	142	0	OK	11-12-2023	15:24:12.394	7119.528	22.864	OK	11-12-2023	15:24:12.394	7119.528	1013	OK
11-12-2023	15:24:13.395	7120.529	99.608	22.891	142	0	OK	11-12-2023	15:24:13.395	7120.529	22.867	OK	11-12-2023	15:24:13.395	7120.529	1013	OK
11-12-2023	15:24:14.394	7121.528	99.744	22.875	142	0	OK	11-12-2023	15:24:14.394	7121.528	22.869	OK	11-12-2023	15:24:14.394	7121.528	1013	OK
11-12-2023	15:24:15.395	7122.529	99.609	22.891	142	0	OK	11-12-2023	15:24:15.395	7122.529	22.866	OK	11-12-2023	15:24:15.395	7122.529	1013	OK
11-12-2023	15:24:16.395	7123.529	99.649	22.887	142	0	OK	11-12-2023	15:24:16.395	7123.529	22.859	OK	11-12-2023	15:24:16.395	7123.529	1013	OK
11-12-2023	15:24:17.395	7124.529	99.620	22.891	142	0	OK	11-12-2023	15:24:17.395	7124.529	22.853	OK	11-12-2023	15:24:17.395	7124.529	1013	OK
11-12-2023	15:24:18.396	7125.530	99.793	22.871	142	0	OK	11-12-2023	15:24:18.396	7125.530	22.850	OK	11-12-2023	15:24:18.396	7125.530	1013	OK
11-12-2023	15:24:19.396	7126.530	99.666	22.886	142	0	OK	11-12-2023	15:24:19.396	7126.530	22.849	OK	11-12-2023	15:24:19.396	7126.530	1013	OK
11-12-2023	15:24:20.394	7127.529	99.709	22.881	142	0	OK	11-12-2023	15:24:20.394	7127.529	22.848	OK	11-12-2023	15:24:20.394	7127.529	1013	OK
11-12-2023	15:24:21.394	7128.528	99.754	22.876	142	0	OK	11-12-2023	15:24:21.394	7128.528	22.846	OK	11-12-2023	15:24:21.394	7128.528	1013	OK
11-12-2023	15:24:22.393	7129.528	99.626	22.891	142	0	OK	11-12-2023	15:24:22.393	7129.528	22.845	OK	11-12-2023	15:24:22.393	7129.528	1013	OK
11-12-2023	15:24:23.397	7130.531	99.721	22.880	142	0	OK	11-12-2023	15:24:23.397	7130.531	22.844	OK	11-12-2023	15:24:23.397	7130.531	1013	OK
11-12-2023	15:24:24.397	7131.532	99.729	22.879	142	0	OK	11-12-2023	15:24:24.397	7131.532	22.845	OK	11-12-2023	15:24:24.397	7131.532	1013	OK
11-12-2023	15:24:25.398	7132.532	99.728	22.879	142	0	OK	11-12-2023	15:24:25.398	7132.532	22.846	OK	11-12-2023	15:24:25.398	7132.532	1013	OK
11-12-2023	15:24:26.399	7133.533	99.607	22.893	142	0	OK	11-12-2023	15:24:26.399	7133.533	22.847	OK	11-12-2023	15:24:26.399	7133.533	1013	OK
11-12-2023	15:24:27.400	7134.534	99.676	22.885	142	0	OK	11-12-2023	15:24:27.400	7134.534	22.847	OK	11-12-2023	15:24:27.400	7134.534	1013	OK
11-12-2023	15:24:28.400	7135.535	99.665	22.886	143	0	OK	11-12-2023	15:24:28.400	7135.535	22.850	OK	11-12-2023	15:24:28.400	7135.535	1013	OK
11-12-2023	15:24:29.401	7136.535	99.650	22.887	142	0	OK	11-12-2023	15:24:29.401	7136.535	22.858	OK	11-12-2023	15:24:29.401	7136.535	1013	OK
11-12-2023	15:24:30.401	7137.535	99.653	22.886	142	0	OK	11-12-2023	15:24:30.401	7137.535	22.865	OK	11-12-2023	15:24:30.401	7137.535	1013	OK
11-12-2023	15:24:31.402	7138.536	99.618	22.890	142	0	OK	11-12-2023	15:24:31.402	7138.536	22.865	OK	11-12-2023	15:24:31.402	7138.536	1013	OK
11-12-2023	15:24:32.403	7139.537	99.742	22.876	142	0	OK	11-12-2023	15:24:32.403	7139.537	22.860	OK	11-12-2023	15:24:32.403	7139.537	1013	OK
11-12-2023	15:24:33.402	7140.537	99.717	22.880	142	0	OK	11-12-2023	15:24:33.402	7140.537	22.849	OK	11-12-2023	15:24:33.402	7140.537	1013	OK
11-12-2023	15:24:34.403	7141.537	99.773	22.874	142	0	OK	11-12-2023	15:24:34.403	7141.537	22.844	OK	11-12-2023	15:24:34.403	7141.537	1013	OK
11-12-2023	15:24:35.401	7142.536	99.677	22.885	142	0	OK	11-12-2023	15:24:35.401	7142.536	22.845	OK	11-12-2023	15:24:35.401	7142.536	1013	OK
11-12-2023	15:24:36.403	7143.538	99.742	22.877	142	0	OK	11-12-2023	15:24:36.403	7143.538	22.850	OK	11-12-2023	15:24:36.403	7143.538	1013	OK
11-12-2023	15:24:37.404	7144.538	99.644	22.888	142	0	OK	11-12-2023	15:24:37.404	7144.538	22.854	OK	11-12-2023	15:24:37.404	7144.538	1013	OK
11-12-2023	15:24:38.404	7145.538	99.584	22.895	142	0	OK	11-12-2023	15:24:38.404	7145.538	22.855	OK	11-12-2023	15:24:38.404	7145.538	1013	OK
11-12-2023	15:24:39.404	7146.538	99.626	22.890	142	0	OK	11-12-2023	15:24:39.404	7146.538	22.856	OK	11-12-2023	15:24:39.404	7146.538	1013	OK
11-12-2023	15:24:40.403	7147.537	99.576	22.896	142	0	OK	11-12-2023	15:24:40.403	7147.537	22.854	OK	11-12-2023	15:24:40.403	7147.537	1013	OK
11-12-2023	15:24:41.404	7148.539	99.775	22.873	142	0	OK	11-12-2023	15:24:41.404	7148.539	22.851	OK	11-12-2023	15:24:41.404	7148.539	1013	OK
11-12-2023	15:24:42.404	7149.538	99.653	22.888	143	0	OK	11-12-2023	15:24:42.404	7149.538	22.844	OK	11-12-2023	15:24:42.404	7149.538	1013	OK
11-12-2023	15:24:43.405	7150.539	99.681	22.885	142	0	OK	11-12-2023	15:24:43.405	7150.539	22.841	OK	11-12-2023	15:24:43.405	7150.539	1013	OK
11-12-2023	15:24:44.404	7151.538	99.675	22.886	142	0	OK	11-12-2023	15:24:44.404	7151.538	22.838	OK	11-12-2023	15:24:44.404	7151.538	1013	OK
11-12-2023	15:24:45.403	7152.538	99.672	22.886	143	0	OK	11-12-2023	15:24:45.403	7152.538	22.841	OK	11-12-2023	15:24:45.403	7152.538	1013	OK
11-12-2023	15:24:46.404	7153.538	99.713	22.881	143	0	OK	11-12-2023	15:24:46.404	7153.538	22.843	OK	11-12-2023	15:24:46.404	7153.538	1013	OK
11-12-2023	15:24:47.405	7154.539	99.688	22.884	142	0	OK	11-12-2023	15:24:47.405	7154.539	22.843	OK	11-12-2023	15:24:47.405	7154.539	1013	OK
11-12-2023	15:24:48.405	7155.540	99.628	22.891	143	0	OK	11-12-2023	15:24:48.405	7155.540	22.843	OK	11-12-2023	15:24:48.405	7155.540	1013	OK
11-12-2023	15:24:49.406	7156.540	99.707	22.882	143	0	OK	11-12-2023	15:24:49.406	7156.540	22.840	OK	11-12-2023	15:24:49.406	7156.540	1013	OK
11-12-2023	15:24:50.406	7157.540	99.603	22.894	143	0	OK	11-12-2023	15:24:50.406	7157.540	22.842	OK	11-12-2023	15:24:50.406	7157.540	1013	OK
11-12-2023	15:24:51.407	7158.541	99.697	22.883	142	0	OK	11-12-2023	15:24:51.407	7158.541	22.842	OK	11-12-2023	15:24:51.407	7158.541	1013	OK
11-12-2023	15:24:52.407	7159.541	99.567	22.898	143	0	OK	11-12-2023	15:24:52.407	7159.541	22.844	OK	11-12-2023	15:24:52.407	7159.541	1013	OK
11-12-2023	15:24:53.407	7160.541	99.624	22.891	142	0	OK	11-12-2023	15:24:53.407	7160.541	22.847	OK	11-12-2023	15:24:53.407	7160.541	1013	OK
11-12-2023	15:24:54.406	7161.541	99.717	22.880	142	0	OK	11-12-2023	15:24:54.406	7161.541	22.849	OK	11-12-2023	15:24:54.406	7161.541	1013	OK
11-12-2023	15:24:55.407	7162.541	99.697	22.882	143	0	OK	11-12-2023	15:24:55.407	7162.541	22.852	OK	11-12-2023	15:24:55.407	7162.541	1013	OK
11-12-2023	15:24:56.408	7163.542	99.658	22.886	143	0	OK	11-12-2023	15:24:56.408	7163.542	22.858	OK	11-12-2023	15:24:56.408	7163.542	1013	OK
11-12-2023	15:24:57.407	7164.541	99.594	22.893	142	0	OK	11-12-2023	15:24:57.407	7164.541	22.863	OK	11-12-2023	15:24:57.407	7164.541	1013	OK
11-12-2023	15:24:58.408	7165.542	99.653	22.886	142	0	OK	11-12-2023	15:24:58.408	7165.542	22.864	OK	11-12-2023	15:24:58.408	7165.542	1013	OK
11-12-2023	15:24:59.409	7166.544	99.657	22.886	142	0	OK	11-12-2023	15:24:59.409	7166.544	22.859	OK	11-12-2023	15:24:59.409	7166.544	1013	OK
11-12-2023	15:25:00.409	7167.544	99.664	22.886	143	0	OK	11-12-2023	15:25:00.409	7167.544	22.851	OK	11-12-2023	15:25:00.409	7167.544	1013	OK
11-12-2023	15:25:01.410	7168.544	99.710	22.881	142	0	OK	11-12-2023	15:25:01.410	7168.544	22.847	OK	11-12-2023	15:25:01.410	7168.544	1013	OK
11-12-2023	15:25:02.411	7169.545	99.736	22.878	142	0	OK	11-12-2023	15:25:02.411	7169.545	22.847	OK	11-12-2023	15:25:02.411	7169.545	1013	OK
11-12-2023	15:25:03.410	7170.544	99.642	22.889	142	0	OK	11-12-2023	15:25:03.410	7170.544	22.846	OK	11-12-2023	15:25:03.410	7170.544	1013	OK
11-12-2023	15:25:04.411	7171.545	99.712	22.881	143	0	OK	11-12-2023	15:25:04.411	7171.545	22.845	OK	11-12-2023	15:25:04.411	7171.545	1013	OK
11-12-2023	15:25:05.411	7172.545	99.644	22.889	142	0	OK	11-12-2023	15:25:05.411	7172.545	22.844	OK	11-12-2023	15:25:05.411	7172.545	1013	OK
11-12-2023	15:25:06.412	7173.546	99.644	22.889	142	0	OK	11-12-2023	15:25:06.412	7173.546	22.844	OK	11-12-2023	15:25:06.412	7173.546	1013	OK
11-12-2023	15:25:07.411	7174.546	99.680	22.885	142	0	OK	11-12-2023	15:25:07.411	7174.546	22.842	OK	11-12-2023	15:25:07.411	7174.546	1013	OK
11-12-2023	15:25:08.410	7175.544	99.621	22.892	142	0	OK	11-12-2023	15:25:08.410	7175.544	22.841	OK	11-12-2023	15:25:08.410	7175.544	1013	OK
11-12-2023	15:25:09.413	7176.547	99.706	22.882	143	0	OK	11-12-2023	15:25:09.413	7176.547	22.841	OK	11-12-2023	15:25:09.413	7176.547	1013	OK
11-12-2023	15:25:10.412	7177.547	99.614	22.893	142	0	OK	11-12-2023	15:25:10.412	7177.547	22.839	OK	11-12-2023	15:25:10.412	7177.547	1013	OK
11-12-2023	15:25:11.413	7178.547	99.744	22.878	143	0	OK	11-12-2023	15:25:11.413	7178.547	22.837	OK	11-12-2023	15:25:11.413	7178.547	1013	OK
11-12-2023	15:25:12.411	7179.546	99.685	22.885	143	0	OK	11-12-2023	15:25:12.411	7179.546	22.836	OK	11-12-2023	15:25:12.411	7179.546	1013	OK
11-12-2023	15:25:13.412	7180.547	99.693	22.884	143	0	OK	11-12-2023	15:25:13.412	7180.547	22.836	OK	11-12-2023	15:25:13.412	7180.547	1013	OK
11-12-2023	15:25:14.413	7181.547	99.622	22.892	143	0	OK	11-12-2023	15:25:14.413	7181.547	22.839	OK	11-12-2023	15:25:14.413	7181.547	1013	OK
11-12-2023	15:25:15.413	7182.548	99.681	22.885	142	0	OK	11-12-2023	15:25:15.413	7182.548	22.841	OK	11-12-2023	15:25:15.413	7182.548	1013	OK
11-12-2023	15:25:16.412	7183.547	99.643	22.889	142	0	OK	11-12-2023	15:25:16.412	7183.547	22.845	OK	11-12-2023	15:25:16.412	7183.547	1013	OK
11-12-2023	15:25:17.414	7184.548	99.683	22.884	142	0	OK	11-12-2023	15:25:17.414	7184.548	22.849	OK	11-12-2023	15:25:17.414	7184.548	1013	OK
11-12-2023	15:25:18.413	7185.547	99.536	22.901	143	0	OK	11-12-2023	15:25:18.413	7185.547	22.851	OK	11-12-2023	15:25:18.413	7185.547	1013	OK
11-12-2023	15:25:19.414	7186.548	99.631	22.890	142	0	OK	11-12-2023	15:25:19.414	7186.548	22.849	OK	11-12-2023	15:25:19.414	7186.548	1013	OK
11-12-2023	15:25:20.413	7187.548	99.590	22.895	143	0	OK	11-12-2023	15:25:20.413	7187.548	22.847	OK	11-12-2023	15:25:20.413	7187.548	1013	OK
11-12-2023	15:25:21.414	7188.548	99.702	22.882	142	0	OK	11-12-2023	15:25:21.414	7188.548	22.847	OK	11-12-2023	15:25:21.414	7188.548	1013	OK
11-12-2023	15:25:22.414	7189.548	99.606	22.893	142	0	OK	11-12-2023	15:25:22.414	7189.548	22.848	OK	11-12-2023	15:25:22.414	7189.548	1013	OK
11-12-2023	15:25:23.413	7190.547	99.648	22.888	142	0	OK	11-12-2023	15:25:23.413	7190.547	22.849	OK	11-12-2023	15:25:23.413	7190.547	1013	OK
11-12-2023	15:25:24.412	7191.547	99.606	22.893	142	0	OK	11-12-2023	15:25:24.412	7191.547	22.849	OK	11-12-2023	15:25:24.412	7191.547	1013	OK
11-12-2023	15:25:25.413	7192.548	99.579	22.896	142	0	OK	11-12-2023	15:25:25.413	7192.548	22.850	OK	11-12-2023	15:25:25.413	7192.548	1013	OK
11-12-2023	15:25:26.414	7193.548	99.604	22.893	142	0	OK	11-12-2023	15:25:26.414	7193.548	22.851	OK	11-12-2023	15:25:26.414	7193.548	1013	OK
11-12-2023	15:25:27.414	7194.548	99.546	22.900	142	0	OK	11-12-2023	15:25:27.414	7194.548	22.849	OK	11-12-2023	15:25:27.414	7194.548	1013	OK
11-12-2023	15:25:28.415	7195.549	99.634	22.890	143	0	OK	11-12-2023	15:25:28.415	7195.549	22.846	OK	11-12-2023	15:25:28.415	7195.549	1013	OK
11-12-2023	15:25:29.413	7196.548	99.664	22.887	143	0	OK	11-12-2023	15:25:29.413	7196.548	22.841	OK	11-12-2023	15:25:29.413	7196.548	1013	OK
11-12-2023	15:25:30.414	7197.548	99.595	22.895	143	0	OK	11-12-2023	15:25:30.414	7197.548	22.841	OK	11-12-2023	15:25:30.414	7197.548	1013	OK
11-12-2023	15:25:31.415	7198.549	99.637	22.890	143	0	OK	11-12-2023	15:25:31.415	7198.549	22.842	OK	11-12-2023	15:25:31.415	7198.549	1013	OK
11-12-2023	15:25:32.416	7199.550	99.643	22.889	143	0	OK	11-12-2023	15:25:32.416	7199.550	22.845	OK	11-12-2023	15:25:32.416	7199.550	1013	OK
11-12-2023	15:25:33.415	7200.550	99.624	22.891	143	0	OK	11-12-2023	15:25:33.415	7200.550	22.848	OK	11-12-2023	15:25:33.415	7200.550	1013	OK
11-12-2023	15:25:34.416	7201.550	99.597	22.894	142	0	OK	11-12-2023	15:25:34.416	7201.550	22.849	OK	11-12-2023	15:25:34.416	7201.550	1013	OK
11-12-2023	15:25:35.417	7202.551	99.597	22.894	142	0	OK	11-12-2023	15:25:35.417	7202.551	22.849	OK	11-12-2023	15:25:35.417	7202.551	1013	OK
11-12-2023	15:25:36.416	7203.550	99.590	22.895	143	0	OK	11-12-2023	15:25:36.416	7203.550	22.847	OK	11-12-2023	15:25:36.416	7203.550	1013	OK
11-12-2023	15:25:37.417	7204.552	99.558	22.899	142	0	OK	11-12-2023	15:25:37.417	7204.552	22.845	OK	11-12-2023	15:25:37.417	7204.552	1013	OK
11-12-2023	15:25:38.418	7205.552	99.663	22.887	142	0	OK	11-12-2023	15:25:38.418	7205.552	22.842	OK	11-12-2023	15:25:38.418	7205.552	1013	OK
11-12-2023	15:25:39.418	7206.552	99.638	22.890	143	0	OK	11-12-2023	15:25:39.418	7206.552	22.841	OK	11-12-2023	15:25:39.418	7206.552	1013	OK
11-12-2023	15:25:40.420	7207.554	99.639	22.890	143	0	OK	11-12-2023	15:25:40.420	7207.554	22.840	OK	11-12-2023	15:25:40.420	7207.554	1013	OK
11-12-2023	15:25:41.419	7208.554	99.620	22.892	142	0	OK	11-12-2023	15:25:41.419	7208.554	22.842	OK	11-12-2023	15:25:41.419	7208.554	1013	OK
11-12-2023	15:25:42.419	7209.554	99.621	22.892	143	0	OK	11-12-2023	15:25:42.419	7209.554	22.841	OK	11-12-2023	15:25:42.419	7209.554	1013	OK
11-12-2023	15:25:43.420	7210.554	99.610	22.893	143	0	OK	11-12-2023	15:25:43.420	7210.554	22.844	OK	11-12-2023	15:25:43.420	7210.554	1013	OK
11-12-2023	15:25:44.421	7211.555	99.633	22.890	142	0	OK	11-12-2023	15:25:44.421	7211.555	22.847	OK	11-12-2023	15:25:44.421	7211.555	1013	OK
11-12-2023	15:25:45.420	7212.554	99.530	22.902	142	0	OK	11-12-2023	15:25:45.420	7212.554	22.847	OK	11-12-2023	15:25:45.420	7212.554	1013	OK
11-12-2023	15:25:46.421	7213.555	99.642	22.889	143	0	OK	11-12-2023	15:25:46.421	7213.555	22.846	OK	11-12-2023	15:25:46.421	7213.555	1013	OK
11-12-2023	15:25:47.422	7214.556	99.565	22.898	143	0	OK	11-12-2023	15:25:47.422	7214.556	22.846	OK	11-12-2023	15:25:47.422	7214.556	1013	OK
11-12-2023	15:25:48.422	7215.556	99.584	22.896	143	0	OK	11-12-2023	15:25:48.422	7215.556	22.844	OK	11-12-2023	15:25:48.422	7215.556	1013	OK
11-12-2023	15:25:49.422	7216.556	99.610	22.893	143	0	OK	11-12-2023	15:25:49.422	7216.556	22.844	OK	11-12-2023	15:25:49.422	7216.556	1013	OK
11-12-2023	15:25:50.421	7217.556	99.645	22.889	142	0	OK	11-12-2023	15:25:50.421	7217.556	22.843	OK	11-12-2023	15:25:50.421	7217.556	1013	OK
11-12-2023	15:25:51.420	7218.554	99.656	22.888	143	0	OK	11-12-2023	15:25:51.420	7218.554	22.840	OK	11-12-2023	15:25:51.420	7218.554	1013	OK
11-12-2023	15:25:52.423	7219.557	99.641	22.890	142	0	OK	11-12-2023	15:25:52.423	7219.557	22.837	OK	11-12-2023	15:25:52.423	7219.557	1013	OK
11-12-2023	15:25:53.423	7220.557	99.601	22.895	143	0	OK	11-12-2023	15:25:53.423	7220.557	22.834	OK	11-12-2023	15:25:53.423	7220.557	1013	OK
11-12-2023	15:25:54.423	7221.557	99.587	22.897	143	0	OK	11-12-2023	15:25:54.423	7221.557	22.830	OK	11-12-2023	15:25:54.423	7221.557	1013	OK
11-12-2023	15:25:55.422	7222.556	99.597	22.896	143	0	OK	11-12-2023	15:25:55.422	7222.556	22.828	OK	11-12-2023	15:25:55.422	7222.556	1013	OK
11-12-2023	15:25:56.425	7223.559	99.617	22.894	143	0	OK	11-12-2023	15:25:56.425	7223.559	22.824	OK	11-12-2023	15:25:56.425	7223.559	1013	OK
11-12-2023	15:25:57.425	7224.559	99.640	22.891	142	0	OK	11-12-2023	15:25:57.425	7224.559	22.828	OK	11-12-2023	15:25:57.425	7224.559	1013	OK
11-12-2023	15:25:58.425	7225.559	99.613	22.894	143	0	OK	11-12-2023	15:25:58.425	7225.559	22.829	OK	11-12-2023	15:25:58.425	7225.559	1013	OK
11-12-2023	15:25:59.424	7226.559	99.653	22.889	143	0	OK	11-12-2023	15:25:59.424	7226.559	22.833	OK	11-12-2023	15:25:59.424	7226.559	1013	OK
11-12-2023	15:26:00.424	7227.558	99.573	22.898	143	0	OK	11-12-2023	15:26:00.424	7227.558	22.837	OK	11-12-2023	15:26:00.424	7227.558	1013	OK
11-12-2023	15:26:01.425	7228.559	99.639	22.890	142	0	OK	11-12-2023	15:26:01.425	7228.559	22.840	OK	11-12-2023	15:26:01.425	7228.559	1013	OK
11-12-2023	15:26:02.424	7229.559	99.677	22.885	143	0	OK	11-12-2023	15:26:02.424	7229.559	22.845	OK	11-12-2023	15:26:02.424	7229.559	1013	OK
11-12-2023	15:26:03.425	7230.559	99.571	22.897	142	0	OK	11-12-2023	15:26:03.425	7230.559	22.849	OK	11-12-2023	15:26:03.425	7230.559	1013	OK
11-12-2023	15:26:04.432	7231.566	99.501	22.905	142	0	OK	11-12-2023	15:26:04.432	7231.566	22.852	OK	11-12-2023	15:26:04.432	7231.566	1013	OK
11-12-2023	15:26:05.425	7232.560	99.587	22.895	142	0	OK	11-12-2023	15:26:05.425	7232.560	22.851	OK	11-12-2023	15:26:05.425	7232.560	1013	OK
11-12-2023	15:26:06.427	7233.561	99.563	22.898	143	0	OK	11-12-2023	15:26:06.427	7233.561	22.849	OK	11-12-2023	15:26:06.427	7233.561	1013	OK
11-12-2023	15:26:07.427	7234.561	99.574	22.897	142	0	OK	11-12-2023	15:26:07.427	7234.561	22.846	OK	11-12-2023	15:26:07.427	7234.561	1013	OK
11-12-2023	15:26:08.425	7235.559	99.603	22.894	143	0	OK	11-12-2023	15:26:08.425	7235.559	22.842	OK	11-12-2023	15:26:08.425	7235.559	1013	OK
11-12-2023	15:26:09.426	7236.560	99.554	22.900	142	0	OK	11-12-2023	15:26:09.426	7236.560	22.839	OK	11-12-2023	15:26:09.426	7236.560	1013	OK
11-12-2023	15:26:10.428	7237.562	99.590	22.896	143	0	OK	11-12-2023	15:26:10.428	7237.562	22.837	OK	11-12-2023	15:26:10.428	7237.562	1013	OK
11-12-2023	15:26:11.427	7238.561	99.582	22.897	142	0	OK	11-12-2023	15:26:11.427	7238.561	22.836	OK	11-12-2023	15:26:11.427	7238.561	1013	OK
11-12-2023	15:26:12.429	7239.563	99.635	22.891	143	0	OK	11-12-2023	15:26:12.429	7239.563	22.834	OK	11-12-2023	15:26:12.429	7239.563	1013	OK
11-12-2023	15:26:13.428	7240.563	99.601	22.895	143	0	OK	11-12-2023	15:26:13.428	7240.563	22.834	OK	11-12-2023	15:26:13.428	7240.563	1013	OK
11-12-2023	15:26:14.431	7241.566	99.568	22.899	143	0	OK	11-12-2023	15:26:14.431	7241.566	22.832	OK	11-12-2023	15:26:14.431	7241.566	1013	OK
11-12-2023	15:26:15.427	7242.561	99.642	22.890	143	0	OK	11-12-2023	15:26:15.427	7242.561	22.836	OK	11-12-2023	15:26:15.427	7242.561	1013	OK
11-12-2023	15:26:16.427	7243.562	99.545	22.901	142	0	OK	11-12-2023	15:26:16.427	7243.562	22.840	OK	11-12-2023	15:26:16.427	7243.562	1013	OK
11-12-2023	15:26:17.428	7244.563	99.565	22.898	142	0	OK	11-12-2023	15:26:17.428	7244.563	22.846	OK	11-12-2023	15:26:17.428	7244.563	1013	OK
11-12-2023	15:26:18.428	7245.562	99.589	22.895	143	0	OK	11-12-2023	15:26:18.428	7245.562	22.849	OK	11-12-2023	15:26:18.428	7245.562	1013	OK
11-12-2023	15:26:19.430	7246.564	99.628	22.890	143	0	OK	11-12-2023	15:26:19.430	7246.564	22.853	OK	11-12-2023	15:26:19.430	7246.564	1013	OK
11-12-2023	15:26:20.429	7247.563	99.577	22.896	143	0	OK	11-12-2023	15:26:20.429	7247.563	22.853	OK	11-12-2023	15:26:20.429	7247.563	1013	OK
11-12-2023	15:26:21.431	7248.565	99.518	22.903	143	0	OK	11-12-2023	15:26:21.431	7248.565	22.852	OK	11-12-2023	15:26:21.431	7248.565	1013	OK
11-12-2023	15:26:22.432	7249.566	99.545	22.900	143	0	OK	11-12-2023	15:26:22.432	7249.566	22.850	OK	11-12-2023	15:26:22.432	7249.566	1013	OK
11-12-2023	15:26:23.431	7250.566	99.559	22.899	142	0	OK	11-12-2023	15:26:23.431	7250.566	22.843	OK	11-12-2023	15:26:23.431	7250.566	1013	OK
11-12-2023	15:26:24.432	7251.566	99.538	22.902	143	0	OK	11-12-2023	15:26:24.432	7251.566	22.837	OK	11-12-2023	15:26:24.432	7251.566	1013	OK
11-12-2023	15:26:25.432	7252.566	99.514	22.905	142	0	OK	11-12-2023	15:26:25.432	7252.566	22.835	OK	11-12-2023	15:26:25.432	7252.566	1013	OK
11-12-2023	15:26:26.431	7253.565	99.525	22.904	143	0	OK	11-12-2023	15:26:26.431	7253.565	22.833	OK	11-12-2023	15:26:26.431	7253.565	1013	OK
11-12-2023	15:26:27.430	7254.565	99.511	22.906	142	0	OK	11-12-2023	15:26:27.430	7254.565	22.829	OK	11-12-2023	15:26:27.430	7254.565	1013	OK
