#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	14:21:23.306	3350.440	105.524	21.576	229	0	OK	11-12-2023	14:21:23.306	3350.440	23.128	OK	11-12-2023	14:21:23.306	3350.440	1013	OK
11-12-2023	14:21:24.307	3351.441	105.513	21.577	229	0	OK	11-12-2023	14:21:24.307	3351.441	23.130	OK	11-12-2023	14:21:24.307	3351.441	1013	OK
11-12-2023	14:21:25.303	3352.438	105.475	21.581	229	0	OK	11-12-2023	14:21:25.303	3352.438	23.131	OK	11-12-2023	14:21:25.303	3352.438	1013	OK
11-12-2023	14:21:26.304	3353.438	105.605	21.567	229	0	OK	11-12-2023	14:21:26.304	3353.438	23.130	OK	11-12-2023	14:21:26.304	3353.438	1013	OK
11-12-2023	14:21:27.306	3354.440	105.487	21.580	229	0	OK	11-12-2023	14:21:27.306	3354.440	23.128	OK	11-12-2023	14:21:27.306	3354.440	1013	OK
11-12-2023	14:21:28.304	3355.439	105.562	21.572	229	0	OK	11-12-2023	14:21:28.304	3355.439	23.126	OK	11-12-2023	14:21:28.304	3355.439	1013	OK
11-12-2023	14:21:29.306	3356.440	105.572	21.571	229	0	OK	11-12-2023	14:21:29.306	3356.440	23.125	OK	11-12-2023	14:21:29.306	3356.440	1013	OK
11-12-2023	14:21:30.305	3357.439	105.580	21.570	229	0	OK	11-12-2023	14:21:30.305	3357.439	23.127	OK	11-12-2023	14:21:30.305	3357.439	1013	OK
11-12-2023	14:21:31.306	3358.441	105.599	21.568	229	0	OK	11-12-2023	14:21:31.306	3358.441	23.126	OK	11-12-2023	14:21:31.306	3358.441	1013	OK
11-12-2023	14:21:32.309	3359.443	105.600	21.568	229	0	OK	11-12-2023	14:21:32.309	3359.443	23.124	OK	11-12-2023	14:21:32.309	3359.443	1013	OK
11-12-2023	14:21:33.308	3360.442	105.613	21.567	229	0	OK	11-12-2023	14:21:33.308	3360.442	23.120	OK	11-12-2023	14:21:33.308	3360.442	1013	OK
11-12-2023	14:21:34.306	3361.441	105.588	21.570	229	0	OK	11-12-2023	14:21:34.306	3361.441	23.117	OK	11-12-2023	14:21:34.306	3361.441	1013	OK
11-12-2023	14:21:35.307	3362.442	105.571	21.572	229	0	OK	11-12-2023	14:21:35.307	3362.442	23.115	OK	11-12-2023	14:21:35.307	3362.442	1013	OK
11-12-2023	14:21:36.310	3363.444	105.525	21.577	229	0	OK	11-12-2023	14:21:36.310	3363.444	23.115	OK	11-12-2023	14:21:36.310	3363.444	1013	OK
11-12-2023	14:21:37.308	3364.442	105.553	21.574	229	0	OK	11-12-2023	14:21:37.308	3364.442	23.115	OK	11-12-2023	14:21:37.308	3364.442	1013	OK
11-12-2023	14:21:38.310	3365.444	105.643	21.564	229	0	OK	11-12-2023	14:21:38.310	3365.444	23.117	OK	11-12-2023	14:21:38.310	3365.444	1013	OK
11-12-2023	14:21:39.309	3366.443	105.558	21.573	229	0	OK	11-12-2023	14:21:39.309	3366.443	23.120	OK	11-12-2023	14:21:39.309	3366.443	1013	OK
11-12-2023	14:21:40.308	3367.443	105.585	21.570	229	0	OK	11-12-2023	14:21:40.308	3367.443	23.121	OK	11-12-2023	14:21:40.308	3367.443	1013	OK
11-12-2023	14:21:41.309	3368.443	105.537	21.575	229	0	OK	11-12-2023	14:21:41.309	3368.443	23.123	OK	11-12-2023	14:21:41.309	3368.443	1013	OK
11-12-2023	14:21:42.308	3369.442	105.626	21.565	229	0	OK	11-12-2023	14:21:42.308	3369.442	23.127	OK	11-12-2023	14:21:42.308	3369.442	1013	OK
11-12-2023	14:21:43.308	3370.442	105.493	21.579	229	0	OK	11-12-2023	14:21:43.308	3370.442	23.131	OK	11-12-2023	14:21:43.308	3370.442	1013	OK
11-12-2023	14:21:44.310	3371.445	105.538	21.574	229	0	OK	11-12-2023	14:21:44.310	3371.445	23.133	OK	11-12-2023	14:21:44.310	3371.445	1013	OK
11-12-2023	14:21:45.310	3372.444	105.583	21.569	229	0	OK	11-12-2023	14:21:45.310	3372.444	23.134	OK	11-12-2023	14:21:45.310	3372.444	1013	OK
11-12-2023	14:21:46.310	3373.445	105.620	21.565	229	0	OK	11-12-2023	14:21:46.310	3373.445	23.134	OK	11-12-2023	14:21:46.310	3373.445	1013	OK
11-12-2023	14:21:47.308	3374.442	105.473	21.581	229	0	OK	11-12-2023	14:21:47.308	3374.442	23.134	OK	11-12-2023	14:21:47.308	3374.442	1013	OK
11-12-2023	14:21:48.309	3375.443	105.574	21.570	229	0	OK	11-12-2023	14:21:48.309	3375.443	23.134	OK	11-12-2023	14:21:48.309	3375.443	1013	OK
11-12-2023	14:21:49.311	3376.446	105.585	21.569	229	0	OK	11-12-2023	14:21:49.311	3376.446	23.132	OK	11-12-2023	14:21:49.311	3376.446	1013	OK
11-12-2023	14:21:50.308	3377.443	105.530	21.575	229	0	OK	11-12-2023	14:21:50.308	3377.443	23.131	OK	11-12-2023	14:21:50.308	3377.443	1013	OK
11-12-2023	14:21:51.309	3378.443	105.622	21.565	229	0	OK	11-12-2023	14:21:51.309	3378.443	23.131	OK	11-12-2023	14:21:51.309	3378.443	1013	OK
11-12-2023	14:21:52.310	3379.444	105.576	21.570	229	0	OK	11-12-2023	14:21:52.310	3379.444	23.131	OK	11-12-2023	14:21:52.310	3379.444	1013	OK
11-12-2023	14:21:53.312	3380.447	105.556	21.572	229	0	OK	11-12-2023	14:21:53.312	3380.447	23.133	OK	11-12-2023	14:21:53.312	3380.447	1013	OK
11-12-2023	14:21:54.313	3381.448	105.612	21.566	229	0	OK	11-12-2023	14:21:54.313	3381.448	23.132	OK	11-12-2023	14:21:54.313	3381.448	1013	OK
11-12-2023	14:21:55.313	3382.447	105.600	21.567	229	0	OK	11-12-2023	14:21:55.313	3382.447	23.136	OK	11-12-2023	14:21:55.313	3382.447	1013	OK
11-12-2023	14:21:56.313	3383.448	105.541	21.573	229	0	OK	11-12-2023	14:21:56.313	3383.448	23.140	OK	11-12-2023	14:21:56.313	3383.448	1013	OK
11-12-2023	14:21:57.314	3384.448	105.582	21.568	229	0	OK	11-12-2023	14:21:57.314	3384.448	23.146	OK	11-12-2023	14:21:57.314	3384.448	1013	OK
11-12-2023	14:21:58.313	3385.447	105.607	21.565	229	0	OK	11-12-2023	14:21:58.313	3385.447	23.149	OK	11-12-2023	14:21:58.313	3385.447	1013	OK
11-12-2023	14:21:59.313	3386.447	105.587	21.567	229	0	OK	11-12-2023	14:21:59.313	3386.447	23.151	OK	11-12-2023	14:21:59.313	3386.447	1013	OK
11-12-2023	14:22:00.318	3387.452	105.504	21.576	229	0	OK	11-12-2023	14:22:00.318	3387.452	23.151	OK	11-12-2023	14:22:00.318	3387.452	1013	OK
11-12-2023	14:22:01.316	3388.450	105.467	21.580	229	0	OK	11-12-2023	14:22:01.316	3388.450	23.151	OK	11-12-2023	14:22:01.316	3388.450	1013	OK
11-12-2023	14:22:02.315	3389.449	105.559	21.570	229	0	OK	11-12-2023	14:22:02.315	3389.449	23.151	OK	11-12-2023	14:22:02.315	3389.449	1013	OK
11-12-2023	14:22:03.318	3390.452	105.485	21.578	229	0	OK	11-12-2023	14:22:03.318	3390.452	23.152	OK	11-12-2023	14:22:03.318	3390.452	1013	OK
11-12-2023	14:22:04.316	3391.451	105.446	21.582	229	0	OK	11-12-2023	14:22:04.316	3391.451	23.155	OK	11-12-2023	14:22:04.316	3391.451	1013	OK
11-12-2023	14:22:05.317	3392.451	105.508	21.575	229	0	OK	11-12-2023	14:22:05.317	3392.451	23.157	OK	11-12-2023	14:22:05.317	3392.451	1013	OK
11-12-2023	14:22:06.316	3393.450	105.416	21.585	229	0	OK	11-12-2023	14:22:06.316	3393.450	23.158	OK	11-12-2023	14:22:06.316	3393.450	1013	OK
11-12-2023	14:22:07.318	3394.453	105.459	21.580	229	0	OK	11-12-2023	14:22:07.318	3394.453	23.161	OK	11-12-2023	14:22:07.318	3394.453	1013	OK
11-12-2023	14:22:08.319	3395.454	105.553	21.570	229	0	OK	11-12-2023	14:22:08.319	3395.454	23.159	OK	11-12-2023	14:22:08.319	3395.454	1013	OK
11-12-2023	14:22:09.318	3396.452	105.456	21.581	229	0	OK	11-12-2023	14:22:09.318	3396.452	23.154	OK	11-12-2023	14:22:09.318	3396.452	1013	OK
11-12-2023	14:22:10.317	3397.451	105.431	21.584	229	0	OK	11-12-2023	14:22:10.317	3397.451	23.151	OK	11-12-2023	14:22:10.317	3397.451	1013	OK
11-12-2023	14:22:11.320	3398.454	105.562	21.570	229	0	OK	11-12-2023	14:22:11.320	3398.454	23.148	OK	11-12-2023	14:22:11.320	3398.454	1013	OK
11-12-2023	14:22:12.321	3399.455	105.512	21.575	229	0	OK	11-12-2023	14:22:12.321	3399.455	23.152	OK	11-12-2023	14:22:12.321	3399.455	1013	OK
11-12-2023	14:22:13.320	3400.454	105.547	21.571	229	0	OK	11-12-2023	14:22:13.320	3400.454	23.155	OK	11-12-2023	14:22:13.320	3400.454	1013	OK
11-12-2023	14:22:14.318	3401.453	105.515	21.574	229	0	OK	11-12-2023	14:22:14.318	3401.453	23.160	OK	11-12-2023	14:22:14.318	3401.453	1013	OK
11-12-2023	14:22:15.319	3402.454	105.476	21.578	229	0	OK	11-12-2023	14:22:15.319	3402.454	23.163	OK	11-12-2023	14:22:15.319	3402.454	1013	OK
11-12-2023	14:22:16.321	3403.456	105.578	21.567	229	0	OK	11-12-2023	14:22:16.321	3403.456	23.161	OK	11-12-2023	14:22:16.321	3403.456	1013	OK
11-12-2023	14:22:17.322	3404.456	105.461	21.580	229	0	OK	11-12-2023	14:22:17.322	3404.456	23.159	OK	11-12-2023	14:22:17.322	3404.456	1013	OK
11-12-2023	14:22:18.321	3405.455	105.512	21.575	229	0	OK	11-12-2023	14:22:18.321	3405.455	23.152	OK	11-12-2023	14:22:18.321	3405.455	1013	OK
11-12-2023	14:22:19.320	3406.455	105.568	21.569	229	0	OK	11-12-2023	14:22:19.320	3406.455	23.152	OK	11-12-2023	14:22:19.320	3406.455	1013	OK
11-12-2023	14:22:20.321	3407.455	105.543	21.572	229	0	OK	11-12-2023	14:22:20.321	3407.455	23.148	OK	11-12-2023	14:22:20.321	3407.455	1013	OK
11-12-2023	14:22:21.321	3408.455	105.626	21.563	229	0	OK	11-12-2023	14:22:21.321	3408.455	23.148	OK	11-12-2023	14:22:21.321	3408.455	1013	OK
11-12-2023	14:22:22.323	3409.458	105.481	21.579	229	0	OK	11-12-2023	14:22:22.323	3409.458	23.146	OK	11-12-2023	14:22:22.323	3409.458	1013	OK
11-12-2023	14:22:23.324	3410.458	105.573	21.569	229	0	OK	11-12-2023	14:22:23.324	3410.458	23.146	OK	11-12-2023	14:22:23.324	3410.458	1013	OK
11-12-2023	14:22:24.322	3411.456	105.563	21.570	229	0	OK	11-12-2023	14:22:24.322	3411.456	23.147	OK	11-12-2023	14:22:24.322	3411.456	1013	OK
11-12-2023	14:22:25.324	3412.459	105.554	21.571	229	0	OK	11-12-2023	14:22:25.324	3412.459	23.146	OK	11-12-2023	14:22:25.324	3412.459	1013	OK
11-12-2023	14:22:26.327	3413.461	105.579	21.568	229	0	OK	11-12-2023	14:22:26.327	3413.461	23.149	OK	11-12-2023	14:22:26.327	3413.461	1013	OK
11-12-2023	14:22:27.325	3414.459	105.548	21.571	229	0	OK	11-12-2023	14:22:27.325	3414.459	23.153	OK	11-12-2023	14:22:27.325	3414.459	1013	OK
11-12-2023	14:22:28.326	3415.460	105.612	21.564	229	0	OK	11-12-2023	14:22:28.326	3415.460	23.154	OK	11-12-2023	14:22:28.326	3415.460	1013	OK
11-12-2023	14:22:29.327	3416.461	105.568	21.569	229	0	OK	11-12-2023	14:22:29.327	3416.461	23.152	OK	11-12-2023	14:22:29.327	3416.461	1013	OK
11-12-2023	14:22:30.328	3417.462	105.506	21.576	229	0	OK	11-12-2023	14:22:30.328	3417.462	23.149	OK	11-12-2023	14:22:30.328	3417.462	1013	OK
11-12-2023	14:22:31.329	3418.464	105.589	21.567	229	0	OK	11-12-2023	14:22:31.329	3418.464	23.148	OK	11-12-2023	14:22:31.329	3418.464	1013	OK
11-12-2023	14:22:32.329	3419.464	105.591	21.567	229	0	OK	11-12-2023	14:22:32.329	3419.464	23.146	OK	11-12-2023	14:22:32.329	3419.464	1013	OK
11-12-2023	14:22:33.329	3420.463	105.591	21.567	229	0	OK	11-12-2023	14:22:33.329	3420.463	23.146	OK	11-12-2023	14:22:33.329	3420.463	1013	OK
11-12-2023	14:22:34.326	3421.461	105.591	21.567	229	0	OK	11-12-2023	14:22:34.326	3421.461	23.146	OK	11-12-2023	14:22:34.326	3421.461	1013	OK
11-12-2023	14:22:35.327	3422.462	105.633	21.562	229	0	OK	11-12-2023	14:22:35.327	3422.462	23.151	OK	11-12-2023	14:22:35.327	3422.462	1013	OK
11-12-2023	14:22:36.329	3423.463	105.592	21.566	229	0	OK	11-12-2023	14:22:36.329	3423.463	23.156	OK	11-12-2023	14:22:36.329	3423.463	1013	OK
11-12-2023	14:22:37.327	3424.462	105.642	21.560	229	0	OK	11-12-2023	14:22:37.327	3424.462	23.162	OK	11-12-2023	14:22:37.327	3424.462	1013	OK
11-12-2023	14:22:38.329	3425.463	105.543	21.570	229	0	OK	11-12-2023	14:22:38.329	3425.463	23.170	OK	11-12-2023	14:22:38.329	3425.463	1013	OK
11-12-2023	14:22:39.331	3426.466	105.565	21.567	229	0	OK	11-12-2023	14:22:39.331	3426.466	23.177	OK	11-12-2023	14:22:39.331	3426.466	1013	OK
11-12-2023	14:22:40.331	3427.466	105.580	21.565	229	0	OK	11-12-2023	14:22:40.331	3427.466	23.181	OK	11-12-2023	14:22:40.331	3427.466	1013	OK
11-12-2023	14:22:41.332	3428.466	105.541	21.569	229	0	OK	11-12-2023	14:22:41.332	3428.466	23.183	OK	11-12-2023	14:22:41.332	3428.466	1013	OK
11-12-2023	14:22:42.332	3429.467	105.581	21.565	229	0	OK	11-12-2023	14:22:42.332	3429.467	23.180	OK	11-12-2023	14:22:42.332	3429.467	1013	OK
11-12-2023	14:22:43.330	3430.465	105.597	21.564	229	0	OK	11-12-2023	14:22:43.330	3430.465	23.172	OK	11-12-2023	14:22:43.330	3430.465	1013	OK
11-12-2023	14:22:44.332	3431.466	105.675	21.556	229	0	OK	11-12-2023	14:22:44.332	3431.466	23.167	OK	11-12-2023	14:22:44.332	3431.466	1013	OK
11-12-2023	14:22:45.332	3432.466	105.623	21.562	229	0	OK	11-12-2023	14:22:45.332	3432.466	23.163	OK	11-12-2023	14:22:45.332	3432.466	1013	OK
11-12-2023	14:22:46.333	3433.468	105.552	21.570	229	0	OK	11-12-2023	14:22:46.333	3433.468	23.160	OK	11-12-2023	14:22:46.333	3433.468	1013	OK
11-12-2023	14:22:47.338	3434.472	105.646	21.560	229	0	OK	11-12-2023	14:22:47.338	3434.472	23.157	OK	11-12-2023	14:22:47.338	3434.472	1013	OK
11-12-2023	14:22:48.337	3435.471	105.583	21.567	229	0	OK	11-12-2023	14:22:48.337	3435.471	23.156	OK	11-12-2023	14:22:48.337	3435.471	1013	OK
11-12-2023	14:22:49.334	3436.469	105.570	21.568	229	0	OK	11-12-2023	14:22:49.334	3436.469	23.160	OK	11-12-2023	14:22:49.334	3436.469	1013	OK
11-12-2023	14:22:50.335	3437.469	105.558	21.569	229	0	OK	11-12-2023	14:22:50.335	3437.469	23.163	OK	11-12-2023	14:22:50.335	3437.469	1013	OK
11-12-2023	14:22:51.336	3438.470	105.557	21.569	229	0	OK	11-12-2023	14:22:51.336	3438.470	23.164	OK	11-12-2023	14:22:51.336	3438.470	1013	OK
11-12-2023	14:22:52.339	3439.473	105.502	21.575	229	0	OK	11-12-2023	14:22:52.339	3439.473	23.165	OK	11-12-2023	14:22:52.339	3439.473	1013	OK
11-12-2023	14:22:53.336	3440.471	105.499	21.575	229	0	OK	11-12-2023	14:22:53.336	3440.471	23.168	OK	11-12-2023	14:22:53.336	3440.471	1013	OK
11-12-2023	14:22:54.337	3441.471	105.536	21.571	229	0	OK	11-12-2023	14:22:54.337	3441.471	23.168	OK	11-12-2023	14:22:54.337	3441.471	1013	OK
11-12-2023	14:22:55.339	3442.473	105.507	21.574	229	0	OK	11-12-2023	14:22:55.339	3442.473	23.169	OK	11-12-2023	14:22:55.339	3442.473	1013	OK
11-12-2023	14:22:56.338	3443.472	105.542	21.570	229	0	OK	11-12-2023	14:22:56.338	3443.472	23.171	OK	11-12-2023	14:22:56.338	3443.472	1013	OK
11-12-2023	14:22:57.339	3444.473	105.632	21.560	229	0	OK	11-12-2023	14:22:57.339	3444.473	23.174	OK	11-12-2023	14:22:57.339	3444.473	1013	OK
11-12-2023	14:22:58.342	3445.476	105.531	21.571	229	0	OK	11-12-2023	14:22:58.342	3445.476	23.174	OK	11-12-2023	14:22:58.342	3445.476	1013	OK
11-12-2023	14:22:59.343	3446.477	105.532	21.571	229	0	OK	11-12-2023	14:22:59.343	3446.477	23.173	OK	11-12-2023	14:22:59.343	3446.477	1013	OK
11-12-2023	14:23:00.341	3447.476	105.525	21.572	229	0	OK	11-12-2023	14:23:00.341	3447.476	23.170	OK	11-12-2023	14:23:00.341	3447.476	1013	OK
11-12-2023	14:23:01.341	3448.476	105.550	21.569	229	0	OK	11-12-2023	14:23:01.341	3448.476	23.173	OK	11-12-2023	14:23:01.341	3448.476	1013	OK
11-12-2023	14:23:02.341	3449.475	105.605	21.563	229	0	OK	11-12-2023	14:23:02.341	3449.475	23.173	OK	11-12-2023	14:23:02.341	3449.475	1013	OK
11-12-2023	14:23:03.342	3450.476	105.542	21.570	229	0	OK	11-12-2023	14:23:03.342	3450.476	23.172	OK	11-12-2023	14:23:03.342	3450.476	1013	OK
11-12-2023	14:23:04.342	3451.476	105.506	21.574	229	0	OK	11-12-2023	14:23:04.342	3451.476	23.171	OK	11-12-2023	14:23:04.342	3451.476	1013	OK
11-12-2023	14:23:05.341	3452.476	105.534	21.571	229	0	OK	11-12-2023	14:23:05.341	3452.476	23.170	OK	11-12-2023	14:23:05.341	3452.476	1013	OK
11-12-2023	14:23:06.342	3453.476	105.516	21.573	229	0	OK	11-12-2023	14:23:06.342	3453.476	23.170	OK	11-12-2023	14:23:06.342	3453.476	1013	OK
11-12-2023	14:23:07.346	3454.480	105.614	21.562	229	0	OK	11-12-2023	14:23:07.346	3454.480	23.173	OK	11-12-2023	14:23:07.346	3454.480	1013	OK
11-12-2023	14:23:08.343	3455.477	105.539	21.570	229	0	OK	11-12-2023	14:23:08.343	3455.477	23.175	OK	11-12-2023	14:23:08.343	3455.477	1013	OK
11-12-2023	14:23:09.343	3456.478	105.482	21.576	229	0	OK	11-12-2023	14:23:09.343	3456.478	23.177	OK	11-12-2023	14:23:09.343	3456.478	1013	OK
11-12-2023	14:23:10.344	3457.478	105.576	21.566	229	0	OK	11-12-2023	14:23:10.344	3457.478	23.175	OK	11-12-2023	14:23:10.344	3457.478	1013	OK
11-12-2023	14:23:11.343	3458.477	105.579	21.566	229	0	OK	11-12-2023	14:23:11.343	3458.477	23.171	OK	11-12-2023	14:23:11.343	3458.477	1013	OK
11-12-2023	14:23:12.342	3459.477	105.569	21.567	229	0	OK	11-12-2023	14:23:12.342	3459.477	23.172	OK	11-12-2023	14:23:12.342	3459.477	1013	OK
11-12-2023	14:23:13.342	3460.477	105.634	21.560	229	0	OK	11-12-2023	14:23:13.342	3460.477	23.171	OK	11-12-2023	14:23:13.342	3460.477	1013	OK
11-12-2023	14:23:14.349	3461.483	105.588	21.565	229	0	OK	11-12-2023	14:23:14.349	3461.483	23.172	OK	11-12-2023	14:23:14.349	3461.483	1013	OK
11-12-2023	14:23:15.346	3462.480	105.570	21.567	229	0	OK	11-12-2023	14:23:15.346	3462.480	23.171	OK	11-12-2023	14:23:15.346	3462.480	1013	OK
11-12-2023	14:23:16.347	3463.481	105.615	21.562	229	0	OK	11-12-2023	14:23:16.347	3463.481	23.172	OK	11-12-2023	14:23:16.347	3463.481	1013	OK
11-12-2023	14:23:17.346	3464.481	105.597	21.564	229	0	OK	11-12-2023	14:23:17.346	3464.481	23.172	OK	11-12-2023	14:23:17.346	3464.481	1013	OK
11-12-2023	14:23:18.344	3465.478	105.578	21.566	229	0	OK	11-12-2023	14:23:18.344	3465.478	23.172	OK	11-12-2023	14:23:18.344	3465.478	1013	OK
11-12-2023	14:23:19.347	3466.481	105.590	21.565	229	0	OK	11-12-2023	14:23:19.347	3466.481	23.169	OK	11-12-2023	14:23:19.347	3466.481	1013	OK
11-12-2023	14:23:20.346	3467.480	105.501	21.575	229	0	OK	11-12-2023	14:23:20.346	3467.480	23.166	OK	11-12-2023	14:23:20.346	3467.480	1013	OK
11-12-2023	14:23:21.345	3468.479	105.557	21.569	229	0	OK	11-12-2023	14:23:21.345	3468.479	23.165	OK	11-12-2023	14:23:21.345	3468.479	1013	OK
11-12-2023	14:23:22.346	3469.480	105.638	21.560	229	0	OK	11-12-2023	14:23:22.346	3469.480	23.167	OK	11-12-2023	14:23:22.346	3469.480	1013	OK
11-12-2023	14:23:23.346	3470.480	105.574	21.567	229	0	OK	11-12-2023	14:23:23.346	3470.480	23.166	OK	11-12-2023	14:23:23.346	3470.480	1013	OK
11-12-2023	14:23:24.348	3471.482	105.557	21.569	229	0	OK	11-12-2023	14:23:24.348	3471.482	23.165	OK	11-12-2023	14:23:24.348	3471.482	1013	OK
11-12-2023	14:23:25.351	3472.485	105.538	21.571	229	0	OK	11-12-2023	14:23:25.351	3472.485	23.165	OK	11-12-2023	14:23:25.351	3472.485	1013	OK
11-12-2023	14:23:26.350	3473.485	105.565	21.568	229	0	OK	11-12-2023	14:23:26.350	3473.485	23.166	OK	11-12-2023	14:23:26.350	3473.485	1013	OK
11-12-2023	14:23:27.352	3474.486	105.571	21.567	229	0	OK	11-12-2023	14:23:27.352	3474.486	23.170	OK	11-12-2023	14:23:27.352	3474.486	1013	OK
11-12-2023	14:23:28.350	3475.485	105.543	21.570	229	0	OK	11-12-2023	14:23:28.350	3475.485	23.170	OK	11-12-2023	14:23:28.350	3475.485	1013	OK
11-12-2023	14:23:29.352	3476.486	105.571	21.567	229	0	OK	11-12-2023	14:23:29.352	3476.486	23.170	OK	11-12-2023	14:23:29.352	3476.486	1013	OK
11-12-2023	14:23:30.350	3477.484	105.589	21.565	229	0	OK	11-12-2023	14:23:30.350	3477.484	23.170	OK	11-12-2023	14:23:30.350	3477.484	1013	OK
11-12-2023	14:23:31.350	3478.484	105.498	21.575	229	0	OK	11-12-2023	14:23:31.350	3478.484	23.169	OK	11-12-2023	14:23:31.350	3478.484	1013	OK
11-12-2023	14:23:32.351	3479.485	105.571	21.567	229	0	OK	11-12-2023	14:23:32.351	3479.485	23.170	OK	11-12-2023	14:23:32.351	3479.485	1013	OK
11-12-2023	14:23:33.351	3480.485	105.662	21.557	229	0	OK	11-12-2023	14:23:33.351	3480.485	23.171	OK	11-12-2023	14:23:33.351	3480.485	1013	OK
11-12-2023	14:23:34.350	3481.484	105.512	21.573	229	0	OK	11-12-2023	14:23:34.350	3481.484	23.174	OK	11-12-2023	14:23:34.350	3481.484	1013	OK
11-12-2023	14:23:35.350	3482.485	105.530	21.571	229	0	OK	11-12-2023	14:23:35.350	3482.485	23.175	OK	11-12-2023	14:23:35.350	3482.485	1013	OK
11-12-2023	14:23:36.351	3483.485	105.595	21.564	229	0	OK	11-12-2023	14:23:36.351	3483.485	23.174	OK	11-12-2023	14:23:36.351	3483.485	1013	OK
11-12-2023	14:23:37.350	3484.485	105.561	21.568	229	0	OK	11-12-2023	14:23:37.350	3484.485	23.171	OK	11-12-2023	14:23:37.350	3484.485	1013	OK
11-12-2023	14:23:38.351	3485.485	105.543	21.570	229	0	OK	11-12-2023	14:23:38.351	3485.485	23.170	OK	11-12-2023	14:23:38.351	3485.485	1013	OK
11-12-2023	14:23:39.350	3486.484	105.581	21.566	229	0	OK	11-12-2023	14:23:39.350	3486.484	23.169	OK	11-12-2023	14:23:39.350	3486.484	1013	OK
11-12-2023	14:23:40.351	3487.485	105.561	21.568	229	0	OK	11-12-2023	14:23:40.351	3487.485	23.171	OK	11-12-2023	14:23:40.351	3487.485	1013	OK
11-12-2023	14:23:41.351	3488.486	105.561	21.568	229	0	OK	11-12-2023	14:23:41.351	3488.486	23.171	OK	11-12-2023	14:23:41.351	3488.486	1013	OK
11-12-2023	14:23:42.350	3489.484	105.505	21.574	229	0	OK	11-12-2023	14:23:42.350	3489.484	23.172	OK	11-12-2023	14:23:42.350	3489.484	1013	OK
11-12-2023	14:23:43.355	3490.489	105.550	21.569	229	0	OK	11-12-2023	14:23:43.355	3490.489	23.173	OK	11-12-2023	14:23:43.355	3490.489	1013	OK
11-12-2023	14:23:44.354	3491.489	105.532	21.571	229	0	OK	11-12-2023	14:23:44.354	3491.489	23.173	OK	11-12-2023	14:23:44.354	3491.489	1013	OK
11-12-2023	14:23:45.355	3492.489	105.624	21.561	229	0	OK	11-12-2023	14:23:45.355	3492.489	23.172	OK	11-12-2023	14:23:45.355	3492.489	1013	OK
11-12-2023	14:23:46.351	3493.486	105.614	21.562	229	0	OK	11-12-2023	14:23:46.351	3493.486	23.173	OK	11-12-2023	14:23:46.351	3493.486	1013	OK
