#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	16:09:17.906	9825.040	96.343	22.748	138	0	OK	11-12-2023	16:09:17.906	9825.040	23.071	OK	11-12-2023	16:09:17.906	9825.040	1013	OK
11-12-2023	16:09:18.906	9826.040	96.496	22.732	138	1	OK	11-12-2023	16:09:18.906	9826.040	23.047	OK	11-12-2023	16:09:18.906	9826.040	1013	OK
11-12-2023	16:09:19.907	9827.041	96.400	22.745	138	0	OK	11-12-2023	16:09:19.907	9827.041	23.030	OK	11-12-2023	16:09:19.907	9827.041	1013	OK
11-12-2023	16:09:20.906	9828.041	96.392	22.747	138	0	OK	11-12-2023	16:09:20.906	9828.041	23.019	OK	11-12-2023	16:09:20.906	9828.041	1013	OK
11-12-2023	16:09:21.907	9829.042	96.499	22.735	138	0	OK	11-12-2023	16:09:21.907	9829.042	23.011	OK	11-12-2023	16:09:21.907	9829.042	1013	OK
11-12-2023	16:09:22.907	9830.041	96.377	22.750	138	1	OK	11-12-2023	16:09:22.907	9830.041	23.006	OK	11-12-2023	16:09:22.907	9830.041	1013	OK
11-12-2023	16:09:23.907	9831.041	96.333	22.756	138	0	OK	11-12-2023	16:09:23.907	9831.041	22.998	OK	11-12-2023	16:09:23.907	9831.041	1013	OK
11-12-2023	16:09:24.906	9832.041	96.429	22.745	138	0	OK	11-12-2023	16:09:24.906	9832.041	22.993	OK	11-12-2023	16:09:24.906	9832.041	1013	OK
11-12-2023	16:09:25.907	9833.041	96.479	22.739	138	0	OK	11-12-2023	16:09:25.907	9833.041	22.993	OK	11-12-2023	16:09:25.907	9833.041	1013	OK
11-12-2023	16:09:26.908	9834.042	96.479	22.739	138	0	OK	11-12-2023	16:09:26.908	9834.042	22.993	OK	11-12-2023	16:09:26.908	9834.042	1013	OK
11-12-2023	16:09:27.907	9835.042	96.408	22.747	138	0	OK	11-12-2023	16:09:27.907	9835.042	22.998	OK	11-12-2023	16:09:27.907	9835.042	1013	OK
11-12-2023	16:09:28.908	9836.043	96.361	22.752	138	0	OK	11-12-2023	16:09:28.908	9836.043	23.005	OK	11-12-2023	16:09:28.908	9836.043	1013	OK
11-12-2023	16:09:29.908	9837.042	96.356	22.752	138	1	OK	11-12-2023	16:09:29.908	9837.042	23.012	OK	11-12-2023	16:09:29.908	9837.042	1013	OK
11-12-2023	16:09:30.908	9838.042	96.340	22.753	138	0	OK	11-12-2023	16:09:30.908	9838.042	23.021	OK	11-12-2023	16:09:30.908	9838.042	1013	OK
11-12-2023	16:09:31.907	9839.042	96.350	22.751	138	0	OK	11-12-2023	16:09:31.907	9839.042	23.030	OK	11-12-2023	16:09:31.907	9839.042	1013	OK
11-12-2023	16:09:32.909	9840.043	96.444	22.739	138	1	OK	11-12-2023	16:09:32.909	9840.043	23.038	OK	11-12-2023	16:09:32.909	9840.043	1013	OK
11-12-2023	16:09:33.908	9841.043	96.358	22.749	138	0	OK	11-12-2023	16:09:33.908	9841.043	23.041	OK	11-12-2023	16:09:33.908	9841.043	1013	OK
11-12-2023	16:09:34.908	9842.043	96.464	22.736	138	1	OK	11-12-2023	16:09:34.908	9842.043	23.044	OK	11-12-2023	16:09:34.908	9842.043	1013	OK
11-12-2023	16:09:35.910	9843.044	96.385	22.745	138	0	OK	11-12-2023	16:09:35.910	9843.044	23.049	OK	11-12-2023	16:09:35.910	9843.044	1013	OK
11-12-2023	16:09:36.910	9844.044	96.435	22.738	138	0	OK	11-12-2023	16:09:36.910	9844.044	23.060	OK	11-12-2023	16:09:36.910	9844.044	1013	OK
11-12-2023	16:09:37.909	9845.044	96.382	22.743	138	0	OK	11-12-2023	16:09:37.909	9845.044	23.074	OK	11-12-2023	16:09:37.909	9845.044	1013	OK
11-12-2023	16:09:38.909	9846.044	96.386	22.742	138	0	OK	11-12-2023	16:09:38.909	9846.044	23.080	OK	11-12-2023	16:09:38.909	9846.044	1013	OK
11-12-2023	16:09:39.909	9847.044	96.372	22.744	138	0	OK	11-12-2023	16:09:39.909	9847.044	23.076	OK	11-12-2023	16:09:39.909	9847.044	1013	OK
11-12-2023	16:09:40.910	9848.044	96.334	22.750	138	0	OK	11-12-2023	16:09:40.910	9848.044	23.061	OK	11-12-2023	16:09:40.910	9848.044	1013	OK
11-12-2023	16:09:41.911	9849.045	96.423	22.741	138	0	OK	11-12-2023	16:09:41.911	9849.045	23.043	OK	11-12-2023	16:09:41.911	9849.045	1013	OK
11-12-2023	16:09:42.911	9850.046	96.379	22.748	138	0	OK	11-12-2023	16:09:42.911	9850.046	23.025	OK	11-12-2023	16:09:42.911	9850.046	1013	OK
11-12-2023	16:09:43.912	9851.047	96.390	22.748	138	0	OK	11-12-2023	16:09:43.912	9851.047	23.011	OK	11-12-2023	16:09:43.912	9851.047	1013	OK
11-12-2023	16:09:44.912	9852.047	96.471	22.739	138	0	OK	11-12-2023	16:09:44.912	9852.047	23.004	OK	11-12-2023	16:09:44.912	9852.047	1013	OK
11-12-2023	16:09:45.912	9853.046	96.417	22.746	138	0	OK	11-12-2023	16:09:45.912	9853.046	22.998	OK	11-12-2023	16:09:45.912	9853.046	1013	OK
11-12-2023	16:09:46.913	9854.047	96.461	22.741	138	0	OK	11-12-2023	16:09:46.913	9854.047	22.995	OK	11-12-2023	16:09:46.913	9854.047	1013	OK
11-12-2023	16:09:47.912	9855.047	96.361	22.753	138	0	OK	11-12-2023	16:09:47.912	9855.047	22.994	OK	11-12-2023	16:09:47.912	9855.047	1013	OK
11-12-2023	16:09:48.914	9856.048	96.435	22.744	138	1	OK	11-12-2023	16:09:48.914	9856.048	22.996	OK	11-12-2023	16:09:48.914	9856.048	1013	OK
11-12-2023	16:09:49.914	9857.048	96.334	22.756	138	0	OK	11-12-2023	16:09:49.914	9857.048	22.997	OK	11-12-2023	16:09:49.914	9857.048	1013	OK
11-12-2023	16:09:50.918	9858.052	96.382	22.750	138	0	OK	11-12-2023	16:09:50.918	9858.052	22.999	OK	11-12-2023	16:09:50.918	9858.052	1013	OK
11-12-2023	16:09:51.914	9859.048	96.367	22.752	138	0	OK	11-12-2023	16:09:51.914	9859.048	22.997	OK	11-12-2023	16:09:51.914	9859.048	1013	OK
11-12-2023	16:09:52.914	9860.048	96.349	22.754	138	0	OK	11-12-2023	16:09:52.914	9860.048	22.999	OK	11-12-2023	16:09:52.914	9860.048	1013	OK
11-12-2023	16:09:53.914	9861.049	96.415	22.746	138	0	OK	11-12-2023	16:09:53.914	9861.049	23.000	OK	11-12-2023	16:09:53.914	9861.049	1013	OK
11-12-2023	16:09:54.915	9862.050	96.319	22.757	138	0	OK	11-12-2023	16:09:54.915	9862.050	23.005	OK	11-12-2023	16:09:54.915	9862.050	1013	OK
11-12-2023	16:09:55.917	9863.051	96.352	22.753	138	0	OK	11-12-2023	16:09:55.917	9863.051	23.006	OK	11-12-2023	16:09:55.917	9863.051	1013	OK
11-12-2023	16:09:56.918	9864.052	96.413	22.746	138	0	OK	11-12-2023	16:09:56.918	9864.052	23.003	OK	11-12-2023	16:09:56.918	9864.052	1013	OK
11-12-2023	16:09:57.917	9865.051	96.366	22.752	138	0	OK	11-12-2023	16:09:57.917	9865.051	22.999	OK	11-12-2023	16:09:57.917	9865.051	1013	OK
11-12-2023	16:09:58.918	9866.052	96.356	22.753	138	0	OK	11-12-2023	16:09:58.918	9866.052	23.001	OK	11-12-2023	16:09:58.918	9866.052	1013	OK
11-12-2023	16:09:59.916	9867.051	96.334	22.755	138	0	OK	11-12-2023	16:09:59.916	9867.051	23.008	OK	11-12-2023	16:09:59.916	9867.051	1013	OK
11-12-2023	16:10:00.916	9868.051	96.381	22.748	138	0	OK	11-12-2023	16:10:00.916	9868.051	23.022	OK	11-12-2023	16:10:00.916	9868.051	1013	OK
11-12-2023	16:10:01.916	9869.050	96.297	22.757	138	0	OK	11-12-2023	16:10:01.916	9869.050	23.033	OK	11-12-2023	16:10:01.916	9869.050	1013	OK
11-12-2023	16:10:02.917	9870.051	96.359	22.749	138	0	OK	11-12-2023	16:10:02.917	9870.051	23.040	OK	11-12-2023	16:10:02.917	9870.051	1013	OK
11-12-2023	16:10:03.917	9871.051	96.291	22.757	138	0	OK	11-12-2023	16:10:03.917	9871.051	23.041	OK	11-12-2023	16:10:03.917	9871.051	1013	OK
11-12-2023	16:10:04.917	9872.052	96.331	22.753	138	0	OK	11-12-2023	16:10:04.917	9872.052	23.033	OK	11-12-2023	16:10:04.917	9872.052	1013	OK
11-12-2023	16:10:05.919	9873.053	96.457	22.739	138	1	OK	11-12-2023	16:10:05.919	9873.053	23.022	OK	11-12-2023	16:10:05.919	9873.053	1013	OK
11-12-2023	16:10:06.919	9874.054	96.323	22.756	138	1	OK	11-12-2023	16:10:06.919	9874.054	23.011	OK	11-12-2023	16:10:06.919	9874.054	1013	OK
11-12-2023	16:10:07.920	9875.054	96.318	22.757	138	1	OK	11-12-2023	16:10:07.920	9875.054	23.007	OK	11-12-2023	16:10:07.920	9875.054	1013	OK
11-12-2023	16:10:08.921	9876.055	96.388	22.749	138	0	OK	11-12-2023	16:10:08.921	9876.055	23.003	OK	11-12-2023	16:10:08.921	9876.055	1013	OK
11-12-2023	16:10:09.922	9877.057	96.287	22.761	138	1	OK	11-12-2023	16:10:09.922	9877.057	23.003	OK	11-12-2023	16:10:09.922	9877.057	1013	OK
11-12-2023	16:10:10.923	9878.057	96.402	22.747	138	0	OK	11-12-2023	16:10:10.923	9878.057	23.006	OK	11-12-2023	16:10:10.923	9878.057	1013	OK
11-12-2023	16:10:11.923	9879.057	96.333	22.755	138	0	OK	11-12-2023	16:10:11.923	9879.057	23.009	OK	11-12-2023	16:10:11.923	9879.057	1013	OK
11-12-2023	16:10:12.923	9880.058	96.333	22.755	138	0	OK	11-12-2023	16:10:12.923	9880.058	23.009	OK	11-12-2023	16:10:12.923	9880.058	1013	OK
11-12-2023	16:10:13.925	9881.059	96.328	22.756	138	0	OK	11-12-2023	16:10:13.925	9881.059	23.005	OK	11-12-2023	16:10:13.925	9881.059	1013	OK
11-12-2023	16:10:14.925	9882.060	96.465	22.740	138	0	OK	11-12-2023	16:10:14.925	9882.060	23.001	OK	11-12-2023	16:10:14.925	9882.060	1013	OK
11-12-2023	16:10:15.925	9883.059	96.324	22.757	138	0	OK	11-12-2023	16:10:15.925	9883.059	22.999	OK	11-12-2023	16:10:15.925	9883.059	1013	OK
11-12-2023	16:10:16.926	9884.060	96.340	22.755	138	0	OK	11-12-2023	16:10:16.926	9884.060	23.000	OK	11-12-2023	16:10:16.926	9884.060	1013	OK
11-12-2023	16:10:17.926	9885.060	96.471	22.739	138	0	OK	11-12-2023	16:10:17.926	9885.060	23.003	OK	11-12-2023	16:10:17.926	9885.060	1013	OK
11-12-2023	16:10:18.924	9886.059	96.454	22.741	138	0	OK	11-12-2023	16:10:18.924	9886.059	23.004	OK	11-12-2023	16:10:18.924	9886.059	1013	OK
11-12-2023	16:10:19.926	9887.060	96.430	22.744	138	0	OK	11-12-2023	16:10:19.926	9887.060	23.003	OK	11-12-2023	16:10:19.926	9887.060	1013	OK
11-12-2023	16:10:20.927	9888.061	96.373	22.751	138	0	OK	11-12-2023	16:10:20.927	9888.061	23.001	OK	11-12-2023	16:10:20.927	9888.061	1013	OK
11-12-2023	16:10:21.927	9889.061	96.366	22.752	138	0	OK	11-12-2023	16:10:21.927	9889.061	22.999	OK	11-12-2023	16:10:21.927	9889.061	1013	OK
11-12-2023	16:10:22.926	9890.060	96.342	22.755	138	0	OK	11-12-2023	16:10:22.926	9890.060	22.997	OK	11-12-2023	16:10:22.926	9890.060	1013	OK
11-12-2023	16:10:23.925	9891.059	96.333	22.756	138	0	OK	11-12-2023	16:10:23.925	9891.059	22.998	OK	11-12-2023	16:10:23.925	9891.059	1013	OK
11-12-2023	16:10:24.927	9892.061	96.347	22.754	138	0	OK	11-12-2023	16:10:24.927	9892.061	23.002	OK	11-12-2023	16:10:24.927	9892.061	1013	OK
11-12-2023	16:10:25.928	9893.062	96.403	22.747	138	0	OK	11-12-2023	16:10:25.928	9893.062	23.005	OK	11-12-2023	16:10:25.928	9893.062	1013	OK
11-12-2023	16:10:26.929	9894.063	96.407	22.747	138	0	OK	11-12-2023	16:10:26.929	9894.063	23.000	OK	11-12-2023	16:10:26.929	9894.063	1013	OK
11-12-2023	16:10:27.929	9895.064	96.361	22.753	138	0	OK	11-12-2023	16:10:27.929	9895.064	22.995	OK	11-12-2023	16:10:27.929	9895.064	1013	OK
11-12-2023	16:10:28.928	9896.063	96.439	22.744	138	0	OK	11-12-2023	16:10:28.928	9896.063	22.991	OK	11-12-2023	16:10:28.928	9896.063	1013	OK
11-12-2023	16:10:29.930	9897.064	96.380	22.751	138	0	OK	11-12-2023	16:10:29.930	9897.064	22.992	OK	11-12-2023	16:10:29.930	9897.064	1013	OK
11-12-2023	16:10:30.930	9898.064	96.396	22.749	138	0	OK	11-12-2023	16:10:30.930	9898.064	22.993	OK	11-12-2023	16:10:30.930	9898.064	1013	OK
11-12-2023	16:10:31.929	9899.063	96.293	22.761	138	0	OK	11-12-2023	16:10:31.929	9899.063	22.996	OK	11-12-2023	16:10:31.929	9899.063	1013	OK
11-12-2023	16:10:32.931	9900.065	96.442	22.743	138	0	OK	11-12-2023	16:10:32.931	9900.065	22.998	OK	11-12-2023	16:10:32.931	9900.065	1013	OK
11-12-2023	16:10:33.931	9901.065	96.231	22.768	138	0	OK	11-12-2023	16:10:33.931	9901.065	23.000	OK	11-12-2023	16:10:33.931	9901.065	1013	OK
11-12-2023	16:10:34.930	9902.065	96.357	22.753	138	0	OK	11-12-2023	16:10:34.930	9902.065	22.999	OK	11-12-2023	16:10:34.930	9902.065	1013	OK
11-12-2023	16:10:35.931	9903.065	96.409	22.747	138	0	OK	11-12-2023	16:10:35.931	9903.065	22.997	OK	11-12-2023	16:10:35.931	9903.065	1013	OK
11-12-2023	16:10:36.932	9904.066	96.351	22.754	138	0	OK	11-12-2023	16:10:36.932	9904.066	22.996	OK	11-12-2023	16:10:36.932	9904.066	1013	OK
11-12-2023	16:10:37.932	9905.066	96.352	22.754	138	0	OK	11-12-2023	16:10:37.932	9905.066	22.995	OK	11-12-2023	16:10:37.932	9905.066	1013	OK
11-12-2023	16:10:38.931	9906.065	96.408	22.747	138	0	OK	11-12-2023	16:10:38.931	9906.065	22.998	OK	11-12-2023	16:10:38.931	9906.065	1013	OK
11-12-2023	16:10:39.933	9907.067	96.256	22.765	138	0	OK	11-12-2023	16:10:39.933	9907.067	23.001	OK	11-12-2023	16:10:39.933	9907.067	1013	OK
11-12-2023	16:10:40.931	9908.066	96.368	22.751	138	0	OK	11-12-2023	16:10:40.931	9908.066	23.007	OK	11-12-2023	16:10:40.931	9908.066	1013	OK
11-12-2023	16:10:41.931	9909.066	96.323	22.756	138	0	OK	11-12-2023	16:10:41.931	9909.066	23.011	OK	11-12-2023	16:10:41.931	9909.066	1013	OK
11-12-2023	16:10:42.932	9910.066	96.324	22.756	138	1	OK	11-12-2023	16:10:42.932	9910.066	23.010	OK	11-12-2023	16:10:42.932	9910.066	1013	OK
11-12-2023	16:10:43.934	9911.068	96.375	22.750	138	0	OK	11-12-2023	16:10:43.934	9911.068	23.009	OK	11-12-2023	16:10:43.934	9911.068	1013	OK
11-12-2023	16:10:44.933	9912.067	96.399	22.747	138	0	OK	11-12-2023	16:10:44.933	9912.067	23.010	OK	11-12-2023	16:10:44.933	9912.067	1013	OK
11-12-2023	16:10:45.933	9913.068	96.397	22.747	138	0	OK	11-12-2023	16:10:45.933	9913.068	23.012	OK	11-12-2023	16:10:45.933	9913.068	1013	OK
11-12-2023	16:10:46.932	9914.067	96.377	22.749	138	0	OK	11-12-2023	16:10:46.932	9914.067	23.017	OK	11-12-2023	16:10:46.932	9914.067	1013	OK
11-12-2023	16:10:47.933	9915.067	96.399	22.746	138	1	OK	11-12-2023	16:10:47.933	9915.067	23.021	OK	11-12-2023	16:10:47.933	9915.067	1013	OK
11-12-2023	16:10:48.934	9916.068	96.339	22.753	138	0	OK	11-12-2023	16:10:48.934	9916.068	23.022	OK	11-12-2023	16:10:48.934	9916.068	1013	OK
11-12-2023	16:10:49.934	9917.069	96.358	22.751	138	0	OK	11-12-2023	16:10:49.934	9917.069	23.020	OK	11-12-2023	16:10:49.934	9917.069	1013	OK
11-12-2023	16:10:50.934	9918.069	96.339	22.754	138	0	OK	11-12-2023	16:10:50.934	9918.069	23.012	OK	11-12-2023	16:10:50.934	9918.069	1013	OK
11-12-2023	16:10:51.934	9919.068	96.387	22.749	138	1	OK	11-12-2023	16:10:51.934	9919.068	23.004	OK	11-12-2023	16:10:51.934	9919.068	1013	OK
11-12-2023	16:10:52.935	9920.069	96.291	22.761	138	0	OK	11-12-2023	16:10:52.935	9920.069	22.998	OK	11-12-2023	16:10:52.935	9920.069	1013	OK
11-12-2023	16:10:53.935	9921.069	96.320	22.758	138	0	OK	11-12-2023	16:10:53.935	9921.069	22.994	OK	11-12-2023	16:10:53.935	9921.069	1013	OK
11-12-2023	16:10:54.934	9922.069	96.389	22.750	138	0	OK	11-12-2023	16:10:54.934	9922.069	22.991	OK	11-12-2023	16:10:54.934	9922.069	1013	OK
11-12-2023	16:10:55.935	9923.069	96.449	22.743	138	0	OK	11-12-2023	16:10:55.935	9923.069	22.989	OK	11-12-2023	16:10:55.935	9923.069	1013	OK
11-12-2023	16:10:56.936	9924.070	96.475	22.740	138	0	OK	11-12-2023	16:10:56.936	9924.070	22.988	OK	11-12-2023	16:10:56.936	9924.070	1013	OK
11-12-2023	16:10:57.936	9925.070	96.375	22.752	138	0	OK	11-12-2023	16:10:57.936	9925.070	22.987	OK	11-12-2023	16:10:57.936	9925.070	1013	OK
11-12-2023	16:10:58.938	9926.072	96.384	22.751	138	0	OK	11-12-2023	16:10:58.938	9926.072	22.986	OK	11-12-2023	16:10:58.938	9926.072	1013	OK
11-12-2023	16:10:59.935	9927.070	96.224	22.770	138	0	OK	11-12-2023	16:10:59.935	9927.070	22.988	OK	11-12-2023	16:10:59.935	9927.070	1013	OK
11-12-2023	16:11:00.937	9928.071	96.355	22.754	138	0	OK	11-12-2023	16:11:00.937	9928.071	22.991	OK	11-12-2023	16:11:00.937	9928.071	1013	OK
11-12-2023	16:11:01.938	9929.072	96.436	22.744	138	0	OK	11-12-2023	16:11:01.938	9929.072	22.995	OK	11-12-2023	16:11:01.938	9929.072	1013	OK
11-12-2023	16:11:02.936	9930.071	96.269	22.764	138	0	OK	11-12-2023	16:11:02.936	9930.071	22.995	OK	11-12-2023	16:11:02.936	9930.071	1013	OK
11-12-2023	16:11:03.941	9931.075	96.263	22.765	138	0	OK	11-12-2023	16:11:03.941	9931.075	22.991	OK	11-12-2023	16:11:03.941	9931.075	1013	OK
11-12-2023	16:11:04.942	9932.077	96.377	22.752	138	0	OK	11-12-2023	16:11:04.942	9932.077	22.985	OK	11-12-2023	16:11:04.942	9932.077	1013	OK
11-12-2023	16:11:05.943	9933.078	96.330	22.758	138	0	OK	11-12-2023	16:11:05.943	9933.078	22.980	OK	11-12-2023	16:11:05.943	9933.078	1013	OK
11-12-2023	16:11:06.945	9934.079	96.372	22.753	138	1	OK	11-12-2023	16:11:06.945	9934.079	22.980	OK	11-12-2023	16:11:06.945	9934.079	1013	OK
11-12-2023	16:11:07.943	9935.077	96.381	22.752	138	0	OK	11-12-2023	16:11:07.943	9935.077	22.979	OK	11-12-2023	16:11:07.943	9935.077	1013	OK
11-12-2023	16:11:08.943	9936.077	96.423	22.747	138	0	OK	11-12-2023	16:11:08.943	9936.077	22.979	OK	11-12-2023	16:11:08.943	9936.077	1013	OK
11-12-2023	16:11:09.942	9937.076	96.381	22.752	138	0	OK	11-12-2023	16:11:09.942	9937.076	22.980	OK	11-12-2023	16:11:09.942	9937.076	1013	OK
11-12-2023	16:11:10.944	9938.079	96.413	22.748	138	0	OK	11-12-2023	16:11:10.944	9938.079	22.981	OK	11-12-2023	16:11:10.944	9938.079	1013	OK
11-12-2023	16:11:11.948	9939.082	96.321	22.759	138	0	OK	11-12-2023	16:11:11.948	9939.082	22.982	OK	11-12-2023	16:11:11.948	9939.082	1013	OK
11-12-2023	16:11:12.948	9940.082	96.281	22.764	138	0	OK	11-12-2023	16:11:12.948	9940.082	22.979	OK	11-12-2023	16:11:12.948	9940.082	1013	OK
11-12-2023	16:11:13.949	9941.084	96.366	22.754	138	1	OK	11-12-2023	16:11:13.949	9941.084	22.977	OK	11-12-2023	16:11:13.949	9941.084	1013	OK
11-12-2023	16:11:14.949	9942.083	96.304	22.762	138	0	OK	11-12-2023	16:11:14.949	9942.083	22.971	OK	11-12-2023	16:11:14.949	9942.083	1013	OK
11-12-2023	16:11:15.949	9943.083	96.341	22.758	138	0	OK	11-12-2023	16:11:15.949	9943.083	22.967	OK	11-12-2023	16:11:15.949	9943.083	1013	OK
11-12-2023	16:11:16.951	9944.085	96.375	22.754	138	0	OK	11-12-2023	16:11:16.951	9944.085	22.966	OK	11-12-2023	16:11:16.951	9944.085	1013	OK
11-12-2023	16:11:17.957	9945.092	96.287	22.764	138	0	OK	11-12-2023	16:11:17.957	9945.092	22.972	OK	11-12-2023	16:11:17.957	9945.092	1013	OK
11-12-2023	16:11:18.952	9946.087	96.305	22.761	138	0	OK	11-12-2023	16:11:18.952	9946.087	22.981	OK	11-12-2023	16:11:18.952	9946.087	1013	OK
11-12-2023	16:11:19.953	9947.087	96.313	22.759	138	1	OK	11-12-2023	16:11:19.953	9947.087	22.991	OK	11-12-2023	16:11:19.953	9947.087	1013	OK
11-12-2023	16:11:20.952	9948.086	96.258	22.765	138	0	OK	11-12-2023	16:11:20.952	9948.086	22.998	OK	11-12-2023	16:11:20.952	9948.086	1013	OK
11-12-2023	16:11:21.951	9949.086	96.337	22.755	138	0	OK	11-12-2023	16:11:21.951	9949.086	23.004	OK	11-12-2023	16:11:21.951	9949.086	1013	OK
11-12-2023	16:11:22.953	9950.087	96.279	22.762	138	0	OK	11-12-2023	16:11:22.953	9950.087	23.003	OK	11-12-2023	16:11:22.953	9950.087	1013	OK
11-12-2023	16:11:23.953	9951.087	96.351	22.754	138	1	OK	11-12-2023	16:11:23.953	9951.087	22.997	OK	11-12-2023	16:11:23.953	9951.087	1013	OK
11-12-2023	16:11:24.953	9952.088	96.392	22.750	138	0	OK	11-12-2023	16:11:24.953	9952.088	22.987	OK	11-12-2023	16:11:24.953	9952.088	1013	OK
11-12-2023	16:11:25.953	9953.087	96.380	22.752	138	1	OK	11-12-2023	16:11:25.953	9953.087	22.981	OK	11-12-2023	16:11:25.953	9953.087	1013	OK
11-12-2023	16:11:26.953	9954.088	96.440	22.745	138	1	OK	11-12-2023	16:11:26.953	9954.088	22.979	OK	11-12-2023	16:11:26.953	9954.088	1013	OK
11-12-2023	16:11:27.954	9955.088	96.393	22.750	138	0	OK	11-12-2023	16:11:27.954	9955.088	22.985	OK	11-12-2023	16:11:27.954	9955.088	1013	OK
11-12-2023	16:11:28.955	9956.089	96.355	22.754	138	0	OK	11-12-2023	16:11:28.955	9956.089	22.991	OK	11-12-2023	16:11:28.955	9956.089	1013	OK
11-12-2023	16:11:29.956	9957.090	96.306	22.759	138	0	OK	11-12-2023	16:11:29.956	9957.090	23.000	OK	11-12-2023	16:11:29.956	9957.090	1013	OK
11-12-2023	16:11:30.955	9958.090	96.434	22.743	138	0	OK	11-12-2023	16:11:30.955	9958.090	23.008	OK	11-12-2023	16:11:30.955	9958.090	1013	OK
11-12-2023	16:11:31.958	9959.092	96.340	22.754	138	0	OK	11-12-2023	16:11:31.958	9959.092	23.010	OK	11-12-2023	16:11:31.958	9959.092	1013	OK
11-12-2023	16:11:32.956	9960.091	96.328	22.756	138	0	OK	11-12-2023	16:11:32.956	9960.091	23.005	OK	11-12-2023	16:11:32.956	9960.091	1013	OK
11-12-2023	16:11:33.958	9961.092	96.278	22.763	138	0	OK	11-12-2023	16:11:33.958	9961.092	22.994	OK	11-12-2023	16:11:33.958	9961.092	1013	OK
11-12-2023	16:11:34.957	9962.091	96.264	22.766	138	0	OK	11-12-2023	16:11:34.957	9962.091	22.980	OK	11-12-2023	16:11:34.957	9962.091	1013	OK
11-12-2023	16:11:35.955	9963.090	96.414	22.749	138	0	OK	11-12-2023	16:11:35.955	9963.090	22.970	OK	11-12-2023	16:11:35.955	9963.090	1013	OK
11-12-2023	16:11:36.958	9964.093	96.319	22.761	138	0	OK	11-12-2023	16:11:36.958	9964.093	22.963	OK	11-12-2023	16:11:36.958	9964.093	1013	OK
11-12-2023	16:11:37.957	9965.092	96.364	22.756	138	0	OK	11-12-2023	16:11:37.957	9965.092	22.959	OK	11-12-2023	16:11:37.957	9965.092	1013	OK
11-12-2023	16:11:38.958	9966.092	96.349	22.758	138	0	OK	11-12-2023	16:11:38.958	9966.092	22.957	OK	11-12-2023	16:11:38.958	9966.092	1013	OK
11-12-2023	16:11:39.958	9967.093	96.282	22.766	138	1	OK	11-12-2023	16:11:39.958	9967.093	22.957	OK	11-12-2023	16:11:39.958	9967.093	1013	OK
11-12-2023	16:11:40.960	9968.094	96.355	22.757	138	0	OK	11-12-2023	16:11:40.960	9968.094	22.960	OK	11-12-2023	16:11:40.960	9968.094	1013	OK
