#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	13:49:54.915	1462.049	111.756	21.578	210	0	OK	11-12-2023	13:49:54.915	1462.049	23.076	OK	11-12-2023	13:49:54.915	1462.049	1013	OK
11-12-2023	13:49:55.919	1463.054	111.721	21.582	210	0	OK	11-12-2023	13:49:55.919	1463.054	23.072	OK	11-12-2023	13:49:55.919	1463.054	1013	OK
11-12-2023	13:49:56.919	1464.053	111.774	21.577	210	0	OK	11-12-2023	13:49:56.919	1464.053	23.067	OK	11-12-2023	13:49:56.919	1464.053	1013	OK
11-12-2023	13:49:57.930	1465.064	111.699	21.585	210	0	OK	11-12-2023	13:49:57.930	1465.064	23.064	OK	11-12-2023	13:49:57.930	1465.064	1013	OK
11-12-2023	13:49:58.928	1466.062	111.766	21.578	210	0	OK	11-12-2023	13:49:58.928	1466.062	23.065	OK	11-12-2023	13:49:58.928	1466.062	1013	OK
11-12-2023	13:49:59.927	1467.061	111.753	21.579	210	0	OK	11-12-2023	13:49:59.927	1467.061	23.069	OK	11-12-2023	13:49:59.927	1467.061	1013	OK
11-12-2023	13:50:00.923	1468.058	111.809	21.573	210	0	OK	11-12-2023	13:50:00.923	1468.058	23.072	OK	11-12-2023	13:50:00.923	1468.058	1013	OK
11-12-2023	13:50:01.924	1469.059	111.641	21.590	210	0	OK	11-12-2023	13:50:01.924	1469.059	23.074	OK	11-12-2023	13:50:01.924	1469.059	1013	OK
11-12-2023	13:50:02.924	1470.059	111.699	21.584	210	0	OK	11-12-2023	13:50:02.924	1470.059	23.074	OK	11-12-2023	13:50:02.924	1470.059	1013	OK
11-12-2023	13:50:03.926	1471.060	111.736	21.580	210	0	OK	11-12-2023	13:50:03.926	1471.060	23.077	OK	11-12-2023	13:50:03.926	1471.060	1013	OK
11-12-2023	13:50:04.927	1472.061	111.774	21.576	210	0	OK	11-12-2023	13:50:04.927	1472.061	23.078	OK	11-12-2023	13:50:04.927	1472.061	1013	OK
11-12-2023	13:50:05.930	1473.065	111.764	21.577	210	0	OK	11-12-2023	13:50:05.930	1473.065	23.078	OK	11-12-2023	13:50:05.930	1473.065	1013	OK
11-12-2023	13:50:06.928	1474.063	111.589	21.595	210	0	OK	11-12-2023	13:50:06.928	1474.063	23.077	OK	11-12-2023	13:50:06.928	1474.063	1013	OK
11-12-2023	13:50:07.928	1475.062	111.664	21.587	210	0	OK	11-12-2023	13:50:07.928	1475.062	23.081	OK	11-12-2023	13:50:07.928	1475.062	1013	OK
11-12-2023	13:50:08.934	1476.068	111.678	21.585	210	0	OK	11-12-2023	13:50:08.934	1476.068	23.087	OK	11-12-2023	13:50:08.934	1476.068	1013	OK
11-12-2023	13:50:09.932	1477.066	111.692	21.583	210	0	OK	11-12-2023	13:50:09.932	1477.066	23.093	OK	11-12-2023	13:50:09.932	1477.066	1013	OK
11-12-2023	13:50:10.929	1478.063	111.627	21.589	210	0	OK	11-12-2023	13:50:10.929	1478.063	23.100	OK	11-12-2023	13:50:10.929	1478.063	1013	OK
11-12-2023	13:50:11.932	1479.067	111.683	21.583	210	0	OK	11-12-2023	13:50:11.932	1479.067	23.103	OK	11-12-2023	13:50:11.932	1479.067	1013	OK
11-12-2023	13:50:12.930	1480.065	111.704	21.581	210	0	OK	11-12-2023	13:50:12.930	1480.065	23.102	OK	11-12-2023	13:50:12.930	1480.065	1013	OK
11-12-2023	13:50:13.927	1481.062	111.679	21.584	210	0	OK	11-12-2023	13:50:13.927	1481.062	23.097	OK	11-12-2023	13:50:13.927	1481.062	1013	OK
11-12-2023	13:50:14.928	1482.063	111.656	21.587	210	0	OK	11-12-2023	13:50:14.928	1482.063	23.089	OK	11-12-2023	13:50:14.928	1482.063	1013	OK
11-12-2023	13:50:15.928	1483.063	111.740	21.579	210	0	OK	11-12-2023	13:50:15.928	1483.063	23.083	OK	11-12-2023	13:50:15.928	1483.063	1013	OK
11-12-2023	13:50:16.928	1484.063	111.755	21.578	210	0	OK	11-12-2023	13:50:16.928	1484.063	23.078	OK	11-12-2023	13:50:16.928	1484.063	1013	OK
11-12-2023	13:50:17.930	1485.064	111.727	21.581	210	0	OK	11-12-2023	13:50:17.930	1485.064	23.076	OK	11-12-2023	13:50:17.930	1485.064	1013	OK
11-12-2023	13:50:18.933	1486.067	111.690	21.585	210	0	OK	11-12-2023	13:50:18.933	1486.067	23.073	OK	11-12-2023	13:50:18.933	1486.067	1013	OK
11-12-2023	13:50:19.932	1487.067	111.680	21.586	210	0	OK	11-12-2023	13:50:19.932	1487.067	23.074	OK	11-12-2023	13:50:19.932	1487.067	1013	OK
11-12-2023	13:50:20.936	1488.071	111.697	21.584	210	0	OK	11-12-2023	13:50:20.936	1488.071	23.077	OK	11-12-2023	13:50:20.936	1488.071	1013	OK
11-12-2023	13:50:21.934	1489.069	111.772	21.576	210	0	OK	11-12-2023	13:50:21.934	1489.069	23.080	OK	11-12-2023	13:50:21.934	1489.069	1013	OK
11-12-2023	13:50:22.934	1490.068	111.673	21.586	210	0	OK	11-12-2023	13:50:22.934	1490.068	23.081	OK	11-12-2023	13:50:22.934	1490.068	1013	OK
11-12-2023	13:50:23.935	1491.069	111.704	21.583	210	0	OK	11-12-2023	13:50:23.935	1491.069	23.080	OK	11-12-2023	13:50:23.935	1491.069	1013	OK
11-12-2023	13:50:24.934	1492.068	111.626	21.591	210	0	OK	11-12-2023	13:50:24.934	1492.068	23.079	OK	11-12-2023	13:50:24.934	1492.068	1013	OK
11-12-2023	13:50:25.934	1493.068	111.588	21.595	210	0	OK	11-12-2023	13:50:25.934	1493.068	23.078	OK	11-12-2023	13:50:25.934	1493.068	1013	OK
11-12-2023	13:50:26.931	1494.065	111.705	21.583	210	0	OK	11-12-2023	13:50:26.931	1494.065	23.079	OK	11-12-2023	13:50:26.931	1494.065	1013	OK
11-12-2023	13:50:27.931	1495.065	111.608	21.593	210	0	OK	11-12-2023	13:50:27.931	1495.065	23.078	OK	11-12-2023	13:50:27.931	1495.065	1013	OK
11-12-2023	13:50:28.933	1496.068	111.774	21.576	210	0	OK	11-12-2023	13:50:28.933	1496.068	23.078	OK	11-12-2023	13:50:28.933	1496.068	1013	OK
11-12-2023	13:50:29.932	1497.067	111.715	21.582	210	0	OK	11-12-2023	13:50:29.932	1497.067	23.078	OK	11-12-2023	13:50:29.932	1497.067	1013	OK
11-12-2023	13:50:30.936	1498.071	111.706	21.583	210	0	OK	11-12-2023	13:50:30.936	1498.071	23.077	OK	11-12-2023	13:50:30.936	1498.071	1013	OK
11-12-2023	13:50:31.934	1499.068	111.774	21.576	210	0	OK	11-12-2023	13:50:31.934	1499.068	23.078	OK	11-12-2023	13:50:31.934	1499.068	1013	OK
11-12-2023	13:50:32.936	1500.070	111.755	21.578	210	0	OK	11-12-2023	13:50:32.936	1500.070	23.078	OK	11-12-2023	13:50:32.936	1500.070	1013	OK
11-12-2023	13:50:33.937	1501.072	111.657	21.588	210	0	OK	11-12-2023	13:50:33.937	1501.072	23.077	OK	11-12-2023	13:50:33.937	1501.072	1013	OK
11-12-2023	13:50:34.934	1502.068	111.688	21.585	210	0	OK	11-12-2023	13:50:34.934	1502.068	23.076	OK	11-12-2023	13:50:34.934	1502.068	1013	OK
11-12-2023	13:50:35.936	1503.070	111.641	21.590	210	0	OK	11-12-2023	13:50:35.936	1503.070	23.074	OK	11-12-2023	13:50:35.936	1503.070	1013	OK
11-12-2023	13:50:36.935	1504.069	111.738	21.580	210	0	OK	11-12-2023	13:50:36.935	1504.069	23.075	OK	11-12-2023	13:50:36.935	1504.069	1013	OK
11-12-2023	13:50:37.935	1505.069	111.600	21.594	210	0	OK	11-12-2023	13:50:37.935	1505.069	23.075	OK	11-12-2023	13:50:37.935	1505.069	1013	OK
11-12-2023	13:50:38.935	1506.070	111.679	21.586	210	0	OK	11-12-2023	13:50:38.935	1506.070	23.075	OK	11-12-2023	13:50:38.935	1506.070	1013	OK
11-12-2023	13:50:39.934	1507.068	111.670	21.587	210	0	OK	11-12-2023	13:50:39.934	1507.068	23.074	OK	11-12-2023	13:50:39.934	1507.068	1013	OK
11-12-2023	13:50:40.934	1508.069	111.681	21.586	210	0	OK	11-12-2023	13:50:40.934	1508.069	23.073	OK	11-12-2023	13:50:40.934	1508.069	1013	OK
11-12-2023	13:50:41.936	1509.070	111.661	21.588	210	0	OK	11-12-2023	13:50:41.936	1509.070	23.073	OK	11-12-2023	13:50:41.936	1509.070	1013	OK
11-12-2023	13:50:42.940	1510.075	111.658	21.588	210	0	OK	11-12-2023	13:50:42.940	1510.075	23.076	OK	11-12-2023	13:50:42.940	1510.075	1013	OK
11-12-2023	13:50:43.939	1511.074	111.695	21.584	210	0	OK	11-12-2023	13:50:43.939	1511.074	23.079	OK	11-12-2023	13:50:43.939	1511.074	1013	OK
11-12-2023	13:50:44.937	1512.071	111.624	21.591	210	0	OK	11-12-2023	13:50:44.937	1512.071	23.081	OK	11-12-2023	13:50:44.937	1512.071	1013	OK
11-12-2023	13:50:45.939	1513.073	111.623	21.591	210	0	OK	11-12-2023	13:50:45.939	1513.073	23.083	OK	11-12-2023	13:50:45.939	1513.073	1013	OK
11-12-2023	13:50:46.937	1514.072	111.563	21.597	210	0	OK	11-12-2023	13:50:46.937	1514.072	23.084	OK	11-12-2023	13:50:46.937	1514.072	1013	OK
11-12-2023	13:50:47.938	1515.072	111.660	21.587	210	0	OK	11-12-2023	13:50:47.938	1515.072	23.085	OK	11-12-2023	13:50:47.938	1515.072	1013	OK
11-12-2023	13:50:48.935	1516.070	111.621	21.591	210	0	OK	11-12-2023	13:50:48.935	1516.070	23.085	OK	11-12-2023	13:50:48.935	1516.070	1013	OK
11-12-2023	13:50:49.936	1517.071	111.649	21.588	210	0	OK	11-12-2023	13:50:49.936	1517.071	23.086	OK	11-12-2023	13:50:49.936	1517.071	1013	OK
11-12-2023	13:50:50.935	1518.069	111.605	21.593	210	0	OK	11-12-2023	13:50:50.935	1518.069	23.081	OK	11-12-2023	13:50:50.935	1518.069	1013	OK
11-12-2023	13:50:51.936	1519.070	111.583	21.596	210	0	OK	11-12-2023	13:50:51.936	1519.070	23.073	OK	11-12-2023	13:50:51.936	1519.070	1013	OK
11-12-2023	13:50:52.939	1520.073	111.688	21.586	210	0	OK	11-12-2023	13:50:52.939	1520.073	23.065	OK	11-12-2023	13:50:52.939	1520.073	1013	OK
11-12-2023	13:50:53.936	1521.070	111.653	21.590	210	0	OK	11-12-2023	13:50:53.936	1521.070	23.060	OK	11-12-2023	13:50:53.936	1521.070	1013	OK
11-12-2023	13:50:54.941	1522.075	111.643	21.591	210	0	OK	11-12-2023	13:50:54.941	1522.075	23.060	OK	11-12-2023	13:50:54.941	1522.075	1013	OK
11-12-2023	13:50:55.952	1523.086	111.616	21.594	210	0	OK	11-12-2023	13:50:55.952	1523.086	23.058	OK	11-12-2023	13:50:55.952	1523.086	1013	OK
11-12-2023	13:50:56.946	1524.081	111.654	21.590	210	0	OK	11-12-2023	13:50:56.946	1524.081	23.059	OK	11-12-2023	13:50:56.946	1524.081	1013	OK
11-12-2023	13:50:57.944	1525.079	111.574	21.598	210	0	OK	11-12-2023	13:50:57.944	1525.079	23.061	OK	11-12-2023	13:50:57.944	1525.079	1013	OK
11-12-2023	13:50:58.944	1526.079	111.659	21.589	210	0	OK	11-12-2023	13:50:58.944	1526.079	23.064	OK	11-12-2023	13:50:58.944	1526.079	1013	OK
11-12-2023	13:50:59.943	1527.077	111.697	21.585	210	0	OK	11-12-2023	13:50:59.943	1527.077	23.066	OK	11-12-2023	13:50:59.943	1527.077	1013	OK
11-12-2023	13:51:00.940	1528.074	111.719	21.583	210	0	OK	11-12-2023	13:51:00.940	1528.074	23.063	OK	11-12-2023	13:51:00.940	1528.074	1013	OK
11-12-2023	13:51:01.944	1529.078	111.674	21.588	210	0	OK	11-12-2023	13:51:01.944	1529.078	23.059	OK	11-12-2023	13:51:01.944	1529.078	1013	OK
11-12-2023	13:51:02.945	1530.080	111.759	21.580	210	0	OK	11-12-2023	13:51:02.945	1530.080	23.051	OK	11-12-2023	13:51:02.945	1530.080	1013	OK
11-12-2023	13:51:03.945	1531.079	111.597	21.597	210	0	OK	11-12-2023	13:51:03.945	1531.079	23.046	OK	11-12-2023	13:51:03.945	1531.079	1013	OK
11-12-2023	13:51:04.943	1532.077	111.566	21.600	210	0	OK	11-12-2023	13:51:04.943	1532.077	23.048	OK	11-12-2023	13:51:04.943	1532.077	1013	OK
11-12-2023	13:51:05.943	1533.078	111.730	21.583	210	0	OK	11-12-2023	13:51:05.943	1533.078	23.051	OK	11-12-2023	13:51:05.943	1533.078	1013	OK
11-12-2023	13:51:06.946	1534.081	111.699	21.586	210	0	OK	11-12-2023	13:51:06.946	1534.081	23.052	OK	11-12-2023	13:51:06.946	1534.081	1013	OK
11-12-2023	13:51:07.946	1535.081	111.671	21.589	210	0	OK	11-12-2023	13:51:07.946	1535.081	23.051	OK	11-12-2023	13:51:07.946	1535.081	1013	OK
11-12-2023	13:51:08.945	1536.080	111.623	21.594	210	0	OK	11-12-2023	13:51:08.945	1536.080	23.050	OK	11-12-2023	13:51:08.945	1536.080	1013	OK
11-12-2023	13:51:09.948	1537.082	111.625	21.594	210	0	OK	11-12-2023	13:51:09.948	1537.082	23.048	OK	11-12-2023	13:51:09.948	1537.082	1013	OK
11-12-2023	13:51:10.949	1538.083	111.671	21.589	210	0	OK	11-12-2023	13:51:10.949	1538.083	23.051	OK	11-12-2023	13:51:10.949	1538.083	1013	OK
11-12-2023	13:51:11.944	1539.079	111.570	21.599	210	0	OK	11-12-2023	13:51:11.944	1539.079	23.054	OK	11-12-2023	13:51:11.944	1539.079	1013	OK
11-12-2023	13:51:12.944	1540.079	111.567	21.599	210	0	OK	11-12-2023	13:51:12.944	1540.079	23.058	OK	11-12-2023	13:51:12.944	1540.079	1013	OK
11-12-2023	13:51:13.945	1541.079	111.621	21.593	210	0	OK	11-12-2023	13:51:13.945	1541.079	23.063	OK	11-12-2023	13:51:13.945	1541.079	1013	OK
11-12-2023	13:51:14.945	1542.080	111.593	21.596	210	0	OK	11-12-2023	13:51:14.945	1542.080	23.061	OK	11-12-2023	13:51:14.945	1542.080	1013	OK
11-12-2023	13:51:15.949	1543.083	111.607	21.595	210	0	OK	11-12-2023	13:51:15.949	1543.083	23.057	OK	11-12-2023	13:51:15.949	1543.083	1013	OK
11-12-2023	13:51:16.949	1544.083	111.543	21.602	210	0	OK	11-12-2023	13:51:16.949	1544.083	23.052	OK	11-12-2023	13:51:16.949	1544.083	1013	OK
11-12-2023	13:51:17.950	1545.085	111.577	21.599	210	0	OK	11-12-2023	13:51:17.950	1545.085	23.047	OK	11-12-2023	13:51:17.950	1545.085	1013	OK
11-12-2023	13:51:18.948	1546.082	111.577	21.599	210	0	OK	11-12-2023	13:51:18.948	1546.082	23.046	OK	11-12-2023	13:51:18.948	1546.082	1013	OK
11-12-2023	13:51:19.950	1547.084	111.608	21.596	210	0	OK	11-12-2023	13:51:19.950	1547.084	23.045	OK	11-12-2023	13:51:19.950	1547.084	1013	OK
11-12-2023	13:51:20.953	1548.088	111.647	21.592	210	0	OK	11-12-2023	13:51:20.953	1548.088	23.045	OK	11-12-2023	13:51:20.953	1548.088	1013	OK
11-12-2023	13:51:21.953	1549.087	111.679	21.589	210	0	OK	11-12-2023	13:51:21.953	1549.087	23.042	OK	11-12-2023	13:51:21.953	1549.087	1013	OK
11-12-2023	13:51:22.952	1550.086	111.559	21.601	210	0	OK	11-12-2023	13:51:22.952	1550.086	23.045	OK	11-12-2023	13:51:22.952	1550.086	1013	OK
11-12-2023	13:51:23.952	1551.086	111.558	21.601	210	0	OK	11-12-2023	13:51:23.952	1551.086	23.046	OK	11-12-2023	13:51:23.952	1551.086	1013	OK
11-12-2023	13:51:24.948	1552.083	111.675	21.589	210	0	OK	11-12-2023	13:51:24.948	1552.083	23.046	OK	11-12-2023	13:51:24.948	1552.083	1013	OK
11-12-2023	13:51:25.948	1553.082	111.539	21.603	210	0	OK	11-12-2023	13:51:25.948	1553.082	23.045	OK	11-12-2023	13:51:25.948	1553.082	1013	OK
11-12-2023	13:51:26.951	1554.085	111.651	21.592	210	0	OK	11-12-2023	13:51:26.951	1554.085	23.041	OK	11-12-2023	13:51:26.951	1554.085	1013	OK
11-12-2023	13:51:27.950	1555.085	111.613	21.596	210	0	OK	11-12-2023	13:51:27.950	1555.085	23.039	OK	11-12-2023	13:51:27.950	1555.085	1013	OK
11-12-2023	13:51:28.949	1556.083	111.578	21.600	210	0	OK	11-12-2023	13:51:28.949	1556.083	23.035	OK	11-12-2023	13:51:28.949	1556.083	1013	OK
11-12-2023	13:51:29.949	1557.083	111.561	21.602	210	0	OK	11-12-2023	13:51:29.949	1557.083	23.032	OK	11-12-2023	13:51:29.949	1557.083	1013	OK
11-12-2023	13:51:30.950	1558.084	111.552	21.603	210	0	OK	11-12-2023	13:51:30.950	1558.084	23.031	OK	11-12-2023	13:51:30.950	1558.084	1013	OK
11-12-2023	13:51:31.950	1559.085	111.599	21.598	210	0	OK	11-12-2023	13:51:31.950	1559.085	23.033	OK	11-12-2023	13:51:31.950	1559.085	1013	OK
11-12-2023	13:51:32.950	1560.084	111.616	21.596	210	0	OK	11-12-2023	13:51:32.950	1560.084	23.036	OK	11-12-2023	13:51:32.950	1560.084	1013	OK
11-12-2023	13:51:33.952	1561.086	111.554	21.602	210	0	OK	11-12-2023	13:51:33.952	1561.086	23.039	OK	11-12-2023	13:51:33.952	1561.086	1013	OK
11-12-2023	13:51:34.951	1562.086	111.570	21.600	210	0	OK	11-12-2023	13:51:34.951	1562.086	23.043	OK	11-12-2023	13:51:34.951	1562.086	1013	OK
11-12-2023	13:51:35.951	1563.085	111.559	21.601	210	0	OK	11-12-2023	13:51:35.951	1563.085	23.045	OK	11-12-2023	13:51:35.951	1563.085	1013	OK
11-12-2023	13:51:36.950	1564.085	111.628	21.594	210	0	OK	11-12-2023	13:51:36.950	1564.085	23.044	OK	11-12-2023	13:51:36.950	1564.085	1013	OK
11-12-2023	13:51:37.954	1565.089	111.512	21.606	210	0	OK	11-12-2023	13:51:37.954	1565.089	23.043	OK	11-12-2023	13:51:37.954	1565.089	1013	OK
11-12-2023	13:51:38.952	1566.087	111.521	21.605	210	0	OK	11-12-2023	13:51:38.952	1566.087	23.044	OK	11-12-2023	13:51:38.952	1566.087	1013	OK
11-12-2023	13:51:39.952	1567.086	111.537	21.603	210	0	OK	11-12-2023	13:51:39.952	1567.086	23.048	OK	11-12-2023	13:51:39.952	1567.086	1013	OK
11-12-2023	13:51:40.954	1568.088	111.582	21.598	210	0	OK	11-12-2023	13:51:40.954	1568.088	23.052	OK	11-12-2023	13:51:40.954	1568.088	1013	OK
11-12-2023	13:51:41.955	1569.090	111.504	21.606	210	0	OK	11-12-2023	13:51:41.955	1569.090	23.051	OK	11-12-2023	13:51:41.955	1569.090	1013	OK
11-12-2023	13:51:42.954	1570.088	111.566	21.600	210	0	OK	11-12-2023	13:51:42.954	1570.088	23.048	OK	11-12-2023	13:51:42.954	1570.088	1013	OK
11-12-2023	13:51:43.955	1571.089	111.551	21.602	210	0	OK	11-12-2023	13:51:43.955	1571.089	23.043	OK	11-12-2023	13:51:43.955	1571.089	1013	OK
11-12-2023	13:51:44.953	1572.088	111.610	21.596	210	0	OK	11-12-2023	13:51:44.953	1572.088	23.043	OK	11-12-2023	13:51:44.953	1572.088	1013	OK
11-12-2023	13:51:45.962	1573.096	111.582	21.599	210	0	OK	11-12-2023	13:51:45.962	1573.096	23.041	OK	11-12-2023	13:51:45.962	1573.096	1013	OK
11-12-2023	13:51:46.959	1574.093	111.590	21.598	210	0	OK	11-12-2023	13:51:46.959	1574.093	23.043	OK	11-12-2023	13:51:46.959	1574.093	1013	OK
11-12-2023	13:51:47.956	1575.090	111.561	21.601	210	0	OK	11-12-2023	13:51:47.956	1575.090	23.042	OK	11-12-2023	13:51:47.956	1575.090	1013	OK
11-12-2023	13:51:48.954	1576.088	111.483	21.609	210	0	OK	11-12-2023	13:51:48.954	1576.088	23.042	OK	11-12-2023	13:51:48.954	1576.088	1013	OK
11-12-2023	13:51:49.954	1577.089	111.456	21.612	210	0	OK	11-12-2023	13:51:49.954	1577.089	23.040	OK	11-12-2023	13:51:49.954	1577.089	1013	OK
11-12-2023	13:51:50.956	1578.090	111.556	21.602	210	0	OK	11-12-2023	13:51:50.956	1578.090	23.037	OK	11-12-2023	13:51:50.956	1578.090	1013	OK
11-12-2023	13:51:51.956	1579.090	111.508	21.607	210	0	OK	11-12-2023	13:51:51.956	1579.090	23.036	OK	11-12-2023	13:51:51.956	1579.090	1013	OK
11-12-2023	13:51:52.956	1580.090	111.506	21.607	210	0	OK	11-12-2023	13:51:52.956	1580.090	23.038	OK	11-12-2023	13:51:52.956	1580.090	1013	OK
11-12-2023	13:51:53.961	1581.095	111.651	21.592	210	0	OK	11-12-2023	13:51:53.961	1581.095	23.041	OK	11-12-2023	13:51:53.961	1581.095	1013	OK
11-12-2023	13:51:54.960	1582.094	111.553	21.602	210	0	OK	11-12-2023	13:51:54.960	1582.094	23.040	OK	11-12-2023	13:51:54.960	1582.094	1013	OK
11-12-2023	13:51:55.961	1583.096	111.524	21.605	210	0	OK	11-12-2023	13:51:55.961	1583.096	23.040	OK	11-12-2023	13:51:55.961	1583.096	1013	OK
11-12-2023	13:51:56.962	1584.096	111.607	21.597	210	0	OK	11-12-2023	13:51:56.962	1584.096	23.035	OK	11-12-2023	13:51:56.962	1584.096	1013	OK
11-12-2023	13:51:57.963	1585.098	111.518	21.606	210	0	OK	11-12-2023	13:51:57.963	1585.098	23.036	OK	11-12-2023	13:51:57.963	1585.098	1013	OK
11-12-2023	13:51:58.964	1586.098	111.486	21.609	210	0	OK	11-12-2023	13:51:58.964	1586.098	23.039	OK	11-12-2023	13:51:58.964	1586.098	1013	OK
11-12-2023	13:51:59.963	1587.098	111.471	21.610	210	0	OK	11-12-2023	13:51:59.963	1587.098	23.045	OK	11-12-2023	13:51:59.963	1587.098	1013	OK
11-12-2023	13:52:00.964	1588.098	111.515	21.605	210	0	OK	11-12-2023	13:52:00.964	1588.098	23.050	OK	11-12-2023	13:52:00.964	1588.098	1013	OK
11-12-2023	13:52:01.964	1589.098	111.563	21.600	210	0	OK	11-12-2023	13:52:01.964	1589.098	23.051	OK	11-12-2023	13:52:01.964	1589.098	1013	OK
11-12-2023	13:52:02.964	1590.098	111.468	21.610	210	0	OK	11-12-2023	13:52:02.964	1590.098	23.048	OK	11-12-2023	13:52:02.964	1590.098	1013	OK
11-12-2023	13:52:03.965	1591.099	111.440	21.613	210	0	OK	11-12-2023	13:52:03.965	1591.099	23.047	OK	11-12-2023	13:52:03.965	1591.099	1013	OK
11-12-2023	13:52:04.965	1592.099	111.450	21.612	210	0	OK	11-12-2023	13:52:04.965	1592.099	23.046	OK	11-12-2023	13:52:04.965	1592.099	1013	OK
11-12-2023	13:52:05.964	1593.099	111.496	21.607	210	0	OK	11-12-2023	13:52:05.964	1593.099	23.049	OK	11-12-2023	13:52:05.964	1593.099	1013	OK
11-12-2023	13:52:06.966	1594.101	111.691	21.587	210	0	OK	11-12-2023	13:52:06.966	1594.101	23.050	OK	11-12-2023	13:52:06.966	1594.101	1013	OK
11-12-2023	13:52:07.967	1595.101	111.544	21.602	210	0	OK	11-12-2023	13:52:07.967	1595.101	23.051	OK	11-12-2023	13:52:07.967	1595.101	1013	OK
11-12-2023	13:52:08.965	1596.100	111.486	21.608	210	0	OK	11-12-2023	13:52:08.965	1596.100	23.050	OK	11-12-2023	13:52:08.965	1596.100	1013	OK
11-12-2023	13:52:09.968	1597.103	111.529	21.604	210	0	OK	11-12-2023	13:52:09.968	1597.103	23.046	OK	11-12-2023	13:52:09.968	1597.103	1013	OK
11-12-2023	13:52:10.968	1598.102	111.562	21.601	210	0	OK	11-12-2023	13:52:10.968	1598.102	23.041	OK	11-12-2023	13:52:10.968	1598.102	1013	OK
11-12-2023	13:52:11.967	1599.101	111.409	21.617	210	0	OK	11-12-2023	13:52:11.967	1599.101	23.038	OK	11-12-2023	13:52:11.967	1599.101	1013	OK
11-12-2023	13:52:12.967	1600.102	111.449	21.613	210	0	OK	11-12-2023	13:52:12.967	1600.102	23.037	OK	11-12-2023	13:52:12.967	1600.102	1013	OK
11-12-2023	13:52:13.968	1601.102	111.466	21.611	210	0	OK	11-12-2023	13:52:13.968	1601.102	23.039	OK	11-12-2023	13:52:13.968	1601.102	1013	OK
11-12-2023	13:52:14.967	1602.102	111.583	21.599	210	0	OK	11-12-2023	13:52:14.967	1602.102	23.040	OK	11-12-2023	13:52:14.967	1602.102	1013	OK
11-12-2023	13:52:15.968	1603.102	111.449	21.613	210	0	OK	11-12-2023	13:52:15.968	1603.102	23.037	OK	11-12-2023	13:52:15.968	1603.102	1013	OK
11-12-2023	13:52:16.969	1604.103	111.508	21.607	210	0	OK	11-12-2023	13:52:16.969	1604.103	23.036	OK	11-12-2023	13:52:16.969	1604.103	1013	OK
11-12-2023	13:52:17.968	1605.102	111.551	21.602	210	0	OK	11-12-2023	13:52:17.968	1605.102	23.043	OK	11-12-2023	13:52:17.968	1605.102	1013	OK
