#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	15:51:12.777	8739.912	104.043	22.401	260	0	OK	11-12-2023	15:51:12.777	8739.912	23.144	OK	11-12-2023	15:51:12.777	8739.912	1013	OK
11-12-2023	15:51:13.778	8740.912	103.996	22.406	260	0	OK	11-12-2023	15:51:13.778	8740.912	23.146	OK	11-12-2023	15:51:13.778	8740.912	1013	OK
11-12-2023	15:51:14.778	8741.913	103.986	22.407	260	0	OK	11-12-2023	15:51:14.778	8741.913	23.147	OK	11-12-2023	15:51:14.778	8741.913	1013	OK
11-12-2023	15:51:15.772	8742.907	104.148	22.389	260	0	OK	11-12-2023	15:51:15.772	8742.907	23.147	OK	11-12-2023	15:51:15.772	8742.907	1013	OK
11-12-2023	15:51:16.779	8743.913	104.019	22.403	260	0	OK	11-12-2023	15:51:16.779	8743.913	23.151	OK	11-12-2023	15:51:16.779	8743.913	1013	OK
11-12-2023	15:51:17.779	8744.913	104.007	22.404	260	0	OK	11-12-2023	15:51:17.779	8744.913	23.155	OK	11-12-2023	15:51:17.779	8744.913	1013	OK
11-12-2023	15:51:18.754	8745.889	103.993	22.405	260	0	OK	11-12-2023	15:51:18.754	8745.889	23.160	OK	11-12-2023	15:51:18.754	8745.889	1013	OK
11-12-2023	15:51:19.747	8746.882	104.011	22.403	260	0	OK	11-12-2023	15:51:19.747	8746.882	23.160	OK	11-12-2023	15:51:19.747	8746.882	1013	OK
11-12-2023	15:51:20.752	8747.886	104.003	22.404	260	0	OK	11-12-2023	15:51:20.752	8747.886	23.159	OK	11-12-2023	15:51:20.752	8747.886	1013	OK
11-12-2023	15:51:21.750	8748.885	103.945	22.411	260	0	OK	11-12-2023	15:51:21.750	8748.885	23.154	OK	11-12-2023	15:51:21.750	8748.885	1013	OK
11-12-2023	15:51:22.754	8749.889	104.056	22.399	260	0	OK	11-12-2023	15:51:22.754	8749.889	23.150	OK	11-12-2023	15:51:22.754	8749.889	1013	OK
11-12-2023	15:51:23.753	8750.887	104.112	22.393	260	0	OK	11-12-2023	15:51:23.753	8750.887	23.147	OK	11-12-2023	15:51:23.753	8750.887	1013	OK
11-12-2023	15:51:24.751	8751.886	104.120	22.392	260	0	OK	11-12-2023	15:51:24.751	8751.886	23.148	OK	11-12-2023	15:51:24.751	8751.886	1013	OK
11-12-2023	15:51:25.784	8752.918	104.040	22.401	260	1	OK	11-12-2023	15:51:25.784	8752.918	23.147	OK	11-12-2023	15:51:25.784	8752.918	1013	OK
11-12-2023	15:51:26.780	8753.914	104.033	22.402	260	0	OK	11-12-2023	15:51:26.780	8753.914	23.145	OK	11-12-2023	15:51:26.780	8753.914	1013	OK
11-12-2023	15:51:27.779	8754.914	104.062	22.399	260	0	OK	11-12-2023	15:51:27.779	8754.914	23.142	OK	11-12-2023	15:51:27.779	8754.914	1013	OK
11-12-2023	15:51:28.779	8755.913	104.001	22.406	260	0	OK	11-12-2023	15:51:28.779	8755.913	23.140	OK	11-12-2023	15:51:28.779	8755.913	1013	OK
11-12-2023	15:51:29.783	8756.917	104.080	22.397	260	0	OK	11-12-2023	15:51:29.783	8756.917	23.143	OK	11-12-2023	15:51:29.783	8756.917	1013	OK
11-12-2023	15:51:30.780	8757.915	103.959	22.410	260	0	OK	11-12-2023	15:51:30.780	8757.915	23.148	OK	11-12-2023	15:51:30.780	8757.915	1013	OK
11-12-2023	15:51:31.779	8758.913	103.992	22.406	260	0	OK	11-12-2023	15:51:31.779	8758.913	23.151	OK	11-12-2023	15:51:31.779	8758.913	1013	OK
11-12-2023	15:51:32.782	8759.916	103.898	22.417	260	0	OK	11-12-2023	15:51:32.782	8759.916	23.145	OK	11-12-2023	15:51:32.782	8759.916	1013	OK
11-12-2023	15:51:33.779	8760.913	103.996	22.407	260	0	OK	11-12-2023	15:51:33.779	8760.913	23.136	OK	11-12-2023	15:51:33.779	8760.913	1013	OK
11-12-2023	15:51:34.782	8761.916	103.991	22.408	260	0	OK	11-12-2023	15:51:34.782	8761.916	23.131	OK	11-12-2023	15:51:34.782	8761.916	1013	OK
11-12-2023	15:51:35.781	8762.916	104.124	22.393	260	0	OK	11-12-2023	15:51:35.781	8762.916	23.133	OK	11-12-2023	15:51:35.781	8762.916	1013	OK
11-12-2023	15:51:36.782	8763.916	104.088	22.397	260	1	OK	11-12-2023	15:51:36.782	8763.916	23.133	OK	11-12-2023	15:51:36.782	8763.916	1013	OK
11-12-2023	15:51:37.785	8764.919	103.996	22.407	260	0	OK	11-12-2023	15:51:37.785	8764.919	23.135	OK	11-12-2023	15:51:37.785	8764.919	1013	OK
11-12-2023	15:51:38.785	8765.919	104.015	22.405	260	0	OK	11-12-2023	15:51:38.785	8765.919	23.134	OK	11-12-2023	15:51:38.785	8765.919	1013	OK
11-12-2023	15:51:39.785	8766.920	104.006	22.406	260	0	OK	11-12-2023	15:51:39.785	8766.920	23.134	OK	11-12-2023	15:51:39.785	8766.920	1013	OK
11-12-2023	15:51:40.786	8767.921	104.055	22.401	260	1	OK	11-12-2023	15:51:40.786	8767.921	23.130	OK	11-12-2023	15:51:40.786	8767.921	1013	OK
11-12-2023	15:51:41.785	8768.919	104.073	22.399	260	0	OK	11-12-2023	15:51:41.785	8768.919	23.129	OK	11-12-2023	15:51:41.785	8768.919	1013	OK
11-12-2023	15:51:42.785	8769.920	104.029	22.404	260	0	OK	11-12-2023	15:51:42.785	8769.920	23.128	OK	11-12-2023	15:51:42.785	8769.920	1013	OK
11-12-2023	15:51:43.785	8770.920	104.076	22.399	260	0	OK	11-12-2023	15:51:43.785	8770.920	23.126	OK	11-12-2023	15:51:43.785	8770.920	1013	OK
11-12-2023	15:51:44.758	8771.892	103.987	22.409	260	0	OK	11-12-2023	15:51:44.758	8771.892	23.125	OK	11-12-2023	15:51:44.758	8771.892	1013	OK
11-12-2023	15:51:45.757	8772.891	104.066	22.400	260	1	OK	11-12-2023	15:51:45.757	8772.891	23.127	OK	11-12-2023	15:51:45.757	8772.891	1013	OK
11-12-2023	15:51:46.757	8773.892	103.949	22.413	260	0	OK	11-12-2023	15:51:46.757	8773.892	23.127	OK	11-12-2023	15:51:46.757	8773.892	1013	OK
11-12-2023	15:51:47.762	8774.897	104.003	22.407	260	0	OK	11-12-2023	15:51:47.762	8774.897	23.127	OK	11-12-2023	15:51:47.762	8774.897	1013	OK
11-12-2023	15:51:48.757	8775.891	104.069	22.400	260	0	OK	11-12-2023	15:51:48.757	8775.891	23.124	OK	11-12-2023	15:51:48.757	8775.891	1013	OK
11-12-2023	15:51:49.765	8776.899	104.032	22.404	260	0	OK	11-12-2023	15:51:49.765	8776.899	23.125	OK	11-12-2023	15:51:49.765	8776.899	1013	OK
11-12-2023	15:51:50.762	8777.896	104.033	22.404	260	0	OK	11-12-2023	15:51:50.762	8777.896	23.123	OK	11-12-2023	15:51:50.762	8777.896	1013	OK
11-12-2023	15:51:51.764	8778.898	104.078	22.399	260	0	OK	11-12-2023	15:51:51.764	8778.898	23.123	OK	11-12-2023	15:51:51.764	8778.898	1013	OK
11-12-2023	15:51:52.765	8779.900	104.042	22.403	260	0	OK	11-12-2023	15:51:52.765	8779.900	23.123	OK	11-12-2023	15:51:52.765	8779.900	1013	OK
11-12-2023	15:51:53.766	8780.900	104.086	22.398	260	0	OK	11-12-2023	15:51:53.766	8780.900	23.125	OK	11-12-2023	15:51:53.766	8780.900	1013	OK
11-12-2023	15:51:54.763	8781.898	104.055	22.401	260	0	OK	11-12-2023	15:51:54.763	8781.898	23.130	OK	11-12-2023	15:51:54.763	8781.898	1013	OK
11-12-2023	15:51:55.766	8782.900	104.034	22.403	260	0	OK	11-12-2023	15:51:55.766	8782.900	23.133	OK	11-12-2023	15:51:55.766	8782.900	1013	OK
11-12-2023	15:51:56.765	8783.899	104.059	22.400	260	0	OK	11-12-2023	15:51:56.765	8783.899	23.135	OK	11-12-2023	15:51:56.765	8783.899	1013	OK
11-12-2023	15:51:57.765	8784.900	104.004	22.406	260	0	OK	11-12-2023	15:51:57.765	8784.900	23.137	OK	11-12-2023	15:51:57.765	8784.900	1013	OK
11-12-2023	15:51:58.766	8785.901	104.013	22.405	260	0	OK	11-12-2023	15:51:58.766	8785.901	23.137	OK	11-12-2023	15:51:58.766	8785.901	1013	OK
11-12-2023	15:51:59.768	8786.903	103.956	22.411	260	0	OK	11-12-2023	15:51:59.768	8786.903	23.141	OK	11-12-2023	15:51:59.768	8786.903	1013	OK
11-12-2023	15:52:00.767	8787.902	103.991	22.407	260	0	OK	11-12-2023	15:52:00.767	8787.902	23.141	OK	11-12-2023	15:52:00.767	8787.902	1013	OK
11-12-2023	15:52:01.770	8788.904	104.057	22.399	260	0	OK	11-12-2023	15:52:01.770	8788.904	23.148	OK	11-12-2023	15:52:01.770	8788.904	1013	OK
11-12-2023	15:52:02.766	8789.900	104.029	22.401	260	0	OK	11-12-2023	15:52:02.766	8789.900	23.160	OK	11-12-2023	15:52:02.766	8789.900	1013	OK
11-12-2023	15:52:03.769	8790.904	103.969	22.407	260	0	OK	11-12-2023	15:52:03.769	8790.904	23.168	OK	11-12-2023	15:52:03.769	8790.904	1013	OK
11-12-2023	15:52:04.769	8791.904	103.939	22.410	260	0	OK	11-12-2023	15:52:04.769	8791.904	23.171	OK	11-12-2023	15:52:04.769	8791.904	1013	OK
11-12-2023	15:52:05.768	8792.902	103.927	22.412	260	0	OK	11-12-2023	15:52:05.768	8792.902	23.164	OK	11-12-2023	15:52:05.768	8792.902	1013	OK
11-12-2023	15:52:06.769	8793.904	104.075	22.397	260	0	OK	11-12-2023	15:52:06.769	8793.904	23.149	OK	11-12-2023	15:52:06.769	8793.904	1013	OK
11-12-2023	15:52:07.772	8794.907	103.985	22.408	260	1	OK	11-12-2023	15:52:07.772	8794.907	23.138	OK	11-12-2023	15:52:07.772	8794.907	1013	OK
11-12-2023	15:52:08.770	8795.904	104.056	22.401	260	0	OK	11-12-2023	15:52:08.770	8795.904	23.128	OK	11-12-2023	15:52:08.770	8795.904	1013	OK
11-12-2023	15:52:09.766	8796.901	103.971	22.411	260	1	OK	11-12-2023	15:52:09.766	8796.901	23.123	OK	11-12-2023	15:52:09.766	8796.901	1013	OK
11-12-2023	15:52:10.767	8797.901	104.081	22.399	260	0	OK	11-12-2023	15:52:10.767	8797.901	23.120	OK	11-12-2023	15:52:10.767	8797.901	1013	OK
11-12-2023	15:52:11.769	8798.903	104.082	22.399	260	0	OK	11-12-2023	15:52:11.769	8798.903	23.119	OK	11-12-2023	15:52:11.769	8798.903	1013	OK
11-12-2023	15:52:12.775	8799.909	103.964	22.412	260	0	OK	11-12-2023	15:52:12.775	8799.909	23.120	OK	11-12-2023	15:52:12.775	8799.909	1013	OK
11-12-2023	15:52:13.771	8800.905	103.999	22.408	260	0	OK	11-12-2023	15:52:13.771	8800.905	23.121	OK	11-12-2023	15:52:13.771	8800.905	1013	OK
11-12-2023	15:52:14.774	8801.908	104.069	22.400	260	0	OK	11-12-2023	15:52:14.774	8801.908	23.124	OK	11-12-2023	15:52:14.774	8801.908	1013	OK
11-12-2023	15:52:15.769	8802.904	103.976	22.410	260	0	OK	11-12-2023	15:52:15.769	8802.904	23.127	OK	11-12-2023	15:52:15.769	8802.904	1013	OK
11-12-2023	15:52:16.773	8803.907	103.973	22.410	260	0	OK	11-12-2023	15:52:16.773	8803.907	23.131	OK	11-12-2023	15:52:16.773	8803.907	1013	OK
11-12-2023	15:52:17.771	8804.905	103.910	22.417	260	0	OK	11-12-2023	15:52:17.771	8804.905	23.131	OK	11-12-2023	15:52:17.771	8804.905	1013	OK
11-12-2023	15:52:18.771	8805.906	103.985	22.409	260	0	OK	11-12-2023	15:52:18.771	8805.906	23.127	OK	11-12-2023	15:52:18.771	8805.906	1013	OK
11-12-2023	15:52:19.772	8806.906	103.985	22.409	260	0	OK	11-12-2023	15:52:19.772	8806.906	23.127	OK	11-12-2023	15:52:19.772	8806.906	1013	OK
11-12-2023	15:52:20.773	8807.907	103.975	22.410	260	0	OK	11-12-2023	15:52:20.773	8807.907	23.128	OK	11-12-2023	15:52:20.773	8807.907	1013	OK
11-12-2023	15:52:21.773	8808.907	104.001	22.407	260	0	OK	11-12-2023	15:52:21.773	8808.907	23.130	OK	11-12-2023	15:52:21.773	8808.907	1013	OK
11-12-2023	15:52:22.777	8809.911	103.884	22.420	260	0	OK	11-12-2023	15:52:22.777	8809.911	23.130	OK	11-12-2023	15:52:22.777	8809.911	1013	OK
11-12-2023	15:52:23.777	8810.911	103.957	22.412	260	0	OK	11-12-2023	15:52:23.777	8810.911	23.129	OK	11-12-2023	15:52:23.777	8810.911	1013	OK
11-12-2023	15:52:24.774	8811.909	103.949	22.413	260	0	OK	11-12-2023	15:52:24.774	8811.909	23.128	OK	11-12-2023	15:52:24.774	8811.909	1013	OK
11-12-2023	15:52:25.773	8812.907	104.008	22.406	260	0	OK	11-12-2023	15:52:25.773	8812.907	23.132	OK	11-12-2023	15:52:25.773	8812.907	1013	OK
11-12-2023	15:52:26.777	8813.911	103.926	22.415	260	0	OK	11-12-2023	15:52:26.777	8813.911	23.134	OK	11-12-2023	15:52:26.777	8813.911	1013	OK
11-12-2023	15:52:27.776	8814.910	103.943	22.413	260	0	OK	11-12-2023	15:52:27.776	8814.910	23.135	OK	11-12-2023	15:52:27.776	8814.910	1013	OK
11-12-2023	15:52:28.778	8815.912	103.962	22.411	260	1	OK	11-12-2023	15:52:28.778	8815.912	23.133	OK	11-12-2023	15:52:28.778	8815.912	1013	OK
11-12-2023	15:52:29.777	8816.911	104.037	22.403	260	1	OK	11-12-2023	15:52:29.777	8816.911	23.129	OK	11-12-2023	15:52:29.777	8816.911	1013	OK
11-12-2023	15:52:30.777	8817.911	103.975	22.410	260	0	OK	11-12-2023	15:52:30.777	8817.911	23.128	OK	11-12-2023	15:52:30.777	8817.911	1013	OK
11-12-2023	15:52:31.779	8818.913	103.957	22.412	260	1	OK	11-12-2023	15:52:31.779	8818.913	23.129	OK	11-12-2023	15:52:31.779	8818.913	1013	OK
11-12-2023	15:52:32.777	8819.912	103.916	22.416	260	1	OK	11-12-2023	15:52:32.777	8819.912	23.135	OK	11-12-2023	15:52:32.777	8819.912	1013	OK
11-12-2023	15:52:33.782	8820.916	103.984	22.408	260	0	OK	11-12-2023	15:52:33.782	8820.916	23.139	OK	11-12-2023	15:52:33.782	8820.916	1013	OK
11-12-2023	15:52:34.782	8821.916	103.993	22.407	260	0	OK	11-12-2023	15:52:34.782	8821.916	23.139	OK	11-12-2023	15:52:34.782	8821.916	1013	OK
11-12-2023	15:52:35.781	8822.915	103.987	22.408	260	0	OK	11-12-2023	15:52:35.781	8822.915	23.136	OK	11-12-2023	15:52:35.781	8822.915	1013	OK
11-12-2023	15:52:36.780	8823.914	103.900	22.418	260	0	OK	11-12-2023	15:52:36.780	8823.914	23.132	OK	11-12-2023	15:52:36.780	8823.914	1013	OK
11-12-2023	15:52:37.778	8824.912	104.063	22.400	260	0	OK	11-12-2023	15:52:37.778	8824.912	23.131	OK	11-12-2023	15:52:37.778	8824.912	1013	OK
11-12-2023	15:52:38.783	8825.917	104.010	22.406	260	0	OK	11-12-2023	15:52:38.783	8825.917	23.130	OK	11-12-2023	15:52:38.783	8825.917	1013	OK
11-12-2023	15:52:39.782	8826.916	104.011	22.406	260	0	OK	11-12-2023	15:52:39.782	8826.916	23.129	OK	11-12-2023	15:52:39.782	8826.916	1013	OK
11-12-2023	15:52:40.781	8827.916	103.975	22.410	260	0	OK	11-12-2023	15:52:40.781	8827.916	23.129	OK	11-12-2023	15:52:40.781	8827.916	1013	OK
11-12-2023	15:52:41.780	8828.915	104.055	22.401	260	0	OK	11-12-2023	15:52:41.780	8828.915	23.129	OK	11-12-2023	15:52:41.780	8828.915	1013	OK
11-12-2023	15:52:42.780	8829.915	104.046	22.402	260	0	OK	11-12-2023	15:52:42.780	8829.915	23.129	OK	11-12-2023	15:52:42.780	8829.915	1013	OK
11-12-2023	15:52:43.780	8830.914	104.022	22.405	260	0	OK	11-12-2023	15:52:43.780	8830.914	23.126	OK	11-12-2023	15:52:43.780	8830.914	1013	OK
11-12-2023	15:52:44.782	8831.916	104.057	22.401	260	0	OK	11-12-2023	15:52:44.782	8831.916	23.127	OK	11-12-2023	15:52:44.782	8831.916	1013	OK
11-12-2023	15:52:45.780	8832.914	103.966	22.411	260	1	OK	11-12-2023	15:52:45.780	8832.914	23.129	OK	11-12-2023	15:52:45.780	8832.914	1013	OK
11-12-2023	15:52:46.784	8833.918	103.929	22.414	260	0	OK	11-12-2023	15:52:46.784	8833.918	23.141	OK	11-12-2023	15:52:46.784	8833.918	1013	OK
11-12-2023	15:52:47.783	8834.917	103.867	22.419	260	0	OK	11-12-2023	15:52:47.783	8834.917	23.161	OK	11-12-2023	15:52:47.783	8834.917	1013	OK
11-12-2023	15:52:48.781	8835.916	103.976	22.405	260	1	OK	11-12-2023	15:52:48.781	8835.916	23.181	OK	11-12-2023	15:52:48.781	8835.916	1013	OK
11-12-2023	15:52:49.785	8836.919	103.975	22.404	260	0	OK	11-12-2023	15:52:49.785	8836.919	23.193	OK	11-12-2023	15:52:49.785	8836.919	1013	OK
11-12-2023	15:52:50.782	8837.917	103.982	22.404	260	0	OK	11-12-2023	15:52:50.782	8837.917	23.185	OK	11-12-2023	15:52:50.782	8837.917	1013	OK
11-12-2023	15:52:51.785	8838.919	104.046	22.398	260	0	OK	11-12-2023	15:52:51.785	8838.919	23.172	OK	11-12-2023	15:52:51.785	8838.919	1013	OK
11-12-2023	15:52:52.784	8839.918	103.984	22.406	260	0	OK	11-12-2023	15:52:52.784	8839.918	23.161	OK	11-12-2023	15:52:52.784	8839.918	1013	OK
11-12-2023	15:52:53.784	8840.918	104.070	22.397	260	0	OK	11-12-2023	15:52:53.784	8840.918	23.155	OK	11-12-2023	15:52:53.784	8840.918	1013	OK
11-12-2023	15:52:54.784	8841.919	104.039	22.401	260	0	OK	11-12-2023	15:52:54.784	8841.919	23.148	OK	11-12-2023	15:52:54.784	8841.919	1013	OK
11-12-2023	15:52:55.784	8842.918	104.015	22.404	260	0	OK	11-12-2023	15:52:55.784	8842.918	23.145	OK	11-12-2023	15:52:55.784	8842.918	1013	OK
11-12-2023	15:52:56.788	8843.923	104.064	22.399	260	0	OK	11-12-2023	15:52:56.788	8843.923	23.140	OK	11-12-2023	15:52:56.788	8843.923	1013	OK
11-12-2023	15:52:57.782	8844.917	104.045	22.401	260	0	OK	11-12-2023	15:52:57.782	8844.917	23.142	OK	11-12-2023	15:52:57.782	8844.917	1013	OK
11-12-2023	15:52:58.789	8845.923	104.018	22.404	260	0	OK	11-12-2023	15:52:58.789	8845.923	23.142	OK	11-12-2023	15:52:58.789	8845.923	1013	OK
11-12-2023	15:52:59.789	8846.923	103.949	22.412	260	0	OK	11-12-2023	15:52:59.789	8846.923	23.138	OK	11-12-2023	15:52:59.789	8846.923	1013	OK
11-12-2023	15:53:00.787	8847.921	103.947	22.413	260	1	OK	11-12-2023	15:53:00.787	8847.921	23.130	OK	11-12-2023	15:53:00.787	8847.921	1013	OK
11-12-2023	15:53:01.788	8848.922	104.042	22.403	260	0	OK	11-12-2023	15:53:01.788	8848.922	23.123	OK	11-12-2023	15:53:01.788	8848.922	1013	OK
11-12-2023	15:53:02.787	8849.921	104.036	22.404	260	0	OK	11-12-2023	15:53:02.787	8849.921	23.120	OK	11-12-2023	15:53:02.787	8849.921	1013	OK
11-12-2023	15:53:03.790	8850.925	103.999	22.408	260	0	OK	11-12-2023	15:53:03.790	8850.925	23.121	OK	11-12-2023	15:53:03.790	8850.925	1013	OK
11-12-2023	15:53:04.787	8851.921	103.979	22.410	260	0	OK	11-12-2023	15:53:04.787	8851.921	23.124	OK	11-12-2023	15:53:04.787	8851.921	1013	OK
11-12-2023	15:53:05.787	8852.921	104.019	22.405	260	0	OK	11-12-2023	15:53:05.787	8852.921	23.130	OK	11-12-2023	15:53:05.787	8852.921	1013	OK
11-12-2023	15:53:06.791	8853.925	103.994	22.407	260	0	OK	11-12-2023	15:53:06.791	8853.925	23.138	OK	11-12-2023	15:53:06.791	8853.925	1013	OK
11-12-2023	15:53:07.790	8854.924	103.911	22.415	260	0	OK	11-12-2023	15:53:07.790	8854.924	23.151	OK	11-12-2023	15:53:07.790	8854.924	1013	OK
11-12-2023	15:53:08.790	8855.924	103.955	22.409	260	0	OK	11-12-2023	15:53:08.790	8855.924	23.163	OK	11-12-2023	15:53:08.790	8855.924	1013	OK
11-12-2023	15:53:09.792	8856.926	103.923	22.412	260	1	OK	11-12-2023	15:53:09.792	8856.926	23.169	OK	11-12-2023	15:53:09.792	8856.926	1013	OK
11-12-2023	15:53:10.797	8857.931	103.963	22.408	260	0	OK	11-12-2023	15:53:10.797	8857.931	23.164	OK	11-12-2023	15:53:10.797	8857.931	1013	OK
11-12-2023	15:53:11.792	8858.926	103.989	22.406	260	1	OK	11-12-2023	15:53:11.792	8858.926	23.155	OK	11-12-2023	15:53:11.792	8858.926	1013	OK
11-12-2023	15:53:12.794	8859.928	103.951	22.411	260	0	OK	11-12-2023	15:53:12.794	8859.928	23.147	OK	11-12-2023	15:53:12.794	8859.928	1013	OK
11-12-2023	15:53:13.793	8860.927	103.981	22.408	260	0	OK	11-12-2023	15:53:13.793	8860.927	23.143	OK	11-12-2023	15:53:13.793	8860.927	1013	OK
11-12-2023	15:53:14.793	8861.928	103.974	22.409	260	0	OK	11-12-2023	15:53:14.793	8861.928	23.140	OK	11-12-2023	15:53:14.793	8861.928	1013	OK
11-12-2023	15:53:15.792	8862.926	103.906	22.417	260	0	OK	11-12-2023	15:53:15.792	8862.926	23.136	OK	11-12-2023	15:53:15.792	8862.926	1013	OK
11-12-2023	15:53:16.794	8863.929	103.935	22.414	260	0	OK	11-12-2023	15:53:16.794	8863.929	23.133	OK	11-12-2023	15:53:16.794	8863.929	1013	OK
11-12-2023	15:53:17.800	8864.934	104.007	22.406	260	0	OK	11-12-2023	15:53:17.800	8864.934	23.133	OK	11-12-2023	15:53:17.800	8864.934	1013	OK
11-12-2023	15:53:18.793	8865.928	104.035	22.403	260	0	OK	11-12-2023	15:53:18.793	8865.928	23.132	OK	11-12-2023	15:53:18.793	8865.928	1013	OK
11-12-2023	15:53:19.796	8866.931	104.017	22.405	260	0	OK	11-12-2023	15:53:19.796	8866.931	23.132	OK	11-12-2023	15:53:19.796	8866.931	1013	OK
11-12-2023	15:53:20.798	8867.932	103.993	22.408	260	0	OK	11-12-2023	15:53:20.798	8867.932	23.129	OK	11-12-2023	15:53:20.798	8867.932	1013	OK
11-12-2023	15:53:21.796	8868.930	103.906	22.418	260	0	OK	11-12-2023	15:53:21.796	8868.930	23.125	OK	11-12-2023	15:53:21.796	8868.930	1013	OK
11-12-2023	15:53:22.797	8869.931	103.998	22.408	260	0	OK	11-12-2023	15:53:22.797	8869.931	23.123	OK	11-12-2023	15:53:22.797	8869.931	1013	OK
11-12-2023	15:53:23.797	8870.931	104.034	22.404	260	0	OK	11-12-2023	15:53:23.797	8870.931	23.122	OK	11-12-2023	15:53:23.797	8870.931	1013	OK
11-12-2023	15:53:24.798	8871.932	103.962	22.412	260	0	OK	11-12-2023	15:53:24.798	8871.932	23.123	OK	11-12-2023	15:53:24.798	8871.932	1013	OK
11-12-2023	15:53:25.799	8872.933	103.980	22.410	260	0	OK	11-12-2023	15:53:25.799	8872.933	23.123	OK	11-12-2023	15:53:25.799	8872.933	1013	OK
11-12-2023	15:53:26.795	8873.929	103.971	22.411	260	1	OK	11-12-2023	15:53:26.795	8873.929	23.122	OK	11-12-2023	15:53:26.795	8873.929	1013	OK
11-12-2023	15:53:27.800	8874.934	103.936	22.415	260	0	OK	11-12-2023	15:53:27.800	8874.934	23.122	OK	11-12-2023	15:53:27.800	8874.934	1013	OK
11-12-2023	15:53:28.806	8875.940	103.935	22.415	260	0	OK	11-12-2023	15:53:28.806	8875.940	23.123	OK	11-12-2023	15:53:28.806	8875.940	1013	OK
11-12-2023	15:53:29.799	8876.934	103.988	22.409	260	0	OK	11-12-2023	15:53:29.799	8876.934	23.124	OK	11-12-2023	15:53:29.799	8876.934	1013	OK
11-12-2023	15:53:30.799	8877.933	103.907	22.418	260	0	OK	11-12-2023	15:53:30.799	8877.933	23.124	OK	11-12-2023	15:53:30.799	8877.933	1013	OK
11-12-2023	15:53:31.800	8878.934	103.985	22.409	260	0	OK	11-12-2023	15:53:31.800	8878.934	23.127	OK	11-12-2023	15:53:31.800	8878.934	1013	OK
11-12-2023	15:53:32.799	8879.933	103.970	22.411	260	0	OK	11-12-2023	15:53:32.799	8879.933	23.124	OK	11-12-2023	15:53:32.799	8879.933	1013	OK
11-12-2023	15:53:33.802	8880.936	103.873	22.422	260	0	OK	11-12-2023	15:53:33.802	8880.936	23.122	OK	11-12-2023	15:53:33.802	8880.936	1013	OK
11-12-2023	15:53:34.798	8881.932	104.020	22.406	260	0	OK	11-12-2023	15:53:34.798	8881.932	23.118	OK	11-12-2023	15:53:34.798	8881.932	1013	OK
11-12-2023	15:53:35.800	8882.934	103.964	22.412	260	0	OK	11-12-2023	15:53:35.800	8882.934	23.120	OK	11-12-2023	15:53:35.800	8882.934	1013	OK
