#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	17:48:39.749	102.996	102.214	22.568	141	0	OK	01-12-2023	17:48:39.749	102.996	18.923	OK	01-12-2023	17:48:39.749	102.996	1013	OK
01-12-2023	17:48:40.756	104.003	102.256	22.563	141	0	OK	01-12-2023	17:48:40.756	104.003	18.925	OK	01-12-2023	17:48:40.756	104.003	1013	OK
01-12-2023	17:48:41.762	105.010	102.230	22.566	141	0	OK	01-12-2023	17:48:41.762	105.010	18.925	OK	01-12-2023	17:48:41.762	105.010	1013	OK
01-12-2023	17:48:42.742	105.989	102.283	22.560	141	0	OK	01-12-2023	17:48:42.742	105.989	18.925	OK	01-12-2023	17:48:42.742	105.989	1013	OK
01-12-2023	17:48:43.740	106.987	102.239	22.565	141	0	OK	01-12-2023	17:48:43.740	106.987	18.925	OK	01-12-2023	17:48:43.740	106.987	1013	OK
01-12-2023	17:48:44.760	108.007	102.232	22.566	141	0	OK	01-12-2023	17:48:44.760	108.007	18.923	OK	01-12-2023	17:48:44.760	108.007	1013	OK
01-12-2023	17:48:45.752	108.999	102.333	22.555	141	0	OK	01-12-2023	17:48:45.752	108.999	18.918	OK	01-12-2023	17:48:45.752	108.999	1013	OK
01-12-2023	17:48:46.750	109.997	102.271	22.562	141	0	OK	01-12-2023	17:48:46.750	109.997	18.918	OK	01-12-2023	17:48:46.750	109.997	1013	OK
01-12-2023	17:48:47.756	111.003	102.193	22.571	141	0	OK	01-12-2023	17:48:47.756	111.003	18.917	OK	01-12-2023	17:48:47.756	111.003	1013	OK
01-12-2023	17:48:48.758	112.005	102.315	22.557	141	0	OK	01-12-2023	17:48:48.758	112.005	18.919	OK	01-12-2023	17:48:48.758	112.005	1013	OK
01-12-2023	17:48:49.751	112.998	102.305	22.558	141	0	OK	01-12-2023	17:48:49.751	112.998	18.920	OK	01-12-2023	17:48:49.751	112.998	1013	OK
01-12-2023	17:48:50.755	114.002	102.171	22.573	141	0	OK	01-12-2023	17:48:50.755	114.002	18.922	OK	01-12-2023	17:48:50.755	114.002	1013	OK
01-12-2023	17:48:51.766	115.014	102.213	22.568	141	0	OK	01-12-2023	17:48:51.766	115.014	18.924	OK	01-12-2023	17:48:51.766	115.014	1013	OK
01-12-2023	17:48:52.749	115.996	102.322	22.555	141	0	OK	01-12-2023	17:48:52.749	115.996	18.930	OK	01-12-2023	17:48:52.749	115.996	1013	OK
01-12-2023	17:48:53.762	117.009	102.185	22.570	141	0	OK	01-12-2023	17:48:53.762	117.009	18.936	OK	01-12-2023	17:48:53.762	117.009	1013	OK
01-12-2023	17:48:54.752	117.999	102.157	22.573	141	0	OK	01-12-2023	17:48:54.752	117.999	18.938	OK	01-12-2023	17:48:54.752	117.999	1013	OK
01-12-2023	17:48:55.755	119.002	102.247	22.563	141	0	OK	01-12-2023	17:48:55.755	119.002	18.935	OK	01-12-2023	17:48:55.755	119.002	1013	OK
01-12-2023	17:48:56.757	120.004	102.190	22.570	141	0	OK	01-12-2023	17:48:56.757	120.004	18.930	OK	01-12-2023	17:48:56.757	120.004	1013	OK
01-12-2023	17:48:57.755	121.002	102.179	22.571	141	0	OK	01-12-2023	17:48:57.755	121.002	18.933	OK	01-12-2023	17:48:57.755	121.002	1013	OK
01-12-2023	17:48:58.757	122.004	102.197	22.569	141	0	OK	01-12-2023	17:48:58.757	122.004	18.932	OK	01-12-2023	17:48:58.757	122.004	1013	OK
01-12-2023	17:48:59.755	123.002	102.180	22.571	141	0	OK	01-12-2023	17:48:59.755	123.002	18.932	OK	01-12-2023	17:48:59.755	123.002	1013	OK
01-12-2023	17:49:00.757	124.004	102.262	22.562	141	0	OK	01-12-2023	17:49:00.757	124.004	18.928	OK	01-12-2023	17:49:00.757	124.004	1013	OK
01-12-2023	17:49:01.748	124.995	102.149	22.575	141	0	OK	01-12-2023	17:49:01.748	124.995	18.927	OK	01-12-2023	17:49:01.748	124.995	1013	OK
01-12-2023	17:49:02.749	125.996	102.313	22.557	141	0	OK	01-12-2023	17:49:02.749	125.996	18.921	OK	01-12-2023	17:49:02.749	125.996	1013	OK
01-12-2023	17:49:03.757	127.004	102.245	22.565	141	0	OK	01-12-2023	17:49:03.757	127.004	18.918	OK	01-12-2023	17:49:03.757	127.004	1013	OK
01-12-2023	17:49:04.759	128.007	102.336	22.555	141	0	OK	01-12-2023	17:49:04.759	128.007	18.915	OK	01-12-2023	17:49:04.759	128.007	1013	OK
01-12-2023	17:49:05.764	129.011	102.309	22.558	141	0	OK	01-12-2023	17:49:05.764	129.011	18.915	OK	01-12-2023	17:49:05.764	129.011	1013	OK
01-12-2023	17:49:06.759	130.006	102.213	22.569	141	0	OK	01-12-2023	17:49:06.759	130.006	18.914	OK	01-12-2023	17:49:06.759	130.006	1013	OK
01-12-2023	17:49:07.763	131.010	102.162	22.575	141	0	OK	01-12-2023	17:49:07.763	131.010	18.913	OK	01-12-2023	17:49:07.763	131.010	1013	OK
01-12-2023	17:49:08.762	132.010	102.259	22.564	141	0	OK	01-12-2023	17:49:08.762	132.010	18.912	OK	01-12-2023	17:49:08.762	132.010	1013	OK
01-12-2023	17:49:09.757	133.004	102.390	22.549	141	0	OK	01-12-2023	17:49:09.757	133.004	18.914	OK	01-12-2023	17:49:09.757	133.004	1013	OK
01-12-2023	17:49:10.755	134.002	102.165	22.574	141	0	OK	01-12-2023	17:49:10.755	134.002	18.919	OK	01-12-2023	17:49:10.755	134.002	1013	OK
01-12-2023	17:49:11.759	135.006	102.345	22.553	141	0	OK	01-12-2023	17:49:11.759	135.006	18.924	OK	01-12-2023	17:49:11.759	135.006	1013	OK
01-12-2023	17:49:12.765	136.012	102.273	22.561	141	0	OK	01-12-2023	17:49:12.765	136.012	18.926	OK	01-12-2023	17:49:12.765	136.012	1013	OK
01-12-2023	17:49:13.763	137.010	102.342	22.553	141	0	OK	01-12-2023	17:49:13.763	137.010	18.928	OK	01-12-2023	17:49:13.763	137.010	1013	OK
01-12-2023	17:49:14.765	138.012	102.185	22.571	141	0	OK	01-12-2023	17:49:14.765	138.012	18.926	OK	01-12-2023	17:49:14.765	138.012	1013	OK
01-12-2023	17:49:15.765	139.012	102.256	22.563	141	0	OK	01-12-2023	17:49:15.765	139.012	18.925	OK	01-12-2023	17:49:15.765	139.012	1013	OK
01-12-2023	17:49:16.762	140.009	102.318	22.556	141	0	OK	01-12-2023	17:49:16.762	140.009	18.925	OK	01-12-2023	17:49:16.762	140.009	1013	OK
01-12-2023	17:49:17.766	141.013	102.294	22.559	141	0	OK	01-12-2023	17:49:17.766	141.013	18.922	OK	01-12-2023	17:49:17.766	141.013	1013	OK
01-12-2023	17:49:18.760	142.007	102.284	22.560	141	0	OK	01-12-2023	17:49:18.760	142.007	18.924	OK	01-12-2023	17:49:18.760	142.007	1013	OK
01-12-2023	17:49:19.756	143.003	102.272	22.561	141	0	OK	01-12-2023	17:49:19.756	143.003	18.927	OK	01-12-2023	17:49:19.756	143.003	1013	OK
01-12-2023	17:49:20.758	144.005	102.241	22.564	141	0	OK	01-12-2023	17:49:20.758	144.005	18.932	OK	01-12-2023	17:49:20.758	144.005	1013	OK
01-12-2023	17:49:21.763	145.010	102.230	22.565	141	0	OK	01-12-2023	17:49:21.763	145.010	18.935	OK	01-12-2023	17:49:21.763	145.010	1013	OK
01-12-2023	17:49:22.764	146.011	102.239	22.564	141	0	OK	01-12-2023	17:49:22.764	146.011	18.934	OK	01-12-2023	17:49:22.764	146.011	1013	OK
01-12-2023	17:49:23.759	147.006	102.283	22.559	141	0	OK	01-12-2023	17:49:23.759	147.006	18.934	OK	01-12-2023	17:49:23.759	147.006	1013	OK
01-12-2023	17:49:24.766	148.014	102.259	22.562	141	0	OK	01-12-2023	17:49:24.766	148.014	18.932	OK	01-12-2023	17:49:24.766	148.014	1013	OK
01-12-2023	17:49:25.763	149.010	102.348	22.552	141	0	OK	01-12-2023	17:49:25.763	149.010	18.931	OK	01-12-2023	17:49:25.763	149.010	1013	OK
01-12-2023	17:49:26.768	150.015	102.200	22.569	141	0	OK	01-12-2023	17:49:26.768	150.015	18.929	OK	01-12-2023	17:49:26.768	150.015	1013	OK
01-12-2023	17:49:27.760	151.007	102.219	22.567	141	0	OK	01-12-2023	17:49:27.760	151.007	18.927	OK	01-12-2023	17:49:27.760	151.007	1013	OK
01-12-2023	17:49:28.758	152.005	102.316	22.556	141	0	OK	01-12-2023	17:49:28.758	152.005	18.927	OK	01-12-2023	17:49:28.758	152.005	1013	OK
01-12-2023	17:49:29.760	153.007	102.292	22.559	141	0	OK	01-12-2023	17:49:29.760	153.007	18.925	OK	01-12-2023	17:49:29.760	153.007	1013	OK
01-12-2023	17:49:30.769	154.016	102.293	22.559	141	0	OK	01-12-2023	17:49:30.769	154.016	18.923	OK	01-12-2023	17:49:30.769	154.016	1013	OK
01-12-2023	17:49:31.765	155.013	102.214	22.568	141	0	OK	01-12-2023	17:49:31.765	155.013	18.923	OK	01-12-2023	17:49:31.765	155.013	1013	OK
01-12-2023	17:49:32.761	156.008	102.224	22.567	141	0	OK	01-12-2023	17:49:32.761	156.008	18.922	OK	01-12-2023	17:49:32.761	156.008	1013	OK
01-12-2023	17:49:33.766	157.013	102.206	22.569	141	0	OK	01-12-2023	17:49:33.766	157.013	18.922	OK	01-12-2023	17:49:33.766	157.013	1013	OK
01-12-2023	17:49:34.767	158.014	102.204	22.569	141	0	OK	01-12-2023	17:49:34.767	158.014	18.924	OK	01-12-2023	17:49:34.767	158.014	1013	OK
01-12-2023	17:49:35.769	159.016	102.203	22.569	141	0	OK	01-12-2023	17:49:35.769	159.016	18.926	OK	01-12-2023	17:49:35.769	159.016	1013	OK
01-12-2023	17:49:36.765	160.012	102.175	22.572	141	0	OK	01-12-2023	17:49:36.765	160.012	18.927	OK	01-12-2023	17:49:36.765	160.012	1013	OK
01-12-2023	17:49:37.760	161.007	102.211	22.568	141	0	OK	01-12-2023	17:49:37.760	161.007	18.926	OK	01-12-2023	17:49:37.760	161.007	1013	OK
01-12-2023	17:49:38.764	162.011	102.319	22.556	141	0	OK	01-12-2023	17:49:38.764	162.011	18.924	OK	01-12-2023	17:49:38.764	162.011	1013	OK
01-12-2023	17:49:39.765	163.012	102.203	22.569	141	0	OK	01-12-2023	17:49:39.765	163.012	18.925	OK	01-12-2023	17:49:39.765	163.012	1013	OK
01-12-2023	17:49:40.769	164.016	102.149	22.575	141	0	OK	01-12-2023	17:49:40.769	164.016	18.927	OK	01-12-2023	17:49:40.769	164.016	1013	OK
01-12-2023	17:49:41.764	165.011	102.245	22.564	141	0	OK	01-12-2023	17:49:41.764	165.011	18.928	OK	01-12-2023	17:49:41.764	165.011	1013	OK
01-12-2023	17:49:42.767	166.014	102.195	22.570	141	0	OK	01-12-2023	17:49:42.767	166.014	18.925	OK	01-12-2023	17:49:42.767	166.014	1013	OK
01-12-2023	17:49:43.771	167.018	102.255	22.563	141	0	OK	01-12-2023	17:49:43.771	167.018	18.927	OK	01-12-2023	17:49:43.771	167.018	1013	OK
01-12-2023	17:49:44.768	168.015	102.211	22.568	141	0	OK	01-12-2023	17:49:44.768	168.015	18.926	OK	01-12-2023	17:49:44.768	168.015	1013	OK
01-12-2023	17:49:45.768	169.015	102.249	22.564	141	0	OK	01-12-2023	17:49:45.768	169.015	18.923	OK	01-12-2023	17:49:45.768	169.015	1013	OK
01-12-2023	17:49:46.761	170.008	102.251	22.564	141	1	OK	01-12-2023	17:49:46.761	170.008	18.921	OK	01-12-2023	17:49:46.761	170.008	1013	OK
01-12-2023	17:49:47.771	171.018	102.193	22.571	141	0	OK	01-12-2023	17:49:47.771	171.018	18.917	OK	01-12-2023	17:49:47.771	171.018	1013	OK
01-12-2023	17:49:48.769	172.016	102.297	22.559	141	0	OK	01-12-2023	17:49:48.769	172.016	18.919	OK	01-12-2023	17:49:48.769	172.016	1013	OK
01-12-2023	17:49:49.777	173.024	102.162	22.574	141	0	OK	01-12-2023	17:49:49.777	173.024	18.922	OK	01-12-2023	17:49:49.777	173.024	1013	OK
01-12-2023	17:49:50.772	174.019	102.168	22.573	141	0	OK	01-12-2023	17:49:50.772	174.019	18.925	OK	01-12-2023	17:49:50.772	174.019	1013	OK
01-12-2023	17:49:51.775	175.023	102.256	22.563	141	0	OK	01-12-2023	17:49:51.775	175.023	18.925	OK	01-12-2023	17:49:51.775	175.023	1013	OK
01-12-2023	17:49:52.772	176.020	102.246	22.564	141	0	OK	01-12-2023	17:49:52.772	176.020	18.927	OK	01-12-2023	17:49:52.772	176.020	1013	OK
01-12-2023	17:49:53.777	177.024	102.246	22.564	141	0	OK	01-12-2023	17:49:53.777	177.024	18.927	OK	01-12-2023	17:49:53.777	177.024	1013	OK
01-12-2023	17:49:54.768	178.015	102.273	22.561	141	0	OK	01-12-2023	17:49:54.768	178.015	18.926	OK	01-12-2023	17:49:54.768	178.015	1013	OK
01-12-2023	17:49:55.761	179.008	102.310	22.557	141	0	OK	01-12-2023	17:49:55.761	179.008	18.924	OK	01-12-2023	17:49:55.761	179.008	1013	OK
01-12-2023	17:49:56.770	180.017	102.198	22.570	141	0	OK	01-12-2023	17:49:56.770	180.017	18.921	OK	01-12-2023	17:49:56.770	180.017	1013	OK
01-12-2023	17:49:57.778	181.025	102.180	22.572	141	0	OK	01-12-2023	17:49:57.778	181.025	18.922	OK	01-12-2023	17:49:57.778	181.025	1013	OK
01-12-2023	17:49:58.774	182.021	102.230	22.566	141	0	OK	01-12-2023	17:49:58.774	182.021	18.925	OK	01-12-2023	17:49:58.774	182.021	1013	OK
01-12-2023	17:49:59.775	183.022	102.262	22.562	141	0	OK	01-12-2023	17:49:59.775	183.022	18.928	OK	01-12-2023	17:49:59.775	183.022	1013	OK
01-12-2023	17:50:00.776	184.023	102.077	22.583	141	0	OK	01-12-2023	17:50:00.776	184.023	18.929	OK	01-12-2023	17:50:00.776	184.023	1013	OK
01-12-2023	17:50:01.775	185.022	102.280	22.560	141	0	OK	01-12-2023	17:50:01.775	185.022	18.928	OK	01-12-2023	17:50:01.775	185.022	1013	OK
01-12-2023	17:50:02.770	186.017	102.191	22.570	141	0	OK	01-12-2023	17:50:02.770	186.017	18.929	OK	01-12-2023	17:50:02.770	186.017	1013	OK
01-12-2023	17:50:03.768	187.016	102.307	22.557	141	0	OK	01-12-2023	17:50:03.768	187.016	18.928	OK	01-12-2023	17:50:03.768	187.016	1013	OK
01-12-2023	17:50:04.772	188.020	102.226	22.566	141	0	OK	01-12-2023	17:50:04.772	188.020	18.929	OK	01-12-2023	17:50:04.772	188.020	1013	OK
01-12-2023	17:50:05.769	189.016	102.298	22.558	141	0	OK	01-12-2023	17:50:05.769	189.016	18.928	OK	01-12-2023	17:50:05.769	189.016	1013	OK
01-12-2023	17:50:06.778	190.025	102.208	22.568	141	0	OK	01-12-2023	17:50:06.778	190.025	18.930	OK	01-12-2023	17:50:06.778	190.025	1013	OK
01-12-2023	17:50:07.778	191.025	102.232	22.565	141	0	OK	01-12-2023	17:50:07.778	191.025	18.932	OK	01-12-2023	17:50:07.778	191.025	1013	OK
01-12-2023	17:50:08.779	192.027	102.222	22.566	141	0	OK	01-12-2023	17:50:08.779	192.027	18.934	OK	01-12-2023	17:50:08.779	192.027	1013	OK
01-12-2023	17:50:09.783	193.030	102.221	22.566	141	0	OK	01-12-2023	17:50:09.783	193.030	18.935	OK	01-12-2023	17:50:09.783	193.030	1013	OK
01-12-2023	17:50:10.785	194.032	102.238	22.564	141	0	OK	01-12-2023	17:50:10.785	194.032	18.935	OK	01-12-2023	17:50:10.785	194.032	1013	OK
01-12-2023	17:50:11.782	195.029	102.123	22.577	141	0	OK	01-12-2023	17:50:11.782	195.029	18.936	OK	01-12-2023	17:50:11.782	195.029	1013	OK
01-12-2023	17:50:12.781	196.029	102.201	22.568	141	0	OK	01-12-2023	17:50:12.781	196.029	18.938	OK	01-12-2023	17:50:12.781	196.029	1013	OK
01-12-2023	17:50:13.768	197.015	102.174	22.571	141	0	OK	01-12-2023	17:50:13.768	197.015	18.938	OK	01-12-2023	17:50:13.768	197.015	1013	OK
01-12-2023	17:50:14.775	198.022	102.217	22.566	141	0	OK	01-12-2023	17:50:14.775	198.022	18.939	OK	01-12-2023	17:50:14.775	198.022	1013	OK
01-12-2023	17:50:15.780	199.027	102.236	22.564	141	0	OK	01-12-2023	17:50:15.780	199.027	18.938	OK	01-12-2023	17:50:15.780	199.027	1013	OK
01-12-2023	17:50:16.785	200.032	102.254	22.562	141	0	OK	01-12-2023	17:50:16.785	200.032	18.937	OK	01-12-2023	17:50:16.785	200.032	1013	OK
01-12-2023	17:50:17.781	201.028	102.186	22.570	141	0	OK	01-12-2023	17:50:17.781	201.028	18.935	OK	01-12-2023	17:50:17.781	201.028	1013	OK
01-12-2023	17:50:18.787	202.034	102.231	22.565	141	0	OK	01-12-2023	17:50:18.787	202.034	18.933	OK	01-12-2023	17:50:18.787	202.034	1013	OK
01-12-2023	17:50:19.781	203.028	102.259	22.562	141	0	OK	01-12-2023	17:50:19.781	203.028	18.932	OK	01-12-2023	17:50:19.781	203.028	1013	OK
01-12-2023	17:50:20.782	204.029	102.227	22.566	141	0	OK	01-12-2023	17:50:20.782	204.029	18.928	OK	01-12-2023	17:50:20.782	204.029	1013	OK
01-12-2023	17:50:21.788	205.035	102.292	22.559	141	1	OK	01-12-2023	17:50:21.788	205.035	18.924	OK	01-12-2023	17:50:21.788	205.035	1013	OK
01-12-2023	17:50:22.776	206.023	102.277	22.561	141	0	OK	01-12-2023	17:50:22.776	206.023	18.922	OK	01-12-2023	17:50:22.776	206.023	1013	OK
01-12-2023	17:50:23.779	207.026	102.319	22.556	141	0	OK	01-12-2023	17:50:23.779	207.026	18.924	OK	01-12-2023	17:50:23.779	207.026	1013	OK
01-12-2023	17:50:24.776	208.023	102.141	22.576	141	0	OK	01-12-2023	17:50:24.776	208.023	18.926	OK	01-12-2023	17:50:24.776	208.023	1013	OK
01-12-2023	17:50:25.690	208.937	102.305	22.557	141	1	OK	01-12-2023	17:50:25.690	208.937	18.930	OK	01-12-2023	17:50:25.690	208.937	1013	OK
01-12-2023	17:50:26.692	209.939	102.276	22.560	141	0	OK	01-12-2023	17:50:26.692	209.939	18.933	OK	01-12-2023	17:50:26.692	209.939	1013	OK
01-12-2023	17:50:27.693	210.940	102.212	22.567	141	0	OK	01-12-2023	17:50:27.693	210.940	18.935	OK	01-12-2023	17:50:27.693	210.940	1013	OK
01-12-2023	17:50:28.691	211.938	102.124	22.577	141	0	OK	01-12-2023	17:50:28.691	211.938	18.935	OK	01-12-2023	17:50:28.691	211.938	1013	OK
01-12-2023	17:50:29.708	212.955	102.249	22.563	141	0	OK	01-12-2023	17:50:29.708	212.955	18.933	OK	01-12-2023	17:50:29.708	212.955	1013	OK
01-12-2023	17:50:30.685	213.932	102.269	22.561	141	0	OK	01-12-2023	17:50:30.685	213.932	18.931	OK	01-12-2023	17:50:30.685	213.932	1013	OK
01-12-2023	17:50:31.691	214.939	102.216	22.567	141	0	OK	01-12-2023	17:50:31.691	214.939	18.931	OK	01-12-2023	17:50:31.691	214.939	1013	OK
01-12-2023	17:50:32.696	215.943	102.226	22.566	141	0	OK	01-12-2023	17:50:32.696	215.943	18.929	OK	01-12-2023	17:50:32.696	215.943	1013	OK
01-12-2023	17:50:33.695	216.942	102.245	22.564	141	0	OK	01-12-2023	17:50:33.695	216.942	18.928	OK	01-12-2023	17:50:33.695	216.942	1013	OK
01-12-2023	17:50:34.695	217.942	102.317	22.556	141	0	OK	01-12-2023	17:50:34.695	217.942	18.926	OK	01-12-2023	17:50:34.695	217.942	1013	OK
01-12-2023	17:50:35.697	218.944	102.264	22.562	141	0	OK	01-12-2023	17:50:35.697	218.944	18.926	OK	01-12-2023	17:50:35.697	218.944	1013	OK
01-12-2023	17:50:36.695	219.943	102.213	22.568	141	0	OK	01-12-2023	17:50:36.695	219.943	18.924	OK	01-12-2023	17:50:36.695	219.943	1013	OK
01-12-2023	17:50:37.690	220.937	102.229	22.566	141	0	OK	01-12-2023	17:50:37.690	220.937	18.926	OK	01-12-2023	17:50:37.690	220.937	1013	OK
01-12-2023	17:50:38.693	221.940	102.152	22.575	141	0	OK	01-12-2023	17:50:38.693	221.940	18.924	OK	01-12-2023	17:50:38.693	221.940	1013	OK
01-12-2023	17:50:39.689	222.936	102.124	22.578	141	0	OK	01-12-2023	17:50:39.689	222.936	18.925	OK	01-12-2023	17:50:39.689	222.936	1013	OK
01-12-2023	17:50:40.696	223.943	102.159	22.574	141	0	OK	01-12-2023	17:50:40.696	223.943	18.925	OK	01-12-2023	17:50:40.696	223.943	1013	OK
01-12-2023	17:50:41.697	224.944	102.211	22.568	141	0	OK	01-12-2023	17:50:41.697	224.944	18.926	OK	01-12-2023	17:50:41.697	224.944	1013	OK
01-12-2023	17:50:42.692	225.939	102.238	22.565	141	0	OK	01-12-2023	17:50:42.692	225.939	18.926	OK	01-12-2023	17:50:42.692	225.939	1013	OK
01-12-2023	17:50:43.698	226.945	102.307	22.557	141	0	OK	01-12-2023	17:50:43.698	226.945	18.927	OK	01-12-2023	17:50:43.698	226.945	1013	OK
01-12-2023	17:50:44.699	227.947	102.299	22.558	141	0	OK	01-12-2023	17:50:44.699	227.947	18.927	OK	01-12-2023	17:50:44.699	227.947	1013	OK
01-12-2023	17:50:45.702	228.949	102.244	22.564	141	0	OK	01-12-2023	17:50:45.702	228.949	18.929	OK	01-12-2023	17:50:45.702	228.949	1013	OK
01-12-2023	17:50:46.700	229.947	102.200	22.569	141	0	OK	01-12-2023	17:50:46.700	229.947	18.929	OK	01-12-2023	17:50:46.700	229.947	1013	OK
01-12-2023	17:50:47.691	230.938	102.297	22.558	141	0	OK	01-12-2023	17:50:47.691	230.938	18.929	OK	01-12-2023	17:50:47.691	230.938	1013	OK
01-12-2023	17:50:48.693	231.940	102.244	22.564	141	0	OK	01-12-2023	17:50:48.693	231.940	18.929	OK	01-12-2023	17:50:48.693	231.940	1013	OK
01-12-2023	17:50:49.696	232.943	102.306	22.557	141	0	OK	01-12-2023	17:50:49.696	232.943	18.929	OK	01-12-2023	17:50:49.696	232.943	1013	OK
01-12-2023	17:50:50.695	233.942	102.208	22.568	141	0	OK	01-12-2023	17:50:50.695	233.942	18.930	OK	01-12-2023	17:50:50.695	233.942	1013	OK
01-12-2023	17:50:51.700	234.947	102.136	22.576	141	0	OK	01-12-2023	17:50:51.700	234.947	18.931	OK	01-12-2023	17:50:51.700	234.947	1013	OK
01-12-2023	17:50:52.698	235.945	102.276	22.560	141	0	OK	01-12-2023	17:50:52.698	235.945	18.932	OK	01-12-2023	17:50:52.698	235.945	1013	OK
01-12-2023	17:50:53.703	236.950	102.328	22.554	141	0	OK	01-12-2023	17:50:53.703	236.950	18.933	OK	01-12-2023	17:50:53.703	236.950	1013	OK
01-12-2023	17:50:54.721	237.968	102.204	22.568	141	0	OK	01-12-2023	17:50:54.721	237.968	18.934	OK	01-12-2023	17:50:54.721	237.968	1013	OK
01-12-2023	17:50:55.701	238.948	102.153	22.574	141	0	OK	01-12-2023	17:50:55.701	238.948	18.932	OK	01-12-2023	17:50:55.701	238.948	1013	OK
01-12-2023	17:50:56.694	239.941	102.208	22.568	141	0	OK	01-12-2023	17:50:56.694	239.941	18.930	OK	01-12-2023	17:50:56.694	239.941	1013	OK
01-12-2023	17:50:57.692	240.939	102.253	22.563	141	0	OK	01-12-2023	17:50:57.692	240.939	18.929	OK	01-12-2023	17:50:57.692	240.939	1013	OK
01-12-2023	17:50:58.700	241.948	102.193	22.570	141	0	OK	01-12-2023	17:50:58.700	241.948	18.927	OK	01-12-2023	17:50:58.700	241.948	1013	OK
01-12-2023	17:50:59.701	242.949	102.180	22.571	141	0	OK	01-12-2023	17:50:59.701	242.949	18.931	OK	01-12-2023	17:50:59.701	242.949	1013	OK
01-12-2023	17:51:00.700	243.947	102.294	22.558	141	0	OK	01-12-2023	17:51:00.700	243.947	18.932	OK	01-12-2023	17:51:00.700	243.947	1013	OK
01-12-2023	17:51:01.701	244.948	102.265	22.561	141	0	OK	01-12-2023	17:51:01.701	244.948	18.935	OK	01-12-2023	17:51:01.701	244.948	1013	OK
01-12-2023	17:51:02.718	245.965	102.178	22.571	141	0	OK	01-12-2023	17:51:02.718	245.965	18.934	OK	01-12-2023	17:51:02.718	245.965	1013	OK
01-12-2023	17:51:03.699	246.946	102.093	22.581	141	0	OK	01-12-2023	17:51:03.699	246.946	18.931	OK	01-12-2023	17:51:03.699	246.946	1013	OK
01-12-2023	17:51:04.711	247.958	102.299	22.558	141	0	OK	01-12-2023	17:51:04.711	247.958	18.926	OK	01-12-2023	17:51:04.711	247.958	1013	OK
01-12-2023	17:51:05.696	248.943	102.312	22.557	141	0	OK	01-12-2023	17:51:05.696	248.943	18.922	OK	01-12-2023	17:51:05.696	248.943	1013	OK
01-12-2023	17:51:06.702	249.950	102.234	22.566	141	0	OK	01-12-2023	17:51:06.702	249.950	18.920	OK	01-12-2023	17:51:06.702	249.950	1013	OK
01-12-2023	17:51:07.707	250.954	102.213	22.568	141	0	OK	01-12-2023	17:51:07.707	250.954	18.924	OK	01-12-2023	17:51:07.707	250.954	1013	OK
