#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	20:09:25.879	8549.126	102.078	23.290	276	0	OK	01-12-2023	20:09:25.879	8549.126	18.839	OK	01-12-2023	20:09:25.879	8549.126	1013	OK
01-12-2023	20:09:26.874	8550.121	102.046	23.293	276	0	OK	01-12-2023	20:09:26.874	8550.121	18.846	OK	01-12-2023	20:09:26.874	8550.121	1013	OK
01-12-2023	20:09:27.876	8551.123	102.172	23.278	276	0	OK	01-12-2023	20:09:27.876	8551.123	18.850	OK	01-12-2023	20:09:27.876	8551.123	1013	OK
01-12-2023	20:09:28.875	8552.123	102.134	23.282	276	0	OK	01-12-2023	20:09:28.875	8552.123	18.854	OK	01-12-2023	20:09:28.875	8552.123	1013	OK
01-12-2023	20:09:29.876	8553.123	102.064	23.290	276	0	OK	01-12-2023	20:09:29.876	8553.123	18.855	OK	01-12-2023	20:09:29.876	8553.123	1013	OK
01-12-2023	20:09:30.877	8554.124	102.163	23.279	276	0	OK	01-12-2023	20:09:30.877	8554.124	18.850	OK	01-12-2023	20:09:30.877	8554.124	1013	OK
01-12-2023	20:09:31.877	8555.124	102.160	23.280	276	0	OK	01-12-2023	20:09:31.877	8555.124	18.844	OK	01-12-2023	20:09:31.877	8555.124	1013	OK
01-12-2023	20:09:32.877	8556.125	102.067	23.292	276	0	OK	01-12-2023	20:09:32.877	8556.125	18.832	OK	01-12-2023	20:09:32.877	8556.125	1013	OK
01-12-2023	20:09:33.877	8557.124	102.139	23.285	276	0	OK	01-12-2023	20:09:33.877	8557.124	18.820	OK	01-12-2023	20:09:33.877	8557.124	1013	OK
01-12-2023	20:09:34.878	8558.125	102.181	23.281	276	0	OK	01-12-2023	20:09:34.878	8558.125	18.812	OK	01-12-2023	20:09:34.878	8558.125	1013	OK
01-12-2023	20:09:35.880	8559.127	102.196	23.280	276	0	OK	01-12-2023	20:09:35.880	8559.127	18.804	OK	01-12-2023	20:09:35.880	8559.127	1013	OK
01-12-2023	20:09:36.879	8560.126	102.105	23.290	276	0	OK	01-12-2023	20:09:36.879	8560.126	18.809	OK	01-12-2023	20:09:36.879	8560.126	1013	OK
01-12-2023	20:09:37.878	8561.125	102.100	23.290	276	0	OK	01-12-2023	20:09:37.878	8561.125	18.815	OK	01-12-2023	20:09:37.878	8561.125	1013	OK
01-12-2023	20:09:38.879	8562.126	102.173	23.281	276	0	OK	01-12-2023	20:09:38.879	8562.126	18.820	OK	01-12-2023	20:09:38.879	8562.126	1013	OK
01-12-2023	20:09:39.881	8563.128	102.208	23.277	276	0	OK	01-12-2023	20:09:39.881	8563.128	18.820	OK	01-12-2023	20:09:39.881	8563.128	1013	OK
01-12-2023	20:09:40.881	8564.128	102.186	23.280	276	0	OK	01-12-2023	20:09:40.881	8564.128	18.815	OK	01-12-2023	20:09:40.881	8564.128	1013	OK
01-12-2023	20:09:41.880	8565.128	102.163	23.283	276	0	OK	01-12-2023	20:09:41.880	8565.128	18.812	OK	01-12-2023	20:09:41.880	8565.128	1013	OK
01-12-2023	20:09:42.883	8566.130	102.105	23.290	276	0	OK	01-12-2023	20:09:42.883	8566.130	18.809	OK	01-12-2023	20:09:42.883	8566.130	1013	OK
01-12-2023	20:09:43.882	8567.130	102.124	23.288	276	0	OK	01-12-2023	20:09:43.882	8567.130	18.807	OK	01-12-2023	20:09:43.882	8567.130	1013	OK
01-12-2023	20:09:44.884	8568.131	102.082	23.293	276	0	OK	01-12-2023	20:09:44.884	8568.131	18.806	OK	01-12-2023	20:09:44.884	8568.131	1013	OK
01-12-2023	20:09:45.884	8569.131	102.116	23.289	276	0	OK	01-12-2023	20:09:45.884	8569.131	18.807	OK	01-12-2023	20:09:45.884	8569.131	1013	OK
01-12-2023	20:09:46.883	8570.130	102.020	23.300	276	0	OK	01-12-2023	20:09:46.883	8570.130	18.808	OK	01-12-2023	20:09:46.883	8570.130	1013	OK
01-12-2023	20:09:47.884	8571.132	102.021	23.300	276	0	OK	01-12-2023	20:09:47.884	8571.132	18.807	OK	01-12-2023	20:09:47.884	8571.132	1013	OK
01-12-2023	20:09:48.888	8572.135	102.194	23.280	276	0	OK	01-12-2023	20:09:48.888	8572.135	18.807	OK	01-12-2023	20:09:48.888	8572.135	1013	OK
01-12-2023	20:09:49.886	8573.133	102.165	23.283	276	0	OK	01-12-2023	20:09:49.886	8573.133	18.810	OK	01-12-2023	20:09:49.886	8573.133	1013	OK
01-12-2023	20:09:50.886	8574.133	102.114	23.289	276	0	OK	01-12-2023	20:09:50.886	8574.133	18.809	OK	01-12-2023	20:09:50.886	8574.133	1013	OK
01-12-2023	20:09:51.886	8575.133	102.079	23.293	276	0	OK	01-12-2023	20:09:51.886	8575.133	18.809	OK	01-12-2023	20:09:51.886	8575.133	1013	OK
01-12-2023	20:09:52.886	8576.133	102.160	23.284	276	0	OK	01-12-2023	20:09:52.886	8576.133	18.806	OK	01-12-2023	20:09:52.886	8576.133	1013	OK
01-12-2023	20:09:53.888	8577.135	102.125	23.288	276	0	OK	01-12-2023	20:09:53.888	8577.135	18.806	OK	01-12-2023	20:09:53.888	8577.135	1013	OK
01-12-2023	20:09:54.889	8578.136	102.079	23.293	276	0	OK	01-12-2023	20:09:54.889	8578.136	18.809	OK	01-12-2023	20:09:54.889	8578.136	1013	OK
01-12-2023	20:09:55.888	8579.135	102.142	23.286	276	0	OK	01-12-2023	20:09:55.888	8579.135	18.807	OK	01-12-2023	20:09:55.888	8579.135	1013	OK
01-12-2023	20:09:56.888	8580.135	102.131	23.288	276	0	OK	01-12-2023	20:09:56.888	8580.135	18.800	OK	01-12-2023	20:09:56.888	8580.135	1013	OK
01-12-2023	20:09:57.888	8581.135	102.103	23.292	276	0	OK	01-12-2023	20:09:57.888	8581.135	18.793	OK	01-12-2023	20:09:57.888	8581.135	1013	OK
01-12-2023	20:09:58.888	8582.136	102.026	23.301	276	0	OK	01-12-2023	20:09:58.888	8582.136	18.792	OK	01-12-2023	20:09:58.888	8582.136	1013	OK
01-12-2023	20:09:59.889	8583.136	102.108	23.291	276	0	OK	01-12-2023	20:09:59.889	8583.136	18.797	OK	01-12-2023	20:09:59.889	8583.136	1013	OK
01-12-2023	20:10:00.889	8584.136	102.118	23.289	276	0	OK	01-12-2023	20:10:00.889	8584.136	18.805	OK	01-12-2023	20:10:00.889	8584.136	1013	OK
01-12-2023	20:10:01.892	8585.139	102.110	23.289	276	0	OK	01-12-2023	20:10:01.892	8585.139	18.813	OK	01-12-2023	20:10:01.892	8585.139	1013	OK
01-12-2023	20:10:02.889	8586.136	102.129	23.286	276	0	OK	01-12-2023	20:10:02.889	8586.136	18.821	OK	01-12-2023	20:10:02.889	8586.136	1013	OK
01-12-2023	20:10:03.890	8587.137	101.934	23.308	276	0	OK	01-12-2023	20:10:03.890	8587.137	18.827	OK	01-12-2023	20:10:03.890	8587.137	1013	OK
01-12-2023	20:10:04.889	8588.136	102.092	23.289	276	0	OK	01-12-2023	20:10:04.889	8588.136	18.833	OK	01-12-2023	20:10:04.889	8588.136	1013	OK
01-12-2023	20:10:05.888	8589.136	102.160	23.281	276	0	OK	01-12-2023	20:10:05.888	8589.136	18.835	OK	01-12-2023	20:10:05.888	8589.136	1013	OK
01-12-2023	20:10:06.889	8590.136	102.106	23.287	276	0	OK	01-12-2023	20:10:06.889	8590.136	18.837	OK	01-12-2023	20:10:06.889	8590.136	1013	OK
01-12-2023	20:10:07.889	8591.137	102.091	23.289	276	0	OK	01-12-2023	20:10:07.889	8591.137	18.834	OK	01-12-2023	20:10:07.889	8591.137	1013	OK
01-12-2023	20:10:08.889	8592.136	102.056	23.293	276	0	OK	01-12-2023	20:10:08.889	8592.136	18.835	OK	01-12-2023	20:10:08.889	8592.136	1013	OK
01-12-2023	20:10:09.892	8593.139	102.081	23.290	276	0	OK	01-12-2023	20:10:09.892	8593.139	18.836	OK	01-12-2023	20:10:09.892	8593.139	1013	OK
01-12-2023	20:10:10.891	8594.139	102.115	23.285	276	0	OK	01-12-2023	20:10:10.891	8594.139	18.846	OK	01-12-2023	20:10:10.891	8594.139	1013	OK
01-12-2023	20:10:11.891	8595.139	102.132	23.282	276	0	OK	01-12-2023	20:10:11.891	8595.139	18.856	OK	01-12-2023	20:10:11.891	8595.139	1013	OK
01-12-2023	20:10:12.894	8596.141	102.037	23.292	276	0	OK	01-12-2023	20:10:12.894	8596.141	18.866	OK	01-12-2023	20:10:12.894	8596.141	1013	OK
01-12-2023	20:10:13.894	8597.141	101.994	23.296	276	0	OK	01-12-2023	20:10:13.894	8597.141	18.875	OK	01-12-2023	20:10:13.894	8597.141	1013	OK
01-12-2023	20:10:14.894	8598.141	102.134	23.279	276	0	OK	01-12-2023	20:10:14.894	8598.141	18.883	OK	01-12-2023	20:10:14.894	8598.141	1013	OK
01-12-2023	20:10:15.896	8599.143	102.024	23.291	276	0	OK	01-12-2023	20:10:15.896	8599.143	18.890	OK	01-12-2023	20:10:15.896	8599.143	1013	OK
01-12-2023	20:10:16.895	8600.142	101.953	23.298	276	0	OK	01-12-2023	20:10:16.895	8600.142	18.901	OK	01-12-2023	20:10:16.895	8600.142	1013	OK
01-12-2023	20:10:17.896	8601.143	101.955	23.297	276	0	OK	01-12-2023	20:10:17.896	8601.143	18.908	OK	01-12-2023	20:10:17.896	8601.143	1013	OK
01-12-2023	20:10:18.895	8602.142	101.967	23.296	276	0	OK	01-12-2023	20:10:18.895	8602.142	18.905	OK	01-12-2023	20:10:18.895	8602.142	1013	OK
01-12-2023	20:10:19.896	8603.143	102.065	23.286	276	0	OK	01-12-2023	20:10:19.896	8603.143	18.892	OK	01-12-2023	20:10:19.896	8603.143	1013	OK
01-12-2023	20:10:20.895	8604.142	102.005	23.295	276	0	OK	01-12-2023	20:10:20.895	8604.142	18.872	OK	01-12-2023	20:10:20.895	8604.142	1013	OK
01-12-2023	20:10:21.896	8605.143	101.988	23.299	276	0	OK	01-12-2023	20:10:21.896	8605.143	18.853	OK	01-12-2023	20:10:21.896	8605.143	1013	OK
01-12-2023	20:10:22.896	8606.143	102.027	23.296	276	0	OK	01-12-2023	20:10:22.896	8606.143	18.838	OK	01-12-2023	20:10:22.896	8606.143	1013	OK
01-12-2023	20:10:23.896	8607.143	102.014	23.299	276	0	OK	01-12-2023	20:10:23.896	8607.143	18.824	OK	01-12-2023	20:10:23.896	8607.143	1013	OK
01-12-2023	20:10:24.897	8608.145	102.108	23.289	276	0	OK	01-12-2023	20:10:24.897	8608.145	18.816	OK	01-12-2023	20:10:24.897	8608.145	1013	OK
01-12-2023	20:10:25.898	8609.145	102.112	23.289	276	0	OK	01-12-2023	20:10:25.898	8609.145	18.811	OK	01-12-2023	20:10:25.898	8609.145	1013	OK
01-12-2023	20:10:26.897	8610.144	102.089	23.292	276	0	OK	01-12-2023	20:10:26.897	8610.144	18.808	OK	01-12-2023	20:10:26.897	8610.144	1013	OK
01-12-2023	20:10:27.899	8611.146	102.099	23.291	276	0	OK	01-12-2023	20:10:27.899	8611.146	18.807	OK	01-12-2023	20:10:27.899	8611.146	1013	OK
01-12-2023	20:10:28.899	8612.146	102.137	23.287	276	0	OK	01-12-2023	20:10:28.899	8612.146	18.803	OK	01-12-2023	20:10:28.899	8612.146	1013	OK
01-12-2023	20:10:29.899	8613.146	102.060	23.296	276	0	OK	01-12-2023	20:10:29.899	8613.146	18.802	OK	01-12-2023	20:10:29.899	8613.146	1013	OK
01-12-2023	20:10:30.900	8614.147	102.086	23.293	276	0	OK	01-12-2023	20:10:30.900	8614.147	18.802	OK	01-12-2023	20:10:30.900	8614.147	1013	OK
01-12-2023	20:10:31.901	8615.149	102.100	23.291	276	0	OK	01-12-2023	20:10:31.901	8615.149	18.805	OK	01-12-2023	20:10:31.901	8615.149	1013	OK
01-12-2023	20:10:32.899	8616.146	102.059	23.295	276	0	OK	01-12-2023	20:10:32.899	8616.146	18.812	OK	01-12-2023	20:10:32.899	8616.146	1013	OK
01-12-2023	20:10:33.899	8617.146	102.107	23.289	276	0	OK	01-12-2023	20:10:33.899	8617.146	18.817	OK	01-12-2023	20:10:33.899	8617.146	1013	OK
01-12-2023	20:10:34.900	8618.147	102.059	23.294	276	0	OK	01-12-2023	20:10:34.900	8618.147	18.822	OK	01-12-2023	20:10:34.900	8618.147	1013	OK
01-12-2023	20:10:35.900	8619.147	102.040	23.296	276	0	OK	01-12-2023	20:10:35.900	8619.147	18.824	OK	01-12-2023	20:10:35.900	8619.147	1013	OK
01-12-2023	20:10:36.900	8620.147	102.076	23.291	276	0	OK	01-12-2023	20:10:36.900	8620.147	18.832	OK	01-12-2023	20:10:36.900	8620.147	1013	OK
01-12-2023	20:10:37.900	8621.147	102.096	23.288	276	0	OK	01-12-2023	20:10:37.900	8621.147	18.838	OK	01-12-2023	20:10:37.900	8621.147	1013	OK
01-12-2023	20:10:38.900	8622.147	102.076	23.290	276	0	OK	01-12-2023	20:10:38.900	8622.147	18.842	OK	01-12-2023	20:10:38.900	8622.147	1013	OK
01-12-2023	20:10:39.900	8623.147	102.088	23.289	276	0	OK	01-12-2023	20:10:39.900	8623.147	18.838	OK	01-12-2023	20:10:39.900	8623.147	1013	OK
01-12-2023	20:10:40.902	8624.149	102.105	23.288	276	0	OK	01-12-2023	20:10:40.902	8624.149	18.828	OK	01-12-2023	20:10:40.902	8624.149	1013	OK
01-12-2023	20:10:41.902	8625.150	102.044	23.296	276	0	OK	01-12-2023	20:10:41.902	8625.150	18.819	OK	01-12-2023	20:10:41.902	8625.150	1013	OK
01-12-2023	20:10:42.903	8626.150	102.132	23.287	276	0	OK	01-12-2023	20:10:42.903	8626.150	18.808	OK	01-12-2023	20:10:42.903	8626.150	1013	OK
01-12-2023	20:10:43.902	8627.149	102.083	23.293	276	0	OK	01-12-2023	20:10:43.902	8627.149	18.805	OK	01-12-2023	20:10:43.902	8627.149	1013	OK
01-12-2023	20:10:44.902	8628.149	102.077	23.294	276	0	OK	01-12-2023	20:10:44.902	8628.149	18.802	OK	01-12-2023	20:10:44.902	8628.149	1013	OK
01-12-2023	20:10:45.902	8629.149	102.023	23.300	276	0	OK	01-12-2023	20:10:45.902	8629.149	18.805	OK	01-12-2023	20:10:45.902	8629.149	1013	OK
01-12-2023	20:10:46.903	8630.150	102.082	23.293	276	0	OK	01-12-2023	20:10:46.903	8630.150	18.806	OK	01-12-2023	20:10:46.903	8630.150	1013	OK
01-12-2023	20:10:47.904	8631.151	102.067	23.294	276	0	OK	01-12-2023	20:10:47.904	8631.151	18.813	OK	01-12-2023	20:10:47.904	8631.151	1013	OK
01-12-2023	20:10:48.902	8632.149	102.082	23.291	276	0	OK	01-12-2023	20:10:48.902	8632.149	18.825	OK	01-12-2023	20:10:48.902	8632.149	1013	OK
01-12-2023	20:10:49.919	8633.166	101.996	23.300	276	0	OK	01-12-2023	20:10:49.919	8633.166	18.834	OK	01-12-2023	20:10:49.919	8633.166	1013	OK
01-12-2023	20:10:50.903	8634.150	102.090	23.289	276	0	OK	01-12-2023	20:10:50.903	8634.150	18.836	OK	01-12-2023	20:10:50.903	8634.150	1013	OK
01-12-2023	20:10:51.904	8635.151	102.058	23.293	276	0	OK	01-12-2023	20:10:51.904	8635.151	18.833	OK	01-12-2023	20:10:51.904	8635.151	1013	OK
01-12-2023	20:10:52.904	8636.151	102.072	23.292	276	0	OK	01-12-2023	20:10:52.904	8636.151	18.827	OK	01-12-2023	20:10:52.904	8636.151	1013	OK
01-12-2023	20:10:53.904	8637.151	101.998	23.301	276	0	OK	01-12-2023	20:10:53.904	8637.151	18.823	OK	01-12-2023	20:10:53.904	8637.151	1013	OK
01-12-2023	20:10:54.904	8638.151	102.016	23.299	276	0	OK	01-12-2023	20:10:54.904	8638.151	18.822	OK	01-12-2023	20:10:54.904	8638.151	1013	OK
01-12-2023	20:10:55.904	8639.151	102.099	23.289	276	0	OK	01-12-2023	20:10:55.904	8639.151	18.826	OK	01-12-2023	20:10:55.904	8639.151	1013	OK
01-12-2023	20:10:56.905	8640.152	102.013	23.299	276	0	OK	01-12-2023	20:10:56.905	8640.152	18.825	OK	01-12-2023	20:10:56.905	8640.152	1013	OK
01-12-2023	20:10:57.906	8641.153	102.036	23.297	276	0	OK	01-12-2023	20:10:57.906	8641.153	18.819	OK	01-12-2023	20:10:57.906	8641.153	1013	OK
01-12-2023	20:10:58.911	8642.158	102.082	23.292	276	0	OK	01-12-2023	20:10:58.911	8642.158	18.816	OK	01-12-2023	20:10:58.911	8642.158	1013	OK
01-12-2023	20:10:59.906	8643.153	102.033	23.297	276	0	OK	01-12-2023	20:10:59.906	8643.153	18.822	OK	01-12-2023	20:10:59.906	8643.153	1013	OK
01-12-2023	20:11:00.908	8644.155	102.062	23.292	276	0	OK	01-12-2023	20:11:00.908	8644.155	18.838	OK	01-12-2023	20:11:00.908	8644.155	1013	OK
01-12-2023	20:11:01.908	8645.155	101.990	23.299	276	0	OK	01-12-2023	20:11:01.908	8645.155	18.851	OK	01-12-2023	20:11:01.908	8645.155	1013	OK
01-12-2023	20:11:02.908	8646.155	101.987	23.299	276	0	OK	01-12-2023	20:11:02.908	8646.155	18.854	OK	01-12-2023	20:11:02.908	8646.155	1013	OK
01-12-2023	20:11:03.908	8647.155	101.978	23.301	276	0	OK	01-12-2023	20:11:03.908	8647.155	18.845	OK	01-12-2023	20:11:03.908	8647.155	1013	OK
01-12-2023	20:11:04.908	8648.155	102.049	23.294	276	0	OK	01-12-2023	20:11:04.908	8648.155	18.833	OK	01-12-2023	20:11:04.908	8648.155	1013	OK
01-12-2023	20:11:05.908	8649.155	101.980	23.303	276	0	OK	01-12-2023	20:11:05.908	8649.155	18.823	OK	01-12-2023	20:11:05.908	8649.155	1013	OK
01-12-2023	20:11:06.909	8650.156	101.988	23.303	276	0	OK	01-12-2023	20:11:06.909	8650.156	18.815	OK	01-12-2023	20:11:06.909	8650.156	1013	OK
01-12-2023	20:11:07.907	8651.155	102.034	23.298	276	0	OK	01-12-2023	20:11:07.907	8651.155	18.811	OK	01-12-2023	20:11:07.907	8651.155	1013	OK
01-12-2023	20:11:08.908	8652.155	102.038	23.298	276	0	OK	01-12-2023	20:11:08.908	8652.155	18.807	OK	01-12-2023	20:11:08.908	8652.155	1013	OK
01-12-2023	20:11:09.909	8653.156	102.073	23.294	276	0	OK	01-12-2023	20:11:09.909	8653.156	18.807	OK	01-12-2023	20:11:09.909	8653.156	1013	OK
01-12-2023	20:11:10.908	8654.156	102.074	23.294	276	0	OK	01-12-2023	20:11:10.908	8654.156	18.806	OK	01-12-2023	20:11:10.908	8654.156	1013	OK
01-12-2023	20:11:11.910	8655.157	102.065	23.295	276	0	OK	01-12-2023	20:11:11.910	8655.157	18.806	OK	01-12-2023	20:11:11.910	8655.157	1013	OK
01-12-2023	20:11:12.910	8656.157	102.098	23.291	276	0	OK	01-12-2023	20:11:12.910	8656.157	18.808	OK	01-12-2023	20:11:12.910	8656.157	1013	OK
01-12-2023	20:11:13.910	8657.157	102.019	23.300	276	0	OK	01-12-2023	20:11:13.910	8657.157	18.809	OK	01-12-2023	20:11:13.910	8657.157	1013	OK
01-12-2023	20:11:14.910	8658.157	102.026	23.299	276	0	OK	01-12-2023	20:11:14.910	8658.157	18.811	OK	01-12-2023	20:11:14.910	8658.157	1013	OK
01-12-2023	20:11:15.910	8659.158	102.142	23.285	276	0	OK	01-12-2023	20:11:15.910	8659.158	18.816	OK	01-12-2023	20:11:15.910	8659.158	1013	OK
01-12-2023	20:11:16.911	8660.158	102.077	23.292	276	0	OK	01-12-2023	20:11:16.911	8660.158	18.821	OK	01-12-2023	20:11:16.911	8660.158	1013	OK
01-12-2023	20:11:17.912	8661.159	102.045	23.295	276	0	OK	01-12-2023	20:11:17.912	8661.159	18.828	OK	01-12-2023	20:11:17.912	8661.159	1013	OK
01-12-2023	20:11:18.914	8662.161	102.100	23.288	276	0	OK	01-12-2023	20:11:18.914	8662.161	18.834	OK	01-12-2023	20:11:18.914	8662.161	1013	OK
01-12-2023	20:11:19.914	8663.161	102.066	23.292	276	0	OK	01-12-2023	20:11:19.914	8663.161	18.833	OK	01-12-2023	20:11:19.914	8663.161	1013	OK
01-12-2023	20:11:20.913	8664.160	102.080	23.291	276	0	OK	01-12-2023	20:11:20.913	8664.160	18.828	OK	01-12-2023	20:11:20.913	8664.160	1013	OK
01-12-2023	20:11:21.914	8665.161	102.007	23.300	276	0	OK	01-12-2023	20:11:21.914	8665.161	18.822	OK	01-12-2023	20:11:21.914	8665.161	1013	OK
01-12-2023	20:11:22.915	8666.162	102.005	23.301	276	0	OK	01-12-2023	20:11:22.915	8666.162	18.815	OK	01-12-2023	20:11:22.915	8666.162	1013	OK
01-12-2023	20:11:23.915	8667.162	102.077	23.293	276	0	OK	01-12-2023	20:11:23.915	8667.162	18.812	OK	01-12-2023	20:11:23.915	8667.162	1013	OK
01-12-2023	20:11:24.915	8668.163	102.021	23.300	276	0	OK	01-12-2023	20:11:24.915	8668.163	18.807	OK	01-12-2023	20:11:24.915	8668.163	1013	OK
01-12-2023	20:11:25.916	8669.163	101.996	23.303	276	0	OK	01-12-2023	20:11:25.916	8669.163	18.806	OK	01-12-2023	20:11:25.916	8669.163	1013	OK
01-12-2023	20:11:26.915	8670.162	102.124	23.288	276	0	OK	01-12-2023	20:11:26.915	8670.162	18.808	OK	01-12-2023	20:11:26.915	8670.162	1013	OK
01-12-2023	20:11:27.916	8671.163	102.103	23.290	276	0	OK	01-12-2023	20:11:27.916	8671.163	18.812	OK	01-12-2023	20:11:27.916	8671.163	1013	OK
01-12-2023	20:11:28.916	8672.164	102.026	23.299	276	0	OK	01-12-2023	20:11:28.916	8672.164	18.811	OK	01-12-2023	20:11:28.916	8672.164	1013	OK
01-12-2023	20:11:29.916	8673.163	102.069	23.294	276	0	OK	01-12-2023	20:11:29.916	8673.163	18.811	OK	01-12-2023	20:11:29.916	8673.163	1013	OK
01-12-2023	20:11:30.916	8674.163	102.065	23.295	276	0	OK	01-12-2023	20:11:30.916	8674.163	18.806	OK	01-12-2023	20:11:30.916	8674.163	1013	OK
01-12-2023	20:11:31.916	8675.164	102.048	23.297	276	0	OK	01-12-2023	20:11:31.916	8675.164	18.805	OK	01-12-2023	20:11:31.916	8675.164	1013	OK
01-12-2023	20:11:32.916	8676.163	102.017	23.301	276	0	OK	01-12-2023	20:11:32.916	8676.163	18.802	OK	01-12-2023	20:11:32.916	8676.163	1013	OK
01-12-2023	20:11:33.916	8677.163	102.053	23.297	276	0	OK	01-12-2023	20:11:33.916	8677.163	18.800	OK	01-12-2023	20:11:33.916	8677.163	1013	OK
01-12-2023	20:11:34.916	8678.163	101.961	23.308	276	0	OK	01-12-2023	20:11:34.916	8678.163	18.797	OK	01-12-2023	20:11:34.916	8678.163	1013	OK
01-12-2023	20:11:35.918	8679.165	102.003	23.303	276	0	OK	01-12-2023	20:11:35.918	8679.165	18.798	OK	01-12-2023	20:11:35.918	8679.165	1013	OK
01-12-2023	20:11:36.918	8680.165	102.081	23.294	276	0	OK	01-12-2023	20:11:36.918	8680.165	18.798	OK	01-12-2023	20:11:36.918	8680.165	1013	OK
01-12-2023	20:11:37.917	8681.164	102.003	23.303	276	0	OK	01-12-2023	20:11:37.917	8681.164	18.798	OK	01-12-2023	20:11:37.917	8681.164	1013	OK
01-12-2023	20:11:38.921	8682.168	102.067	23.296	276	0	OK	01-12-2023	20:11:38.921	8682.168	18.794	OK	01-12-2023	20:11:38.921	8682.168	1013	OK
01-12-2023	20:11:39.919	8683.166	102.105	23.292	276	0	OK	01-12-2023	20:11:39.919	8683.166	18.790	OK	01-12-2023	20:11:39.919	8683.166	1013	OK
01-12-2023	20:11:40.919	8684.166	102.107	23.292	276	0	OK	01-12-2023	20:11:40.919	8684.166	18.788	OK	01-12-2023	20:11:40.919	8684.166	1013	OK
01-12-2023	20:11:41.922	8685.169	102.063	23.297	276	0	OK	01-12-2023	20:11:41.922	8685.169	18.789	OK	01-12-2023	20:11:41.922	8685.169	1013	OK
01-12-2023	20:11:42.922	8686.169	102.043	23.299	276	0	OK	01-12-2023	20:11:42.922	8686.169	18.792	OK	01-12-2023	20:11:42.922	8686.169	1013	OK
01-12-2023	20:11:43.921	8687.168	102.026	23.301	276	0	OK	01-12-2023	20:11:43.921	8687.168	18.792	OK	01-12-2023	20:11:43.921	8687.168	1013	OK
01-12-2023	20:11:44.922	8688.169	102.007	23.303	276	0	OK	01-12-2023	20:11:44.922	8688.169	18.794	OK	01-12-2023	20:11:44.922	8688.169	1013	OK
01-12-2023	20:11:45.923	8689.170	101.985	23.305	276	0	OK	01-12-2023	20:11:45.923	8689.170	18.799	OK	01-12-2023	20:11:45.923	8689.170	1013	OK
01-12-2023	20:11:46.923	8690.170	102.033	23.299	276	0	OK	01-12-2023	20:11:46.923	8690.170	18.803	OK	01-12-2023	20:11:46.923	8690.170	1013	OK
01-12-2023	20:11:47.921	8691.168	102.039	23.298	276	0	OK	01-12-2023	20:11:47.921	8691.168	18.806	OK	01-12-2023	20:11:47.921	8691.168	1013	OK
01-12-2023	20:11:48.922	8692.169	101.991	23.304	276	0	OK	01-12-2023	20:11:48.922	8692.169	18.802	OK	01-12-2023	20:11:48.922	8692.169	1013	OK
