#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	20:08:40.965	8504.212	99.186	22.968	199	0	OK	01-12-2023	20:08:40.965	8504.212	18.818	OK	01-12-2023	20:08:40.965	8504.212	1013	OK
01-12-2023	20:08:41.965	8505.213	99.123	22.975	199	0	OK	01-12-2023	20:08:41.965	8505.213	18.822	OK	01-12-2023	20:08:41.965	8505.213	1013	OK
01-12-2023	20:08:42.965	8506.213	99.171	22.969	199	0	OK	01-12-2023	20:08:42.965	8506.213	18.825	OK	01-12-2023	20:08:42.965	8506.213	1013	OK
01-12-2023	20:08:43.966	8507.214	99.117	22.975	199	0	OK	01-12-2023	20:08:43.966	8507.214	18.828	OK	01-12-2023	20:08:43.966	8507.214	1013	OK
01-12-2023	20:08:44.967	8508.214	99.203	22.965	199	0	OK	01-12-2023	20:08:44.967	8508.214	18.827	OK	01-12-2023	20:08:44.967	8508.214	1013	OK
01-12-2023	20:08:45.968	8509.215	99.147	22.972	199	0	OK	01-12-2023	20:08:45.968	8509.215	18.823	OK	01-12-2023	20:08:45.968	8509.215	1013	OK
01-12-2023	20:08:46.968	8510.215	99.126	22.975	199	0	OK	01-12-2023	20:08:46.968	8510.215	18.818	OK	01-12-2023	20:08:46.968	8510.215	1013	OK
01-12-2023	20:08:47.968	8511.216	99.096	22.979	199	0	OK	01-12-2023	20:08:47.968	8511.216	18.814	OK	01-12-2023	20:08:47.968	8511.216	1013	OK
01-12-2023	20:08:48.968	8512.215	99.182	22.969	199	0	OK	01-12-2023	20:08:48.968	8512.215	18.813	OK	01-12-2023	20:08:48.968	8512.215	1013	OK
01-12-2023	20:08:49.969	8513.216	99.205	22.966	199	0	OK	01-12-2023	20:08:49.969	8513.216	18.815	OK	01-12-2023	20:08:49.969	8513.216	1013	OK
01-12-2023	20:08:50.970	8514.217	99.134	22.974	199	0	OK	01-12-2023	20:08:50.970	8514.217	18.819	OK	01-12-2023	20:08:50.970	8514.217	1013	OK
01-12-2023	20:08:51.970	8515.217	99.181	22.968	199	0	OK	01-12-2023	20:08:51.970	8515.217	18.823	OK	01-12-2023	20:08:51.970	8515.217	1013	OK
01-12-2023	20:08:52.971	8516.218	99.194	22.966	199	0	OK	01-12-2023	20:08:52.971	8516.218	18.828	OK	01-12-2023	20:08:52.971	8516.218	1013	OK
01-12-2023	20:08:53.971	8517.219	99.067	22.981	199	1	OK	01-12-2023	20:08:53.971	8517.219	18.827	OK	01-12-2023	20:08:53.971	8517.219	1013	OK
01-12-2023	20:08:54.972	8518.219	99.145	22.972	199	0	OK	01-12-2023	20:08:54.972	8518.219	18.826	OK	01-12-2023	20:08:54.972	8518.219	1013	OK
01-12-2023	20:08:55.973	8519.220	99.095	22.978	199	0	OK	01-12-2023	20:08:55.973	8519.220	18.824	OK	01-12-2023	20:08:55.973	8519.220	1013	OK
01-12-2023	20:08:56.973	8520.220	99.184	22.968	199	0	OK	01-12-2023	20:08:56.973	8520.220	18.820	OK	01-12-2023	20:08:56.973	8520.220	1013	OK
01-12-2023	20:08:57.972	8521.220	99.083	22.980	199	0	OK	01-12-2023	20:08:57.972	8521.220	18.819	OK	01-12-2023	20:08:57.972	8521.220	1013	OK
01-12-2023	20:08:58.972	8522.219	99.158	22.971	199	0	OK	01-12-2023	20:08:58.972	8522.219	18.820	OK	01-12-2023	20:08:58.972	8522.219	1013	OK
01-12-2023	20:08:59.972	8523.219	99.107	22.977	199	0	OK	01-12-2023	20:08:59.972	8523.219	18.820	OK	01-12-2023	20:08:59.972	8523.219	1013	OK
01-12-2023	20:09:00.972	8524.219	99.160	22.971	199	0	OK	01-12-2023	20:09:00.972	8524.219	18.818	OK	01-12-2023	20:09:00.972	8524.219	1013	OK
01-12-2023	20:09:01.973	8525.220	99.079	22.981	199	0	OK	01-12-2023	20:09:01.973	8525.220	18.813	OK	01-12-2023	20:09:01.973	8525.220	1013	OK
01-12-2023	20:09:02.973	8526.220	99.199	22.967	199	0	OK	01-12-2023	20:09:02.973	8526.220	18.813	OK	01-12-2023	20:09:02.973	8526.220	1013	OK
01-12-2023	20:09:03.973	8527.220	99.086	22.980	199	0	OK	01-12-2023	20:09:03.973	8527.220	18.815	OK	01-12-2023	20:09:03.973	8527.220	1013	OK
01-12-2023	20:09:04.976	8528.223	99.177	22.969	199	0	OK	01-12-2023	20:09:04.976	8528.223	18.818	OK	01-12-2023	20:09:04.976	8528.223	1013	OK
01-12-2023	20:09:05.974	8529.221	99.117	22.976	199	0	OK	01-12-2023	20:09:05.974	8529.221	18.819	OK	01-12-2023	20:09:05.974	8529.221	1013	OK
01-12-2023	20:09:06.975	8530.222	99.176	22.969	199	0	OK	01-12-2023	20:09:06.975	8530.222	18.819	OK	01-12-2023	20:09:06.975	8530.222	1013	OK
01-12-2023	20:09:07.974	8531.221	99.211	22.965	199	0	OK	01-12-2023	20:09:07.974	8531.221	18.818	OK	01-12-2023	20:09:07.974	8531.221	1013	OK
01-12-2023	20:09:08.974	8532.221	99.090	22.979	199	0	OK	01-12-2023	20:09:08.974	8532.221	18.820	OK	01-12-2023	20:09:08.974	8532.221	1013	OK
01-12-2023	20:09:09.974	8533.222	99.105	22.977	199	0	OK	01-12-2023	20:09:09.974	8533.222	18.823	OK	01-12-2023	20:09:09.974	8533.222	1013	OK
01-12-2023	20:09:10.974	8534.221	99.075	22.980	199	0	OK	01-12-2023	20:09:10.974	8534.221	18.828	OK	01-12-2023	20:09:10.974	8534.221	1013	OK
01-12-2023	20:09:11.974	8535.221	99.107	22.976	199	0	OK	01-12-2023	20:09:11.974	8535.221	18.830	OK	01-12-2023	20:09:11.974	8535.221	1013	OK
01-12-2023	20:09:12.975	8536.222	99.168	22.969	199	0	OK	01-12-2023	20:09:12.975	8536.222	18.828	OK	01-12-2023	20:09:12.975	8536.222	1013	OK
01-12-2023	20:09:13.975	8537.222	99.127	22.974	199	0	OK	01-12-2023	20:09:13.975	8537.222	18.827	OK	01-12-2023	20:09:13.975	8537.222	1013	OK
01-12-2023	20:09:14.975	8538.222	99.109	22.976	199	0	OK	01-12-2023	20:09:14.975	8538.222	18.828	OK	01-12-2023	20:09:14.975	8538.222	1013	OK
01-12-2023	20:09:15.975	8539.222	99.152	22.971	199	0	OK	01-12-2023	20:09:15.975	8539.222	18.827	OK	01-12-2023	20:09:15.975	8539.222	1013	OK
01-12-2023	20:09:16.977	8540.224	99.213	22.964	199	0	OK	01-12-2023	20:09:16.977	8540.224	18.825	OK	01-12-2023	20:09:16.977	8540.224	1013	OK
01-12-2023	20:09:17.976	8541.223	99.173	22.969	199	0	OK	01-12-2023	20:09:17.976	8541.223	18.823	OK	01-12-2023	20:09:17.976	8541.223	1013	OK
01-12-2023	20:09:18.975	8542.222	99.208	22.965	199	0	OK	01-12-2023	20:09:18.975	8542.222	18.822	OK	01-12-2023	20:09:18.975	8542.222	1013	OK
01-12-2023	20:09:19.976	8543.223	99.157	22.971	199	1	OK	01-12-2023	20:09:19.976	8543.223	18.821	OK	01-12-2023	20:09:19.976	8543.223	1013	OK
01-12-2023	20:09:20.976	8544.223	99.183	22.968	199	0	OK	01-12-2023	20:09:20.976	8544.223	18.821	OK	01-12-2023	20:09:20.976	8544.223	1013	OK
01-12-2023	20:09:21.976	8545.223	99.086	22.979	199	0	OK	01-12-2023	20:09:21.976	8545.223	18.825	OK	01-12-2023	20:09:21.976	8545.223	1013	OK
01-12-2023	20:09:22.976	8546.223	99.083	22.979	199	0	OK	01-12-2023	20:09:22.976	8546.223	18.828	OK	01-12-2023	20:09:22.976	8546.223	1013	OK
01-12-2023	20:09:23.975	8547.223	99.138	22.972	199	0	OK	01-12-2023	20:09:23.975	8547.223	18.834	OK	01-12-2023	20:09:23.975	8547.223	1013	OK
01-12-2023	20:09:24.978	8548.225	99.103	22.976	199	0	OK	01-12-2023	20:09:24.978	8548.225	18.834	OK	01-12-2023	20:09:24.978	8548.225	1013	OK
01-12-2023	20:09:25.977	8549.225	99.201	22.964	199	0	OK	01-12-2023	20:09:25.977	8549.225	18.839	OK	01-12-2023	20:09:25.977	8549.225	1013	OK
01-12-2023	20:09:26.978	8550.225	99.178	22.966	199	0	OK	01-12-2023	20:09:26.978	8550.225	18.846	OK	01-12-2023	20:09:26.978	8550.225	1013	OK
01-12-2023	20:09:27.978	8551.225	99.115	22.973	199	0	OK	01-12-2023	20:09:27.978	8551.225	18.850	OK	01-12-2023	20:09:27.978	8551.225	1013	OK
01-12-2023	20:09:28.979	8552.226	99.103	22.974	199	0	OK	01-12-2023	20:09:28.979	8552.226	18.854	OK	01-12-2023	20:09:28.979	8552.226	1013	OK
01-12-2023	20:09:29.978	8553.225	99.119	22.972	199	0	OK	01-12-2023	20:09:29.978	8553.225	18.855	OK	01-12-2023	20:09:29.978	8553.225	1013	OK
01-12-2023	20:09:30.979	8554.226	99.157	22.968	199	0	OK	01-12-2023	20:09:30.979	8554.226	18.850	OK	01-12-2023	20:09:30.979	8554.226	1013	OK
01-12-2023	20:09:31.979	8555.226	99.121	22.973	199	0	OK	01-12-2023	20:09:31.979	8555.226	18.843	OK	01-12-2023	20:09:31.979	8555.226	1013	OK
01-12-2023	20:09:32.979	8556.226	99.091	22.978	199	1	OK	01-12-2023	20:09:32.979	8556.226	18.829	OK	01-12-2023	20:09:32.979	8556.226	1013	OK
01-12-2023	20:09:33.987	8557.234	99.211	22.965	199	0	OK	01-12-2023	20:09:33.987	8557.234	18.818	OK	01-12-2023	20:09:33.987	8557.234	1013	OK
01-12-2023	20:09:34.992	8558.239	99.125	22.976	199	0	OK	01-12-2023	20:09:34.992	8558.239	18.810	OK	01-12-2023	20:09:34.992	8558.239	1013	OK
01-12-2023	20:09:35.980	8559.227	99.164	22.972	199	0	OK	01-12-2023	20:09:35.980	8559.227	18.804	OK	01-12-2023	20:09:35.980	8559.227	1013	OK
01-12-2023	20:09:36.981	8560.228	99.151	22.973	199	0	OK	01-12-2023	20:09:36.981	8560.228	18.809	OK	01-12-2023	20:09:36.981	8560.228	1013	OK
01-12-2023	20:09:37.980	8561.227	99.128	22.975	199	0	OK	01-12-2023	20:09:37.980	8561.227	18.816	OK	01-12-2023	20:09:37.980	8561.227	1013	OK
01-12-2023	20:09:38.980	8562.227	99.107	22.977	199	0	OK	01-12-2023	20:09:38.980	8562.227	18.820	OK	01-12-2023	20:09:38.980	8562.227	1013	OK
01-12-2023	20:09:39.980	8563.228	99.133	22.974	199	0	OK	01-12-2023	20:09:39.980	8563.228	18.820	OK	01-12-2023	20:09:39.980	8563.228	1013	OK
01-12-2023	20:09:40.981	8564.228	99.103	22.978	199	0	OK	01-12-2023	20:09:40.981	8564.228	18.815	OK	01-12-2023	20:09:40.981	8564.228	1013	OK
01-12-2023	20:09:41.982	8565.230	99.148	22.973	199	0	OK	01-12-2023	20:09:41.982	8565.230	18.812	OK	01-12-2023	20:09:41.982	8565.230	1013	OK
01-12-2023	20:09:42.982	8566.229	99.134	22.975	199	0	OK	01-12-2023	20:09:42.982	8566.229	18.809	OK	01-12-2023	20:09:42.982	8566.229	1013	OK
01-12-2023	20:09:43.982	8567.229	99.127	22.976	199	0	OK	01-12-2023	20:09:43.982	8567.229	18.807	OK	01-12-2023	20:09:43.982	8567.229	1013	OK
01-12-2023	20:09:44.983	8568.230	99.137	22.975	199	0	OK	01-12-2023	20:09:44.983	8568.230	18.806	OK	01-12-2023	20:09:44.983	8568.230	1013	OK
01-12-2023	20:09:45.984	8569.231	99.076	22.982	199	0	OK	01-12-2023	20:09:45.984	8569.231	18.807	OK	01-12-2023	20:09:45.984	8569.231	1013	OK
01-12-2023	20:09:46.984	8570.231	99.117	22.977	199	0	OK	01-12-2023	20:09:46.984	8570.231	18.809	OK	01-12-2023	20:09:46.984	8570.231	1013	OK
01-12-2023	20:09:47.984	8571.231	99.102	22.979	199	0	OK	01-12-2023	20:09:47.984	8571.231	18.807	OK	01-12-2023	20:09:47.984	8571.231	1013	OK
01-12-2023	20:09:48.985	8572.232	99.160	22.972	199	0	OK	01-12-2023	20:09:48.985	8572.232	18.808	OK	01-12-2023	20:09:48.985	8572.232	1013	OK
01-12-2023	20:09:49.984	8573.231	99.006	22.990	199	0	OK	01-12-2023	20:09:49.984	8573.231	18.810	OK	01-12-2023	20:09:49.984	8573.231	1013	OK
01-12-2023	20:09:50.984	8574.231	99.194	22.968	199	0	OK	01-12-2023	20:09:50.984	8574.231	18.809	OK	01-12-2023	20:09:50.984	8574.231	1013	OK
01-12-2023	20:09:51.984	8575.232	99.134	22.975	199	0	OK	01-12-2023	20:09:51.984	8575.232	18.809	OK	01-12-2023	20:09:51.984	8575.232	1013	OK
01-12-2023	20:09:52.984	8576.232	99.060	22.984	199	0	OK	01-12-2023	20:09:52.984	8576.232	18.806	OK	01-12-2023	20:09:52.984	8576.232	1013	OK
01-12-2023	20:09:53.986	8577.233	99.145	22.974	199	0	OK	01-12-2023	20:09:53.986	8577.233	18.806	OK	01-12-2023	20:09:53.986	8577.233	1013	OK
01-12-2023	20:09:54.987	8578.234	99.015	22.989	199	0	OK	01-12-2023	20:09:54.987	8578.234	18.809	OK	01-12-2023	20:09:54.987	8578.234	1013	OK
01-12-2023	20:09:55.986	8579.233	99.153	22.973	199	0	OK	01-12-2023	20:09:55.986	8579.233	18.807	OK	01-12-2023	20:09:55.986	8579.233	1013	OK
01-12-2023	20:09:56.986	8580.233	99.227	22.965	199	0	OK	01-12-2023	20:09:56.986	8580.233	18.800	OK	01-12-2023	20:09:56.986	8580.233	1013	OK
01-12-2023	20:09:57.986	8581.233	99.131	22.977	199	0	OK	01-12-2023	20:09:57.986	8581.233	18.793	OK	01-12-2023	20:09:57.986	8581.233	1013	OK
01-12-2023	20:09:58.988	8582.235	99.123	22.978	199	0	OK	01-12-2023	20:09:58.988	8582.235	18.792	OK	01-12-2023	20:09:58.988	8582.235	1013	OK
01-12-2023	20:09:59.987	8583.234	99.126	22.977	199	0	OK	01-12-2023	20:09:59.987	8583.234	18.799	OK	01-12-2023	20:09:59.987	8583.234	1013	OK
01-12-2023	20:10:00.987	8584.234	99.143	22.974	199	0	OK	01-12-2023	20:10:00.987	8584.234	18.808	OK	01-12-2023	20:10:00.987	8584.234	1013	OK
01-12-2023	20:10:01.989	8585.236	99.112	22.977	199	0	OK	01-12-2023	20:10:01.989	8585.236	18.815	OK	01-12-2023	20:10:01.989	8585.236	1013	OK
01-12-2023	20:10:02.989	8586.236	99.072	22.981	199	1	OK	01-12-2023	20:10:02.989	8586.236	18.822	OK	01-12-2023	20:10:02.989	8586.236	1013	OK
01-12-2023	20:10:03.989	8587.236	99.125	22.974	199	0	OK	01-12-2023	20:10:03.989	8587.236	18.829	OK	01-12-2023	20:10:03.989	8587.236	1013	OK
01-12-2023	20:10:04.989	8588.236	99.069	22.980	199	0	OK	01-12-2023	20:10:04.989	8588.236	18.834	OK	01-12-2023	20:10:04.989	8588.236	1013	OK
01-12-2023	20:10:05.989	8589.236	99.086	22.978	199	0	OK	01-12-2023	20:10:05.989	8589.236	18.835	OK	01-12-2023	20:10:05.989	8589.236	1013	OK
01-12-2023	20:10:06.989	8590.236	99.126	22.973	199	1	OK	01-12-2023	20:10:06.989	8590.236	18.837	OK	01-12-2023	20:10:06.989	8590.236	1013	OK
01-12-2023	20:10:07.990	8591.237	99.138	22.972	199	0	OK	01-12-2023	20:10:07.990	8591.237	18.834	OK	01-12-2023	20:10:07.990	8591.237	1013	OK
01-12-2023	20:10:08.989	8592.236	99.111	22.975	199	0	OK	01-12-2023	20:10:08.989	8592.236	18.835	OK	01-12-2023	20:10:08.989	8592.236	1013	OK
01-12-2023	20:10:09.990	8593.237	99.093	22.977	199	0	OK	01-12-2023	20:10:09.990	8593.237	18.836	OK	01-12-2023	20:10:09.990	8593.237	1013	OK
01-12-2023	20:10:10.989	8594.236	99.042	22.982	199	0	OK	01-12-2023	20:10:10.989	8594.236	18.846	OK	01-12-2023	20:10:10.989	8594.236	1013	OK
01-12-2023	20:10:11.988	8595.236	99.118	22.972	199	0	OK	01-12-2023	20:10:11.988	8595.236	18.856	OK	01-12-2023	20:10:11.988	8595.236	1013	OK
01-12-2023	20:10:12.990	8596.237	99.039	22.980	199	0	OK	01-12-2023	20:10:12.990	8596.237	18.869	OK	01-12-2023	20:10:12.990	8596.237	1013	OK
01-12-2023	20:10:13.990	8597.237	99.050	22.978	199	0	OK	01-12-2023	20:10:13.990	8597.237	18.876	OK	01-12-2023	20:10:13.990	8597.237	1013	OK
01-12-2023	20:10:14.989	8598.236	99.033	22.979	199	0	OK	01-12-2023	20:10:14.989	8598.236	18.885	OK	01-12-2023	20:10:14.989	8598.236	1013	OK
01-12-2023	20:10:15.989	8599.236	99.053	22.976	199	0	OK	01-12-2023	20:10:15.989	8599.236	18.892	OK	01-12-2023	20:10:15.989	8599.236	1013	OK
01-12-2023	20:10:16.990	8600.237	99.085	22.971	199	0	OK	01-12-2023	20:10:16.990	8600.237	18.903	OK	01-12-2023	20:10:16.990	8600.237	1013	OK
01-12-2023	20:10:17.990	8601.237	99.004	22.980	199	0	OK	01-12-2023	20:10:17.990	8601.237	18.909	OK	01-12-2023	20:10:17.990	8601.237	1013	OK
01-12-2023	20:10:18.991	8602.238	99.041	22.976	199	0	OK	01-12-2023	20:10:18.991	8602.238	18.905	OK	01-12-2023	20:10:18.991	8602.238	1013	OK
01-12-2023	20:10:19.991	8603.238	99.078	22.973	199	0	OK	01-12-2023	20:10:19.991	8603.238	18.892	OK	01-12-2023	20:10:19.991	8603.238	1013	OK
01-12-2023	20:10:20.990	8604.238	99.002	22.984	199	0	OK	01-12-2023	20:10:20.990	8604.238	18.872	OK	01-12-2023	20:10:20.990	8604.238	1013	OK
01-12-2023	20:10:21.990	8605.238	99.112	22.973	199	0	OK	01-12-2023	20:10:21.990	8605.238	18.853	OK	01-12-2023	20:10:21.990	8605.238	1013	OK
01-12-2023	20:10:22.991	8606.238	99.083	22.978	199	0	OK	01-12-2023	20:10:22.991	8606.238	18.838	OK	01-12-2023	20:10:22.991	8606.238	1013	OK
01-12-2023	20:10:23.991	8607.239	99.087	22.979	199	0	OK	01-12-2023	20:10:23.991	8607.239	18.824	OK	01-12-2023	20:10:23.991	8607.239	1013	OK
01-12-2023	20:10:24.992	8608.239	99.026	22.987	199	0	OK	01-12-2023	20:10:24.992	8608.239	18.816	OK	01-12-2023	20:10:24.992	8608.239	1013	OK
01-12-2023	20:10:25.992	8609.239	99.098	22.979	199	0	OK	01-12-2023	20:10:25.992	8609.239	18.811	OK	01-12-2023	20:10:25.992	8609.239	1013	OK
01-12-2023	20:10:26.992	8610.239	99.067	22.983	199	0	OK	01-12-2023	20:10:26.992	8610.239	18.808	OK	01-12-2023	20:10:26.992	8610.239	1013	OK
01-12-2023	20:10:27.992	8611.239	99.119	22.977	199	0	OK	01-12-2023	20:10:27.992	8611.239	18.807	OK	01-12-2023	20:10:27.992	8611.239	1013	OK
01-12-2023	20:10:28.993	8612.240	98.995	22.992	199	0	OK	01-12-2023	20:10:28.993	8612.240	18.803	OK	01-12-2023	20:10:28.993	8612.240	1013	OK
01-12-2023	20:10:29.993	8613.240	99.029	22.988	199	0	OK	01-12-2023	20:10:29.993	8613.240	18.803	OK	01-12-2023	20:10:29.993	8613.240	1013	OK
01-12-2023	20:10:30.994	8614.241	99.105	22.979	199	0	OK	01-12-2023	20:10:30.994	8614.241	18.803	OK	01-12-2023	20:10:30.994	8614.241	1013	OK
01-12-2023	20:10:31.995	8615.242	99.076	22.982	199	0	OK	01-12-2023	20:10:31.995	8615.242	18.807	OK	01-12-2023	20:10:31.995	8615.242	1013	OK
01-12-2023	20:10:32.996	8616.243	99.114	22.977	199	0	OK	01-12-2023	20:10:32.996	8616.243	18.812	OK	01-12-2023	20:10:32.996	8616.243	1013	OK
01-12-2023	20:10:33.995	8617.242	99.067	22.982	199	0	OK	01-12-2023	20:10:33.995	8617.242	18.817	OK	01-12-2023	20:10:33.995	8617.242	1013	OK
01-12-2023	20:10:34.997	8618.244	99.029	22.986	199	0	OK	01-12-2023	20:10:34.997	8618.244	18.822	OK	01-12-2023	20:10:34.997	8618.244	1013	OK
01-12-2023	20:10:35.996	8619.243	99.078	22.980	199	0	OK	01-12-2023	20:10:35.996	8619.243	18.824	OK	01-12-2023	20:10:35.996	8619.243	1013	OK
01-12-2023	20:10:36.997	8620.244	99.071	22.980	199	0	OK	01-12-2023	20:10:36.997	8620.244	18.832	OK	01-12-2023	20:10:36.997	8620.244	1013	OK
01-12-2023	20:10:37.996	8621.243	99.015	22.986	199	0	OK	01-12-2023	20:10:37.996	8621.243	18.838	OK	01-12-2023	20:10:37.996	8621.243	1013	OK
01-12-2023	20:10:38.997	8622.244	99.062	22.980	199	0	OK	01-12-2023	20:10:38.997	8622.244	18.842	OK	01-12-2023	20:10:38.997	8622.244	1013	OK
01-12-2023	20:10:39.997	8623.244	99.041	22.983	199	0	OK	01-12-2023	20:10:39.997	8623.244	18.837	OK	01-12-2023	20:10:39.997	8623.244	1013	OK
01-12-2023	20:10:40.998	8624.245	99.111	22.976	199	0	OK	01-12-2023	20:10:40.998	8624.245	18.826	OK	01-12-2023	20:10:40.998	8624.245	1013	OK
01-12-2023	20:10:42.000	8625.247	99.078	22.981	199	0	OK	01-12-2023	20:10:42.000	8625.247	18.815	OK	01-12-2023	20:10:42.000	8625.247	1013	OK
01-12-2023	20:10:43.000	8626.247	99.068	22.983	199	0	OK	01-12-2023	20:10:43.000	8626.247	18.807	OK	01-12-2023	20:10:43.000	8626.247	1013	OK
01-12-2023	20:10:44.000	8627.247	99.086	22.981	199	0	OK	01-12-2023	20:10:44.000	8627.247	18.805	OK	01-12-2023	20:10:44.000	8627.247	1013	OK
01-12-2023	20:10:45.000	8628.247	99.122	22.977	199	0	OK	01-12-2023	20:10:45.000	8628.247	18.803	OK	01-12-2023	20:10:45.000	8628.247	1013	OK
01-12-2023	20:10:46.000	8629.247	99.086	22.981	199	0	OK	01-12-2023	20:10:46.000	8629.247	18.805	OK	01-12-2023	20:10:46.000	8629.247	1013	OK
01-12-2023	20:10:47.002	8630.249	99.120	22.977	199	0	OK	01-12-2023	20:10:47.002	8630.249	18.806	OK	01-12-2023	20:10:47.002	8630.249	1013	OK
01-12-2023	20:10:48.001	8631.248	99.105	22.978	199	0	OK	01-12-2023	20:10:48.001	8631.248	18.813	OK	01-12-2023	20:10:48.001	8631.248	1013	OK
01-12-2023	20:10:49.001	8632.248	99.069	22.981	199	0	OK	01-12-2023	20:10:49.001	8632.248	18.825	OK	01-12-2023	20:10:49.001	8632.248	1013	OK
01-12-2023	20:10:50.002	8633.249	99.035	22.984	199	0	OK	01-12-2023	20:10:50.002	8633.249	18.834	OK	01-12-2023	20:10:50.002	8633.249	1013	OK
01-12-2023	20:10:51.001	8634.248	99.068	22.980	199	0	OK	01-12-2023	20:10:51.001	8634.248	18.836	OK	01-12-2023	20:10:51.001	8634.248	1013	OK
01-12-2023	20:10:52.002	8635.249	99.147	22.971	199	0	OK	01-12-2023	20:10:52.002	8635.249	18.833	OK	01-12-2023	20:10:52.002	8635.249	1013	OK
01-12-2023	20:10:53.002	8636.249	99.051	22.983	199	0	OK	01-12-2023	20:10:53.002	8636.249	18.826	OK	01-12-2023	20:10:53.002	8636.249	1013	OK
01-12-2023	20:10:54.002	8637.249	99.088	22.979	199	0	OK	01-12-2023	20:10:54.002	8637.249	18.823	OK	01-12-2023	20:10:54.002	8637.249	1013	OK
01-12-2023	20:10:55.002	8638.249	99.055	22.983	199	0	OK	01-12-2023	20:10:55.002	8638.249	18.822	OK	01-12-2023	20:10:55.002	8638.249	1013	OK
01-12-2023	20:10:56.002	8639.249	99.111	22.976	199	0	OK	01-12-2023	20:10:56.002	8639.249	18.826	OK	01-12-2023	20:10:56.002	8639.249	1013	OK
01-12-2023	20:10:57.002	8640.249	99.044	22.984	199	0	OK	01-12-2023	20:10:57.002	8640.249	18.824	OK	01-12-2023	20:10:57.002	8640.249	1013	OK
01-12-2023	20:10:58.004	8641.251	98.990	22.991	199	0	OK	01-12-2023	20:10:58.004	8641.251	18.818	OK	01-12-2023	20:10:58.004	8641.251	1013	OK
01-12-2023	20:10:59.006	8642.253	98.974	22.993	199	0	OK	01-12-2023	20:10:59.006	8642.253	18.817	OK	01-12-2023	20:10:59.006	8642.253	1013	OK
01-12-2023	20:11:00.006	8643.253	98.927	22.998	199	0	OK	01-12-2023	20:11:00.006	8643.253	18.822	OK	01-12-2023	20:11:00.006	8643.253	1013	OK
01-12-2023	20:11:01.006	8644.253	99.015	22.986	199	0	OK	01-12-2023	20:11:01.006	8644.253	18.838	OK	01-12-2023	20:11:01.006	8644.253	1013	OK
01-12-2023	20:11:02.006	8645.253	98.995	22.987	199	0	OK	01-12-2023	20:11:02.006	8645.253	18.851	OK	01-12-2023	20:11:02.006	8645.253	1013	OK
01-12-2023	20:11:03.006	8646.253	99.077	22.977	199	0	OK	01-12-2023	20:11:03.006	8646.253	18.854	OK	01-12-2023	20:11:03.006	8646.253	1013	OK
01-12-2023	20:11:04.005	8647.253	99.026	22.984	199	0	OK	01-12-2023	20:11:04.005	8647.253	18.845	OK	01-12-2023	20:11:04.005	8647.253	1013	OK
