#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	18:38:25.961	3089.208	18.719	OK
01-12-2023	18:38:26.961	3090.208	18.720	OK
01-12-2023	18:38:27.960	3091.208	18.724	OK
01-12-2023	18:38:28.964	3092.211	18.724	OK
01-12-2023	18:38:29.963	3093.210	18.722	OK
01-12-2023	18:38:30.963	3094.210	18.715	OK
01-12-2023	18:38:31.963	3095.210	18.714	OK
01-12-2023	18:38:32.967	3096.215	18.717	OK
01-12-2023	18:38:33.967	3097.214	18.724	OK
01-12-2023	18:38:34.967	3098.214	18.732	OK
01-12-2023	18:38:35.966	3099.214	18.736	OK
01-12-2023	18:38:36.969	3100.216	18.738	OK
01-12-2023	18:38:37.970	3101.217	18.739	OK
01-12-2023	18:38:38.969	3102.216	18.735	OK
01-12-2023	18:38:39.970	3103.217	18.729	OK
01-12-2023	18:38:40.970	3104.217	18.718	OK
01-12-2023	18:38:41.970	3105.217	18.701	OK
01-12-2023	18:38:42.969	3106.217	18.684	OK
01-12-2023	18:38:43.971	3107.218	18.672	OK
01-12-2023	18:38:44.971	3108.218	18.663	OK
01-12-2023	18:38:45.972	3109.219	18.658	OK
01-12-2023	18:38:46.971	3110.218	18.656	OK
01-12-2023	18:38:47.971	3111.218	18.653	OK
01-12-2023	18:38:48.970	3112.218	18.654	OK
01-12-2023	18:38:49.972	3113.220	18.655	OK
01-12-2023	18:38:50.973	3114.220	18.660	OK
01-12-2023	18:38:51.973	3115.220	18.669	OK
01-12-2023	18:38:52.974	3116.221	18.685	OK
01-12-2023	18:38:53.973	3117.220	18.693	OK
01-12-2023	18:38:54.974	3118.221	18.688	OK
01-12-2023	18:38:55.974	3119.221	18.674	OK
01-12-2023	18:38:56.974	3120.221	18.665	OK
01-12-2023	18:38:57.975	3121.222	18.661	OK
01-12-2023	18:38:58.976	3122.223	18.662	OK
01-12-2023	18:38:59.977	3123.224	18.663	OK
01-12-2023	18:39:00.976	3124.223	18.666	OK
01-12-2023	18:39:01.977	3125.224	18.666	OK
01-12-2023	18:39:02.977	3126.224	18.661	OK
01-12-2023	18:39:03.977	3127.225	18.654	OK
01-12-2023	18:39:04.976	3128.224	18.652	OK
01-12-2023	18:39:05.977	3129.225	18.653	OK
01-12-2023	18:39:06.978	3130.225	18.655	OK
01-12-2023	18:39:07.978	3131.226	18.656	OK
01-12-2023	18:39:08.978	3132.225	18.657	OK
01-12-2023	18:39:09.976	3133.224	18.658	OK
01-12-2023	18:39:10.979	3134.226	18.656	OK
01-12-2023	18:39:11.978	3135.225	18.658	OK
01-12-2023	18:39:12.980	3136.227	18.657	OK
01-12-2023	18:39:13.979	3137.226	18.662	OK
01-12-2023	18:39:14.980	3138.227	18.668	OK
01-12-2023	18:39:15.979	3139.226	18.674	OK
01-12-2023	18:39:16.978	3140.225	18.681	OK
01-12-2023	18:39:17.981	3141.228	18.686	OK
01-12-2023	18:39:18.981	3142.228	18.692	OK
01-12-2023	18:39:19.981	3143.228	18.699	OK
01-12-2023	18:39:20.981	3144.228	18.703	OK
01-12-2023	18:39:21.982	3145.229	18.705	OK
01-12-2023	18:39:22.982	3146.229	18.710	OK
01-12-2023	18:39:23.983	3147.230	18.717	OK
01-12-2023	18:39:24.982	3148.230	18.722	OK
01-12-2023	18:39:25.984	3149.231	18.725	OK
01-12-2023	18:39:26.983	3150.231	18.726	OK
01-12-2023	18:39:27.984	3151.231	18.730	OK
01-12-2023	18:39:28.984	3152.231	18.733	OK
01-12-2023	18:39:29.983	3153.230	18.732	OK
01-12-2023	18:39:30.983	3154.230	18.723	OK
01-12-2023	18:39:31.985	3155.232	18.707	OK
01-12-2023	18:39:32.983	3156.230	18.689	OK
01-12-2023	18:39:33.985	3157.232	18.678	OK
01-12-2023	18:39:34.983	3158.230	18.670	OK
01-12-2023	18:39:35.985	3159.232	18.668	OK
01-12-2023	18:39:36.984	3160.231	18.666	OK
01-12-2023	18:39:37.984	3161.231	18.659	OK
01-12-2023	18:39:38.986	3162.233	18.654	OK
01-12-2023	18:39:39.992	3163.239	18.649	OK
01-12-2023	18:39:40.987	3164.234	18.646	OK
01-12-2023	18:39:41.987	3165.234	18.646	OK
01-12-2023	18:39:42.998	3166.245	18.645	OK
01-12-2023	18:39:43.987	3167.234	18.649	OK
01-12-2023	18:39:44.987	3168.234	18.653	OK
01-12-2023	18:39:45.987	3169.234	18.663	OK
01-12-2023	18:39:46.987	3170.235	18.678	OK
01-12-2023	18:39:47.988	3171.235	18.692	OK
01-12-2023	18:39:48.990	3172.237	18.698	OK
01-12-2023	18:39:49.988	3173.235	18.691	OK
01-12-2023	18:39:50.987	3174.234	18.681	OK
01-12-2023	18:39:51.988	3175.235	18.668	OK
01-12-2023	18:39:52.989	3176.236	18.660	OK
01-12-2023	18:39:53.989	3177.236	18.653	OK
01-12-2023	18:39:54.989	3178.236	18.652	OK
01-12-2023	18:39:55.992	3179.239	18.652	OK
01-12-2023	18:39:56.994	3180.241	18.653	OK
01-12-2023	18:39:57.992	3181.239	18.652	OK
01-12-2023	18:39:58.994	3182.241	18.660	OK
01-12-2023	18:39:59.997	3183.244	18.674	OK
01-12-2023	18:40:00.996	3184.243	18.687	OK
01-12-2023	18:40:01.997	3185.244	18.692	OK
01-12-2023	18:40:02.998	3186.245	18.690	OK
01-12-2023	18:40:03.998	3187.245	18.686	OK
01-12-2023	18:40:05.000	3188.247	18.681	OK
01-12-2023	18:40:05.998	3189.245	18.676	OK
01-12-2023	18:40:07.000	3190.247	18.673	OK
01-12-2023	18:40:08.001	3191.248	18.675	OK
01-12-2023	18:40:08.999	3192.246	18.682	OK
01-12-2023	18:40:09.999	3193.246	18.689	OK
01-12-2023	18:40:10.998	3194.245	18.696	OK
01-12-2023	18:40:12.000	3195.247	18.691	OK
01-12-2023	18:40:13.000	3196.247	18.680	OK
01-12-2023	18:40:14.000	3197.247	18.664	OK
01-12-2023	18:40:15.004	3198.251	18.654	OK
01-12-2023	18:40:16.002	3199.249	18.649	OK
01-12-2023	18:40:17.005	3200.252	18.647	OK
01-12-2023	18:40:18.005	3201.252	18.647	OK
01-12-2023	18:40:19.008	3202.255	18.647	OK
01-12-2023	18:40:20.008	3203.255	18.648	OK
01-12-2023	18:40:21.009	3204.256	18.648	OK
01-12-2023	18:40:22.009	3205.256	18.649	OK
01-12-2023	18:40:23.009	3206.256	18.645	OK
01-12-2023	18:40:24.010	3207.257	18.644	OK
01-12-2023	18:40:25.010	3208.257	18.641	OK
01-12-2023	18:40:26.010	3209.257	18.639	OK
01-12-2023	18:40:27.012	3210.259	18.641	OK
01-12-2023	18:40:28.012	3211.259	18.640	OK
01-12-2023	18:40:29.012	3212.260	18.640	OK
01-12-2023	18:40:30.013	3213.260	18.645	OK
01-12-2023	18:40:31.012	3214.259	18.647	OK
01-12-2023	18:40:32.012	3215.259	18.651	OK
01-12-2023	18:40:33.013	3216.260	18.647	OK
01-12-2023	18:40:34.013	3217.260	18.642	OK
01-12-2023	18:40:35.019	3218.266	18.642	OK
01-12-2023	18:40:36.014	3219.261	18.641	OK
01-12-2023	18:40:37.012	3220.260	18.645	OK
01-12-2023	18:40:38.014	3221.261	18.644	OK
01-12-2023	18:40:39.015	3222.263	18.643	OK
01-12-2023	18:40:40.015	3223.262	18.642	OK
01-12-2023	18:40:41.017	3224.264	18.642	OK
01-12-2023	18:40:42.016	3225.263	18.645	OK
01-12-2023	18:40:43.015	3226.263	18.648	OK
01-12-2023	18:40:44.018	3227.265	18.650	OK
01-12-2023	18:40:45.017	3228.264	18.655	OK
01-12-2023	18:40:46.017	3229.264	18.660	OK
01-12-2023	18:40:47.018	3230.265	18.665	OK
01-12-2023	18:40:48.018	3231.265	18.667	OK
01-12-2023	18:40:49.021	3232.269	18.668	OK
01-12-2023	18:40:50.019	3233.266	18.670	OK
01-12-2023	18:40:51.019	3234.266	18.670	OK
01-12-2023	18:40:52.019	3235.266	18.673	OK
01-12-2023	18:40:53.018	3236.265	18.675	OK
01-12-2023	18:40:54.019	3237.266	18.678	OK
01-12-2023	18:40:55.020	3238.267	18.683	OK
01-12-2023	18:40:56.019	3239.266	18.688	OK
01-12-2023	18:40:57.020	3240.267	18.697	OK
01-12-2023	18:40:58.022	3241.269	18.705	OK
01-12-2023	18:40:59.022	3242.269	18.704	OK
01-12-2023	18:41:00.021	3243.268	18.696	OK
01-12-2023	18:41:01.022	3244.269	18.681	OK
01-12-2023	18:41:02.023	3245.270	18.673	OK
01-12-2023	18:41:03.024	3246.271	18.666	OK
01-12-2023	18:41:04.023	3247.270	18.667	OK
01-12-2023	18:41:05.024	3248.271	18.675	OK
01-12-2023	18:41:06.024	3249.271	18.685	OK
01-12-2023	18:41:07.024	3250.271	18.693	OK
01-12-2023	18:41:08.023	3251.270	18.694	OK
01-12-2023	18:41:09.024	3252.271	18.690	OK
01-12-2023	18:41:10.025	3253.272	18.677	OK
01-12-2023	18:41:11.024	3254.272	18.665	OK
01-12-2023	18:41:12.024	3255.271	18.652	OK
01-12-2023	18:41:13.026	3256.273	18.644	OK
01-12-2023	18:41:14.025	3257.272	18.642	OK
01-12-2023	18:41:15.027	3258.274	18.642	OK
01-12-2023	18:41:16.025	3259.272	18.640	OK
01-12-2023	18:41:17.028	3260.275	18.639	OK
01-12-2023	18:41:18.028	3261.275	18.638	OK
01-12-2023	18:41:19.027	3262.274	18.645	OK
01-12-2023	18:41:20.028	3263.275	18.652	OK
01-12-2023	18:41:21.027	3264.274	18.659	OK
01-12-2023	18:41:22.032	3265.279	18.662	OK
01-12-2023	18:41:23.031	3266.278	18.665	OK
01-12-2023	18:41:24.036	3267.283	18.667	OK
01-12-2023	18:41:25.040	3268.287	18.671	OK
01-12-2023	18:41:26.037	3269.284	18.676	OK
01-12-2023	18:41:27.038	3270.285	18.679	OK
01-12-2023	18:41:28.039	3271.286	18.681	OK
01-12-2023	18:41:29.040	3272.287	18.682	OK
01-12-2023	18:41:30.040	3273.287	18.678	OK
01-12-2023	18:41:31.041	3274.288	18.672	OK
01-12-2023	18:41:32.041	3275.288	18.666	OK
01-12-2023	18:41:33.042	3276.289	18.665	OK
01-12-2023	18:41:34.043	3277.290	18.666	OK
01-12-2023	18:41:35.043	3278.290	18.668	OK
01-12-2023	18:41:36.043	3279.290	18.671	OK
01-12-2023	18:41:37.043	3280.290	18.675	OK
01-12-2023	18:41:38.043	3281.290	18.677	OK
01-12-2023	18:41:39.044	3282.291	18.671	OK
01-12-2023	18:41:40.045	3283.292	18.661	OK
01-12-2023	18:41:41.047	3284.294	18.653	OK
01-12-2023	18:41:42.045	3285.292	18.652	OK
01-12-2023	18:41:43.045	3286.292	18.654	OK
01-12-2023	18:41:44.045	3287.292	18.659	OK
01-12-2023	18:41:45.045	3288.292	18.667	OK
01-12-2023	18:41:46.045	3289.292	18.673	OK
01-12-2023	18:41:47.045	3290.292	18.674	OK
01-12-2023	18:41:48.047	3291.294	18.677	OK
01-12-2023	18:41:49.047	3292.294	18.678	OK
01-12-2023	18:41:50.047	3293.294	18.680	OK
01-12-2023	18:41:51.047	3294.294	18.682	OK
01-12-2023	18:41:52.047	3295.294	18.685	OK
01-12-2023	18:41:53.048	3296.295	18.688	OK
01-12-2023	18:41:54.048	3297.296	18.694	OK
01-12-2023	18:41:55.048	3298.295	18.700	OK
01-12-2023	18:41:56.048	3299.295	18.703	OK
01-12-2023	18:41:57.053	3300.300	18.704	OK
01-12-2023	18:41:58.050	3301.297	18.701	OK
01-12-2023	18:41:59.050	3302.297	18.693	OK
01-12-2023	18:42:00.049	3303.296	18.685	OK
01-12-2023	18:42:01.050	3304.297	18.678	OK
01-12-2023	18:42:02.050	3305.297	18.671	OK
01-12-2023	18:42:03.049	3306.297	18.663	OK
01-12-2023	18:42:04.050	3307.297	18.664	OK
01-12-2023	18:42:05.051	3308.298	18.672	OK
01-12-2023	18:42:06.049	3309.297	18.684	OK
01-12-2023	18:42:07.051	3310.298	18.693	OK
01-12-2023	18:42:08.055	3311.302	18.688	OK
01-12-2023	18:42:09.052	3312.299	18.675	OK
01-12-2023	18:42:10.052	3313.299	18.662	OK
01-12-2023	18:42:11.053	3314.300	18.654	OK
01-12-2023	18:42:12.052	3315.300	18.654	OK
01-12-2023	18:42:13.053	3316.300	18.658	OK
01-12-2023	18:42:14.054	3317.301	18.667	OK
01-12-2023	18:42:15.055	3318.302	18.675	OK
01-12-2023	18:42:16.055	3319.302	18.684	OK
01-12-2023	18:42:17.055	3320.302	18.690	OK
01-12-2023	18:42:18.056	3321.303	18.695	OK
01-12-2023	18:42:19.060	3322.308	18.700	OK
01-12-2023	18:42:20.057	3323.304	18.701	OK
01-12-2023	18:42:21.057	3324.304	18.702	OK
01-12-2023	18:42:22.058	3325.305	18.704	OK
01-12-2023	18:42:23.057	3326.304	18.705	OK
01-12-2023	18:42:24.057	3327.304	18.705	OK
01-12-2023	18:42:25.057	3328.305	18.703	OK
01-12-2023	18:42:26.056	3329.304	18.701	OK
01-12-2023	18:42:27.057	3330.304	18.700	OK
01-12-2023	18:42:28.057	3331.304	18.701	OK
01-12-2023	18:42:29.057	3332.304	18.704	OK
01-12-2023	18:42:30.059	3333.306	18.704	OK
01-12-2023	18:42:31.058	3334.305	18.704	OK
01-12-2023	18:42:32.060	3335.307	18.702	OK
01-12-2023	18:42:33.058	3336.305	18.701	OK
01-12-2023	18:42:34.059	3337.306	18.694	OK
01-12-2023	18:42:35.061	3338.308	18.686	OK
01-12-2023	18:42:36.062	3339.309	18.679	OK
01-12-2023	18:42:37.063	3340.310	18.678	OK
01-12-2023	18:42:38.065	3341.312	18.681	OK
01-12-2023	18:42:39.064	3342.311	18.690	OK
01-12-2023	18:42:40.064	3343.311	18.701	OK
01-12-2023	18:42:41.064	3344.311	18.710	OK
01-12-2023	18:42:42.063	3345.311	18.718	OK
01-12-2023	18:42:43.063	3346.310	18.724	OK
01-12-2023	18:42:44.065	3347.312	18.722	OK
01-12-2023	18:42:45.064	3348.312	18.716	OK
01-12-2023	18:42:46.065	3349.312	18.705	OK
01-12-2023	18:42:47.064	3350.311	18.694	OK
01-12-2023	18:42:48.064	3351.311	18.683	OK
01-12-2023	18:42:49.065	3352.312	18.679	OK
01-12-2023	18:42:50.066	3353.313	18.675	OK
01-12-2023	18:42:51.066	3354.313	18.672	OK
01-12-2023	18:42:52.067	3355.314	18.662	OK
01-12-2023	18:42:53.066	3356.313	18.657	OK
01-12-2023	18:42:54.066	3357.313	18.655	OK
01-12-2023	18:42:55.067	3358.314	18.660	OK
01-12-2023	18:42:56.066	3359.313	18.665	OK
01-12-2023	18:42:57.067	3360.314	18.677	OK
01-12-2023	18:42:58.066	3361.313	18.688	OK
01-12-2023	18:42:59.070	3362.318	18.697	OK
01-12-2023	18:43:00.068	3363.315	18.702	OK
01-12-2023	18:43:01.069	3364.316	18.705	OK
01-12-2023	18:43:02.068	3365.315	18.710	OK
01-12-2023	18:43:03.068	3366.315	18.712	OK
01-12-2023	18:43:04.068	3367.315	18.713	OK
01-12-2023	18:43:05.067	3368.314	18.710	OK
01-12-2023	18:43:06.068	3369.315	18.704	OK
01-12-2023	18:43:07.074	3370.321	18.697	OK
01-12-2023	18:43:08.073	3371.320	18.690	OK
01-12-2023	18:43:09.072	3372.319	18.687	OK
01-12-2023	18:43:10.072	3373.319	18.692	OK
01-12-2023	18:43:11.072	3374.319	18.703	OK
01-12-2023	18:43:12.072	3375.319	18.709	OK
01-12-2023	18:43:13.073	3376.320	18.703	OK
01-12-2023	18:43:14.074	3377.321	18.685	OK
01-12-2023	18:43:15.074	3378.321	18.670	OK
01-12-2023	18:43:16.073	3379.320	18.655	OK
01-12-2023	18:43:17.073	3380.320	18.651	OK
01-12-2023	18:43:18.074	3381.321	18.652	OK
01-12-2023	18:43:19.073	3382.320	18.655	OK
01-12-2023	18:43:20.073	3383.321	18.664	OK
01-12-2023	18:43:21.074	3384.321	18.672	OK
01-12-2023	18:43:22.079	3385.326	18.686	OK
01-12-2023	18:43:23.076	3386.324	18.698	OK
01-12-2023	18:43:24.078	3387.325	18.709	OK
01-12-2023	18:43:25.076	3388.324	18.713	OK
01-12-2023	18:43:26.076	3389.324	18.716	OK
01-12-2023	18:43:27.078	3390.325	18.715	OK
01-12-2023	18:43:28.079	3391.326	18.709	OK
01-12-2023	18:43:29.080	3392.327	18.706	OK
01-12-2023	18:43:30.078	3393.325	18.702	OK
01-12-2023	18:43:31.076	3394.323	18.699	OK
01-12-2023	18:43:32.077	3395.324	18.696	OK
01-12-2023	18:43:33.078	3396.325	18.694	OK
01-12-2023	18:43:34.077	3397.325	18.691	OK
01-12-2023	18:43:35.079	3398.326	18.690	OK
01-12-2023	18:43:36.078	3399.325	18.691	OK
01-12-2023	18:43:37.079	3400.326	18.690	OK
01-12-2023	18:43:38.077	3401.325	18.691	OK
01-12-2023	18:43:39.081	3402.328	18.688	OK
01-12-2023	18:43:40.082	3403.329	18.685	OK
01-12-2023	18:43:41.082	3404.329	18.680	OK
01-12-2023	18:43:42.082	3405.330	18.682	OK
01-12-2023	18:43:43.083	3406.330	18.684	OK
01-12-2023	18:43:44.084	3407.331	18.686	OK
01-12-2023	18:43:45.085	3408.332	18.689	OK
01-12-2023	18:43:46.084	3409.331	18.688	OK
01-12-2023	18:43:47.083	3410.331	18.686	OK
01-12-2023	18:43:48.085	3411.332	18.681	OK
01-12-2023	18:43:49.086	3412.333	18.676	OK
01-12-2023	18:43:50.086	3413.333	18.678	OK
01-12-2023	18:43:51.086	3414.333	18.677	OK
01-12-2023	18:43:52.085	3415.333	18.683	OK
01-12-2023	18:43:53.086	3416.333	18.687	OK
01-12-2023	18:43:54.086	3417.333	18.689	OK
01-12-2023	18:43:55.085	3418.333	18.687	OK
01-12-2023	18:43:56.086	3419.333	18.684	OK
01-12-2023	18:43:57.087	3420.335	18.683	OK
01-12-2023	18:43:58.086	3421.333	18.682	OK
01-12-2023	18:43:59.089	3422.336	18.680	OK
01-12-2023	18:44:00.089	3423.336	18.676	OK
01-12-2023	18:44:01.090	3424.337	18.670	OK
01-12-2023	18:44:02.091	3425.338	18.671	OK
01-12-2023	18:44:03.091	3426.338	18.676	OK
01-12-2023	18:44:04.091	3427.338	18.679	OK
01-12-2023	18:44:05.092	3428.339	18.679	OK
01-12-2023	18:44:06.092	3429.339	18.669	OK
01-12-2023	18:44:07.093	3430.340	18.656	OK
01-12-2023	18:44:08.093	3431.340	18.645	OK
01-12-2023	18:44:09.091	3432.339	18.638	OK
01-12-2023	18:44:10.093	3433.340	18.635	OK
01-12-2023	18:44:11.092	3434.339	18.633	OK
01-12-2023	18:44:12.093	3435.340	18.629	OK
01-12-2023	18:44:13.095	3436.342	18.626	OK
01-12-2023	18:44:14.093	3437.340	18.623	OK
01-12-2023	18:44:15.093	3438.340	18.623	OK
01-12-2023	18:44:16.093	3439.340	18.625	OK
01-12-2023	18:44:17.094	3440.341	18.622	OK
01-12-2023	18:44:18.094	3441.341	18.619	OK
01-12-2023	18:44:19.094	3442.341	18.619	OK
01-12-2023	18:44:20.096	3443.343	18.618	OK
01-12-2023	18:44:21.095	3444.342	18.621	OK
01-12-2023	18:44:22.095	3445.342	18.624	OK
01-12-2023	18:44:23.096	3446.343	18.629	OK
01-12-2023	18:44:24.096	3447.343	18.630	OK
01-12-2023	18:44:25.097	3448.344	18.631	OK
01-12-2023	18:44:26.096	3449.343	18.634	OK
01-12-2023	18:44:27.095	3450.343	18.633	OK
01-12-2023	18:44:28.098	3451.345	18.637	OK
01-12-2023	18:44:29.101	3452.348	18.643	OK
01-12-2023	18:44:30.102	3453.349	18.651	OK
01-12-2023	18:44:31.101	3454.348	18.656	OK
01-12-2023	18:44:32.101	3455.348	18.654	OK
01-12-2023	18:44:33.105	3456.353	18.657	OK
01-12-2023	18:44:34.101	3457.348	18.660	OK
01-12-2023	18:44:35.101	3458.348	18.662	OK
01-12-2023	18:44:36.102	3459.349	18.657	OK
01-12-2023	18:44:37.102	3460.349	18.649	OK
01-12-2023	18:44:38.102	3461.350	18.644	OK
01-12-2023	18:44:39.104	3462.351	18.646	OK
01-12-2023	18:44:40.107	3463.354	18.653	OK
01-12-2023	18:44:41.107	3464.354	18.669	OK
01-12-2023	18:44:42.108	3465.355	18.688	OK
01-12-2023	18:44:43.108	3466.355	18.706	OK
01-12-2023	18:44:44.107	3467.355	18.721	OK
01-12-2023	18:44:45.108	3468.355	18.729	OK
01-12-2023	18:44:46.107	3469.355	18.724	OK
01-12-2023	18:44:47.108	3470.355	18.708	OK
01-12-2023	18:44:48.108	3471.355	18.681	OK
01-12-2023	18:44:49.109	3472.356	18.659	OK
01-12-2023	18:44:50.110	3473.357	18.646	OK
01-12-2023	18:44:51.110	3474.357	18.639	OK
01-12-2023	18:44:52.110	3475.357	18.639	OK
01-12-2023	18:44:53.109	3476.356	18.633	OK
01-12-2023	18:44:54.110	3477.357	18.630	OK
01-12-2023	18:44:55.110	3478.357	18.629	OK
01-12-2023	18:44:56.110	3479.357	18.631	OK
01-12-2023	18:44:57.111	3480.358	18.634	OK
01-12-2023	18:44:58.111	3481.358	18.635	OK
01-12-2023	18:44:59.110	3482.357	18.637	OK
01-12-2023	18:45:00.111	3483.358	18.636	OK
01-12-2023	18:45:01.111	3484.358	18.635	OK
01-12-2023	18:45:02.111	3485.358	18.636	OK
01-12-2023	18:45:03.110	3486.357	18.639	OK
01-12-2023	18:45:04.111	3487.358	18.644	OK
01-12-2023	18:45:05.111	3488.358	18.646	OK
01-12-2023	18:45:06.112	3489.359	18.646	OK
01-12-2023	18:45:07.110	3490.358	18.648	OK
01-12-2023	18:45:08.111	3491.358	18.645	OK
01-12-2023	18:45:09.111	3492.358	18.644	OK
01-12-2023	18:45:10.111	3493.358	18.647	OK
01-12-2023	18:45:11.111	3494.358	18.653	OK
01-12-2023	18:45:12.111	3495.359	18.660	OK
01-12-2023	18:45:13.112	3496.359	18.667	OK
01-12-2023	18:45:14.111	3497.358	18.676	OK
01-12-2023	18:45:15.112	3498.359	18.684	OK
01-12-2023	18:45:16.112	3499.359	18.691	OK
01-12-2023	18:45:17.112	3500.360	18.696	OK
01-12-2023	18:45:18.113	3501.360	18.700	OK
01-12-2023	18:45:19.113	3502.360	18.704	OK
01-12-2023	18:45:20.122	3503.369	18.707	OK
01-12-2023	18:45:21.114	3504.361	18.711	OK
01-12-2023	18:45:22.115	3505.362	18.716	OK
01-12-2023	18:45:23.112	3506.359	18.718	OK
01-12-2023	18:45:24.119	3507.366	18.718	OK
01-12-2023	18:45:25.115	3508.362	18.720	OK
01-12-2023	18:45:26.115	3509.362	18.722	OK
01-12-2023	18:45:27.119	3510.366	18.726	OK
01-12-2023	18:45:28.117	3511.364	18.727	OK
01-12-2023	18:45:29.119	3512.366	18.722	OK
01-12-2023	18:45:30.115	3513.362	18.713	OK
01-12-2023	18:45:31.119	3514.367	18.696	OK
01-12-2023	18:45:32.119	3515.367	18.680	OK
01-12-2023	18:45:33.120	3516.367	18.668	OK
01-12-2023	18:45:34.121	3517.368	18.658	OK
01-12-2023	18:45:35.119	3518.366	18.652	OK
01-12-2023	18:45:36.124	3519.371	18.647	OK
01-12-2023	18:45:37.119	3520.366	18.642	OK
01-12-2023	18:45:38.118	3521.366	18.640	OK
01-12-2023	18:45:39.121	3522.369	18.647	OK
01-12-2023	18:45:40.120	3523.367	18.658	OK
01-12-2023	18:45:41.124	3524.371	18.664	OK
01-12-2023	18:45:42.124	3525.371	18.661	OK
01-12-2023	18:45:43.124	3526.371	18.651	OK
01-12-2023	18:45:44.126	3527.373	18.646	OK
01-12-2023	18:45:45.127	3528.374	18.644	OK
01-12-2023	18:45:46.125	3529.372	18.648	OK
01-12-2023	18:45:47.127	3530.374	18.654	OK
01-12-2023	18:45:48.130	3531.377	18.662	OK
01-12-2023	18:45:49.128	3532.375	18.672	OK
01-12-2023	18:45:50.128	3533.376	18.682	OK
01-12-2023	18:45:51.138	3534.385	18.692	OK
01-12-2023	18:45:52.131	3535.378	18.700	OK
01-12-2023	18:45:53.131	3536.378	18.704	OK
01-12-2023	18:45:54.133	3537.380	18.706	OK
01-12-2023	18:45:55.133	3538.380	18.707	OK
01-12-2023	18:45:56.133	3539.380	18.710	OK
01-12-2023	18:45:57.134	3540.381	18.711	OK
01-12-2023	18:45:58.134	3541.381	18.710	OK
01-12-2023	18:45:59.132	3542.380	18.708	OK
01-12-2023	18:46:00.135	3543.382	18.708	OK
01-12-2023	18:46:01.133	3544.380	18.707	OK
01-12-2023	18:46:02.135	3545.382	18.705	OK
01-12-2023	18:46:03.135	3546.382	18.695	OK
01-12-2023	18:46:04.137	3547.384	18.679	OK
01-12-2023	18:46:05.135	3548.382	18.661	OK
01-12-2023	18:46:06.137	3549.384	18.650	OK
01-12-2023	18:46:07.137	3550.384	18.645	OK
01-12-2023	18:46:08.138	3551.385	18.642	OK
01-12-2023	18:46:09.136	3552.383	18.640	OK
01-12-2023	18:46:10.137	3553.384	18.641	OK
01-12-2023	18:46:11.136	3554.383	18.646	OK
01-12-2023	18:46:12.137	3555.385	18.653	OK
01-12-2023	18:46:13.138	3556.385	18.661	OK
01-12-2023	18:46:14.137	3557.384	18.659	OK
01-12-2023	18:46:15.137	3558.384	18.656	OK
01-12-2023	18:46:16.138	3559.385	18.654	OK
01-12-2023	18:46:17.137	3560.384	18.657	OK
01-12-2023	18:46:18.138	3561.385	18.660	OK
01-12-2023	18:46:19.139	3562.386	18.657	OK
01-12-2023	18:46:20.138	3563.385	18.654	OK
01-12-2023	18:46:21.140	3564.387	18.650	OK
01-12-2023	18:46:22.139	3565.386	18.648	OK
01-12-2023	18:46:23.141	3566.388	18.648	OK
01-12-2023	18:46:24.141	3567.388	18.645	OK
01-12-2023	18:46:25.140	3568.388	18.648	OK
01-12-2023	18:46:26.140	3569.387	18.652	OK
01-12-2023	18:46:27.140	3570.387	18.654	OK
01-12-2023	18:46:28.149	3571.396	18.659	OK
01-12-2023	18:46:29.141	3572.388	18.663	OK
01-12-2023	18:46:30.145	3573.392	18.665	OK
01-12-2023	18:46:31.146	3574.393	18.663	OK
01-12-2023	18:46:32.144	3575.391	18.655	OK
01-12-2023	18:46:33.144	3576.391	18.653	OK
01-12-2023	18:46:34.144	3577.391	18.658	OK
01-12-2023	18:46:35.160	3578.407	18.670	OK
01-12-2023	18:46:36.145	3579.392	18.680	OK
01-12-2023	18:46:37.147	3580.394	18.686	OK
01-12-2023	18:46:38.148	3581.395	18.684	OK
01-12-2023	18:46:39.157	3582.404	18.683	OK
01-12-2023	18:46:40.149	3583.396	18.684	OK
01-12-2023	18:46:41.149	3584.396	18.682	OK
01-12-2023	18:46:42.150	3585.397	18.678	OK
01-12-2023	18:46:43.150	3586.397	18.667	OK
01-12-2023	18:46:44.149	3587.396	18.656	OK
01-12-2023	18:46:45.149	3588.396	18.648	OK
01-12-2023	18:46:46.150	3589.397	18.644	OK
01-12-2023	18:46:47.150	3590.397	18.641	OK
01-12-2023	18:46:48.152	3591.399	18.639	OK
01-12-2023	18:46:49.151	3592.398	18.637	OK
01-12-2023	18:46:50.149	3593.397	18.638	OK
01-12-2023	18:46:51.152	3594.399	18.641	OK
