#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	20:12:51.154	8754.401	103.447	22.969	243	0	OK	01-12-2023	20:12:51.154	8754.401	18.793	OK	01-12-2023	20:12:51.154	8754.401	1013	OK
01-12-2023	20:12:52.154	8755.402	103.435	22.970	243	0	OK	01-12-2023	20:12:52.154	8755.402	18.796	OK	01-12-2023	20:12:52.154	8755.402	1013	OK
01-12-2023	20:12:53.155	8756.402	103.407	22.973	243	0	OK	01-12-2023	20:12:53.155	8756.402	18.798	OK	01-12-2023	20:12:53.155	8756.402	1013	OK
01-12-2023	20:12:54.155	8757.402	103.404	22.974	243	0	OK	01-12-2023	20:12:54.155	8757.402	18.792	OK	01-12-2023	20:12:54.155	8757.402	1013	OK
01-12-2023	20:12:55.155	8758.402	103.456	22.969	243	0	OK	01-12-2023	20:12:55.155	8758.402	18.783	OK	01-12-2023	20:12:55.155	8758.402	1013	OK
01-12-2023	20:12:56.155	8759.402	103.415	22.974	243	0	OK	01-12-2023	20:12:56.155	8759.402	18.780	OK	01-12-2023	20:12:56.155	8759.402	1013	OK
01-12-2023	20:12:57.155	8760.402	103.342	22.982	243	0	OK	01-12-2023	20:12:57.155	8760.402	18.783	OK	01-12-2023	20:12:57.155	8760.402	1013	OK
01-12-2023	20:12:58.155	8761.402	103.336	22.982	243	0	OK	01-12-2023	20:12:58.155	8761.402	18.789	OK	01-12-2023	20:12:58.155	8761.402	1013	OK
01-12-2023	20:12:59.156	8762.403	103.400	22.974	243	0	OK	01-12-2023	20:12:59.156	8762.403	18.796	OK	01-12-2023	20:12:59.156	8762.403	1013	OK
01-12-2023	20:13:00.157	8763.404	103.513	22.961	243	0	OK	01-12-2023	20:13:00.157	8763.404	18.797	OK	01-12-2023	20:13:00.157	8763.404	1013	OK
01-12-2023	20:13:01.157	8764.404	103.468	22.966	243	0	OK	01-12-2023	20:13:01.157	8764.404	18.799	OK	01-12-2023	20:13:01.157	8764.404	1013	OK
01-12-2023	20:13:02.158	8765.405	103.409	22.972	243	0	OK	01-12-2023	20:13:02.158	8765.405	18.805	OK	01-12-2023	20:13:02.158	8765.405	1013	OK
01-12-2023	20:13:03.159	8766.406	103.359	22.977	243	0	OK	01-12-2023	20:13:03.159	8766.406	18.812	OK	01-12-2023	20:13:03.159	8766.406	1013	OK
01-12-2023	20:13:04.159	8767.406	103.432	22.968	243	0	OK	01-12-2023	20:13:04.159	8767.406	18.819	OK	01-12-2023	20:13:04.159	8767.406	1013	OK
01-12-2023	20:13:05.158	8768.406	103.372	22.975	243	0	OK	01-12-2023	20:13:05.158	8768.406	18.817	OK	01-12-2023	20:13:05.158	8768.406	1013	OK
01-12-2023	20:13:06.159	8769.406	103.490	22.962	243	0	OK	01-12-2023	20:13:06.159	8769.406	18.813	OK	01-12-2023	20:13:06.159	8769.406	1013	OK
01-12-2023	20:13:07.160	8770.407	103.418	22.971	243	0	OK	01-12-2023	20:13:07.160	8770.407	18.805	OK	01-12-2023	20:13:07.160	8770.407	1013	OK
01-12-2023	20:13:08.160	8771.407	103.450	22.968	243	0	OK	01-12-2023	20:13:08.160	8771.407	18.799	OK	01-12-2023	20:13:08.160	8771.407	1013	OK
01-12-2023	20:13:09.160	8772.408	103.420	22.972	243	0	OK	01-12-2023	20:13:09.160	8772.408	18.793	OK	01-12-2023	20:13:09.160	8772.408	1013	OK
01-12-2023	20:13:10.161	8773.408	103.573	22.955	243	0	OK	01-12-2023	20:13:10.161	8773.408	18.790	OK	01-12-2023	20:13:10.161	8773.408	1013	OK
01-12-2023	20:13:11.161	8774.408	103.400	22.975	243	0	OK	01-12-2023	20:13:11.161	8774.408	18.787	OK	01-12-2023	20:13:11.161	8774.408	1013	OK
01-12-2023	20:13:12.162	8775.409	103.464	22.968	243	0	OK	01-12-2023	20:13:12.162	8775.409	18.784	OK	01-12-2023	20:13:12.162	8775.409	1013	OK
01-12-2023	20:13:13.162	8776.409	103.517	22.962	243	0	OK	01-12-2023	20:13:13.162	8776.409	18.783	OK	01-12-2023	20:13:13.162	8776.409	1013	OK
01-12-2023	20:13:14.161	8777.409	103.389	22.976	243	0	OK	01-12-2023	20:13:14.161	8777.409	18.789	OK	01-12-2023	20:13:14.161	8777.409	1013	OK
01-12-2023	20:13:15.162	8778.409	103.418	22.972	243	0	OK	01-12-2023	20:13:15.162	8778.409	18.796	OK	01-12-2023	20:13:15.162	8778.409	1013	OK
01-12-2023	20:13:16.162	8779.409	103.395	22.973	243	0	OK	01-12-2023	20:13:16.162	8779.409	18.811	OK	01-12-2023	20:13:16.162	8779.409	1013	OK
01-12-2023	20:13:17.161	8780.409	103.321	22.980	243	0	OK	01-12-2023	20:13:17.161	8780.409	18.825	OK	01-12-2023	20:13:17.161	8780.409	1013	OK
01-12-2023	20:13:18.162	8781.409	103.371	22.973	243	0	OK	01-12-2023	20:13:18.162	8781.409	18.838	OK	01-12-2023	20:13:18.162	8781.409	1013	OK
01-12-2023	20:13:19.162	8782.409	103.244	22.986	243	0	OK	01-12-2023	20:13:19.162	8782.409	18.852	OK	01-12-2023	20:13:19.162	8782.409	1013	OK
01-12-2023	20:13:20.162	8783.409	103.327	22.975	243	0	OK	01-12-2023	20:13:20.162	8783.409	18.866	OK	01-12-2023	20:13:20.162	8783.409	1013	OK
01-12-2023	20:13:21.162	8784.409	103.332	22.974	243	0	OK	01-12-2023	20:13:21.162	8784.409	18.871	OK	01-12-2023	20:13:21.162	8784.409	1013	OK
01-12-2023	20:13:22.164	8785.411	103.310	22.977	243	0	OK	01-12-2023	20:13:22.164	8785.411	18.866	OK	01-12-2023	20:13:22.164	8785.411	1013	OK
01-12-2023	20:13:23.164	8786.411	103.367	22.972	243	0	OK	01-12-2023	20:13:23.164	8786.411	18.852	OK	01-12-2023	20:13:23.164	8786.411	1013	OK
01-12-2023	20:13:24.165	8787.412	103.434	22.966	243	0	OK	01-12-2023	20:13:24.165	8787.412	18.836	OK	01-12-2023	20:13:24.165	8787.412	1013	OK
01-12-2023	20:13:25.166	8788.413	103.376	22.974	243	0	OK	01-12-2023	20:13:25.166	8788.413	18.822	OK	01-12-2023	20:13:25.166	8788.413	1013	OK
01-12-2023	20:13:26.165	8789.413	103.421	22.970	243	0	OK	01-12-2023	20:13:26.165	8789.413	18.812	OK	01-12-2023	20:13:26.165	8789.413	1013	OK
01-12-2023	20:13:27.166	8790.413	103.378	22.976	243	0	OK	01-12-2023	20:13:27.166	8790.413	18.801	OK	01-12-2023	20:13:27.166	8790.413	1013	OK
01-12-2023	20:13:28.166	8791.413	103.390	22.975	243	0	OK	01-12-2023	20:13:28.166	8791.413	18.798	OK	01-12-2023	20:13:28.166	8791.413	1013	OK
01-12-2023	20:13:29.166	8792.413	103.454	22.968	243	0	OK	01-12-2023	20:13:29.166	8792.413	18.795	OK	01-12-2023	20:13:29.166	8792.413	1013	OK
01-12-2023	20:13:30.167	8793.414	103.425	22.971	243	0	OK	01-12-2023	20:13:30.167	8793.414	18.798	OK	01-12-2023	20:13:30.167	8793.414	1013	OK
01-12-2023	20:13:31.168	8794.415	103.383	22.975	243	0	OK	01-12-2023	20:13:31.168	8794.415	18.805	OK	01-12-2023	20:13:31.168	8794.415	1013	OK
01-12-2023	20:13:32.167	8795.415	103.384	22.974	243	0	OK	01-12-2023	20:13:32.167	8795.415	18.814	OK	01-12-2023	20:13:32.167	8795.415	1013	OK
01-12-2023	20:13:33.168	8796.415	103.395	22.972	243	0	OK	01-12-2023	20:13:33.168	8796.415	18.821	OK	01-12-2023	20:13:33.168	8796.415	1013	OK
01-12-2023	20:13:34.168	8797.415	103.306	22.982	243	0	OK	01-12-2023	20:13:34.168	8797.415	18.822	OK	01-12-2023	20:13:34.168	8797.415	1013	OK
01-12-2023	20:13:35.168	8798.416	103.342	22.978	243	0	OK	01-12-2023	20:13:35.168	8798.416	18.821	OK	01-12-2023	20:13:35.168	8798.416	1013	OK
01-12-2023	20:13:36.168	8799.415	103.316	22.981	243	0	OK	01-12-2023	20:13:36.168	8799.415	18.821	OK	01-12-2023	20:13:36.168	8799.415	1013	OK
01-12-2023	20:13:37.168	8800.415	103.369	22.975	243	0	OK	01-12-2023	20:13:37.168	8800.415	18.820	OK	01-12-2023	20:13:37.168	8800.415	1013	OK
01-12-2023	20:13:38.168	8801.415	103.371	22.975	243	0	OK	01-12-2023	20:13:38.168	8801.415	18.818	OK	01-12-2023	20:13:38.168	8801.415	1013	OK
01-12-2023	20:13:39.168	8802.415	103.427	22.969	243	0	OK	01-12-2023	20:13:39.168	8802.415	18.815	OK	01-12-2023	20:13:39.168	8802.415	1013	OK
01-12-2023	20:13:40.168	8803.416	103.413	22.971	243	0	OK	01-12-2023	20:13:40.168	8803.416	18.811	OK	01-12-2023	20:13:40.168	8803.416	1013	OK
01-12-2023	20:13:41.170	8804.417	103.399	22.973	243	0	OK	01-12-2023	20:13:41.170	8804.417	18.807	OK	01-12-2023	20:13:41.170	8804.417	1013	OK
01-12-2023	20:13:42.171	8805.418	103.447	22.968	243	0	OK	01-12-2023	20:13:42.171	8805.418	18.802	OK	01-12-2023	20:13:42.171	8805.418	1013	OK
01-12-2023	20:13:43.172	8806.419	103.380	22.976	243	0	OK	01-12-2023	20:13:43.172	8806.419	18.799	OK	01-12-2023	20:13:43.172	8806.419	1013	OK
01-12-2023	20:13:44.173	8807.420	103.397	22.974	243	0	OK	01-12-2023	20:13:44.173	8807.420	18.799	OK	01-12-2023	20:13:44.173	8807.420	1013	OK
01-12-2023	20:13:45.174	8808.421	103.413	22.972	243	0	OK	01-12-2023	20:13:45.174	8808.421	18.801	OK	01-12-2023	20:13:45.174	8808.421	1013	OK
01-12-2023	20:13:46.174	8809.421	103.337	22.980	243	0	OK	01-12-2023	20:13:46.174	8809.421	18.807	OK	01-12-2023	20:13:46.174	8809.421	1013	OK
01-12-2023	20:13:47.175	8810.422	103.333	22.980	243	0	OK	01-12-2023	20:13:47.175	8810.422	18.812	OK	01-12-2023	20:13:47.175	8810.422	1013	OK
01-12-2023	20:13:48.175	8811.422	103.392	22.973	243	0	OK	01-12-2023	20:13:48.175	8811.422	18.815	OK	01-12-2023	20:13:48.175	8811.422	1013	OK
01-12-2023	20:13:49.175	8812.422	103.367	22.976	243	0	OK	01-12-2023	20:13:49.175	8812.422	18.813	OK	01-12-2023	20:13:49.175	8812.422	1013	OK
01-12-2023	20:13:50.175	8813.422	103.387	22.974	243	0	OK	01-12-2023	20:13:50.175	8813.422	18.810	OK	01-12-2023	20:13:50.175	8813.422	1013	OK
01-12-2023	20:13:51.176	8814.423	103.349	22.979	243	0	OK	01-12-2023	20:13:51.176	8814.423	18.804	OK	01-12-2023	20:13:51.176	8814.423	1013	OK
01-12-2023	20:13:52.176	8815.423	103.352	22.979	243	0	OK	01-12-2023	20:13:52.176	8815.423	18.801	OK	01-12-2023	20:13:52.176	8815.423	1013	OK
01-12-2023	20:13:53.176	8816.423	103.320	22.983	243	0	OK	01-12-2023	20:13:53.176	8816.423	18.797	OK	01-12-2023	20:13:53.176	8816.423	1013	OK
01-12-2023	20:13:54.177	8817.424	103.359	22.979	243	0	OK	01-12-2023	20:13:54.177	8817.424	18.793	OK	01-12-2023	20:13:54.177	8817.424	1013	OK
01-12-2023	20:13:55.177	8818.424	103.347	22.981	243	0	OK	01-12-2023	20:13:55.177	8818.424	18.787	OK	01-12-2023	20:13:55.177	8818.424	1013	OK
01-12-2023	20:13:56.178	8819.425	103.401	22.975	243	0	OK	01-12-2023	20:13:56.178	8819.425	18.786	OK	01-12-2023	20:13:56.178	8819.425	1013	OK
01-12-2023	20:13:57.178	8820.425	103.364	22.979	243	0	OK	01-12-2023	20:13:57.178	8820.425	18.788	OK	01-12-2023	20:13:57.178	8820.425	1013	OK
01-12-2023	20:13:58.178	8821.425	103.447	22.969	243	0	OK	01-12-2023	20:13:58.178	8821.425	18.793	OK	01-12-2023	20:13:58.178	8821.425	1013	OK
01-12-2023	20:13:59.178	8822.425	103.388	22.976	243	0	OK	01-12-2023	20:13:59.178	8822.425	18.790	OK	01-12-2023	20:13:59.178	8822.425	1013	OK
01-12-2023	20:14:00.178	8823.425	103.310	22.985	243	0	OK	01-12-2023	20:14:00.178	8823.425	18.789	OK	01-12-2023	20:14:00.178	8823.425	1013	OK
01-12-2023	20:14:01.178	8824.425	103.416	22.973	243	0	OK	01-12-2023	20:14:01.178	8824.425	18.788	OK	01-12-2023	20:14:01.178	8824.425	1013	OK
01-12-2023	20:14:02.178	8825.425	103.327	22.983	243	0	OK	01-12-2023	20:14:02.178	8825.425	18.790	OK	01-12-2023	20:14:02.178	8825.425	1013	OK
01-12-2023	20:14:03.178	8826.425	103.385	22.976	243	0	OK	01-12-2023	20:14:03.178	8826.425	18.793	OK	01-12-2023	20:14:03.178	8826.425	1013	OK
01-12-2023	20:14:04.178	8827.425	103.435	22.970	243	0	OK	01-12-2023	20:14:04.178	8827.425	18.796	OK	01-12-2023	20:14:04.178	8827.425	1013	OK
01-12-2023	20:14:05.179	8828.426	103.431	22.970	243	0	OK	01-12-2023	20:14:05.179	8828.426	18.801	OK	01-12-2023	20:14:05.179	8828.426	1013	OK
01-12-2023	20:14:06.179	8829.426	103.483	22.964	243	0	OK	01-12-2023	20:14:06.179	8829.426	18.801	OK	01-12-2023	20:14:06.179	8829.426	1013	OK
01-12-2023	20:14:07.179	8830.426	103.390	22.975	243	0	OK	01-12-2023	20:14:07.179	8830.426	18.797	OK	01-12-2023	20:14:07.179	8830.426	1013	OK
01-12-2023	20:14:08.178	8831.426	103.396	22.975	243	0	OK	01-12-2023	20:14:08.178	8831.426	18.791	OK	01-12-2023	20:14:08.178	8831.426	1013	OK
01-12-2023	20:14:09.179	8832.426	103.383	22.977	243	0	OK	01-12-2023	20:14:09.179	8832.426	18.786	OK	01-12-2023	20:14:09.179	8832.426	1013	OK
01-12-2023	20:14:10.179	8833.426	103.331	22.983	243	0	OK	01-12-2023	20:14:10.179	8833.426	18.785	OK	01-12-2023	20:14:10.179	8833.426	1013	OK
01-12-2023	20:14:11.180	8834.427	103.398	22.975	243	0	OK	01-12-2023	20:14:11.180	8834.427	18.789	OK	01-12-2023	20:14:11.180	8834.427	1013	OK
01-12-2023	20:14:12.180	8835.428	103.433	22.971	243	0	OK	01-12-2023	20:14:12.180	8835.428	18.789	OK	01-12-2023	20:14:12.180	8835.428	1013	OK
01-12-2023	20:14:13.181	8836.428	103.241	22.993	243	0	OK	01-12-2023	20:14:13.181	8836.428	18.788	OK	01-12-2023	20:14:13.181	8836.428	1013	OK
01-12-2023	20:14:14.182	8837.429	103.316	22.985	243	0	OK	01-12-2023	20:14:14.182	8837.429	18.783	OK	01-12-2023	20:14:14.182	8837.429	1013	OK
01-12-2023	20:14:15.183	8838.430	103.412	22.974	243	0	OK	01-12-2023	20:14:15.183	8838.430	18.783	OK	01-12-2023	20:14:15.183	8838.430	1013	OK
01-12-2023	20:14:16.184	8839.431	103.330	22.983	243	0	OK	01-12-2023	20:14:16.184	8839.431	18.786	OK	01-12-2023	20:14:16.184	8839.431	1013	OK
01-12-2023	20:14:17.183	8840.430	103.304	22.985	243	0	OK	01-12-2023	20:14:17.183	8840.430	18.796	OK	01-12-2023	20:14:17.183	8840.430	1013	OK
01-12-2023	20:14:18.184	8841.431	103.435	22.969	243	0	OK	01-12-2023	20:14:18.184	8841.431	18.806	OK	01-12-2023	20:14:18.184	8841.431	1013	OK
01-12-2023	20:14:19.185	8842.432	103.323	22.981	243	0	OK	01-12-2023	20:14:19.185	8842.432	18.813	OK	01-12-2023	20:14:19.185	8842.432	1013	OK
01-12-2023	20:14:20.185	8843.432	103.366	22.976	243	0	OK	01-12-2023	20:14:20.185	8843.432	18.814	OK	01-12-2023	20:14:20.185	8843.432	1013	OK
01-12-2023	20:14:21.185	8844.432	103.439	22.968	243	0	OK	01-12-2023	20:14:21.185	8844.432	18.811	OK	01-12-2023	20:14:21.185	8844.432	1013	OK
01-12-2023	20:14:22.185	8845.432	103.355	22.978	243	0	OK	01-12-2023	20:14:22.185	8845.432	18.807	OK	01-12-2023	20:14:22.185	8845.432	1013	OK
01-12-2023	20:14:23.186	8846.433	103.359	22.978	243	0	OK	01-12-2023	20:14:23.186	8846.433	18.803	OK	01-12-2023	20:14:23.186	8846.433	1013	OK
01-12-2023	20:14:24.185	8847.433	103.333	22.981	243	0	OK	01-12-2023	20:14:24.185	8847.433	18.802	OK	01-12-2023	20:14:24.185	8847.433	1013	OK
01-12-2023	20:14:25.186	8848.433	103.348	22.979	243	0	OK	01-12-2023	20:14:25.186	8848.433	18.805	OK	01-12-2023	20:14:25.186	8848.433	1013	OK
01-12-2023	20:14:26.186	8849.433	103.399	22.972	243	0	OK	01-12-2023	20:14:26.186	8849.433	18.816	OK	01-12-2023	20:14:26.186	8849.433	1013	OK
01-12-2023	20:14:27.187	8850.434	103.353	22.976	243	0	OK	01-12-2023	20:14:27.187	8850.434	18.828	OK	01-12-2023	20:14:27.187	8850.434	1013	OK
01-12-2023	20:14:28.187	8851.434	103.384	22.972	243	0	OK	01-12-2023	20:14:28.187	8851.434	18.833	OK	01-12-2023	20:14:28.187	8851.434	1013	OK
01-12-2023	20:14:29.188	8852.435	103.369	22.974	243	0	OK	01-12-2023	20:14:29.188	8852.435	18.830	OK	01-12-2023	20:14:29.188	8852.435	1013	OK
01-12-2023	20:14:30.189	8853.436	103.430	22.968	243	0	OK	01-12-2023	20:14:30.189	8853.436	18.821	OK	01-12-2023	20:14:30.189	8853.436	1013	OK
01-12-2023	20:14:31.189	8854.436	103.370	22.976	243	0	OK	01-12-2023	20:14:31.189	8854.436	18.810	OK	01-12-2023	20:14:31.189	8854.436	1013	OK
01-12-2023	20:14:32.192	8855.439	103.394	22.974	243	0	OK	01-12-2023	20:14:32.192	8855.439	18.803	OK	01-12-2023	20:14:32.192	8855.439	1013	OK
01-12-2023	20:14:33.193	8856.440	103.412	22.972	243	0	OK	01-12-2023	20:14:33.193	8856.440	18.802	OK	01-12-2023	20:14:33.193	8856.440	1013	OK
01-12-2023	20:14:34.193	8857.440	103.362	22.978	243	0	OK	01-12-2023	20:14:34.193	8857.440	18.799	OK	01-12-2023	20:14:34.193	8857.440	1013	OK
01-12-2023	20:14:35.193	8858.440	103.311	22.984	243	0	OK	01-12-2023	20:14:35.193	8858.440	18.797	OK	01-12-2023	20:14:35.193	8858.440	1013	OK
01-12-2023	20:14:36.192	8859.440	103.351	22.980	243	0	OK	01-12-2023	20:14:36.192	8859.440	18.792	OK	01-12-2023	20:14:36.192	8859.440	1013	OK
01-12-2023	20:14:37.193	8860.440	103.463	22.967	243	0	OK	01-12-2023	20:14:37.193	8860.440	18.794	OK	01-12-2023	20:14:37.193	8860.440	1013	OK
01-12-2023	20:14:38.193	8861.440	103.335	22.981	243	0	OK	01-12-2023	20:14:38.193	8861.440	18.800	OK	01-12-2023	20:14:38.193	8861.440	1013	OK
01-12-2023	20:14:39.194	8862.441	103.309	22.983	243	0	OK	01-12-2023	20:14:39.194	8862.441	18.809	OK	01-12-2023	20:14:39.194	8862.441	1013	OK
01-12-2023	20:14:40.193	8863.440	103.359	22.976	243	0	OK	01-12-2023	20:14:40.193	8863.440	18.822	OK	01-12-2023	20:14:40.193	8863.440	1013	OK
01-12-2023	20:14:41.193	8864.440	103.364	22.974	243	0	OK	01-12-2023	20:14:41.193	8864.440	18.836	OK	01-12-2023	20:14:41.193	8864.440	1013	OK
01-12-2023	20:14:42.192	8865.439	103.278	22.982	243	0	OK	01-12-2023	20:14:42.192	8865.439	18.853	OK	01-12-2023	20:14:42.192	8865.439	1013	OK
01-12-2023	20:14:43.193	8866.440	103.314	22.977	243	0	OK	01-12-2023	20:14:43.193	8866.440	18.862	OK	01-12-2023	20:14:43.193	8866.440	1013	OK
01-12-2023	20:14:44.193	8867.440	103.349	22.972	243	0	OK	01-12-2023	20:14:44.193	8867.440	18.871	OK	01-12-2023	20:14:44.193	8867.440	1013	OK
01-12-2023	20:14:45.193	8868.440	103.291	22.979	243	0	OK	01-12-2023	20:14:45.193	8868.440	18.868	OK	01-12-2023	20:14:45.193	8868.440	1013	OK
01-12-2023	20:14:46.193	8869.440	103.285	22.980	243	0	OK	01-12-2023	20:14:46.193	8869.440	18.865	OK	01-12-2023	20:14:46.193	8869.440	1013	OK
01-12-2023	20:14:47.193	8870.440	103.288	22.980	243	0	OK	01-12-2023	20:14:47.193	8870.440	18.861	OK	01-12-2023	20:14:47.193	8870.440	1013	OK
01-12-2023	20:14:48.195	8871.442	103.355	22.972	243	0	OK	01-12-2023	20:14:48.195	8871.442	18.865	OK	01-12-2023	20:14:48.195	8871.442	1013	OK
01-12-2023	20:14:49.196	8872.443	103.220	22.987	243	0	OK	01-12-2023	20:14:49.196	8872.443	18.868	OK	01-12-2023	20:14:49.196	8872.443	1013	OK
01-12-2023	20:14:50.196	8873.443	103.324	22.976	243	0	OK	01-12-2023	20:14:50.196	8873.443	18.860	OK	01-12-2023	20:14:50.196	8873.443	1013	OK
01-12-2023	20:14:51.196	8874.443	103.306	22.980	243	0	OK	01-12-2023	20:14:51.196	8874.443	18.841	OK	01-12-2023	20:14:51.196	8874.443	1013	OK
01-12-2023	20:14:52.196	8875.443	103.406	22.971	243	0	OK	01-12-2023	20:14:52.196	8875.443	18.818	OK	01-12-2023	20:14:52.196	8875.443	1013	OK
01-12-2023	20:14:53.196	8876.443	103.283	22.987	243	0	OK	01-12-2023	20:14:53.196	8876.443	18.799	OK	01-12-2023	20:14:53.196	8876.443	1013	OK
01-12-2023	20:14:54.196	8877.443	103.358	22.980	243	0	OK	01-12-2023	20:14:54.196	8877.443	18.784	OK	01-12-2023	20:14:54.196	8877.443	1013	OK
01-12-2023	20:14:55.196	8878.443	103.326	22.985	243	0	OK	01-12-2023	20:14:55.196	8878.443	18.771	OK	01-12-2023	20:14:55.196	8878.443	1013	OK
01-12-2023	20:14:56.195	8879.443	103.422	22.975	243	0	OK	01-12-2023	20:14:56.195	8879.443	18.763	OK	01-12-2023	20:14:56.195	8879.443	1013	OK
01-12-2023	20:14:57.196	8880.443	103.317	22.987	243	0	OK	01-12-2023	20:14:57.196	8880.443	18.762	OK	01-12-2023	20:14:57.196	8880.443	1013	OK
01-12-2023	20:14:58.196	8881.443	103.350	22.983	243	0	OK	01-12-2023	20:14:58.196	8881.443	18.764	OK	01-12-2023	20:14:58.196	8881.443	1013	OK
01-12-2023	20:14:59.196	8882.443	103.283	22.990	243	0	OK	01-12-2023	20:14:59.196	8882.443	18.771	OK	01-12-2023	20:14:59.196	8882.443	1013	OK
01-12-2023	20:15:00.198	8883.445	103.267	22.991	243	0	OK	01-12-2023	20:15:00.198	8883.445	18.779	OK	01-12-2023	20:15:00.198	8883.445	1013	OK
01-12-2023	20:15:01.198	8884.445	103.316	22.985	243	0	OK	01-12-2023	20:15:01.198	8884.445	18.783	OK	01-12-2023	20:15:01.198	8884.445	1013	OK
01-12-2023	20:15:02.199	8885.446	103.339	22.982	243	0	OK	01-12-2023	20:15:02.199	8885.446	18.786	OK	01-12-2023	20:15:02.199	8885.446	1013	OK
01-12-2023	20:15:03.198	8886.446	103.307	22.986	243	0	OK	01-12-2023	20:15:03.198	8886.446	18.783	OK	01-12-2023	20:15:03.198	8886.446	1013	OK
01-12-2023	20:15:04.199	8887.446	103.360	22.980	243	0	OK	01-12-2023	20:15:04.199	8887.446	18.782	OK	01-12-2023	20:15:04.199	8887.446	1013	OK
01-12-2023	20:15:05.199	8888.447	103.301	22.986	243	0	OK	01-12-2023	20:15:05.199	8888.447	18.789	OK	01-12-2023	20:15:05.199	8888.447	1013	OK
01-12-2023	20:15:06.199	8889.446	103.326	22.982	243	0	OK	01-12-2023	20:15:06.199	8889.446	18.800	OK	01-12-2023	20:15:06.199	8889.446	1013	OK
01-12-2023	20:15:07.200	8890.447	103.302	22.984	243	0	OK	01-12-2023	20:15:07.200	8890.447	18.807	OK	01-12-2023	20:15:07.200	8890.447	1013	OK
01-12-2023	20:15:08.201	8891.448	103.293	22.985	243	0	OK	01-12-2023	20:15:08.201	8891.448	18.808	OK	01-12-2023	20:15:08.201	8891.448	1013	OK
01-12-2023	20:15:09.201	8892.448	103.342	22.980	243	0	OK	01-12-2023	20:15:09.201	8892.448	18.802	OK	01-12-2023	20:15:09.201	8892.448	1013	OK
01-12-2023	20:15:10.200	8893.448	103.285	22.987	243	0	OK	01-12-2023	20:15:10.200	8893.448	18.797	OK	01-12-2023	20:15:10.200	8893.448	1013	OK
01-12-2023	20:15:11.201	8894.448	103.282	22.988	243	0	OK	01-12-2023	20:15:11.201	8894.448	18.791	OK	01-12-2023	20:15:11.201	8894.448	1013	OK
01-12-2023	20:15:12.201	8895.448	103.357	22.980	243	0	OK	01-12-2023	20:15:12.201	8895.448	18.786	OK	01-12-2023	20:15:12.201	8895.448	1013	OK
01-12-2023	20:15:13.201	8896.448	103.280	22.988	243	0	OK	01-12-2023	20:15:13.201	8896.448	18.793	OK	01-12-2023	20:15:13.201	8896.448	1013	OK
01-12-2023	20:15:14.202	8897.450	103.302	22.984	243	0	OK	01-12-2023	20:15:14.202	8897.450	18.807	OK	01-12-2023	20:15:14.202	8897.450	1013	OK
