#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	00:08:01.947	5414.267	18.990	OK
02-12-2023	00:08:02.949	5415.270	18.993	OK
02-12-2023	00:08:03.950	5416.271	18.991	OK
02-12-2023	00:08:04.950	5417.270	18.994	OK
02-12-2023	00:08:05.951	5418.271	18.991	OK
02-12-2023	00:08:06.949	5419.270	18.987	OK
02-12-2023	00:08:07.952	5420.273	18.983	OK
02-12-2023	00:08:08.953	5421.274	18.979	OK
02-12-2023	00:08:09.951	5422.271	18.975	OK
02-12-2023	00:08:10.950	5423.271	18.972	OK
02-12-2023	00:08:11.953	5424.273	18.971	OK
02-12-2023	00:08:12.953	5425.273	18.974	OK
02-12-2023	00:08:13.954	5426.274	18.977	OK
02-12-2023	00:08:14.955	5427.275	18.977	OK
02-12-2023	00:08:15.955	5428.275	18.976	OK
02-12-2023	00:08:16.955	5429.275	18.977	OK
02-12-2023	00:08:17.954	5430.275	18.977	OK
02-12-2023	00:08:18.953	5431.273	18.978	OK
02-12-2023	00:08:19.954	5432.275	18.976	OK
02-12-2023	00:08:20.954	5433.275	18.978	OK
02-12-2023	00:08:21.953	5434.274	18.976	OK
02-12-2023	00:08:22.955	5435.276	18.977	OK
02-12-2023	00:08:23.955	5436.276	18.977	OK
02-12-2023	00:08:24.955	5437.276	18.978	OK
02-12-2023	00:08:25.954	5438.275	18.983	OK
02-12-2023	00:08:26.956	5439.277	18.988	OK
02-12-2023	00:08:27.956	5440.276	18.992	OK
02-12-2023	00:08:28.955	5441.275	18.993	OK
02-12-2023	00:08:29.957	5442.278	18.995	OK
02-12-2023	00:08:30.957	5443.278	18.995	OK
02-12-2023	00:08:31.957	5444.278	18.997	OK
02-12-2023	00:08:32.956	5445.276	18.996	OK
02-12-2023	00:08:33.958	5446.279	18.997	OK
02-12-2023	00:08:34.961	5447.281	18.999	OK
02-12-2023	00:08:35.958	5448.278	18.998	OK
02-12-2023	00:08:36.958	5449.278	18.995	OK
02-12-2023	00:08:37.960	5450.281	18.991	OK
02-12-2023	00:08:38.959	5451.280	18.991	OK
02-12-2023	00:08:39.961	5452.282	18.993	OK
02-12-2023	00:08:40.961	5453.282	18.993	OK
02-12-2023	00:08:41.960	5454.280	18.994	OK
02-12-2023	00:08:42.960	5455.281	18.996	OK
02-12-2023	00:08:43.962	5456.282	18.995	OK
02-12-2023	00:08:44.960	5457.281	18.994	OK
02-12-2023	00:08:45.959	5458.279	18.992	OK
02-12-2023	00:08:46.962	5459.282	18.993	OK
02-12-2023	00:08:47.960	5460.280	18.994	OK
02-12-2023	00:08:48.961	5461.281	18.994	OK
02-12-2023	00:08:49.963	5462.283	18.997	OK
02-12-2023	00:08:50.964	5463.284	19.002	OK
02-12-2023	00:08:51.964	5464.284	19.005	OK
02-12-2023	00:08:52.965	5465.286	19.010	OK
02-12-2023	00:08:53.966	5466.286	19.009	OK
02-12-2023	00:08:54.966	5467.287	19.007	OK
02-12-2023	00:08:55.966	5468.287	19.005	OK
02-12-2023	00:08:56.965	5469.286	19.003	OK
02-12-2023	00:08:57.967	5470.287	19.002	OK
02-12-2023	00:08:58.965	5471.286	19.000	OK
02-12-2023	00:08:59.966	5472.287	18.998	OK
02-12-2023	00:09:00.967	5473.287	19.000	OK
02-12-2023	00:09:01.966	5474.287	19.004	OK
02-12-2023	00:09:02.967	5475.287	19.006	OK
02-12-2023	00:09:03.967	5476.288	19.007	OK
02-12-2023	00:09:04.968	5477.289	19.010	OK
02-12-2023	00:09:05.970	5478.291	19.011	OK
02-12-2023	00:09:06.969	5479.290	19.013	OK
02-12-2023	00:09:07.971	5480.292	19.015	OK
02-12-2023	00:09:08.970	5481.290	19.018	OK
02-12-2023	00:09:10.245	5482.565	19.023	OK
02-12-2023	00:09:10.969	5483.289	19.023	OK
02-12-2023	00:09:11.969	5484.289	19.025	OK
02-12-2023	00:09:12.970	5485.290	19.025	OK
02-12-2023	00:09:13.971	5486.292	19.021	OK
02-12-2023	00:09:14.971	5487.292	19.021	OK
02-12-2023	00:09:15.974	5488.294	19.021	OK
02-12-2023	00:09:16.975	5489.296	19.029	OK
02-12-2023	00:09:17.975	5490.295	19.033	OK
02-12-2023	00:09:18.976	5491.297	19.038	OK
02-12-2023	00:09:19.974	5492.294	19.041	OK
02-12-2023	00:09:20.975	5493.296	19.043	OK
02-12-2023	00:09:21.974	5494.294	19.047	OK
02-12-2023	00:09:22.976	5495.296	19.051	OK
02-12-2023	00:09:23.977	5496.298	19.057	OK
02-12-2023	00:09:24.977	5497.297	19.058	OK
02-12-2023	00:09:25.976	5498.296	19.062	OK
02-12-2023	00:09:26.975	5499.296	19.063	OK
02-12-2023	00:09:27.977	5500.298	19.064	OK
02-12-2023	00:09:28.976	5501.297	19.068	OK
02-12-2023	00:09:29.977	5502.298	19.067	OK
02-12-2023	00:09:30.975	5503.295	19.068	OK
02-12-2023	00:09:31.978	5504.298	19.066	OK
02-12-2023	00:09:32.976	5505.297	19.067	OK
02-12-2023	00:09:33.976	5506.296	19.070	OK
02-12-2023	00:09:34.976	5507.296	19.075	OK
02-12-2023	00:09:35.978	5508.298	19.077	OK
02-12-2023	00:09:36.978	5509.298	19.081	OK
02-12-2023	00:09:37.978	5510.299	19.081	OK
02-12-2023	00:09:38.976	5511.296	19.075	OK
02-12-2023	00:09:39.978	5512.298	19.066	OK
02-12-2023	00:09:40.978	5513.299	19.055	OK
02-12-2023	00:09:41.979	5514.300	19.050	OK
02-12-2023	00:09:42.980	5515.301	19.045	OK
02-12-2023	00:09:43.982	5516.303	19.044	OK
02-12-2023	00:09:44.981	5517.301	19.041	OK
02-12-2023	00:09:45.982	5518.303	19.039	OK
02-12-2023	00:09:46.981	5519.302	19.034	OK
02-12-2023	00:09:47.982	5520.302	19.035	OK
02-12-2023	00:09:48.980	5521.300	19.038	OK
02-12-2023	00:09:49.980	5522.301	19.041	OK
02-12-2023	00:09:51.007	5523.327	19.042	OK
02-12-2023	00:09:51.981	5524.301	19.042	OK
02-12-2023	00:09:52.980	5525.301	19.045	OK
02-12-2023	00:09:53.980	5526.300	19.049	OK
02-12-2023	00:09:54.980	5527.301	19.052	OK
02-12-2023	00:09:55.982	5528.302	19.055	OK
02-12-2023	00:09:56.982	5529.302	19.057	OK
02-12-2023	00:09:57.981	5530.301	19.060	OK
02-12-2023	00:09:58.980	5531.301	19.063	OK
02-12-2023	00:09:59.981	5532.302	19.067	OK
02-12-2023	00:10:00.983	5533.304	19.069	OK
02-12-2023	00:10:01.982	5534.302	19.066	OK
02-12-2023	00:10:02.984	5535.305	19.063	OK
02-12-2023	00:10:03.984	5536.304	19.059	OK
02-12-2023	00:10:04.983	5537.303	19.060	OK
02-12-2023	00:10:05.985	5538.305	19.060	OK
02-12-2023	00:10:06.985	5539.305	19.061	OK
02-12-2023	00:10:07.982	5540.303	19.061	OK
02-12-2023	00:10:08.983	5541.304	19.059	OK
02-12-2023	00:10:09.986	5542.307	19.058	OK
02-12-2023	00:10:11.250	5543.570	19.052	OK
02-12-2023	00:10:11.985	5544.306	19.051	OK
02-12-2023	00:10:12.986	5545.306	19.052	OK
02-12-2023	00:10:13.986	5546.307	19.051	OK
02-12-2023	00:10:14.987	5547.308	19.055	OK
02-12-2023	00:10:15.984	5548.305	19.056	OK
02-12-2023	00:10:16.985	5549.305	19.055	OK
02-12-2023	00:10:17.987	5550.307	19.054	OK
02-12-2023	00:10:18.987	5551.307	19.055	OK
02-12-2023	00:10:19.985	5552.306	19.059	OK
02-12-2023	00:10:20.985	5553.305	19.060	OK
02-12-2023	00:10:21.988	5554.308	19.062	OK
02-12-2023	00:10:22.987	5555.308	19.062	OK
02-12-2023	00:10:23.987	5556.307	19.059	OK
02-12-2023	00:10:24.988	5557.308	19.061	OK
02-12-2023	00:10:25.989	5558.309	19.062	OK
02-12-2023	00:10:26.987	5559.308	19.063	OK
02-12-2023	00:10:27.987	5560.307	19.066	OK
02-12-2023	00:10:28.987	5561.307	19.068	OK
02-12-2023	00:10:29.987	5562.307	19.070	OK
02-12-2023	00:10:30.987	5563.307	19.072	OK
02-12-2023	00:10:31.989	5564.309	19.071	OK
02-12-2023	00:10:32.989	5565.310	19.072	OK
02-12-2023	00:10:33.988	5566.308	19.073	OK
02-12-2023	00:10:34.987	5567.308	19.073	OK
02-12-2023	00:10:35.987	5568.308	19.074	OK
02-12-2023	00:10:36.987	5569.307	19.075	OK
02-12-2023	00:10:37.989	5570.309	19.078	OK
02-12-2023	00:10:38.990	5571.310	19.082	OK
02-12-2023	00:10:39.991	5572.312	19.086	OK
02-12-2023	00:10:40.991	5573.311	19.091	OK
02-12-2023	00:10:41.993	5574.313	19.095	OK
02-12-2023	00:10:42.992	5575.312	19.097	OK
02-12-2023	00:10:43.991	5576.312	19.100	OK
02-12-2023	00:10:44.993	5577.313	19.102	OK
02-12-2023	00:10:45.994	5578.314	19.103	OK
02-12-2023	00:10:46.993	5579.314	19.107	OK
02-12-2023	00:10:47.994	5580.314	19.108	OK
02-12-2023	00:10:48.992	5581.313	19.110	OK
02-12-2023	00:10:49.993	5582.313	19.113	OK
02-12-2023	00:10:50.994	5583.314	19.114	OK
02-12-2023	00:10:51.994	5584.315	19.115	OK
02-12-2023	00:10:52.997	5585.317	19.116	OK
02-12-2023	00:10:53.997	5586.317	19.118	OK
02-12-2023	00:10:54.995	5587.316	19.116	OK
02-12-2023	00:10:55.994	5588.315	19.116	OK
02-12-2023	00:10:56.997	5589.318	19.115	OK
02-12-2023	00:10:58.000	5590.321	19.118	OK
02-12-2023	00:10:58.999	5591.320	19.123	OK
02-12-2023	00:10:59.998	5592.318	19.127	OK
02-12-2023	00:11:00.998	5593.319	19.131	OK
02-12-2023	00:11:01.999	5594.319	19.132	OK
02-12-2023	00:11:02.998	5595.319	19.136	OK
02-12-2023	00:11:03.998	5596.318	19.139	OK
02-12-2023	00:11:04.998	5597.318	19.142	OK
02-12-2023	00:11:06.000	5598.320	19.145	OK
02-12-2023	00:11:06.998	5599.318	19.147	OK
02-12-2023	00:11:07.998	5600.318	19.146	OK
02-12-2023	00:11:08.997	5601.318	19.142	OK
02-12-2023	00:11:09.998	5602.318	19.137	OK
02-12-2023	00:11:10.999	5603.320	19.129	OK
02-12-2023	00:11:11.999	5604.320	19.125	OK
02-12-2023	00:11:12.999	5605.319	19.120	OK
02-12-2023	00:11:13.999	5606.320	19.117	OK
02-12-2023	00:11:15.002	5607.322	19.113	OK
02-12-2023	00:11:16.002	5608.323	19.111	OK
02-12-2023	00:11:17.001	5609.321	19.112	OK
02-12-2023	00:11:18.001	5610.321	19.112	OK
02-12-2023	00:11:19.002	5611.323	19.110	OK
02-12-2023	00:11:20.002	5612.322	19.108	OK
02-12-2023	00:11:21.000	5613.321	19.107	OK
02-12-2023	00:11:22.001	5614.321	19.105	OK
02-12-2023	00:11:23.003	5615.323	19.104	OK
02-12-2023	00:11:24.004	5616.325	19.107	OK
02-12-2023	00:11:25.004	5617.324	19.111	OK
02-12-2023	00:11:26.002	5618.322	19.116	OK
02-12-2023	00:11:27.005	5619.325	19.119	OK
02-12-2023	00:11:28.003	5620.323	19.122	OK
02-12-2023	00:11:29.002	5621.323	19.120	OK
02-12-2023	00:11:30.004	5622.324	19.121	OK
02-12-2023	00:11:31.003	5623.323	19.119	OK
02-12-2023	00:11:32.004	5624.325	19.119	OK
02-12-2023	00:11:33.006	5625.326	19.118	OK
02-12-2023	00:11:34.006	5626.327	19.120	OK
02-12-2023	00:11:35.008	5627.328	19.121	OK
02-12-2023	00:11:36.006	5628.327	19.124	OK
02-12-2023	00:11:37.008	5629.329	19.122	OK
02-12-2023	00:11:38.009	5630.329	19.123	OK
02-12-2023	00:11:39.007	5631.328	19.124	OK
02-12-2023	00:11:40.007	5632.328	19.127	OK
02-12-2023	00:11:41.007	5633.327	19.130	OK
02-12-2023	00:11:42.007	5634.328	19.136	OK
02-12-2023	00:11:43.010	5635.330	19.138	OK
02-12-2023	00:11:44.008	5636.328	19.141	OK
02-12-2023	00:11:45.008	5637.328	19.140	OK
02-12-2023	00:11:46.007	5638.328	19.142	OK
02-12-2023	00:11:47.008	5639.328	19.141	OK
02-12-2023	00:11:48.010	5640.330	19.142	OK
02-12-2023	00:11:49.008	5641.328	19.145	OK
02-12-2023	00:11:50.008	5642.328	19.148	OK
02-12-2023	00:11:51.007	5643.327	19.152	OK
02-12-2023	00:11:52.008	5644.329	19.152	OK
02-12-2023	00:11:53.010	5645.330	19.150	OK
02-12-2023	00:11:54.010	5646.330	19.151	OK
02-12-2023	00:11:55.010	5647.331	19.153	OK
02-12-2023	00:11:56.012	5648.332	19.155	OK
02-12-2023	00:11:57.013	5649.334	19.156	OK
02-12-2023	00:11:58.013	5650.333	19.154	OK
02-12-2023	00:11:59.011	5651.332	19.153	OK
02-12-2023	00:12:00.012	5652.332	19.150	OK
02-12-2023	00:12:01.011	5653.331	19.148	OK
02-12-2023	00:12:02.014	5654.334	19.149	OK
02-12-2023	00:12:03.013	5655.334	19.152	OK
02-12-2023	00:12:04.014	5656.334	19.153	OK
02-12-2023	00:12:05.014	5657.334	19.154	OK
02-12-2023	00:12:06.013	5658.333	19.153	OK
02-12-2023	00:12:07.013	5659.334	19.153	OK
02-12-2023	00:12:08.015	5660.335	19.152	OK
02-12-2023	00:12:09.014	5661.335	19.151	OK
02-12-2023	00:12:10.014	5662.335	19.151	OK
02-12-2023	00:12:11.014	5663.334	19.156	OK
02-12-2023	00:12:12.015	5664.336	19.157	OK
02-12-2023	00:12:13.014	5665.335	19.160	OK
02-12-2023	00:12:14.013	5666.334	19.159	OK
02-12-2023	00:12:15.012	5667.333	19.157	OK
02-12-2023	00:12:16.014	5668.335	19.156	OK
02-12-2023	00:12:17.014	5669.334	19.156	OK
02-12-2023	00:12:18.016	5670.336	19.159	OK
02-12-2023	00:12:19.016	5671.336	19.162	OK
02-12-2023	00:12:20.016	5672.336	19.163	OK
02-12-2023	00:12:21.016	5673.337	19.164	OK
02-12-2023	00:12:22.017	5674.338	19.165	OK
02-12-2023	00:12:23.016	5675.336	19.163	OK
02-12-2023	00:12:24.019	5676.339	19.159	OK
02-12-2023	00:12:25.019	5677.339	19.158	OK
02-12-2023	00:12:26.018	5678.338	19.162	OK
02-12-2023	00:12:27.018	5679.339	19.167	OK
02-12-2023	00:12:28.019	5680.339	19.169	OK
02-12-2023	00:12:29.021	5681.341	19.170	OK
02-12-2023	00:12:30.020	5682.341	19.171	OK
02-12-2023	00:12:31.020	5683.340	19.173	OK
02-12-2023	00:12:32.022	5684.342	19.170	OK
02-12-2023	00:12:33.020	5685.340	19.169	OK
02-12-2023	00:12:34.020	5686.340	19.167	OK
02-12-2023	00:12:35.021	5687.342	19.170	OK
02-12-2023	00:12:36.023	5688.343	19.175	OK
02-12-2023	00:12:37.022	5689.343	19.186	OK
02-12-2023	00:12:38.023	5690.344	19.198	OK
02-12-2023	00:12:39.026	5691.346	19.208	OK
02-12-2023	00:12:40.023	5692.344	19.212	OK
02-12-2023	00:12:41.023	5693.344	19.213	OK
02-12-2023	00:12:42.021	5694.342	19.212	OK
02-12-2023	00:12:43.023	5695.343	19.207	OK
02-12-2023	00:12:44.023	5696.344	19.198	OK
02-12-2023	00:12:45.026	5697.347	19.195	OK
02-12-2023	00:12:46.027	5698.347	19.196	OK
02-12-2023	00:12:47.025	5699.346	19.200	OK
02-12-2023	00:12:48.027	5700.347	19.199	OK
02-12-2023	00:12:49.028	5701.349	19.198	OK
02-12-2023	00:12:50.028	5702.349	19.197	OK
02-12-2023	00:12:51.029	5703.350	19.197	OK
02-12-2023	00:12:52.028	5704.349	19.196	OK
02-12-2023	00:12:53.028	5705.348	19.193	OK
02-12-2023	00:12:54.031	5706.352	19.192	OK
02-12-2023	00:12:55.032	5707.352	19.196	OK
02-12-2023	00:12:56.033	5708.353	19.197	OK
02-12-2023	00:12:57.033	5709.353	19.200	OK
02-12-2023	00:12:58.032	5710.353	19.199	OK
02-12-2023	00:12:59.032	5711.352	19.198	OK
02-12-2023	00:13:00.032	5712.352	19.192	OK
02-12-2023	00:13:01.032	5713.352	19.186	OK
02-12-2023	00:13:02.034	5714.354	19.184	OK
02-12-2023	00:13:03.034	5715.354	19.185	OK
02-12-2023	00:13:04.035	5716.355	19.183	OK
02-12-2023	00:13:05.034	5717.355	19.177	OK
02-12-2023	00:13:06.035	5718.356	19.172	OK
02-12-2023	00:13:07.036	5719.357	19.170	OK
02-12-2023	00:13:08.035	5720.355	19.168	OK
02-12-2023	00:13:09.035	5721.355	19.165	OK
02-12-2023	00:13:10.035	5722.355	19.164	OK
02-12-2023	00:13:11.034	5723.355	19.156	OK
02-12-2023	00:13:12.037	5724.358	19.152	OK
02-12-2023	00:13:13.038	5725.358	19.148	OK
02-12-2023	00:13:14.039	5726.360	19.147	OK
02-12-2023	00:13:15.038	5727.358	19.147	OK
02-12-2023	00:13:16.039	5728.360	19.147	OK
02-12-2023	00:13:17.041	5729.361	19.145	OK
02-12-2023	00:13:18.039	5730.360	19.147	OK
02-12-2023	00:13:19.039	5731.359	19.144	OK
02-12-2023	00:13:20.039	5732.360	19.141	OK
02-12-2023	00:13:21.039	5733.360	19.140	OK
02-12-2023	00:13:22.041	5734.361	19.137	OK
02-12-2023	00:13:23.041	5735.361	19.136	OK
02-12-2023	00:13:24.038	5736.358	19.134	OK
02-12-2023	00:13:25.042	5737.362	19.129	OK
02-12-2023	00:13:26.042	5738.362	19.126	OK
02-12-2023	00:13:27.042	5739.362	19.122	OK
02-12-2023	00:13:28.042	5740.362	19.120	OK
02-12-2023	00:13:29.040	5741.360	19.116	OK
02-12-2023	00:13:30.042	5742.362	19.109	OK
02-12-2023	00:13:31.039	5743.360	19.104	OK
02-12-2023	00:13:32.040	5744.360	19.100	OK
02-12-2023	00:13:33.042	5745.362	19.097	OK
02-12-2023	00:13:34.042	5746.362	19.094	OK
02-12-2023	00:13:35.042	5747.362	19.092	OK
02-12-2023	00:13:36.040	5748.360	19.092	OK
02-12-2023	00:13:37.040	5749.360	19.092	OK
02-12-2023	00:13:38.040	5750.360	19.095	OK
02-12-2023	00:13:39.040	5751.361	19.096	OK
02-12-2023	00:13:40.042	5752.363	19.096	OK
02-12-2023	00:13:41.040	5753.360	19.096	OK
02-12-2023	00:13:42.042	5754.362	19.097	OK
02-12-2023	00:13:43.040	5755.360	19.099	OK
02-12-2023	00:13:44.040	5756.360	19.098	OK
02-12-2023	00:13:45.040	5757.360	19.098	OK
02-12-2023	00:13:46.040	5758.360	19.099	OK
02-12-2023	00:13:47.040	5759.361	19.101	OK
02-12-2023	00:13:48.042	5760.362	19.100	OK
02-12-2023	00:13:49.043	5761.363	19.102	OK
02-12-2023	00:13:50.041	5762.361	19.104	OK
02-12-2023	00:13:51.043	5763.363	19.106	OK
02-12-2023	00:13:52.043	5764.364	19.105	OK
02-12-2023	00:13:53.044	5765.365	19.101	OK
02-12-2023	00:13:54.044	5766.365	19.097	OK
02-12-2023	00:13:55.041	5767.362	19.094	OK
02-12-2023	00:13:56.042	5768.362	19.089	OK
02-12-2023	00:13:57.042	5769.363	19.090	OK
02-12-2023	00:13:58.043	5770.363	19.089	OK
02-12-2023	00:13:59.043	5771.363	19.093	OK
02-12-2023	00:14:00.043	5772.364	19.094	OK
02-12-2023	00:14:01.043	5773.363	19.093	OK
02-12-2023	00:14:02.043	5774.363	19.091	OK
02-12-2023	00:14:03.045	5775.365	19.087	OK
02-12-2023	00:14:04.043	5776.363	19.089	OK
02-12-2023	00:14:05.043	5777.363	19.090	OK
02-12-2023	00:14:06.044	5778.365	19.092	OK
02-12-2023	00:14:07.045	5779.366	19.095	OK
02-12-2023	00:14:08.050	5780.371	19.099	OK
02-12-2023	00:14:09.049	5781.369	19.103	OK
02-12-2023	00:14:10.047	5782.368	19.102	OK
02-12-2023	00:14:11.048	5783.369	19.104	OK
02-12-2023	00:14:12.050	5784.370	19.106	OK
02-12-2023	00:14:13.051	5785.371	19.107	OK
02-12-2023	00:14:14.050	5786.370	19.111	OK
02-12-2023	00:14:15.049	5787.370	19.113	OK
02-12-2023	00:14:16.049	5788.369	19.116	OK
02-12-2023	00:14:17.052	5789.372	19.117	OK
02-12-2023	00:14:18.053	5790.374	19.119	OK
02-12-2023	00:14:19.050	5791.370	19.120	OK
02-12-2023	00:14:20.052	5792.373	19.120	OK
02-12-2023	00:14:21.052	5793.372	19.117	OK
02-12-2023	00:14:22.052	5794.372	19.118	OK
02-12-2023	00:14:23.054	5795.374	19.122	OK
02-12-2023	00:14:24.052	5796.372	19.128	OK
02-12-2023	00:14:25.052	5797.372	19.129	OK
02-12-2023	00:14:26.054	5798.375	19.129	OK
02-12-2023	00:14:27.055	5799.375	19.132	OK
02-12-2023	00:14:28.054	5800.374	19.135	OK
02-12-2023	00:14:29.053	5801.374	19.141	OK
02-12-2023	00:14:30.054	5802.374	19.148	OK
02-12-2023	00:14:31.057	5803.377	19.150	OK
02-12-2023	00:14:32.056	5804.377	19.147	OK
02-12-2023	00:14:33.053	5805.374	19.136	OK
02-12-2023	00:14:34.054	5806.375	19.121	OK
02-12-2023	00:14:35.054	5807.375	19.108	OK
02-12-2023	00:14:36.054	5808.375	19.098	OK
02-12-2023	00:14:37.053	5809.374	19.092	OK
02-12-2023	00:14:38.056	5810.376	19.090	OK
02-12-2023	00:14:39.057	5811.378	19.090	OK
02-12-2023	00:14:40.059	5812.380	19.092	OK
02-12-2023	00:14:41.058	5813.378	19.091	OK
02-12-2023	00:14:42.059	5814.379	19.091	OK
02-12-2023	00:14:43.061	5815.381	19.087	OK
02-12-2023	00:14:44.061	5816.382	19.088	OK
02-12-2023	00:14:45.061	5817.381	19.091	OK
02-12-2023	00:14:46.061	5818.382	19.095	OK
02-12-2023	00:14:47.061	5819.381	19.099	OK
02-12-2023	00:14:48.061	5820.382	19.099	OK
02-12-2023	00:14:49.061	5821.382	19.101	OK
02-12-2023	00:14:50.063	5822.384	19.106	OK
02-12-2023	00:14:51.063	5823.384	19.111	OK
02-12-2023	00:14:52.064	5824.384	19.115	OK
02-12-2023	00:14:53.063	5825.383	19.116	OK
02-12-2023	00:14:54.062	5826.382	19.118	OK
02-12-2023	00:14:55.063	5827.384	19.119	OK
02-12-2023	00:14:56.083	5828.404	19.118	OK
02-12-2023	00:14:57.063	5829.384	19.119	OK
02-12-2023	00:14:58.063	5830.384	19.119	OK
02-12-2023	00:14:59.063	5831.384	19.121	OK
02-12-2023	00:15:00.061	5832.381	19.122	OK
02-12-2023	00:15:01.064	5833.384	19.122	OK
02-12-2023	00:15:02.065	5834.386	19.123	OK
02-12-2023	00:15:03.064	5835.385	19.127	OK
02-12-2023	00:15:04.065	5836.385	19.128	OK
02-12-2023	00:15:05.067	5837.388	19.132	OK
02-12-2023	00:15:06.067	5838.387	19.129	OK
02-12-2023	00:15:07.068	5839.388	19.131	OK
02-12-2023	00:15:08.067	5840.387	19.132	OK
02-12-2023	00:15:09.068	5841.388	19.137	OK
02-12-2023	00:15:10.066	5842.387	19.138	OK
02-12-2023	00:15:11.068	5843.388	19.139	OK
02-12-2023	00:15:12.068	5844.388	19.141	OK
02-12-2023	00:15:13.067	5845.388	19.145	OK
02-12-2023	00:15:14.068	5846.389	19.147	OK
02-12-2023	00:15:15.068	5847.389	19.150	OK
02-12-2023	00:15:16.069	5848.389	19.151	OK
02-12-2023	00:15:17.069	5849.389	19.153	OK
02-12-2023	00:15:18.070	5850.390	19.153	OK
02-12-2023	00:15:19.069	5851.389	19.153	OK
02-12-2023	00:15:20.069	5852.390	19.155	OK
02-12-2023	00:15:21.071	5853.392	19.154	OK
02-12-2023	00:15:22.075	5854.395	19.152	OK
02-12-2023	00:15:23.071	5855.392	19.153	OK
02-12-2023	00:15:24.071	5856.392	19.153	OK
02-12-2023	00:15:25.071	5857.391	19.156	OK
02-12-2023	00:15:26.071	5858.392	19.154	OK
02-12-2023	00:15:27.072	5859.393	19.156	OK
02-12-2023	00:15:28.072	5860.392	19.156	OK
02-12-2023	00:15:29.077	5861.398	19.156	OK
02-12-2023	00:15:30.080	5862.400	19.155	OK
02-12-2023	00:15:31.079	5863.399	19.154	OK
02-12-2023	00:15:32.077	5864.397	19.152	OK
02-12-2023	00:15:33.078	5865.399	19.152	OK
02-12-2023	00:15:34.078	5866.398	19.152	OK
02-12-2023	00:15:35.079	5867.400	19.153	OK
02-12-2023	00:15:36.079	5868.400	19.155	OK
02-12-2023	00:15:37.079	5869.400	19.157	OK
02-12-2023	00:15:38.078	5870.399	19.157	OK
02-12-2023	00:15:39.080	5871.401	19.157	OK
02-12-2023	00:15:40.080	5872.400	19.158	OK
02-12-2023	00:15:41.077	5873.398	19.158	OK
02-12-2023	00:15:42.079	5874.399	19.157	OK
02-12-2023	00:15:43.080	5875.401	19.159	OK
02-12-2023	00:15:44.081	5876.402	19.157	OK
02-12-2023	00:15:45.081	5877.401	19.158	OK
02-12-2023	00:15:46.081	5878.401	19.157	OK
02-12-2023	00:15:47.081	5879.401	19.156	OK
02-12-2023	00:15:48.082	5880.402	19.157	OK
02-12-2023	00:15:49.080	5881.400	19.157	OK
02-12-2023	00:15:50.083	5882.404	19.161	OK
02-12-2023	00:15:51.084	5883.405	19.164	OK
02-12-2023	00:15:52.086	5884.407	19.167	OK
02-12-2023	00:15:53.084	5885.404	19.168	OK
02-12-2023	00:15:54.087	5886.408	19.168	OK
02-12-2023	00:15:55.121	5887.441	19.168	OK
02-12-2023	00:15:56.144	5888.464	19.167	OK
02-12-2023	00:15:57.181	5889.501	19.170	OK
02-12-2023	00:15:58.212	5890.532	19.175	OK
02-12-2023	00:15:59.247	5891.567	19.182	OK
02-12-2023	00:16:00.282	5892.602	19.188	OK
02-12-2023	00:16:01.088	5893.408	19.191	OK
02-12-2023	00:16:02.091	5894.411	19.197	OK
02-12-2023	00:16:03.089	5895.409	19.201	OK
02-12-2023	00:16:04.089	5896.409	19.206	OK
02-12-2023	00:16:05.089	5897.409	19.214	OK
02-12-2023	00:16:06.088	5898.409	19.221	OK
02-12-2023	00:16:07.087	5899.408	19.228	OK
02-12-2023	00:16:08.090	5900.410	19.236	OK
02-12-2023	00:16:09.088	5901.408	19.242	OK
02-12-2023	00:16:10.090	5902.411	19.247	OK
02-12-2023	00:16:11.091	5903.411	19.251	OK
02-12-2023	00:16:12.092	5904.412	19.256	OK
02-12-2023	00:16:13.092	5905.412	19.259	OK
02-12-2023	00:16:14.092	5906.412	19.261	OK
02-12-2023	00:16:15.091	5907.412	19.263	OK
02-12-2023	00:16:16.092	5908.412	19.265	OK
02-12-2023	00:16:17.091	5909.411	19.266	OK
02-12-2023	00:16:18.092	5910.412	19.266	OK
02-12-2023	00:16:19.092	5911.412	19.267	OK
02-12-2023	00:16:20.092	5912.413	19.268	OK
02-12-2023	00:16:21.092	5913.412	19.268	OK
02-12-2023	00:16:22.094	5914.414	19.269	OK
02-12-2023	00:16:23.094	5915.414	19.265	OK
02-12-2023	00:16:24.094	5916.415	19.266	OK
02-12-2023	00:16:25.094	5917.415	19.263	OK
02-12-2023	00:16:26.096	5918.416	19.265	OK
02-12-2023	00:16:27.093	5919.414	19.260	OK
02-12-2023	00:16:28.096	5920.416	19.258	OK
