#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	22:39:30.974	103.294	103.467	22.459	195	0	OK	01-12-2023	22:39:30.974	103.294	18.996	OK	01-12-2023	22:39:30.974	103.294	1013	OK
01-12-2023	22:39:31.984	104.305	103.478	22.458	195	0	OK	01-12-2023	22:39:31.984	104.305	18.994	OK	01-12-2023	22:39:31.984	104.305	1013	OK
01-12-2023	22:39:33.005	105.325	103.403	22.466	195	0	OK	01-12-2023	22:39:33.005	105.325	18.997	OK	01-12-2023	22:39:33.005	105.325	1013	OK
01-12-2023	22:39:33.986	106.306	103.391	22.467	195	0	OK	01-12-2023	22:39:33.986	106.306	19.001	OK	01-12-2023	22:39:33.986	106.306	1013	OK
01-12-2023	22:39:34.987	107.307	103.393	22.466	195	0	OK	01-12-2023	22:39:34.987	107.307	19.008	OK	01-12-2023	22:39:34.987	107.307	1013	OK
01-12-2023	22:39:35.884	108.204	103.382	22.467	195	0	OK	01-12-2023	22:39:35.884	108.204	19.011	OK	01-12-2023	22:39:35.884	108.204	1013	OK
01-12-2023	22:39:36.886	109.206	103.354	22.470	195	0	OK	01-12-2023	22:39:36.886	109.206	19.012	OK	01-12-2023	22:39:36.886	109.206	1013	OK
01-12-2023	22:39:37.863	110.184	103.452	22.459	195	0	OK	01-12-2023	22:39:37.863	110.184	19.012	OK	01-12-2023	22:39:37.863	110.184	1013	OK
01-12-2023	22:39:38.864	111.185	103.410	22.464	195	0	OK	01-12-2023	22:39:38.864	111.185	19.009	OK	01-12-2023	22:39:38.864	111.185	1013	OK
01-12-2023	22:39:39.884	112.204	103.430	22.462	195	0	OK	01-12-2023	22:39:39.884	112.204	19.007	OK	01-12-2023	22:39:39.884	112.204	1013	OK
01-12-2023	22:39:40.869	113.189	103.349	22.471	195	0	OK	01-12-2023	22:39:40.869	113.189	19.008	OK	01-12-2023	22:39:40.869	113.189	1013	OK
01-12-2023	22:39:41.867	114.188	103.330	22.473	195	0	OK	01-12-2023	22:39:41.867	114.188	19.009	OK	01-12-2023	22:39:41.867	114.188	1013	OK
01-12-2023	22:39:42.869	115.189	103.435	22.461	195	0	OK	01-12-2023	22:39:42.869	115.189	19.011	OK	01-12-2023	22:39:42.869	115.189	1013	OK
01-12-2023	22:39:43.867	116.188	103.313	22.475	195	0	OK	01-12-2023	22:39:43.867	116.188	19.008	OK	01-12-2023	22:39:43.867	116.188	1013	OK
01-12-2023	22:39:44.866	117.186	103.350	22.471	195	0	OK	01-12-2023	22:39:44.866	117.186	19.007	OK	01-12-2023	22:39:44.866	117.186	1013	OK
01-12-2023	22:39:45.864	118.185	103.447	22.460	195	0	OK	01-12-2023	22:39:45.864	118.185	19.008	OK	01-12-2023	22:39:45.864	118.185	1013	OK
01-12-2023	22:39:46.864	119.184	103.399	22.465	195	0	OK	01-12-2023	22:39:46.864	119.184	19.011	OK	01-12-2023	22:39:46.864	119.184	1013	OK
01-12-2023	22:39:47.884	120.204	103.291	22.477	195	0	OK	01-12-2023	22:39:47.884	120.204	19.012	OK	01-12-2023	22:39:47.884	120.204	1013	OK
01-12-2023	22:39:48.869	121.190	103.317	22.474	195	0	OK	01-12-2023	22:39:48.869	121.190	19.013	OK	01-12-2023	22:39:48.869	121.190	1013	OK
01-12-2023	22:39:49.869	122.189	103.337	22.472	195	0	OK	01-12-2023	22:39:49.869	122.189	19.011	OK	01-12-2023	22:39:49.869	122.189	1013	OK
01-12-2023	22:39:50.870	123.190	103.390	22.466	195	0	OK	01-12-2023	22:39:50.870	123.190	19.012	OK	01-12-2023	22:39:50.870	123.190	1013	OK
01-12-2023	22:39:51.866	124.187	103.462	22.458	195	0	OK	01-12-2023	22:39:51.866	124.187	19.011	OK	01-12-2023	22:39:51.866	124.187	1013	OK
01-12-2023	22:39:52.873	125.193	103.330	22.473	195	0	OK	01-12-2023	22:39:52.873	125.193	19.009	OK	01-12-2023	22:39:52.873	125.193	1013	OK
01-12-2023	22:39:53.863	126.184	103.383	22.467	195	0	OK	01-12-2023	22:39:53.863	126.184	19.010	OK	01-12-2023	22:39:53.863	126.184	1013	OK
01-12-2023	22:39:54.870	127.191	103.337	22.472	195	0	OK	01-12-2023	22:39:54.870	127.191	19.011	OK	01-12-2023	22:39:54.870	127.191	1013	OK
01-12-2023	22:39:55.871	128.192	103.328	22.473	195	0	OK	01-12-2023	22:39:55.871	128.192	19.011	OK	01-12-2023	22:39:55.871	128.192	1013	OK
01-12-2023	22:39:56.872	129.192	103.418	22.463	195	0	OK	01-12-2023	22:39:56.872	129.192	19.010	OK	01-12-2023	22:39:56.872	129.192	1013	OK
01-12-2023	22:39:57.874	130.195	103.439	22.461	195	0	OK	01-12-2023	22:39:57.874	130.195	19.007	OK	01-12-2023	22:39:57.874	130.195	1013	OK
01-12-2023	22:39:58.876	131.197	103.405	22.465	195	0	OK	01-12-2023	22:39:58.876	131.197	19.005	OK	01-12-2023	22:39:58.876	131.197	1013	OK
01-12-2023	22:39:59.874	132.195	103.274	22.480	195	0	OK	01-12-2023	22:39:59.874	132.195	19.002	OK	01-12-2023	22:39:59.874	132.195	1013	OK
01-12-2023	22:40:00.875	133.196	103.285	22.479	195	0	OK	01-12-2023	22:40:00.875	133.196	18.999	OK	01-12-2023	22:40:00.875	133.196	1013	OK
01-12-2023	22:40:01.864	134.185	103.449	22.461	195	0	OK	01-12-2023	22:40:01.864	134.185	18.996	OK	01-12-2023	22:40:01.864	134.185	1013	OK
01-12-2023	22:40:02.868	135.188	103.381	22.469	195	0	OK	01-12-2023	22:40:02.868	135.188	18.992	OK	01-12-2023	22:40:02.868	135.188	1013	OK
01-12-2023	22:40:03.874	136.194	103.466	22.460	195	0	OK	01-12-2023	22:40:03.874	136.194	18.987	OK	01-12-2023	22:40:03.874	136.194	1013	OK
01-12-2023	22:40:04.875	137.195	103.461	22.461	195	0	OK	01-12-2023	22:40:04.875	137.195	18.983	OK	01-12-2023	22:40:04.875	137.195	1013	OK
01-12-2023	22:40:05.880	138.201	103.446	22.463	195	0	OK	01-12-2023	22:40:05.880	138.201	18.980	OK	01-12-2023	22:40:05.880	138.201	1013	OK
01-12-2023	22:40:06.875	139.195	103.448	22.463	195	0	OK	01-12-2023	22:40:06.875	139.195	18.977	OK	01-12-2023	22:40:06.875	139.195	1013	OK
01-12-2023	22:40:07.876	140.197	103.407	22.468	195	0	OK	01-12-2023	22:40:07.876	140.197	18.973	OK	01-12-2023	22:40:07.876	140.197	1013	OK
01-12-2023	22:40:08.878	141.198	103.398	22.469	195	0	OK	01-12-2023	22:40:08.878	141.198	18.973	OK	01-12-2023	22:40:08.878	141.198	1013	OK
01-12-2023	22:40:09.868	142.189	103.417	22.467	195	0	OK	01-12-2023	22:40:09.868	142.189	18.972	OK	01-12-2023	22:40:09.868	142.189	1013	OK
01-12-2023	22:40:10.872	143.193	103.273	22.483	195	0	OK	01-12-2023	22:40:10.872	143.193	18.973	OK	01-12-2023	22:40:10.872	143.193	1013	OK
01-12-2023	22:40:11.878	144.198	103.443	22.464	195	0	OK	01-12-2023	22:40:11.878	144.198	18.973	OK	01-12-2023	22:40:11.878	144.198	1013	OK
01-12-2023	22:40:12.882	145.203	103.434	22.465	195	0	OK	01-12-2023	22:40:12.882	145.203	18.973	OK	01-12-2023	22:40:12.882	145.203	1013	OK
01-12-2023	22:40:13.884	146.204	103.451	22.463	195	0	OK	01-12-2023	22:40:13.884	146.204	18.974	OK	01-12-2023	22:40:13.884	146.204	1013	OK
01-12-2023	22:40:14.894	147.215	103.451	22.463	195	0	OK	01-12-2023	22:40:14.894	147.215	18.974	OK	01-12-2023	22:40:14.894	147.215	1013	OK
01-12-2023	22:40:15.897	148.218	103.362	22.473	195	0	OK	01-12-2023	22:40:15.897	148.218	18.974	OK	01-12-2023	22:40:15.897	148.218	1013	OK
01-12-2023	22:40:16.880	149.201	103.433	22.465	195	0	OK	01-12-2023	22:40:16.880	149.201	18.974	OK	01-12-2023	22:40:16.880	149.201	1013	OK
01-12-2023	22:40:17.874	150.194	103.379	22.471	195	0	OK	01-12-2023	22:40:17.874	150.194	18.975	OK	01-12-2023	22:40:17.874	150.194	1013	OK
01-12-2023	22:40:18.879	151.200	103.412	22.467	195	0	OK	01-12-2023	22:40:18.879	151.200	18.978	OK	01-12-2023	22:40:18.879	151.200	1013	OK
01-12-2023	22:40:19.881	152.202	103.455	22.462	195	0	OK	01-12-2023	22:40:19.881	152.202	18.980	OK	01-12-2023	22:40:19.881	152.202	1013	OK
01-12-2023	22:40:20.885	153.205	103.365	22.472	195	0	OK	01-12-2023	22:40:20.885	153.205	18.980	OK	01-12-2023	22:40:20.885	153.205	1013	OK
01-12-2023	22:40:21.883	154.203	103.428	22.465	195	0	OK	01-12-2023	22:40:21.883	154.203	18.980	OK	01-12-2023	22:40:21.883	154.203	1013	OK
01-12-2023	22:40:22.882	155.203	103.508	22.456	195	0	OK	01-12-2023	22:40:22.882	155.203	18.980	OK	01-12-2023	22:40:22.882	155.203	1013	OK
01-12-2023	22:40:23.884	156.204	103.455	22.462	195	0	OK	01-12-2023	22:40:23.884	156.204	18.980	OK	01-12-2023	22:40:23.884	156.204	1013	OK
01-12-2023	22:40:24.895	157.216	103.366	22.472	195	0	OK	01-12-2023	22:40:24.895	157.216	18.979	OK	01-12-2023	22:40:24.895	157.216	1013	OK
01-12-2023	22:40:25.878	158.199	103.474	22.460	195	0	OK	01-12-2023	22:40:25.878	158.199	18.978	OK	01-12-2023	22:40:25.878	158.199	1013	OK
01-12-2023	22:40:26.879	159.199	103.457	22.462	195	0	OK	01-12-2023	22:40:26.879	159.199	18.977	OK	01-12-2023	22:40:26.879	159.199	1013	OK
01-12-2023	22:40:27.883	160.203	103.412	22.467	195	0	OK	01-12-2023	22:40:27.883	160.203	18.978	OK	01-12-2023	22:40:27.883	160.203	1013	OK
01-12-2023	22:40:28.885	161.206	103.529	22.454	195	0	OK	01-12-2023	22:40:28.885	161.206	18.977	OK	01-12-2023	22:40:28.885	161.206	1013	OK
01-12-2023	22:40:29.886	162.207	103.439	22.464	195	0	OK	01-12-2023	22:40:29.886	162.207	18.977	OK	01-12-2023	22:40:29.886	162.207	1013	OK
01-12-2023	22:40:30.889	163.210	103.456	22.462	195	0	OK	01-12-2023	22:40:30.889	163.210	18.978	OK	01-12-2023	22:40:30.889	163.210	1013	OK
01-12-2023	22:40:31.881	164.201	103.448	22.463	195	0	OK	01-12-2023	22:40:31.881	164.201	18.977	OK	01-12-2023	22:40:31.881	164.201	1013	OK
01-12-2023	22:40:32.881	165.201	103.369	22.472	195	0	OK	01-12-2023	22:40:32.881	165.201	18.976	OK	01-12-2023	22:40:32.881	165.201	1013	OK
01-12-2023	22:40:33.882	166.202	103.511	22.456	195	0	OK	01-12-2023	22:40:33.882	166.202	18.977	OK	01-12-2023	22:40:33.882	166.202	1013	OK
01-12-2023	22:40:34.889	167.209	103.448	22.463	195	0	OK	01-12-2023	22:40:34.889	167.209	18.977	OK	01-12-2023	22:40:34.889	167.209	1013	OK
01-12-2023	22:40:35.888	168.209	103.455	22.462	195	0	OK	01-12-2023	22:40:35.888	168.209	18.979	OK	01-12-2023	22:40:35.888	168.209	1013	OK
01-12-2023	22:40:36.891	169.211	103.484	22.459	195	0	OK	01-12-2023	22:40:36.891	169.211	18.977	OK	01-12-2023	22:40:36.891	169.211	1013	OK
01-12-2023	22:40:37.904	170.225	103.445	22.464	195	0	OK	01-12-2023	22:40:37.904	170.225	18.971	OK	01-12-2023	22:40:37.904	170.225	1013	OK
01-12-2023	22:40:38.894	171.214	103.405	22.469	195	0	OK	01-12-2023	22:40:38.894	171.214	18.966	OK	01-12-2023	22:40:38.894	171.214	1013	OK
01-12-2023	22:40:39.893	172.213	103.578	22.450	195	0	OK	01-12-2023	22:40:39.893	172.213	18.962	OK	01-12-2023	22:40:39.893	172.213	1013	OK
01-12-2023	22:40:40.887	173.208	103.436	22.466	195	0	OK	01-12-2023	22:40:40.887	173.208	18.961	OK	01-12-2023	22:40:40.887	173.208	1013	OK
01-12-2023	22:40:41.886	174.207	103.446	22.465	195	0	OK	01-12-2023	22:40:41.886	174.207	18.960	OK	01-12-2023	22:40:41.886	174.207	1013	OK
01-12-2023	22:40:42.896	175.217	103.507	22.458	195	0	OK	01-12-2023	22:40:42.896	175.217	18.962	OK	01-12-2023	22:40:42.896	175.217	1013	OK
01-12-2023	22:40:43.895	176.215	103.543	22.454	195	0	OK	01-12-2023	22:40:43.895	176.215	18.961	OK	01-12-2023	22:40:43.895	176.215	1013	OK
01-12-2023	22:40:44.905	177.225	103.409	22.469	195	0	OK	01-12-2023	22:40:44.905	177.225	18.961	OK	01-12-2023	22:40:44.905	177.225	1013	OK
01-12-2023	22:40:45.891	178.212	103.551	22.453	195	0	OK	01-12-2023	22:40:45.891	178.212	18.962	OK	01-12-2023	22:40:45.891	178.212	1013	OK
01-12-2023	22:40:46.891	179.212	103.433	22.466	195	0	OK	01-12-2023	22:40:46.891	179.212	18.964	OK	01-12-2023	22:40:46.891	179.212	1013	OK
01-12-2023	22:40:47.897	180.217	103.485	22.460	195	0	OK	01-12-2023	22:40:47.897	180.217	18.966	OK	01-12-2023	22:40:47.897	180.217	1013	OK
01-12-2023	22:40:48.893	181.214	103.439	22.465	195	0	OK	01-12-2023	22:40:48.893	181.214	18.968	OK	01-12-2023	22:40:48.893	181.214	1013	OK
01-12-2023	22:40:49.891	182.212	103.340	22.476	195	0	OK	01-12-2023	22:40:49.891	182.212	18.969	OK	01-12-2023	22:40:49.891	182.212	1013	OK
01-12-2023	22:40:50.899	183.219	103.407	22.468	195	0	OK	01-12-2023	22:40:50.899	183.219	18.973	OK	01-12-2023	22:40:50.899	183.219	1013	OK
01-12-2023	22:40:51.900	184.220	103.451	22.463	195	0	OK	01-12-2023	22:40:51.900	184.220	18.974	OK	01-12-2023	22:40:51.900	184.220	1013	OK
01-12-2023	22:40:52.901	185.221	103.474	22.460	195	0	OK	01-12-2023	22:40:52.901	185.221	18.978	OK	01-12-2023	22:40:52.901	185.221	1013	OK
01-12-2023	22:40:53.901	186.222	103.376	22.471	195	0	OK	01-12-2023	22:40:53.901	186.222	18.978	OK	01-12-2023	22:40:53.901	186.222	1013	OK
01-12-2023	22:40:54.902	187.223	103.396	22.469	195	0	OK	01-12-2023	22:40:54.902	187.223	18.976	OK	01-12-2023	22:40:54.902	187.223	1013	OK
01-12-2023	22:40:55.901	188.221	103.380	22.471	195	0	OK	01-12-2023	22:40:55.901	188.221	18.974	OK	01-12-2023	22:40:55.901	188.221	1013	OK
01-12-2023	22:40:56.895	189.215	103.379	22.471	195	0	OK	01-12-2023	22:40:56.895	189.215	18.975	OK	01-12-2023	22:40:56.895	189.215	1013	OK
01-12-2023	22:40:57.899	190.220	103.442	22.464	195	0	OK	01-12-2023	22:40:57.899	190.220	18.974	OK	01-12-2023	22:40:57.899	190.220	1013	OK
01-12-2023	22:40:58.901	191.221	103.414	22.467	195	0	OK	01-12-2023	22:40:58.901	191.221	18.976	OK	01-12-2023	22:40:58.901	191.221	1013	OK
01-12-2023	22:40:59.914	192.234	103.503	22.457	195	0	OK	01-12-2023	22:40:59.914	192.234	18.976	OK	01-12-2023	22:40:59.914	192.234	1013	OK
01-12-2023	22:41:00.903	193.223	103.464	22.461	195	0	OK	01-12-2023	22:41:00.903	193.223	18.979	OK	01-12-2023	22:41:00.903	193.223	1013	OK
01-12-2023	22:41:01.902	194.222	103.497	22.457	195	0	OK	01-12-2023	22:41:01.902	194.222	18.983	OK	01-12-2023	22:41:01.902	194.222	1013	OK
01-12-2023	22:41:02.919	195.239	103.431	22.464	195	0	OK	01-12-2023	22:41:02.919	195.239	18.986	OK	01-12-2023	22:41:02.919	195.239	1013	OK
01-12-2023	22:41:03.897	196.218	103.370	22.471	195	0	OK	01-12-2023	22:41:03.897	196.218	18.985	OK	01-12-2023	22:41:03.897	196.218	1013	OK
01-12-2023	22:41:04.895	197.216	103.398	22.468	195	0	OK	01-12-2023	22:41:04.895	197.216	18.983	OK	01-12-2023	22:41:04.895	197.216	1013	OK
01-12-2023	22:41:05.898	198.218	103.422	22.465	195	0	OK	01-12-2023	22:41:05.898	198.218	18.986	OK	01-12-2023	22:41:05.898	198.218	1013	OK
01-12-2023	22:41:06.897	199.218	103.395	22.468	195	0	OK	01-12-2023	22:41:06.897	199.218	18.986	OK	01-12-2023	22:41:06.897	199.218	1013	OK
01-12-2023	22:41:07.905	200.225	103.457	22.461	195	0	OK	01-12-2023	22:41:07.905	200.225	18.987	OK	01-12-2023	22:41:07.905	200.225	1013	OK
01-12-2023	22:41:08.822	201.142	103.394	22.468	195	0	OK	01-12-2023	22:41:08.822	201.142	18.988	OK	01-12-2023	22:41:08.822	201.142	1013	OK
01-12-2023	22:41:09.906	202.226	103.404	22.467	195	0	OK	01-12-2023	22:41:09.906	202.226	18.987	OK	01-12-2023	22:41:09.906	202.226	1013	OK
01-12-2023	22:41:10.908	203.229	103.510	22.455	195	0	OK	01-12-2023	22:41:10.908	203.229	18.988	OK	01-12-2023	22:41:10.908	203.229	1013	OK
01-12-2023	22:41:11.903	204.223	103.459	22.461	195	0	OK	01-12-2023	22:41:11.903	204.223	18.985	OK	01-12-2023	22:41:11.903	204.223	1013	OK
01-12-2023	22:41:12.901	205.221	103.433	22.464	195	0	OK	01-12-2023	22:41:12.901	205.221	18.984	OK	01-12-2023	22:41:12.901	205.221	1013	OK
01-12-2023	22:41:13.905	206.226	103.362	22.472	195	0	OK	01-12-2023	22:41:13.905	206.226	18.983	OK	01-12-2023	22:41:13.905	206.226	1013	OK
01-12-2023	22:41:14.907	207.227	103.488	22.458	195	0	OK	01-12-2023	22:41:14.907	207.227	18.982	OK	01-12-2023	22:41:14.907	207.227	1013	OK
01-12-2023	22:41:16.047	208.367	103.329	22.476	195	0	OK	01-12-2023	22:41:16.047	208.367	18.981	OK	01-12-2023	22:41:16.047	208.367	1013	OK
01-12-2023	22:41:17.032	209.353	103.438	22.464	195	0	OK	01-12-2023	22:41:17.032	209.353	18.979	OK	01-12-2023	22:41:17.032	209.353	1013	OK
01-12-2023	22:41:18.043	210.363	103.403	22.468	195	0	OK	01-12-2023	22:41:18.043	210.363	18.978	OK	01-12-2023	22:41:18.043	210.363	1013	OK
01-12-2023	22:41:19.033	211.354	103.369	22.472	195	0	OK	01-12-2023	22:41:19.033	211.354	18.976	OK	01-12-2023	22:41:19.033	211.354	1013	OK
01-12-2023	22:41:20.030	212.351	103.403	22.468	195	0	OK	01-12-2023	22:41:20.030	212.351	18.978	OK	01-12-2023	22:41:20.030	212.351	1013	OK
01-12-2023	22:41:21.026	213.347	103.464	22.461	195	0	OK	01-12-2023	22:41:21.026	213.347	18.979	OK	01-12-2023	22:41:21.026	213.347	1013	OK
01-12-2023	22:41:22.028	214.348	103.411	22.467	195	0	OK	01-12-2023	22:41:22.028	214.348	18.979	OK	01-12-2023	22:41:22.028	214.348	1013	OK
01-12-2023	22:41:23.032	215.352	103.367	22.472	195	0	OK	01-12-2023	22:41:23.032	215.352	18.978	OK	01-12-2023	22:41:23.032	215.352	1013	OK
01-12-2023	22:41:24.030	216.350	103.467	22.461	195	0	OK	01-12-2023	22:41:24.030	216.350	18.976	OK	01-12-2023	22:41:24.030	216.350	1013	OK
01-12-2023	22:41:25.022	217.343	103.395	22.469	195	0	OK	01-12-2023	22:41:25.022	217.343	18.977	OK	01-12-2023	22:41:25.022	217.343	1013	OK
01-12-2023	22:41:26.031	218.351	103.442	22.464	195	0	OK	01-12-2023	22:41:26.031	218.351	18.974	OK	01-12-2023	22:41:26.031	218.351	1013	OK
01-12-2023	22:41:27.035	219.356	103.345	22.475	195	0	OK	01-12-2023	22:41:27.035	219.356	18.973	OK	01-12-2023	22:41:27.035	219.356	1013	OK
01-12-2023	22:41:28.032	220.353	103.491	22.459	195	0	OK	01-12-2023	22:41:28.032	220.353	18.969	OK	01-12-2023	22:41:28.032	220.353	1013	OK
01-12-2023	22:41:29.034	221.354	103.476	22.461	195	0	OK	01-12-2023	22:41:29.034	221.354	18.966	OK	01-12-2023	22:41:29.034	221.354	1013	OK
01-12-2023	22:41:30.034	222.354	103.365	22.474	195	0	OK	01-12-2023	22:41:30.034	222.354	18.961	OK	01-12-2023	22:41:30.034	222.354	1013	OK
01-12-2023	22:41:31.035	223.356	103.527	22.456	195	0	OK	01-12-2023	22:41:31.035	223.356	18.959	OK	01-12-2023	22:41:31.035	223.356	1013	OK
01-12-2023	22:41:32.039	224.359	103.519	22.457	195	0	OK	01-12-2023	22:41:32.039	224.359	18.958	OK	01-12-2023	22:41:32.039	224.359	1013	OK
01-12-2023	22:41:33.037	225.358	103.453	22.464	195	0	OK	01-12-2023	22:41:33.037	225.358	18.962	OK	01-12-2023	22:41:33.037	225.358	1013	OK
01-12-2023	22:41:34.036	226.356	103.379	22.472	195	0	OK	01-12-2023	22:41:34.036	226.356	18.965	OK	01-12-2023	22:41:34.036	226.356	1013	OK
01-12-2023	22:41:35.039	227.359	103.405	22.469	195	0	OK	01-12-2023	22:41:35.039	227.359	18.966	OK	01-12-2023	22:41:35.039	227.359	1013	OK
01-12-2023	22:41:36.030	228.350	103.386	22.471	195	0	OK	01-12-2023	22:41:36.030	228.350	18.967	OK	01-12-2023	22:41:36.030	228.350	1013	OK
01-12-2023	22:41:37.027	229.347	103.420	22.467	195	0	OK	01-12-2023	22:41:37.027	229.347	18.969	OK	01-12-2023	22:41:37.027	229.347	1013	OK
01-12-2023	22:41:38.038	230.358	103.364	22.473	195	0	OK	01-12-2023	22:41:38.038	230.358	18.971	OK	01-12-2023	22:41:38.038	230.358	1013	OK
01-12-2023	22:41:38.931	231.251	103.382	22.471	195	0	OK	01-12-2023	22:41:38.931	231.251	18.971	OK	01-12-2023	22:41:38.931	231.251	1013	OK
01-12-2023	22:41:40.037	232.358	103.446	22.464	195	0	OK	01-12-2023	22:41:40.037	232.358	18.970	OK	01-12-2023	22:41:40.037	232.358	1013	OK
01-12-2023	22:41:41.036	233.357	103.393	22.470	195	0	OK	01-12-2023	22:41:41.036	233.357	18.969	OK	01-12-2023	22:41:41.036	233.357	1013	OK
01-12-2023	22:41:41.930	234.250	103.421	22.467	195	0	OK	01-12-2023	22:41:41.930	234.250	18.968	OK	01-12-2023	22:41:41.930	234.250	1013	OK
01-12-2023	22:41:42.929	235.249	103.485	22.460	195	0	OK	01-12-2023	22:41:42.929	235.249	18.966	OK	01-12-2023	22:41:42.929	235.249	1013	OK
01-12-2023	22:41:43.941	236.261	103.458	22.463	195	0	OK	01-12-2023	22:41:43.941	236.261	18.966	OK	01-12-2023	22:41:43.941	236.261	1013	OK
01-12-2023	22:41:44.930	237.251	103.344	22.476	195	0	OK	01-12-2023	22:41:44.930	237.251	18.964	OK	01-12-2023	22:41:44.930	237.251	1013	OK
01-12-2023	22:41:45.930	238.251	103.436	22.466	195	0	OK	01-12-2023	22:41:45.930	238.251	18.961	OK	01-12-2023	22:41:45.930	238.251	1013	OK
01-12-2023	22:41:47.036	239.357	103.492	22.460	195	0	OK	01-12-2023	22:41:47.036	239.357	18.959	OK	01-12-2023	22:41:47.036	239.357	1013	OK
01-12-2023	22:41:48.037	240.358	103.407	22.470	195	0	OK	01-12-2023	22:41:48.037	240.358	18.954	OK	01-12-2023	22:41:48.037	240.358	1013	OK
01-12-2023	22:41:49.040	241.361	103.525	22.457	195	0	OK	01-12-2023	22:41:49.040	241.361	18.952	OK	01-12-2023	22:41:49.040	241.361	1013	OK
01-12-2023	22:41:50.050	242.370	103.448	22.466	195	0	OK	01-12-2023	22:41:50.050	242.370	18.948	OK	01-12-2023	22:41:50.050	242.370	1013	OK
01-12-2023	22:41:51.040	243.360	103.404	22.471	195	0	OK	01-12-2023	22:41:51.040	243.360	18.947	OK	01-12-2023	22:41:51.040	243.360	1013	OK
01-12-2023	22:41:52.039	244.359	103.507	22.459	195	0	OK	01-12-2023	22:41:52.039	244.359	18.952	OK	01-12-2023	22:41:52.039	244.359	1013	OK
01-12-2023	22:41:53.046	245.367	103.414	22.469	195	0	OK	01-12-2023	22:41:53.046	245.367	18.956	OK	01-12-2023	22:41:53.046	245.367	1013	OK
01-12-2023	22:41:54.044	246.364	103.383	22.472	195	0	OK	01-12-2023	22:41:54.044	246.364	18.960	OK	01-12-2023	22:41:54.044	246.364	1013	OK
01-12-2023	22:41:55.048	247.369	103.436	22.466	195	0	OK	01-12-2023	22:41:55.048	247.369	18.961	OK	01-12-2023	22:41:55.048	247.369	1013	OK
01-12-2023	22:41:56.047	248.368	103.543	22.454	195	0	OK	01-12-2023	22:41:56.047	248.368	18.962	OK	01-12-2023	22:41:56.047	248.368	1013	OK
01-12-2023	22:41:57.047	249.368	103.435	22.466	195	0	OK	01-12-2023	22:41:57.047	249.368	18.962	OK	01-12-2023	22:41:57.047	249.368	1013	OK
01-12-2023	22:41:57.943	250.263	103.372	22.473	195	0	OK	01-12-2023	22:41:57.943	250.263	18.963	OK	01-12-2023	22:41:57.943	250.263	1013	OK
01-12-2023	22:41:58.936	251.256	103.462	22.463	195	0	OK	01-12-2023	22:41:58.936	251.256	18.962	OK	01-12-2023	22:41:58.936	251.256	1013	OK
