#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	02:29:15.528	13887.848	107.294	22.644	266	1	OK	02-12-2023	02:29:15.528	13887.848	19.424	OK	02-12-2023	02:29:15.528	13887.848	1013	OK
02-12-2023	02:29:16.527	13888.848	107.310	22.642	266	0	OK	02-12-2023	02:29:16.527	13888.848	19.426	OK	02-12-2023	02:29:16.527	13888.848	1013	OK
02-12-2023	02:29:17.529	13889.850	107.331	22.640	266	0	OK	02-12-2023	02:29:17.529	13889.850	19.423	OK	02-12-2023	02:29:17.529	13889.850	1013	OK
02-12-2023	02:29:18.529	13890.849	107.292	22.645	266	0	OK	02-12-2023	02:29:18.529	13890.849	19.416	OK	02-12-2023	02:29:18.529	13890.849	1013	OK
02-12-2023	02:29:19.529	13891.850	107.304	22.644	266	0	OK	02-12-2023	02:29:19.529	13891.850	19.413	OK	02-12-2023	02:29:19.529	13891.850	1013	OK
02-12-2023	02:29:20.529	13892.849	107.296	22.645	266	0	OK	02-12-2023	02:29:20.529	13892.849	19.412	OK	02-12-2023	02:29:20.529	13892.849	1013	OK
02-12-2023	02:29:21.529	13893.849	107.343	22.640	266	0	OK	02-12-2023	02:29:21.529	13893.849	19.411	OK	02-12-2023	02:29:21.529	13893.849	1013	OK
02-12-2023	02:29:22.529	13894.849	107.389	22.635	266	0	OK	02-12-2023	02:29:22.529	13894.849	19.410	OK	02-12-2023	02:29:22.529	13894.849	1013	OK
02-12-2023	02:29:23.530	13895.851	107.337	22.641	266	0	OK	02-12-2023	02:29:23.530	13895.851	19.407	OK	02-12-2023	02:29:23.530	13895.851	1013	OK
02-12-2023	02:29:24.530	13896.850	107.366	22.638	266	0	OK	02-12-2023	02:29:24.530	13896.850	19.405	OK	02-12-2023	02:29:24.530	13896.850	1013	OK
02-12-2023	02:29:25.531	13897.851	107.349	22.640	266	0	OK	02-12-2023	02:29:25.531	13897.851	19.404	OK	02-12-2023	02:29:25.531	13897.851	1013	OK
02-12-2023	02:29:26.531	13898.851	107.305	22.645	266	0	OK	02-12-2023	02:29:26.531	13898.851	19.402	OK	02-12-2023	02:29:26.531	13898.851	1013	OK
02-12-2023	02:29:27.531	13899.851	107.362	22.639	266	0	OK	02-12-2023	02:29:27.531	13899.851	19.400	OK	02-12-2023	02:29:27.531	13899.851	1013	OK
02-12-2023	02:29:28.531	13900.851	107.383	22.637	266	0	OK	02-12-2023	02:29:28.531	13900.851	19.397	OK	02-12-2023	02:29:28.531	13900.851	1013	OK
02-12-2023	02:29:29.532	13901.852	107.431	22.632	266	0	OK	02-12-2023	02:29:29.532	13901.852	19.395	OK	02-12-2023	02:29:29.532	13901.852	1013	OK
02-12-2023	02:29:30.532	13902.853	107.355	22.640	266	0	OK	02-12-2023	02:29:30.532	13902.853	19.398	OK	02-12-2023	02:29:30.532	13902.853	1013	OK
02-12-2023	02:29:31.533	13903.853	107.269	22.649	266	0	OK	02-12-2023	02:29:31.533	13903.853	19.401	OK	02-12-2023	02:29:31.533	13903.853	1013	OK
02-12-2023	02:29:32.532	13904.852	107.370	22.638	266	0	OK	02-12-2023	02:29:32.532	13904.852	19.401	OK	02-12-2023	02:29:32.532	13904.852	1013	OK
02-12-2023	02:29:33.534	13905.855	107.344	22.641	266	0	OK	02-12-2023	02:29:33.534	13905.855	19.400	OK	02-12-2023	02:29:33.534	13905.855	1013	OK
02-12-2023	02:29:34.533	13906.853	107.354	22.640	266	0	OK	02-12-2023	02:29:34.533	13906.853	19.399	OK	02-12-2023	02:29:34.533	13906.853	1013	OK
02-12-2023	02:29:35.533	13907.854	107.371	22.638	266	0	OK	02-12-2023	02:29:35.533	13907.854	19.400	OK	02-12-2023	02:29:35.533	13907.854	1013	OK
02-12-2023	02:29:36.534	13908.854	107.342	22.641	266	0	OK	02-12-2023	02:29:36.534	13908.854	19.402	OK	02-12-2023	02:29:36.534	13908.854	1013	OK
02-12-2023	02:29:37.533	13909.854	107.343	22.641	266	0	OK	02-12-2023	02:29:37.533	13909.854	19.401	OK	02-12-2023	02:29:37.533	13909.854	1013	OK
02-12-2023	02:29:38.534	13910.855	107.397	22.635	266	0	OK	02-12-2023	02:29:38.534	13910.855	19.402	OK	02-12-2023	02:29:38.534	13910.855	1013	OK
02-12-2023	02:29:39.534	13911.854	107.306	22.645	266	0	OK	02-12-2023	02:29:39.534	13911.854	19.401	OK	02-12-2023	02:29:39.534	13911.854	1013	OK
02-12-2023	02:29:40.534	13912.854	107.369	22.638	266	0	OK	02-12-2023	02:29:40.534	13912.854	19.402	OK	02-12-2023	02:29:40.534	13912.854	1013	OK
02-12-2023	02:29:41.533	13913.853	107.334	22.642	266	0	OK	02-12-2023	02:29:41.533	13913.853	19.400	OK	02-12-2023	02:29:41.533	13913.853	1013	OK
02-12-2023	02:29:42.534	13914.855	107.355	22.640	266	0	OK	02-12-2023	02:29:42.534	13914.855	19.398	OK	02-12-2023	02:29:42.534	13914.855	1013	OK
02-12-2023	02:29:43.536	13915.856	107.367	22.639	266	0	OK	02-12-2023	02:29:43.536	13915.856	19.395	OK	02-12-2023	02:29:43.536	13915.856	1013	OK
02-12-2023	02:29:44.536	13916.856	107.393	22.636	266	0	OK	02-12-2023	02:29:44.536	13916.856	19.396	OK	02-12-2023	02:29:44.536	13916.856	1013	OK
02-12-2023	02:29:45.536	13917.856	107.335	22.642	265	0	OK	02-12-2023	02:29:45.536	13917.856	19.399	OK	02-12-2023	02:29:45.536	13917.856	1013	OK
02-12-2023	02:29:46.537	13918.858	107.345	22.641	266	0	OK	02-12-2023	02:29:46.537	13918.858	19.399	OK	02-12-2023	02:29:46.537	13918.858	1013	OK
02-12-2023	02:29:47.538	13919.858	107.317	22.644	266	0	OK	02-12-2023	02:29:47.538	13919.858	19.399	OK	02-12-2023	02:29:47.538	13919.858	1013	OK
02-12-2023	02:29:48.539	13920.859	107.429	22.632	266	0	OK	02-12-2023	02:29:48.539	13920.859	19.397	OK	02-12-2023	02:29:48.539	13920.859	1013	OK
02-12-2023	02:29:49.539	13921.859	107.368	22.639	266	0	OK	02-12-2023	02:29:49.539	13921.859	19.394	OK	02-12-2023	02:29:49.539	13921.859	1013	OK
02-12-2023	02:29:50.539	13922.859	107.397	22.636	266	0	OK	02-12-2023	02:29:50.539	13922.859	19.392	OK	02-12-2023	02:29:50.539	13922.859	1013	OK
02-12-2023	02:29:51.538	13923.859	107.352	22.641	266	0	OK	02-12-2023	02:29:51.538	13923.859	19.391	OK	02-12-2023	02:29:51.538	13923.859	1013	OK
02-12-2023	02:29:52.540	13924.861	107.419	22.634	266	0	OK	02-12-2023	02:29:52.540	13924.861	19.388	OK	02-12-2023	02:29:52.540	13924.861	1013	OK
02-12-2023	02:29:53.541	13925.862	107.311	22.646	266	0	OK	02-12-2023	02:29:53.541	13925.862	19.386	OK	02-12-2023	02:29:53.541	13925.862	1013	OK
02-12-2023	02:29:54.541	13926.862	107.305	22.647	266	0	OK	02-12-2023	02:29:54.541	13926.862	19.383	OK	02-12-2023	02:29:54.541	13926.862	1013	OK
02-12-2023	02:29:55.540	13927.861	107.379	22.639	266	0	OK	02-12-2023	02:29:55.540	13927.861	19.382	OK	02-12-2023	02:29:55.540	13927.861	1013	OK
02-12-2023	02:29:56.541	13928.861	107.388	22.638	266	0	OK	02-12-2023	02:29:56.541	13928.861	19.382	OK	02-12-2023	02:29:56.541	13928.861	1013	OK
02-12-2023	02:29:57.542	13929.862	107.400	22.637	266	0	OK	02-12-2023	02:29:57.542	13929.862	19.379	OK	02-12-2023	02:29:57.542	13929.862	1013	OK
02-12-2023	02:29:58.542	13930.862	107.345	22.643	266	0	OK	02-12-2023	02:29:58.542	13930.862	19.379	OK	02-12-2023	02:29:58.542	13930.862	1013	OK
02-12-2023	02:29:59.543	13931.863	107.372	22.640	266	0	OK	02-12-2023	02:29:59.543	13931.863	19.380	OK	02-12-2023	02:29:59.543	13931.863	1013	OK
02-12-2023	02:30:00.543	13932.863	107.336	22.644	266	0	OK	02-12-2023	02:30:00.543	13932.863	19.379	OK	02-12-2023	02:30:00.543	13932.863	1013	OK
02-12-2023	02:30:01.542	13933.863	107.383	22.639	266	0	OK	02-12-2023	02:30:01.542	13933.863	19.378	OK	02-12-2023	02:30:01.542	13933.863	1013	OK
02-12-2023	02:30:02.544	13934.864	107.494	22.627	266	0	OK	02-12-2023	02:30:02.544	13934.864	19.377	OK	02-12-2023	02:30:02.544	13934.864	1013	OK
02-12-2023	02:30:03.543	13935.863	107.385	22.639	266	0	OK	02-12-2023	02:30:03.543	13935.863	19.375	OK	02-12-2023	02:30:03.543	13935.863	1013	OK
02-12-2023	02:30:04.544	13936.865	107.403	22.637	266	0	OK	02-12-2023	02:30:04.544	13936.865	19.376	OK	02-12-2023	02:30:04.544	13936.865	1013	OK
02-12-2023	02:30:05.544	13937.864	107.394	22.638	266	0	OK	02-12-2023	02:30:05.544	13937.864	19.376	OK	02-12-2023	02:30:05.544	13937.864	1013	OK
02-12-2023	02:30:06.544	13938.864	107.455	22.631	266	0	OK	02-12-2023	02:30:06.544	13938.864	19.379	OK	02-12-2023	02:30:06.544	13938.864	1013	OK
02-12-2023	02:30:07.546	13939.866	107.429	22.634	266	0	OK	02-12-2023	02:30:07.546	13939.866	19.378	OK	02-12-2023	02:30:07.546	13939.866	1013	OK
02-12-2023	02:30:08.545	13940.865	107.364	22.641	266	0	OK	02-12-2023	02:30:08.545	13940.865	19.378	OK	02-12-2023	02:30:08.545	13940.865	1013	OK
02-12-2023	02:30:09.546	13941.867	107.412	22.636	266	0	OK	02-12-2023	02:30:09.546	13941.867	19.376	OK	02-12-2023	02:30:09.546	13941.867	1013	OK
02-12-2023	02:30:10.548	13942.869	107.359	22.642	266	0	OK	02-12-2023	02:30:10.548	13942.869	19.374	OK	02-12-2023	02:30:10.548	13942.869	1013	OK
02-12-2023	02:30:11.547	13943.868	107.415	22.636	266	0	OK	02-12-2023	02:30:11.547	13943.868	19.373	OK	02-12-2023	02:30:11.547	13943.868	1013	OK
02-12-2023	02:30:12.549	13944.869	107.385	22.639	266	0	OK	02-12-2023	02:30:12.549	13944.869	19.375	OK	02-12-2023	02:30:12.549	13944.869	1013	OK
02-12-2023	02:30:13.549	13945.869	107.366	22.641	266	0	OK	02-12-2023	02:30:13.549	13945.869	19.376	OK	02-12-2023	02:30:13.549	13945.869	1013	OK
02-12-2023	02:30:14.549	13946.870	107.412	22.636	266	0	OK	02-12-2023	02:30:14.549	13946.870	19.376	OK	02-12-2023	02:30:14.549	13946.870	1013	OK
02-12-2023	02:30:15.549	13947.869	107.318	22.646	266	0	OK	02-12-2023	02:30:15.549	13947.869	19.378	OK	02-12-2023	02:30:15.549	13947.869	1013	OK
02-12-2023	02:30:16.549	13948.870	107.425	22.634	266	0	OK	02-12-2023	02:30:16.549	13948.870	19.382	OK	02-12-2023	02:30:16.549	13948.870	1013	OK
02-12-2023	02:30:17.565	13949.886	107.385	22.638	266	0	OK	02-12-2023	02:30:17.565	13949.886	19.385	OK	02-12-2023	02:30:17.565	13949.886	1013	OK
02-12-2023	02:30:18.551	13950.871	107.413	22.635	266	0	OK	02-12-2023	02:30:18.551	13950.871	19.385	OK	02-12-2023	02:30:18.551	13950.871	1013	OK
02-12-2023	02:30:19.550	13951.871	107.403	22.636	266	0	OK	02-12-2023	02:30:19.550	13951.871	19.386	OK	02-12-2023	02:30:19.550	13951.871	1013	OK
02-12-2023	02:30:20.552	13952.873	107.448	22.631	266	0	OK	02-12-2023	02:30:20.552	13952.873	19.387	OK	02-12-2023	02:30:20.552	13952.873	1013	OK
02-12-2023	02:30:21.552	13953.872	107.373	22.639	266	0	OK	02-12-2023	02:30:21.552	13953.872	19.388	OK	02-12-2023	02:30:21.552	13953.872	1013	OK
02-12-2023	02:30:22.553	13954.873	107.429	22.633	266	0	OK	02-12-2023	02:30:22.553	13954.873	19.387	OK	02-12-2023	02:30:22.553	13954.873	1013	OK
02-12-2023	02:30:23.554	13955.875	107.410	22.635	266	0	OK	02-12-2023	02:30:23.554	13955.875	19.388	OK	02-12-2023	02:30:23.554	13955.875	1013	OK
02-12-2023	02:30:24.555	13956.876	107.328	22.644	265	0	OK	02-12-2023	02:30:24.555	13956.876	19.387	OK	02-12-2023	02:30:24.555	13956.876	1013	OK
02-12-2023	02:30:25.554	13957.875	107.437	22.632	266	0	OK	02-12-2023	02:30:25.554	13957.875	19.389	OK	02-12-2023	02:30:25.554	13957.875	1013	OK
02-12-2023	02:30:26.555	13958.876	107.380	22.638	265	0	OK	02-12-2023	02:30:26.555	13958.876	19.391	OK	02-12-2023	02:30:26.555	13958.876	1013	OK
02-12-2023	02:30:27.555	13959.875	107.471	22.628	266	0	OK	02-12-2023	02:30:27.555	13959.875	19.391	OK	02-12-2023	02:30:27.555	13959.875	1013	OK
02-12-2023	02:30:28.556	13960.876	107.434	22.632	266	0	OK	02-12-2023	02:30:28.556	13960.876	19.392	OK	02-12-2023	02:30:28.556	13960.876	1013	OK
02-12-2023	02:30:29.556	13961.876	107.426	22.633	265	0	OK	02-12-2023	02:30:29.556	13961.876	19.391	OK	02-12-2023	02:30:29.556	13961.876	1013	OK
02-12-2023	02:30:30.556	13962.877	107.390	22.637	266	0	OK	02-12-2023	02:30:30.556	13962.877	19.390	OK	02-12-2023	02:30:30.556	13962.877	1013	OK
02-12-2023	02:30:31.557	13963.877	107.410	22.635	266	0	OK	02-12-2023	02:30:31.557	13963.877	19.388	OK	02-12-2023	02:30:31.557	13963.877	1013	OK
02-12-2023	02:30:32.586	13964.906	107.382	22.638	266	0	OK	02-12-2023	02:30:32.586	13964.906	19.388	OK	02-12-2023	02:30:32.586	13964.906	1013	OK
02-12-2023	02:30:33.556	13965.876	107.466	22.629	265	0	OK	02-12-2023	02:30:33.556	13965.876	19.387	OK	02-12-2023	02:30:33.556	13965.876	1013	OK
02-12-2023	02:30:34.556	13966.877	107.438	22.632	266	0	OK	02-12-2023	02:30:34.556	13966.877	19.387	OK	02-12-2023	02:30:34.556	13966.877	1013	OK
02-12-2023	02:30:35.555	13967.876	107.445	22.631	266	0	OK	02-12-2023	02:30:35.555	13967.876	19.390	OK	02-12-2023	02:30:35.555	13967.876	1013	OK
02-12-2023	02:30:36.555	13968.875	107.407	22.635	266	0	OK	02-12-2023	02:30:36.555	13968.875	19.391	OK	02-12-2023	02:30:36.555	13968.875	1013	OK
02-12-2023	02:30:37.555	13969.876	107.464	22.629	265	0	OK	02-12-2023	02:30:37.555	13969.876	19.389	OK	02-12-2023	02:30:37.555	13969.876	1013	OK
02-12-2023	02:30:38.555	13970.876	107.375	22.639	266	0	OK	02-12-2023	02:30:38.555	13970.876	19.386	OK	02-12-2023	02:30:38.555	13970.876	1013	OK
02-12-2023	02:30:39.556	13971.876	107.403	22.636	266	0	OK	02-12-2023	02:30:39.556	13971.876	19.386	OK	02-12-2023	02:30:39.556	13971.876	1013	OK
02-12-2023	02:30:40.557	13972.878	107.471	22.628	266	0	OK	02-12-2023	02:30:40.557	13972.878	19.391	OK	02-12-2023	02:30:40.557	13972.878	1013	OK
02-12-2023	02:30:41.558	13973.879	107.447	22.630	266	0	OK	02-12-2023	02:30:41.558	13973.879	19.397	OK	02-12-2023	02:30:41.558	13973.879	1013	OK
02-12-2023	02:30:42.933	13975.254	107.359	22.639	266	0	OK	02-12-2023	02:30:42.933	13975.254	19.403	OK	02-12-2023	02:30:42.933	13975.254	1013	OK
02-12-2023	02:30:43.559	13975.879	107.414	22.633	266	0	OK	02-12-2023	02:30:43.559	13975.879	19.403	OK	02-12-2023	02:30:43.559	13975.879	1013	OK
02-12-2023	02:30:44.559	13976.880	107.468	22.627	266	0	OK	02-12-2023	02:30:44.559	13976.880	19.404	OK	02-12-2023	02:30:44.559	13976.880	1013	OK
02-12-2023	02:30:45.559	13977.879	107.411	22.633	266	0	OK	02-12-2023	02:30:45.559	13977.879	19.407	OK	02-12-2023	02:30:45.559	13977.879	1013	OK
02-12-2023	02:30:46.560	13978.881	107.397	22.634	266	0	OK	02-12-2023	02:30:46.560	13978.881	19.412	OK	02-12-2023	02:30:46.560	13978.881	1013	OK
02-12-2023	02:30:47.560	13979.880	107.465	22.626	266	0	OK	02-12-2023	02:30:47.560	13979.880	19.417	OK	02-12-2023	02:30:47.560	13979.880	1013	OK
02-12-2023	02:30:48.562	13980.882	107.398	22.633	266	0	OK	02-12-2023	02:30:48.562	13980.882	19.420	OK	02-12-2023	02:30:48.562	13980.882	1013	OK
02-12-2023	02:30:49.560	13981.881	107.501	22.622	266	0	OK	02-12-2023	02:30:49.560	13981.881	19.418	OK	02-12-2023	02:30:49.560	13981.881	1013	OK
02-12-2023	02:30:50.560	13982.880	107.331	22.641	266	0	OK	02-12-2023	02:30:50.560	13982.880	19.414	OK	02-12-2023	02:30:50.560	13982.880	1013	OK
02-12-2023	02:30:51.561	13983.881	107.436	22.630	265	0	OK	02-12-2023	02:30:51.561	13983.881	19.409	OK	02-12-2023	02:30:51.561	13983.881	1013	OK
02-12-2023	02:30:52.560	13984.881	107.468	22.627	266	0	OK	02-12-2023	02:30:52.560	13984.881	19.404	OK	02-12-2023	02:30:52.560	13984.881	1013	OK
02-12-2023	02:30:53.561	13985.882	107.419	22.633	266	0	OK	02-12-2023	02:30:53.561	13985.882	19.398	OK	02-12-2023	02:30:53.561	13985.882	1013	OK
02-12-2023	02:30:54.561	13986.881	107.435	22.632	266	0	OK	02-12-2023	02:30:54.561	13986.881	19.391	OK	02-12-2023	02:30:54.561	13986.881	1013	OK
02-12-2023	02:30:55.562	13987.882	107.458	22.630	266	0	OK	02-12-2023	02:30:55.562	13987.882	19.386	OK	02-12-2023	02:30:55.562	13987.882	1013	OK
02-12-2023	02:30:56.561	13988.882	107.491	22.627	266	0	OK	02-12-2023	02:30:56.561	13988.882	19.380	OK	02-12-2023	02:30:56.561	13988.882	1013	OK
02-12-2023	02:30:57.562	13989.882	107.451	22.632	266	0	OK	02-12-2023	02:30:57.562	13989.882	19.374	OK	02-12-2023	02:30:57.562	13989.882	1013	OK
02-12-2023	02:30:58.561	13990.882	107.469	22.630	265	0	OK	02-12-2023	02:30:58.561	13990.882	19.374	OK	02-12-2023	02:30:58.561	13990.882	1013	OK
02-12-2023	02:30:59.562	13991.882	107.405	22.637	266	0	OK	02-12-2023	02:30:59.562	13991.882	19.374	OK	02-12-2023	02:30:59.562	13991.882	1013	OK
02-12-2023	02:31:00.563	13992.883	107.458	22.631	266	0	OK	02-12-2023	02:31:00.563	13992.883	19.376	OK	02-12-2023	02:31:00.563	13992.883	1013	OK
02-12-2023	02:31:01.563	13993.883	107.435	22.633	266	0	OK	02-12-2023	02:31:01.563	13993.883	19.381	OK	02-12-2023	02:31:01.563	13993.883	1013	OK
02-12-2023	02:31:02.564	13994.885	107.496	22.626	266	0	OK	02-12-2023	02:31:02.564	13994.885	19.384	OK	02-12-2023	02:31:02.564	13994.885	1013	OK
02-12-2023	02:31:03.564	13995.885	107.569	22.619	265	0	OK	02-12-2023	02:31:03.564	13995.885	19.375	OK	02-12-2023	02:31:03.564	13995.885	1013	OK
02-12-2023	02:31:04.565	13996.885	107.560	22.622	266	0	OK	02-12-2023	02:31:04.565	13996.885	19.355	OK	02-12-2023	02:31:04.565	13996.885	1013	OK
02-12-2023	02:31:05.565	13997.885	107.478	22.633	266	0	OK	02-12-2023	02:31:05.565	13997.885	19.335	OK	02-12-2023	02:31:05.565	13997.885	1013	OK
02-12-2023	02:31:06.564	13998.885	107.461	22.636	266	0	OK	02-12-2023	02:31:06.564	13998.885	19.324	OK	02-12-2023	02:31:06.564	13998.885	1013	OK
02-12-2023	02:31:07.565	13999.886	107.527	22.629	266	0	OK	02-12-2023	02:31:07.565	13999.886	19.322	OK	02-12-2023	02:31:07.565	13999.886	1013	OK
02-12-2023	02:31:08.565	14000.886	107.488	22.633	266	0	OK	02-12-2023	02:31:08.565	14000.886	19.324	OK	02-12-2023	02:31:08.565	14000.886	1013	OK
02-12-2023	02:31:09.564	14001.885	107.498	22.632	266	0	OK	02-12-2023	02:31:09.564	14001.885	19.324	OK	02-12-2023	02:31:09.564	14001.885	1013	OK
02-12-2023	02:31:10.564	14002.885	107.507	22.631	266	0	OK	02-12-2023	02:31:10.564	14002.885	19.324	OK	02-12-2023	02:31:10.564	14002.885	1013	OK
02-12-2023	02:31:11.564	14003.884	107.499	22.632	266	0	OK	02-12-2023	02:31:11.564	14003.884	19.323	OK	02-12-2023	02:31:11.564	14003.884	1013	OK
02-12-2023	02:31:12.564	14004.885	107.444	22.638	266	0	OK	02-12-2023	02:31:12.564	14004.885	19.322	OK	02-12-2023	02:31:12.564	14004.885	1013	OK
02-12-2023	02:31:13.564	14005.884	107.510	22.631	266	0	OK	02-12-2023	02:31:13.564	14005.884	19.321	OK	02-12-2023	02:31:13.564	14005.884	1013	OK
02-12-2023	02:31:14.566	14006.886	107.518	22.630	266	0	OK	02-12-2023	02:31:14.566	14006.886	19.322	OK	02-12-2023	02:31:14.566	14006.886	1013	OK
02-12-2023	02:31:15.567	14007.887	107.527	22.629	266	0	OK	02-12-2023	02:31:15.567	14007.887	19.322	OK	02-12-2023	02:31:15.567	14007.887	1013	OK
02-12-2023	02:31:16.565	14008.886	107.462	22.636	266	0	OK	02-12-2023	02:31:16.565	14008.886	19.323	OK	02-12-2023	02:31:16.565	14008.886	1013	OK
02-12-2023	02:31:17.567	14009.888	107.498	22.632	266	0	OK	02-12-2023	02:31:17.567	14009.888	19.324	OK	02-12-2023	02:31:17.567	14009.888	1013	OK
02-12-2023	02:31:18.567	14010.887	107.368	22.646	266	0	OK	02-12-2023	02:31:18.567	14010.887	19.325	OK	02-12-2023	02:31:18.567	14010.887	1013	OK
02-12-2023	02:31:19.567	14011.888	107.476	22.634	266	0	OK	02-12-2023	02:31:19.567	14011.888	19.327	OK	02-12-2023	02:31:19.567	14011.888	1013	OK
02-12-2023	02:31:20.568	14012.888	107.400	22.642	266	0	OK	02-12-2023	02:31:20.568	14012.888	19.330	OK	02-12-2023	02:31:20.568	14012.888	1013	OK
02-12-2023	02:31:21.569	14013.889	107.517	22.629	266	0	OK	02-12-2023	02:31:21.569	14013.889	19.333	OK	02-12-2023	02:31:21.569	14013.889	1013	OK
02-12-2023	02:31:22.569	14014.889	107.542	22.626	266	0	OK	02-12-2023	02:31:22.569	14014.889	19.335	OK	02-12-2023	02:31:22.569	14014.889	1013	OK
02-12-2023	02:31:23.568	14015.888	107.578	22.622	266	0	OK	02-12-2023	02:31:23.568	14015.888	19.336	OK	02-12-2023	02:31:23.568	14015.888	1013	OK
02-12-2023	02:31:24.568	14016.889	107.514	22.629	265	0	OK	02-12-2023	02:31:24.568	14016.889	19.336	OK	02-12-2023	02:31:24.568	14016.889	1013	OK
02-12-2023	02:31:25.570	14017.890	107.494	22.631	266	0	OK	02-12-2023	02:31:25.570	14017.890	19.338	OK	02-12-2023	02:31:25.570	14017.890	1013	OK
02-12-2023	02:31:26.570	14018.890	107.490	22.631	266	0	OK	02-12-2023	02:31:26.570	14018.890	19.342	OK	02-12-2023	02:31:26.570	14018.890	1013	OK
02-12-2023	02:31:27.569	14019.890	107.468	22.633	265	0	OK	02-12-2023	02:31:27.569	14019.890	19.346	OK	02-12-2023	02:31:27.569	14019.890	1013	OK
02-12-2023	02:31:28.570	14020.891	107.457	22.634	266	0	OK	02-12-2023	02:31:28.570	14020.891	19.348	OK	02-12-2023	02:31:28.570	14020.891	1013	OK
02-12-2023	02:31:29.569	14021.890	107.454	22.634	266	0	OK	02-12-2023	02:31:29.569	14021.890	19.351	OK	02-12-2023	02:31:29.569	14021.890	1013	OK
02-12-2023	02:31:30.569	14022.889	107.424	22.637	266	0	OK	02-12-2023	02:31:30.569	14022.889	19.353	OK	02-12-2023	02:31:30.569	14022.889	1013	OK
02-12-2023	02:31:31.570	14023.891	107.499	22.629	266	0	OK	02-12-2023	02:31:31.570	14023.891	19.352	OK	02-12-2023	02:31:31.570	14023.891	1013	OK
02-12-2023	02:31:32.571	14024.891	107.518	22.627	265	0	OK	02-12-2023	02:31:32.571	14024.891	19.351	OK	02-12-2023	02:31:32.571	14024.891	1013	OK
02-12-2023	02:31:33.570	14025.891	107.489	22.630	266	0	OK	02-12-2023	02:31:33.570	14025.891	19.353	OK	02-12-2023	02:31:33.570	14025.891	1013	OK
02-12-2023	02:31:34.569	14026.890	107.413	22.638	265	0	OK	02-12-2023	02:31:34.569	14026.890	19.355	OK	02-12-2023	02:31:34.569	14026.890	1013	OK
02-12-2023	02:31:35.570	14027.891	107.508	22.628	265	0	OK	02-12-2023	02:31:35.570	14027.891	19.352	OK	02-12-2023	02:31:35.570	14027.891	1013	OK
02-12-2023	02:31:36.571	14028.891	107.472	22.632	265	0	OK	02-12-2023	02:31:36.571	14028.891	19.351	OK	02-12-2023	02:31:36.571	14028.891	1013	OK
02-12-2023	02:31:37.571	14029.892	107.507	22.628	266	0	OK	02-12-2023	02:31:37.571	14029.892	19.353	OK	02-12-2023	02:31:37.571	14029.892	1013	OK
02-12-2023	02:31:38.571	14030.892	107.539	22.624	265	0	OK	02-12-2023	02:31:38.571	14030.892	19.358	OK	02-12-2023	02:31:38.571	14030.892	1013	OK
