#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	02:42:39.002	14691.323	105.594	22.685	238	0	OK	02-12-2023	02:42:39.002	14691.323	19.204	OK	02-12-2023	02:42:39.002	14691.323	1013	OK
02-12-2023	02:42:40.002	14692.322	105.493	22.696	239	0	OK	02-12-2023	02:42:40.002	14692.322	19.207	OK	02-12-2023	02:42:40.002	14692.322	1013	OK
02-12-2023	02:42:41.002	14693.323	105.516	22.693	239	0	OK	02-12-2023	02:42:41.002	14693.323	19.211	OK	02-12-2023	02:42:41.002	14693.323	1013	OK
02-12-2023	02:42:42.004	14694.324	105.537	22.690	239	0	OK	02-12-2023	02:42:42.004	14694.324	19.217	OK	02-12-2023	02:42:42.004	14694.324	1013	OK
02-12-2023	02:42:43.003	14695.324	105.495	22.694	238	0	OK	02-12-2023	02:42:43.003	14695.324	19.224	OK	02-12-2023	02:42:43.003	14695.324	1013	OK
02-12-2023	02:42:44.002	14696.322	105.571	22.685	238	0	OK	02-12-2023	02:42:44.002	14696.322	19.229	OK	02-12-2023	02:42:44.002	14696.322	1013	OK
02-12-2023	02:42:45.003	14697.324	105.576	22.684	239	0	OK	02-12-2023	02:42:45.003	14697.324	19.234	OK	02-12-2023	02:42:45.003	14697.324	1013	OK
02-12-2023	02:42:46.003	14698.323	105.509	22.691	239	0	OK	02-12-2023	02:42:46.003	14698.323	19.238	OK	02-12-2023	02:42:46.003	14698.323	1013	OK
02-12-2023	02:42:47.002	14699.322	105.477	22.694	238	0	OK	02-12-2023	02:42:47.002	14699.322	19.243	OK	02-12-2023	02:42:47.002	14699.322	1013	OK
02-12-2023	02:42:48.002	14700.322	105.499	22.691	238	0	OK	02-12-2023	02:42:48.002	14700.322	19.249	OK	02-12-2023	02:42:48.002	14700.322	1013	OK
02-12-2023	02:42:49.005	14701.325	105.468	22.694	238	0	OK	02-12-2023	02:42:49.005	14701.325	19.253	OK	02-12-2023	02:42:49.005	14701.325	1013	OK
02-12-2023	02:42:50.005	14702.326	105.394	22.702	238	0	OK	02-12-2023	02:42:50.005	14702.326	19.255	OK	02-12-2023	02:42:50.005	14702.326	1013	OK
02-12-2023	02:42:51.005	14703.325	105.488	22.692	238	0	OK	02-12-2023	02:42:51.005	14703.325	19.251	OK	02-12-2023	02:42:51.005	14703.325	1013	OK
02-12-2023	02:42:52.007	14704.327	105.321	22.711	238	0	OK	02-12-2023	02:42:52.007	14704.327	19.247	OK	02-12-2023	02:42:52.007	14704.327	1013	OK
02-12-2023	02:42:53.007	14705.327	105.583	22.682	239	0	OK	02-12-2023	02:42:53.007	14705.327	19.245	OK	02-12-2023	02:42:53.007	14705.327	1013	OK
02-12-2023	02:42:54.007	14706.328	105.525	22.688	239	0	OK	02-12-2023	02:42:54.007	14706.328	19.250	OK	02-12-2023	02:42:54.007	14706.328	1013	OK
02-12-2023	02:42:55.006	14707.326	105.545	22.685	239	0	OK	02-12-2023	02:42:55.006	14707.326	19.257	OK	02-12-2023	02:42:55.006	14707.326	1013	OK
02-12-2023	02:42:56.008	14708.329	105.476	22.692	239	0	OK	02-12-2023	02:42:56.008	14708.329	19.264	OK	02-12-2023	02:42:56.008	14708.329	1013	OK
02-12-2023	02:42:57.007	14709.328	105.452	22.694	238	0	OK	02-12-2023	02:42:57.007	14709.328	19.270	OK	02-12-2023	02:42:57.007	14709.328	1013	OK
02-12-2023	02:42:58.008	14710.329	105.431	22.696	238	0	OK	02-12-2023	02:42:58.008	14710.329	19.274	OK	02-12-2023	02:42:58.008	14710.329	1013	OK
02-12-2023	02:42:59.010	14711.330	105.467	22.692	238	0	OK	02-12-2023	02:42:59.010	14711.330	19.274	OK	02-12-2023	02:42:59.010	14711.330	1013	OK
02-12-2023	02:43:00.010	14712.330	105.514	22.687	238	0	OK	02-12-2023	02:43:00.010	14712.330	19.272	OK	02-12-2023	02:43:00.010	14712.330	1013	OK
02-12-2023	02:43:01.010	14713.330	105.609	22.677	239	0	OK	02-12-2023	02:43:01.010	14713.330	19.266	OK	02-12-2023	02:43:01.010	14713.330	1013	OK
02-12-2023	02:43:02.010	14714.331	105.468	22.693	238	0	OK	02-12-2023	02:43:02.010	14714.331	19.263	OK	02-12-2023	02:43:02.010	14714.331	1013	OK
02-12-2023	02:43:03.009	14715.330	105.551	22.684	238	0	OK	02-12-2023	02:43:03.009	14715.330	19.261	OK	02-12-2023	02:43:03.009	14715.330	1013	OK
02-12-2023	02:43:04.009	14716.329	105.390	22.702	238	0	OK	02-12-2023	02:43:04.009	14716.329	19.260	OK	02-12-2023	02:43:04.009	14716.329	1013	OK
02-12-2023	02:43:05.009	14717.330	105.472	22.693	238	0	OK	02-12-2023	02:43:05.009	14717.330	19.259	OK	02-12-2023	02:43:05.009	14717.330	1013	OK
02-12-2023	02:43:06.010	14718.330	105.437	22.697	238	0	OK	02-12-2023	02:43:06.010	14718.330	19.257	OK	02-12-2023	02:43:06.010	14718.330	1013	OK
02-12-2023	02:43:07.010	14719.330	105.505	22.690	238	0	OK	02-12-2023	02:43:07.010	14719.330	19.252	OK	02-12-2023	02:43:07.010	14719.330	1013	OK
02-12-2023	02:43:08.010	14720.331	105.493	22.692	238	0	OK	02-12-2023	02:43:08.010	14720.331	19.246	OK	02-12-2023	02:43:08.010	14720.331	1013	OK
02-12-2023	02:43:09.009	14721.330	105.579	22.683	238	0	OK	02-12-2023	02:43:09.009	14721.330	19.240	OK	02-12-2023	02:43:09.009	14721.330	1013	OK
02-12-2023	02:43:10.011	14722.331	105.501	22.692	238	0	OK	02-12-2023	02:43:10.011	14722.331	19.237	OK	02-12-2023	02:43:10.011	14722.331	1013	OK
02-12-2023	02:43:11.012	14723.333	105.484	22.694	238	0	OK	02-12-2023	02:43:11.012	14723.333	19.236	OK	02-12-2023	02:43:11.012	14723.333	1013	OK
02-12-2023	02:43:12.012	14724.333	105.505	22.692	238	0	OK	02-12-2023	02:43:12.012	14724.333	19.233	OK	02-12-2023	02:43:12.012	14724.333	1013	OK
02-12-2023	02:43:13.011	14725.331	105.526	22.690	238	0	OK	02-12-2023	02:43:13.011	14725.331	19.229	OK	02-12-2023	02:43:13.011	14725.331	1013	OK
02-12-2023	02:43:14.011	14726.331	105.450	22.699	238	0	OK	02-12-2023	02:43:14.011	14726.331	19.224	OK	02-12-2023	02:43:14.011	14726.331	1013	OK
02-12-2023	02:43:15.012	14727.333	105.398	22.705	238	0	OK	02-12-2023	02:43:15.012	14727.333	19.222	OK	02-12-2023	02:43:15.012	14727.333	1013	OK
02-12-2023	02:43:16.012	14728.332	105.577	22.685	238	0	OK	02-12-2023	02:43:16.012	14728.332	19.223	OK	02-12-2023	02:43:16.012	14728.332	1013	OK
02-12-2023	02:43:17.010	14729.331	105.567	22.686	239	0	OK	02-12-2023	02:43:17.010	14729.331	19.224	OK	02-12-2023	02:43:17.010	14729.331	1013	OK
02-12-2023	02:43:18.012	14730.333	105.449	22.699	238	0	OK	02-12-2023	02:43:18.012	14730.333	19.225	OK	02-12-2023	02:43:18.012	14730.333	1013	OK
02-12-2023	02:43:19.012	14731.332	105.531	22.690	239	0	OK	02-12-2023	02:43:19.012	14731.332	19.224	OK	02-12-2023	02:43:19.012	14731.332	1013	OK
02-12-2023	02:43:20.013	14732.333	105.425	22.702	238	0	OK	02-12-2023	02:43:20.013	14732.333	19.222	OK	02-12-2023	02:43:20.013	14732.333	1013	OK
02-12-2023	02:43:21.013	14733.334	105.446	22.700	238	0	OK	02-12-2023	02:43:21.013	14733.334	19.218	OK	02-12-2023	02:43:21.013	14733.334	1013	OK
02-12-2023	02:43:22.015	14734.335	105.612	22.682	238	0	OK	02-12-2023	02:43:22.015	14734.335	19.214	OK	02-12-2023	02:43:22.015	14734.335	1013	OK
02-12-2023	02:43:23.014	14735.335	105.484	22.697	239	0	OK	02-12-2023	02:43:23.014	14735.335	19.207	OK	02-12-2023	02:43:23.014	14735.335	1013	OK
02-12-2023	02:43:24.014	14736.335	105.584	22.687	238	0	OK	02-12-2023	02:43:24.014	14736.335	19.196	OK	02-12-2023	02:43:24.014	14736.335	1013	OK
02-12-2023	02:43:25.016	14737.336	105.586	22.688	238	0	OK	02-12-2023	02:43:25.016	14737.336	19.184	OK	02-12-2023	02:43:25.016	14737.336	1013	OK
02-12-2023	02:43:26.014	14738.335	105.568	22.691	238	0	OK	02-12-2023	02:43:26.014	14738.335	19.174	OK	02-12-2023	02:43:26.014	14738.335	1013	OK
02-12-2023	02:43:27.015	14739.336	105.554	22.693	238	0	OK	02-12-2023	02:43:27.015	14739.336	19.170	OK	02-12-2023	02:43:27.015	14739.336	1013	OK
02-12-2023	02:43:28.016	14740.336	105.611	22.687	238	0	OK	02-12-2023	02:43:28.016	14740.336	19.167	OK	02-12-2023	02:43:28.016	14740.336	1013	OK
02-12-2023	02:43:29.017	14741.338	105.529	22.696	238	0	OK	02-12-2023	02:43:29.017	14741.338	19.168	OK	02-12-2023	02:43:29.017	14741.338	1013	OK
02-12-2023	02:43:30.017	14742.337	105.496	22.700	238	0	OK	02-12-2023	02:43:30.017	14742.337	19.164	OK	02-12-2023	02:43:30.017	14742.337	1013	OK
02-12-2023	02:43:31.017	14743.338	105.550	22.694	238	0	OK	02-12-2023	02:43:31.017	14743.338	19.164	OK	02-12-2023	02:43:31.017	14743.338	1013	OK
02-12-2023	02:43:32.018	14744.338	105.490	22.701	238	0	OK	02-12-2023	02:43:32.018	14744.338	19.161	OK	02-12-2023	02:43:32.018	14744.338	1013	OK
02-12-2023	02:43:33.018	14745.338	105.637	22.685	239	0	OK	02-12-2023	02:43:33.018	14745.338	19.158	OK	02-12-2023	02:43:33.018	14745.338	1013	OK
02-12-2023	02:43:34.019	14746.340	105.590	22.690	238	0	OK	02-12-2023	02:43:34.019	14746.340	19.160	OK	02-12-2023	02:43:34.019	14746.340	1013	OK
02-12-2023	02:43:35.018	14747.339	105.586	22.690	238	0	OK	02-12-2023	02:43:35.018	14747.339	19.164	OK	02-12-2023	02:43:35.018	14747.339	1013	OK
02-12-2023	02:43:36.018	14748.338	105.565	22.692	238	0	OK	02-12-2023	02:43:36.018	14748.338	19.168	OK	02-12-2023	02:43:36.018	14748.338	1013	OK
02-12-2023	02:43:37.017	14749.338	105.499	22.699	238	0	OK	02-12-2023	02:43:37.017	14749.338	19.171	OK	02-12-2023	02:43:37.017	14749.338	1013	OK
02-12-2023	02:43:38.020	14750.341	105.551	22.693	238	0	OK	02-12-2023	02:43:38.020	14750.341	19.173	OK	02-12-2023	02:43:38.020	14750.341	1013	OK
02-12-2023	02:43:39.020	14751.341	105.594	22.688	239	0	OK	02-12-2023	02:43:39.020	14751.341	19.175	OK	02-12-2023	02:43:39.020	14751.341	1013	OK
02-12-2023	02:43:40.019	14752.340	105.539	22.694	238	0	OK	02-12-2023	02:43:40.019	14752.340	19.176	OK	02-12-2023	02:43:40.019	14752.340	1013	OK
02-12-2023	02:43:41.020	14753.340	105.583	22.689	238	0	OK	02-12-2023	02:43:41.020	14753.340	19.177	OK	02-12-2023	02:43:41.020	14753.340	1013	OK
02-12-2023	02:43:42.020	14754.340	105.511	22.697	238	0	OK	02-12-2023	02:43:42.020	14754.340	19.177	OK	02-12-2023	02:43:42.020	14754.340	1013	OK
02-12-2023	02:43:43.020	14755.340	105.563	22.691	238	0	OK	02-12-2023	02:43:43.020	14755.340	19.179	OK	02-12-2023	02:43:43.020	14755.340	1013	OK
02-12-2023	02:43:44.022	14756.343	105.509	22.697	238	0	OK	02-12-2023	02:43:44.022	14756.343	19.180	OK	02-12-2023	02:43:44.022	14756.343	1013	OK
02-12-2023	02:43:45.023	14757.343	105.537	22.694	239	0	OK	02-12-2023	02:43:45.023	14757.343	19.178	OK	02-12-2023	02:43:45.023	14757.343	1013	OK
02-12-2023	02:43:46.022	14758.342	105.546	22.693	238	0	OK	02-12-2023	02:43:46.022	14758.342	19.178	OK	02-12-2023	02:43:46.022	14758.342	1013	OK
02-12-2023	02:43:47.022	14759.342	105.429	22.706	238	0	OK	02-12-2023	02:43:47.022	14759.342	19.179	OK	02-12-2023	02:43:47.022	14759.342	1013	OK
02-12-2023	02:43:48.023	14760.344	105.527	22.695	238	0	OK	02-12-2023	02:43:48.023	14760.344	19.180	OK	02-12-2023	02:43:48.023	14760.344	1013	OK
02-12-2023	02:43:49.024	14761.344	105.537	22.694	238	0	OK	02-12-2023	02:43:49.024	14761.344	19.178	OK	02-12-2023	02:43:49.024	14761.344	1013	OK
02-12-2023	02:43:50.024	14762.344	105.590	22.688	238	0	OK	02-12-2023	02:43:50.024	14762.344	19.179	OK	02-12-2023	02:43:50.024	14762.344	1013	OK
02-12-2023	02:43:51.024	14763.344	105.555	22.692	238	0	OK	02-12-2023	02:43:51.024	14763.344	19.178	OK	02-12-2023	02:43:51.024	14763.344	1013	OK
02-12-2023	02:43:52.023	14764.344	105.411	22.708	238	0	OK	02-12-2023	02:43:52.023	14764.344	19.179	OK	02-12-2023	02:43:52.023	14764.344	1013	OK
02-12-2023	02:43:53.023	14765.344	105.481	22.700	238	0	OK	02-12-2023	02:43:53.023	14765.344	19.181	OK	02-12-2023	02:43:53.023	14765.344	1013	OK
02-12-2023	02:43:54.025	14766.346	105.500	22.698	238	0	OK	02-12-2023	02:43:54.025	14766.346	19.179	OK	02-12-2023	02:43:54.025	14766.346	1013	OK
02-12-2023	02:43:55.023	14767.344	105.638	22.683	238	0	OK	02-12-2023	02:43:55.023	14767.344	19.176	OK	02-12-2023	02:43:55.023	14767.344	1013	OK
02-12-2023	02:43:56.025	14768.345	105.580	22.690	238	0	OK	02-12-2023	02:43:56.025	14768.345	19.171	OK	02-12-2023	02:43:56.025	14768.345	1013	OK
02-12-2023	02:43:57.026	14769.347	105.663	22.681	238	0	OK	02-12-2023	02:43:57.026	14769.347	19.169	OK	02-12-2023	02:43:57.026	14769.347	1013	OK
02-12-2023	02:43:58.028	14770.348	105.549	22.694	238	0	OK	02-12-2023	02:43:58.028	14770.348	19.165	OK	02-12-2023	02:43:58.028	14770.348	1013	OK
02-12-2023	02:43:59.030	14771.351	105.588	22.690	238	0	OK	02-12-2023	02:43:59.030	14771.351	19.162	OK	02-12-2023	02:43:59.030	14771.351	1013	OK
02-12-2023	02:44:00.028	14772.349	105.592	22.690	238	0	OK	02-12-2023	02:44:00.028	14772.349	19.158	OK	02-12-2023	02:44:00.028	14772.349	1013	OK
02-12-2023	02:44:01.030	14773.350	105.561	22.694	238	0	OK	02-12-2023	02:44:01.030	14773.350	19.153	OK	02-12-2023	02:44:01.030	14773.350	1013	OK
02-12-2023	02:44:02.030	14774.351	105.597	22.690	238	0	OK	02-12-2023	02:44:02.030	14774.351	19.152	OK	02-12-2023	02:44:02.030	14774.351	1013	OK
02-12-2023	02:44:03.031	14775.351	105.608	22.689	239	0	OK	02-12-2023	02:44:03.031	14775.351	19.150	OK	02-12-2023	02:44:03.031	14775.351	1013	OK
02-12-2023	02:44:04.030	14776.350	105.663	22.683	239	0	OK	02-12-2023	02:44:04.030	14776.350	19.149	OK	02-12-2023	02:44:04.030	14776.350	1013	OK
02-12-2023	02:44:05.030	14777.351	105.619	22.688	238	0	OK	02-12-2023	02:44:05.030	14777.351	19.148	OK	02-12-2023	02:44:05.030	14777.351	1013	OK
02-12-2023	02:44:06.029	14778.350	105.538	22.697	239	0	OK	02-12-2023	02:44:06.029	14778.350	19.148	OK	02-12-2023	02:44:06.029	14778.350	1013	OK
02-12-2023	02:44:07.030	14779.351	105.567	22.694	238	0	OK	02-12-2023	02:44:07.030	14779.351	19.146	OK	02-12-2023	02:44:07.030	14779.351	1013	OK
02-12-2023	02:44:08.031	14780.352	105.578	22.693	238	0	OK	02-12-2023	02:44:08.031	14780.352	19.144	OK	02-12-2023	02:44:08.031	14780.352	1013	OK
02-12-2023	02:44:09.032	14781.352	105.609	22.690	239	0	OK	02-12-2023	02:44:09.032	14781.352	19.140	OK	02-12-2023	02:44:09.032	14781.352	1013	OK
02-12-2023	02:44:10.033	14782.353	105.501	22.702	238	0	OK	02-12-2023	02:44:10.033	14782.353	19.139	OK	02-12-2023	02:44:10.033	14782.353	1013	OK
02-12-2023	02:44:11.033	14783.354	105.535	22.698	238	0	OK	02-12-2023	02:44:11.033	14783.354	19.142	OK	02-12-2023	02:44:11.033	14783.354	1013	OK
02-12-2023	02:44:12.033	14784.353	105.596	22.691	238	0	OK	02-12-2023	02:44:12.033	14784.353	19.144	OK	02-12-2023	02:44:12.033	14784.353	1013	OK
02-12-2023	02:44:13.034	14785.354	105.588	22.692	238	0	OK	02-12-2023	02:44:13.034	14785.354	19.143	OK	02-12-2023	02:44:13.034	14785.354	1013	OK
02-12-2023	02:44:14.036	14786.357	105.524	22.699	238	0	OK	02-12-2023	02:44:14.036	14786.357	19.144	OK	02-12-2023	02:44:14.036	14786.357	1013	OK
02-12-2023	02:44:15.034	14787.355	105.588	22.692	238	0	OK	02-12-2023	02:44:15.034	14787.355	19.143	OK	02-12-2023	02:44:15.034	14787.355	1013	OK
02-12-2023	02:44:16.034	14788.355	105.542	22.697	238	0	OK	02-12-2023	02:44:16.034	14788.355	19.144	OK	02-12-2023	02:44:16.034	14788.355	1013	OK
02-12-2023	02:44:17.036	14789.356	105.537	22.698	238	0	OK	02-12-2023	02:44:17.036	14789.356	19.139	OK	02-12-2023	02:44:17.036	14789.356	1013	OK
02-12-2023	02:44:18.036	14790.356	105.600	22.691	238	0	OK	02-12-2023	02:44:18.036	14790.356	19.140	OK	02-12-2023	02:44:18.036	14790.356	1013	OK
02-12-2023	02:44:19.035	14791.356	105.564	22.695	238	0	OK	02-12-2023	02:44:19.035	14791.356	19.140	OK	02-12-2023	02:44:19.035	14791.356	1013	OK
02-12-2023	02:44:20.035	14792.356	105.605	22.690	238	0	OK	02-12-2023	02:44:20.035	14792.356	19.144	OK	02-12-2023	02:44:20.035	14792.356	1013	OK
02-12-2023	02:44:21.036	14793.357	105.537	22.697	238	0	OK	02-12-2023	02:44:21.036	14793.357	19.149	OK	02-12-2023	02:44:21.036	14793.357	1013	OK
02-12-2023	02:44:22.036	14794.356	105.570	22.693	238	0	OK	02-12-2023	02:44:22.036	14794.356	19.152	OK	02-12-2023	02:44:22.036	14794.356	1013	OK
02-12-2023	02:44:23.036	14795.356	105.632	22.686	238	0	OK	02-12-2023	02:44:23.036	14795.356	19.154	OK	02-12-2023	02:44:23.036	14795.356	1013	OK
02-12-2023	02:44:24.038	14796.358	105.532	22.697	238	0	OK	02-12-2023	02:44:24.038	14796.358	19.155	OK	02-12-2023	02:44:24.038	14796.358	1013	OK
02-12-2023	02:44:25.038	14797.358	105.540	22.696	238	0	OK	02-12-2023	02:44:25.038	14797.358	19.156	OK	02-12-2023	02:44:25.038	14797.358	1013	OK
02-12-2023	02:44:26.039	14798.360	105.630	22.686	238	0	OK	02-12-2023	02:44:26.039	14798.360	19.156	OK	02-12-2023	02:44:26.039	14798.360	1013	OK
02-12-2023	02:44:27.039	14799.359	105.663	22.682	238	0	OK	02-12-2023	02:44:27.039	14799.359	19.159	OK	02-12-2023	02:44:27.039	14799.359	1013	OK
02-12-2023	02:44:28.039	14800.360	105.637	22.685	238	0	OK	02-12-2023	02:44:28.039	14800.360	19.158	OK	02-12-2023	02:44:28.039	14800.360	1013	OK
02-12-2023	02:44:29.039	14801.360	105.589	22.690	238	0	OK	02-12-2023	02:44:29.039	14801.360	19.161	OK	02-12-2023	02:44:29.039	14801.360	1013	OK
02-12-2023	02:44:30.038	14802.359	105.671	22.681	238	0	OK	02-12-2023	02:44:30.038	14802.359	19.160	OK	02-12-2023	02:44:30.038	14802.359	1013	OK
02-12-2023	02:44:31.039	14803.359	105.640	22.684	238	0	OK	02-12-2023	02:44:31.039	14803.359	19.164	OK	02-12-2023	02:44:31.039	14803.359	1013	OK
02-12-2023	02:44:32.039	14804.359	105.542	22.695	238	0	OK	02-12-2023	02:44:32.039	14804.359	19.163	OK	02-12-2023	02:44:32.039	14804.359	1013	OK
02-12-2023	02:44:33.038	14805.358	105.567	22.692	238	0	OK	02-12-2023	02:44:33.038	14805.358	19.165	OK	02-12-2023	02:44:33.038	14805.358	1013	OK
02-12-2023	02:44:34.039	14806.359	105.532	22.696	238	0	OK	02-12-2023	02:44:34.039	14806.359	19.164	OK	02-12-2023	02:44:34.039	14806.359	1013	OK
02-12-2023	02:44:35.040	14807.360	105.540	22.695	238	0	OK	02-12-2023	02:44:35.040	14807.360	19.165	OK	02-12-2023	02:44:35.040	14807.360	1013	OK
02-12-2023	02:44:36.040	14808.360	105.497	22.700	238	0	OK	02-12-2023	02:44:36.040	14808.360	19.163	OK	02-12-2023	02:44:36.040	14808.360	1013	OK
02-12-2023	02:44:37.040	14809.360	105.472	22.703	238	0	OK	02-12-2023	02:44:37.040	14809.360	19.161	OK	02-12-2023	02:44:37.040	14809.360	1013	OK
02-12-2023	02:44:38.039	14810.359	105.577	22.691	238	0	OK	02-12-2023	02:44:38.039	14810.359	19.164	OK	02-12-2023	02:44:38.039	14810.359	1013	OK
02-12-2023	02:44:39.041	14811.361	105.601	22.688	238	0	OK	02-12-2023	02:44:39.041	14811.361	19.168	OK	02-12-2023	02:44:39.041	14811.361	1013	OK
02-12-2023	02:44:40.041	14812.362	105.571	22.691	239	0	OK	02-12-2023	02:44:40.041	14812.362	19.171	OK	02-12-2023	02:44:40.041	14812.362	1013	OK
02-12-2023	02:44:41.041	14813.361	105.497	22.699	238	0	OK	02-12-2023	02:44:41.041	14813.361	19.173	OK	02-12-2023	02:44:41.041	14813.361	1013	OK
02-12-2023	02:44:42.040	14814.361	105.594	22.688	238	0	OK	02-12-2023	02:44:42.040	14814.361	19.175	OK	02-12-2023	02:44:42.040	14814.361	1013	OK
02-12-2023	02:44:43.041	14815.361	105.482	22.700	238	0	OK	02-12-2023	02:44:43.041	14815.361	19.179	OK	02-12-2023	02:44:43.041	14815.361	1013	OK
02-12-2023	02:44:44.042	14816.363	105.553	22.692	239	0	OK	02-12-2023	02:44:44.042	14816.363	19.181	OK	02-12-2023	02:44:44.042	14816.363	1013	OK
02-12-2023	02:44:45.041	14817.362	105.526	22.695	238	0	OK	02-12-2023	02:44:45.041	14817.362	19.181	OK	02-12-2023	02:44:45.041	14817.362	1013	OK
02-12-2023	02:44:46.042	14818.362	105.481	22.700	238	0	OK	02-12-2023	02:44:46.042	14818.362	19.181	OK	02-12-2023	02:44:46.042	14818.362	1013	OK
02-12-2023	02:44:47.042	14819.363	105.594	22.687	238	0	OK	02-12-2023	02:44:47.042	14819.363	19.185	OK	02-12-2023	02:44:47.042	14819.363	1013	OK
02-12-2023	02:44:48.042	14820.363	105.494	22.698	239	0	OK	02-12-2023	02:44:48.042	14820.363	19.186	OK	02-12-2023	02:44:48.042	14820.363	1013	OK
02-12-2023	02:44:49.043	14821.363	105.584	22.688	238	0	OK	02-12-2023	02:44:49.043	14821.363	19.186	OK	02-12-2023	02:44:49.043	14821.363	1013	OK
02-12-2023	02:44:50.044	14822.365	105.612	22.685	238	0	OK	02-12-2023	02:44:50.044	14822.365	19.185	OK	02-12-2023	02:44:50.044	14822.365	1013	OK
02-12-2023	02:44:51.043	14823.364	105.559	22.691	238	0	OK	02-12-2023	02:44:51.043	14823.364	19.184	OK	02-12-2023	02:44:51.043	14823.364	1013	OK
02-12-2023	02:44:52.044	14824.365	105.551	22.692	238	0	OK	02-12-2023	02:44:52.044	14824.365	19.183	OK	02-12-2023	02:44:52.044	14824.365	1013	OK
02-12-2023	02:44:53.044	14825.364	105.559	22.691	238	0	OK	02-12-2023	02:44:53.044	14825.364	19.184	OK	02-12-2023	02:44:53.044	14825.364	1013	OK
02-12-2023	02:44:54.043	14826.364	105.541	22.693	238	0	OK	02-12-2023	02:44:54.043	14826.364	19.184	OK	02-12-2023	02:44:54.043	14826.364	1013	OK
02-12-2023	02:44:55.044	14827.364	105.452	22.703	239	0	OK	02-12-2023	02:44:55.044	14827.364	19.183	OK	02-12-2023	02:44:55.044	14827.364	1013	OK
02-12-2023	02:44:56.044	14828.365	105.569	22.690	238	0	OK	02-12-2023	02:44:56.044	14828.365	19.183	OK	02-12-2023	02:44:56.044	14828.365	1013	OK
02-12-2023	02:44:57.045	14829.365	105.518	22.696	238	0	OK	02-12-2023	02:44:57.045	14829.365	19.180	OK	02-12-2023	02:44:57.045	14829.365	1013	OK
02-12-2023	02:44:58.045	14830.366	105.512	22.697	238	0	OK	02-12-2023	02:44:58.045	14830.366	19.176	OK	02-12-2023	02:44:58.045	14830.366	1013	OK
02-12-2023	02:44:59.045	14831.366	105.489	22.700	238	0	OK	02-12-2023	02:44:59.045	14831.366	19.172	OK	02-12-2023	02:44:59.045	14831.366	1013	OK
02-12-2023	02:45:00.043	14832.364	105.611	22.687	238	0	OK	02-12-2023	02:45:00.043	14832.364	19.166	OK	02-12-2023	02:45:00.043	14832.364	1013	OK
02-12-2023	02:45:01.046	14833.366	105.532	22.696	238	1	OK	02-12-2023	02:45:01.046	14833.366	19.164	OK	02-12-2023	02:45:01.046	14833.366	1013	OK
02-12-2023	02:45:02.044	14834.364	105.396	22.711	238	0	OK	02-12-2023	02:45:02.044	14834.364	19.166	OK	02-12-2023	02:45:02.044	14834.364	1013	OK
