#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	02:41:50.122	14642.443	103.633	22.379	138	0	OK	02-12-2023	02:41:50.122	14642.443	19.209	OK	02-12-2023	02:41:50.122	14642.443	1013	OK
02-12-2023	02:41:51.123	14643.443	103.501	22.394	138	0	OK	02-12-2023	02:41:51.123	14643.443	19.207	OK	02-12-2023	02:41:51.123	14643.443	1013	OK
02-12-2023	02:41:52.124	14644.445	103.473	22.397	138	0	OK	02-12-2023	02:41:52.124	14644.445	19.208	OK	02-12-2023	02:41:52.124	14644.445	1013	OK
02-12-2023	02:41:53.124	14645.444	103.360	22.410	138	0	OK	02-12-2023	02:41:53.124	14645.444	19.205	OK	02-12-2023	02:41:53.124	14645.444	1013	OK
02-12-2023	02:41:54.125	14646.446	103.497	22.395	138	0	OK	02-12-2023	02:41:54.125	14646.446	19.202	OK	02-12-2023	02:41:54.125	14646.446	1013	OK
02-12-2023	02:41:55.126	14647.446	103.544	22.390	138	0	OK	02-12-2023	02:41:55.126	14647.446	19.199	OK	02-12-2023	02:41:55.126	14647.446	1013	OK
02-12-2023	02:41:56.128	14648.449	103.378	22.409	138	0	OK	02-12-2023	02:41:56.128	14648.449	19.195	OK	02-12-2023	02:41:56.128	14648.449	1013	OK
02-12-2023	02:41:57.128	14649.448	103.523	22.393	138	0	OK	02-12-2023	02:41:57.128	14649.448	19.193	OK	02-12-2023	02:41:57.128	14649.448	1013	OK
02-12-2023	02:41:58.129	14650.449	103.452	22.401	138	0	OK	02-12-2023	02:41:58.129	14650.449	19.192	OK	02-12-2023	02:41:58.129	14650.449	1013	OK
02-12-2023	02:41:59.129	14651.449	103.460	22.400	138	0	OK	02-12-2023	02:41:59.129	14651.449	19.193	OK	02-12-2023	02:41:59.129	14651.449	1013	OK
02-12-2023	02:42:00.129	14652.450	103.426	22.404	138	0	OK	02-12-2023	02:42:00.129	14652.450	19.191	OK	02-12-2023	02:42:00.129	14652.450	1013	OK
02-12-2023	02:42:01.130	14653.450	103.427	22.404	138	0	OK	02-12-2023	02:42:01.130	14653.450	19.190	OK	02-12-2023	02:42:01.130	14653.450	1013	OK
02-12-2023	02:42:02.131	14654.452	103.555	22.390	138	0	OK	02-12-2023	02:42:02.131	14654.452	19.187	OK	02-12-2023	02:42:02.131	14654.452	1013	OK
02-12-2023	02:42:03.130	14655.451	103.608	22.384	138	0	OK	02-12-2023	02:42:03.130	14655.451	19.188	OK	02-12-2023	02:42:03.130	14655.451	1013	OK
02-12-2023	02:42:04.132	14656.453	103.526	22.393	138	0	OK	02-12-2023	02:42:04.132	14656.453	19.189	OK	02-12-2023	02:42:04.132	14656.453	1013	OK
02-12-2023	02:42:05.133	14657.454	103.527	22.393	138	0	OK	02-12-2023	02:42:05.133	14657.454	19.188	OK	02-12-2023	02:42:05.133	14657.454	1013	OK
02-12-2023	02:42:06.133	14658.453	103.471	22.399	138	0	OK	02-12-2023	02:42:06.133	14658.453	19.191	OK	02-12-2023	02:42:06.133	14658.453	1013	OK
02-12-2023	02:42:07.133	14659.453	103.515	22.394	138	0	OK	02-12-2023	02:42:07.133	14659.453	19.191	OK	02-12-2023	02:42:07.133	14659.453	1013	OK
02-12-2023	02:42:08.133	14660.453	103.594	22.385	138	0	OK	02-12-2023	02:42:08.133	14660.453	19.193	OK	02-12-2023	02:42:08.133	14660.453	1013	OK
02-12-2023	02:42:09.132	14661.452	103.540	22.391	138	0	OK	02-12-2023	02:42:09.132	14661.452	19.194	OK	02-12-2023	02:42:09.132	14661.452	1013	OK
02-12-2023	02:42:10.132	14662.453	103.520	22.393	138	0	OK	02-12-2023	02:42:10.132	14662.453	19.196	OK	02-12-2023	02:42:10.132	14662.453	1013	OK
02-12-2023	02:42:11.133	14663.454	103.674	22.376	138	0	OK	02-12-2023	02:42:11.133	14663.454	19.194	OK	02-12-2023	02:42:11.133	14663.454	1013	OK
02-12-2023	02:42:12.133	14664.453	103.585	22.386	138	0	OK	02-12-2023	02:42:12.133	14664.453	19.193	OK	02-12-2023	02:42:12.133	14664.453	1013	OK
02-12-2023	02:42:13.133	14665.453	103.533	22.392	138	0	OK	02-12-2023	02:42:13.133	14665.453	19.191	OK	02-12-2023	02:42:13.133	14665.453	1013	OK
02-12-2023	02:42:14.132	14666.452	103.631	22.381	138	0	OK	02-12-2023	02:42:14.132	14666.452	19.192	OK	02-12-2023	02:42:14.132	14666.452	1013	OK
02-12-2023	02:42:15.133	14667.453	103.402	22.407	138	0	OK	02-12-2023	02:42:15.133	14667.453	19.188	OK	02-12-2023	02:42:15.133	14667.453	1013	OK
02-12-2023	02:42:16.132	14668.453	103.511	22.395	138	0	OK	02-12-2023	02:42:16.132	14668.453	19.186	OK	02-12-2023	02:42:16.132	14668.453	1013	OK
02-12-2023	02:42:17.133	14669.453	103.487	22.398	138	0	OK	02-12-2023	02:42:17.133	14669.453	19.183	OK	02-12-2023	02:42:17.133	14669.453	1013	OK
02-12-2023	02:42:18.134	14670.454	103.469	22.400	138	0	OK	02-12-2023	02:42:18.134	14670.454	19.183	OK	02-12-2023	02:42:18.134	14670.454	1013	OK
02-12-2023	02:42:19.134	14671.455	103.497	22.397	138	0	OK	02-12-2023	02:42:19.134	14671.455	19.182	OK	02-12-2023	02:42:19.134	14671.455	1013	OK
02-12-2023	02:42:20.135	14672.455	103.486	22.398	138	0	OK	02-12-2023	02:42:20.135	14672.455	19.184	OK	02-12-2023	02:42:20.135	14672.455	1013	OK
02-12-2023	02:42:21.135	14673.455	103.571	22.388	138	0	OK	02-12-2023	02:42:21.135	14673.455	19.189	OK	02-12-2023	02:42:21.135	14673.455	1013	OK
02-12-2023	02:42:22.135	14674.455	103.317	22.416	138	0	OK	02-12-2023	02:42:22.135	14674.455	19.193	OK	02-12-2023	02:42:22.135	14674.455	1013	OK
02-12-2023	02:42:23.135	14675.456	103.432	22.403	138	0	OK	02-12-2023	02:42:23.135	14675.456	19.194	OK	02-12-2023	02:42:23.135	14675.456	1013	OK
02-12-2023	02:42:24.134	14676.454	103.362	22.411	138	0	OK	02-12-2023	02:42:24.134	14676.454	19.193	OK	02-12-2023	02:42:24.134	14676.454	1013	OK
02-12-2023	02:42:25.135	14677.455	103.523	22.393	138	0	OK	02-12-2023	02:42:25.135	14677.455	19.193	OK	02-12-2023	02:42:25.135	14677.455	1013	OK
02-12-2023	02:42:26.135	14678.455	103.459	22.400	138	0	OK	02-12-2023	02:42:26.135	14678.455	19.194	OK	02-12-2023	02:42:26.135	14678.455	1013	OK
02-12-2023	02:42:27.134	14679.455	103.495	22.396	138	0	OK	02-12-2023	02:42:27.134	14679.455	19.194	OK	02-12-2023	02:42:27.134	14679.455	1013	OK
02-12-2023	02:42:28.135	14680.455	103.379	22.409	138	0	OK	02-12-2023	02:42:28.135	14680.455	19.194	OK	02-12-2023	02:42:28.135	14680.455	1013	OK
02-12-2023	02:42:29.135	14681.456	103.414	22.405	138	0	OK	02-12-2023	02:42:29.135	14681.456	19.195	OK	02-12-2023	02:42:29.135	14681.456	1013	OK
02-12-2023	02:42:30.136	14682.456	103.484	22.397	138	0	OK	02-12-2023	02:42:30.136	14682.456	19.196	OK	02-12-2023	02:42:30.136	14682.456	1013	OK
02-12-2023	02:42:31.136	14683.456	103.511	22.394	138	0	OK	02-12-2023	02:42:31.136	14683.456	19.196	OK	02-12-2023	02:42:31.136	14683.456	1013	OK
02-12-2023	02:42:32.138	14684.458	103.483	22.397	138	0	OK	02-12-2023	02:42:32.138	14684.458	19.197	OK	02-12-2023	02:42:32.138	14684.458	1013	OK
02-12-2023	02:42:33.138	14685.459	103.502	22.395	138	0	OK	02-12-2023	02:42:33.138	14685.459	19.196	OK	02-12-2023	02:42:33.138	14685.459	1013	OK
02-12-2023	02:42:34.138	14686.459	103.449	22.401	138	0	OK	02-12-2023	02:42:34.138	14686.459	19.195	OK	02-12-2023	02:42:34.138	14686.459	1013	OK
02-12-2023	02:42:35.138	14687.458	103.519	22.393	138	0	OK	02-12-2023	02:42:35.138	14687.458	19.197	OK	02-12-2023	02:42:35.138	14687.458	1013	OK
02-12-2023	02:42:36.138	14688.458	103.384	22.408	138	0	OK	02-12-2023	02:42:36.138	14688.458	19.198	OK	02-12-2023	02:42:36.138	14688.458	1013	OK
02-12-2023	02:42:37.139	14689.459	103.480	22.397	138	0	OK	02-12-2023	02:42:37.139	14689.459	19.200	OK	02-12-2023	02:42:37.139	14689.459	1013	OK
02-12-2023	02:42:38.139	14690.459	103.479	22.397	138	0	OK	02-12-2023	02:42:38.139	14690.459	19.202	OK	02-12-2023	02:42:38.139	14690.459	1013	OK
02-12-2023	02:42:39.139	14691.459	103.467	22.398	138	0	OK	02-12-2023	02:42:39.139	14691.459	19.205	OK	02-12-2023	02:42:39.139	14691.459	1013	OK
02-12-2023	02:42:40.139	14692.459	103.554	22.388	138	0	OK	02-12-2023	02:42:40.139	14692.459	19.208	OK	02-12-2023	02:42:40.139	14692.459	1013	OK
02-12-2023	02:42:41.139	14693.460	103.434	22.401	138	0	OK	02-12-2023	02:42:41.139	14693.460	19.212	OK	02-12-2023	02:42:41.139	14693.460	1013	OK
02-12-2023	02:42:42.139	14694.459	103.437	22.400	138	0	OK	02-12-2023	02:42:42.139	14694.459	19.218	OK	02-12-2023	02:42:42.139	14694.459	1013	OK
02-12-2023	02:42:43.139	14695.460	103.431	22.400	138	0	OK	02-12-2023	02:42:43.139	14695.460	19.225	OK	02-12-2023	02:42:43.139	14695.460	1013	OK
02-12-2023	02:42:44.140	14696.461	103.480	22.394	138	0	OK	02-12-2023	02:42:44.140	14696.461	19.230	OK	02-12-2023	02:42:44.140	14696.461	1013	OK
02-12-2023	02:42:45.139	14697.460	103.529	22.388	138	0	OK	02-12-2023	02:42:45.139	14697.460	19.235	OK	02-12-2023	02:42:45.139	14697.460	1013	OK
02-12-2023	02:42:46.140	14698.461	103.446	22.397	138	0	OK	02-12-2023	02:42:46.140	14698.461	19.238	OK	02-12-2023	02:42:46.140	14698.461	1013	OK
02-12-2023	02:42:47.141	14699.461	103.495	22.391	138	0	OK	02-12-2023	02:42:47.141	14699.461	19.243	OK	02-12-2023	02:42:47.141	14699.461	1013	OK
02-12-2023	02:42:48.141	14700.462	103.347	22.407	138	0	OK	02-12-2023	02:42:48.141	14700.462	19.249	OK	02-12-2023	02:42:48.141	14700.462	1013	OK
02-12-2023	02:42:49.141	14701.462	103.432	22.397	138	0	OK	02-12-2023	02:42:49.141	14701.462	19.253	OK	02-12-2023	02:42:49.141	14701.462	1013	OK
02-12-2023	02:42:50.143	14702.464	103.493	22.390	138	0	OK	02-12-2023	02:42:50.143	14702.464	19.255	OK	02-12-2023	02:42:50.143	14702.464	1013	OK
02-12-2023	02:42:51.144	14703.464	103.382	22.403	138	0	OK	02-12-2023	02:42:51.144	14703.464	19.250	OK	02-12-2023	02:42:51.144	14703.464	1013	OK
02-12-2023	02:42:52.144	14704.464	103.430	22.398	138	0	OK	02-12-2023	02:42:52.144	14704.464	19.246	OK	02-12-2023	02:42:52.144	14704.464	1013	OK
02-12-2023	02:42:53.144	14705.465	103.368	22.405	138	0	OK	02-12-2023	02:42:53.144	14705.465	19.245	OK	02-12-2023	02:42:53.144	14705.465	1013	OK
02-12-2023	02:42:54.144	14706.465	103.390	22.402	138	0	OK	02-12-2023	02:42:54.144	14706.465	19.251	OK	02-12-2023	02:42:54.144	14706.465	1013	OK
02-12-2023	02:42:55.275	14707.596	103.420	22.398	138	0	OK	02-12-2023	02:42:55.275	14707.596	19.257	OK	02-12-2023	02:42:55.275	14707.596	1013	OK
02-12-2023	02:42:56.144	14708.465	103.331	22.407	138	0	OK	02-12-2023	02:42:56.144	14708.465	19.266	OK	02-12-2023	02:42:56.144	14708.465	1013	OK
02-12-2023	02:42:57.145	14709.466	103.416	22.397	138	0	OK	02-12-2023	02:42:57.145	14709.466	19.271	OK	02-12-2023	02:42:57.145	14709.466	1013	OK
02-12-2023	02:42:58.145	14710.466	103.413	22.397	138	0	OK	02-12-2023	02:42:58.145	14710.466	19.274	OK	02-12-2023	02:42:58.145	14710.466	1013	OK
02-12-2023	02:42:59.428	14711.749	103.450	22.393	138	0	OK	02-12-2023	02:42:59.428	14711.749	19.273	OK	02-12-2023	02:42:59.428	14711.749	1013	OK
02-12-2023	02:43:00.474	14712.794	103.390	22.400	138	0	OK	02-12-2023	02:43:00.474	14712.794	19.270	OK	02-12-2023	02:43:00.474	14712.794	1013	OK
02-12-2023	02:43:01.150	14713.471	103.475	22.391	138	0	OK	02-12-2023	02:43:01.150	14713.471	19.265	OK	02-12-2023	02:43:01.150	14713.471	1013	OK
02-12-2023	02:43:02.145	14714.465	103.370	22.403	138	1	OK	02-12-2023	02:43:02.145	14714.465	19.263	OK	02-12-2023	02:43:02.145	14714.465	1013	OK
02-12-2023	02:43:03.146	14715.466	103.416	22.398	138	0	OK	02-12-2023	02:43:03.146	14715.466	19.261	OK	02-12-2023	02:43:03.146	14715.466	1013	OK
02-12-2023	02:43:04.145	14716.466	103.443	22.395	138	0	OK	02-12-2023	02:43:04.145	14716.466	19.261	OK	02-12-2023	02:43:04.145	14716.466	1013	OK
02-12-2023	02:43:05.146	14717.467	103.427	22.397	138	0	OK	02-12-2023	02:43:05.146	14717.467	19.259	OK	02-12-2023	02:43:05.146	14717.467	1013	OK
02-12-2023	02:43:06.147	14718.467	103.313	22.410	138	0	OK	02-12-2023	02:43:06.147	14718.467	19.257	OK	02-12-2023	02:43:06.147	14718.467	1013	OK
02-12-2023	02:43:07.148	14719.468	103.471	22.393	138	0	OK	02-12-2023	02:43:07.148	14719.468	19.250	OK	02-12-2023	02:43:07.148	14719.468	1013	OK
02-12-2023	02:43:08.147	14720.467	103.521	22.388	138	0	OK	02-12-2023	02:43:08.147	14720.467	19.244	OK	02-12-2023	02:43:08.147	14720.467	1013	OK
02-12-2023	02:43:09.147	14721.467	103.347	22.408	138	0	OK	02-12-2023	02:43:09.147	14721.467	19.239	OK	02-12-2023	02:43:09.147	14721.467	1013	OK
02-12-2023	02:43:10.148	14722.468	103.402	22.402	138	0	OK	02-12-2023	02:43:10.148	14722.468	19.237	OK	02-12-2023	02:43:10.148	14722.468	1013	OK
02-12-2023	02:43:11.148	14723.469	103.519	22.389	138	0	OK	02-12-2023	02:43:11.148	14723.469	19.236	OK	02-12-2023	02:43:11.148	14723.469	1013	OK
02-12-2023	02:43:12.149	14724.470	103.505	22.391	138	0	OK	02-12-2023	02:43:12.149	14724.470	19.232	OK	02-12-2023	02:43:12.149	14724.470	1013	OK
02-12-2023	02:43:13.149	14725.470	103.553	22.386	138	0	OK	02-12-2023	02:43:13.149	14725.470	19.229	OK	02-12-2023	02:43:13.149	14725.470	1013	OK
02-12-2023	02:43:14.150	14726.470	103.414	22.402	138	0	OK	02-12-2023	02:43:14.150	14726.470	19.224	OK	02-12-2023	02:43:14.150	14726.470	1013	OK
02-12-2023	02:43:15.149	14727.470	103.443	22.399	138	0	OK	02-12-2023	02:43:15.149	14727.470	19.222	OK	02-12-2023	02:43:15.149	14727.470	1013	OK
02-12-2023	02:43:16.150	14728.470	103.495	22.393	138	0	OK	02-12-2023	02:43:16.150	14728.470	19.223	OK	02-12-2023	02:43:16.150	14728.470	1013	OK
02-12-2023	02:43:17.149	14729.470	103.422	22.401	138	0	OK	02-12-2023	02:43:17.149	14729.470	19.225	OK	02-12-2023	02:43:17.149	14729.470	1013	OK
02-12-2023	02:43:18.151	14730.472	103.485	22.394	138	0	OK	02-12-2023	02:43:18.151	14730.472	19.225	OK	02-12-2023	02:43:18.151	14730.472	1013	OK
02-12-2023	02:43:19.151	14731.472	103.387	22.405	138	0	OK	02-12-2023	02:43:19.151	14731.472	19.224	OK	02-12-2023	02:43:19.151	14731.472	1013	OK
02-12-2023	02:43:20.150	14732.470	103.487	22.394	138	0	OK	02-12-2023	02:43:20.150	14732.470	19.222	OK	02-12-2023	02:43:20.150	14732.470	1013	OK
02-12-2023	02:43:21.151	14733.471	103.473	22.396	138	0	OK	02-12-2023	02:43:21.151	14733.471	19.218	OK	02-12-2023	02:43:21.151	14733.471	1013	OK
02-12-2023	02:43:22.151	14734.472	103.558	22.387	138	0	OK	02-12-2023	02:43:22.151	14734.472	19.213	OK	02-12-2023	02:43:22.151	14734.472	1013	OK
02-12-2023	02:43:23.152	14735.472	103.414	22.404	138	0	OK	02-12-2023	02:43:23.152	14735.472	19.204	OK	02-12-2023	02:43:23.152	14735.472	1013	OK
02-12-2023	02:43:24.153	14736.473	103.459	22.400	138	0	OK	02-12-2023	02:43:24.153	14736.473	19.194	OK	02-12-2023	02:43:24.153	14736.473	1013	OK
02-12-2023	02:43:25.153	14737.473	103.488	22.398	138	1	OK	02-12-2023	02:43:25.153	14737.473	19.182	OK	02-12-2023	02:43:25.153	14737.473	1013	OK
02-12-2023	02:43:26.154	14738.475	103.532	22.394	138	0	OK	02-12-2023	02:43:26.154	14738.475	19.173	OK	02-12-2023	02:43:26.154	14738.475	1013	OK
02-12-2023	02:43:27.154	14739.475	103.543	22.393	138	0	OK	02-12-2023	02:43:27.154	14739.475	19.170	OK	02-12-2023	02:43:27.154	14739.475	1013	OK
02-12-2023	02:43:28.155	14740.475	103.555	22.392	138	0	OK	02-12-2023	02:43:28.155	14740.475	19.167	OK	02-12-2023	02:43:28.155	14740.475	1013	OK
02-12-2023	02:43:29.155	14741.476	103.626	22.384	138	0	OK	02-12-2023	02:43:29.155	14741.476	19.168	OK	02-12-2023	02:43:29.155	14741.476	1013	OK
02-12-2023	02:43:30.157	14742.477	103.468	22.402	138	0	OK	02-12-2023	02:43:30.157	14742.477	19.164	OK	02-12-2023	02:43:30.157	14742.477	1013	OK
02-12-2023	02:43:31.157	14743.477	103.505	22.398	138	0	OK	02-12-2023	02:43:31.157	14743.477	19.163	OK	02-12-2023	02:43:31.157	14743.477	1013	OK
02-12-2023	02:43:32.159	14744.479	103.517	22.397	138	0	OK	02-12-2023	02:43:32.159	14744.479	19.160	OK	02-12-2023	02:43:32.159	14744.479	1013	OK
02-12-2023	02:43:33.159	14745.479	103.518	22.397	138	0	OK	02-12-2023	02:43:33.159	14745.479	19.159	OK	02-12-2023	02:43:33.159	14745.479	1013	OK
02-12-2023	02:43:34.159	14746.480	103.570	22.391	138	0	OK	02-12-2023	02:43:34.159	14746.480	19.160	OK	02-12-2023	02:43:34.159	14746.480	1013	OK
02-12-2023	02:43:35.161	14747.481	103.557	22.392	138	0	OK	02-12-2023	02:43:35.161	14747.481	19.165	OK	02-12-2023	02:43:35.161	14747.481	1013	OK
02-12-2023	02:43:36.162	14748.482	103.526	22.395	138	0	OK	02-12-2023	02:43:36.162	14748.482	19.170	OK	02-12-2023	02:43:36.162	14748.482	1013	OK
02-12-2023	02:43:37.161	14749.482	103.551	22.392	138	0	OK	02-12-2023	02:43:37.161	14749.482	19.172	OK	02-12-2023	02:43:37.161	14749.482	1013	OK
02-12-2023	02:43:38.162	14750.482	103.523	22.395	138	0	OK	02-12-2023	02:43:38.162	14750.482	19.173	OK	02-12-2023	02:43:38.162	14750.482	1013	OK
02-12-2023	02:43:39.163	14751.484	103.432	22.405	138	0	OK	02-12-2023	02:43:39.163	14751.484	19.175	OK	02-12-2023	02:43:39.163	14751.484	1013	OK
02-12-2023	02:43:40.162	14752.482	103.511	22.396	138	0	OK	02-12-2023	02:43:40.162	14752.482	19.176	OK	02-12-2023	02:43:40.162	14752.482	1013	OK
02-12-2023	02:43:41.163	14753.484	103.483	22.399	138	0	OK	02-12-2023	02:43:41.163	14753.484	19.177	OK	02-12-2023	02:43:41.163	14753.484	1013	OK
02-12-2023	02:43:42.165	14754.485	103.501	22.397	138	0	OK	02-12-2023	02:43:42.165	14754.485	19.177	OK	02-12-2023	02:43:42.165	14754.485	1013	OK
02-12-2023	02:43:43.165	14755.485	103.526	22.394	138	0	OK	02-12-2023	02:43:43.165	14755.485	19.179	OK	02-12-2023	02:43:43.165	14755.485	1013	OK
02-12-2023	02:43:44.165	14756.485	103.454	22.402	138	0	OK	02-12-2023	02:43:44.165	14756.485	19.180	OK	02-12-2023	02:43:44.165	14756.485	1013	OK
02-12-2023	02:43:45.167	14757.487	103.401	22.408	138	0	OK	02-12-2023	02:43:45.167	14757.487	19.179	OK	02-12-2023	02:43:45.167	14757.487	1013	OK
02-12-2023	02:43:46.167	14758.487	103.563	22.390	138	0	OK	02-12-2023	02:43:46.167	14758.487	19.178	OK	02-12-2023	02:43:46.167	14758.487	1013	OK
02-12-2023	02:43:47.167	14759.488	103.572	22.389	138	0	OK	02-12-2023	02:43:47.167	14759.488	19.178	OK	02-12-2023	02:43:47.167	14759.488	1013	OK
02-12-2023	02:43:48.168	14760.489	103.464	22.401	138	0	OK	02-12-2023	02:43:48.168	14760.489	19.179	OK	02-12-2023	02:43:48.168	14760.489	1013	OK
02-12-2023	02:43:49.168	14761.488	103.474	22.400	138	0	OK	02-12-2023	02:43:49.168	14761.488	19.178	OK	02-12-2023	02:43:49.168	14761.488	1013	OK
02-12-2023	02:43:50.168	14762.488	103.483	22.399	138	0	OK	02-12-2023	02:43:50.168	14762.488	19.178	OK	02-12-2023	02:43:50.168	14762.488	1013	OK
02-12-2023	02:43:51.168	14763.488	103.563	22.390	138	0	OK	02-12-2023	02:43:51.168	14763.488	19.178	OK	02-12-2023	02:43:51.168	14763.488	1013	OK
02-12-2023	02:43:52.168	14764.488	103.570	22.389	138	0	OK	02-12-2023	02:43:52.168	14764.488	19.180	OK	02-12-2023	02:43:52.168	14764.488	1013	OK
02-12-2023	02:43:53.166	14765.487	103.436	22.404	138	0	OK	02-12-2023	02:43:53.166	14765.487	19.180	OK	02-12-2023	02:43:53.166	14765.487	1013	OK
02-12-2023	02:43:54.167	14766.488	103.491	22.398	138	0	OK	02-12-2023	02:43:54.167	14766.488	19.179	OK	02-12-2023	02:43:54.167	14766.488	1013	OK
02-12-2023	02:43:55.169	14767.489	103.449	22.403	138	0	OK	02-12-2023	02:43:55.169	14767.489	19.176	OK	02-12-2023	02:43:55.169	14767.489	1013	OK
02-12-2023	02:43:56.169	14768.490	103.480	22.400	138	0	OK	02-12-2023	02:43:56.169	14768.490	19.171	OK	02-12-2023	02:43:56.169	14768.490	1013	OK
02-12-2023	02:43:57.168	14769.489	103.589	22.388	138	0	OK	02-12-2023	02:43:57.168	14769.489	19.169	OK	02-12-2023	02:43:57.168	14769.489	1013	OK
02-12-2023	02:43:58.170	14770.491	103.557	22.392	138	0	OK	02-12-2023	02:43:58.170	14770.491	19.165	OK	02-12-2023	02:43:58.170	14770.491	1013	OK
02-12-2023	02:43:59.170	14771.491	103.578	22.390	138	0	OK	02-12-2023	02:43:59.170	14771.491	19.161	OK	02-12-2023	02:43:59.170	14771.491	1013	OK
02-12-2023	02:44:00.170	14772.491	103.520	22.397	138	0	OK	02-12-2023	02:44:00.170	14772.491	19.156	OK	02-12-2023	02:44:00.170	14772.491	1013	OK
02-12-2023	02:44:01.170	14773.490	103.586	22.390	138	0	OK	02-12-2023	02:44:01.170	14773.490	19.153	OK	02-12-2023	02:44:01.170	14773.490	1013	OK
02-12-2023	02:44:02.170	14774.491	103.579	22.391	138	0	OK	02-12-2023	02:44:02.170	14774.491	19.151	OK	02-12-2023	02:44:02.170	14774.491	1013	OK
02-12-2023	02:44:03.171	14775.491	103.517	22.398	138	0	OK	02-12-2023	02:44:03.171	14775.491	19.150	OK	02-12-2023	02:44:03.171	14775.491	1013	OK
02-12-2023	02:44:04.171	14776.492	103.572	22.392	138	0	OK	02-12-2023	02:44:04.171	14776.492	19.148	OK	02-12-2023	02:44:04.171	14776.492	1013	OK
02-12-2023	02:44:05.172	14777.493	103.563	22.393	138	0	OK	02-12-2023	02:44:05.172	14777.493	19.148	OK	02-12-2023	02:44:05.172	14777.493	1013	OK
02-12-2023	02:44:06.170	14778.491	103.474	22.403	138	0	OK	02-12-2023	02:44:06.170	14778.491	19.148	OK	02-12-2023	02:44:06.170	14778.491	1013	OK
02-12-2023	02:44:07.169	14779.490	103.431	22.408	138	0	OK	02-12-2023	02:44:07.169	14779.490	19.146	OK	02-12-2023	02:44:07.169	14779.490	1013	OK
02-12-2023	02:44:08.170	14780.490	103.585	22.391	138	0	OK	02-12-2023	02:44:08.170	14780.490	19.144	OK	02-12-2023	02:44:08.170	14780.490	1013	OK
02-12-2023	02:44:09.171	14781.492	103.624	22.387	138	0	OK	02-12-2023	02:44:09.171	14781.492	19.140	OK	02-12-2023	02:44:09.171	14781.492	1013	OK
02-12-2023	02:44:10.171	14782.492	103.491	22.402	138	0	OK	02-12-2023	02:44:10.171	14782.492	19.139	OK	02-12-2023	02:44:10.171	14782.492	1013	OK
02-12-2023	02:44:11.171	14783.492	103.515	22.399	138	0	OK	02-12-2023	02:44:11.171	14783.492	19.142	OK	02-12-2023	02:44:11.171	14783.492	1013	OK
02-12-2023	02:44:12.172	14784.492	103.424	22.409	138	0	OK	02-12-2023	02:44:12.172	14784.492	19.144	OK	02-12-2023	02:44:12.172	14784.492	1013	OK
02-12-2023	02:44:13.173	14785.493	103.550	22.395	138	0	OK	02-12-2023	02:44:13.173	14785.493	19.143	OK	02-12-2023	02:44:13.173	14785.493	1013	OK
