#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	17:37:59.948	944.365	96.778	24.036	150	0	OK	12-12-2023	17:37:59.948	944.365	15.118	OK	12-12-2023	17:37:59.948	944.365	1013	OK
12-12-2023	17:38:00.950	945.367	96.749	24.040	150	0	OK	12-12-2023	17:38:00.950	945.367	15.115	OK	12-12-2023	17:38:00.950	945.367	1013	OK
12-12-2023	17:38:01.951	946.368	96.775	24.037	150	0	OK	12-12-2023	17:38:01.951	946.368	15.113	OK	12-12-2023	17:38:01.951	946.368	1013	OK
12-12-2023	17:38:02.951	947.368	96.765	24.038	150	0	OK	12-12-2023	17:38:02.951	947.368	15.115	OK	12-12-2023	17:38:02.951	947.368	1013	OK
12-12-2023	17:38:03.952	948.369	96.657	24.051	150	0	OK	12-12-2023	17:38:03.952	948.369	15.117	OK	12-12-2023	17:38:03.952	948.369	1013	OK
12-12-2023	17:38:04.952	949.369	96.696	24.046	150	0	OK	12-12-2023	17:38:04.952	949.369	15.119	OK	12-12-2023	17:38:04.952	949.369	1013	OK
12-12-2023	17:38:05.954	950.371	96.728	24.042	150	0	OK	12-12-2023	17:38:05.954	950.371	15.120	OK	12-12-2023	17:38:05.954	950.371	1013	OK
12-12-2023	17:38:06.953	951.370	96.768	24.037	150	0	OK	12-12-2023	17:38:06.953	951.370	15.120	OK	12-12-2023	17:38:06.953	951.370	1013	OK
12-12-2023	17:38:07.954	952.371	96.647	24.052	150	0	OK	12-12-2023	17:38:07.954	952.371	15.119	OK	12-12-2023	17:38:07.954	952.371	1013	OK
12-12-2023	17:38:08.954	953.371	96.771	24.037	150	0	OK	12-12-2023	17:38:08.954	953.371	15.117	OK	12-12-2023	17:38:08.954	953.371	1013	OK
12-12-2023	17:38:09.954	954.371	96.748	24.040	150	0	OK	12-12-2023	17:38:09.954	954.371	15.116	OK	12-12-2023	17:38:09.954	954.371	1013	OK
12-12-2023	17:38:10.953	955.370	96.761	24.038	150	0	OK	12-12-2023	17:38:10.953	955.370	15.119	OK	12-12-2023	17:38:10.953	955.370	1013	OK
12-12-2023	17:38:11.953	956.370	96.676	24.048	150	0	OK	12-12-2023	17:38:11.953	956.370	15.123	OK	12-12-2023	17:38:11.953	956.370	1013	OK
12-12-2023	17:38:12.953	957.370	96.792	24.034	150	0	OK	12-12-2023	17:38:12.953	957.370	15.121	OK	12-12-2023	17:38:12.953	957.370	1013	OK
12-12-2023	17:38:13.953	958.371	96.796	24.034	150	0	OK	12-12-2023	17:38:13.953	958.371	15.117	OK	12-12-2023	17:38:13.953	958.371	1013	OK
12-12-2023	17:38:14.954	959.371	96.739	24.041	150	0	OK	12-12-2023	17:38:14.954	959.371	15.116	OK	12-12-2023	17:38:14.954	959.371	1013	OK
12-12-2023	17:38:15.955	960.372	96.740	24.041	150	0	OK	12-12-2023	17:38:15.955	960.372	15.115	OK	12-12-2023	17:38:15.955	960.372	1013	OK
12-12-2023	17:38:16.955	961.372	96.757	24.039	150	0	OK	12-12-2023	17:38:16.955	961.372	15.115	OK	12-12-2023	17:38:16.955	961.372	1013	OK
12-12-2023	17:38:17.957	962.374	96.776	24.037	150	0	OK	12-12-2023	17:38:17.957	962.374	15.112	OK	12-12-2023	17:38:17.957	962.374	1013	OK
12-12-2023	17:38:18.957	963.374	96.751	24.040	150	0	OK	12-12-2023	17:38:18.957	963.374	15.112	OK	12-12-2023	17:38:18.957	963.374	1013	OK
12-12-2023	17:38:19.958	964.375	96.824	24.031	150	0	OK	12-12-2023	17:38:19.958	964.375	15.113	OK	12-12-2023	17:38:19.958	964.375	1013	OK
12-12-2023	17:38:20.958	965.375	96.740	24.041	150	0	OK	12-12-2023	17:38:20.958	965.375	15.115	OK	12-12-2023	17:38:20.958	965.375	1013	OK
12-12-2023	17:38:21.959	966.376	96.701	24.046	150	0	OK	12-12-2023	17:38:21.959	966.376	15.114	OK	12-12-2023	17:38:21.959	966.376	1013	OK
12-12-2023	17:38:22.958	967.375	96.799	24.034	150	0	OK	12-12-2023	17:38:22.958	967.375	15.113	OK	12-12-2023	17:38:22.958	967.375	1013	OK
12-12-2023	17:38:23.960	968.377	96.807	24.033	150	0	OK	12-12-2023	17:38:23.960	968.377	15.114	OK	12-12-2023	17:38:23.960	968.377	1013	OK
12-12-2023	17:38:24.959	969.376	96.772	24.037	150	0	OK	12-12-2023	17:38:24.959	969.376	15.116	OK	12-12-2023	17:38:24.959	969.376	1013	OK
12-12-2023	17:38:25.959	970.376	96.765	24.038	150	0	OK	12-12-2023	17:38:25.959	970.376	15.115	OK	12-12-2023	17:38:25.959	970.376	1013	OK
12-12-2023	17:38:26.961	971.378	96.770	24.038	150	0	OK	12-12-2023	17:38:26.961	971.378	15.109	OK	12-12-2023	17:38:26.961	971.378	1013	OK
12-12-2023	17:38:27.960	972.377	96.799	24.035	150	0	OK	12-12-2023	17:38:27.960	972.377	15.105	OK	12-12-2023	17:38:27.960	972.377	1013	OK
12-12-2023	17:38:28.961	973.378	96.770	24.039	150	0	OK	12-12-2023	17:38:28.961	973.378	15.101	OK	12-12-2023	17:38:28.961	973.378	1013	OK
12-12-2023	17:38:29.960	974.377	96.785	24.037	150	0	OK	12-12-2023	17:38:29.960	974.377	15.102	OK	12-12-2023	17:38:29.960	974.377	1013	OK
12-12-2023	17:38:30.960	975.377	96.759	24.040	150	0	OK	12-12-2023	17:38:30.960	975.377	15.104	OK	12-12-2023	17:38:30.960	975.377	1013	OK
12-12-2023	17:38:31.960	976.377	96.732	24.043	150	0	OK	12-12-2023	17:38:31.960	976.377	15.106	OK	12-12-2023	17:38:31.960	976.377	1013	OK
12-12-2023	17:38:32.960	977.377	96.740	24.042	150	0	OK	12-12-2023	17:38:32.960	977.377	15.107	OK	12-12-2023	17:38:32.960	977.377	1013	OK
12-12-2023	17:38:33.961	978.378	96.752	24.040	150	0	OK	12-12-2023	17:38:33.961	978.378	15.111	OK	12-12-2023	17:38:33.961	978.378	1013	OK
12-12-2023	17:38:34.960	979.377	96.709	24.045	150	0	OK	12-12-2023	17:38:34.960	979.377	15.114	OK	12-12-2023	17:38:34.960	979.377	1013	OK
12-12-2023	17:38:35.961	980.378	96.764	24.038	150	0	OK	12-12-2023	17:38:35.961	980.378	15.116	OK	12-12-2023	17:38:35.961	980.378	1013	OK
12-12-2023	17:38:36.961	981.378	96.771	24.037	150	0	OK	12-12-2023	17:38:36.961	981.378	15.117	OK	12-12-2023	17:38:36.961	981.378	1013	OK
12-12-2023	17:38:37.961	982.378	96.816	24.031	150	0	OK	12-12-2023	17:38:37.961	982.378	15.121	OK	12-12-2023	17:38:37.961	982.378	1013	OK
12-12-2023	17:38:38.963	983.380	96.742	24.040	150	0	OK	12-12-2023	17:38:38.963	983.380	15.122	OK	12-12-2023	17:38:38.963	983.380	1013	OK
12-12-2023	17:38:39.963	984.380	96.787	24.035	150	0	OK	12-12-2023	17:38:39.963	984.380	15.118	OK	12-12-2023	17:38:39.963	984.380	1013	OK
12-12-2023	17:38:40.962	985.380	96.814	24.032	150	0	OK	12-12-2023	17:38:40.962	985.380	15.115	OK	12-12-2023	17:38:40.962	985.380	1013	OK
12-12-2023	17:38:41.962	986.379	96.716	24.044	150	0	OK	12-12-2023	17:38:41.962	986.379	15.115	OK	12-12-2023	17:38:41.962	986.379	1013	OK
12-12-2023	17:38:42.963	987.380	96.785	24.035	150	0	OK	12-12-2023	17:38:42.963	987.380	15.120	OK	12-12-2023	17:38:42.963	987.380	1013	OK
12-12-2023	17:38:43.964	988.381	96.734	24.041	150	0	OK	12-12-2023	17:38:43.964	988.381	15.122	OK	12-12-2023	17:38:43.964	988.381	1013	OK
12-12-2023	17:38:44.964	989.381	96.807	24.032	150	0	OK	12-12-2023	17:38:44.964	989.381	15.122	OK	12-12-2023	17:38:44.964	989.381	1013	OK
12-12-2023	17:38:45.966	990.383	96.751	24.039	150	0	OK	12-12-2023	17:38:45.966	990.383	15.121	OK	12-12-2023	17:38:45.966	990.383	1013	OK
12-12-2023	17:38:46.966	991.383	96.787	24.035	150	0	OK	12-12-2023	17:38:46.966	991.383	15.117	OK	12-12-2023	17:38:46.966	991.383	1013	OK
12-12-2023	17:38:47.969	992.386	96.844	24.028	150	0	OK	12-12-2023	17:38:47.969	992.386	15.118	OK	12-12-2023	17:38:47.969	992.386	1013	OK
12-12-2023	17:38:48.968	993.385	96.763	24.038	150	0	OK	12-12-2023	17:38:48.968	993.385	15.117	OK	12-12-2023	17:38:48.968	993.385	1013	OK
12-12-2023	17:38:49.968	994.385	96.755	24.039	150	0	OK	12-12-2023	17:38:49.968	994.385	15.117	OK	12-12-2023	17:38:49.968	994.385	1013	OK
12-12-2023	17:38:50.967	995.384	96.787	24.035	150	0	OK	12-12-2023	17:38:50.967	995.384	15.117	OK	12-12-2023	17:38:50.967	995.384	1013	OK
12-12-2023	17:38:51.967	996.384	96.762	24.038	150	0	OK	12-12-2023	17:38:51.967	996.384	15.118	OK	12-12-2023	17:38:51.967	996.384	1013	OK
12-12-2023	17:38:52.967	997.384	96.734	24.042	150	0	OK	12-12-2023	17:38:52.967	997.384	15.113	OK	12-12-2023	17:38:52.967	997.384	1013	OK
12-12-2023	17:38:53.965	998.382	96.764	24.039	150	0	OK	12-12-2023	17:38:53.965	998.382	15.107	OK	12-12-2023	17:38:53.965	998.382	1013	OK
12-12-2023	17:38:54.968	999.385	96.816	24.033	150	0	OK	12-12-2023	17:38:54.968	999.385	15.104	OK	12-12-2023	17:38:54.968	999.385	1013	OK
12-12-2023	17:38:55.968	1000.385	96.693	24.048	150	0	OK	12-12-2023	17:38:55.968	1000.385	15.104	OK	12-12-2023	17:38:55.968	1000.385	1013	OK
12-12-2023	17:38:56.969	1001.386	96.795	24.035	150	0	OK	12-12-2023	17:38:56.969	1001.386	15.109	OK	12-12-2023	17:38:56.969	1001.386	1013	OK
12-12-2023	17:38:57.970	1002.387	96.719	24.044	150	0	OK	12-12-2023	17:38:57.970	1002.387	15.112	OK	12-12-2023	17:38:57.970	1002.387	1013	OK
12-12-2023	17:38:58.968	1003.385	96.806	24.033	150	0	OK	12-12-2023	17:38:58.968	1003.385	15.115	OK	12-12-2023	17:38:58.968	1003.385	1013	OK
12-12-2023	17:38:59.969	1004.386	96.814	24.032	150	0	OK	12-12-2023	17:38:59.969	1004.386	15.115	OK	12-12-2023	17:38:59.969	1004.386	1013	OK
12-12-2023	17:39:00.970	1005.387	96.869	24.025	150	0	OK	12-12-2023	17:39:00.970	1005.387	15.117	OK	12-12-2023	17:39:00.970	1005.387	1013	OK
12-12-2023	17:39:01.970	1006.387	96.846	24.028	150	0	OK	12-12-2023	17:39:01.970	1006.387	15.115	OK	12-12-2023	17:39:01.970	1006.387	1013	OK
12-12-2023	17:39:02.971	1007.388	96.751	24.040	150	0	OK	12-12-2023	17:39:02.971	1007.388	15.112	OK	12-12-2023	17:39:02.971	1007.388	1013	OK
12-12-2023	17:39:03.972	1008.389	96.851	24.028	150	0	OK	12-12-2023	17:39:03.972	1008.389	15.110	OK	12-12-2023	17:39:03.972	1008.389	1013	OK
12-12-2023	17:39:04.972	1009.389	96.786	24.036	150	0	OK	12-12-2023	17:39:04.972	1009.389	15.110	OK	12-12-2023	17:39:04.972	1009.389	1013	OK
12-12-2023	17:39:05.972	1010.389	96.817	24.032	150	0	OK	12-12-2023	17:39:05.972	1010.389	15.111	OK	12-12-2023	17:39:05.972	1010.389	1013	OK
12-12-2023	17:39:06.971	1011.388	96.700	24.047	150	0	OK	12-12-2023	17:39:06.971	1011.388	15.106	OK	12-12-2023	17:39:06.971	1011.388	1013	OK
12-12-2023	17:39:07.973	1012.390	96.842	24.030	150	0	OK	12-12-2023	17:39:07.973	1012.390	15.102	OK	12-12-2023	17:39:07.973	1012.390	1013	OK
12-12-2023	17:39:08.972	1013.389	96.800	24.035	150	0	OK	12-12-2023	17:39:08.972	1013.389	15.103	OK	12-12-2023	17:39:08.972	1013.389	1013	OK
12-12-2023	17:39:09.972	1014.389	96.804	24.034	150	0	OK	12-12-2023	17:39:09.972	1014.389	15.108	OK	12-12-2023	17:39:09.972	1014.389	1013	OK
12-12-2023	17:39:10.971	1015.388	96.794	24.035	150	0	OK	12-12-2023	17:39:10.971	1015.388	15.110	OK	12-12-2023	17:39:10.971	1015.388	1013	OK
12-12-2023	17:39:11.972	1016.389	96.754	24.040	150	0	OK	12-12-2023	17:39:11.972	1016.389	15.109	OK	12-12-2023	17:39:11.972	1016.389	1013	OK
12-12-2023	17:39:12.973	1017.390	96.748	24.041	150	0	OK	12-12-2023	17:39:12.973	1017.390	15.107	OK	12-12-2023	17:39:12.973	1017.390	1013	OK
12-12-2023	17:39:13.972	1018.389	96.719	24.045	150	0	OK	12-12-2023	17:39:13.972	1018.389	15.103	OK	12-12-2023	17:39:13.972	1018.389	1013	OK
12-12-2023	17:39:14.973	1019.390	96.796	24.036	150	0	OK	12-12-2023	17:39:14.973	1019.390	15.099	OK	12-12-2023	17:39:14.973	1019.390	1013	OK
12-12-2023	17:39:15.974	1020.391	96.714	24.046	150	0	OK	12-12-2023	17:39:15.974	1020.391	15.099	OK	12-12-2023	17:39:15.974	1020.391	1013	OK
12-12-2023	17:39:16.974	1021.391	96.877	24.026	150	0	OK	12-12-2023	17:39:16.974	1021.391	15.100	OK	12-12-2023	17:39:16.974	1021.391	1013	OK
12-12-2023	17:39:17.973	1022.390	96.742	24.042	150	0	OK	12-12-2023	17:39:17.973	1022.390	15.104	OK	12-12-2023	17:39:17.973	1022.390	1013	OK
12-12-2023	17:39:18.973	1023.390	96.799	24.035	150	0	OK	12-12-2023	17:39:18.973	1023.390	15.104	OK	12-12-2023	17:39:18.973	1023.390	1013	OK
12-12-2023	17:39:19.975	1024.392	96.744	24.042	150	0	OK	12-12-2023	17:39:19.975	1024.392	15.102	OK	12-12-2023	17:39:19.975	1024.392	1013	OK
12-12-2023	17:39:20.976	1025.393	96.852	24.029	150	0	OK	12-12-2023	17:39:20.976	1025.393	15.100	OK	12-12-2023	17:39:20.976	1025.393	1013	OK
12-12-2023	17:39:21.976	1026.393	96.791	24.037	150	0	OK	12-12-2023	17:39:21.976	1026.393	15.095	OK	12-12-2023	17:39:21.976	1026.393	1013	OK
12-12-2023	17:39:22.978	1027.395	96.871	24.027	150	0	OK	12-12-2023	17:39:22.978	1027.395	15.097	OK	12-12-2023	17:39:22.978	1027.395	1013	OK
12-12-2023	17:39:23.976	1028.393	96.790	24.037	150	0	OK	12-12-2023	17:39:23.976	1028.393	15.097	OK	12-12-2023	17:39:23.976	1028.393	1013	OK
12-12-2023	17:39:24.979	1029.396	96.814	24.034	150	0	OK	12-12-2023	17:39:24.979	1029.396	15.097	OK	12-12-2023	17:39:24.979	1029.396	1013	OK
12-12-2023	17:39:25.979	1030.396	96.784	24.038	150	0	OK	12-12-2023	17:39:25.979	1030.396	15.094	OK	12-12-2023	17:39:25.979	1030.396	1013	OK
12-12-2023	17:39:26.978	1031.395	96.803	24.036	150	0	OK	12-12-2023	17:39:26.978	1031.395	15.091	OK	12-12-2023	17:39:26.978	1031.395	1013	OK
12-12-2023	17:39:27.979	1032.396	96.797	24.037	150	0	OK	12-12-2023	17:39:27.979	1032.396	15.089	OK	12-12-2023	17:39:27.979	1032.396	1013	OK
12-12-2023	17:39:28.979	1033.396	96.869	24.029	150	0	OK	12-12-2023	17:39:28.979	1033.396	15.082	OK	12-12-2023	17:39:28.979	1033.396	1013	OK
12-12-2023	17:39:29.979	1034.396	96.812	24.036	150	0	OK	12-12-2023	17:39:29.979	1034.396	15.082	OK	12-12-2023	17:39:29.979	1034.396	1013	OK
12-12-2023	17:39:30.980	1035.397	96.885	24.027	150	0	OK	12-12-2023	17:39:30.980	1035.397	15.082	OK	12-12-2023	17:39:30.980	1035.397	1013	OK
12-12-2023	17:39:31.980	1036.397	96.898	24.025	150	0	OK	12-12-2023	17:39:31.980	1036.397	15.086	OK	12-12-2023	17:39:31.980	1036.397	1013	OK
12-12-2023	17:39:32.980	1037.397	96.891	24.026	150	0	OK	12-12-2023	17:39:32.980	1037.397	15.084	OK	12-12-2023	17:39:32.980	1037.397	1013	OK
12-12-2023	17:39:33.980	1038.397	96.794	24.038	150	0	OK	12-12-2023	17:39:33.980	1038.397	15.083	OK	12-12-2023	17:39:33.980	1038.397	1013	OK
12-12-2023	17:39:34.979	1039.396	96.809	24.036	150	0	OK	12-12-2023	17:39:34.979	1039.396	15.085	OK	12-12-2023	17:39:34.979	1039.396	1013	OK
12-12-2023	17:39:35.980	1040.397	96.854	24.030	150	0	OK	12-12-2023	17:39:35.980	1040.397	15.089	OK	12-12-2023	17:39:35.980	1040.397	1013	OK
12-12-2023	17:39:36.979	1041.396	96.847	24.030	150	0	OK	12-12-2023	17:39:36.979	1041.396	15.097	OK	12-12-2023	17:39:36.979	1041.396	1013	OK
12-12-2023	17:39:37.980	1042.397	96.859	24.028	150	0	OK	12-12-2023	17:39:37.980	1042.397	15.101	OK	12-12-2023	17:39:37.980	1042.397	1013	OK
12-12-2023	17:39:38.981	1043.398	96.751	24.041	150	0	OK	12-12-2023	17:39:38.981	1043.398	15.103	OK	12-12-2023	17:39:38.981	1043.398	1013	OK
12-12-2023	17:39:39.982	1044.399	96.828	24.032	150	0	OK	12-12-2023	17:39:39.982	1044.399	15.100	OK	12-12-2023	17:39:39.982	1044.399	1013	OK
12-12-2023	17:39:40.982	1045.399	96.788	24.037	150	0	OK	12-12-2023	17:39:40.982	1045.399	15.099	OK	12-12-2023	17:39:40.982	1045.399	1013	OK
12-12-2023	17:39:41.982	1046.399	96.889	24.024	150	0	OK	12-12-2023	17:39:41.982	1046.399	15.104	OK	12-12-2023	17:39:41.982	1046.399	1013	OK
12-12-2023	17:39:42.981	1047.399	96.791	24.035	150	0	OK	12-12-2023	17:39:42.981	1047.399	15.113	OK	12-12-2023	17:39:42.981	1047.399	1013	OK
12-12-2023	17:39:43.981	1048.398	96.807	24.032	150	0	OK	12-12-2023	17:39:43.981	1048.398	15.122	OK	12-12-2023	17:39:43.981	1048.398	1013	OK
12-12-2023	17:39:44.981	1049.398	96.807	24.032	150	0	OK	12-12-2023	17:39:44.981	1049.398	15.122	OK	12-12-2023	17:39:44.981	1049.398	1013	OK
12-12-2023	17:39:45.982	1050.399	96.797	24.034	150	0	OK	12-12-2023	17:39:45.982	1050.399	15.116	OK	12-12-2023	17:39:45.982	1050.399	1013	OK
12-12-2023	17:39:46.983	1051.400	96.773	24.038	150	0	OK	12-12-2023	17:39:46.983	1051.400	15.106	OK	12-12-2023	17:39:46.983	1051.400	1013	OK
12-12-2023	17:39:47.983	1052.400	96.771	24.039	150	0	OK	12-12-2023	17:39:47.983	1052.400	15.099	OK	12-12-2023	17:39:47.983	1052.400	1013	OK
12-12-2023	17:39:48.984	1053.401	96.835	24.032	150	0	OK	12-12-2023	17:39:48.984	1053.401	15.092	OK	12-12-2023	17:39:48.984	1053.401	1013	OK
12-12-2023	17:39:49.984	1054.401	96.772	24.040	150	0	OK	12-12-2023	17:39:49.984	1054.401	15.090	OK	12-12-2023	17:39:49.984	1054.401	1013	OK
12-12-2023	17:39:50.983	1055.400	96.866	24.028	150	0	OK	12-12-2023	17:39:50.983	1055.400	15.094	OK	12-12-2023	17:39:50.983	1055.400	1013	OK
12-12-2023	17:39:51.982	1056.399	96.793	24.036	150	0	OK	12-12-2023	17:39:51.982	1056.399	15.102	OK	12-12-2023	17:39:51.982	1056.399	1013	OK
12-12-2023	17:39:52.984	1057.401	96.789	24.036	150	0	OK	12-12-2023	17:39:52.984	1057.401	15.107	OK	12-12-2023	17:39:52.984	1057.401	1013	OK
12-12-2023	17:39:53.984	1058.401	96.808	24.034	150	0	OK	12-12-2023	17:39:53.984	1058.401	15.104	OK	12-12-2023	17:39:53.984	1058.401	1013	OK
12-12-2023	17:39:54.984	1059.401	96.862	24.028	150	0	OK	12-12-2023	17:39:54.984	1059.401	15.098	OK	12-12-2023	17:39:54.984	1059.401	1013	OK
12-12-2023	17:39:55.983	1060.400	96.834	24.032	150	0	OK	12-12-2023	17:39:55.983	1060.400	15.093	OK	12-12-2023	17:39:55.983	1060.400	1013	OK
12-12-2023	17:39:56.984	1061.401	96.813	24.035	150	0	OK	12-12-2023	17:39:56.984	1061.401	15.089	OK	12-12-2023	17:39:56.984	1061.401	1013	OK
12-12-2023	17:39:57.984	1062.401	96.840	24.032	150	0	OK	12-12-2023	17:39:57.984	1062.401	15.087	OK	12-12-2023	17:39:57.984	1062.401	1013	OK
12-12-2023	17:39:58.985	1063.402	96.927	24.022	150	0	OK	12-12-2023	17:39:58.985	1063.402	15.081	OK	12-12-2023	17:39:58.985	1063.402	1013	OK
12-12-2023	17:39:59.986	1064.403	96.855	24.031	150	0	OK	12-12-2023	17:39:59.986	1064.403	15.079	OK	12-12-2023	17:39:59.986	1064.403	1013	OK
12-12-2023	17:40:00.986	1065.403	96.902	24.025	150	0	OK	12-12-2023	17:40:00.986	1065.403	15.081	OK	12-12-2023	17:40:00.986	1065.403	1013	OK
12-12-2023	17:40:01.987	1066.404	96.851	24.031	150	0	OK	12-12-2023	17:40:01.987	1066.404	15.084	OK	12-12-2023	17:40:01.987	1066.404	1013	OK
12-12-2023	17:40:02.987	1067.404	96.861	24.029	150	0	OK	12-12-2023	17:40:02.987	1067.404	15.090	OK	12-12-2023	17:40:02.987	1067.404	1013	OK
12-12-2023	17:40:03.986	1068.403	96.932	24.020	150	0	OK	12-12-2023	17:40:03.986	1068.403	15.093	OK	12-12-2023	17:40:03.986	1068.403	1013	OK
12-12-2023	17:40:04.988	1069.405	96.850	24.030	150	0	OK	12-12-2023	17:40:04.988	1069.405	15.094	OK	12-12-2023	17:40:04.988	1069.405	1013	OK
12-12-2023	17:40:05.986	1070.403	96.854	24.030	150	0	OK	12-12-2023	17:40:05.986	1070.403	15.089	OK	12-12-2023	17:40:05.986	1070.403	1013	OK
12-12-2023	17:40:06.987	1071.404	96.890	24.026	150	0	OK	12-12-2023	17:40:06.987	1071.404	15.086	OK	12-12-2023	17:40:06.987	1071.404	1013	OK
12-12-2023	17:40:07.989	1072.406	96.867	24.029	150	0	OK	12-12-2023	17:40:07.989	1072.406	15.084	OK	12-12-2023	17:40:07.989	1072.406	1013	OK
12-12-2023	17:40:08.989	1073.406	96.843	24.032	150	0	OK	12-12-2023	17:40:08.989	1073.406	15.083	OK	12-12-2023	17:40:08.989	1073.406	1013	OK
12-12-2023	17:40:09.989	1074.406	96.836	24.033	150	0	OK	12-12-2023	17:40:09.989	1074.406	15.082	OK	12-12-2023	17:40:09.989	1074.406	1013	OK
12-12-2023	17:40:10.989	1075.406	96.832	24.033	150	0	OK	12-12-2023	17:40:10.989	1075.406	15.087	OK	12-12-2023	17:40:10.989	1075.406	1013	OK
12-12-2023	17:40:11.987	1076.404	96.877	24.027	150	0	OK	12-12-2023	17:40:11.987	1076.404	15.091	OK	12-12-2023	17:40:11.987	1076.404	1013	OK
12-12-2023	17:40:12.987	1077.404	96.799	24.036	150	0	OK	12-12-2023	17:40:12.987	1077.404	15.096	OK	12-12-2023	17:40:12.987	1077.404	1013	OK
12-12-2023	17:40:13.988	1078.405	96.831	24.032	150	0	OK	12-12-2023	17:40:13.988	1078.405	15.096	OK	12-12-2023	17:40:13.988	1078.405	1013	OK
12-12-2023	17:40:14.989	1079.406	96.838	24.031	150	0	OK	12-12-2023	17:40:14.989	1079.406	15.098	OK	12-12-2023	17:40:14.989	1079.406	1013	OK
12-12-2023	17:40:15.989	1080.406	96.919	24.021	150	0	OK	12-12-2023	17:40:15.989	1080.406	15.098	OK	12-12-2023	17:40:15.989	1080.406	1013	OK
12-12-2023	17:40:16.988	1081.405	96.884	24.026	150	0	OK	12-12-2023	17:40:16.988	1081.405	15.092	OK	12-12-2023	17:40:16.988	1081.405	1013	OK
12-12-2023	17:40:17.988	1082.405	96.921	24.022	150	0	OK	12-12-2023	17:40:17.988	1082.405	15.087	OK	12-12-2023	17:40:17.988	1082.405	1013	OK
12-12-2023	17:40:18.988	1083.405	96.888	24.027	150	0	OK	12-12-2023	17:40:18.988	1083.405	15.079	OK	12-12-2023	17:40:18.988	1083.405	1013	OK
12-12-2023	17:40:19.989	1084.406	96.952	24.019	150	0	OK	12-12-2023	17:40:19.989	1084.406	15.080	OK	12-12-2023	17:40:19.989	1084.406	1013	OK
12-12-2023	17:40:20.989	1085.406	96.928	24.022	150	0	OK	12-12-2023	17:40:20.989	1085.406	15.080	OK	12-12-2023	17:40:20.989	1085.406	1013	OK
12-12-2023	17:40:21.988	1086.405	96.886	24.027	150	0	OK	12-12-2023	17:40:21.988	1086.405	15.081	OK	12-12-2023	17:40:21.988	1086.405	1013	OK
12-12-2023	17:40:22.990	1087.407	96.906	24.025	150	0	OK	12-12-2023	17:40:22.990	1087.407	15.077	OK	12-12-2023	17:40:22.990	1087.407	1013	OK
12-12-2023	17:40:23.989	1088.406	96.893	24.027	150	0	OK	12-12-2023	17:40:23.989	1088.406	15.074	OK	12-12-2023	17:40:23.989	1088.406	1013	OK
12-12-2023	17:40:24.991	1089.408	96.902	24.026	150	0	OK	12-12-2023	17:40:24.991	1089.408	15.073	OK	12-12-2023	17:40:24.991	1089.408	1013	OK
