#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	18:00:37.483	2301.900	95.785	23.667	202	0	OK	12-12-2023	18:00:37.483	2301.900	14.914	OK	12-12-2023	18:00:37.483	2301.900	1013	OK
12-12-2023	18:00:38.482	2302.899	95.808	23.665	202	0	OK	12-12-2023	18:00:38.482	2302.899	14.907	OK	12-12-2023	18:00:38.482	2302.899	1013	OK
12-12-2023	18:00:39.481	2303.898	95.819	23.664	202	0	OK	12-12-2023	18:00:39.481	2303.898	14.904	OK	12-12-2023	18:00:39.481	2303.898	1013	OK
12-12-2023	18:00:40.482	2304.899	95.812	23.665	202	0	OK	12-12-2023	18:00:40.482	2304.899	14.902	OK	12-12-2023	18:00:40.482	2304.899	1013	OK
12-12-2023	18:00:41.481	2305.898	95.879	23.657	202	0	OK	12-12-2023	18:00:41.481	2305.898	14.900	OK	12-12-2023	18:00:41.481	2305.898	1013	OK
12-12-2023	18:00:42.483	2306.900	95.896	23.655	202	0	OK	12-12-2023	18:00:42.483	2306.900	14.899	OK	12-12-2023	18:00:42.483	2306.900	1013	OK
12-12-2023	18:00:43.486	2307.903	95.853	23.660	202	0	OK	12-12-2023	18:00:43.486	2307.903	14.902	OK	12-12-2023	18:00:43.486	2307.903	1013	OK
12-12-2023	18:00:44.485	2308.902	95.828	23.662	202	0	OK	12-12-2023	18:00:44.485	2308.902	14.911	OK	12-12-2023	18:00:44.485	2308.902	1013	OK
12-12-2023	18:00:45.486	2309.903	95.817	23.662	202	0	OK	12-12-2023	18:00:45.486	2309.903	14.923	OK	12-12-2023	18:00:45.486	2309.903	1013	OK
12-12-2023	18:00:46.487	2310.904	95.782	23.665	202	0	OK	12-12-2023	18:00:46.487	2310.904	14.935	OK	12-12-2023	18:00:46.487	2310.904	1013	OK
12-12-2023	18:00:47.486	2311.903	95.880	23.652	202	0	OK	12-12-2023	18:00:47.486	2311.903	14.943	OK	12-12-2023	18:00:47.486	2311.903	1013	OK
12-12-2023	18:00:48.486	2312.903	95.846	23.656	202	0	OK	12-12-2023	18:00:48.486	2312.903	14.945	OK	12-12-2023	18:00:48.486	2312.903	1013	OK
12-12-2023	18:00:49.487	2313.904	95.845	23.656	202	0	OK	12-12-2023	18:00:49.487	2313.904	14.946	OK	12-12-2023	18:00:49.487	2313.904	1013	OK
12-12-2023	18:00:50.488	2314.905	95.797	23.662	202	0	OK	12-12-2023	18:00:50.488	2314.905	14.945	OK	12-12-2023	18:00:50.488	2314.905	1013	OK
12-12-2023	18:00:51.487	2315.904	95.797	23.662	202	0	OK	12-12-2023	18:00:51.487	2315.904	14.945	OK	12-12-2023	18:00:51.487	2315.904	1013	OK
12-12-2023	18:00:52.486	2316.903	95.751	23.667	202	0	OK	12-12-2023	18:00:52.486	2316.903	14.951	OK	12-12-2023	18:00:52.486	2316.903	1013	OK
12-12-2023	18:00:53.488	2317.905	95.798	23.660	202	0	OK	12-12-2023	18:00:53.488	2317.905	14.962	OK	12-12-2023	18:00:53.488	2317.905	1013	OK
12-12-2023	18:00:54.490	2318.907	95.837	23.654	202	0	OK	12-12-2023	18:00:54.490	2318.907	14.973	OK	12-12-2023	18:00:54.490	2318.907	1013	OK
12-12-2023	18:00:55.490	2319.907	95.726	23.667	202	0	OK	12-12-2023	18:00:55.490	2319.907	14.979	OK	12-12-2023	18:00:55.490	2319.907	1013	OK
12-12-2023	18:00:56.489	2320.907	95.818	23.656	202	0	OK	12-12-2023	18:00:56.489	2320.907	14.976	OK	12-12-2023	18:00:56.489	2320.907	1013	OK
12-12-2023	18:00:57.489	2321.906	95.838	23.654	202	0	OK	12-12-2023	18:00:57.489	2321.906	14.972	OK	12-12-2023	18:00:57.489	2321.906	1013	OK
12-12-2023	18:00:58.490	2322.907	95.848	23.654	202	0	OK	12-12-2023	18:00:58.490	2322.907	14.961	OK	12-12-2023	18:00:58.490	2322.907	1013	OK
12-12-2023	18:00:59.490	2323.907	95.820	23.659	202	0	OK	12-12-2023	18:00:59.490	2323.907	14.947	OK	12-12-2023	18:00:59.490	2323.907	1013	OK
12-12-2023	18:01:00.489	2324.906	95.850	23.657	202	0	OK	12-12-2023	18:01:00.489	2324.906	14.932	OK	12-12-2023	18:01:00.489	2324.906	1013	OK
12-12-2023	18:01:01.490	2325.907	95.851	23.658	202	0	OK	12-12-2023	18:01:01.490	2325.907	14.922	OK	12-12-2023	18:01:01.490	2325.907	1013	OK
12-12-2023	18:01:02.490	2326.907	95.854	23.658	202	0	OK	12-12-2023	18:01:02.490	2326.907	14.919	OK	12-12-2023	18:01:02.490	2326.907	1013	OK
12-12-2023	18:01:03.493	2327.910	95.813	23.663	202	0	OK	12-12-2023	18:01:03.493	2327.910	14.919	OK	12-12-2023	18:01:03.493	2327.910	1013	OK
12-12-2023	18:01:04.492	2328.909	95.852	23.658	202	0	OK	12-12-2023	18:01:04.492	2328.909	14.921	OK	12-12-2023	18:01:04.492	2328.909	1013	OK
12-12-2023	18:01:05.493	2329.910	95.803	23.664	202	0	OK	12-12-2023	18:01:05.493	2329.910	14.921	OK	12-12-2023	18:01:05.493	2329.910	1013	OK
12-12-2023	18:01:06.492	2330.910	95.786	23.666	202	0	OK	12-12-2023	18:01:06.492	2330.910	14.922	OK	12-12-2023	18:01:06.492	2330.910	1013	OK
12-12-2023	18:01:07.493	2331.910	95.786	23.666	202	0	OK	12-12-2023	18:01:07.493	2331.910	14.922	OK	12-12-2023	18:01:07.493	2331.910	1013	OK
12-12-2023	18:01:08.494	2332.911	95.810	23.663	202	0	OK	12-12-2023	18:01:08.494	2332.911	14.922	OK	12-12-2023	18:01:08.494	2332.911	1013	OK
12-12-2023	18:01:09.495	2333.912	95.820	23.662	202	0	OK	12-12-2023	18:01:09.495	2333.912	14.920	OK	12-12-2023	18:01:09.495	2333.912	1013	OK
12-12-2023	18:01:10.494	2334.912	95.879	23.655	202	0	OK	12-12-2023	18:01:10.494	2334.912	14.918	OK	12-12-2023	18:01:10.494	2334.912	1013	OK
12-12-2023	18:01:11.494	2335.911	95.808	23.664	202	0	OK	12-12-2023	18:01:11.494	2335.911	14.916	OK	12-12-2023	18:01:11.494	2335.911	1013	OK
12-12-2023	18:01:12.494	2336.911	95.883	23.655	202	0	OK	12-12-2023	18:01:12.494	2336.911	14.914	OK	12-12-2023	18:01:12.494	2336.911	1013	OK
12-12-2023	18:01:13.496	2337.913	95.744	23.672	202	0	OK	12-12-2023	18:01:13.496	2337.913	14.914	OK	12-12-2023	18:01:13.496	2337.913	1013	OK
12-12-2023	18:01:14.496	2338.913	95.838	23.660	202	0	OK	12-12-2023	18:01:14.496	2338.913	14.918	OK	12-12-2023	18:01:14.496	2338.913	1013	OK
12-12-2023	18:01:15.496	2339.913	95.832	23.660	202	0	OK	12-12-2023	18:01:15.496	2339.913	14.925	OK	12-12-2023	18:01:15.496	2339.913	1013	OK
12-12-2023	18:01:16.498	2340.915	95.803	23.663	202	0	OK	12-12-2023	18:01:16.498	2340.915	14.930	OK	12-12-2023	18:01:16.498	2340.915	1013	OK
12-12-2023	18:01:17.498	2341.915	95.851	23.657	202	0	OK	12-12-2023	18:01:17.498	2341.915	14.931	OK	12-12-2023	18:01:17.498	2341.915	1013	OK
12-12-2023	18:01:18.499	2342.916	95.942	23.646	202	0	OK	12-12-2023	18:01:18.499	2342.916	14.929	OK	12-12-2023	18:01:18.499	2342.916	1013	OK
12-12-2023	18:01:19.499	2343.916	95.844	23.658	202	0	OK	12-12-2023	18:01:19.499	2343.916	14.930	OK	12-12-2023	18:01:19.499	2343.916	1013	OK
12-12-2023	18:01:20.498	2344.915	95.827	23.660	202	0	OK	12-12-2023	18:01:20.498	2344.915	14.930	OK	12-12-2023	18:01:20.498	2344.915	1013	OK
12-12-2023	18:01:21.500	2345.917	95.840	23.659	202	0	OK	12-12-2023	18:01:21.500	2345.917	14.925	OK	12-12-2023	18:01:21.500	2345.917	1013	OK
12-12-2023	18:01:22.499	2346.916	95.802	23.664	202	0	OK	12-12-2023	18:01:22.499	2346.916	14.922	OK	12-12-2023	18:01:22.499	2346.916	1013	OK
12-12-2023	18:01:23.500	2347.917	95.896	23.653	202	0	OK	12-12-2023	18:01:23.500	2347.917	14.917	OK	12-12-2023	18:01:23.500	2347.917	1013	OK
12-12-2023	18:01:24.501	2348.918	95.858	23.658	202	0	OK	12-12-2023	18:01:24.501	2348.918	14.914	OK	12-12-2023	18:01:24.501	2348.918	1013	OK
12-12-2023	18:01:25.502	2349.919	95.763	23.670	202	0	OK	12-12-2023	18:01:25.502	2349.919	14.911	OK	12-12-2023	18:01:25.502	2349.919	1013	OK
12-12-2023	18:01:26.500	2350.917	95.763	23.670	202	0	OK	12-12-2023	18:01:26.500	2350.917	14.911	OK	12-12-2023	18:01:26.500	2350.917	1013	OK
12-12-2023	18:01:27.500	2351.917	95.885	23.655	202	0	OK	12-12-2023	18:01:27.500	2351.917	14.911	OK	12-12-2023	18:01:27.500	2351.917	1013	OK
12-12-2023	18:01:28.501	2352.919	95.846	23.659	202	0	OK	12-12-2023	18:01:28.501	2352.919	14.918	OK	12-12-2023	18:01:28.501	2352.919	1013	OK
12-12-2023	18:01:29.501	2353.918	95.759	23.669	202	0	OK	12-12-2023	18:01:29.501	2353.918	14.925	OK	12-12-2023	18:01:29.501	2353.918	1013	OK
12-12-2023	18:01:30.503	2354.920	95.832	23.659	202	0	OK	12-12-2023	18:01:30.503	2354.920	14.934	OK	12-12-2023	18:01:30.503	2354.920	1013	OK
12-12-2023	18:01:31.503	2355.920	95.830	23.659	202	0	OK	12-12-2023	18:01:31.503	2355.920	14.936	OK	12-12-2023	18:01:31.503	2355.920	1013	OK
12-12-2023	18:01:32.502	2356.919	95.822	23.660	202	0	OK	12-12-2023	18:01:32.502	2356.919	14.936	OK	12-12-2023	18:01:32.502	2356.919	1013	OK
12-12-2023	18:01:33.505	2357.922	95.865	23.655	202	0	OK	12-12-2023	18:01:33.505	2357.922	14.933	OK	12-12-2023	18:01:33.505	2357.922	1013	OK
12-12-2023	18:01:34.503	2358.920	95.787	23.665	202	0	OK	12-12-2023	18:01:34.503	2358.920	14.930	OK	12-12-2023	18:01:34.503	2358.920	1013	OK
12-12-2023	18:01:35.502	2359.919	95.812	23.662	202	0	OK	12-12-2023	18:01:35.502	2359.919	14.929	OK	12-12-2023	18:01:35.502	2359.919	1013	OK
12-12-2023	18:01:36.502	2360.919	95.868	23.655	202	0	OK	12-12-2023	18:01:36.502	2360.919	14.930	OK	12-12-2023	18:01:36.502	2360.919	1013	OK
12-12-2023	18:01:37.503	2361.920	95.906	23.650	202	1	OK	12-12-2023	18:01:37.503	2361.920	14.933	OK	12-12-2023	18:01:37.503	2361.920	1013	OK
12-12-2023	18:01:38.501	2362.918	95.929	23.647	202	0	OK	12-12-2023	18:01:38.501	2362.918	14.934	OK	12-12-2023	18:01:38.501	2362.918	1013	OK
12-12-2023	18:01:39.504	2363.921	95.812	23.661	202	0	OK	12-12-2023	18:01:39.504	2363.921	14.938	OK	12-12-2023	18:01:39.504	2363.921	1013	OK
12-12-2023	18:01:40.506	2364.923	95.854	23.655	202	0	OK	12-12-2023	18:01:40.506	2364.923	14.945	OK	12-12-2023	18:01:40.506	2364.923	1013	OK
12-12-2023	18:01:41.505	2365.922	95.728	23.670	202	0	OK	12-12-2023	18:01:41.505	2365.922	14.950	OK	12-12-2023	18:01:41.505	2365.922	1013	OK
12-12-2023	18:01:42.505	2366.922	95.888	23.650	202	0	OK	12-12-2023	18:01:42.505	2366.922	14.953	OK	12-12-2023	18:01:42.505	2366.922	1013	OK
12-12-2023	18:01:43.503	2367.920	95.867	23.653	202	0	OK	12-12-2023	18:01:43.503	2367.920	14.949	OK	12-12-2023	18:01:43.503	2367.920	1013	OK
12-12-2023	18:01:44.505	2368.922	95.886	23.651	202	0	OK	12-12-2023	18:01:44.505	2368.922	14.946	OK	12-12-2023	18:01:44.505	2368.922	1013	OK
12-12-2023	18:01:45.504	2369.921	95.880	23.652	202	0	OK	12-12-2023	18:01:45.504	2369.921	14.944	OK	12-12-2023	18:01:45.504	2369.921	1013	OK
12-12-2023	18:01:46.506	2370.923	95.860	23.655	202	1	OK	12-12-2023	18:01:46.506	2370.923	14.939	OK	12-12-2023	18:01:46.506	2370.923	1013	OK
12-12-2023	18:01:47.506	2371.923	95.864	23.655	202	0	OK	12-12-2023	18:01:47.506	2371.923	14.934	OK	12-12-2023	18:01:47.506	2371.923	1013	OK
12-12-2023	18:01:48.506	2372.923	95.866	23.655	202	0	OK	12-12-2023	18:01:48.506	2372.923	14.932	OK	12-12-2023	18:01:48.506	2372.923	1013	OK
12-12-2023	18:01:49.508	2373.925	95.891	23.652	202	0	OK	12-12-2023	18:01:49.508	2373.925	14.932	OK	12-12-2023	18:01:49.508	2373.925	1013	OK
12-12-2023	18:01:50.509	2374.926	95.864	23.655	202	0	OK	12-12-2023	18:01:50.509	2374.926	14.934	OK	12-12-2023	18:01:50.509	2374.926	1013	OK
12-12-2023	18:01:51.508	2375.926	95.806	23.662	202	0	OK	12-12-2023	18:01:51.508	2375.926	14.935	OK	12-12-2023	18:01:51.508	2375.926	1013	OK
12-12-2023	18:01:52.510	2376.927	95.814	23.661	202	0	OK	12-12-2023	18:01:52.510	2376.927	14.936	OK	12-12-2023	18:01:52.510	2376.927	1013	OK
12-12-2023	18:01:53.510	2377.927	95.881	23.653	202	0	OK	12-12-2023	18:01:53.510	2377.927	14.934	OK	12-12-2023	18:01:53.510	2377.927	1013	OK
12-12-2023	18:01:54.510	2378.927	95.806	23.661	202	0	OK	12-12-2023	18:01:54.510	2378.927	14.944	OK	12-12-2023	18:01:54.510	2378.927	1013	OK
12-12-2023	18:01:55.511	2379.928	95.773	23.663	202	0	OK	12-12-2023	18:01:55.511	2379.928	14.963	OK	12-12-2023	18:01:55.511	2379.928	1013	OK
12-12-2023	18:01:56.513	2380.930	95.765	23.662	202	0	OK	12-12-2023	18:01:56.513	2380.930	14.980	OK	12-12-2023	18:01:56.513	2380.930	1013	OK
12-12-2023	18:01:57.511	2381.928	95.847	23.651	202	0	OK	12-12-2023	18:01:57.511	2381.928	14.988	OK	12-12-2023	18:01:57.511	2381.928	1013	OK
12-12-2023	18:01:58.512	2382.929	95.838	23.653	202	0	OK	12-12-2023	18:01:58.512	2382.929	14.980	OK	12-12-2023	18:01:58.512	2382.929	1013	OK
12-12-2023	18:01:59.515	2383.932	95.765	23.663	202	0	OK	12-12-2023	18:01:59.515	2383.932	14.971	OK	12-12-2023	18:01:59.515	2383.932	1013	OK
12-12-2023	18:02:00.513	2384.930	95.849	23.653	202	0	OK	12-12-2023	18:02:00.513	2384.930	14.969	OK	12-12-2023	18:02:00.513	2384.930	1013	OK
12-12-2023	18:02:01.514	2385.931	95.856	23.652	202	0	OK	12-12-2023	18:02:01.514	2385.931	14.970	OK	12-12-2023	18:02:01.514	2385.931	1013	OK
12-12-2023	18:02:02.514	2386.931	95.896	23.647	202	0	OK	12-12-2023	18:02:02.514	2386.931	14.970	OK	12-12-2023	18:02:02.514	2386.931	1013	OK
12-12-2023	18:02:03.514	2387.931	95.811	23.658	202	0	OK	12-12-2023	18:02:03.514	2387.931	14.965	OK	12-12-2023	18:02:03.514	2387.931	1013	OK
12-12-2023	18:02:04.512	2388.929	95.809	23.659	202	0	OK	12-12-2023	18:02:04.512	2388.929	14.959	OK	12-12-2023	18:02:04.512	2388.929	1013	OK
12-12-2023	18:02:05.512	2389.929	95.818	23.659	202	0	OK	12-12-2023	18:02:05.512	2389.929	14.949	OK	12-12-2023	18:02:05.512	2389.929	1013	OK
12-12-2023	18:02:06.513	2390.930	95.742	23.669	202	0	OK	12-12-2023	18:02:06.513	2390.930	14.943	OK	12-12-2023	18:02:06.513	2390.930	1013	OK
12-12-2023	18:02:07.513	2391.931	95.794	23.662	202	0	OK	12-12-2023	18:02:07.513	2391.931	14.949	OK	12-12-2023	18:02:07.513	2391.931	1013	OK
12-12-2023	18:02:08.513	2392.930	95.814	23.657	202	0	OK	12-12-2023	18:02:08.513	2392.930	14.971	OK	12-12-2023	18:02:08.513	2392.930	1013	OK
12-12-2023	18:02:09.514	2393.931	95.734	23.664	202	1	OK	12-12-2023	18:02:09.514	2393.931	14.996	OK	12-12-2023	18:02:09.514	2393.931	1013	OK
12-12-2023	18:02:10.513	2394.930	95.850	23.648	202	0	OK	12-12-2023	18:02:10.513	2394.930	15.012	OK	12-12-2023	18:02:10.513	2394.930	1013	OK
12-12-2023	18:02:11.515	2395.932	95.760	23.659	202	0	OK	12-12-2023	18:02:11.515	2395.932	15.012	OK	12-12-2023	18:02:11.515	2395.932	1013	OK
12-12-2023	18:02:12.515	2396.932	95.671	23.671	202	0	OK	12-12-2023	18:02:12.515	2396.932	15.003	OK	12-12-2023	18:02:12.515	2396.932	1013	OK
12-12-2023	18:02:13.513	2397.930	95.719	23.666	202	0	OK	12-12-2023	18:02:13.513	2397.930	14.995	OK	12-12-2023	18:02:13.513	2397.930	1013	OK
12-12-2023	18:02:14.515	2398.932	95.847	23.651	202	0	OK	12-12-2023	18:02:14.515	2398.932	14.988	OK	12-12-2023	18:02:14.515	2398.932	1013	OK
12-12-2023	18:02:15.515	2399.932	95.732	23.665	202	1	OK	12-12-2023	18:02:15.515	2399.932	14.990	OK	12-12-2023	18:02:15.515	2399.932	1013	OK
12-12-2023	18:02:16.513	2400.930	95.798	23.656	202	0	OK	12-12-2023	18:02:16.513	2400.930	14.997	OK	12-12-2023	18:02:16.513	2400.930	1013	OK
12-12-2023	18:02:17.516	2401.933	95.777	23.658	202	0	OK	12-12-2023	18:02:17.516	2401.933	15.003	OK	12-12-2023	18:02:17.516	2401.933	1013	OK
12-12-2023	18:02:18.515	2402.933	95.936	23.638	202	0	OK	12-12-2023	18:02:18.515	2402.933	15.007	OK	12-12-2023	18:02:18.515	2402.933	1013	OK
12-12-2023	18:02:19.517	2403.934	95.784	23.657	202	0	OK	12-12-2023	18:02:19.517	2403.934	15.004	OK	12-12-2023	18:02:19.517	2403.934	1013	OK
12-12-2023	18:02:20.517	2404.934	95.773	23.659	202	0	OK	12-12-2023	18:02:20.517	2404.934	14.998	OK	12-12-2023	18:02:20.517	2404.934	1013	OK
12-12-2023	18:02:21.516	2405.933	95.774	23.660	202	0	OK	12-12-2023	18:02:21.516	2405.933	14.988	OK	12-12-2023	18:02:21.516	2405.933	1013	OK
12-12-2023	18:02:22.517	2406.934	95.809	23.657	202	0	OK	12-12-2023	18:02:22.517	2406.934	14.977	OK	12-12-2023	18:02:22.517	2406.934	1013	OK
12-12-2023	18:02:23.515	2407.932	95.840	23.654	202	0	OK	12-12-2023	18:02:23.515	2407.932	14.969	OK	12-12-2023	18:02:23.515	2407.932	1013	OK
12-12-2023	18:02:24.517	2408.935	95.829	23.656	201	0	OK	12-12-2023	18:02:24.517	2408.935	14.964	OK	12-12-2023	18:02:24.517	2408.935	1013	OK
12-12-2023	18:02:25.517	2409.934	95.800	23.660	202	0	OK	12-12-2023	18:02:25.517	2409.934	14.960	OK	12-12-2023	18:02:25.517	2409.934	1013	OK
12-12-2023	18:02:26.517	2410.934	95.826	23.657	202	0	OK	12-12-2023	18:02:26.517	2410.934	14.958	OK	12-12-2023	18:02:26.517	2410.934	1013	OK
12-12-2023	18:02:27.517	2411.934	95.844	23.655	202	0	OK	12-12-2023	18:02:27.517	2411.934	14.956	OK	12-12-2023	18:02:27.517	2411.934	1013	OK
12-12-2023	18:02:28.519	2412.936	95.755	23.666	202	0	OK	12-12-2023	18:02:28.519	2412.936	14.956	OK	12-12-2023	18:02:28.519	2412.936	1013	OK
12-12-2023	18:02:29.517	2413.934	95.834	23.656	202	0	OK	12-12-2023	18:02:29.517	2413.934	14.958	OK	12-12-2023	18:02:29.517	2413.934	1013	OK
12-12-2023	18:02:30.523	2414.940	95.850	23.654	202	0	OK	12-12-2023	18:02:30.523	2414.940	14.958	OK	12-12-2023	18:02:30.523	2414.940	1013	OK
12-12-2023	18:02:31.521	2415.938	95.860	23.653	202	0	OK	12-12-2023	18:02:31.521	2415.938	14.956	OK	12-12-2023	18:02:31.521	2415.938	1013	OK
12-12-2023	18:02:32.520	2416.937	95.836	23.656	202	0	OK	12-12-2023	18:02:32.520	2416.937	14.956	OK	12-12-2023	18:02:32.520	2416.937	1013	OK
12-12-2023	18:02:33.521	2417.938	95.885	23.650	202	0	OK	12-12-2023	18:02:33.521	2417.938	14.956	OK	12-12-2023	18:02:33.521	2417.938	1013	OK
12-12-2023	18:02:34.520	2418.937	95.771	23.664	202	0	OK	12-12-2023	18:02:34.520	2418.937	14.956	OK	12-12-2023	18:02:34.520	2418.937	1013	OK
12-12-2023	18:02:35.521	2419.938	95.875	23.651	202	0	OK	12-12-2023	18:02:35.521	2419.938	14.958	OK	12-12-2023	18:02:35.521	2419.938	1013	OK
12-12-2023	18:02:36.521	2420.938	95.817	23.658	201	0	OK	12-12-2023	18:02:36.521	2420.938	14.959	OK	12-12-2023	18:02:36.521	2420.938	1013	OK
12-12-2023	18:02:37.522	2421.939	95.888	23.649	202	0	OK	12-12-2023	18:02:37.522	2421.939	14.961	OK	12-12-2023	18:02:37.522	2421.939	1013	OK
12-12-2023	18:02:38.521	2422.938	95.874	23.651	202	0	OK	12-12-2023	18:02:38.521	2422.938	14.959	OK	12-12-2023	18:02:38.521	2422.938	1013	OK
12-12-2023	18:02:39.523	2423.940	95.863	23.653	202	0	OK	12-12-2023	18:02:39.523	2423.940	14.953	OK	12-12-2023	18:02:39.523	2423.940	1013	OK
12-12-2023	18:02:40.524	2424.941	95.786	23.663	202	0	OK	12-12-2023	18:02:40.524	2424.941	14.948	OK	12-12-2023	18:02:40.524	2424.941	1013	OK
12-12-2023	18:02:41.524	2425.941	95.851	23.655	201	0	OK	12-12-2023	18:02:41.524	2425.941	14.949	OK	12-12-2023	18:02:41.524	2425.941	1013	OK
12-12-2023	18:02:42.522	2426.939	95.809	23.659	201	1	OK	12-12-2023	18:02:42.522	2426.939	14.959	OK	12-12-2023	18:02:42.522	2426.939	1013	OK
12-12-2023	18:02:43.523	2427.940	95.840	23.654	202	0	OK	12-12-2023	18:02:43.523	2427.940	14.969	OK	12-12-2023	18:02:43.523	2427.940	1013	OK
12-12-2023	18:02:44.522	2428.939	95.829	23.654	202	0	OK	12-12-2023	18:02:44.522	2428.939	14.981	OK	12-12-2023	18:02:44.522	2428.939	1013	OK
12-12-2023	18:02:45.524	2429.941	95.809	23.655	201	0	OK	12-12-2023	18:02:45.524	2429.941	14.994	OK	12-12-2023	18:02:45.524	2429.941	1013	OK
12-12-2023	18:02:46.525	2430.942	95.789	23.657	202	0	OK	12-12-2023	18:02:46.525	2430.942	14.999	OK	12-12-2023	18:02:46.525	2430.942	1013	OK
12-12-2023	18:02:47.525	2431.942	95.807	23.655	202	0	OK	12-12-2023	18:02:47.525	2431.942	14.997	OK	12-12-2023	18:02:47.525	2431.942	1013	OK
12-12-2023	18:02:48.524	2432.942	95.817	23.655	202	1	OK	12-12-2023	18:02:48.524	2432.942	14.986	OK	12-12-2023	18:02:48.524	2432.942	1013	OK
12-12-2023	18:02:49.524	2433.941	95.816	23.656	201	0	OK	12-12-2023	18:02:49.524	2433.941	14.978	OK	12-12-2023	18:02:49.524	2433.941	1013	OK
12-12-2023	18:02:50.525	2434.942	95.823	23.655	202	0	OK	12-12-2023	18:02:50.525	2434.942	14.979	OK	12-12-2023	18:02:50.525	2434.942	1013	OK
12-12-2023	18:02:51.526	2435.943	95.837	23.653	201	0	OK	12-12-2023	18:02:51.526	2435.943	14.982	OK	12-12-2023	18:02:51.526	2435.943	1013	OK
12-12-2023	18:02:52.524	2436.941	95.779	23.659	201	0	OK	12-12-2023	18:02:52.524	2436.941	14.992	OK	12-12-2023	18:02:52.524	2436.941	1013	OK
12-12-2023	18:02:53.527	2437.944	95.796	23.655	201	0	OK	12-12-2023	18:02:53.527	2437.944	15.009	OK	12-12-2023	18:02:53.527	2437.944	1013	OK
12-12-2023	18:02:54.527	2438.944	95.785	23.655	202	0	OK	12-12-2023	18:02:54.527	2438.944	15.021	OK	12-12-2023	18:02:54.527	2438.944	1013	OK
12-12-2023	18:02:55.526	2439.943	95.779	23.655	201	0	OK	12-12-2023	18:02:55.526	2439.943	15.027	OK	12-12-2023	18:02:55.526	2439.943	1013	OK
12-12-2023	18:02:56.526	2440.943	95.753	23.659	201	0	OK	12-12-2023	18:02:56.526	2440.943	15.020	OK	12-12-2023	18:02:56.526	2440.943	1013	OK
12-12-2023	18:02:57.526	2441.943	95.781	23.657	202	0	OK	12-12-2023	18:02:57.526	2441.943	15.007	OK	12-12-2023	18:02:57.526	2441.943	1013	OK
12-12-2023	18:02:58.527	2442.944	95.789	23.657	202	0	OK	12-12-2023	18:02:58.527	2442.944	14.999	OK	12-12-2023	18:02:58.527	2442.944	1013	OK
12-12-2023	18:02:59.527	2443.944	95.844	23.651	202	0	OK	12-12-2023	18:02:59.527	2443.944	14.992	OK	12-12-2023	18:02:59.527	2443.944	1013	OK
12-12-2023	18:03:00.527	2444.944	95.830	23.653	201	0	OK	12-12-2023	18:03:00.527	2444.944	14.989	OK	12-12-2023	18:03:00.527	2444.944	1013	OK
