#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	17:37:48.238	932.655	95.562	23.555	254	0	OK	12-12-2023	17:37:48.238	932.655	15.129	OK	12-12-2023	17:37:48.238	932.655	1013	OK
12-12-2023	17:37:49.242	933.659	95.643	23.545	253	0	OK	12-12-2023	17:37:49.242	933.659	15.129	OK	12-12-2023	17:37:49.242	933.659	1013	OK
12-12-2023	17:37:50.240	934.657	95.572	23.554	254	0	OK	12-12-2023	17:37:50.240	934.657	15.127	OK	12-12-2023	17:37:50.240	934.657	1013	OK
12-12-2023	17:37:51.241	935.658	95.609	23.550	254	0	OK	12-12-2023	17:37:51.241	935.658	15.122	OK	12-12-2023	17:37:51.241	935.658	1013	OK
12-12-2023	17:37:52.237	936.654	95.605	23.551	253	0	OK	12-12-2023	17:37:52.237	936.654	15.117	OK	12-12-2023	17:37:52.237	936.654	1013	OK
12-12-2023	17:37:53.237	937.654	95.607	23.551	253	0	OK	12-12-2023	17:37:53.237	937.654	15.115	OK	12-12-2023	17:37:53.237	937.654	1013	OK
12-12-2023	17:37:54.238	938.656	95.654	23.545	253	0	OK	12-12-2023	17:37:54.238	938.656	15.116	OK	12-12-2023	17:37:54.238	938.656	1013	OK
12-12-2023	17:37:55.237	939.654	95.606	23.551	253	0	OK	12-12-2023	17:37:55.237	939.654	15.116	OK	12-12-2023	17:37:55.237	939.654	1013	OK
12-12-2023	17:37:56.239	940.656	95.599	23.552	254	0	OK	12-12-2023	17:37:56.239	940.656	15.115	OK	12-12-2023	17:37:56.239	940.656	1013	OK
12-12-2023	17:37:57.239	941.656	95.572	23.555	253	0	OK	12-12-2023	17:37:57.239	941.656	15.118	OK	12-12-2023	17:37:57.239	941.656	1013	OK
12-12-2023	17:37:58.240	942.658	95.699	23.539	254	0	OK	12-12-2023	17:37:58.240	942.658	15.120	OK	12-12-2023	17:37:58.240	942.658	1013	OK
12-12-2023	17:37:59.240	943.657	95.602	23.551	254	0	OK	12-12-2023	17:37:59.240	943.657	15.121	OK	12-12-2023	17:37:59.240	943.657	1013	OK
12-12-2023	17:38:00.237	944.655	95.678	23.542	254	0	OK	12-12-2023	17:38:00.237	944.655	15.117	OK	12-12-2023	17:38:00.237	944.655	1013	OK
12-12-2023	17:38:01.239	945.656	95.615	23.550	253	0	OK	12-12-2023	17:38:01.239	945.656	15.115	OK	12-12-2023	17:38:01.239	945.656	1013	OK
12-12-2023	17:38:02.240	946.657	95.665	23.544	254	0	OK	12-12-2023	17:38:02.240	946.657	15.113	OK	12-12-2023	17:38:02.240	946.657	1013	OK
12-12-2023	17:38:03.238	947.655	95.567	23.556	254	0	OK	12-12-2023	17:38:03.238	947.655	15.115	OK	12-12-2023	17:38:03.238	947.655	1013	OK
12-12-2023	17:38:04.238	948.655	95.637	23.547	253	0	OK	12-12-2023	17:38:04.238	948.655	15.117	OK	12-12-2023	17:38:04.238	948.655	1013	OK
12-12-2023	17:38:05.239	949.656	95.628	23.548	253	0	OK	12-12-2023	17:38:05.239	949.656	15.119	OK	12-12-2023	17:38:05.239	949.656	1013	OK
12-12-2023	17:38:06.240	950.657	95.603	23.551	253	0	OK	12-12-2023	17:38:06.240	950.657	15.120	OK	12-12-2023	17:38:06.240	950.657	1013	OK
12-12-2023	17:38:07.240	951.657	95.668	23.543	253	0	OK	12-12-2023	17:38:07.240	951.657	15.119	OK	12-12-2023	17:38:07.240	951.657	1013	OK
12-12-2023	17:38:08.243	952.660	95.645	23.546	253	0	OK	12-12-2023	17:38:08.243	952.660	15.118	OK	12-12-2023	17:38:08.243	952.660	1013	OK
12-12-2023	17:38:09.241	953.658	95.663	23.544	254	0	OK	12-12-2023	17:38:09.241	953.658	15.116	OK	12-12-2023	17:38:09.241	953.658	1013	OK
12-12-2023	17:38:10.241	954.658	95.620	23.549	253	0	OK	12-12-2023	17:38:10.241	954.658	15.118	OK	12-12-2023	17:38:10.241	954.658	1013	OK
12-12-2023	17:38:11.244	955.661	95.617	23.549	254	0	OK	12-12-2023	17:38:11.244	955.661	15.122	OK	12-12-2023	17:38:11.244	955.661	1013	OK
12-12-2023	17:38:12.244	956.661	95.648	23.545	253	0	OK	12-12-2023	17:38:12.244	956.661	15.123	OK	12-12-2023	17:38:12.244	956.661	1013	OK
12-12-2023	17:38:13.242	957.659	95.586	23.553	253	0	OK	12-12-2023	17:38:13.242	957.659	15.120	OK	12-12-2023	17:38:13.242	957.659	1013	OK
12-12-2023	17:38:14.244	958.661	95.621	23.549	253	0	OK	12-12-2023	17:38:14.244	958.661	15.117	OK	12-12-2023	17:38:14.244	958.661	1013	OK
12-12-2023	17:38:15.243	959.660	95.584	23.554	253	0	OK	12-12-2023	17:38:15.243	959.660	15.114	OK	12-12-2023	17:38:15.243	959.660	1013	OK
12-12-2023	17:38:16.243	960.660	95.622	23.549	253	0	OK	12-12-2023	17:38:16.243	960.660	15.116	OK	12-12-2023	17:38:16.243	960.660	1013	OK
12-12-2023	17:38:17.243	961.660	95.623	23.549	253	0	OK	12-12-2023	17:38:17.243	961.660	15.115	OK	12-12-2023	17:38:17.243	961.660	1013	OK
12-12-2023	17:38:18.246	962.663	95.585	23.554	253	0	OK	12-12-2023	17:38:18.246	962.663	15.113	OK	12-12-2023	17:38:18.246	962.663	1013	OK
12-12-2023	17:38:19.244	963.661	95.634	23.548	253	0	OK	12-12-2023	17:38:19.244	963.661	15.112	OK	12-12-2023	17:38:19.244	963.661	1013	OK
12-12-2023	17:38:20.248	964.665	95.640	23.547	253	0	OK	12-12-2023	17:38:20.248	964.665	15.114	OK	12-12-2023	17:38:20.248	964.665	1013	OK
12-12-2023	17:38:21.245	965.662	95.609	23.551	253	0	OK	12-12-2023	17:38:21.245	965.662	15.113	OK	12-12-2023	17:38:21.245	965.662	1013	OK
12-12-2023	17:38:22.246	966.663	95.657	23.545	253	0	OK	12-12-2023	17:38:22.246	966.663	15.113	OK	12-12-2023	17:38:22.246	966.663	1013	OK
12-12-2023	17:38:23.244	967.661	95.680	23.542	253	0	OK	12-12-2023	17:38:23.244	967.661	15.114	OK	12-12-2023	17:38:23.244	967.661	1013	OK
12-12-2023	17:38:24.250	968.667	95.631	23.548	253	0	OK	12-12-2023	17:38:24.250	968.667	15.115	OK	12-12-2023	17:38:24.250	968.667	1013	OK
12-12-2023	17:38:25.247	969.664	95.632	23.548	253	0	OK	12-12-2023	17:38:25.247	969.664	15.114	OK	12-12-2023	17:38:25.247	969.664	1013	OK
12-12-2023	17:38:26.247	970.664	95.601	23.552	253	0	OK	12-12-2023	17:38:26.247	970.664	15.113	OK	12-12-2023	17:38:26.247	970.664	1013	OK
12-12-2023	17:38:27.248	971.665	95.663	23.545	254	0	OK	12-12-2023	17:38:27.248	971.665	15.107	OK	12-12-2023	17:38:27.248	971.665	1013	OK
12-12-2023	17:38:28.248	972.665	95.649	23.547	253	0	OK	12-12-2023	17:38:28.248	972.665	15.104	OK	12-12-2023	17:38:28.248	972.665	1013	OK
12-12-2023	17:38:29.261	973.678	95.637	23.549	253	0	OK	12-12-2023	17:38:29.261	973.678	15.100	OK	12-12-2023	17:38:29.261	973.678	1013	OK
12-12-2023	17:38:30.245	974.662	95.747	23.535	253	0	OK	12-12-2023	17:38:30.245	974.662	15.103	OK	12-12-2023	17:38:30.245	974.662	1013	OK
12-12-2023	17:38:31.246	975.663	95.591	23.554	253	0	OK	12-12-2023	17:38:31.246	975.663	15.106	OK	12-12-2023	17:38:31.246	975.663	1013	OK
12-12-2023	17:38:32.245	976.662	95.606	23.552	253	0	OK	12-12-2023	17:38:32.245	976.662	15.107	OK	12-12-2023	17:38:32.245	976.662	1013	OK
12-12-2023	17:38:33.246	977.663	95.605	23.552	253	0	OK	12-12-2023	17:38:33.246	977.663	15.108	OK	12-12-2023	17:38:33.246	977.663	1013	OK
12-12-2023	17:38:34.245	978.662	95.657	23.545	253	0	OK	12-12-2023	17:38:34.245	978.662	15.113	OK	12-12-2023	17:38:34.245	978.662	1013	OK
12-12-2023	17:38:35.246	979.663	95.688	23.541	253	0	OK	12-12-2023	17:38:35.246	979.663	15.115	OK	12-12-2023	17:38:35.246	979.663	1013	OK
12-12-2023	17:38:36.244	980.661	95.680	23.542	253	0	OK	12-12-2023	17:38:36.244	980.661	15.115	OK	12-12-2023	17:38:36.244	980.661	1013	OK
12-12-2023	17:38:37.247	981.664	95.678	23.542	253	0	OK	12-12-2023	17:38:37.247	981.664	15.117	OK	12-12-2023	17:38:37.247	981.664	1013	OK
12-12-2023	17:38:38.247	982.664	95.658	23.544	254	0	OK	12-12-2023	17:38:38.247	982.664	15.121	OK	12-12-2023	17:38:38.247	982.664	1013	OK
12-12-2023	17:38:39.246	983.663	95.674	23.542	253	0	OK	12-12-2023	17:38:39.246	983.663	15.121	OK	12-12-2023	17:38:39.246	983.663	1013	OK
12-12-2023	17:38:40.247	984.664	95.678	23.542	253	0	OK	12-12-2023	17:38:40.247	984.664	15.117	OK	12-12-2023	17:38:40.247	984.664	1013	OK
12-12-2023	17:38:41.247	985.664	95.672	23.543	253	0	OK	12-12-2023	17:38:41.247	985.664	15.114	OK	12-12-2023	17:38:41.247	985.664	1013	OK
12-12-2023	17:38:42.249	986.666	95.679	23.542	253	0	OK	12-12-2023	17:38:42.249	986.666	15.116	OK	12-12-2023	17:38:42.249	986.666	1013	OK
12-12-2023	17:38:43.249	987.666	95.746	23.533	253	0	OK	12-12-2023	17:38:43.249	987.666	15.121	OK	12-12-2023	17:38:43.249	987.666	1013	OK
12-12-2023	17:38:44.250	988.667	95.599	23.551	253	0	OK	12-12-2023	17:38:44.250	988.667	15.124	OK	12-12-2023	17:38:44.250	988.667	1013	OK
12-12-2023	17:38:45.255	989.672	95.616	23.549	253	0	OK	12-12-2023	17:38:45.255	989.672	15.123	OK	12-12-2023	17:38:45.255	989.672	1013	OK
12-12-2023	17:38:46.255	990.672	95.627	23.548	253	0	OK	12-12-2023	17:38:46.255	990.672	15.120	OK	12-12-2023	17:38:46.255	990.672	1013	OK
12-12-2023	17:38:47.254	991.671	95.693	23.540	253	0	OK	12-12-2023	17:38:47.254	991.671	15.118	OK	12-12-2023	17:38:47.254	991.671	1013	OK
12-12-2023	17:38:48.256	992.673	95.671	23.543	253	0	OK	12-12-2023	17:38:48.256	992.673	15.116	OK	12-12-2023	17:38:48.256	992.673	1013	OK
12-12-2023	17:38:49.253	993.670	95.711	23.538	254	0	OK	12-12-2023	17:38:49.253	993.670	15.116	OK	12-12-2023	17:38:49.253	993.670	1013	OK
12-12-2023	17:38:50.257	994.674	95.637	23.547	253	0	OK	12-12-2023	17:38:50.257	994.674	15.117	OK	12-12-2023	17:38:50.257	994.674	1013	OK
12-12-2023	17:38:51.255	995.672	95.669	23.543	253	0	OK	12-12-2023	17:38:51.255	995.672	15.118	OK	12-12-2023	17:38:51.255	995.672	1013	OK
12-12-2023	17:38:52.257	996.674	95.637	23.547	253	0	OK	12-12-2023	17:38:52.257	996.674	15.117	OK	12-12-2023	17:38:52.257	996.674	1013	OK
12-12-2023	17:38:53.259	997.676	95.650	23.546	253	0	OK	12-12-2023	17:38:53.259	997.676	15.112	OK	12-12-2023	17:38:53.259	997.676	1013	OK
12-12-2023	17:38:54.256	998.673	95.720	23.538	253	0	OK	12-12-2023	17:38:54.256	998.673	15.106	OK	12-12-2023	17:38:54.256	998.673	1013	OK
12-12-2023	17:38:55.259	999.676	95.649	23.547	253	0	OK	12-12-2023	17:38:55.259	999.676	15.104	OK	12-12-2023	17:38:55.259	999.676	1013	OK
12-12-2023	17:38:56.256	1000.673	95.721	23.538	253	0	OK	12-12-2023	17:38:56.256	1000.673	15.105	OK	12-12-2023	17:38:56.256	1000.673	1013	OK
12-12-2023	17:38:57.256	1001.673	95.661	23.545	253	0	OK	12-12-2023	17:38:57.256	1001.673	15.109	OK	12-12-2023	17:38:57.256	1001.673	1013	OK
12-12-2023	17:38:58.258	1002.675	95.673	23.543	253	0	OK	12-12-2023	17:38:58.258	1002.675	15.113	OK	12-12-2023	17:38:58.258	1002.675	1013	OK
12-12-2023	17:38:59.256	1003.673	95.575	23.555	253	0	OK	12-12-2023	17:38:59.256	1003.673	15.115	OK	12-12-2023	17:38:59.256	1003.673	1013	OK
12-12-2023	17:39:00.255	1004.672	95.639	23.547	253	0	OK	12-12-2023	17:39:00.255	1004.672	15.115	OK	12-12-2023	17:39:00.255	1004.672	1013	OK
12-12-2023	17:39:01.254	1005.672	95.646	23.546	253	0	OK	12-12-2023	17:39:01.254	1005.672	15.117	OK	12-12-2023	17:39:01.254	1005.672	1013	OK
12-12-2023	17:39:02.256	1006.673	95.625	23.549	253	0	OK	12-12-2023	17:39:02.256	1006.673	15.113	OK	12-12-2023	17:39:02.256	1006.673	1013	OK
12-12-2023	17:39:03.259	1007.676	95.666	23.544	253	0	OK	12-12-2023	17:39:03.259	1007.676	15.112	OK	12-12-2023	17:39:03.259	1007.676	1013	OK
12-12-2023	17:39:04.259	1008.676	95.621	23.550	253	0	OK	12-12-2023	17:39:04.259	1008.676	15.109	OK	12-12-2023	17:39:04.259	1008.676	1013	OK
12-12-2023	17:39:05.259	1009.676	95.644	23.547	253	0	OK	12-12-2023	17:39:05.259	1009.676	15.110	OK	12-12-2023	17:39:05.259	1009.676	1013	OK
12-12-2023	17:39:06.258	1010.675	95.684	23.542	253	0	OK	12-12-2023	17:39:06.258	1010.675	15.110	OK	12-12-2023	17:39:06.258	1010.675	1013	OK
12-12-2023	17:39:07.259	1011.676	95.736	23.536	253	0	OK	12-12-2023	17:39:07.259	1011.676	15.106	OK	12-12-2023	17:39:07.259	1011.676	1013	OK
12-12-2023	17:39:08.260	1012.677	95.715	23.539	253	0	OK	12-12-2023	17:39:08.260	1012.677	15.103	OK	12-12-2023	17:39:08.260	1012.677	1013	OK
12-12-2023	17:39:09.261	1013.678	95.697	23.541	253	0	OK	12-12-2023	17:39:09.261	1013.678	15.105	OK	12-12-2023	17:39:09.261	1013.678	1013	OK
12-12-2023	17:39:10.262	1014.679	95.726	23.537	253	0	OK	12-12-2023	17:39:10.262	1014.679	15.108	OK	12-12-2023	17:39:10.262	1014.679	1013	OK
12-12-2023	17:39:11.266	1015.683	95.643	23.547	253	0	OK	12-12-2023	17:39:11.266	1015.683	15.111	OK	12-12-2023	17:39:11.266	1015.683	1013	OK
12-12-2023	17:39:12.265	1016.682	95.621	23.550	253	0	OK	12-12-2023	17:39:12.265	1016.682	15.109	OK	12-12-2023	17:39:12.265	1016.682	1013	OK
12-12-2023	17:39:13.266	1017.683	95.591	23.554	253	0	OK	12-12-2023	17:39:13.266	1017.683	15.106	OK	12-12-2023	17:39:13.266	1017.683	1013	OK
12-12-2023	17:39:14.266	1018.683	95.715	23.539	253	0	OK	12-12-2023	17:39:14.266	1018.683	15.102	OK	12-12-2023	17:39:14.266	1018.683	1013	OK
12-12-2023	17:39:15.267	1019.684	95.669	23.545	253	0	OK	12-12-2023	17:39:15.267	1019.684	15.100	OK	12-12-2023	17:39:15.267	1019.684	1013	OK
12-12-2023	17:39:16.264	1020.681	95.598	23.554	253	0	OK	12-12-2023	17:39:16.264	1020.681	15.099	OK	12-12-2023	17:39:16.264	1020.681	1013	OK
12-12-2023	17:39:17.262	1021.679	95.659	23.546	253	0	OK	12-12-2023	17:39:17.262	1021.679	15.102	OK	12-12-2023	17:39:17.262	1021.679	1013	OK
12-12-2023	17:39:18.263	1022.680	95.706	23.540	253	0	OK	12-12-2023	17:39:18.263	1022.680	15.104	OK	12-12-2023	17:39:18.263	1022.680	1013	OK
12-12-2023	17:39:19.267	1023.684	95.794	23.529	253	0	OK	12-12-2023	17:39:19.267	1023.684	15.104	OK	12-12-2023	17:39:19.267	1023.684	1013	OK
12-12-2023	17:39:20.267	1024.684	95.627	23.550	253	0	OK	12-12-2023	17:39:20.267	1024.684	15.102	OK	12-12-2023	17:39:20.267	1024.684	1013	OK
12-12-2023	17:39:21.268	1025.685	95.744	23.536	253	0	OK	12-12-2023	17:39:21.268	1025.685	15.097	OK	12-12-2023	17:39:21.268	1025.685	1013	OK
12-12-2023	17:39:22.268	1026.685	95.680	23.544	253	0	OK	12-12-2023	17:39:22.268	1026.685	15.097	OK	12-12-2023	17:39:22.268	1026.685	1013	OK
12-12-2023	17:39:23.269	1027.686	95.743	23.536	253	0	OK	12-12-2023	17:39:23.269	1027.686	15.098	OK	12-12-2023	17:39:23.269	1027.686	1013	OK
12-12-2023	17:39:24.269	1028.686	95.607	23.553	253	0	OK	12-12-2023	17:39:24.269	1028.686	15.097	OK	12-12-2023	17:39:24.269	1028.686	1013	OK
12-12-2023	17:39:25.269	1029.686	95.592	23.555	253	0	OK	12-12-2023	17:39:25.269	1029.686	15.096	OK	12-12-2023	17:39:25.269	1029.686	1013	OK
12-12-2023	17:39:26.268	1030.685	95.676	23.545	253	0	OK	12-12-2023	17:39:26.268	1030.685	15.092	OK	12-12-2023	17:39:26.268	1030.685	1013	OK
12-12-2023	17:39:27.269	1031.686	95.661	23.547	253	0	OK	12-12-2023	17:39:27.269	1031.686	15.091	OK	12-12-2023	17:39:27.269	1031.686	1013	OK
12-12-2023	17:39:28.270	1032.687	95.730	23.539	253	0	OK	12-12-2023	17:39:28.270	1032.687	15.086	OK	12-12-2023	17:39:28.270	1032.687	1013	OK
12-12-2023	17:39:29.271	1033.688	95.758	23.536	253	0	OK	12-12-2023	17:39:29.271	1033.688	15.082	OK	12-12-2023	17:39:29.271	1033.688	1013	OK
12-12-2023	17:39:30.275	1034.692	95.702	23.543	253	0	OK	12-12-2023	17:39:30.275	1034.692	15.081	OK	12-12-2023	17:39:30.275	1034.692	1013	OK
12-12-2023	17:39:31.272	1035.689	95.692	23.544	253	0	OK	12-12-2023	17:39:31.272	1035.689	15.083	OK	12-12-2023	17:39:31.272	1035.689	1013	OK
12-12-2023	17:39:32.273	1036.690	95.666	23.547	253	0	OK	12-12-2023	17:39:32.273	1036.690	15.086	OK	12-12-2023	17:39:32.273	1036.690	1013	OK
12-12-2023	17:39:33.273	1037.690	95.740	23.538	253	0	OK	12-12-2023	17:39:33.273	1037.690	15.084	OK	12-12-2023	17:39:33.273	1037.690	1013	OK
12-12-2023	17:39:34.272	1038.689	95.717	23.541	253	0	OK	12-12-2023	17:39:34.272	1038.689	15.083	OK	12-12-2023	17:39:34.272	1038.689	1013	OK
12-12-2023	17:39:35.272	1039.689	95.786	23.532	253	0	OK	12-12-2023	17:39:35.272	1039.689	15.086	OK	12-12-2023	17:39:35.272	1039.689	1013	OK
12-12-2023	17:39:36.271	1040.688	95.685	23.544	253	0	OK	12-12-2023	17:39:36.271	1040.688	15.091	OK	12-12-2023	17:39:36.271	1040.688	1013	OK
12-12-2023	17:39:37.274	1041.691	95.793	23.530	253	0	OK	12-12-2023	17:39:37.274	1041.691	15.097	OK	12-12-2023	17:39:37.274	1041.691	1013	OK
12-12-2023	17:39:38.275	1042.692	95.708	23.540	253	0	OK	12-12-2023	17:39:38.275	1042.692	15.101	OK	12-12-2023	17:39:38.275	1042.692	1013	OK
12-12-2023	17:39:39.275	1043.692	95.675	23.544	253	0	OK	12-12-2023	17:39:39.275	1043.692	15.102	OK	12-12-2023	17:39:39.275	1043.692	1013	OK
12-12-2023	17:39:40.277	1044.695	95.717	23.539	253	0	OK	12-12-2023	17:39:40.277	1044.695	15.100	OK	12-12-2023	17:39:40.277	1044.695	1013	OK
12-12-2023	17:39:41.279	1045.696	95.741	23.536	253	0	OK	12-12-2023	17:39:41.279	1045.696	15.100	OK	12-12-2023	17:39:41.279	1045.696	1013	OK
12-12-2023	17:39:42.278	1046.695	95.630	23.549	253	0	OK	12-12-2023	17:39:42.278	1046.695	15.107	OK	12-12-2023	17:39:42.278	1046.695	1013	OK
12-12-2023	17:39:43.278	1047.695	95.669	23.543	253	0	OK	12-12-2023	17:39:43.278	1047.695	15.118	OK	12-12-2023	17:39:43.278	1047.695	1013	OK
12-12-2023	17:39:44.279	1048.696	95.665	23.543	253	0	OK	12-12-2023	17:39:44.279	1048.696	15.122	OK	12-12-2023	17:39:44.279	1048.696	1013	OK
12-12-2023	17:39:45.280	1049.697	95.659	23.544	253	0	OK	12-12-2023	17:39:45.280	1049.697	15.120	OK	12-12-2023	17:39:45.280	1049.697	1013	OK
12-12-2023	17:39:46.279	1050.696	95.763	23.532	253	0	OK	12-12-2023	17:39:46.279	1050.696	15.112	OK	12-12-2023	17:39:46.279	1050.696	1013	OK
12-12-2023	17:39:47.280	1051.697	95.699	23.541	253	0	OK	12-12-2023	17:39:47.280	1051.697	15.102	OK	12-12-2023	17:39:47.280	1051.697	1013	OK
12-12-2023	17:39:48.280	1052.697	95.792	23.530	253	0	OK	12-12-2023	17:39:48.280	1052.697	15.098	OK	12-12-2023	17:39:48.280	1052.697	1013	OK
12-12-2023	17:39:49.281	1053.698	95.734	23.538	253	0	OK	12-12-2023	17:39:49.281	1053.698	15.091	OK	12-12-2023	17:39:49.281	1053.698	1013	OK
12-12-2023	17:39:50.281	1054.698	95.694	23.543	253	0	OK	12-12-2023	17:39:50.281	1054.698	15.090	OK	12-12-2023	17:39:50.281	1054.698	1013	OK
12-12-2023	17:39:51.281	1055.698	95.738	23.537	253	0	OK	12-12-2023	17:39:51.281	1055.698	15.095	OK	12-12-2023	17:39:51.281	1055.698	1013	OK
12-12-2023	17:39:52.281	1056.698	95.690	23.542	253	0	OK	12-12-2023	17:39:52.281	1056.698	15.103	OK	12-12-2023	17:39:52.281	1056.698	1013	OK
12-12-2023	17:39:53.281	1057.698	95.663	23.545	253	0	OK	12-12-2023	17:39:53.281	1057.698	15.107	OK	12-12-2023	17:39:53.281	1057.698	1013	OK
12-12-2023	17:39:54.281	1058.698	95.707	23.540	253	0	OK	12-12-2023	17:39:54.281	1058.698	15.103	OK	12-12-2023	17:39:54.281	1058.698	1013	OK
12-12-2023	17:39:55.282	1059.700	95.752	23.535	253	0	OK	12-12-2023	17:39:55.282	1059.700	15.097	OK	12-12-2023	17:39:55.282	1059.700	1013	OK
12-12-2023	17:39:56.283	1060.700	95.733	23.538	253	0	OK	12-12-2023	17:39:56.283	1060.700	15.092	OK	12-12-2023	17:39:56.283	1060.700	1013	OK
12-12-2023	17:39:57.282	1061.699	95.744	23.537	253	0	OK	12-12-2023	17:39:57.282	1061.699	15.088	OK	12-12-2023	17:39:57.282	1061.699	1013	OK
12-12-2023	17:39:58.283	1062.700	95.747	23.537	253	0	OK	12-12-2023	17:39:58.283	1062.700	15.085	OK	12-12-2023	17:39:58.283	1062.700	1013	OK
12-12-2023	17:39:59.283	1063.700	95.784	23.533	253	0	OK	12-12-2023	17:39:59.283	1063.700	15.080	OK	12-12-2023	17:39:59.283	1063.700	1013	OK
12-12-2023	17:40:00.283	1064.700	95.777	23.534	253	0	OK	12-12-2023	17:40:00.283	1064.700	15.079	OK	12-12-2023	17:40:00.283	1064.700	1013	OK
12-12-2023	17:40:01.283	1065.700	95.735	23.539	253	0	OK	12-12-2023	17:40:01.283	1065.700	15.081	OK	12-12-2023	17:40:01.283	1065.700	1013	OK
12-12-2023	17:40:02.283	1066.700	95.753	23.536	253	0	OK	12-12-2023	17:40:02.283	1066.700	15.087	OK	12-12-2023	17:40:02.283	1066.700	1013	OK
12-12-2023	17:40:03.285	1067.702	95.701	23.542	253	0	OK	12-12-2023	17:40:03.285	1067.702	15.091	OK	12-12-2023	17:40:03.285	1067.702	1013	OK
12-12-2023	17:40:04.284	1068.701	95.787	23.531	253	0	OK	12-12-2023	17:40:04.284	1068.701	15.094	OK	12-12-2023	17:40:04.284	1068.701	1013	OK
12-12-2023	17:40:05.283	1069.700	95.797	23.530	253	0	OK	12-12-2023	17:40:05.283	1069.700	15.092	OK	12-12-2023	17:40:05.283	1069.700	1013	OK
12-12-2023	17:40:06.285	1070.702	95.735	23.538	253	0	OK	12-12-2023	17:40:06.285	1070.702	15.089	OK	12-12-2023	17:40:06.285	1070.702	1013	OK
12-12-2023	17:40:07.283	1071.700	95.803	23.530	253	0	OK	12-12-2023	17:40:07.283	1071.700	15.086	OK	12-12-2023	17:40:07.283	1071.700	1013	OK
12-12-2023	17:40:08.285	1072.702	95.732	23.539	253	0	OK	12-12-2023	17:40:08.285	1072.702	15.084	OK	12-12-2023	17:40:08.285	1072.702	1013	OK
12-12-2023	17:40:09.284	1073.701	95.757	23.536	253	0	OK	12-12-2023	17:40:09.284	1073.701	15.083	OK	12-12-2023	17:40:09.284	1073.701	1013	OK
12-12-2023	17:40:10.284	1074.701	95.837	23.526	253	0	OK	12-12-2023	17:40:10.284	1074.701	15.083	OK	12-12-2023	17:40:10.284	1074.701	1013	OK
12-12-2023	17:40:11.284	1075.701	95.785	23.532	253	0	OK	12-12-2023	17:40:11.284	1075.701	15.088	OK	12-12-2023	17:40:11.284	1075.701	1013	OK
12-12-2023	17:40:12.285	1076.702	95.733	23.538	253	0	OK	12-12-2023	17:40:12.285	1076.702	15.092	OK	12-12-2023	17:40:12.285	1076.702	1013	OK
12-12-2023	17:40:13.285	1077.702	95.688	23.543	253	0	OK	12-12-2023	17:40:13.285	1077.702	15.097	OK	12-12-2023	17:40:13.285	1077.702	1013	OK
