#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:57:03.107	2087.524	95.480	23.697	145	0	OK	12-12-2023	17:57:03.107	2087.524	14.877	OK	12-12-2023	17:57:03.107	2087.524	1013	OK
12-12-2023	17:57:04.106	2088.523	95.461	23.699	145	0	OK	12-12-2023	17:57:04.106	2088.523	14.880	OK	12-12-2023	17:57:04.106	2088.523	1013	OK
12-12-2023	17:57:05.108	2089.525	95.477	23.698	145	0	OK	12-12-2023	17:57:05.108	2089.525	14.872	OK	12-12-2023	17:57:05.108	2089.525	1013	OK
12-12-2023	17:57:06.108	2090.525	95.436	23.704	145	0	OK	12-12-2023	17:57:06.108	2090.525	14.863	OK	12-12-2023	17:57:06.108	2090.525	1013	OK
12-12-2023	17:57:07.108	2091.525	95.545	23.691	145	0	OK	12-12-2023	17:57:07.108	2091.525	14.860	OK	12-12-2023	17:57:07.108	2091.525	1013	OK
12-12-2023	17:57:08.110	2092.527	95.648	23.678	145	0	OK	12-12-2023	17:57:08.110	2092.527	14.863	OK	12-12-2023	17:57:08.110	2092.527	1013	OK
12-12-2023	17:57:09.108	2093.525	95.556	23.689	145	0	OK	12-12-2023	17:57:09.108	2093.525	14.866	OK	12-12-2023	17:57:09.108	2093.525	1013	OK
12-12-2023	17:57:10.110	2094.527	95.576	23.687	145	0	OK	12-12-2023	17:57:10.110	2094.527	14.862	OK	12-12-2023	17:57:10.110	2094.527	1013	OK
12-12-2023	17:57:11.109	2095.526	95.543	23.691	145	0	OK	12-12-2023	17:57:11.109	2095.526	14.862	OK	12-12-2023	17:57:11.109	2095.526	1013	OK
12-12-2023	17:57:12.110	2096.527	95.522	23.694	145	0	OK	12-12-2023	17:57:12.110	2096.527	14.858	OK	12-12-2023	17:57:12.110	2096.527	1013	OK
12-12-2023	17:57:13.109	2097.526	95.534	23.693	145	0	OK	12-12-2023	17:57:13.109	2097.526	14.854	OK	12-12-2023	17:57:13.109	2097.526	1013	OK
12-12-2023	17:57:14.110	2098.527	95.473	23.701	145	0	OK	12-12-2023	17:57:14.110	2098.527	14.849	OK	12-12-2023	17:57:14.110	2098.527	1013	OK
12-12-2023	17:57:15.110	2099.527	95.530	23.695	145	0	OK	12-12-2023	17:57:15.110	2099.527	14.841	OK	12-12-2023	17:57:15.110	2099.527	1013	OK
12-12-2023	17:57:16.113	2100.530	95.549	23.693	145	0	OK	12-12-2023	17:57:16.113	2100.530	14.838	OK	12-12-2023	17:57:16.113	2100.530	1013	OK
12-12-2023	17:57:17.110	2101.527	95.503	23.699	145	0	OK	12-12-2023	17:57:17.110	2101.527	14.835	OK	12-12-2023	17:57:17.110	2101.527	1013	OK
12-12-2023	17:57:18.109	2102.526	95.585	23.689	145	0	OK	12-12-2023	17:57:18.109	2102.526	14.834	OK	12-12-2023	17:57:18.109	2102.526	1013	OK
12-12-2023	17:57:19.111	2103.528	95.487	23.701	145	0	OK	12-12-2023	17:57:19.111	2103.528	14.834	OK	12-12-2023	17:57:19.111	2103.528	1013	OK
12-12-2023	17:57:20.111	2104.528	95.579	23.690	145	0	OK	12-12-2023	17:57:20.111	2104.528	14.832	OK	12-12-2023	17:57:20.111	2104.528	1013	OK
12-12-2023	17:57:21.112	2105.529	95.587	23.689	145	0	OK	12-12-2023	17:57:21.112	2105.529	14.832	OK	12-12-2023	17:57:21.112	2105.529	1013	OK
12-12-2023	17:57:22.112	2106.529	95.541	23.695	145	0	OK	12-12-2023	17:57:22.112	2106.529	14.829	OK	12-12-2023	17:57:22.112	2106.529	1013	OK
12-12-2023	17:57:23.112	2107.529	95.586	23.690	145	0	OK	12-12-2023	17:57:23.112	2107.529	14.824	OK	12-12-2023	17:57:23.112	2107.529	1013	OK
12-12-2023	17:57:24.114	2108.531	95.544	23.696	145	0	OK	12-12-2023	17:57:24.114	2108.531	14.817	OK	12-12-2023	17:57:24.114	2108.531	1013	OK
12-12-2023	17:57:25.112	2109.530	95.618	23.688	145	0	OK	12-12-2023	17:57:25.112	2109.530	14.807	OK	12-12-2023	17:57:25.112	2109.530	1013	OK
12-12-2023	17:57:26.114	2110.531	95.624	23.688	145	0	OK	12-12-2023	17:57:26.114	2110.531	14.800	OK	12-12-2023	17:57:26.114	2110.531	1013	OK
12-12-2023	17:57:27.113	2111.530	95.528	23.700	145	0	OK	12-12-2023	17:57:27.113	2111.530	14.798	OK	12-12-2023	17:57:27.113	2111.530	1013	OK
12-12-2023	17:57:28.113	2112.530	95.666	23.683	145	0	OK	12-12-2023	17:57:28.113	2112.530	14.799	OK	12-12-2023	17:57:28.113	2112.530	1013	OK
12-12-2023	17:57:29.113	2113.530	95.682	23.681	145	0	OK	12-12-2023	17:57:29.113	2113.530	14.799	OK	12-12-2023	17:57:29.113	2113.530	1013	OK
12-12-2023	17:57:30.114	2114.531	95.535	23.699	145	0	OK	12-12-2023	17:57:30.114	2114.531	14.800	OK	12-12-2023	17:57:30.114	2114.531	1013	OK
12-12-2023	17:57:31.117	2115.534	95.547	23.697	145	0	OK	12-12-2023	17:57:31.117	2115.534	14.804	OK	12-12-2023	17:57:31.117	2115.534	1013	OK
12-12-2023	17:57:32.116	2116.533	95.527	23.698	145	0	OK	12-12-2023	17:57:32.116	2116.533	14.817	OK	12-12-2023	17:57:32.116	2116.533	1013	OK
12-12-2023	17:57:33.115	2117.532	95.569	23.691	145	0	OK	12-12-2023	17:57:33.115	2117.532	14.834	OK	12-12-2023	17:57:33.115	2117.532	1013	OK
12-12-2023	17:57:34.116	2118.533	95.565	23.690	145	0	OK	12-12-2023	17:57:34.116	2118.533	14.847	OK	12-12-2023	17:57:34.116	2118.533	1013	OK
12-12-2023	17:57:35.117	2119.534	95.578	23.688	145	0	OK	12-12-2023	17:57:35.117	2119.534	14.851	OK	12-12-2023	17:57:35.117	2119.534	1013	OK
12-12-2023	17:57:36.116	2120.533	95.475	23.701	145	0	OK	12-12-2023	17:57:36.116	2120.533	14.847	OK	12-12-2023	17:57:36.116	2120.533	1013	OK
12-12-2023	17:57:37.120	2121.537	95.477	23.701	145	0	OK	12-12-2023	17:57:37.120	2121.537	14.845	OK	12-12-2023	17:57:37.120	2121.537	1013	OK
12-12-2023	17:57:38.117	2122.534	95.535	23.694	145	0	OK	12-12-2023	17:57:38.117	2122.534	14.844	OK	12-12-2023	17:57:38.117	2122.534	1013	OK
12-12-2023	17:57:39.119	2123.536	95.540	23.694	145	0	OK	12-12-2023	17:57:39.119	2123.536	14.839	OK	12-12-2023	17:57:39.119	2123.536	1013	OK
12-12-2023	17:57:40.119	2124.536	95.496	23.700	145	0	OK	12-12-2023	17:57:40.119	2124.536	14.833	OK	12-12-2023	17:57:40.119	2124.536	1013	OK
12-12-2023	17:57:41.119	2125.537	95.528	23.697	145	0	OK	12-12-2023	17:57:41.119	2125.537	14.825	OK	12-12-2023	17:57:41.119	2125.537	1013	OK
12-12-2023	17:57:42.120	2126.537	95.474	23.705	145	0	OK	12-12-2023	17:57:42.120	2126.537	14.813	OK	12-12-2023	17:57:42.120	2126.537	1013	OK
12-12-2023	17:57:43.120	2127.537	95.615	23.688	145	0	OK	12-12-2023	17:57:43.120	2127.537	14.810	OK	12-12-2023	17:57:43.120	2127.537	1013	OK
12-12-2023	17:57:44.119	2128.536	95.593	23.690	145	0	OK	12-12-2023	17:57:44.119	2128.536	14.816	OK	12-12-2023	17:57:44.119	2128.536	1013	OK
12-12-2023	17:57:45.121	2129.538	95.611	23.686	145	0	OK	12-12-2023	17:57:45.121	2129.538	14.832	OK	12-12-2023	17:57:45.121	2129.538	1013	OK
12-12-2023	17:57:46.120	2130.537	95.641	23.681	145	0	OK	12-12-2023	17:57:46.120	2130.537	14.844	OK	12-12-2023	17:57:46.120	2130.537	1013	OK
12-12-2023	17:57:47.119	2131.536	95.540	23.693	145	0	OK	12-12-2023	17:57:47.119	2131.536	14.847	OK	12-12-2023	17:57:47.119	2131.536	1013	OK
12-12-2023	17:57:48.121	2132.538	95.490	23.700	145	0	OK	12-12-2023	17:57:48.121	2132.538	14.840	OK	12-12-2023	17:57:48.121	2132.538	1013	OK
12-12-2023	17:57:49.122	2133.539	95.563	23.692	145	0	OK	12-12-2023	17:57:49.122	2133.539	14.831	OK	12-12-2023	17:57:49.122	2133.539	1013	OK
12-12-2023	17:57:50.121	2134.538	95.554	23.694	145	0	OK	12-12-2023	17:57:50.121	2134.538	14.823	OK	12-12-2023	17:57:50.121	2134.538	1013	OK
12-12-2023	17:57:51.120	2135.537	95.552	23.695	145	0	OK	12-12-2023	17:57:51.120	2135.537	14.817	OK	12-12-2023	17:57:51.120	2135.537	1013	OK
12-12-2023	17:57:52.124	2136.541	95.505	23.701	145	0	OK	12-12-2023	17:57:52.124	2136.541	14.815	OK	12-12-2023	17:57:52.124	2136.541	1013	OK
12-12-2023	17:57:53.120	2137.537	95.575	23.692	145	0	OK	12-12-2023	17:57:53.120	2137.537	14.818	OK	12-12-2023	17:57:53.120	2137.537	1013	OK
12-12-2023	17:57:54.121	2138.538	95.610	23.686	145	0	OK	12-12-2023	17:57:54.121	2138.538	14.833	OK	12-12-2023	17:57:54.121	2138.538	1013	OK
12-12-2023	17:57:55.123	2139.540	95.473	23.701	145	0	OK	12-12-2023	17:57:55.123	2139.540	14.850	OK	12-12-2023	17:57:55.123	2139.540	1013	OK
12-12-2023	17:57:56.123	2140.540	95.559	23.687	145	0	OK	12-12-2023	17:57:56.123	2140.540	14.880	OK	12-12-2023	17:57:56.123	2140.540	1013	OK
12-12-2023	17:57:57.124	2141.541	95.518	23.689	145	0	OK	12-12-2023	17:57:57.124	2141.541	14.907	OK	12-12-2023	17:57:57.124	2141.541	1013	OK
12-12-2023	17:57:58.128	2142.545	95.396	23.702	145	0	OK	12-12-2023	17:57:58.128	2142.545	14.925	OK	12-12-2023	17:57:58.128	2142.545	1013	OK
12-12-2023	17:57:59.126	2143.543	95.536	23.685	145	0	OK	12-12-2023	17:57:59.126	2143.543	14.923	OK	12-12-2023	17:57:59.126	2143.543	1013	OK
12-12-2023	17:58:00.126	2144.543	95.348	23.710	145	0	OK	12-12-2023	17:58:00.126	2144.543	14.906	OK	12-12-2023	17:58:00.126	2144.543	1013	OK
12-12-2023	17:58:01.127	2145.544	95.426	23.703	145	0	OK	12-12-2023	17:58:01.127	2145.544	14.883	OK	12-12-2023	17:58:01.127	2145.544	1013	OK
12-12-2023	17:58:02.127	2146.544	95.370	23.712	145	0	OK	12-12-2023	17:58:02.127	2146.544	14.864	OK	12-12-2023	17:58:02.127	2146.544	1013	OK
12-12-2023	17:58:03.125	2147.542	95.477	23.700	145	0	OK	12-12-2023	17:58:03.125	2147.542	14.854	OK	12-12-2023	17:58:03.125	2147.542	1013	OK
12-12-2023	17:58:04.127	2148.544	95.562	23.690	145	0	OK	12-12-2023	17:58:04.127	2148.544	14.850	OK	12-12-2023	17:58:04.127	2148.544	1013	OK
12-12-2023	17:58:05.126	2149.543	95.509	23.697	145	0	OK	12-12-2023	17:58:05.126	2149.543	14.846	OK	12-12-2023	17:58:05.126	2149.543	1013	OK
12-12-2023	17:58:06.125	2150.542	95.420	23.708	145	0	OK	12-12-2023	17:58:06.125	2150.542	14.845	OK	12-12-2023	17:58:06.125	2150.542	1013	OK
12-12-2023	17:58:07.127	2151.544	95.527	23.695	145	1	OK	12-12-2023	17:58:07.127	2151.544	14.844	OK	12-12-2023	17:58:07.127	2151.544	1013	OK
12-12-2023	17:58:08.127	2152.544	95.583	23.688	145	0	OK	12-12-2023	17:58:08.127	2152.544	14.845	OK	12-12-2023	17:58:08.127	2152.544	1013	OK
12-12-2023	17:58:09.128	2153.545	95.555	23.692	145	0	OK	12-12-2023	17:58:09.128	2153.545	14.840	OK	12-12-2023	17:58:09.128	2153.545	1013	OK
12-12-2023	17:58:10.130	2154.547	95.625	23.684	145	1	OK	12-12-2023	17:58:10.130	2154.547	14.835	OK	12-12-2023	17:58:10.130	2154.547	1013	OK
12-12-2023	17:58:11.130	2155.547	95.603	23.687	145	0	OK	12-12-2023	17:58:11.130	2155.547	14.832	OK	12-12-2023	17:58:11.130	2155.547	1013	OK
12-12-2023	17:58:12.130	2156.547	95.505	23.699	145	1	OK	12-12-2023	17:58:12.130	2156.547	14.832	OK	12-12-2023	17:58:12.130	2156.547	1013	OK
12-12-2023	17:58:13.128	2157.545	95.587	23.689	145	0	OK	12-12-2023	17:58:13.128	2157.545	14.832	OK	12-12-2023	17:58:13.128	2157.545	1013	OK
12-12-2023	17:58:14.129	2158.546	95.583	23.689	145	0	OK	12-12-2023	17:58:14.129	2158.546	14.836	OK	12-12-2023	17:58:14.129	2158.546	1013	OK
12-12-2023	17:58:15.129	2159.546	95.522	23.696	145	0	OK	12-12-2023	17:58:15.129	2159.546	14.840	OK	12-12-2023	17:58:15.129	2159.546	1013	OK
12-12-2023	17:58:16.128	2160.545	95.462	23.703	145	0	OK	12-12-2023	17:58:16.128	2160.545	14.844	OK	12-12-2023	17:58:16.128	2160.545	1013	OK
12-12-2023	17:58:17.129	2161.546	95.557	23.691	145	0	OK	12-12-2023	17:58:17.129	2161.546	14.847	OK	12-12-2023	17:58:17.129	2161.546	1013	OK
12-12-2023	17:58:18.130	2162.547	95.563	23.690	145	0	OK	12-12-2023	17:58:18.130	2162.547	14.849	OK	12-12-2023	17:58:18.130	2162.547	1013	OK
12-12-2023	17:58:19.129	2163.546	95.478	23.700	145	0	OK	12-12-2023	17:58:19.129	2163.546	14.853	OK	12-12-2023	17:58:19.129	2163.546	1013	OK
12-12-2023	17:58:20.132	2164.549	95.542	23.692	145	0	OK	12-12-2023	17:58:20.132	2164.549	14.854	OK	12-12-2023	17:58:20.132	2164.549	1013	OK
12-12-2023	17:58:21.134	2165.551	95.514	23.696	145	0	OK	12-12-2023	17:58:21.134	2165.551	14.849	OK	12-12-2023	17:58:21.134	2165.551	1013	OK
12-12-2023	17:58:22.131	2166.548	95.528	23.695	145	0	OK	12-12-2023	17:58:22.131	2166.548	14.843	OK	12-12-2023	17:58:22.131	2166.548	1013	OK
12-12-2023	17:58:23.131	2167.548	95.589	23.688	145	0	OK	12-12-2023	17:58:23.131	2167.548	14.839	OK	12-12-2023	17:58:23.131	2167.548	1013	OK
12-12-2023	17:58:24.133	2168.550	95.590	23.688	145	0	OK	12-12-2023	17:58:24.133	2168.550	14.837	OK	12-12-2023	17:58:24.133	2168.550	1013	OK
12-12-2023	17:58:25.132	2169.549	95.532	23.695	145	0	OK	12-12-2023	17:58:25.132	2169.549	14.838	OK	12-12-2023	17:58:25.132	2169.549	1013	OK
12-12-2023	17:58:26.133	2170.550	95.544	23.693	145	0	OK	12-12-2023	17:58:26.133	2170.550	14.843	OK	12-12-2023	17:58:26.133	2170.550	1013	OK
12-12-2023	17:58:27.133	2171.550	95.560	23.691	145	0	OK	12-12-2023	17:58:27.133	2171.550	14.844	OK	12-12-2023	17:58:27.133	2171.550	1013	OK
12-12-2023	17:58:28.134	2172.551	95.560	23.691	145	0	OK	12-12-2023	17:58:28.134	2172.551	14.843	OK	12-12-2023	17:58:28.134	2172.551	1013	OK
12-12-2023	17:58:29.135	2173.552	95.633	23.682	145	0	OK	12-12-2023	17:58:29.135	2173.552	14.844	OK	12-12-2023	17:58:29.135	2173.552	1013	OK
12-12-2023	17:58:30.135	2174.552	95.573	23.689	145	0	OK	12-12-2023	17:58:30.135	2174.552	14.847	OK	12-12-2023	17:58:30.135	2174.552	1013	OK
12-12-2023	17:58:31.135	2175.552	95.464	23.702	145	0	OK	12-12-2023	17:58:31.135	2175.552	14.851	OK	12-12-2023	17:58:31.135	2175.552	1013	OK
12-12-2023	17:58:32.135	2176.552	95.526	23.694	145	0	OK	12-12-2023	17:58:32.135	2176.552	14.854	OK	12-12-2023	17:58:32.135	2176.552	1013	OK
12-12-2023	17:58:33.136	2177.553	95.578	23.688	145	0	OK	12-12-2023	17:58:33.136	2177.553	14.851	OK	12-12-2023	17:58:33.136	2177.553	1013	OK
12-12-2023	17:58:34.137	2178.554	95.501	23.698	145	0	OK	12-12-2023	17:58:34.137	2178.554	14.846	OK	12-12-2023	17:58:34.137	2178.554	1013	OK
12-12-2023	17:58:35.135	2179.552	95.486	23.700	145	0	OK	12-12-2023	17:58:35.135	2179.552	14.844	OK	12-12-2023	17:58:35.135	2179.552	1013	OK
12-12-2023	17:58:36.136	2180.553	95.559	23.691	145	0	OK	12-12-2023	17:58:36.136	2180.553	14.845	OK	12-12-2023	17:58:36.136	2180.553	1013	OK
12-12-2023	17:58:37.136	2181.553	95.651	23.679	145	0	OK	12-12-2023	17:58:37.136	2181.553	14.851	OK	12-12-2023	17:58:37.136	2181.553	1013	OK
12-12-2023	17:58:38.136	2182.553	95.516	23.695	145	0	OK	12-12-2023	17:58:38.136	2182.553	14.856	OK	12-12-2023	17:58:38.136	2182.553	1013	OK
12-12-2023	17:58:39.136	2183.553	95.529	23.693	145	0	OK	12-12-2023	17:58:39.136	2183.553	14.860	OK	12-12-2023	17:58:39.136	2183.553	1013	OK
12-12-2023	17:58:40.137	2184.554	95.453	23.702	145	0	OK	12-12-2023	17:58:40.137	2184.554	14.862	OK	12-12-2023	17:58:40.137	2184.554	1013	OK
12-12-2023	17:58:41.137	2185.554	95.584	23.686	145	0	OK	12-12-2023	17:58:41.137	2185.554	14.862	OK	12-12-2023	17:58:41.137	2185.554	1013	OK
12-12-2023	17:58:42.140	2186.557	95.519	23.694	145	0	OK	12-12-2023	17:58:42.140	2186.557	14.862	OK	12-12-2023	17:58:42.140	2186.557	1013	OK
12-12-2023	17:58:43.139	2187.556	95.593	23.685	145	0	OK	12-12-2023	17:58:43.139	2187.556	14.861	OK	12-12-2023	17:58:43.139	2187.556	1013	OK
12-12-2023	17:58:44.139	2188.556	95.514	23.695	145	0	OK	12-12-2023	17:58:44.139	2188.556	14.858	OK	12-12-2023	17:58:44.139	2188.556	1013	OK
12-12-2023	17:58:45.138	2189.555	95.487	23.699	145	0	OK	12-12-2023	17:58:45.138	2189.555	14.852	OK	12-12-2023	17:58:45.138	2189.555	1013	OK
12-12-2023	17:58:46.138	2190.555	95.597	23.686	145	0	OK	12-12-2023	17:58:46.138	2190.555	14.848	OK	12-12-2023	17:58:46.138	2190.555	1013	OK
12-12-2023	17:58:47.138	2191.555	95.475	23.701	145	0	OK	12-12-2023	17:58:47.138	2191.555	14.847	OK	12-12-2023	17:58:47.138	2191.555	1013	OK
12-12-2023	17:58:48.141	2192.558	95.550	23.692	145	0	OK	12-12-2023	17:58:48.141	2192.558	14.846	OK	12-12-2023	17:58:48.141	2192.558	1013	OK
12-12-2023	17:58:49.138	2193.555	95.518	23.696	145	0	OK	12-12-2023	17:58:49.138	2193.555	14.845	OK	12-12-2023	17:58:49.138	2193.555	1013	OK
12-12-2023	17:58:50.140	2194.557	95.493	23.699	145	0	OK	12-12-2023	17:58:50.140	2194.557	14.846	OK	12-12-2023	17:58:50.140	2194.557	1013	OK
12-12-2023	17:58:51.141	2195.558	95.542	23.693	145	0	OK	12-12-2023	17:58:51.141	2195.558	14.845	OK	12-12-2023	17:58:51.141	2195.558	1013	OK
12-12-2023	17:58:52.140	2196.557	95.559	23.691	145	0	OK	12-12-2023	17:58:52.140	2196.557	14.845	OK	12-12-2023	17:58:52.140	2196.557	1013	OK
12-12-2023	17:58:53.142	2197.559	95.454	23.704	145	0	OK	12-12-2023	17:58:53.142	2197.559	14.844	OK	12-12-2023	17:58:53.142	2197.559	1013	OK
12-12-2023	17:58:54.140	2198.557	95.616	23.684	145	0	OK	12-12-2023	17:58:54.140	2198.557	14.845	OK	12-12-2023	17:58:54.140	2198.557	1013	OK
12-12-2023	17:58:55.142	2199.559	95.453	23.704	145	0	OK	12-12-2023	17:58:55.142	2199.559	14.845	OK	12-12-2023	17:58:55.142	2199.559	1013	OK
12-12-2023	17:58:56.142	2200.559	95.469	23.701	145	0	OK	12-12-2023	17:58:56.142	2200.559	14.854	OK	12-12-2023	17:58:56.142	2200.559	1013	OK
12-12-2023	17:58:57.142	2201.559	95.548	23.690	145	0	OK	12-12-2023	17:58:57.142	2201.559	14.865	OK	12-12-2023	17:58:57.142	2201.559	1013	OK
12-12-2023	17:58:58.142	2202.559	95.520	23.692	145	0	OK	12-12-2023	17:58:58.142	2202.559	14.878	OK	12-12-2023	17:58:58.142	2202.559	1013	OK
12-12-2023	17:58:59.143	2203.560	95.530	23.690	145	0	OK	12-12-2023	17:58:59.143	2203.560	14.885	OK	12-12-2023	17:58:59.143	2203.560	1013	OK
12-12-2023	17:59:00.143	2204.560	95.535	23.689	145	0	OK	12-12-2023	17:59:00.143	2204.560	14.889	OK	12-12-2023	17:59:00.143	2204.560	1013	OK
12-12-2023	17:59:01.143	2205.560	95.495	23.694	145	0	OK	12-12-2023	17:59:01.143	2205.560	14.888	OK	12-12-2023	17:59:01.143	2205.560	1013	OK
12-12-2023	17:59:02.143	2206.560	95.520	23.691	145	0	OK	12-12-2023	17:59:02.143	2206.560	14.887	OK	12-12-2023	17:59:02.143	2206.560	1013	OK
12-12-2023	17:59:03.142	2207.559	95.601	23.682	145	0	OK	12-12-2023	17:59:03.142	2207.559	14.879	OK	12-12-2023	17:59:03.142	2207.559	1013	OK
12-12-2023	17:59:04.144	2208.561	95.449	23.702	145	0	OK	12-12-2023	17:59:04.144	2208.561	14.867	OK	12-12-2023	17:59:04.144	2208.561	1013	OK
12-12-2023	17:59:05.144	2209.561	95.554	23.690	145	0	OK	12-12-2023	17:59:05.144	2209.561	14.859	OK	12-12-2023	17:59:05.144	2209.561	1013	OK
12-12-2023	17:59:06.144	2210.561	95.478	23.700	145	0	OK	12-12-2023	17:59:06.144	2210.561	14.853	OK	12-12-2023	17:59:06.144	2210.561	1013	OK
12-12-2023	17:59:07.145	2211.562	95.519	23.695	145	0	OK	12-12-2023	17:59:07.145	2211.562	14.853	OK	12-12-2023	17:59:07.145	2211.562	1013	OK
12-12-2023	17:59:08.144	2212.561	95.538	23.693	145	0	OK	12-12-2023	17:59:08.144	2212.561	14.850	OK	12-12-2023	17:59:08.144	2212.561	1013	OK
12-12-2023	17:59:09.144	2213.561	95.564	23.690	145	0	OK	12-12-2023	17:59:09.144	2213.561	14.848	OK	12-12-2023	17:59:09.144	2213.561	1013	OK
12-12-2023	17:59:10.145	2214.562	95.516	23.696	145	0	OK	12-12-2023	17:59:10.145	2214.562	14.847	OK	12-12-2023	17:59:10.145	2214.562	1013	OK
12-12-2023	17:59:11.146	2215.563	95.529	23.694	145	0	OK	12-12-2023	17:59:11.146	2215.563	14.851	OK	12-12-2023	17:59:11.146	2215.563	1013	OK
12-12-2023	17:59:12.145	2216.562	95.605	23.684	145	0	OK	12-12-2023	17:59:12.145	2216.562	14.857	OK	12-12-2023	17:59:12.145	2216.562	1013	OK
12-12-2023	17:59:13.146	2217.563	95.492	23.697	145	0	OK	12-12-2023	17:59:13.146	2217.563	14.864	OK	12-12-2023	17:59:13.146	2217.563	1013	OK
12-12-2023	17:59:14.145	2218.562	95.460	23.700	145	0	OK	12-12-2023	17:59:14.145	2218.562	14.873	OK	12-12-2023	17:59:14.145	2218.562	1013	OK
12-12-2023	17:59:15.146	2219.563	95.565	23.686	145	0	OK	12-12-2023	17:59:15.146	2219.563	14.883	OK	12-12-2023	17:59:15.146	2219.563	1013	OK
12-12-2023	17:59:16.147	2220.564	95.574	23.683	145	1	OK	12-12-2023	17:59:16.147	2220.564	14.899	OK	12-12-2023	17:59:16.147	2220.564	1013	OK
12-12-2023	17:59:17.147	2221.564	95.521	23.689	145	0	OK	12-12-2023	17:59:17.147	2221.564	14.904	OK	12-12-2023	17:59:17.147	2221.564	1013	OK
12-12-2023	17:59:18.147	2222.564	95.588	23.681	145	0	OK	12-12-2023	17:59:18.147	2222.564	14.902	OK	12-12-2023	17:59:18.147	2222.564	1013	OK
12-12-2023	17:59:19.147	2223.564	95.464	23.698	145	0	OK	12-12-2023	17:59:19.147	2223.564	14.886	OK	12-12-2023	17:59:19.147	2223.564	1013	OK
12-12-2023	17:59:20.147	2224.564	95.565	23.687	145	0	OK	12-12-2023	17:59:20.147	2224.564	14.874	OK	12-12-2023	17:59:20.147	2224.564	1013	OK
12-12-2023	17:59:21.148	2225.565	95.539	23.691	145	0	OK	12-12-2023	17:59:21.148	2225.565	14.866	OK	12-12-2023	17:59:21.148	2225.565	1013	OK
12-12-2023	17:59:22.146	2226.563	95.492	23.697	145	0	OK	12-12-2023	17:59:22.146	2226.563	14.864	OK	12-12-2023	17:59:22.146	2226.563	1013	OK
12-12-2023	17:59:23.147	2227.565	95.554	23.689	145	0	OK	12-12-2023	17:59:23.147	2227.565	14.868	OK	12-12-2023	17:59:23.147	2227.565	1013	OK
12-12-2023	17:59:24.148	2228.565	95.570	23.686	145	1	OK	12-12-2023	17:59:24.148	2228.565	14.877	OK	12-12-2023	17:59:24.148	2228.565	1013	OK
12-12-2023	17:59:25.148	2229.565	95.503	23.693	145	0	OK	12-12-2023	17:59:25.148	2229.565	14.888	OK	12-12-2023	17:59:25.148	2229.565	1013	OK
12-12-2023	17:59:26.147	2230.564	95.402	23.704	145	0	OK	12-12-2023	17:59:26.147	2230.564	14.900	OK	12-12-2023	17:59:26.147	2230.564	1013	OK
