#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	17:24:28.859	133.276	98.581	23.860	234	0	OK	12-12-2023	17:24:28.859	133.276	15.021	OK	12-12-2023	17:24:28.859	133.276	1013	OK
12-12-2023	17:24:29.860	134.277	98.490	23.871	234	0	OK	12-12-2023	17:24:29.860	134.277	15.020	OK	12-12-2023	17:24:29.860	134.277	1013	OK
12-12-2023	17:24:30.858	135.275	98.566	23.862	234	0	OK	12-12-2023	17:24:30.858	135.275	15.019	OK	12-12-2023	17:24:30.858	135.275	1013	OK
12-12-2023	17:24:31.863	136.280	98.583	23.860	234	0	OK	12-12-2023	17:24:31.863	136.280	15.019	OK	12-12-2023	17:24:31.863	136.280	1013	OK
12-12-2023	17:24:32.864	137.281	98.594	23.859	234	0	OK	12-12-2023	17:24:32.864	137.281	15.016	OK	12-12-2023	17:24:32.864	137.281	1013	OK
12-12-2023	17:24:33.865	138.282	98.512	23.869	234	0	OK	12-12-2023	17:24:33.865	138.282	15.015	OK	12-12-2023	17:24:33.865	138.282	1013	OK
12-12-2023	17:24:34.865	139.282	98.554	23.864	234	0	OK	12-12-2023	17:24:34.865	139.282	15.014	OK	12-12-2023	17:24:34.865	139.282	1013	OK
12-12-2023	17:24:35.864	140.282	98.543	23.865	234	0	OK	12-12-2023	17:24:35.864	140.282	15.017	OK	12-12-2023	17:24:35.864	140.282	1013	OK
12-12-2023	17:24:36.866	141.283	98.516	23.868	234	0	OK	12-12-2023	17:24:36.866	141.283	15.019	OK	12-12-2023	17:24:36.866	141.283	1013	OK
12-12-2023	17:24:37.863	142.280	98.463	23.874	234	0	OK	12-12-2023	17:24:37.863	142.280	15.022	OK	12-12-2023	17:24:37.863	142.280	1013	OK
12-12-2023	17:24:38.865	143.282	98.464	23.874	234	0	OK	12-12-2023	17:24:38.865	143.282	15.021	OK	12-12-2023	17:24:38.865	143.282	1013	OK
12-12-2023	17:24:39.866	144.283	98.483	23.872	234	0	OK	12-12-2023	17:24:39.866	144.283	15.019	OK	12-12-2023	17:24:39.866	144.283	1013	OK
12-12-2023	17:24:40.872	145.289	98.565	23.863	234	0	OK	12-12-2023	17:24:40.872	145.289	15.011	OK	12-12-2023	17:24:40.872	145.289	1013	OK
12-12-2023	17:24:41.868	146.285	98.565	23.864	234	0	OK	12-12-2023	17:24:41.868	146.285	15.003	OK	12-12-2023	17:24:41.868	146.285	1013	OK
12-12-2023	17:24:42.866	147.283	98.566	23.865	234	0	OK	12-12-2023	17:24:42.866	147.283	14.993	OK	12-12-2023	17:24:42.866	147.283	1013	OK
12-12-2023	17:24:43.868	148.285	98.644	23.855	234	0	OK	12-12-2023	17:24:43.868	148.285	14.998	OK	12-12-2023	17:24:43.868	148.285	1013	OK
12-12-2023	17:24:44.869	149.286	98.552	23.864	234	0	OK	12-12-2023	17:24:44.869	149.286	15.016	OK	12-12-2023	17:24:44.869	149.286	1013	OK
12-12-2023	17:24:45.869	150.286	98.478	23.871	234	0	OK	12-12-2023	17:24:45.869	150.286	15.033	OK	12-12-2023	17:24:45.869	150.286	1013	OK
12-12-2023	17:24:46.869	151.286	98.528	23.863	234	0	OK	12-12-2023	17:24:46.869	151.286	15.051	OK	12-12-2023	17:24:46.869	151.286	1013	OK
12-12-2023	17:24:47.867	152.284	98.508	23.865	234	0	OK	12-12-2023	17:24:47.867	152.284	15.054	OK	12-12-2023	17:24:47.867	152.284	1013	OK
12-12-2023	17:24:48.867	153.284	98.534	23.863	234	0	OK	12-12-2023	17:24:48.867	153.284	15.044	OK	12-12-2023	17:24:48.867	153.284	1013	OK
12-12-2023	17:24:49.867	154.284	98.545	23.863	234	0	OK	12-12-2023	17:24:49.867	154.284	15.033	OK	12-12-2023	17:24:49.867	154.284	1013	OK
12-12-2023	17:24:50.873	155.290	98.608	23.857	234	0	OK	12-12-2023	17:24:50.873	155.290	15.019	OK	12-12-2023	17:24:50.873	155.290	1013	OK
12-12-2023	17:24:51.875	156.292	98.543	23.866	234	0	OK	12-12-2023	17:24:51.875	156.292	15.008	OK	12-12-2023	17:24:51.875	156.292	1013	OK
12-12-2023	17:24:52.877	157.294	98.566	23.864	234	0	OK	12-12-2023	17:24:52.877	157.294	15.002	OK	12-12-2023	17:24:52.877	157.294	1013	OK
12-12-2023	17:24:53.873	158.290	98.558	23.865	234	0	OK	12-12-2023	17:24:53.873	158.290	15.001	OK	12-12-2023	17:24:53.873	158.290	1013	OK
12-12-2023	17:24:54.871	159.288	98.640	23.855	234	0	OK	12-12-2023	17:24:54.871	159.288	15.003	OK	12-12-2023	17:24:54.871	159.288	1013	OK
12-12-2023	17:24:55.873	160.290	98.524	23.869	234	0	OK	12-12-2023	17:24:55.873	160.290	15.002	OK	12-12-2023	17:24:55.873	160.290	1013	OK
12-12-2023	17:24:56.877	161.294	98.522	23.869	234	0	OK	12-12-2023	17:24:56.877	161.294	15.004	OK	12-12-2023	17:24:56.877	161.294	1013	OK
12-12-2023	17:24:57.876	162.293	98.566	23.864	234	0	OK	12-12-2023	17:24:57.876	162.293	15.001	OK	12-12-2023	17:24:57.876	162.293	1013	OK
12-12-2023	17:24:58.873	163.290	98.645	23.855	234	0	OK	12-12-2023	17:24:58.873	163.290	14.997	OK	12-12-2023	17:24:58.873	163.290	1013	OK
12-12-2023	17:24:59.875	164.292	98.615	23.859	234	0	OK	12-12-2023	17:24:59.875	164.292	14.994	OK	12-12-2023	17:24:59.875	164.292	1013	OK
12-12-2023	17:25:00.881	165.298	98.558	23.866	234	0	OK	12-12-2023	17:25:00.881	165.298	14.992	OK	12-12-2023	17:25:00.881	165.298	1013	OK
12-12-2023	17:25:01.877	166.294	98.647	23.855	234	0	OK	12-12-2023	17:25:01.877	166.294	14.995	OK	12-12-2023	17:25:01.877	166.294	1013	OK
12-12-2023	17:25:02.882	167.299	98.524	23.870	234	0	OK	12-12-2023	17:25:02.882	167.299	14.993	OK	12-12-2023	17:25:02.882	167.299	1013	OK
12-12-2023	17:25:03.878	168.295	98.533	23.869	234	0	OK	12-12-2023	17:25:03.878	168.295	14.992	OK	12-12-2023	17:25:03.878	168.295	1013	OK
12-12-2023	17:25:04.878	169.295	98.560	23.866	234	0	OK	12-12-2023	17:25:04.878	169.295	14.990	OK	12-12-2023	17:25:04.878	169.295	1013	OK
12-12-2023	17:25:05.884	170.301	98.657	23.855	234	0	OK	12-12-2023	17:25:05.884	170.301	14.985	OK	12-12-2023	17:25:05.884	170.301	1013	OK
12-12-2023	17:25:06.880	171.297	98.701	23.850	234	0	OK	12-12-2023	17:25:06.880	171.297	14.982	OK	12-12-2023	17:25:06.880	171.297	1013	OK
12-12-2023	17:25:07.885	172.302	98.649	23.857	234	0	OK	12-12-2023	17:25:07.885	172.302	14.975	OK	12-12-2023	17:25:07.885	172.302	1013	OK
12-12-2023	17:25:08.883	173.300	98.677	23.854	234	0	OK	12-12-2023	17:25:08.883	173.300	14.972	OK	12-12-2023	17:25:08.883	173.300	1013	OK
12-12-2023	17:25:09.882	174.299	98.685	23.853	234	0	OK	12-12-2023	17:25:09.882	174.299	14.972	OK	12-12-2023	17:25:09.882	174.299	1013	OK
12-12-2023	17:25:10.882	175.299	98.514	23.873	234	0	OK	12-12-2023	17:25:10.882	175.299	14.977	OK	12-12-2023	17:25:10.882	175.299	1013	OK
12-12-2023	17:25:11.885	176.302	98.657	23.855	234	0	OK	12-12-2023	17:25:11.885	176.302	14.985	OK	12-12-2023	17:25:11.885	176.302	1013	OK
12-12-2023	17:25:12.883	177.300	98.644	23.856	234	0	OK	12-12-2023	17:25:12.883	177.300	14.990	OK	12-12-2023	17:25:12.883	177.300	1013	OK
12-12-2023	17:25:13.883	178.300	98.675	23.852	234	0	OK	12-12-2023	17:25:13.883	178.300	14.992	OK	12-12-2023	17:25:13.883	178.300	1013	OK
12-12-2023	17:25:14.885	179.302	98.568	23.865	234	0	OK	12-12-2023	17:25:14.885	179.302	14.990	OK	12-12-2023	17:25:14.885	179.302	1013	OK
12-12-2023	17:25:15.885	180.302	98.613	23.860	234	0	OK	12-12-2023	17:25:15.885	180.302	14.987	OK	12-12-2023	17:25:15.885	180.302	1013	OK
12-12-2023	17:25:16.886	181.303	98.568	23.865	234	0	OK	12-12-2023	17:25:16.886	181.303	14.990	OK	12-12-2023	17:25:16.886	181.303	1013	OK
12-12-2023	17:25:17.887	182.304	98.549	23.866	234	0	OK	12-12-2023	17:25:17.887	182.304	15.002	OK	12-12-2023	17:25:17.887	182.304	1013	OK
12-12-2023	17:25:18.884	183.301	98.553	23.864	234	0	OK	12-12-2023	17:25:18.884	183.301	15.015	OK	12-12-2023	17:25:18.884	183.301	1013	OK
12-12-2023	17:25:19.884	184.301	98.565	23.862	234	0	OK	12-12-2023	17:25:19.884	184.301	15.020	OK	12-12-2023	17:25:19.884	184.301	1013	OK
12-12-2023	17:25:20.884	185.301	98.545	23.865	234	0	OK	12-12-2023	17:25:20.884	185.301	15.015	OK	12-12-2023	17:25:20.884	185.301	1013	OK
12-12-2023	17:25:21.884	186.301	98.611	23.858	234	0	OK	12-12-2023	17:25:21.884	186.301	15.007	OK	12-12-2023	17:25:21.884	186.301	1013	OK
12-12-2023	17:25:22.889	187.306	98.634	23.856	234	0	OK	12-12-2023	17:25:22.889	187.306	15.000	OK	12-12-2023	17:25:22.889	187.306	1013	OK
12-12-2023	17:25:23.890	188.307	98.679	23.851	234	0	OK	12-12-2023	17:25:23.890	188.307	14.997	OK	12-12-2023	17:25:23.890	188.307	1013	OK
12-12-2023	17:25:24.889	189.306	98.588	23.862	234	0	OK	12-12-2023	17:25:24.889	189.306	14.996	OK	12-12-2023	17:25:24.889	189.306	1013	OK
12-12-2023	17:25:25.888	190.305	98.630	23.857	234	0	OK	12-12-2023	17:25:25.888	190.305	14.995	OK	12-12-2023	17:25:25.888	190.305	1013	OK
12-12-2023	17:25:26.888	191.305	98.649	23.855	234	0	OK	12-12-2023	17:25:26.888	191.305	14.993	OK	12-12-2023	17:25:26.888	191.305	1013	OK
12-12-2023	17:25:27.887	192.304	98.618	23.860	234	0	OK	12-12-2023	17:25:27.887	192.304	14.982	OK	12-12-2023	17:25:27.887	192.304	1013	OK
12-12-2023	17:25:28.888	193.305	98.669	23.855	234	0	OK	12-12-2023	17:25:28.888	193.305	14.972	OK	12-12-2023	17:25:28.888	193.305	1013	OK
12-12-2023	17:25:29.887	194.304	98.665	23.856	234	0	OK	12-12-2023	17:25:29.887	194.304	14.967	OK	12-12-2023	17:25:29.887	194.304	1013	OK
12-12-2023	17:25:30.886	195.303	98.681	23.854	234	0	OK	12-12-2023	17:25:30.886	195.303	14.968	OK	12-12-2023	17:25:30.886	195.303	1013	OK
12-12-2023	17:25:31.887	196.304	98.607	23.863	234	0	OK	12-12-2023	17:25:31.887	196.304	14.967	OK	12-12-2023	17:25:31.887	196.304	1013	OK
12-12-2023	17:25:32.888	197.305	98.592	23.865	234	0	OK	12-12-2023	17:25:32.888	197.305	14.965	OK	12-12-2023	17:25:32.888	197.305	1013	OK
12-12-2023	17:25:33.890	198.307	98.645	23.859	234	0	OK	12-12-2023	17:25:33.890	198.307	14.962	OK	12-12-2023	17:25:33.890	198.307	1013	OK
12-12-2023	17:25:34.891	199.308	98.673	23.856	234	0	OK	12-12-2023	17:25:34.891	199.308	14.959	OK	12-12-2023	17:25:34.891	199.308	1013	OK
12-12-2023	17:25:35.893	200.310	98.683	23.855	234	0	OK	12-12-2023	17:25:35.893	200.310	14.957	OK	12-12-2023	17:25:35.893	200.310	1013	OK
12-12-2023	17:25:36.895	201.312	98.659	23.858	234	0	OK	12-12-2023	17:25:36.895	201.312	14.956	OK	12-12-2023	17:25:36.895	201.312	1013	OK
12-12-2023	17:25:37.894	202.311	98.651	23.859	234	0	OK	12-12-2023	17:25:37.894	202.311	14.956	OK	12-12-2023	17:25:37.894	202.311	1013	OK
12-12-2023	17:25:38.894	203.311	98.665	23.857	234	0	OK	12-12-2023	17:25:38.894	203.311	14.958	OK	12-12-2023	17:25:38.894	203.311	1013	OK
12-12-2023	17:25:39.893	204.310	98.703	23.852	234	0	OK	12-12-2023	17:25:39.893	204.310	14.962	OK	12-12-2023	17:25:39.893	204.310	1013	OK
12-12-2023	17:25:40.892	205.309	98.619	23.862	234	0	OK	12-12-2023	17:25:40.892	205.309	14.963	OK	12-12-2023	17:25:40.892	205.309	1013	OK
12-12-2023	17:25:41.891	206.308	98.674	23.855	234	0	OK	12-12-2023	17:25:41.891	206.308	14.966	OK	12-12-2023	17:25:41.891	206.308	1013	OK
12-12-2023	17:25:42.892	207.309	98.741	23.847	234	0	OK	12-12-2023	17:25:42.892	207.309	14.966	OK	12-12-2023	17:25:42.892	207.309	1013	OK
12-12-2023	17:25:43.892	208.309	98.639	23.859	234	0	OK	12-12-2023	17:25:43.892	208.309	14.968	OK	12-12-2023	17:25:43.892	208.309	1013	OK
12-12-2023	17:25:44.895	209.312	98.682	23.854	234	0	OK	12-12-2023	17:25:44.895	209.312	14.967	OK	12-12-2023	17:25:44.895	209.312	1013	OK
12-12-2023	17:25:45.894	210.311	98.618	23.862	234	0	OK	12-12-2023	17:25:45.894	210.311	14.964	OK	12-12-2023	17:25:45.894	210.311	1013	OK
12-12-2023	17:25:46.894	211.312	98.594	23.865	234	0	OK	12-12-2023	17:25:46.894	211.312	14.963	OK	12-12-2023	17:25:46.894	211.312	1013	OK
12-12-2023	17:25:47.898	212.315	98.642	23.859	234	0	OK	12-12-2023	17:25:47.898	212.315	14.965	OK	12-12-2023	17:25:47.898	212.315	1013	OK
12-12-2023	17:25:48.895	213.312	98.605	23.863	234	0	OK	12-12-2023	17:25:48.895	213.312	14.969	OK	12-12-2023	17:25:48.895	213.312	1013	OK
12-12-2023	17:25:49.897	214.314	98.666	23.856	234	0	OK	12-12-2023	17:25:49.897	214.314	14.966	OK	12-12-2023	17:25:49.897	214.314	1013	OK
12-12-2023	17:25:50.896	215.313	98.739	23.848	234	0	OK	12-12-2023	17:25:50.896	215.313	14.960	OK	12-12-2023	17:25:50.896	215.313	1013	OK
12-12-2023	17:25:51.898	216.315	98.643	23.860	234	0	OK	12-12-2023	17:25:51.898	216.315	14.955	OK	12-12-2023	17:25:51.898	216.315	1013	OK
12-12-2023	17:25:52.897	217.314	98.603	23.864	234	0	OK	12-12-2023	17:25:52.897	217.314	14.962	OK	12-12-2023	17:25:52.897	217.314	1013	OK
12-12-2023	17:25:53.896	218.313	98.660	23.856	234	0	OK	12-12-2023	17:25:53.896	218.313	14.972	OK	12-12-2023	17:25:53.896	218.313	1013	OK
12-12-2023	17:25:54.897	219.314	98.661	23.855	234	0	OK	12-12-2023	17:25:54.897	219.314	14.980	OK	12-12-2023	17:25:54.897	219.314	1013	OK
12-12-2023	17:25:55.898	220.315	98.614	23.861	234	0	OK	12-12-2023	17:25:55.898	220.315	14.977	OK	12-12-2023	17:25:55.898	220.315	1013	OK
12-12-2023	17:25:56.897	221.314	98.699	23.852	234	0	OK	12-12-2023	17:25:56.897	221.314	14.967	OK	12-12-2023	17:25:56.897	221.314	1013	OK
12-12-2023	17:25:57.900	222.317	98.630	23.861	234	0	OK	12-12-2023	17:25:57.900	222.317	14.960	OK	12-12-2023	17:25:57.900	222.317	1013	OK
12-12-2023	17:25:58.898	223.315	98.672	23.856	234	0	OK	12-12-2023	17:25:58.898	223.315	14.960	OK	12-12-2023	17:25:58.898	223.315	1013	OK
12-12-2023	17:25:59.899	224.316	98.617	23.862	234	0	OK	12-12-2023	17:25:59.899	224.316	14.965	OK	12-12-2023	17:25:59.899	224.316	1013	OK
12-12-2023	17:26:00.899	225.316	98.716	23.850	234	0	OK	12-12-2023	17:26:00.899	225.316	14.966	OK	12-12-2023	17:26:00.899	225.316	1013	OK
12-12-2023	17:26:01.899	226.316	98.655	23.857	234	0	OK	12-12-2023	17:26:01.899	226.316	14.969	OK	12-12-2023	17:26:01.899	226.316	1013	OK
12-12-2023	17:26:02.900	227.317	98.658	23.856	234	0	OK	12-12-2023	17:26:02.900	227.317	14.975	OK	12-12-2023	17:26:02.900	227.317	1013	OK
12-12-2023	17:26:03.898	228.315	98.585	23.864	234	0	OK	12-12-2023	17:26:03.898	228.315	14.981	OK	12-12-2023	17:26:03.898	228.315	1013	OK
12-12-2023	17:26:04.899	229.316	98.651	23.856	234	0	OK	12-12-2023	17:26:04.899	229.316	14.982	OK	12-12-2023	17:26:04.899	229.316	1013	OK
12-12-2023	17:26:05.899	230.316	98.656	23.856	234	0	OK	12-12-2023	17:26:05.899	230.316	14.977	OK	12-12-2023	17:26:05.899	230.316	1013	OK
12-12-2023	17:26:06.901	231.318	98.604	23.863	234	0	OK	12-12-2023	17:26:06.901	231.318	14.970	OK	12-12-2023	17:26:06.901	231.318	1013	OK
12-12-2023	17:26:07.902	232.319	98.676	23.855	234	0	OK	12-12-2023	17:26:07.902	232.319	14.964	OK	12-12-2023	17:26:07.902	232.319	1013	OK
12-12-2023	17:26:08.902	233.319	98.679	23.855	234	0	OK	12-12-2023	17:26:08.902	233.319	14.961	OK	12-12-2023	17:26:08.902	233.319	1013	OK
12-12-2023	17:26:09.902	234.319	98.684	23.855	234	0	OK	12-12-2023	17:26:09.902	234.319	14.956	OK	12-12-2023	17:26:09.902	234.319	1013	OK
12-12-2023	17:26:10.900	235.317	98.660	23.858	234	0	OK	12-12-2023	17:26:10.900	235.317	14.955	OK	12-12-2023	17:26:10.900	235.317	1013	OK
12-12-2023	17:26:11.901	236.318	98.637	23.861	234	0	OK	12-12-2023	17:26:11.901	236.318	14.953	OK	12-12-2023	17:26:11.901	236.318	1013	OK
12-12-2023	17:26:12.901	237.318	98.686	23.855	234	0	OK	12-12-2023	17:26:12.901	237.318	14.954	OK	12-12-2023	17:26:12.901	237.318	1013	OK
12-12-2023	17:26:13.902	238.319	98.742	23.848	234	0	OK	12-12-2023	17:26:13.902	238.319	14.956	OK	12-12-2023	17:26:13.902	238.319	1013	OK
12-12-2023	17:26:14.900	239.317	98.730	23.849	234	0	OK	12-12-2023	17:26:14.900	239.317	14.960	OK	12-12-2023	17:26:14.900	239.317	1013	OK
12-12-2023	17:26:15.900	240.317	98.663	23.857	234	0	OK	12-12-2023	17:26:15.900	240.317	14.960	OK	12-12-2023	17:26:15.900	240.317	1013	OK
12-12-2023	17:26:16.906	241.323	98.641	23.860	234	0	OK	12-12-2023	17:26:16.906	241.323	14.957	OK	12-12-2023	17:26:16.906	241.323	1013	OK
12-12-2023	17:26:17.905	242.322	98.669	23.857	234	0	OK	12-12-2023	17:26:17.905	242.322	14.954	OK	12-12-2023	17:26:17.905	242.322	1013	OK
12-12-2023	17:26:18.906	243.323	98.704	23.853	234	0	OK	12-12-2023	17:26:18.906	243.323	14.952	OK	12-12-2023	17:26:18.906	243.323	1013	OK
12-12-2023	17:26:19.906	244.323	98.731	23.850	234	0	OK	12-12-2023	17:26:19.906	244.323	14.950	OK	12-12-2023	17:26:19.906	244.323	1013	OK
12-12-2023	17:26:20.905	245.322	98.692	23.855	234	0	OK	12-12-2023	17:26:20.905	245.322	14.947	OK	12-12-2023	17:26:20.905	245.322	1013	OK
12-12-2023	17:26:21.909	246.326	98.633	23.862	234	0	OK	12-12-2023	17:26:21.909	246.326	14.948	OK	12-12-2023	17:26:21.909	246.326	1013	OK
12-12-2023	17:26:22.912	247.329	98.696	23.854	234	0	OK	12-12-2023	17:26:22.912	247.329	14.952	OK	12-12-2023	17:26:22.912	247.329	1013	OK
12-12-2023	17:26:23.909	248.326	98.719	23.851	234	0	OK	12-12-2023	17:26:23.909	248.326	14.954	OK	12-12-2023	17:26:23.909	248.326	1013	OK
12-12-2023	17:26:24.910	249.327	98.650	23.859	234	0	OK	12-12-2023	17:26:24.910	249.327	14.957	OK	12-12-2023	17:26:24.910	249.327	1013	OK
12-12-2023	17:26:25.910	250.327	98.661	23.858	234	0	OK	12-12-2023	17:26:25.910	250.327	14.954	OK	12-12-2023	17:26:25.910	250.327	1013	OK
12-12-2023	17:26:26.911	251.328	98.729	23.850	234	0	OK	12-12-2023	17:26:26.911	251.328	14.952	OK	12-12-2023	17:26:26.911	251.328	1013	OK
12-12-2023	17:26:27.916	252.333	98.697	23.854	234	0	OK	12-12-2023	17:26:27.916	252.333	14.951	OK	12-12-2023	17:26:27.916	252.333	1013	OK
12-12-2023	17:26:28.914	253.331	98.635	23.861	234	0	OK	12-12-2023	17:26:28.914	253.331	14.955	OK	12-12-2023	17:26:28.914	253.331	1013	OK
12-12-2023	17:26:29.912	254.329	98.665	23.857	234	0	OK	12-12-2023	17:26:29.912	254.329	14.958	OK	12-12-2023	17:26:29.912	254.329	1013	OK
12-12-2023	17:26:30.916	255.333	98.741	23.848	234	0	OK	12-12-2023	17:26:30.916	255.333	14.957	OK	12-12-2023	17:26:30.916	255.333	1013	OK
12-12-2023	17:26:31.917	256.334	98.728	23.850	234	0	OK	12-12-2023	17:26:31.917	256.334	14.954	OK	12-12-2023	17:26:31.917	256.334	1013	OK
12-12-2023	17:26:32.918	257.335	98.681	23.856	234	0	OK	12-12-2023	17:26:32.918	257.335	14.950	OK	12-12-2023	17:26:32.918	257.335	1013	OK
12-12-2023	17:26:33.919	258.336	98.652	23.860	234	0	OK	12-12-2023	17:26:33.919	258.336	14.946	OK	12-12-2023	17:26:33.919	258.336	1013	OK
12-12-2023	17:26:34.917	259.334	98.692	23.855	234	0	OK	12-12-2023	17:26:34.917	259.334	14.947	OK	12-12-2023	17:26:34.917	259.334	1013	OK
12-12-2023	17:26:35.916	260.333	98.723	23.851	234	0	OK	12-12-2023	17:26:35.916	260.333	14.950	OK	12-12-2023	17:26:35.916	260.333	1013	OK
12-12-2023	17:26:36.915	261.332	98.718	23.851	234	0	OK	12-12-2023	17:26:36.915	261.332	14.955	OK	12-12-2023	17:26:36.915	261.332	1013	OK
12-12-2023	17:26:37.919	262.336	98.708	23.852	234	0	OK	12-12-2023	17:26:37.919	262.336	14.957	OK	12-12-2023	17:26:37.919	262.336	1013	OK
12-12-2023	17:26:38.919	263.336	98.750	23.847	234	0	OK	12-12-2023	17:26:38.919	263.336	14.957	OK	12-12-2023	17:26:38.919	263.336	1013	OK
12-12-2023	17:26:39.921	264.339	98.668	23.857	234	0	OK	12-12-2023	17:26:39.921	264.339	14.955	OK	12-12-2023	17:26:39.921	264.339	1013	OK
12-12-2023	17:26:40.924	265.341	98.696	23.854	234	0	OK	12-12-2023	17:26:40.924	265.341	14.952	OK	12-12-2023	17:26:40.924	265.341	1013	OK
12-12-2023	17:26:41.922	266.339	98.809	23.841	234	0	OK	12-12-2023	17:26:41.922	266.339	14.947	OK	12-12-2023	17:26:41.922	266.339	1013	OK
12-12-2023	17:26:42.926	267.343	98.772	23.846	234	0	OK	12-12-2023	17:26:42.926	267.343	14.942	OK	12-12-2023	17:26:42.926	267.343	1013	OK
12-12-2023	17:26:43.928	268.345	98.773	23.846	234	0	OK	12-12-2023	17:26:43.928	268.345	14.941	OK	12-12-2023	17:26:43.928	268.345	1013	OK
12-12-2023	17:26:44.927	269.344	98.666	23.859	234	0	OK	12-12-2023	17:26:44.927	269.344	14.940	OK	12-12-2023	17:26:44.927	269.344	1013	OK
12-12-2023	17:26:45.925	270.342	98.774	23.846	234	0	OK	12-12-2023	17:26:45.925	270.342	14.940	OK	12-12-2023	17:26:45.925	270.342	1013	OK
12-12-2023	17:26:46.922	271.339	98.716	23.853	234	0	OK	12-12-2023	17:26:46.922	271.339	14.940	OK	12-12-2023	17:26:46.922	271.339	1013	OK
12-12-2023	17:26:47.922	272.339	98.751	23.849	234	0	OK	12-12-2023	17:26:47.922	272.339	14.938	OK	12-12-2023	17:26:47.922	272.339	1013	OK
12-12-2023	17:26:48.924	273.341	98.761	23.848	234	0	OK	12-12-2023	17:26:48.924	273.341	14.936	OK	12-12-2023	17:26:48.924	273.341	1013	OK
12-12-2023	17:26:49.929	274.347	98.746	23.850	234	0	OK	12-12-2023	17:26:49.929	274.347	14.934	OK	12-12-2023	17:26:49.929	274.347	1013	OK
12-12-2023	17:26:50.931	275.348	98.694	23.856	234	0	OK	12-12-2023	17:26:50.931	275.348	14.937	OK	12-12-2023	17:26:50.931	275.348	1013	OK
12-12-2023	17:26:51.932	276.349	98.742	23.850	234	0	OK	12-12-2023	17:26:51.932	276.349	14.939	OK	12-12-2023	17:26:51.932	276.349	1013	OK
12-12-2023	17:26:52.933	277.350	98.745	23.849	234	0	OK	12-12-2023	17:26:52.933	277.350	14.944	OK	12-12-2023	17:26:52.933	277.350	1013	OK
12-12-2023	17:26:53.934	278.351	98.769	23.846	234	0	OK	12-12-2023	17:26:53.934	278.351	14.945	OK	12-12-2023	17:26:53.934	278.351	1013	OK
12-12-2023	17:26:54.936	279.353	98.737	23.850	234	0	OK	12-12-2023	17:26:54.936	279.353	14.944	OK	12-12-2023	17:26:54.936	279.353	1013	OK
12-12-2023	17:26:55.939	280.356	98.745	23.849	234	0	OK	12-12-2023	17:26:55.939	280.356	14.944	OK	12-12-2023	17:26:55.939	280.356	1013	OK
12-12-2023	17:26:56.935	281.352	98.703	23.854	234	0	OK	12-12-2023	17:26:56.935	281.352	14.945	OK	12-12-2023	17:26:56.935	281.352	1013	OK
