#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	18:03:15.848	2460.265	98.678	23.865	280	0	OK	12-12-2023	18:03:15.848	2460.265	14.997	OK	12-12-2023	18:03:15.848	2460.265	1013	OK
12-12-2023	18:03:16.847	2461.264	98.714	23.860	280	0	OK	12-12-2023	18:03:16.847	2461.264	15.003	OK	12-12-2023	18:03:16.847	2461.264	1013	OK
12-12-2023	18:03:17.849	2462.266	98.730	23.857	280	0	OK	12-12-2023	18:03:17.849	2462.266	15.013	OK	12-12-2023	18:03:17.849	2462.266	1013	OK
12-12-2023	18:03:18.846	2463.263	98.728	23.856	280	0	OK	12-12-2023	18:03:18.846	2463.263	15.024	OK	12-12-2023	18:03:18.846	2463.263	1013	OK
12-12-2023	18:03:19.849	2464.266	98.706	23.857	280	0	OK	12-12-2023	18:03:19.849	2464.266	15.038	OK	12-12-2023	18:03:19.849	2464.266	1013	OK
12-12-2023	18:03:20.849	2465.266	98.692	23.858	280	0	OK	12-12-2023	18:03:20.849	2465.266	15.044	OK	12-12-2023	18:03:20.849	2465.266	1013	OK
12-12-2023	18:03:21.849	2466.266	98.689	23.859	280	0	OK	12-12-2023	18:03:21.849	2466.266	15.039	OK	12-12-2023	18:03:21.849	2466.266	1013	OK
12-12-2023	18:03:22.848	2467.265	98.690	23.860	280	0	OK	12-12-2023	18:03:22.848	2467.265	15.029	OK	12-12-2023	18:03:22.848	2467.265	1013	OK
12-12-2023	18:03:23.849	2468.266	98.668	23.864	280	0	OK	12-12-2023	18:03:23.849	2468.266	15.017	OK	12-12-2023	18:03:23.849	2468.266	1013	OK
12-12-2023	18:03:24.849	2469.266	98.672	23.865	280	0	OK	12-12-2023	18:03:24.849	2469.266	15.004	OK	12-12-2023	18:03:24.849	2469.266	1013	OK
12-12-2023	18:03:25.849	2470.266	98.664	23.867	280	0	OK	12-12-2023	18:03:25.849	2470.266	14.995	OK	12-12-2023	18:03:25.849	2470.266	1013	OK
12-12-2023	18:03:26.851	2471.268	98.692	23.864	280	1	OK	12-12-2023	18:03:26.851	2471.268	14.991	OK	12-12-2023	18:03:26.851	2471.268	1013	OK
12-12-2023	18:03:27.851	2472.269	98.712	23.861	280	0	OK	12-12-2023	18:03:27.851	2472.269	14.997	OK	12-12-2023	18:03:27.851	2472.269	1013	OK
12-12-2023	18:03:28.853	2473.270	98.683	23.862	280	0	OK	12-12-2023	18:03:28.853	2473.270	15.019	OK	12-12-2023	18:03:28.853	2473.270	1013	OK
12-12-2023	18:03:29.850	2474.267	98.655	23.863	280	0	OK	12-12-2023	18:03:29.850	2474.267	15.040	OK	12-12-2023	18:03:29.850	2474.267	1013	OK
12-12-2023	18:03:30.852	2475.269	98.681	23.858	280	0	OK	12-12-2023	18:03:30.852	2475.269	15.056	OK	12-12-2023	18:03:30.852	2475.269	1013	OK
12-12-2023	18:03:31.852	2476.269	98.666	23.860	280	0	OK	12-12-2023	18:03:31.852	2476.269	15.054	OK	12-12-2023	18:03:31.852	2476.269	1013	OK
12-12-2023	18:03:32.853	2477.270	98.625	23.866	280	0	OK	12-12-2023	18:03:32.853	2477.270	15.045	OK	12-12-2023	18:03:32.853	2477.270	1013	OK
12-12-2023	18:03:33.855	2478.272	98.698	23.859	280	0	OK	12-12-2023	18:03:33.855	2478.272	15.029	OK	12-12-2023	18:03:33.855	2478.272	1013	OK
12-12-2023	18:03:34.854	2479.271	98.681	23.862	280	0	OK	12-12-2023	18:03:34.854	2479.271	15.021	OK	12-12-2023	18:03:34.854	2479.271	1013	OK
12-12-2023	18:03:35.855	2480.272	98.721	23.858	280	0	OK	12-12-2023	18:03:35.855	2480.272	15.014	OK	12-12-2023	18:03:35.855	2480.272	1013	OK
12-12-2023	18:03:36.855	2481.272	98.721	23.858	280	0	OK	12-12-2023	18:03:36.855	2481.272	15.014	OK	12-12-2023	18:03:36.855	2481.272	1013	OK
12-12-2023	18:03:37.854	2482.271	98.768	23.852	280	1	OK	12-12-2023	18:03:37.854	2482.271	15.017	OK	12-12-2023	18:03:37.854	2482.271	1013	OK
12-12-2023	18:03:38.853	2483.270	98.693	23.861	280	0	OK	12-12-2023	18:03:38.853	2483.270	15.017	OK	12-12-2023	18:03:38.853	2483.270	1013	OK
12-12-2023	18:03:39.854	2484.271	98.698	23.861	280	0	OK	12-12-2023	18:03:39.854	2484.271	15.012	OK	12-12-2023	18:03:39.854	2484.271	1013	OK
12-12-2023	18:03:40.856	2485.273	98.678	23.864	280	0	OK	12-12-2023	18:03:40.856	2485.273	15.006	OK	12-12-2023	18:03:40.856	2485.273	1013	OK
12-12-2023	18:03:41.854	2486.271	98.693	23.863	280	0	OK	12-12-2023	18:03:41.854	2486.271	14.999	OK	12-12-2023	18:03:41.854	2486.271	1013	OK
12-12-2023	18:03:42.858	2487.275	98.751	23.856	280	1	OK	12-12-2023	18:03:42.858	2487.275	14.999	OK	12-12-2023	18:03:42.858	2487.275	1013	OK
12-12-2023	18:03:43.857	2488.274	98.767	23.854	280	0	OK	12-12-2023	18:03:43.857	2488.274	15.000	OK	12-12-2023	18:03:43.857	2488.274	1013	OK
12-12-2023	18:03:44.859	2489.276	98.722	23.859	280	0	OK	12-12-2023	18:03:44.859	2489.276	15.004	OK	12-12-2023	18:03:44.859	2489.276	1013	OK
12-12-2023	18:03:45.858	2490.275	98.678	23.864	280	0	OK	12-12-2023	18:03:45.858	2490.275	15.006	OK	12-12-2023	18:03:45.858	2490.275	1013	OK
12-12-2023	18:03:46.858	2491.275	98.719	23.859	280	0	OK	12-12-2023	18:03:46.858	2491.275	15.007	OK	12-12-2023	18:03:46.858	2491.275	1013	OK
12-12-2023	18:03:47.858	2492.275	98.724	23.858	280	0	OK	12-12-2023	18:03:47.858	2492.275	15.010	OK	12-12-2023	18:03:47.858	2492.275	1013	OK
12-12-2023	18:03:48.857	2493.274	98.723	23.858	280	0	OK	12-12-2023	18:03:48.857	2493.274	15.011	OK	12-12-2023	18:03:48.857	2493.274	1013	OK
12-12-2023	18:03:49.860	2494.277	98.681	23.863	280	0	OK	12-12-2023	18:03:49.860	2494.277	15.012	OK	12-12-2023	18:03:49.860	2494.277	1013	OK
12-12-2023	18:03:50.859	2495.276	98.752	23.855	280	0	OK	12-12-2023	18:03:50.859	2495.276	15.007	OK	12-12-2023	18:03:50.859	2495.276	1013	OK
12-12-2023	18:03:51.859	2496.276	98.723	23.859	280	0	OK	12-12-2023	18:03:51.859	2496.276	15.003	OK	12-12-2023	18:03:51.859	2496.276	1013	OK
12-12-2023	18:03:52.859	2497.276	98.768	23.854	280	0	OK	12-12-2023	18:03:52.859	2497.276	14.999	OK	12-12-2023	18:03:52.859	2497.276	1013	OK
12-12-2023	18:03:53.860	2498.277	98.676	23.865	280	0	OK	12-12-2023	18:03:53.860	2498.277	15.000	OK	12-12-2023	18:03:53.860	2498.277	1013	OK
12-12-2023	18:03:54.858	2499.275	98.711	23.861	280	0	OK	12-12-2023	18:03:54.858	2499.275	14.998	OK	12-12-2023	18:03:54.858	2499.275	1013	OK
12-12-2023	18:03:55.858	2500.275	98.729	23.859	280	0	OK	12-12-2023	18:03:55.858	2500.275	14.996	OK	12-12-2023	18:03:55.858	2500.275	1013	OK
12-12-2023	18:03:56.859	2501.276	98.732	23.859	280	0	OK	12-12-2023	18:03:56.859	2501.276	14.993	OK	12-12-2023	18:03:56.859	2501.276	1013	OK
12-12-2023	18:03:57.860	2502.277	98.784	23.853	280	0	OK	12-12-2023	18:03:57.860	2502.277	14.991	OK	12-12-2023	18:03:57.860	2502.277	1013	OK
12-12-2023	18:03:58.859	2503.276	98.751	23.857	280	0	OK	12-12-2023	18:03:58.859	2503.276	14.991	OK	12-12-2023	18:03:58.859	2503.276	1013	OK
12-12-2023	18:03:59.859	2504.276	98.734	23.859	280	0	OK	12-12-2023	18:03:59.859	2504.276	14.991	OK	12-12-2023	18:03:59.859	2504.276	1013	OK
12-12-2023	18:04:00.859	2505.276	98.755	23.856	280	0	OK	12-12-2023	18:04:00.859	2505.276	14.995	OK	12-12-2023	18:04:00.859	2505.276	1013	OK
12-12-2023	18:04:01.860	2506.277	98.752	23.856	280	0	OK	12-12-2023	18:04:01.860	2506.277	14.998	OK	12-12-2023	18:04:01.860	2506.277	1013	OK
12-12-2023	18:04:02.861	2507.278	98.699	23.862	280	0	OK	12-12-2023	18:04:02.861	2507.278	15.002	OK	12-12-2023	18:04:02.861	2507.278	1013	OK
12-12-2023	18:04:03.862	2508.279	98.765	23.854	280	0	OK	12-12-2023	18:04:03.862	2508.279	15.002	OK	12-12-2023	18:04:03.862	2508.279	1013	OK
12-12-2023	18:04:04.863	2509.280	98.779	23.852	280	0	OK	12-12-2023	18:04:04.863	2509.280	15.005	OK	12-12-2023	18:04:04.863	2509.280	1013	OK
12-12-2023	18:04:05.869	2510.286	98.667	23.865	280	0	OK	12-12-2023	18:04:05.869	2510.286	15.009	OK	12-12-2023	18:04:05.869	2510.286	1013	OK
12-12-2023	18:04:06.862	2511.279	98.716	23.859	280	0	OK	12-12-2023	18:04:06.862	2511.279	15.010	OK	12-12-2023	18:04:06.862	2511.279	1013	OK
12-12-2023	18:04:07.866	2512.283	98.707	23.860	280	1	OK	12-12-2023	18:04:07.866	2512.283	15.011	OK	12-12-2023	18:04:07.866	2512.283	1013	OK
12-12-2023	18:04:08.865	2513.282	98.723	23.858	280	0	OK	12-12-2023	18:04:08.865	2513.282	15.011	OK	12-12-2023	18:04:08.865	2513.282	1013	OK
12-12-2023	18:04:09.863	2514.280	98.698	23.861	280	0	OK	12-12-2023	18:04:09.863	2514.280	15.012	OK	12-12-2023	18:04:09.863	2514.280	1013	OK
12-12-2023	18:04:10.864	2515.281	98.772	23.852	280	0	OK	12-12-2023	18:04:10.864	2515.281	15.012	OK	12-12-2023	18:04:10.864	2515.281	1013	OK
12-12-2023	18:04:11.865	2516.282	98.768	23.853	280	0	OK	12-12-2023	18:04:11.865	2516.282	15.008	OK	12-12-2023	18:04:11.865	2516.282	1013	OK
12-12-2023	18:04:12.865	2517.282	98.761	23.854	280	0	OK	12-12-2023	18:04:12.865	2517.282	15.007	OK	12-12-2023	18:04:12.865	2517.282	1013	OK
12-12-2023	18:04:13.865	2518.282	98.718	23.859	280	0	OK	12-12-2023	18:04:13.865	2518.282	15.008	OK	12-12-2023	18:04:13.865	2518.282	1013	OK
12-12-2023	18:04:14.864	2519.281	98.696	23.861	280	0	OK	12-12-2023	18:04:14.864	2519.281	15.014	OK	12-12-2023	18:04:14.864	2519.281	1013	OK
12-12-2023	18:04:15.866	2520.283	98.770	23.851	280	0	OK	12-12-2023	18:04:15.866	2520.283	15.023	OK	12-12-2023	18:04:15.866	2520.283	1013	OK
12-12-2023	18:04:16.865	2521.282	98.638	23.866	280	0	OK	12-12-2023	18:04:16.865	2521.282	15.031	OK	12-12-2023	18:04:16.865	2521.282	1013	OK
12-12-2023	18:04:17.865	2522.282	98.656	23.863	280	0	OK	12-12-2023	18:04:17.865	2522.282	15.038	OK	12-12-2023	18:04:17.865	2522.282	1013	OK
12-12-2023	18:04:18.867	2523.284	98.648	23.863	280	0	OK	12-12-2023	18:04:18.867	2523.284	15.047	OK	12-12-2023	18:04:18.867	2523.284	1013	OK
12-12-2023	18:04:19.866	2524.283	98.689	23.857	280	0	OK	12-12-2023	18:04:19.866	2524.283	15.056	OK	12-12-2023	18:04:19.866	2524.283	1013	OK
12-12-2023	18:04:20.868	2525.285	98.677	23.858	280	0	OK	12-12-2023	18:04:20.868	2525.285	15.060	OK	12-12-2023	18:04:20.868	2525.285	1013	OK
12-12-2023	18:04:21.868	2526.285	98.724	23.852	280	0	OK	12-12-2023	18:04:21.868	2526.285	15.063	OK	12-12-2023	18:04:21.868	2526.285	1013	OK
12-12-2023	18:04:22.869	2527.286	98.704	23.854	280	0	OK	12-12-2023	18:04:22.869	2527.286	15.067	OK	12-12-2023	18:04:22.869	2527.286	1013	OK
12-12-2023	18:04:23.870	2528.287	98.684	23.856	279	0	OK	12-12-2023	18:04:23.870	2528.287	15.071	OK	12-12-2023	18:04:23.870	2528.287	1013	OK
12-12-2023	18:04:24.868	2529.285	98.660	23.858	280	0	OK	12-12-2023	18:04:24.868	2529.285	15.078	OK	12-12-2023	18:04:24.868	2529.285	1013	OK
12-12-2023	18:04:25.870	2530.287	98.697	23.853	280	0	OK	12-12-2023	18:04:25.870	2530.287	15.083	OK	12-12-2023	18:04:25.870	2530.287	1013	OK
12-12-2023	18:04:26.870	2531.287	98.652	23.859	280	0	OK	12-12-2023	18:04:26.870	2531.287	15.078	OK	12-12-2023	18:04:26.870	2531.287	1013	OK
12-12-2023	18:04:27.871	2532.288	98.730	23.851	280	0	OK	12-12-2023	18:04:27.871	2532.288	15.066	OK	12-12-2023	18:04:27.871	2532.288	1013	OK
12-12-2023	18:04:28.873	2533.290	98.639	23.864	280	0	OK	12-12-2023	18:04:28.873	2533.290	15.048	OK	12-12-2023	18:04:28.873	2533.290	1013	OK
12-12-2023	18:04:29.874	2534.291	98.712	23.857	280	0	OK	12-12-2023	18:04:29.874	2534.291	15.032	OK	12-12-2023	18:04:29.874	2534.291	1013	OK
12-12-2023	18:04:30.873	2535.290	98.745	23.854	280	0	OK	12-12-2023	18:04:30.873	2535.290	15.023	OK	12-12-2023	18:04:30.873	2535.290	1013	OK
12-12-2023	18:04:31.873	2536.290	98.641	23.867	280	0	OK	12-12-2023	18:04:31.873	2536.290	15.019	OK	12-12-2023	18:04:31.873	2536.290	1013	OK
12-12-2023	18:04:32.873	2537.290	98.767	23.852	280	0	OK	12-12-2023	18:04:32.873	2537.290	15.018	OK	12-12-2023	18:04:32.873	2537.290	1013	OK
12-12-2023	18:04:33.874	2538.291	98.715	23.858	280	0	OK	12-12-2023	18:04:33.874	2538.291	15.020	OK	12-12-2023	18:04:33.874	2538.291	1013	OK
12-12-2023	18:04:34.874	2539.291	98.736	23.855	280	0	OK	12-12-2023	18:04:34.874	2539.291	15.024	OK	12-12-2023	18:04:34.874	2539.291	1013	OK
12-12-2023	18:04:35.876	2540.293	98.697	23.859	280	0	OK	12-12-2023	18:04:35.876	2540.293	15.030	OK	12-12-2023	18:04:35.876	2540.293	1013	OK
12-12-2023	18:04:36.874	2541.291	98.802	23.846	280	0	OK	12-12-2023	18:04:36.874	2541.291	15.034	OK	12-12-2023	18:04:36.874	2541.291	1013	OK
12-12-2023	18:04:37.874	2542.291	98.795	23.847	280	0	OK	12-12-2023	18:04:37.874	2542.291	15.032	OK	12-12-2023	18:04:37.874	2542.291	1013	OK
12-12-2023	18:04:38.874	2543.291	98.748	23.853	280	0	OK	12-12-2023	18:04:38.874	2543.291	15.029	OK	12-12-2023	18:04:38.874	2543.291	1013	OK
12-12-2023	18:04:39.874	2544.291	98.750	23.853	279	0	OK	12-12-2023	18:04:39.874	2544.291	15.027	OK	12-12-2023	18:04:39.874	2544.291	1013	OK
12-12-2023	18:04:40.874	2545.292	98.782	23.849	280	0	OK	12-12-2023	18:04:40.874	2545.292	15.028	OK	12-12-2023	18:04:40.874	2545.292	1013	OK
12-12-2023	18:04:41.877	2546.294	98.776	23.849	279	0	OK	12-12-2023	18:04:41.877	2546.294	15.035	OK	12-12-2023	18:04:41.877	2546.294	1013	OK
12-12-2023	18:04:42.877	2547.294	98.755	23.851	279	0	OK	12-12-2023	18:04:42.877	2547.294	15.039	OK	12-12-2023	18:04:42.877	2547.294	1013	OK
12-12-2023	18:04:43.877	2548.294	98.702	23.857	280	0	OK	12-12-2023	18:04:43.877	2548.294	15.043	OK	12-12-2023	18:04:43.877	2548.294	1013	OK
12-12-2023	18:04:44.876	2549.293	98.718	23.855	279	0	OK	12-12-2023	18:04:44.876	2549.293	15.043	OK	12-12-2023	18:04:44.876	2549.293	1013	OK
12-12-2023	18:04:45.876	2550.293	98.768	23.849	280	0	OK	12-12-2023	18:04:45.876	2550.293	15.043	OK	12-12-2023	18:04:45.876	2550.293	1013	OK
12-12-2023	18:04:46.877	2551.294	98.695	23.857	280	0	OK	12-12-2023	18:04:46.877	2551.294	15.050	OK	12-12-2023	18:04:46.877	2551.294	1013	OK
12-12-2023	18:04:47.877	2552.294	98.722	23.852	280	0	OK	12-12-2023	18:04:47.877	2552.294	15.066	OK	12-12-2023	18:04:47.877	2552.294	1013	OK
12-12-2023	18:04:48.878	2553.295	98.724	23.849	280	0	OK	12-12-2023	18:04:48.878	2553.295	15.090	OK	12-12-2023	18:04:48.878	2553.295	1013	OK
12-12-2023	18:04:49.879	2554.296	98.664	23.854	280	0	OK	12-12-2023	18:04:49.879	2554.296	15.110	OK	12-12-2023	18:04:49.879	2554.296	1013	OK
12-12-2023	18:04:50.878	2555.295	98.661	23.854	279	0	OK	12-12-2023	18:04:50.878	2555.295	15.113	OK	12-12-2023	18:04:50.878	2555.295	1013	OK
12-12-2023	18:04:51.875	2556.292	98.658	23.856	280	0	OK	12-12-2023	18:04:51.875	2556.292	15.098	OK	12-12-2023	18:04:51.875	2556.292	1013	OK
12-12-2023	18:04:52.882	2557.299	98.699	23.853	280	0	OK	12-12-2023	18:04:52.882	2557.299	15.081	OK	12-12-2023	18:04:52.882	2557.299	1013	OK
12-12-2023	18:04:53.877	2558.294	98.689	23.855	280	0	OK	12-12-2023	18:04:53.877	2558.294	15.074	OK	12-12-2023	18:04:53.877	2558.294	1013	OK
12-12-2023	18:04:54.877	2559.294	98.717	23.851	279	0	OK	12-12-2023	18:04:54.877	2559.294	15.080	OK	12-12-2023	18:04:54.877	2559.294	1013	OK
12-12-2023	18:04:55.879	2560.296	98.669	23.855	280	0	OK	12-12-2023	18:04:55.879	2560.296	15.095	OK	12-12-2023	18:04:55.879	2560.296	1013	OK
12-12-2023	18:04:56.878	2561.295	98.656	23.855	279	0	OK	12-12-2023	18:04:56.878	2561.295	15.109	OK	12-12-2023	18:04:56.878	2561.295	1013	OK
12-12-2023	18:04:57.878	2562.295	98.743	23.843	280	0	OK	12-12-2023	18:04:57.878	2562.295	15.123	OK	12-12-2023	18:04:57.878	2562.295	1013	OK
12-12-2023	18:04:58.880	2563.297	98.728	23.844	280	0	OK	12-12-2023	18:04:58.880	2563.297	15.130	OK	12-12-2023	18:04:58.880	2563.297	1013	OK
12-12-2023	18:04:59.878	2564.295	98.648	23.854	279	0	OK	12-12-2023	18:04:59.878	2564.295	15.126	OK	12-12-2023	18:04:59.878	2564.295	1013	OK
12-12-2023	18:05:00.878	2565.295	98.625	23.859	279	0	OK	12-12-2023	18:05:00.878	2565.295	15.107	OK	12-12-2023	18:05:00.878	2565.295	1013	OK
12-12-2023	18:05:01.879	2566.296	98.678	23.855	280	0	OK	12-12-2023	18:05:01.879	2566.296	15.086	OK	12-12-2023	18:05:01.879	2566.296	1013	OK
12-12-2023	18:05:02.879	2567.296	98.753	23.848	280	0	OK	12-12-2023	18:05:02.879	2567.296	15.068	OK	12-12-2023	18:05:02.879	2567.296	1013	OK
12-12-2023	18:05:03.881	2568.298	98.725	23.853	279	0	OK	12-12-2023	18:05:03.881	2568.298	15.053	OK	12-12-2023	18:05:03.881	2568.298	1013	OK
12-12-2023	18:05:04.882	2569.299	98.786	23.847	280	0	OK	12-12-2023	18:05:04.882	2569.299	15.042	OK	12-12-2023	18:05:04.882	2569.299	1013	OK
12-12-2023	18:05:05.882	2570.299	98.755	23.852	280	0	OK	12-12-2023	18:05:05.882	2570.299	15.031	OK	12-12-2023	18:05:05.882	2570.299	1013	OK
12-12-2023	18:05:06.880	2571.297	98.726	23.856	279	0	OK	12-12-2023	18:05:06.880	2571.297	15.026	OK	12-12-2023	18:05:06.880	2571.297	1013	OK
12-12-2023	18:05:07.880	2572.297	98.744	23.854	279	0	OK	12-12-2023	18:05:07.880	2572.297	15.024	OK	12-12-2023	18:05:07.880	2572.297	1013	OK
12-12-2023	18:05:08.881	2573.298	98.817	23.845	279	0	OK	12-12-2023	18:05:08.881	2573.298	15.026	OK	12-12-2023	18:05:08.881	2573.298	1013	OK
12-12-2023	18:05:09.882	2574.299	98.788	23.848	279	0	OK	12-12-2023	18:05:09.882	2574.299	15.031	OK	12-12-2023	18:05:09.882	2574.299	1013	OK
12-12-2023	18:05:10.882	2575.299	98.748	23.852	280	0	OK	12-12-2023	18:05:10.882	2575.299	15.038	OK	12-12-2023	18:05:10.882	2575.299	1013	OK
12-12-2023	18:05:11.881	2576.299	98.791	23.846	279	0	OK	12-12-2023	18:05:11.881	2576.299	15.045	OK	12-12-2023	18:05:11.881	2576.299	1013	OK
12-12-2023	18:05:12.883	2577.300	98.810	23.843	280	0	OK	12-12-2023	18:05:12.883	2577.300	15.052	OK	12-12-2023	18:05:12.883	2577.300	1013	OK
12-12-2023	18:05:13.885	2578.302	98.799	23.844	279	0	OK	12-12-2023	18:05:13.885	2578.302	15.054	OK	12-12-2023	18:05:13.885	2578.302	1013	OK
12-12-2023	18:05:14.884	2579.301	98.811	23.843	280	0	OK	12-12-2023	18:05:14.884	2579.301	15.050	OK	12-12-2023	18:05:14.884	2579.301	1013	OK
12-12-2023	18:05:15.885	2580.302	98.740	23.852	279	0	OK	12-12-2023	18:05:15.885	2580.302	15.046	OK	12-12-2023	18:05:15.885	2580.302	1013	OK
12-12-2023	18:05:16.884	2581.301	98.741	23.852	280	0	OK	12-12-2023	18:05:16.884	2581.301	15.045	OK	12-12-2023	18:05:16.884	2581.301	1013	OK
12-12-2023	18:05:17.884	2582.301	98.752	23.850	280	0	OK	12-12-2023	18:05:17.884	2582.301	15.051	OK	12-12-2023	18:05:17.884	2582.301	1013	OK
12-12-2023	18:05:18.884	2583.302	98.863	23.836	279	0	OK	12-12-2023	18:05:18.884	2583.302	15.057	OK	12-12-2023	18:05:18.884	2583.302	1013	OK
12-12-2023	18:05:19.886	2584.303	98.760	23.848	280	0	OK	12-12-2023	18:05:19.886	2584.303	15.060	OK	12-12-2023	18:05:19.886	2584.303	1013	OK
12-12-2023	18:05:20.888	2585.305	98.700	23.856	279	0	OK	12-12-2023	18:05:20.888	2585.305	15.054	OK	12-12-2023	18:05:20.888	2585.305	1013	OK
12-12-2023	18:05:21.887	2586.304	98.816	23.843	280	0	OK	12-12-2023	18:05:21.887	2586.304	15.045	OK	12-12-2023	18:05:21.887	2586.304	1013	OK
12-12-2023	18:05:22.888	2587.306	98.723	23.855	280	0	OK	12-12-2023	18:05:22.888	2587.306	15.038	OK	12-12-2023	18:05:22.888	2587.306	1013	OK
12-12-2023	18:05:23.889	2588.306	98.771	23.849	279	0	OK	12-12-2023	18:05:23.889	2588.306	15.040	OK	12-12-2023	18:05:23.889	2588.306	1013	OK
12-12-2023	18:05:24.888	2589.305	98.736	23.852	279	0	OK	12-12-2023	18:05:24.888	2589.305	15.051	OK	12-12-2023	18:05:24.888	2589.305	1013	OK
12-12-2023	18:05:25.887	2590.304	98.746	23.848	280	0	OK	12-12-2023	18:05:25.887	2590.304	15.075	OK	12-12-2023	18:05:25.887	2590.304	1013	OK
12-12-2023	18:05:26.890	2591.307	98.669	23.854	279	0	OK	12-12-2023	18:05:26.890	2591.307	15.104	OK	12-12-2023	18:05:26.890	2591.307	1013	OK
12-12-2023	18:05:27.889	2592.306	98.662	23.853	280	0	OK	12-12-2023	18:05:27.889	2592.306	15.120	OK	12-12-2023	18:05:27.889	2592.306	1013	OK
12-12-2023	18:05:28.888	2593.305	98.657	23.854	279	0	OK	12-12-2023	18:05:28.888	2593.305	15.117	OK	12-12-2023	18:05:28.888	2593.305	1013	OK
12-12-2023	18:05:29.889	2594.306	98.694	23.851	280	0	OK	12-12-2023	18:05:29.889	2594.306	15.104	OK	12-12-2023	18:05:29.889	2594.306	1013	OK
12-12-2023	18:05:30.889	2595.306	98.743	23.846	279	0	OK	12-12-2023	18:05:30.889	2595.306	15.096	OK	12-12-2023	18:05:30.889	2595.306	1013	OK
12-12-2023	18:05:31.888	2596.305	98.651	23.857	280	0	OK	12-12-2023	18:05:31.888	2596.305	15.097	OK	12-12-2023	18:05:31.888	2596.305	1013	OK
12-12-2023	18:05:32.890	2597.307	98.773	23.842	280	0	OK	12-12-2023	18:05:32.890	2597.307	15.100	OK	12-12-2023	18:05:32.890	2597.307	1013	OK
12-12-2023	18:05:33.888	2598.305	98.694	23.851	279	0	OK	12-12-2023	18:05:33.888	2598.305	15.104	OK	12-12-2023	18:05:33.888	2598.305	1013	OK
12-12-2023	18:05:34.890	2599.307	98.617	23.860	280	0	OK	12-12-2023	18:05:34.890	2599.307	15.106	OK	12-12-2023	18:05:34.890	2599.307	1013	OK
12-12-2023	18:05:35.890	2600.307	98.684	23.852	280	0	OK	12-12-2023	18:05:35.890	2600.307	15.106	OK	12-12-2023	18:05:35.890	2600.307	1013	OK
12-12-2023	18:05:36.891	2601.308	98.653	23.856	279	0	OK	12-12-2023	18:05:36.891	2601.308	15.103	OK	12-12-2023	18:05:36.891	2601.308	1013	OK
12-12-2023	18:05:37.891	2602.308	98.758	23.844	280	0	OK	12-12-2023	18:05:37.891	2602.308	15.098	OK	12-12-2023	18:05:37.891	2602.308	1013	OK
12-12-2023	18:05:38.893	2603.310	98.763	23.844	279	0	OK	12-12-2023	18:05:38.893	2603.310	15.093	OK	12-12-2023	18:05:38.893	2603.310	1013	OK
