#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	19:34:32.230	133.266	96.267	23.601	146	0	OK	10-12-2023	19:34:32.230	133.266	14.876	OK	10-12-2023	19:34:32.230	133.266	1013	OK
10-12-2023	19:34:33.232	134.268	96.281	23.602	146	0	OK	10-12-2023	19:34:33.232	134.268	14.852	OK	10-12-2023	19:34:33.232	134.268	1013	OK
10-12-2023	19:34:34.233	135.269	96.257	23.607	146	0	OK	10-12-2023	19:34:34.233	135.269	14.833	OK	10-12-2023	19:34:34.233	135.269	1013	OK
10-12-2023	19:34:35.231	136.267	96.429	23.587	146	0	OK	10-12-2023	19:34:35.231	136.267	14.825	OK	10-12-2023	19:34:35.231	136.267	1013	OK
10-12-2023	19:34:36.233	137.269	96.313	23.601	146	0	OK	10-12-2023	19:34:36.233	137.269	14.826	OK	10-12-2023	19:34:36.233	137.269	1013	OK
10-12-2023	19:34:37.234	138.270	96.388	23.592	146	0	OK	10-12-2023	19:34:37.234	138.270	14.825	OK	10-12-2023	19:34:37.234	138.270	1013	OK
10-12-2023	19:34:38.234	139.269	96.377	23.594	146	0	OK	10-12-2023	19:34:38.234	139.269	14.819	OK	10-12-2023	19:34:38.234	139.269	1013	OK
10-12-2023	19:34:39.231	140.267	96.392	23.593	146	0	OK	10-12-2023	19:34:39.231	140.267	14.812	OK	10-12-2023	19:34:39.231	140.267	1013	OK
10-12-2023	19:34:40.230	141.266	96.371	23.596	146	0	OK	10-12-2023	19:34:40.230	141.266	14.808	OK	10-12-2023	19:34:40.230	141.266	1013	OK
10-12-2023	19:34:41.233	142.269	96.379	23.595	146	0	OK	10-12-2023	19:34:41.233	142.269	14.808	OK	10-12-2023	19:34:41.233	142.269	1013	OK
10-12-2023	19:34:42.233	143.269	96.325	23.601	146	0	OK	10-12-2023	19:34:42.233	143.269	14.813	OK	10-12-2023	19:34:42.233	143.269	1013	OK
10-12-2023	19:34:43.231	144.267	96.370	23.595	146	0	OK	10-12-2023	19:34:43.231	144.267	14.818	OK	10-12-2023	19:34:43.231	144.267	1013	OK
10-12-2023	19:34:44.231	145.267	96.342	23.598	146	0	OK	10-12-2023	19:34:44.231	145.267	14.821	OK	10-12-2023	19:34:44.231	145.267	1013	OK
10-12-2023	19:34:45.233	146.269	96.283	23.605	146	0	OK	10-12-2023	19:34:45.233	146.269	14.823	OK	10-12-2023	19:34:45.233	146.269	1013	OK
10-12-2023	19:34:46.233	147.269	96.343	23.598	146	0	OK	10-12-2023	19:34:46.233	147.269	14.820	OK	10-12-2023	19:34:46.233	147.269	1013	OK
10-12-2023	19:34:47.235	148.270	96.339	23.599	146	0	OK	10-12-2023	19:34:47.235	148.270	14.816	OK	10-12-2023	19:34:47.235	148.270	1013	OK
10-12-2023	19:34:48.234	149.269	96.314	23.602	146	0	OK	10-12-2023	19:34:48.234	149.269	14.816	OK	10-12-2023	19:34:48.234	149.269	1013	OK
10-12-2023	19:34:49.232	150.268	96.382	23.594	146	0	OK	10-12-2023	19:34:49.232	150.268	14.814	OK	10-12-2023	19:34:49.232	150.268	1013	OK
10-12-2023	19:34:50.233	151.269	96.414	23.590	146	0	OK	10-12-2023	19:34:50.233	151.269	14.815	OK	10-12-2023	19:34:50.233	151.269	1013	OK
10-12-2023	19:34:51.235	152.271	96.373	23.595	146	0	OK	10-12-2023	19:34:51.235	152.271	14.814	OK	10-12-2023	19:34:51.235	152.271	1013	OK
10-12-2023	19:34:52.236	153.272	96.322	23.601	146	0	OK	10-12-2023	19:34:52.236	153.272	14.816	OK	10-12-2023	19:34:52.236	153.272	1013	OK
10-12-2023	19:34:53.237	154.273	96.328	23.600	146	0	OK	10-12-2023	19:34:53.237	154.273	14.819	OK	10-12-2023	19:34:53.237	154.273	1013	OK
10-12-2023	19:34:54.238	155.273	96.405	23.590	146	0	OK	10-12-2023	19:34:54.238	155.273	14.824	OK	10-12-2023	19:34:54.238	155.273	1013	OK
10-12-2023	19:34:55.238	156.274	96.319	23.600	146	0	OK	10-12-2023	19:34:55.238	156.274	14.828	OK	10-12-2023	19:34:55.238	156.274	1013	OK
10-12-2023	19:34:56.237	157.273	96.344	23.597	146	0	OK	10-12-2023	19:34:56.237	157.273	14.828	OK	10-12-2023	19:34:56.237	157.273	1013	OK
10-12-2023	19:34:57.240	158.276	96.362	23.595	146	0	OK	10-12-2023	19:34:57.240	158.276	14.826	OK	10-12-2023	19:34:57.240	158.276	1013	OK
10-12-2023	19:34:58.240	159.276	96.416	23.588	146	0	OK	10-12-2023	19:34:58.240	159.276	14.830	OK	10-12-2023	19:34:58.240	159.276	1013	OK
10-12-2023	19:34:59.236	160.272	96.321	23.599	146	0	OK	10-12-2023	19:34:59.236	160.272	14.835	OK	10-12-2023	19:34:59.236	160.272	1013	OK
10-12-2023	19:35:00.240	161.276	96.315	23.599	146	0	OK	10-12-2023	19:35:00.240	161.276	14.842	OK	10-12-2023	19:35:00.240	161.276	1013	OK
10-12-2023	19:35:01.241	162.277	96.277	23.603	146	0	OK	10-12-2023	19:35:01.241	162.277	14.847	OK	10-12-2023	19:35:01.241	162.277	1013	OK
10-12-2023	19:35:02.241	163.277	96.310	23.599	146	1	OK	10-12-2023	19:35:02.241	163.277	14.847	OK	10-12-2023	19:35:02.241	163.277	1013	OK
10-12-2023	19:35:03.241	164.277	96.370	23.592	146	0	OK	10-12-2023	19:35:03.241	164.277	14.845	OK	10-12-2023	19:35:03.241	164.277	1013	OK
10-12-2023	19:35:04.241	165.277	96.342	23.596	146	0	OK	10-12-2023	19:35:04.241	165.277	14.839	OK	10-12-2023	19:35:04.241	165.277	1013	OK
10-12-2023	19:35:05.242	166.278	96.412	23.588	146	0	OK	10-12-2023	19:35:05.242	166.278	14.835	OK	10-12-2023	19:35:05.242	166.278	1013	OK
10-12-2023	19:35:06.243	167.279	96.405	23.589	146	0	OK	10-12-2023	19:35:06.243	167.279	14.833	OK	10-12-2023	19:35:06.243	167.279	1013	OK
10-12-2023	19:35:07.243	168.279	96.325	23.599	146	0	OK	10-12-2023	19:35:07.243	168.279	14.831	OK	10-12-2023	19:35:07.243	168.279	1013	OK
10-12-2023	19:35:08.244	169.279	96.342	23.596	146	0	OK	10-12-2023	19:35:08.244	169.279	14.839	OK	10-12-2023	19:35:08.244	169.279	1013	OK
10-12-2023	19:35:09.240	170.276	96.338	23.596	146	0	OK	10-12-2023	19:35:09.240	170.276	14.843	OK	10-12-2023	19:35:09.240	170.276	1013	OK
10-12-2023	19:35:10.242	171.278	96.314	23.598	146	0	OK	10-12-2023	19:35:10.242	171.278	14.852	OK	10-12-2023	19:35:10.242	171.278	1013	OK
10-12-2023	19:35:11.242	172.278	96.256	23.605	146	1	OK	10-12-2023	19:35:11.242	172.278	14.852	OK	10-12-2023	19:35:11.242	172.278	1013	OK
10-12-2023	19:35:12.245	173.280	96.345	23.595	146	0	OK	10-12-2023	19:35:12.245	173.280	14.845	OK	10-12-2023	19:35:12.245	173.280	1013	OK
10-12-2023	19:35:13.246	174.282	96.412	23.588	146	0	OK	10-12-2023	19:35:13.246	174.282	14.835	OK	10-12-2023	19:35:13.246	174.282	1013	OK
10-12-2023	19:35:14.245	175.281	96.418	23.588	146	0	OK	10-12-2023	19:35:14.245	175.281	14.828	OK	10-12-2023	19:35:14.245	175.281	1013	OK
10-12-2023	19:35:15.249	176.284	96.410	23.589	146	0	OK	10-12-2023	19:35:15.249	176.284	14.828	OK	10-12-2023	19:35:15.249	176.284	1013	OK
10-12-2023	19:35:16.247	177.283	96.405	23.589	146	0	OK	10-12-2023	19:35:16.247	177.283	14.833	OK	10-12-2023	19:35:16.247	177.283	1013	OK
10-12-2023	19:35:17.247	178.283	96.304	23.601	146	0	OK	10-12-2023	19:35:17.247	178.283	14.836	OK	10-12-2023	19:35:17.247	178.283	1013	OK
10-12-2023	19:35:18.248	179.284	96.298	23.601	146	0	OK	10-12-2023	19:35:18.248	179.284	14.842	OK	10-12-2023	19:35:18.248	179.284	1013	OK
10-12-2023	19:35:19.244	180.280	96.388	23.590	146	0	OK	10-12-2023	19:35:19.244	180.280	14.843	OK	10-12-2023	19:35:19.244	180.280	1013	OK
10-12-2023	19:35:20.247	181.283	96.370	23.592	146	0	OK	10-12-2023	19:35:20.247	181.283	14.844	OK	10-12-2023	19:35:20.247	181.283	1013	OK
10-12-2023	19:35:21.246	182.281	96.232	23.609	146	0	OK	10-12-2023	19:35:21.246	182.281	14.842	OK	10-12-2023	19:35:21.246	182.281	1013	OK
10-12-2023	19:35:22.247	183.283	96.335	23.597	146	0	OK	10-12-2023	19:35:22.247	183.283	14.838	OK	10-12-2023	19:35:22.247	183.283	1013	OK
10-12-2023	19:35:23.247	184.283	96.314	23.600	146	0	OK	10-12-2023	19:35:23.247	184.283	14.834	OK	10-12-2023	19:35:23.247	184.283	1013	OK
10-12-2023	19:35:24.249	185.285	96.415	23.588	146	0	OK	10-12-2023	19:35:24.249	185.285	14.831	OK	10-12-2023	19:35:24.249	185.285	1013	OK
10-12-2023	19:35:25.248	186.284	96.375	23.593	146	0	OK	10-12-2023	19:35:25.248	186.284	14.830	OK	10-12-2023	19:35:25.248	186.284	1013	OK
10-12-2023	19:35:26.252	187.288	96.439	23.585	146	0	OK	10-12-2023	19:35:26.252	187.288	14.832	OK	10-12-2023	19:35:26.252	187.288	1013	OK
10-12-2023	19:35:27.253	188.289	96.237	23.609	146	1	OK	10-12-2023	19:35:27.253	188.289	14.837	OK	10-12-2023	19:35:27.253	188.289	1013	OK
10-12-2023	19:35:28.253	189.289	96.259	23.606	146	0	OK	10-12-2023	19:35:28.253	189.289	14.840	OK	10-12-2023	19:35:28.253	189.289	1013	OK
10-12-2023	19:35:29.251	190.287	96.340	23.596	146	0	OK	10-12-2023	19:35:29.251	190.287	14.841	OK	10-12-2023	19:35:29.251	190.287	1013	OK
10-12-2023	19:35:30.252	191.288	96.327	23.598	146	0	OK	10-12-2023	19:35:30.252	191.288	14.838	OK	10-12-2023	19:35:30.252	191.288	1013	OK
10-12-2023	19:35:31.255	192.291	96.321	23.599	146	0	OK	10-12-2023	19:35:31.255	192.291	14.835	OK	10-12-2023	19:35:31.255	192.291	1013	OK
10-12-2023	19:35:32.256	193.292	96.382	23.592	146	0	OK	10-12-2023	19:35:32.256	193.292	14.832	OK	10-12-2023	19:35:32.256	193.292	1013	OK
10-12-2023	19:35:33.257	194.292	96.341	23.597	146	0	OK	10-12-2023	19:35:33.257	194.292	14.831	OK	10-12-2023	19:35:33.257	194.292	1013	OK
10-12-2023	19:35:34.257	195.293	96.348	23.596	146	0	OK	10-12-2023	19:35:34.257	195.293	14.833	OK	10-12-2023	19:35:34.257	195.293	1013	OK
10-12-2023	19:35:35.256	196.292	96.247	23.608	146	0	OK	10-12-2023	19:35:35.256	196.292	14.835	OK	10-12-2023	19:35:35.256	196.292	1013	OK
10-12-2023	19:35:36.260	197.296	96.401	23.589	146	0	OK	10-12-2023	19:35:36.260	197.296	14.838	OK	10-12-2023	19:35:36.260	197.296	1013	OK
10-12-2023	19:35:37.256	198.292	96.399	23.589	146	0	OK	10-12-2023	19:35:37.256	198.292	14.840	OK	10-12-2023	19:35:37.256	198.292	1013	OK
10-12-2023	19:35:38.257	199.293	96.429	23.585	146	0	OK	10-12-2023	19:35:38.257	199.293	14.843	OK	10-12-2023	19:35:38.257	199.293	1013	OK
10-12-2023	19:35:39.256	200.291	96.280	23.603	146	0	OK	10-12-2023	19:35:39.256	200.291	14.844	OK	10-12-2023	19:35:39.256	200.291	1013	OK
10-12-2023	19:35:40.256	201.292	96.370	23.592	146	0	OK	10-12-2023	19:35:40.256	201.292	14.845	OK	10-12-2023	19:35:40.256	201.292	1013	OK
10-12-2023	19:35:41.259	202.295	96.295	23.601	146	0	OK	10-12-2023	19:35:41.259	202.295	14.845	OK	10-12-2023	19:35:41.259	202.295	1013	OK
10-12-2023	19:35:42.259	203.295	96.316	23.598	146	0	OK	10-12-2023	19:35:42.259	203.295	14.850	OK	10-12-2023	19:35:42.259	203.295	1013	OK
10-12-2023	19:35:43.259	204.295	96.344	23.594	146	0	OK	10-12-2023	19:35:43.259	204.295	14.855	OK	10-12-2023	19:35:43.259	204.295	1013	OK
10-12-2023	19:35:44.260	205.295	96.307	23.598	146	0	OK	10-12-2023	19:35:44.260	205.295	14.859	OK	10-12-2023	19:35:44.260	205.295	1013	OK
10-12-2023	19:35:45.261	206.296	96.372	23.590	146	0	OK	10-12-2023	19:35:45.261	206.296	14.860	OK	10-12-2023	19:35:45.261	206.296	1013	OK
10-12-2023	19:35:46.259	207.295	96.332	23.595	146	0	OK	10-12-2023	19:35:46.259	207.295	14.859	OK	10-12-2023	19:35:46.259	207.295	1013	OK
10-12-2023	19:35:47.262	208.298	96.316	23.597	146	0	OK	10-12-2023	19:35:47.262	208.298	14.858	OK	10-12-2023	19:35:47.262	208.298	1013	OK
10-12-2023	19:35:48.259	209.295	96.336	23.595	146	0	OK	10-12-2023	19:35:48.259	209.295	14.855	OK	10-12-2023	19:35:48.259	209.295	1013	OK
10-12-2023	19:35:49.259	210.295	96.336	23.595	146	0	OK	10-12-2023	19:35:49.259	210.295	14.855	OK	10-12-2023	19:35:49.259	210.295	1013	OK
10-12-2023	19:35:50.263	211.299	96.329	23.596	146	0	OK	10-12-2023	19:35:50.263	211.299	14.853	OK	10-12-2023	19:35:50.263	211.299	1013	OK
10-12-2023	19:35:51.263	212.299	96.365	23.592	146	0	OK	10-12-2023	19:35:51.263	212.299	14.850	OK	10-12-2023	19:35:51.263	212.299	1013	OK
10-12-2023	19:35:52.263	213.299	96.317	23.598	146	0	OK	10-12-2023	19:35:52.263	213.299	14.848	OK	10-12-2023	19:35:52.263	213.299	1013	OK
10-12-2023	19:35:53.264	214.300	96.351	23.594	146	0	OK	10-12-2023	19:35:53.264	214.300	14.847	OK	10-12-2023	19:35:53.264	214.300	1013	OK
10-12-2023	19:35:54.263	215.299	96.300	23.600	146	0	OK	10-12-2023	19:35:54.263	215.299	14.849	OK	10-12-2023	19:35:54.263	215.299	1013	OK
10-12-2023	19:35:55.263	216.299	96.433	23.584	146	0	OK	10-12-2023	19:35:55.263	216.299	14.848	OK	10-12-2023	19:35:55.263	216.299	1013	OK
10-12-2023	19:35:56.263	217.299	96.335	23.596	146	0	OK	10-12-2023	19:35:56.263	217.299	14.847	OK	10-12-2023	19:35:56.263	217.299	1013	OK
10-12-2023	19:35:57.263	218.299	96.427	23.585	146	1	OK	10-12-2023	19:35:57.263	218.299	14.845	OK	10-12-2023	19:35:57.263	218.299	1013	OK
10-12-2023	19:35:58.263	219.299	96.338	23.596	146	0	OK	10-12-2023	19:35:58.263	219.299	14.843	OK	10-12-2023	19:35:58.263	219.299	1013	OK
10-12-2023	19:35:59.265	220.300	96.331	23.597	146	0	OK	10-12-2023	19:35:59.265	220.300	14.842	OK	10-12-2023	19:35:59.265	220.300	1013	OK
10-12-2023	19:36:00.266	221.302	96.282	23.603	146	0	OK	10-12-2023	19:36:00.266	221.302	14.842	OK	10-12-2023	19:36:00.266	221.302	1013	OK
10-12-2023	19:36:01.265	222.301	96.345	23.595	146	0	OK	10-12-2023	19:36:01.265	222.301	14.845	OK	10-12-2023	19:36:01.265	222.301	1013	OK
10-12-2023	19:36:02.266	223.302	96.353	23.594	146	0	OK	10-12-2023	19:36:02.266	223.302	14.845	OK	10-12-2023	19:36:02.266	223.302	1013	OK
10-12-2023	19:36:03.265	224.301	96.449	23.582	146	0	OK	10-12-2023	19:36:03.265	224.301	14.848	OK	10-12-2023	19:36:03.265	224.301	1013	OK
10-12-2023	19:36:04.264	225.300	96.277	23.603	146	0	OK	10-12-2023	19:36:04.264	225.300	14.847	OK	10-12-2023	19:36:04.264	225.300	1013	OK
10-12-2023	19:36:05.268	226.304	96.345	23.595	146	0	OK	10-12-2023	19:36:05.268	226.304	14.845	OK	10-12-2023	19:36:05.268	226.304	1013	OK
10-12-2023	19:36:06.266	227.302	96.389	23.590	146	0	OK	10-12-2023	19:36:06.266	227.302	14.842	OK	10-12-2023	19:36:06.266	227.302	1013	OK
10-12-2023	19:36:07.268	228.304	96.297	23.601	146	0	OK	10-12-2023	19:36:07.268	228.304	14.843	OK	10-12-2023	19:36:07.268	228.304	1013	OK
10-12-2023	19:36:08.266	229.302	96.288	23.602	146	0	OK	10-12-2023	19:36:08.266	229.302	14.844	OK	10-12-2023	19:36:08.266	229.302	1013	OK
10-12-2023	19:36:09.268	230.304	96.339	23.595	146	0	OK	10-12-2023	19:36:09.268	230.304	14.851	OK	10-12-2023	19:36:09.268	230.304	1013	OK
10-12-2023	19:36:10.268	231.304	96.389	23.588	146	0	OK	10-12-2023	19:36:10.268	231.304	14.860	OK	10-12-2023	19:36:10.268	231.304	1013	OK
10-12-2023	19:36:11.270	232.306	96.346	23.592	146	0	OK	10-12-2023	19:36:11.270	232.306	14.870	OK	10-12-2023	19:36:11.270	232.306	1013	OK
10-12-2023	19:36:12.271	233.307	96.377	23.588	146	0	OK	10-12-2023	19:36:12.271	233.307	14.872	OK	10-12-2023	19:36:12.271	233.307	1013	OK
10-12-2023	19:36:13.272	234.307	96.265	23.602	146	1	OK	10-12-2023	19:36:13.272	234.307	14.869	OK	10-12-2023	19:36:13.272	234.307	1013	OK
10-12-2023	19:36:14.272	235.308	96.318	23.596	146	0	OK	10-12-2023	19:36:14.272	235.308	14.865	OK	10-12-2023	19:36:14.272	235.308	1013	OK
10-12-2023	19:36:15.274	236.310	96.315	23.597	146	0	OK	10-12-2023	19:36:15.274	236.310	14.859	OK	10-12-2023	19:36:15.274	236.310	1013	OK
10-12-2023	19:36:16.274	237.310	96.327	23.596	146	0	OK	10-12-2023	19:36:16.274	237.310	14.855	OK	10-12-2023	19:36:16.274	237.310	1013	OK
10-12-2023	19:36:17.272	238.308	96.325	23.597	146	0	OK	10-12-2023	19:36:17.272	238.308	14.849	OK	10-12-2023	19:36:17.272	238.308	1013	OK
10-12-2023	19:36:18.271	239.306	96.344	23.595	146	0	OK	10-12-2023	19:36:18.271	239.306	14.846	OK	10-12-2023	19:36:18.271	239.306	1013	OK
10-12-2023	19:36:19.274	240.309	96.252	23.606	146	0	OK	10-12-2023	19:36:19.274	240.309	14.848	OK	10-12-2023	19:36:19.274	240.309	1013	OK
10-12-2023	19:36:20.273	241.309	96.289	23.601	146	0	OK	10-12-2023	19:36:20.273	241.309	14.852	OK	10-12-2023	19:36:20.273	241.309	1013	OK
10-12-2023	19:36:21.271	242.307	96.370	23.591	146	0	OK	10-12-2023	19:36:21.271	242.307	14.853	OK	10-12-2023	19:36:21.271	242.307	1013	OK
10-12-2023	19:36:22.274	243.310	96.296	23.600	146	0	OK	10-12-2023	19:36:22.274	243.310	14.853	OK	10-12-2023	19:36:22.274	243.310	1013	OK
10-12-2023	19:36:23.277	244.313	96.330	23.596	146	0	OK	10-12-2023	19:36:23.277	244.313	14.852	OK	10-12-2023	19:36:23.277	244.313	1013	OK
10-12-2023	19:36:24.275	245.311	96.318	23.598	146	0	OK	10-12-2023	19:36:24.275	245.311	14.847	OK	10-12-2023	19:36:24.275	245.311	1013	OK
10-12-2023	19:36:25.278	246.313	96.360	23.593	146	0	OK	10-12-2023	19:36:25.278	246.313	14.846	OK	10-12-2023	19:36:25.278	246.313	1013	OK
10-12-2023	19:36:26.278	247.314	96.318	23.598	146	0	OK	10-12-2023	19:36:26.278	247.314	14.847	OK	10-12-2023	19:36:26.278	247.314	1013	OK
10-12-2023	19:36:27.275	248.311	96.222	23.609	146	0	OK	10-12-2023	19:36:27.275	248.311	14.853	OK	10-12-2023	19:36:27.275	248.311	1013	OK
10-12-2023	19:36:28.276	249.312	96.283	23.601	146	0	OK	10-12-2023	19:36:28.276	249.312	14.858	OK	10-12-2023	19:36:28.276	249.312	1013	OK
10-12-2023	19:36:29.278	250.314	96.184	23.613	146	0	OK	10-12-2023	19:36:29.278	250.314	14.859	OK	10-12-2023	19:36:29.278	250.314	1013	OK
10-12-2023	19:36:30.276	251.312	96.264	23.603	146	0	OK	10-12-2023	19:36:30.276	251.312	14.861	OK	10-12-2023	19:36:30.276	251.312	1013	OK
10-12-2023	19:36:31.277	252.312	96.283	23.601	146	1	OK	10-12-2023	19:36:31.277	252.312	14.859	OK	10-12-2023	19:36:31.277	252.312	1013	OK
10-12-2023	19:36:32.276	253.312	96.274	23.602	146	0	OK	10-12-2023	19:36:32.276	253.312	14.859	OK	10-12-2023	19:36:32.276	253.312	1013	OK
10-12-2023	19:36:33.278	254.314	96.341	23.594	146	0	OK	10-12-2023	19:36:33.278	254.314	14.858	OK	10-12-2023	19:36:33.278	254.314	1013	OK
10-12-2023	19:36:34.278	255.314	96.298	23.599	146	0	OK	10-12-2023	19:36:34.278	255.314	14.860	OK	10-12-2023	19:36:34.278	255.314	1013	OK
10-12-2023	19:36:35.279	256.315	96.266	23.603	146	0	OK	10-12-2023	19:36:35.279	256.315	14.859	OK	10-12-2023	19:36:35.279	256.315	1013	OK
10-12-2023	19:36:36.281	257.317	96.333	23.595	146	0	OK	10-12-2023	19:36:36.281	257.317	14.858	OK	10-12-2023	19:36:36.281	257.317	1013	OK
10-12-2023	19:36:37.277	258.313	96.363	23.591	146	0	OK	10-12-2023	19:36:37.277	258.313	14.861	OK	10-12-2023	19:36:37.277	258.313	1013	OK
10-12-2023	19:36:38.280	259.316	96.328	23.595	146	0	OK	10-12-2023	19:36:38.280	259.316	14.863	OK	10-12-2023	19:36:38.280	259.316	1013	OK
10-12-2023	19:36:39.278	260.314	96.377	23.589	146	0	OK	10-12-2023	19:36:39.278	260.314	14.864	OK	10-12-2023	19:36:39.278	260.314	1013	OK
10-12-2023	19:36:40.283	261.318	96.327	23.595	146	0	OK	10-12-2023	19:36:40.283	261.318	14.864	OK	10-12-2023	19:36:40.283	261.318	1013	OK
10-12-2023	19:36:41.281	262.317	96.202	23.610	146	0	OK	10-12-2023	19:36:41.281	262.317	14.866	OK	10-12-2023	19:36:41.281	262.317	1013	OK
10-12-2023	19:36:42.283	263.319	96.374	23.589	146	0	OK	10-12-2023	19:36:42.283	263.319	14.867	OK	10-12-2023	19:36:42.283	263.319	1013	OK
10-12-2023	19:36:43.283	264.319	96.348	23.592	146	0	OK	10-12-2023	19:36:43.283	264.319	14.868	OK	10-12-2023	19:36:43.283	264.319	1013	OK
10-12-2023	19:36:44.284	265.320	96.207	23.609	146	0	OK	10-12-2023	19:36:44.284	265.320	14.870	OK	10-12-2023	19:36:44.284	265.320	1013	OK
10-12-2023	19:36:45.285	266.321	96.279	23.600	146	0	OK	10-12-2023	19:36:45.285	266.321	14.872	OK	10-12-2023	19:36:45.285	266.321	1013	OK
10-12-2023	19:36:46.284	267.320	96.294	23.598	146	0	OK	10-12-2023	19:36:46.284	267.320	14.873	OK	10-12-2023	19:36:46.284	267.320	1013	OK
10-12-2023	19:36:47.283	268.319	96.204	23.609	146	0	OK	10-12-2023	19:36:47.283	268.319	14.873	OK	10-12-2023	19:36:47.283	268.319	1013	OK
10-12-2023	19:36:48.286	269.322	96.280	23.600	146	0	OK	10-12-2023	19:36:48.286	269.322	14.871	OK	10-12-2023	19:36:48.286	269.322	1013	OK
10-12-2023	19:36:49.287	270.323	96.198	23.610	146	0	OK	10-12-2023	19:36:49.287	270.323	14.870	OK	10-12-2023	19:36:49.287	270.323	1013	OK
10-12-2023	19:36:50.284	271.320	96.272	23.601	146	0	OK	10-12-2023	19:36:50.284	271.320	14.870	OK	10-12-2023	19:36:50.284	271.320	1013	OK
10-12-2023	19:36:51.284	272.320	96.241	23.605	146	0	OK	10-12-2023	19:36:51.284	272.320	14.868	OK	10-12-2023	19:36:51.284	272.320	1013	OK
10-12-2023	19:36:52.288	273.324	96.300	23.598	146	0	OK	10-12-2023	19:36:52.288	273.324	14.867	OK	10-12-2023	19:36:52.288	273.324	1013	OK
10-12-2023	19:36:53.289	274.325	96.253	23.604	146	0	OK	10-12-2023	19:36:53.289	274.325	14.864	OK	10-12-2023	19:36:53.289	274.325	1013	OK
10-12-2023	19:36:54.290	275.326	96.270	23.602	146	0	OK	10-12-2023	19:36:54.290	275.326	14.864	OK	10-12-2023	19:36:54.290	275.326	1013	OK
10-12-2023	19:36:55.289	276.325	96.280	23.601	146	0	OK	10-12-2023	19:36:55.289	276.325	14.862	OK	10-12-2023	19:36:55.289	276.325	1013	OK
10-12-2023	19:36:56.289	277.325	96.328	23.595	146	0	OK	10-12-2023	19:36:56.289	277.325	14.863	OK	10-12-2023	19:36:56.289	277.325	1013	OK
10-12-2023	19:36:57.288	278.324	96.255	23.604	146	0	OK	10-12-2023	19:36:57.288	278.324	14.862	OK	10-12-2023	19:36:57.288	278.324	1013	OK
10-12-2023	19:36:58.292	279.328	96.263	23.603	146	0	OK	10-12-2023	19:36:58.292	279.328	14.862	OK	10-12-2023	19:36:58.292	279.328	1013	OK
10-12-2023	19:36:59.292	280.328	96.332	23.595	146	0	OK	10-12-2023	19:36:59.292	280.328	14.859	OK	10-12-2023	19:36:59.292	280.328	1013	OK
10-12-2023	19:37:00.291	281.327	96.292	23.600	146	0	OK	10-12-2023	19:37:00.291	281.327	14.858	OK	10-12-2023	19:37:00.291	281.327	1013	OK
