#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	20:31:16.316	3537.351	15.013	OK
10-12-2023	20:31:17.316	3538.352	15.013	OK
10-12-2023	20:31:18.315	3539.351	15.011	OK
10-12-2023	20:31:19.315	3540.351	15.009	OK
10-12-2023	20:31:20.314	3541.350	15.008	OK
10-12-2023	20:31:21.315	3542.350	15.017	OK
10-12-2023	20:31:22.317	3543.352	15.029	OK
10-12-2023	20:31:23.319	3544.355	15.029	OK
10-12-2023	20:31:24.319	3545.355	15.021	OK
10-12-2023	20:31:25.316	3546.351	15.009	OK
10-12-2023	20:31:26.320	3547.356	15.003	OK
10-12-2023	20:31:27.318	3548.354	15.004	OK
10-12-2023	20:31:28.319	3549.355	15.003	OK
10-12-2023	20:31:29.320	3550.356	15.003	OK
10-12-2023	20:31:30.318	3551.354	15.000	OK
10-12-2023	20:31:31.319	3552.355	14.996	OK
10-12-2023	20:31:32.321	3553.357	14.995	OK
10-12-2023	20:31:33.320	3554.356	14.993	OK
10-12-2023	20:31:34.321	3555.356	14.995	OK
10-12-2023	20:31:35.319	3556.355	14.997	OK
10-12-2023	20:31:36.322	3557.358	15.005	OK
10-12-2023	20:31:37.322	3558.358	15.012	OK
10-12-2023	20:31:38.322	3559.358	15.017	OK
10-12-2023	20:31:39.323	3560.359	15.019	OK
10-12-2023	20:31:40.323	3561.359	15.019	OK
10-12-2023	20:31:41.323	3562.359	15.018	OK
10-12-2023	20:31:42.324	3563.360	15.019	OK
10-12-2023	20:31:43.325	3564.361	15.027	OK
10-12-2023	20:31:44.325	3565.360	15.036	OK
10-12-2023	20:31:45.325	3566.361	15.043	OK
10-12-2023	20:31:46.325	3567.361	15.045	OK
10-12-2023	20:31:47.325	3568.361	15.046	OK
10-12-2023	20:31:48.325	3569.361	15.047	OK
10-12-2023	20:31:49.327	3570.363	15.048	OK
10-12-2023	20:31:50.328	3571.364	15.046	OK
10-12-2023	20:31:51.328	3572.364	15.043	OK
10-12-2023	20:31:52.327	3573.363	15.036	OK
10-12-2023	20:31:53.329	3574.365	15.029	OK
10-12-2023	20:31:54.328	3575.364	15.025	OK
10-12-2023	20:31:55.329	3576.365	15.021	OK
10-12-2023	20:31:56.329	3577.365	15.021	OK
10-12-2023	20:31:57.329	3578.364	15.022	OK
10-12-2023	20:31:58.330	3579.366	15.024	OK
10-12-2023	20:31:59.328	3580.364	15.028	OK
10-12-2023	20:32:00.329	3581.365	15.034	OK
10-12-2023	20:32:01.330	3582.366	15.037	OK
10-12-2023	20:32:02.332	3583.367	15.043	OK
10-12-2023	20:32:03.332	3584.368	15.048	OK
10-12-2023	20:32:04.333	3585.368	15.048	OK
10-12-2023	20:32:05.332	3586.368	15.045	OK
10-12-2023	20:32:06.333	3587.368	15.037	OK
10-12-2023	20:32:07.336	3588.372	15.030	OK
10-12-2023	20:32:08.336	3589.372	15.027	OK
10-12-2023	20:32:09.339	3590.375	15.026	OK
10-12-2023	20:32:10.339	3591.375	15.027	OK
10-12-2023	20:32:11.340	3592.376	15.028	OK
10-12-2023	20:32:12.342	3593.378	15.028	OK
10-12-2023	20:32:13.340	3594.376	15.029	OK
10-12-2023	20:32:14.338	3595.374	15.034	OK
10-12-2023	20:32:15.341	3596.377	15.043	OK
10-12-2023	20:32:17.024	3598.060	15.052	OK
10-12-2023	20:32:18.019	3599.055	15.056	OK
10-12-2023	20:32:19.120	3600.156	15.059	OK
10-12-2023	20:32:20.117	3601.153	15.065	OK
10-12-2023	20:32:21.628	3602.663	15.077	OK
10-12-2023	20:32:22.215	3603.250	15.082	OK
10-12-2023	20:32:23.217	3604.253	15.087	OK
10-12-2023	20:32:24.121	3605.157	15.084	OK
10-12-2023	20:32:25.224	3606.260	15.070	OK
10-12-2023	20:32:26.221	3607.257	15.058	OK
10-12-2023	20:32:27.224	3608.260	15.053	OK
10-12-2023	20:32:28.117	3609.153	15.049	OK
10-12-2023	20:32:29.222	3610.258	15.046	OK
10-12-2023	20:32:30.492	3611.528	15.045	OK
10-12-2023	20:32:31.427	3612.463	15.052	OK
10-12-2023	20:32:32.212	3613.248	15.055	OK
10-12-2023	20:32:33.218	3614.254	15.057	OK
10-12-2023	20:32:34.221	3615.257	15.056	OK
10-12-2023	20:32:35.225	3616.261	15.053	OK
10-12-2023	20:32:36.222	3617.258	15.058	OK
10-12-2023	20:32:37.220	3618.255	15.061	OK
10-12-2023	20:32:38.220	3619.256	15.065	OK
10-12-2023	20:32:39.222	3620.258	15.066	OK
10-12-2023	20:32:40.217	3621.252	15.063	OK
10-12-2023	20:32:41.221	3622.257	15.056	OK
10-12-2023	20:32:42.223	3623.259	15.051	OK
10-12-2023	20:32:43.226	3624.262	15.044	OK
10-12-2023	20:32:44.229	3625.265	15.044	OK
10-12-2023	20:32:45.227	3626.263	15.041	OK
10-12-2023	20:32:46.232	3627.268	15.043	OK
10-12-2023	20:32:47.227	3628.263	15.041	OK
10-12-2023	20:32:48.217	3629.253	15.043	OK
10-12-2023	20:32:49.225	3630.260	15.049	OK
10-12-2023	20:32:50.224	3631.260	15.060	OK
10-12-2023	20:32:51.228	3632.263	15.079	OK
10-12-2023	20:32:52.226	3633.262	15.095	OK
10-12-2023	20:32:53.228	3634.264	15.099	OK
10-12-2023	20:32:54.224	3635.260	15.092	OK
10-12-2023	20:32:55.219	3636.255	15.075	OK
10-12-2023	20:32:56.217	3637.252	15.067	OK
10-12-2023	20:32:57.221	3638.256	15.061	OK
10-12-2023	20:32:58.228	3639.264	15.060	OK
10-12-2023	20:32:59.230	3640.266	15.062	OK
10-12-2023	20:33:00.226	3641.262	15.063	OK
10-12-2023	20:33:01.230	3642.266	15.062	OK
10-12-2023	20:33:02.228	3643.264	15.059	OK
10-12-2023	20:33:03.231	3644.267	15.056	OK
10-12-2023	20:33:04.222	3645.258	15.057	OK
10-12-2023	20:33:05.227	3646.263	15.061	OK
10-12-2023	20:33:06.234	3647.270	15.066	OK
10-12-2023	20:33:07.231	3648.267	15.069	OK
10-12-2023	20:33:08.236	3649.272	15.072	OK
10-12-2023	20:33:09.231	3650.267	15.070	OK
10-12-2023	20:33:10.231	3651.267	15.070	OK
10-12-2023	20:33:11.229	3652.265	15.065	OK
10-12-2023	20:33:12.225	3653.261	15.060	OK
10-12-2023	20:33:13.226	3654.261	15.054	OK
10-12-2023	20:33:14.233	3655.269	15.049	OK
10-12-2023	20:33:15.233	3656.269	15.047	OK
10-12-2023	20:33:16.232	3657.268	15.047	OK
10-12-2023	20:33:17.230	3658.265	15.049	OK
10-12-2023	20:33:18.231	3659.267	15.049	OK
10-12-2023	20:33:19.236	3660.272	15.049	OK
10-12-2023	20:33:20.235	3661.270	15.050	OK
10-12-2023	20:33:21.234	3662.270	15.054	OK
10-12-2023	20:33:22.228	3663.264	15.058	OK
10-12-2023	20:33:23.232	3664.267	15.057	OK
10-12-2023	20:33:24.224	3665.260	15.057	OK
10-12-2023	20:33:25.234	3666.270	15.059	OK
10-12-2023	20:33:26.237	3667.273	15.061	OK
10-12-2023	20:33:27.240	3668.276	15.060	OK
10-12-2023	20:33:28.241	3669.277	15.062	OK
10-12-2023	20:33:29.238	3670.273	15.061	OK
10-12-2023	20:33:30.235	3671.271	15.066	OK
10-12-2023	20:33:31.234	3672.270	15.074	OK
10-12-2023	20:33:32.241	3673.277	15.083	OK
10-12-2023	20:33:33.245	3674.281	15.086	OK
10-12-2023	20:33:34.243	3675.279	15.083	OK
10-12-2023	20:33:35.413	3676.449	15.079	OK
10-12-2023	20:33:36.339	3677.375	15.076	OK
10-12-2023	20:33:37.377	3678.413	15.073	OK
10-12-2023	20:33:38.235	3679.271	15.075	OK
10-12-2023	20:33:39.250	3680.286	15.078	OK
10-12-2023	20:33:40.238	3681.274	15.082	OK
10-12-2023	20:33:41.245	3682.281	15.088	OK
10-12-2023	20:33:42.237	3683.273	15.088	OK
10-12-2023	20:33:43.252	3684.287	15.086	OK
10-12-2023	20:33:44.247	3685.283	15.078	OK
10-12-2023	20:33:45.248	3686.284	15.072	OK
10-12-2023	20:33:46.244	3687.280	15.068	OK
10-12-2023	20:33:47.238	3688.274	15.071	OK
10-12-2023	20:33:48.240	3689.276	15.076	OK
10-12-2023	20:33:49.241	3690.277	15.081	OK
10-12-2023	20:33:50.245	3691.281	15.081	OK
10-12-2023	20:33:51.248	3692.283	15.077	OK
10-12-2023	20:33:52.245	3693.280	15.072	OK
10-12-2023	20:33:53.248	3694.284	15.068	OK
10-12-2023	20:33:54.248	3695.284	15.066	OK
10-12-2023	20:33:55.475	3696.511	15.066	OK
10-12-2023	20:33:56.237	3697.273	15.067	OK
10-12-2023	20:33:57.242	3698.278	15.078	OK
10-12-2023	20:33:58.250	3699.286	15.084	OK
10-12-2023	20:33:59.250	3700.286	15.092	OK
10-12-2023	20:34:00.246	3701.282	15.094	OK
10-12-2023	20:34:01.248	3702.284	15.093	OK
10-12-2023	20:34:02.240	3703.276	15.099	OK
10-12-2023	20:34:03.245	3704.281	15.102	OK
10-12-2023	20:34:04.246	3705.282	15.104	OK
10-12-2023	20:34:05.252	3706.288	15.100	OK
10-12-2023	20:34:06.258	3707.293	15.095	OK
10-12-2023	20:34:07.255	3708.290	15.091	OK
10-12-2023	20:34:08.257	3709.293	15.089	OK
10-12-2023	20:34:09.251	3710.287	15.089	OK
10-12-2023	20:34:10.249	3711.285	15.087	OK
10-12-2023	20:34:11.251	3712.286	15.084	OK
10-12-2023	20:34:12.243	3713.279	15.081	OK
10-12-2023	20:34:13.260	3714.296	15.079	OK
10-12-2023	20:34:14.260	3715.296	15.078	OK
10-12-2023	20:34:15.256	3716.292	15.079	OK
10-12-2023	20:34:16.255	3717.291	15.081	OK
10-12-2023	20:34:17.256	3718.292	15.083	OK
10-12-2023	20:34:18.265	3719.301	15.084	OK
10-12-2023	20:34:19.257	3720.292	15.088	OK
10-12-2023	20:34:20.265	3721.301	15.089	OK
10-12-2023	20:34:21.254	3722.290	15.092	OK
10-12-2023	20:34:22.257	3723.293	15.100	OK
10-12-2023	20:34:23.259	3724.294	15.112	OK
10-12-2023	20:34:24.154	3725.190	15.123	OK
10-12-2023	20:34:25.255	3726.291	15.131	OK
10-12-2023	20:34:26.259	3727.294	15.130	OK
10-12-2023	20:34:27.258	3728.294	15.122	OK
10-12-2023	20:34:28.256	3729.292	15.117	OK
10-12-2023	20:34:29.260	3730.296	15.112	OK
10-12-2023	20:34:30.260	3731.296	15.114	OK
10-12-2023	20:34:31.260	3732.296	15.112	OK
10-12-2023	20:34:32.265	3733.301	15.110	OK
10-12-2023	20:34:33.264	3734.300	15.106	OK
10-12-2023	20:34:34.264	3735.300	15.103	OK
10-12-2023	20:34:35.261	3736.297	15.097	OK
10-12-2023	20:34:36.254	3737.290	15.092	OK
10-12-2023	20:34:37.261	3738.297	15.089	OK
10-12-2023	20:34:38.267	3739.303	15.094	OK
10-12-2023	20:34:39.265	3740.301	15.102	OK
10-12-2023	20:34:40.269	3741.305	15.108	OK
10-12-2023	20:34:41.269	3742.305	15.112	OK
10-12-2023	20:34:42.266	3743.301	15.118	OK
10-12-2023	20:34:43.268	3744.304	15.120	OK
10-12-2023	20:34:44.260	3745.296	15.122	OK
10-12-2023	20:34:45.261	3746.297	15.118	OK
10-12-2023	20:34:46.266	3747.302	15.112	OK
10-12-2023	20:34:47.267	3748.303	15.108	OK
10-12-2023	20:34:48.270	3749.305	15.108	OK
10-12-2023	20:34:49.270	3750.306	15.114	OK
10-12-2023	20:34:50.262	3751.298	15.114	OK
10-12-2023	20:34:51.267	3752.303	15.114	OK
10-12-2023	20:34:52.264	3753.300	15.109	OK
10-12-2023	20:34:53.261	3754.297	15.105	OK
10-12-2023	20:34:54.266	3755.302	15.101	OK
10-12-2023	20:34:55.273	3756.308	15.105	OK
10-12-2023	20:34:56.266	3757.302	15.111	OK
10-12-2023	20:34:57.271	3758.307	15.119	OK
10-12-2023	20:34:58.274	3759.310	15.123	OK
10-12-2023	20:34:59.273	3760.309	15.120	OK
10-12-2023	20:35:00.265	3761.301	15.113	OK
10-12-2023	20:35:01.272	3762.307	15.106	OK
10-12-2023	20:35:02.269	3763.305	15.110	OK
10-12-2023	20:35:03.270	3764.305	15.119	OK
10-12-2023	20:35:04.276	3765.312	15.132	OK
10-12-2023	20:35:05.273	3766.309	15.138	OK
10-12-2023	20:35:06.276	3767.312	15.139	OK
10-12-2023	20:35:07.278	3768.314	15.131	OK
10-12-2023	20:35:08.276	3769.312	15.120	OK
10-12-2023	20:35:09.460	3770.496	15.115	OK
10-12-2023	20:35:10.271	3771.307	15.113	OK
10-12-2023	20:35:11.288	3772.324	15.122	OK
10-12-2023	20:35:12.279	3773.315	15.126	OK
10-12-2023	20:35:13.278	3774.314	15.130	OK
10-12-2023	20:35:14.280	3775.315	15.128	OK
10-12-2023	20:35:15.283	3776.319	15.121	OK
10-12-2023	20:35:16.279	3777.315	15.119	OK
10-12-2023	20:35:17.274	3778.309	15.118	OK
10-12-2023	20:35:18.275	3779.311	15.119	OK
10-12-2023	20:35:19.269	3780.305	15.119	OK
10-12-2023	20:35:20.273	3781.309	15.116	OK
10-12-2023	20:35:21.283	3782.319	15.113	OK
10-12-2023	20:35:22.283	3783.319	15.116	OK
10-12-2023	20:35:23.281	3784.317	15.124	OK
10-12-2023	20:35:24.280	3785.316	15.131	OK
10-12-2023	20:35:25.281	3786.317	15.133	OK
10-12-2023	20:35:26.279	3787.315	15.129	OK
10-12-2023	20:35:27.272	3788.308	15.126	OK
10-12-2023	20:35:28.281	3789.317	15.123	OK
10-12-2023	20:35:29.281	3790.317	15.120	OK
10-12-2023	20:35:30.284	3791.320	15.120	OK
10-12-2023	20:35:31.287	3792.323	15.120	OK
10-12-2023	20:35:32.289	3793.325	15.117	OK
10-12-2023	20:35:33.286	3794.322	15.116	OK
10-12-2023	20:35:34.285	3795.321	15.123	OK
10-12-2023	20:35:35.286	3796.322	15.134	OK
10-12-2023	20:35:36.278	3797.314	15.141	OK
10-12-2023	20:35:37.285	3798.321	15.141	OK
10-12-2023	20:35:38.290	3799.326	15.137	OK
10-12-2023	20:35:39.291	3800.327	15.131	OK
10-12-2023	20:35:40.287	3801.323	15.129	OK
10-12-2023	20:35:41.288	3802.324	15.128	OK
10-12-2023	20:35:42.288	3803.323	15.132	OK
10-12-2023	20:35:43.288	3804.324	15.139	OK
10-12-2023	20:35:44.282	3805.318	15.148	OK
10-12-2023	20:35:45.286	3806.322	15.157	OK
10-12-2023	20:35:46.283	3807.319	15.156	OK
10-12-2023	20:35:47.297	3808.332	15.151	OK
10-12-2023	20:35:48.293	3809.329	15.142	OK
10-12-2023	20:35:49.289	3810.324	15.136	OK
10-12-2023	20:35:50.294	3811.330	15.133	OK
10-12-2023	20:35:51.283	3812.318	15.128	OK
10-12-2023	20:35:52.290	3813.326	15.128	OK
10-12-2023	20:35:53.294	3814.330	15.132	OK
10-12-2023	20:35:54.288	3815.324	15.136	OK
10-12-2023	20:35:55.296	3816.332	15.140	OK
10-12-2023	20:35:56.299	3817.334	15.138	OK
10-12-2023	20:35:57.294	3818.330	15.142	OK
10-12-2023	20:35:58.298	3819.334	15.143	OK
10-12-2023	20:35:59.297	3820.333	15.147	OK
10-12-2023	20:36:00.575	3821.610	15.150	OK
10-12-2023	20:36:01.596	3822.632	15.157	OK
10-12-2023	20:36:02.633	3823.669	15.163	OK
10-12-2023	20:36:03.639	3824.675	15.166	OK
10-12-2023	20:36:04.692	3825.727	15.171	OK
10-12-2023	20:36:05.622	3826.658	15.172	OK
10-12-2023	20:36:06.302	3827.338	15.174	OK
10-12-2023	20:36:07.295	3828.330	15.175	OK
10-12-2023	20:36:08.728	3829.764	15.168	OK
10-12-2023	20:36:09.300	3830.336	15.164	OK
10-12-2023	20:36:10.303	3831.339	15.156	OK
10-12-2023	20:36:11.322	3832.358	15.152	OK
10-12-2023	20:36:12.356	3833.391	15.151	OK
10-12-2023	20:36:13.396	3834.432	15.155	OK
10-12-2023	20:36:14.296	3835.332	15.159	OK
10-12-2023	20:36:15.310	3836.346	15.159	OK
10-12-2023	20:36:16.302	3837.338	15.157	OK
10-12-2023	20:36:17.305	3838.341	15.149	OK
10-12-2023	20:36:18.301	3839.337	15.143	OK
10-12-2023	20:36:19.309	3840.345	15.139	OK
10-12-2023	20:36:20.306	3841.342	15.143	OK
10-12-2023	20:36:21.302	3842.338	15.149	OK
10-12-2023	20:36:22.303	3843.339	15.150	OK
10-12-2023	20:36:23.312	3844.348	15.146	OK
10-12-2023	20:36:24.297	3845.332	15.138	OK
10-12-2023	20:36:25.305	3846.341	15.147	OK
10-12-2023	20:36:26.306	3847.341	15.162	OK
10-12-2023	20:36:27.308	3848.344	15.180	OK
10-12-2023	20:36:28.306	3849.342	15.184	OK
10-12-2023	20:36:29.309	3850.345	15.179	OK
10-12-2023	20:36:30.303	3851.339	15.176	OK
10-12-2023	20:36:31.308	3852.344	15.169	OK
10-12-2023	20:36:32.301	3853.337	15.166	OK
10-12-2023	20:36:33.303	3854.339	15.163	OK
10-12-2023	20:36:34.323	3855.359	15.165	OK
10-12-2023	20:36:35.301	3856.336	15.161	OK
10-12-2023	20:36:36.299	3857.335	15.150	OK
10-12-2023	20:36:37.304	3858.340	15.139	OK
10-12-2023	20:36:38.309	3859.345	15.137	OK
10-12-2023	20:36:39.315	3860.351	15.140	OK
10-12-2023	20:36:40.304	3861.340	15.142	OK
10-12-2023	20:36:41.300	3862.336	15.147	OK
10-12-2023	20:36:42.308	3863.344	15.159	OK
10-12-2023	20:36:43.312	3864.348	15.175	OK
10-12-2023	20:36:44.316	3865.352	15.192	OK
10-12-2023	20:36:45.311	3866.347	15.208	OK
10-12-2023	20:36:46.313	3867.349	15.216	OK
10-12-2023	20:36:47.312	3868.348	15.212	OK
10-12-2023	20:36:48.314	3869.350	15.203	OK
10-12-2023	20:36:49.306	3870.342	15.194	OK
10-12-2023	20:36:50.312	3871.348	15.191	OK
10-12-2023	20:36:51.316	3872.352	15.192	OK
10-12-2023	20:36:52.314	3873.350	15.194	OK
10-12-2023	20:36:53.414	3874.450	15.199	OK
10-12-2023	20:36:54.432	3875.468	15.189	OK
10-12-2023	20:36:55.316	3876.352	15.167	OK
10-12-2023	20:36:56.310	3877.346	15.137	OK
10-12-2023	20:36:57.306	3878.342	15.121	OK
10-12-2023	20:36:58.310	3879.345	15.124	OK
10-12-2023	20:36:59.308	3880.343	15.138	OK
10-12-2023	20:37:00.305	3881.341	15.155	OK
10-12-2023	20:37:01.314	3882.350	15.162	OK
10-12-2023	20:37:02.313	3883.349	15.160	OK
10-12-2023	20:37:03.317	3884.352	15.146	OK
10-12-2023	20:37:04.318	3885.354	15.132	OK
10-12-2023	20:37:05.309	3886.345	15.118	OK
10-12-2023	20:37:06.311	3887.347	15.110	OK
10-12-2023	20:37:07.308	3888.344	15.108	OK
10-12-2023	20:37:08.317	3889.353	15.108	OK
10-12-2023	20:37:09.314	3890.350	15.107	OK
10-12-2023	20:37:10.318	3891.354	15.104	OK
10-12-2023	20:37:11.321	3892.357	15.099	OK
10-12-2023	20:37:12.456	3893.492	15.097	OK
10-12-2023	20:37:13.426	3894.462	15.098	OK
10-12-2023	20:37:14.460	3895.496	15.105	OK
10-12-2023	20:37:15.322	3896.358	15.112	OK
10-12-2023	20:37:16.323	3897.359	15.122	OK
10-12-2023	20:37:17.316	3898.352	15.123	OK
10-12-2023	20:37:18.335	3899.371	15.113	OK
10-12-2023	20:37:19.321	3900.357	15.107	OK
10-12-2023	20:37:20.322	3901.358	15.104	OK
10-12-2023	20:37:21.314	3902.350	15.110	OK
10-12-2023	20:37:22.318	3903.354	15.109	OK
10-12-2023	20:37:23.318	3904.354	15.105	OK
10-12-2023	20:37:24.331	3905.367	15.096	OK
10-12-2023	20:37:25.313	3906.349	15.100	OK
10-12-2023	20:37:26.354	3907.390	15.104	OK
10-12-2023	20:37:27.406	3908.442	15.104	OK
10-12-2023	20:37:28.321	3909.357	15.097	OK
10-12-2023	20:37:29.321	3910.357	15.091	OK
10-12-2023	20:37:30.317	3911.353	15.093	OK
10-12-2023	20:37:31.320	3912.355	15.097	OK
10-12-2023	20:37:32.327	3913.363	15.100	OK
10-12-2023	20:37:33.327	3914.363	15.108	OK
10-12-2023	20:37:34.323	3915.359	15.114	OK
10-12-2023	20:37:35.326	3916.362	15.120	OK
10-12-2023	20:37:36.222	3917.257	15.123	OK
10-12-2023	20:37:37.214	3918.249	15.116	OK
10-12-2023	20:37:38.319	3919.355	15.110	OK
10-12-2023	20:37:39.326	3920.361	15.103	OK
10-12-2023	20:37:40.329	3921.365	15.109	OK
10-12-2023	20:37:41.327	3922.363	15.115	OK
10-12-2023	20:37:42.330	3923.366	15.114	OK
10-12-2023	20:37:43.334	3924.370	15.101	OK
10-12-2023	20:37:44.325	3925.361	15.080	OK
10-12-2023	20:37:45.326	3926.362	15.071	OK
10-12-2023	20:37:46.325	3927.361	15.075	OK
10-12-2023	20:37:47.327	3928.363	15.094	OK
10-12-2023	20:37:48.331	3929.367	15.104	OK
10-12-2023	20:37:49.334	3930.370	15.100	OK
10-12-2023	20:37:50.328	3931.363	15.090	OK
10-12-2023	20:37:51.326	3932.362	15.087	OK
10-12-2023	20:37:52.326	3933.362	15.096	OK
10-12-2023	20:37:53.329	3934.365	15.107	OK
10-12-2023	20:37:54.328	3935.364	15.115	OK
10-12-2023	20:37:55.326	3936.362	15.126	OK
10-12-2023	20:37:56.340	3937.376	15.134	OK
10-12-2023	20:37:57.340	3938.376	15.142	OK
10-12-2023	20:37:58.333	3939.369	15.146	OK
10-12-2023	20:37:59.357	3940.393	15.148	OK
10-12-2023	20:38:00.338	3941.373	15.142	OK
10-12-2023	20:38:01.337	3942.372	15.133	OK
10-12-2023	20:38:02.331	3943.367	15.125	OK
10-12-2023	20:38:03.333	3944.369	15.119	OK
10-12-2023	20:38:04.341	3945.377	15.115	OK
10-12-2023	20:38:05.345	3946.381	15.111	OK
10-12-2023	20:38:06.342	3947.378	15.110	OK
10-12-2023	20:38:07.336	3948.371	15.112	OK
10-12-2023	20:38:08.342	3949.377	15.114	OK
10-12-2023	20:38:09.342	3950.377	15.119	OK
10-12-2023	20:38:10.337	3951.373	15.121	OK
10-12-2023	20:38:11.343	3952.379	15.118	OK
10-12-2023	20:38:12.343	3953.379	15.108	OK
10-12-2023	20:38:13.360	3954.396	15.100	OK
10-12-2023	20:38:14.346	3955.382	15.092	OK
10-12-2023	20:38:15.344	3956.380	15.091	OK
10-12-2023	20:38:16.348	3957.384	15.090	OK
10-12-2023	20:38:17.456	3958.492	15.093	OK
10-12-2023	20:38:18.346	3959.382	15.096	OK
10-12-2023	20:38:19.342	3960.378	15.095	OK
10-12-2023	20:38:20.240	3961.276	15.099	OK
10-12-2023	20:38:21.247	3962.283	15.107	OK
10-12-2023	20:38:22.249	3963.284	15.118	OK
10-12-2023	20:38:23.240	3964.276	15.119	OK
10-12-2023	20:38:24.249	3965.285	15.106	OK
10-12-2023	20:38:25.246	3966.282	15.093	OK
10-12-2023	20:38:26.582	3967.618	15.088	OK
10-12-2023	20:38:27.245	3968.281	15.092	OK
10-12-2023	20:38:28.657	3969.693	15.096	OK
10-12-2023	20:38:29.242	3970.278	15.095	OK
10-12-2023	20:38:30.239	3971.275	15.092	OK
10-12-2023	20:38:31.243	3972.279	15.086	OK
10-12-2023	20:38:32.239	3973.275	15.078	OK
10-12-2023	20:38:33.242	3974.278	15.075	OK
10-12-2023	20:38:34.239	3975.275	15.075	OK
10-12-2023	20:38:35.239	3976.275	15.079	OK
10-12-2023	20:38:36.239	3977.275	15.081	OK
10-12-2023	20:38:37.240	3978.276	15.081	OK
10-12-2023	20:38:38.243	3979.279	15.079	OK
10-12-2023	20:38:39.239	3980.275	15.075	OK
10-12-2023	20:38:40.238	3981.274	15.075	OK
10-12-2023	20:38:41.246	3982.282	15.076	OK
10-12-2023	20:38:42.595	3983.630	15.078	OK
10-12-2023	20:38:43.240	3984.276	15.082	OK
10-12-2023	20:38:44.250	3985.286	15.085	OK
10-12-2023	20:38:45.246	3986.282	15.082	OK
10-12-2023	20:38:46.245	3987.281	15.073	OK
10-12-2023	20:38:47.250	3988.286	15.067	OK
10-12-2023	20:38:48.251	3989.286	15.080	OK
10-12-2023	20:38:49.250	3990.286	15.107	OK
10-12-2023	20:38:50.251	3991.287	15.121	OK
10-12-2023	20:38:51.249	3992.285	15.115	OK
10-12-2023	20:38:52.255	3993.291	15.102	OK
10-12-2023	20:38:53.254	3994.290	15.099	OK
10-12-2023	20:38:54.256	3995.292	15.109	OK
10-12-2023	20:38:55.261	3996.297	15.111	OK
10-12-2023	20:38:56.258	3997.294	15.101	OK
10-12-2023	20:38:57.262	3998.298	15.085	OK
10-12-2023	20:38:58.259	3999.295	15.071	OK
10-12-2023	20:38:59.260	4000.296	15.069	OK
10-12-2023	20:39:00.254	4001.290	15.071	OK
10-12-2023	20:39:01.261	4002.297	15.074	OK
10-12-2023	20:39:02.266	4003.302	15.080	OK
10-12-2023	20:39:03.265	4004.301	15.087	OK
10-12-2023	20:39:04.261	4005.297	15.096	OK
10-12-2023	20:39:05.259	4006.295	15.105	OK
10-12-2023	20:39:06.278	4007.314	15.109	OK
10-12-2023	20:39:07.278	4008.314	15.101	OK
10-12-2023	20:39:08.264	4009.299	15.086	OK
10-12-2023	20:39:09.257	4010.293	15.069	OK
10-12-2023	20:39:10.262	4011.298	15.060	OK
10-12-2023	20:39:11.264	4012.300	15.065	OK
10-12-2023	20:39:12.268	4013.303	15.074	OK
10-12-2023	20:39:13.270	4014.306	15.089	OK
10-12-2023	20:39:14.269	4015.305	15.086	OK
10-12-2023	20:39:15.513	4016.548	15.072	OK
10-12-2023	20:39:16.264	4017.300	15.049	OK
10-12-2023	20:39:17.270	4018.306	15.033	OK
10-12-2023	20:39:18.266	4019.301	15.022	OK
10-12-2023	20:39:19.266	4020.302	15.028	OK
10-12-2023	20:39:20.273	4021.308	15.035	OK
10-12-2023	20:39:21.268	4022.304	15.042	OK
10-12-2023	20:39:22.272	4023.308	15.043	OK
10-12-2023	20:39:23.271	4024.307	15.049	OK
10-12-2023	20:39:24.703	4025.739	15.064	OK
10-12-2023	20:39:25.271	4026.307	15.068	OK
10-12-2023	20:39:26.271	4027.307	15.066	OK
10-12-2023	20:39:27.268	4028.304	15.061	OK
10-12-2023	20:39:28.271	4029.306	15.059	OK
10-12-2023	20:39:29.268	4030.304	15.059	OK
10-12-2023	20:39:30.278	4031.314	15.055	OK
10-12-2023	20:39:31.276	4032.312	15.048	OK
10-12-2023	20:39:32.355	4033.391	15.042	OK
10-12-2023	20:39:33.381	4034.417	15.047	OK
10-12-2023	20:39:34.278	4035.314	15.054	OK
10-12-2023	20:39:35.267	4036.303	15.061	OK
10-12-2023	20:39:36.270	4037.306	15.068	OK
10-12-2023	20:39:37.272	4038.308	15.073	OK
10-12-2023	20:39:38.276	4039.312	15.084	OK
10-12-2023	20:39:39.275	4040.311	15.100	OK
10-12-2023	20:39:40.277	4041.313	15.120	OK
10-12-2023	20:39:41.274	4042.310	15.122	OK
10-12-2023	20:39:42.275	4043.311	15.108	OK
