#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	19:34:32.341	133.377	96.407	23.595	204	0	OK	10-12-2023	19:34:32.341	133.377	14.876	OK	10-12-2023	19:34:32.341	133.377	1013	OK
10-12-2023	19:34:33.342	134.378	96.364	23.603	204	0	OK	10-12-2023	19:34:33.342	134.378	14.852	OK	10-12-2023	19:34:33.342	134.378	1013	OK
10-12-2023	19:34:34.346	135.381	96.447	23.595	204	0	OK	10-12-2023	19:34:34.346	135.381	14.833	OK	10-12-2023	19:34:34.346	135.381	1013	OK
10-12-2023	19:34:35.345	136.380	96.446	23.596	204	0	OK	10-12-2023	19:34:35.345	136.380	14.825	OK	10-12-2023	19:34:35.345	136.380	1013	OK
10-12-2023	19:34:36.345	137.381	96.470	23.593	204	0	OK	10-12-2023	19:34:36.345	137.381	14.826	OK	10-12-2023	19:34:36.345	137.381	1013	OK
10-12-2023	19:34:37.346	138.382	96.454	23.595	204	0	OK	10-12-2023	19:34:37.346	138.382	14.825	OK	10-12-2023	19:34:37.346	138.382	1013	OK
10-12-2023	19:34:38.345	139.380	96.460	23.595	204	0	OK	10-12-2023	19:34:38.345	139.380	14.819	OK	10-12-2023	19:34:38.345	139.380	1013	OK
10-12-2023	19:34:39.344	140.380	96.491	23.592	204	0	OK	10-12-2023	19:34:39.344	140.380	14.812	OK	10-12-2023	19:34:39.344	140.380	1013	OK
10-12-2023	19:34:40.343	141.379	96.414	23.602	204	0	OK	10-12-2023	19:34:40.343	141.379	14.807	OK	10-12-2023	19:34:40.343	141.379	1013	OK
10-12-2023	19:34:41.344	142.380	96.412	23.602	204	0	OK	10-12-2023	19:34:41.344	142.380	14.809	OK	10-12-2023	19:34:41.344	142.380	1013	OK
10-12-2023	19:34:42.344	143.380	96.423	23.600	204	0	OK	10-12-2023	19:34:42.344	143.380	14.815	OK	10-12-2023	19:34:42.344	143.380	1013	OK
10-12-2023	19:34:43.345	144.381	96.468	23.594	204	0	OK	10-12-2023	19:34:43.345	144.381	14.819	OK	10-12-2023	19:34:43.345	144.381	1013	OK
10-12-2023	19:34:44.346	145.382	96.465	23.594	204	0	OK	10-12-2023	19:34:44.346	145.382	14.822	OK	10-12-2023	19:34:44.346	145.382	1013	OK
10-12-2023	19:34:45.347	146.383	96.416	23.600	204	0	OK	10-12-2023	19:34:45.347	146.383	14.822	OK	10-12-2023	19:34:45.347	146.383	1013	OK
10-12-2023	19:34:46.347	147.382	96.475	23.593	204	0	OK	10-12-2023	19:34:46.347	147.382	14.820	OK	10-12-2023	19:34:46.347	147.382	1013	OK
10-12-2023	19:34:47.347	148.383	96.504	23.590	204	1	OK	10-12-2023	19:34:47.347	148.383	14.816	OK	10-12-2023	19:34:47.347	148.383	1013	OK
10-12-2023	19:34:48.346	149.382	96.463	23.595	204	0	OK	10-12-2023	19:34:48.346	149.382	14.816	OK	10-12-2023	19:34:48.346	149.382	1013	OK
10-12-2023	19:34:49.346	150.382	96.465	23.595	204	0	OK	10-12-2023	19:34:49.346	150.382	14.814	OK	10-12-2023	19:34:49.346	150.382	1013	OK
10-12-2023	19:34:50.346	151.382	96.505	23.590	204	0	OK	10-12-2023	19:34:50.346	151.382	14.815	OK	10-12-2023	19:34:50.346	151.382	1013	OK
10-12-2023	19:34:51.349	152.384	96.432	23.599	203	0	OK	10-12-2023	19:34:51.349	152.384	14.814	OK	10-12-2023	19:34:51.349	152.384	1013	OK
10-12-2023	19:34:52.349	153.385	96.455	23.596	204	0	OK	10-12-2023	19:34:52.349	153.385	14.816	OK	10-12-2023	19:34:52.349	153.385	1013	OK
10-12-2023	19:34:53.348	154.384	96.435	23.598	204	0	OK	10-12-2023	19:34:53.348	154.384	14.819	OK	10-12-2023	19:34:53.348	154.384	1013	OK
10-12-2023	19:34:54.352	155.388	96.363	23.606	204	0	OK	10-12-2023	19:34:54.352	155.388	14.826	OK	10-12-2023	19:34:54.352	155.388	1013	OK
10-12-2023	19:34:55.351	156.386	96.419	23.599	204	0	OK	10-12-2023	19:34:55.351	156.386	14.828	OK	10-12-2023	19:34:55.351	156.386	1013	OK
10-12-2023	19:34:56.353	157.388	96.427	23.598	204	0	OK	10-12-2023	19:34:56.353	157.388	14.828	OK	10-12-2023	19:34:56.353	157.388	1013	OK
10-12-2023	19:34:57.354	158.390	96.453	23.595	204	0	OK	10-12-2023	19:34:57.354	158.390	14.827	OK	10-12-2023	19:34:57.354	158.390	1013	OK
10-12-2023	19:34:58.352	159.388	96.424	23.598	203	0	OK	10-12-2023	19:34:58.352	159.388	14.831	OK	10-12-2023	19:34:58.352	159.388	1013	OK
10-12-2023	19:34:59.352	160.388	96.444	23.595	203	0	OK	10-12-2023	19:34:59.352	160.388	14.836	OK	10-12-2023	19:34:59.352	160.388	1013	OK
10-12-2023	19:35:00.351	161.386	96.398	23.600	204	0	OK	10-12-2023	19:35:00.351	161.386	14.842	OK	10-12-2023	19:35:00.351	161.386	1013	OK
10-12-2023	19:35:01.353	162.389	96.401	23.599	204	0	OK	10-12-2023	19:35:01.353	162.389	14.847	OK	10-12-2023	19:35:01.353	162.389	1013	OK
10-12-2023	19:35:02.357	163.393	96.475	23.590	203	0	OK	10-12-2023	19:35:02.357	163.393	14.847	OK	10-12-2023	19:35:02.357	163.393	1013	OK
10-12-2023	19:35:03.356	164.392	96.387	23.601	204	0	OK	10-12-2023	19:35:03.356	164.392	14.845	OK	10-12-2023	19:35:03.356	164.392	1013	OK
10-12-2023	19:35:04.356	165.392	96.392	23.601	204	0	OK	10-12-2023	19:35:04.356	165.392	14.839	OK	10-12-2023	19:35:04.356	165.392	1013	OK
10-12-2023	19:35:05.359	166.394	96.396	23.601	204	1	OK	10-12-2023	19:35:05.359	166.394	14.835	OK	10-12-2023	19:35:05.359	166.394	1013	OK
10-12-2023	19:35:06.358	167.394	96.472	23.592	203	0	OK	10-12-2023	19:35:06.358	167.394	14.833	OK	10-12-2023	19:35:06.358	167.394	1013	OK
10-12-2023	19:35:07.358	168.393	96.399	23.601	203	0	OK	10-12-2023	19:35:07.358	168.393	14.832	OK	10-12-2023	19:35:07.358	168.393	1013	OK
10-12-2023	19:35:08.358	169.394	96.401	23.600	203	0	OK	10-12-2023	19:35:08.358	169.394	14.839	OK	10-12-2023	19:35:08.358	169.394	1013	OK
10-12-2023	19:35:09.359	170.395	96.493	23.588	204	0	OK	10-12-2023	19:35:09.359	170.395	14.845	OK	10-12-2023	19:35:09.359	170.395	1013	OK
10-12-2023	19:35:10.358	171.394	96.404	23.598	204	0	OK	10-12-2023	19:35:10.358	171.394	14.853	OK	10-12-2023	19:35:10.358	171.394	1013	OK
10-12-2023	19:35:11.359	172.395	96.390	23.600	203	0	OK	10-12-2023	19:35:11.359	172.395	14.851	OK	10-12-2023	19:35:11.359	172.395	1013	OK
10-12-2023	19:35:12.362	173.398	96.371	23.603	203	0	OK	10-12-2023	19:35:12.362	173.398	14.844	OK	10-12-2023	19:35:12.362	173.398	1013	OK
10-12-2023	19:35:13.360	174.396	96.478	23.591	203	0	OK	10-12-2023	19:35:13.360	174.396	14.835	OK	10-12-2023	19:35:13.360	174.396	1013	OK
10-12-2023	19:35:14.361	175.397	96.476	23.592	203	0	OK	10-12-2023	19:35:14.361	175.397	14.828	OK	10-12-2023	19:35:14.361	175.397	1013	OK
10-12-2023	19:35:15.362	176.398	96.501	23.589	203	0	OK	10-12-2023	19:35:15.362	176.398	14.828	OK	10-12-2023	19:35:15.362	176.398	1013	OK
10-12-2023	19:35:16.362	177.398	96.365	23.605	203	0	OK	10-12-2023	19:35:16.362	177.398	14.833	OK	10-12-2023	19:35:16.362	177.398	1013	OK
10-12-2023	19:35:17.361	178.397	96.461	23.593	203	0	OK	10-12-2023	19:35:17.361	178.397	14.836	OK	10-12-2023	19:35:17.361	178.397	1013	OK
10-12-2023	19:35:18.362	179.398	96.463	23.592	203	0	OK	10-12-2023	19:35:18.362	179.398	14.842	OK	10-12-2023	19:35:18.362	179.398	1013	OK
10-12-2023	19:35:19.361	180.397	96.372	23.603	203	0	OK	10-12-2023	19:35:19.361	180.397	14.843	OK	10-12-2023	19:35:19.361	180.397	1013	OK
10-12-2023	19:35:20.361	181.396	96.396	23.600	203	0	OK	10-12-2023	19:35:20.361	181.396	14.844	OK	10-12-2023	19:35:20.361	181.396	1013	OK
10-12-2023	19:35:21.362	182.398	96.513	23.586	203	0	OK	10-12-2023	19:35:21.362	182.398	14.841	OK	10-12-2023	19:35:21.362	182.398	1013	OK
10-12-2023	19:35:22.362	183.398	96.434	23.596	203	0	OK	10-12-2023	19:35:22.362	183.398	14.838	OK	10-12-2023	19:35:22.362	183.398	1013	OK
10-12-2023	19:35:23.362	184.397	96.397	23.601	203	0	OK	10-12-2023	19:35:23.362	184.397	14.834	OK	10-12-2023	19:35:23.362	184.397	1013	OK
10-12-2023	19:35:24.363	185.399	96.424	23.598	203	0	OK	10-12-2023	19:35:24.363	185.399	14.831	OK	10-12-2023	19:35:24.363	185.399	1013	OK
10-12-2023	19:35:25.362	186.398	96.384	23.603	203	1	OK	10-12-2023	19:35:25.362	186.398	14.830	OK	10-12-2023	19:35:25.362	186.398	1013	OK
10-12-2023	19:35:26.364	187.400	96.529	23.585	203	0	OK	10-12-2023	19:35:26.364	187.400	14.833	OK	10-12-2023	19:35:26.364	187.400	1013	OK
10-12-2023	19:35:27.364	188.400	96.476	23.591	203	0	OK	10-12-2023	19:35:27.364	188.400	14.837	OK	10-12-2023	19:35:27.364	188.400	1013	OK
10-12-2023	19:35:28.364	189.400	96.482	23.590	203	0	OK	10-12-2023	19:35:28.364	189.400	14.840	OK	10-12-2023	19:35:28.364	189.400	1013	OK
10-12-2023	19:35:29.365	190.401	96.464	23.592	203	0	OK	10-12-2023	19:35:29.365	190.401	14.841	OK	10-12-2023	19:35:29.365	190.401	1013	OK
10-12-2023	19:35:30.366	191.402	96.475	23.591	203	0	OK	10-12-2023	19:35:30.366	191.402	14.838	OK	10-12-2023	19:35:30.366	191.402	1013	OK
10-12-2023	19:35:31.369	192.405	96.404	23.600	203	0	OK	10-12-2023	19:35:31.369	192.405	14.835	OK	10-12-2023	19:35:31.369	192.405	1013	OK
10-12-2023	19:35:32.367	193.402	96.464	23.593	203	0	OK	10-12-2023	19:35:32.367	193.402	14.832	OK	10-12-2023	19:35:32.367	193.402	1013	OK
10-12-2023	19:35:33.367	194.402	96.497	23.589	203	0	OK	10-12-2023	19:35:33.367	194.402	14.832	OK	10-12-2023	19:35:33.367	194.402	1013	OK
10-12-2023	19:35:34.366	195.402	96.446	23.595	203	0	OK	10-12-2023	19:35:34.366	195.402	14.834	OK	10-12-2023	19:35:34.366	195.402	1013	OK
10-12-2023	19:35:35.368	196.404	96.503	23.588	203	0	OK	10-12-2023	19:35:35.368	196.404	14.835	OK	10-12-2023	19:35:35.368	196.404	1013	OK
10-12-2023	19:35:36.369	197.405	96.451	23.594	203	0	OK	10-12-2023	19:35:36.369	197.405	14.838	OK	10-12-2023	19:35:36.369	197.405	1013	OK
10-12-2023	19:35:37.369	198.405	96.447	23.594	203	0	OK	10-12-2023	19:35:37.369	198.405	14.842	OK	10-12-2023	19:35:37.369	198.405	1013	OK
10-12-2023	19:35:38.369	199.405	96.477	23.590	203	0	OK	10-12-2023	19:35:38.369	199.405	14.845	OK	10-12-2023	19:35:38.369	199.405	1013	OK
10-12-2023	19:35:39.369	200.405	96.445	23.594	203	0	OK	10-12-2023	19:35:39.369	200.405	14.844	OK	10-12-2023	19:35:39.369	200.405	1013	OK
10-12-2023	19:35:40.368	201.404	96.436	23.595	203	0	OK	10-12-2023	19:35:40.368	201.404	14.845	OK	10-12-2023	19:35:40.368	201.404	1013	OK
10-12-2023	19:35:41.372	202.408	96.510	23.586	203	0	OK	10-12-2023	19:35:41.372	202.408	14.845	OK	10-12-2023	19:35:41.372	202.408	1013	OK
10-12-2023	19:35:42.373	203.408	96.407	23.598	203	0	OK	10-12-2023	19:35:42.373	203.408	14.850	OK	10-12-2023	19:35:42.373	203.408	1013	OK
10-12-2023	19:35:43.372	204.408	96.402	23.598	203	0	OK	10-12-2023	19:35:43.372	204.408	14.855	OK	10-12-2023	19:35:43.372	204.408	1013	OK
10-12-2023	19:35:44.373	205.409	96.358	23.603	203	0	OK	10-12-2023	19:35:44.373	205.409	14.859	OK	10-12-2023	19:35:44.373	205.409	1013	OK
10-12-2023	19:35:45.372	206.408	96.430	23.594	203	0	OK	10-12-2023	19:35:45.372	206.408	14.860	OK	10-12-2023	19:35:45.372	206.408	1013	OK
10-12-2023	19:35:46.375	207.411	96.432	23.594	203	0	OK	10-12-2023	19:35:46.375	207.411	14.858	OK	10-12-2023	19:35:46.375	207.411	1013	OK
10-12-2023	19:35:47.374	208.410	96.441	23.593	203	1	OK	10-12-2023	19:35:47.374	208.410	14.857	OK	10-12-2023	19:35:47.374	208.410	1013	OK
10-12-2023	19:35:48.376	209.412	96.263	23.615	203	0	OK	10-12-2023	19:35:48.376	209.412	14.855	OK	10-12-2023	19:35:48.376	209.412	1013	OK
10-12-2023	19:35:49.374	210.410	96.468	23.590	203	0	OK	10-12-2023	19:35:49.374	210.410	14.855	OK	10-12-2023	19:35:49.374	210.410	1013	OK
10-12-2023	19:35:50.375	211.411	96.397	23.599	203	0	OK	10-12-2023	19:35:50.375	211.411	14.852	OK	10-12-2023	19:35:50.375	211.411	1013	OK
10-12-2023	19:35:51.376	212.412	96.448	23.593	203	0	OK	10-12-2023	19:35:51.376	212.412	14.850	OK	10-12-2023	19:35:51.376	212.412	1013	OK
10-12-2023	19:35:52.377	213.413	96.385	23.601	203	0	OK	10-12-2023	19:35:52.377	213.413	14.847	OK	10-12-2023	19:35:52.377	213.413	1013	OK
10-12-2023	19:35:53.376	214.412	96.434	23.595	203	0	OK	10-12-2023	19:35:53.376	214.412	14.847	OK	10-12-2023	19:35:53.376	214.412	1013	OK
10-12-2023	19:35:54.378	215.414	96.400	23.599	203	0	OK	10-12-2023	19:35:54.378	215.414	14.849	OK	10-12-2023	19:35:54.378	215.414	1013	OK
10-12-2023	19:35:55.377	216.413	96.343	23.606	203	0	OK	10-12-2023	19:35:55.377	216.413	14.848	OK	10-12-2023	19:35:55.377	216.413	1013	OK
10-12-2023	19:35:56.378	217.414	96.434	23.595	203	0	OK	10-12-2023	19:35:56.378	217.414	14.847	OK	10-12-2023	19:35:56.378	217.414	1013	OK
10-12-2023	19:35:57.379	218.415	96.444	23.594	203	0	OK	10-12-2023	19:35:57.379	218.415	14.845	OK	10-12-2023	19:35:57.379	218.415	1013	OK
10-12-2023	19:35:58.380	219.416	96.430	23.596	203	0	OK	10-12-2023	19:35:58.380	219.416	14.843	OK	10-12-2023	19:35:58.380	219.416	1013	OK
10-12-2023	19:35:59.380	220.415	96.439	23.595	203	0	OK	10-12-2023	19:35:59.380	220.415	14.842	OK	10-12-2023	19:35:59.380	220.415	1013	OK
10-12-2023	19:36:00.381	221.416	96.405	23.599	203	0	OK	10-12-2023	19:36:00.381	221.416	14.843	OK	10-12-2023	19:36:00.381	221.416	1013	OK
10-12-2023	19:36:01.380	222.416	96.378	23.602	203	0	OK	10-12-2023	19:36:01.380	222.416	14.846	OK	10-12-2023	19:36:01.380	222.416	1013	OK
10-12-2023	19:36:02.382	223.418	96.401	23.599	203	1	OK	10-12-2023	19:36:02.382	223.418	14.847	OK	10-12-2023	19:36:02.382	223.418	1013	OK
10-12-2023	19:36:03.382	224.418	96.377	23.602	203	0	OK	10-12-2023	19:36:03.382	224.418	14.847	OK	10-12-2023	19:36:03.382	224.418	1013	OK
10-12-2023	19:36:04.382	225.418	96.484	23.589	203	0	OK	10-12-2023	19:36:04.382	225.418	14.846	OK	10-12-2023	19:36:04.382	225.418	1013	OK
10-12-2023	19:36:05.384	226.420	96.510	23.586	203	0	OK	10-12-2023	19:36:05.384	226.420	14.845	OK	10-12-2023	19:36:05.384	226.420	1013	OK
10-12-2023	19:36:06.385	227.420	96.489	23.589	203	0	OK	10-12-2023	19:36:06.385	227.420	14.841	OK	10-12-2023	19:36:06.385	227.420	1013	OK
10-12-2023	19:36:07.386	228.422	96.448	23.594	203	0	OK	10-12-2023	19:36:07.386	228.422	14.841	OK	10-12-2023	19:36:07.386	228.422	1013	OK
10-12-2023	19:36:08.385	229.421	96.331	23.608	203	0	OK	10-12-2023	19:36:08.385	229.421	14.844	OK	10-12-2023	19:36:08.385	229.421	1013	OK
10-12-2023	19:36:09.385	230.421	96.439	23.594	203	0	OK	10-12-2023	19:36:09.385	230.421	14.851	OK	10-12-2023	19:36:09.385	230.421	1013	OK
10-12-2023	19:36:10.386	231.422	96.471	23.589	203	0	OK	10-12-2023	19:36:10.386	231.422	14.860	OK	10-12-2023	19:36:10.386	231.422	1013	OK
10-12-2023	19:36:11.392	232.427	96.405	23.596	203	0	OK	10-12-2023	19:36:11.392	232.427	14.870	OK	10-12-2023	19:36:11.392	232.427	1013	OK
10-12-2023	19:36:12.386	233.422	96.419	23.594	203	0	OK	10-12-2023	19:36:12.386	233.422	14.872	OK	10-12-2023	19:36:12.386	233.422	1013	OK
10-12-2023	19:36:13.387	234.423	96.348	23.603	203	0	OK	10-12-2023	19:36:13.387	234.423	14.869	OK	10-12-2023	19:36:13.387	234.423	1013	OK
10-12-2023	19:36:14.387	235.422	96.442	23.592	203	0	OK	10-12-2023	19:36:14.387	235.422	14.865	OK	10-12-2023	19:36:14.387	235.422	1013	OK
10-12-2023	19:36:15.387	236.423	96.341	23.605	203	0	OK	10-12-2023	19:36:15.387	236.423	14.859	OK	10-12-2023	19:36:15.387	236.423	1013	OK
10-12-2023	19:36:16.387	237.423	96.280	23.613	203	0	OK	10-12-2023	19:36:16.387	237.423	14.854	OK	10-12-2023	19:36:16.387	237.423	1013	OK
10-12-2023	19:36:17.386	238.422	96.417	23.597	203	0	OK	10-12-2023	19:36:17.386	238.422	14.848	OK	10-12-2023	19:36:17.386	238.422	1013	OK
10-12-2023	19:36:18.385	239.421	96.411	23.598	203	0	OK	10-12-2023	19:36:18.385	239.421	14.846	OK	10-12-2023	19:36:18.385	239.421	1013	OK
10-12-2023	19:36:19.386	240.422	96.343	23.606	203	0	OK	10-12-2023	19:36:19.386	240.422	14.848	OK	10-12-2023	19:36:19.386	240.422	1013	OK
10-12-2023	19:36:20.387	241.423	96.364	23.603	203	0	OK	10-12-2023	19:36:20.387	241.423	14.852	OK	10-12-2023	19:36:20.387	241.423	1013	OK
10-12-2023	19:36:21.385	242.421	96.379	23.601	203	0	OK	10-12-2023	19:36:21.385	242.421	14.853	OK	10-12-2023	19:36:21.385	242.421	1013	OK
10-12-2023	19:36:22.387	243.423	96.347	23.605	203	0	OK	10-12-2023	19:36:22.387	243.423	14.853	OK	10-12-2023	19:36:22.387	243.423	1013	OK
10-12-2023	19:36:23.387	244.423	96.421	23.596	203	0	OK	10-12-2023	19:36:23.387	244.423	14.852	OK	10-12-2023	19:36:23.387	244.423	1013	OK
10-12-2023	19:36:24.388	245.424	96.410	23.598	203	0	OK	10-12-2023	19:36:24.388	245.424	14.847	OK	10-12-2023	19:36:24.388	245.424	1013	OK
10-12-2023	19:36:25.389	246.425	96.345	23.606	203	0	OK	10-12-2023	19:36:25.389	246.425	14.846	OK	10-12-2023	19:36:25.389	246.425	1013	OK
10-12-2023	19:36:26.387	247.423	96.320	23.609	203	0	OK	10-12-2023	19:36:26.387	247.423	14.847	OK	10-12-2023	19:36:26.387	247.423	1013	OK
10-12-2023	19:36:27.388	248.424	96.370	23.602	203	0	OK	10-12-2023	19:36:27.388	248.424	14.854	OK	10-12-2023	19:36:27.388	248.424	1013	OK
10-12-2023	19:36:28.386	249.422	96.367	23.602	203	1	OK	10-12-2023	19:36:28.386	249.422	14.858	OK	10-12-2023	19:36:28.386	249.422	1013	OK
10-12-2023	19:36:29.388	250.424	96.291	23.611	203	0	OK	10-12-2023	19:36:29.388	250.424	14.860	OK	10-12-2023	19:36:29.388	250.424	1013	OK
10-12-2023	19:36:30.389	251.425	96.364	23.602	203	0	OK	10-12-2023	19:36:30.389	251.425	14.861	OK	10-12-2023	19:36:30.389	251.425	1013	OK
10-12-2023	19:36:31.399	252.435	96.349	23.604	203	1	OK	10-12-2023	19:36:31.399	252.435	14.859	OK	10-12-2023	19:36:31.399	252.435	1013	OK
10-12-2023	19:36:32.389	253.425	96.348	23.604	203	0	OK	10-12-2023	19:36:32.389	253.425	14.860	OK	10-12-2023	19:36:32.389	253.425	1013	OK
10-12-2023	19:36:33.391	254.427	96.358	23.603	203	0	OK	10-12-2023	19:36:33.391	254.427	14.859	OK	10-12-2023	19:36:33.391	254.427	1013	OK
10-12-2023	19:36:34.389	255.425	96.357	23.603	203	0	OK	10-12-2023	19:36:34.389	255.425	14.860	OK	10-12-2023	19:36:34.389	255.425	1013	OK
10-12-2023	19:36:35.391	256.427	96.325	23.607	203	0	OK	10-12-2023	19:36:35.391	256.427	14.859	OK	10-12-2023	19:36:35.391	256.427	1013	OK
10-12-2023	19:36:36.393	257.429	96.375	23.601	203	0	OK	10-12-2023	19:36:36.393	257.429	14.858	OK	10-12-2023	19:36:36.393	257.429	1013	OK
10-12-2023	19:36:37.393	258.429	96.364	23.602	203	0	OK	10-12-2023	19:36:37.393	258.429	14.861	OK	10-12-2023	19:36:37.393	258.429	1013	OK
10-12-2023	19:36:38.392	259.427	96.354	23.603	203	0	OK	10-12-2023	19:36:38.392	259.427	14.863	OK	10-12-2023	19:36:38.392	259.427	1013	OK
10-12-2023	19:36:39.394	260.430	96.418	23.595	203	0	OK	10-12-2023	19:36:39.394	260.430	14.864	OK	10-12-2023	19:36:39.394	260.430	1013	OK
10-12-2023	19:36:40.394	261.430	96.312	23.608	203	0	OK	10-12-2023	19:36:40.394	261.430	14.864	OK	10-12-2023	19:36:40.394	261.430	1013	OK
10-12-2023	19:36:41.395	262.431	96.400	23.597	203	0	OK	10-12-2023	19:36:41.395	262.431	14.866	OK	10-12-2023	19:36:41.395	262.431	1013	OK
10-12-2023	19:36:42.394	263.430	96.375	23.600	203	0	OK	10-12-2023	19:36:42.394	263.430	14.867	OK	10-12-2023	19:36:42.394	263.430	1013	OK
10-12-2023	19:36:43.396	264.432	96.455	23.590	203	0	OK	10-12-2023	19:36:43.396	264.432	14.869	OK	10-12-2023	19:36:43.396	264.432	1013	OK
10-12-2023	19:36:44.394	265.430	96.397	23.597	203	0	OK	10-12-2023	19:36:44.394	265.430	14.870	OK	10-12-2023	19:36:44.394	265.430	1013	OK
10-12-2023	19:36:45.396	266.432	96.337	23.604	203	0	OK	10-12-2023	19:36:45.396	266.432	14.872	OK	10-12-2023	19:36:45.396	266.432	1013	OK
10-12-2023	19:36:46.396	267.431	96.377	23.599	203	0	OK	10-12-2023	19:36:46.396	267.431	14.873	OK	10-12-2023	19:36:46.396	267.431	1013	OK
10-12-2023	19:36:47.395	268.431	96.376	23.599	203	0	OK	10-12-2023	19:36:47.395	268.431	14.874	OK	10-12-2023	19:36:47.395	268.431	1013	OK
10-12-2023	19:36:48.395	269.430	96.420	23.594	203	0	OK	10-12-2023	19:36:48.395	269.430	14.871	OK	10-12-2023	19:36:48.395	269.430	1013	OK
10-12-2023	19:36:49.394	270.430	96.421	23.594	203	0	OK	10-12-2023	19:36:49.394	270.430	14.870	OK	10-12-2023	19:36:49.394	270.430	1013	OK
10-12-2023	19:36:50.394	271.430	96.380	23.599	203	0	OK	10-12-2023	19:36:50.394	271.430	14.870	OK	10-12-2023	19:36:50.394	271.430	1013	OK
10-12-2023	19:36:51.395	272.431	96.357	23.602	203	0	OK	10-12-2023	19:36:51.395	272.431	14.868	OK	10-12-2023	19:36:51.395	272.431	1013	OK
10-12-2023	19:36:52.399	273.435	96.399	23.597	203	0	OK	10-12-2023	19:36:52.399	273.435	14.867	OK	10-12-2023	19:36:52.399	273.435	1013	OK
10-12-2023	19:36:53.400	274.436	96.353	23.603	203	0	OK	10-12-2023	19:36:53.400	274.436	14.864	OK	10-12-2023	19:36:53.400	274.436	1013	OK
10-12-2023	19:36:54.401	275.437	96.387	23.599	203	0	OK	10-12-2023	19:36:54.401	275.437	14.863	OK	10-12-2023	19:36:54.401	275.437	1013	OK
10-12-2023	19:36:55.402	276.437	96.347	23.604	203	0	OK	10-12-2023	19:36:55.402	276.437	14.862	OK	10-12-2023	19:36:55.402	276.437	1013	OK
10-12-2023	19:36:56.401	277.436	96.346	23.604	203	0	OK	10-12-2023	19:36:56.401	277.436	14.863	OK	10-12-2023	19:36:56.401	277.436	1013	OK
10-12-2023	19:36:57.405	278.441	96.380	23.600	203	0	OK	10-12-2023	19:36:57.405	278.441	14.861	OK	10-12-2023	19:36:57.405	278.441	1013	OK
10-12-2023	19:36:58.400	279.436	96.437	23.593	203	0	OK	10-12-2023	19:36:58.400	279.436	14.862	OK	10-12-2023	19:36:58.400	279.436	1013	OK
10-12-2023	19:36:59.403	280.439	96.374	23.601	203	0	OK	10-12-2023	19:36:59.403	280.439	14.859	OK	10-12-2023	19:36:59.403	280.439	1013	OK
10-12-2023	19:37:00.403	281.439	96.423	23.595	203	0	OK	10-12-2023	19:37:00.403	281.439	14.859	OK	10-12-2023	19:37:00.403	281.439	1013	OK
