#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	19:33:45.429	86.465	98.785	23.862	282	0	OK	10-12-2023	19:33:45.429	86.465	14.911	OK	10-12-2023	19:33:45.429	86.465	1013	OK
10-12-2023	19:33:46.413	87.449	98.761	23.866	282	0	OK	10-12-2023	19:33:46.413	87.449	14.901	OK	10-12-2023	19:33:46.413	87.449	1013	OK
10-12-2023	19:33:47.412	88.448	98.736	23.870	282	0	OK	10-12-2023	19:33:47.412	88.448	14.892	OK	10-12-2023	19:33:47.412	88.448	1013	OK
10-12-2023	19:33:48.415	89.451	98.800	23.863	283	0	OK	10-12-2023	19:33:48.415	89.451	14.886	OK	10-12-2023	19:33:48.415	89.451	1013	OK
10-12-2023	19:33:49.417	90.453	98.849	23.857	282	0	OK	10-12-2023	19:33:49.417	90.453	14.887	OK	10-12-2023	19:33:49.417	90.453	1013	OK
10-12-2023	19:33:50.417	91.453	98.787	23.864	282	0	OK	10-12-2023	19:33:50.417	91.453	14.891	OK	10-12-2023	19:33:50.417	91.453	1013	OK
10-12-2023	19:33:51.416	92.452	98.765	23.866	282	0	OK	10-12-2023	19:33:51.416	92.452	14.896	OK	10-12-2023	19:33:51.416	92.452	1013	OK
10-12-2023	19:33:52.416	93.452	98.735	23.869	282	0	OK	10-12-2023	19:33:52.416	93.452	14.902	OK	10-12-2023	19:33:52.416	93.452	1013	OK
10-12-2023	19:33:53.418	94.454	98.786	23.862	282	0	OK	10-12-2023	19:33:53.418	94.454	14.910	OK	10-12-2023	19:33:53.418	94.454	1013	OK
10-12-2023	19:33:54.419	95.455	98.739	23.867	282	0	OK	10-12-2023	19:33:54.419	95.455	14.915	OK	10-12-2023	19:33:54.419	95.455	1013	OK
10-12-2023	19:33:55.420	96.456	98.787	23.861	282	0	OK	10-12-2023	19:33:55.420	96.456	14.917	OK	10-12-2023	19:33:55.420	96.456	1013	OK
10-12-2023	19:33:56.419	97.454	98.736	23.868	282	1	OK	10-12-2023	19:33:56.419	97.454	14.910	OK	10-12-2023	19:33:56.419	97.454	1013	OK
10-12-2023	19:33:57.420	98.456	98.701	23.873	282	0	OK	10-12-2023	19:33:57.420	98.456	14.903	OK	10-12-2023	19:33:57.420	98.456	1013	OK
10-12-2023	19:33:58.420	99.456	98.812	23.860	282	0	OK	10-12-2023	19:33:58.420	99.456	14.900	OK	10-12-2023	19:33:58.420	99.456	1013	OK
10-12-2023	19:33:59.419	100.455	98.718	23.871	283	0	OK	10-12-2023	19:33:59.419	100.455	14.902	OK	10-12-2023	19:33:59.419	100.455	1013	OK
10-12-2023	19:34:00.420	101.456	98.725	23.864	282	0	OK	10-12-2023	19:34:00.420	101.456	14.956	OK	10-12-2023	19:34:00.420	101.456	1013	OK
10-12-2023	19:34:01.417	102.453	98.677	23.861	282	0	OK	10-12-2023	19:34:01.417	102.453	15.034	OK	10-12-2023	19:34:01.417	102.453	1013	OK
10-12-2023	19:34:02.417	103.453	98.696	23.857	283	0	OK	10-12-2023	19:34:02.417	103.453	15.049	OK	10-12-2023	19:34:02.417	103.453	1013	OK
10-12-2023	19:34:03.419	104.455	98.673	23.865	283	0	OK	10-12-2023	19:34:03.419	104.455	15.003	OK	10-12-2023	19:34:03.419	104.455	1013	OK
10-12-2023	19:34:04.419	105.455	98.820	23.859	282	0	OK	10-12-2023	19:34:04.419	105.455	14.900	OK	10-12-2023	19:34:04.419	105.455	1013	OK
10-12-2023	19:34:05.422	106.458	98.755	23.872	282	0	OK	10-12-2023	19:34:05.422	106.458	14.854	OK	10-12-2023	19:34:05.422	106.458	1013	OK
10-12-2023	19:34:06.423	107.459	98.838	23.864	283	0	OK	10-12-2023	19:34:06.423	107.459	14.837	OK	10-12-2023	19:34:06.423	107.459	1013	OK
10-12-2023	19:34:07.420	108.456	98.773	23.872	283	0	OK	10-12-2023	19:34:07.420	108.456	14.835	OK	10-12-2023	19:34:07.420	108.456	1013	OK
10-12-2023	19:34:08.422	109.457	98.763	23.869	282	0	OK	10-12-2023	19:34:08.422	109.457	14.872	OK	10-12-2023	19:34:08.422	109.457	1013	OK
10-12-2023	19:34:09.439	110.475	98.738	23.868	283	0	OK	10-12-2023	19:34:09.439	110.475	14.907	OK	10-12-2023	19:34:09.439	110.475	1013	OK
10-12-2023	19:34:10.419	111.455	98.719	23.870	283	0	OK	10-12-2023	19:34:10.419	111.455	14.910	OK	10-12-2023	19:34:10.419	111.455	1013	OK
10-12-2023	19:34:11.419	112.455	98.813	23.862	282	0	OK	10-12-2023	19:34:11.419	112.455	14.881	OK	10-12-2023	19:34:11.419	112.455	1013	OK
10-12-2023	19:34:12.419	113.454	98.932	23.854	283	0	OK	10-12-2023	19:34:12.419	113.454	14.826	OK	10-12-2023	19:34:12.419	113.454	1013	OK
10-12-2023	19:34:13.424	114.459	98.937	23.856	283	0	OK	10-12-2023	19:34:13.424	114.459	14.803	OK	10-12-2023	19:34:13.424	114.459	1013	OK
10-12-2023	19:34:14.421	115.456	98.894	23.861	282	0	OK	10-12-2023	19:34:14.421	115.456	14.804	OK	10-12-2023	19:34:14.421	115.456	1013	OK
10-12-2023	19:34:15.422	116.458	98.783	23.873	283	0	OK	10-12-2023	19:34:15.422	116.458	14.816	OK	10-12-2023	19:34:15.422	116.458	1013	OK
10-12-2023	19:34:16.427	117.463	98.859	23.862	283	0	OK	10-12-2023	19:34:16.427	117.463	14.832	OK	10-12-2023	19:34:16.427	117.463	1013	OK
10-12-2023	19:34:17.429	118.465	98.828	23.864	283	0	OK	10-12-2023	19:34:17.429	118.465	14.847	OK	10-12-2023	19:34:17.429	118.465	1013	OK
10-12-2023	19:34:18.429	119.465	98.786	23.868	282	0	OK	10-12-2023	19:34:18.429	119.465	14.857	OK	10-12-2023	19:34:18.429	119.465	1013	OK
10-12-2023	19:34:19.430	120.466	98.846	23.861	282	0	OK	10-12-2023	19:34:19.430	120.466	14.855	OK	10-12-2023	19:34:19.430	120.466	1013	OK
10-12-2023	19:34:20.425	121.461	98.842	23.863	282	0	OK	10-12-2023	19:34:20.425	121.461	14.842	OK	10-12-2023	19:34:20.425	121.461	1013	OK
10-12-2023	19:34:21.424	122.460	98.839	23.865	283	0	OK	10-12-2023	19:34:21.424	122.460	14.827	OK	10-12-2023	19:34:21.424	122.460	1013	OK
10-12-2023	19:34:22.425	123.461	98.841	23.865	282	0	OK	10-12-2023	19:34:22.425	123.461	14.825	OK	10-12-2023	19:34:22.425	123.461	1013	OK
10-12-2023	19:34:23.433	124.469	98.861	23.861	282	0	OK	10-12-2023	19:34:23.433	124.469	14.839	OK	10-12-2023	19:34:23.433	124.469	1013	OK
10-12-2023	19:34:24.437	125.473	98.809	23.865	283	0	OK	10-12-2023	19:34:24.437	125.473	14.859	OK	10-12-2023	19:34:24.437	125.473	1013	OK
10-12-2023	19:34:25.434	126.470	98.767	23.869	283	0	OK	10-12-2023	19:34:25.434	126.470	14.868	OK	10-12-2023	19:34:25.434	126.470	1013	OK
10-12-2023	19:34:26.432	127.468	98.807	23.863	283	0	OK	10-12-2023	19:34:26.432	127.468	14.878	OK	10-12-2023	19:34:26.432	127.468	1013	OK
10-12-2023	19:34:27.433	128.469	98.784	23.865	283	0	OK	10-12-2023	19:34:27.433	128.469	14.885	OK	10-12-2023	19:34:27.433	128.469	1013	OK
10-12-2023	19:34:28.433	129.469	98.704	23.874	283	0	OK	10-12-2023	19:34:28.433	129.469	14.891	OK	10-12-2023	19:34:28.433	129.469	1013	OK
10-12-2023	19:34:29.436	130.472	98.767	23.866	283	0	OK	10-12-2023	19:34:29.436	130.472	14.894	OK	10-12-2023	19:34:29.436	130.472	1013	OK
10-12-2023	19:34:30.429	131.465	98.815	23.860	283	0	OK	10-12-2023	19:34:30.429	131.465	14.896	OK	10-12-2023	19:34:30.429	131.465	1013	OK
10-12-2023	19:34:31.428	132.464	98.787	23.864	283	0	OK	10-12-2023	19:34:31.428	132.464	14.891	OK	10-12-2023	19:34:31.428	132.464	1013	OK
10-12-2023	19:34:32.432	133.468	98.838	23.860	282	0	OK	10-12-2023	19:34:32.432	133.468	14.872	OK	10-12-2023	19:34:32.432	133.468	1013	OK
10-12-2023	19:34:33.435	134.471	98.762	23.872	282	0	OK	10-12-2023	19:34:33.435	134.471	14.847	OK	10-12-2023	19:34:33.435	134.471	1013	OK
10-12-2023	19:34:34.439	135.475	98.819	23.867	283	0	OK	10-12-2023	19:34:34.439	135.475	14.831	OK	10-12-2023	19:34:34.439	135.475	1013	OK
10-12-2023	19:34:35.439	136.475	98.858	23.863	283	0	OK	10-12-2023	19:34:35.439	136.475	14.825	OK	10-12-2023	19:34:35.439	136.475	1013	OK
10-12-2023	19:34:36.440	137.476	98.873	23.861	283	0	OK	10-12-2023	19:34:36.440	137.476	14.826	OK	10-12-2023	19:34:36.440	137.476	1013	OK
10-12-2023	19:34:37.444	138.480	98.859	23.863	283	0	OK	10-12-2023	19:34:37.444	138.480	14.823	OK	10-12-2023	19:34:37.444	138.480	1013	OK
10-12-2023	19:34:38.440	139.476	98.889	23.860	282	0	OK	10-12-2023	19:34:38.440	139.476	14.818	OK	10-12-2023	19:34:38.440	139.476	1013	OK
10-12-2023	19:34:39.437	140.472	98.853	23.865	283	0	OK	10-12-2023	19:34:39.437	140.472	14.812	OK	10-12-2023	19:34:39.437	140.472	1013	OK
10-12-2023	19:34:40.433	141.469	98.933	23.856	283	0	OK	10-12-2023	19:34:40.433	141.469	14.807	OK	10-12-2023	19:34:40.433	141.469	1013	OK
10-12-2023	19:34:41.434	142.469	98.873	23.863	282	0	OK	10-12-2023	19:34:41.434	142.469	14.809	OK	10-12-2023	19:34:41.434	142.469	1013	OK
10-12-2023	19:34:42.436	143.472	98.850	23.865	282	0	OK	10-12-2023	19:34:42.436	143.472	14.815	OK	10-12-2023	19:34:42.436	143.472	1013	OK
10-12-2023	19:34:43.439	144.475	98.922	23.856	282	0	OK	10-12-2023	19:34:43.439	144.475	14.819	OK	10-12-2023	19:34:43.439	144.475	1013	OK
10-12-2023	19:34:44.437	145.472	98.827	23.867	282	0	OK	10-12-2023	19:34:44.437	145.472	14.822	OK	10-12-2023	19:34:44.437	145.472	1013	OK
10-12-2023	19:34:45.443	146.479	98.827	23.867	283	0	OK	10-12-2023	19:34:45.443	146.479	14.822	OK	10-12-2023	19:34:45.443	146.479	1013	OK
10-12-2023	19:34:46.440	147.476	98.754	23.876	282	0	OK	10-12-2023	19:34:46.440	147.476	14.820	OK	10-12-2023	19:34:46.440	147.476	1013	OK
10-12-2023	19:34:47.440	148.476	98.874	23.862	282	0	OK	10-12-2023	19:34:47.440	148.476	14.816	OK	10-12-2023	19:34:47.440	148.476	1013	OK
10-12-2023	19:34:48.441	149.477	98.825	23.868	282	0	OK	10-12-2023	19:34:48.441	149.477	14.815	OK	10-12-2023	19:34:48.441	149.477	1013	OK
10-12-2023	19:34:49.443	150.479	98.843	23.866	282	0	OK	10-12-2023	19:34:49.443	150.479	14.814	OK	10-12-2023	19:34:49.443	150.479	1013	OK
10-12-2023	19:34:50.443	151.478	98.807	23.870	282	0	OK	10-12-2023	19:34:50.443	151.478	14.817	OK	10-12-2023	19:34:50.443	151.478	1013	OK
10-12-2023	19:34:51.440	152.475	98.901	23.859	282	0	OK	10-12-2023	19:34:51.440	152.475	14.814	OK	10-12-2023	19:34:51.440	152.475	1013	OK
10-12-2023	19:34:52.447	153.482	98.790	23.872	282	0	OK	10-12-2023	19:34:52.447	153.482	14.817	OK	10-12-2023	19:34:52.447	153.482	1013	OK
10-12-2023	19:34:53.446	154.482	98.897	23.859	282	1	OK	10-12-2023	19:34:53.446	154.482	14.819	OK	10-12-2023	19:34:53.446	154.482	1013	OK
10-12-2023	19:34:54.448	155.483	98.840	23.865	282	0	OK	10-12-2023	19:34:54.448	155.483	14.826	OK	10-12-2023	19:34:54.448	155.483	1013	OK
10-12-2023	19:34:55.447	156.483	98.830	23.866	282	0	OK	10-12-2023	19:34:55.447	156.483	14.828	OK	10-12-2023	19:34:55.447	156.483	1013	OK
10-12-2023	19:34:56.446	157.482	98.855	23.863	282	0	OK	10-12-2023	19:34:56.446	157.482	14.828	OK	10-12-2023	19:34:56.446	157.482	1013	OK
10-12-2023	19:34:57.449	158.484	98.781	23.872	282	0	OK	10-12-2023	19:34:57.449	158.484	14.827	OK	10-12-2023	19:34:57.449	158.484	1013	OK
10-12-2023	19:34:58.447	159.483	98.819	23.867	282	0	OK	10-12-2023	19:34:58.447	159.483	14.831	OK	10-12-2023	19:34:58.447	159.483	1013	OK
10-12-2023	19:34:59.448	160.484	98.864	23.861	282	0	OK	10-12-2023	19:34:59.448	160.484	14.836	OK	10-12-2023	19:34:59.448	160.484	1013	OK
10-12-2023	19:35:00.448	161.484	98.791	23.869	282	0	OK	10-12-2023	19:35:00.448	161.484	14.843	OK	10-12-2023	19:35:00.448	161.484	1013	OK
10-12-2023	19:35:01.444	162.480	98.795	23.868	283	0	OK	10-12-2023	19:35:01.444	162.480	14.847	OK	10-12-2023	19:35:01.444	162.480	1013	OK
10-12-2023	19:35:02.448	163.484	98.819	23.865	282	0	OK	10-12-2023	19:35:02.448	163.484	14.848	OK	10-12-2023	19:35:02.448	163.484	1013	OK
10-12-2023	19:35:03.448	164.484	98.815	23.866	282	0	OK	10-12-2023	19:35:03.448	164.484	14.844	OK	10-12-2023	19:35:03.448	164.484	1013	OK
10-12-2023	19:35:04.451	165.486	98.820	23.866	282	0	OK	10-12-2023	19:35:04.451	165.486	14.838	OK	10-12-2023	19:35:04.451	165.486	1013	OK
10-12-2023	19:35:05.453	166.489	98.840	23.864	282	0	OK	10-12-2023	19:35:05.453	166.489	14.835	OK	10-12-2023	19:35:05.453	166.489	1013	OK
10-12-2023	19:35:06.452	167.488	98.808	23.868	282	0	OK	10-12-2023	19:35:06.452	167.488	14.833	OK	10-12-2023	19:35:06.452	167.488	1013	OK
10-12-2023	19:35:07.452	168.488	98.926	23.854	282	0	OK	10-12-2023	19:35:07.452	168.488	14.832	OK	10-12-2023	19:35:07.452	168.488	1013	OK
10-12-2023	19:35:08.452	169.488	98.811	23.867	282	0	OK	10-12-2023	19:35:08.452	169.488	14.839	OK	10-12-2023	19:35:08.452	169.488	1013	OK
10-12-2023	19:35:09.453	170.489	98.864	23.860	283	0	OK	10-12-2023	19:35:09.453	170.489	14.845	OK	10-12-2023	19:35:09.453	170.489	1013	OK
10-12-2023	19:35:10.448	171.484	98.798	23.867	282	0	OK	10-12-2023	19:35:10.448	171.484	14.853	OK	10-12-2023	19:35:10.448	171.484	1013	OK
10-12-2023	19:35:11.449	172.485	98.833	23.863	282	0	OK	10-12-2023	19:35:11.449	172.485	14.851	OK	10-12-2023	19:35:11.449	172.485	1013	OK
10-12-2023	19:35:12.453	173.489	98.840	23.863	282	0	OK	10-12-2023	19:35:12.453	173.489	14.844	OK	10-12-2023	19:35:12.453	173.489	1013	OK
10-12-2023	19:35:13.453	174.489	98.710	23.880	282	0	OK	10-12-2023	19:35:13.453	174.489	14.832	OK	10-12-2023	19:35:13.453	174.489	1013	OK
10-12-2023	19:35:14.453	175.489	98.846	23.864	282	0	OK	10-12-2023	19:35:14.453	175.489	14.828	OK	10-12-2023	19:35:14.453	175.489	1013	OK
10-12-2023	19:35:15.454	176.490	98.795	23.870	282	0	OK	10-12-2023	19:35:15.454	176.490	14.830	OK	10-12-2023	19:35:15.454	176.490	1013	OK
10-12-2023	19:35:16.454	177.490	98.792	23.870	282	0	OK	10-12-2023	19:35:16.454	177.490	14.833	OK	10-12-2023	19:35:16.454	177.490	1013	OK
10-12-2023	19:35:17.454	178.490	98.887	23.858	282	0	OK	10-12-2023	19:35:17.454	178.490	14.838	OK	10-12-2023	19:35:17.454	178.490	1013	OK
10-12-2023	19:35:18.457	179.493	98.792	23.869	282	0	OK	10-12-2023	19:35:18.457	179.493	14.842	OK	10-12-2023	19:35:18.457	179.493	1013	OK
10-12-2023	19:35:19.457	180.493	98.798	23.868	282	0	OK	10-12-2023	19:35:19.457	180.493	14.844	OK	10-12-2023	19:35:19.457	180.493	1013	OK
10-12-2023	19:35:20.458	181.494	98.815	23.866	282	0	OK	10-12-2023	19:35:20.458	181.494	14.844	OK	10-12-2023	19:35:20.458	181.494	1013	OK
10-12-2023	19:35:21.454	182.490	98.801	23.868	282	0	OK	10-12-2023	19:35:21.454	182.490	14.841	OK	10-12-2023	19:35:21.454	182.490	1013	OK
10-12-2023	19:35:22.458	183.494	98.837	23.864	282	0	OK	10-12-2023	19:35:22.458	183.494	14.838	OK	10-12-2023	19:35:22.458	183.494	1013	OK
10-12-2023	19:35:23.459	184.495	98.824	23.866	282	0	OK	10-12-2023	19:35:23.459	184.495	14.834	OK	10-12-2023	19:35:23.459	184.495	1013	OK
10-12-2023	19:35:24.462	185.498	98.760	23.874	282	0	OK	10-12-2023	19:35:24.462	185.498	14.831	OK	10-12-2023	19:35:24.462	185.498	1013	OK
10-12-2023	19:35:25.460	186.495	98.770	23.873	282	0	OK	10-12-2023	19:35:25.460	186.495	14.830	OK	10-12-2023	19:35:25.460	186.495	1013	OK
10-12-2023	19:35:26.463	187.499	98.825	23.866	282	0	OK	10-12-2023	19:35:26.463	187.499	14.833	OK	10-12-2023	19:35:26.463	187.499	1013	OK
10-12-2023	19:35:27.463	188.499	98.820	23.866	282	0	OK	10-12-2023	19:35:27.463	188.499	14.838	OK	10-12-2023	19:35:27.463	188.499	1013	OK
10-12-2023	19:35:28.464	189.499	98.810	23.867	282	0	OK	10-12-2023	19:35:28.464	189.499	14.840	OK	10-12-2023	19:35:28.464	189.499	1013	OK
10-12-2023	19:35:29.465	190.501	98.776	23.871	282	0	OK	10-12-2023	19:35:29.465	190.501	14.841	OK	10-12-2023	19:35:29.465	190.501	1013	OK
10-12-2023	19:35:30.465	191.500	98.763	23.873	282	0	OK	10-12-2023	19:35:30.465	191.500	14.837	OK	10-12-2023	19:35:30.465	191.500	1013	OK
10-12-2023	19:35:31.465	192.501	98.774	23.872	282	0	OK	10-12-2023	19:35:31.465	192.501	14.834	OK	10-12-2023	19:35:31.465	192.501	1013	OK
10-12-2023	19:35:32.468	193.503	98.902	23.857	282	0	OK	10-12-2023	19:35:32.468	193.503	14.831	OK	10-12-2023	19:35:32.468	193.503	1013	OK
10-12-2023	19:35:33.467	194.503	98.751	23.875	282	0	OK	10-12-2023	19:35:33.467	194.503	14.832	OK	10-12-2023	19:35:33.467	194.503	1013	OK
10-12-2023	19:35:34.468	195.503	98.824	23.866	282	0	OK	10-12-2023	19:35:34.468	195.503	14.834	OK	10-12-2023	19:35:34.468	195.503	1013	OK
10-12-2023	19:35:35.469	196.505	98.757	23.874	282	0	OK	10-12-2023	19:35:35.469	196.505	14.835	OK	10-12-2023	19:35:35.469	196.505	1013	OK
10-12-2023	19:35:36.467	197.503	98.770	23.872	282	0	OK	10-12-2023	19:35:36.467	197.503	14.838	OK	10-12-2023	19:35:36.467	197.503	1013	OK
10-12-2023	19:35:37.468	198.504	98.783	23.870	282	0	OK	10-12-2023	19:35:37.468	198.504	14.842	OK	10-12-2023	19:35:37.468	198.504	1013	OK
10-12-2023	19:35:38.470	199.505	98.772	23.871	282	0	OK	10-12-2023	19:35:38.470	199.505	14.845	OK	10-12-2023	19:35:38.470	199.505	1013	OK
10-12-2023	19:35:39.470	200.505	98.707	23.879	282	0	OK	10-12-2023	19:35:39.470	200.505	14.844	OK	10-12-2023	19:35:39.470	200.505	1013	OK
10-12-2023	19:35:40.470	201.506	98.814	23.866	282	0	OK	10-12-2023	19:35:40.470	201.506	14.845	OK	10-12-2023	19:35:40.470	201.506	1013	OK
10-12-2023	19:35:41.467	202.503	98.755	23.873	282	0	OK	10-12-2023	19:35:41.467	202.503	14.845	OK	10-12-2023	19:35:41.467	202.503	1013	OK
10-12-2023	19:35:42.471	203.507	98.833	23.863	282	0	OK	10-12-2023	19:35:42.471	203.507	14.851	OK	10-12-2023	19:35:42.471	203.507	1013	OK
10-12-2023	19:35:43.469	204.505	98.770	23.870	282	0	OK	10-12-2023	19:35:43.469	204.505	14.856	OK	10-12-2023	19:35:43.469	204.505	1013	OK
10-12-2023	19:35:44.473	205.509	98.716	23.876	282	0	OK	10-12-2023	19:35:44.473	205.509	14.860	OK	10-12-2023	19:35:44.473	205.509	1013	OK
10-12-2023	19:35:45.472	206.508	98.716	23.876	282	0	OK	10-12-2023	19:35:45.472	206.508	14.860	OK	10-12-2023	19:35:45.472	206.508	1013	OK
10-12-2023	19:35:46.474	207.510	98.735	23.874	282	0	OK	10-12-2023	19:35:46.474	207.510	14.858	OK	10-12-2023	19:35:46.474	207.510	1013	OK
10-12-2023	19:35:47.473	208.509	98.761	23.871	282	0	OK	10-12-2023	19:35:47.473	208.509	14.857	OK	10-12-2023	19:35:47.473	208.509	1013	OK
10-12-2023	19:35:48.474	209.509	98.754	23.872	282	0	OK	10-12-2023	19:35:48.474	209.509	14.855	OK	10-12-2023	19:35:48.474	209.509	1013	OK
10-12-2023	19:35:49.473	210.509	98.738	23.874	282	0	OK	10-12-2023	19:35:49.473	210.509	14.855	OK	10-12-2023	19:35:49.473	210.509	1013	OK
10-12-2023	19:35:50.474	211.510	98.807	23.866	282	0	OK	10-12-2023	19:35:50.474	211.510	14.852	OK	10-12-2023	19:35:50.474	211.510	1013	OK
10-12-2023	19:35:51.472	212.508	98.751	23.873	282	0	OK	10-12-2023	19:35:51.472	212.508	14.850	OK	10-12-2023	19:35:51.472	212.508	1013	OK
10-12-2023	19:35:52.479	213.515	98.845	23.862	282	1	OK	10-12-2023	19:35:52.479	213.515	14.847	OK	10-12-2023	19:35:52.479	213.515	1013	OK
10-12-2023	19:35:53.474	214.510	98.745	23.874	282	0	OK	10-12-2023	19:35:53.474	214.510	14.847	OK	10-12-2023	19:35:53.474	214.510	1013	OK
10-12-2023	19:35:54.476	215.512	98.785	23.869	282	1	OK	10-12-2023	19:35:54.476	215.512	14.849	OK	10-12-2023	19:35:54.476	215.512	1013	OK
10-12-2023	19:35:55.488	216.523	98.762	23.872	282	0	OK	10-12-2023	19:35:55.488	216.523	14.847	OK	10-12-2023	19:35:55.488	216.523	1013	OK
10-12-2023	19:35:56.477	217.513	98.779	23.870	282	0	OK	10-12-2023	19:35:56.477	217.513	14.847	OK	10-12-2023	19:35:56.477	217.513	1013	OK
10-12-2023	19:35:57.475	218.511	98.774	23.871	282	0	OK	10-12-2023	19:35:57.475	218.511	14.843	OK	10-12-2023	19:35:57.475	218.511	1013	OK
10-12-2023	19:35:58.474	219.510	98.782	23.870	282	0	OK	10-12-2023	19:35:58.474	219.510	14.843	OK	10-12-2023	19:35:58.474	219.510	1013	OK
10-12-2023	19:35:59.478	220.514	98.800	23.868	282	0	OK	10-12-2023	19:35:59.478	220.514	14.842	OK	10-12-2023	19:35:59.478	220.514	1013	OK
10-12-2023	19:36:00.475	221.510	98.866	23.860	282	0	OK	10-12-2023	19:36:00.475	221.510	14.843	OK	10-12-2023	19:36:00.475	221.510	1013	OK
10-12-2023	19:36:01.479	222.514	98.779	23.870	282	0	OK	10-12-2023	19:36:01.479	222.514	14.846	OK	10-12-2023	19:36:01.479	222.514	1013	OK
10-12-2023	19:36:02.480	223.516	98.745	23.874	282	1	OK	10-12-2023	19:36:02.480	223.516	14.847	OK	10-12-2023	19:36:02.480	223.516	1013	OK
10-12-2023	19:36:03.482	224.518	98.820	23.865	282	0	OK	10-12-2023	19:36:03.482	224.518	14.847	OK	10-12-2023	19:36:03.482	224.518	1013	OK
10-12-2023	19:36:04.482	225.518	98.829	23.864	282	0	OK	10-12-2023	19:36:04.482	225.518	14.846	OK	10-12-2023	19:36:04.482	225.518	1013	OK
10-12-2023	19:36:05.484	226.520	98.739	23.875	282	0	OK	10-12-2023	19:36:05.484	226.520	14.845	OK	10-12-2023	19:36:05.484	226.520	1013	OK
10-12-2023	19:36:06.482	227.518	98.842	23.863	282	0	OK	10-12-2023	19:36:06.482	227.518	14.841	OK	10-12-2023	19:36:06.482	227.518	1013	OK
10-12-2023	19:36:07.487	228.522	98.776	23.871	282	0	OK	10-12-2023	19:36:07.487	228.522	14.841	OK	10-12-2023	19:36:07.487	228.522	1013	OK
10-12-2023	19:36:08.486	229.522	98.789	23.869	282	0	OK	10-12-2023	19:36:08.486	229.522	14.845	OK	10-12-2023	19:36:08.486	229.522	1013	OK
10-12-2023	19:36:09.487	230.523	98.798	23.867	282	0	OK	10-12-2023	19:36:09.487	230.523	14.853	OK	10-12-2023	19:36:09.487	230.523	1013	OK
10-12-2023	19:36:10.486	231.522	98.781	23.868	282	1	OK	10-12-2023	19:36:10.486	231.522	14.862	OK	10-12-2023	19:36:10.486	231.522	1013	OK
10-12-2023	19:36:11.493	232.528	98.700	23.877	282	0	OK	10-12-2023	19:36:11.493	232.528	14.869	OK	10-12-2023	19:36:11.493	232.528	1013	OK
10-12-2023	19:36:12.490	233.526	98.871	23.856	282	0	OK	10-12-2023	19:36:12.490	233.526	14.872	OK	10-12-2023	19:36:12.490	233.526	1013	OK
10-12-2023	19:36:13.492	234.528	98.759	23.870	282	0	OK	10-12-2023	19:36:13.492	234.528	14.868	OK	10-12-2023	19:36:13.492	234.528	1013	OK
